Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	-2.489198	2.8338542	0.6517311	-7.6634097	1000.0	20.7	30.633478	88.0	0.0	-0.080445915	1.055331	8.1031475	-6.4195294	3050000	2.0861625e-08	46.27874	-0.02530926	-43.804478	-0.3957655	0.010671333	0.18869999	99.0	3068.00328874588
305	-0.971649	2.1185381	3.113423	-3.4228792	1000.0	5.3	10.881637	32.0	0.0	-1.4218068	3.1982937	1.1112766	-25.681358	3060000	1.1175871e-08	14.188368	-0.00034878665	-12.059233	-0.39757964	0.050402284	0.2907	99.0	3077.9947741031647
306	-0.39097488	0.97325385	1.3148099	-1.8268176	1000.0	21.9	50.12475	164.0	0.0	-2.179272	3.7290287	0.5363898	-21.772434	3070000	-8.940697e-09	73.67666	-0.024513315	-62.614662	-0.37601444	0.025943097	0.21949999	99.0	3088.080718755722
307	-2.2012384	1.9004425	0.38697487	-4.8996315	1000.0	36.7	59.729473	170.0	0.0	-0.7481951	3.700395	1.5044117	-59.79251	3080000	-2.3841858e-08	138.78923	-0.02314377	-126.08089	-0.3762027	0.015336019	0.19649999	99.0	3097.5787274837494
308	-1.5813754	3.7802608	2.120396	-11.808381	1000.0	59.6	85.093124	223.0	0.0	-3.1264532	7.2744555	1.4437518	-63.7731	3090000	-7.152558e-08	268.70853	-0.028342435	-251.90308	-0.3848803	0.03742469	0.30560002	99.0	3107.8802564144135
309	-1.1831951	1.5202216	1.7877526	-3.9830406	1000.0	0.0	0.0	0.0	0.0	-2.3660903	4.094094	0.7986331	-34.957508	3100000	2.682209e-08	15.708853	-0.008246827	-14.185011	-0.3966313	0.033898726	0.26340002	99.0	3117.6471066474915
310	-1.7346443	1.9192455	1.3021259	-4.9847	1000.0	1.4	4.2000003	14.0	0.0	-0.60046166	1.8053391	6.1188264	-22.593906	3110000	-6.3702466e-08	3.8751812	-0.022096341	-3.396225	-0.42097363	0.023360258	0.1872	99.0	3127.923851966858
311	-1.2002666	1.2779049	0.6439044	-3.9280045	1000.0	3.8	11.4	38.0	0.0	-1.5310292	7.8663306	2.4577198	-89.637566	3120000	-1.4901161e-09	68.48018	-0.018226067	-67.262314	-0.44000077	0.031381663	0.20019999	99.0	3138.0091094970703
312	-1.9987513	3.372927	1.4087044	-10.487936	1000.0	7.1	13.449535	43.0	0.0	-0.76763326	2.3428316	0.353333	-17.382687	3130000	-4.61936e-08	10.756609	-0.017797533	-9.329934	-0.46309298	0.026373904	0.2351	99.0	3148.090560913086
313	-0.86118746	0.9027611	0.45760822	-2.3586113	1000.0	40.6	67.112144	196.0	0.0	-0.36469135	1.3254659	3.3075948	-16.155401	3140000	2.3841858e-08	164.03261	-0.031061124	-154.11073	-0.47137028	0.009354037	0.19849999	99.0	3157.8454785346985
314	-2.299397	2.328612	0.3507134	-7.180554	1000.0	1.3	3.9	13.0	0.0	-0.9402446	6.0944333	1.3245173	-50.8026	3150000	2.3841858e-08	29.35358	-0.009725538	-28.731949	-0.4657356	0.030324673	0.2049	99.0	3167.992760658264
315	-1.4252913	2.7185392	0.9316252	-9.2883005	1000.0	39.9	61.871563	176.0	0.0	-0.27237862	0.3981473	0.28672266	-3.2378685	3160000	0.0	138.97983	-0.029430646	-112.64134	-0.49308282	0.012359665	0.20839998	99.0	3178.438688993454
316	-0.8685976	1.0836076	0.58237886	-2.6332443	1000.0	37.9	104.085014	349.0	0.0	-0.78316283	3.369863	6.281689	-31.824665	3170000	1.1920929e-08	187.73622	-0.027922254	-179.02538	-0.50246465	0.025281105	0.23099999	99.0	3188.295967578888
317	-0.9300901	1.0968947	0.73594075	-2.8990688	1000.0	25.7	56.69577	182.0	0.0	-4.484375	11.082225	1.4461174	-68.736206	3180000	-8.940697e-09	216.59506	-0.021099394	-201.82785	-0.51373976	0.04799591	0.2943	99.0	3198.124746322632
318	-2.246095	3.3242614	0.29402962	-11.185787	1000.0	10.2	30.6	102.0	0.0	-0.8407073	1.7014906	1.2197213	-29.090218	3190000	1.7881394e-08	37.468857	-0.020709682	-34.845745	-0.53050035	0.015167279	0.1952	99.0	3207.9978795051575
319	-2.5229497	1.9823667	0.3491739	-6.9900007	1000.0	2.5	7.5	25.0	0.0	-0.24535732	1.3450605	0.35702276	-31.063423	3200000	-2.477318e-08	2.789438	-0.015787916	-1.9588463	-0.53359497	0.038518745	0.2486	99.0	3217.9723949432373
320	-0.86004466	1.1706614	1.4658488	-2.7841382	1000.0	5.7	11.454693	31.0	0.0	-0.6889916	2.3983722	0.2536626	-28.51699	3210000	-5.6624412e-08	8.234091	-0.020572433	-6.0924973	-0.57235676	0.13992898	0.3237	99.0	3227.3638513088226
321	-1.531804	1.6702924	0.4563855	-4.2097464	1000.0	4.3	8.7412815	25.0	0.0	-0.10573392	0.6997028	0.22390556	-20.134586	3220000	1.4901161e-08	3.970801	-0.020760592	-1.3708652	-0.5848105	0.019292537	0.19389999	99.0	3237.912673473358
322	-2.3106425	2.8786628	1.0546476	-9.606389	1000.0	39.6	118.79999	396.0	0.0	-0.38156724	0.57961524	0.46696234	-6.319542	3230000	-1.2218952e-07	288.4373	-0.019593513	-265.93762	-0.6011022	0.012959334	0.196	99.0	3248.303173303604
323	-0.7208999	2.1554127	2.656476	-5.0381274	1000.0	0.0	0.0	0.0	0.0	-1.1758537	4.749202	0.8452172	-63.487747	3240000	1.1920929e-08	23.626646	0.0036303154	-23.468164	-0.58775645	0.05808217	0.28509998	99.0	3258.314563035965
324	-1.8861071	1.0171279	-0.36703616	-3.3731945	1000.0	13.3	27.011293	77.0	0.0	-0.09384969	0.9298972	0.2566061	-35.260437	3250000	1.7881394e-08	31.860485	-0.019479822	-19.400763	-0.56860447	0.04474746	0.20409998	99.0	3268.2369554042816
325	-1.3852546	1.8215911	0.75429946	-4.801125	1000.0	6.2	18.599998	62.0	0.0	-1.305241	3.1184711	0.48021173	-42.589813	3260000	-8.34465e-08	25.51502	-0.0069158166	-23.36791	-0.5658834	0.6822847	0.31730002	99.0	3277.9371440410614
326	-1.5116838	1.7194421	0.15691	-5.4918127	1000.0	34.6	69.252	179.0	0.0	-1.2100852	3.3569376	0.35571146	-59.74964	3270000	2.0861625e-08	143.30803	-0.024605313	-133.66148	-0.57398874	0.014302549	0.1886	99.0	3287.8313088417053
327	-1.8583006	1.4467626	0.9166638	-4.0131764	1000.0	21.7	33.81139	99.0	0.0	-0.46501118	1.5025485	0.44523478	-25.04283	3280000	-7.599592e-08	44.14145	-0.020463994	-41.36338	-0.57508546	0.03082849	0.26630002	99.0	3298.3159544467926
328	-0.6621127	1.2411041	1.5684314	-2.870013	1000.0	57.8	94.28552	246.0	0.0	-3.4439511	6.100116	0.38589668	-45.59792	3290000	-4.172325e-08	224.59846	-0.027979478	-207.60062	-0.5671709	0.052148335	0.268	99.0	3308.7796874046326
329	-2.5776105	4.4802628	0.18307577	-15.667642	1000.0	18.0	34.6439	109.0	0.0	-1.5130076	5.812224	0.7711687	-62.663475	3300000	1.7881394e-08	55.72777	-0.023994384	-52.94396	-0.5620892	0.045333702	0.2854	99.0	3319.3074173927307
330	-1.1296744	2.2813976	2.1809175	-4.995108	1000.0	24.4	47.49779	143.0	0.0	-1.3360064	2.8138566	0.72510576	-33.856556	3310000	-1.4901161e-08	85.87926	-0.025652742	-78.70195	-0.56741506	0.08463296	0.2752	99.0	3329.4603474140167
331	-1.0730824	1.2345986	1.0617447	-3.158019	1000.0	12.0	35.338364	118.0	0.0	-1.7856519	3.95062	0.14170122	-40.341972	3320000	4.172325e-08	62.808678	-0.0137733165	-61.09662	-0.55924445	0.06415007	0.35180002	99.0	3339.2365956306458
332	-2.6304493	2.2879333	-0.11507137	-7.480089	1000.0	27.1	41.176327	125.0	0.0	-0.4358031	2.0806305	0.71048546	-28.280388	3330000	1.9371509e-08	47.054497	-0.024193306	-43.20521	-0.5605243	0.009138385	0.1572	99.0	3349.374589920044
333	-0.6151805	0.9327029	0.8936896	-2.3067966	1000.0	0.0	0.0	0.0	0.0	-2.6135147	8.250305	0.8610306	-64.91135	3340000	2.3841858e-08	40.695946	-0.01810862	-40.31187	-0.55162376	0.025505487	0.1747	99.0	3359.387880086899
334	-2.683251	2.8654041	0.16213767	-7.5044127	1000.0	9.1	27.300001	91.0	0.0	-0.679542	3.326771	7.2275925	-56.13367	3350000	1.1175871e-09	30.180975	-0.015450833	-27.65738	-0.5641666	0.014762437	0.1726	99.0	3369.674809217453
335	-2.2908244	2.0867796	0.05550191	-6.34105	1000.0	3.9	11.699999	39.0	0.0	-0.10868495	0.37223512	0.25246096	-9.452078	3360000	-1.4901161e-09	6.607255	-0.014766464	-6.2785425	-0.5653939	0.124427475	0.23120001	99.0	3379.443009853363
336	-3.2631679	3.1161244	0.12635994	-9.203023	1000.0	13.2	37.64253	126.0	0.0	-0.55188364	2.2524724	0.5597	-31.032259	3370000	-3.7252903e-09	49.279427	-0.0148734655	-47.60154	-0.57884365	0.02864107	0.20619997	99.0	3389.586061000824
337	-0.43810064	0.9728255	1.9266397	-1.5526936	1000.0	20.8	32.421597	86.0	0.0	-0.30987188	1.0986087	0.47654772	-19.181463	3380000	-2.9802323e-09	52.754646	-0.027106056	-49.46942	-0.57461923	0.017848853	0.2016	99.0	3399.625110387802
338	-2.6618552	1.7975883	0.2690327	-5.860079	1000.0	17.7	33.16037	108.0	0.0	-2.2045991	8.056855	0.31528234	-56.348392	3390000	-2.9802322e-08	116.00098	-0.018728921	-96.17344	-0.58358073	0.06493137	0.3211	99.0	3409.5055844783783
339	-3.2361267	5.302961	2.9219058	-15.584901	1000.0	32.7	69.33982	236.0	0.0	-1.3554269	2.7898622	1.0151939	-23.31375	3400000	1.4901161e-08	147.60948	-0.028486405	-45.467426	-0.58200926	0.040345073	0.2681	99.0	3419.01633477211
340	-3.5999	3.6106825	1.1940337	-11.199194	1000.0	11.0	28.0749	94.0	0.0	-3.7959907	5.471651	0.3676238	-24.723457	3410000	-5.9604646e-09	51.461617	-0.0073023112	-23.380836	-0.58673936	0.048315383	0.3077	99.0	3429.355636358261
341	-2.1730056	3.6271427	2.4195416	-11.693056	1000.0	35.3	66.19373	220.0	0.0	-1.3579072	2.193852	0.18444347	-6.28446	3420000	2.2351742e-08	108.09601	-0.023382181	-71.36114	-0.5921714	0.004313977	0.1687	99.0	3439.3836171627045
342	-2.7431247	3.2773876	0.2732172	-9.59679	1000.0	38.4	109.33179	366.0	0.0	-2.4937155	4.801869	0.624629	-44.26606	3430000	-5.9604646e-09	185.6214	-0.020050108	-183.86977	-0.5897522	0.0034726553	0.1574	99.0	3449.177830219269
343	-0.93656415	1.3486836	1.4289043	-3.3297114	1000.0	25.0	43.956795	136.0	0.0	-0.7248428	1.6228864	0.47443914	-37.872253	3440000	7.7486035e-08	86.65916	-0.027934775	-57.178448	-0.59068406	0.027408097	0.24219999	99.0	3459.46018075943
344	-2.3355694	1.5724411	-0.69088715	-5.5228906	1000.0	0.0	0.0	0.0	0.0	-1.0759177	4.2808456	0.9916215	-35.325214	3450000	-5.9604646e-09	19.294825	-0.018812424	-19.239706	-0.60731363	0.04186427	0.2103	99.0	3469.438593149185
345	-2.4079843	3.28536	0.5555406	-10.945089	1000.0	4.4	10.547038	35.0	0.0	-0.06842635	0.35883263	0.17121649	-16.958513	3460000	1.7881394e-08	5.5995984	-0.018407423	-3.82403	-0.62550193	0.02038486	0.21260002	99.0	3479.7729177474976
346	-0.8503655	0.99478024	0.14303969	-3.5861368	1000.0	5.6	16.800001	56.0	0.0	-0.6231113	2.2410946	0.22183323	-14.893547	3470000	-3.259629e-09	18.266449	-0.013717921	-6.8971415	-0.64540005	0.8036064	0.40240002	99.0	3489.3544533252716
347	-1.5714171	1.9966362	0.94522464	-5.836922	1000.0	31.5	60.36431	187.0	0.0	-0.700312	1.6798023	0.032211304	-18.095264	3480000	-2.9802322e-08	120.83285	-0.023724362	-103.91518	-0.66040564	0.0065238313	0.1701	99.0	3499.3274688720703
348	-3.5722587	4.955662	1.7113175	-13.284958	1000.0	22.8	64.18379	215.0	0.0	-1.2767088	2.7851577	1.4277272	-28.909815	3490000	-1.7881394e-08	108.55153	-0.015901845	-77.16508	-0.66382915	0.038573634	0.25710002	99.0	3508.9818980693817
349	-0.94872224	2.9722855	5.0755672	-6.9292417	1000.0	34.1	71.8616	228.0	0.0	-3.8141136	9.710205	10.081259	-34.80187	3500000	2.0861625e-08	193.7638	-0.009415499	-182.37045	-0.66771156	0.064582415	0.3082	99.0	3518.8409383296967
350	-1.5512898	3.1170156	0.65451944	-10.325718	1000.0	9.0	15.178932	48.0	0.0	-3.8254313	9.408143	8.21879	-59.095356	3510000	-4.7683717e-08	101.45793	0.0064601973	-83.90951	-0.66063553	0.063230045	0.3407	99.0	3529.077561378479
351	-2.1157	2.8840206	0.92957604	-9.848168	1000.0	50.4	121.329475	403.0	0.0	-1.174826	1.3039584	0.17162514	-3.4926987	3520000	2.9802322e-08	277.67877	-0.019202584	-190.82907	-0.640447	0.0063952105	0.136	99.0	3538.947271347046
352	-3.6290226	4.8652906	-0.22455199	-14.113083	1000.0	26.2	78.6	262.0	0.0	-2.4551976	6.053711	1.166028	-40.903797	3530000	5.6624412e-08	81.17781	-0.02065951	-77.97082	-0.6232307	0.019194681	0.1579	99.0	3549.0582983493805
353	-2.419933	1.5887241	0.41542986	-4.34179	1000.0	97.2	184.55016	607.0	0.0	-4.20175	12.5287895	1.3691559	-66.096565	3540000	-5.9604646e-09	283.89844	-0.02175575	-270.2685	-0.62703776	-0.0017576102	0.16	99.0	3558.7206485271454
354	-2.5400765	3.3535671	0.73764133	-11.288627	1000.0	10.8	27.209557	91.0	0.0	-4.244682	13.928543	4.3415523	-88.55243	3550000	4.917383e-08	165.23135	-0.016944744	-153.40848	-0.6392727	0.038350157	0.24650002	99.0	3568.9862987995148
355	-1.5460005	3.1547496	1.6574242	-9.794148	1000.0	26.9	63.046726	208.0	0.0	-1.064997	2.17606	3.5304685	-12.307116	3560000	5.9604646e-09	115.23369	-0.025094938	-91.66008	-0.658102	0.017476063	0.1954	99.0	3578.9858288764954
356	-1.8471874	2.354864	1.1817465	-6.545231	1000.0	7.1	16.902367	56.0	0.0	-2.877198	4.973616	7.076057	-21.727951	3570000	1.7881394e-08	34.806755	-0.019085374	-22.856947	-0.65382195	0.036497064	0.2277	99.0	3588.774569272995
357	0.07777816	1.5766433	2.4369588	-2.9625301	1000.0	41.3	94.12975	318.0	0.0	-1.1462184	2.3300786	16.016607	-15.0637665	3580000	-6.556511e-08	227.74577	-0.014206374	-176.25497	-0.6602335	0.0035995215	0.12609999	99.0	3598.5573444366455
358	-3.3629596	4.086631	-0.103774756	-14.800354	1000.0	22.7	36.491234	105.0	0.0	-6.2393937	9.577824	13.958162	-46.278103	3590000	3.576279e-08	123.3655	-0.024896584	-109.09823	-0.6521537	0.032336835	0.2614	99.0	3608.533423423767
359	-2.6862502	3.7959418	1.2037364	-11.294905	1000.0	0.0	0.0	0.0	0.0	-2.154008	4.5206757	8.551273	-31.417269	3600000	-4.2468308e-08	22.504414	-0.029481852	-21.845774	-0.6744712	0.032499425	0.25379997	99.0	3618.5474531650543
360	-2.9215484	4.2063336	0.3858176	-14.471759	1000.0	11.9	23.3	76.0	0.0	-0.14810541	0.736727	2.722241	-1.8043079	3610000	-1.1920929e-08	27.706568	-0.021408586	-15.09686	-0.700741	0.014635774	0.1892	99.0	3628.440340280533
361	-1.1346377	1.3436712	1.1052668	-3.1869073	1000.0	9.3	27.9	93.0	0.0	-2.204536	3.852014	0.72816515	-23.779741	3620000	-8.940697e-09	36.238045	-0.009420512	-20.706844	-0.6995818	0.05720377	0.3091	99.0	3638.0768859386444
362	-2.7292583	3.1771364	0.798725	-8.675986	1000.0	19.2	30.944468	85.0	0.0	-1.0813545	2.1713805	2.8059554	-12.044855	3630000	1.7881394e-08	51.916553	-0.028223414	-29.977734	-0.69283986	0.027944148	0.2207	99.0	3648.1576719284058
363	-1.8323323	3.2936647	2.0723007	-10.467424	1000.0	0.0	0.0	0.0	0.0	-2.7481468	4.8517933	2.4230628	-27.91542	3640000	-1.4901161e-09	27.260431	0.0058653154	-25.949768	-0.7138795	0.054125905	0.3287	99.0	3658.41458940506
364	-3.2865334	3.9714923	2.1484828	-13.254799	1000.0	33.7	69.04498	202.0	0.0	-0.22406238	0.54285	0.4010415	-2.2014375	3650000	3.576279e-08	157.08098	-0.027988816	-139.01161	-0.70593	0.015382245	0.1911	99.0	3668.5747258663177
365	0.1293647	1.2324649	2.3083408	-1.599914	1000.0	82.9	135.4101	351.0	0.0	-6.392396	13.890862	2.1625862	-56.00156	3660000	-7.450581e-09	334.4869	-0.020966303	-310.99237	-0.7109695	0.03387627	0.2518	99.0	3678.9282462596893
366	-1.3557179	2.6256588	2.5983322	-7.3444095	1000.0	3.2	9.599999	32.0	0.0	-4.8134594	14.034187	1.0221825	-71.07259	3670000	4.4703484e-08	201.70877	-0.017250607	-193.50395	-0.70559484	0.037699085	0.20749998	99.0	3689.0115418434143
367	-0.72340673	1.9964187	2.8826	-4.3577437	1000.0	53.9	88.700005	264.0	0.0	-0.7103913	0.90423506	-0.12431908	-2.530211	3680000	-2.0861625e-08	229.16853	-0.022594253	-130.15497	-0.72519827	0.007360191	0.18789999	99.0	3699.163762807846
368	-2.1953144	4.1672177	1.5299615	-14.014905	1000.0	0.0	0.0	0.0	0.0	-3.4362335	4.481941	2.2562623	-21.90697	3690000	-1.1920929e-08	27.161007	-0.024102818	-25.709173	-0.70229954	0.03368067	0.2165	99.0	3709.5943989753723
369	-2.5143209	1.879278	-0.19037068	-5.7530727	1000.0	8.0	24.0	80.0	0.0	-0.5375908	0.6611184	0.28201962	-9.760669	3700000	6.2584874e-08	23.204205	-0.014832216	-1.962951	-0.7024734	0.006653489	0.121700004	99.0	3720.3986456394196
370	0.33304065	0.87870467	2.09759	-1.0214477	1000.0	36.4	87.118546	289.0	0.0	-0.84966063	1.4633641	0.26356936	-5.301023	3710000	3.2782555e-08	157.03572	-0.025971036	-143.75873	-0.6925461	0.0037970438	0.1697	99.0	3730.3952445983887
371	-2.307861	3.3211737	1.1953839	-11.530483	1000.0	39.2	81.15886	253.0	0.0	0.08242179	3.0768101	5.164491	-41.15317	3720000	3.7252903e-08	206.84102	-0.017316412	-196.03047	-0.68603295	0.020090904	0.2397	99.0	3741.236064195633
372	-1.4878476	1.0552713	0.12554452	-2.84393	1000.0	0.0	0.0	0.0	0.0	-1.4064256	3.9870527	1.1838722	-44.7641	3730000	-2.9802322e-08	13.494863	-0.011810794	-11.134646	-0.67861986	0.0347306	0.1932	99.0	3751.010022878647
373	-1.1889259	1.0069455	0.19953474	-3.5079234	1000.0	29.5	69.52014	235.0	0.0	-0.49453282	1.0190027	0.14746332	-19.90405	3740000	3.576279e-08	129.34286	-0.019919509	-119.778564	-0.66629136	0.0052379183	0.153	99.0	3760.837859392166
374	-0.7248007	1.5989542	2.0690343	-4.00841	1000.0	21.5	54.672207	183.0	0.0	-1.6769279	3.6877048	0.5841918	-61.230415	3750000	3.2410025e-08	113.92485	-0.004094803	-102.792984	-0.6531067	0.05789811	0.30969998	99.0	3770.8578717708588
375	-2.0227776	3.397697	0.8906026	-10.541568	1000.0	0.0	0.0	0.0	0.0	-1.559636	2.8497128	0.6813302	-31.422804	3760000	-3.8743018e-08	9.611071	-0.008437361	-9.417377	-0.62275475	2.9310493	0.3879	99.0	3780.8523931503296
376	-2.275334	2.818858	0.8233771	-8.729533	1000.0	9.8	29.4	98.0	0.0	-0.4620275	2.2969537	0.93699217	-42.57929	3770000	2.6077032e-08	39.07581	-0.017592559	-8.757356	-0.62296087	0.02064814	0.16279998	99.0	3790.85835647583
377	-0.53850627	1.118566	1.0186169	-3.0275133	1000.0	1.1	3.3	11.0	0.0	-0.92495525	1.8354481	0.114973545	-5.026686	3780000	-2.3841858e-08	3.351015	-0.016334808	-2.4771295	-0.6203282	0.035105847	0.1758	99.0	3800.8893055915833
378	-1.4078614	2.2922626	1.2409443	-7.4237304	1000.0	41.6	88.62979	295.0	0.0	-0.15453285	0.70623845	0.32343102	-2.197194	3790000	2.3841858e-08	147.0904	-0.028359989	-131.61633	-0.6140062	0.008899515	0.1436	99.0	3810.5356936454773
379	-2.5613036	3.9675853	0.49870548	-13.679842	1000.0	20.7	53.992687	181.0	0.0	-2.4438128	5.653515	1.9216204	-44.325706	3800000	3.427267e-08	69.91215	-0.015064279	-60.49764	-0.59636134	0.030884663	0.23369999	99.0	3820.285011291504
380	-1.4847052	2.5083869	1.4996824	-8.483953	1000.0	56.4	140.023	473.0	0.0	-0.34220657	2.4308622	2.1997366	-55.52896	3810000	2.682209e-08	328.8281	-0.02778991	-295.51428	-0.622058	0.009166676	0.1504	99.0	3830.6245946884155
381	-2.346871	2.799808	-0.37892032	-10.447645	1000.0	0.0	0.0	0.0	0.0	-0.78443307	2.3605845	0.60804033	-30.888727	3820000	-1.4901161e-08	6.071531	-0.0150917005	-5.9922476	-0.61394924	0.024746593	0.1803	99.0	3840.7650561332703
382	-0.9980176	1.2175742	0.785707	-3.0402308	1000.0	13.0	39.0	130.0	0.0	-0.12825738	0.3446755	0.20339632	-2.2012386	3830000	-2.9802322e-08	45.520008	-0.015044148	-30.720333	-0.63716716	0.0035316367	0.1366	99.0	3851.5955607891083
383	-2.801369	5.2917156	0.8839238	-13.934557	1000.0	0.0	0.0	0.0	0.0	-1.1667306	1.9516317	2.3097453	-37.981186	3840000	2.3841858e-08	4.8525953	-0.024199586	-4.714608	-0.62830335	0.023744922	0.21040002	99.0	3861.640104532242
384	-0.9571403	1.182608	0.71169823	-3.4189215	1000.0	76.5	171.34833	555.0	0.0	-1.0127879	3.1714385	0.703094	-21.447777	3850000	-4.7683717e-08	536.78284	-0.021985937	-501.5232	-0.63796645	0.0016419075	0.163	99.0	3871.54279756546
385	-2.2937856	2.9430442	0.44732374	-10.023643	1000.0	22.9	45.844193	119.0	0.0	-1.9527693	4.9193454	2.751792	-40.202408	3860000	-1.3038516e-08	80.77463	-0.022069547	-69.64756	-0.6318471	0.024502935	0.19780001	99.0	3882.130000114441
386	-1.3354708	2.069517	2.7306807	-4.152648	1000.0	6.9	10.83005	29.0	0.0	-1.1488796	3.4871285	2.3729687	-32.193115	3870000	1.4901161e-09	16.539156	-0.028964216	-13.399267	-0.6395917	0.035886835	0.22550002	99.0	3892.4436836242676
387	-1.3605107	3.8752387	2.2945771	-11.872996	1000.0	20.5	36.52191	106.0	0.0	-1.0793443	3.0538113	2.3351445	-52.48214	3880000	1.2665987e-08	55.154457	-0.02589647	-46.90984	-0.64637405	0.02247632	0.2217	99.0	3903.020511865616
388	-1.4218938	1.937477	0.19521764	-5.5871644	1000.0	22.2	50.0016	164.0	0.0	-0.872545	2.7326243	3.0029511	-30.893513	3890000	2.9802322e-08	94.544106	-0.022594973	-90.16347	-0.65702903	0.021432415	0.24299999	99.0	3913.106701850891
389	-1.3397509	1.5138229	1.037983	-3.728714	1000.0	1.2	3.6000001	12.0	0.0	-6.9985166	18.521187	1.5332909	-86.36377	3900000	4.172325e-08	319.57898	0.020783648	-292.90472	-0.66792554	0.08005627	0.31800002	99.0	3923.3819868564606
390	-1.787558	2.4487603	1.6633308	-7.9478292	1000.0	10.6	17.482563	52.0	0.0	-0.76249725	0.65102917	0.112627506	-1.6763835	3910000	-7.7486035e-08	15.869957	-0.023237754	-0.8629697	-0.6573428	0.020604791	0.1875	99.0	3933.750485420227
391	-2.5502174	3.4354134	0.99064064	-9.661694	1000.0	6.0	13.971399	46.0	0.0	-0.9035959	1.0260166	0.3008852	-2.6636105	3920000	2.3841858e-08	10.454741	-0.018988127	-1.2371786	-0.6513208	0.022983247	0.20940001	99.0	3943.725154876709
392	-2.9762406	2.611509	1.1930423	-8.360684	1000.0	55.9	125.56071	425.0	0.0	-0.63916093	0.7349976	0.20308161	-1.8417478	3930000	4.61936e-08	340.6247	-0.020058198	-162.64883	-0.6517673	-0.0015300016	0.14259999	99.0	3953.908504486084
393	-2.1172647	3.306289	0.5720252	-8.941601	1000.0	31.4	57.91753	192.0	0.0	-4.2293	5.824667	7.006276	-25.725887	3940000	-1.1920929e-08	121.232254	-0.01787238	-52.402153	-0.64638436	0.03089944	0.24200001	99.0	3963.8898730278015
394	-0.43306494	1.497463	2.6715872	-2.699741	1000.0	0.0	0.0	0.0	0.0	-0.797104	1.7487607	2.742867	-9.752424	3950000	-5.066395e-08	3.152383	-0.011842944	-2.9658425	-0.64004916	0.038105212	0.32020003	99.0	3974.1690187454224
395	-0.9323614	2.1098561	2.4382272	-6.4711185	1000.0	40.4	49.02285	142.0	0.0	-0.30730885	0.93621695	0.63165474	-4.8184323	3960000	5.9604646e-09	122.756004	-0.02767475	-91.67501	-0.6485225	0.0077914684	0.20269999	99.0	3984.6350746154785
396	-2.2844563	2.3076522	-0.22450733	-8.203003	1000.0	7.6	15.363594	43.0	0.0	-8.4141655	10.398236	4.190639	-31.119717	3970000	-2.3841858e-08	143.4388	-0.019618506	-129.2029	-0.64833665	0.029605234	0.20369999	99.0	3994.6981637477875
397	-1.6708618	3.6568398	4.0198903	-10.075703	1000.0	36.6	87.209175	289.0	0.0	-0.4725168	1.8343912	3.601695	-4.0844135	3980000	5.9604646e-09	225.2185	-0.022018434	-79.54235	-0.6434714	0.0069881105	0.1644	99.0	4004.8187222480774
398	-1.5140444	2.2091343	1.200441	-6.906592	1000.0	6.2	14.783774	49.0	0.0	-5.4031744	5.0880485	1.1613078	-18.071905	3990000	6.556511e-08	46.22059	-0.02073292	-40.91175	-0.6350928	0.026968306	0.22649999	99.0	4014.8123593330383
399	-2.6958454	1.6595334	0.26756373	-5.988461	1000.0	22.5	67.5	225.0	0.0	-0.4946546	1.228001	1.1531115	-7.5346136	4000000	-2.9802323e-09	119.90405	-0.013099186	-115.468216	-0.6384592	0.0048033753	0.15439999	99.0	4025.0196759700775
400	-1.0860773	1.3351922	0.45550072	-3.9058394	1000.0	0.0	0.0	0.0	0.0	-0.37519115	0.50033057	1.1447163	-1.7868013	4010000	-2.3841858e-08	0.3297684	-0.013756648	-0.2714372	-0.63407737	0.026082817	0.20580001	99.0	4035.2111914157867
401	-1.7763695	3.5141313	5.644788	-7.1051836	1000.0	30.7	79.09747	265.0	0.0	-0.14697383	1.1298245	0.95784426	-20.547937	4020000	-2.0861625e-08	172.15562	-0.027844619	-164.7719	-0.6055356	0.0046099206	0.1533	99.0	4045.456342458725
402	-2.2491746	2.5281844	0.33805335	-8.997806	1000.0	60.0	180.0	600.0	0.0	-0.9283363	1.904211	0.79986715	-52.718136	4030000	7.7486035e-08	419.38565	-0.0104211	-415.96664	-0.58790845	-0.007995897	0.1036	99.0	4055.1353709697723
403	-2.311627	2.0289884	-0.639414	-7.280362	1000.0	11.5	20.016243	63.0	0.0	-0.56867015	1.6240126	1.3546572	-20.087982	4040000	2.0861625e-08	21.914911	-0.02419575	-6.8383	-0.58073694	0.017099267	0.183	99.0	4065.089045524597
404	-1.6107757	2.0121305	0.9275174	-5.991468	1000.0	0.0	0.0	0.0	0.0	-0.9130694	1.396652	0.8299904	-6.978137	4050000	-5.9604646e-09	2.4605994	-0.008434856	-2.255324	-0.58582133	0.030217294	0.24890001	99.0	4074.8389682769775
405	-1.2182329	2.324387	1.078379	-5.627081	1000.0	52.2	112.713615	356.0	0.0	-0.37873778	0.71457756	1.4481711	-3.057263	4060000	5.9604646e-09	297.77008	-0.019046376	-275.09747	-0.5847427	0.0020924408	0.17899999	99.0	4085.1318476200104
