Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
772	-0.5145493	2.353772	5.9188137	-5.269729	1000.0	21.85	41.08683	168.0	0.0	0.0060921893	0.3220597	1.3349895	-1.9189589	15460000	-8.940697e-08	4.7997446	-0.031165823	-4.5055704	-2.0138319	49.013393	0.30065	99.0	5343.320352077484
773	-1.150595	2.7447498	5.5222616	-6.7891583	1000.0	27.45	72.122444	310.0	0.0	-0.26748726	0.8035439	0.843091	-8.049728	15480000	-1.2516975e-07	11.668621	-0.015847936	-10.928701	-2.028036	0.081583366	0.29924998	99.0	5350.135784626007
774	-0.026599724	1.7983482	4.9226375	-2.545683	1000.0	21.15	29.247694	85.0	0.0	-0.6811744	1.731963	0.8806057	-19.85156	15500000	-2.682209e-08	6.568476	-0.022909693	-6.0471807	-2.0365148	0.06499888	0.31565002	99.0	5356.5676147937775
775	-0.89998055	2.5082858	3.0502162	-6.3238482	1000.0	17.2	47.208687	200.0	0.0	-0.38422358	1.4212652	0.87781096	-14.829996	15520000	-8.940697e-09	2.8607628	-0.020842534	-2.6857953	-2.028321	0.046396017	0.28665	99.0	5363.056780576706
776	-0.7771033	2.3401394	3.9039097	-4.8257766	1000.0	40.8	86.375694	364.0	0.0	-0.8139754	2.2035682	1.1638007	-18.154072	15540000	1.5459955e-08	3.2822227	-0.0088247005	-2.3700914	-2.0224104	0.0641249	0.36855	99.0	5370.205900669098
777	-0.05406159	2.2642763	4.3490267	-4.2237096	1000.0	15.6	20.934183	77.0	0.0	-0.52094525	1.0625509	1.5858183	-11.225498	15560000	-9.387732e-08	3.9949906	-0.017393762	-3.431044	-2.0421228	0.09898274	0.35500002	99.0	5377.097971200943
778	-0.3766224	2.5437946	8.420044	-3.7833505	1000.0	24.15	59.30875	270.0	0.0	-0.3152215	0.8148164	1.4702444	-9.279444	15580000	1.1920929e-08	3.6218343	-0.022198956	-3.1791096	-2.0464504	0.026483947	0.26335	99.0	5383.812374591827
779	-0.3971719	2.0115514	4.3980837	-3.7821684	1000.0	30.2	78.7068	357.0	0.0	-0.7907319	1.6335645	0.48326015	-12.909758	15600000	0.0	9.086618	-0.009660462	-7.5313478	-2.0543554	1.4052792	0.427	99.0	5390.9206511974335
780	-1.0926838	2.301866	2.0510883	-8.002932	1000.0	4.5	11.244999	39.0	0.0	-0.42385924	0.7550842	1.8502984	-5.7755127	15620000	-4.3585896e-08	1.0584663	-0.0047509577	-0.8548506	-2.050475	0.068567015	0.3668	99.0	5397.588714361191
781	-1.0628908	2.2403874	3.8809025	-5.6662955	1000.0	31.0	63.262943	276.0	0.0	-0.4083903	0.8387754	1.0828161	-14.204912	15640000	2.682209e-08	0.81287587	0.024960678	-0.68472314	-2.0506802	0.08935596	0.3695	99.0	5404.580435037613
782	-1.9921219	5.9112763	4.9506974	-25.625433	1000.0	12.05	23.502075	84.0	0.0	-0.14043851	0.2753343	0.39053392	-2.395048	15660000	1.4901161e-09	0.7018989	-0.039269798	-0.44168907	-2.0306497	17.87999	0.33955002	99.0	5411.584307432175
783	-1.6428835	1.8085712	1.638992	-5.5866632	1000.0	15.65	50.654	233.0	0.0	-0.29936996	0.4302671	0.5589838	-2.4924195	15680000	8.046627e-08	0.24015287	0.0055340095	-0.12807037	-2.0599897	0.09764782	0.46815	99.0	5418.369983911514
784	-1.4519608	2.8315184	5.0299473	-8.756092	1000.0	20.05	59.51174	268.0	0.0	-0.18538633	0.2914185	0.5168896	-2.543181	15700000	-2.0861625e-08	0.18640867	-0.024344405	-0.09123271	-2.0575933	0.063203074	0.3439	99.0	5425.296746730804
785	-1.2695577	2.1254184	2.0092463	-5.0435705	1000.0	9.05	28.482407	129.0	0.0	-0.16732062	0.30632323	2.0960717	-1.5787439	15720000	-7.7486035e-08	0.13061409	-0.021925803	-0.04897778	-2.0549464	0.05114133	0.3207	99.0	5431.662450551987
786	-1.4401245	2.3166132	2.2985096	-8.092311	1000.0	4.3	11.153924	40.0	0.0	-0.16843359	0.2789757	0.4195733	-1.8809361	15740000	7.7486035e-08	0.12254417	-0.0035699755	-0.07054545	-2.065709	0.1045573	0.39375	99.0	5438.586017370224
787	-1.9455757	2.220505	0.6921646	-9.032186	1000.0	1.75	5.3091903	20.0	0.0	-0.16067201	0.26388666	1.4392691	-3.6783066	15760000	1.0505319e-07	0.15329283	-0.012026209	-0.08084621	-2.0485787	0.054196857	0.34180003	99.0	5445.172615289688
788	-0.80180675	1.9708534	2.0300157	-4.813962	1000.0	24.4	66.75059	289.0	0.0	-0.17694099	0.2919818	0.4193406	-1.3398366	15780000	-2.9802323e-09	0.14812207	-0.00578394	-0.07716264	-2.0536654	0.06464346	0.37215	99.0	5452.015838384628
789	-1.176898	1.4542711	1.4209352	-3.7406583	1000.0	22.85	55.750584	210.0	0.0	-0.0804881	0.22832017	0.50271034	-1.132153	15800000	-3.576279e-08	0.1044121	-0.013555363	-0.042543374	-2.0560186	0.0688601	0.36525002	99.0	5459.111254692078
790	-0.89079076	1.9785756	4.8175755	-3.608503	1000.0	23.4	63.33751	240.0	0.0	-0.118164524	0.21590087	0.5353427	-1.3663735	15820000	-1.66893e-07	0.114835285	0.004550812	-0.0646611	-2.0544367	0.08732055	0.46414995	99.0	5466.089029550552
791	0.14318414	1.7295382	4.6158686	-1.7138739	1000.0	35.5	47.398838	147.0	0.0	-0.0922849	0.297086	1.7275357	-1.4301572	15840000	1.10268594e-07	0.17770216	-0.02116635	-0.08927612	-2.050025	0.081604555	0.40969998	99.0	5473.131534814835
792	-1.9324875	2.2654107	1.8794751	-7.3056445	1000.0	6.05	14.434248	53.0	0.0	0.0050507737	0.23237602	0.79485846	-0.82782865	15860000	-1.0430813e-08	0.49557847	-0.026011866	-0.27626806	-2.053952	0.02041048	0.23285	99.0	5480.140082359314
793	-1.2808366	3.2351596	7.3087564	-10.138846	1000.0	12.3	29.737349	131.0	0.0	-0.31974787	0.58895296	0.5390525	-3.6634748	15880000	3.576279e-08	0.3892668	0.022202287	-0.32750678	-2.0639005	0.10520313	0.46234998	99.0	5487.053596973419
794	-0.9397291	2.5242102	4.2234836	-9.774259	1000.0	16.85	44.4604	204.0	0.0	-0.13856766	0.35766125	0.6181369	-1.3183889	15900000	4.4703484e-08	0.124009535	-0.023104304	-0.07097576	-2.0375135	0.04912167	0.31055003	99.0	5493.511370897293
795	-1.3472908	2.5261784	2.6675065	-9.869392	1000.0	14.35	27.566784	96.0	0.0	-0.15722038	0.28538036	0.58766127	-1.1256876	15920000	6.2584874e-08	0.085831486	-0.02274046	-0.047165193	-2.0392363	0.08260213	0.33014998	99.0	5500.126522302628
796	-1.4974734	2.4714966	3.2674217	-9.5577545	1000.0	22.2	40.994637	160.0	0.0	-0.11072586	0.31472173	0.7888298	-1.1896195	15940000	7.7486035e-08	0.11684631	-0.019557048	-0.06929063	-2.040994	0.06125931	0.3756	99.0	5507.072435379028
797	-0.8640196	1.453819	1.8780226	-4.1886516	1000.0	28.45	62.845425	233.0	0.0	-0.14218615	0.27338418	1.181313	-1.0489836	15960000	1.0579824e-07	0.11437519	-0.024093498	-0.071853615	-2.0429645	0.050020695	0.29749998	99.0	5513.783978939056
798	-1.213172	2.5066736	1.5190455	-10.53695	1000.0	13.35	47.493446	217.0	0.0	-0.11836903	0.28995788	0.8714037	-1.306494	15980000	2.3841858e-08	0.24736218	-0.018557664	-0.17412984	-2.0341158	0.033626255	0.3079	99.0	5520.541648387909
799	-0.6798457	2.2462316	5.5362763	-3.8271103	1000.0	40.85	76.51227	279.0	0.0	-0.15998466	0.385366	0.5654249	-2.145606	16000000	7.152558e-08	0.20754719	-0.020490251	-0.14805518	-2.039044	0.06131974	0.3554	99.0	5527.532051086426
800	-1.0147989	2.395765	5.7704706	-4.4249983	1000.0	12.0	31.446781	133.0	0.0	-0.06828523	0.3318191	2.5245419	-2.28018	16020000	-5.9604646e-09	3.0620997	-0.02441863	-2.8313637	-2.0339775	0.02760323	0.21634999	99.0	5534.304038524628
801	-1.1738782	1.7636852	1.7992172	-3.9026244	1000.0	8.25	19.967161	83.0	0.0	-0.16418567	0.5522559	0.54373646	-12.144226	16040000	-2.4586916e-08	0.34886435	0.0074952394	-0.25757104	-2.0436032	0.15605709	0.43050003	99.0	5540.969497680664
802	-0.96136457	1.8881862	3.886254	-4.025728	1000.0	9.2	38.526096	177.0	0.0	-0.15595704	0.22033715	1.2711425	-1.5668399	16060000	4.172325e-08	0.12756108	-0.018913157	-0.074643016	-2.0454295	0.05207351	0.32600003	99.0	5547.820140838623
803	-0.51130646	2.8862455	7.5086403	-6.1202183	1000.0	43.35	82.46228	275.0	0.0	-0.12253987	0.31913814	1.8882446	-3.683067	16080000	8.34465e-08	0.2396992	-0.02608723	-0.15341593	-2.0387242	0.044402115	0.32915002	99.0	5554.473567008972
804	-0.69699544	2.0724485	3.7663186	-4.357827	1000.0	7.2	18.389126	68.0	0.0	-0.07212285	0.36130944	1.812027	-2.1011252	16100000	5.5134297e-08	1.0902572	-0.020694992	-0.92780364	-2.0448875	0.01759995	0.22775002	99.0	5561.38521361351
805	-1.2376537	2.6293507	8.093169	-4.720272	1000.0	12.4	32.102024	143.0	0.0	-0.1859785	0.58635527	1.844111	-5.2207003	16120000	-1.847744e-07	0.45500937	0.016351985	-0.3735769	-2.0555017	0.10820465	0.4376	99.0	5568.464953422546
806	-2.0005488	2.14498	0.54626507	-7.302519	1000.0	20.15	46.968372	206.0	0.0	-0.15906009	0.3296889	0.77297497	-2.3835986	16140000	-1.13248824e-07	0.17727025	-0.01515509	-0.114884876	-2.024882	0.057385016	0.34905	99.0	5575.479471921921
807	-1.5325788	1.9270298	0.95539075	-7.3164845	1000.0	43.8	74.55239	276.0	0.0	-0.15028878	0.27160653	0.90225935	-1.6543522	16160000	-9.87202e-09	0.09818344	-0.021031443	-0.05895432	-2.0216963	0.037637062	0.29715	99.0	5582.462345123291
808	-0.2671187	1.5674535	3.1281056	-3.032711	1000.0	38.05	96.371925	398.0	0.0	-0.16293365	0.28139672	0.8245063	-2.259231	16180000	1.4901161e-08	18.21323	-0.02739564	-17.538279	-2.0314803	0.35041526	0.21515	99.0	5589.267808675766
809	-0.7549594	1.8925158	3.7079751	-4.0431347	1000.0	24.35	52.681377	217.0	0.0	-0.64656174	1.3833207	1.3949838	-12.612246	16200000	1.1920929e-08	7.680217	-0.01488896	-6.8042755	-2.0388942	0.021701887	0.25045	99.0	5595.848836660385
810	-0.84758127	1.9493853	3.5930188	-3.8186471	1000.0	21.7	57.450935	252.0	0.0	-0.5547128	1.1119515	1.1875873	-9.783901	16220000	-1.1920929e-07	6.037781	-0.013932973	-5.537896	-2.041568	5.330737	0.27845	99.0	5607.336263656616
811	-1.1098311	1.6135553	0.8840978	-5.3330584	1000.0	69.0	140.18594	629.0	0.0	-1.3252674	2.8272831	1.3189197	-15.997042	16240000	-8.34465e-08	50.280205	-0.03542909	-48.16149	-2.0657978	19.521854	0.30775	99.0	5614.677897453308
812	-1.07525	2.0611074	2.929817	-6.824585	1000.0	12.1	21.933765	72.0	0.0	-1.2275217	2.1589866	0.6530199	-20.28255	16260000	-6.7055225e-08	10.146185	-0.014850894	-9.377236	-2.0817587	0.08036466	0.39505	99.0	5621.448315382004
813	-0.50140524	1.5662655	2.3312762	-3.8730707	1000.0	46.4	100.19152	384.0	0.0	-1.2141818	2.9319255	2.2562032	-27.375038	16280000	-5.6624412e-08	60.91703	-0.011803964	-56.546925	-2.095065	2.1048467	0.3289	99.0	5628.855819940567
814	-1.2434196	2.7253802	2.3027337	-10.213461	1000.0	24.15	62.16211	270.0	0.0	-1.2357289	3.0946774	1.2489986	-31.360474	16300000	-3.576279e-08	33.138844	-0.012663068	-26.8877	-2.0916874	0.4891038	0.37465	99.0	5635.736806154251
815	-2.1910565	2.9884205	1.9905869	-10.932772	1000.0	10.0	23.683329	96.0	0.0	-1.3481418	2.9402032	2.0823808	-14.776535	16320000	-7.152558e-08	18.232098	-0.018656312	-12.655634	-2.087482	0.08730997	0.27875	99.0	5642.70418047905
816	-1.2189281	2.729861	4.545604	-10.06685	1000.0	20.2	61.842216	279.0	0.0	-1.1960057	2.031413	0.84853363	-16.052517	16340000	-5.9604645e-08	21.391882	0.02382263	-19.414043	-2.1007023	0.44210768	0.4375	99.0	5649.821585893631
817	-1.2967592	2.5017576	5.8114605	-5.8450212	1000.0	18.35	46.774216	196.0	0.0	-0.7865519	2.057657	1.8761644	-17.563992	16360000	-1.0728836e-07	26.108221	0.00782839	-24.383137	-2.0830166	0.21685028	0.4613	99.0	5656.755025148392
818	0.24946332	2.3482194	6.439868	-2.738028	1000.0	25.15	37.75748	146.0	0.0	-1.201324	2.816458	1.4967132	-52.82424	16380000	-9.424984e-08	22.965347	-0.020174487	-14.969961	-2.0719945	0.11302737	0.4217	99.0	5663.486706733704
819	-0.41011405	1.2384895	2.4560053	-2.8851955	1000.0	6.35	16.140863	62.0	0.0	-1.2466656	2.3329992	7.246156	-13.929016	16400000	5.811453e-08	9.294042	0.06854757	-6.9681044	-2.0728261	693.206	0.87825	99.0	5673.370092391968
820	-2.0102925	4.251647	2.860436	-17.820938	1000.0	34.75	71.571556	260.0	0.0	-0.38903224	0.89652485	5.33862	-7.0133753	16420000	4.172325e-08	27.727295	-0.012125701	-25.689005	-2.0728664	0.06528354	0.3179	99.0	5680.42392039299
821	-1.7331598	4.308658	5.6727767	-17.499466	1000.0	11.0	19.34425	75.0	0.0	-0.44784093	1.142007	5.610994	-10.7607	16440000	-6.556511e-08	5.041913	-0.022219237	-3.9907537	-2.0840375	0.0552886	0.35205	99.0	5687.082520723343
822	-2.073859	4.89813	2.8715189	-21.251778	1000.0	17.8	63.869087	294.0	0.0	-0.9920466	1.9732022	4.479812	-13.538435	16460000	-6.854534e-08	8.889126	0.011430018	-8.11365	-2.090811	0.1318396	0.41645002	99.0	5693.638551712036
823	-3.2273498	7.372387	8.38937	-28.120974	1000.0	20.35	39.519962	150.0	0.0	-0.40143874	0.8027955	1.0743165	-9.303812	16480000	8.940697e-08	5.499492	-0.017488394	-4.0651064	-2.0871131	0.024813553	0.23304999	99.0	5700.443795442581
824	-2.2044	5.7661285	1.7179288	-25.806906	1000.0	37.15	70.7137	227.0	0.0	-1.2711322	1.9590948	0.7990017	-12.276789	16500000	-5.9604646e-09	7.1441865	-0.0056195995	-5.870635	-2.093487	0.27911055	0.39935	99.0	5707.202600479126
825	-2.2330198	5.2090535	5.95458	-21.831116	1000.0	21.75	46.6657	211.0	0.0	-0.87218505	1.8562149	4.467042	-13.57693	16520000	-1.6987323e-07	5.0185385	-0.019602995	-3.9340813	-2.088917	0.06962129	0.32305	99.0	5714.055386543274
826	-1.2204443	3.5300741	4.230154	-14.097774	1000.0	34.55	63.103466	275.0	0.0	-1.384438	2.137354	0.69335175	-12.568781	16540000	2.9802322e-08	9.300844	0.0083247665	-8.045868	-2.091479	0.18943557	0.4475	99.0	5720.95548248291
827	-3.1059532	5.7363358	1.71602	-23.311165	1000.0	20.5	38.78595	173.0	0.0	-1.1664501	1.8887756	1.6083021	-13.359205	16560000	5.6624412e-08	3.0499687	-0.01572288	-2.434308	-2.0815308	0.22557756	0.32520002	99.0	5727.6385316848755
828	-2.9141915	5.5973597	3.0803802	-22.087841	1000.0	8.25	20.483835	82.0	0.0	-0.88352746	1.727299	2.107152	-11.304483	16580000	-1.4305115e-07	5.9552383	-0.015294006	-4.584199	-2.091566	0.060751535	0.34305	99.0	5734.484361886978
829	-2.2111697	5.1979637	1.4657449	-23.853138	1000.0	14.1	44.558838	194.0	0.0	-0.75363505	1.7891023	2.3892097	-10.38153	16600000	-4.656613e-08	1.8303442	0.03254786	-1.5671551	-2.105023	0.11007321	0.4406	99.0	5741.090795993805
830	-1.9914757	3.9250927	2.1070635	-17.10966	1000.0	24.2	43.55755	171.0	0.0	-0.5048967	1.3443882	2.4084048	-9.383072	16620000	1.8626451e-08	1.225065	-0.0029013096	-0.9145711	-2.1107996	0.21806967	0.4177	99.0	5747.932606458664
831	-1.7007595	3.7552845	2.276525	-15.954166	1000.0	24.3	46.92558	173.0	0.0	-0.50645256	0.60279477	0.44117355	-3.2481146	16640000	-4.544854e-08	0.50020826	-0.005313034	-0.22511835	-2.1037488	0.09957139	0.42044997	99.0	5754.877881526947
832	-2.5742602	6.6500587	3.5269132	-29.11301	1000.0	15.1	29.54979	99.0	0.0	-0.42153975	0.5924107	0.5598674	-4.477971	16660000	0.0	0.43910056	0.0020823595	-0.24975474	-2.0904224	0.34981573	0.41290003	99.0	5761.775980710983
833	-1.9609222	4.3907213	2.3208685	-17.421335	1000.0	9.05	19.69892	85.0	0.0	-0.34075624	0.63313264	0.88210154	-3.5237093	16680000	-1.2516975e-07	0.44704467	0.046983767	-0.28427744	-2.0783818	0.22295439	0.49005	99.0	5768.572199583054
834	-2.0255759	4.1504855	1.4597758	-18.962965	1000.0	30.55	52.259422	172.0	0.0	-0.23260796	0.48412186	0.575274	-6.176031	16700000	-2.3841858e-08	0.1565102	-2.0042062e-05	-0.0469353	-2.0559733	0.098857366	0.39275002	99.0	5774.985212087631
835	-3.1177151	4.9421916	0.603659	-22.000677	1000.0	48.25	99.59311	353.0	0.0	-0.203923	0.41193667	1.1899734	-2.525416	16720000	-2.1457672e-07	2.3797708	-0.030516654	-1.6121277	-2.0496173	0.36002842	0.24205	99.0	5781.860944747925
836	-2.1436613	5.774789	6.726429	-24.484484	1000.0	6.0	20.973793	95.0	0.0	-0.6229969	0.68665934	0.680223	-3.6224194	16740000	1.1920929e-08	1.8525848	-0.024775693	-1.1993138	-2.0719252	0.042428125	0.2637	99.0	5788.861303091049
837	-2.1393192	5.195719	3.1468472	-21.853327	1000.0	35.25	94.6086	428.0	0.0	-0.52371895	1.2349653	0.6178074	-8.141085	16760000	-1.2814999e-07	2.7829647	-0.018045709	-1.8795226	-2.0849316	0.03984468	0.2996	99.0	5795.753228187561
838	-3.503842	7.530542	5.55808	-23.055876	1000.0	16.45	45.72907	210.0	0.0	-0.71440136	1.3907255	0.58720064	-8.356227	16780000	-7.450581e-09	1.3173249	-0.014722243	-1.0588881	-2.100628	0.13997856	0.26955003	99.0	5802.389920949936
839	-1.3661197	5.2666903	4.064597	-22.480928	1000.0	14.35	33.57719	133.0	0.0	-0.59731454	0.9834486	0.6594634	-6.742783	16800000	-2.9802323e-09	1.4950851	-0.014216838	-0.95482635	-2.1092615	0.044528928	0.2778	99.0	5809.467341184616
840	-2.4664416	5.591968	2.3670673	-25.211832	1000.0	13.15	21.5529	68.0	0.0	-0.683752	1.6000358	0.78485537	-10.052309	16820000	-2.3841858e-08	2.5728145	0.017660577	-2.2743607	-2.1097949	0.108786955	0.4001	99.0	5816.547181844711
841	-1.8887829	6.3134456	2.617132	-28.522942	1000.0	20.95	42.56463	186.0	0.0	-0.3195445	0.55465394	0.5426674	-5.522816	16840000	-5.6624412e-08	0.24159518	0.019015605	-0.1075532	-2.0952015	0.23806062	0.4652	99.0	5823.4546802043915
842	-2.2949934	5.5489316	5.137369	-24.410608	1000.0	36.25	79.02017	268.0	0.0	-0.24608879	0.6496349	1.3179321	-3.111837	16860000	-3.576279e-08	0.27153176	-0.0110248225	-0.1580303	-2.094052	0.08544705	0.37414998	99.0	5830.584309101105
843	-2.8867724	6.416058	4.9421334	-27.383081	1000.0	15.85	46.426582	211.0	0.0	-0.20687339	0.674469	1.0360518	-2.826118	16880000	-1.5199184e-07	2.795946	-0.02090398	-2.0536046	-2.0858436	0.055814516	0.22739999	99.0	5837.5052626132965
844	-3.0090084	6.90432	4.8286023	-28.232542	1000.0	10.85	21.991533	81.0	0.0	-0.4676414	0.7974778	0.5012851	-7.2559023	16900000	-5.9604646e-09	0.57250893	-0.017975792	-0.43243772	-2.0761344	0.037990585	0.2961	99.0	5843.829966068268
845	-2.6521258	4.4095607	2.167082	-16.645546	1000.0	10.3	15.443769	48.0	0.0	-0.34310642	0.6762768	0.4791937	-2.6737719	16920000	-2.9802323e-09	0.40122604	0.0032716882	-0.21348663	-2.0778	6.719532	0.46985	99.0	5850.8674511909485
846	-2.776198	6.223536	1.1421118	-28.909153	1000.0	37.6	100.28281	442.0	0.0	-0.25118992	0.60501283	0.57674503	-2.813663	16940000	-1.3113022e-07	0.1701225	-0.012206348	-0.063410744	-2.0689766	0.09251279	0.37855	99.0	5858.106458902359
847	-2.1101449	5.0866714	2.6702752	-21.716688	1000.0	18.35	36.531185	158.0	0.0	-0.28230658	0.61459893	0.519681	-2.906445	16960000	5.9604646e-09	1.6895821	-0.025941104	-1.3173378	-2.0659554	0.015737433	0.18654999	99.0	5864.728224992752
848	-1.1162432	4.596325	2.6060052	-20.085096	1000.0	17.7	24.738836	87.0	0.0	-0.63831633	1.0326312	0.5133457	-5.320912	16980000	6.556511e-08	1.2365745	-0.016679563	-0.918877	-2.0702739	0.07166262	0.36505	99.0	5871.302452325821
849	-2.3484757	6.50031	4.2715306	-28.772701	1000.0	27.45	56.529175	228.0	0.0	-0.2837749	0.60823596	0.41668892	-3.668315	17000000	-4.7683717e-08	0.38783783	0.02250117	-0.2714631	-2.0757353	4.7483053	0.57395	99.0	5878.4627850055695
850	-0.82978314	2.6178112	6.7758904	-6.0093875	1000.0	37.95	61.506485	247.0	0.0	-0.24188194	0.51538986	0.97845364	-4.6559587	17020000	2.9802322e-08	0.43111402	-0.016432205	-0.27410588	-2.0591326	0.051353253	0.31704998	99.0	5885.399242401123
851	-0.8849514	2.9598734	8.615474	-5.0214252	1000.0	33.6	52.634968	167.0	0.0	-0.17392144	0.39418674	1.315227	-2.1086164	17040000	1.1920929e-08	5.9089136	-0.029922402	-4.620968	-2.0647585	0.037805963	0.24270001	99.0	5891.968725681305
852	-1.1747887	1.7858317	1.7886366	-5.0684576	1000.0	27.3	66.37853	270.0	0.0	-0.6854375	1.369502	0.44103527	-8.507759	17060000	2.682209e-08	8.350134	-0.020030681	-6.699304	-2.0685318	0.020266924	0.20300002	99.0	5898.603298902512
853	-0.81528044	1.4077579	3.010818	-2.9422565	1000.0	24.75	59.147167	263.0	0.0	-0.7308946	1.58074	1.2636366	-11.276899	17080000	1.1920929e-08	18.078156	-0.019817198	-12.687643	-2.0671787	0.1309431	0.3213	99.0	5905.683418750763
854	-0.9923487	2.1302881	3.2795906	-4.6992993	1000.0	10.25	21.2647	82.0	0.0	-0.98615813	1.9289407	1.635551	-16.325954	17100000	4.3958426e-08	5.650701	0.0133791715	-5.0212955	-2.0748122	0.13670138	0.42855	99.0	5912.663468360901
855	-0.12491493	2.7156873	7.9429545	-4.9840612	1000.0	17.3	20.46729	60.0	0.0	-0.8578347	1.7201517	0.6461692	-11.732757	17120000	-4.321337e-08	3.5338368	0.053113233	-2.5082786	-2.068206	14.701883	0.44065	99.0	5922.979948043823
856	-0.875704	1.8323904	3.677781	-3.8431714	1000.0	31.1	83.486465	378.0	0.0	-0.46458262	0.42923853	0.3790784	-5.039412	17140000	-9.23872e-08	0.87064874	-0.02589247	-0.39384684	-2.0536358	0.044703655	0.2828	99.0	5929.9115421772
857	-2.081438	4.8799114	4.5117207	-20.795382	1000.0	17.75	30.978823	106.0	0.0	-0.32460326	0.678979	0.37490463	-3.2650075	17160000	-2.9057265e-08	1.8812605	0.0003750627	-1.2954133	-2.06829	0.08505501	0.38365	99.0	5936.6618440151215
858	-0.82168084	2.2677152	5.596153	-5.1743555	1000.0	35.5	57.512173	199.0	0.0	-0.535423	0.7961881	0.29589605	-7.6928306	17180000	3.054738e-08	0.8470192	-0.018583242	-0.6114461	-2.0612428	0.051340617	0.32680002	99.0	5943.392555952072
859	-1.0577307	2.29659	2.113306	-5.419654	1000.0	41.55	75.912766	309.0	0.0	-0.3329986	0.39249194	0.21474695	-4.4700446	17200000	3.2782555e-08	9.91159	-0.021653574	-6.3676834	-2.069323	0.021070378	0.2527	99.0	5950.212737083435
860	-0.59829026	1.6178663	2.5234067	-4.022785	1000.0	21.9	46.753506	197.0	0.0	-0.8463935	1.2935126	0.45521164	-13.216296	17220000	2.9802322e-08	12.798515	-0.022928163	-11.105803	-2.0676513	0.06263153	0.3517	99.0	5957.33145403862
861	-1.4094388	2.0153763	2.8745513	-5.2924175	1000.0	27.35	47.568134	149.0	0.0	-0.5553013	1.420467	1.2201967	-15.320715	17240000	-2.0861625e-08	10.613359	-0.026837785	-9.2817135	-2.0742	0.03210495	0.25695	99.0	5964.142898321152
862	-1.3685448	2.3129902	2.9191074	-5.25654	1000.0	14.0	24.54995	83.0	0.0	-1.17856	2.3324769	0.792284	-24.071981	17260000	9.536743e-08	8.647408	-0.01273714	-7.7554955	-2.0843089	0.1177716	0.36145002	99.0	5970.908761024475
863	-0.8662856	2.2400622	3.4059608	-4.974285	1000.0	5.7	13.221572	51.0	0.0	-0.43396625	0.8961986	0.4230914	-14.87212	17280000	-3.6507846e-08	1.4048706	-0.0030647027	-1.0062368	-2.0856411	0.094567865	0.39445	99.0	5977.635291099548
864	-0.057234425	2.2291682	4.856231	-3.4751287	1000.0	30.4	64.7784	223.0	0.0	-0.18820313	0.54430604	0.538167	-9.026861	17300000	-5.6624412e-08	0.46834403	-0.021632109	-0.34186918	-2.0798774	0.2748711	0.35925	99.0	5984.339978218079
865	-0.81301576	1.8390889	3.9129333	-5.0596404	1000.0	45.5	71.89889	255.0	0.0	-0.041039586	0.3622179	0.8425689	-9.278699	17320000	-1.0877848e-07	1.99876	-0.019508068	-1.5417637	-2.091508	0.048842218	0.3133	99.0	5991.5143167972565
866	-0.31710052	2.2179763	5.06538	-3.7851455	1000.0	21.0	51.572277	222.0	0.0	-0.42536816	0.5760234	0.40489817	-6.378996	17340000	1.4305115e-07	6.4091897	-0.0115952315	-5.426467	-2.0979683	0.019261867	0.26660004	99.0	5998.543568372726
867	-0.25825137	2.432345	4.2718463	-4.3689976	1000.0	28.5	62.47119	278.0	0.0	-0.9105418	1.9715693	0.61375284	-17.95837	17360000	1.8775464e-07	5.899905	-0.024410443	-4.4822063	-2.114761	0.21055453	0.34139997	99.0	6005.345630168915
868	-0.5168705	3.3966136	11.205632	-5.0515738	1000.0	17.15	38.152687	167.0	0.0	-0.80321366	1.6019161	0.8104701	-14.004936	17380000	-9.015203e-08	2.870972	-0.013238576	-2.0796742	-2.1278715	0.071795836	0.38024998	99.0	6012.58801484108
869	-1.0888412	1.9009771	1.735728	-4.6317196	1000.0	12.4	32.976353	146.0	0.0	-0.39310157	0.8118396	0.6126504	-7.9410963	17400000	1.9073487e-07	3.9985352	-0.025676271	-1.3936017	-2.123005	1.2230713	0.32745	99.0	6020.1588015556335
870	-1.044914	2.2261932	2.7863941	-8.177777	1000.0	28.35	64.67478	290.0	0.0	-0.46178243	0.7330448	0.61832285	-5.281259	17420000	3.576279e-08	0.91760266	-0.0005541074	-0.6449903	-2.1269038	0.107198164	0.42734998	99.0	6027.051497220993
871	-1.3124807	2.437212	4.9139905	-5.5228677	1000.0	64.45	186.95975	836.0	0.0	-0.4503027	0.9776411	0.5140228	-9.7603445	17440000	7.599592e-08	11.407735	-0.042312607	-10.610566	-2.1183193	17.065228	0.32199997	99.0	6033.779942274094
872	-1.6361927	1.632687	1.9695667	-4.571659	1000.0	21.05	58.144196	264.0	0.0	-0.8088347	1.6806725	0.807528	-11.010559	17460000	-2.3841858e-08	14.671786	0.007440268	-13.467496	-2.1503499	0.07345984	0.3552	99.0	6040.51749753952
