Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
307	7.6791	7.039019	24.013706	-5.085646	1000.0	36.95	45.48788	180.0	0.0	-0.8125419	1.7079158	1.2187669	-19.85613	12320000	-1.0430813e-08	5.624833	0.00051814097	-3.7728658	-1.5752146	0.06647959	0.40515	99.0	3707.633941888809
308	7.823097	8.219857	24.049088	-11.244145	1000.0	38.425	53.072536	242.0	0.0	-0.3756174	1.3290161	1.665714	-10.537516	12360000	-5.6624412e-08	3.4747376	-0.0136790825	-2.359148	-1.5752517	0.04821504	0.3277	99.0	3719.162417650223
309	7.01576	6.256875	20.165997	-2.810734	1000.0	47.475	64.227325	271.0	0.0	-0.19438224	1.0387824	1.922976	-8.193041	12400000	-5.9604646e-09	1.7076213	-0.011487584	-1.0717391	-1.5586256	0.048652925	0.33530003	99.0	3730.3932616710663
310	8.475174	7.5106664	21.414778	-6.2396126	1000.0	39.325	56.000614	310.0	0.0	0.2643316	0.67917657	1.8416729	-4.49314	12440000	1.7881394e-08	1.0107421	-0.015174871	-0.52866316	-1.5543721	0.037170194	0.342475	99.0	3742.669023990631
311	10.380539	7.711719	24.990007	-15.32017	1000.0	60.675	72.84003	405.0	0.0	0.55214566	0.74914724	2.1977034	-3.2685454	12480000	-5.364418e-08	0.9048284	-0.01887611	-0.4795633	-1.5582875	0.036447752	0.33405	99.0	3754.48584651947
312	7.555255	6.4415183	20.871355	-8.588767	1000.0	33.075	33.825573	156.0	0.0	0.91376394	0.66571647	2.752186	-1.7276015	12520000	-1.7881394e-08	1.0513451	-0.014169976	-0.5376373	-1.5600319	0.043463632	0.365825	99.0	3765.8214547634125
313	6.0089464	6.922026	19.562202	-15.228366	1000.0	71.075	122.181496	733.0	0.0	0.3363515	0.5757928	1.9689615	-1.3549829	12560000	1.1920929e-08	0.65422475	-0.01441174	-0.3516035	-1.5647324	0.034606166	0.33135	99.0	3777.3952403068542
314	7.3244658	7.079265	20.840557	-6.053843	1000.0	53.975	87.17898	495.0	0.0	0.6830574	0.69057864	2.7047765	-1.6678267	12600000	-2.3841858e-08	6.396922	-0.020364398	-4.657838	-1.5692989	0.06577127	0.268775	99.0	3788.6756324768066
315	8.017909	5.6678004	19.611961	-2.6939862	1000.0	53.875	100.58732	632.0	0.0	-0.13310461	0.9983106	2.656143	-7.428686	12640000	6.556511e-08	6.7572136	-0.017460179	-5.718711	-1.5736837	0.03999852	0.32665	99.0	3800.3617191314697
316	7.2780046	7.2563095	21.553165	-7.2288184	1000.0	80.25	173.25917	765.0	0.0	-0.13535304	1.0021228	2.4892218	-9.025226	12680000	-5.9604646e-09	21.683222	-0.018893087	-19.258572	-1.5730426	0.017727325	0.251275	99.0	3811.6260375976562
317	7.4588804	5.9879785	20.085297	-6.2861485	1000.0	40.95	38.42847	174.0	0.0	-0.5722359	2.0889304	2.5210505	-21.292675	12720000	2.7008355e-08	11.545731	-0.010846396	-8.619131	-1.5708569	0.05063685	0.39679998	99.0	3823.39013338089
318	8.21667	7.0798225	24.926214	-4.6685615	1000.0	48.875	59.16975	309.0	0.0	-0.8763989	1.8403722	1.7893796	-20.933903	12760000	3.0174853e-08	11.705343	-0.024768937	-9.505076	-1.5638124	0.033903837	0.28277498	99.0	3834.9323546886444
319	8.668912	7.5359197	22.727701	-6.958289	1000.0	34.425	33.461086	141.0	0.0	-1.0527583	1.9247808	1.6470671	-16.516624	12800000	-1.7881394e-08	4.9514866	-0.01722815	-3.1690354	-1.5626477	0.047076255	0.3463	99.0	3846.5804414749146
320	7.649977	7.468886	21.279068	-9.496073	1000.0	34.95	37.19943	134.0	0.0	-0.63842916	1.4490249	1.6815872	-11.9656315	12840000	-3.9115548e-08	4.10767	-0.024665505	-2.7757325	-1.5696263	0.034482736	0.29925	99.0	3858.3922431468964
321	7.490799	7.2033844	21.88999	-11.994547	1000.0	45.175	76.74858	479.0	0.0	-0.26648453	0.8990015	2.6846874	-9.218561	12880000	-3.2782555e-08	3.9021754	-0.014022211	-2.321596	-1.5785381	0.037156675	0.31287503	99.0	3869.4877026081085
322	6.4066095	8.082155	18.790234	-25.958998	1000.0	55.825	108.98919	619.0	0.0	-0.009010828	1.0521095	2.4181879	-7.494706	12920000	-2.9802322e-08	3.8221889	0.020278266	-3.2079499	-1.5774422	0.08202755	0.42650002	99.0	3880.9448239803314
323	7.482385	7.7778826	23.581156	-12.49099	1000.0	45.275	48.59372	163.0	0.0	0.18084764	0.75275344	2.159513	-8.180867	12960000	-4.172325e-08	2.270869	-0.02274564	-1.166366	-1.5690033	0.034479935	0.30965	99.0	3892.4267888069153
324	8.94031	6.876407	22.610273	-9.326712	1000.0	59.85	106.434616	665.0	0.0	-0.17086124	0.91600907	1.9274673	-6.3151045	13000000	-1.3634562e-07	3.6105943	-0.00094008876	-2.8339205	-1.5741229	0.06069838	0.41195002	99.0	3904.146550178528
325	7.3719625	6.5014844	21.427889	-11.055446	1000.0	40.175	48.23582	255.0	0.0	0.2790194	0.69325614	2.0622263	-7.3392453	13040000	-9.387732e-08	2.593188	-0.027688924	-1.7377272	-1.5634565	0.022604382	0.254475	99.0	3915.6944892406464
326	7.3888993	7.3214207	21.920122	-5.5587897	1000.0	46.95	77.297134	441.0	0.0	-0.24041805	0.96669865	1.9290073	-9.495008	13080000	-6.7055224e-09	3.3839288	-0.012082899	-1.9644659	-1.5648623	0.042917863	0.34797496	99.0	3927.107120990753
327	8.485408	7.4949465	21.946367	-11.611393	1000.0	36.675	51.01734	202.0	0.0	0.06216006	0.99959886	2.506546	-4.570589	13120000	-9.909272e-08	1.4278812	-0.014331365	-0.7230464	-1.5671611	0.043876536	0.348975	99.0	3938.702481508255
328	7.772821	5.8476515	24.771751	-0.46630684	1000.0	39.25	42.54571	169.0	0.0	0.25254276	0.8059	2.1257932	-3.513472	13160000	-4.172325e-08	0.98350316	-0.007415138	-0.6579936	-1.5707132	0.056736935	0.38152498	99.0	3950.1671738624573
329	8.60948	7.168832	23.568922	-7.1228757	1000.0	51.0	76.99286	464.0	0.0	0.8101828	0.7236616	2.4540768	-1.1503439	13200000	7.4505806e-08	0.61317	-0.018131524	-0.2348142	-1.555604	0.036621355	0.32045	99.0	3961.8937482833862
330	6.8774133	7.793976	19.182655	-12.794784	1000.0	33.3	63.21044	386.0	0.0	0.80281895	0.7145004	2.5355449	-1.0120008	13240000	4.4703484e-08	0.58685267	-0.02266505	-0.23079374	-1.5572847	0.032032132	0.31247503	99.0	3973.5310184955597
331	7.7176065	6.964961	24.035017	-0.8592426	1000.0	35.475	41.464436	191.0	0.0	0.7056082	0.74367464	2.8271866	-1.211757	13280000	1.4901161e-09	0.47979802	-0.0187423	-0.20012541	-1.5661687	0.03322182	0.31285	99.0	3985.6747987270355
332	8.343675	6.275043	20.499773	-3.5576198	1000.0	49.8	54.422974	183.0	0.0	0.8498307	0.72248185	2.72913	-0.97200155	13320000	6.4074996e-08	0.54668874	-0.016903829	-0.23914413	-1.5819013	0.03835721	0.34780002	99.0	3997.36145734787
333	9.0028305	6.552628	24.10364	-4.1935368	1000.0	36.6	36.825127	113.0	0.0	0.91172683	0.7302735	3.0282156	-1.205358	13360000	9.313226e-08	0.49093276	-0.022951245	-0.21533147	-1.595145	0.034280796	0.30662498	99.0	4009.3747084140778
334	7.7938356	6.421441	22.942513	-9.0035	1000.0	47.825	64.13575	334.0	0.0	0.8135091	0.70279586	2.6390917	-0.587976	13400000	3.0174853e-08	0.39262742	-0.024839422	-0.132309	-1.5958495	0.031645358	0.30785003	99.0	4021.095094203949
335	7.83525	5.923908	20.098375	-3.5135882	1000.0	70.725	106.42156	498.0	0.0	0.89259845	0.7319542	2.5954463	-0.72531414	13440000	6.92904e-08	0.4615994	-0.0018564817	-0.21204829	-1.6100581	0.050184023	0.38655	99.0	4032.7874546051025
336	8.118583	7.079878	20.393196	-3.1263983	1000.0	41.325	47.58802	211.0	0.0	0.78727424	0.7323771	3.026626	-0.73767257	13480000	2.9802323e-09	2.9717526	-0.022435997	-1.8600225	-1.6148336	0.02694876	0.27867502	99.0	4044.541867494583
337	7.485297	6.950341	25.908161	-4.1620975	1000.0	56.875	97.2726	470.0	0.0	-0.13323094	0.9471683	2.081367	-5.7045383	13520000	4.61936e-08	3.0146227	-0.01450031	-2.1088681	-1.6187588	0.041064583	0.31745	99.0	4056.2205679416656
338	8.448955	7.5609717	21.578897	-5.391133	1000.0	44.45	85.12343	463.0	0.0	0.19810496	0.8495402	1.8867896	-6.4198656	13560000	-2.9802322e-08	4.109288	-0.012718367	-3.021809	-1.6146076	0.037026245	0.34164995	99.0	4068.1360292434692
339	7.21213	6.714117	22.498255	-3.9520736	1000.0	32.725	39.220524	133.0	0.0	0.18768257	0.87608075	2.4888752	-8.197088	13600000	5.9232114e-08	0.92147714	-0.015421522	-0.4487103	-1.6118829	0.040198512	0.33325	99.0	4080.224179506302
340	7.5959425	5.8403563	26.39942	-0.83875096	1000.0	53.15	85.89516	516.0	0.0	0.17679353	0.6496663	2.0855613	-5.873927	13640000	-5.364418e-08	0.8522442	-0.024157077	-0.562276	-1.614919	0.033420995	0.309725	99.0	4091.6840105056763
341	7.6125135	6.690826	20.554668	-4.7574897	1000.0	43.75	83.23303	535.0	0.0	0.66511023	0.68593395	2.6274352	-1.374824	13680000	-4.4703485e-09	0.5245533	-0.013373509	-0.22480574	-1.6267143	0.044980746	0.34217498	99.0	4103.420301198959
342	7.525132	7.598591	22.917875	-7.4310384	1000.0	45.6	59.11548	322.0	0.0	0.62490314	0.7378698	2.6916988	-1.9828467	13720000	3.5390257e-09	0.49075383	-0.016011078	-0.18686494	-1.6328379	0.044889655	0.34980002	99.0	4115.313525438309
343	8.878075	6.452018	20.5478	-2.4669116	1000.0	73.85	135.94255	693.0	0.0	0.95433897	0.778586	2.9899285	-1.6511402	13760000	2.2351743e-09	0.5592252	-0.018100275	-0.25195664	-1.6418575	0.03973193	0.34184998	99.0	4127.288526535034
344	8.34581	7.395756	21.79575	-2.4021287	1000.0	44.825	48.602413	199.0	0.0	0.83774024	0.7464023	2.7054176	-1.1621339	13800000	2.7567149e-08	3.7906456	-0.029257605	-1.8784136	-1.6470416	0.024718726	0.24657503	99.0	4139.046975135803
345	7.81523	6.284599	21.08443	-3.2710395	1000.0	32.7	35.387287	172.0	0.0	-0.112664126	0.7891179	2.5893288	-4.596199	13840000	0.0	1.5226434	-0.019053409	-0.8800557	-1.6429453	0.03684797	0.32322502	99.0	4150.888851642609
346	7.982127	7.0255175	22.007689	-7.3130465	1000.0	37.125	38.57991	135.0	0.0	0.11134067	0.8111755	1.9991679	-7.705249	13880000	-2.5331975e-08	1.13	-0.014370749	-0.83766603	-1.6446397	0.035220448	0.320775	99.0	4163.089962482452
347	7.6778016	6.7405624	21.705067	-6.5055	1000.0	45.05	80.41609	460.0	0.0	0.6677061	0.7829974	2.6142461	-1.0164123	13920000	4.5076014e-08	0.4654951	-0.010575475	-0.20652723	-1.6565974	0.04614006	0.38895002	99.0	4175.033385276794
348	8.052973	7.0571012	20.7753	-2.7431514	1000.0	29.975	34.722824	144.0	0.0	0.82014006	0.7558798	2.5470722	-1.5316012	13960000	3.1292437e-08	0.33979183	-0.019597203	-0.12777464	-1.6614025	0.035362165	0.30855003	99.0	4187.122982978821
349	8.500662	7.017534	21.08812	-7.5694637	1000.0	35.85	41.809418	176.0	0.0	0.9141909	0.7094184	2.8638482	-0.9701266	14000000	0.0	0.49499482	-0.0056332545	-0.22967565	-1.6681869	0.05066839	0.404025	99.0	4198.520889043808
350	7.3030496	7.2857056	22.486969	-8.383655	1000.0	45.975	59.06204	273.0	0.0	0.83955467	0.7855678	2.723267	-1.0321457	14040000	8.195639e-09	0.44936085	-0.009353528	-0.24002823	-1.6708721	0.048965596	0.39369997	99.0	4210.41913485527
351	6.838147	7.2710247	19.869862	-14.29302	1000.0	43.225	63.67475	358.0	0.0	0.74449724	0.74831367	2.6762285	-1.000263	14080000	1.1175871e-08	0.52975166	-0.017940944	-0.295408	-1.6741068	0.31107765	0.368325	99.0	4222.260229110718
352	8.510045	6.1937065	19.766205	-2.2797866	1000.0	45.175	44.421215	147.0	0.0	0.8099996	0.74645317	2.5298724	-2.3309643	14120000	4.172325e-08	0.3333555	-0.01065849	-0.16233122	-1.685322	0.047225844	0.358375	99.0	4234.023131132126
353	9.408192	6.636075	22.56892	-3.1827526	1000.0	70.2	146.3197	840.0	0.0	0.91749007	0.7314097	2.5216384	-1.0187211	14160000	6.7055225e-08	0.369012	-0.026092166	-0.1710039	-1.6863983	0.033862483	0.3157	99.0	4245.544900178909
354	6.790197	7.743387	21.145172	-21.249428	1000.0	48.05	47.558357	216.0	0.0	0.86080027	0.7707063	2.7295218	-0.84836483	14200000	-6.891787e-08	3.8918839	-0.030993115	-2.610651	-1.695639	0.8011993	0.26585	99.0	4256.9755227565765
355	9.373645	6.616104	19.883482	-8.929015	1000.0	54.875	70.54367	421.0	0.0	-0.1052492	0.8915954	1.930918	-4.966877	14240000	9.983778e-08	3.5524478	-0.021125501	-2.51737	-1.7017467	0.039846897	0.32205	99.0	4268.4200122356415
356	8.038702	7.2743006	21.2978	-6.4263244	1000.0	64.4	117.08241	715.0	0.0	-0.103436105	1.3020401	2.2688997	-7.5780716	14280000	-6.0349706e-08	7.514413	-0.01103041	-6.209003	-1.701813	0.048945926	0.35425	99.0	4279.7093324661255
357	8.35383	7.585858	19.837612	-19.560776	1000.0	44.05	54.276585	303.0	0.0	-0.23162803	1.5700833	2.242649	-20.79865	14320000	-6.2584874e-08	7.546248	-0.01983111	-5.76123	-1.696089	0.034261912	0.29292497	99.0	4291.479214668274
358	8.868025	6.7949133	19.010708	-5.7927423	1000.0	37.875	59.863674	319.0	0.0	-0.59832716	1.4765705	1.4566147	-11.8614235	14360000	-3.576279e-08	6.514943	-0.01559332	-5.48852	-1.6891158	0.04033545	0.328	99.0	4303.359686613083
359	9.031458	6.6530313	21.339725	-7.2712274	1000.0	29.475	33.38487	149.0	0.0	-0.045768097	0.98777735	2.204219	-11.882093	14400000	1.7136335e-08	2.0467849	-0.019620204	-1.4201472	-1.6924837	0.040443875	0.33207503	99.0	4315.403497457504
360	8.572519	5.758803	20.44544	-0.5238901	1000.0	69.0	128.77228	700.0	0.0	0.1813697	0.80406326	1.6316717	-9.742479	14440000	-1.7881394e-08	1.2491013	-0.014456347	-0.94642705	-1.7055418	0.047029536	0.35612503	99.0	4326.896665811539
361	6.561859	6.598585	20.449404	-2.6330984	1000.0	33.0	34.342396	123.0	0.0	0.7963631	0.69086134	2.3531024	-2.0705936	14480000	1.4901161e-09	1.7911011	-0.023988942	-1.1920265	-1.708555	0.034674525	0.29375	99.0	4338.878302335739
362	7.4316206	6.957259	20.11253	-3.1446216	1000.0	24.25	32.572803	109.0	0.0	0.09314375	0.7716798	1.8930092	-5.1462083	14520000	1.3411045e-08	0.9633552	2.280157e-05	-0.7149946	-1.7077439	0.074940726	0.4186	99.0	4350.462455034256
363	7.753859	7.7394285	23.583883	-9.027964	1000.0	49.075	76.193634	355.0	0.0	0.6725363	0.7757218	2.606796	-2.5977197	14560000	-6.854534e-08	0.48423895	-0.011167631	-0.2352426	-1.7053941	0.052662373	0.39609998	99.0	4362.083606481552
364	7.1280394	6.547049	21.218033	-6.551942	1000.0	36.475	77.86494	477.0	0.0	0.76799434	0.7506318	2.71736	-1.517338	14600000	6.7055224e-09	0.45961818	-0.017776933	-0.23868498	-1.7040571	0.0385882	0.32497498	99.0	4373.3799777030945
365	7.363225	6.287389	21.02157	-3.2677677	1000.0	52.925	85.75996	455.0	0.0	0.77214295	0.74042284	2.8148067	-1.0643258	14640000	3.7252903e-08	0.4151683	-0.022715922	-0.20332925	-1.7049176	0.037702348	0.32495	99.0	4384.687958240509
366	7.924636	6.895728	20.335794	-12.556018	1000.0	45.2	52.961876	194.0	0.0	0.8084496	0.69724554	2.564033	-0.75071216	14680000	3.6507846e-08	0.45274624	-0.0073452494	-0.22937126	-1.7084582	0.053663075	0.41072503	99.0	4396.21111536026
367	7.8359466	6.0946455	19.832201	-1.0544573	1000.0	34.775	38.35915	164.0	0.0	0.70786345	0.75619423	2.4984455	-1.6486671	14720000	5.5134297e-08	0.4657704	-0.007733983	-0.26160794	-1.7144887	0.045075692	0.355225	99.0	4407.732567071915
368	7.4693046	7.634242	22.377972	-8.038874	1000.0	63.075	127.805595	648.0	0.0	0.7376806	0.77084696	2.50109	-1.4649854	14760000	-1.6391278e-08	0.38663012	-0.017954819	-0.2034291	-1.7119554	0.037238635	0.334325	99.0	4419.775274753571
369	6.20399	7.3732834	22.573368	-5.1880994	1000.0	44.35	124.24927	772.0	0.0	0.77244866	0.8628739	2.703337	-1.7682381	14800000	4.4703484e-08	3.5539155	-0.0059519983	-2.9338624	-1.7190111	0.03549228	0.329925	99.0	4431.313081026077
370	9.386347	6.7732344	21.888832	-4.6661763	1000.0	58.0	68.62289	355.0	0.0	0.3823033	0.9317782	2.3005002	-9.481145	14840000	5.5506824e-08	1.3155673	-0.014116967	-0.8650235	-1.7187243	0.03966742	0.350275	99.0	4442.810590028763
371	7.95642	7.1980004	22.496813	-7.3842063	1000.0	65.225	82.70474	413.0	0.0	0.38200426	0.89046603	2.3703818	-5.540979	14880000	3.5576523e-08	3.4049745	-0.016314076	-2.6703324	-1.7215185	0.043423235	0.355725	99.0	4454.559905767441
372	7.21817	6.8340282	23.60671	-7.8687215	1000.0	29.9	51.768135	275.0	0.0	0.11513279	0.8356289	1.9445491	-8.35206	14920000	-4.61936e-08	4.536716	-0.019552203	-2.539788	-1.7206566	0.027149856	0.300775	99.0	4465.831149101257
373	8.174179	7.2074637	21.986084	-5.5833454	1000.0	41.6	49.01928	217.0	0.0	0.034211032	1.1479347	1.7991748	-12.541758	14960000	5.9604646e-09	1.7004626	-0.019002791	-1.2802974	-1.7226009	0.037052862	0.32642502	99.0	4477.670603513718
374	8.554403	7.174241	22.24332	-3.8980985	1000.0	44.925	43.84027	166.0	0.0	0.42036343	0.72626644	2.024804	-4.954219	15000000	4.693866e-08	0.76464266	-0.017032918	-0.5058225	-1.7368734	0.041030355	0.34207502	99.0	4489.609297513962
375	6.5519347	6.934359	20.59807	-3.4208539	1000.0	35.125	44.25279	191.0	0.0	0.646315	0.71288663	2.3662193	-1.5522594	15040000	-1.1920929e-08	0.43418902	-0.010751652	-0.24186623	-1.7374504	0.045145713	0.346275	99.0	4501.181529283524
376	6.397692	6.6707983	20.274733	-9.6831875	1000.0	38.525	45.058846	173.0	0.0	0.68559265	0.78166336	2.5851672	-3.0401914	15080000	5.9604646e-09	0.438927	-0.014924461	-0.23667988	-1.730736	0.043430105	0.3642	99.0	4512.551393270493
377	9.44967	6.918899	22.784845	-2.8148925	1000.0	36.0	42.35918	199.0	0.0	0.80013317	0.76748663	2.5072675	-1.6933105	15120000	-1.5646219e-08	0.44688183	-0.011803599	-0.22340146	-1.7393179	0.0512833	0.38037497	99.0	4524.240016698837
378	6.8978624	6.2239356	21.93513	-4.068	1000.0	68.725	135.69026	797.0	0.0	0.83148545	0.6957359	2.4403806	-1.3177989	15160000	-1.9371509e-08	0.3921606	-0.01451385	-0.21240607	-1.7415216	0.044095397	0.3547	99.0	4535.803844451904
379	7.0472517	8.788704	22.322502	-25.331331	1000.0	64.8	162.6223	857.0	0.0	0.7413217	0.7542028	2.7998884	-1.365758	15200000	-2.9802323e-09	10.490982	-0.017006597	-9.63312	-1.739687	0.20581877	0.25687498	99.0	4547.599549770355
380	8.227808	6.087985	22.265797	-3.4532564	1000.0	28.4	27.309156	94.0	0.0	0.17208928	1.0191143	2.7125912	-11.08132	15240000	-8.940697e-09	2.5663476	-0.020294093	-2.020989	-1.7459717	0.031853914	0.30510002	99.0	4559.314529418945
381	8.41138	6.5190496	19.275576	-3.9142199	1000.0	62.675	107.38608	606.0	0.0	-0.20733787	1.2146237	2.2751145	-13.945707	15280000	2.7753412e-08	3.7349124	-0.008350568	-3.1324818	-1.7512529	0.045958705	0.346125	99.0	4571.297267198563
382	7.518148	7.3964243	22.249966	-11.49191	1000.0	31.6	29.504915	109.0	0.0	0.21055281	0.9698189	2.0846806	-9.398796	15320000	-3.576279e-08	2.2178636	0.0011619814	-1.4864699	-1.7507226	0.05997176	0.39955	99.0	4583.021790981293
383	8.142596	6.2604556	19.741024	-3.7124481	1000.0	65.575	111.03285	488.0	0.0	-0.12600106	1.0883577	1.7943926	-6.91702	15360000	-1.4901161e-09	1.501097	-0.0093663065	-1.145997	-1.744353	0.058467347	0.385625	99.0	4594.932013511658
384	7.823381	5.6693993	22.659845	-2.913236	1000.0	41.7	51.455906	194.0	0.0	0.50240225	0.6903622	2.4439662	-4.871573	15400000	2.8312206e-08	3.5962644	-0.025409749	-2.8364394	-1.7450552	0.027452242	0.283725	99.0	4606.394277095795
385	6.8158407	7.8404436	23.085688	-12.997348	1000.0	36.875	37.22915	152.0	0.0	0.04419517	1.0176996	2.2463927	-6.310876	15440000	5.5879354e-08	1.6386688	-0.01789761	-1.2137632	-1.7445879	0.038310062	0.33955	99.0	4617.817702531815
386	6.689419	7.080047	21.331507	-10.443557	1000.0	33.4	51.799038	281.0	0.0	0.07719928	1.1333909	2.2292123	-8.349025	15480000	2.4586916e-08	1.4225978	-0.016324397	-1.1881958	-1.7553816	0.036833994	0.30352503	99.0	4629.256364583969
387	8.801532	7.0018086	22.74955	-7.75919	1000.0	34.275	45.280785	247.0	0.0	0.6190696	0.83089715	3.104461	-2.8700006	15520000	-1.1920929e-08	0.5387586	0.005564913	-0.3179882	-1.7611654	0.08209712	0.411025	99.0	4641.083120107651
388	6.746698	7.0357523	21.432867	-7.876918	1000.0	48.75	75.046906	388.0	0.0	0.8359754	0.81906784	3.0546536	-2.2896032	15560000	-5.438924e-08	0.5013709	-0.008523216	-0.31628704	-1.7551501	0.043285303	0.36272496	99.0	4652.92711520195
389	9.358105	6.9379635	23.883987	-10.620614	1000.0	47.425	49.48226	193.0	0.0	0.824126	0.7905698	2.6661744	-1.6103895	15600000	1.4901161e-08	0.5371343	-0.007381915	-0.26186836	-1.757581	0.056669664	0.406425	99.0	4664.558720588684
390	6.773504	7.998757	21.13068	-11.507785	1000.0	27.125	30.314342	100.0	0.0	0.8454702	0.75783473	2.808979	-1.9301364	15640000	-3.2782555e-08	0.5185874	-0.017187081	-0.30576476	-1.7591321	0.03744141	0.318725	99.0	4676.474805593491
391	7.681208	8.639441	20.987385	-19.139044	1000.0	44.225	64.5432	387.0	0.0	0.76666325	0.94336104	2.7300107	-2.847249	15680000	4.172325e-08	0.42320752	-0.019706426	-0.20515557	-1.7591164	0.032324873	0.319275	99.0	4688.19694852829
392	7.3881426	7.616182	21.285908	-16.090466	1000.0	65.275	124.96279	564.0	0.0	0.7620711	0.9168726	2.7387283	-2.6902277	15720000	4.693866e-08	0.46944672	-0.014691228	-0.25677696	-1.7603104	0.043378387	0.3619	99.0	4700.0531849861145
393	7.220025	6.618701	20.847324	-12.561644	1000.0	65.2	139.39444	847.0	0.0	0.7577794	0.8115605	2.4281542	-2.634135	15760000	8.642674e-08	5.661472	-0.02582247	-4.7769227	-1.7731583	0.28826898	0.285275	99.0	4712.125882863998
394	7.032678	6.8991957	23.177397	-3.5682366	1000.0	47.2	76.44318	370.0	0.0	0.09433001	1.1316254	2.4669006	-11.180458	15800000	1.4901161e-09	7.967963	-0.027792424	-6.7483625	-1.7768991	0.028630093	0.26692498	99.0	4724.083337306976
395	7.3740644	7.580173	23.29331	-16.00769	1000.0	29.8	30.58856	108.0	0.0	-0.40069905	1.4623008	3.6918147	-12.44198	15840000	2.682209e-08	3.4257102	-6.3624975e-05	-2.636443	-1.7727544	0.057129323	0.40085	99.0	4735.607883691788
396	7.1143227	6.1909194	20.602123	-3.6720579	1000.0	36.975	41.880478	159.0	0.0	-0.18460645	1.1205832	2.310973	-6.503498	15880000	1.1175871e-08	1.5785142	-0.020050509	-1.2729366	-1.7697096	0.04002414	0.324525	99.0	4747.504440784454
397	7.379111	6.229768	20.611008	-4.6421494	1000.0	37.25	47.65488	247.0	0.0	0.38532946	0.75554407	2.366388	-3.9338093	15920000	5.9232114e-08	0.8199808	-0.022204438	-0.6183667	-1.7714212	0.032693196	0.2966	99.0	4758.840034484863
398	7.9270654	5.8427696	24.513178	-4.7348948	1000.0	62.625	109.33862	470.0	0.0	0.848869	0.7337518	2.6780133	-1.7357316	15960000	-4.656613e-08	0.5329612	-0.008783607	-0.28306863	-1.7750031	0.049031638	0.39387503	99.0	4770.525124073029
399	7.656915	8.978265	29.63137	-18.978533	1000.0	43.1	51.763306	191.0	0.0	0.7770714	0.75456244	2.7825367	-1.4461169	16000000	5.9604646e-09	1.4865259	-0.02462631	-1.0405524	-1.7786896	0.041255184	0.322725	99.0	4782.210266590118
400	7.2837944	6.2540903	19.479683	-7.293284	1000.0	52.225	75.81836	424.0	0.0	0.32088134	0.8104038	2.768688	-4.1160536	16040000	1.7136335e-08	0.8660175	-0.01125311	-0.5618909	-1.7803233	0.050290056	0.378775	99.0	4793.664346218109
401	7.897367	7.1422677	24.119171	-4.362125	1000.0	61.55	91.12298	389.0	0.0	0.42221373	0.750301	2.5804932	-3.0150287	16080000	-1.4156103e-08	1.2875164	0.004504009	-0.9706235	-1.7823179	0.07103336	0.44605	99.0	4805.485353946686
402	7.535392	9.299381	25.016937	-27.706192	1000.0	65.125	135.3021	857.0	0.0	0.35403872	0.95713973	2.4670722	-6.052187	16120000	-4.4703485e-09	6.8407183	-0.01767326	-5.9609137	-1.7802801	0.064693816	0.28805	99.0	4816.921372413635
403	7.965516	6.376593	22.659557	-4.5014057	1000.0	48.25	49.218773	209.0	0.0	-0.15288864	1.2680763	2.4026492	-11.414819	16160000	-2.9802323e-09	6.511935	-0.019750591	-5.3505397	-1.7806056	0.04229527	0.32895	99.0	4829.0348427295685
404	7.8269334	7.64896	24.119986	-12.126807	1000.0	63.975	106.23969	567.0	0.0	-0.44455776	1.2553241	3.2392998	-13.200008	16200000	5.2154064e-08	12.994919	-0.006800582	-11.411418	-1.7834485	0.044281136	0.356925	99.0	4840.378408432007
405	6.5937896	6.856042	21.779665	-5.6639886	1000.0	28.8	35.464207	121.0	0.0	-0.8331762	2.050223	2.0923524	-16.41674	16240000	4.61936e-08	7.224775	-0.0071086474	-6.1942425	-1.7838604	0.23620872	0.35697502	99.0	4851.842524766922
406	7.8606825	6.585625	21.439337	-1.591853	1000.0	56.475	126.14575	723.0	0.0	-0.54363406	1.7574855	2.320291	-21.883461	16280000	2.9802322e-08	11.354193	-0.017081862	-10.383407	-1.7633908	0.03533966	0.3035	99.0	4863.879242658615
407	8.126066	6.778437	22.278933	-4.070247	1000.0	26.8	38.130825	174.0	0.0	-0.17487031	1.4225161	2.11735	-16.60587	16320000	-2.2351742e-08	4.1364365	-0.016889526	-2.9133694	-1.7616899	0.03808819	0.30810004	99.0	4875.543059825897
408	7.27482	6.5448966	21.90722	-5.4010262	1000.0	41.65	45.608418	218.0	0.0	-0.15046892	1.0502777	2.7658513	-7.3828325	16360000	1.0430813e-08	1.4299524	-0.013698849	-1.0572841	-1.7722852	0.050119348	0.372125	99.0	4887.515461206436
409	7.9581146	5.6990147	21.258934	-2.4479666	1000.0	39.325	50.249573	201.0	0.0	0.36109084	0.6988062	2.4256392	-3.196594	16400000	-2.5331975e-08	0.6303092	-0.01604774	-0.3707193	-1.7830067	0.045492157	0.36377496	99.0	4899.160908460617
