Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
403	-1.3647563	3.0671897	5.3577433	-5.869917	1000.0	4.4	9.499474	30.0	0.0	-0.48046386	0.49571723	0.12671852	-1.3875327	4040000	-1.7881394e-08	4.012332	-0.018765915	-0.9029299	-1.5512737	0.027983155	0.2157	99.0	4112.367062807083
404	-2.4117596	3.7522717	1.0019815	-12.516835	1000.0	4.9	11.510429	38.0	0.0	-0.24044701	0.22789508	-0.034620523	-2.521806	4050000	6.3329937e-09	2.8803213	-0.018878134	-1.4731392	-1.5580423	0.0034329079	0.1209	99.0	4122.922836303711
405	-0.9683515	1.7811366	1.5345136	-4.2123494	1000.0	10.1	22.906115	77.0	0.0	-0.1155829	0.99873084	2.088455	-18.636797	4060000	-5.364418e-08	15.908983	-0.023406493	-15.038999	-1.5573542	0.06455229	0.24340001	99.0	4132.98289847374
406	-0.8794824	1.6309607	1.2922796	-4.021716	1000.0	29.7	89.1	297.0	0.0	-2.195608	6.411608	0.75257397	-26.719315	4070000	7.599592e-08	22.171024	0.05456962	-20.400978	-1.5591265	115.34718	0.3372	99.0	4142.9517641067505
407	-1.0095729	1.9401848	2.285706	-3.6301372	1000.0	38.3	58.075897	158.0	0.0	-5.150211	11.248699	0.8346455	-37.431225	4080000	1.4156103e-07	149.62956	0.16555128	-127.19716	-1.5706568	36.65397	0.51309997	99.0	4154.903833150864
408	-1.4727623	2.8842587	2.6798704	-8.415234	1000.0	10.2	16.338911	45.0	0.0	-0.8436159	0.59649444	0.004202366	-11.15977	4090000	2.8312206e-08	9.041784	-0.021876829	-7.653371	-1.5577034	0.052065365	0.2783	99.0	4164.856367349625
409	-3.5330892	5.78861	1.4364952	-20.439543	1000.0	19.5	36.39574	119.0	0.0	-1.8140334	4.3270288	0.427356	-27.106657	4100000	-4.4703484e-08	16.810566	-0.019339101	-13.020078	-1.5712715	0.16637748	0.35509998	99.0	4174.63157248497
410	-1.7953323	2.6346672	3.9099607	-6.380582	1000.0	21.9	39.553635	110.0	0.0	-1.9695656	3.7765853	1.9016371	-21.371433	4110000	5.8719888e-08	14.43501	0.0050485246	-12.427852	-1.5602275	0.35091463	0.3653	99.0	4184.211585998535
411	-0.5661775	2.08058	3.6097574	-3.6840167	1000.0	16.5	33.27236	92.0	0.0	-3.357567	6.6760645	0.4170177	-24.070652	4120000	2.8312206e-08	23.274233	-0.013389805	-17.005735	-1.5325036	0.09848453	0.28640002	99.0	4194.84234046936
412	-1.6689717	2.4055762	2.60831	-6.8961864	1000.0	16.2	29.848953	86.0	0.0	-1.3970649	2.9179852	0.87075996	-17.793524	4130000	2.7450733e-08	7.971978	-0.01945703	-6.8457236	-1.5011182	0.07442887	0.20049998	99.0	4205.261310577393
413	-1.6542499	2.325632	4.6634207	-4.1332855	1000.0	29.6	59.484787	161.0	0.0	-2.5713027	5.51758	0.7115154	-17.945656	4140000	-3.2782555e-08	15.176437	0.00082625373	-11.0724745	-1.4926505	0.06287576	0.229	99.0	4215.32631278038
414	-1.6898253	2.5869377	2.60101	-7.361349	1000.0	16.3	44.429832	149.0	0.0	-2.0358636	5.479407	0.46601033	-26.187454	4150000	1.4901161e-08	9.563299	-0.013021412	-8.9168005	-1.4626516	0.041586183	0.2129	99.0	4225.626870393753
415	-1.5816497	1.0444598	0.13302758	-2.7398565	1000.0	35.9	49.57711	154.0	0.0	-0.9359524	3.2958546	0.30212498	-25.544558	4160000	-2.0861625e-08	79.10493	-0.030408973	-73.6784	-1.4511569	0.025848266	0.20809999	99.0	4235.482392787933
416	-2.5363147	2.867185	2.0101366	-9.077002	1000.0	14.3	42.9	143.0	0.0	-1.5889219	5.091757	1.4871261	-39.131733	4170000	1.7881394e-08	15.681986	-0.0059370333	-15.090895	-1.4525032	0.05185193	0.2579	99.0	4245.7675886154175
417	-1.9765927	2.3306198	2.8368602	-5.3327084	1000.0	33.1	70.61791	242.0	0.0	-1.9200476	5.4223166	1.2761891	-27.257483	4180000	6.854534e-08	21.833033	-0.015637333	-19.96887	-1.4602324	0.026297668	0.23380001	99.0	4255.526667356491
418	-2.1945205	1.3479306	-0.17866302	-4.9525795	1000.0	5.1	11.852849	39.0	0.0	-1.0285989	3.7638116	0.5571406	-31.921822	4190000	4.209578e-08	11.129073	-0.017678523	-10.44224	-1.4471853	0.05560518	0.2792	99.0	4265.593492746353
419	0.11040731	1.8204563	3.085134	-2.2795248	1000.0	10.0	14.866069	48.0	0.0	-0.9261413	2.7854578	0.65592957	-14.972633	4200000	9.983778e-08	8.217383	-0.024117641	-6.551899	-1.4613717	0.04804593	0.3152	99.0	4275.638997554779
420	-1.5629346	2.0506964	2.7533925	-4.9239216	1000.0	15.9	25.10956	83.0	0.0	-0.5113474	1.6488781	0.35489035	-15.060479	4210000	3.576279e-08	15.160608	-0.02303176	-13.52536	-1.4718654	0.028987378	0.245	99.0	4285.832311630249
421	-1.7518402	1.5550045	-0.18649974	-6.146846	1000.0	5.6	8.052329	21.0	0.0	-0.70478797	2.636213	0.31500387	-22.438324	4220000	-8.419156e-08	5.885976	-0.026964167	-3.903403	-1.4827952	0.04036203	0.2671	99.0	4296.4163184165955
422	-0.4386832	2.560793	4.86501	-3.3688	1000.0	25.2	38.209423	119.0	0.0	-2.046224	3.921794	0.026334763	-15.097082	4230000	1.0430813e-08	26.845428	-0.023009142	-21.805376	-1.5042853	0.025437314	0.19189999	99.0	4306.2343072891235
423	-2.3495834	1.7442567	0.58156	-5.459149	1000.0	6.9	20.7	69.0	0.0	-2.054635	4.6384315	0.43374228	-22.703415	4240000	-1.15484e-08	12.7612095	0.0077284365	-11.534625	-1.4784501	0.07684477	0.3514	99.0	4316.146792650223
424	-2.283167	2.3802989	0.92758	-6.4382396	1000.0	16.2	38.141315	126.0	0.0	-0.5868766	1.4032454	0.12958002	-15.148664	4250000	-2.9802323e-09	17.921515	-0.022390231	-14.375259	-1.462043	0.018052492	0.17610002	99.0	4325.788556575775
425	-2.4307673	3.8709664	4.227795	-10.168389	1000.0	13.0	23.481909	66.0	0.0	-0.53333235	2.4200296	0.047939777	-23.0642	4260000	-2.0861625e-08	13.519411	-0.025127714	-7.1721444	-1.4565817	0.02768609	0.2256	99.0	4335.786542892456
426	-1.6383164	2.645705	1.3288603	-7.6279798	1000.0	74.5	141.07887	479.0	0.0	-1.7995985	4.408299	0.8195543	-25.508505	4270000	3.576279e-08	385.3718	-0.0219206	-370.7872	-1.4672194	0.058271687	0.2637	99.0	4345.813867330551
427	-1.0276507	2.342903	2.1667562	-5.7581596	1000.0	30.3	41.84746	134.0	0.0	-3.0350826	7.2813253	0.21522069	-89.747856	4280000	-2.104789e-08	37.167297	-0.023106525	-30.218517	-1.4603769	0.04077071	0.27580002	99.0	4355.486157417297
428	-2.419511	3.47874	2.745678	-8.832975	1000.0	16.4	32.8	82.0	0.0	-2.0042017	4.8799925	0.90209746	-29.789087	4290000	3.054738e-08	9.922331	-0.005424978	-8.558002	-1.468064	0.046696886	0.2793	99.0	4365.518451690674
429	-1.3248012	2.4692166	3.6427917	-4.160185	1000.0	27.7	50.09601	166.0	0.0	-1.8575311	4.37696	1.7262032	-27.307571	4300000	6.109476e-08	17.364412	-0.031077841	-14.394237	-1.4469314	0.03205339	0.22699997	99.0	4375.972989797592
430	-2.5788286	2.3511858	-0.5563464	-7.681461	1000.0	23.4	46.150192	153.0	0.0	-1.0641795	2.4653502	1.1972039	-21.357801	4310000	1.5795231e-07	68.93624	-0.031266905	-67.44786	-1.4571047	0.03756029	0.22219999	99.0	4386.033695936203
431	-2.0217824	2.7062778	1.8066142	-7.393206	1000.0	9.5	15.272524	49.0	0.0	-3.8601136	10.073566	0.36802673	-59.90778	4320000	-8.046627e-08	116.04872	-0.022203429	-110.8796	-1.4658961	0.041988496	0.25519997	99.0	4396.408127307892
432	-1.294878	1.9753797	2.1464891	-4.247852	1000.0	28.6	34.75687	101.0	0.0	-0.85598576	1.7014142	0.6621294	-12.318218	4330000	-3.576279e-08	55.33069	-0.027229419	-24.265766	-1.4578413	0.039512187	0.20749998	99.0	4406.29985165596
433	-1.9107193	1.8325554	0.76044714	-4.0956273	1000.0	22.9	40.327286	113.0	0.0	-2.2131763	2.8662944	0.06831837	-26.356377	4340000	2.8312206e-08	25.708572	-0.024623225	-22.348568	-1.4596592	0.032607477	0.26819998	99.0	4416.300498723984
434	-2.8357584	3.0310764	0.11183061	-10.386898	1000.0	41.6	71.21264	212.0	0.0	-3.8536766	7.3279414	0.37695694	-33.883938	4350000	-6.7800286e-08	21.021208	-0.012401687	-14.313667	-1.4694057	0.36522615	0.3642	99.0	4426.480360984802
435	-1.9332432	1.6764895	0.22989416	-4.8167934	1000.0	38.2	69.85957	225.0	0.0	-3.5105941	6.38259	0.40716672	-37.44594	4360000	7.227063e-08	21.14587	-0.013541138	-16.812895	-1.450211	0.041516997	0.2507	99.0	4436.383227825165
436	-0.3166871	2.7918236	4.394289	-3.9817781	1000.0	34.2	54.300644	182.0	0.0	-4.1578226	9.2154875	0.58996606	-46.91254	4370000	3.2782555e-08	35.635025	-0.01754991	-30.56792	-1.4472499	0.048982043	0.2672	99.0	4446.312678098679
437	-1.5828046	2.243473	3.0572393	-4.6253815	1000.0	28.6	48.24355	165.0	0.0	-1.9806808	4.715886	0.5758147	-32.46223	4380000	2.4214387e-08	25.285963	-0.02773195	-21.88066	-1.4426091	0.02447572	0.2224	99.0	4456.70653629303
438	-1.5423963	2.3039188	3.3993316	-5.5360327	1000.0	83.5	208.07414	703.0	0.0	-0.9683463	3.0707648	0.57741976	-23.854969	4390000	1.1920929e-08	585.9422	-0.023374602	-533.5175	-1.4377086	0.21517012	0.26430002	99.0	4467.2219433784485
439	-1.3537982	2.2120678	1.6100291	-6.521539	1000.0	30.3	49.531906	131.0	0.0	-4.806981	8.09967	-0.5047591	-57.70979	4400000	-1.4677644e-07	82.07322	-0.0072962814	-74.10255	-1.4528869	0.629773	0.37039998	99.0	4477.477154016495
440	-1.1077944	2.468042	2.1401289	-5.5876503	1000.0	13.6	24.984795	84.0	0.0	-1.890912	3.5848567	0.13108087	-33.323494	4410000	5.1409007e-08	11.878761	-0.029574504	-10.650897	-1.4324453	0.026084885	0.23000002	99.0	4487.739158153534
441	-1.499821	1.565623	0.7478514	-4.519131	1000.0	3.3	7.6164293	25.0	0.0	-0.36875817	1.536972	0.5668075	-30.433783	4420000	-1.0989607e-08	2.1107917	-0.020716948	-1.7050922	-1.4576101	0.032540128	0.21849999	99.0	4497.861057758331
442	-1.2957036	3.957461	7.4022427	-5.7610974	1000.0	19.2	44.89276	148.0	0.0	-1.5519964	4.5764976	0.73360634	-33.477093	4430000	2.1979213e-08	8.8962345	-0.017437244	-7.525965	-1.4722416	0.061008126	0.274	99.0	4507.936155319214
443	-1.4890125	2.0039678	1.8728021	-4.9526486	1000.0	8.1	18.61424	61.0	0.0	-1.2818687	4.4376163	0.42710948	-35.39053	4440000	4.321337e-08	7.7647667	-0.014183214	-6.9232826	-1.4608011	0.04436729	0.2641	99.0	4517.771010637283
444	-1.4998788	1.7255688	1.5806353	-3.6623592	1000.0	37.0	68.89558	192.0	0.0	-1.1310922	2.884698	0.69954944	-16.012035	4450000	0.0	35.3651	-0.0133149745	-31.437912	-1.4609827	0.15544172	0.2194	99.0	4528.446306705475
445	-0.91891015	3.2025204	4.1378493	-6.688221	1000.0	22.7	37.791668	101.0	0.0	-1.9394971	5.169091	0.48861194	-33.909077	4460000	2.2910536e-08	37.58599	-0.027157072	-32.538902	-1.4477949	0.04759505	0.3057	99.0	4538.829854011536
446	-1.6737564	3.0178945	4.2984614	-7.0999436	1000.0	10.0	26.244999	88.0	0.0	-1.1410973	3.4074996	0.49899888	-32.888996	4470000	6.556511e-08	6.7049284	-0.023585465	-5.0172195	-1.4548056	0.04640246	0.2891	99.0	4549.823055505753
447	-0.609553	2.830494	5.8360796	-6.0193577	1000.0	22.7	35.60351	98.0	0.0	-2.2714968	4.3327913	0.17933846	-26.30833	4480000	5.234033e-08	27.140888	-0.0126111135	-24.703955	-1.4542469	0.07699285	0.3639	99.0	4560.582388162613
448	-1.1325728	1.6433467	1.1792209	-4.7022223	1000.0	21.3	29.903343	102.0	0.0	-1.2987826	4.127363	1.1888266	-38.964165	4490000	3.7252903e-08	45.092182	0.03412019	-37.794693	-1.4630376	0.14878893	0.41680002	99.0	4570.523015499115
449	-1.5626633	3.2893271	2.5086615	-9.781793	1000.0	25.3	38.1839	116.0	0.0	-4.093519	7.035968	0.1292131	-57.409954	4500000	1.6242265e-07	45.338192	-0.024471078	-42.647175	-1.4325569	0.04833942	0.2845	99.0	4580.564552783966
450	-1.1863401	2.0687664	2.2905345	-4.517103	1000.0	15.7	26.914865	86.0	0.0	-1.8140699	4.4186664	0.1941402	-42.883144	4510000	9.685754e-09	17.044315	-0.028805006	-16.142067	-1.4495479	0.07808225	0.3348	99.0	4590.51286816597
451	-0.802048	1.9508677	1.7028034	-5.5301023	1000.0	19.1	38.828987	124.0	0.0	-2.07338	4.823918	1.2001557	-34.24933	4520000	-6.7800286e-08	14.822006	0.04861901	-12.489378	-1.4635073	1.0093863	0.3556	99.0	4600.512194156647
452	-1.3365258	2.358927	1.8605909	-6.829259	1000.0	18.5	25.703114	63.0	0.0	-0.5175436	2.1962068	2.3054674	-29.731958	4530000	-5.5879354e-08	27.883432	-0.027216429	-24.951212	-1.4755186	0.016865255	0.21830001	99.0	4610.519004821777
453	0.027484417	3.9202423	11.0148	-3.7360194	1000.0	9.4	16.835676	57.0	0.0	-1.9557467	4.515496	1.3681622	-33.910553	4540000	-1.3411045e-08	23.936068	-0.024713725	-19.768232	-1.4932133	0.05345407	0.2892	99.0	4620.493453979492
454	-1.8823591	3.102512	2.7785785	-8.540186	1000.0	40.7	77.757385	255.0	0.0	-1.4602596	4.1961193	0.6377051	-33.457184	4550000	2.9802323e-09	65.460464	-0.016171116	-58.37979	-1.5080189	0.04524012	0.22520001	99.0	4630.895769834518
455	-1.7044884	2.1551142	3.3575613	-4.4206977	1000.0	26.8	39.168354	108.0	0.0	-3.462754	8.402852	0.3340485	-71.39484	4560000	-5.364418e-08	34.73391	-0.006300077	-29.28303	-1.4908086	0.057034653	0.30229998	99.0	4640.962392568588
456	-1.5672108	1.550797	1.5062623	-4.203337	1000.0	16.0	26.642073	73.0	0.0	-1.7163844	3.7092757	0.38293862	-26.164892	4570000	-4.277099e-08	20.72804	-0.015472621	-18.204128	-1.4843506	0.045252834	0.24849999	99.0	4650.873056650162
457	-2.4353764	2.403416	1.2709185	-7.463767	1000.0	19.6	40.73377	133.0	0.0	-1.9923998	5.4967804	0.25311303	-33.99334	4580000	-1.5199184e-07	9.204085	-0.017905999	-7.5207405	-1.4825146	0.04569479	0.203	99.0	4661.200197458267
458	-2.0685866	2.3393965	2.5633543	-5.8474946	1000.0	23.6	34.15904	110.0	0.0	-1.3683629	3.8930247	0.2545445	-28.057604	4590000	-4.2468308e-08	13.185748	-0.025686884	-11.251251	-1.4881417	0.019572502	0.2122	99.0	4671.873511552811
459	-2.0188212	3.1033883	3.5422535	-8.269522	1000.0	34.5	44.333397	113.0	0.0	-2.3557243	5.477244	0.5071287	-38.74606	4600000	5.5134297e-08	33.72612	-0.025445461	-31.494629	-1.5079466	0.057895623	0.2948	99.0	4682.060850143433
460	-1.084226	1.5747252	1.8676909	-4.1955175	1000.0	33.1	55.375896	168.0	0.0	-2.8731303	6.3625445	0.3952794	-43.109097	4610000	-5.1036476e-08	31.697193	-0.020292738	-29.140469	-1.5213845	0.036128946	0.3169	99.0	4692.660969734192
461	-2.3747323	1.9928906	0.36855692	-6.9236164	1000.0	19.6	54.294014	182.0	0.0	-2.8001754	6.59015	0.22513556	-40.374218	4620000	1.296401e-07	21.871632	-0.017150838	-19.609802	-1.5131235	0.029236441	0.2013	99.0	4703.15580701828
462	-1.9923146	1.8506507	1.7095435	-4.59303	1000.0	22.5	43.743	136.0	0.0	-1.1459827	4.3311453	0.19978213	-43.678673	4630000	3.576279e-08	42.317524	-0.023186762	-38.85792	-1.5176802	0.04288862	0.2686	99.0	4713.536236286163
463	-0.97913635	2.8823853	5.6408625	-6.444455	1000.0	7.8	17.982214	59.0	0.0	-0.87104344	2.0749197	0.3638792	-28.233776	4640000	-3.421301e-08	9.600821	-0.025210315	-9.2834835	-1.5095123	0.049353514	0.3388	99.0	4723.534819364548
464	-1.0921558	2.143587	3.1675928	-3.9761071	1000.0	1.5	4.5	15.0	0.0	-0.6282892	3.6792672	1.0004475	-38.119312	4650000	-1.1175871e-07	10.910101	-0.014422732	-10.735497	-1.5383353	0.03840185	0.22910002	99.0	4733.867846727371
465	-2.1369789	1.9533052	2.0747063	-6.0278764	1000.0	13.0	22.33383	58.0	0.0	-0.2769533	1.1263224	0.30137658	-11.627098	4660000	-1.385808e-07	9.404756	-0.028271157	-8.140532	-1.5660423	0.040610366	0.205	99.0	4744.438404798508
466	-2.5849805	2.8833117	2.4034612	-7.8023357	1000.0	9.1	17.154882	55.0	0.0	-0.7217762	2.395429	1.2551017	-21.864237	4670000	-1.4901161e-09	5.0280185	-0.0267505	-4.4680004	-1.5722917	0.05989052	0.3309	99.0	4754.839595794678
467	-2.0208158	2.844191	3.6336298	-6.1230235	1000.0	20.7	27.294872	74.0	0.0	-0.8125652	2.9057148	1.200877	-21.667755	4680000	6.7055225e-08	30.146978	-0.030711997	-28.266537	-1.5977025	0.03419938	0.2822	99.0	4765.287494659424
468	-1.3549082	2.6787293	3.1953282	-6.0306945	1000.0	15.4	36.31033	120.0	0.0	-3.8355417	7.1565504	3.072639	-34.67505	4690000	-5.6624412e-08	35.077335	-0.008715962	-29.307999	-1.6166027	0.1290603	0.3754	99.0	4775.575885057449
469	-3.5616386	3.7543628	0.5458628	-10.767129	1000.0	11.5	31.007257	104.0	0.0	-1.1124362	2.6212487	1.8085322	-18.78024	4700000	1.2817327e-08	11.900612	0.01154445	-10.567229	-1.6014035	0.08098077	0.3373	99.0	4785.442901611328
470	-2.9093928	2.8141322	0.5761232	-8.587483	1000.0	16.4	30.236403	98.0	0.0	-1.5354602	5.3426676	0.9353297	-31.562527	4710000	-3.2782555e-08	17.738033	-0.0038317703	-16.034191	-1.5906912	0.07458515	0.29969996	99.0	4795.544221878052
471	-1.9436786	3.0555995	3.5886629	-8.819893	1000.0	30.9	53.44427	161.0	0.0	-1.8381702	4.203059	1.5120778	-28.387184	4720000	-4.7683717e-08	34.75419	-0.020798918	-31.75492	-1.5687009	0.022621062	0.18750001	99.0	4805.770700216293
472	-1.5233628	2.2762482	1.5142763	-4.8724113	1000.0	14.0	27.320322	84.0	0.0	-1.8402042	5.012178	0.5206368	-25.99262	4730000	-1.6391278e-08	11.3816395	-0.009556668	-9.839991	-1.5555736	0.059198447	0.3136	99.0	4815.957321405411
473	-2.0084085	1.7308049	0.29026657	-5.3526454	1000.0	3.6	10.800001	36.0	0.0	-0.3896469	1.3294207	0.50413823	-20.652473	4740000	-1.3671816e-07	4.418315	0.009758802	-3.3611667	-1.5399967	0.24669652	0.3777	99.0	4826.486838579178
474	-1.5451047	1.3398308	1.051199	-3.1765318	1000.0	16.8	43.61146	147.0	0.0	-0.42656562	1.1375984	0.7443309	-11.473416	4750000	-1.1920929e-08	21.115831	-0.02578037	-19.74161	-1.5398401	0.02135877	0.2019	99.0	4836.471918582916
475	-2.549045	2.1919565	-0.6727335	-8.001021	1000.0	11.6	19.04836	51.0	0.0	-0.5756297	2.3717082	1.0627623	-33.37704	4760000	2.8312206e-08	10.133159	-0.010920027	-9.2827425	-1.5429964	0.12984434	0.33540002	99.0	4846.350845575333
476	-2.050058	2.4907196	1.7348889	-6.2013106	1000.0	12.8	38.399998	128.0	0.0	-0.82515246	3.2373786	0.350322	-28.771866	4770000	4.172325e-08	8.7622795	-0.019069115	-8.395334	-1.5513917	0.040014002	0.2661	99.0	4856.209763288498
477	-1.2656797	1.330209	1.5297717	-2.9486146	1000.0	44.6	88.05021	290.0	0.0	-0.68648463	2.90294	0.6087074	-30.258099	4780000	1.2516975e-07	176.03586	-0.035278365	-170.95126	-1.5576782	0.20494244	0.2777	99.0	4867.025241851807
478	-1.8830383	2.761159	3.955339	-6.2702146	1000.0	15.3	31.943857	97.0	0.0	-3.0712457	7.4605722	0.5954392	-57.239223	4790000	5.9604646e-09	48.554237	-0.026768258	-47.016514	-1.5738248	0.040201046	0.2848	99.0	4877.531341791153
479	-1.7104136	1.6999129	1.5078173	-4.598324	1000.0	27.7	55.616634	179.0	0.0	-1.7140452	4.8155603	1.4486213	-30.042297	4800000	8.419156e-08	9.117516	-0.0255391	-7.4212394	-1.5854588	0.03545528	0.2243	99.0	4887.825667619705
480	0.12288952	2.2840798	4.627068	-2.6524124	1000.0	13.0	16.858232	47.0	0.0	-1.5083855	4.4973536	0.63851905	-29.936539	4810000	1.6391278e-08	13.941836	-0.02567575	-11.073179	-1.5933498	0.04105518	0.2748	99.0	4897.593228816986
481	-1.4021724	2.8469372	5.3578534	-4.645197	1000.0	8.9	15.267284	47.0	0.0	-0.8673339	2.4727678	1.8009512	-17.81308	4820000	-1.2665987e-08	14.019522	-0.023641188	-8.810942	-1.5948356	0.07037895	0.3079	99.0	4907.771059751511
482	-1.6375033	2.4484684	2.5146918	-6.172637	1000.0	15.6	28.69913	85.0	0.0	-0.48289785	1.7887741	1.1952481	-21.207802	4830000	-6.556511e-08	14.586047	-0.017447744	-13.189966	-1.607659	0.046677243	0.2723	99.0	4918.116868972778
483	-1.5714033	1.6695683	1.1726991	-4.066744	1000.0	39.2	56.486813	140.0	0.0	-1.5370033	4.877462	0.28129125	-32.91058	4840000	0.0	88.117294	-0.029362768	-66.92509	-1.6212356	0.04597705	0.2604	99.0	4928.764505624771
484	-2.703977	4.647849	5.905904	-10.479309	1000.0	28.9	50.309944	163.0	0.0	-2.788187	5.530154	0.99941325	-29.24789	4850000	-9.033829e-08	35.173714	-0.015860599	-32.491013	-1.6257336	0.09027292	0.2909	99.0	4938.972146511078
485	-1.6895616	1.5474491	0.42284766	-4.99661	1000.0	61.6	143.73741	479.0	0.0	-1.7732465	4.63837	0.44685578	-37.800243	4860000	9.536743e-08	373.42947	-0.03525915	-339.49072	-1.6213799	1.3810251	0.30440003	99.0	4949.435065031052
486	-2.2600274	1.7720853	-0.046259843	-5.514116	1000.0	8.6	13.260468	43.0	0.0	-0.43014848	1.7068572	1.9962673	-15.769785	4870000	4.172325e-08	8.787291	-0.02566272	-7.9041953	-1.6480944	0.07232173	0.3778	99.0	4959.518028497696
487	-0.5449743	2.4562998	3.8256204	-4.269646	1000.0	32.7	48.19969	140.0	0.0	-2.6910326	5.4257445	1.6896334	-69.17013	4880000	-6.556511e-08	73.49322	-0.014819639	-66.90893	-1.6587999	0.115998015	0.42389998	99.0	4969.652469396591
488	-2.1660695	2.9450436	0.9450941	-9.491187	1000.0	19.4	24.499798	79.0	0.0	-1.4711051	4.020621	3.8067195	-40.903675	4890000	-4.0978193e-08	18.641796	-0.030815532	-16.158213	-1.6501478	0.045319755	0.29009998	99.0	4979.888425111771
489	-1.4980152	2.2554505	2.3861241	-4.7702456	1000.0	13.5	26.507547	87.0	0.0	-1.4592164	3.3196802	0.8947854	-33.117393	4900000	-1.6391277e-07	11.120523	-0.01969555	-6.6545777	-1.6701729	0.069324225	0.3565	99.0	4990.163489103317
490	-2.927673	3.0626438	0.8298442	-9.6827755	1000.0	18.5	50.69763	170.0	0.0	-1.2180692	3.3017156	2.201273	-19.77086	4910000	-1.2665987e-08	16.455103	0.03898526	-15.524602	-1.6898992	1.1801579	0.33339998	99.0	5000.133312702179
491	-1.649457	2.4905217	3.9192	-5.8039494	1000.0	4.7	14.1	47.0	0.0	-0.87994426	3.8856833	1.5517919	-30.515612	4920000	-1.5869736e-07	8.307653	0.0305529	-6.8973455	-1.6902697	0.15951219	0.44959998	99.0	5010.375621557236
492	-0.26173908	2.5992804	4.334449	-3.5444527	1000.0	20.0	40.765182	133.0	0.0	-1.1651918	3.0565803	1.3937578	-20.994064	4930000	2.4214387e-08	12.865375	0.009309806	-10.821721	-1.6947339	0.10731413	0.3646	99.0	5020.628042459488
493	-2.0919514	2.0606542	0.79978955	-7.316148	1000.0	19.2	35.082188	118.0	0.0	-1.5982234	4.702637	1.0483689	-25.597221	4940000	-1.3504177e-07	10.189463	0.0014584954	-8.146648	-1.6827695	0.08339792	0.3525	99.0	5030.203362941742
494	-1.7030227	1.1677582	-0.040312115	-3.3759613	1000.0	8.3	13.371986	37.0	0.0	-0.7643113	2.443884	0.79141426	-27.272038	4950000	4.917383e-08	4.798933	-0.022057718	-4.2640915	-1.6632907	0.049943224	0.2829	99.0	5039.9856152534485
495	-1.6670526	2.5117607	3.1158023	-5.7854238	1000.0	10.4	20.919846	57.0	0.0	-1.3002816	3.765988	1.0130868	-25.336212	4960000	2.6077032e-08	5.592398	-0.024036165	-4.5579877	-1.6743746	0.04184266	0.2516	99.0	5050.1727731227875
496	-1.1530745	3.3304954	5.2423596	-6.990349	1000.0	13.4	26.169449	84.0	0.0	-1.1646599	3.622282	9.217511	-21.211895	4970000	1.5720725e-07	10.543675	-0.005611894	-9.387202	-1.6784086	0.061804414	0.35939997	99.0	5059.858265399933
497	-1.3888234	2.3556347	1.5503695	-7.279132	1000.0	20.5	40.51975	131.0	0.0	-1.9685373	5.0251575	1.3818946	-27.50047	4980000	1.9371509e-08	14.246539	-0.018360829	-10.942114	-1.6730715	0.04766156	0.26929998	99.0	5069.5390157699585
498	-1.4852688	2.1883597	2.9798088	-4.248333	1000.0	18.1	39.865902	132.0	0.0	-1.8498759	4.488421	0.74713254	-30.092749	4990000	2.8684735e-08	6.257263	-0.012156658	-5.285902	-1.6597526	0.034062453	0.2256	99.0	5079.727395772934
499	-1.7479618	3.2003887	3.6587	-8.7556715	1000.0	54.9	120.25344	403.0	0.0	-1.1911802	3.897145	0.88468266	-28.586449	5000000	2.682209e-08	194.3962	-0.030517016	-176.95421	-1.6586317	0.7325627	0.2893	99.0	5089.547312498093
