Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	14.48685	7.5744205	26.938322	-4.1953673	1000.0	35.8375	38.687996	173.0	0.0	1.3011217	0.7992477	3.215157	-1.4099779	32400000	-1.2293458e-08	0.30109364	-0.010483685	-0.1361099	-1.768812	0.031916577	0.31309998	99.0	8920.98511314392
405	15.066477	6.319589	25.064957	-0.5201606	1000.0	43.4125	45.078182	296.0	0.0	1.4736906	0.7831732	3.4613044	-1.4960968	32480000	-1.7136335e-08	0.28279698	-0.008279319	-0.12526861	-1.7749522	0.034646817	0.3313125	99.0	8943.472285747528
406	13.604093	7.7887406	25.960764	-1.0788873	1000.0	42.8625	67.202255	435.0	0.0	1.4683969	0.81523126	3.1613717	-1.5522287	32560000	-7.0035455e-08	0.58264387	-0.008762244	-0.3943189	-1.7779739	0.029816594	0.31208748	99.0	8965.202666759491
407	14.187922	9.674333	26.55698	-23.258745	1000.0	34.3125	39.497658	239.0	0.0	1.2842122	0.8692517	3.1594138	-2.4559224	32640000	2.7939677e-09	0.5474032	-0.008979799	-0.31166583	-1.7801733	0.032687612	0.32897502	99.0	8986.856966733932
408	14.391485	7.91911	27.776598	-8.999	1000.0	33.5625	34.885113	150.0	0.0	1.188286	0.8951504	3.8256247	-3.7949154	32720000	-5.6624412e-08	0.4265654	-0.007967283	-0.24553123	-1.7812374	0.037255734	0.3330875	99.0	9008.994237422943
409	14.466883	7.1253695	26.453634	-1.2614285	1000.0	49.525	92.08976	667.0	0.0	1.442835	0.86544347	3.9887233	-2.0387459	32800000	-2.9802322e-08	0.28827825	-0.007304737	-0.14111285	-1.7816017	0.03253276	0.32357502	99.0	9031.401629209518
410	15.087847	7.090065	26.545149	-3.6198514	1000.0	37.3625	55.682415	461.0	0.0	1.502558	0.8264039	3.0174408	-2.266731	32880000	-4.8428774e-08	0.9796349	-0.014464068	-0.6956415	-1.7876213	0.026868965	0.2774625	99.0	9054.23252940178
411	14.991672	6.433185	26.197086	-2.1660666	1000.0	40.0875	45.945675	328.0	0.0	1.1319433	0.77077633	3.1091805	-5.061389	32960000	-1.4901161e-09	0.49359092	-0.012794772	-0.2632138	-1.7920218	0.028634762	0.27896252	99.0	9075.85100722313
412	14.426572	6.3372035	27.124142	-0.5206905	1000.0	51.6	82.39654	520.0	0.0	1.1392131	0.791087	3.4123988	-2.7245626	33040000	-3.5017727e-08	0.981483	-0.0070263855	-0.7134599	-1.7944629	0.03204363	0.31472498	99.0	9098.159519910812
413	14.561	7.364815	26.272263	-0.47804004	1000.0	40.55	93.08637	803.0	0.0	1.0667211	0.89503235	2.4799237	-5.767519	33120000	-2.9802323e-09	3.5739963	-0.007946883	-3.0164666	-1.7940166	0.027915832	0.2967	99.0	9119.879468202591
414	14.526556	7.3981605	29.161442	-2.5485837	1000.0	31.8625	31.997164	137.0	0.0	0.7196411	0.9831146	2.8263497	-13.585699	33200000	2.5704503e-08	1.1155684	-0.018336598	-0.69141394	-1.7976472	0.024425553	0.2463125	99.0	9142.474385976791
415	14.128286	7.519929	27.989792	-7.2297564	1000.0	33.4875	35.62969	163.0	0.0	0.696849	0.95220435	2.9277008	-5.4844265	33280000	1.359731e-08	0.95754063	-0.0011901639	-0.608177	-1.8021281	0.047021464	0.3598375	99.0	9164.83133816719
416	12.933474	8.4808035	26.271467	-18.896896	1000.0	23.925	27.105246	108.0	0.0	0.89060956	0.87050736	3.2765746	-3.2097902	33360000	-2.3841858e-08	0.5381381	-0.0130182225	-0.31293398	-1.8031399	0.028996935	0.28959998	99.0	9186.789255142212
417	13.711126	8.326596	27.354147	-15.865193	1000.0	49.975	82.07284	655.0	0.0	1.1710247	0.8629815	3.1048603	-2.3703814	33440000	-1.0430813e-08	0.40854293	-0.0032107837	-0.23159511	-1.8056734	0.040097643	0.366025	99.0	9208.536162376404
418	15.119463	7.17347	27.395792	-1.4177332	1000.0	36.95	40.57983	222.0	0.0	1.5089694	0.7555984	3.0741863	-2.6137173	33520000	1.2665987e-08	0.8097638	-0.009759663	-0.5054422	-1.8058679	0.03371918	0.31828752	99.0	9230.292609453201
419	14.133659	7.268373	26.7294	-0.036600273	1000.0	38.7375	40.49066	158.0	0.0	1.0543478	0.7658665	2.8916106	-2.9325218	33600000	4.2468308e-08	0.5053635	-0.011556476	-0.25854617	-1.8043413	0.030852651	0.2888	99.0	9252.451191663742
420	15.121782	6.289058	24.269516	-6.316438	1000.0	37.8625	36.38157	191.0	0.0	1.1419275	0.78516006	2.9450269	-6.6964455	33680000	4.656613e-09	0.43031654	-0.0056886487	-0.18332198	-1.8108501	0.04193317	0.3479875	99.0	9274.324752092361
421	14.86706	7.2466764	25.329292	-2.057925	1000.0	36.1	33.29362	151.0	0.0	1.2326641	0.74839354	3.9327335	-1.7468693	33760000	2.5331975e-08	0.32785505	-0.008956991	-0.14811906	-1.8101807	0.03434365	0.31615	99.0	9295.985315561295
422	13.906364	8.914482	27.176003	-25.544765	1000.0	35.7125	45.148144	287.0	0.0	1.2213225	0.8343412	3.5638459	-2.845776	33840000	1.7136335e-08	0.41528064	0.004923402	-0.22865042	-1.8133724	0.05099842	0.41776252	99.0	9317.757721185684
423	13.701544	6.7896147	25.985476	0.6253524	1000.0	36.9625	42.988213	226.0	0.0	1.4371864	0.8074488	3.2662246	-2.509666	33920000	-1.3783574e-08	0.3374262	-0.010084989	-0.16218622	-1.816268	0.032403607	0.3121375	99.0	9339.533543109894
424	14.76589	7.4099956	26.228926	-7.1606503	1000.0	37.1375	38.44956	215.0	0.0	1.4540642	0.8602161	3.894188	-1.7127551	34000000	-7.7858566e-08	0.29928532	-0.009584295	-0.122883156	-1.8137529	0.03407532	0.321675	99.0	9361.299377202988
425	14.768659	6.7212024	26.975533	-0.48330158	1000.0	40.175	37.845665	154.0	0.0	1.5219784	0.7663677	3.6075122	-1.3627672	34080000	9.87202e-09	0.2993012	-0.006243261	-0.12780647	-1.8174906	0.03419827	0.332775	99.0	9383.372977733612
426	13.945523	7.5708423	25.396643	-5.148178	1000.0	54.7	89.75179	662.0	0.0	1.4600633	0.82566816	3.1680198	-1.5532672	34160000	5.8859587e-08	0.31590566	-0.0116872545	-0.1476761	-1.816088	0.030781087	0.305875	99.0	9404.93435883522
427	15.622335	7.106492	27.119509	-2.7007391	1000.0	33.125	28.256582	130.0	0.0	1.4783441	0.85737276	3.430684	-1.480087	34240000	-3.427267e-08	1.0705715	-0.01789229	-0.67649096	-1.8154676	0.023594003	0.26072496	99.0	9426.4998087883
428	15.364471	7.0511885	27.788916	-2.9693785	1000.0	36.4875	37.045914	136.0	0.0	0.9879667	0.7919028	2.5983243	-4.452339	34320000	-1.7881394e-08	0.5634586	-0.011710262	-0.30682266	-1.8167989	0.030773666	0.2998125	99.0	9448.235359668732
429	13.849902	7.4248195	25.69575	-5.533682	1000.0	30.2	34.349457	152.0	0.0	1.0356399	0.8249537	2.9475527	-3.8575807	34400000	-1.7881394e-08	0.37465033	-0.009573528	-0.1865414	-1.8182738	0.036263607	0.32581252	99.0	9470.856869220734
430	15.095892	7.84899	26.758657	-12.627721	1000.0	43.5	94.26346	828.0	0.0	1.2392704	0.8080792	2.8620896	-1.9982421	34480000	-6.92904e-08	0.4033299	-0.011132762	-0.24671605	-1.820109	0.032031488	0.3100625	99.0	9493.50378537178
431	13.591466	7.486796	25.075327	-2.41975	1000.0	42.2375	39.460182	209.0	0.0	1.4419812	0.8839045	3.5201216	-2.8287604	34560000	-2.8312206e-08	0.44613677	-0.008245743	-0.26381984	-1.8269033	0.033007972	0.30265	99.0	9515.325803518295
432	14.155301	7.0073285	25.832952	0.52203166	1000.0	42.675	60.2625	471.0	0.0	1.2529064	0.7995068	3.1202707	-2.507855	34640000	1.2665987e-08	0.51718557	-0.009287753	-0.30634093	-1.8286364	0.03273665	0.3194125	99.0	9536.816404104233
433	15.706067	6.468121	26.760576	0.5323823	1000.0	50.7125	71.07676	481.0	0.0	1.2423499	0.7831489	4.1200953	-5.035944	34720000	3.1292437e-08	1.0771496	-0.008465636	-0.76438975	-1.8331678	0.030669902	0.2966625	99.0	9558.857559204102
434	13.532788	7.833757	27.678768	-0.43215933	1000.0	46.0375	105.31838	832.0	0.0	0.93977547	1.0470617	2.735273	-6.3369064	34800000	5.9604646e-09	4.801137	-0.0018362481	-4.1797285	-1.8342187	0.03701642	0.317525	99.0	9581.246018409729
435	14.707888	7.1932898	24.935308	-2.404727	1000.0	47.9625	56.3448	384.0	0.0	0.62623465	1.1232607	3.2947798	-10.704439	34880000	-1.1175871e-08	3.8997548	-0.017298725	-2.6242423	-1.8342583	0.023988817	0.25462502	99.0	9603.019893169403
436	15.493057	6.5701127	26.362303	-2.46133	1000.0	38.9	37.561817	193.0	0.0	0.36185005	1.1989721	3.1117797	-11.555423	34960000	1.5832484e-08	3.217997	-0.01388674	-2.2346935	-1.8401439	0.03136308	0.29875	99.0	9625.096625328064
437	14.881642	6.59047	26.34374	0.32643706	1000.0	50.525	83.71633	679.0	0.0	0.17884867	1.3332404	3.5018096	-16.009964	35040000	-2.2351742e-08	8.644225	-0.0055517517	-7.334462	-1.8410044	0.039154798	0.3435875	99.0	9646.871591567993
438	14.766492	7.8826156	25.381239	-9.858486	1000.0	31.775	46.361347	323.0	0.0	0.205987	1.3258464	3.0915322	-20.856173	35120000	1.4156103e-08	4.753395	-0.016270872	-3.7268918	-1.842797	0.023170546	0.23595	99.0	9669.193722009659
439	13.21152	7.7441883	24.552282	-2.6104088	1000.0	31.825	35.59908	187.0	0.0	0.15497561	1.1516645	3.2070012	-21.805912	35200000	-8.0093745e-09	3.0343158	-0.017724711	-1.9288969	-1.8465519	0.028864035	0.2726125	99.0	9690.904534578323
440	14.677007	7.215453	28.059399	-2.3807576	1000.0	38.3875	68.283134	577.0	0.0	0.18556727	1.3227108	3.7396722	-11.090632	35280000	-8.5681675e-09	4.766995	-0.008729947	-3.6673946	-1.8530264	0.034978393	0.309475	99.0	9713.639372110367
441	14.528242	7.501444	25.215576	-7.8281126	1000.0	36.8375	44.652393	291.0	0.0	0.5078982	1.0473396	3.268166	-7.229974	35360000	3.7252904e-10	2.0144758	-0.0057976674	-1.2063437	-1.8547323	0.041283958	0.35365	99.0	9735.055248975754
442	14.116986	7.750208	25.855524	-16.770569	1000.0	37.75	64.612785	485.0	0.0	0.41756263	0.9883228	3.1229632	-6.799446	35440000	-7.4505807e-10	3.3110619	-0.0097490605	-2.608163	-1.8503933	0.0316093	0.30365	99.0	9757.487089157104
443	14.22366	7.76433	27.417772	-3.015222	1000.0	31.6875	33.26432	159.0	0.0	0.5803383	1.1393373	3.2910652	-11.672834	35520000	-5.8487057e-08	1.5243814	-0.0060078697	-0.8781309	-1.8484175	0.03644115	0.302275	99.0	9779.465402126312
444	15.69779	6.1448984	25.412987	-1.2165879	1000.0	37.7875	36.981987	163.0	0.0	0.7099583	0.84458876	3.4737084	-5.520974	35600000	1.7136335e-08	0.85079324	-0.009667391	-0.4523167	-1.8532679	0.039334897	0.331725	99.0	9801.503693819046
445	13.463628	7.9624887	24.96287	-3.5391064	1000.0	38.275	55.558746	395.0	0.0	0.93983114	0.81891954	3.8088012	-3.7762465	35680000	2.719462e-08	0.79560155	0.0032724075	-0.41595048	-1.8486392	0.053017475	0.394075	99.0	9822.998131990433
446	14.53542	6.854923	25.34758	-2.4939864	1000.0	38.925	34.998135	179.0	0.0	1.0311668	0.779745	3.951799	-5.4969425	35760000	-2.2351742e-08	0.57232493	-0.0100319665	-0.27304107	-1.840127	0.0319523	0.3160625	99.0	9844.976370334625
447	14.017189	7.2918386	26.70715	-2.509435	1000.0	49.9	108.04011	830.0	0.0	1.0530803	0.839355	3.9597173	-3.3930187	35840000	4.2468308e-08	0.80680496	0.0046716533	-0.53728783	-1.8408983	0.05076632	0.3901625	99.0	9867.390900611877
448	13.5568285	7.346237	26.004221	-2.7927144	1000.0	44.7625	71.7151	525.0	0.0	1.1436322	0.79227656	4.0178623	-3.2451797	35920000	-9.313226e-09	2.4203677	-0.010309657	-1.8035152	-1.8375909	0.030482024	0.30265	99.0	9888.853539466858
449	14.332715	7.188883	26.156797	-1.930669	1000.0	30.7375	34.007626	169.0	0.0	0.741934	0.8670286	4.1479588	-6.293134	36000000	2.3841858e-08	1.1190513	-0.015034969	-0.48530746	-1.8390846	0.026094522	0.2737875	99.0	9910.661487102509
450	14.689196	7.784753	26.69396	-17.812428	1000.0	38.4375	35.632095	132.0	0.0	0.62632567	0.93806416	4.056743	-7.970125	36080000	-2.2351742e-08	0.90717286	-0.0058474736	-0.50547856	-1.8374937	0.043661326	0.3530875	99.0	9932.914324760437
451	15.912567	6.5191245	26.429836	0.1899665	1000.0	39.525	35.62442	157.0	0.0	0.96488595	0.7501626	3.32367	-5.996362	36160000	-3.7625433e-08	0.5549552	-0.009605907	-0.20996507	-1.8423443	0.03746759	0.33512503	99.0	9955.167007684708
452	14.545535	7.4274554	24.349838	-2.7514436	1000.0	38.975	34.233746	145.0	0.0	1.0368422	0.74887645	3.781533	-4.217926	36240000	5.9604646e-09	0.5332544	-0.008683173	-0.22081923	-1.8411562	0.036497436	0.3355875	99.0	9976.878863096237
453	13.128218	8.576048	26.095362	-11.618343	1000.0	37.2	50.135418	285.0	0.0	1.0270448	0.7527528	2.9011905	-2.440836	36320000	-1.4156103e-08	0.8139672	-0.008427728	-0.40662146	-1.8410003	0.03437979	0.3203875	99.0	9998.894072532654
454	13.349136	8.283704	25.473442	-6.3869567	1000.0	32.475	38.05817	199.0	0.0	0.9765307	0.8633743	2.8276267	-5.195791	36400000	-4.61936e-08	0.46871552	-0.010121906	-0.23943691	-1.8410282	0.031621605	0.3068625	99.0	10021.421252012253
455	14.71712	7.840894	26.877686	-18.61572	1000.0	33.125	34.91575	157.0	0.0	1.2157373	0.8568945	3.4584613	-2.2294264	36480000	-4.61936e-08	0.3973801	-0.011495644	-0.19180927	-1.8463604	0.030795645	0.3021125	99.0	10043.32047533989
456	14.984957	7.4074154	27.265371	-1.8507452	1000.0	40.9125	58.93284	439.0	0.0	1.443923	0.8743851	3.3192527	-2.4266014	36560000	-1.7881394e-08	0.32281336	-0.009785125	-0.12192998	-1.8483574	0.03490757	0.3270375	99.0	10065.724477767944
457	14.907333	7.642948	26.991385	-4.725625	1000.0	39.4625	39.984352	175.0	0.0	1.5414528	0.8178181	4.0956244	-2.3924422	36640000	1.4007091e-07	0.36070234	-0.01635504	-0.14740367	-1.8492918	0.024321994	0.2601875	99.0	10088.045523643494
458	13.891788	7.0151153	27.847496	-3.6729565	1000.0	33.725	30.083208	127.0	0.0	1.4202068	0.8241781	4.515088	-1.3139974	36720000	-5.066395e-08	0.33470368	-0.007265357	-0.13885422	-1.8503399	0.03399014	0.33678752	99.0	10110.127307653427
459	14.29718	8.123253	27.522858	-9.151646	1000.0	32.85	32.370937	155.0	0.0	1.4261726	0.85190344	3.3457584	-1.5406599	36800000	1.1920929e-08	0.3477242	-0.010109278	-0.16318534	-1.8525622	0.032481108	0.31745	99.0	10132.164707899094
460	12.620229	9.356741	27.358128	-23.078783	1000.0	49.95	118.07793	882.0	0.0	1.3662803	0.92787766	4.435573	-2.3780503	36880000	7.0594254e-08	0.44875574	-0.006515795	-0.25789598	-1.8539343	0.032410994	0.32680002	99.0	10154.21007180214
461	14.644409	6.7883654	25.228529	-6.908808	1000.0	49.7375	50.08711	250.0	0.0	1.4634918	0.89276046	4.4938602	-2.5237837	36960000	-3.7252903e-08	1.195339	-0.011802917	-0.75028914	-1.8529832	0.032427467	0.30595002	99.0	10175.935574769974
462	14.42876	7.3760276	26.26112	-1.2672178	1000.0	44.0625	110.74705	952.0	0.0	0.9728459	0.84714913	4.197043	-5.3308835	37040000	2.3841858e-08	4.243902	-0.011330702	-3.5886948	-1.8542426	0.024411535	0.24823749	99.0	10198.660333156586
463	14.705411	7.6295066	27.228905	-0.84622204	1000.0	36.6375	41.034817	183.0	0.0	0.6337076	1.0263813	2.9456797	-13.574881	37120000	2.5331975e-08	2.1802008	-0.016163105	-1.3746488	-1.8507099	0.026149875	0.2637625	99.0	10220.21143579483
464	14.080032	7.969791	26.566	-17.081835	1000.0	48.375	79.53087	466.0	0.0	0.484588	1.1750759	3.1745024	-10.10114	37200000	-5.9604646e-09	4.1739335	-0.014725929	-3.5181375	-1.8555479	0.02417952	0.2635375	99.0	10242.088187217712
465	16.32516	6.3722844	26.77935	-0.46000874	1000.0	36.65	35.38577	175.0	0.0	0.6728369	1.0054151	3.1642804	-10.172509	37280000	-3.7252903e-08	2.1103745	-0.014555489	-1.2858231	-1.8606737	0.030903999	0.2859125	99.0	10263.800027608871
466	14.572415	7.208524	27.04526	-0.8329977	1000.0	38.0	32.643913	134.0	0.0	0.34542626	1.1866843	2.6796021	-12.930017	37360000	1.4156103e-08	1.8518356	-0.011843281	-1.1372486	-1.8714511	0.033199996	0.30179998	99.0	10285.668745040894
467	14.877871	7.561514	27.320242	-6.1715245	1000.0	42.4	37.91754	151.0	0.0	0.40176246	0.9542398	3.263627	-7.920052	37440000	-6.556511e-08	1.9776847	-0.014531111	-1.2768319	-1.8712738	0.03274591	0.3014375	99.0	10307.426939487457
468	14.72525	7.619482	25.478767	-4.5640087	1000.0	33.275	37.990124	184.0	0.0	0.44847998	1.1099952	2.983915	-13.410638	37520000	-7.450581e-09	2.1058881	-0.008261026	-1.3406879	-1.871422	0.03741269	0.3261	99.0	10329.174422979355
469	14.96282	6.9398656	26.36878	-7.788716	1000.0	52.3875	105.66131	910.0	0.0	0.41540506	1.2561088	3.7538986	-10.267957	37600000	-4.544854e-08	2.6587129	-0.008981806	-1.9376202	-1.876894	0.034170207	0.30322498	99.0	10350.96245932579
470	14.850311	6.164966	26.042048	1.8932506	1000.0	44.375	46.43931	250.0	0.0	0.59724563	1.0742743	3.613542	-13.932604	37680000	1.1362135e-08	4.5941095	-0.013028729	-3.4514763	-1.8701489	0.029150778	0.27887502	99.0	10372.953835964203
471	15.013411	7.5192738	28.883059	-1.3472778	1000.0	34.5375	36.52326	174.0	0.0	0.23130967	1.1296473	2.8912618	-12.827053	37760000	-1.4901161e-08	2.6497989	-0.012250739	-1.765269	-1.8673708	0.032820184	0.3071875	99.0	10394.966121435165
472	14.674581	7.1780367	26.223875	-3.7561347	1000.0	37.4625	51.221317	367.0	0.0	0.16618405	1.1274576	2.8190422	-12.106282	37840000	-4.544854e-08	3.3028228	-0.010605928	-2.4444823	-1.8647614	0.035357423	0.312925	99.0	10417.276604413986
473	15.284784	6.799299	25.485954	-5.62336	1000.0	35.1625	43.226852	235.0	0.0	0.38455838	1.1130321	3.6168418	-14.042916	37920000	4.321337e-08	2.489008	-0.012213217	-1.6978304	-1.8670053	0.035651598	0.3134625	99.0	10439.162943124771
474	16.032562	7.1104045	26.333109	-3.164385	1000.0	38.9625	41.06898	194.0	0.0	0.45804438	1.1259079	2.972508	-15.742632	38000000	5.364418e-08	1.8364912	-0.0093031945	-1.1029801	-1.8622913	0.03819598	0.33758754	99.0	10460.499949216843
475	15.751833	6.6865764	27.208414	0.6719456	1000.0	38.15	55.5725	436.0	0.0	0.583668	0.9938588	3.7064815	-10.91104	38080000	-6.556511e-08	2.4924262	-0.005750223	-1.6309907	-1.8648732	0.043938324	0.360525	99.0	10482.488233566284
476	13.336281	7.677399	26.56199	-5.4902835	1000.0	40.1625	41.83134	214.0	0.0	0.585611	0.97954494	3.5336235	-10.417756	38160000	-4.917383e-08	2.192793	-0.012621218	-1.355305	-1.866441	0.033946857	0.3183375	99.0	10504.42473745346
477	13.741446	7.4991975	25.304115	-7.1189013	1000.0	36.2875	34.973274	154.0	0.0	0.46440712	1.1175332	3.3373637	-12.310325	38240000	2.0489097e-08	1.5347421	-0.013176693	-0.8265926	-1.869129	0.03393965	0.29605	99.0	10526.422181606293
478	14.675514	7.306972	26.318567	-2.0322018	1000.0	36.3125	65.813675	491.0	0.0	0.5787347	0.951992	3.312221	-11.644343	38320000	2.682209e-08	2.2696528	-0.0012958444	-1.670714	-1.8697898	0.04321413	0.36821252	99.0	10548.185435056686
479	14.602297	7.6351924	25.173061	-3.7848275	1000.0	41.1	66.90564	379.0	0.0	0.7987475	0.9872084	4.448985	-10.860376	38400000	-4.4703485e-09	1.6489207	-0.01079355	-0.9776179	-1.871418	0.03305305	0.298975	99.0	10570.039076805115
480	15.436037	7.045346	26.760618	-1.0757935	1000.0	36.8375	47.182476	278.0	0.0	0.9369333	0.9433339	3.8496833	-6.9303207	38480000	3.0733645e-09	1.1643103	0.0026887897	-0.7302052	-1.8683519	0.049214106	0.38322502	99.0	10592.26848244667
481	14.134741	7.023712	25.7108	-0.24503955	1000.0	33.0	33.684566	161.0	0.0	0.9105215	0.79028684	3.320218	-5.7868805	38560000	-1.7136335e-08	0.6661575	-0.008902149	-0.30990064	-1.8653975	0.035554923	0.3262875	99.0	10614.18264746666
482	15.341127	6.8484583	27.82708	-0.43505186	1000.0	42.325	50.860294	276.0	0.0	1.0275903	0.72810775	3.24113	-3.1831217	38640000	9.685754e-09	0.58479214	-0.010968372	-0.33111525	-1.8665409	0.03575875	0.3089625	99.0	10636.30414891243
483	14.768451	7.35848	25.851246	-2.0629268	1000.0	45.5125	60.160408	476.0	0.0	1.2884781	0.7973173	3.7196171	-2.5265818	38720000	-2.3841858e-08	0.5438664	-0.008654652	-0.23969272	-1.8657563	0.035878856	0.3495125	99.0	10658.387226343155
484	15.051227	7.192897	26.864744	-2.2201574	1000.0	36.55	42.075203	294.0	0.0	1.2118444	0.73586684	3.051959	-4.23533	38800000	-7.4505806e-08	0.7677517	-0.007728924	-0.37598997	-1.8664944	0.036046587	0.3415	99.0	10680.776019096375
485	14.353055	7.047819	25.152828	-5.5375504	1000.0	43.225	59.393177	455.0	0.0	0.9274163	0.8308603	3.6493278	-5.3495665	38880000	-1.4901161e-08	0.7205467	-0.010595164	-0.4271145	-1.8654888	0.033203088	0.30401248	99.0	10702.768800735474
486	14.816124	6.9341702	26.962513	-2.344533	1000.0	43.1	44.672585	231.0	0.0	1.0515982	0.75785947	4.439698	-7.701194	38960000	-1.0430813e-08	0.93270874	-0.020140966	-0.48046643	-1.8648384	0.020862786	0.22486249	99.0	10724.950593709946
487	15.093359	6.932878	27.7945	-2.5882127	1000.0	36.7875	38.59459	212.0	0.0	0.93363535	0.92139196	4.91318	-4.4683595	39040000	3.3527613e-08	0.8086847	-0.0105171045	-0.3991418	-1.8661022	0.033422112	0.31528753	99.0	10746.803570747375
488	14.657329	6.3532486	25.809229	1.0057538	1000.0	29.525	29.099386	114.0	0.0	0.81239563	0.8877492	2.838233	-8.690186	39120000	-2.8591604e-08	0.608449	-0.0060049267	-0.29257172	-1.8743286	0.041362207	0.34955	99.0	10768.93641448021
489	12.266428	7.938793	26.06338	-13.053183	1000.0	41.75	48.534138	216.0	0.0	0.93683475	0.72868884	2.8836093	-2.9293318	39200000	-3.948808e-08	0.5678561	-0.0063135237	-0.35096723	-1.8744652	0.037634186	0.3440625	99.0	10790.783544778824
490	14.525205	7.878762	27.636948	-5.1108007	1000.0	29.9375	32.08089	156.0	0.0	1.2879752	0.8582498	3.3778489	-2.200942	39280000	9.685754e-09	0.34275994	-0.0075656204	-0.13653848	-1.8792498	0.038118858	0.33936247	99.0	10812.48476433754
491	14.845846	7.164899	28.30655	-6.0891323	1000.0	46.575	106.040886	939.0	0.0	1.3538938	0.8366264	3.1168242	-2.0464525	39360000	1.6391278e-08	0.3305717	-0.009987432	-0.13288358	-1.8795226	0.03623215	0.33615	99.0	10834.153172016144
492	13.887733	7.3586926	25.132257	-3.5303464	1000.0	46.7875	78.306885	644.0	0.0	1.4356028	0.8290459	3.6193516	-1.6127839	39440000	1.0430813e-08	0.93698865	-0.009689877	-0.6275245	-1.8793631	0.035631053	0.3262375	99.0	10856.220486164093
493	15.527288	6.488894	26.935356	-4.3654413	1000.0	37.7125	39.117832	200.0	0.0	1.219498	0.8163922	3.3700812	-3.5822785	39520000	1.7881394e-08	0.99901944	-0.009113388	-0.5567169	-1.8807049	0.037027687	0.34507498	99.0	10877.712930679321
494	15.078842	7.0273356	26.759035	-0.15798934	1000.0	33.725	46.196854	316.0	0.0	0.86271775	0.9079503	3.1605458	-4.5878015	39600000	-1.1920929e-08	0.91157377	-0.0062229754	-0.5412977	-1.8821352	0.038929913	0.332875	99.0	10899.179300546646
495	15.33766	6.1616397	25.364285	-0.57580024	1000.0	65.7625	124.220894	718.0	0.0	1.011691	0.83313936	3.6151285	-6.469587	39680000	1.3411045e-08	0.9725318	-0.008558957	-0.6900603	-1.8835905	0.033785604	0.3147	99.0	10921.25181555748
496	13.999644	7.6689405	25.045336	-3.3459303	1000.0	38.7125	64.20421	520.0	0.0	1.2314528	0.80320185	3.2207434	-4.7730803	39760000	-2.9802323e-09	5.333907	-0.022756916	-4.4895806	-1.8850553	0.10340513	0.23785	99.0	10943.398500204086
497	14.307826	7.4444485	25.681784	-6.557881	1000.0	37.575	39.866898	222.0	0.0	0.37504098	1.0630481	3.3127117	-14.586425	39840000	-2.682209e-08	1.9955647	-0.013311839	-1.1662009	-1.8946426	0.030026605	0.315625	99.0	10965.517140865326
498	14.247858	7.260526	25.857891	-4.3129873	1000.0	34.2625	33.83554	170.0	0.0	0.32239506	1.0548024	2.781945	-13.772197	39920000	7.8231096e-08	1.9869086	-0.018507883	-1.2659385	-1.8983066	0.026210615	0.2562375	99.0	10987.485524892807
499	15.555376	6.990124	27.946983	-3.0145028	1000.0	32.225	31.403414	146.0	0.0	0.44366884	0.92387366	3.2804918	-9.306617	40000000	3.7252903e-09	1.3146782	-0.0089154495	-0.7330539	-1.9043162	0.038609803	0.3242375	99.0	11009.15193104744
