Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	13.244003	6.858065	25.589806	-13.040101	1000.0	41.9375	49.750965	292.0	0.0	-2.2020082	3.370204	1.0719415	-46.32675	24400000	-3.9860605e-08	27.041931	-0.0148108695	-19.083338	-1.4949055	0.028693195	0.28930002	99.0	6726.039986371994
305	13.6046505	6.205268	25.080976	-0.27541962	1000.0	52.5625	75.01197	444.0	0.0	-1.6712806	2.614225	1.2856085	-35.989574	24480000	3.576279e-08	39.339302	-0.009515127	-27.982609	-1.4996909	0.033403777	0.3114	99.0	6747.919532775879
306	13.577501	7.05246	25.40976	-12.375837	1000.0	45.375	46.726433	202.0	0.0	-2.2162633	2.9345844	1.7779248	-41.0875	24560000	4.321337e-08	28.62262	-0.016050745	-18.401833	-1.5003256	0.025512356	0.268575	99.0	6770.283317565918
307	11.850498	6.969227	25.879318	-10.816616	1000.0	38.675	39.121853	170.0	0.0	-2.1982067	3.0021477	1.3401321	-33.901707	24640000	-2.0861625e-08	23.08018	-0.011903712	-14.233417	-1.5025309	0.032285023	0.30317497	99.0	6792.890761375427
308	14.888974	7.085184	25.872374	-2.4973152	1000.0	35.525	35.777428	148.0	0.0	-2.2454653	3.092899	1.2330478	-35.044914	24720000	-2.2351742e-08	19.418262	-0.013913564	-10.5519085	-1.5010415	0.027904546	0.2592375	99.0	6814.769460439682
309	13.039602	6.6719832	25.221039	-2.2527604	1000.0	29.7625	33.660526	146.0	0.0	-1.6985714	2.2563107	2.1046076	-31.032776	24800000	2.682209e-08	13.138205	-0.014797298	-5.8609476	-1.5024309	0.02770415	0.2817625	99.0	6836.832859992981
310	12.923404	6.534864	23.294315	-14.872474	1000.0	39.475	41.723785	281.0	0.0	-1.5244701	2.05821	1.8615085	-19.881836	24880000	6.7055224e-09	19.735817	-0.015486345	-12.925592	-1.5075386	0.026380679	0.25848752	99.0	6858.6959047317505
311	13.7259445	6.571483	24.554056	-6.6959515	1000.0	34.7875	41.083965	225.0	0.0	-1.7403598	3.0909376	1.1575546	-46.82637	24960000	-7.4505807e-10	18.355362	-0.011803953	-10.565283	-1.5115088	0.03067119	0.28087497	99.0	6880.72078204155
312	13.509395	5.308551	22.28235	-0.22371334	1000.0	36.675	53.00113	406.0	0.0	-1.5567168	2.5639207	2.3750129	-44.10727	25040000	-5.5367128e-08	26.084095	-0.009792319	-15.838312	-1.5176276	0.036022007	0.333325	99.0	6903.044238567352
313	12.185164	7.0333705	25.34967	-2.6944907	1000.0	43.75	56.27844	305.0	0.0	-1.7237926	2.7792523	2.1291692	-33.174538	25120000	-6.6310164e-08	34.29847	-0.008972155	-24.14209	-1.5241783	0.035086136	0.3268125	99.0	6924.695367097855
314	13.255527	6.6613445	24.474005	-3.2872803	1000.0	40.225	48.775497	344.0	0.0	-1.7515205	2.5557337	1.6898283	-27.65529	25200000	2.9802323e-09	24.000305	-0.010538476	-10.518579	-1.5236851	0.035840333	0.33591253	99.0	6946.812355995178
315	13.680196	5.8999863	25.539001	-1.588453	1000.0	43.4625	107.295494	936.0	0.0	-1.928506	2.426362	1.8750836	-22.452595	25280000	6.3329937e-09	54.151848	-0.018926775	-43.610966	-1.5291674	16.036018	0.3353375	99.0	6971.375419616699
316	12.789582	7.5291014	26.103552	-3.9424443	1000.0	43.7875	47.99028	309.0	0.0	-1.6170146	2.40624	1.9083818	-36.838966	25360000	1.9371509e-08	26.451532	-0.014414594	-17.154106	-1.5422717	0.028562834	0.2812	99.0	6993.77876830101
317	13.0532255	6.4977183	25.636347	-5.0744042	1000.0	39.9375	36.32263	198.0	0.0	-2.1470098	2.8539598	1.3140922	-25.500488	25440000	3.4831466e-08	16.543644	-0.0085980855	-9.301035	-1.5376985	0.035246693	0.324925	99.0	7015.714955329895
318	13.3109665	6.8224864	27.495136	-7.531354	1000.0	46.575	41.501137	229.0	0.0	-1.9232364	2.4996784	1.3147476	-29.297714	25520000	-3.054738e-08	19.728851	-0.0068947026	-10.818097	-1.541205	0.0426187	0.3577125	99.0	7037.3583726882935
319	12.80673	6.915061	25.342924	-4.407663	1000.0	42.1375	52.091923	308.0	0.0	-2.216024	2.662573	1.9552163	-29.541367	25600000	4.414469e-08	28.333883	-0.017033195	-18.427893	-1.5461262	0.02517035	0.2561125	99.0	7058.769105911255
320	12.370904	7.0768995	24.207363	-16.580221	1000.0	35.75	38.964886	199.0	0.0	-2.1367474	3.3700566	2.223199	-50.07002	25680000	-2.3841858e-08	18.435171	-0.0065517016	-10.543948	-1.553441	0.0476735	0.35058752	99.0	7080.480635643005
321	12.14076	6.952556	24.604084	-2.1790159	1000.0	41.9125	58.448524	469.0	0.0	-1.6810111	2.500125	1.4573958	-37.07045	25760000	5.066395e-08	27.91572	-0.003427231	-19.22874	-1.5441276	0.04441133	0.3364125	99.0	7102.813715219498
322	13.481218	6.6569943	25.201094	-3.4828548	1000.0	44.75	52.786243	275.0	0.0	-2.2802973	3.6690395	2.044716	-48.19425	25840000	-3.576279e-08	28.26712	0.0039665224	-17.35934	-1.5401368	0.054326613	0.3428375	99.0	7125.084274291992
323	12.473303	6.5774035	24.890574	-0.09059628	1000.0	41.8875	71.5166	461.0	0.0	-1.9336183	2.6901872	1.2859219	-28.174606	25920000	-4.4703485e-09	47.88883	-0.011906384	-39.113335	-1.5274438	0.028516928	0.28599998	99.0	7147.020649433136
324	13.478098	6.7571926	24.310997	-1.6832434	1000.0	45.5	85.977615	705.0	0.0	-1.7666061	3.0606742	1.3108598	-50.13144	26000000	1.3411045e-08	54.638336	-0.014871707	-43.404884	-1.5325503	0.017628629	0.225925	99.0	7169.518374204636
325	12.092619	7.120362	25.618803	-7.2726154	1000.0	33.2375	31.788065	146.0	0.0	-1.9325025	3.386056	1.1844323	-51.995483	26080000	4.172325e-08	23.546293	-0.005125097	-12.895241	-1.5411057	0.040486626	0.32052502	99.0	7191.889798879623
326	12.747253	6.6180396	25.586939	-1.2316586	1000.0	42.8875	69.23655	572.0	0.0	-1.7522117	2.5190527	1.2012062	-27.764395	26160000	2.3841858e-08	38.17864	-0.013028962	-27.51749	-1.5269996	0.024065569	0.27615	99.0	7213.89076256752
327	12.592306	6.8765874	25.009354	-11.397389	1000.0	39.7375	36.270077	181.0	0.0	-1.8802234	2.7978044	1.1518967	-39.55916	26240000	8.940697e-09	22.008575	-0.012338929	-12.037395	-1.5290568	0.031148702	0.30035	99.0	7236.02569437027
328	11.301074	7.1559463	23.567293	-10.460874	1000.0	41.725	50.960518	348.0	0.0	-2.0509548	2.6509995	1.2224535	-27.209475	26320000	-2.5331975e-08	27.983532	-0.014497817	-17.167877	-1.5260891	0.028788462	0.29017502	99.0	7258.308792829514
329	12.773786	7.8280554	25.893679	-2.253935	1000.0	46.25	51.39078	273.0	0.0	-2.2666054	3.1391754	1.497021	-35.172703	26400000	3.2782555e-08	33.605766	-0.007874885	-20.107403	-1.5352964	0.036269367	0.3068625	99.0	7279.903569936752
330	12.667813	7.188954	25.97773	-3.7404752	1000.0	40.15	40.759083	190.0	0.0	-2.62271	3.7185895	1.3181471	-36.56874	26480000	1.1920929e-08	25.384949	-0.014410093	-13.982534	-1.520836	0.03132512	0.27118748	99.0	7302.048102140427
331	12.677371	7.3648067	27.439455	-1.7225655	1000.0	47.55	104.94664	918.0	0.0	-2.3122132	2.761321	0.8624753	-27.1543	26560000	2.9802323e-09	54.041954	-0.0049268766	-42.874897	-1.520043	0.036294334	0.317375	99.0	7324.535004377365
332	12.388851	7.7864404	25.830633	-18.674809	1000.0	52.85	108.142044	801.0	0.0	-1.9492141	2.5515592	1.6331072	-51.51031	26640000	1.1920929e-08	76.6638	-0.012625476	-65.40222	-1.5176741	0.015976505	0.22495	99.0	7346.937563896179
333	13.293573	6.9358773	24.213879	-3.3609235	1000.0	34.1875	38.597633	243.0	0.0	-2.1805243	3.593606	1.7571684	-57.473007	26720000	1.0430813e-08	23.880413	-0.011760555	-14.341757	-1.5168467	0.029991005	0.284525	99.0	7368.758877038956
334	11.92974	6.9295344	25.242691	-1.4827929	1000.0	48.2875	87.38996	756.0	0.0	-2.0362608	2.5776498	1.4326272	-27.207233	26800000	-2.0861625e-08	54.52895	-0.009124182	-42.81446	-1.5217266	0.025982171	0.2748375	99.0	7390.333079338074
335	12.766108	7.3412867	25.897749	-6.4563246	1000.0	41.65	51.08916	378.0	0.0	-2.15918	2.9689105	1.0880377	-39.597652	26880000	-2.9802323e-09	30.202198	-0.0117228385	-18.243092	-1.5285546	0.029132107	0.29430002	99.0	7412.056315898895
336	12.02332	7.3151803	23.26393	-4.270261	1000.0	47.525	68.840935	497.0	0.0	-2.2942078	2.7398205	0.5997529	-34.62782	26960000	-6.556511e-08	46.244347	-0.016742527	-32.749374	-1.5336723	0.021718105	0.24565001	99.0	7434.322897911072
337	12.871782	7.0063586	24.360909	-9.26834	1000.0	51.45	102.3169	806.0	0.0	-2.1100492	2.921142	1.2344854	-33.243607	27040000	-3.427267e-08	74.67806	-0.013116154	-58.796455	-1.5356483	0.023959477	0.2544	99.0	7456.464923620224
338	12.157784	7.816587	24.687605	-21.807234	1000.0	43.125	58.70059	437.0	0.0	-2.2927985	2.872085	1.894369	-56.25065	27120000	-1.0430813e-08	40.393135	-0.015243694	-27.836636	-1.5396836	0.02346534	0.26694998	99.0	7478.531722307205
339	12.163465	7.195071	22.419584	-11.9002905	1000.0	35.775	45.33348	263.0	0.0	-2.345508	3.115432	2.4968987	-41.735294	27200000	3.7252903e-09	33.319366	-0.016094917	-20.6831	-1.546938	0.026835496	0.2613125	99.0	7500.714664697647
340	12.858312	7.1506095	23.904575	-1.8708673	1000.0	34.0	48.95074	275.0	0.0	-2.3577986	3.2106483	2.5678527	-37.550793	27280000	3.799796e-08	30.821384	-0.017830864	-19.10147	-1.551179	0.025856534	0.24981251	99.0	7522.783225059509
341	12.5199	7.422962	25.39927	-18.410189	1000.0	36.55	35.617374	129.0	0.0	-1.6814594	2.4221196	1.3253945	-41.42309	27360000	2.8684735e-08	18.651308	-0.016420165	-8.441139	-1.5573618	0.027522212	0.298675	99.0	7544.98833823204
342	12.329955	8.0028305	24.779108	-13.768697	1000.0	38.9625	35.0462	161.0	0.0	-2.0449073	2.8855612	1.6542175	-30.142166	27440000	-2.682209e-08	21.583725	-0.015019867	-12.084059	-1.5637361	0.03103596	0.2895	99.0	7566.650496006012
343	12.965465	7.1474867	24.114634	-2.3162754	1000.0	33.025	38.35296	218.0	0.0	-2.0820155	2.8892322	1.577485	-41.903877	27520000	-1.6391278e-08	16.384464	-0.018298868	-6.430754	-1.5696025	0.026422054	0.2723875	99.0	7588.951013803482
344	13.331293	6.733178	23.937412	-4.322555	1000.0	37.775	34.773903	160.0	0.0	-2.0290794	2.7197497	1.4778895	-37.11998	27600000	-3.1292437e-08	17.021496	-0.015335974	-7.474807	-1.5753917	0.03151866	0.2958625	99.0	7611.499727964401
345	12.206093	7.676189	26.421362	-6.034342	1000.0	36.425	35.011345	137.0	0.0	-2.179953	2.6577642	1.4546628	-30.287788	27680000	2.4586916e-08	20.947216	-0.012176391	-9.097886	-1.5742168	0.03599954	0.322025	99.0	7632.910198926926
346	12.584668	8.404453	24.184856	-19.779974	1000.0	29.7875	35.08942	179.0	0.0	-1.9951267	2.4603977	1.3344535	-22.033283	27760000	-2.0116568e-08	17.836601	-0.018954625	-9.953328	-1.5816457	0.028503243	0.263975	99.0	7654.845955133438
347	12.205375	7.6449947	25.501375	-23.142527	1000.0	47.075	63.516094	372.0	0.0	-1.7740213	2.5610468	1.0378162	-41.30035	27840000	6.7055224e-09	40.908154	-0.014279878	-29.026134	-1.5837754	0.026681345	0.2699375	99.0	7677.023407697678
348	13.050362	7.760801	26.54356	-14.300825	1000.0	48.15	53.535526	359.0	0.0	-2.2581778	3.1947286	5.350101	-40.582706	27920000	-5.9604646e-09	39.25013	-0.01217943	-24.3269	-1.5861778	0.033471316	0.286625	99.0	7699.420596122742
349	12.832193	7.2855577	24.96628	-2.2444427	1000.0	33.5625	41.33063	234.0	0.0	-2.3968372	2.9621603	2.229326	-41.957016	28000000	-7.4505807e-10	24.773499	-0.016490346	-12.79807	-1.5852345	0.02529173	0.264475	99.0	7721.446343898773
350	12.281356	7.186317	25.876293	-11.338325	1000.0	41.6	39.773926	153.0	0.0	-2.4806461	3.306218	4.467486	-44.387978	28080000	-2.8312206e-08	23.412964	-0.013160253	-11.29924	-1.5951918	0.03562046	0.3286875	99.0	7743.417952299118
351	11.82522	7.316708	25.894367	-2.872703	1000.0	38.575	40.16397	169.0	0.0	-2.1329284	2.6135848	2.0839863	-30.762886	28160000	-1.7136335e-08	20.203552	-0.015038679	-9.186984	-1.5963365	0.03038475	0.29309997	99.0	7765.515674829483
352	12.790333	6.528748	25.600018	-1.1922721	1000.0	38.2625	60.079063	493.0	0.0	-2.27606	2.8783238	2.8461027	-26.444937	28240000	-3.2782555e-08	34.196438	-0.011154502	-23.29385	-1.6018646	0.035161562	0.32311252	99.0	7787.212725877762
353	11.757763	8.2246895	24.90944	-18.552925	1000.0	43.0125	59.112286	405.0	0.0	-2.0904832	3.1212304	1.7867904	-45.104008	28320000	8.195639e-09	40.3289	-0.019671887	-29.359314	-1.6040052	0.023606816	0.24537499	99.0	7809.201683282852
354	13.366519	6.9724517	23.838854	-0.9754677	1000.0	40.2625	40.686836	175.0	0.0	-2.051509	2.727471	2.799149	-42.628395	28400000	-3.632158e-08	23.744925	-0.014973764	-14.677264	-1.6124287	0.031952508	0.3138	99.0	7831.516305208206
355	12.582326	6.167157	24.33318	-2.0827262	1000.0	45.2875	58.044636	347.0	0.0	-2.275217	3.176758	3.4567077	-36.391636	28480000	-1.4901161e-08	37.63809	-0.012036748	-25.503256	-1.6187713	0.03073671	0.3073125	99.0	7854.203931093216
356	11.477045	7.3287115	25.457859	-17.407015	1000.0	34.6125	32.137398	134.0	0.0	-2.2934241	2.8185985	2.3764968	-49.488113	28560000	2.9802323e-09	17.585688	-0.012316358	-8.677008	-1.6251085	0.036327768	0.32015	99.0	7876.222092151642
357	12.069638	7.7359567	24.244722	-15.304885	1000.0	37.775	39.930244	172.0	0.0	-2.0784128	2.7534788	1.3254529	-36.27151	28640000	1.4901161e-08	18.8843	-0.01361462	-9.43526	-1.6226566	0.03230179	0.3146	99.0	7898.811755180359
358	11.841975	6.7971125	22.698282	-13.4732275	1000.0	42.8625	42.88378	207.0	0.0	-2.1821737	3.1743655	1.0902103	-39.05779	28720000	9.49949e-09	24.580873	-0.015208283	-13.562696	-1.6237729	0.03111707	0.28166252	99.0	7920.880613565445
359	11.365816	8.338845	23.808044	-24.378704	1000.0	31.7875	33.79116	174.0	0.0	-2.2784772	3.048777	3.131465	-34.743954	28800000	4.4703485e-09	18.565117	-0.014044473	-11.323427	-1.6207917	0.036072943	0.32013753	99.0	7942.450361251831
360	12.441954	7.4679084	24.45513	-14.857069	1000.0	31.9625	33.28267	146.0	0.0	-1.8268241	2.6562395	1.3043764	-44.766464	28880000	2.682209e-08	14.969458	-0.0141709475	-7.275182	-1.6259811	0.03393904	0.2963625	99.0	7964.605145454407
361	13.176348	7.8116755	26.74678	-5.9025745	1000.0	31.4625	31.277365	134.0	0.0	-1.6296549	2.4386518	1.7174253	-30.790098	28960000	7.599592e-08	14.5631075	-0.014378567	-6.824012	-1.6236346	0.032568492	0.3174	99.0	7986.341973543167
362	12.1566105	7.01724	23.914873	-8.154632	1000.0	35.025	35.298008	123.0	0.0	-1.7000082	2.43336	1.1975307	-27.011013	29040000	-2.682209e-08	18.584797	-0.0121657895	-10.478774	-1.6250858	0.039657157	0.344525	99.0	8008.112226724625
363	12.419292	7.692229	25.653229	-4.759654	1000.0	45.9	82.231316	684.0	0.0	-1.7095972	2.9539402	0.6485276	-37.235462	29120000	-3.576279e-08	37.553524	-0.0056198006	-27.517548	-1.6273692	0.042462435	0.356325	99.0	8029.9248905181885
364	11.384825	7.7695503	24.40631	-12.401536	1000.0	34.9	42.95713	250.0	0.0	-1.9622371	2.6527731	0.6661619	-37.309063	29200000	-1.1920929e-08	20.681599	-0.010968043	-12.3204365	-1.6228886	0.03157302	0.3059125	99.0	8052.406907558441
365	12.367165	7.6670256	24.101488	-12.532078	1000.0	46.5	85.28877	755.0	0.0	-1.9365015	2.9353445	0.5880798	-42.263176	29280000	-8.940697e-09	46.00017	-0.011517537	-34.99395	-1.6275299	0.03643732	0.32416248	99.0	8074.22850227356
366	12.247914	7.0150623	26.93746	-2.8965495	1000.0	39.4875	53.954147	368.0	0.0	-1.9929153	2.3883417	0.55861795	-38.2968	29360000	1.4901161e-08	29.775944	-0.017827883	-18.830994	-1.6302801	0.024891846	0.2619875	99.0	8096.0873346328735
367	12.703639	7.28578	24.5844	-13.085074	1000.0	40.1375	51.34826	364.0	0.0	-1.8661941	2.4351568	0.7613728	-41.34142	29440000	5.2154064e-08	28.850376	-0.018589081	-18.803267	-1.6292217	0.024525473	0.25773752	99.0	8118.849289894104
368	13.440645	7.515108	25.767107	-18.502218	1000.0	37.1125	42.82785	293.0	0.0	-2.0198648	2.6977746	1.7200747	-45.907814	29520000	1.9371509e-08	21.449612	-0.015359479	-11.652973	-1.6332448	0.032120373	0.30375	99.0	8141.102911472321
369	11.849264	6.5992684	23.131306	-2.8218932	1000.0	34.8125	36.752583	169.0	0.0	-1.8140299	2.476323	2.9476519	-36.258762	29600000	-4.7683717e-08	15.495244	-0.015640773	-7.8562136	-1.645649	0.031742226	0.2985875	99.0	8163.214490413666
370	11.519392	8.009089	25.847672	-19.267742	1000.0	38.55	66.77198	551.0	0.0	-1.8398743	2.5129962	3.6755004	-33.429146	29680000	0.0	32.57241	-0.012359481	-24.431738	-1.647666	0.03324306	0.3049125	99.0	8185.272762298584
371	13.177429	6.8844213	23.929848	-4.345248	1000.0	38.25	38.64502	173.0	0.0	-1.6094588	2.458041	3.3682365	-32.545887	29760000	2.9802323e-09	17.715702	-0.017366152	-9.1437	-1.6422749	0.031219939	0.308675	99.0	8207.10944724083
372	13.604482	6.920923	23.692745	-7.1951475	1000.0	42.5	45.604824	314.0	0.0	-1.8225176	2.5258012	2.420598	-34.62936	29840000	4.954636e-08	24.409073	-0.015487501	-12.200861	-1.6459019	0.029362947	0.297	99.0	8229.293470859528
373	12.200285	7.9831495	23.972937	-12.896512	1000.0	33.875	40.084717	270.0	0.0	-2.134791	2.904772	1.3393023	-34.449203	29920000	-8.5681675e-09	21.636341	-0.009988631	-14.394775	-1.647816	0.03906718	0.3309375	99.0	8250.629704236984
374	11.124236	8.079381	25.402092	-11.954306	1000.0	31.3625	36.772694	188.0	0.0	-1.6582217	2.3067553	1.0031043	-39.56463	30000000	-1.4901161e-09	15.385275	-0.012384239	-8.465255	-1.6511261	0.03726942	0.33560002	99.0	8272.923749923706
375	11.803871	7.390126	26.784958	-9.976082	1000.0	38.875	38.163914	224.0	0.0	-1.7538496	2.6118135	2.8939633	-33.038414	30080000	4.7683717e-08	22.498394	-0.0052139317	-13.411346	-1.6608965	0.042084236	0.3659125	99.0	8294.83325624466
376	11.961531	7.456394	25.410583	-4.8261814	1000.0	50.275	77.23762	428.0	0.0	-2.0023277	2.7111025	2.364951	-30.993593	30160000	7.152558e-08	48.693684	-0.0072617037	-38.428932	-1.6610918	0.04068901	0.3529125	99.0	8316.635121822357
377	12.381518	7.6973877	24.477999	-17.93333	1000.0	44.4875	47.91685	287.0	0.0	-1.9838556	3.2438278	1.8537413	-49.35413	30240000	5.2154063e-09	27.692286	-0.013483773	-16.005856	-1.6534469	0.036093105	0.31221253	99.0	8338.866188764572
378	13.232532	7.7847953	24.734179	-8.563886	1000.0	40.2625	53.588184	314.0	0.0	-2.3028126	2.9473374	1.8791047	-41.77057	30320000	-1.7881394e-08	32.228046	-0.008049118	-19.254055	-1.6458578	0.042996112	0.349325	99.0	8361.369397640228
379	11.971052	9.113503	24.954433	-25.654171	1000.0	35.0375	47.400013	317.0	0.0	-2.163354	3.0381427	1.7421571	-31.404219	30400000	-2.0861625e-08	28.25474	-0.004653684	-16.632826	-1.6371813	0.049517848	0.38763747	99.0	8383.15661907196
380	11.588258	7.338047	23.52874	-11.492785	1000.0	35.6125	43.169575	270.0	0.0	-1.6655647	2.3478851	0.81548405	-42.38246	30480000	-1.7881394e-08	22.097204	-0.016718512	-14.377321	-1.6410062	0.026421215	0.28052497	99.0	8405.466797113419
381	12.260119	7.046449	24.9926	-11.461418	1000.0	39.525	42.321087	200.0	0.0	-1.8272222	2.6180236	1.4456542	-52.41957	30560000	3.054738e-08	20.82215	-0.017857019	-12.067283	-1.6479876	0.029318029	0.281625	99.0	8426.859211444855
382	11.962535	6.951935	23.74941	-5.644376	1000.0	41.9	48.61034	324.0	0.0	-1.7780906	2.650699	1.8563652	-45.000263	30640000	8.940697e-09	25.514181	-0.017064575	-15.559506	-1.652684	0.029635388	0.2846375	99.0	8448.752469539642
383	11.608196	7.5725408	24.137636	-6.816417	1000.0	37.6875	41.39221	231.0	0.0	-1.9639922	2.7772	3.7652097	-40.90057	30720000	5.2154063e-09	17.55373	-0.014017163	-9.524538	-1.6553862	0.03343139	0.30971247	99.0	8470.944169282913
384	11.273989	6.6376977	23.609453	-0.4583312	1000.0	51.4	81.8724	666.0	0.0	-2.0258749	2.6899302	20.667166	-32.819042	30800000	-1.3411045e-08	47.354584	-0.004808687	-36.589485	-1.6531603	0.03564397	0.3017375	99.0	8492.681352615356
385	12.827192	7.5822973	25.080633	-4.0245495	1000.0	48.8875	88.11569	625.0	0.0	-2.175662	2.8009834	4.352795	-44.21652	30880000	-7.4505806e-08	54.07371	-0.008434086	-42.20455	-1.6464577	0.03205635	0.3019875	99.0	8514.858668327332
386	12.768333	7.080402	26.771101	-1.6171755	1000.0	37.9	41.025482	218.0	0.0	-2.2510664	3.4168148	1.9092159	-45.274113	30960000	0.0	22.846958	-0.00825416	-12.817886	-1.645931	0.03784682	0.33592498	99.0	8537.126107692719
387	10.717073	7.625386	23.710825	-18.534485	1000.0	36.825	43.424583	206.0	0.0	-1.8790102	2.778104	2.1589031	-27.076714	31040000	0.0	16.450014	-0.0094609875	-6.952966	-1.6437073	0.04184086	0.34775	99.0	8558.698137521744
388	12.343976	8.368787	26.458574	-15.734425	1000.0	29.7625	29.313496	146.0	0.0	-1.8497156	2.4818327	2.1819844	-26.878494	31120000	8.940697e-09	12.202062	-0.015731517	-5.546545	-1.6482878	0.03003956	0.2967875	99.0	8580.041711568832
389	11.476013	7.331131	23.87467	-8.409999	1000.0	41.925	51.53998	328.0	0.0	-1.6759043	2.3915284	2.0613782	-24.824837	31200000	-1.2665987e-08	24.489162	-0.013941683	-15.853422	-1.6514804	0.02975152	0.305375	99.0	8602.109072446823
390	12.8943205	6.7650094	27.21975	-2.2878447	1000.0	47.8125	54.864628	385.0	0.0	-2.1495912	2.906596	1.5818477	-32.535004	31280000	-2.9802322e-08	32.85435	-0.011766824	-22.913097	-1.6590112	0.03750985	0.33760002	99.0	8624.092469453812
391	13.034329	6.872762	24.869823	-0.82105035	1000.0	41.6625	36.59233	190.0	0.0	-2.3706515	3.2574077	0.6848099	-41.313957	31360000	2.7567149e-08	22.889044	0.008913252	-11.966333	-1.6552918	0.07682097	0.44528753	99.0	8645.970619678497
392	12.305227	6.307343	23.449757	-1.3130821	1000.0	45.6625	54.556377	289.0	0.0	-2.149843	2.628692	1.0812954	-24.572323	31440000	4.4703485e-09	34.7145	-0.0130447745	-21.850697	-1.6379645	0.029580945	0.30132502	99.0	8668.517412424088
393	12.734754	6.9668503	24.385632	-10.62375	1000.0	33.475	33.09342	153.0	0.0	-2.0409935	2.972979	1.7076117	-43.410007	31520000	-3.6507846e-08	20.548239	-0.016300073	-11.272425	-1.6390965	0.029165873	0.26656252	99.0	8690.703433036804
394	12.062523	8.33326	25.979942	-24.401506	1000.0	39.0625	39.992294	240.0	0.0	-1.9678285	2.8138185	0.701004	-34.16431	31600000	-4.4703485e-09	22.977642	-0.017305365	-13.08582	-1.6417239	0.03083001	0.298175	99.0	8712.912571907043
395	11.803955	7.2971487	24.705051	-3.0302272	1000.0	48.875	90.374405	612.0	0.0	-1.6827744	2.5183601	0.7859086	-35.021408	31680000	-1.4901161e-09	56.719654	-0.009839186	-44.747093	-1.652487	0.028503885	0.29872498	99.0	8734.665897130966
396	12.008566	7.1872854	25.304392	-4.8228536	1000.0	41.45	40.05774	189.0	0.0	-2.0935292	3.2332928	0.9096948	-51.174946	31760000	-2.9802322e-08	22.866331	-0.01596682	-11.463083	-1.6487697	0.029665837	0.279625	99.0	8756.500476360321
397	11.645529	7.0581703	22.565613	-5.0937304	1000.0	41.6375	47.857925	258.0	0.0	-2.1763868	2.827888	1.119788	-39.41771	31840000	-2.682209e-08	31.553822	-0.013066487	-14.489749	-1.654176	0.032166325	0.3179375	99.0	8778.405066728592
398	12.573908	6.908237	26.299406	-3.8100078	1000.0	40.625	40.968395	255.0	0.0	-2.40913	3.0532572	1.1018735	-28.591919	31920000	2.5331975e-08	23.7835	-0.010398659	-12.076404	-1.6573973	0.0359594	0.3361	99.0	8800.34536242485
399	11.570097	6.775081	27.687204	-0.5949192	1000.0	30.85	34.14641	199.0	0.0	-2.570373	3.1890373	0.6260865	-28.55858	32000000	-4.172325e-08	16.569275	0.010507298	-9.022143	-1.6629336	0.078778	0.450725	99.0	8822.604852676392
400	13.078377	7.3331566	24.994047	-25.92409	1000.0	38.9875	36.0203	177.0	0.0	-1.8331703	2.459355	0.5424813	-29.68789	32080000	4.4703485e-09	18.504696	-0.015703162	-9.034811	-1.6528986	0.028274467	0.28847498	99.0	8844.323532819748
401	12.203204	6.945175	23.840857	-8.706079	1000.0	45.7375	57.146683	410.0	0.0	-1.9200777	2.6548553	0.54699934	-40.562702	32160000	-1.4156103e-08	33.754494	-0.01752128	-19.007788	-1.6533339	0.022454677	0.2538	99.0	8865.876135110855
402	12.922663	6.9787607	25.20908	-4.344079	1000.0	38.825	32.16006	119.0	0.0	-2.3819497	3.0729635	0.10121918	-35.87633	32240000	-2.1606684e-08	17.886692	-0.016720053	-7.968528	-1.6527708	0.033788346	0.30551252	99.0	8887.693305492401
403	12.542265	7.71537	24.929913	-12.45266	1000.0	29.3125	36.610653	197.0	0.0	-1.8960805	2.3870416	1.9768047	-31.178312	32320000	-4.4703485e-09	11.983999	-0.01928575	-4.344325	-1.6605313	0.028602615	0.2829	99.0	8909.931369304657
404	12.664225	6.96371	24.520733	-4.911086	1000.0	51.8625	63.124825	515.0	0.0	-1.7371371	2.637614	1.0150932	-27.792534	32400000	-1.4901161e-08	38.051598	-0.015555263	-25.923557	-1.6650646	0.02603579	0.2939875	99.0	8932.39418053627
405	12.003911	8.061465	25.261427	-15.287045	1000.0	37.775	40.982613	231.0	0.0	-2.1392457	2.917018	1.10636	-48.64105	32480000	-3.2782555e-08	21.560581	-0.017604997	-10.627375	-1.666065	0.031556606	0.30523747	99.0	8955.356942415237
406	12.389307	7.971114	26.099194	-22.452673	1000.0	58.5	106.03101	726.0	0.0	-2.1679442	3.0472755	0.43456447	-31.41283	32560000	-1.1920929e-08	70.49079	-0.007047416	-57.755165	-1.6743279	0.039973915	0.33825	99.0	8977.521336317062
407	12.264765	7.024681	25.369825	-3.883513	1000.0	35.7875	37.76231	217.0	0.0	-2.4933412	3.5561438	2.617319	-64.89471	32640000	-1.6391278e-08	24.91032	-0.009457446	-13.7311125	-1.6686792	0.036850356	0.31849998	99.0	8999.669441461563
