Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
292	7.163385	5.714279	23.060167	-5.735551	1000.0	29.9	43.967205	216.0	0.0	-0.65117013	1.5150702	2.063072	-15.748407	23440000	-9.685754e-09	7.683399	-0.014331276	-5.4273086	-1.1337485	0.020982238	0.2533	99.0	6472.9969918727875
293	6.3007226	5.469587	18.628157	-5.5975857	1000.0	19.85	35.82949	236.0	0.0	-0.45060894	1.5891185	1.790762	-21.64328	23520000	1.7136335e-08	4.642746	-0.014478242	-3.1856866	-1.1421719	0.024359053	0.23587501	99.0	6494.638875722885
294	5.9621816	6.25083	22.045841	-9.138254	1000.0	28.625	60.846195	451.0	0.0	-0.42102662	1.3177848	2.3195648	-16.666117	23600000	-1.7881394e-08	7.2318993	-0.01303182	-5.669886	-1.1541802	0.02106745	0.2326875	99.0	6517.228956460953
295	6.9754586	6.2499795	22.349054	-8.077975	1000.0	46.025	112.20795	896.0	0.0	-0.25454256	1.3513672	1.9559752	-16.221571	23680000	-7.450581e-09	17.51234	-0.013144729	-14.965512	-1.1570094	0.017809395	0.23629999	99.0	6538.968673706055
296	7.5298433	6.1178308	22.871685	-6.814009	1000.0	23.175	30.087278	124.0	0.0	-0.41732413	1.6267536	3.1385727	-25.240578	23760000	-2.2351742e-08	5.6438103	-0.014950337	-3.747197	-1.1567413	0.022801066	0.2329	99.0	6560.727702617645
297	7.225423	5.796544	23.15971	-3.8855245	1000.0	40.2375	62.630714	370.0	0.0	-0.51383054	1.6101712	2.788526	-17.06257	23840000	-1.0430813e-08	11.98325	-0.012929064	-8.191099	-1.1648071	0.023810903	0.2603125	99.0	6583.063182830811
298	6.980891	5.852863	19.923468	-5.4773593	1000.0	31.1375	52.15164	272.0	0.0	-0.5607013	1.5417092	2.2847495	-17.169321	23920000	2.9802323e-09	9.661603	-0.011927935	-7.162636	-1.1695228	0.023969922	0.25405002	99.0	6604.794975757599
299	7.035568	5.4165883	20.63208	-3.2556703	1000.0	28.5	32.47576	111.0	0.0	-0.62817407	1.7677665	1.7515132	-21.797228	24000000	2.682209e-08	6.3884835	-0.016308483	-4.274583	-1.1752658	0.023591697	0.24920002	99.0	6627.057035207748
300	6.672487	5.9524584	21.666508	-2.6533985	1000.0	30.3125	53.607273	413.0	0.0	-0.49291396	1.1386191	1.4486051	-15.7604885	24080000	-2.5331975e-08	11.261648	-0.01337895	-6.438031	-1.1769936	0.022192568	0.247275	99.0	6648.826698303223
301	5.5475874	5.2883534	18.407122	-6.854111	1000.0	26.0	66.669334	515.0	0.0	-0.5831085	1.3426687	2.6727448	-13.96609	24160000	-4.693866e-08	9.798661	-0.013335109	-7.5181885	-1.1867303	0.023062482	0.26220003	99.0	6670.698402643204
302	6.288371	6.2615633	21.991117	-10.547383	1000.0	32.5375	52.593475	368.0	0.0	-0.45040104	1.3830109	1.7744541	-23.33043	24240000	-2.9802323e-09	10.504593	-0.008646089	-7.9951754	-1.1949078	0.03089661	0.2980625	99.0	6692.7023096084595
303	6.1107154	5.905922	20.86231	-9.46754	1000.0	38.3	87.861595	719.0	0.0	-0.52689934	1.470884	3.0997162	-22.602175	24320000	5.289912e-08	17.418598	-0.011156449	-14.493571	-1.1992407	0.027436351	0.2822875	99.0	6715.607100725174
304	6.5207024	5.279253	19.823133	-2.4619703	1000.0	18.525	26.13569	94.0	0.0	-0.6470949	1.59407	2.0169425	-23.750877	24400000	8.195639e-09	4.740327	-0.013323563	-2.8436613	-1.200109	0.027775308	0.260125	99.0	6737.891222238541
305	6.6834564	5.5182962	19.020548	-6.2672853	1000.0	29.7	52.04551	334.0	0.0	-0.42236903	1.1543006	0.8712139	-13.427442	24480000	-5.5134297e-08	10.081748	-0.015496893	-6.9898734	-1.206481	0.021615159	0.2416	99.0	6759.857176065445
306	6.830558	5.518776	20.33827	-2.7198389	1000.0	27.1625	37.17171	169.0	0.0	-0.43579742	1.2885048	1.7530221	-20.783499	24560000	9.685754e-09	6.143187	-0.01717339	-3.115336	-1.2042779	0.022132134	0.24945	99.0	6781.701899290085
307	5.9765596	6.439296	21.803944	-15.786175	1000.0	30.8125	98.36083	866.0	0.0	-0.65138197	1.6606513	1.2813755	-20.358511	24640000	1.4901161e-08	14.096423	-0.0076251267	-12.193073	-1.2039208	0.11264207	0.2656	99.0	6803.930604934692
308	7.2615175	6.425829	23.96572	-15.868055	1000.0	23.75	36.512154	189.0	0.0	-0.46488988	1.3505546	1.7315722	-17.503225	24720000	-2.8312206e-08	5.796364	-0.015756335	-2.1547627	-1.2075896	0.022620618	0.23955	99.0	6825.796302556992
309	6.872831	5.758999	20.828344	-1.8054731	1000.0	28.8375	55.58135	351.0	0.0	-0.42638725	0.8401327	0.3020202	-14.261604	24800000	-2.9802322e-08	9.047953	-0.014670441	-5.0861998	-1.2146616	0.016031586	0.22216251	99.0	6848.220572710037
310	6.3864274	5.677419	19.770914	-5.4184318	1000.0	24.175	36.918415	170.0	0.0	-0.35170698	1.579148	1.8370142	-17.798082	24880000	-2.9802323e-09	4.9980164	-0.005141385	-3.0945554	-1.2179955	0.038222723	0.2999875	99.0	6870.19403219223
311	6.5387373	6.1753755	23.816257	-4.1417527	1000.0	31.6125	81.402626	679.0	0.0	-0.31833422	1.2837745	1.1139678	-17.88981	24960000	3.1292437e-08	9.502375	-0.014621588	-7.303031	-1.207262	0.020079127	0.238825	99.0	6892.055451154709
312	7.112367	6.5768447	23.073244	-5.836217	1000.0	22.7375	31.498707	137.0	0.0	-0.30615428	1.3985093	1.5457069	-19.38955	25040000	2.9802323e-09	3.5164592	-0.0112341	-1.6874821	-1.2087475	0.028184483	0.26247498	99.0	6914.596930742264
313	6.0887556	5.448133	17.318308	-15.739929	1000.0	27.05	38.460014	193.0	0.0	-0.20146167	1.0005999	1.6655931	-11.164228	25120000	-2.30968e-08	3.3010254	-0.016841168	-1.6916053	-1.2057123	0.021997683	0.226	99.0	6936.291845560074
314	6.1464186	5.4316483	18.397	-5.595212	1000.0	34.7625	72.358	445.0	0.0	-0.33222634	1.1497599	1.7026583	-19.022787	25200000	-3.9860605e-08	7.2706923	-0.012543741	-5.487433	-1.2086803	0.021575974	0.2662125	99.0	6958.51935839653
315	6.7673597	5.240356	17.286999	-6.094079	1000.0	19.3625	29.16858	151.0	0.0	-0.25671688	1.2898751	2.780727	-18.435482	25280000	4.2468308e-08	3.087689	-0.0071850508	-1.7560412	-1.2221893	0.03541593	0.3220875	99.0	6980.345169782639
316	7.0203295	5.8257165	22.718477	-4.500858	1000.0	31.875	51.569218	301.0	0.0	-0.1377718	0.7537605	2.8559132	-17.40279	25360000	-7.450581e-09	3.3795662	-0.009103332	-1.8621155	-1.2280169	0.029463235	0.30768746	99.0	7002.600162982941
317	6.875676	6.041752	22.41568	-8.591367	1000.0	32.8	62.90934	505.0	0.0	-0.12298538	0.9573186	2.5081267	-24.551826	25440000	-1.4901161e-09	5.0397425	-0.010902879	-3.1018004	-1.2360327	0.025898928	0.26073748	99.0	7024.52633523941
318	7.29399	5.8942323	21.211973	-6.929419	1000.0	28.475	41.02773	241.0	0.0	-0.14351982	0.8901341	1.9724531	-10.299032	25520000	2.5331975e-08	3.3405998	-0.011548551	-1.2527517	-1.2391217	0.030062314	0.29146248	99.0	7046.457388877869
319	6.4746695	5.3733373	19.808304	-4.8476925	1000.0	34.3	70.15722	541.0	0.0	-0.2295596	0.9561332	2.3692503	-15.940504	25600000	-3.2782555e-08	5.1702027	-0.0015792605	-3.2486184	-1.2414541	0.042694837	0.36255	99.0	7068.340217351913
320	6.746705	5.601638	19.513926	-4.8120832	1000.0	28.25	56.729954	472.0	0.0	-0.34602055	1.6610851	2.5297265	-18.854937	25680000	5.9604646e-09	5.877279	-0.007953522	-4.3529263	-1.2390531	0.027854646	0.26696247	99.0	7091.248754262924
321	6.9729257	5.1379166	20.299374	-1.687921	1000.0	28.2	62.621563	513.0	0.0	-0.1733165	1.054459	1.9001085	-15.755615	25760000	-5.9604646e-09	6.25419	-0.011329904	-3.4633846	-1.243425	0.022737328	0.253025	99.0	7113.129221916199
322	7.4629564	6.069931	23.286999	-0.9665603	1000.0	22.5125	36.712734	230.0	0.0	-0.085137635	0.9333119	2.1335435	-16.00747	25840000	-7.8231096e-08	2.9410496	-0.01447313	-1.2353433	-1.2504851	0.022818135	0.2409	99.0	7134.669159412384
323	6.315667	6.2788515	22.859627	-14.996602	1000.0	29.4	48.728485	285.0	0.0	0.027385363	0.738423	1.5767127	-7.393026	25920000	1.0430813e-08	2.9769676	-0.010033409	-1.5142522	-1.254806	0.027391475	0.2909	99.0	7156.259784460068
324	7.5925956	6.0743093	21.58349	-5.6471934	1000.0	26.3625	46.837017	321.0	0.0	0.0046870606	0.8587925	1.6481186	-8.915852	26000000	2.3841858e-08	1.9597938	-0.006114673	-0.86699677	-1.2587183	0.03487619	0.3254125	99.0	7178.329352617264
325	6.9989386	5.696734	22.36821	-7.0103765	1000.0	28.975	48.8958	273.0	0.0	0.062231068	0.75823313	1.7481052	-7.3830285	26080000	2.2351743e-09	1.889147	-0.009281335	-0.9602318	-1.26218	0.027159313	0.283525	99.0	7200.588083982468
326	6.8059587	5.8503513	19.693214	-11.529021	1000.0	30.575	55.826466	332.0	0.0	0.11252339	0.75751215	1.8324373	-10.6978445	26160000	-4.4703485e-09	2.2426956	-0.016990623	-0.7186648	-1.2676895	0.01961844	0.21788749	99.0	7222.69479060173
327	6.1364846	5.2490697	20.45768	-6.999736	1000.0	23.375	35.53638	175.0	0.0	0.059064295	0.72350985	2.0510483	-13.482588	26240000	-3.7252903e-09	1.0752287	-0.015448946	-0.3140748	-1.2749673	0.0229686	0.24573748	99.0	7244.480124473572
328	6.448165	5.45707	20.551144	-5.309234	1000.0	28.825	42.093876	223.0	0.0	0.10794214	0.65657276	1.5822535	-8.615329	26320000	8.195639e-09	0.99216497	-0.015640179	-0.4080778	-1.2800199	0.018826196	0.21865001	99.0	7266.199274301529
329	5.79058	5.477158	20.146486	-6.3986993	1000.0	27.5	37.580914	165.0	0.0	0.22497448	0.5567029	1.833864	-4.74926	26400000	3.6507846e-08	0.6671238	-0.011159578	-0.19786084	-1.2883126	0.029573401	0.29926246	99.0	7288.307220697403
330	7.9057283	6.381651	26.237976	-4.434871	1000.0	29.6125	46.88936	251.0	0.0	0.27207994	0.5309227	1.8173665	-5.0805807	26480000	0.0	0.78037107	-0.011082572	-0.22321448	-1.2937944	0.027356569	0.28956252	99.0	7310.273898363113
331	7.4711623	5.630171	21.519941	-3.8539085	1000.0	37.45	106.135155	901.0	0.0	0.45214972	0.62999433	2.1162004	-3.174261	26560000	2.0861625e-08	1.229944	-0.012373402	-0.4798616	-1.2945796	0.023198627	0.2698	99.0	7332.936776161194
332	6.7000427	5.9263573	20.844675	-3.043966	1000.0	27.3625	48.091904	293.0	0.0	0.35236755	0.7670481	2.4641457	-3.5671396	26640000	5.9604646e-09	1.4682391	-0.009070995	-0.74571484	-1.3007232	0.028074507	0.2964125	99.0	7355.3675038814545
333	6.9909987	5.456868	21.987919	-9.465994	1000.0	27.2375	46.978252	350.0	0.0	0.20575085	0.72909105	1.9953775	-11.635187	26720000	2.5704503e-08	1.2355613	-0.010272624	-0.5438558	-1.3009151	0.026293471	0.26965	99.0	7377.708240509033
334	7.110045	6.474739	20.043442	-8.4569845	1000.0	31.5125	43.89818	252.0	0.0	0.27582115	0.62889415	2.072939	-7.14483	26800000	6.519258e-09	1.0951806	-0.006849952	-0.49993658	-1.309779	0.03049315	0.31405002	99.0	7399.512741088867
335	7.7718515	6.374755	22.996754	-11.284209	1000.0	29.075	44.721855	224.0	0.0	0.38459054	0.6158951	2.4090362	-4.734139	26880000	-1.0430813e-08	0.9065615	-0.013258643	-0.2778427	-1.3148277	0.022898642	0.2541	99.0	7422.698666572571
336	7.1759057	6.503264	23.212824	-3.9339874	1000.0	27.2875	42.995113	261.0	0.0	0.32979354	0.6045468	2.106707	-3.8644576	26960000	4.2468308e-08	0.7339143	-0.009885699	-0.24110326	-1.3191316	0.029190978	0.29084998	99.0	7444.534900426865
337	6.6963067	5.583066	19.426367	-4.3117695	1000.0	23.4	28.964462	113.0	0.0	0.39554256	0.58555835	2.795592	-3.1972418	27040000	-3.2037498e-08	0.48162183	-0.011424219	-0.19983158	-1.3252593	0.02435337	0.278075	99.0	7466.229645013809
338	6.704582	6.034917	23.418915	-6.154287	1000.0	31.1375	39.942066	180.0	0.0	0.42680922	0.53113085	2.3207312	-4.665343	27120000	-2.9057265e-08	0.4393459	-0.0077080317	-0.18256252	-1.3329164	0.029277861	0.3073	99.0	7488.379202604294
339	7.5111666	5.759091	22.403032	-5.4679313	1000.0	35.725	92.77325	812.0	0.0	0.6191438	0.6074939	2.6458056	-0.8566904	27200000	-2.5331975e-08	0.47048855	-0.013582058	-0.15830943	-1.3372817	0.02071242	0.24763751	99.0	7510.43049120903
340	7.444107	5.966741	24.283121	-5.427673	1000.0	24.5625	42.17607	272.0	0.0	0.6626745	0.6019903	2.3959486	-0.9772451	27280000	-5.5506824e-08	0.6389023	-0.014084141	-0.30233198	-1.3426518	0.022916213	0.24336252	99.0	7532.58740067482
341	8.232982	6.336524	24.338871	-5.827445	1000.0	33.5625	52.321323	384.0	0.0	0.56372863	0.6177302	2.5705204	-3.6888514	27360000	4.7683717e-08	0.47361636	-0.01236547	-0.17368802	-1.3476133	0.024514552	0.259325	99.0	7554.836615562439
342	7.024928	6.2141013	23.132225	-6.505678	1000.0	36.025	69.451416	527.0	0.0	0.61119676	0.61799026	2.594243	-2.774466	27440000	-4.0233136e-08	0.62832224	-0.0115610305	-0.2569294	-1.3547367	0.02661404	0.27465	99.0	7576.764114618301
343	7.3120437	5.981532	22.650602	-3.6836257	1000.0	47.85	105.44704	662.0	0.0	0.4520483	0.61867625	2.3650808	-2.938263	27520000	-1.9371509e-08	2.9419732	-0.009982629	-2.107224	-1.3604356	0.023663076	0.26085	99.0	7599.228841304779
344	6.8603964	6.2491946	21.40189	-6.680923	1000.0	28.8	44.439674	273.0	0.0	0.22314112	0.85230905	2.0616155	-7.152156	27600000	-2.3655593e-08	3.373239	-0.015882483	-2.2195525	-1.3586943	0.019906009	0.2138875	99.0	7621.342212438583
345	7.4424524	5.954418	21.327215	-3.620039	1000.0	46.6625	102.068474	714.0	0.0	-0.18771088	1.1423022	3.1165583	-12.243315	27680000	2.9802322e-08	10.1725025	-0.016674358	-8.416591	-1.3611456	0.016786076	0.19326249	99.0	7643.452320575714
346	6.795073	5.987767	18.97383	-16.1196	1000.0	39.55	93.70605	661.0	0.0	-0.15948702	1.1243472	2.5010996	-15.1253805	27760000	-3.7252903e-09	17.80505	-0.015331978	-14.585615	-1.3705918	0.015625589	0.214275	99.0	7665.619355916977
347	6.582527	5.635099	21.723516	-3.9136653	1000.0	35.85	92.25226	739.0	0.0	-0.33989123	1.3591042	2.6513143	-24.032032	27840000	7.823109e-09	18.237183	-0.014922984	-15.273422	-1.3804075	0.016320152	0.209025	99.0	7688.473154783249
348	6.8259125	6.5079665	22.301275	-12.340975	1000.0	30.325	60.812782	474.0	0.0	-0.3162665	1.4772696	5.309163	-27.72829	27920000	7.0780515e-09	12.972384	-0.009802635	-9.294591	-1.3862059	0.02392024	0.2555875	99.0	7710.48920917511
349	7.131419	6.7106023	24.86245	-14.834091	1000.0	21.925	32.438316	177.0	0.0	-0.46543393	1.3620555	3.7052069	-24.01916	28000000	9.313226e-09	6.22325	-0.01857117	-3.5224595	-1.3875118	0.02456762	0.24045	99.0	7732.794828414917
350	6.8729897	6.5141444	20.26245	-7.3398285	1000.0	30.875	48.776882	305.0	0.0	-0.46132764	1.359938	3.5396388	-18.608315	28080000	-1.3411045e-08	8.539434	-0.015715431	-6.1446495	-1.3944463	0.02386327	0.24946252	99.0	7755.0621790885925
351	7.3542175	5.949273	25.74283	-3.0750146	1000.0	31.6125	40.428482	205.0	0.0	-0.4561206	1.2573385	3.7248282	-18.752996	28160000	2.9802323e-09	5.2996855	-0.015771642	-2.7739322	-1.3955332	0.025093794	0.2662875	99.0	7777.909456253052
352	8.028116	5.912562	21.958261	-4.0839376	1000.0	20.1875	25.585686	143.0	0.0	-0.6023568	1.54583	3.1181211	-16.308662	28240000	-1.1175871e-08	3.970508	-0.008113831	-2.366193	-1.4022318	0.03721496	0.3146	99.0	7799.864396095276
353	7.9468064	6.354807	23.211298	-6.4911356	1000.0	25.3375	29.21812	147.0	0.0	-0.2938167	1.2124819	3.1967182	-26.481262	28320000	1.4156103e-08	2.9601321	-0.012390631	-1.3352274	-1.4072405	0.028172877	0.2801625	99.0	7821.963878393173
354	7.1468773	6.0774875	24.095127	-1.8493527	1000.0	24.7125	35.37096	162.0	0.0	-0.3073411	1.0346684	2.1219392	-10.529944	28400000	3.799796e-08	3.5026925	-0.013719435	-1.6697404	-1.4114941	0.030178953	0.3019125	99.0	7844.162971973419
355	7.4948206	6.557656	23.22258	-15.495646	1000.0	31.0	42.81793	245.0	0.0	-0.15092912	0.952827	2.4427233	-12.824136	28480000	5.811453e-08	4.0876536	-0.016183104	-1.6231325	-1.417015	0.026402026	0.2690875	99.0	7865.786231517792
356	6.7093034	5.606002	20.450598	-3.7696888	1000.0	34.1	74.69866	570.0	0.0	-0.2874966	0.97212076	2.495892	-16.99214	28560000	2.7939677e-08	8.063026	-0.013215043	-6.287473	-1.4254763	0.020978406	0.25079998	99.0	7887.543029785156
357	6.2956038	5.828043	21.615923	-3.8318293	1000.0	40.2	100.29886	740.0	0.0	-0.26079303	1.237599	2.2132792	-19.738853	28640000	-5.9604646e-09	14.4967375	-0.0020669424	-11.945665	-1.4274194	0.035608437	0.32244998	99.0	7909.596018791199
358	6.835878	5.732691	21.680132	-4.450297	1000.0	31.0375	38.045185	139.0	0.0	-0.44826713	1.7460808	2.2316656	-26.865162	28720000	2.3841858e-08	6.6473846	-0.017165955	-3.3482602	-1.4275681	0.026292339	0.244325	99.0	7931.231322288513
359	8.062685	6.666035	23.60611	-3.7860503	1000.0	28.2875	48.75018	398.0	0.0	-0.6454055	1.268194	2.0312018	-14.335391	28800000	8.940697e-09	6.297373	-0.004637926	-4.636517	-1.4233955	0.03776402	0.33965	99.0	7953.114858627319
360	6.8789916	5.973499	20.71334	-4.222023	1000.0	21.5625	32.16786	166.0	0.0	-0.45420504	1.4100158	3.807495	-16.761702	28880000	4.377216e-08	4.0966034	-0.0005787706	-2.2445028	-1.4246216	0.054632366	0.389675	99.0	7975.130194187164
361	6.7289567	5.6726966	19.442234	-3.2169073	1000.0	29.3375	45.566967	297.0	0.0	-0.2943319	1.142963	3.4638376	-16.028202	28960000	2.7567149e-08	5.0738854	-0.01050687	-3.3700454	-1.4186662	0.03264184	0.31733748	99.0	7996.854573249817
362	7.2215295	5.8977027	20.784414	-7.2764206	1000.0	25.275	34.515568	160.0	0.0	-0.35436618	1.0224528	2.592866	-11.502879	29040000	-3.5017727e-08	2.923134	-0.013792162	-1.3873602	-1.4271644	0.026966374	0.27148747	99.0	8018.527951717377
363	6.8689156	6.0146456	18.565142	-11.938105	1000.0	27.0125	43.230053	247.0	0.0	-0.2919886	1.0596449	3.1064482	-12.562094	29120000	1.1175871e-08	4.126495	-0.013155982	-1.966306	-1.4222236	0.030565392	0.2906	99.0	8040.115809202194
364	8.011334	6.2931957	21.260788	-11.440522	1000.0	45.2625	98.00966	814.0	0.0	-0.26009184	0.9753714	2.9000907	-8.82147	29200000	-2.3841858e-08	10.739312	-0.0018337291	-8.3274555	-1.4251446	0.036759563	0.3155125	99.0	8061.480322599411
365	5.7316556	5.4627347	18.250216	-9.203671	1000.0	33.125	62.421425	468.0	0.0	-0.30561337	1.1995243	2.3371491	-21.32273	29280000	-4.0233136e-08	11.647835	-0.014772803	-9.160353	-1.4200246	0.020395884	0.25075	99.0	8083.588680267334
366	6.8054	5.292521	24.68543	-2.5202787	1000.0	30.1875	43.279064	255.0	0.0	-0.47692472	1.5150105	2.409193	-26.498564	29360000	2.5704503e-08	6.3584013	-0.014693755	-3.5481594	-1.425863	0.02779963	0.2841125	99.0	8105.3157114982605
367	7.6605697	6.320003	22.226263	-3.5561898	1000.0	31.6375	92.63007	820.0	0.0	-0.6031126	1.4727194	1.7797717	-20.773415	29440000	3.2782555e-08	13.747556	-0.010820064	-11.02342	-1.428074	0.02919494	0.282425	99.0	8127.360362768173
368	7.3189516	5.700517	20.58628	-4.3769407	1000.0	26.125	36.614674	182.0	0.0	-0.31153756	0.836386	1.9445759	-16.049953	29520000	-8.5681675e-09	4.845116	-0.01561414	-2.6008172	-1.4305074	0.0238194	0.251825	99.0	8148.853373289108
369	7.638936	5.82127	20.639091	-2.7689533	1000.0	50.25	129.80693	844.0	0.0	-0.41064346	1.2974836	1.8182392	-14.7865715	29600000	2.0861625e-08	24.782272	-0.0013709193	-20.531563	-1.4271678	0.2193826	0.381675	99.0	8170.865443944931
370	8.2861395	6.0343757	21.78492	-2.9808216	1000.0	30.9125	40.383533	235.0	0.0	-0.5580189	1.3107673	2.2710147	-21.07561	29680000	2.9802323e-09	8.926108	-0.014050923	-5.1677933	-1.4207116	0.028521385	0.2927	99.0	8192.846865653992
371	7.47451	5.8975835	21.52551	-4.0315156	1000.0	31.7375	55.515934	308.0	0.0	-0.79793566	1.7733519	2.1692886	-17.916374	29760000	-2.9802323e-09	13.888387	-0.003636403	-9.597197	-1.4211789	0.03972242	0.32569999	99.0	8215.343133449554
372	7.963881	5.6859846	22.679613	-2.971496	1000.0	30.7	46.454117	260.0	0.0	-0.67259073	1.4916002	1.4033983	-23.499578	29840000	-1.7881394e-08	9.239607	-0.015044364	-5.6645517	-1.4182949	0.026753878	0.26401252	99.0	8237.465611219406
373	7.482142	6.619004	23.777983	-6.493292	1000.0	30.25	34.630367	176.0	0.0	-0.98673975	2.5806897	1.6584316	-28.212275	29920000	2.0861625e-08	11.2966175	0.0006621165	-7.353682	-1.4211946	0.047670074	0.31871253	99.0	8259.11394572258
374	7.913022	7.0206776	24.963278	-3.9270453	1000.0	23.55	30.593258	150.0	0.0	-0.84755296	1.7613097	1.0261815	-19.019337	30000000	-1.3411045e-08	5.8494277	-0.012480313	-3.0314357	-1.4140383	0.032149997	0.29955	99.0	8281.351164102554
375	7.3989344	5.6291437	23.742443	-1.978273	1000.0	39.275	90.682274	634.0	0.0	-0.718988	1.8164507	1.0609754	-27.720905	30080000	5.9604645e-08	25.916058	-0.0035495441	-20.84315	-1.4232215	0.03477012	0.2964625	99.0	8303.168273210526
376	7.027981	7.267748	25.66918	-19.556568	1000.0	38.3375	125.70073	807.0	0.0	-0.76842797	1.842744	1.2964175	-26.031794	30160000	3.2782555e-08	37.192863	-0.008478246	-32.725094	-1.4193432	0.02222718	0.24656251	99.0	8325.575150966644
377	6.3989515	5.2774715	23.342129	-3.3424518	1000.0	31.65	78.63414	647.0	0.0	-0.7142427	1.5427554	1.3074775	-35.60085	30240000	1.7881394e-08	21.636066	-0.0065521724	-16.684921	-1.4096304	0.039356608	0.33755	99.0	8347.863169670105
378	8.024829	6.063266	22.90567	-4.54031	1000.0	25.45	34.724598	165.0	0.0	-0.7773882	1.6649318	1.8116918	-28.484941	30320000	1.3783574e-08	8.334913	-0.014880389	-3.8638432	-1.4129205	0.02450246	0.24901251	99.0	8370.110663890839
379	6.966053	5.8836365	21.858368	-6.595808	1000.0	22.025	33.989693	168.0	0.0	-0.7819939	1.5343368	1.6804919	-13.472588	30400000	6.7055225e-08	7.2674665	-0.009569997	-4.2063117	-1.4219141	0.03466928	0.2932	99.0	8392.228311538696
380	8.175725	6.1609097	23.193483	-3.2261443	1000.0	46.125	116.032906	735.0	0.0	-0.64132994	1.6339662	1.1405969	-25.19345	30480000	-1.6391278e-08	33.423027	-0.014806198	-27.742697	-1.4148926	0.014187688	0.2010875	99.0	8414.053089618683
381	7.971156	6.1483297	23.18112	-4.540973	1000.0	40.8	91.69452	734.0	0.0	-1.0736773	2.3387384	1.1798866	-29.714973	30560000	-2.9802323e-09	33.167202	0.012317918	-24.758314	-1.4176245	0.059601486	0.3928625	99.0	8436.73217868805
382	7.7605104	5.8250356	19.443573	-4.1618924	1000.0	34.125	60.6602	454.0	0.0	-1.288943	2.3693748	0.95690084	-35.437534	30640000	2.0116568e-08	21.245546	-0.0026330303	-12.203609	-1.4141586	0.042882245	0.336825	99.0	8458.803711414337
383	7.4102235	6.2154937	21.956902	-5.2480006	1000.0	33.775	58.332447	400.0	0.0	-1.1785244	1.8406817	1.7847209	-24.536049	30720000	-5.9604646e-09	18.142408	-0.018153604	-13.508459	-1.4074621	0.021835443	0.2389625	99.0	8480.373812675476
384	7.0896864	6.3720083	25.532558	-7.015962	1000.0	30.7875	54.610367	448.0	0.0	-1.3146652	2.9176803	1.6887479	-29.301474	30800000	2.5331975e-08	22.443102	-0.012383072	-14.430313	-1.4081968	0.064024076	0.2619	99.0	8502.182797431946
385	7.1959114	5.8438225	22.262756	-7.8560567	1000.0	28.425	34.083637	170.0	0.0	-1.0271009	1.9510715	2.5048904	-24.894674	30880000	-1.359731e-08	10.331134	-0.016621526	-5.3272552	-1.4132625	0.025393594	0.26090002	99.0	8523.937452793121
386	6.2411222	5.5843916	19.460484	-3.6781573	1000.0	33.0	77.666916	641.0	0.0	-1.2503827	2.0400934	1.1499221	-23.251255	30960000	2.9802323e-09	27.837841	-0.0047375886	-22.402283	-1.4197674	0.038831864	0.30969998	99.0	8546.137397289276
387	7.3571906	5.778962	22.28505	-0.69948596	1000.0	28.65	45.861504	291.0	0.0	-1.4366412	3.2499425	1.162013	-46.18585	31040000	-1.3411045e-08	25.403952	-0.0020588844	-16.222254	-1.420209	0.11484716	0.316475	99.0	8568.216111660004
388	6.5342875	4.809509	19.013657	-1.5058273	1000.0	32.425	54.33824	345.0	0.0	-1.1561028	2.2468317	4.1782045	-32.268234	31120000	-2.2351742e-08	26.797039	-0.016375229	-14.892801	-1.3980592	0.021681625	0.240925	99.0	8590.88959479332
389	7.3130784	5.807224	22.06977	-6.7112575	1000.0	29.7875	51.116455	377.0	0.0	-0.9743111	2.193405	3.469768	-20.168785	31200000	-6.854534e-08	16.34382	-0.01309638	-8.284739	-1.4015913	0.027321648	0.281125	99.0	8613.000106096268
390	6.5235596	6.8834705	22.581646	-9.847345	1000.0	33.325	56.97955	415.0	0.0	-1.0696586	1.9320034	2.7992167	-19.15648	31280000	-3.576279e-08	26.475012	-0.011503135	-16.958767	-1.4046915	0.025705421	0.27088752	99.0	8634.594193935394
391	6.53213	6.8516045	21.922007	-14.863235	1000.0	23.75	32.30267	148.0	0.0	-1.0373458	2.0787988	4.455941	-25.062922	31360000	2.9802322e-08	9.381429	-0.013344379	-4.473015	-1.4047302	0.028699026	0.28197503	99.0	8656.388789176941
392	6.003712	5.4787188	21.32125	-2.384132	1000.0	24.75	35.224457	164.0	0.0	-1.0086341	1.4828355	0.4845407	-21.449854	31440000	1.9371509e-08	9.660242	-0.016322225	-4.584607	-1.4099785	0.025425011	0.2801	99.0	8678.00705242157
393	6.740129	5.6443186	21.54605	-10.309733	1000.0	27.425	39.998367	193.0	0.0	-1.0967442	1.7779943	1.4857658	-21.418018	31520000	-2.0116568e-08	15.194916	-0.012598905	-10.780086	-1.4118445	0.03096812	0.28178748	99.0	8699.897381305695
394	7.2676606	6.212806	20.525936	-4.7354884	1000.0	24.525	31.92725	131.0	0.0	-1.0301605	1.9826157	0.5898402	-28.347363	31600000	-2.4586916e-08	9.792566	-0.011821166	-5.6132746	-1.4146606	0.031233257	0.2991125	99.0	8722.405930519104
