Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
307	2.7726963	4.342935	16.438255	-5.9682064	1000.0	30.0	54.790054	267.0	0.0	-0.8085246	2.1486042	2.0181148	-19.988626	12320000	-2.8312206e-08	19.470585	-0.016155545	-14.651167	-1.0088559	0.022638684	0.24042502	99.0	3611.972896337509
308	3.660293	4.5271325	17.267313	-3.443373	1000.0	14.8	21.542051	87.0	0.0	-0.9907873	2.4726682	1.2998335	-27.51095	12360000	-4.0605663e-08	6.619506	-0.006687236	-3.607883	-1.0126061	0.055888522	0.37852502	99.0	3623.607429265976
309	2.160242	4.163136	11.743454	-6.461304	1000.0	10.85	25.45933	121.0	0.0	-0.5029714	0.86509705	0.9887676	-7.3758287	12400000	-1.3411045e-08	3.595529	-0.0049640154	-1.8586153	-1.0094336	0.04545169	0.33207497	99.0	3635.218969106674
310	3.1274998	4.21812	14.8250675	-5.8535733	1000.0	19.65	54.096462	287.0	0.0	-0.40099892	1.2189746	0.9549794	-33.590633	12440000	-1.1175871e-08	8.143383	-0.019453963	-3.1025634	-0.9979919	0.025748443	0.22545001	99.0	3646.940330505371
311	3.2064419	4.2625546	14.877942	-8.105874	1000.0	31.075	61.9461	309.0	0.0	-0.3684508	0.94875586	1.027073	-10.69777	12480000	3.7252903e-09	5.343249	-0.021711495	-1.6293366	-1.0047531	0.021624368	0.2196	99.0	3658.5830492973328
312	3.0064182	3.7980595	12.469281	-3.468697	1000.0	34.225	71.74381	391.0	0.0	-0.6273246	1.3459914	1.3401815	-11.531172	12520000	-1.1920929e-08	8.1474495	-0.013120036	-2.336267	-1.0059987	0.020855919	0.22049999	99.0	3670.7532675266266
313	2.541352	2.8635566	8.965047	-3.5267978	1000.0	28.825	54.97722	283.0	0.0	-0.703046	0.9544766	0.6210302	-5.2133265	12560000	-4.7683717e-08	7.0840263	-0.018926028	-3.8411803	-1.0028778	0.021774616	0.230425	99.0	3682.127797603607
314	3.4564216	3.7037416	12.609646	-4.470702	1000.0	30.3	54.53861	229.0	0.0	-0.5021937	1.0263485	0.6666225	-11.950317	12600000	8.940697e-09	6.727999	-0.022309333	-4.817176	-1.0009584	0.024891902	0.23324999	99.0	3693.7442812919617
315	3.1658037	4.392005	17.63381	-4.9829826	1000.0	41.1	107.86514	536.0	0.0	-0.39152443	1.171097	0.7100971	-11.408949	12640000	8.195639e-09	15.645579	-0.019686813	-12.815866	-1.0046471	0.022117672	0.236725	99.0	3705.1951076984406
316	3.2862816	3.7228308	12.858315	-2.7633433	1000.0	37.0	58.2559	278.0	0.0	-0.4692411	1.5614904	1.1667038	-24.95351	12680000	-6.854534e-08	12.693925	-0.010970868	-10.162291	-1.010747	0.042222716	0.325675	99.0	3716.840535879135
317	2.96371	4.112641	15.247564	-5.0814652	1000.0	13.975	31.960514	168.0	0.0	-1.0789818	2.7427394	1.564756	-21.80875	12720000	3.948808e-08	10.212767	-0.009339905	-8.134138	-1.0078794	0.03943044	0.28122503	99.0	3728.5175626277924
318	3.2580845	4.3696365	16.663485	-3.7315774	1000.0	22.9	41.28547	167.0	0.0	-0.3866022	0.84822303	1.2826287	-7.373638	12760000	-1.7881394e-08	5.4211035	-0.020617995	-2.8963122	-1.0128951	0.024761632	0.26872498	99.0	3740.358216524124
319	2.36208	3.6662307	10.809967	-6.553279	1000.0	36.55	111.82195	707.0	0.0	-0.22681747	0.6804887	1.0864338	-15.037119	12800000	-1.4901161e-09	11.192218	-0.007291311	-9.044232	-1.0193557	0.021355908	0.25599998	99.0	3752.17307806015
320	3.564614	4.7268763	14.920134	-3.2782032	1000.0	37.625	74.53479	365.0	0.0	-0.5456399	1.3015593	1.0074588	-20.096346	12840000	2.3841858e-08	11.278602	-0.018195517	-9.44597	-1.0105659	0.023363534	0.242125	99.0	3763.637466430664
321	2.0168633	3.7536469	12.597526	-5.4965878	1000.0	56.875	130.71883	613.0	0.0	-0.27137873	0.9022621	0.8850454	-18.470589	12880000	5.364418e-08	31.873718	-0.008504761	-27.309332	-1.0134654	0.021294698	0.288275	99.0	3775.2464616298676
322	2.8891675	2.589533	10.322793	-2.399069	1000.0	48.125	132.47475	661.0	0.0	-0.8498621	1.3722173	0.9599786	-18.496044	12920000	-2.9802322e-08	43.44339	-0.015298143	-38.75443	-1.0131136	0.016424404	0.2277	99.0	3786.7770750522614
323	3.0941384	4.0051684	11.582725	-7.720543	1000.0	12.65	23.249249	100.0	0.0	-0.9638581	3.2303832	0.8912995	-35.758633	12960000	3.8743018e-08	12.322221	-0.001398721	-9.951371	-1.0085913	0.051125742	0.30995	99.0	3797.868994474411
324	3.3914738	5.0738196	15.847855	-4.7271905	1000.0	30.275	99.3096	625.0	0.0	-0.42785108	1.0539533	1.4710441	-14.119814	13000000	-1.1920929e-08	25.576992	-0.019340988	-22.107388	-0.99838555	0.0098686945	0.1791	99.0	3810.1975779533386
325	2.7391033	3.093662	12.831999	-1.3106079	1000.0	42.35	97.06687	540.0	0.0	-0.7123336	2.295508	1.9880884	-33.414574	13040000	-7.0035455e-08	38.780178	-0.013404521	-35.299118	-0.99487704	0.021334056	0.230275	99.0	3821.9546926021576
326	2.1847591	4.001122	9.217867	-8.277133	1000.0	41.6	71.024925	280.0	0.0	-1.1042203	2.4584434	1.5276197	-28.498339	13080000	-1.1175871e-08	34.163223	-0.016407503	-28.37226	-0.9873432	0.02588867	0.275875	99.0	3833.8364231586456
327	2.9553988	3.7098851	11.450297	-5.5332594	1000.0	56.475	150.33064	896.0	0.0	-1.2751024	2.4729698	2.1928515	-32.66362	13120000	3.7252903e-08	58.46641	-0.012984591	-50.978447	-0.99780893	0.029885292	0.2863	99.0	3845.059833049774
328	3.3231723	3.585896	12.346427	-2.6543608	1000.0	29.675	57.36741	334.0	0.0	-1.6162238	3.3345242	1.4951837	-41.261707	13160000	1.9371509e-08	26.990667	-0.010527933	-19.197529	-1.0061917	0.039518513	0.28727502	99.0	3857.01415348053
329	3.4602342	4.20422	15.192128	-3.888628	1000.0	36.175	81.637886	378.0	0.0	-1.4714125	2.234046	1.9966098	-28.203821	13200000	2.3841858e-08	45.375816	-0.007730962	-41.186787	-1.000054	0.03300009	0.26765	99.0	3868.5144307613373
330	2.9274554	4.196798	16.335989	-6.1926436	1000.0	48.225	94.28666	456.0	0.0	-1.4116583	4.4666557	1.5208839	-49.32986	13240000	1.1920929e-08	72.43378	-0.014140922	-62.274864	-0.9985641	0.034068476	0.29337502	99.0	3880.5125000476837
331	1.2478552	2.9142835	8.831101	-4.2603197	1000.0	43.925	92.59439	345.0	0.0	-1.7584152	4.3959646	3.8859777	-48.994087	13280000	3.576279e-08	62.10558	-0.01589585	-50.611534	-0.99420655	0.020487582	0.213925	99.0	3891.942053079605
332	2.5121942	3.24671	9.672992	-3.079662	1000.0	36.8	108.520096	593.0	0.0	-1.8481457	3.6937447	3.9908695	-48.56943	13320000	-1.7881394e-08	74.33629	-0.017341167	-68.47006	-1.0003362	0.02142867	0.22707501	99.0	3903.468193054199
333	2.028625	3.3392138	11.729236	-4.0411	1000.0	46.85	133.60587	680.0	0.0	-1.0846807	2.7622216	1.593399	-53.890217	13360000	-2.0861625e-08	104.79767	-0.012956386	-92.6971	-1.0102129	0.02042626	0.23904999	99.0	3914.932972431183
334	2.2693784	4.2013164	15.169566	-6.7882276	1000.0	26.225	80.30862	477.0	0.0	-1.1895453	2.2832007	2.6351123	-37.14773	13400000	-5.9604646e-09	61.353455	-0.020806037	-51.12821	-1.0098562	0.018988015	0.19402501	99.0	3926.7671127319336
335	2.8114753	4.2018056	15.006312	-5.315727	1000.0	27.55	38.56744	138.0	0.0	-1.1811681	4.0911007	3.1691453	-48.94007	13440000	-1.8253923e-08	33.878872	0.01413211	-20.29127	-1.0073409	0.05697768	0.330625	99.0	3938.4345066547394
336	2.4017212	4.436147	13.973285	-7.084223	1000.0	32.725	62.170727	298.0	0.0	-1.4806172	2.1175132	1.5277324	-16.779526	13480000	8.940697e-09	44.888588	-0.018075746	-37.27008	-0.9862827	0.025796557	0.24835	99.0	3950.3802468776703
337	2.6016512	4.250779	18.334145	-4.848667	1000.0	31.125	83.22626	486.0	0.0	-1.8326123	4.5067883	1.2935066	-51.566795	13520000	4.3958426e-08	55.824352	-0.01109643	-45.55497	-0.9914545	0.02558412	0.22672501	99.0	3962.325774669647
338	2.3980966	3.3569808	13.075272	-6.8975425	1000.0	41.375	90.50875	473.0	0.0	-1.3909278	2.9951549	1.433681	-47.857437	13560000	-3.8743018e-08	80.00199	-0.021580819	-68.28721	-0.99153006	0.014486559	0.1941	99.0	3973.9621086120605
339	2.1222165	4.027571	14.720694	-5.414319	1000.0	26.15	68.20027	347.0	0.0	-1.4515582	3.181293	3.3903193	-36.778984	13600000	5.9604646e-09	55.014477	-0.021052692	-48.55442	-0.99192107	0.022100506	0.21422501	99.0	3985.999834060669
340	3.2490745	3.7791288	12.478718	-5.4110966	1000.0	42.95	69.20764	349.0	0.0	-1.2306588	2.849925	1.4975635	-48.940536	13640000	-4.7683717e-08	69.373604	-0.022450501	-52.56258	-1.0052975	0.024374858	0.264175	99.0	3997.6010463237762
341	1.8040718	3.1720405	9.940956	-6.7120337	1000.0	26.575	83.66508	530.0	0.0	-1.4467878	2.191514	2.1897314	-36.673264	13680000	-3.7252903e-09	48.75386	-0.015576309	-40.011864	-1.0166987	0.02430844	0.25765	99.0	4009.4256463050842
342	2.626778	3.9608784	11.516919	-5.3174853	1000.0	35.225	99.943855	623.0	0.0	-1.5329648	3.3040543	0.59866154	-43.36448	13720000	-3.576279e-08	61.977192	0.0052638557	-51.420204	-1.0236168	0.048450988	0.3672	99.0	4021.338559627533
343	2.2495532	3.8450952	14.037169	-4.1986156	1000.0	22.225	52.464027	305.0	0.0	-1.8570299	3.3672678	0.87313056	-34.414528	13760000	-5.9604646e-09	36.172966	-0.016062917	-27.903076	-1.0273377	0.036702342	0.273125	99.0	4032.8660838603973
344	2.3642676	2.6509655	8.109237	-2.1033123	1000.0	42.9	73.37602	335.0	0.0	-1.2376723	2.323776	3.4002185	-26.3268	13800000	5.9604646e-09	69.74813	-0.020142611	-49.12349	-1.0381099	0.020274464	0.22335	99.0	4044.530580997467
345	2.3967462	4.289568	18.749321	-7.2839346	1000.0	32.05	106.824615	653.0	0.0	-1.9197071	3.3194547	2.936789	-45.448303	13840000	-3.576279e-08	92.60686	0.0011000948	-54.017	-1.0360727	4.098874	0.395825	99.0	4056.989748239517
346	1.8256524	3.9630904	14.98197	-5.023941	1000.0	20.625	47.90808	236.0	0.0	-2.1953692	3.4524224	2.799373	-24.693535	13880000	-1.5646219e-08	38.31431	-0.017124476	-25.30901	-1.0385427	0.023257	0.2408	99.0	4068.5349686145782
347	3.0410938	4.201527	14.209874	-5.3655887	1000.0	58.1	134.94551	723.0	0.0	-1.3758515	2.759385	2.5757551	-26.390043	13920000	1.1920929e-08	127.54347	-0.015013215	-114.36931	-1.043177	0.024835441	0.24114999	99.0	4080.5224595069885
348	1.8761876	3.556151	10.355003	-5.177034	1000.0	24.625	73.1388	463.0	0.0	-2.370231	4.7988753	2.488852	-53.80063	13960000	-2.0861625e-08	55.762768	-0.010823056	-48.443993	-1.038072	0.037142597	0.2973	99.0	4092.186054944992
349	2.3691807	4.213503	13.199753	-4.9158325	1000.0	16.25	26.528051	88.0	0.0	-1.2234521	2.5025995	1.5422806	-46.649387	14000000	-3.1292437e-08	17.738173	-0.021564212	-11.282443	-1.054421	0.023521775	0.2328	99.0	4104.130914211273
350	3.6931262	4.1355386	13.550957	-4.2804556	1000.0	32.375	49.791912	206.0	0.0	-1.3173474	2.5247478	2.4318619	-34.90217	14040000	-1.1175871e-09	44.579178	-0.021502715	-30.163837	-1.0625883	0.02751703	0.25700003	99.0	4116.106835126877
351	2.5692766	4.9218097	15.6379385	-10.960758	1000.0	35.925	115.53818	700.0	0.0	-1.7839056	3.7207146	1.9378148	-35.33629	14080000	6.482005e-08	94.83357	-0.01151461	-90.04347	-1.067579	0.033622116	0.26389998	99.0	4127.893550157547
352	3.0815978	3.597336	12.4905405	-3.569228	1000.0	32.75	59.369923	215.0	0.0	-1.0817326	2.4724898	1.594303	-46.527813	14120000	1.8626451e-09	54.789967	-0.016895235	-44.044746	-1.0747995	0.022549732	0.2716	99.0	4139.771487236023
353	1.8251286	4.0717025	17.592941	-5.2733536	1000.0	51.875	106.88479	565.0	0.0	-2.554492	6.1956177	3.3564167	-55.542427	14160000	-3.2782555e-08	102.48989	-0.007987248	-78.9578	-1.0875196	0.04489139	0.320175	99.0	4151.433740854263
354	3.6615357	3.9437513	12.764987	-5.78225	1000.0	24.625	33.04973	115.0	0.0	-3.514596	7.9601674	6.3678503	-56.383778	14200000	1.1175871e-08	75.91579	0.0069186753	-50.321934	-1.0768472	0.07320368	0.39165	99.0	4162.96791768074
355	2.5373926	4.8637586	13.932663	-10.142884	1000.0	58.775	145.23972	832.0	0.0	-1.9220963	1.7970542	1.3561704	-17.47524	14240000	7.450581e-09	159.98325	-0.020392235	-126.326744	-1.0578269	0.005942582	0.17232499	99.0	4174.436052322388
356	2.1323705	3.74702	12.435013	-4.8802066	1000.0	21.4	52.117558	276.0	0.0	-3.4982336	6.6152844	4.306389	-52.862232	14280000	-4.7683717e-08	79.479614	0.0021808024	-59.438465	-1.0521419	0.055586845	0.34109998	99.0	4186.2124836444855
357	3.0300062	3.8086312	12.685028	-4.592481	1000.0	34.2	72.70495	408.0	0.0	-1.463666	2.365129	5.49496	-27.488386	14320000	-4.917383e-08	61.7779	-0.01824921	-50.496223	-1.0483574	0.013789629	0.19845	99.0	4197.704539299011
358	2.0086749	3.4606397	11.791838	-6.299867	1000.0	30.85	107.186646	682.0	0.0	-1.7954832	3.5144584	2.899354	-38.562305	14360000	-2.0861625e-08	94.32713	-0.016960507	-69.279976	-1.0483708	0.017476982	0.21922497	99.0	4209.4231379032135
359	2.5150838	3.8972027	13.95538	-4.645811	1000.0	17.3	37.277473	188.0	0.0	-1.6971562	2.9631197	1.6740472	-23.159134	14400000	1.1920929e-08	23.201677	-0.023459164	-16.963867	-1.0524907	0.026960324	0.23660001	99.0	4221.112257480621
360	2.816021	4.257708	10.854998	-9.4022045	1000.0	23.3	46.802883	251.0	0.0	-0.9169033	2.0520291	1.07483	-37.083775	14440000	-2.2351742e-08	33.80952	-0.021303458	-24.717638	-1.0617529	0.024021883	0.2448	99.0	4232.930977344513
361	2.2272108	3.4589653	12.036884	-9.530351	1000.0	28.9	60.595303	247.0	0.0	-2.1224241	4.188415	0.9844272	-44.38066	14480000	-4.172325e-08	63.455406	-0.021299334	-53.046974	-1.062644	0.03503539	0.265675	99.0	4244.836884737015
362	2.7694373	3.8216171	11.105302	-4.089208	1000.0	54.975	91.14151	482.0	0.0	-1.1564643	2.427815	1.3332398	-45.723175	14520000	-1.4901161e-09	102.45537	-0.021423403	-86.3361	-1.0573335	0.023748714	0.26749998	99.0	4256.059238433838
363	3.329085	4.8832865	17.844845	-7.5281467	1000.0	35.375	76.95995	389.0	0.0	-3.8872304	7.8351345	1.3795621	-59.70686	14560000	-1.1920929e-08	132.40833	-0.010979412	-86.58055	-1.0523614	0.041536726	0.314425	99.0	4267.800128936768
364	3.2951703	4.223514	13.414437	-4.5818734	1000.0	49.6	127.89387	718.0	0.0	-2.406026	2.2308874	2.2842946	-15.697798	14600000	-5.2154063e-09	138.49728	-0.011280943	-95.31706	-1.0564771	0.020474026	0.23722498	99.0	4279.45716047287
365	2.7266393	3.8559077	11.631408	-5.493711	1000.0	28.275	45.84757	221.0	0.0	-1.9673781	3.479685	2.254742	-32.136555	14640000	-1.7136335e-08	47.721203	-0.015165299	-20.827341	-1.0546063	0.043865137	0.3091	99.0	4290.947920322418
366	2.9937148	4.02066	16.946344	-3.8710694	1000.0	40.3	100.95796	563.0	0.0	-2.5930848	3.0599108	1.7438807	-14.401722	14680000	6.854534e-08	80.178406	-0.019678	-61.443775	-1.0548711	0.018894697	0.21312499	99.0	4303.124737501144
367	3.4939194	4.0472126	14.288562	-3.3890626	1000.0	37.075	92.045746	404.0	0.0	-1.3997551	2.8127441	1.3106105	-42.935963	14720000	3.576279e-08	95.565956	-0.020507718	-66.73088	-1.0552882	0.016562346	0.21965	99.0	4314.696261405945
368	2.9337978	4.387206	15.759777	-5.1845	1000.0	38.375	60.33104	214.0	0.0	-3.114659	6.008375	4.5615187	-39.74937	14760000	-1.7136335e-08	81.5563	-0.019183194	-64.80196	-1.0670232	0.027450185	0.245325	99.0	4326.628503322601
369	1.4868228	2.9140341	11.0107	-3.5538423	1000.0	23.625	103.638954	662.0	0.0	-1.8396014	3.308118	1.7561255	-37.103325	14800000	2.9802322e-08	95.42324	-0.014838045	-85.69308	-1.0746543	0.032970034	0.234	99.0	4338.363834619522
370	2.691269	3.9975162	11.287779	-8.370192	1000.0	49.075	73.767334	243.0	0.0	-1.1559236	3.525743	2.2887828	-56.077328	14840000	1.4901161e-08	97.90706	-0.022106433	-74.11754	-1.0898889	0.018806864	0.21694998	99.0	4350.088976860046
371	1.9477621	4.365995	17.43444	-8.090667	1000.0	25.6	82.446884	499.0	0.0	-2.5998816	3.994679	1.8732097	-35.25629	14880000	-5.2154064e-08	77.446304	-0.016286826	-67.09525	-1.0861497	0.03348764	0.28280002	99.0	4362.028017997742
372	2.8649628	3.637369	10.313668	-4.573886	1000.0	14.4	26.114937	102.0	0.0	-1.306841	3.1185744	1.7382488	-47.4219	14920000	5.9604646e-09	22.38972	-0.006739296	-14.805109	-1.0882906	0.046361644	0.3036	99.0	4373.85990190506
373	3.0242753	4.313134	17.78703	-5.3095264	1000.0	40.925	74.241295	340.0	0.0	-0.98896104	1.9089888	1.7413924	-23.742107	14960000	-4.4703484e-08	85.89743	-0.019771874	-67.8512	-1.0967177	0.013973409	0.20337501	99.0	4386.363251924515
374	3.5706596	4.3474503	13.464121	-3.1518013	1000.0	28.675	44.10237	159.0	0.0	-2.092481	3.534604	3.0401545	-45.85679	15000000	-3.054738e-08	37.112488	-0.01867579	-27.133698	-1.0969801	0.037942387	0.302175	99.0	4398.008109331131
375	2.1385803	3.4518812	11.492004	-7.4190392	1000.0	20.725	38.41158	170.0	0.0	-1.8713238	4.525027	3.8094091	-60.340126	15040000	4.209578e-08	45.814365	-0.018938242	-30.804758	-1.1056647	0.03107934	0.265875	99.0	4409.708597898483
376	1.9349651	3.939794	12.807639	-7.0662465	1000.0	15.3	36.493286	179.0	0.0	-1.042699	2.2433531	2.7194722	-24.341858	15080000	1.4901161e-08	31.394375	-0.017868873	-20.7241	-1.1126899	0.026046252	0.24807501	99.0	4421.3718321323395
377	4.2316885	4.197632	14.948894	-3.3650281	1000.0	23.8	36.1602	132.0	0.0	-1.2475632	2.2593524	1.3612237	-37.195393	15120000	-6.556511e-08	31.355658	-0.017764097	-23.64682	-1.1154184	0.035131533	0.3292	99.0	4433.113714456558
378	3.083985	4.08379	15.737018	-4.379315	1000.0	18.35	31.841444	129.0	0.0	-2.168985	4.3117723	1.9046359	-39.265865	15160000	2.9802323e-09	36.108837	-0.0025261377	-17.109455	-1.1266919	0.05974234	0.386	99.0	4445.029096841812
379	2.0493855	2.794588	9.868132	-4.404443	1000.0	38.2	109.726295	561.0	0.0	-1.4196191	1.2025247	0.48764396	-6.0256176	15200000	-2.3841858e-08	106.14107	-0.014835748	-91.43361	-1.1238695	0.047631048	0.257625	99.0	4456.852515459061
380	3.0965447	4.5018888	15.7628145	-6.7864532	1000.0	49.15	119.769264	595.0	0.0	-1.7393297	3.840423	2.9835935	-51.527683	15240000	-2.3841858e-08	126.911255	-0.01537181	-107.10795	-1.1296234	0.0238173	0.25032502	99.0	4468.477923870087
381	3.2612572	4.150831	15.0372095	-2.6605303	1000.0	26.575	44.695576	204.0	0.0	-2.0367308	5.1271834	5.5248413	-57.57577	15280000	4.4703484e-08	38.870235	-0.021233935	-30.711609	-1.1265353	0.040413253	0.29162496	99.0	4480.083039045334
382	3.4887085	4.0101013	13.597095	-3.501198	1000.0	46.225	104.39169	568.0	0.0	-1.8653162	3.76644	4.921467	-43.630722	15320000	-3.2782555e-08	113.838356	-0.0072938628	-96.932625	-1.134388	0.039593883	0.338425	99.0	4491.782768726349
383	2.9469693	3.8124664	14.617989	-2.2485344	1000.0	17.7	37.08652	172.0	0.0	-2.7512088	6.3245225	3.8353834	-55.783283	15360000	-6.7055225e-08	54.797443	0.0065962314	-45.469048	-1.1330801	0.06392973	0.3231	99.0	4503.7199873924255
384	3.3700428	3.7534127	12.472401	-4.385342	1000.0	24.2	43.824764	202.0	0.0	-1.5214317	3.1434653	1.1038609	-32.847168	15400000	1.3411045e-08	27.305653	-0.015081285	-15.798551	-1.1209134	0.038211048	0.292325	99.0	4515.232371330261
385	3.294783	3.3364105	12.671288	-2.8868015	1000.0	22.05	35.907486	155.0	0.0	-1.3115094	2.1075451	1.3191681	-36.52592	15440000	-2.4586916e-08	23.331795	-0.017807284	-8.743	-1.1200044	0.0288476	0.296425	99.0	4526.977929115295
386	2.3885736	3.5224285	10.584144	-5.495591	1000.0	17.325	50.071644	289.0	0.0	-1.391688	2.5565295	2.1603134	-17.97916	15480000	-1.1920929e-08	36.799377	-0.01112974	-20.665901	-1.1299434	0.027841192	0.28589997	99.0	4539.029221534729
387	2.4930816	3.431494	11.701481	-2.6755378	1000.0	20.375	32.340908	133.0	0.0	-1.4787909	3.3830156	1.7932737	-28.016512	15520000	7.450581e-09	28.99379	-0.015957091	-15.85719	-1.1367098	0.0379406	0.30895	99.0	4550.969969034195
388	2.4053986	3.2830799	10.033667	-5.508776	1000.0	21.125	36.550777	144.0	0.0	-1.6141543	2.7066727	1.5806911	-28.178823	15560000	-3.8743018e-08	22.996035	-0.025130805	-10.7006	-1.1462445	0.029088113	0.262175	99.0	4562.524070978165
389	3.1065025	4.976416	15.849355	-8.95537	1000.0	35.55	62.567142	238.0	0.0	-1.4490031	2.3748245	1.3164644	-23.59392	15600000	-2.7567149e-08	68.55036	-0.016734768	-49.12418	-1.1523043	0.028010756	0.276725	99.0	4574.1716113090515
390	2.3543496	3.8324656	13.417669	-3.7918658	1000.0	36.45	118.481834	747.0	0.0	-2.3375533	4.6335883	1.152225	-38.61739	15640000	3.8743018e-08	124.15837	0.0008929342	-63.03782	-1.1364636	2.9342616	0.44709998	99.0	4586.096010923386
391	4.1907988	4.1255946	15.156717	-4.9988866	1000.0	17.3	27.076004	108.0	0.0	-2.1306608	3.4170568	2.0246248	-52.071037	15680000	-1.3411045e-08	22.331799	-0.013029573	-13.361717	-1.137381	0.04275309	0.330775	99.0	4598.003876924515
392	2.5953214	3.6708755	11.707391	-5.9642515	1000.0	26.275	64.65369	293.0	0.0	-1.1734405	2.1851938	1.9191201	-30.066616	15720000	2.2351742e-08	47.954346	-0.020843226	-37.60833	-1.1529686	0.021459738	0.220925	99.0	4609.696212530136
393	2.7118115	3.9899898	13.658258	-8.266544	1000.0	22.4	47.972286	279.0	0.0	-2.299899	4.97119	2.4777808	-49.762054	15760000	-5.9604646e-09	41.842827	-0.013017431	-35.807934	-1.1485306	0.051089335	0.3482	99.0	4622.145019292831
394	2.9972312	3.259211	10.788213	-3.6716526	1000.0	36.375	66.20298	308.0	0.0	-1.5461756	3.522021	1.7048957	-40.13621	15800000	2.682209e-08	61.2109	-0.0039768675	-49.165264	-1.1645442	0.051009107	0.35522503	99.0	4633.677850008011
395	3.360576	4.108406	13.351695	-3.822277	1000.0	20.125	31.017082	120.0	0.0	-2.1008694	3.5356112	1.954068	-46.44177	15840000	-7.4505807e-10	28.301355	-0.021897113	-18.992685	-1.1545643	0.036747612	0.28644997	99.0	4645.27193570137
396	1.6268132	2.834235	9.248239	-3.3570993	1000.0	28.5	41.63472	169.0	0.0	-1.5713285	3.5100534	5.8496866	-40.470207	15880000	1.1920929e-08	27.979635	-0.012735689	-19.206806	-1.1655108	0.042483613	0.31129998	99.0	4657.1479296684265
397	3.6303735	4.23668	13.889072	-8.236785	1000.0	37.65	69.3046	405.0	0.0	-1.4306443	2.8221664	2.9571486	-51.06588	15920000	1.7881394e-08	49.5779	-0.020175857	-37.383324	-1.1701074	0.028032724	0.271875	99.0	4668.82524895668
398	3.0786393	4.2825255	13.736135	-2.3187692	1000.0	16.275	36.772266	180.0	0.0	-2.261563	3.8717864	4.088064	-40.031197	15960000	1.1920929e-08	31.742168	-0.0052877935	-25.159243	-1.17174	0.047383495	0.32435	99.0	4680.6876702308655
399	3.6182263	4.439275	17.038792	-3.8421922	1000.0	29.05	69.15416	363.0	0.0	-1.1833212	3.298846	1.5930862	-63.36143	16000000	7.897616e-08	59.939445	-0.01617022	-43.633617	-1.1773548	0.024232531	0.2534	99.0	4692.025116205215
400	3.8682904	4.86601	15.8879795	-1.9832288	1000.0	77.05	173.42981	874.0	0.0	-1.7359481	3.304506	3.3126621	-40.491196	16040000	1.4901161e-09	181.84929	-0.015176398	-150.84349	-1.1770444	0.019019533	0.24092498	99.0	4703.881953239441
401	3.1034186	3.8493142	18.346838	-3.4237885	1000.0	40.45	96.95925	587.0	0.0	-2.4519768	3.7350893	5.294059	-61.34914	16080000	2.9802322e-08	93.95307	-0.008391419	-80.458824	-1.1736895	0.035172578	0.32185	99.0	4715.479033946991
402	4.0083785	3.1311872	10.357254	-0.9701068	1000.0	30.425	42.59277	182.0	0.0	-2.0225673	3.165334	0.72898936	-48.24386	16120000	2.2351743e-09	38.69062	-0.02258725	-25.771664	-1.1756948	0.029391835	0.25905	99.0	4727.3044221401215
403	4.1079054	4.066276	17.24798	-1.8684139	1000.0	16.275	27.064726	114.0	0.0	-2.2071223	3.7875597	1.9264939	-41.959175	16160000	1.0728836e-07	22.571112	-0.01822663	-14.983637	-1.1713231	0.03891603	0.287675	99.0	4739.163774490356
404	2.8298886	3.5350435	12.104627	-5.9296093	1000.0	21.475	31.43405	115.0	0.0	-1.4655316	3.0059316	1.2457521	-47.282974	16200000	-5.2154063e-09	20.840023	-0.022327373	-14.622801	-1.1734738	0.034625042	0.2719	99.0	4751.204040765762
405	3.469808	3.8308587	14.295558	-2.8522716	1000.0	14.9	41.896183	240.0	0.0	-1.6111054	3.0924876	1.1150451	-30.926434	16240000	-4.4330953e-08	30.037418	-0.012726912	-23.137823	-1.178064	0.039812494	0.286525	99.0	4762.941479444504
406	3.2015586	3.9492624	15.059647	-1.8835565	1000.0	17.325	38.26512	217.0	0.0	-1.0368166	2.4187365	5.247774	-38.81049	16280000	-3.2782555e-08	30.149378	-0.014499674	-13.331903	-1.1775937	0.033909995	0.29037502	99.0	4774.637465000153
407	2.951184	4.2866077	14.12313	-8.433216	1000.0	23.125	44.7684	230.0	0.0	-1.315034	2.3634887	1.0582619	-26.289879	16320000	0.0	36.79724	-0.021374758	-11.54353	-1.1813527	0.026096057	0.26264998	99.0	4786.544063091278
408	2.572607	3.7547219	12.350969	-6.814959	1000.0	23.175	46.704327	165.0	0.0	-1.6173383	1.9411056	1.4250748	-16.614597	16360000	-6.556511e-08	38.714092	-0.02268219	-30.089554	-1.1866031	0.02577492	0.23569998	99.0	4798.22599029541
409	3.1669123	3.7930667	12.734921	-4.431345	1000.0	46.725	115.20307	604.0	0.0	-1.7917264	3.4464102	2.283319	-44.215897	16400000	0.0	110.731186	-0.01883254	-97.896194	-1.1926013	0.026616538	0.271125	99.0	4809.728263139725
