Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
300	-0.92094743	2.2529235	2.1290927	-6.3660703	1000.0	23.9	51.116436	160.0	0.0	-0.33721283	1.0142586	0.8980708	-10.311205	3010000	-4.4703484e-08	4.056679	-0.028334517	-3.8465486	-1.046717	0.048021466	0.30020002	99.0	1621.1584632396698
301	-2.1792703	2.2873168	0.88851756	-7.1453953	1000.0	5.4	11.377171	35.0	0.0	-0.8611932	2.693237	0.69797325	-23.332863	3020000	-3.576279e-08	5.7385254	-0.012353714	-5.5292916	-1.0659924	0.06330975	0.3165	99.0	1626.6243546009064
302	-2.3526247	2.2398293	0.6221655	-8.25521	1000.0	0.0	0.0	0.0	0.0	-0.20186706	0.31337193	0.490685	-3.1400821	3030000	-2.9802322e-08	0.13699111	-0.019510435	-0.048405703	-1.081542	0.057273187	0.31890002	99.0	1631.7896945476532
303	-2.1197877	2.5613332	1.4291629	-8.830235	1000.0	20.3	34.877068	101.0	0.0	-0.12653773	0.27411634	0.5182352	-1.9819231	3040000	2.3841858e-08	0.5865684	-0.031413045	-0.40633354	-1.0718755	0.12819964	0.3088	99.0	1637.2319247722626
304	-2.7998035	2.9537845	0.41396546	-9.455906	1000.0	16.3	29.705387	88.0	0.0	-0.22072382	0.42713866	0.8096676	-5.0894165	3050000	1.0728836e-07	0.44265857	-0.03139913	-0.32119536	-1.0851365	0.04618087	0.31599998	99.0	1642.7514235973358
305	-1.1633395	1.8098493	1.4820125	-5.087644	1000.0	5.4	12.713772	42.0	0.0	-0.2918332	0.37548012	0.4571371	-2.8764298	3060000	-3.576279e-08	0.22603504	-0.025596973	-0.13409628	-1.096649	0.057330824	0.31010002	99.0	1648.1244931221008
306	-1.991164	3.5061593	3.042229	-10.0161295	1000.0	4.6	13.8	46.0	0.0	-0.15377387	0.2817267	0.35557318	-3.548078	3070000	9.23872e-08	0.15000337	-0.019145569	-0.10426936	-1.1020255	0.037852615	0.34179997	99.0	1653.525561094284
307	-2.1561546	3.3500624	1.2517992	-9.133485	1000.0	10.8	16.575886	40.0	0.0	-0.4600996	0.89053684	0.683825	-7.398432	3080000	3.576279e-08	1.0150461	-0.0061508054	-0.90401345	-1.121329	0.06274177	0.2953	99.0	1658.8780105113983
308	-1.5450748	1.4087441	0.61618036	-3.5456576	1000.0	21.2	32.926586	86.0	0.0	-0.20770818	0.3259811	0.18879175	-1.2883778	3090000	2.0861625e-08	0.21194355	-0.022023816	-0.14140572	-1.0912114	0.27047846	0.38869998	99.0	1664.1766729354858
309	-0.96554625	1.0572629	0.6032093	-2.7743297	1000.0	1.5	4.5	15.0	0.0	-0.1941032	0.34106722	0.3800931	-2.0772996	3100000	3.427267e-08	0.12773028	-0.032119133	-0.08514406	-1.0968106	0.040361684	0.26999998	99.0	1669.5057995319366
310	-0.64606065	2.3756979	4.0865874	-4.8876553	1000.0	57.1	124.539505	422.0	0.0	-0.09386314	0.19482231	0.42778015	-1.8428035	3110000	5.9604646e-09	0.18050015	-0.02975643	-0.09070583	-1.1086226	0.05107879	0.2976	99.0	1674.6649928092957
311	-1.360513	1.3666207	-0.18817748	-5.025354	1000.0	12.0	18.563404	47.0	0.0	-0.057534404	0.26498893	0.6157541	-1.1620779	3120000	1.4901161e-08	1.6408803	-0.02627394	-1.304558	-1.1020831	0.017993035	0.21179998	99.0	1680.0105156898499
312	-1.4576529	4.1989384	6.9805284	-10.886427	1000.0	1.4	4.2000003	14.0	0.0	-0.29467562	0.43849364	0.17330551	-5.6994843	3130000	-1.0728836e-07	0.2811094	0.057338685	-0.22170362	-1.106817	2.0957074	0.263	99.0	1685.8065927028656
313	-2.0234	3.1117342	1.9850926	-10.567996	1000.0	14.1	34.77485	116.0	0.0	-0.23001385	0.49283445	0.24663067	-3.7099967	3140000	-2.0861625e-08	0.26038975	-0.015918722	-0.118348226	-1.1049858	0.047174044	0.29650003	99.0	1691.0785856246948
314	-0.58786553	1.5093975	1.4667687	-3.43638	1000.0	36.2	54.806572	177.0	0.0	-0.2980433	0.45299244	0.18438292	-4.64215	3150000	1.4901161e-08	0.37414053	-0.034484793	-0.23157077	-1.0978324	0.030536283	0.2734	99.0	1696.495301246643
315	-0.97679615	3.078814	2.8277571	-7.2305984	1000.0	21.2	50.05158	169.0	0.0	-0.20307916	0.3176125	0.3710289	-2.7037277	3160000	-3.576279e-08	2.2910113	-0.02881385	-2.1654215	-1.1062261	0.08827946	0.2516	99.0	1701.8344821929932
316	-1.4916818	2.2343543	2.8314273	-6.0792127	1000.0	34.3	66.651405	222.0	0.0	-0.27831015	0.54975075	0.9688821	-3.3459444	3170000	2.3841858e-08	5.2928953	-0.033209987	-4.9283605	-1.1249502	0.111683145	0.29	99.0	1707.2813112735748
317	-1.346987	1.0974505	0.7389532	-3.2606921	1000.0	2.5	7.5	25.0	0.0	-0.22977498	0.8357916	1.5728197	-13.795616	3180000	-3.8743018e-08	0.89706355	-0.015849484	-0.6772482	-1.1349423	0.03865399	0.2999	99.0	1712.8101379871368
318	-0.23936836	1.0405113	2.1640832	-1.8207647	1000.0	12.8	23.898954	71.0	0.0	-0.14358824	0.22721884	0.52472544	-0.74832106	3190000	-5.364418e-08	0.4923017	-0.03325274	-0.37768924	-1.1435189	0.05575592	0.3099	99.0	1718.458565235138
319	-1.1548556	1.6024678	0.6345971	-4.6414747	1000.0	9.6	15.153878	40.0	0.0	-0.23263255	0.42860338	0.41061163	-4.361585	3200000	2.0861625e-08	0.3174742	-0.021044001	-0.24759631	-1.1674453	0.057739787	0.31480002	99.0	1724.1264967918396
320	-1.9495571	2.2270832	1.1245571	-7.7655115	1000.0	9.1	13.97462	34.0	0.0	-0.096762516	0.31804845	0.333807	-1.4848042	3210000	-3.2037498e-08	0.23770109	-0.02055492	-0.17080773	-1.1687431	0.058060415	0.3447	99.0	1729.6526808738708
321	-2.1018882	2.855406	0.2338102	-10.173444	1000.0	10.5	21.00119	53.0	0.0	-0.17610556	0.36031547	1.0107341	-3.0045953	3220000	4.0978193e-08	0.13684663	-0.028061341	-0.107940815	-1.1710951	0.046980478	0.2979	99.0	1735.055911064148
322	-0.38071066	2.6245062	6.089669	-2.8434362	1000.0	41.9	94.15036	318.0	0.0	-0.19446917	0.40404075	0.9330182	-1.6149769	3230000	4.7683717e-08	0.20449038	-0.009796232	-0.13879521	-1.1725698	0.073301464	0.40679997	99.0	1740.6364359855652
323	-1.0147723	1.9718117	2.1354735	-4.6276016	1000.0	10.6	24.397543	80.0	0.0	0.04420894	0.32886475	1.4551692	-0.87676716	3240000	2.3841858e-08	1.009169	-0.02904034	-0.34935117	-1.1759561	0.06684904	0.24199998	99.0	1746.0177652835846
324	-2.1087146	1.6967645	0.4416938	-5.8186855	1000.0	10.2	25.98769	87.0	0.0	-0.2881769	0.45569012	2.4525952	-1.3872194	3250000	5.1502138e-08	0.50500137	-0.028231006	-0.36640882	-1.1821163	0.043299206	0.29249996	99.0	1751.1971118450165
325	-0.1489298	1.2377498	1.8510011	-2.4281542	1000.0	17.1	35.294334	105.0	0.0	-0.41890478	0.5788598	0.9440956	-3.9536083	3260000	-5.364418e-08	0.44301385	-0.008763259	-0.389961	-1.1861756	0.073600054	0.4156	99.0	1756.5819799900055
326	-0.41634727	1.7499964	3.0842347	-2.4539337	1000.0	12.2	36.600002	122.0	0.0	-0.050296098	0.29240963	0.63801146	-1.1356812	3270000	-2.0116568e-08	0.24485369	-0.01690605	-0.17307746	-1.1786683	0.05073815	0.33990002	99.0	1761.7849550247192
327	-1.8413776	2.585594	2.157597	-8.575516	1000.0	1.9	5.7	19.0	0.0	-0.15721896	0.30796123	0.7517061	-1.0827408	3280000	3.2782555e-08	0.12783907	-0.014441842	-0.07536652	-1.1908784	0.063929535	0.3089	99.0	1767.2119989395142
328	-1.8921646	2.4858565	0.011436427	-8.862366	1000.0	4.2	12.599999	42.0	0.0	-0.1244829	0.3716301	0.6124177	-1.6787872	3290000	4.172325e-08	0.08176883	-0.007966793	-0.04670076	-1.1860349	0.05027913	0.37269998	99.0	1772.6921195983887
329	-1.1664824	2.5222623	2.4493527	-7.6523304	1000.0	20.8	49.111706	166.0	0.0	-0.20122269	0.31256282	0.53498363	-1.010746	3300000	-8.940697e-09	0.11203317	-0.021976223	-0.07415584	-1.1965487	0.047474235	0.3081	99.0	1778.1211609840393
330	-0.88061064	0.78202695	1.087659	-1.789141	1000.0	22.4	44.98044	121.0	0.0	-0.0831675	0.42918625	0.87685585	-1.2029119	3310000	-7.152558e-08	0.2247744	-0.024942052	-0.18579087	-1.20805	0.047434933	0.28800002	99.0	1783.223422050476
331	-1.8325698	1.9978416	2.8956306	-5.3111277	1000.0	4.2	8.447484	23.0	0.0	-0.073396645	0.29145357	0.8528762	-1.4112878	3320000	3.576279e-08	0.15656331	-0.031193143	-0.11281586	-1.2137479	0.03331832	0.2487	99.0	1788.7179601192474
332	-2.5687406	2.8763807	-0.030174142	-10.218047	1000.0	19.3	57.9	193.0	0.0	-0.20421724	0.33951968	0.73229647	-1.881628	3330000	8.940697e-09	0.14055814	-0.02147943	-0.1073516	-1.2203597	0.038394235	0.2688	99.0	1794.3535692691803
333	-0.8190878	0.79766876	0.59036034	-1.8511953	1000.0	13.3	28.302118	95.0	0.0	-0.21939419	0.42321563	0.62304974	-1.6332045	3340000	-5.9604645e-08	0.18241069	-0.02600937	-0.14932206	-1.2180362	0.033590656	0.2856	99.0	1799.716791152954
334	-0.54528844	3.6836624	6.400862	-6.410006	1000.0	2.2	6.6	22.0	0.0	-0.12109444	0.26855198	0.63814497	-1.1864667	3350000	2.0861625e-08	0.280797	-0.026778394	-0.18967155	-1.2175366	0.04293399	0.30769998	99.0	1805.0667190551758
335	-1.65813	0.6325152	-0.20839742	-2.4143248	1000.0	3.0	9.0	30.0	0.0	-0.061835915	0.4078588	1.1534066	-0.81987286	3360000	-9.387732e-08	0.1925034	-0.014619531	-0.16625169	-1.2342387	0.060946666	0.371	99.0	1810.4733686447144
336	-0.76637805	2.3812385	6.0981417	-2.6547503	1000.0	4.1	8.7	27.0	0.0	-0.08270019	0.2888143	0.9908314	-1.0793624	3370000	-2.5331975e-08	0.090094976	-0.017558761	-0.06715952	-1.2273349	0.041654456	0.3271	99.0	1815.8446080684662
337	-1.8426462	3.5064917	3.5891864	-8.569346	1000.0	13.5	23.01847	71.0	0.0	-0.09960273	0.33379373	1.034699	-1.2465396	3380000	3.2782555e-08	0.22951436	-0.0138153415	-0.20122103	-1.2211132	0.04991271	0.3897	99.0	1821.2566182613373
338	-2.0499194	3.0733297	3.3010833	-8.218725	1000.0	19.6	58.8	196.0	0.0	-0.2058403	0.47281358	1.9577093	-1.9884367	3390000	0.0	0.17113921	-0.030274877	-0.12353285	-1.2304732	0.03548233	0.2805	99.0	1826.6502423286438
339	-1.7301792	3.1601808	1.9378493	-9.792697	1000.0	8.2	13.934131	43.0	0.0	-0.13430217	0.44387153	0.9669919	-1.0218592	3400000	4.172325e-08	0.20393872	-0.022897203	-0.15006033	-1.2301924	0.050920706	0.343	99.0	1832.0998544692993
340	-2.300659	2.697641	0.31260893	-9.261013	1000.0	10.3	30.899998	103.0	0.0	-0.18673225	0.44712874	1.0171471	-1.6914542	3410000	-1.17719175e-07	0.112210214	-0.031292766	-0.08461678	-1.2442769	0.037009045	0.2476	99.0	1837.4374468326569
341	-2.900312	2.9534955	-0.069624014	-10.209448	1000.0	5.1	15.3	51.0	0.0	-0.28351337	0.4548382	0.89395905	-1.5792124	3420000	5.364418e-08	0.18878704	-0.011866329	-0.16072032	-1.2529614	0.054425143	0.3406	99.0	1842.536180973053
342	-1.438592	2.3030357	1.1278403	-7.8902225	1000.0	7.0	21.0	70.0	0.0	-0.28195846	0.42832562	0.82028866	-1.9559145	3430000	0.0	0.113109484	-0.011978345	-0.09671114	-1.2425449	0.056201197	0.331	99.0	1847.9718391895294
343	-0.05379834	1.8852136	3.826928	-3.3306367	1000.0	3.5	10.5	35.0	0.0	-0.053457115	0.40923667	1.1508164	-1.8961043	3440000	1.4901161e-09	0.2274758	0.027360504	-0.17753938	-1.2362947	0.073404685	0.3829	99.0	1853.653207063675
344	-1.189278	1.5477383	0.71592927	-3.8114371	1000.0	0.7	2.1000001	7.0	0.0	-0.09382842	0.2703614	1.0700536	-0.75925064	3450000	-8.940697e-09	0.1485155	-0.029901475	-0.112268254	-1.2248545	0.070790574	0.2916	99.0	1859.2505383491516
345	-2.1159084	3.1487627	0.5388914	-10.568636	1000.0	5.4	10.883015	30.0	0.0	-0.23408228	0.31575173	0.88238335	-1.3799	3460000	1.4901161e-08	0.12806109	-0.025529698	-0.10898032	-1.2406371	0.029750068	0.2476	99.0	1864.6463918685913
346	-0.88005483	1.9544696	2.2326326	-5.579067	1000.0	12.3	24.823576	85.0	0.0	-0.14911081	0.32179058	0.84377575	-1.1470189	3470000	-7.4505806e-08	0.19071463	-0.036239173	-0.16023536	-1.2437962	0.049269132	0.28829998	99.0	1870.1130187511444
347	-2.2265544	1.1048472	-0.6146994	-4.120866	1000.0	25.9	71.90056	241.0	0.0	-0.120586686	0.31708106	1.1697941	-1.4440866	3480000	5.9604646e-09	0.08712397	-0.017127618	-0.069545045	-1.2555515	0.04346075	0.3273	99.0	1875.5475010871887
348	-2.267951	2.9828749	-0.09475561	-10.683913	1000.0	15.4	35.39548	116.0	0.0	-0.24812618	0.30727568	0.8345866	-1.2695551	3490000	4.8428774e-08	0.21599145	-0.03177772	-0.16086872	-1.2661198	0.024980415	0.2411	99.0	1880.825766324997
349	-1.6922162	2.4766724	1.8404652	-8.090244	1000.0	16.7	39.11023	129.0	0.0	-0.2287626	0.39613456	0.64856195	-2.5051112	3500000	3.8743018e-08	0.13038889	-0.031432223	-0.108795404	-1.2682803	0.041624922	0.30310002	99.0	1886.0979931354523
350	-1.8944883	1.4714602	0.54617745	-4.3535595	1000.0	32.8	61.256508	169.0	0.0	-0.104185976	0.4578952	0.75111675	-1.5169582	3510000	4.7683717e-08	0.19116768	-0.02411651	-0.1659604	-1.2860858	0.04518933	0.29650003	99.0	1891.1130764484406
351	-2.3414521	2.6755393	-0.08597967	-10.043241	1000.0	0.0	0.0	0.0	0.0	-0.21465525	0.3256364	0.6467099	-2.521502	3520000	-6.556511e-08	0.0676005	-0.025491327	-0.055937577	-1.2970893	0.025347432	0.25050002	99.0	1896.2550773620605
352	-1.8177032	1.3048744	-0.11776839	-5.1502523	1000.0	2.6	7.8	26.0	0.0	-0.2243583	0.34776476	0.5623865	-1.9586487	3530000	-2.0861625e-08	0.15015562	-0.020148003	-0.11832223	-1.3063354	0.043061286	0.30740002	99.0	1901.3298354148865
353	-0.32770985	1.429565	1.5013143	-3.1183724	1000.0	26.1	47.569843	153.0	0.0	-0.21714404	0.37022862	0.7433448	-2.507401	3540000	-1.4901161e-08	0.19744931	-0.017370075	-0.17043044	-1.3231084	0.071484976	0.38520002	99.0	1906.6073813438416
354	-1.8841556	2.2545164	2.8270786	-5.6287985	1000.0	13.6	31.38216	103.0	0.0	-0.16503355	0.25603858	0.8106551	-0.957839	3550000	6.3329935e-08	0.19384095	-0.016434286	-0.14431657	-1.3184799	0.0724539	0.35570002	99.0	1911.997946023941
355	-1.4225516	0.7985666	0.1514346	-2.6297584	1000.0	24.3	61.289555	205.0	0.0	-0.33600846	0.43352005	0.8248396	-1.6115746	3560000	-2.0861625e-08	0.21186264	-0.020665757	-0.17946938	-1.3216478	0.060318667	0.3995	99.0	1917.3277773857117
356	-0.86840093	1.5990676	2.2617707	-3.8894455	1000.0	7.0	21.0	70.0	0.0	-0.20470545	0.30584654	1.108376	-1.9102497	3570000	2.682209e-08	0.13271192	-0.012181081	-0.11112865	-1.3289658	0.06508792	0.3975	99.0	1922.7495806217194
357	-1.127647	2.7184246	1.8823375	-6.296765	1000.0	58.3	106.974815	352.0	0.0	-0.14220843	0.2226689	0.61580944	-0.78118324	3580000	-1.13248824e-07	0.10794506	-0.025088763	-0.088576645	-1.3401711	0.049759764	0.3197	99.0	1928.0818054676056
358	-1.927687	1.4070654	0.13226305	-4.1613355	1000.0	30.0	54.9163	177.0	0.0	-0.09988448	0.33872345	0.76894283	-1.6225421	3590000	-4.4703484e-08	7.343995	-0.035436608	-7.2221503	-1.3596274	0.13686633	0.22230001	99.0	1933.3130085468292
359	-1.0064384	2.0677319	1.8297333	-5.65811	1000.0	74.6	175.15091	596.0	0.0	-0.6756775	1.4667606	0.23620844	-10.131649	3600000	0.0	55.64576	-0.026298981	-54.608887	-1.3685237	7.3937593	0.3559	99.0	1939.5746483802795
360	-0.7964082	1.339065	2.2531364	-2.5006754	1000.0	50.2	92.163765	297.0	0.0	-0.7369635	1.2446564	0.31134987	-27.879557	3610000	-4.7683717e-08	47.484917	-0.0141563695	-46.351135	-1.3867471	21.140837	0.2886	99.0	1946.8174629211426
361	-1.2766731	2.8080409	4.3914795	-7.121115	1000.0	10.9	18.84383	59.0	0.0	-1.5671417	2.4927645	1.1860218	-14.290413	3620000	-3.948808e-08	12.187409	0.011389308	-11.142467	-1.4123877	0.27742407	0.4994	99.0	1952.1307587623596
362	-0.7951795	1.7723318	2.6211312	-3.247672	1000.0	80.7	169.15558	565.0	0.0	-0.9131205	1.6866474	0.60790586	-24.25639	3630000	3.576279e-08	168.33467	-0.0077643124	-154.32722	-1.3696927	0.0382332	0.3264	99.0	1957.4770996570587
363	-0.4108507	1.298404	2.8126214	-2.0862405	1000.0	3.6	10.800001	36.0	0.0	-0.51350963	1.2813637	1.4034977	-11.394228	3640000	3.427267e-08	2.2260473	-0.00294383	-1.8715655	-1.3665322	0.06290157	0.33639997	99.0	1962.6837451457977
364	-1.0332458	1.7187029	3.277813	-3.366361	1000.0	8.4	14.772948	46.0	0.0	-0.47350338	1.321022	0.6098037	-19.898998	3650000	5.9604645e-08	4.9755106	-0.024281401	-4.708359	-1.3633989	0.059235167	0.29189998	99.0	1967.8511295318604
365	-1.3577182	0.7160627	-0.19818665	-2.401005	1000.0	6.8	14.316424	44.0	0.0	-0.36027995	1.904742	0.9892273	-36.76191	3660000	2.2351742e-08	4.4488072	-0.020842345	-3.6208115	-1.3611674	0.09287892	0.21489999	99.0	1973.1403555870056
366	-0.7483471	1.9036324	3.9416497	-3.207132	1000.0	8.0	18.330303	60.0	0.0	-0.38281655	0.983791	0.94393206	-11.560121	3670000	-3.8743018e-08	5.3363	-0.025397915	-4.972596	-1.372447	0.050461035	0.223	99.0	1978.365478515625
367	-1.999535	1.9828217	1.5605643	-4.4537263	1000.0	22.5	31.41417	88.0	0.0	-0.68203855	2.068832	1.9573264	-13.778069	3680000	-8.046627e-08	7.1748724	-0.014231866	-6.3503013	-1.3855112	0.057309438	0.3265	99.0	1983.7545511722565
368	-1.6820349	1.4688009	0.66120696	-3.9886334	1000.0	26.5	57.967663	185.0	0.0	-1.0906955	2.576831	1.3249397	-25.898317	3690000	5.9604646e-09	35.82142	-0.03038485	-33.68181	-1.3876183	0.051055707	0.254	99.0	1989.3782918453217
369	-1.8641024	3.0511713	1.5967767	-10.03413	1000.0	16.1	27.475262	90.0	0.0	-0.80813694	2.7341788	3.0937982	-33.740314	3700000	-2.5704503e-08	15.149977	-0.018346291	-14.321874	-1.3959918	0.041886188	0.27389997	99.0	1994.8912074565887
370	-1.9646289	2.208482	3.113728	-5.0407267	1000.0	8.1	24.300001	81.0	0.0	-0.69056785	2.0176713	2.144606	-25.314322	3710000	-6.854534e-08	9.595558	-0.016640844	-9.495328	-1.4107362	0.07198383	0.3344	99.0	2000.2474632263184
371	-1.9143652	1.9709368	0.26841402	-6.2641206	1000.0	22.4	62.36057	209.0	0.0	-0.30665568	0.98618144	0.61417866	-20.810444	3720000	-5.9604645e-08	18.030909	-0.032594386	-17.69403	-1.4180125	0.045780245	0.21659999	99.0	2005.566950559616
372	-1.150347	1.628988	2.0003524	-4.327144	1000.0	31.4	52.31482	163.0	0.0	-0.8386887	2.3131406	0.9281888	-29.237473	3730000	-1.4901161e-08	31.974787	-0.022016022	-30.85378	-1.4278178	0.0580792	0.29819998	99.0	2010.9232590198517
373	-1.5792468	1.8899599	1.7024803	-5.638644	1000.0	11.6	26.420448	89.0	0.0	-0.70266885	1.4593076	0.85101414	-14.993341	3740000	3.427267e-08	2.4279604	-0.024241477	-2.0632842	-1.431874	0.06870873	0.3165	99.0	2016.310797214508
374	-0.7390499	1.7005605	1.9436541	-4.0223136	1000.0	8.7	19.667484	64.0	0.0	-0.49828857	1.7061217	10.093252	-18.726587	3750000	3.9115548e-08	6.807668	-0.027603764	-6.6730013	-1.4476911	0.121007405	0.291	99.0	2021.7626457214355
375	-0.8453809	1.581145	1.7998587	-3.241268	1000.0	35.8	68.62478	234.0	0.0	-0.22783598	0.6563425	0.75762606	-8.166509	3760000	-4.7683717e-08	38.934006	-0.035482932	-37.930584	-1.4680433	0.15362512	0.3509	99.0	2027.3466148376465
376	-1.7703416	2.8261082	0.8607221	-9.716189	1000.0	5.5	11.271646	33.0	0.0	-0.28780857	0.9483053	1.5227218	-8.89724	3770000	1.899898e-08	2.64477	-0.022758659	-2.4728107	-1.4873149	0.06628487	0.3304	99.0	2032.7122690677643
377	-1.8026863	1.5033269	1.0653713	-5.192712	1000.0	7.3	14.642746	39.0	0.0	-0.37957016	1.4196306	1.905796	-15.995382	3780000	-6.556511e-08	3.9390762	-0.015479918	-3.347213	-1.4961982	0.16425946	0.33380002	99.0	2037.933468580246
378	-0.952874	1.2299745	1.9837775	-2.5799363	1000.0	10.8	15.2564745	39.0	0.0	-0.20471893	0.87102205	3.022812	-12.847042	3790000	1.2814999e-07	4.1652746	-0.024542077	-3.8830445	-1.5096684	0.07595147	0.3359	99.0	2043.0843658447266
379	-1.0221632	1.87508	1.2674657	-5.7524014	1000.0	31.7	90.21092	302.0	0.0	-1.6629865	3.8056657	6.4524465	-35.161083	3800000	-2.3841858e-08	44.912815	0.04534837	-44.179195	-1.5316263	7.7599363	0.4393	99.0	2048.7173357009888
380	-1.4962053	1.3136147	0.58023316	-3.7397327	1000.0	11.7	24.182844	81.0	0.0	-0.18824138	1.0277028	2.3030887	-24.597221	3810000	-6.92904e-08	8.219692	-0.01838196	-7.868463	-1.5252808	4.9572573	0.3761	99.0	2056.5210013389587
381	-1.5071005	1.5170585	0.37575817	-5.068314	1000.0	17.0	42.494705	142.0	0.0	-0.5241452	1.8461103	0.47100306	-20.413542	3820000	2.3841858e-08	14.436917	-0.021484789	-13.935649	-1.544165	38.83891	0.4534	99.0	2063.683887720108
382	-1.4796711	1.583494	2.1529853	-4.574669	1000.0	16.0	26.03075	76.0	0.0	-0.38330233	1.2231996	1.2613091	-14.9865055	3830000	9.983778e-08	8.212347	-0.013029449	-7.2727294	-1.5717391	1.7943506	0.4401	99.0	2069.114206314087
383	-1.3227031	0.5785547	-0.24126503	-1.9530362	1000.0	6.8	14.316424	44.0	0.0	-0.7225755	1.2830021	1.2663059	-8.806849	3840000	-1.013279e-07	2.9045882	-0.00885162	-2.4595768	-1.5910859	0.09105869	0.4005	99.0	2074.688710451126
384	-0.7589877	0.94425255	0.3275693	-2.3638086	1000.0	31.4	53.60821	180.0	0.0	-0.51035047	1.4007078	1.5629797	-12.460211	3850000	2.682209e-08	22.09381	-0.02797493	-21.545696	-1.5723053	25.78746	0.3804	99.0	2080.7202999591827
385	-0.84130347	2.1416693	4.0270605	-3.5445604	1000.0	13.1	25.434032	84.0	0.0	-1.0582812	2.3156934	0.6162987	-22.35071	3860000	3.7252904e-10	5.837228	-0.006517784	-5.040202	-1.5917236	0.34138414	0.452	99.0	2086.074843645096
386	0.08041811	2.2156074	4.4515314	-3.7661705	1000.0	29.7	40.684273	104.0	0.0	-1.0958645	1.693969	1.0623465	-12.067605	3870000	7.338822e-08	10.560656	-0.01218874	-9.729105	-1.5810542	0.17988637	0.4639	99.0	2091.5445425510406
387	-1.5039852	0.63390267	-0.45187914	-2.8258579	1000.0	7.6	15.206577	39.0	0.0	-0.94321114	2.6459818	0.7209854	-22.703278	3880000	-6.2584874e-08	4.3631644	0.0024089676	-4.0331044	-1.5832547	0.2741481	0.5094	99.0	2097.017416000366
388	-2.364465	1.4136201	0.39465463	-4.8613358	1000.0	15.1	45.3	151.0	0.0	-0.1976035	0.63897175	0.15213013	-9.994949	3890000	-1.2516975e-07	4.7827234	-0.011029997	-4.533456	-1.5888755	0.6283797	0.4021	99.0	2102.2674794197083
389	-1.7845974	1.0876697	0.34660852	-4.076902	1000.0	28.5	47.153473	151.0	0.0	-0.70456254	1.2775129	0.172328	-12.646183	3900000	-8.642674e-08	10.061015	-0.027273372	-7.6903124	-1.5971212	0.1575751	0.41160002	99.0	2107.507021665573
390	-1.5933375	1.3969166	0.45326835	-3.4259765	1000.0	19.9	50.498417	169.0	0.0	-0.39630836	0.96732914	0.55012894	-23.572308	3910000	4.2468308e-08	13.5045395	-0.029231066	-13.057185	-1.6032673	0.59712315	0.3538	99.0	2113.1116988658905
391	-0.84449303	1.7636359	1.8006274	-4.1527047	1000.0	5.9	11.802119	30.0	0.0	-0.53498614	1.4081892	0.5692868	-15.737648	3920000	-3.427267e-08	2.7000031	0.014740804	-2.507173	-1.6305873	0.15073846	0.47650003	99.0	2118.775057554245
392	-1.4787276	1.8695394	1.2870411	-5.418369	1000.0	17.8	27.812946	90.0	0.0	-0.14177287	0.43178886	0.325027	-5.4820905	3930000	2.3841858e-08	6.80585	-0.024144625	-6.447342	-1.6216034	0.04703656	0.2736	99.0	2124.045043706894
393	-1.3788074	0.7209691	0.122503676	-2.324097	1000.0	17.0	27.202942	89.0	0.0	-0.9671959	2.289183	0.2710576	-18.851728	3940000	1.013279e-07	9.914132	-0.01199339	-9.451625	-1.640168	0.8186453	0.44730002	99.0	2129.3469920158386
394	-0.90840656	1.9231291	3.328548	-3.1699176	1000.0	29.7	56.611042	180.0	0.0	-0.5725102	1.5141705	0.34710073	-17.65626	3950000	-1.0579824e-07	16.937555	-0.022053191	-16.513622	-1.6174057	0.28977698	0.35470003	99.0	2134.7159790992737
395	-1.2557724	1.3142062	1.4622974	-2.9591715	1000.0	8.4	25.199999	84.0	0.0	-0.49289423	2.2171595	0.9236851	-21.438538	3960000	1.3113022e-07	5.8860607	-0.0025578402	-5.6752105	-1.6286808	0.11468943	0.4688	99.0	2140.229674577713
396	-1.4630886	1.9220217	2.7413182	-5.062462	1000.0	4.7	14.1	47.0	0.0	-0.45567334	1.3603481	0.27147436	-10.899786	3970000	-3.427267e-08	3.3343418	0.0117715895	-2.1620784	-1.6263769	0.19300342	0.51689994	99.0	2145.580756187439
397	-1.737121	0.8338691	-0.46410722	-2.868695	1000.0	7.9	16.759773	52.0	0.0	-0.2249097	0.5283952	0.38587856	-2.1440082	3980000	-2.682209e-08	1.4248766	-0.024181813	-1.3131233	-1.6118634	0.0820636	0.2819	99.0	2150.8429045677185
398	-1.0814178	2.0086708	4.1924257	-3.2206855	1000.0	6.2	14.098227	46.0	0.0	-0.23522156	0.7121173	0.67749023	-7.6758204	3990000	8.940697e-08	0.32010362	-0.02330361	-0.15489314	-1.6236645	0.061090253	0.3154	99.0	2156.378003835678
399	-1.6171681	1.2279018	0.84985125	-2.8311028	1000.0	11.2	21.474636	69.0	0.0	-0.26854753	0.68049383	0.16005516	-6.315915	4000000	-5.2154063e-09	0.4621294	-0.015104522	-0.30063933	-1.6260645	0.12258371	0.4196	99.0	2161.6867275238037
