Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
298	-1.3384796	2.8524318	4.0497828	-15.0132	1000.0	1.5625	7.3294673	43.0	0.0	-0.13462827	0.50629616	0.30013418	-18.990925	23920000	1.527369e-08	2.1369915	-0.011127089	-0.6060696	-0.4658595	0.013876975	0.1455625	99.0	6590.097612857819
299	-1.5606197	3.164521	4.632918	-18.766197	1000.0	0.25	2.0093532	18.0	0.0	-0.1331352	0.47402105	0.5514871	-13.025185	24000000	1.0430813e-08	0.23494165	-0.0037065216	-0.20995967	-0.47483593	0.029813677	0.2765375	99.0	6611.959012031555
300	-1.4500959	2.3330693	4.158154	-8.5837	1000.0	1.2375	7.728589	50.0	0.0	-0.05919081	0.31057942	0.206514	-10.701361	24080000	-1.7881394e-08	1.5273387	-0.008966378	-1.3409829	-0.47970778	0.013371359	0.122899994	99.0	6634.427163362503
301	-1.3101393	2.1381927	4.091714	-7.93312	1000.0	3.6375	15.964213	124.0	0.0	-0.09916138	0.59022766	0.62008595	-24.403269	24160000	2.5331975e-08	7.706231	-0.0057073627	-5.7467585	-0.49262485	0.41825706	0.19333751	99.0	6656.339294672012
302	-1.5732542	2.494397	2.042545	-13.923183	1000.0	3.45	16.012417	110.0	0.0	-0.21453027	0.9480158	0.38618684	-40.38504	24240000	1.4901161e-09	8.284194	-0.0114968605	-6.7942057	-0.5024648	0.08076163	0.1733625	99.0	6678.307601213455
303	-1.2412488	3.7089915	5.483623	-21.797543	1000.0	4.2625	18.278912	137.0	0.0	-0.27564633	1.5018686	1.5263406	-35.001587	24320000	3.3527612e-09	10.744146	-0.00158167	-9.045345	-0.50799537	0.032422617	0.278275	99.0	6700.3387751579285
304	-1.5327445	2.720226	8.421034	-15.107169	1000.0	2.05	7.017657	38.0	0.0	-0.19880274	0.8668504	1.0259734	-37.648712	24400000	2.272427e-08	2.5135577	-0.011840231	-0.940042	-0.50906944	0.02095825	0.1936375	99.0	6722.170341253281
305	-1.2000989	2.755563	4.9662886	-14.973954	1000.0	1.3875	6.558379	51.0	0.0	-0.18941548	0.5698355	0.7059462	-7.838814	24480000	-2.8312206e-08	1.7239151	-0.012611866	-0.5706769	-0.5282401	0.01586241	0.1680125	99.0	6744.187925815582
306	-1.9537971	3.9380622	4.1797686	-25.548561	1000.0	0.4	2.5029984	17.0	0.0	-0.13928922	0.5058871	0.8303149	-9.436734	24560000	6.7055224e-09	0.44614133	-0.009604165	-0.26033518	-0.54037553	0.01725931	0.1690875	99.0	6765.7675676345825
307	-1.3079329	2.0423753	5.297281	-6.3436117	1000.0	2.6625	14.2302	101.0	0.0	-0.07611456	0.32148075	0.67603636	-10.433004	24640000	1.4156103e-08	4.900794	-0.010809079	-3.030442	-0.5468538	0.011924153	0.13031249	99.0	6787.653533220291
308	-1.3895352	2.0453217	6.930255	-8.564908	1000.0	2.425	11.835091	92.0	0.0	-0.19785205	0.781833	2.1376123	-24.410456	24720000	6.3329937e-09	5.310984	-0.010805474	-4.626699	-0.54468125	0.020803478	0.18904999	99.0	6809.641274213791
309	-0.92236966	2.266505	4.1602774	-10.22091	1000.0	4.975	19.790134	109.0	0.0	-0.18937415	0.92272866	0.84271574	-26.931566	24800000	0.0	8.027932	-0.009343616	-5.856031	-0.5495996	0.018891443	0.21531251	99.0	6831.8347017765045
310	-1.8094696	2.9142683	2.8560643	-12.526752	1000.0	7.6625	20.541388	108.0	0.0	-0.21364683	0.7812959	1.2605804	-18.094112	24880000	5.9604646e-09	12.769301	-0.015020969	-8.1850605	-0.5473795	0.0134575935	0.1545	99.0	6853.500607728958
311	-1.8858788	4.033513	3.3284545	-24.410057	1000.0	7.2	33.89041	233.0	0.0	-0.80175227	2.0774515	1.7777984	-25.15575	24960000	-2.4586916e-08	32.63723	-0.008622462	-30.622076	-0.55153364	0.017751109	0.195075	99.0	6875.553386211395
312	-1.7576221	3.844479	4.107762	-27.290464	1000.0	3.8	18.158606	135.0	0.0	-0.44210073	2.5321615	1.2765323	-49.627075	25040000	1.1920929e-08	14.647052	-0.007541838	-10.859979	-0.5551002	0.02563962	0.2179625	99.0	6897.558690547943
313	-1.6554506	2.8286393	3.4808638	-15.577711	1000.0	0.775	4.39595	36.0	0.0	-0.32177094	1.2250249	2.2735672	-24.313145	25120000	1.2665987e-08	1.8037422	-0.0091951545	-1.5610821	-0.5520373	0.02383731	0.22295001	99.0	6919.337713956833
314	-1.8580748	3.8926685	2.976855	-27.799286	1000.0	3.4625	16.581573	134.0	0.0	-0.078981556	0.22570796	2.2529635	-3.8097093	25200000	1.4901161e-09	6.508203	-0.012024315	-5.356253	-0.5702154	0.010677206	0.112187505	99.0	6941.211339473724
315	-1.4937477	2.3628864	4.9353724	-11.621308	1000.0	1.4875	10.324719	88.0	0.0	-0.16590674	0.5463512	0.2723961	-14.912579	25280000	2.3841858e-08	2.4636893	-0.010063603	-0.870951	-0.5632275	0.019851943	0.17367502	99.0	6963.197469949722
316	-1.9498303	4.834216	5.178467	-26.61506	1000.0	5.7375	23.71642	153.0	0.0	-0.14855021	0.4804288	0.19766116	-10.244461	25360000	-3.7252903e-08	15.499804	-0.010392318	-12.549842	-0.5790274	0.012365164	0.1527625	99.0	6985.203456401825
317	-1.3415421	3.403376	4.629282	-24.291454	1000.0	1.875	9.657089	61.0	0.0	-0.29470628	1.2625412	0.7441803	-39.915062	25440000	2.9802323e-09	4.067546	-0.009028006	-2.2797713	-0.5560997	0.022527654	0.19052501	99.0	7007.411578655243
318	-1.1324008	2.3788474	5.6553645	-8.711982	1000.0	0.575	3.052765	22.0	0.0	-0.15737228	0.42658293	0.38029325	-14.001616	25520000	2.0489097e-08	0.49575862	-0.0048778215	-0.2656428	-0.57062507	0.022002693	0.18249999	99.0	7029.482875108719
319	-1.1974938	3.5432124	5.423318	-26.759409	1000.0	2.9875	11.74148	87.0	0.0	-0.052465092	0.23467085	0.24921119	-7.165888	25600000	5.9604646e-09	4.6995087	-0.0115601495	-1.8062742	-0.5808706	0.011103636	0.1596125	99.0	7051.314829587936
320	-1.7062044	4.0566444	4.016545	-22.236805	1000.0	0.725	5.3478384	47.0	0.0	-0.17629105	0.8196156	0.8890816	-13.078005	25680000	7.450581e-09	1.5447657	-0.008924332	-0.72356725	-0.5853021	0.020306531	0.19607499	99.0	7073.474006891251
321	-1.4960833	3.5915487	6.7834167	-25.524117	1000.0	1.2125	7.3326216	61.0	0.0	-0.08927964	0.37268612	0.81496966	-7.359565	25760000	1.0617077e-08	2.0632863	-0.010767673	-1.3156383	-0.60329676	0.014206408	0.1448125	99.0	7095.575970172882
322	-1.5304852	4.1691656	4.6222615	-25.10417	1000.0	4.9875	15.602478	80.0	0.0	-0.10179634	0.499085	1.3829829	-16.118013	25840000	-4.842877e-09	8.916181	-0.013284206	-4.117411	-0.6227333	0.015521431	0.18648751	99.0	7117.388555765152
323	-1.7385833	3.55508	5.9095893	-25.216648	1000.0	3.4875	19.198301	167.0	0.0	-0.6709777	1.5199112	1.3279071	-24.313463	25920000	-1.4901161e-08	6.581969	-0.0025831275	-6.1351185	-0.6412369	0.038264614	0.3064	99.0	7139.172722578049
324	-1.7604182	3.1926358	4.7855725	-15.614175	1000.0	3.1375	11.161031	68.0	0.0	-0.23866741	0.9143646	0.21503556	-25.72089	26000000	-9.126961e-09	3.8456864	-0.013113325	-2.8468149	-0.65412104	0.027707865	0.2567375	99.0	7160.961748123169
325	-1.7368336	3.6371624	2.638778	-26.335032	1000.0	0.75	5.4002314	47.0	0.0	-0.19094852	1.037897	0.35235417	-43.41694	26080000	3.3527612e-09	0.92424583	0.0017212819	-0.7939575	-0.67244786	0.033440076	0.24823749	99.0	7182.828302145004
326	-1.4893839	3.3146732	6.44899	-19.950815	1000.0	1.875	7.4672203	39.0	0.0	-0.0660601	0.39797634	0.4712392	-23.289045	26160000	-7.4505807e-10	2.0765347	-0.01087057	-1.2147094	-0.6712361	0.016303567	0.15376249	99.0	7204.3056399822235
327	-1.3910462	3.4763691	7.5614724	-23.454342	1000.0	4.1	21.382586	167.0	0.0	-0.123651944	0.49182126	1.3587674	-15.952436	26240000	1.4901161e-09	9.810119	-0.0129049625	-9.442145	-0.6738108	0.011898806	0.14819999	99.0	7226.377123117447
328	-1.2237962	2.4047718	4.2854824	-8.099918	1000.0	3.1625	16.6429	138.0	0.0	-0.22867036	1.3900994	0.45169938	-45.663147	26320000	2.8871e-09	9.143102	-0.009794514	-7.6832466	-0.6791317	0.034705117	0.24435	99.0	7248.114414930344
329	-1.1503321	2.801793	9.336164	-7.532869	1000.0	0.825	5.3450327	42.0	0.0	-0.110500365	0.6043331	0.2431078	-20.465382	26400000	6.7055224e-09	0.714332	-0.011271934	-0.37097877	-0.6874492	0.025183227	0.2078875	99.0	7269.608112573624
330	-1.7064995	3.6946647	3.7896469	-23.98182	1000.0	0.95	6.8773174	60.0	0.0	-0.06933902	0.3901241	0.33848977	-17.86765	26480000	-2.2351743e-09	1.4475335	-0.00973753	-1.416403	-0.7128698	0.015253494	0.163775	99.0	7291.764206647873
331	-1.7422736	2.8317208	4.2880583	-12.52535	1000.0	2.1375	11.13973	81.0	0.0	-0.024305196	0.26205766	1.0505452	-20.753857	26560000	1.4156103e-08	4.03242	-0.011102999	-0.83615005	-0.724969	0.015937863	0.14558749	99.0	7313.937126398087
332	-1.4294622	3.8294775	5.3426085	-22.013453	1000.0	1.7375	7.580804	48.0	0.0	-0.41141343	1.4685401	0.9390234	-20.264223	26640000	8.195639e-09	2.8718941	-0.007320511	-2.3463175	-0.7402522	0.0339118	0.2623125	99.0	7335.297142744064
333	-2.1151311	3.2592416	2.533957	-22.55452	1000.0	0.75	5.0534644	42.0	0.0	-0.073115945	0.47893918	0.22707593	-18.513046	26720000	-7.4505807e-10	1.0208378	-0.008368865	-0.8618516	-0.75213844	0.05852729	0.2215	99.0	7357.658667564392
334	-1.3481578	3.76828	3.7343519	-27.198616	1000.0	1.85	14.202201	127.0	0.0	-0.068300545	0.38144273	0.2619083	-13.4379225	26800000	-4.3958426e-08	5.952641	-0.009767155	-5.7723575	-0.783341	0.12052204	0.19885	99.0	7379.9979128837585
335	-1.2084072	2.7482557	4.6944666	-13.425524	1000.0	4.475	23.49573	153.0	0.0	-0.07245214	0.43180415	2.019505	-19.326103	26880000	-5.2154064e-08	13.178325	-0.010933003	-11.997293	-0.811374	0.037152298	0.16221249	99.0	7402.1161823272705
336	-1.3258893	2.13798	3.9253442	-8.342815	1000.0	0.15	1.3332293	12.0	0.0	-0.069683366	0.89752066	0.49467528	-48.34673	26960000	-6.7055224e-09	0.87810487	-0.0048009814	-0.81489027	-0.8216346	0.02363565	0.19689998	99.0	7424.247092008591
337	-1.6175016	1.9309571	4.8078747	-7.563771	1000.0	4.8875	42.11205	379.0	0.0	-0.05768507	0.34418708	0.033813477	-10.289648	27040000	4.172325e-08	30.632809	-0.009853971	-24.971914	-0.82934463	18.77271	0.253	99.0	7447.511303424835
338	-1.4066789	3.2486284	7.1593285	-22.192642	1000.0	5.3625	28.41533	230.0	0.0	-0.14794824	0.7545137	0.24850821	-34.637897	27120000	1.6391278e-08	8.832268	0.057399414	-7.621653	-0.8478548	209.13638	0.87560004	99.0	7486.993841171265
339	-1.5383103	4.594799	16.853235	-13.69852	1000.0	13.475	50.336113	295.0	0.0	-0.21755554	1.3090236	1.1374843	-44.04145	27200000	1.9371509e-08	30.388239	0.0013915919	-27.224167	-0.8452054	0.5812819	0.3526	99.0	7508.522183179855
340	-1.6236849	3.2590787	6.580327	-14.0435295	1000.0	5.7875	25.490044	188.0	0.0	-0.5518695	4.0757394	5.0552845	-55.417976	27280000	2.682209e-08	16.533175	0.0025148264	-14.633174	-0.82191455	0.034366675	0.2445375	99.0	7530.62149477005
341	-1.8538841	3.657567	7.0881815	-15.70261	1000.0	3.8375	12.982145	76.0	0.0	-0.24348526	1.0845959	5.040988	-20.168074	27360000	1.8626451e-08	5.0743012	-0.009990826	-2.4490778	-0.78943425	0.020773519	0.2061375	99.0	7551.928758144379
342	-1.9006729	3.5197945	7.024493	-14.685108	1000.0	8.975	46.394226	354.0	0.0	-0.26150823	1.0570146	0.76412463	-25.492283	27440000	3.576279e-08	15.625745	-0.0052053696	-13.976567	-0.7896082	0.0066336514	0.14576249	99.0	7573.521682739258
343	-1.5817968	3.859337	6.9578133	-13.911461	1000.0	9.875	36.00013	224.0	0.0	-1.2228359	5.6255364	0.70400083	-70.65323	27520000	5.811453e-08	38.854225	0.0827942	-35.569283	-0.78944373	2.4533815	0.28718752	99.0	7597.046140432358
344	-1.5684608	3.276733	7.0422025	-18.34422	1000.0	1.9875	8.007019	59.0	0.0	-0.8038707	2.8942232	4.212106	-52.157776	27600000	-3.7252903e-08	9.797287	-0.0035975701	-8.637653	-0.77072895	0.022138331	0.207725	99.0	7619.126535415649
345	-1.2590972	3.6302943	7.487028	-17.487925	1000.0	4.3375	24.87315	219.0	0.0	-0.24825996	0.48818123	2.4278781	-2.6976428	27680000	-8.754432e-09	5.574263	-0.007244576	-4.295752	-0.7810111	0.0071338625	0.11828749	99.0	7641.054175376892
346	-1.5702132	3.7244997	7.9491754	-17.92952	1000.0	2.5625	12.125225	88.0	0.0	-0.38907892	2.018385	3.6179495	-25.811893	27760000	-2.2351742e-08	3.9610431	-0.0068896944	-2.5938573	-0.78239	0.012594538	0.118900016	99.0	7662.820535898209
347	-1.6006777	3.6701958	5.4138446	-18.92602	1000.0	7.4125	28.866804	176.0	0.0	-0.27474436	0.9369099	0.647169	-12.261942	27840000	-4.172325e-08	9.955381	-0.006898136	-7.1538315	-0.77409595	0.013329424	0.15708749	99.0	7684.449300289154
348	-1.817662	4.3381104	8.391184	-20.553846	1000.0	4.125	26.851152	239.0	0.0	-0.5881827	2.418442	0.9127929	-25.37127	27920000	1.8253923e-08	10.149415	-0.0058397413	-8.783308	-0.76251495	0.06389026	0.16925	99.0	7706.307543039322
349	-2.3410263	4.4970484	7.4205995	-23.255365	1000.0	4.4	21.279451	182.0	0.0	-0.3517749	1.4425639	1.0422463	-18.32742	28000000	-1.4901161e-09	4.5815644	-0.007076596	-3.498888	-0.7593628	0.008286893	0.098262504	99.0	7728.340980529785
350	-2.0823002	3.838158	6.5582213	-18.590012	1000.0	7.5125	27.214884	151.0	0.0	-0.3395948	1.3634013	0.5801549	-21.464622	28080000	5.9604646e-09	12.332957	-0.006974485	-9.029356	-0.7630532	0.010768218	0.14045	99.0	7750.573114871979
351	-2.164697	4.7497864	11.699013	-21.911089	1000.0	7.3	24.201962	157.0	0.0	-0.5248598	2.339291	0.97017956	-19.214752	28160000	-1.21071935e-08	11.037708	-0.0036709956	-7.974298	-0.76627487	0.017592348	0.17862502	99.0	7772.9617574214935
352	-1.978838	4.539956	5.9192505	-23.471546	1000.0	2.3125	9.604157	75.0	0.0	-0.6637891	1.948356	2.272512	-18.14113	28240000	-2.9802322e-08	7.052391	-0.008391832	-4.778498	-0.7658386	0.019600166	0.15807499	99.0	7795.435087442398
353	-1.5577943	3.7175581	5.1459293	-19.128567	1000.0	9.0125	43.59773	347.0	0.0	-0.25887734	0.9265852	0.5450783	-33.86488	28320000	1.4901161e-08	18.257143	-0.009099123	-15.038157	-0.7722004	0.0021445435	0.09732499	99.0	7817.775035619736
354	-2.125008	4.197488	4.790276	-21.537235	1000.0	5.225	23.48562	197.0	0.0	-0.46455157	2.0506396	4.7891784	-34.26085	28400000	1.8067658e-08	7.661658	-0.009782946	-6.2134275	-0.7762465	0.02888361	0.1826125	99.0	7840.022964000702
355	-1.832188	4.1742926	5.372691	-21.71143	1000.0	10.85	43.35092	278.0	0.0	-0.5985689	2.439275	2.5944538	-32.251614	28480000	-1.3411045e-08	27.522516	-0.006430517	-25.180878	-0.7864897	0.011572989	0.16231251	99.0	7861.717294454575
356	-2.1930666	4.2258797	6.569612	-18.955301	1000.0	2.3125	6.56619	26.0	0.0	-0.8624815	3.298403	2.643093	-49.288193	28560000	2.9802322e-08	10.1532135	-0.009337127	-8.997864	-0.78859544	0.017224649	0.13835	99.0	7883.452778577805
357	-1.9152768	4.923477	7.128426	-22.30151	1000.0	7.45	24.816778	124.0	0.0	-0.1432983	0.50023496	1.3080572	-10.723878	28640000	-1.4901161e-09	10.932461	-0.012723148	-8.231963	-0.7994169	0.007715773	0.1181875	99.0	7905.315512895584
358	-2.0151532	4.2716312	5.215416	-23.216589	1000.0	3.3375	19.04596	165.0	0.0	-0.437827	1.2953693	3.4702406	-37.981865	28720000	2.3841858e-08	4.1334214	-0.009565537	-3.5037684	-0.7911905	0.016310137	0.17023751	99.0	7926.804149150848
359	-1.2343898	4.2673645	10.991797	-23.320198	1000.0	13.1875	50.921776	367.0	0.0	-0.22100027	0.90799206	2.864707	-17.822086	28800000	5.9604646e-09	29.645695	-0.010912418	-24.793213	-0.8027357	0.0030992574	0.10347501	99.0	7948.284515142441
360	-2.0245671	4.0483313	1.9454336	-22.37842	1000.0	9.7	41.77182	288.0	0.0	-1.0750908	4.5879426	0.9713801	-47.7681	28880000	-2.719462e-08	10.181048	-0.004108319	-9.134795	-0.7942151	0.016462643	0.172975	99.0	7970.279071331024
361	-2.8290215	5.4005885	3.9001915	-25.406664	1000.0	6.0875	29.444098	215.0	0.0	-0.77875054	3.5404127	0.4263208	-37.357903	28960000	-3.799796e-08	9.654581	0.0002023181	-7.6583223	-0.80599576	0.015639124	0.140425	99.0	7992.14280796051
362	-2.4865456	4.794712	3.0299509	-23.827858	1000.0	4.975	24.66626	200.0	0.0	-0.3870291	1.716666	0.47972643	-21.327217	29040000	-7.450581e-09	18.896103	-0.004721589	-14.566078	-0.8086852	0.026243022	0.21015	99.0	8014.05024933815
363	-1.7708766	4.4711595	6.3739743	-21.642046	1000.0	4.55	18.524242	150.0	0.0	-0.7197763	3.1236968	0.60942674	-42.38339	29120000	-1.2665987e-08	13.635455	-0.00971028	-11.159811	-0.80660295	0.022243865	0.187875	99.0	8036.380469560623
364	-2.0056894	4.5065	5.4611883	-24.367178	1000.0	8.45	29.852095	211.0	0.0	-0.3264075	1.0859193	1.5054883	-18.741339	29200000	2.9802323e-09	8.909971	-0.010336163	-6.403184	-0.8163279	0.0066453656	0.123625	99.0	8058.1022772789
365	-2.0533938	4.4340434	10.171574	-19.334087	1000.0	5.175	23.193089	192.0	0.0	-0.832459	2.8624437	0.37752676	-32.16856	29280000	-7.450581e-09	11.0836315	-0.0040673995	-9.532003	-0.81100035	0.028299311	0.2487375	99.0	8080.327108383179
366	-1.9888315	4.2474256	5.71147	-20.185968	1000.0	5.1	26.308554	225.0	0.0	-0.7246773	3.3366253	0.26603067	-53.23513	29360000	9.685754e-09	18.534101	-0.005521779	-10.946674	-0.81154615	0.022329634	0.18852499	99.0	8102.514619588852
367	-2.092276	3.881268	8.351094	-20.505695	1000.0	4.8	23.700949	199.0	0.0	-0.48679638	1.0948473	0.48402715	-9.417946	29440000	1.6391278e-08	6.3418946	-0.010524026	-3.2304554	-0.81212264	0.014756711	0.1318375	99.0	8124.189929962158
368	-1.6922324	3.2272315	5.4038467	-19.59404	1000.0	10.825	41.664062	319.0	0.0	-0.4759373	1.6042578	3.4409685	-22.544876	29520000	6.3329937e-09	29.165981	-0.005033693	-26.975637	-0.8092581	0.008919448	0.1387375	99.0	8145.850786447525
369	-1.9012302	4.0078588	7.224674	-18.703125	1000.0	6.8	33.04671	224.0	0.0	-0.68445355	2.4229004	0.5700505	-43.56089	29600000	-1.6391278e-08	8.20505	-0.008273766	-7.119554	-0.80796874	0.011853384	0.1198375	99.0	8167.425028324127
370	-2.3047566	4.277722	8.994951	-17.395256	1000.0	6.55	39.500603	349.0	0.0	-0.41471153	2.0144315	2.2940593	-34.726078	29680000	1.45286325e-08	14.3977995	-0.0056265923	-13.340742	-0.8103576	0.009069535	0.120299995	99.0	8189.331739664078
371	-1.8850734	3.943596	5.6463656	-18.830605	1000.0	12.9875	42.59621	227.0	0.0	-0.58060646	2.7799578	0.2154721	-37.506763	29760000	-2.0861625e-08	32.69761	-0.012265217	-28.809765	-0.8209794	0.008654611	0.12702501	99.0	8210.950996875763
372	-1.8364779	3.235481	7.52277	-11.141851	1000.0	9.9125	48.954365	397.0	0.0	-0.55038285	2.4843771	0.5802835	-55.078953	29840000	-8.5681675e-09	18.215065	-0.00952399	-16.412958	-0.80844164	0.0143138915	0.172025	99.0	8232.529452323914
373	-1.098779	2.1844282	3.165162	-11.429783	1000.0	7.0125	30.510447	195.0	0.0	-0.98729324	4.2122717	3.93038	-50.969986	29920000	-1.6950072e-08	24.79774	-0.00752567	-16.295605	-0.80540437	0.015116085	0.1422375	99.0	8254.508418560028
374	-1.7020941	3.35723	2.4016845	-15.91846	1000.0	5.875	27.62896	231.0	0.0	-0.6512866	1.3945663	3.8321357	-6.5097246	30000000	7.450581e-09	9.102511	-0.010509409	-5.8476753	-0.81831074	0.01993129	0.154625	99.0	8276.507500171661
375	-2.1442602	4.474491	8.681204	-19.695324	1000.0	8.3125	38.3802	300.0	0.0	-0.45687965	2.0287113	0.42238605	-35.179558	30080000	4.842877e-09	11.147856	-0.008900333	-9.205928	-0.82447994	0.009715996	0.1429375	99.0	8298.77756690979
376	-2.0837464	3.8786068	4.3629293	-20.10724	1000.0	2.525	14.829004	130.0	0.0	-0.3995535	1.4621875	3.698031	-24.8747	30160000	-8.940697e-09	7.238233	-0.00061656226	-5.583976	-0.8406671	0.035333354	0.2888	99.0	8320.381942033768
377	-2.213972	3.9079769	4.494625	-21.784586	1000.0	5.8625	26.76833	225.0	0.0	-0.40409404	2.113802	3.9399517	-49.491398	30240000	4.0978194e-09	7.865116	-0.009697327	-4.8996787	-0.8360604	0.023613844	0.2308875	99.0	8342.204472780228
378	-1.730984	3.3092144	7.7636175	-12.170981	1000.0	9.1	47.962376	367.0	0.0	-0.43764248	1.6297971	9.763373	-26.710178	30320000	0.0	14.0799465	-0.008499181	-12.134695	-0.8549839	0.0064801136	0.12332501	99.0	8364.210793018341
379	-1.7370259	3.994833	9.074825	-17.693958	1000.0	9.9125	36.656578	234.0	0.0	-1.0258014	4.819418	2.9608831	-38.825027	30400000	1.974404e-08	23.93576	0.0033312943	-19.270222	-0.853302	0.046735786	0.32039997	99.0	8386.26171708107
380	-1.4936292	3.6865268	5.350872	-18.086813	1000.0	8.6625	34.779285	230.0	0.0	-0.8184727	2.95591	3.9556775	-26.304285	30480000	-7.636845e-09	12.426813	-0.011592025	-10.62722	-0.83370125	0.027747702	0.19506249	99.0	8408.382017374039
381	-1.6531881	4.2452126	9.888036	-17.794136	1000.0	9.0875	33.52133	228.0	0.0	-0.5697706	2.5757315	4.156478	-38.016937	30560000	2.644956e-08	20.046898	-0.0074231885	-17.754513	-0.8517083	0.018064614	0.19443749	99.0	8430.253583669662
382	-1.2655094	3.4594753	7.8876095	-14.4978075	1000.0	3.6125	12.3384495	100.0	0.0	-1.5522332	5.306012	42.52645	-63.599564	30640000	3.7252903e-09	26.412762	0.024056168	-23.06457	-0.85528266	0.06440873	0.353825	99.0	8452.622704982758
383	-2.0701365	3.5128016	3.4967086	-17.610294	1000.0	7.35	35.99795	231.0	0.0	-0.41055888	0.6511947	0.83325136	-7.537174	30720000	0.0	10.707791	-0.006434022	-8.337084	-0.8199791	0.0004299526	0.061887495	99.0	8474.39879989624
384	-1.8135868	3.8154752	5.71974	-16.8029	1000.0	9.6875	45.031822	315.0	0.0	-0.71695817	2.7955444	7.6518354	-25.942747	30800000	8.940697e-09	13.022501	-0.003839368	-11.455399	-0.81363666	0.0067817294	0.10605	99.0	8496.539695978165
385	-1.3165025	4.141826	6.79885	-20.317757	1000.0	8.975	33.00302	229.0	0.0	-0.805343	3.7212791	3.4631987	-36.09479	30880000	-2.9057265e-08	17.120386	-0.007949981	-10.0902195	-0.80804557	0.020525195	0.201825	99.0	8518.322637319565
386	-1.8302943	3.343636	5.6132517	-13.686606	1000.0	5.125	27.111517	228.0	0.0	-0.71091783	2.7121096	1.3302035	-42.466167	30960000	6.146729e-09	4.4584923	-0.009444984	-3.4104335	-0.8197659	0.017957188	0.1772125	99.0	8539.963722229004
387	-1.7321987	3.2303536	8.49403	-11.55711	1000.0	2.45	9.600651	71.0	0.0	-0.16338354	0.7337503	0.32876432	-24.182858	31040000	-1.0430813e-08	3.7536094	-0.011539314	-1.0289495	-0.8319386	0.015988156	0.17148751	99.0	8561.293675422668
388	-2.1018994	3.378506	5.134093	-15.142314	1000.0	0.6	5.332917	48.0	0.0	-0.24672149	0.6913313	0.76465964	-15.591886	31120000	3.427267e-08	0.8843997	-0.0053870883	-0.7462986	-0.8382839	0.017326478	0.16475001	99.0	8583.400260210037
389	-0.9987904	3.3138986	9.719224	-14.013724	1000.0	2.2875	7.3606963	37.0	0.0	-0.086080015	0.52400386	0.7693269	-17.031183	31200000	1.8253923e-08	2.2664552	-0.012715301	-1.0079753	-0.8489338	0.021774774	0.20588751	99.0	8604.851086139679
390	-1.6846745	3.4197016	4.6234426	-12.063121	1000.0	3.5375	20.918259	183.0	0.0	-0.13831265	0.6554959	0.3332367	-20.580751	31280000	-1.1175871e-08	12.105007	-0.0100274505	-9.667063	-0.8697877	0.013518194	0.1582875	99.0	8626.927445411682
391	-1.3965739	3.2139826	7.8855734	-13.438739	1000.0	8.05	39.78596	339.0	0.0	-0.36578172	1.9075245	2.4301176	-40.63031	31360000	-4.2468308e-08	14.190817	-0.008364421	-11.646667	-0.8757452	0.015474714	0.179725	99.0	8649.247567892075
392	-2.313923	3.8032248	8.746613	-20.83949	1000.0	7.5875	32.3449	228.0	0.0	-0.6484156	3.1522725	0.565614	-36.189445	31440000	-3.054738e-08	6.4157586	-0.0047487384	-4.00044	-0.8836421	0.021932663	0.2138	99.0	8670.972378253937
393	-2.1645212	3.7802072	6.855682	-20.046982	1000.0	6.0375	24.40412	138.0	0.0	-0.7842211	3.057878	0.372568	-26.595749	31520000	3.8184226e-08	12.603002	0.00137275	-11.556502	-0.8912004	0.041843124	0.29467496	99.0	8693.267729759216
394	-2.2136796	4.5483594	7.495372	-21.829676	1000.0	7.8375	30.69342	206.0	0.0	-0.50569856	1.9812777	0.57654333	-34.23907	31600000	3.0361115e-08	22.153976	-0.010387352	-18.523693	-0.8608602	0.018536156	0.18217501	99.0	8715.83846282959
395	-1.8765783	3.8191445	4.0078797	-19.108423	1000.0	5.1	28.047995	240.0	0.0	-0.40180963	1.6543255	0.5667224	-34.654938	31680000	-3.1478702e-08	6.090752	-0.0071574273	-4.1823626	-0.8666421	0.011153497	0.156925	99.0	8737.803835868835
396	-2.2714121	4.737256	6.208671	-23.70064	1000.0	9.6625	50.357212	373.0	0.0	-0.6036005	2.5958037	0.2148577	-33.716778	31760000	5.5879354e-09	13.280467	-0.00545675	-11.500786	-0.8787036	0.0029391455	0.0876125	99.0	8759.898092746735
397	-2.4125543	4.9645834	11.649979	-24.574198	1000.0	5.4875	22.76071	162.0	0.0	-0.8296512	4.088815	0.23700178	-38.775314	31840000	-1.1175871e-08	13.071597	0.00057354604	-10.776187	-0.87409973	0.021690464	0.1728625	99.0	8781.442238092422
398	-1.9670799	3.9386096	3.2843776	-23.932209	1000.0	7.925	31.009184	236.0	0.0	-0.35244668	1.280854	0.15371382	-20.0014	31920000	-1.2665987e-08	13.79851	-0.00944978	-6.6613207	-0.87020385	0.008646743	0.130575	99.0	8803.241482257843
