Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	-6.9700966	10.024719	10.336567	-26.233913	1000.0	18.9	37.846928	167.0	0.0	-3707.3784	2269.0898	-544.3796	-7310.021	14980000	8.940697e-08	414.00763	-0.023498682	-396.8705	-2.4192843	0.22440001	0.42615002	99.0	9978.577813863754
749	-8.321087	10.157924	5.845633	-26.279303	1000.0	28.65	59.117065	238.0	0.0	-3710.4504	2270.9116	-554.9667	-7308.9956	15000000	-5.5134297e-08	1340.5736	-0.027214572	-681.98627	-2.4330575	0.097019956	0.37785	99.0	9990.432161808014
750	-8.7733135	10.951006	2.408013	-27.776716	1000.0	14.75	18.584604	54.0	0.0	-3720.2893	2277.5923	-543.6764	-7333.8877	15020000	6.7800286e-08	137.11325	-0.004862728	-129.57391	-2.4407027	0.45800486	0.43335	99.0	10002.80465722084
751	-5.8677444	9.504341	3.2674975	-28.777271	1000.0	16.8	23.540604	66.0	0.0	-3721.5627	2276.7705	-560.396	-7335.4136	15040000	6.556511e-08	379.6444	-0.012583315	-340.10297	-2.4350727	2.914202	0.36914998	99.0	10016.288859844208
752	-6.6679597	9.7946205	8.608595	-26.889639	1000.0	35.1	80.04055	354.0	0.0	-3726.9556	2280.31	-556.599	-7335.2915	15060000	1.3932586e-07	2406.869	-0.025636468	-901.1127	-2.4385521	0.39495412	0.45060006	99.0	10028.006088495255
753	-5.719937	8.520183	1.6188885	-22.99191	1000.0	36.0	69.62327	278.0	0.0	-3742.458	2294.39	-557.7631	-7369.8154	15080000	-1.10268594e-07	1987.5453	0.0095552625	-1011.60095	-2.454152	23.135921	0.4361	99.0	10042.00347495079
754	-7.691209	8.999407	3.1788476	-27.105673	1000.0	48.25	78.39826	319.0	0.0	-3753.1484	2296.734	-552.93054	-7396.732	15100000	-7.934868e-08	3138.7559	-0.020837396	-2788.145	-2.4610255	0.07168442	0.26924998	99.0	10053.48892569542
755	-7.270742	8.32675	2.0015535	-24.639977	1000.0	14.2	26.143068	89.0	0.0	-3772.4087	2300.1287	-536.1139	-7416.6006	15120000	4.0791928e-08	542.30457	-0.01657582	-502.7918	-2.4695234	0.16558684	0.37504998	99.0	10065.55111861229
756	-5.2720447	8.363442	2.8810089	-25.797379	1000.0	21.95	28.390976	91.0	0.0	-3774.3708	2305.367	-536.07043	-7421.6816	15140000	5.364418e-08	472.53735	0.011547138	-420.6241	-2.4777462	7.699258	0.49155003	99.0	10080.712724208832
757	-7.2550964	9.440518	2.4189715	-26.734123	1000.0	30.1	53.259647	214.0	0.0	-3782.546	2313.26	-558.877	-7428.446	15160000	-8.791685e-08	1195.091	0.002997496	-1167.1606	-2.476538	8.237284	0.4335	99.0	10097.311037302017
758	-8.560105	11.465771	10.686184	-28.86677	1000.0	13.9	30.930407	102.0	0.0	-3791.2068	2318.067	-555.77136	-7426.985	15180000	-8.412171e-08	871.6929	-0.006615471	-858.4124	-2.4889874	0.556156	0.44960004	99.0	10110.135669231415
759	-5.146886	8.397195	1.8271005	-27.34082	1000.0	60.05	112.3421	462.0	0.0	-3790.518	2319.7244	-560.54504	-7426.958	15200000	-4.2468308e-08	3959.7356	0.042028226	-3698.9336	-2.4890888	36.526653	0.4433	99.0	10130.408476352692
760	-9.026655	10.683989	2.4975722	-28.04723	1000.0	33.35	58.79054	194.0	0.0	-3811.7007	2336.883	-558.4505	-7443.1323	15220000	-2.9802322e-08	3887.868	-0.0043874583	-3833.2754	-2.498	0.24233136	0.50495	99.0	10142.188581466675
761	-7.2420564	9.932724	5.7673965	-28.644917	1000.0	28.05	61.568233	261.0	0.0	-3808.418	2327.3418	-544.03284	-7447.569	15240000	9.536743e-08	1646.529	0.14522102	-1031.9124	-2.493479	569.6112	0.9218	99.0	10169.208754301071
762	-3.092825	6.191683	8.8917675	-18.221785	1000.0	26.3	50.727802	219.0	0.0	-3818.7273	2339.211	-541.8675	-7473.5015	15260000	7.4505806e-08	979.10876	0.04591719	-478.66226	-2.4915776	10.056711	0.58844995	99.0	10193.729801893234
763	-5.120797	7.8525567	3.065062	-27.260376	1000.0	51.35	90.71729	365.0	0.0	-3827.3125	2344.2002	-558.3012	-7502.6895	15280000	3.144145e-07	3557.3555	-6.525721e-05	-2291.0269	-2.4751713	0.9455663	0.5589	99.0	10206.48024058342
764	-6.7575974	9.378372	5.9259663	-28.999262	1000.0	32.85	73.10764	255.0	0.0	-3842.8208	2355.5522	-561.5495	-7535.691	15300000	-1.9967555e-07	1809.6201	0.038349953	-1142.9846	-2.4596226	56.769142	0.53459996	99.0	10218.580660104752
765	-6.114776	9.2224	2.221876	-28.784157	1000.0	40.25	90.03825	411.0	0.0	-3848.5784	2365.5945	-560.2791	-7560.1694	15320000	5.5879354e-08	5791.795	0.056945123	-5605.659	-2.4663486	118.03265	0.62825	99.0	10231.578571081161
766	-5.8025527	8.562342	1.8430122	-28.721006	1000.0	50.5	92.80221	366.0	0.0	-3868.9744	2377.3118	-550.1048	-7568.305	15340000	2.225861e-07	6389.4307	0.019918095	-6021.748	-2.4575322	3.8588672	0.4924	99.0	10246.202767372131
767	-4.4091873	8.093126	4.2383327	-25.243404	1000.0	27.7	51.94045	208.0	0.0	-3893.2024	2385.3975	-539.1244	-7586.395	15360000	-6.3329937e-09	2472.1274	0.056025606	-2049.1824	-2.4546773	61.60921	0.5565001	99.0	10258.78091621399
768	-4.0692825	6.9034996	3.6547532	-18.798016	1000.0	51.1	73.6966	255.0	0.0	-3897.7075	2386.3687	-556.0432	-7612.83	15380000	-8.34465e-08	3474.5242	0.0061580064	-3149.8499	-2.449098	57.335033	0.5146	99.0	10271.042869329453
769	-4.601794	7.6545253	5.017891	-24.84544	1000.0	41.45	62.9853	210.0	0.0	-3923.9265	2392.7266	-550.8968	-7616.1865	15400000	1.9781291e-07	2300.4927	0.041101985	-1995.5426	-2.444226	40.07675	0.4664	99.0	10282.740870475769
770	-5.172017	7.932006	3.2102404	-24.277498	1000.0	25.5	52.081184	216.0	0.0	-3930.819	2395.9604	-557.57227	-7634.846	15420000	-1.7732381e-07	1245.8047	0.021123191	-781.82837	-2.444873	20.255808	0.43975002	99.0	10295.882246017456
771	-5.607956	7.172236	1.8734276	-22.195295	1000.0	43.8	56.361862	174.0	0.0	-3940.1165	2402.352	-548.3348	-7654.676	15440000	-6.556511e-08	2233.1167	0.01931167	-1659.1123	-2.4525456	0.3716963	0.6084	99.0	10307.540644645691
772	-4.122284	6.0878873	6.5194364	-19.930548	1000.0	29.1	43.564777	176.0	0.0	-3964.2783	2407.6353	-555.0229	-7672.0537	15460000	1.16974114e-07	858.5084	-0.006296379	-803.23315	-2.4449656	0.27950493	0.52555	99.0	10319.31475520134
773	-6.8081064	9.582907	3.063483	-28.80192	1000.0	11.05	17.356483	51.0	0.0	-3968.2488	2412.853	-559.35913	-7675.3955	15480000	8.232892e-08	221.07373	-0.01359272	-210.70003	-2.4310732	0.4493924	0.46234998	99.0	10331.138320684433
774	-4.459542	5.875048	6.1588917	-14.577639	1000.0	49.75	97.76292	413.0	0.0	-3971.8027	2414.358	-558.20496	-7675.068	15500000	-1.4603138e-07	5216.384	0.007120433	-4658.5933	-2.4364545	9.281151	0.53050005	99.0	10342.98349571228
775	-6.171673	10.216022	9.513387	-28.27961	1000.0	44.05	90.19561	382.0	0.0	-3995.3604	2436.757	-548.1841	-7699.793	15520000	4.4703484e-08	5577.852	-0.016562626	-5125.4634	-2.4194405	1.4559585	0.38035002	99.0	10355.080969572067
776	-6.7067223	9.291069	6.806961	-26.168268	1000.0	31.55	52.088844	209.0	0.0	-4022.943	2453.1406	-558.9455	-7692.2	15540000	-1.5646219e-08	1092.9545	-0.0062576905	-838.88983	-2.41938	0.23375654	0.52674997	99.0	10366.943768024445
777	-3.9453208	7.540414	3.3992598	-27.441544	1000.0	55.25	99.02771	417.0	0.0	-4034.3403	2457.789	-540.1917	-7686.275	15560000	-1.16974114e-07	4699.8296	0.03333015	-3514.8586	-2.41706	13.539777	0.51785	99.0	10381.213362932205
778	-5.2919474	8.569682	2.589462	-27.084269	1000.0	26.8	40.36533	157.0	0.0	-4065.094	2473.3252	-554.2779	-7708.604	15580000	5.8859587e-08	2008.2888	0.0649453	-1917.0352	-2.4084346	118.15116	0.5485	99.0	10401.219114303589
779	-6.0480814	8.503655	1.5174587	-24.448204	1000.0	40.05	93.19951	420.0	0.0	-4079.6565	2476.0793	-543.89557	-7715.4287	15600000	4.4703485e-09	3595.6855	-0.0057836743	-3513.5852	-2.404665	0.34938496	0.44865003	99.0	10413.263147354126
780	-7.0677958	9.370168	2.2804797	-26.115732	1000.0	15.55	26.627945	110.0	0.0	-4103.719	2502.1316	-544.66254	-7716.2886	15620000	7.636845e-08	3205.1858	0.0081245	-3106.8618	-2.4114068	3.1895776	0.50255	99.0	10429.30588722229
781	-6.0470066	8.168764	2.76087	-21.444592	1000.0	40.65	71.83195	244.0	0.0	-4090.0608	2480.4673	-546.06134	-7722.7627	15640000	1.9818545e-07	1662.2289	-0.014682515	-1163.2151	-2.3959174	0.6493858	0.51545006	99.0	10441.194519519806
782	-5.2397904	8.709519	6.2221518	-28.582489	1000.0	22.15	39.435104	169.0	0.0	-4104.501	2488.8274	-544.81885	-7726.214	15660000	2.1383167e-07	523.7318	0.0022129517	-432.7482	-2.3874538	1.5475446	0.42465	99.0	10456.540754795074
783	-5.330092	7.6042757	5.411139	-22.546934	1000.0	18.9	51.358448	236.0	0.0	-4111.1953	2490.0586	-548.13214	-7722.988	15680000	-2.8312206e-08	974.9824	-0.015131554	-783.07	-2.3784122	0.43288502	0.42855	99.0	10468.603937625885
784	-5.243869	8.052712	4.8851504	-27.34871	1000.0	19.15	37.403576	150.0	0.0	-4121.769	2493.8054	-550.28876	-7732.5264	15700000	3.1292437e-08	611.7024	0.03594739	-564.226	-2.3693314	4.857006	0.30485	99.0	10503.27863240242
785	-6.6819763	9.617159	10.493871	-23.473255	1000.0	50.55	74.32057	219.0	0.0	-4128.022	2495.551	-554.82043	-7720.462	15720000	7.152558e-08	2139.5728	-0.007400997	-1448.6672	-2.3743968	0.3379882	0.4578	99.0	10515.099057674408
786	-5.4006433	9.124821	9.121738	-28.910814	1000.0	27.9	50.61018	179.0	0.0	-4139.883	2507.2048	-557.00195	-7784.6113	15740000	1.7285348e-07	1026.2588	0.0032580607	-768.3058	-2.3733547	1.2888378	0.5006	99.0	10527.16494345665
787	-6.6087165	9.685421	6.739678	-27.987904	1000.0	8.8	21.546692	77.0	0.0	-4150.3984	2514.4797	-554.06213	-7787.6045	15760000	-2.965331e-07	259.33426	0.016554112	-229.67801	-2.3469462	22.627048	0.39875	99.0	10559.750269412994
788	-5.780184	9.620093	9.108056	-28.576317	1000.0	14.2	39.123653	175.0	0.0	-4158.517	2516.0706	-557.2523	-7789.6294	15780000	1.7136335e-08	261.5736	-0.0024015442	-249.32938	-2.3385882	5.035823	0.32209998	99.0	10573.740321397781
789	-5.9099383	8.596687	4.7363815	-27.625326	1000.0	43.1	97.9285	395.0	0.0	-4158.4497	2516.5718	-560.0986	-7792.635	15800000	-2.1457672e-07	3466.482	-0.019657288	-2223.5034	-2.3386595	4.757054	0.53604996	99.0	10586.729823112488
790	-5.6911345	8.490133	2.2363362	-29.030602	1000.0	35.05	75.6429	310.0	0.0	-4176.6846	2529.919	-555.6551	-7819.885	15820000	-5.364418e-08	2197.462	-0.004541417	-1447.051	-2.3388271	0.15940323	0.45715004	99.0	10598.324098587036
791	-6.228865	8.445286	1.6700033	-26.626415	1000.0	16.6	33.679966	133.0	0.0	-4194.0195	2538.9753	-557.53186	-7846.482	15840000	-6.3702466e-08	637.1627	-0.0109531	-527.0538	-2.330793	0.33072108	0.38445002	99.0	10609.948297739029
792	-4.0471826	7.7257853	9.046617	-26.125303	1000.0	21.35	30.331955	116.0	0.0	-4197.2646	2541.642	-558.1116	-7858.076	15860000	-1.301989e-07	396.9561	0.0027608057	-300.0473	-2.3324795	0.4530043	0.5173	99.0	10622.052802801132
793	-7.4919157	10.301675	5.95822	-28.629768	1000.0	24.55	48.409164	194.0	0.0	-4203.5586	2543.0945	-555.7535	-7864.5728	15880000	5.6438147e-08	1143.4941	-0.004684813	-923.3171	-2.323403	0.34947997	0.36255	99.0	10634.097556591034
794	-5.6059904	8.647052	4.919944	-23.900627	1000.0	33.9	54.748425	233.0	0.0	-4211.9453	2550.8225	-560.55054	-7864.739	15900000	1.4603138e-07	1525.1135	-0.01540002	-930.42615	-2.3203654	1.7460039	0.2982	99.0	10645.886813640594
795	-7.7476106	10.204558	6.786343	-25.306908	1000.0	59.85	167.11502	752.0	0.0	-4224.3037	2555.165	-556.0432	-7888.673	15920000	1.4007091e-07	11743.152	-0.018061096	-10581.709	-2.3197727	0.2851888	0.42985	99.0	10657.350682020187
796	-4.410668	5.6073585	1.5253417	-18.301218	1000.0	61.25	120.80268	498.0	0.0	-4249.559	2585.9417	-549.1524	-7917.021	15940000	9.797513e-08	3201.5356	-0.0006282727	-2775.551	-2.3287308	0.15371713	0.35390002	99.0	10669.349951028824
797	-8.1279545	10.555741	4.7364893	-27.31703	1000.0	23.1	44.63844	163.0	0.0	-4273.593	2604.8171	-559.2386	-7930.3984	15960000	-1.13621354e-07	3694.3384	-0.019128261	-3585.6875	-2.33928	0.14370735	0.26685002	99.0	10681.438600301743
798	-7.7587547	10.199124	2.6252556	-27.868093	1000.0	37.9	56.39761	167.0	0.0	-4267.622	2595.5977	-559.6897	-7935.249	15980000	-1.4901161e-07	1550.7719	0.030355776	-1303.3938	-2.3477712	12.011166	0.5372	99.0	10696.254401445389
799	-6.6080437	10.054394	5.253872	-29.037966	1000.0	16.75	30.127853	115.0	0.0	-4285.5015	2604.467	-556.14325	-7943.768	16000000	-1.2293458e-07	355.12335	-0.012112617	-319.97186	-2.3447087	5.357519	0.43545	99.0	10707.781379938126
800	-5.956507	9.466046	6.3920727	-26.758127	1000.0	35.95	57.64328	214.0	0.0	-4289.314	2602.2466	-559.02167	-7944.749	16020000	1.4603138e-07	1515.0448	-0.0037894074	-996.10254	-2.3288593	1.2003735	0.39205003	99.0	10719.705021858215
801	-5.183331	7.4247985	4.048058	-25.776733	1000.0	27.35	51.02183	208.0	0.0	-4298.627	2611.2852	-563.76733	-7974.141	16040000	-2.3841858e-08	1324.8933	-0.011431245	-1104.6888	-2.324109	0.23851216	0.36824998	99.0	10731.758408546448
802	-5.9284673	8.590901	4.471161	-21.942842	1000.0	18.7	33.181473	131.0	0.0	-4310.771	2624.4255	-563.93427	-7975.192	16060000	-1.4305115e-07	580.6245	-0.012357851	-499.29004	-2.329582	0.2676675	0.38224998	99.0	10743.63148856163
803	-4.3907084	6.5135036	1.9338306	-23.383322	1000.0	35.65	66.442665	238.0	0.0	-4319.4854	2625.598	-559.5878	-7976.7227	16080000	-1.5199184e-07	1997.1663	-0.0066777477	-1113.6049	-2.3134785	0.14068054	0.42465	99.0	10755.730594396591
804	-4.379031	7.0305853	8.217942	-16.891619	1000.0	13.85	29.715778	108.0	0.0	-4330.7188	2632.799	-563.49194	-8019.606	16100000	-1.1920929e-08	397.22913	-0.0068858066	-345.42465	-2.3003428	1.8301728	0.40230003	99.0	10767.90146279335
805	-6.0221634	9.885835	6.8630505	-29.102444	1000.0	29.3	50.736675	168.0	0.0	-4339.2983	2638.6016	-562.7548	-8023.325	16120000	-3.427267e-08	1063.187	0.012651685	-629.13995	-2.3002338	0.15354261	0.39725	99.0	10780.009683847427
806	-5.343547	8.352581	4.996259	-22.223497	1000.0	30.55	59.10285	215.0	0.0	-4350.5615	2644.469	-558.17267	-8041.1675	16140000	-1.2069941e-07	1479.1614	-0.02383799	-1019.7909	-2.2895634	0.25438032	0.34649998	99.0	10792.412812709808
807	-5.176078	8.423836	3.9693038	-24.26916	1000.0	36.3	72.36235	291.0	0.0	-4363.4424	2656.3596	-563.5239	-8050.143	16160000	-8.940697e-08	1998.2874	-0.023881672	-1072.7053	-2.2861714	0.15044329	0.36214998	99.0	10804.163445949554
808	-8.205416	10.87903	4.7249207	-26.429098	1000.0	26.05	50.90724	178.0	0.0	-4375.974	2672.4604	-563.5314	-8075.6987	16180000	8.642674e-08	852.01794	-0.022322576	-592.54034	-2.2886117	0.18525186	0.40290004	99.0	10816.004383325577
809	-7.3631544	9.166863	3.7301435	-27.25574	1000.0	29.85	54.85369	221.0	0.0	-4385.045	2683.3423	-564.8185	-8099.4644	16200000	-1.8924474e-07	1139.2032	-0.01920658	-863.9362	-2.299172	0.7436646	0.4653	99.0	10827.633020401001
810	-6.7432632	9.797254	3.7001872	-27.617653	1000.0	17.0	34.192104	108.0	0.0	-4392.501	2688.0403	-566.1545	-8110.6685	16220000	-6.7055225e-08	606.7774	-0.005101302	-400.09418	-2.2986486	4.831704	0.38015	99.0	10839.807743310928
811	-6.049367	7.8319173	2.7298207	-21.103207	1000.0	22.35	63.592667	285.0	0.0	-4397.729	2691.099	-564.7841	-8124.1816	16240000	-2.0861625e-08	1515.7332	0.014593901	-1176.7997	-2.3012288	3.5698981	0.4184	99.0	10853.521579265594
812	-6.554544	9.52143	6.5862074	-23.9843	1000.0	33.5	71.93087	327.0	0.0	-4403.2	2703.9106	-564.0938	-8138.65	16260000	3.2782555e-08	1896.0332	0.006808494	-1088.2177	-2.2957726	1.0892872	0.4117	99.0	10866.473625659943
813	-4.89742	8.260819	5.7252264	-22.042196	1000.0	33.85	64.15861	264.0	0.0	-4416.376	2715.4834	-564.06366	-8161.32	16280000	-3.1962992e-07	2777.2349	-0.014398853	-1294.884	-2.3047838	0.073414065	0.33164996	99.0	10878.236385345459
814	-6.9651933	10.711136	8.726981	-26.68856	1000.0	36.05	75.24325	302.0	0.0	-4425.7573	2724.6975	-565.1685	-8206.119	16300000	8.642674e-08	2003.7709	-0.023732329	-1703.2943	-2.3076513	37.405262	0.4248	99.0	10890.611780643463
815	-7.0454245	9.270126	4.1060505	-23.360043	1000.0	39.3	92.7357	424.0	0.0	-4437.515	2730.1592	-561.16223	-8217.187	16320000	1.3709068e-07	3436.591	-0.023499843	-2083.174	-2.3242388	0.1370861	0.31655002	99.0	10902.585310935974
816	-6.797757	9.176119	2.7915258	-26.8819	1000.0	14.95	25.336683	103.0	0.0	-4447.8745	2740.3997	-564.6646	-8263.321	16340000	6.183982e-08	299.518	-0.012076949	-252.13037	-2.3351245	1.5262	0.4263	99.0	10914.730657815933
817	-5.3712573	7.2542496	2.1372628	-25.916742	1000.0	9.85	27.219984	123.0	0.0	-4454.192	2748.3413	-565.4732	-8270.246	16360000	2.5220214e-07	437.60855	0.007786988	-151.63615	-2.344326	0.96551085	0.5612	99.0	10926.983461618423
818	-5.514398	8.774485	5.084988	-23.305153	1000.0	24.85	50.46115	205.0	0.0	-4456.733	2750.8386	-565.6444	-8286.616	16380000	2.682209e-08	1229.6652	-0.011992393	-1015.9074	-2.3541212	6.103752	0.45594996	99.0	10938.742387771606
819	-5.985565	7.976591	2.5172875	-23.104465	1000.0	16.75	28.64939	105.0	0.0	-4470.7715	2760.0447	-564.47754	-8287.532	16400000	1.5348196e-07	530.65564	0.003453698	-241.45703	-2.359914	17.949677	0.44419998	99.0	10950.618731975555
820	-6.373921	8.525512	2.7947729	-26.897058	1000.0	34.65	58.316616	179.0	0.0	-4473.317	2764.2205	-565.0848	-8306.974	16420000	2.8461218e-07	1516.1672	-0.007332991	-1011.9127	-2.3744793	0.18967186	0.5048	99.0	10963.974709272385
821	-6.8915224	9.919529	6.969867	-26.307913	1000.0	38.65	56.649162	216.0	0.0	-4486.5986	2774.0386	-564.3865	-8340.431	16440000	1.296401e-07	1588.9163	-0.012859019	-1060.9319	-2.364449	0.16149428	0.42150003	99.0	10976.548468828201
822	-4.4767656	7.744543	2.630972	-20.240881	1000.0	43.75	73.86601	245.0	0.0	-4500.389	2780.4136	-563.3845	-8361.492	16460000	-1.6391278e-08	2927.4478	-0.004648736	-2485.2092	-2.3584173	4.0280795	0.45615	99.0	10989.94372844696
823	-6.2298174	9.301064	7.3825073	-27.248869	1000.0	27.25	45.360638	153.0	0.0	-4516.519	2772.532	-552.75745	-8372.674	16480000	-7.338822e-08	5750.039	0.02268806	-5384.3213	-2.3787017	5.6415505	0.49065	99.0	11004.336977005005
824	-5.7063804	8.6642065	3.1780307	-26.539728	1000.0	12.9	36.883465	161.0	0.0	-4516.4834	2765.7795	-561.0433	-8394.79	16500000	-3.3900143e-08	867.32166	-0.011130499	-517.8186	-2.3596742	0.8182165	0.41475	99.0	11016.142713785172
825	-6.6650047	10.247021	9.225809	-26.549845	1000.0	42.65	63.517147	210.0	0.0	-4519.637	2766.9216	-560.94696	-8414.154	16520000	4.172325e-08	1553.6309	-0.025192594	-994.8449	-2.352492	0.105449736	0.33319998	99.0	11027.849945783615
826	-5.105467	8.61849	5.5552664	-28.894817	1000.0	20.9	59.939053	266.0	0.0	-4532.698	2775.5215	-564.4433	-8431.453	16540000	1.6242265e-07	2267.398	-0.015329929	-2163.2307	-2.362173	20.066364	0.48334998	99.0	11039.756655693054
827	-6.2783957	10.170137	5.1344976	-29.026684	1000.0	49.35	104.56207	355.0	0.0	-4554.544	2783.679	-561.81415	-8446.468	16560000	-6.0349706e-08	8094.368	0.0012778174	-8054.5625	-2.364983	1.2422559	0.5606	99.0	11055.129733800888
828	-5.784131	8.865319	3.3958197	-28.135176	1000.0	71.25	110.78487	356.0	0.0	-4545.4634	2789.0989	-561.0745	-8450.652	16580000	-1.02818014e-07	5975.4287	0.0022784173	-4984.9126	-2.3604572	0.54565144	0.51240003	99.0	11067.215734004974
829	-6.3593926	8.804741	4.4499474	-24.053276	1000.0	45.9	85.591415	311.0	0.0	-4574.5913	2807.8262	-564.3947	-8466.609	16600000	7.525087e-08	2350.232	0.009879331	-1852.749	-2.3768954	3.1122093	0.39650002	99.0	11087.567361354828
830	-6.5297294	9.5165825	6.104767	-28.140635	1000.0	17.45	36.501335	160.0	0.0	-4585.1694	2816.004	-566.9092	-8481.591	16620000	3.8277358e-07	922.0348	0.033130072	-758.5128	-2.3894327	6.111442	0.46610004	99.0	11116.344777822495
831	-6.4521437	9.636833	10.084686	-26.748367	1000.0	39.25	69.95633	280.0	0.0	-4596.586	2828.2566	-567.02167	-8491.8125	16640000	-1.4901161e-08	1958.2037	-0.016545832	-1033.7991	-2.3890224	1.4498556	0.46289998	99.0	11128.080564975739
832	-5.026596	8.07749	3.4271865	-25.556606	1000.0	36.7	71.12039	321.0	0.0	-4608.1934	2835.0854	-567.7077	-8525.606	16660000	3.3304096e-07	2164.852	-0.011054336	-1723.9069	-2.3715227	0.13590217	0.45349997	99.0	11140.12922000885
833	-5.9218755	8.31313	2.4197173	-27.538946	1000.0	36.85	58.25656	200.0	0.0	-4628.3486	2851.5107	-566.15234	-8534.388	16680000	-1.7881394e-08	1346.2346	-0.014267852	-941.24646	-2.3656511	0.17403927	0.40305	99.0	11151.897990703583
834	-5.4381003	7.108139	1.1992128	-23.508772	1000.0	29.2	62.902782	232.0	0.0	-4641.521	2862.479	-562.72504	-8557.688	16700000	-3.2782555e-08	1631.2299	-0.0006867459	-686.4896	-2.3593774	2.0381854	0.34375	99.0	11165.061203241348
835	-6.755587	9.691266	3.2839608	-27.937073	1000.0	35.4	67.17322	211.0	0.0	-4650.4546	2873.476	-561.1907	-8582.168	16720000	-1.7881394e-08	1785.8704	0.030208891	-899.09344	-2.3702004	44.45162	0.4396	99.0	11178.914451360703
836	-7.7057734	9.367377	0.5011724	-26.870928	1000.0	15.75	30.177599	96.0	0.0	-4664.1626	2886.1843	-564.4848	-8604.91	16740000	-1.899898e-08	360.09973	-0.009971143	-171.35333	-2.37278	0.47597843	0.40905	99.0	11190.613999605179
837	-5.006261	7.434122	1.1081853	-27.855606	1000.0	40.45	53.9291	165.0	0.0	-4670.563	2889.6782	-553.6253	-8616.631	16760000	-6.7055224e-09	1369.6627	0.013707286	-859.4374	-2.3596745	31.031092	0.44770002	99.0	11206.440173387527
838	-6.075596	8.328714	2.181274	-23.710817	1000.0	41.2	78.17263	279.0	0.0	-4686.296	2905.0974	-566.3406	-8649.333	16780000	4.7683717e-08	1903.6785	-0.006642075	-799.0799	-2.3727763	2.2620733	0.42995	99.0	11219.434141635895
839	-4.7609725	6.3563085	6.167825	-17.923592	1000.0	48.95	116.28004	520.0	0.0	-4696.494	2912.4556	-565.2724	-8671.053	16800000	1.5646219e-07	7749.4287	-0.030761901	-1845.0094	-2.3688793	0.3028131	0.40795	99.0	11231.437299489975
840	-5.388421	9.042621	1.641644	-27.592693	1000.0	18.3	27.819237	78.0	0.0	-4710.8096	2928.1042	-541.41766	-8728.315	16820000	5.736947e-08	278.6894	-0.000859602	-168.37395	-2.362184	0.59063077	0.44559997	99.0	11244.1414706707
841	-7.5843444	9.094803	2.2296705	-27.861876	1000.0	21.25	46.383053	152.0	0.0	-4713.172	2930.1548	-567.2169	-8735.849	16840000	-4.991889e-08	823.69354	-0.004985853	-446.0398	-2.3623583	2.7646182	0.303	99.0	11256.219308376312
842	-5.7229414	7.8443913	1.9653417	-22.009933	1000.0	48.35	91.90009	348.0	0.0	-4719.7534	2936.0183	-567.8415	-8745.458	16860000	-4.4703484e-08	3291.4758	-0.001544751	-2206.3755	-2.3579683	1.0405444	0.49375	99.0	11268.153886556625
843	-6.0781326	8.493601	0.56572783	-26.476414	1000.0	19.95	42.759182	137.0	0.0	-4740.8926	2952.4746	-569.5535	-8779.118	16880000	-2.0861625e-08	579.31	-0.017945495	-242.51253	-2.3370695	6.9077234	0.38105002	99.0	11279.86665391922
844	-7.0733657	8.906527	1.5768777	-29.190424	1000.0	26.85	61.263588	224.0	0.0	-4744.5522	2957.1326	-570.4832	-8792.137	16900000	-8.940697e-09	1419.268	-0.007382136	-1159.6881	-2.3451254	0.21777324	0.34184998	99.0	11292.204222917557
845	-5.712589	7.4954877	1.0283607	-26.26269	1000.0	34.7	62.235115	240.0	0.0	-4747.9966	2959.9927	-570.8386	-8797.166	16920000	-4.0233135e-07	1556.8065	-0.005739572	-832.86993	-2.3434072	2.2184918	0.45845002	99.0	11304.107654094696
846	-5.3736477	8.424603	8.34012	-21.080612	1000.0	30.25	56.37985	224.0	0.0	-4760.6567	2973.4575	-571.008	-8828.339	16940000	-4.172325e-08	1154.7329	-0.0185422	-714.67346	-2.3401656	0.10097951	0.37695	99.0	11316.02232336998
847	-7.1227403	9.874017	3.0641515	-26.947983	1000.0	5.8	16.693111	74.0	0.0	-4772.083	2981.2847	-570.94836	-8842.67	16960000	4.917383e-08	162.64146	0.008738606	-57.15844	-2.3421445	1.3063164	0.435	99.0	11328.444236516953
848	-6.757781	10.268717	4.1670136	-27.427265	1000.0	37.0	92.96289	415.0	0.0	-4774.3936	2984.436	-563.1467	-8850.633	16980000	5.9604646e-09	3181.8772	-0.022128066	-1656.902	-2.351684	20.396206	0.44660002	99.0	11342.517685890198
849	-8.464195	9.549487	1.6179131	-28.408457	1000.0	30.45	61.81624	202.0	0.0	-4788.9575	3000.2488	-571.56573	-8882.303	17000000	2.9802323e-09	2127.3364	-0.0073973835	-836.76105	-2.3806906	0.22020026	0.55235	99.0	11354.553476810455
850	-6.793392	10.1229515	5.505044	-28.008934	1000.0	25.0	84.17898	388.0	0.0	-4799.605	3012.6138	-570.6434	-8915.729	17020000	1.1622906e-07	2315.513	-0.026709089	-2289.3843	-2.3903685	5.661148	0.41784996	99.0	11366.528215885162
