Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
305	0.71309125	2.88192	12.181066	-5.100891	1000.0	19.25	42.45571	195.0	0.0	-0.59896356	1.5828664	1.154057	-24.032778	12240000	-8.940697e-09	17.223942	-0.019952435	-11.222071	-0.63426536	0.023629364	0.22874999	99.0	3584.588692188263
306	0.94876784	4.599156	8.527153	-18.203945	1000.0	9.85	19.885359	85.0	0.0	-1.0667324	3.2095923	1.3560417	-28.90649	12280000	2.8312206e-08	13.504558	-0.012029691	-9.564716	-0.6484682	0.030936435	0.24580002	99.0	3596.717326402664
307	0.9166641	4.5836167	7.9997697	-18.563128	1000.0	26.3	78.17295	472.0	0.0	-0.4114961	0.6324704	1.2143965	-1.2379148	12320000	-2.3841858e-08	23.47172	-0.017361512	-3.725439	-0.6605525	0.007366999	0.152725	99.0	3608.7630894184113
308	0.3468996	5.1072536	10.951289	-18.258406	1000.0	13.2	33.527004	142.0	0.0	-1.3062481	1.4677947	1.0206697	-5.808941	12360000	7.0035455e-08	8.93283	-0.017386496	-2.2506728	-0.6531287	0.014725836	0.169075	99.0	3620.2289547920227
309	1.3953854	3.0497165	10.421345	-4.677837	1000.0	23.275	50.471767	272.0	0.0	-0.73744303	0.9563277	0.47838473	-5.3318925	12400000	-2.0861625e-08	15.831424	-0.01971399	-12.383468	-0.65413046	0.014952704	0.20605001	99.0	3632.004092693329
310	1.1098768	2.754915	7.9419546	-5.6624274	1000.0	24.3	71.42801	407.0	0.0	-0.74576336	1.4278343	1.227731	-19.221043	12440000	-5.5879354e-09	27.555908	-0.017840905	-21.108166	-0.6575193	0.011165321	0.17995	99.0	3643.6059777736664
311	0.9800404	3.6577568	14.062374	-8.503939	1000.0	15.375	26.91253	119.0	0.0	-0.5754179	1.3324302	1.1054716	-27.80482	12480000	-2.9802322e-08	6.8163404	-0.018440485	-4.3043585	-0.65511394	0.020339346	0.21575001	99.0	3655.4133484363556
312	0.5469533	2.6678164	7.6703024	-6.810972	1000.0	10.925	18.55315	63.0	0.0	-0.8264027	1.8467072	1.5609741	-21.33017	12520000	-1.4156103e-08	6.136462	-0.019945627	-3.8232262	-0.65503603	0.025566136	0.23392501	99.0	3667.08411860466
313	0.44160867	3.4875705	7.095988	-14.5806055	1000.0	18.0	63.769115	402.0	0.0	-0.60519046	1.1834861	0.96480036	-13.17654	12560000	-1.6391278e-08	16.298168	-0.014457548	-13.600039	-0.66719157	0.015904745	0.20335	99.0	3678.6490602493286
314	0.7512048	2.2701359	6.150086	-3.581333	1000.0	14.3	37.466785	175.0	0.0	-0.44163287	0.9295804	0.7957227	-25.864084	12600000	-8.940697e-09	8.531697	-0.018952861	-3.0391269	-0.6764392	0.016229281	0.17840001	99.0	3690.68225646019
315	0.60157675	2.72104	7.712916	-6.292814	1000.0	8.025	18.401749	90.0	0.0	-0.605391	1.4926246	1.1489837	-25.010689	12640000	-5.9604646e-09	3.7094066	-0.0135959145	-2.531652	-0.6751077	0.030399371	0.2637	99.0	3702.60316324234
316	-0.08083224	4.3489404	5.2329874	-22.621075	1000.0	14.0	41.513855	197.0	0.0	-0.5393799	1.6495832	0.457412	-15.934468	12680000	2.9802323e-09	9.738723	-0.012554603	-5.9655867	-0.6870536	0.026373286	0.21110001	99.0	3714.3931918144226
317	0.82219917	2.597259	8.200598	-5.410301	1000.0	14.725	35.78267	158.0	0.0	-0.27176943	0.78966385	0.69368696	-9.431519	12720000	-4.4703485e-09	6.5243273	-0.01987493	-1.7671198	-0.6944152	0.07878229	0.23815	99.0	3726.0967869758606
318	1.5414822	3.3492167	10.891184	-7.5446086	1000.0	11.35	25.255247	133.0	0.0	-0.47875655	0.8620553	0.8144078	-6.290627	12760000	-1.4156103e-08	3.7097058	-0.021557564	-1.4023068	-0.7071261	0.024168864	0.23600002	99.0	3737.694744825363
319	0.24090461	4.4177785	7.467132	-19.712599	1000.0	21.15	64.28668	367.0	0.0	-0.346509	0.8903218	0.71282387	-11.13313	12800000	8.940697e-09	8.613382	-0.012853081	-4.908867	-0.71719456	0.02455325	0.24219999	99.0	3749.169807910919
320	0.5570708	3.2572799	9.550725	-5.6461077	1000.0	52.225	169.39075	811.0	0.0	-0.3880365	0.8014105	0.5979476	-8.360235	12840000	5.9604646e-09	31.41265	-0.014411676	-23.487946	-0.7115039	0.007896654	0.1564	99.0	3761.0880131721497
321	0.2694365	3.3705254	7.505367	-11.745633	1000.0	23.025	41.050266	187.0	0.0	-0.8399562	2.5258188	1.3832519	-23.611609	12880000	1.4901161e-08	10.29343	0.0029576742	-5.9090796	-0.7037687	0.08620499	0.33785	99.0	3772.9199800491333
322	0.5903245	2.3828776	7.4796605	-5.3439584	1000.0	5.225	13.357559	68.0	0.0	-0.6015056	0.9002753	0.5501709	-12.197349	12920000	-2.9802323e-09	1.9906944	-0.017653655	-1.0563486	-0.68277335	0.022352707	0.20900002	99.0	3784.757122516632
323	-0.35981995	2.333173	4.208994	-4.926663	1000.0	10.15	30.999638	174.0	0.0	-0.3847645	1.0169251	0.9856751	-20.787897	12960000	5.2154063e-09	4.978056	0.0028133073	-3.167586	-0.6980384	0.044653118	0.297275	99.0	3796.337361097336
324	1.9594088	2.526229	6.7774086	-3.045657	1000.0	26.525	99.733635	632.0	0.0	-0.4321468	1.0704368	0.9842262	-17.310514	13000000	-5.9604646e-09	19.063305	-0.017589767	-15.940893	-0.6831749	0.012367098	0.2059	99.0	3808.3996889591217
325	1.366231	2.8663933	10.976827	-4.054658	1000.0	17.5	28.098043	106.0	0.0	-0.55386466	1.577032	1.4584801	-26.486973	13040000	5.5879354e-09	5.472454	-0.018489245	-2.571103	-0.69686496	0.023750946	0.23789999	99.0	3820.3765666484833
326	0.30931434	4.1791406	9.4609585	-19.33713	1000.0	21.6	72.0402	376.0	0.0	-0.56908387	0.9756568	1.3425255	-8.3010645	13080000	4.4703485e-09	15.2289915	-0.018880364	-11.642342	-0.7070803	0.014513163	0.18807499	99.0	3832.4037685394287
327	0.81447536	4.043505	15.280858	-11.050285	1000.0	13.875	32.54396	131.0	0.0	-0.36010703	1.3357462	1.4617596	-16.381804	13120000	-1.0430813e-08	7.2287245	-0.0044509717	-5.6931543	-0.7083333	0.039054513	0.26132497	99.0	3844.050496816635
328	1.2904538	3.1180093	7.922329	-4.801199	1000.0	31.275	84.16472	386.0	0.0	-0.3608524	1.2916107	1.0764909	-20.00784	13160000	-8.940697e-09	20.625153	-0.017136348	-17.599491	-0.6894193	0.016341556	0.2157	99.0	3855.970094680786
329	1.8740692	3.384232	10.643317	-6.747384	1000.0	11.925	26.180513	124.0	0.0	-0.40009922	1.350491	2.148153	-24.75876	13200000	-3.3527613e-08	4.502915	-0.017784765	-2.5551429	-0.7026477	0.025925834	0.22177501	99.0	3867.0737450122833
330	0.118433796	2.8743541	5.549217	-9.323314	1000.0	5.725	14.291583	73.0	0.0	-0.3783769	1.2044028	1.0376451	-9.481399	13240000	-2.3841858e-08	2.4013016	-0.0036740992	-1.282104	-0.7144552	0.036957897	0.250025	99.0	3878.8248467445374
331	0.56808627	2.8665006	11.053054	-7.2169003	1000.0	56.0	162.78175	747.0	0.0	-0.25980058	0.46125528	0.7585108	-4.4925714	13280000	1.4901161e-08	31.90566	-0.009087302	-27.649342	-0.69456506	0.008626812	0.214275	99.0	3891.000977039337
332	0.6575388	2.7850332	11.409567	-7.1604533	1000.0	23.6	126.49561	812.0	0.0	-1.4838815	3.9239259	0.87852645	-28.142342	13320000	1.15484e-08	48.220917	-0.011037032	-40.296383	-0.69299275	0.019664448	0.1793	99.0	3902.777489423752
333	1.106961	2.6985192	10.407362	-2.641271	1000.0	24.75	49.73216	234.0	0.0	-0.6025722	2.4597976	2.2093308	-25.430283	13360000	-1.4901161e-09	23.835081	0.002416317	-15.6306505	-0.70075744	0.03147743	0.26617497	99.0	3914.7399299144745
334	1.6143395	4.0202656	17.753931	-7.9039063	1000.0	9.425	20.72304	76.0	0.0	-0.51199734	1.5848782	1.3106952	-20.613058	13400000	2.8312206e-08	4.715173	-0.017015144	-3.4423954	-0.67044437	0.2641288	0.21777502	99.0	3926.415963411331
335	1.3469355	3.3602722	9.817267	-5.914972	1000.0	11.275	20.478022	87.0	0.0	-0.33352408	1.0888691	1.4806185	-13.181123	13440000	-7.450581e-09	4.0996804	-0.018186321	-1.476984	-0.6875607	0.018201487	0.213975	99.0	3938.253895521164
336	0.91822183	3.48088	12.65661	-7.2335677	1000.0	9.05	20.416843	108.0	0.0	-0.4129707	0.6073922	0.3994701	-5.611878	13480000	-9.685754e-09	3.3382554	-0.018814847	-0.6203086	-0.69912434	0.02698872	0.205725	99.0	3949.88480758667
337	0.695072	4.087015	6.6832957	-18.443531	1000.0	15.575	27.704592	98.0	0.0	-0.38320363	0.67706263	0.65045714	-7.758275	13520000	2.9802323e-09	4.246913	-0.022238147	-1.3765562	-0.70796454	0.01866253	0.19745	99.0	3961.689507007599
338	0.45564613	2.9634664	6.083593	-7.597337	1000.0	15.75	60.28837	376.0	0.0	-0.77228785	1.1180782	1.7508705	-9.946718	13560000	-1.7881394e-08	8.56123	-0.015532857	-6.789969	-0.7122664	0.019807223	0.20732501	99.0	3973.5640811920166
339	0.23768935	4.381217	7.5703125	-20.64171	1000.0	25.5	106.1009	670.0	0.0	-0.4274061	0.72667795	1.0525665	-6.657447	13600000	6.7055224e-09	16.626532	-0.008457262	-12.790747	-0.71683145	0.011287595	0.181375	99.0	3985.1574795246124
340	1.4481225	3.2558463	9.62621	-7.2005734	1000.0	35.475	102.45926	634.0	0.0	-0.41588375	1.7241585	3.6243804	-17.413717	13640000	4.172325e-08	22.933193	-0.017511386	-18.769299	-0.7173147	0.02116238	0.20015001	99.0	3997.1930451393127
341	0.7065989	2.4038734	6.349336	-6.570891	1000.0	46.6	145.92973	786.0	0.0	-0.432867	1.2286204	3.481594	-15.965024	13680000	-1.1920929e-08	45.418007	-0.015093589	-40.993065	-0.71886206	0.0127567025	0.187475	99.0	4008.756980895996
342	1.8645	2.6201973	8.429716	-2.3254123	1000.0	7.85	16.60655	76.0	0.0	-0.46774054	1.6435689	2.2568564	-34.296745	13720000	-5.9604645e-08	3.8038926	-0.01946286	-2.5521107	-0.710836	0.019784342	0.1939	99.0	4020.603256702423
343	1.7637615	2.8536754	7.5407653	-6.7099814	1000.0	15.725	33.375134	152.0	0.0	-0.42120352	0.9667513	1.1851623	-20.878822	13760000	4.4703485e-09	8.448961	-0.020492673	-6.5363145	-0.7277023	0.014342134	0.195375	99.0	4032.4705657958984
344	0.8379089	3.9287257	10.653647	-7.9893484	1000.0	30.475	93.73607	550.0	0.0	-0.3360581	1.0166763	1.4071193	-14.976902	13800000	-2.682209e-08	30.576742	-0.019148406	-25.116629	-0.7371105	0.010789931	0.18685	99.0	4043.963189601898
345	1.3258464	2.529796	7.0486336	-4.3930264	1000.0	16.3	34.149082	148.0	0.0	-0.87215996	2.0181282	2.0462482	-31.641397	13840000	1.4901161e-08	12.322962	-0.020407652	-7.3507423	-0.7375756	0.024493428	0.230225	99.0	4055.8633012771606
346	1.7106383	3.8221297	10.581212	-7.774239	1000.0	34.575	117.39652	715.0	0.0	-0.7171367	1.3249207	1.4811177	-19.624393	13880000	2.682209e-08	43.112087	-0.017713834	-38.71684	-0.74738866	0.006921402	0.170575	99.0	4067.109493970871
347	1.0041908	3.6723058	9.1477165	-6.4942284	1000.0	10.525	33.149654	186.0	0.0	-0.36870432	1.2573762	2.7232773	-34.321865	13920000	-5.9604646e-09	6.8873796	-0.021566529	-4.240346	-0.7509097	0.030958965	0.22145	99.0	4078.957344532013
348	0.10020564	2.9656608	6.5404096	-11.555393	1000.0	11.025	23.052643	97.0	0.0	-0.3810705	1.1715621	2.4842014	-13.383365	13960000	-3.7252903e-09	4.631786	-0.018593866	-2.163156	-0.76679516	0.025491217	0.2211	99.0	4090.7180597782135
349	0.9710697	2.6529875	7.702784	-7.131473	1000.0	22.525	63.15338	380.0	0.0	-0.6768793	1.2657578	1.2659411	-27.368132	14000000	-1.1920929e-08	16.180574	-0.017545998	-10.794812	-0.77482045	0.023141678	0.22980002	99.0	4102.585856437683
350	0.7899971	3.5175598	12.484444	-5.639083	1000.0	29.425	94.11453	526.0	0.0	-0.70162755	1.7155873	1.0363986	-20.453983	14040000	-1.1920929e-08	35.57023	-0.017683815	-26.483633	-0.7852153	0.027217695	0.221475	99.0	4114.091809988022
351	0.768686	3.0238953	8.793802	-5.7738857	1000.0	8.825	18.651926	76.0	0.0	-0.6394028	1.4410819	2.1327322	-22.654688	14080000	1.4901161e-08	5.3379884	-0.018742671	-3.9501634	-0.78671426	0.027957166	0.233125	99.0	4125.751651763916
352	1.1287086	4.343489	12.668365	-16.106493	1000.0	17.625	35.47583	158.0	0.0	-0.7171802	2.1883507	1.0846272	-28.010582	14120000	1.6391278e-08	12.167817	-0.002312686	-8.214262	-0.8026765	0.045617647	0.3183	99.0	4137.45752620697
353	0.69289786	3.2465339	9.533523	-9.113379	1000.0	17.325	35.11865	158.0	0.0	-0.64798963	1.6997639	1.3085024	-24.259964	14160000	2.2351742e-08	9.76868	-0.02205266	-6.197158	-0.7869462	0.022990178	0.23439999	99.0	4149.085890293121
354	0.93936956	4.030323	6.5213284	-17.06418	1000.0	25.175	73.59752	452.0	0.0	-0.8507049	1.8900983	1.1552246	-20.92696	14200000	1.3783574e-08	24.843826	-0.015717385	-21.388725	-0.7913701	0.026998049	0.25605	99.0	4161.059483528137
355	-0.070689745	3.9272847	7.102931	-19.05459	1000.0	8.7	19.94392	79.0	0.0	-0.6523049	1.676561	2.3893855	-28.80079	14240000	-2.1234154e-08	4.206895	-0.017113317	-2.5872545	-0.79986	0.028820837	0.24077502	99.0	4172.6327176094055
356	1.5277091	3.1599329	8.051344	-6.2894883	1000.0	15.1	34.308746	149.0	0.0	-0.42484394	1.037882	1.3351359	-16.431309	14280000	1.6018749e-08	8.067059	-0.020466795	-4.2588544	-0.8083785	0.023574993	0.235225	99.0	4184.256121873856
357	0.8307642	3.0690215	8.641152	-5.6938887	1000.0	26.8	58.815052	326.0	0.0	-0.88180774	2.1149378	1.973762	-20.972742	14320000	2.104789e-08	17.113129	-0.017582316	-11.32712	-0.8178991	0.026984757	0.2368	99.0	4195.954760551453
358	0.3795113	3.6720521	8.916813	-14.934783	1000.0	17.125	29.124033	103.0	0.0	-0.8365153	1.4651462	0.8051686	-20.242376	14360000	-4.7683717e-08	7.6591063	-0.01774747	-4.1373754	-0.81158864	0.042668454	0.306075	99.0	4207.402976512909
359	0.99960995	3.5002184	10.830579	-4.3138275	1000.0	6.175	12.369089	55.0	0.0	-0.5090998	1.1857363	1.4387505	-21.984863	14400000	2.9802322e-08	2.5107834	-0.019217726	-1.4535654	-0.8241067	0.020375706	0.23134999	99.0	4218.908387899399
360	1.4328754	2.754682	7.691179	-2.8475842	1000.0	14.6	29.011032	146.0	0.0	-0.3420816	0.9070501	0.6087098	-14.067471	14440000	-1.6391278e-08	3.9124227	-0.014282517	-1.5920256	-0.8430084	0.025990466	0.26265	99.0	4230.268618345261
361	0.8835198	4.1825523	11.344431	-19.221855	1000.0	16.95	41.18613	236.0	0.0	-0.68086433	1.5935298	0.75545526	-20.24409	14480000	-3.576279e-08	7.5718207	-0.008693777	-4.6730914	-0.8413826	0.0406461	0.280175	99.0	4242.01949262619
362	0.48912963	3.3800375	12.454823	-8.561212	1000.0	12.725	28.076672	132.0	0.0	-0.32458457	0.99657714	1.3473384	-12.948908	14520000	4.2468308e-08	2.54806	-0.019887611	-1.1227154	-0.8445935	0.04251688	0.23655	99.0	4253.539093017578
363	1.5093896	3.1816196	9.184664	-6.3391805	1000.0	12.05	25.268507	139.0	0.0	-0.4560023	1.0753793	0.60893154	-10.829554	14560000	5.6624412e-08	2.0910835	-0.016712608	-1.0875771	-0.85782444	0.029677942	0.2703	99.0	4265.419487953186
364	1.4635073	3.2687051	12.909101	-3.0798979	1000.0	18.975	50.003242	296.0	0.0	-0.26356468	0.99745476	0.74386644	-10.684049	14600000	3.576279e-08	3.9409554	-0.021395767	-2.7788072	-0.86481225	0.020550108	0.223075	99.0	4277.378764152527
365	1.068496	2.9450207	11.002181	-3.3342755	1000.0	14.2	48.08752	301.0	0.0	-0.46568722	1.6158249	0.77834296	-16.147648	14640000	-3.576279e-08	5.8624296	0.023479301	-3.3316188	-0.872838	0.06663667	0.3492	99.0	4289.171160936356
366	1.6318586	3.576883	11.809619	-4.501106	1000.0	21.575	53.400322	303.0	0.0	-0.316896	0.7713101	1.8172903	-3.4209633	14680000	3.576279e-08	3.6047034	-0.018191453	-0.9582087	-0.87045825	0.017854486	0.19875	99.0	4300.997933149338
367	1.125541	2.9957802	7.2729993	-7.0246434	1000.0	8.65	15.400568	71.0	0.0	-0.33960798	0.7502219	0.7712984	-4.398051	14720000	5.9604646e-09	1.1963351	-0.010708408	-0.5628544	-0.8760406	0.033911414	0.3072	99.0	4312.7460770606995
368	0.45421544	3.3359659	8.16917	-15.1852	1000.0	12.275	28.975842	147.0	0.0	-0.06708136	0.273604	0.44025707	-1.2990539	14760000	2.9802322e-08	0.71341646	-0.018087413	-0.103851154	-0.88165474	0.018484144	0.203425	99.0	4324.5714564323425
369	1.3465654	2.47582	5.546254	-3.406936	1000.0	9.025	28.79452	135.0	0.0	-0.18924439	0.37483072	0.55794764	-2.1787848	14800000	-1.4901161e-08	0.5018519	-0.016611585	-0.19800837	-0.8911809	0.028126081	0.27280003	99.0	4336.340426683426
370	0.5886763	3.5708442	8.971531	-14.984851	1000.0	19.65	39.409103	227.0	0.0	-0.04415149	0.23343153	0.5410359	-1.0858138	14840000	-3.576279e-08	0.32234365	-0.017392125	-0.09786993	-0.9091724	0.026353668	0.258475	99.0	4348.424413204193
371	0.6204518	2.9282076	10.689064	-5.4305964	1000.0	20.9	56.13279	325.0	0.0	0.033594053	0.22258179	0.75804806	-1.4604585	14880000	1.1920929e-08	0.25035104	-0.013924812	-0.075827286	-0.92353314	0.028775593	0.27372497	99.0	4359.971516370773
372	1.7577889	4.0670757	14.83148	-5.9256835	1000.0	13.7	29.208048	145.0	0.0	0.037747644	0.2251869	1.014441	-0.7442603	14920000	5.066395e-08	0.32236484	-0.020244872	-0.07967007	-0.93473834	0.02532897	0.25165	99.0	4371.5742955207825
373	0.6453638	4.3062177	14.06987	-11.83512	1000.0	19.95	67.58215	418.0	0.0	0.13982044	0.28719845	1.515234	-1.810904	14960000	-8.34465e-08	0.322501	-0.014921555	-0.11725788	-0.9523026	0.023828397	0.2587	99.0	4383.170200586319
374	2.1945176	2.8086085	8.010369	-3.544777	1000.0	25.85	54.68937	287.0	0.0	0.080861524	0.32467505	1.5205655	-0.8885033	15000000	3.1292437e-08	0.2458009	-0.019989066	-0.046963356	-0.96246207	0.025351599	0.2608	99.0	4394.680720806122
375	1.069608	2.7334375	7.268658	-4.224425	1000.0	12.3	27.523808	142.0	0.0	0.18573567	0.25324127	1.3305922	-0.57129645	15040000	-2.682209e-08	0.38032904	-0.022873867	-0.12837175	-0.972154	0.02289101	0.229775	99.0	4406.504333972931
376	1.81957	2.4933221	9.027733	-3.7592947	1000.0	16.625	64.89287	392.0	0.0	0.06881382	0.28199387	1.3225245	-0.5804944	15080000	1.7881394e-08	0.20830798	-0.022636335	-0.055117637	-0.98135614	0.020037102	0.21094999	99.0	4417.91594004631
377	1.7126033	3.3151634	9.883048	-4.66478	1000.0	16.4	40.29442	201.0	0.0	0.16414908	0.25949797	1.9927111	-0.9358814	15120000	5.2154063e-09	0.24623032	-0.01722521	-0.086016625	-0.99372303	0.029789437	0.284025	99.0	4429.409745454788
378	1.0014415	2.6801038	6.413634	-4.1244626	1000.0	19.425	44.191563	189.0	0.0	0.1380824	0.27449584	1.5353348	-0.39788508	15160000	4.61936e-08	0.22112218	-0.016488612	-0.064980015	-1.0066015	0.026237538	0.256675	99.0	4441.163252353668
379	2.1902514	3.135367	9.153954	-4.531011	1000.0	14.1	25.893822	106.0	0.0	0.12196153	0.25237006	1.3406982	-1.576643	15200000	2.8312206e-08	0.26746714	-0.02159589	-0.07187728	-1.015257	0.022469962	0.23555	99.0	4453.183784246445
380	1.2159218	2.7735403	7.4278555	-3.1240416	1000.0	11.625	23.788324	105.0	0.0	0.19719605	0.3023123	1.1866136	-0.64062643	15240000	3.576279e-08	0.22867441	-0.015198636	-0.06700653	-1.0273955	0.03157264	0.29502502	99.0	4464.926841974258
381	1.1503338	3.042079	11.386252	-4.1723027	1000.0	23.375	60.298294	328.0	0.0	0.20335878	0.27351683	1.2841659	-0.45115948	15280000	2.682209e-08	0.22071967	-0.015752846	-0.066569105	-1.0384974	0.027387524	0.25465	99.0	4476.2550168037415
382	1.1567782	3.4715617	9.02043	-4.9792876	1000.0	24.475	59.347275	332.0	0.0	0.078797586	0.27833986	1.6426451	-0.6580825	15320000	0.0	0.3312191	-0.02054552	-0.10342612	-1.0455332	0.023246242	0.233525	99.0	4488.038490056992
383	1.2599529	4.3544116	9.807984	-17.8634	1000.0	8.875	17.404291	64.0	0.0	0.04524829	0.30383348	1.7960436	-1.010968	15360000	-5.9604646e-09	0.32505518	-0.022381505	-0.10809319	-1.0538958	0.024385503	0.260025	99.0	4499.738415956497
384	1.7123436	3.2986128	10.713314	-2.82277	1000.0	18.975	39.201077	194.0	0.0	0.053756237	0.26599687	1.9050946	-0.6713958	15400000	5.9604646e-09	0.3377002	-0.017026138	-0.13581134	-1.0684719	0.028044466	0.2729	99.0	4511.410929679871
385	1.2777315	2.8084602	6.3747077	-5.142641	1000.0	13.725	31.599041	134.0	0.0	0.12452009	0.3310415	2.5943527	-0.5521693	15440000	-4.4703484e-08	0.24229407	-0.01538911	-0.06737891	-1.0768776	0.02995365	0.28385	99.0	4523.21969294548
386	0.34198123	3.3568316	7.132686	-10.370651	1000.0	12.725	32.165188	165.0	0.0	0.1261394	0.30187982	1.6788461	-0.6074877	15480000	-1.7881394e-08	0.23917668	-0.02089192	-0.09303258	-1.0816416	0.023505649	0.253025	99.0	4534.83037519455
387	0.60530126	4.1002526	11.194554	-16.87188	1000.0	45.475	155.66647	941.0	0.0	0.058503844	0.35149097	1.4447486	-1.094249	15520000	0.0	0.19729999	-0.015127659	-0.0654297	-1.0900364	0.028232485	0.28829998	99.0	4546.7204558849335
388	0.44308177	2.9360416	8.192339	-4.438482	1000.0	16.65	38.35854	193.0	0.0	0.025141025	0.35942617	1.5844023	-1.4552393	15560000	-3.7252903e-08	1.799139	-0.02330999	-1.042681	-1.0999813	0.015372442	0.1923	99.0	4558.326155424118
389	0.48911923	4.4372153	10.353124	-20.50168	1000.0	32.2	124.11088	776.0	0.0	-0.3283641	0.8238273	1.3904898	-7.4168453	15600000	-1.0430813e-08	7.4136896	-0.012355099	-4.9351087	-1.1134546	0.018555442	0.22137499	99.0	4570.039400815964
390	0.5896757	3.6102078	10.063579	-10.0399275	1000.0	25.825	53.162903	244.0	0.0	-0.3484913	1.0865129	1.5958836	-7.169503	15640000	-1.1920929e-08	6.0043397	-0.01802261	-4.398322	-1.1239008	0.020076176	0.203175	99.0	4581.848145723343
391	0.93302476	2.685314	11.520571	-4.229644	1000.0	9.225	22.161325	91.0	0.0	-0.5800136	1.4093592	1.4167697	-17.322243	15680000	-2.0116568e-08	3.0230584	-0.011423204	-1.6445465	-1.1207818	0.035405032	0.2672	99.0	4593.367561578751
392	0.6853737	2.4754696	7.4679403	-3.876501	1000.0	15.3	24.828611	90.0	0.0	-0.30284137	0.49284276	2.6248825	-4.2795467	15720000	-3.576279e-08	1.5817031	-0.023514772	-0.40411386	-1.1211209	0.02619787	0.22729997	99.0	4605.190909862518
393	0.90232056	3.2270036	10.190859	-5.8597975	1000.0	13.2	29.387241	161.0	0.0	-0.30088636	0.5899996	1.4515347	-4.0137944	15760000	-1.7881394e-08	1.3218201	-0.024663873	-0.73301256	-1.1240029	0.022904316	0.217575	99.0	4616.956390619278
394	1.4967022	3.4768794	10.935448	-4.118159	1000.0	17.8	43.340046	190.0	0.0	-0.15170065	0.5052421	2.3070514	-6.190628	15800000	-2.5331975e-08	1.5054312	-0.015400199	-0.7306028	-1.1333219	0.029691106	0.2648	99.0	4628.703424215317
395	2.0988617	4.232412	11.235281	-5.83678	1000.0	24.4	61.671223	373.0	0.0	-0.12236156	0.64001703	1.7288272	-6.8246546	15840000	1.1920929e-08	1.3977699	-0.018175418	-0.91726273	-1.1389956	0.031013917	0.25550002	99.0	4640.051661729813
396	1.2387909	3.2519517	8.775183	-4.536137	1000.0	22.05	47.971317	237.0	0.0	-0.16802938	0.60339665	1.311636	-6.4192214	15880000	-8.940697e-09	2.1528256	-0.008945475	-1.4429725	-1.1406045	0.04233852	0.29877502	99.0	4651.936034440994
397	0.71211016	3.994132	10.003758	-14.006252	1000.0	12.5	43.910133	259.0	0.0	-0.15704599	0.5696742	2.4666471	-6.9031615	15920000	-3.576279e-08	1.9381917	-0.017258085	-1.5530151	-1.1259156	0.023349458	0.24335	99.0	4663.863677978516
398	1.4810499	2.8956013	11.073371	-2.1277966	1000.0	10.0	23.932196	143.0	0.0	-0.19900219	0.6819237	1.3378563	-6.4853354	15960000	2.9802323e-09	0.7532897	-0.01855086	-0.43246785	-1.1350996	0.026472012	0.22870001	99.0	4675.734395742416
399	0.98019725	2.0892034	3.9317493	-6.7781014	1000.0	19.1	59.360256	321.0	0.0	-0.10177567	0.5609732	1.3411386	-3.975426	16000000	2.5331975e-08	0.3661422	-0.014987478	-0.19494537	-1.1452923	0.02997746	0.26667503	99.0	4687.231690168381
400	2.1694112	4.0598464	15.423558	-5.5612965	1000.0	23.475	65.98977	413.0	0.0	0.035136677	0.28662798	1.5517454	-3.4917269	16040000	3.7252903e-09	0.3431223	-0.021309193	-0.15570243	-1.1525403	0.027296077	0.24675003	99.0	4698.798465490341
401	1.6592624	3.3470414	10.470907	-3.690816	1000.0	6.725	15.596454	64.0	0.0	0.15466422	0.49631137	2.223959	-4.2432656	16080000	0.0	0.35362276	-0.013588143	-0.17888516	-1.1561232	0.031606656	0.305725	99.0	4710.268461704254
402	1.6775792	3.3420727	11.939011	-5.288972	1000.0	17.275	33.057514	121.0	0.0	0.08848409	0.32387388	1.393754	-1.3586187	16120000	2.3841858e-08	0.25331885	-0.011763911	-0.09021304	-1.1649673	0.03522603	0.33185	99.0	4722.222519636154
403	2.4229918	3.7158701	14.156993	-3.0248408	1000.0	16.9	31.60601	116.0	0.0	0.17677112	0.31564477	1.8707955	-0.63782454	16160000	-8.940697e-09	0.27594644	-0.022493755	-0.09298374	-1.1721737	0.024683971	0.25675002	99.0	4733.7235696315765
404	1.3160586	3.23977	9.8754	-4.0408683	1000.0	35.575	109.841446	681.0	0.0	0.18625914	0.3150549	1.6986201	-1.4491804	16200000	-6.854534e-08	0.24704584	-0.016586281	-0.09576954	-1.1810908	0.030421019	0.29240003	99.0	4745.139993906021
405	0.9905647	3.4696562	9.660331	-7.8024244	1000.0	23.275	98.522575	632.0	0.0	0.15063028	0.39531907	1.8405838	-1.1063616	16240000	-1.1920929e-08	2.8684628	-0.015232769	-2.3711061	-1.1871748	0.015290938	0.2194	99.0	4756.752001047134
406	0.98098725	2.847926	9.497582	-4.3029666	1000.0	16.225	40.701035	191.0	0.0	-0.16374488	0.75238216	1.1392772	-10.143906	16280000	-2.644956e-08	1.8629898	-0.01171079	-1.0024474	-1.1921611	0.022059837	0.215675	99.0	4768.475861310959
