Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
401	0.9946481	2.4355998	7.461343	-3.1948433	1000.0	1.675	5.58743	30.0	0.0	-0.51351684	1.0028123	0.48219323	-13.380226	16080000	1.4901161e-09	1.7140373	-0.010826541	-1.3243749	-0.9750395	0.03625585	0.295975	99.0	4700.740459680557
402	0.766075	3.4865835	8.65952	-9.518692	1000.0	18.375	45.45255	239.0	0.0	-0.23910087	0.8961682	0.35509658	-19.931334	16120000	2.2351742e-08	31.444921	-0.021546388	-25.256115	-0.98668754	0.008963575	0.176725	99.0	4712.662427902222
403	0.5486933	2.8930855	9.600827	-7.2945576	1000.0	2.575	9.289476	44.0	0.0	-1.3490663	2.8924837	1.8644316	-26.983496	16160000	-2.8312206e-08	9.850826	-0.0080521945	-8.034934	-0.99370515	0.040812965	0.2879	99.0	4724.561423301697
404	0.5997068	2.3054898	7.1544085	-4.741991	1000.0	2.275	10.394679	62.0	0.0	-0.34199327	0.62455666	0.40045643	-7.6810765	16200000	1.4901161e-09	2.3544288	-0.013598385	-1.1336586	-0.99486303	0.020990958	0.183275	99.0	4736.101569414139
405	0.52379596	2.217317	6.9154058	-3.479946	1000.0	14.725	44.241375	209.0	0.0	-0.23390836	0.77153295	0.6142802	-11.347062	16240000	4.172325e-08	23.604729	-0.017972637	-20.501749	-1.0068502	0.007934228	0.16977498	99.0	4748.128474473953
406	0.24053569	2.3350182	9.493538	-4.219101	1000.0	12.2	31.453299	125.0	0.0	-0.4330136	1.7034539	0.78083754	-26.53902	16280000	-1.9371509e-08	17.078138	-0.018961957	-13.581429	-1.0047246	0.018606389	0.20852499	99.0	4759.682600736618
407	0.6101726	2.4875467	4.839405	-6.7872696	1000.0	12.925	38.814552	234.0	0.0	-1.1430866	3.9313803	1.7268081	-52.41562	16320000	2.0861625e-08	33.000217	-0.015222525	-31.069895	-1.0123808	0.03712032	0.2734	99.0	4771.37336397171
408	0.7075099	2.2247267	8.969871	-4.983247	1000.0	13.275	41.408928	189.0	0.0	-0.9720242	2.7710233	0.63202953	-36.335125	16360000	1.4901161e-08	32.212044	-0.001386834	-27.702236	-1.0110766	0.28340787	0.378125	99.0	4782.966966629028
409	0.9474993	2.6844633	7.3574114	-5.276664	1000.0	12.75	29.509956	124.0	0.0	-0.44334987	1.4055319	1.2161589	-32.361645	16400000	-2.9802323e-09	20.157574	-0.018719468	-11.578928	-0.988706	0.020490006	0.21765001	99.0	4794.14809513092
410	0.15271062	2.0373855	4.4229927	-5.8527045	1000.0	11.475	51.302525	326.0	0.0	-0.7454536	1.542939	1.4078977	-28.948528	16440000	-1.9371509e-08	21.99472	-0.022174207	-16.206768	-0.99290574	0.49855724	0.226175	99.0	4805.957052946091
411	0.14236943	2.0537066	5.379133	-3.90581	1000.0	12.375	56.72684	361.0	0.0	-1.0243992	2.3429434	0.693583	-29.275574	16480000	0.0	29.186762	-0.008314448	-25.467339	-1.0085356	0.03954034	0.28707498	99.0	4817.448749303818
412	0.04465146	2.1925128	8.268369	-3.8472033	1000.0	2.0	8.473488	46.0	0.0	-0.2765079	0.8493639	1.2802806	-17.56007	16520000	-2.9802322e-08	2.0539331	-0.017428016	-0.9559987	-1.0107118	0.029091263	0.24059999	99.0	4829.876344680786
413	0.4653659	2.2788603	7.0469055	-4.7293444	1000.0	6.075	19.020237	112.0	0.0	-0.20505786	0.9598472	1.8981931	-25.779459	16560000	-1.8626451e-09	7.785426	-0.017587569	-3.3382294	-1.0415425	0.03101872	0.204525	99.0	4841.25988650322
414	0.25888753	1.9896668	6.5703564	-2.474977	1000.0	19.625	102.86318	658.0	0.0	-0.40272313	1.1280441	2.4757094	-9.518759	16600000	3.7252903e-08	67.32578	-0.021713939	-63.449562	-1.0375112	3.2971814	0.208775	99.0	4855.760647535324
415	0.41576576	2.52886	6.663731	-3.486081	1000.0	12.9	70.06989	449.0	0.0	-0.35950136	1.636909	0.56864834	-61.129498	16640000	-4.4703485e-09	43.29607	-0.006412846	-40.28905	-1.0617734	0.018234318	0.236025	99.0	4867.916385650635
416	0.30143964	2.3935747	6.3708663	-3.2773616	1000.0	3.125	9.972932	46.0	0.0	-0.6499419	3.526887	0.77399945	-53.479362	16680000	7.4505806e-08	12.062441	0.0041356226	-8.375752	-1.0491058	0.043730147	0.28122503	99.0	4880.009748220444
417	0.24929781	2.215567	6.917384	-5.153828	1000.0	6.8	15.289212	69.0	0.0	-0.21202856	0.6112291	0.80800056	-4.818675	16720000	2.682209e-08	4.854709	-0.018652877	-2.8106418	-1.0268003	0.08600883	0.235975	99.0	4891.981159925461
418	0.36383122	2.1679053	6.2486305	-2.7805252	1000.0	4.575	20.054785	122.0	0.0	-0.4829854	1.1588609	0.9207125	-15.445984	16760000	8.940697e-09	6.8774886	-0.013360897	-5.834778	-1.0354525	0.032859176	0.24895	99.0	4903.468622207642
419	0.29240477	2.9960003	12.055594	-5.5067296	1000.0	14.35	32.011364	145.0	0.0	-0.48687422	1.470329	0.61837506	-26.629816	16800000	-2.9802323e-09	20.748545	-0.015923506	-10.2760105	-1.0454512	0.030612335	0.26065	99.0	4915.313777208328
420	0.7026202	1.8082911	6.0948224	-2.648261	1000.0	17.45	68.30444	422.0	0.0	-1.219667	3.1591105	0.6407676	-23.699213	16840000	-7.4505807e-10	44.534447	-0.008464383	-38.57168	-1.0502405	0.11678541	0.281725	99.0	4927.234107255936
421	0.07602035	1.6329983	4.099058	-4.579777	1000.0	9.825	39.924232	245.0	0.0	-1.1200716	4.0402102	1.1364939	-45.535454	16880000	1.6391278e-08	32.17053	-0.006006176	-16.37594	-1.0351406	0.03365469	0.2618	99.0	4939.10933804512
422	0.5333304	1.7577003	6.594708	-2.3867934	1000.0	5.0	15.1657505	62.0	0.0	-0.80301535	1.7959081	0.8142712	-8.2879305	16920000	-5.438924e-08	7.8008814	-0.011489584	-3.3430386	-1.0251173	0.032858793	0.22242498	99.0	4950.83952665329
423	0.62199295	2.813369	7.327923	-5.2721305	1000.0	8.625	29.827578	185.0	0.0	-0.3219587	0.61318266	0.95750904	-4.7278795	16960000	1.1920929e-08	12.964327	-0.018363561	-10.260233	-1.0355297	0.009920528	0.16302499	99.0	4962.33500123024
424	0.88486826	2.3649178	8.479311	-3.7626674	1000.0	6.025	14.550752	61.0	0.0	-0.37209457	1.1392874	0.51843786	-34.217945	17000000	-2.9802323e-09	5.3573427	-0.013947782	-1.937876	-1.0430169	0.037911884	0.25792497	99.0	4973.902418375015
425	0.679476	2.1277528	5.35861	-4.0671825	1000.0	11.925	49.023155	307.0	0.0	-0.58883595	1.4355761	0.98206973	-17.623571	17040000	4.7683717e-08	19.397013	-0.014791207	-7.7652917	-1.0411286	0.05020652	0.27652502	99.0	4985.526407241821
426	0.4526648	2.2005749	5.6349893	-5.585801	1000.0	3.875	12.363631	53.0	0.0	-0.75068486	1.8735188	1.4494543	-11.407364	17080000	-6.4074996e-08	5.9882364	0.0074441694	-4.4716926	-1.0470319	0.064536005	0.37405	99.0	4997.146434783936
427	0.40843886	2.0237422	5.765575	-5.056157	1000.0	7.125	24.949135	133.0	0.0	-0.3755561	1.6276797	0.6245408	-25.072739	17120000	1.7881394e-08	14.138412	-0.018765355	-4.7833376	-1.0218587	0.03414478	0.22420001	99.0	5008.565093755722
428	0.22046414	2.4009798	6.4551387	-5.7676897	1000.0	7.75	15.977719	66.0	0.0	-0.41648924	1.3309128	1.6211832	-7.015256	17160000	5.9604646e-09	6.8817625	-0.01874229	-1.8345181	-1.0383463	0.017285818	0.181025	99.0	5019.953881025314
429	0.7103157	1.88506	4.356452	-5.363978	1000.0	16.95	38.33533	158.0	0.0	-0.5578221	0.73579437	0.39086103	-4.201433	17200000	4.172325e-08	22.250824	-0.018325573	-12.334604	-1.0381101	0.009935498	0.175475	99.0	5031.903614282608
430	0.6014739	2.7673202	7.780848	-5.820305	1000.0	11.4	32.194565	144.0	0.0	-0.56566936	1.7122781	1.0764475	-28.213959	17240000	-2.9802322e-08	16.25568	-0.016319443	-11.433023	-1.0326219	0.019065792	0.20992498	99.0	5043.413921117783
431	0.22060053	2.288841	6.281739	-4.819294	1000.0	7.6	22.461967	130.0	0.0	-0.92315686	3.355541	1.1158624	-34.62164	17280000	-5.6996942e-08	21.017368	0.016603528	-11.829378	-1.0364939	0.09374215	0.46842498	99.0	5055.043768644333
432	0.28823963	2.3132646	6.5441155	-4.185279	1000.0	4.725	10.146398	37.0	0.0	-0.47691095	0.6245545	0.6300206	-3.5803065	17320000	0.0	2.4875026	-0.017696643	-0.88086194	-1.0170202	0.010966125	0.16049999	99.0	5066.623366594315
433	0.34767562	2.6452415	9.266701	-3.9673254	1000.0	2.575	7.905338	44.0	0.0	-0.26856732	0.593338	0.52556324	-8.353554	17360000	4.377216e-08	1.7079754	-0.016623829	-1.0689543	-1.0215654	0.021835964	0.20885	99.0	5078.586033582687
434	0.117236376	1.7987686	4.0549912	-4.453871	1000.0	7.625	21.539137	120.0	0.0	-0.1835952	0.6771568	0.7953696	-16.135305	17400000	-3.2037498e-08	9.789605	-0.017734896	-5.8423176	-1.0396353	0.015535806	0.18294999	99.0	5090.602684259415
435	0.036823653	2.4036813	5.314735	-4.95973	1000.0	6.55	24.20222	137.0	0.0	-0.49284667	1.0193468	1.0739622	-13.096002	17440000	3.8743018e-08	7.618314	-0.019226672	-3.1337574	-1.0476915	0.03578736	0.25885	99.0	5102.291109800339
436	0.39714772	2.2734582	4.2128925	-5.236533	1000.0	22.05	52.90461	249.0	0.0	-0.45510167	1.3545614	1.193816	-20.429363	17480000	-4.8428774e-08	39.982826	-0.007504652	-33.63024	-1.0585262	0.033883035	0.28267503	99.0	5114.133976221085
437	0.28406793	2.3058174	7.211324	-6.674768	1000.0	7.275	22.690292	127.0	0.0	-0.5754294	1.721931	0.9020629	-47.782112	17520000	9.685754e-09	12.203657	-0.012587739	-5.1748466	-1.0420871	0.039165854	0.26955	99.0	5125.742079734802
438	0.3397813	1.9399225	4.5703955	-3.2943876	1000.0	11.975	29.967054	164.0	0.0	-0.6530047	1.4133346	0.93933916	-14.543574	17560000	1.5646219e-08	17.479244	-0.0016383659	-15.569051	-1.0461664	0.052585404	0.35787502	99.0	5137.779100418091
439	0.89464265	2.18388	8.951225	-2.170046	1000.0	22.475	53.48644	223.0	0.0	-0.59289676	1.7141196	0.9511473	-34.92879	17600000	-2.682209e-08	37.139854	-0.015579159	-32.61059	-1.0348582	0.020072246	0.21867499	99.0	5149.28607749939
440	0.13302268	2.3979309	5.2417917	-6.0116687	1000.0	2.0	7.7071395	42.0	0.0	-0.697524	3.123782	0.95343924	-50.897186	17640000	2.9802323e-09	8.507179	-0.0029439977	-6.9460382	-1.0257462	0.049795043	0.3229	99.0	5161.226341485977
441	0.3193551	2.0557709	5.3847666	-3.827254	1000.0	24.75	79.62184	458.0	0.0	-0.17613764	0.59979266	0.6699197	-2.5580974	17680000	5.9604646e-09	68.5037	-0.017090613	-54.90102	-1.0242392	0.0071591646	0.14915	99.0	5172.941593885422
442	-0.2153955	2.5707204	6.2360716	-7.4720106	1000.0	42.775	173.10638	927.0	0.0	-0.7889854	2.315209	2.3986456	-37.296528	17720000	-2.9802323e-09	180.86441	-0.022469336	-172.60971	-1.0046431	3.7067783	0.206075	99.0	5187.303761005402
443	0.5361723	2.3715854	6.969315	-4.480798	1000.0	9.1	26.920067	159.0	0.0	-1.2763907	4.0839996	4.343279	-77.03983	17760000	-2.430752e-08	15.518565	-0.0058589703	-12.572746	-1.0220466	0.04075908	0.2762	99.0	5198.841237306595
444	0.039003305	2.336647	5.6896515	-7.309117	1000.0	7.25	20.013433	96.0	0.0	-0.56815994	1.3679566	0.5582988	-19.344809	17800000	-8.195639e-09	10.616751	-0.014661299	-8.977397	-1.0049409	0.05217851	0.23170002	99.0	5211.205758810043
445	0.3668668	2.915187	8.435667	-7.0768175	1000.0	4.875	14.05736	63.0	0.0	-1.1317335	4.02183	0.74028563	-39.99049	17840000	-1.1920929e-08	20.573946	0.018066783	-16.147894	-1.0075997	0.0648171	0.38619998	99.0	5222.87194776535
446	0.25551027	2.046866	5.6712375	-4.7858324	1000.0	14.375	37.44909	194.0	0.0	-0.27918696	0.7478472	0.7298002	-7.15037	17880000	-4.172325e-08	24.097515	-0.018329423	-13.189525	-0.9886819	0.009422972	0.16872498	99.0	5234.18329000473
447	0.27818233	2.331008	6.9778767	-10.088888	1000.0	22.675	71.52426	356.0	0.0	-1.0774204	2.2879612	2.2664633	-25.213413	17920000	0.0	63.149303	-0.010831086	-50.7153	-0.9908312	0.027313301	0.24445	99.0	5245.857872724533
448	1.1183212	2.0110745	6.2096334	-1.825896	1000.0	15.0	34.093987	153.0	0.0	-1.0461559	3.4016404	0.94891906	-47.047947	17960000	-1.7881394e-08	24.390842	-0.020339753	-20.663952	-0.9809748	0.033799578	0.27622503	99.0	5257.71691608429
449	0.90906394	2.2714086	4.5060196	-6.173207	1000.0	11.625	35.68311	209.0	0.0	-0.85692334	2.6845243	3.0013764	-46.70356	18000000	-1.4156103e-08	27.016575	-0.01824456	-22.638752	-0.9991153	0.023164148	0.21800001	99.0	5269.762220144272
450	0.14833435	2.4588373	6.543274	-4.6142488	1000.0	13.975	35.80816	148.0	0.0	-0.6468928	1.6742065	1.6572361	-31.242289	18040000	1.7881394e-08	23.28896	-0.017281838	-17.837263	-1.0160593	0.0231827	0.2141	99.0	5281.427980422974
451	0.6204245	2.7020571	9.8898535	-4.1439347	1000.0	32.2	81.725815	356.0	0.0	-1.0022634	2.7437925	1.4456062	-40.606255	18080000	-8.940697e-09	59.278496	0.0037950664	-54.246685	-1.0195347	0.3558663	0.23685002	99.0	5292.887855529785
452	0.2009769	2.4074526	4.0851893	-11.856864	1000.0	17.6	90.60624	579.0	0.0	-1.5110196	4.637624	1.1991286	-52.69081	18120000	-1.4901161e-09	72.835106	-0.009877076	-68.49874	-1.012736	0.026263002	0.23144999	99.0	5304.285720348358
453	0.288524	2.4899333	7.458891	-6.9493585	1000.0	15.8	59.0056	368.0	0.0	-0.78483623	3.337999	0.8720162	-51.854893	18160000	-2.5331975e-08	57.00301	-0.015648095	-16.142	-1.0223871	0.25400537	0.26515	99.0	5316.295473098755
454	-0.3942501	3.0021613	6.473783	-8.6112175	1000.0	9.4	26.15607	134.0	0.0	-0.9307881	1.4935062	3.0313375	-7.3992653	18200000	-1.6391278e-08	17.389149	-0.017083194	-5.273815	-1.0193334	0.020427082	0.1786	99.0	5328.148530244827
455	0.51067936	2.9824195	13.624481	-5.838786	1000.0	5.3	12.186468	47.0	0.0	-0.8758164	1.4544781	0.86980367	-6.324375	18240000	-3.576279e-08	5.0584197	-0.016478214	-1.5802848	-1.0202136	0.024769967	0.233	99.0	5339.81699347496
456	0.41042536	3.178774	8.209826	-12.944396	1000.0	7.0	20.454828	104.0	0.0	-0.4453921	0.7059376	0.69621325	-6.7459455	18280000	1.6391278e-08	8.075959	-0.020041402	-4.863047	-1.0304564	0.018830514	0.19150001	99.0	5351.402859210968
457	0.8595114	2.265577	6.3459086	-5.8873343	1000.0	36.5	99.62956	587.0	0.0	-0.6355354	2.1650093	1.8286719	-21.446552	18320000	1.7881394e-08	96.59709	-0.007448518	-86.74818	-1.0446773	9.310923	0.193225	99.0	5364.276859760284
458	1.0732973	2.184123	7.1864386	-4.2785945	1000.0	30.05	96.85787	551.0	0.0	-1.6757902	4.0950165	2.3056526	-46.617554	18360000	-1.5646219e-08	112.60325	-0.015625844	-107.82643	-1.0476583	0.024542889	0.24007499	99.0	5375.902205467224
459	0.42253685	2.091719	6.539397	-3.2236142	1000.0	17.475	61.30538	368.0	0.0	-1.195695	4.0177207	4.692667	-71.24785	18400000	1.0058284e-08	41.382607	-0.009935391	-37.132507	-1.0464406	0.024583554	0.22059998	99.0	5387.938287973404
460	0.4223606	1.7189053	5.3372707	-3.502254	1000.0	8.65	37.321945	232.0	0.0	-1.1795529	5.022764	1.0246775	-86.84661	18440000	-5.5134297e-08	47.863266	-0.0072339466	-32.074448	-1.0522054	0.025398567	0.212275	99.0	5399.070590257645
461	0.21071386	2.7445533	8.158986	-4.2938247	1000.0	10.875	34.11758	147.0	0.0	-0.42646673	0.8896019	1.2814806	-11.435041	18480000	-3.576279e-08	20.009693	-0.019553628	-12.464253	-1.0539994	0.024246162	0.22497502	99.0	5410.6708397865295
462	0.5510656	2.1859517	8.477596	-3.783538	1000.0	9.0	22.985865	124.0	0.0	-1.2285255	3.1956892	1.3889885	-21.004412	18520000	2.9616057e-08	21.456242	-0.011541693	-13.828491	-1.0599756	0.03615492	0.2753	99.0	5422.3285348415375
463	0.6267885	2.4988608	8.064698	-4.3176727	1000.0	23.2	57.688038	310.0	0.0	-0.51042426	1.4876871	1.3747203	-14.70057	18560000	-4.172325e-08	47.83557	-0.020749712	-36.40167	-1.0664549	0.011537416	0.201825	99.0	5433.688237667084
464	0.5945903	2.6276243	9.154126	-3.6708288	1000.0	7.875	21.878284	126.0	0.0	-1.9779254	3.9633076	1.9447875	-42.891468	18600000	5.9604646e-09	25.60551	-0.008079626	-20.14097	-1.0725894	0.051798712	0.35114998	99.0	5445.950768470764
465	0.6855298	2.1285305	6.8418503	-3.5882602	1000.0	7.85	21.696257	86.0	0.0	-0.6406573	1.1129268	1.0268939	-21.158796	18640000	-2.0861625e-08	12.9959135	-0.017244369	-8.37239	-1.0636052	0.02952421	0.23499998	99.0	5457.602289199829
466	0.4328689	2.3507926	8.104873	-3.4391303	1000.0	7.0	27.948166	171.0	0.0	-1.0209466	2.9815147	1.319263	-37.527615	18680000	7.450581e-09	18.929535	-0.002136703	-10.377958	-1.0684048	0.044774197	0.29247501	99.0	5469.327043533325
467	0.09733324	2.5119464	8.825238	-4.778097	1000.0	4.075	12.484766	70.0	0.0	-0.5658675	1.6066661	1.4102223	-29.851547	18720000	-1.2665987e-08	6.3757467	-0.007934243	-5.073137	-1.0614228	0.034020204	0.27282497	99.0	5480.922852277756
468	0.60666454	2.1518734	7.2503114	-3.6098547	1000.0	11.225	26.918848	141.0	0.0	-0.46099654	1.7882583	0.8514321	-33.69995	18760000	4.61936e-08	14.295485	-0.018656556	-10.8698635	-1.0615498	0.026696384	0.23305002	99.0	5493.02638053894
469	0.8240646	2.8733795	8.885056	-4.736191	1000.0	5.075	16.744234	93.0	0.0	-0.98249745	3.0854352	0.8949063	-50.556988	18800000	3.8743018e-08	11.292917	-0.00084712927	-10.0209675	-1.0714146	0.060982306	0.3618	99.0	5505.132834196091
470	0.4335533	2.519455	6.977966	-3.9201481	1000.0	11.7	26.572731	122.0	0.0	-0.35184076	1.2801164	1.9811659	-18.680855	18840000	-7.3760745e-08	15.438322	-0.02142726	-11.291677	-1.0652117	0.017459832	0.20910001	99.0	5516.9998207092285
471	0.24085268	2.3740344	9.519255	-4.4749207	1000.0	11.425	22.872349	88.0	0.0	-0.7220982	2.1572087	0.77329755	-36.352734	18880000	-3.2782555e-08	16.350374	-0.017353617	-9.830999	-1.0733352	0.039306954	0.291175	99.0	5528.383050918579
472	0.64527065	2.314375	8.492002	-5.188629	1000.0	3.575	11.144254	58.0	0.0	-1.2034756	2.3259234	0.7729428	-23.466995	18920000	3.576279e-08	8.662504	-0.0066085444	-6.553069	-1.080803	0.047463108	0.2917	99.0	5540.413953304291
473	0.07767006	2.2790205	5.5771403	-4.43136	1000.0	3.675	9.315008	35.0	0.0	-0.3167203	0.691028	0.41297364	-15.897892	18960000	2.9802322e-08	2.2482553	-0.01727733	-1.5215521	-1.0747471	0.017982882	0.1956	99.0	5552.447672128677
474	0.50912416	2.2728093	7.338516	-3.6069047	1000.0	7.425	22.99879	114.0	0.0	-0.68378603	2.2789183	0.77439976	-28.445797	19000000	1.7881394e-08	15.968023	-0.016560514	-14.548884	-1.088203	0.028396219	0.2418	99.0	5564.685593128204
475	-0.2276847	1.6342574	3.5777192	-4.020235	1000.0	24.275	120.62544	772.0	0.0	-0.28744993	1.2570156	0.9482477	-27.871191	19040000	2.3841858e-08	110.03943	-0.023803953	-100.6842	-1.1041032	0.6350156	0.18	99.0	5576.713133573532
476	0.30738002	3.0398357	11.217999	-3.3755448	1000.0	4.3	16.023731	94.0	0.0	-0.4734364	2.324187	1.7818675	-50.30746	19080000	2.9802323e-09	9.377536	-0.011671448	-8.668625	-1.1258687	0.028234428	0.23344998	99.0	5588.064983129501
477	1.2542557	3.1512141	12.759535	-4.5621886	1000.0	8.85	24.956512	122.0	0.0	-0.2530605	1.6648992	1.2315342	-36.057114	19120000	1.0430813e-08	9.295382	-0.018009385	-6.351327	-1.1370236	0.017075516	0.2108	99.0	5600.390503406525
478	0.4003597	2.0414643	7.2523174	-3.4058259	1000.0	9.375	32.1105	188.0	0.0	-0.6075036	1.7840054	1.2595401	-26.806334	19160000	-3.427267e-08	21.727543	-0.019430349	-20.67735	-1.1550647	0.038176507	0.29667503	99.0	5612.30434179306
479	0.8498276	2.3561	7.4235682	-3.6181653	1000.0	5.25	18.169687	105.0	0.0	-1.3290775	6.6503386	1.4082646	-60.510662	19200000	4.172325e-08	42.3672	0.0074476325	-36.586327	-1.1682353	0.08069818	0.39905	99.0	5623.52520442009
480	0.7065128	2.8637102	8.537231	-4.315815	1000.0	18.125	38.177994	155.0	0.0	-0.36685568	0.7403514	0.7669029	-16.38742	19240000	-4.0233136e-08	34.1466	-0.015279686	-28.09077	-1.1157861	0.34775108	0.19187501	99.0	5635.410010099411
481	0.93481123	2.4301193	5.8834677	-4.767537	1000.0	10.975	24.62061	102.0	0.0	-0.8789213	2.7573676	0.8145447	-46.88023	19280000	1.1175871e-09	19.958324	-0.0180939	-16.768518	-1.1095586	0.031170577	0.25552496	99.0	5647.246427536011
482	0.45705977	3.1935015	13.582599	-5.814016	1000.0	14.225	31.409782	118.0	0.0	-0.7336534	2.0139287	0.993654	-30.515444	19320000	-1.9371509e-08	21.42339	-0.022127155	-14.106999	-1.1213628	0.030472297	0.260225	99.0	5658.792082071304
483	0.3035459	2.4217584	5.959269	-4.328918	1000.0	12.225	55.50247	353.0	0.0	-1.6432126	4.055213	1.2052548	-34.945442	19360000	3.8743018e-08	50.461754	-0.012257423	-46.40704	-1.1340609	0.03810954	0.28144997	99.0	5670.137185573578
484	0.70009685	2.5359201	9.1222315	-5.1318207	1000.0	22.25	53.76558	263.0	0.0	-0.4347535	1.5044388	2.4055898	-34.807953	19400000	2.3841858e-08	40.375336	-0.018664377	-35.76037	-1.1270442	0.015441157	0.19597499	99.0	5681.579535484314
485	-0.096459866	2.5305264	5.48159	-5.2768955	1000.0	4.825	14.102991	60.0	0.0	-0.5733125	2.552296	1.5160813	-56.472176	19440000	2.1979213e-08	6.9112806	-0.007806291	-5.551711	-1.1263982	0.045030408	0.30627498	99.0	5693.303509235382
486	0.30993134	2.5980334	8.518817	-4.3366766	1000.0	3.175	11.819237	70.0	0.0	-0.6958739	2.8017058	1.0803051	-33.0494	19480000	6.2584874e-08	11.212107	0.0038209339	-9.350194	-1.1513277	0.054401446	0.3538	99.0	5705.1794538497925
487	-0.29529598	2.3666263	8.8349695	-4.534971	1000.0	7.4	15.50129	66.0	0.0	-0.12853535	0.4389475	0.9517975	-20.203228	19520000	-1.2665987e-08	6.9348855	-0.01745055	-5.4178896	-1.13028	0.061534923	0.19175	99.0	5716.878729343414
488	0.51298535	2.964095	10.874907	-6.106952	1000.0	22.225	52.06318	222.0	0.0	-1.0190538	3.796621	0.6116173	-52.500698	19560000	-1.3411045e-08	66.2641	-0.017312622	-50.43772	-1.1387329	0.022414751	0.24909997	99.0	5728.4689338207245
489	0.50867903	2.5208724	6.291086	-5.50283	1000.0	7.325	19.719772	107.0	0.0	-1.380326	2.4628534	9.1362095	-29.55009	19600000	-3.837049e-08	16.371567	-0.017772395	-13.170552	-1.1418446	0.033313558	0.268275	99.0	5740.253526926041
490	0.34741274	1.8576875	4.3235774	-4.029057	1000.0	10.0	31.787577	186.0	0.0	-0.5465258	1.464823	4.565328	-30.813196	19640000	2.9802322e-08	14.110823	-0.020101389	-10.9779825	-1.1625319	0.031663317	0.24855001	99.0	5751.932066917419
491	-0.009066254	2.0821803	3.4884708	-4.968169	1000.0	11.825	24.36174	84.0	0.0	-0.76529187	2.4272308	3.6258547	-35.874256	19680000	-1.0430813e-08	16.840034	-0.020075958	-10.9476185	-1.1662253	0.041714977	0.28362498	99.0	5764.176804065704
492	-0.10992076	2.1653464	3.8953576	-4.677935	1000.0	15.225	79.66821	510.0	0.0	-0.7404426	2.1812718	0.8403835	-37.188293	19720000	5.364418e-08	68.345535	-0.010952471	-61.88628	-1.1748347	0.028919023	0.251875	99.0	5775.805384635925
493	0.57400227	2.2403705	6.479385	-5.166633	1000.0	7.625	16.387018	71.0	0.0	-0.63334864	2.86334	0.6125736	-46.653328	19760000	3.576279e-08	12.290553	0.00018430241	-8.884562	-1.172011	0.1144562	0.42670003	99.0	5787.853509902954
494	0.8441577	2.7339537	8.108919	-4.167401	1000.0	12.65	50.94485	311.0	0.0	-0.7959017	2.0891426	1.1971829	-23.7802	19800000	-5.9604646e-09	45.26159	-0.008606991	-38.37349	-1.147211	0.24478586	0.290775	99.0	5799.209223985672
495	0.2501832	2.4540787	5.2087593	-4.528665	1000.0	5.725	18.49052	103.0	0.0	-0.6701091	2.2091293	1.0031986	-56.699932	19840000	-4.917383e-08	5.5523624	-0.008135435	-3.7547176	-1.1505829	0.048954852	0.25445002	99.0	5811.170962572098
496	0.7991702	2.085345	4.452471	-3.50695	1000.0	17.475	45.538986	241.0	0.0	-0.7452466	2.351106	1.2999911	-27.330843	19880000	5.811453e-08	29.514542	-0.016722688	-21.977543	-1.154395	0.029887449	0.24559999	99.0	5823.405559301376
497	0.18307066	2.0683036	3.994697	-5.086637	1000.0	29.0	115.242355	737.0	0.0	-1.8111967	4.9112716	4.3064117	-38.20234	19920000	-2.9802323e-09	124.57455	-0.0076292767	-97.981865	-1.1473147	0.026489496	0.28575	99.0	5834.964160919189
498	-0.69616574	2.1782157	5.9485245	-4.4828887	1000.0	2.6	7.529276	31.0	0.0	-1.5660504	2.7922423	2.3094208	-42.861294	19960000	-2.682209e-08	10.695949	-0.0115294885	-8.799115	-1.1576796	0.037958365	0.26485	99.0	5846.538987398148
499	0.20506458	1.8691441	4.935106	-2.8960588	1000.0	6.775	22.07316	130.0	0.0	-0.320114	0.5065667	1.5832293	-5.5707936	20000000	-1.1920929e-08	9.253405	-0.011883131	-5.4314704	-1.1575876	0.013502161	0.1614	99.0	5858.081657171249
