Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	-2.4176288	4.1224594	10.884889	-17.857265	1000.0	4.425	16.980705	88.0	0.0	-0.75143707	3.0637605	0.6361959	-27.365166	12200000	-3.1292437e-08	18.45677	-0.010784092	-10.9671545	-0.675157	0.04116048	0.2619	99.0	3582.7907123565674
305	-3.0319505	3.6993496	1.5493368	-18.420969	1000.0	4.15	12.354249	58.0	0.0	-0.3572078	0.92204547	0.47434545	-8.951265	12240000	-7.450581e-09	7.154905	-0.013111462	-2.3608356	-0.6750134	0.02441283	0.17995	99.0	3594.5354602336884
306	-2.940695	4.010111	4.085109	-17.132988	1000.0	11.35	30.654974	149.0	0.0	-0.37096274	1.146426	0.32526755	-31.3056	12280000	2.9802323e-09	26.818935	-0.015631411	-20.75996	-0.6820138	0.0067021707	0.1322	99.0	3606.536507844925
307	-2.1310601	2.6920838	2.3127842	-12.490803	1000.0	3.475	14.067672	87.0	0.0	-0.9387781	3.24771	1.2752907	-48.090714	12320000	-1.0430813e-08	13.471949	0.020274855	-8.850618	-0.6753492	0.09996359	0.48592502	99.0	3618.3787903785706
308	-2.7839086	2.97002	1.7492638	-10.738975	1000.0	6.775	23.664833	138.0	0.0	-0.3364544	0.8093741	0.2628224	-7.7029676	12360000	2.8312206e-08	10.973993	-0.01721594	-8.695047	-0.67365104	0.018070247	0.150325	99.0	3629.8952012062073
309	-2.4484277	3.4173474	6.362991	-12.768361	1000.0	1.0	3.5986109	17.0	0.0	-0.3377622	1.474136	0.86547494	-32.169006	12400000	-2.9057265e-08	2.3787632	-0.0071107433	-1.7919464	-0.6797054	0.033004962	0.24644999	99.0	3641.729358434677
310	-3.1726441	3.7075605	1.6734681	-16.108166	1000.0	0.45	2.8102489	18.0	0.0	-0.105611965	0.2987657	0.44901228	-4.308378	12440000	-2.3841858e-08	0.44095507	-0.008618203	-0.10671624	-0.68711233	0.010737126	0.0978	99.0	3653.5547382831573
311	-2.278911	3.4464605	5.197174	-11.674019	1000.0	1.1	4.3174067	24.0	0.0	-0.061936647	0.19697326	0.20583653	-2.0893817	12480000	-2.3841858e-08	0.71057475	-0.0111951735	-0.10569863	-0.69482327	0.029918352	0.13605	99.0	3665.4638879299164
312	-2.8817225	4.083945	1.7537091	-19.883886	1000.0	0.325	2.0296242	13.0	0.0	-0.08180194	0.19340561	0.19563341	-1.1314492	12520000	4.4703485e-09	0.22505	-0.008209154	-0.04430927	-0.7100992	0.03781987	0.124749996	99.0	3676.638396024704
313	-2.938476	4.718046	4.1934524	-21.497108	1000.0	17.8	69.25865	420.0	0.0	-0.07240857	0.28529003	0.13934374	-7.6744146	12560000	2.0861625e-08	90.86888	-0.015590919	-83.8787	-0.7199287	19.3706	0.295475	99.0	3688.865076780319
314	-3.0453134	4.8282647	3.842681	-17.173594	1000.0	10.1	38.61722	191.0	0.0	-1.047407	4.1342187	1.6659214	-52.973373	12600000	-4.172325e-08	15.086691	0.031198138	-13.775259	-0.7275029	5.953688	0.25462502	99.0	3705.3723816871643
315	-3.2615504	5.930823	2.4415739	-24.19155	1000.0	4.0	12.292274	57.0	0.0	-0.68921244	2.1371992	2.3928998	-24.473656	12640000	-3.1664968e-08	7.877923	-0.0070636035	-4.8421593	-0.7422427	0.03967798	0.261625	99.0	3717.012195587158
316	-3.1614373	5.4237885	3.762019	-26.287859	1000.0	7.9	36.38805	231.0	0.0	-0.3307616	1.2590988	1.2021444	-20.276775	12680000	-7.823109e-09	35.96653	-0.01261324	-32.69892	-0.75595707	0.010092732	0.14567502	99.0	3728.6497774124146
317	-3.8938503	7.1247025	2.1857738	-28.822166	1000.0	2.675	10.699037	54.0	0.0	-0.64886814	2.473757	5.7496805	-61.90155	12720000	-1.6391278e-08	9.704313	0.0017976149	-8.637672	-0.7487448	0.04291812	0.291325	99.0	3739.8155183792114
318	-3.276692	6.324742	3.8090403	-28.530626	1000.0	4.75	13.059001	66.0	0.0	-0.5732886	3.0896778	1.5359457	-35.725967	12760000	4.0233136e-08	14.029727	0.05750035	-11.672243	-0.7369998	3.7557793	0.3125	99.0	3752.522730588913
319	-3.6940773	5.641947	3.3952677	-25.131792	1000.0	8.75	32.273636	192.0	0.0	-0.51006746	2.0210516	2.6794534	-39.42691	12800000	-5.9604646e-09	23.044847	-0.017982593	-21.71382	-0.7205621	0.02521818	0.242925	99.0	3763.6939969062805
320	-3.8240204	5.852713	2.2512314	-25.74236	1000.0	10.725	38.89472	237.0	0.0	-0.36786157	1.7772303	4.7002983	-30.536549	12840000	2.8312206e-08	33.97855	-0.01762778	-33.245296	-0.738661	0.017832626	0.17985	99.0	3775.3973259925842
321	-5.112813	6.9350257	3.889823	-27.602425	1000.0	1.05	3.9996874	22.0	0.0	-0.6227932	2.4640572	3.6875181	-44.65193	12880000	8.940697e-09	6.376395	-0.008527854	-5.844097	-0.7492734	0.038464554	0.25715	99.0	3786.8075511455536
322	-3.2986743	5.8241105	5.593535	-28.547918	1000.0	6.55	16.132189	72.0	0.0	-0.16927393	0.5370209	2.3873167	-11.85779	12920000	-2.2351742e-08	9.751005	-0.017917952	-7.973024	-0.7710358	0.011253401	0.14645	99.0	3798.422867298126
323	-3.2835808	6.19657	2.5689933	-28.734367	1000.0	2.375	9.449041	54.0	0.0	-0.52445275	2.5788815	3.5875041	-44.72881	12960000	-4.4703485e-09	8.080483	-0.0136182215	-7.3696914	-0.7815382	0.033085324	0.23387499	99.0	3810.324062347412
324	-3.2854507	5.4473743	0.879051	-26.467821	1000.0	4.325	15.731159	97.0	0.0	-0.14453028	0.7161373	5.606811	-31.206444	13000000	0.0	6.7132964	-0.016116032	-6.2723646	-0.78996736	0.009832117	0.15467499	99.0	3821.8534779548645
325	-3.8841705	6.2191114	5.820309	-26.447704	1000.0	4.8	11.311941	39.0	0.0	-0.22747084	1.3801208	2.9719462	-34.304012	13040000	1.4156103e-08	5.127226	-0.01370779	-3.7230334	-0.79453284	0.039198715	0.274925	99.0	3833.6003317832947
326	-3.4838276	5.7110996	2.8960526	-26.25818	1000.0	1.65	5.2275715	21.0	0.0	-0.23066883	0.8929562	3.0976026	-17.332006	13080000	-1.5646219e-08	1.410242	-0.016313111	-1.0958105	-0.80777514	0.02633001	0.2352	99.0	3845.2838122844696
327	-3.6619859	6.1273136	5.8770514	-27.059168	1000.0	5.7	14.332131	64.0	0.0	-0.18001911	0.8624299	0.7578337	-40.730854	13120000	1.4901161e-08	8.121475	-0.015573671	-7.1539407	-0.8248531	0.011658259	0.16825	99.0	3856.878491640091
328	-3.989252	5.334395	4.690645	-25.884869	1000.0	8.025	20.318079	91.0	0.0	-0.24116783	0.9823593	0.7324228	-23.855038	13160000	2.5331975e-08	12.37002	-0.017995507	-11.351062	-0.82265174	0.020346586	0.20995001	99.0	3868.9797265529633
329	-3.6862335	6.6862946	5.784079	-28.863724	1000.0	4.35	12.732929	74.0	0.0	-0.71727914	2.7455628	0.50052094	-47.190796	13200000	-3.3527613e-08	11.48347	-0.014836961	-8.254363	-0.8416096	0.04085941	0.25680003	99.0	3880.6658964157104
330	-3.3233616	5.5620346	2.2006254	-25.901798	1000.0	3.925	11.387246	50.0	0.0	-0.32139364	0.93952674	0.68033385	-18.318977	13240000	3.5017727e-08	5.564	-0.015900098	-1.7487586	-0.8478573	0.02644756	0.20752499	99.0	3892.2770273685455
331	-2.3254533	6.4189672	4.0810885	-28.806286	1000.0	7.425	15.872755	59.0	0.0	-0.38556242	0.98880243	0.5391395	-25.488106	13280000	1.4901161e-09	9.544163	-0.01633314	-6.5349298	-0.8608109	0.018388525	0.20444998	99.0	3904.240820169449
332	-4.2473326	6.385789	2.6524916	-27.453814	1000.0	6.95	22.204674	131.0	0.0	-0.62419295	2.3308358	0.2479546	-41.523823	13320000	-8.940697e-09	11.440621	-0.017407708	-10.973061	-0.8700503	0.031626917	0.278975	99.0	3915.922055244446
333	-3.6775308	6.5070043	5.469471	-28.330915	1000.0	0.925	4.285951	25.0	0.0	-0.29859337	1.4260327	0.69552803	-30.031738	13360000	-7.450581e-09	2.3427477	-0.010704475	-2.1841354	-0.88462126	0.03213896	0.23315	99.0	3927.385110139847
334	-3.8871427	6.526529	4.280157	-28.927109	1000.0	9.475	24.995987	133.0	0.0	-0.06972267	0.5661146	2.441792	-14.254559	13400000	7.450581e-09	21.824823	-0.01931636	-20.967016	-0.9014805	0.019468177	0.16275	99.0	3938.958154439926
335	-4.322637	5.8745522	6.0348263	-28.026697	1000.0	4.625	16.781965	92.0	0.0	-1.3133342	4.3139496	7.973027	-42.16055	13440000	-1.9371509e-08	21.483234	-0.0072477288	-20.549013	-0.9066411	0.05981619	0.34087497	99.0	3950.998790502548
336	-3.5069702	5.7198076	0.31322497	-26.392807	1000.0	5.9	15.9793625	87.0	0.0	-0.4728724	1.704111	1.6184962	-21.392021	13480000	2.7567149e-08	9.056343	-0.015161979	-8.270964	-0.89673615	0.372485	0.313375	99.0	3962.864692211151
337	-3.5470834	6.0492425	0.8488631	-28.386295	1000.0	4.475	16.87452	79.0	0.0	-0.2746825	1.0158229	2.6145122	-22.977346	13520000	-5.9604646e-09	10.443097	-0.017000858	-5.279441	-0.89681417	0.024610339	0.23822498	99.0	3974.2440989017487
338	-3.170787	5.8903713	3.0428276	-27.318005	1000.0	3.1	10.753604	55.0	0.0	-0.4240562	1.6978381	1.5961883	-32.60404	13560000	2.0861625e-08	7.5385003	-0.008049643	-7.0808973	-0.90915644	0.061169893	0.32545	99.0	3985.567859172821
339	-3.0312157	6.085598	5.0860915	-26.184504	1000.0	6.125	25.60487	158.0	0.0	-0.19357589	1.1544374	5.310746	-24.798	13600000	-2.682209e-08	14.351087	-0.0149375275	-13.060985	-0.9227451	0.017740775	0.21705	99.0	3997.6191601753235
340	-3.3618178	6.0575557	3.3170292	-27.015787	1000.0	3.7	8.880316	38.0	0.0	-0.26140985	0.8643238	2.6855335	-12.879873	13640000	3.2782555e-08	3.1844296	-0.011371177	-2.2208822	-0.9358735	0.03749467	0.28315002	99.0	4009.339096069336
341	-3.134875	5.9460335	5.669012	-27.086313	1000.0	2.05	7.609041	38.0	0.0	-0.54872787	2.7532337	1.225811	-31.939137	13680000	2.5331975e-08	7.179376	-0.0100542335	-6.322236	-0.92364204	0.027976584	0.155775	99.0	4021.219659090042
342	-3.0510488	6.3329206	5.980643	-28.403017	1000.0	5.825	17.86881	107.0	0.0	-0.57379407	2.262455	0.35491204	-28.147417	13720000	-2.9802323e-09	12.8591385	0.02173444	-11.067057	-0.9312723	0.12817371	0.41167504	99.0	4033.0366060733795
343	-3.0894175	5.700779	4.1019177	-28.56315	1000.0	16.125	35.252083	157.0	0.0	-0.228229	0.6898981	3.2378876	-15.191643	13760000	3.7252903e-09	40.555046	-0.018002	-36.729137	-0.907282	0.012465791	0.16017501	99.0	4044.7657804489136
344	-3.1763103	6.013589	1.4987235	-28.511826	1000.0	0.0	0.0	0.0	0.0	-1.4367107	4.308746	0.7462883	-65.60973	13800000	4.842877e-09	18.464933	-0.008843383	-17.59635	-0.90556496	0.027941454	0.20682499	99.0	4056.3396983146667
345	-3.7672362	6.259705	3.472717	-28.836943	1000.0	8.45	32.221073	167.0	0.0	-0.14093363	0.2789488	0.33062363	-1.3124413	13840000	-2.9802322e-08	29.468292	-0.012604073	-25.176628	-0.9170391	0.013604594	0.11385	99.0	4067.9822885990143
346	-2.8710568	6.2755175	3.7218559	-29.080694	1000.0	0.75	4.6837487	30.0	0.0	-0.1950472	1.0338726	0.79085064	-24.959606	13880000	-4.693866e-08	1.9884924	-0.013033094	-1.6239506	-0.90383446	0.021742152	0.179925	99.0	4079.6309807300568
347	-3.5516636	5.8488526	2.952574	-27.738966	1000.0	5.875	32.05245	205.0	0.0	-0.08690773	0.4242726	0.43457723	-8.163578	13920000	-1.7136335e-08	27.78468	-0.011629428	-4.8774424	-0.92239827	0.021953456	0.126775	99.0	4091.2449374198914
348	-2.887875	6.318553	6.535026	-27.862366	1000.0	8.075	17.361433	71.0	0.0	-0.65461314	2.1582963	0.619225	-26.777168	13960000	-1.4156103e-08	15.762354	-0.007713499	-9.326967	-0.92114717	0.06830154	0.33772498	99.0	4103.139473438263
349	-2.9372544	6.3785057	8.997357	-28.071646	1000.0	1.6	5.761076	26.0	0.0	-0.54186136	1.2741086	0.57663345	-27.337685	14000000	2.9802323e-09	2.6992576	-0.0047065965	-1.4978026	-0.91896707	0.045303542	0.31352502	99.0	4114.557183265686
350	-2.580043	7.0823593	9.074464	-29.132864	1000.0	4.325	12.209396	63.0	0.0	-0.16391765	0.32273456	0.27997494	-3.5120468	14040000	2.682209e-08	4.091215	-0.015118425	-1.2803613	-0.9118975	0.010895513	0.1427	99.0	4126.294970750809
351	-3.576367	6.104455	4.0206017	-27.84346	1000.0	4.925	9.938278	37.0	0.0	-0.37186033	0.95881736	0.5543971	-8.552021	14080000	-3.576279e-08	4.8134823	-0.018560464	-3.4979603	-0.90476525	0.038376838	0.23055	99.0	4137.791578292847
352	-3.9030185	6.210941	3.4436574	-29.10599	1000.0	5.325	17.32684	102.0	0.0	-0.3571381	1.5160496	0.35153413	-29.527206	14120000	2.6077032e-08	3.8096168	-0.014763447	-3.0903106	-0.92272156	0.027859282	0.22929999	99.0	4149.056856870651
353	-3.2467086	5.7862043	6.645015	-28.538616	1000.0	14.975	52.453068	284.0	0.0	-0.4140241	2.0072386	0.23691082	-47.518623	14160000	-1.4901161e-08	68.048164	-0.015298779	-64.703766	-0.93352777	0.011389384	0.14790002	99.0	4160.454811573029
354	-3.1046875	5.628346	3.2373037	-25.620134	1000.0	11.95	36.45199	199.0	0.0	-0.59851843	3.1329079	0.8444598	-66.20263	14200000	-4.7683717e-08	41.44956	-0.007199665	-34.837524	-0.9234468	0.13867006	0.28657502	99.0	4172.265228271484
355	-2.8495226	6.0161753	7.682794	-27.442879	1000.0	2.4	7.109149	36.0	0.0	-0.54893434	2.284309	1.2943039	-34.529083	14240000	2.0116568e-08	6.1644745	-0.00813861	-5.410905	-0.9092928	0.03082689	0.237675	99.0	4183.820595741272
356	-3.211628	5.922631	1.1619481	-27.721111	1000.0	6.575	19.041912	83.0	0.0	-0.34161338	1.2148826	0.4138131	-22.514038	14280000	-8.195639e-09	12.437433	-0.017670272	-11.175166	-0.9203743	0.031498812	0.222175	99.0	4195.421975851059
357	-3.4937406	5.577223	5.105534	-25.799932	1000.0	2.3	7.443789	33.0	0.0	-0.42734566	2.0004168	1.9804256	-34.706863	14320000	-3.7252903e-09	5.0784063	-0.002154456	-3.806846	-0.92523986	0.045080025	0.31689999	99.0	4207.5919370651245
358	-2.6833215	5.961812	3.4924357	-27.587587	1000.0	3.25	9.065732	47.0	0.0	-0.19097692	0.5819097	0.29072237	-14.2168865	14360000	-3.1292437e-08	3.423371	-0.015321294	-2.5053902	-0.9323595	0.020794949	0.212375	99.0	4219.620315790176
359	-3.1767564	5.8716955	1.7756073	-28.494558	1000.0	3.525	9.146003	47.0	0.0	-0.28547907	1.3321577	0.3821571	-41.56184	14400000	-2.0489097e-08	3.4831805	-0.015360045	-3.1662536	-0.9505874	0.032179356	0.24794999	99.0	4230.79567027092
360	-3.7481217	6.3050756	1.750769	-27.119543	1000.0	4.325	13.929084	67.0	0.0	-0.18760647	1.1842438	0.22142315	-28.460608	14440000	1.8626451e-08	7.719156	-0.014760718	-7.0876617	-0.97897565	0.03134449	0.25620002	99.0	4242.751093864441
361	-3.5433974	6.085242	2.3959432	-28.468637	1000.0	3.0	10.452272	58.0	0.0	-0.1403229	1.0290782	0.42087364	-36.046715	14480000	-7.450581e-09	2.4014888	-0.016264651	-2.0150604	-1.0104816	0.03781552	0.21900001	99.0	4254.506770372391
362	-3.2807765	6.0949073	2.2601347	-28.688385	1000.0	7.3	23.376484	125.0	0.0	-0.4007755	2.0946412	0.17537189	-52.008186	14520000	-3.8743018e-08	14.344167	-0.013044124	-12.433561	-1.0340513	0.03461506	0.26345	99.0	4266.114598989487
363	-3.3642745	5.6138725	1.1686808	-25.686731	1000.0	4.05	22.038546	140.0	0.0	-0.21315522	0.83633226	0.31561232	-19.827463	14560000	-1.0430813e-08	15.768041	-0.01146383	-14.222876	-1.0385777	0.050394874	0.21820001	99.0	4277.607353925705
364	-3.4213173	6.1854873	2.9566696	-28.29242	1000.0	14.7	68.74925	426.0	0.0	-0.26340595	1.7732849	0.55879474	-63.443253	14600000	5.364418e-08	80.63747	-0.002796881	-73.66756	-1.0572264	0.01834078	0.22485001	99.0	4289.313467025757
365	-2.9723263	6.3948703	4.922201	-28.169283	1000.0	3.35	12.41481	73.0	0.0	-0.4442914	2.6376736	7.430229	-58.903458	14640000	2.9802323e-09	9.275128	-0.005677241	-8.626557	-1.0362415	0.05498465	0.29529998	99.0	4301.053939342499
366	-3.7432206	5.9007325	1.0827974	-28.101627	1000.0	6.75	14.154063	62.0	0.0	-0.36404353	2.37858	4.1092367	-44.924744	14680000	-5.5879354e-09	9.076584	-0.015708804	-6.640261	-1.0487541	0.034796514	0.26045	99.0	4312.4644067287445
367	-3.4405093	6.255019	1.9662385	-28.84082	1000.0	5.4	13.481097	59.0	0.0	-0.37045243	1.173528	2.3020403	-23.67104	14720000	2.9802323e-09	5.242186	-0.0047708824	-3.0838056	-1.0536151	0.07858503	0.36025	99.0	4323.888184785843
368	-3.6253364	6.1013007	2.1001482	-27.073376	1000.0	7.65	32.728848	200.0	0.0	-0.36722636	1.4496012	1.3110104	-27.691563	14760000	-1.7881394e-08	28.225094	-0.014459794	-26.649387	-1.0595869	0.014081898	0.182675	99.0	4335.716127872467
369	-3.2757335	6.3536863	6.579708	-28.865112	1000.0	8.2	25.132847	123.0	0.0	-0.39750975	2.5510447	3.1608868	-51.261036	14800000	-1.4901161e-09	22.505604	-0.012744504	-12.807668	-1.0631539	0.032158412	0.2236	99.0	4347.644508123398
370	-3.277966	6.1151133	2.297796	-27.114151	1000.0	2.2	8.352245	42.0	0.0	-0.6373835	1.7115871	4.606521	-28.024693	14840000	-1.2665987e-08	5.520356	-0.006635876	-4.265003	-1.0484859	0.043660834	0.281025	99.0	4359.332652807236
371	-3.641063	6.0326877	2.58764	-28.933483	1000.0	5.775	14.871932	72.0	0.0	-0.28176728	1.1829365	2.362695	-15.894	14880000	1.9371509e-08	6.4148684	-0.017013988	-4.9493737	-1.048224	0.015704777	0.201525	99.0	4371.107599020004
372	-3.3095195	5.710034	5.22606	-26.71178	1000.0	4.2	13.751728	75.0	0.0	-0.4129645	1.737338	0.5107267	-30.719334	14920000	8.754432e-09	6.69104	-0.016879529	-5.9495053	-1.0633688	0.036894344	0.22835	99.0	4382.779708862305
373	-3.359639	5.7706337	0.49336725	-28.45303	1000.0	3.15	7.421422	31.0	0.0	-0.11999557	0.8141873	1.543689	-23.704323	14960000	3.3900143e-08	2.6197724	-0.01315888	-1.6382475	-1.0862893	0.032271694	0.255275	99.0	4394.085728883743
374	-3.5976417	6.570429	9.0041275	-29.035873	1000.0	19.25	87.521355	550.0	0.0	-0.22919402	0.90295935	0.21459174	-21.98952	15000000	5.9604646e-09	82.836136	-0.022015672	-68.934166	-1.1144971	1.5082567	0.16192499	99.0	4406.779665231705
375	-3.1641788	6.0920825	3.3716989	-26.887232	1000.0	3.6	10.539925	49.0	0.0	-0.5141152	2.096428	0.8607056	-57.534046	15040000	3.3527613e-08	5.418771	-0.014536765	-4.861136	-1.1223167	0.03937825	0.28265002	99.0	4417.8582446575165
376	-4.2810864	7.112387	1.5874417	-27.896866	1000.0	0.0	0.0	0.0	0.0	-0.12680496	0.52403307	0.60542536	-19.383251	15080000	2.0861625e-08	0.27190322	-0.0018787987	-0.2573312	-1.1464664	0.045333683	0.2987	99.0	4429.668980360031
377	-4.0017657	7.0661325	4.3799686	-29.111906	1000.0	3.475	11.515182	63.0	0.0	-0.027816052	0.36112198	4.83174	-24.798527	15120000	-1.4901161e-09	3.6132705	-0.011046306	-1.5681878	-1.1510774	0.006186339	0.15597501	99.0	4441.486165761948
378	-3.5113022	6.180347	4.574344	-28.769356	1000.0	0.95	4.1469865	20.0	0.0	-0.28167886	1.0206497	0.21606374	-48.338142	15160000	-1.1920929e-08	1.6820784	-0.009206205	-1.223753	-1.1573435	0.021209374	0.155375	99.0	4453.483687877655
379	-3.3748136	6.8413963	6.1204867	-28.977484	1000.0	7.825	34.286213	201.0	0.0	-0.18201047	0.8314653	2.7457037	-18.81713	15200000	-4.4703485e-09	30.309443	-0.0074174404	-27.313145	-1.1601369	0.6466451	0.152	99.0	4465.213107824326
380	-3.4422207	6.643682	2.4181263	-27.50733	1000.0	8.35	30.901093	188.0	0.0	-0.29440033	2.3507526	2.6416888	-70.26515	15240000	-3.7252903e-08	29.923542	-0.008077389	-27.885178	-1.1803694	0.050320394	0.29462498	99.0	4477.122425556183
381	-3.8112328	6.0946774	4.4343615	-26.281317	1000.0	5.075	12.643946	47.0	0.0	-0.2679022	1.9468071	2.4526367	-46.50292	15280000	3.1292437e-08	8.768564	-0.011894822	-4.9409876	-1.2015123	0.03345253	0.22095	99.0	4488.963155031204
382	-3.9386795	7.3908305	2.7668157	-29.066605	1000.0	1.175	4.3868413	20.0	0.0	-0.28859362	0.84487104	3.9676545	-26.09801	15320000	8.195639e-09	1.3186646	-0.012530235	-0.946029	-1.1957786	0.03808753	0.23065	99.0	4500.8486523628235
383	-3.7000737	7.910125	6.3004208	-28.950844	1000.0	7.175	16.063759	72.0	0.0	-0.2038193	0.9244167	2.661874	-25.085226	15360000	-6.6682695e-08	8.356188	-0.016835932	-7.2537737	-1.2188345	0.030508205	0.23115	99.0	4512.553222179413
384	-3.772863	6.3076534	2.6515	-28.471062	1000.0	2.275	6.3991704	30.0	0.0	-0.6068084	2.6392434	2.3899114	-45.93261	15400000	3.5390258e-08	8.318453	0.008075593	-7.4846673	-1.2260246	0.11092778	0.42139998	99.0	4524.527305841446
385	-4.067129	5.915854	5.3775563	-26.774973	1000.0	7.975	15.586031	66.0	0.0	-0.28445402	1.1033869	3.0198252	-14.396112	15440000	2.682209e-08	9.818313	-0.0147762345	-8.020626	-1.2098624	1.8033663	0.296125	99.0	4547.357945203781
386	-3.2440994	6.145806	2.9901946	-28.8563	1000.0	0.275	1.7173746	11.0	0.0	-0.36479884	1.2942464	2.1377275	-22.038267	15480000	3.7252903e-09	1.9012792	-0.009026424	-1.6755606	-1.2179859	0.0437628	0.301775	99.0	4558.796350479126
387	-3.878476	6.3891344	2.5743032	-28.793228	1000.0	3.55	17.969349	114.0	0.0	-0.0694164	0.35342225	2.5930042	-11.020819	15520000	3.8743018e-08	6.754616	-0.014557017	-6.293412	-1.2336148	0.03827142	0.1785	99.0	4570.297875881195
388	-3.941265	6.3196363	2.0972536	-28.778658	1000.0	6.05	14.3613205	62.0	0.0	-0.086527795	0.6199743	3.22415	-21.846338	15560000	2.1606684e-08	8.7010565	-0.021000352	-7.7108254	-1.2491907	0.026289385	0.20067501	99.0	4581.840930700302
389	-3.7675984	6.424693	3.025341	-28.907543	1000.0	10.55	35.499966	167.0	0.0	-0.5434881	2.246119	1.0078192	-40.40346	15600000	-5.9604646e-09	27.18017	-0.010084245	-25.753937	-1.2538103	0.031809833	0.27354997	99.0	4593.317683458328
390	-3.4017518	5.550556	3.7646303	-25.541815	1000.0	1.65	5.415487	28.0	0.0	-0.6991357	3.0103674	4.206483	-47.890842	15640000	4.4703485e-09	9.531902	0.023780439	-8.598299	-1.2454625	0.111801304	0.4554	99.0	4605.287322282791
391	-3.2390811	5.948622	1.5478148	-28.927116	1000.0	4.65	11.372225	52.0	0.0	-0.12243579	0.34420803	0.81003714	-6.01063	15680000	1.6018749e-08	5.6801934	-0.015320761	-2.1932855	-1.207725	0.008194974	0.1336	99.0	4616.99915266037
392	-3.5873837	6.208554	1.2377461	-29.023653	1000.0	6.2	18.076506	106.0	0.0	-0.50814515	1.6855296	0.33951592	-24.143206	15720000	-2.9802323e-09	9.051274	-0.016968554	-8.136592	-1.2108679	0.120994665	0.28502503	99.0	4628.151043176651
393	-3.8509586	6.3443055	2.4817548	-29.066622	1000.0	6.525	21.066547	101.0	0.0	-0.47649175	2.079182	3.2197495	-29.566511	15760000	-3.2037498e-08	16.302402	-0.004165617	-14.630427	-1.2318132	0.082664244	0.362975	99.0	4639.58363032341
394	-4.5773883	6.4315696	2.1383605	-27.251463	1000.0	5.8	25.142792	136.0	0.0	-0.12492356	0.42299742	0.34197903	-15.810447	15800000	-5.9604646e-09	20.371603	-0.01354022	-19.085094	-1.2429874	0.04719452	0.16832499	99.0	4651.112321615219
395	-4.5679846	6.64017	4.453128	-28.679335	1000.0	3.45	11.521609	67.0	0.0	-0.44016504	2.0566905	2.8961396	-69.43451	15840000	-2.0861625e-08	5.6915293	-0.012033679	-5.1719003	-1.2689689	0.041819766	0.255875	99.0	4663.264894723892
396	-3.8416686	6.0486217	2.1032686	-27.236345	1000.0	5.125	13.962786	61.0	0.0	-0.07019882	0.591305	0.30304193	-21.161062	15880000	1.1920929e-08	7.654157	-0.016962098	-6.783254	-1.2763546	0.013830508	0.17289999	99.0	4674.9056215286255
397	-3.9284415	6.224539	2.5309823	-27.940884	1000.0	2.225	8.521994	39.0	0.0	-0.17153612	1.185857	0.4485929	-37.211655	15920000	1.7136335e-08	3.7153373	-0.008752842	-2.9575438	-1.2929573	0.055055518	0.2708	99.0	4686.741973161697
398	-3.650776	6.5430336	2.8740983	-29.13391	1000.0	6.025	15.000813	67.0	0.0	-0.28892896	1.3959714	1.2141967	-33.777817	15960000	-4.4703485e-09	7.8603296	-0.011149709	-6.1350803	-1.2990755	0.04779985	0.294925	99.0	4698.298937082291
399	-3.4972053	6.4410543	4.576867	-27.966892	1000.0	8.025	33.609142	212.0	0.0	-0.6025734	2.2139964	3.2314675	-34.688564	16000000	-3.3527612e-09	29.878033	-0.016273495	-28.482227	-1.2953444	0.089543596	0.29230002	99.0	4710.048491716385
400	-3.5987835	6.14609	4.127799	-28.764532	1000.0	6.925	22.549265	129.0	0.0	-0.72211385	2.8348634	1.0572622	-44.786263	16040000	3.6880373e-08	11.340945	-0.0057578473	-10.013653	-1.3008974	0.06766168	0.377325	99.0	4721.642292976379
401	-3.7131107	6.8111925	3.9001257	-28.90272	1000.0	0.85	3.4245439	19.0	0.0	-0.29096177	0.9281674	0.3533709	-45.851295	16080000	3.8743018e-08	0.9365797	-0.0110628	-0.7222357	-1.2862462	0.043321103	0.284375	99.0	4733.585101366043
402	-4.2949767	7.3057647	2.7778702	-27.944622	1000.0	6.125	21.423338	129.0	0.0	-0.15689127	0.8874718	1.6167455	-20.734312	16120000	-3.576279e-08	13.133207	-0.0107432	-11.967004	-1.2987463	0.076371744	0.20075	99.0	4745.243698120117
403	-4.1192183	6.447683	2.3166091	-28.204878	1000.0	10.65	42.793427	265.0	0.0	-0.5777806	2.6627316	0.2964747	-49.20799	16160000	-3.8743018e-08	36.892178	-0.012300678	-30.433401	-1.2928867	0.04053157	0.268075	99.0	4756.851879358292
404	-4.724711	6.9108872	1.7504281	-28.348349	1000.0	1.3	4.360046	19.0	0.0	-0.68286645	1.9354326	1.019212	-31.790792	16200000	-5.438924e-08	4.036642	-0.002080216	-3.8886242	-1.2971119	0.050243367	0.313225	99.0	4768.576792001724
405	-4.186475	5.961512	1.850151	-27.688822	1000.0	1.475	7.6452193	48.0	0.0	-0.07942416	0.29710996	0.26798463	-6.9734125	16240000	1.7974525e-08	1.5811617	-0.011813829	-0.12141559	-1.2994068	0.02989969	0.145575	99.0	4780.2137541770935
