Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
400	-2.5169773	5.373726	4.0260906	-16.070723	1000.0	13.9	16.349005	49.0	0.0	-2.0498052	4.94447	0.9566293	-43.48664	4010000	-2.682209e-08	22.52202	-0.016589794	-17.863897	-1.1378306	0.048512626	0.29970002	99.0	4055.1859259605408
401	-2.213202	2.6413789	1.4327153	-8.17597	1000.0	17.9	22.04745	64.0	0.0	-0.8882391	2.2569816	0.50070786	-30.796001	4020000	7.152558e-08	17.385868	-0.028519059	-14.129704	-1.1619201	0.039662648	0.24129999	99.0	4065.2755994796753
402	-0.59010786	3.577106	7.5911427	-4.1167154	1000.0	11.4	24.60569	83.0	0.0	-2.4210482	5.312715	0.94766355	-34.18105	4030000	3.7252903e-08	25.283176	0.005554556	-23.139355	-1.1840655	0.15696305	0.44770002	99.0	4075.391827583313
403	-1.2872895	3.4764092	3.48832	-9.118655	1000.0	20.0	44.578022	144.0	0.0	-0.53155047	1.6425695	0.687361	-18.732548	4040000	1.4901161e-09	23.187008	-0.028483015	-21.200527	-1.1824975	0.014780706	0.174	99.0	4085.4404525756836
404	-2.7875705	4.210529	1.2497559	-11.911468	1000.0	53.0	110.76281	374.0	0.0	-2.1314228	5.1074553	0.502146	-35.298447	4050000	-8.791685e-08	109.161705	-0.008167473	-100.575	-1.1829616	0.04585672	0.2561	99.0	4095.369452238083
405	-0.09969864	3.1451235	4.899619	-6.125508	1000.0	38.0	55.094463	176.0	0.0	-3.0344257	7.0432105	0.28156662	-50.715122	4060000	-2.0861625e-08	84.68579	-0.02114484	-65.980515	-1.179674	0.085129395	0.36470002	99.0	4105.166810512543
406	0.17531776	2.6355662	4.55082	-3.665625	1000.0	16.1	31.075554	106.0	0.0	-1.9385519	3.6864114	3.723915	-32.000866	4070000	-4.7683717e-08	24.98934	-0.027266825	-21.114914	-1.1758256	0.060697902	0.308	99.0	4114.72870016098
407	-0.79936135	2.7904696	4.3044157	-7.0886836	1000.0	45.7	61.598785	198.0	0.0	-2.1667	4.5943484	2.2050683	-38.939503	4080000	5.9232114e-08	62.397675	-0.025233794	-47.982235	-1.1909391	0.035906944	0.3293	99.0	4124.457757234573
408	-1.6262232	2.8257444	1.6169184	-9.038849	1000.0	21.2	49.464737	167.0	0.0	-2.3694863	4.7575107	0.9477117	-36.510544	4090000	-5.6647696e-08	26.702011	-0.011960792	-25.328665	-1.1974853	0.039646275	0.25640002	99.0	4134.881272554398
409	-1.9993927	2.5367346	0.7663702	-8.465848	1000.0	8.7	14.191898	39.0	0.0	-1.1234521	3.5107303	5.824753	-33.94092	4100000	3.213063e-08	14.899565	-0.019551156	-11.929457	-1.1865134	0.070705846	0.33499998	99.0	4144.879355430603
410	-0.29060432	3.2123816	7.4812684	-4.0037513	1000.0	15.7	22.418964	60.0	0.0	-0.6857806	1.3499331	1.1973534	-12.088143	4110000	-3.576279e-08	12.649287	-0.030792287	-8.945971	-1.1996961	0.05579419	0.2626	99.0	4155.033239841461
411	-1.0199573	1.3903043	1.4829228	-2.9263008	1000.0	4.6	11.385956	38.0	0.0	-0.6582511	1.7255992	1.4249275	-20.860254	4120000	3.2782555e-08	2.7181916	-0.02003863	-2.3439796	-1.2100416	0.03682632	0.3126	99.0	4165.364768743515
412	-0.18675134	4.1135736	11.405806	-3.1752844	1000.0	20.4	29.604729	90.0	0.0	-0.4055837	1.7352519	0.9342549	-26.509602	4130000	8.642674e-08	19.164091	-0.02486974	-15.131372	-1.2306899	0.014961745	0.21660002	99.0	4175.6918840408325
413	-0.65909165	3.139501	6.0721292	-5.3152876	1000.0	21.8	33.16866	89.0	0.0	-1.4850885	2.8339384	1.0421154	-25.67288	4140000	-6.854534e-08	17.639587	-0.018206198	-13.122574	-1.2271818	0.05208668	0.3633	99.0	4186.187329292297
414	-1.4484198	6.329915	3.812293	-19.369019	1000.0	31.4	47.889874	152.0	0.0	-1.9556065	3.9079583	1.2643147	-27.53783	4150000	-9.424984e-08	63.805016	-0.021287702	-41.356174	-1.2436299	0.11405829	0.4127	99.0	4196.004009246826
415	-1.3022609	3.9928253	3.7817702	-11.879198	1000.0	45.5	64.58986	188.0	0.0	-1.8693119	3.6552916	3.9533913	-26.772614	4160000	-4.7683717e-08	98.71384	-0.019939851	-89.41206	-1.24148	0.11388452	0.38279998	99.0	4206.221170425415
416	-2.19381	2.546785	1.9794958	-7.6457744	1000.0	11.3	16.34044	51.0	0.0	-1.1219379	2.8262918	0.87555885	-29.100388	4170000	-2.682209e-08	13.630132	-0.023606155	-8.828529	-1.2286247	0.041298974	0.2934	99.0	4216.643437385559
417	0.05592537	1.8774047	3.7434542	-3.0201259	1000.0	12.5	23.567987	80.0	0.0	-2.9559116	6.095639	1.4985173	-58.49391	4180000	-2.4586916e-08	36.30961	-0.018970022	-32.38929	-1.2377503	0.060037814	0.30370003	99.0	4226.606864929199
418	-0.6640561	3.4504578	6.961685	-7.3497887	1000.0	62.4	149.38286	507.0	0.0	-1.802366	3.957901	0.8808708	-27.624653	4190000	1.013279e-07	253.11641	-0.022991654	-248.29082	-1.2388642	0.1179206	0.2947	99.0	4236.726324558258
419	-2.369884	4.4901543	6.881547	-10.312809	1000.0	20.9	30.147802	100.0	0.0	-1.2159028	3.8116279	0.24053168	-81.31876	4200000	-4.172325e-08	29.158127	-0.022326661	-21.385519	-1.2419915	0.043601044	0.2656	99.0	4246.522735357285
420	-2.0237782	2.3474383	0.5304888	-8.202358	1000.0	15.9	24.993801	81.0	0.0	-1.6632744	3.2203805	0.9162657	-28.069757	4210000	-1.7881394e-08	11.206898	-0.02411953	-9.295975	-1.2470733	0.04383961	0.31970003	99.0	4256.47372174263
421	-2.0054052	4.246283	2.4381847	-13.376662	1000.0	36.0	31.2442	74.0	0.0	-1.22194	2.9644182	0.3582301	-15.524212	4220000	-5.736947e-08	38.166424	-0.032838702	-32.290215	-1.2585484	0.031473737	0.2742	99.0	4266.158036231995
422	-2.778016	2.4900753	-0.2543439	-9.259061	1000.0	1.5	4.5	15.0	0.0	-0.91450256	3.6981192	1.7471805	-38.149258	4230000	-1.3411045e-08	11.245366	-0.012039964	-11.155056	-1.2670664	0.05412696	0.3344	99.0	4276.529796600342
423	-0.7497225	3.5834742	6.2590504	-5.914958	1000.0	28.8	36.56993	95.0	0.0	-0.29055914	1.1406074	0.20424795	-8.28935	4240000	1.6391278e-08	36.00014	-0.025502313	-30.523539	-1.2890189	0.022409782	0.25439999	99.0	4286.703413724899
424	-2.5408425	4.777446	1.4043723	-15.703763	1000.0	15.5	33.35041	105.0	0.0	-1.5159863	4.149058	0.1686511	-28.94714	4250000	2.9802322e-08	9.045298	-0.017708581	-7.6754103	-1.2892984	0.039555855	0.2297	99.0	4296.355689764023
425	-0.6701518	2.0796301	3.7980654	-2.8999116	1000.0	9.3	13.130499	36.0	0.0	-0.65846854	1.9482602	0.040037155	-24.012196	4260000	2.30968e-08	6.957679	-0.027993884	-3.4030259	-1.2884333	0.06404698	0.3343	99.0	4306.101034641266
426	-0.6644227	2.7984378	3.0486019	-4.6333203	1000.0	12.6	11.551622	31.0	0.0	-0.7273241	1.18775	0.027046204	-10.990151	4270000	-8.34465e-08	7.6771936	-0.025918547	-3.3309174	-1.3130347	0.023964196	0.2762	99.0	4316.135854721069
427	-0.18737611	5.5612097	11.511633	-11.489995	1000.0	26.8	29.985996	74.0	0.0	-1.784295	3.0024648	0.045998096	-25.156027	4280000	-8.4936616e-08	29.68919	-0.03044692	-23.320852	-1.3348562	0.04037608	0.31210002	99.0	4326.327773809433
428	-3.6248908	4.982495	0.015151033	-18.201372	1000.0	16.1	21.23888	55.0	0.0	-1.0423166	2.4868674	-0.016516447	-24.916027	4290000	2.4586916e-08	13.968753	-0.025658939	-12.705979	-1.3391831	0.05005061	0.28650004	99.0	4336.252332448959
429	-1.5751883	3.5704703	2.2173257	-10.712004	1000.0	25.1	26.916353	73.0	0.0	-3.1179614	5.872417	0.27998257	-33.748817	4300000	-1.1622906e-07	32.678417	-0.015525674	-26.163696	-1.355108	0.09056363	0.3587	99.0	4345.995505571365
430	-5.337277	8.043951	0.7591839	-21.3075	1000.0	31.0	65.07381	218.0	0.0	-1.4040365	2.7749014	1.0499449	-20.110256	4310000	0.0	85.331474	-0.023646485	-77.703224	-1.337286	0.1742056	0.3216	99.0	4356.062381029129
431	-1.3002476	1.940632	3.0020509	-3.5997014	1000.0	53.3	118.38333	403.0	0.0	-2.128843	5.754789	0.2572019	-54.86961	4320000	1.0877848e-07	158.10892	-0.007300948	-154.28732	-1.352777	1.7693554	0.3183	99.0	4365.852888584137
432	-2.435803	3.3543332	1.3555207	-8.673029	1000.0	18.9	44.574547	150.0	0.0	-4.354906	9.575867	0.18099236	-69.87647	4330000	-8.940697e-09	146.18391	0.066088215	-117.5639	-1.362823	0.84682244	0.5185	99.0	4376.618004322052
433	-0.9311161	4.3715754	4.082074	-13.083686	1000.0	36.2	50.846436	153.0	0.0	-1.0919226	1.8595325	0.7004185	-11.901874	4340000	4.4703484e-08	48.389763	-0.016564552	-33.8567	-1.3280262	0.04277151	0.34289998	99.0	4386.834978818893
434	-0.54795355	2.872376	6.142583	-3.6481938	1000.0	35.8	42.873768	145.0	0.0	-2.0979714	3.4403749	1.3565252	-20.45626	4350000	-4.4703485e-09	52.115173	-0.032062776	-44.761105	-1.3162813	0.06730516	0.30110002	99.0	4397.171185016632
435	1.3414044	2.459531	6.098179	-2.8850355	1000.0	45.8	54.728054	177.0	0.0	-3.9116726	6.0789886	0.5207846	-45.09041	4360000	-1.02538614e-07	101.36352	-0.017277323	-89.65495	-1.3184221	0.09295437	0.41459998	99.0	4407.252693891525
436	-0.13855766	1.5239612	3.2473085	-2.3613865	1000.0	35.0	41.480114	131.0	0.0	-1.408684	2.66657	1.0724216	-28.273087	4370000	1.4603138e-07	46.951557	-0.023173546	-40.576416	-1.3209534	0.070290454	0.3022	99.0	4417.646640539169
437	-1.8937839	5.906722	2.8600504	-18.298882	1000.0	13.6	22.041779	67.0	0.0	-2.4662411	4.8272176	0.37940526	-29.00908	4380000	-1.3411045e-08	39.14304	-0.012762273	-31.589289	-1.3250029	0.08121152	0.34699997	99.0	4427.800201416016
438	0.20813656	2.7919993	5.322523	-3.7918978	1000.0	77.1	125.98131	436.0	0.0	-2.104362	3.6788838	0.52890205	-24.307732	4390000	3.2782555e-08	264.96738	-0.024700472	-246.66743	-1.3189095	0.081503846	0.3703	99.0	4437.40837097168
439	-1.114312	1.9907684	2.065598	-5.72283	1000.0	7.6	11.791522	28.0	0.0	-2.0300345	3.5316765	0.5129893	-44.07559	4400000	5.9604646e-09	13.63974	-0.023242526	-11.072734	-1.319146	0.031820163	0.2308	99.0	4447.2894859313965
440	-0.8707803	1.6039565	2.7382314	-3.7696884	1000.0	24.6	34.891834	122.0	0.0	-3.2611651	5.5633726	1.2060776	-31.169445	4410000	-1.2218952e-07	71.305214	0.019682908	-52.19059	-1.3366278	0.36124042	0.5139	99.0	4457.790592908859
441	-0.3980444	1.6332335	2.2190537	-2.8306463	1000.0	22.6	20.41666	52.0	0.0	-1.8979156	2.8821967	1.6544347	-20.364193	4420000	-1.3411045e-08	17.395193	-0.021520283	-11.386644	-1.3235503	0.057353944	0.38480002	99.0	4468.065649986267
442	-1.1577988	2.260125	4.390062	-4.154948	1000.0	28.3	37.62459	118.0	0.0	-1.7335576	2.9625661	0.9605415	-28.748528	4430000	5.9604645e-08	30.995539	-0.021110456	-28.092396	-1.3261466	0.05062861	0.2939	99.0	4478.690876960754
443	-0.36962983	1.9984783	2.7820117	-4.7161446	1000.0	14.6	23.104979	62.0	0.0	-1.4668182	3.04224	0.8157928	-30.375544	4440000	-8.34465e-08	23.475574	-0.015036315	-15.980728	-1.3265691	0.06147141	0.3452	99.0	4489.261513471603
444	-0.88269883	1.7727791	1.2547141	-3.8338444	1000.0	15.3	19.9552	48.0	0.0	-1.6917336	3.021321	0.66445065	-25.873701	4450000	3.2037498e-08	12.139316	-0.02466555	-10.467102	-1.3312358	0.047055464	0.30769998	99.0	4499.001755952835
445	-0.064636804	2.838785	4.2042947	-4.609583	1000.0	14.1	23.905859	78.0	0.0	-1.530277	3.5242753	0.65438986	-20.143005	4460000	-1.4901161e-08	19.468151	0.0017967254	-14.386124	-1.343754	0.07924633	0.3915	99.0	4509.047426223755
446	-0.037951898	2.6985526	5.445021	-3.348342	1000.0	54.6	54.789047	156.0	0.0	-2.5007331	4.8114405	0.23873281	-26.900831	4470000	1.13248824e-07	111.09306	-0.030788058	-98.13767	-1.3346869	0.059122406	0.3275	99.0	4519.4207854270935
447	-1.02227	1.4816437	0.9467855	-3.6640296	1000.0	23.3	32.58236	87.0	0.0	-6.1951013	10.256652	0.17890501	-40.065998	4480000	-3.2782555e-08	118.36985	0.08564627	-104.89297	-1.3377031	6.61181	0.352	99.0	4535.250571489334
448	0.18193993	3.1682243	6.603402	-4.473329	1000.0	12.3	18.406792	52.0	0.0	-1.3243259	2.439642	0.6752863	-20.103794	4490000	0.0	12.302103	-0.026566256	-7.721364	-1.3278264	0.056165088	0.3042	99.0	4545.366255044937
449	-0.7378224	2.3939128	3.1802936	-5.9542065	1000.0	13.6	31.837713	105.0	0.0	-0.91393465	2.4751241	1.293802	-22.396852	4500000	8.940697e-08	8.137793	-0.028950602	-6.263221	-1.3469112	0.03441283	0.2328	99.0	4555.301385164261
450	-1.7317743	1.37262	0.4245285	-4.101347	1000.0	15.3	26.34407	74.0	0.0	-1.4685006	3.035822	0.5384097	-23.85281	4510000	-3.7252903e-08	18.116856	-0.013762912	-13.553172	-1.3581264	0.070419274	0.34250003	99.0	4565.399569034576
451	-2.1333466	5.40777	8.71476	-14.675737	1000.0	10.7	32.100002	107.0	0.0	-0.6969468	1.4405743	1.0022271	-12.000852	4520000	-8.34465e-08	24.988728	-0.02087141	-17.402424	-1.3651847	5.6149406	0.3522	99.0	4578.162490844727
452	-0.9291374	3.2179427	3.253211	-9.465615	1000.0	37.6	71.11708	241.0	0.0	-0.7599795	1.9992872	0.4180901	-23.111513	4530000	1.3038516e-09	77.91545	-0.0351368	-64.06903	-1.3832873	0.060883276	0.2433	99.0	4588.248361587524
453	-0.36614722	1.7351537	2.1694412	-3.6528177	1000.0	20.7	25.9	63.0	0.0	-3.634303	7.047043	0.25833535	-40.3688	4540000	-2.0861625e-08	57.62679	-0.030742604	-50.851444	-1.3940603	0.053520925	0.30730003	99.0	4598.389449834824
454	0.6516661	2.740632	4.327098	-3.333288	1000.0	9.5	11.543396	37.0	0.0	-2.128602	4.2149014	1.5899854	-29.321064	4550000	-2.0861625e-08	18.248959	0.005577308	-16.211987	-1.4003551	0.107118726	0.39299998	99.0	4608.466202735901
455	-0.6181544	2.0281835	4.2141514	-3.3882942	1000.0	66.5	94.10552	286.0	0.0	-0.6628925	1.2205813	0.44838095	-11.461619	4560000	-4.4703484e-08	245.06033	-0.025996327	-193.5003	-1.394287	0.047293827	0.3131	99.0	4618.835008144379
456	-1.1509535	1.7796419	2.0658684	-3.1939254	1000.0	71.1	101.7462	292.0	0.0	-4.4420114	10.263359	0.98971486	-48.538597	4570000	5.811453e-08	114.07387	0.023632415	-102.35529	-1.3853656	1.1215478	0.2881	99.0	4628.8487248420715
457	-0.591223	2.6975014	5.856909	-3.4156904	1000.0	21.1	22.232634	73.0	0.0	-7.162993	13.140795	0.5934763	-61.244003	4580000	-5.9604645e-08	149.66423	0.0059647397	-136.66788	-1.3873398	0.0839469	0.3463	99.0	4638.7235515117645
458	-1.3939052	0.5694323	0.11787593	-2.173647	1000.0	16.4	21.513716	61.0	0.0	-1.7895906	2.522007	0.48077583	-25.694057	4590000	-9.089708e-08	17.597792	-0.022315983	-12.197096	-1.3759953	0.067510664	0.38560003	99.0	4648.773341178894
459	-1.9319808	1.3024791	0.48020867	-3.6852634	1000.0	24.3	44.828674	140.0	0.0	-1.5098867	3.7127833	0.3191285	-26.53991	4600000	-1.3411045e-08	27.59672	-0.027538767	-20.133488	-1.3756506	0.03865879	0.2875	99.0	4658.908195257187
460	-1.0191374	2.3264294	4.352133	-3.1052945	1000.0	11.3	16.535114	43.0	0.0	-0.71801937	2.426391	0.5596218	-22.96304	4610000	1.4007091e-07	7.72332	-0.029193798	-6.552466	-1.3885232	0.04472335	0.2385	99.0	4669.260268449783
461	-0.045530617	2.2134857	3.6784472	-3.8161128	1000.0	49.4	109.05522	371.0	0.0	-1.0725907	3.0277581	0.35513186	-22.69837	4620000	1.3262033e-07	127.37278	-0.019896157	-111.659134	-1.4042885	15.911806	0.3464	99.0	4682.5318195819855
462	-0.14404471	3.0766828	8.452451	-3.258392	1000.0	38.7	52.094242	163.0	0.0	-9.623641	15.363454	0.8446057	-56.697655	4630000	-2.9802322e-08	207.98367	-0.024299692	-188.50204	-1.4241314	0.06387756	0.31350002	99.0	4693.159437417984
463	0.16715844	2.0485647	4.098263	-1.9374304	1000.0	27.0	34.962837	96.0	0.0	-3.061118	3.8160195	1.3931832	-20.131737	4640000	-1.13248824e-07	27.452972	-0.028118536	-19.09827	-1.4119039	0.0603907	0.32459998	99.0	4703.153705120087
464	0.01567937	2.8027039	4.1374974	-3.5966325	1000.0	17.0	25.487251	79.0	0.0	-1.6809165	3.1921391	2.1017542	-18.610909	4650000	1.9371509e-08	14.504849	-0.011090352	-10.722181	-1.4127247	0.07500403	0.33429998	99.0	4713.654399871826
465	-0.88161564	2.6613479	4.959458	-3.7752206	1000.0	45.4	62.153362	200.0	0.0	-1.9808818	3.757209	2.0660625	-23.472183	4660000	-2.9802323e-09	62.061115	-0.032342453	-52.603188	-1.4153085	0.044052623	0.25379997	99.0	4723.7048234939575
466	-0.35183606	2.7083824	4.204274	-3.690291	1000.0	22.9	33.416912	113.0	0.0	-3.8494925	7.607683	1.8006859	-34.035168	4670000	-2.0861625e-08	50.968224	-0.022282993	-47.58748	-1.4332293	0.06326407	0.33630002	99.0	4732.919427871704
467	-1.5399996	1.2847787	1.6802286	-3.0459414	1000.0	22.8	39.41015	132.0	0.0	-1.4496362	2.9635928	0.72926927	-29.67582	4680000	-5.811453e-08	22.659098	-0.029017244	-19.526995	-1.4390848	0.05638486	0.30089998	99.0	4742.9331407547
468	-0.6218206	2.0413542	3.7585425	-3.9514291	1000.0	26.5	45.519775	125.0	0.0	-3.1074302	6.2645864	1.8087204	-40.446327	4690000	-3.7252903e-08	45.209236	-0.029917657	-40.81475	-1.4606186	0.062122095	0.34620002	99.0	4752.914249181747
469	0.011994446	1.5833205	3.3325353	-2.6925333	1000.0	22.2	25.956886	86.0	0.0	-2.0350335	4.9348726	4.508132	-26.806097	4700000	-4.61936e-08	19.044052	-0.0194071	-14.996382	-1.4748051	0.054397214	0.2901	99.0	4762.9411034584045
470	-0.6930629	1.6105409	2.235019	-3.1557474	1000.0	33.9	58.17809	195.0	0.0	-2.654033	4.5444546	1.4553359	-24.745863	4710000	4.321337e-08	45.83963	-0.026543623	-37.74107	-1.4594163	0.059003282	0.2993	99.0	4772.392488241196
471	-1.2004563	2.2945282	2.646863	-5.077548	1000.0	9.8	14.005713	42.0	0.0	-2.1343374	4.226943	0.62044954	-26.551144	4720000	-5.6624412e-08	18.135632	-0.016760701	-14.066179	-1.4549421	0.06135868	0.32470003	99.0	4782.393558740616
472	-3.6464183	7.712349	1.4546233	-26.555674	1000.0	14.3	17.725971	41.0	0.0	-1.0154121	1.4725038	0.15466619	-12.2007675	4730000	-4.7683717e-08	8.998129	-0.029879803	-6.968361	-1.450178	0.026306355	0.23600002	99.0	4792.372698545456
473	0.7034644	2.334592	4.062116	-3.4153438	1000.0	40.1	39.80063	113.0	0.0	-2.6325605	4.4574966	0.3982184	-20.95138	4740000	-8.642674e-08	32.90678	-0.013251737	-27.815414	-1.4600376	0.062334526	0.40239996	99.0	4802.421598911285
474	-0.7424922	1.9604081	2.7515981	-3.121134	1000.0	28.0	60.44336	206.0	0.0	-1.7740408	3.222184	0.25058055	-27.076906	4750000	4.7683717e-08	43.80359	-0.033151038	-37.28208	-1.4547733	0.45944756	0.37420002	99.0	4813.192699670792
475	-0.3973442	1.8077912	2.7948372	-2.9924684	1000.0	11.9	19.320713	62.0	0.0	-1.3991296	3.026227	0.7797785	-32.200737	4760000	-1.5795231e-07	13.186926	-0.024334842	-10.652913	-1.4744712	0.060695004	0.4097	99.0	4823.861804962158
476	-0.62740356	2.1418514	4.223057	-3.1683393	1000.0	25.7	25.448183	78.0	0.0	-1.3135806	3.3839726	1.0654697	-30.630735	4770000	7.4505806e-08	26.706558	-0.028016578	-23.010395	-1.4882842	0.051996816	0.2743	99.0	4833.894859790802
477	-0.6737029	2.0377204	3.2748628	-3.1685286	1000.0	10.8	13.204545	36.0	0.0	-1.095428	2.734863	1.4305899	-29.717167	4780000	-4.0605663e-08	8.450349	-0.028486157	-6.228746	-1.4736742	0.05405255	0.30409998	99.0	4844.545396327972
478	-0.8456333	2.424716	3.9967725	-4.1960278	1000.0	44.4	48.67073	142.0	0.0	-3.423819	5.680067	0.23903728	-32.135674	4790000	-8.940697e-08	53.55149	-0.01026492	-49.373222	-1.4912007	0.085804686	0.4245	99.0	4854.77888417244
479	-3.3613248	6.205702	2.7025068	-21.18516	1000.0	11.8	21.701612	70.0	0.0	-1.5880286	3.6740913	1.6279416	-35.282494	4800000	-1.4603138e-07	11.805142	-0.017606974	-10.377073	-1.4910259	0.044635825	0.2755	99.0	4864.777774333954
480	-0.49184376	2.6524136	4.6543794	-2.8388464	1000.0	11.9	31.478405	106.0	0.0	-0.79499835	2.8072197	1.6467686	-31.9848	4810000	-1.7136335e-08	13.56053	-0.011321643	-11.805722	-1.481412	0.05772276	0.29909998	99.0	4874.842783689499
481	-5.4136934	10.999709	3.5382292	-28.438807	1000.0	17.6	24.940731	60.0	0.0	-0.94733185	3.035677	0.058638096	-30.623436	4820000	1.0207295e-07	16.401896	-0.02033144	-12.99561	-1.4984741	0.042057216	0.2999	99.0	4884.949421167374
482	-1.1093868	6.0246487	4.9894857	-17.842155	1000.0	44.5	56.923195	176.0	0.0	-2.4102733	4.6630263	0.20370913	-25.27194	4830000	-3.6507846e-08	100.60652	-0.03732545	-93.06523	-1.5110937	0.05126772	0.28970003	99.0	4895.114387750626
483	-0.6551631	2.4840362	5.3702335	-3.734924	1000.0	26.6	60.623756	198.0	0.0	-1.547155	5.2071366	1.1314015	-59.577477	4840000	1.4901161e-08	105.541466	-0.025017586	-96.0977	-1.5202427	0.108899675	0.2511	99.0	4904.9622049331665
484	-0.6242576	1.6292602	2.5509043	-2.898834	1000.0	24.3	53.689945	183.0	0.0	-0.76830745	3.8356786	0.65224123	-55.78002	4850000	-4.61936e-08	57.281677	-0.01819805	-53.618427	-1.5164707	0.150489	0.2316	99.0	4914.827788352966
485	-0.96137226	2.285478	1.9664379	-3.9514768	1000.0	26.8	36.92641	106.0	0.0	-2.4085984	5.415197	0.19068503	-41.979527	4860000	-3.7625433e-08	44.61532	-0.009974765	-41.68157	-1.5083628	0.07664375	0.3789	99.0	4924.723321914673
486	-0.2243269	3.4871137	8.862448	-3.8427138	1000.0	40.3	52.469135	168.0	0.0	-2.847731	6.3070073	1.5334716	-38.730442	4870000	-8.940697e-09	46.01803	-0.029210437	-41.480797	-1.4987004	0.261339	0.3616	99.0	4935.315937757492
487	-0.09109716	3.5171447	9.688096	-3.9018238	1000.0	17.7	50.17181	168.0	0.0	-2.618418	5.5975685	1.7161744	-31.614855	4880000	4.172325e-08	66.66567	0.06285163	-63.188366	-1.5039172	74.55904	0.4256	99.0	4945.734789848328
488	0.38516185	2.564427	4.87621	-2.8375337	1000.0	33.6	33.224087	83.0	0.0	-0.33800864	1.8805382	1.5632186	-26.543907	4890000	-7.152558e-08	37.10547	-0.02718231	-31.182312	-1.4834781	0.030696556	0.2757	99.0	4956.100341320038
489	-0.27289683	2.4887397	4.800318	-2.8402166	1000.0	32.2	25.380308	78.0	0.0	-2.496447	4.0798535	1.3305864	-33.571186	4900000	-9.23872e-08	31.842932	-0.015875947	-26.80775	-1.4891205	0.10065365	0.4118	99.0	4966.517337560654
490	-0.6963371	2.7943885	3.2615309	-3.7575486	1000.0	18.9	32.36186	102.0	0.0	-2.5441353	4.4899573	2.1028705	-33.8316	4910000	6.854534e-08	45.516487	-0.026973242	-43.250538	-1.4768662	0.052543618	0.33179998	99.0	4976.984580278397
491	0.19897866	2.9294448	7.207358	-3.2169294	1000.0	17.7	20.371794	54.0	0.0	-2.2837088	4.7972455	0.8215978	-40.115673	4920000	6.051268e-08	23.194845	-0.024088409	-19.88773	-1.4856157	0.050422996	0.2888	99.0	4986.859690666199
492	-0.62865245	5.3586173	4.278064	-15.751977	1000.0	37.6	50.616596	158.0	0.0	-2.4241536	3.2772114	1.334342	-18.112871	4930000	6.6310164e-08	35.927376	-0.025266638	-32.213093	-1.499074	0.042419367	0.31170002	99.0	4996.579239845276
493	0.5657996	2.2840285	4.099763	-3.5564578	1000.0	42.7	67.32912	214.0	0.0	-2.4729831	3.7202594	2.3952367	-25.017103	4940000	8.8661906e-08	63.237957	-0.026006121	-55.97986	-1.5040632	0.035791155	0.2779	99.0	5006.851399183273
494	-0.06359649	3.0801268	6.9702363	-3.0300593	1000.0	19.4	21.675793	52.0	0.0	-1.593221	4.7121005	1.8834968	-53.739418	4950000	-1.4901161e-08	26.056347	-0.02802442	-23.635035	-1.5092508	0.045023765	0.3345	99.0	5017.152926683426
495	-1.7748057	9.66177	9.863935	-28.679289	1000.0	15.9	22.340322	59.0	0.0	-1.2650646	3.3090966	3.5007298	-20.84583	4960000	-2.2351742e-08	10.460279	-0.016328039	-8.955671	-1.5237714	0.09189017	0.3408	99.0	5027.615482807159
496	0.25885814	2.65264	5.274435	-2.2773647	1000.0	25.3	45.869488	154.0	0.0	-1.3050553	3.1467123	2.1936262	-29.798998	4970000	-1.9930303e-08	29.966537	-0.018817555	-26.934757	-1.5175681	0.05061819	0.27530003	99.0	5038.622092962265
497	-0.2719195	2.402278	3.683545	-3.7194297	1000.0	45.1	65.57507	181.0	0.0	-2.3381908	4.3106565	2.1141522	-39.40921	4980000	-6.2584874e-08	83.955154	-0.019288864	-76.72565	-1.5105095	0.055002637	0.2838	99.0	5048.567049741745
498	-1.3868046	1.8197216	2.828251	-4.1252213	1000.0	36.3	72.102776	236.0	0.0	-1.3859664	2.5409434	2.714506	-29.152536	4990000	1.1175871e-07	73.62974	-0.028913463	-67.72039	-1.5149051	0.025091896	0.22259998	99.0	5058.330278873444
499	-3.5920577	7.6197786	3.288362	-25.634527	1000.0	18.8	39.597473	135.0	0.0	-1.669648	5.100421	0.52085996	-49.400806	5000000	-2.0861625e-08	28.174606	-0.012464747	-24.671507	-1.4999912	0.20966236	0.42200002	99.0	5068.205176353455
