Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
297	6.0116677	6.1937847	20.360577	-3.3925068	1000.0	22.8375	65.08369	547.0	0.0	0.47360292	0.55989856	2.3652072	-6.11119	23840000	2.2538007e-08	0.3816921	-0.012479977	-0.13027349	-0.99655515	0.02100746	0.24697499	99.0	6552.483067512512
298	6.379428	5.9174833	24.284002	-4.655037	1000.0	20.7	51.23607	431.0	0.0	0.68122524	0.68570244	2.5014763	-0.8393264	23920000	2.6077032e-09	0.37413988	-0.012509805	-0.14323148	-1.0101113	0.022715466	0.24402499	99.0	6574.791721105576
299	7.202307	5.6871643	18.3983	-3.118267	1000.0	22.4375	44.682163	305.0	0.0	0.58528244	0.65078485	2.3334622	-0.9017148	24000000	1.0058284e-08	0.39129314	-0.015032965	-0.10862114	-1.018793	0.020076366	0.23545	99.0	6596.832740306854
300	6.13477	5.865637	19.307787	-4.4423537	1000.0	27.325	51.720592	281.0	0.0	0.5318131	0.61367244	2.424306	-0.79025686	24080000	1.8626451e-09	0.5161282	-0.019104023	-0.15350416	-1.0255961	0.015734972	0.18318751	99.0	6618.6813242435455
301	6.733393	5.3490405	22.75344	-2.83878	1000.0	25.3875	39.04693	183.0	0.0	0.4815065	0.63369954	2.234076	-2.0117924	24160000	1.5646219e-08	0.7880344	-0.018188646	-0.32859716	-1.0339891	0.018113652	0.21073751	99.0	6641.344363451004
302	6.687908	5.505717	21.372221	-2.578827	1000.0	23.0625	53.70762	420.0	0.0	0.29630348	0.6083891	2.3907523	-5.671605	24240000	-2.3841858e-08	1.7745768	-0.018324787	-1.2085387	-1.0419503	0.016545758	0.19886251	99.0	6663.258424520493
303	6.732347	5.3286242	17.617966	-3.8597527	1000.0	25.8625	55.429405	401.0	0.0	0.28833866	0.62157476	2.2508178	-9.422647	24320000	-8.940697e-09	2.932182	-0.01420074	-1.9169191	-1.0528442	0.017700445	0.2152625	99.0	6684.8252584934235
304	6.4709105	5.7787323	21.89417	-4.969137	1000.0	35.3625	114.74551	787.0	0.0	0.122114696	0.74015975	1.9511672	-9.037611	24400000	2.2351742e-08	9.559636	-0.011951761	-8.404146	-1.0564891	0.013611776	0.1926125	99.0	6707.081521511078
305	6.172352	6.0271854	20.746027	-2.6540625	1000.0	14.3625	22.619816	115.0	0.0	0.20080489	0.72429645	2.228953	-20.46479	24480000	1.3411045e-08	1.978101	-0.017564112	-0.9152316	-1.0575026	0.015448344	0.1871	99.0	6729.150876522064
306	6.7290306	6.0596194	23.2512	-3.8431745	1000.0	18.7	44.31659	309.0	0.0	0.09178524	0.66685575	1.7014343	-7.455684	24560000	-1.1920929e-08	4.1671195	-0.017034223	-3.0633476	-1.0671674	0.012764262	0.17595	99.0	6751.120242595673
307	5.994616	5.5405025	20.365786	-3.8349364	1000.0	16.575	27.69692	124.0	0.0	-0.105014026	1.2442683	2.4035785	-16.282547	24640000	-1.6391278e-08	2.6979146	-0.01241832	-1.8372577	-1.0725883	0.024304857	0.2423875	99.0	6772.9484894275665
308	7.4723053	6.17627	20.668594	-5.9527545	1000.0	14.1875	23.759785	99.0	0.0	-0.005669031	0.8573122	1.6179383	-10.475042	24720000	-6.3329937e-09	1.6198404	-0.012974933	-0.9299059	-1.0753218	0.022030238	0.2288125	99.0	6795.0257267951965
309	5.675864	5.978519	19.529343	-4.5436306	1000.0	15.1	30.585373	167.0	0.0	0.19203417	0.6245644	1.8253924	-7.9980836	24800000	4.842877e-09	1.4648863	-0.017609347	-1.0042012	-1.0849925	0.0168988	0.1899	99.0	6816.680575847626
310	6.3862925	5.803112	23.890503	-4.6350965	1000.0	21.5875	40.113808	246.0	0.0	0.14271042	0.7910736	1.6994452	-12.001229	24880000	-2.2351742e-08	2.0270133	-0.010760681	-1.4773105	-1.0891175	0.026897138	0.2801625	99.0	6839.419919252396
311	6.3005066	5.8263025	19.982866	-10.073538	1000.0	14.5	22.64564	121.0	0.0	0.17358834	0.76259416	2.1124783	-12.557018	24960000	1.8253923e-08	0.7849	-0.0128084915	-0.40437865	-1.0983686	0.024241732	0.2609625	99.0	6861.463713645935
312	8.342346	6.061467	24.853271	-3.392395	1000.0	32.125	81.999146	577.0	0.0	0.1970571	0.8363508	2.0906792	-10.920046	25040000	-1.7881394e-08	3.2615845	-0.010179252	-2.362703	-1.1072003	0.020819014	0.2333	99.0	6883.457435131073
313	6.221732	5.983811	21.83123	-5.3542886	1000.0	20.0375	37.262394	247.0	0.0	0.243383	0.9700096	2.286724	-10.806914	25120000	-8.940697e-09	2.8900638	-0.010352659	-2.1007972	-1.1065155	0.023756921	0.24077502	99.0	6905.24400639534
314	6.7253256	5.514642	21.915482	-2.0459862	1000.0	27.3875	80.311966	687.0	0.0	0.1340715	0.7452042	1.9935305	-15.116498	25200000	2.3841858e-08	5.3026953	-0.014096906	-4.256623	-1.1035686	0.017785838	0.21037503	99.0	6927.511523246765
315	6.39675	6.483702	19.01401	-5.9451904	1000.0	14.0375	23.128687	110.0	0.0	0.08563055	0.8667046	2.1934762	-16.782547	25280000	-2.0861625e-08	1.9472889	-0.017271489	-1.090651	-1.1032869	0.017244909	0.196425	99.0	6949.475336551666
316	5.9843073	5.7606535	20.077898	-3.7871437	1000.0	21.3625	36.959858	182.0	0.0	0.0515539	0.8293938	1.8945119	-9.556062	25360000	1.4901161e-09	2.5279965	-0.014115075	-1.6935228	-1.1196393	0.0205592	0.2290375	99.0	6971.076947212219
317	6.2719	6.295644	22.808325	-3.7420135	1000.0	14.4125	28.767035	155.0	0.0	0.10950288	0.815579	3.0345664	-15.556734	25440000	7.823109e-09	2.2571638	-0.014108025	-1.4885689	-1.1200001	0.022156967	0.23747501	99.0	6993.200972557068
318	7.7662644	6.146136	20.788486	-4.0712986	1000.0	21.6125	43.96433	248.0	0.0	0.014677739	1.1638765	1.9991472	-15.837034	25520000	-4.0233136e-08	3.127482	-0.011562436	-2.3094964	-1.1293951	0.02513456	0.2501625	99.0	7015.25505232811
319	6.658507	4.7785525	16.472582	-2.2299168	1000.0	28.0125	50.958687	277.0	0.0	0.14405945	0.8991363	1.8748667	-11.796607	25600000	-8.195639e-09	4.3136683	-0.010069395	-2.6305823	-1.135126	0.030804098	0.283575	99.0	7037.224765062332
320	6.130925	5.403871	18.687386	-8.996871	1000.0	23.5	38.339928	224.0	0.0	-0.15369996	1.012935	1.8183401	-17.710289	25680000	3.7252903e-09	2.8784485	-0.015694346	-1.8855292	-1.1296552	0.020871159	0.24353752	99.0	7059.309056520462
321	6.096028	5.7915416	19.730412	-4.6496673	1000.0	16.3	31.675068	219.0	0.0	-0.08863285	0.8537931	1.9526241	-10.735424	25760000	1.5646219e-08	2.7035704	-0.009755744	-1.9856325	-1.1395706	0.025651839	0.27765	99.0	7081.748878479004
322	6.0212	5.79306	20.346785	-4.315083	1000.0	16.7	26.453451	108.0	0.0	-0.124392934	1.0581937	1.6513999	-12.340761	25840000	-1.4901161e-09	2.615714	-0.011573711	-1.4022738	-1.1463642	0.027088096	0.2568875	99.0	7103.373572349548
323	6.4178057	6.1987457	25.219467	-3.5760508	1000.0	20.025	33.8371	249.0	0.0	-0.025506368	0.822198	1.465622	-8.145012	25920000	2.682209e-08	2.4074676	-0.009097428	-1.2419173	-1.147273	0.024899114	0.27010003	99.0	7125.115753650665
324	6.726944	5.8571267	19.175545	-5.3625627	1000.0	15.475	21.627514	69.0	0.0	0.039024327	0.68416953	1.6898646	-8.398608	26000000	3.054738e-08	1.1082685	-0.014626938	-0.45916805	-1.1501044	0.025481801	0.26325002	99.0	7147.194652080536
325	6.7679796	5.6908283	20.866194	-3.989459	1000.0	15.3125	22.015673	85.0	0.0	0.026743326	0.8140236	2.2577083	-7.7093997	26080000	1.4901161e-08	1.1832592	-0.013687551	-0.56662863	-1.1594499	0.02413215	0.2440125	99.0	7168.762849807739
326	7.457885	5.9885197	22.056213	-4.6536965	1000.0	22.3625	69.20138	596.0	0.0	0.26732424	0.57788396	3.0447192	-5.745289	26160000	2.8312206e-08	3.2917309	-0.009923815	-2.116401	-1.1637303	0.025684798	0.27227503	99.0	7190.233858585358
327	6.705316	6.1805005	23.8051	-8.251533	1000.0	21.9125	38.641037	257.0	0.0	0.086677276	1.1038301	2.9160366	-11.065856	26240000	-5.9604646e-09	2.4645073	-0.0107147675	-1.5304141	-1.167749	0.026295865	0.25887498	99.0	7211.837904930115
328	5.54739	6.2712245	20.330645	-12.337595	1000.0	22.5625	54.55063	398.0	0.0	0.120769486	0.7671988	2.422264	-12.32238	26320000	0.0	3.5046203	-0.014345226	-2.238367	-1.16944	0.017708277	0.204325	99.0	7233.629321098328
329	6.0201344	5.459721	18.601551	-8.718725	1000.0	18.8375	32.59503	217.0	0.0	-0.024972662	0.9103383	3.346499	-10.097299	26400000	0.0	2.29799	-0.01181625	-1.1939881	-1.1717699	0.024594862	0.25608748	99.0	7255.460850477219
330	6.783986	5.10454	18.251041	-2.8240004	1000.0	28.85	55.525467	357.0	0.0	-0.08855285	1.0081002	2.6946106	-15.509043	26480000	-2.1606684e-08	3.9557748	-0.017372107	-2.7450674	-1.1759722	0.019946713	0.22155002	99.0	7277.389543771744
331	6.686097	5.696843	21.522335	-5.3097315	1000.0	14.5375	22.35897	114.0	0.0	0.01628847	0.7188187	2.6647859	-10.739431	26560000	-4.1536985e-08	1.3292235	-0.009575631	-0.56167084	-1.1851146	0.028729755	0.30745	99.0	7299.533389568329
332	6.208085	6.3065515	22.686344	-7.833896	1000.0	24.8	36.140144	198.0	0.0	-0.045163505	0.7271091	3.1070552	-9.352839	26640000	3.427267e-08	2.9379187	-0.006220556	-1.6955227	-1.1955633	0.037719905	0.29733747	99.0	7321.399293899536
333	5.756185	6.526208	20.020508	-6.93435	1000.0	13.4875	24.684505	101.0	0.0	-0.18453243	1.0093495	3.273664	-15.094181	26720000	4.4703485e-09	1.8030579	-0.01179176	-1.046504	-1.1858243	0.026328498	0.243175	99.0	7342.709063053131
334	5.816046	5.894682	19.456255	-7.088638	1000.0	15.8125	27.827637	188.0	0.0	-0.018476058	0.84275836	1.694507	-10.795935	26800000	7.4505807e-10	1.8868186	-0.015451556	-1.2641939	-1.1911145	0.020630952	0.2329875	99.0	7364.92661356926
335	6.554113	6.6693654	23.306585	-4.9368496	1000.0	21.2625	46.226276	282.0	0.0	0.14616151	0.6794553	2.7644868	-8.244746	26880000	1.45286325e-08	2.9759426	-0.014328252	-2.2493606	-1.1988852	0.02098573	0.24656251	99.0	7387.356631994247
336	6.6601105	6.537681	24.74317	-7.1961536	1000.0	20.675	52.193817	430.0	0.0	0.08598809	1.077468	2.6733015	-14.223332	26960000	-4.4703484e-08	4.0297565	-0.015162918	-1.9765362	-1.2069468	0.022027772	0.22631249	99.0	7408.826318979263
337	7.8953047	5.8791823	21.725061	-6.626747	1000.0	21.3625	46.119205	347.0	0.0	0.054865245	0.9762268	2.0798259	-7.455252	27040000	7.4505807e-10	3.5013957	-0.013198222	-2.2779431	-1.2098708	0.024096247	0.25033748	99.0	7430.863554239273
338	7.071353	6.123087	21.701027	-3.9377277	1000.0	20.825	34.627583	240.0	0.0	0.08643105	0.776254	2.5910883	-7.4205537	27120000	-1.4901161e-09	1.724638	-0.012699622	-0.85001695	-1.2146876	0.028069144	0.2822	99.0	7452.83583688736
339	6.899806	6.1163435	22.947071	-3.66603	1000.0	18.6	28.872826	138.0	0.0	0.02627757	0.89576125	2.1260967	-8.587984	27200000	-3.427267e-08	1.9833844	-0.0050201104	-0.8127943	-1.2212934	0.037554875	0.33975	99.0	7474.794667720795
340	6.239527	6.2250924	20.372507	-7.0330815	1000.0	19.3375	29.035728	110.0	0.0	0.0650416	0.7959124	2.2499037	-12.243633	27280000	-1.1920929e-08	1.5712811	-0.013722042	-0.7728987	-1.2223829	0.024435377	0.2494375	99.0	7496.919308185577
341	7.011728	6.131653	21.451323	-5.027341	1000.0	19.3875	28.912148	129.0	0.0	0.028638046	0.82888466	1.8076754	-12.428759	27360000	2.2351743e-09	1.6628726	-0.014367854	-0.9299139	-1.2277089	0.020578403	0.2129375	99.0	7518.658274412155
342	6.480504	5.3599052	18.826248	-4.8353977	1000.0	15.25	28.75174	203.0	0.0	0.030648269	0.8230979	1.717472	-11.844886	27440000	-1.4901161e-08	1.7424841	-0.014127396	-1.1587731	-1.2349497	0.02425518	0.24586248	99.0	7540.7187242507935
343	6.7066255	6.798148	23.172949	-9.28985	1000.0	17.6375	28.473341	158.0	0.0	0.20963125	0.59055775	1.9135544	-9.331169	27520000	-1.3411045e-08	1.1896409	-0.010367433	-0.48832616	-1.2477801	0.028805489	0.29188752	99.0	7562.843691587448
344	7.4829903	5.844399	19.172544	-6.4656096	1000.0	19.5	29.631065	165.0	0.0	0.2205162	0.640511	1.8759539	-7.80351	27600000	5.1409007e-08	1.1579396	-0.011496864	-0.4614715	-1.2513382	0.028021231	0.28222498	99.0	7584.631754398346
345	6.912369	5.584154	19.728603	-3.7825963	1000.0	18.3625	39.273476	282.0	0.0	0.17284846	0.86527735	1.9837105	-12.266156	27680000	6.556511e-08	1.7166233	-0.007322076	-1.1318552	-1.2539911	0.029891914	0.28355	99.0	7606.981778621674
346	7.1434264	6.000835	20.311033	-5.221754	1000.0	14.9875	22.034912	90.0	0.0	0.24285758	0.73807234	1.9917058	-7.8218384	27760000	2.2351742e-08	0.88415754	-0.007729358	-0.28917634	-1.2574891	0.028135937	0.27546248	99.0	7629.346851110458
347	6.758325	5.999769	21.256746	-3.9743912	1000.0	19.225	35.54222	176.0	0.0	0.32006457	0.55544615	1.9334805	-6.0530276	27840000	-2.9802322e-08	0.80852205	-0.013650117	-0.29494697	-1.2632635	0.025402838	0.267025	99.0	7651.022306442261
348	6.917502	5.810805	22.471653	-3.0027885	1000.0	19.3375	35.259377	145.0	0.0	0.28509352	0.68324566	1.9400692	-7.822981	27920000	2.30968e-08	0.6996335	-0.012169778	-0.28196293	-1.2667817	0.027454292	0.27896252	99.0	7672.7522666454315
349	7.1129313	5.835445	21.02217	-5.3463297	1000.0	36.45	92.66079	644.0	0.0	0.3488846	0.6071337	1.9151678	-5.765093	28000000	-5.9604646e-09	2.2492335	-0.013747479	-1.682025	-1.2723347	0.023142714	0.25191253	99.0	7694.545340538025
350	6.8338	6.191827	23.806122	-5.5060043	1000.0	22.6875	47.541714	332.0	0.0	0.26064047	0.6933371	2.3853643	-9.773635	28080000	-5.8859587e-08	3.2570388	-0.011322865	-2.0019193	-1.276236	0.024160072	0.2532875	99.0	7716.353378772736
351	6.319742	6.3004045	20.553602	-8.37195	1000.0	13.175	18.317871	88.0	0.0	0.15187576	0.78056085	2.629636	-15.510729	28160000	-2.3283064e-08	1.1647632	-0.0133019835	-0.6185134	-1.282687	0.025397694	0.251625	99.0	7738.3952486515045
352	6.943653	5.4545884	19.977232	-6.9917154	1000.0	26.025	53.94835	437.0	0.0	0.14687763	0.6112609	2.2828624	-8.299535	28240000	1.7508864e-08	2.7110975	-0.0133678615	-1.9192346	-1.2873625	0.02122514	0.24182501	99.0	7760.958054304123
353	5.943579	6.289967	21.081846	-9.702183	1000.0	14.4	21.417633	119.0	0.0	0.03973482	0.68081987	1.7770766	-11.293063	28320000	-3.3527613e-08	1.0837321	-0.012741232	-0.524204	-1.2880079	0.027698552	0.268425	99.0	7782.590180873871
354	7.4099984	5.717163	19.084759	-1.7810812	1000.0	32.1875	77.37249	535.0	0.0	0.07579563	0.73578405	1.9862683	-9.241652	28400000	-1.1920929e-08	5.570752	-0.010232361	-3.7530732	-1.2939851	0.022557624	0.2542875	99.0	7804.573288440704
355	6.845298	5.8431473	22.333206	-6.0456667	1000.0	15.3125	26.809324	127.0	0.0	0.06765089	0.8490546	1.6676725	-8.929891	28480000	8.195639e-09	2.0781472	-0.013109041	-1.0114213	-1.292708	0.022507375	0.2463125	99.0	7826.901869773865
356	6.514807	6.20947	22.400543	-6.4916625	1000.0	18.15	32.962517	216.0	0.0	-0.009214551	1.033867	1.5134844	-16.232853	28560000	5.9604646e-09	2.5055776	-0.009744065	-1.6333755	-1.2970948	0.030368173	0.25968748	99.0	7848.6561369895935
357	6.6291227	6.1675534	21.987665	-3.605179	1000.0	10.4125	20.84808	116.0	0.0	0.1449935	0.7314325	2.0929852	-12.808081	28640000	5.2154063e-09	1.0418528	-0.013620352	-0.4724021	-1.2999257	0.024071643	0.2614875	99.0	7870.699881076813
358	7.297034	5.585069	19.482111	-2.992081	1000.0	19.2	29.861095	153.0	0.0	0.23861131	0.61917156	1.6066263	-10.107209	28720000	3.3713878e-08	1.0445169	-0.016414084	-0.50349015	-1.3053625	0.02029519	0.2115875	99.0	7892.615197896957
359	6.799037	6.579536	23.526745	-4.043252	1000.0	17.5875	30.706146	134.0	0.0	0.30053052	0.53696483	1.7084665	-7.270065	28800000	-3.7252903e-08	1.1926272	-0.0130289495	-0.6059271	-1.306706	0.024942458	0.2772375	99.0	7914.247298955917
360	5.6065235	5.946395	23.531227	-5.7833147	1000.0	13.475	26.3998	142.0	0.0	0.21808763	0.60809624	2.096497	-14.077859	28880000	-4.172325e-08	0.7459478	-0.005915482	-0.28900102	-1.3127617	0.033935048	0.328375	99.0	7936.636516094208
361	6.188011	5.881249	22.515064	-6.151726	1000.0	28.0375	78.34578	669.0	0.0	0.23124416	0.5845763	1.5691979	-6.0814466	28960000	2.0861625e-08	1.4453859	-0.0047239396	-0.98137254	-1.3200214	0.030022155	0.27220002	99.0	7958.368793010712
362	8.252362	6.2724233	20.228554	-3.596656	1000.0	21.0375	40.9159	274.0	0.0	0.3080648	1.0934085	1.8857888	-10.2283325	29040000	-1.1920929e-08	2.1793134	-0.0015771284	-1.5648884	-1.315295	0.036257606	0.2854125	99.0	7980.0254464149475
363	7.113528	6.3820186	19.73671	-9.66962	1000.0	15.475	27.770477	170.0	0.0	0.29741505	0.7063158	2.123592	-8.009299	29120000	5.2154063e-09	1.1221445	-0.011528535	-0.4545715	-1.3134569	0.027242478	0.28582495	99.0	8002.065908193588
364	6.687772	5.5145407	18.151045	-3.0094135	1000.0	17.875	27.83809	139.0	0.0	0.26294222	0.6856981	2.0546658	-8.873804	29200000	5.5879354e-09	0.7500894	-0.013454236	-0.30974752	-1.3174465	0.02029228	0.21158752	99.0	8024.098846673965
365	5.8261285	6.097805	25.78559	-5.31035	1000.0	19.5875	41.58536	228.0	0.0	0.2393681	0.5515124	2.1351905	-6.829664	29280000	-1.0058284e-08	0.9457275	-0.015556772	-0.50776047	-1.3225389	0.023109322	0.231675	99.0	8046.13879776001
366	7.0898895	6.337943	20.458761	-9.018194	1000.0	17.225	22.817743	96.0	0.0	0.28825688	0.8088707	2.3745453	-7.102311	29360000	-2.7939677e-08	0.6622308	-0.015004629	-0.2948165	-1.3256718	0.023430068	0.25205	99.0	8067.919072628021
367	6.764369	5.793504	19.724083	-9.404195	1000.0	19.525	36.214283	204.0	0.0	0.35108945	0.5829362	2.8341005	-8.105364	29440000	-3.1292437e-08	0.6158451	-0.010742594	-0.2268908	-1.3288047	0.029135639	0.28280002	99.0	8089.809350013733
368	6.4381127	5.830181	21.383076	-5.16931	1000.0	23.4125	46.05152	286.0	0.0	0.38605377	0.60567313	2.3277645	-3.8380094	29520000	1.8253923e-08	0.82662326	-0.011820419	-0.39427063	-1.327484	0.026316369	0.25457498	99.0	8111.678458213806
369	6.801076	6.116595	21.53238	-11.089347	1000.0	15.95	30.106852	193.0	0.0	0.32364765	0.7952436	2.284077	-5.7774324	29600000	-1.9371509e-08	0.7076414	-0.008388211	-0.35174987	-1.3277738	0.030430127	0.27725	99.0	8134.000290632248
370	6.7462945	4.886797	17.19169	-1.7117527	1000.0	20.5625	39.284805	290.0	0.0	0.42728603	0.5806201	2.5385637	-3.6314912	29680000	4.842877e-09	0.6807733	-0.012532512	-0.2459605	-1.3134655	0.023954147	0.26067498	99.0	8156.197800397873
371	7.70894	5.756889	22.223251	-2.9205854	1000.0	19.775	35.945786	258.0	0.0	0.43049034	0.6263319	2.024088	-3.060401	29760000	-2.0861625e-08	0.54417926	-0.011049238	-0.18654478	-1.3200575	0.027369138	0.26932502	99.0	8177.825705051422
372	7.203225	6.710011	21.69805	-3.8990848	1000.0	16.3	27.399544	97.0	0.0	0.47419232	0.6349656	2.0658708	-4.3450537	29840000	-2.2351742e-08	0.4749543	-0.011990054	-0.15711701	-1.3197459	0.022088507	0.25070003	99.0	8200.207405090332
373	7.2212844	6.1793823	22.010073	-7.549712	1000.0	22.525	34.855045	178.0	0.0	0.44889483	0.6224971	2.1775787	-2.9659426	29920000	-4.991889e-08	0.4503809	-0.012048836	-0.13776882	-1.3239843	0.02442045	0.2633625	99.0	8222.098618745804
374	7.6571455	5.7739034	18.596672	-3.3756595	1000.0	24.7875	48.08994	364.0	0.0	0.53220534	0.6264574	2.2766118	-1.8619303	30000000	1.3411045e-08	0.77148736	-0.015038985	-0.31087798	-1.3304223	0.024771262	0.2555	99.0	8244.450806856155
375	6.7827034	5.759086	23.589735	-5.4545417	1000.0	25.475	46.05431	259.0	0.0	0.47386405	0.7288785	2.7687035	-5.3774886	30080000	1.4901161e-08	1.1019474	-0.010620692	-0.6375512	-1.335394	0.024396764	0.2665875	99.0	8265.926583051682
376	6.8766046	5.5859866	19.612883	-3.6360867	1000.0	27.025	71.609	598.0	0.0	0.30984688	0.7431419	2.4608011	-5.6779356	30160000	6.7055224e-09	2.7153962	-0.013846701	-2.053865	-1.3380017	0.017983962	0.21946251	99.0	8287.909770011902
377	6.149816	6.2747025	21.188383	-8.914979	1000.0	25.575	58.439877	459.0	0.0	0.22726895	0.7555114	2.244184	-12.210507	30240000	4.172325e-08	3.2723937	-0.013994038	-2.1674006	-1.3405384	0.01860622	0.20588751	99.0	8309.4187104702
378	6.957343	5.9243155	18.512974	-5.855264	1000.0	18.7375	43.227524	351.0	0.0	0.08402546	0.80221874	2.1541963	-9.294648	30320000	-2.9429794e-08	2.5879865	-0.013930621	-2.0645862	-1.3393208	0.018523537	0.212325	99.0	8331.564749956131
379	6.062358	6.0841265	21.816195	-6.5345984	1000.0	17.0875	28.917639	145.0	0.0	0.16438445	0.81949395	2.0807955	-21.36376	30400000	-2.1606684e-08	1.9826046	-0.017387122	-1.047972	-1.3476897	0.017358357	0.1891	99.0	8353.005532741547
380	7.103204	6.633738	20.354277	-5.489936	1000.0	16.5625	25.153452	141.0	0.0	0.11317189	0.66965437	2.2751298	-9.471244	30480000	-1.6391278e-08	1.4661076	-0.013167307	-0.7904453	-1.3556052	0.024692854	0.2652	99.0	8374.916489124298
381	7.338248	5.968403	21.159592	-4.2817736	1000.0	18.6875	37.046116	273.0	0.0	0.19049662	0.83990043	2.0704536	-9.885414	30560000	-7.823109e-09	1.4808514	-0.013711259	-0.9048563	-1.3632143	0.02227677	0.2279875	99.0	8397.279047489166
382	5.841487	7.3223715	22.93506	-15.019983	1000.0	20.8625	31.073196	139.0	0.0	0.13262665	0.7411057	1.8854396	-11.533493	30640000	-2.0675362e-08	1.4175547	-0.015289567	-0.67370474	-1.3677894	0.024101105	0.26445	99.0	8419.32166314125
383	6.8360214	5.840364	20.040361	-3.8744216	1000.0	26.6875	78.18673	656.0	0.0	0.062025145	0.879212	3.3771899	-16.279858	30720000	8.940697e-09	3.7635643	0.013241346	-3.2703125	-1.3752797	0.054348577	0.3660125	99.0	8441.664175987244
384	7.583013	6.500791	24.30717	-2.7957222	1000.0	14.6375	24.812418	107.0	0.0	0.23967993	0.64529735	3.6839423	-13.080057	30800000	3.7252903e-09	1.143965	-0.015166926	-0.59653485	-1.3683463	0.021056129	0.23908749	99.0	8463.60225391388
385	5.8502874	6.435881	21.80292	-6.528224	1000.0	19.7625	29.637495	127.0	0.0	0.15678884	0.6639805	2.4638305	-11.845124	30880000	9.49949e-09	1.290056	-0.014508572	-0.75823754	-1.3786684	0.021697232	0.2384625	99.0	8485.53194141388
386	7.0488114	5.7682757	21.631786	-2.0678945	1000.0	16.55	22.75736	109.0	0.0	0.07077035	1.0306822	2.12927	-18.755945	30960000	1.0430813e-08	1.4222977	-0.01531034	-0.87192804	-1.3825977	0.024521723	0.2210125	99.0	8507.398544073105
387	6.7737746	5.798838	19.332443	-2.8018644	1000.0	21.9625	35.22515	240.0	0.0	0.1742782	0.7096515	2.540466	-7.457257	31040000	0.0	1.4930646	-0.011158703	-0.78628135	-1.3914088	0.027939279	0.3004	99.0	8529.412715435028
388	6.6204224	5.789249	21.556417	-7.436943	1000.0	24.4375	41.927273	262.0	0.0	0.19046514	0.68896353	1.6488703	-10.880452	31120000	-1.1920929e-08	1.877154	-0.012830988	-1.1181421	-1.3955746	0.025473956	0.27728748	99.0	8551.438259840012
389	6.278426	6.556297	24.09439	-14.224464	1000.0	16.65	22.37247	82.0	0.0	0.030018073	0.9304232	2.2806888	-13.562727	31200000	9.685754e-09	1.4075727	-0.010258043	-0.7491532	-1.3999937	0.029413903	0.28435	99.0	8573.414190530777
390	6.1778555	6.412431	18.03301	-14.301237	1000.0	22.9625	45.319542	300.0	0.0	0.025949035	0.76376945	2.0030713	-9.744079	31280000	-4.0233136e-08	2.1901422	-0.0108148055	-1.3349593	-1.4071928	0.02659303	0.27317497	99.0	8596.092419862747
391	6.4622126	5.8663964	22.47099	-4.880284	1000.0	27.65	99.71222	806.0	0.0	0.08183189	0.7876228	2.1890063	-11.403546	31360000	0.0	5.964812	-0.007473399	-5.1477118	-1.4087117	0.03537295	0.26491252	99.0	8618.217777252197
392	6.7793837	5.8151145	20.128	-2.4297245	1000.0	18.8125	31.64178	180.0	0.0	0.08558052	1.0013919	2.0682778	-20.913486	31440000	2.9802323e-09	2.3951414	-0.0074480833	-1.5797222	-1.4118134	0.030596267	0.2905125	99.0	8640.175909042358
393	7.2711334	5.868031	18.958214	-3.2889729	1000.0	18.75	26.130682	106.0	0.0	0.06086536	0.8309389	1.8999201	-14.806248	31520000	-8.940697e-09	2.046137	-0.013903111	-1.052037	-1.409315	0.025851805	0.25634998	99.0	8662.975108861923
394	6.502734	5.5214806	18.768618	-8.8230295	1000.0	24.8	37.940216	204.0	0.0	-0.015953925	0.8002158	1.7493473	-13.637661	31600000	1.8253923e-08	3.3601487	-0.014268413	-1.9730858	-1.4133496	0.026748633	0.2814625	99.0	8685.43144083023
395	6.4227157	6.1328344	18.983725	-10.496582	1000.0	22.325	37.082268	229.0	0.0	-0.06676288	0.89287114	2.5103261	-11.760551	31680000	-2.5331975e-08	2.7228544	-0.013231957	-1.8310295	-1.4203763	0.02577367	0.27965	99.0	8707.444165229797
396	6.7623415	6.0464168	21.283524	-2.6773875	1000.0	21.5375	32.797844	125.0	0.0	-0.13177681	1.0469754	2.0590918	-15.85183	31760000	-5.2154063e-09	2.7945836	-0.014273371	-1.9574385	-1.4252766	0.024745744	0.2514125	99.0	8729.508841991425
397	7.1314955	5.8368516	20.383337	-6.43194	1000.0	18.1	29.996084	145.0	0.0	-0.20362303	1.345198	1.6807333	-20.85648	31840000	-1.2479722e-08	3.172151	-0.004815354	-2.24999	-1.4249389	0.035580453	0.30853748	99.0	8751.978358507156
398	5.606514	6.0082374	18.398216	-9.249668	1000.0	13.3375	21.318974	91.0	0.0	0.01070213	0.744968	2.5332947	-13.895595	31920000	3.427267e-08	1.5036179	-0.010156253	-0.8978882	-1.4271108	0.03382202	0.325975	99.0	8773.915598869324
