Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
407	7.316388	6.402342	20.784323	-1.9461052	1000.0	26.1	41.676014	233.0	0.0	0.015284265	0.8223664	3.8079033	-11.844428	32640000	5.9604645e-08	2.8216138	-0.01504547	-1.8587071	-1.702461	0.026835486	0.2732875	99.0	9018.619338035583
408	8.584391	6.603055	22.875717	-2.700582	1000.0	25.725	37.253517	222.0	0.0	0.00801416	1.0612454	3.6100273	-9.719002	32720000	2.30968e-08	2.6627574	0.017360182	-1.7661089	-1.7032788	0.08776069	0.472575	99.0	9040.634001493454
409	7.5540376	6.4246783	20.22874	-2.54514	1000.0	25.125	33.361046	127.0	0.0	0.094345056	0.9517151	3.5267117	-11.991918	32800000	0.0	1.4920323	-0.0019266099	-0.95920146	-1.6952791	0.04450293	0.3491	99.0	9062.85269665718
410	7.793242	6.153174	23.129892	-1.6182692	1000.0	32.475	84.304504	734.0	0.0	0.1429808	0.86039793	2.578403	-9.907893	32880000	3.576279e-08	1.9220536	-0.016166635	-1.3760825	-1.6897576	0.020369027	0.2258375	99.0	9084.945675134659
411	8.1445675	6.91138	24.206875	-6.671821	1000.0	26.175	29.36485	116.0	0.0	0.24918677	0.80311924	2.6315162	-9.583205	32960000	1.7881394e-08	0.9150928	-0.0076219416	-0.41168928	-1.6923254	0.035641592	0.3179875	99.0	9107.304065704346
412	8.577185	5.991125	20.714756	-3.2711267	1000.0	40.025	63.499996	408.0	0.0	0.17974876	0.8468656	2.302652	-13.888659	33040000	5.364418e-08	2.5447135	-0.011884518	-1.652381	-1.6939194	0.024892941	0.2596625	99.0	9129.543151855469
413	7.8382874	7.691725	23.48275	-24.20236	1000.0	26.8125	42.649467	299.0	0.0	0.16636899	1.0190187	2.3268003	-11.997795	33120000	-8.381903e-09	2.6330123	-0.005722993	-1.6844658	-1.6941006	0.03193291	0.2960125	99.0	9152.171067237854
414	7.8493166	5.837789	20.400967	-4.7940884	1000.0	26.9375	40.11899	222.0	0.0	0.10550862	0.83514017	2.1838076	-6.310749	33200000	1.7881394e-08	2.2852128	-0.011396814	-1.5391896	-1.6890888	0.030246932	0.28288752	99.0	9174.545109510422
415	8.104187	5.6822934	21.117514	-4.0526347	1000.0	36.1125	34.400944	142.0	0.0	0.09443352	0.81872535	2.6142538	-10.904277	33280000	-2.1606684e-08	1.8454872	-0.0071134195	-1.0548365	-1.6899214	0.037103456	0.31717497	99.0	9197.291184902191
416	8.319077	6.0912337	20.581377	-2.973738	1000.0	22.5875	28.669102	170.0	0.0	0.0685937	0.81872404	1.9005606	-7.7226315	33360000	-1.899898e-08	1.4383111	-0.01555196	-0.7905321	-1.6903589	0.02844495	0.2803875	99.0	9219.154232501984
417	8.044561	6.440721	21.680132	-7.0991545	1000.0	30.5	49.62585	285.0	0.0	0.13174391	0.83209276	2.978694	-7.280664	33440000	1.5646219e-08	2.1914575	-0.0031444337	-1.3880113	-1.6948868	0.03659199	0.321525	99.0	9241.363042593002
418	8.5614805	5.852701	21.608717	-3.49004	1000.0	20.4625	32.954113	194.0	0.0	0.40298897	0.822194	3.45065	-6.572397	33520000	2.9802323e-09	1.0917265	-0.009339964	-0.5807929	-1.7019823	0.031800285	0.30526248	99.0	9263.679001808167
419	8.041292	6.132668	20.014708	-4.5277667	1000.0	21.7875	28.158344	147.0	0.0	0.3321164	0.6698519	2.5598392	-6.973571	33600000	2.9057265e-08	0.5749322	-0.010573765	-0.28277436	-1.7054474	0.030278414	0.29833752	99.0	9286.233129501343
420	7.1949654	7.0822573	24.532171	-13.448501	1000.0	30.75	51.12644	362.0	0.0	0.5184135	0.5613215	2.348868	-3.4580011	33680000	2.0861625e-08	0.5353972	0.0036900244	-0.2845274	-1.7109911	0.04566369	0.37052497	99.0	9308.916534662247
421	8.753563	6.065365	23.986004	-7.708749	1000.0	24.75	32.258526	130.0	0.0	0.70737815	0.7552145	3.5651774	-1.5269097	33760000	1.6018749e-08	0.34468597	-0.0049784044	-0.14522132	-1.7074897	0.03899957	0.34224996	99.0	9330.648116827011
422	8.5227785	6.2818933	22.103886	-5.032977	1000.0	26.4	36.179966	148.0	0.0	0.79032844	0.6971254	4.052865	-2.0025792	33840000	3.948808e-08	0.36155146	-0.005067213	-0.13239622	-1.7073069	0.038505055	0.34627503	99.0	9352.500689029694
423	7.923195	5.1568108	21.091105	-1.0317107	1000.0	36.625	62.09436	296.0	0.0	0.80663294	0.74044347	3.334045	-1.4799052	33920000	5.1781534e-08	0.37104112	-0.010093244	-0.14920397	-1.7072208	0.029197723	0.284325	99.0	9374.99953866005
424	8.142088	5.697485	22.295923	-7.45016	1000.0	20.45	26.387924	157.0	0.0	0.84434015	0.6976166	2.8060296	-2.60095	34000000	2.7567149e-08	0.4626139	-0.0029118923	-0.20093496	-1.7059851	0.03758966	0.35398751	99.0	9397.656594753265
425	8.440485	6.4887276	21.262096	-9.149172	1000.0	27.125	37.57272	176.0	0.0	0.65444523	0.6767635	2.7131124	-2.316091	34080000	-7.934868e-08	0.43047985	-0.010952443	-0.20576636	-1.7125771	0.025896689	0.29485002	99.0	9419.230882406235
426	7.7544823	7.1424017	20.229223	-14.697857	1000.0	33.5125	79.06422	636.0	0.0	0.8479043	0.7372391	4.361969	-2.1589246	34160000	-2.0116568e-08	0.36929932	-0.008114433	-0.16336948	-1.7186882	0.03157291	0.31135002	99.0	9441.52978014946
427	7.9428205	7.139874	21.446276	-17.816923	1000.0	27.1625	44.647354	264.0	0.0	0.7945171	0.8171206	2.6287265	-2.3813052	34240000	-1.4156103e-08	0.37061697	-0.0057688905	-0.17206398	-1.7211668	0.034650873	0.33255	99.0	9463.522265195847
428	8.704491	5.7578588	21.934784	-3.4767497	1000.0	33.2625	73.47172	517.0	0.0	0.76143205	0.7282052	2.7169933	-2.2131095	34320000	-8.940697e-09	0.35657263	-0.009341219	-0.17091462	-1.7267206	0.03226313	0.28877503	99.0	9484.77594590187
429	7.969649	7.0408497	22.069569	-9.757349	1000.0	31.2875	49.49323	295.0	0.0	0.8354537	0.74106944	3.128035	-0.82104385	34400000	-4.0233136e-08	0.48722345	-0.0044764727	-0.23536643	-1.7266285	0.036579512	0.352025	99.0	9506.739545822144
430	7.4207115	7.030343	21.270042	-14.421753	1000.0	26.4125	32.754272	133.0	0.0	0.67193377	0.74623185	2.459342	-2.2570286	34480000	1.9371509e-08	0.45007953	-0.011853226	-0.20711629	-1.7332695	0.030906657	0.29174998	99.0	9528.50276684761
431	8.564753	6.191123	20.648842	-7.0665326	1000.0	33.45	40.020588	150.0	0.0	0.6158083	0.7022553	2.5308053	-2.3065245	34560000	0.0	0.400963	-0.014072889	-0.19135714	-1.7297211	0.02527622	0.263475	99.0	9551.166283845901
432	7.551715	5.772607	20.834929	-6.927342	1000.0	26.95	42.742516	246.0	0.0	0.74054295	0.7451708	2.7297578	-1.6604296	34640000	-3.6507846e-08	0.41521367	-0.009568432	-0.17027733	-1.7349956	0.031541444	0.3037625	99.0	9573.383605003357
433	8.38317	6.842442	22.690992	-8.1147175	1000.0	40.05	70.24936	382.0	0.0	0.62049955	0.725153	2.2068586	-2.4332125	34720000	-2.682209e-08	0.36602888	-0.006817326	-0.15749346	-1.7390718	0.034077343	0.3107875	99.0	9595.650947332382
434	8.365054	5.867855	24.10945	-3.049147	1000.0	35.3125	42.796494	250.0	0.0	0.8155746	0.7462731	2.7588618	-2.104346	34800000	-2.3841858e-08	1.1691631	-0.013837536	-0.73323345	-1.7366974	0.026239473	0.2732	99.0	9617.85815501213
435	7.641772	6.9414725	19.146511	-25.86364	1000.0	25.625	40.35975	275.0	0.0	0.39147052	0.6930574	2.216584	-5.1505504	34880000	-3.5203993e-08	0.9155115	-0.019012233	-0.5309451	-1.7336719	0.02065311	0.2361625	99.0	9639.9974091053
436	9.150372	6.2074604	22.528055	-3.2272096	1000.0	28.3375	36.600185	139.0	0.0	0.3210851	0.8377301	2.7017927	-6.269829	34960000	-2.9802323e-09	0.9442147	-0.017254073	-0.5711137	-1.7434771	0.02486237	0.24983749	99.0	9662.11485695839
437	6.7589884	6.6173887	21.828182	-12.721006	1000.0	41.575	73.548416	373.0	0.0	0.32111582	0.7646608	2.2661757	-4.806759	35040000	-8.791685e-08	1.4187591	-0.009593611	-0.94767076	-1.7467022	0.02980261	0.30243748	99.0	9684.595607280731
438	8.138868	5.8553205	21.444159	-0.95655423	1000.0	37.8875	69.27445	502.0	0.0	0.32383883	0.85432315	3.6053486	-6.34592	35120000	-2.2351742e-08	3.716758	-0.014648171	-2.9062076	-1.7553613	0.025476823	0.27267498	99.0	9706.521450519562
439	8.169278	6.2623506	23.964645	-2.6412752	1000.0	38.2	67.78115	540.0	0.0	0.18776827	0.8733947	2.8090935	-13.055202	35200000	-9.760261e-08	3.9175682	-0.016054934	-3.0096583	-1.7554219	0.022477882	0.253425	99.0	9729.247359514236
440	8.158104	6.8142657	23.564325	-13.417536	1000.0	28.775	36.308735	190.0	0.0	-0.13280822	1.3459982	2.3559747	-19.167074	35280000	3.46452e-08	4.202484	-0.012669672	-3.0299802	-1.7560184	0.028352583	0.2813375	99.0	9751.817536592484
441	8.877287	6.063702	23.750355	-2.760621	1000.0	34.1875	51.411594	313.0	0.0	-0.17166364	1.2551125	2.3290482	-14.873487	35360000	-1.7881394e-08	5.4844627	-0.015059268	-4.3542223	-1.7633426	0.028301036	0.276125	99.0	9774.013053417206
442	8.128442	6.9767885	20.632196	-6.954695	1000.0	27.6375	39.176605	179.0	0.0	-0.3028152	1.3931395	3.2055988	-14.532065	35440000	-5.6624412e-08	4.483803	-0.015995456	-3.5654788	-1.763088	0.028243473	0.255425	99.0	9796.613157749176
443	8.004061	7.4029093	23.197603	-9.581831	1000.0	24.4	49.980644	326.0	0.0	-0.14702232	1.1691736	3.7563972	-15.4909	35520000	-2.9802323e-09	5.03145	-0.011347297	-4.092275	-1.7690566	0.03463511	0.31187502	99.0	9818.196748495102
444	7.8598557	6.525434	22.112764	-13.7691145	1000.0	32.5375	42.82725	245.0	0.0	-0.042008094	1.1600404	4.190789	-18.12991	35600000	1.4342367e-08	3.62099	-0.015376501	-2.527102	-1.776201	0.028362032	0.270525	99.0	9840.172152519226
445	8.982759	6.254027	23.33422	-4.4855886	1000.0	35.45	38.317066	191.0	0.0	-0.3449508	1.2775818	2.7886987	-13.959882	35680000	2.8684735e-08	3.5487525	-0.010979819	-2.1987457	-1.7760277	0.040087238	0.32840002	99.0	9862.470786571503
446	7.628171	6.7900343	20.820547	-6.989412	1000.0	27.225	32.34771	167.0	0.0	-0.26355448	1.0208825	2.0842109	-15.170359	35760000	-1.0430813e-08	2.6051455	-0.011404042	-1.7139814	-1.7704089	0.03721068	0.3254375	99.0	9884.532343387604
447	7.952141	6.5939784	22.436968	-5.8887696	1000.0	26.2625	40.022728	236.0	0.0	-0.25203097	1.088478	2.2283626	-15.087078	35840000	5.9604646e-09	4.1315017	-0.0069480045	-2.990286	-1.7744458	0.045527637	0.3486125	99.0	9906.437732696533
448	7.950541	6.0924964	19.087467	-16.91395	1000.0	25.05	37.666264	237.0	0.0	-0.09280142	1.0166497	2.3349743	-16.359053	35920000	4.4703485e-09	3.0542712	-0.0132787395	-2.2116764	-1.770745	0.029851055	0.2885125	99.0	9928.744646787643
449	8.08096	6.0590334	23.983604	-5.1820245	1000.0	23.75	29.815475	144.0	0.0	-0.0972708	1.1175636	4.7212358	-16.563599	36000000	2.30968e-08	2.2355132	-0.007912849	-1.4789433	-1.7729938	0.045047544	0.3476625	99.0	9950.733046293259
450	8.890872	5.531188	19.579153	-6.4509883	1000.0	30.8125	31.908892	164.0	0.0	0.030740174	0.83821994	2.4419327	-8.726116	36080000	-3.4458935e-08	1.5483024	-0.013968362	-0.7845826	-1.7702284	0.030704135	0.28665	99.0	9972.977645635605
451	8.525522	6.9853935	23.448866	-13.877687	1000.0	26.275	35.21185	176.0	0.0	0.062005114	0.9555526	3.6804976	-7.8258753	36160000	1.8626451e-08	1.570638	-0.0116115315	-0.9607075	-1.7728798	0.033559788	0.2994875	99.0	9995.039098501205
452	8.733704	6.4008036	21.574783	-4.0670877	1000.0	25.2625	39.37091	290.0	0.0	0.21776655	0.8735148	2.6824694	-7.94207	36240000	1.7136335e-08	1.7697846	-0.00029105647	-1.2483566	-1.7760131	0.055738695	0.3614375	99.0	10017.626860618591
453	7.817787	6.6717334	20.562773	-9.097827	1000.0	20.075	27.052162	94.0	0.0	0.21098909	0.82636774	3.6700766	-8.019581	36320000	-1.4901161e-08	0.7679432	0.004207807	-0.37574095	-1.7788649	0.05825457	0.401225	99.0	10039.304087400436
454	8.302928	6.299153	22.954947	-10.304099	1000.0	28.05	33.998123	148.0	0.0	0.37585214	0.6475588	3.228897	-4.7781625	36400000	8.940697e-09	0.49462113	0.0034121256	-0.22346556	-1.7653873	0.04758066	0.3729375	99.0	10061.175665140152
455	7.7313776	6.8338933	22.526823	-18.93307	1000.0	22.425	35.625755	163.0	0.0	0.59442455	0.65842354	3.017126	-6.5261345	36480000	2.9802323e-09	0.47299308	0.006834516	-0.22094817	-1.76544	0.05377533	0.41578752	99.0	10082.679602861404
456	8.445197	6.2331896	20.19411	-5.183785	1000.0	34.8875	41.995533	149.0	0.0	0.6684176	0.73522824	2.9497304	-2.372228	36560000	-7.301569e-08	0.468409	-0.004710744	-0.2073278	-1.7641306	0.03845145	0.343725	99.0	10104.772466659546
457	9.162335	6.8331556	24.682898	-7.3484755	1000.0	22.7125	29.717922	152.0	0.0	0.88937527	0.74347734	3.0348086	-1.7117404	36640000	2.1792948e-08	0.43051067	-0.006504122	-0.17090175	-1.7673082	0.036665622	0.316375	99.0	10127.263480424881
458	8.181982	6.2115226	21.08069	-1.3598549	1000.0	33.15	48.17886	285.0	0.0	0.76056445	0.6677498	2.4180148	-1.7076871	36720000	5.2154063e-09	0.35999936	-0.0076472377	-0.14638653	-1.7639465	0.032821856	0.31608748	99.0	10149.762700080872
459	7.544921	6.4713736	21.715506	-8.25702	1000.0	50.65	125.47331	777.0	0.0	0.78823406	0.7448176	3.0991073	-1.1616484	36800000	1.7695129e-09	0.5823477	-0.009948283	-0.31916967	-1.7662485	0.029391387	0.29821247	99.0	10171.752704143524
460	8.492784	6.1782174	19.65936	-6.431044	1000.0	21.475	29.761124	140.0	0.0	0.653452	0.73894167	2.5795546	-2.0798254	36880000	-8.642674e-08	1.309212	-0.018961633	-0.7683659	-1.7648118	0.020596962	0.22146249	99.0	10195.043546915054
461	7.764106	6.26165	20.208757	-10.25326	1000.0	41.1375	87.896065	696.0	0.0	0.30584854	0.6704645	2.3323486	-5.468729	36960000	-2.30968e-08	2.5748692	-0.01519561	-1.9643173	-1.764775	0.022539308	0.24582498	99.0	10216.937084436417
462	8.718134	6.225975	21.41684	-11.377146	1000.0	28.55	37.081295	194.0	0.0	0.34840772	0.6458767	2.396012	-5.7740345	37040000	-2.0861625e-08	2.1012912	-0.014830137	-1.4862692	-1.7623482	0.023034537	0.266075	99.0	10239.04763174057
463	8.062357	5.9169044	19.619032	-4.5031033	1000.0	38.0875	74.45857	564.0	0.0	0.11595496	0.99702567	2.040635	-14.943231	37120000	1.7881394e-08	4.92066	-0.017080147	-3.9695027	-1.7678487	0.022542026	0.24047501	99.0	10261.020643472672
464	7.28833	6.0146165	19.975277	-6.802297	1000.0	25.4375	29.141827	135.0	0.0	-0.0074651306	1.0130688	2.2607253	-15.635737	37200000	-4.172325e-08	2.1409192	-0.0092383865	-1.4721556	-1.7789843	0.03484218	0.297175	99.0	10282.542016983032
465	8.629438	6.2250566	24.94956	-2.6411602	1000.0	38.1625	69.45078	373.0	0.0	-0.059131727	0.96468145	1.9802465	-9.820277	37280000	-2.0861625e-08	5.739735	-0.0133741	-4.5649137	-1.7758219	0.026422435	0.2664	99.0	10305.135159254074
466	8.256009	6.507888	22.272068	-6.237321	1000.0	28.875	46.40161	318.0	0.0	0.035428975	1.2934209	3.7290235	-20.386244	37360000	4.0605663e-08	4.628436	-0.01121934	-3.743433	-1.7844021	0.03452615	0.3099	99.0	10327.077447891235
467	8.886299	5.7929444	19.315538	-2.4629853	1000.0	28.15	37.250202	252.0	0.0	-0.27734384	1.4458581	7.511771	-19.94195	37440000	-1.0430813e-08	4.247209	-0.0072605936	-3.2520492	-1.7864435	0.04087075	0.33945003	99.0	10349.586129188538
468	7.6025147	6.490359	22.65036	-11.523931	1000.0	34.6625	87.10712	755.0	0.0	-0.10596211	1.0353959	2.3086085	-14.993904	37520000	4.0978194e-09	5.60032	-0.009032122	-4.625691	-1.7836342	0.028719509	0.292075	99.0	10372.907684326172
469	8.324038	6.240064	21.497482	-2.6948006	1000.0	26.2625	33.600872	143.0	0.0	-0.042526945	1.0486516	2.195613	-13.214496	37600000	-5.066395e-08	2.6766346	-0.014889583	-1.7296311	-1.7905438	0.030897215	0.2939125	99.0	10395.38714313507
470	7.747945	6.7356153	20.187704	-10.369723	1000.0	24.0625	35.490612	188.0	0.0	-0.19171862	1.173384	2.9878747	-16.255306	37680000	-9.685754e-09	2.83171	-0.010483226	-1.9441789	-1.7964823	0.034581818	0.30955	99.0	10417.572027921677
471	8.086662	6.4748373	21.155918	-4.3984203	1000.0	28.05	40.68166	231.0	0.0	-0.091164865	1.346316	2.1324494	-15.286474	37760000	4.172325e-08	2.8695488	0.012452489	-1.9566084	-1.7950671	0.07529547	0.4466625	99.0	10439.95088839531
472	8.441413	7.089256	22.461388	-9.728477	1000.0	20.6875	26.644695	109.0	0.0	0.07246951	0.9315725	2.7246757	-8.964451	37840000	-3.8743018e-08	1.4811809	-0.007339456	-0.8420235	-1.7819936	0.039269604	0.33516252	99.0	10462.272588253021
473	7.7375383	6.9452353	25.692614	-7.8397045	1000.0	24.9375	34.02034	132.0	0.0	0.14119387	0.78997517	2.1800766	-8.239892	37920000	3.5017727e-08	1.0552027	-0.011110322	-0.51028854	-1.7808158	0.035073146	0.3178	99.0	10485.136690616608
474	7.2380004	7.0501184	21.410442	-12.791857	1000.0	28.65	61.667477	484.0	0.0	0.29939747	0.6826353	3.4754434	-6.716715	38000000	4.0978193e-08	1.2521789	-0.0044259494	-0.77821827	-1.7902718	0.043469153	0.3433375	99.0	10507.455938100815
475	8.372923	6.3708086	22.395525	-2.327746	1000.0	41.525	104.926994	891.0	0.0	0.41628277	0.7018557	3.6136358	-3.6663668	38080000	1.3411045e-08	1.9687293	0.0030466032	-1.4801818	-1.787142	0.046752818	0.3820875	99.0	10529.27770781517
476	8.049533	5.701888	21.132595	-2.6354454	1000.0	40.8875	69.52355	463.0	0.0	0.37240916	0.8166614	2.3739703	-8.203443	38160000	-5.364418e-08	3.7100403	-0.015446724	-2.9073749	-1.7806513	0.025662575	0.25631246	99.0	10551.335577487946
477	9.016934	6.152713	22.225828	-3.3929753	1000.0	29.2	45.13131	332.0	0.0	0.01272969	1.2129766	3.313098	-16.724903	38240000	5.1409007e-08	2.7861745	-0.008352295	-1.6307132	-1.7735484	0.034980793	0.299675	99.0	10573.49566936493
478	8.59146	6.193772	21.352478	-9.7479	1000.0	35.55	43.55855	275.0	0.0	-0.0012484649	1.0833142	2.8260722	-9.414841	38320000	4.0233136e-08	4.0983377	-0.0090029845	-3.1343064	-1.7709148	0.032537173	0.3145875	99.0	10595.406328439713
479	8.000124	6.3602223	24.037506	-7.3950787	1000.0	29.4625	50.761684	361.0	0.0	-0.12299642	1.1482217	3.3337657	-11.672098	38400000	7.450581e-09	5.510621	-0.009144212	-4.278533	-1.7739942	0.03493845	0.32337502	99.0	10617.445620536804
480	8.521693	6.9357266	23.521883	-18.126472	1000.0	26.075	34.92663	146.0	0.0	-0.09154644	0.92583555	1.8904183	-10.113186	38480000	5.5879354e-09	2.4599338	-0.015416419	-1.5133771	-1.7757175	0.030943852	0.2840125	99.0	10639.697216749191
481	6.631837	6.9240503	21.590061	-9.342237	1000.0	37.2125	107.60269	928.0	0.0	-0.14095075	1.0201918	1.7590578	-11.828221	38560000	-3.3527613e-08	8.988337	-0.012083749	-7.421303	-1.7767198	0.04098984	0.28950003	99.0	10661.653053998947
482	7.447177	5.9794154	18.831413	-7.0957813	1000.0	18.2625	23.664713	96.0	0.0	-0.20496386	1.6420572	2.5333972	-23.166224	38640000	-3.948808e-08	3.0484955	0.005527567	-2.0267775	-1.7720699	0.05447743	0.3728125	99.0	10683.915311574936
483	7.81942	6.0191364	20.812355	-7.814706	1000.0	39.3375	54.15209	355.0	0.0	-0.110261425	0.9498546	2.2155561	-8.301569	38720000	-1.45286325e-08	4.1853175	-0.0123633845	-2.6900365	-1.7679532	0.031965375	0.32163748	99.0	10706.068437814713
484	8.8425455	6.8736725	22.477257	-3.0345843	1000.0	29.8125	36.743736	159.0	0.0	-0.10355068	1.2068008	2.2337852	-13.375828	38800000	-6.221235e-08	3.5747604	-0.007760264	-2.0157502	-1.7744982	0.036447078	0.3056875	99.0	10728.052308321
485	8.920802	5.9131885	25.565966	-4.7651534	1000.0	23.25	31.908268	147.0	0.0	-0.11125617	1.0539993	2.1667738	-9.72273	38880000	3.8743018e-08	2.709681	-0.005889057	-1.7537987	-1.7713392	0.038345106	0.34664997	99.0	10750.98611664772
486	7.4943953	6.4042068	20.546003	-8.050818	1000.0	31.7875	45.466114	263.0	0.0	-0.11705244	1.2292416	2.14847	-17.468887	38960000	1.4156103e-08	3.3304582	-0.012630068	-2.1277065	-1.774231	0.03499197	0.305225	99.0	10773.312498569489
487	7.7598333	6.54462	21.512163	-11.259931	1000.0	26.95	36.60359	181.0	0.0	-0.20096149	1.2592376	2.1579547	-11.302691	39040000	-3.6507846e-08	3.5310662	-0.012938762	-2.4025168	-1.7680914	0.029105926	0.2764875	99.0	10795.415297269821
488	7.7938385	6.309868	23.04535	-7.665195	1000.0	35.05	70.99083	522.0	0.0	-0.10296296	1.2369753	4.5004063	-12.924542	39120000	-9.685754e-09	6.0329638	-0.010314171	-4.6484017	-1.7729454	0.03081745	0.28396252	99.0	10817.404183864594
489	7.94701	6.327514	20.169752	-12.60349	1000.0	30.7625	52.427868	335.0	0.0	-0.15268697	1.554938	2.991786	-16.335775	39200000	-6.109476e-08	6.480883	0.006710389	-4.948739	-1.7623651	0.059184175	0.37425	99.0	10839.652276039124
490	8.73525	6.6296053	23.14688	-8.573075	1000.0	32.575	56.95629	401.0	0.0	-0.13324814	1.570343	2.7876697	-15.139698	39280000	-6.7055224e-09	4.4797144	0.0029240362	-2.8274727	-1.7412717	0.05353409	0.379075	99.0	10862.254956007004
491	8.796866	6.6370287	23.233522	-5.0704947	1000.0	26.0875	36.481224	170.0	0.0	-0.15651949	1.2632477	2.1885166	-13.926182	39360000	-3.948808e-08	3.0927029	-0.008443104	-1.7240849	-1.7340467	0.03351784	0.27347502	99.0	10885.076268672943
492	8.441218	6.3262672	22.31853	-14.54029	1000.0	24.775	33.89468	178.0	0.0	-0.16586667	1.0805221	1.6593647	-12.0242605	39440000	-1.7508864e-08	2.628049	-0.01771243	-1.3042525	-1.7332232	0.025853584	0.25788748	99.0	10907.022065162659
493	8.328978	6.3517084	20.638374	-13.062122	1000.0	36.5375	61.754337	472.0	0.0	-0.018495776	0.835854	1.606446	-10.022908	39520000	3.7252903e-09	4.8174834	-0.007668038	-3.1098802	-1.7404194	0.034377467	0.291925	99.0	10928.951791524887
494	7.4121017	7.102795	21.07761	-13.441493	1000.0	18.9625	31.28356	164.0	0.0	-0.04813936	0.95750177	1.977257	-16.097239	39600000	1.0430813e-08	1.91703	-0.008072143	-0.83283865	-1.7428138	0.035841197	0.31977502	99.0	10951.26600241661
495	7.589184	6.634001	19.268894	-16.61219	1000.0	27.7625	59.110115	388.0	0.0	0.001284674	0.8336803	1.6993352	-11.395839	39680000	-4.4703485e-09	3.3976712	-0.015401068	-2.54222	-1.7491426	0.021456579	0.2378	99.0	10973.095795631409
496	7.812795	6.531422	20.407728	-6.9966936	1000.0	22.6375	30.977106	141.0	0.0	0.076943524	0.85090965	1.728831	-11.4304	39760000	1.6763806e-08	1.4659479	-0.01410945	-0.7300819	-1.7513597	0.026540708	0.2477875	99.0	10995.801674365997
497	8.221948	6.5817795	20.739563	-7.6848893	1000.0	32.3125	40.377777	200.0	0.0	0.21816574	0.73615783	1.7911415	-10.996239	39840000	3.427267e-08	1.219866	-0.014087384	-0.48534447	-1.7557218	0.032235794	0.286575	99.0	11017.870164394379
498	8.141078	6.1801095	20.517065	-7.22271	1000.0	30.9875	40.418896	183.0	0.0	0.28001454	0.78990036	1.862371	-5.5009193	39920000	-4.8428774e-08	1.1740702	-0.008773401	-0.46979514	-1.7547739	0.040955406	0.33150002	99.0	11040.0673224926
499	8.463094	6.374038	20.511951	-4.0217724	1000.0	24.1	28.196455	140.0	0.0	0.2172226	0.7911463	2.2966762	-9.228945	40000000	2.7567149e-08	1.0489012	-0.013823135	-0.4794117	-1.7512484	0.030094076	0.27052504	99.0	11062.43612408638
