Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
405	0.7214545	2.1930652	3.8233435	-2.9341688	1000.0	17.2	28.867975	85.0	0.0	0.14186016	0.37125278	1.1237936	-2.812191	4060000	0.0	0.21975127	-0.028680991	-0.12890668	-1.1216048	0.046901233	0.3254	99.0	4032.9878458976746
406	0.8011011	1.6189603	3.17114	-2.225194	1000.0	10.1	13.816295	40.0	0.0	-0.0044650575	0.35502017	1.7479539	-1.1099114	4070000	-9.126961e-08	0.17389946	-0.030686194	-0.11358547	-1.12955	0.040000804	0.32209998	99.0	4042.6745386123657
407	0.96713847	1.4173036	3.6806314	-1.1175706	1000.0	28.6	56.244465	185.0	0.0	0.07787396	0.38511232	1.6370306	-1.730567	4080000	4.172325e-08	0.22857213	-0.02569214	-0.16641498	-1.1423026	0.058165558	0.3753	99.0	4052.402101993561
408	1.1716443	3.4081166	10.461146	-1.8436874	1000.0	5.9	12.053631	35.0	0.0	0.39417106	0.49270654	1.6126909	-1.3938551	4090000	1.7881394e-08	0.46826744	-0.022336667	-0.3483741	-1.1439612	0.044547696	0.35349998	99.0	4062.51953458786
409	1.6356049	3.3989468	9.613823	-2.6053123	1000.0	12.3	22.459074	68.0	0.0	0.13523765	0.4837309	1.6227083	-1.9662919	4100000	-4.917383e-08	0.27287322	-0.006441997	-0.19274591	-1.1454132	0.0841236	0.43170005	99.0	4072.952605009079
410	1.1462752	4.2374597	12.553507	-3.5961611	1000.0	28.5	70.566635	239.0	0.0	0.23749292	0.5522278	1.597188	-1.1983385	4110000	-8.940697e-08	0.43820786	-0.016687302	-0.34759563	-1.146911	0.07097732	0.43080002	99.0	4083.3152918815613
411	1.2734965	3.747277	8.184888	-4.6341105	1000.0	16.0	28.42886	75.0	0.0	0.14973325	0.41188058	1.6475806	-1.7990804	4120000	-5.9604646e-09	0.4202296	-0.035915066	-0.31982112	-1.1397074	0.03765769	0.3276	99.0	4093.486146211624
412	1.1324775	3.0327828	8.1067915	-2.0932477	1000.0	90.2	180.69023	611.0	0.0	0.07397804	0.5975097	2.1446204	-1.3473287	4130000	8.940697e-09	0.28088328	-0.022057261	-0.19770475	-1.1556582	0.064090595	0.4098	99.0	4103.747629165649
413	1.1231171	1.4211546	3.1401737	-1.1595223	1000.0	53.6	155.86417	521.0	0.0	0.0603257	0.45573512	1.9033165	-1.8128815	4140000	-1.5795231e-07	45.728355	-0.015391824	-45.451324	-1.1704011	0.16027969	0.293	99.0	4114.05105805397
414	0.8204541	1.9541892	3.973164	-1.7787173	1000.0	21.6	32.441334	91.0	0.0	-0.13760123	0.6230767	0.79663944	-9.204298	4150000	0.0	6.1525908	-0.029837782	-5.88667	-1.1726773	0.029830974	0.2819	99.0	4124.693853378296
415	0.78444254	2.0066352	5.001831	-1.1679895	1000.0	49.2	126.32561	427.0	0.0	-0.9384634	2.5561996	0.40909576	-20.885792	4160000	-7.152558e-08	31.181854	0.0022998466	-24.106312	-1.1840873	3.3662295	0.4645	99.0	4134.459961175919
416	2.1255517	5.4423532	12.398547	-5.394695	1000.0	65.2	97.37535	330.0	0.0	-0.4935584	0.8690114	1.995738	-8.137733	4170000	-1.7881394e-08	32.09648	-0.021022623	-30.401974	-1.1754315	0.034309007	0.3321	99.0	4144.867480754852
417	0.89703715	2.9285488	6.0736356	-3.8460934	1000.0	21.0	21.808256	58.0	0.0	-1.5502868	2.466949	5.147746	-23.893496	4180000	4.61936e-08	9.026978	-0.020898098	-8.29209	-1.1845813	0.07373695	0.40440002	99.0	4155.176450014114
418	1.5880604	2.4483159	7.626636	-2.7581189	1000.0	35.2	36.005	116.0	0.0	-1.2334753	1.8647245	0.5181503	-15.708982	4190000	-9.834766e-08	9.184853	-0.030456275	-8.089937	-1.1920091	0.06400564	0.36549997	99.0	4165.089637994766
419	1.2950926	2.954725	6.459248	-4.0388656	1000.0	48.4	65.42813	179.0	0.0	-1.2431886	1.9783403	1.6468806	-12.5571995	4200000	-1.9371509e-08	15.786652	-0.021014322	-14.183459	-1.2030507	0.047672946	0.3384	99.0	4175.471659421921
420	-0.06735553	1.7381839	2.1626647	-4.2694	1000.0	148.0	265.55865	827.0	0.0	-1.3055432	2.2760794	3.8630009	-16.821594	4210000	-1.7881394e-08	150.77124	-0.010160627	-143.33644	-1.2019019	0.039032474	0.3711	99.0	4185.940824747086
421	1.3922869	2.876616	7.2653856	-1.6473303	1000.0	13.4	28.566412	96.0	0.0	-3.6675649	5.734734	5.377756	-31.38477	4220000	0.0	43.575172	-0.009305012	-41.443443	-1.185945	0.104577824	0.3945	99.0	4196.245436668396
422	0.64729	3.2848718	7.9410214	-2.8157158	1000.0	10.1	21.974758	73.0	0.0	-1.456058	2.7957687	1.1521907	-14.355299	4230000	7.301569e-08	7.251062	-0.0013195463	-6.566886	-1.1632036	0.11022085	0.3326	99.0	4206.334728002548
423	-0.18488559	2.1069891	3.5230021	-3.5965505	1000.0	87.7	202.3764	691.0	0.0	-0.74849933	2.242381	0.39155006	-15.142828	4240000	-6.556511e-08	176.50685	-0.013796816	-173.83446	-1.1551814	0.021177458	0.25669998	99.0	4216.518816232681
424	1.3792031	3.3368037	10.958997	-1.5201031	1000.0	33.6	70.759026	240.0	0.0	-1.1736394	4.422388	1.4484687	-49.669983	4250000	7.450581e-09	51.660942	-0.023810655	-47.686836	-1.1557786	0.020969193	0.2487	99.0	4226.500196695328
425	1.2700526	4.3350883	9.794671	-5.307938	1000.0	12.7	23.220896	70.0	0.0	-1.0436215	1.8981062	0.66069317	-19.3154	4260000	1.0430813e-07	6.9362082	-0.026194448	-6.327054	-1.1768662	0.041312616	0.2658	99.0	4236.553912162781
426	-0.61414725	2.9076083	3.957772	-7.126653	1000.0	16.7	24.466507	74.0	0.0	-0.8397615	2.1204093	1.4047298	-20.087364	4270000	3.3900143e-08	8.42419	-0.011655641	-7.388631	-1.1831859	0.052900326	0.3116	99.0	4247.545987606049
427	1.5023067	2.6690924	6.4304013	-1.9341798	1000.0	16.9	15.241063	50.0	0.0	-0.88577294	1.9350897	2.2771688	-12.390102	4280000	4.172325e-08	6.972125	-0.024237076	-5.4322796	-1.1833744	0.05514147	0.3454	99.0	4257.130262136459
428	1.6634963	3.1594188	10.398477	-1.0569255	1000.0	24.2	43.409218	146.0	0.0	-0.9898293	1.0711597	0.3777113	-11.931574	4290000	2.9802322e-08	10.399546	-0.033834625	-9.669901	-1.1697736	0.033942185	0.26090002	99.0	4267.94787979126
429	1.2273843	3.7875447	10.576892	-2.1887891	1000.0	16.8	29.328484	80.0	0.0	-0.85997003	2.7703552	0.48645782	-22.924372	4300000	8.642674e-08	7.0579057	-0.014552874	-6.510302	-1.1814331	0.06302181	0.29299998	99.0	4278.207187652588
430	0.656438	2.5226405	4.450996	-3.2413507	1000.0	36.5	49.39281	138.0	0.0	-0.67250854	1.5898497	2.172974	-10.951736	4310000	-8.195639e-08	8.123876	-0.007303465	-7.04693	-1.176388	0.065450415	0.3502	99.0	4287.753438472748
431	2.2222366	3.1905823	10.708671	-0.6284055	1000.0	11.7	26.092337	88.0	0.0	-1.2410827	1.5452981	1.5016437	-16.533564	4320000	6.92904e-08	3.130301	-0.0046254294	-2.735403	-1.1776409	0.072401986	0.43590003	99.0	4297.833227396011
432	0.93406534	2.4135609	5.8315325	-2.366772	1000.0	48.7	97.41258	247.0	0.0	-0.40852207	0.88162774	0.24379349	-7.0762086	4330000	-7.4505806e-08	3.449461	-0.019724734	-3.1413183	-1.1843139	0.07522665	0.36009997	99.0	4308.066649913788
433	0.98533565	3.1765141	9.219238	-2.4980054	1000.0	18.6	39.545418	133.0	0.0	-0.21291958	0.8571162	1.3772788	-6.984826	4340000	3.576279e-08	2.1558814	-0.02526707	-1.7507839	-1.1968023	0.052742183	0.349	99.0	4318.087521076202
434	0.12776127	3.3543754	8.285314	-5.865703	1000.0	12.5	19.81035	65.0	0.0	-0.2443312	0.7601663	2.5266185	-6.5078993	4350000	-5.066395e-08	0.8462491	0.0077864514	-0.6872592	-1.2084693	0.09417901	0.4125	99.0	4328.24888253212
435	-0.076667026	2.8874934	5.227447	-5.036769	1000.0	17.5	35.006428	89.0	0.0	0.017433215	0.30202562	1.3641133	-1.9324789	4360000	-3.2782555e-08	0.24347727	-0.012073661	-0.097892396	-1.1965111	0.06565777	0.40089998	99.0	4338.231828451157
436	1.2545725	1.914136	3.5948718	-1.492181	1000.0	61.7	86.13948	266.0	0.0	0.013973279	0.4045569	2.071566	-5.2091503	4370000	6.556511e-08	0.24032494	-0.035219837	-0.099933036	-1.1950327	0.03918665	0.28640002	99.0	4348.166137218475
437	1.8422778	3.0900338	6.6539187	-2.0680473	1000.0	30.2	32.523224	90.0	0.0	0.08455003	0.3164389	1.3505611	-2.2422397	4380000	-1.66893e-07	1.3834026	-0.034261636	-0.9922593	-1.1981208	0.035050143	0.2678	99.0	4358.882869958878
438	0.337608	3.1594002	7.9332523	-3.969908	1000.0	5.6	13.792752	46.0	0.0	-0.16160749	0.50896156	0.7534523	-5.151497	4390000	4.991889e-08	0.39321375	0.012392767	-0.23176894	-1.1941346	0.09321533	0.36910003	99.0	4369.012270450592
439	1.1947811	2.275008	4.3014975	-3.671964	1000.0	48.4	83.65549	278.0	0.0	-0.09251716	0.3183907	1.1150074	-3.088872	4400000	1.013279e-07	0.44228655	-0.029127514	-0.24063954	-1.2001324	0.045215253	0.3086	99.0	4378.684181928635
440	0.69477695	3.770524	11.374621	-2.525246	1000.0	14.1	26.71498	74.0	0.0	0.2345416	0.2721466	1.193099	-1.3215094	4410000	2.0861625e-08	0.45128527	-0.028258193	-0.28176233	-1.1945668	0.054686286	0.35	99.0	4389.173145532608
441	0.13796636	2.1401598	5.269659	-3.025406	1000.0	40.2	76.692635	262.0	0.0	0.025414411	0.44145897	1.1038022	-2.783316	4420000	-1.1920929e-08	0.28531906	0.0009928651	-0.13437092	-1.1913705	0.0928119	0.42250004	99.0	4399.841110467911
442	1.6496017	5.3820934	15.058026	-3.279578	1000.0	23.8	28.308302	83.0	0.0	0.116984144	0.24958982	1.4239101	-1.0603299	4430000	1.66893e-07	0.3351055	0.0069545833	-0.19448559	-1.173155	0.09272043	0.3826	99.0	4410.222737789154
443	1.1160686	2.6375344	6.516986	-2.7226288	1000.0	31.2	45.236713	122.0	0.0	0.07631793	0.5292212	1.8756704	-3.0269496	4440000	2.3841858e-08	0.2703304	-0.018036157	-0.14229827	-1.1689858	0.057249308	0.35699996	99.0	4420.701805353165
444	0.18744703	1.2439111	2.8487349	-1.4181547	1000.0	23.6	57.741146	194.0	0.0	0.14911675	0.38387278	2.0924711	-1.7856021	4450000	-3.576279e-08	0.20611334	-0.027074937	-0.13818133	-1.1730491	0.054161347	0.3773	99.0	4431.131184101105
445	0.86058724	1.4844213	3.4902697	-1.7937087	1000.0	19.4	29.923903	71.0	0.0	0.07102846	0.24850082	1.2785063	-0.6951966	4460000	2.8312206e-08	0.20610622	-0.031182285	-0.07034693	-1.1813171	0.033204842	0.2763	99.0	4441.0827214717865
446	0.7176343	3.328457	8.575773	-2.355281	1000.0	9.3	13.229135	37.0	0.0	0.059332307	0.2837404	0.80652	-1.8603582	4470000	2.9802322e-08	0.3321664	-0.023223272	-0.18472362	-1.185876	0.05140326	0.3614	99.0	4451.071481466293
447	1.6005723	2.5943525	8.331293	-0.5293092	1000.0	29.9	42.996395	131.0	0.0	0.09617385	0.37014848	2.1275635	-2.1268685	4480000	1.1920929e-08	0.19481537	-0.031271946	-0.09056623	-1.1947273	0.03900407	0.2799	99.0	4460.620755434036
448	1.0650275	4.413566	8.726642	-6.4002423	1000.0	13.7	22.856289	59.0	0.0	0.18414672	0.32694915	2.0943336	-0.830369	4490000	2.9802322e-08	0.34254187	-0.024871089	-0.17655452	-1.1989694	0.047037512	0.3674	99.0	4470.4088299274445
449	-0.40114793	2.7717698	3.7879982	-4.856919	1000.0	6.7	10.844813	30.0	0.0	0.014109985	0.57048565	2.0132856	-2.9736776	4500000	5.364418e-08	0.31590065	-0.030953456	-0.18323605	-1.2087578	0.06138909	0.30960003	99.0	4480.169679641724
450	1.472879	2.777135	7.0208306	-0.84165376	1000.0	22.2	33.096226	106.0	0.0	0.09391651	0.40610933	2.5031567	-1.8579717	4510000	-1.1920929e-08	0.23826918	-0.016853634	-0.13004947	-1.2115879	0.05573572	0.385	99.0	4490.13316822052
451	1.0602762	3.6920705	9.730343	-4.425457	1000.0	9.3	19.297928	58.0	0.0	0.20412098	0.44271955	1.9220376	-1.1683302	4520000	9.983778e-08	0.29888898	-0.03079083	-0.18808262	-1.2243172	0.04219278	0.3515	99.0	4500.119376182556
452	0.35532832	2.7374866	7.6714478	-3.2973866	1000.0	30.6	59.86184	198.0	0.0	0.27020472	0.4422898	1.9760056	-2.1822624	4530000	1.7136335e-08	0.20862384	-0.028082114	-0.1474522	-1.2353902	0.058425654	0.3197	99.0	4510.359843015671
453	0.96527517	2.4868717	4.858551	-3.2848454	1000.0	13.6	14.921125	43.0	0.0	0.021602746	0.44202948	2.3671355	-1.5669088	4540000	8.34465e-08	0.2766979	-0.032412995	-0.16522148	-1.2334694	0.040993612	0.2963	99.0	4519.811731100082
454	1.0059139	3.0018182	5.2130303	-5.525673	1000.0	45.9	111.976295	380.0	0.0	0.09154615	0.34905007	1.1968141	-1.113894	4550000	6.854534e-08	0.2880103	-0.02976703	-0.16751401	-1.2292776	0.04067563	0.3333	99.0	4529.823045253754
455	0.95085585	2.8371456	5.861069	-2.8810952	1000.0	15.1	25.0058	73.0	0.0	0.14511192	0.43411547	2.4359183	-1.0541968	4560000	5.066395e-08	0.29969794	-0.03272115	-0.1547775	-1.2391715	0.043940336	0.32	99.0	4540.070427417755
456	1.2922479	1.7653297	5.2738695	-0.3196912	1000.0	37.4	54.582417	191.0	0.0	0.043135576	0.353567	2.0230947	-1.7275338	4570000	-4.2468308e-08	0.14960638	-0.029960811	-0.08649449	-1.2536672	0.050658286	0.36949998	99.0	4550.405671596527
457	0.597909	5.080335	11.180341	-6.7741976	1000.0	2.3	6.9	23.0	0.0	0.13844553	0.30913088	1.3094897	-0.77657795	4580000	-3.576279e-08	0.3099146	-0.00018707365	-0.22219129	-1.2671758	0.074333385	0.40370002	99.0	4560.332774877548
458	1.4400882	1.7903641	3.990761	-1.6005474	1000.0	16.4	18.243902	63.0	0.0	0.06548768	0.5804398	2.1933966	-1.6933475	4590000	8.940697e-08	0.28453112	-0.03327107	-0.21711192	-1.2705455	0.055588365	0.36120003	99.0	4570.190817594528
459	0.751946	5.254442	11.202375	-11.342639	1000.0	20.5	24.924887	73.0	0.0	0.1784134	0.47821143	2.0004888	-2.363542	4600000	-8.34465e-08	0.415666	-0.036281716	-0.28834468	-1.2734126	0.050269872	0.3303	99.0	4580.657487630844
460	0.22417402	4.988761	9.323326	-8.671276	1000.0	19.4	25.710697	77.0	0.0	0.097195536	0.6000265	1.9156194	-1.4793274	4610000	3.576279e-08	0.3748521	-0.025908131	-0.27589577	-1.2821238	0.039388426	0.371	99.0	4591.145614862442
461	0.5134143	2.4233627	3.947299	-2.6963184	1000.0	14.9	23.483824	77.0	0.0	0.20677371	0.72118735	2.8963623	-2.6170976	4620000	4.172325e-08	0.40941295	-0.023357943	-0.32012343	-1.2995763	0.05694747	0.3482	99.0	4601.783307313919
462	-0.3228073	3.3720224	5.862729	-5.542078	1000.0	23.9	67.47807	226.0	0.0	0.107299514	0.4260087	1.5084977	-2.0257945	4630000	-4.321337e-08	0.231034	-0.023384485	-0.16156311	-1.2958025	0.058448844	0.3871	99.0	4611.80193901062
463	0.26416212	2.3611655	5.191788	-2.7703998	1000.0	26.3	25.938581	77.0	0.0	-0.0046275025	0.4795244	1.853549	-2.8890343	4640000	1.013279e-07	0.27328193	-0.037330307	-0.21135175	-1.2997655	0.039496828	0.32599998	99.0	4622.5926814079285
464	0.72987896	3.5688639	10.035365	-4.9918165	1000.0	14.4	30.640497	103.0	0.0	0.11623972	0.51778746	1.4657927	-1.7659044	4650000	8.046627e-08	0.36990896	-0.026194036	-0.26538593	-1.297604	0.050424717	0.3466	99.0	4633.109443426132
465	2.7604504	5.306555	14.263471	-5.022883	1000.0	75.1	90.709915	280.0	0.0	0.1338365	0.4681215	1.4583387	-2.1691365	4660000	-2.9802322e-08	0.2782671	-0.02847684	-0.18041867	-1.307615	0.067900896	0.37080002	99.0	4643.92787361145
466	-0.25950575	2.4871044	5.327338	-3.501395	1000.0	25.5	45.37235	136.0	0.0	0.25896508	0.576323	2.5677314	-2.367134	4670000	7.152558e-08	6.47287	-0.032756586	-6.1838694	-1.3156492	0.047672473	0.27140003	99.0	4654.602437496185
467	1.0150473	2.7679267	6.0175223	-2.9679866	1000.0	16.2	25.868126	76.0	0.0	-0.93051845	2.1782475	1.0514412	-12.956366	4680000	1.1920929e-08	4.076907	0.0002116017	-3.705253	-1.3247916	0.104847625	0.39180002	99.0	4664.725157737732
468	1.4466579	2.6719246	8.0431	-2.6441205	1000.0	70.9	104.51742	331.0	0.0	-0.25484407	0.5456635	2.5045633	-3.8002133	4690000	-2.3841858e-08	0.5606434	-0.027218472	-0.4963954	-1.3122263	0.055423487	0.3191	99.0	4674.828269481659
469	1.2388629	2.9562073	7.967808	-1.1579152	1000.0	10.3	13.689777	44.0	0.0	0.21701875	0.41020054	1.8398457	-0.9269123	4700000	-8.940697e-09	0.9853943	-0.03195654	-0.7048086	-1.3196504	0.03831217	0.29580003	99.0	4684.985613107681
470	1.0271381	2.5822275	6.2372756	-1.8751429	1000.0	40.4	60.466854	176.0	0.0	-0.052846022	0.4691467	1.076271	-2.1917596	4710000	-4.172325e-08	0.2640841	0.004460969	-0.1969998	-1.3245237	0.12001644	0.46479997	99.0	4694.815922260284
471	-1.1384915	4.0381136	1.527178	-12.8477335	1000.0	51.7	122.18351	416.0	0.0	-0.011142505	0.54066056	1.5776625	-2.764553	4720000	4.7683717e-08	0.49800605	-0.013571689	-0.41394386	-1.3158437	0.069366336	0.4486	99.0	4704.766357183456
472	-0.49949223	3.095597	2.910731	-6.6343503	1000.0	24.0	25.775959	69.0	0.0	-0.2664769	0.50145036	1.2598085	-1.7230327	4730000	7.953495e-08	0.69001377	-0.03516153	-0.527891	-1.3251702	0.05733024	0.35700002	99.0	4714.991543769836
473	1.6574405	2.224073	5.1024394	-1.464633	1000.0	18.9	35.339638	110.0	0.0	-0.47181284	0.60603195	1.3126245	-3.1875215	4740000	5.6624412e-08	0.8488873	-0.030297145	-0.7716039	-1.3311929	0.059380054	0.3836	99.0	4724.669596672058
474	2.5879807	3.4804664	11.371219	-0.645664	1000.0	22.8	21.720037	63.0	0.0	0.20727172	0.48447165	2.388484	-2.083411	4750000	1.1920929e-08	0.40349564	-0.028947044	-0.32092005	-1.3383687	0.083302945	0.43150002	99.0	4734.756105184555
475	2.104545	3.8673394	10.444665	-4.8933334	1000.0	19.6	29.223963	83.0	0.0	0.28460297	0.6264831	2.2159195	-8.439083	4760000	5.9604645e-08	0.372457	-0.022915412	-0.30648828	-1.3442646	0.047940042	0.36069998	99.0	4745.327835559845
476	1.1949142	4.744601	10.125011	-6.1019206	1000.0	17.1	32.797714	110.0	0.0	0.22918996	0.52708656	3.0344257	-1.2524366	4770000	-5.066395e-08	0.2660789	-0.02556769	-0.19614309	-1.3556005	0.058024954	0.3454	99.0	4755.930910587311
477	2.0151172	5.17839	13.301404	-3.8399057	1000.0	14.2	27.345201	93.0	0.0	0.2546314	0.6554263	2.542058	-1.4047375	4780000	-1.013279e-07	0.3064543	-0.022709807	-0.2317863	-1.3632867	0.07145094	0.38770002	99.0	4765.874536037445
478	0.6917809	2.6237502	4.3028097	-3.0625012	1000.0	8.4	16.088505	53.0	0.0	0.20154203	0.569286	1.8722486	-1.5058029	4790000	5.9604645e-08	0.21246931	-0.026076566	-0.16043141	-1.3610122	0.071196	0.3955	99.0	4776.18764257431
479	1.1477205	2.819439	6.8089085	-2.1421452	1000.0	103.4	174.04552	543.0	0.0	0.013106329	0.46426475	1.7533193	-4.824179	4800000	-2.4214387e-07	0.18392654	-0.025974948	-0.13395482	-1.369254	0.05586679	0.4004	99.0	4786.341201543808
480	1.8325075	2.3374796	5.6562266	-0.93289125	1000.0	23.3	47.467987	153.0	0.0	0.15235059	0.52513087	1.9491262	-1.4723244	4810000	1.7881394e-08	12.708799	-0.02499496	-11.330065	-1.3852881	0.023509383	0.2863	99.0	4796.219000816345
481	2.125655	4.140922	10.546229	-3.1685407	1000.0	36.3	73.19706	252.0	0.0	-0.19141641	1.0013063	3.4619303	-7.7467513	4820000	2.3841858e-08	14.881679	-0.024759727	-13.555777	-1.4029639	0.044541087	0.31170002	99.0	4805.887232065201
482	0.68581986	2.547064	7.0370784	-3.1083486	1000.0	7.8	13.811589	44.0	0.0	-0.21297827	0.43971434	1.5953274	-4.5844345	4830000	-7.897616e-08	0.8180195	-0.02600585	-0.6963503	-1.3998262	0.050746895	0.31950003	99.0	4816.279567480087
483	1.2620648	2.9123762	8.231332	-2.02806	1000.0	27.9	44.080494	123.0	0.0	-0.39214352	0.84149426	1.146996	-5.529067	4840000	-2.7567149e-08	1.5265157	-0.021904754	-1.3913219	-1.4107119	0.13515966	0.4382	99.0	4826.336168527603
484	1.2193841	2.5569332	7.227485	-1.8493347	1000.0	24.4	29.970652	94.0	0.0	-0.2848145	0.8652059	2.4434862	-6.9105806	4850000	-1.1920929e-08	1.0897577	-0.026428465	-0.9575099	-1.406476	0.08909248	0.4488	99.0	4836.788823127747
485	-0.27670312	3.6790304	3.8443806	-9.921265	1000.0	41.5	45.412003	158.0	0.0	0.08095501	0.43308425	1.7653418	-2.2090294	4860000	8.046627e-08	0.4176696	-0.017231282	-0.31379834	-1.4060537	0.08968955	0.406	99.0	4846.930337905884
486	0.50957036	3.8402183	5.7364516	-9.431591	1000.0	54.9	108.76438	366.0	0.0	0.075838596	0.62736255	1.6580625	-3.1266708	4870000	1.4007091e-07	0.42027694	-0.021653969	-0.32110232	-1.4141426	0.082699	0.4234	99.0	4857.095739364624
487	-0.22444305	4.5406313	9.444849	-6.569009	1000.0	27.1	36.26417	124.0	0.0	0.05939151	0.55230296	1.4153123	-2.4035327	4880000	-2.3841858e-08	1.5016123	-0.024664747	-0.69524646	-1.4007393	0.060679734	0.3993	99.0	4867.261255502701
488	1.7000549	2.4889646	6.915475	-1.6069913	1000.0	27.2	31.310701	90.0	0.0	-0.6072195	0.7102641	1.1020555	-2.8250613	4890000	5.438924e-08	0.94764984	-0.026681975	-0.8274292	-1.406559	0.10134874	0.4543	99.0	4877.20259475708
489	1.5743116	3.9566762	11.435428	-2.5826783	1000.0	37.5	72.68735	251.0	0.0	0.11875398	0.35740668	1.9017859	-1.6687653	4900000	6.556511e-08	0.2550308	0.00568555	-0.16409352	-1.4135293	0.12011105	0.4722	99.0	4887.614557504654
490	-0.0465497	2.3501031	4.4104395	-3.7678158	1000.0	75.2	109.29941	318.0	0.0	0.06152533	0.56142706	1.6238346	-1.6433473	4910000	-7.7486035e-08	0.2610057	-0.016256675	-0.20147923	-1.4121995	0.08778055	0.4223	99.0	4897.690811634064
491	2.7578309	4.358559	14.272211	-1.4064784	1000.0	27.5	47.535774	165.0	0.0	-0.035200514	0.54983306	1.4112287	-1.8550401	4920000	-5.438924e-08	6.4533057	-0.027588392	-5.4280024	-1.4050227	0.019331649	0.2762	99.0	4908.097524642944
492	1.0742489	2.685584	6.3453937	-2.2286875	1000.0	17.4	25.480186	85.0	0.0	-0.19278987	1.0375363	2.627411	-8.317965	4930000	-6.2957405e-08	1.5209634	-0.023557259	-1.340657	-1.3970245	0.7062324	0.4005	99.0	4918.0437524318695
493	0.85094386	4.67726	9.996175	-7.8297133	1000.0	9.5	19.064365	51.0	0.0	-0.20994712	0.59566593	1.079781	-3.8679113	4940000	-2.9802322e-08	0.72684544	-0.03059699	-0.6130787	-1.3992043	0.051935785	0.3522	99.0	4928.298315286636
494	1.3561151	4.4694614	12.495718	-6.9001055	1000.0	19.6	25.3464	73.0	0.0	0.14865749	0.52844155	1.6872177	-2.2528884	4950000	6.7800286e-08	0.3086917	-0.03023402	-0.20127583	-1.4114741	0.071273334	0.39270002	99.0	4939.003864526749
495	1.1814443	5.0381794	14.053099	-6.2883677	1000.0	16.8	25.186504	79.0	0.0	0.1788521	0.62531674	1.7086987	-1.7145343	4960000	3.1292437e-08	0.35404545	-0.025714517	-0.27037615	-1.4130745	0.056190707	0.36220002	99.0	4948.7302877902985
496	0.7934644	2.7898798	6.861456	-3.152921	1000.0	27.0	28.840942	89.0	0.0	0.060858447	0.64863807	1.610929	-2.7473426	4970000	-2.3841858e-08	0.39169273	-0.025544072	-0.28750205	-1.4284762	0.09130935	0.4059	99.0	4959.274741411209
497	0.3081039	2.8565543	4.588299	-3.9158096	1000.0	68.1	127.903435	426.0	0.0	0.19102305	0.51864237	1.5633931	-1.6730263	4980000	-2.2351742e-08	0.26240823	-0.03304006	-0.18137282	-1.4281353	0.05382328	0.3625	99.0	4968.761553764343
498	0.9879737	4.4840207	12.46441	-5.214559	1000.0	26.0	33.686794	83.0	0.0	0.09578152	0.59959036	1.2955599	-1.7280262	4990000	4.172325e-08	2.086895	-0.035463292	-1.8953323	-1.4322405	0.047589473	0.3201	99.0	4978.06437420845
499	-0.7444949	2.0505514	1.9978865	-4.2895274	1000.0	96.0	262.6926	883.0	0.0	-0.39167613	1.0028689	1.6162577	-7.4783754	5000000	1.6093254e-07	12.880725	-0.026995555	-12.170057	-1.4549444	0.24905734	0.3603	99.0	4987.530161857605
