Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
295	1.1228797	3.0977967	9.771827	-4.92319	1000.0	10.7125	32.407635	186.0	0.0	-0.4614297	2.1714609	1.0904555	-44.55554	23680000	2.4586916e-08	17.870842	-0.009700377	-14.161371	-0.19213392	0.013991396	0.145925	99.0	6502.615134000778
296	1.5968788	3.373442	11.796721	-7.1636987	1000.0	9.3	22.254438	112.0	0.0	-0.65106505	2.8574839	2.3002262	-39.27428	23760000	-1.15484e-08	13.136273	-0.011528525	-9.20091	-0.1875541	0.017170673	0.18853751	99.0	6524.404743671417
297	1.6030029	2.7062514	8.68934	-4.428094	1000.0	8.45	27.372385	162.0	0.0	-0.51749396	1.0037748	1.0460064	-23.512722	23840000	-3.427267e-08	9.436052	-0.014041838	-5.2277718	-0.19955999	0.01339415	0.1774	99.0	6546.155483007431
298	1.3004237	3.384776	14.188213	-6.2383795	1000.0	9.3125	36.312046	292.0	0.0	-0.42860445	1.5259823	3.2106915	-60.09455	23920000	-2.1606684e-08	16.52559	-0.012808937	-13.459889	-0.20987761	0.017066853	0.1994375	99.0	6568.636811733246
299	1.4190179	3.3009877	11.835898	-5.9952426	1000.0	5.35	14.166951	70.0	0.0	-0.51277786	1.2670505	1.6597347	-34.658962	24000000	-1.2665987e-08	4.418248	-0.0141897	-2.8175683	-0.22221997	0.023647282	0.2218875	99.0	6590.492867708206
300	1.5271928	3.2322123	14.128593	-6.346572	1000.0	12.1625	55.91521	475.0	0.0	-0.44683027	1.2645869	4.1806335	-21.770775	24080000	-2.9802323e-09	17.755915	-0.008563457	-15.6748705	-0.2374017	0.020991698	0.24101248	99.0	6612.158166408539
301	1.2973413	4.2398653	14.548853	-8.643218	1000.0	10.4125	29.456192	200.0	0.0	-0.33628076	1.1281705	8.770388	-36.44848	24160000	2.0116568e-08	5.835464	-0.014808121	-3.5711064	-0.23978564	0.01489087	0.1757875	99.0	6634.124441623688
302	1.5834734	3.2350953	10.824181	-6.3607397	1000.0	11.6125	36.13222	241.0	0.0	-0.5145554	1.225429	1.3672559	-20.184097	24240000	0.0	12.81962	-0.014544574	-9.716555	-0.23928306	0.011233525	0.16325	99.0	6655.540719747543
303	1.0398614	3.1443586	9.452292	-6.6764946	1000.0	8.4125	28.349028	182.0	0.0	-0.47393027	1.9509096	0.9768702	-32.077267	24320000	7.0780515e-09	12.617842	-0.012876096	-10.337782	-0.24680683	0.01813803	0.18803751	99.0	6678.122708320618
304	1.717892	2.9311078	9.543898	-4.903438	1000.0	10.1625	24.951174	144.0	0.0	-0.46329135	1.7106376	3.84748	-29.93789	24400000	9.685754e-09	10.327127	-0.015693579	-7.82211	-0.25985906	0.017992554	0.20355001	99.0	6700.324659824371
305	1.8945831	3.1367488	11.450762	-5.6089325	1000.0	10.0375	23.8995	134.0	0.0	-0.37851834	1.128479	1.5039569	-27.55201	24480000	-2.5331975e-08	9.430227	-0.013770354	-4.623341	-0.27001357	0.01705113	0.1997	99.0	6721.705739021301
306	1.0204685	3.4090986	11.796975	-7.3035707	1000.0	4.9625	15.180122	78.0	0.0	-0.4991126	1.2247939	3.4130461	-21.458427	24560000	-1.3411045e-08	4.1841125	-0.014893524	-2.8385444	-0.27781054	0.015595516	0.1671	99.0	6743.511285066605
307	1.1103655	3.338904	8.75662	-7.532398	1000.0	6.025	12.3581705	62.0	0.0	-0.1956847	0.7752582	2.096635	-23.991173	24640000	-7.450581e-09	3.0078754	-0.01608834	-1.9871986	-0.2886343	0.014374591	0.1797	99.0	6765.028956413269
308	1.9945042	2.852768	10.223108	-2.5759103	1000.0	14.7625	44.57276	305.0	0.0	-0.5375454	1.3721914	0.7894455	-22.503988	24720000	-1.3411045e-08	18.69028	-0.013438982	-15.1573105	-0.29409143	0.019809136	0.21001251	99.0	6787.20055270195
309	1.5948174	3.627175	14.332861	-9.586851	1000.0	5.8625	14.440173	95.0	0.0	-0.62917846	2.0962434	2.8485136	-29.896374	24800000	-8.195639e-09	7.1945686	-0.0066133314	-5.1184645	-0.29018596	0.024895415	0.24365	99.0	6809.347321271896
310	1.2722588	3.4889119	11.973368	-11.4709215	1000.0	9.8	25.968924	157.0	0.0	-0.2696443	0.73368186	3.4409297	-23.212236	24880000	2.5331975e-08	9.011927	-0.015884588	-7.8102503	-0.28849578	0.009949981	0.1508125	99.0	6831.587646245956
311	0.8996479	2.596992	8.611413	-5.4734073	1000.0	17.8	91.888306	796.0	0.0	-0.4971022	1.823231	36.75608	-36.391537	24960000	2.682209e-08	35.229973	-0.012783709	-29.95759	-0.2887113	0.008023636	0.1387125	99.0	6853.180680990219
312	1.2605247	3.3092575	11.989972	-7.2248654	1000.0	10.0875	44.016247	330.0	0.0	-0.7161645	2.4341288	2.1496747	-43.063885	25040000	8.940697e-09	23.71246	-0.012097138	-12.879046	-0.29531446	0.01819107	0.1966	99.0	6874.795987844467
313	1.6814133	3.8066127	12.586086	-12.338095	1000.0	10.1375	28.298298	208.0	0.0	-0.42611703	1.2932149	1.5464942	-14.8987665	25120000	-1.6391278e-08	10.944468	-0.01638105	-6.5096526	-0.31059784	0.014256055	0.177175	99.0	6897.374997377396
314	0.79912996	4.209768	11.440509	-22.97499	1000.0	15.75	65.99706	495.0	0.0	-0.6172944	1.7785492	1.8557124	-20.776423	25200000	0.0	30.714813	-0.011903634	-22.66678	-0.3215473	0.011003067	0.15002501	99.0	6918.904201745987
315	1.2852538	3.3552902	14.807136	-5.923537	1000.0	11.15	47.258892	391.0	0.0	-0.61065733	2.0452552	1.2875607	-33.64005	25280000	-1.7881394e-08	23.633535	-0.011218244	-7.3886747	-0.3339701	0.02006125	0.22523752	99.0	6941.090629339218
316	1.4959295	2.773141	10.4354315	-3.8097026	1000.0	10.3	25.606836	144.0	0.0	-0.68568045	1.2738966	1.4377946	-21.006166	25360000	5.9604646e-09	8.231619	-0.014172027	-4.721443	-0.3622556	0.015633617	0.1798375	99.0	6963.555662155151
317	1.8463863	3.6959946	15.685222	-5.567834	1000.0	8.0375	22.092106	146.0	0.0	-0.4055984	0.9470819	0.7688216	-24.06348	25440000	6.891787e-09	7.0717287	-0.013089267	-2.9000077	-0.36541986	0.014498961	0.1894125	99.0	6985.393491983414
318	1.2032101	3.2060678	12.673307	-6.5769286	1000.0	13.3625	36.413338	245.0	0.0	-0.45350856	1.0934426	1.5022383	-26.176445	25520000	1.4901161e-08	16.456665	-0.013314024	-11.6628685	-0.37248424	0.0143409325	0.1805875	99.0	7007.583202362061
319	1.2335632	2.6812224	12.201438	-3.2038674	1000.0	13.925	39.80288	249.0	0.0	-0.7300967	1.9581449	1.9918342	-35.076874	25600000	-8.940697e-09	24.404613	-0.012167001	-21.101955	-0.37373444	0.025168184	0.25225002	99.0	7029.809008598328
320	1.7913052	3.1517994	10.013585	-6.0936995	1000.0	4.2125	13.80099	93.0	0.0	-0.90693283	3.7801373	4.2336354	-43.15913	25680000	-1.4901161e-08	15.566259	0.012698549	-12.790983	-0.3808994	0.04968623	0.2860125	99.0	7051.458585977554
321	1.4091293	2.8263447	9.616731	-3.8058789	1000.0	14.2875	48.61409	370.0	0.0	-0.25328428	0.6996812	0.6118561	-6.0355372	25760000	1.7881394e-08	19.557999	-0.009806775	-14.774019	-0.35048413	0.008221612	0.1506875	99.0	7072.518849134445
322	1.2529179	3.0257878	8.098906	-5.941071	1000.0	14.8625	77.16245	679.0	0.0	-0.603769	1.9711808	1.021084	-31.37593	25840000	6.7055224e-09	36.9009	-0.01286937	-33.325928	-0.34258348	0.009253143	0.1356625	99.0	7094.5848870277405
323	0.84034187	3.2793026	9.561892	-8.37339	1000.0	11.925	52.782047	348.0	0.0	-0.27417192	1.6097145	0.8780595	-58.65388	25920000	-1.1920929e-08	24.762955	-0.010221023	-22.799923	-0.34541544	0.01102781	0.1503	99.0	7116.678962230682
324	1.2585787	3.3275087	11.426824	-6.0488567	1000.0	25.4	99.39663	739.0	0.0	-0.370959	1.0523251	0.9425218	-44.622284	26000000	-1.7881394e-08	62.75576	-0.0075010536	-56.685387	-0.34634948	0.012172123	0.16291252	99.0	7137.745518445969
325	1.4736835	2.6984832	8.214294	-6.0843086	1000.0	5.925	15.690582	88.0	0.0	-0.4501507	2.1084707	0.89127827	-55.14174	26080000	-1.2665987e-08	7.533301	-0.0029086482	-4.17522	-0.3395769	0.026777059	0.239625	99.0	7160.016548156738
326	2.2739637	3.519295	12.819386	-7.144915	1000.0	5.3125	13.737352	66.0	0.0	-0.33328322	0.6416472	0.637779	-8.080314	26160000	4.4703485e-09	3.5702806	-0.015628453	-0.3834427	-0.3470119	0.014992787	0.17765	99.0	7182.413143396378
327	0.69613785	2.8766913	9.423975	-8.886904	1000.0	9.375	32.938343	239.0	0.0	-0.27428612	0.47001544	0.4856825	-3.6364605	26240000	-1.7881394e-08	12.888618	-0.012041901	-7.056717	-0.3602885	0.008183794	0.1378125	99.0	7204.3255434036255
328	1.7591069	3.1927516	12.320402	-4.1127152	1000.0	11.9125	28.791574	170.0	0.0	-0.34719434	1.243613	1.2224473	-21.89398	26320000	8.940697e-09	11.852037	-0.01754342	-7.1470337	-0.3531685	0.016615551	0.19833751	99.0	7226.597807645798
329	1.3258259	3.0002615	12.3747425	-6.8820868	1000.0	8.975	23.848991	125.0	0.0	-0.614729	2.0672545	1.456925	-30.786987	26400000	2.0861625e-08	10.9700365	-0.014118791	-6.74854	-0.36052564	0.01665751	0.20001249	99.0	7248.78650021553
330	1.4811599	2.8210068	9.776766	-3.6229322	1000.0	8.85	40.45772	349.0	0.0	-0.41305566	1.2040238	2.434318	-23.272219	26480000	-7.450581e-09	15.171537	-0.01343739	-11.833358	-0.3730569	0.015227854	0.1763125	99.0	7270.900035619736
331	1.4044287	3.4838333	11.422947	-5.72344	1000.0	10.2375	35.048977	220.0	0.0	-0.33403847	0.7799914	0.5221555	-17.347174	26560000	7.4505807e-10	14.13991	-0.014676834	-10.239278	-0.3744282	0.017307874	0.19195	99.0	7292.696697711945
332	1.2343262	2.6836085	8.7144575	-4.4788504	1000.0	6.475	17.178457	98.0	0.0	-0.5079339	1.7213565	1.9744611	-37.417976	26640000	1.7881394e-08	7.089568	-0.01246321	-3.773574	-0.37673193	0.019599216	0.1958375	99.0	7314.233988285065
333	1.6337723	3.4499307	12.858526	-5.05206	1000.0	20.4125	52.907158	323.0	0.0	-0.48641714	1.2360879	1.2315772	-23.245066	26720000	-1.2665987e-08	33.035625	-0.0137322415	-26.48236	-0.38647863	0.008349771	0.15046251	99.0	7336.082545757294
334	1.8436687	3.6461315	13.376716	-4.8364434	1000.0	4.8375	12.932946	64.0	0.0	-0.586327	1.787006	1.7850592	-39.894234	26800000	-8.195639e-09	5.698844	-0.014067491	-3.029682	-0.38540575	0.019045401	0.18851249	99.0	7357.773037433624
335	1.677261	3.7502408	16.971115	-4.7500935	1000.0	9.4125	28.215992	203.0	0.0	-0.32519907	0.7332826	1.1359681	-13.852233	26880000	1.6391278e-08	12.086062	-0.01295833	-3.4314473	-0.39651304	0.012107103	0.16135001	99.0	7379.47655248642
336	1.8829508	3.6081505	18.994392	-4.487736	1000.0	7.2	20.255493	96.0	0.0	-0.48266217	0.9224343	1.8749461	-19.732555	26960000	8.940697e-09	5.6466722	-0.015844384	-2.617305	-0.39707655	0.017807614	0.2069625	99.0	7401.721471309662
337	1.5205084	3.4530275	13.716076	-7.7946706	1000.0	11.425	30.523258	157.0	0.0	-0.48360318	1.3077197	0.73578906	-19.7029	27040000	-2.2351743e-09	14.640309	-0.013942304	-12.024013	-0.410036	0.024343131	0.2318625	99.0	7423.8606333732605
338	1.094971	2.633378	9.422637	-6.2483563	1000.0	4.6625	15.459579	109.0	0.0	-0.5195115	1.664239	0.9732332	-33.554344	27120000	1.7881394e-08	6.712847	-0.010362303	-2.786915	-0.40922588	0.024513662	0.23187499	99.0	7445.648153066635
339	1.5289387	3.010558	13.607821	-4.0438895	1000.0	20.9	73.57439	470.0	0.0	-0.42982036	0.85053337	0.84750783	-9.301244	27200000	2.682209e-08	42.799324	-0.014106738	-29.087961	-0.43301755	0.00862298	0.14593749	99.0	7467.540231466293
340	1.432683	3.3756502	10.474486	-8.985118	1000.0	6.775	20.372147	126.0	0.0	-0.7927075	1.7491696	3.0174642	-25.294865	27280000	7.450581e-09	8.886965	-0.0061037643	-5.3269057	-0.4192396	0.028056536	0.25257498	99.0	7489.184104442596
341	1.4836527	3.252155	11.232957	-5.1325884	1000.0	16.375	52.993484	301.0	0.0	-0.4094272	1.0741236	2.0283391	-14.090632	27360000	1.1920929e-08	30.029018	-0.014496634	-23.946753	-0.4219078	0.010944505	0.157075	99.0	7511.50652050972
342	1.7518904	2.7140896	9.506514	-3.2766757	1000.0	17.9125	48.98908	239.0	0.0	-0.6197911	2.1487637	1.3082472	-36.236042	27440000	2.30968e-08	27.042398	-0.013490153	-21.978687	-0.4122258	0.012240279	0.1673125	99.0	7533.580282926559
343	1.5924118	3.1577632	9.356731	-5.2743626	1000.0	8.0	22.299664	113.0	0.0	-0.7673772	3.0180743	2.2439282	-43.7661	27520000	5.9604646e-09	16.489353	-0.009870887	-8.788132	-0.4091949	0.02341209	0.22674999	99.0	7555.376980066299
344	1.5993607	3.0440993	17.440493	-4.1578536	1000.0	20.6875	90.51209	655.0	0.0	-0.6266077	1.1209526	1.1437094	-15.064535	27600000	-5.9604646e-09	53.37957	-0.007970108	-48.468967	-0.42089802	0.013603225	0.16776249	99.0	7577.5215039253235
345	0.9516864	2.9500415	11.427207	-4.362329	1000.0	5.9375	18.716532	134.0	0.0	-0.4537627	1.3826972	0.6962681	-53.90495	27680000	5.9604646e-09	7.955453	-0.011161568	-4.8043623	-0.4120988	0.017989082	0.19619998	99.0	7598.603076219559
346	1.3409033	2.661606	11.32655	-4.9923058	1000.0	2.9125	9.506831	50.0	0.0	-0.29846925	0.8162809	0.7884741	-18.54942	27760000	0.0	1.8424209	-0.011622429	-0.96903294	-0.41619116	0.019658651	0.21001251	99.0	7620.983062028885
347	1.7487879	3.5713377	14.9268675	-3.828113	1000.0	5.175	18.0054	141.0	0.0	-0.08664462	0.5629748	0.48659992	-11.368366	27840000	-1.5646219e-08	5.8886466	-0.014724905	-3.027973	-0.42771548	0.011458668	0.15032502	99.0	7643.132628440857
348	1.939434	4.0989857	16.18556	-6.976956	1000.0	8.1375	23.072573	131.0	0.0	-0.46828786	1.7317736	1.024762	-21.790558	27920000	-2.0116568e-08	10.767971	-0.010254034	-3.5858665	-0.4319625	0.021894002	0.23738751	99.0	7665.030968904495
349	1.5077375	3.3549845	12.483054	-4.6262627	1000.0	7.0375	14.409583	63.0	0.0	-0.5362251	0.97544634	0.37675035	-22.421862	28000000	1.7881394e-08	4.6099005	-0.016090374	-1.600326	-0.43538666	0.020206189	0.2123125	99.0	7686.856206893921
350	0.98583204	2.671918	9.085242	-7.97657	1000.0	16.55	57.31141	460.0	0.0	-0.5287743	1.0815235	0.5000043	-20.594498	28080000	-1.1920929e-08	28.541986	-0.009962936	-24.343012	-0.4450118	0.011657571	0.17696251	99.0	7708.525462150574
351	1.5958303	3.3352811	9.861463	-4.30378	1000.0	6.2125	19.116547	100.0	0.0	-0.7282344	2.6812682	2.8407068	-49.117714	28160000	-2.5331975e-08	10.739195	-0.01162384	-6.0110526	-0.43743762	0.024169372	0.2266125	99.0	7730.49320602417
352	1.6859525	3.61179	13.628211	-4.5251737	1000.0	4.1875	12.270996	78.0	0.0	-0.40799063	1.0633279	0.70167875	-22.805574	28240000	-1.7881394e-08	2.1436353	-0.013742779	-0.9460362	-0.44407374	0.017023053	0.19165	99.0	7752.890600204468
353	1.3440521	2.9291399	8.080591	-6.184576	1000.0	21.675	99.33967	856.0	0.0	-0.29433388	0.87135273	0.4564184	-17.671776	28320000	-4.4703485e-09	51.230103	-0.009679681	-46.679764	-0.455759	0.042661145	0.16366251	99.0	7774.8990478515625
354	0.62071764	2.7645051	8.7663555	-5.6833334	1000.0	13.9	37.89116	201.0	0.0	-0.42969203	1.4216535	0.97013175	-33.66252	28400000	-1.7881394e-08	20.090242	-0.016426574	-13.928307	-0.44425964	0.014008197	0.18031248	99.0	7797.016104459763
355	1.4144771	3.306001	10.63121	-8.683187	1000.0	18.6625	64.81203	478.0	0.0	-0.7238228	2.2630568	0.9297985	-33.979515	28480000	-8.940697e-09	33.51931	-0.012512323	-28.799707	-0.4485969	0.013653755	0.1829125	99.0	7818.6313536167145
356	1.6800253	2.9148767	8.388236	-5.7362504	1000.0	3.65	13.954479	103.0	0.0	-0.5633229	2.0096347	2.011735	-40.61251	28560000	7.450581e-09	7.2810426	-0.012497745	-3.971379	-0.4516011	0.019533874	0.1958875	99.0	7840.120039701462
357	1.3047512	3.3750799	11.9141445	-5.4916987	1000.0	11.7	34.507755	255.0	0.0	-0.22638382	0.5320489	1.2269225	-4.725763	28640000	1.3411045e-08	17.003729	-0.01331673	-11.751005	-0.4728039	0.008087492	0.14905001	99.0	7861.824112415314
358	2.135548	3.4191048	9.447056	-9.301096	1000.0	4.7875	12.511688	63.0	0.0	-0.62749696	1.6314112	5.063975	-35.76389	28720000	2.644956e-08	5.504137	-0.007822091	-2.6325912	-0.46291238	0.022100862	0.23342499	99.0	7884.293880939484
359	2.0126996	3.8415303	14.719221	-5.119163	1000.0	12.075	48.017643	382.0	0.0	-0.2675017	0.561379	1.3508407	-5.2615643	28800000	-1.4901161e-09	20.687971	-0.014026374	-15.276514	-0.4839627	0.008779926	0.13907501	99.0	7906.163437843323
360	1.2337568	3.1167378	8.619811	-7.0524063	1000.0	10.15	32.05936	194.0	0.0	-0.37147644	1.4296505	0.8652679	-29.644194	28880000	-1.3411045e-08	15.292532	-0.013557847	-9.514243	-0.47117215	0.018610831	0.20747499	99.0	7928.113101005554
361	1.4454763	3.0920906	9.515775	-4.6423755	1000.0	6.15	16.671907	86.0	0.0	-0.96845925	2.7787178	1.3006712	-51.142338	28960000	-4.4703485e-09	11.118319	-0.008756012	-6.839101	-0.4732378	0.023121785	0.20287499	99.0	7949.758211612701
362	1.6541739	3.3963807	10.186814	-8.567103	1000.0	25.8	73.878685	532.0	0.0	-0.38441026	0.8431565	0.78602445	-9.3874	29040000	-2.0861625e-08	52.71815	-0.014984615	-40.4086	-0.47281766	0.006441273	0.124450006	99.0	7971.320036649704
363	1.3566831	4.036555	14.691158	-10.5260105	1000.0	9.6875	37.273514	297.0	0.0	-1.4365733	4.7206926	1.3388442	-52.156315	29120000	0.0	31.068909	-0.0068372926	-23.602188	-0.460491	0.023586677	0.21463749	99.0	7993.220173835754
364	1.5496761	2.8729982	10.20368	-5.7064285	1000.0	9.8125	26.655718	147.0	0.0	-0.50217736	1.096985	1.6162271	-14.202353	29200000	3.427267e-08	13.283136	-0.013987584	-4.3502245	-0.463549	0.016658645	0.19485	99.0	8015.31996178627
365	1.6868813	3.326833	8.208488	-8.001131	1000.0	5.9125	20.32252	151.0	0.0	-0.6191235	1.1347052	0.9602274	-18.866411	29280000	0.0	7.576552	-0.015015813	-4.904217	-0.46962184	0.015564522	0.17416249	99.0	8037.278393983841
366	1.172375	3.4178762	9.544828	-7.8959875	1000.0	3.8125	10.1686945	48.0	0.0	-0.29774094	1.0517699	1.5207558	-22.620552	29360000	9.685754e-09	3.0050664	-0.010469632	-1.3715513	-0.48321956	0.021818914	0.22756252	99.0	8059.448986053467
367	1.733235	3.0524542	10.9404335	-7.832924	1000.0	6.7375	15.85855	100.0	0.0	-0.20389175	0.7091911	2.0654826	-23.28461	29440000	3.054738e-08	4.888804	-0.015188071	-1.5494987	-0.49889857	0.013197633	0.16935	99.0	8081.090555906296
368	1.2493788	3.2381985	12.622188	-8.529923	1000.0	10.5	35.985065	293.0	0.0	-0.398856	1.0194376	0.9358084	-21.64728	29520000	2.9802322e-08	15.047815	-0.014661292	-7.2677064	-0.49876285	0.011022886	0.1549	99.0	8102.983277320862
369	2.034727	3.9093077	13.236664	-6.651492	1000.0	6.725	20.265718	141.0	0.0	-0.5100868	1.249643	1.665304	-19.207338	29600000	2.6077032e-08	8.136404	-0.014689344	-3.5255535	-0.49969363	0.018026534	0.2016875	99.0	8124.487173080444
370	0.9287494	3.581059	9.520939	-7.4898715	1000.0	12.3125	36.74493	248.0	0.0	-0.3325599	0.92282796	0.8542464	-22.734678	29680000	-2.0861625e-08	17.731478	-0.012197081	-13.087207	-0.51316285	0.011182439	0.17856249	99.0	8146.024733066559
371	1.3688494	3.5577848	10.671223	-10.231227	1000.0	3.4	11.542963	63.0	0.0	-0.40061706	1.5450777	0.94437385	-39.09162	29760000	-1.8626451e-08	4.1090293	-0.013091725	-2.4760787	-0.5120222	0.021377917	0.21756251	99.0	8167.459701061249
372	0.42696968	2.6688466	7.519209	-6.166461	1000.0	6.4	30.786606	266.0	0.0	-0.20123315	0.69467187	0.3246814	-18.343462	29840000	-2.9802323e-09	10.319071	-0.007944087	-9.050696	-0.52945095	0.017178997	0.2086	99.0	8189.41298365593
373	1.8350604	3.481939	12.120668	-7.805489	1000.0	8.0	21.149467	125.0	0.0	-0.26686722	1.0808694	0.5628947	-39.978085	29920000	5.9604646e-09	7.676501	-0.015145439	-2.8544974	-0.53464216	0.016871307	0.19846252	99.0	8211.000448465347
374	1.5693601	3.6046991	11.591406	-4.7290406	1000.0	12.65	47.51897	373.0	0.0	-0.3642692	0.7459592	0.73986125	-29.196976	30000000	2.9802323e-09	23.079737	-0.013475291	-18.824171	-0.53639865	0.011375936	0.17575	99.0	8232.970710754395
375	1.0444438	3.3777752	9.722018	-8.866326	1000.0	8.5125	21.55284	119.0	0.0	-0.93617755	4.33669	1.2536563	-53.087303	30080000	-1.9557774e-08	23.544651	0.014752334	-17.797316	-0.53646034	0.057129472	0.3233625	99.0	8255.342051029205
376	1.2606657	2.6967764	8.9759245	-3.2184525	1000.0	9.725	33.397594	215.0	0.0	-0.54765373	1.3195692	1.2694068	-34.85411	30160000	1.0430813e-08	13.389272	-0.013553282	-10.35965	-0.50425667	0.01279104	0.16421251	99.0	8277.12773323059
377	1.6257585	2.6336186	9.1184635	-3.2709944	1000.0	5.7125	14.287401	73.0	0.0	-0.30740786	1.010132	0.61368155	-35.454323	30240000	-2.2351743e-09	4.1472535	-0.013202054	-2.0374947	-0.5113986	0.019190023	0.21586251	99.0	8298.617964982986
378	1.5732858	3.0821893	9.236585	-6.760793	1000.0	8.9	50.522667	449.0	0.0	-0.32871056	1.1610138	0.64958453	-26.555214	30320000	-1.7881394e-08	14.05408	-0.0070123547	-12.152224	-0.5259245	0.020691007	0.21405001	99.0	8320.780958890915
379	1.253669	3.0268087	9.3701105	-7.0672164	1000.0	9.375	33.281143	257.0	0.0	-0.3101184	1.3750111	0.5385201	-33.234474	30400000	-5.7742e-09	13.250113	-0.008344713	-11.205178	-0.52993375	0.019527473	0.19805	99.0	8342.66462278366
380	1.6995442	3.5569122	13.395492	-7.3100777	1000.0	4.3375	21.316628	174.0	0.0	-0.2435118	1.0424998	0.6028229	-34.395405	30480000	-1.1920929e-08	6.4281716	-0.011981448	-5.0028543	-0.523485	0.017782444	0.18118751	99.0	8363.919358491898
381	1.3003647	2.9389608	12.112301	-4.9494367	1000.0	5.725	18.090036	123.0	0.0	-0.1841247	0.9862425	1.5776687	-34.605614	30560000	-6.7055224e-09	6.044964	-0.01307095	-3.7461944	-0.5411985	0.013983846	0.16725	99.0	8385.46847653389
382	1.8910748	2.870146	10.166258	-3.7475562	1000.0	3.2125	10.765331	68.0	0.0	-0.2971758	1.43639	1.2941974	-30.59133	30640000	1.4901161e-09	3.9047694	-0.010079601	-1.9025126	-0.5488775	0.025101775	0.22442499	99.0	8407.061289787292
383	1.3804243	3.2542722	12.98688	-4.3852797	1000.0	6.3	15.456714	83.0	0.0	-0.13238238	0.31262952	0.4270004	-13.182274	30720000	1.7881394e-08	4.0095186	-0.013889587	-2.3794909	-0.5609605	0.011405364	0.1550625	99.0	8429.132415533066
384	0.976987	3.0250306	9.811704	-4.5926895	1000.0	8.2375	25.69253	148.0	0.0	-0.36572394	1.4776138	1.0139755	-24.501226	30800000	-1.5646219e-08	9.797956	-0.0104150195	-7.8470926	-0.5377517	0.021198608	0.2194	99.0	8451.020517349243
385	1.7872372	2.9874735	9.9204	-3.5136902	1000.0	11.4125	42.17899	310.0	0.0	-0.31715277	0.9521793	0.5983043	-29.125454	30880000	-8.940697e-09	17.422842	-0.012746714	-15.1359	-0.5404934	0.015091658	0.1962625	99.0	8472.852331638336
386	1.6948189	3.1706507	12.783386	-5.0432177	1000.0	7.7375	23.908546	178.0	0.0	-0.43799186	1.8085715	2.32204	-38.75081	30960000	-2.2351742e-08	6.4246473	-0.007021278	-5.115892	-0.54794145	0.030077463	0.2862375	99.0	8495.3841817379
387	1.7707809	3.7499983	13.836836	-8.913332	1000.0	17.575	94.87779	835.0	0.0	-0.25197482	1.0004585	1.3368492	-27.839392	31040000	-1.7881394e-08	42.20974	-0.007119789	-38.340797	-0.56512004	0.012587711	0.1793625	99.0	8517.824959754944
388	1.4222286	2.9789007	11.918709	-5.0736485	1000.0	4.4875	13.521274	86.0	0.0	-0.44465518	1.6063213	1.3460981	-27.01138	31120000	-4.4703485e-09	4.861129	-0.009143947	-2.6433036	-0.5609903	0.022159511	0.222175	99.0	8540.741734743118
389	0.5106099	3.0852911	8.907196	-5.994998	1000.0	8.025	27.354603	175.0	0.0	-0.2404194	0.47293663	0.8857956	-7.5687485	31200000	8.940697e-09	9.319254	-0.012731997	-3.1460087	-0.567681	0.010996271	0.161575	99.0	8562.708136320114
390	0.9832654	3.228972	11.886836	-5.959204	1000.0	5.625	13.77804	60.0	0.0	-0.51650906	1.4641777	0.4516785	-34.30123	31280000	1.1920929e-08	4.382882	-0.010791222	-2.6790628	-0.55709434	0.025133025	0.2460875	99.0	8585.313005685806
391	1.7468357	3.3133233	14.574949	-7.9198866	1000.0	4.625	16.440327	100.0	0.0	-0.45365965	1.4690164	0.95141876	-23.675114	31360000	7.4505807e-10	5.056379	-0.0115910135	-2.8941581	-0.573915	0.02380256	0.22595	99.0	8607.198611497879
392	1.9662231	3.5877223	14.800654	-5.209222	1000.0	3.6125	11.43295	82.0	0.0	-0.12105222	0.6411688	0.30741143	-20.424023	31440000	8.0093745e-09	2.3819306	-0.012925756	-0.5867656	-0.58628416	0.014627623	0.1827625	99.0	8629.024611711502
393	1.0855275	2.9412074	9.02561	-5.586599	1000.0	10.1	26.430382	124.0	0.0	-0.13053952	0.6073149	2.4442568	-11.468267	31520000	1.1920929e-08	9.117868	-0.017009562	-5.7801332	-0.6001301	0.012414455	0.15852499	99.0	8650.988823413849
394	1.3267956	3.2583697	13.130633	-8.349035	1000.0	11.75	48.043858	370.0	0.0	-0.44801435	1.2980142	0.8738253	-21.724825	31600000	0.0	15.782366	-0.011696019	-11.582829	-0.594251	0.018318236	0.2102625	99.0	8673.014823436737
395	1.7780125	3.1734688	12.403496	-3.8125615	1000.0	6.75	21.633018	165.0	0.0	-0.38180748	1.2118219	0.8916358	-26.512775	31680000	-1.15484e-08	6.5865655	-0.011784444	-4.6679373	-0.5963819	0.021088418	0.22207499	99.0	8695.070036411285
396	1.530184	2.5173075	9.028601	-3.3337357	1000.0	6.2625	20.19947	162.0	0.0	-0.24460068	0.6656125	0.80136275	-20.149239	31760000	1.8253923e-08	4.4777613	-0.0140754925	-3.1035724	-0.60190064	0.018047445	0.18991248	99.0	8716.785998106003
