Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
293	11.25746	7.0954456	25.928705	-1.3021036	1000.0	25.225	31.762783	125.0	0.0	1.1786587	0.81774	2.916394	-1.0308636	23520000	7.450581e-09	0.35461944	-0.012744616	-0.16218357	-1.2312868	0.024168726	0.2646625	99.0	6487.069460630417
294	13.651941	7.519699	25.021885	-1.751682	1000.0	32.3125	62.14451	522.0	0.0	1.3161495	0.8045241	3.0481014	-1.168519	23600000	8.381903e-09	0.4148708	-0.014065037	-0.2153317	-1.2393419	0.024001565	0.26481247	99.0	6509.238127231598
295	12.177595	6.585425	24.55055	-0.33567727	1000.0	28.9875	35.878788	236.0	0.0	1.3134842	0.7972553	3.1382213	-0.6843215	23680000	7.4505807e-10	0.38010824	-0.0113631915	-0.1826663	-1.24526	0.025096346	0.2766375	99.0	6531.174927711487
296	10.861546	7.3939013	23.703741	-7.7987566	1000.0	30.6375	57.694286	480.0	0.0	1.0854448	0.8042875	2.8702044	-0.9339284	23760000	-8.5681675e-09	0.39729947	-0.012888985	-0.18888016	-1.2527915	0.021038268	0.2573625	99.0	6553.328670024872
297	13.152675	6.3212233	25.255184	0.20671469	1000.0	32.3375	33.131157	148.0	0.0	1.2078756	0.79047745	2.8257012	-0.9585775	23840000	-2.644956e-08	0.38714337	-0.013359921	-0.1725907	-1.2581819	0.02329887	0.25831252	99.0	6575.312704086304
298	12.546712	6.102763	27.073061	-0.18976483	1000.0	39.9625	92.10733	797.0	0.0	1.1713684	0.7875483	2.901372	-0.9215262	23920000	-1.4901161e-08	0.5751862	-0.016349567	-0.35956454	-1.2687256	0.020182274	0.218025	99.0	6596.90079331398
299	12.019913	6.718993	24.07825	-2.9976478	1000.0	40.575	53.14221	404.0	0.0	1.0935405	0.70628756	2.5904164	-2.0062163	24000000	-5.2154063e-09	1.5195656	-0.017104369	-1.0550563	-1.2745845	0.020216953	0.23728752	99.0	6618.6242887973785
300	11.4549055	7.2440486	26.89596	-2.2544034	1000.0	23.2125	27.327501	121.0	0.0	0.5347509	0.9068094	2.3906083	-6.1144257	24080000	-8.940697e-09	1.2069967	-0.013538043	-0.7561637	-1.2749455	0.022565924	0.24293749	99.0	6640.418243646622
301	12.394394	6.5185637	25.818155	-1.1507646	1000.0	28.1625	31.410765	136.0	0.0	0.47276944	0.8643939	2.2426028	-5.3705487	24160000	-2.30968e-08	0.9958302	-0.017444	-0.60129964	-1.2790616	0.020306338	0.22748749	99.0	6662.34286904335
302	11.793048	6.9831667	23.80874	-4.5745935	1000.0	25.975	30.948738	156.0	0.0	0.6025866	0.74056256	2.5043302	-5.376269	24240000	-2.0861625e-08	0.9092866	-0.01289804	-0.5352352	-1.2867749	0.0233632	0.2534125	99.0	6683.89441204071
303	13.153856	6.767825	24.698702	-0.6450268	1000.0	33.4875	34.5901	192.0	0.0	0.7064092	0.78169	2.483735	-4.60487	24320000	1.1920929e-08	0.80040634	-0.010143684	-0.44696236	-1.292551	0.029055053	0.287175	99.0	6706.172075033188
304	13.532099	6.5582676	25.18195	-3.0186138	1000.0	27.55	27.987898	123.0	0.0	0.8359924	0.7551909	2.751057	-5.1728888	24400000	2.2351742e-08	0.66981405	-0.015616665	-0.35089365	-1.2934594	0.022528034	0.2397	99.0	6728.346673488617
305	13.388341	7.090985	23.820772	-7.1332235	1000.0	31.7875	40.243538	220.0	0.0	0.8255322	0.70899063	2.3786602	-4.0216155	24480000	-4.4703485e-09	1.0109802	-0.015493788	-0.6096693	-1.2974062	0.022259125	0.26313752	99.0	6750.566896915436
306	12.946503	6.7822294	24.986069	-2.1190903	1000.0	22.175	28.130844	156.0	0.0	0.86390334	0.83440053	2.4409373	-6.5700674	24560000	-2.5704503e-08	0.8666932	-0.014354831	-0.4807087	-1.3079172	0.023653924	0.249475	99.0	6773.321165323257
307	11.691744	7.608957	25.891907	-1.4444251	1000.0	24.15	30.56391	132.0	0.0	0.7691003	0.7660103	2.592723	-2.3496935	24640000	-1.3038516e-08	0.52304494	-0.008559296	-0.29295823	-1.3147051	0.028588932	0.2943125	99.0	6796.057021856308
308	12.650405	6.194176	24.650385	-0.9887234	1000.0	28.7875	40.852077	286.0	0.0	1.0133075	0.73429114	2.7002964	-1.6328213	24720000	4.61936e-08	0.48446026	-0.012888441	-0.29125005	-1.3202852	0.025699984	0.262175	99.0	6818.202165842056
309	12.658137	7.0654564	25.65819	-3.740778	1000.0	31.0	45.02888	297.0	0.0	1.2422765	0.75209886	2.9987774	-1.4799875	24800000	-2.3841858e-08	0.40603885	-0.010067546	-0.20830381	-1.3210931	0.02854002	0.29826254	99.0	6840.656102895737
310	11.122095	7.485907	25.72236	-5.885381	1000.0	26.2875	28.522007	123.0	0.0	1.1643538	0.87743783	2.9484859	-1.3840232	24880000	4.917383e-08	0.3706841	-0.011801336	-0.19204783	-1.3252007	0.027728204	0.27926248	99.0	6863.242119073868
311	11.675974	7.294076	24.627956	-4.8679914	1000.0	25.375	45.583817	326.0	0.0	1.1007934	0.8202839	2.9959867	-1.0673943	24960000	-1.0430813e-08	0.32441854	-0.015577105	-0.15318951	-1.3335345	0.022007752	0.24176249	99.0	6886.083569765091
312	12.349143	7.6293926	25.19658	-3.2132478	1000.0	30.3	42.285755	262.0	0.0	1.2792751	0.826565	2.9277592	-1.0783833	25040000	1.0430813e-08	0.39657646	-0.009188325	-0.21020529	-1.345354	0.027343476	0.299175	99.0	6907.899549484253
313	11.318081	7.1398745	24.598394	-4.734764	1000.0	24.2125	28.460804	124.0	0.0	1.1501056	0.9037174	2.8792958	-1.6235206	25120000	5.9604646e-09	0.38264117	-0.010618666	-0.19052884	-1.3518279	0.025871461	0.2752625	99.0	6929.827833414078
314	12.754237	7.1298027	24.560228	-2.6366742	1000.0	35.1125	74.6778	621.0	0.0	1.3114997	0.7913428	3.2488594	-1.150988	25200000	-2.9802323e-09	0.3968281	-0.013682917	-0.18924747	-1.3537793	0.024033854	0.2511	99.0	6951.828654050827
315	12.733862	7.352987	24.69743	-8.321983	1000.0	29.95	34.28225	187.0	0.0	1.2768568	0.83419204	3.4293947	-1.425583	25280000	3.2782555e-08	0.49429703	-0.0076991664	-0.26055247	-1.3566183	0.031124104	0.3183875	99.0	6974.259293794632
316	12.159571	6.6541276	23.81991	-2.1710088	1000.0	22.15	25.081915	123.0	0.0	1.0583404	0.80836123	3.0314484	-2.0895724	25360000	2.1606684e-08	0.40734354	-0.00904937	-0.2068088	-1.3600713	0.029359426	0.29878753	99.0	6996.368811368942
317	12.830414	7.3697786	25.896587	-2.0818446	1000.0	28.275	45.78154	292.0	0.0	1.0660172	0.81195724	2.9799118	-1.8598737	25440000	2.682209e-08	0.40755334	-0.013188382	-0.21632147	-1.367893	0.023149934	0.2623	99.0	7018.274170398712
318	12.611021	7.0950756	24.966106	-1.1107366	1000.0	26.7	29.77348	119.0	0.0	1.2786549	0.8215383	2.9379563	-1.740054	25520000	-5.6810676e-09	0.3137117	-0.01869744	-0.14758906	-1.3695228	0.021818105	0.2250125	99.0	7040.182052850723
319	12.500097	6.612203	24.148668	-4.7602496	1000.0	30.4625	34.010273	134.0	0.0	1.2879076	0.82564485	2.999372	-0.9338275	25600000	-2.2351743e-09	0.35056323	-0.013961593	-0.16652976	-1.3757515	0.024569329	0.26025	99.0	7062.144881725311
320	12.548087	7.11072	26.436665	-0.7122974	1000.0	28.35	36.019127	207.0	0.0	1.2597665	0.88438237	2.8791285	-1.0771269	25680000	1.2665987e-08	0.30871958	-0.008638559	-0.13886133	-1.3803297	0.029994125	0.31085002	99.0	7083.896076917648
321	12.59947	6.7034645	24.228703	-1.1614792	1000.0	31.4375	37.318844	195.0	0.0	1.235758	0.8114995	2.9587107	-1.0447388	25760000	4.172325e-08	0.3381948	-0.013191375	-0.16023618	-1.3811561	0.025019223	0.2757	99.0	7106.383815526962
322	12.910013	7.063011	24.270037	-1.843521	1000.0	34.75	42.63933	217.0	0.0	1.3065162	0.82273793	3.0026498	-1.0873383	25840000	-4.991889e-08	0.31541753	-0.009634262	-0.15502298	-1.3876976	0.032204352	0.3136875	99.0	7127.75043797493
323	11.295247	7.0401564	25.322512	-2.723349	1000.0	29.375	57.705368	487.0	0.0	1.1603603	0.83860224	2.84734	-1.1836312	25920000	1.8626451e-08	0.5968728	-0.013335949	-0.38689443	-1.3930541	0.023398895	0.25935	99.0	7150.166833639145
324	11.70062	6.5259557	22.55763	-5.1185865	1000.0	30.8625	32.079487	124.0	0.0	0.99140096	0.74152505	2.53133	-3.0097578	26000000	2.682209e-08	0.43664247	-0.012236741	-0.23321132	-1.3963745	0.027336031	0.28413752	99.0	7172.130414485931
325	11.866	7.436179	24.836046	-2.0999653	1000.0	27.1125	29.9061	107.0	0.0	0.939451	0.8169896	2.692399	-1.6240689	26080000	1.7695129e-09	0.37375838	-0.011379601	-0.20039909	-1.40353	0.026500901	0.2760625	99.0	7194.207669496536
326	12.612036	6.8936605	23.656702	-0.34703764	1000.0	26.4	30.620499	146.0	0.0	0.9878912	0.76792437	2.8070173	-2.3663425	26160000	-2.5331975e-08	0.3708228	-0.012622023	-0.20572738	-1.4051987	0.025586894	0.2695875	99.0	7216.2858963012695
327	12.457799	7.0818305	24.199575	-1.1764842	1000.0	25.8875	35.299076	228.0	0.0	1.1132723	0.78700906	2.8379889	-0.96738887	26240000	4.0978194e-09	0.3376107	-0.010176033	-0.17286651	-1.4140558	0.026339328	0.2952	99.0	7237.534271240234
328	12.343811	7.5226555	27.56097	-2.8422759	1000.0	24.2	29.171219	134.0	0.0	1.2680787	0.80446506	2.9540455	-0.99381113	26320000	5.5879354e-09	0.38389087	-0.008843547	-0.21572523	-1.419428	0.031758457	0.319	99.0	7259.365352869034
329	12.389536	7.6882634	23.588638	-5.157226	1000.0	22.9625	27.058939	109.0	0.0	1.2168031	0.90395343	3.1866117	-1.1558208	26400000	-7.152558e-08	0.3560264	-0.012727325	-0.18475637	-1.4281939	0.023670714	0.26201254	99.0	7281.487317800522
330	12.326344	6.9934497	25.23381	-3.1602507	1000.0	35.575	48.910572	310.0	0.0	1.2887249	0.8632472	3.0085554	-1.0236212	26480000	2.2351742e-08	0.35130367	-0.010583156	-0.17909855	-1.4317534	0.027325377	0.2905875	99.0	7303.73105096817
331	12.180943	7.4500456	25.317368	-1.0783961	1000.0	23.8875	30.75711	160.0	0.0	1.2320477	0.85882074	3.2662861	-1.0466765	26560000	2.4959444e-08	0.43456	-0.014053714	-0.2514309	-1.4391683	0.024457414	0.2614625	99.0	7325.792622089386
332	11.26033	8.58342	26.305054	-4.225159	1000.0	32.4	46.568123	257.0	0.0	1.0264645	0.79405564	2.7734017	-1.1730529	26640000	-3.576279e-08	0.4397203	-0.01226537	-0.25413504	-1.4457656	0.02385812	0.259825	99.0	7348.162612438202
333	12.62504	6.989095	24.968952	-1.6462767	1000.0	26.7125	29.469133	154.0	0.0	1.2644516	0.83203787	3.1375604	-1.3966887	26720000	2.9057265e-08	0.3497706	-0.007920948	-0.1930768	-1.4510288	0.03335487	0.326525	99.0	7370.303865671158
334	11.057531	7.4491997	22.599045	-6.8211	1000.0	31.7875	48.41686	359.0	0.0	1.0711572	0.842033	2.6729121	-2.1635475	26800000	2.2351743e-09	0.32792577	-0.01229385	-0.1873394	-1.4493101	0.026178468	0.266575	99.0	7392.4937624931335
335	13.439005	6.5693145	25.307594	-0.65396833	1000.0	28.1375	30.598915	167.0	0.0	1.2732002	0.8091819	2.9927392	-1.2081379	26880000	-2.272427e-08	0.333	-0.010845611	-0.174513	-1.4562639	0.027078241	0.2871375	99.0	7414.688770771027
336	12.528534	7.805316	28.252184	-4.3464465	1000.0	26.3625	30.800667	159.0	0.0	1.2608997	0.84686756	3.0149567	-0.922948	26960000	1.899898e-08	0.42114663	-0.0038241134	-0.24868174	-1.45895	0.033980556	0.32372501	99.0	7436.187894821167
337	14.59408	6.6654863	24.536306	0.11817594	1000.0	29.4375	34.21909	143.0	0.0	1.4481965	0.8041538	3.4449534	-1.1104565	27040000	8.195639e-09	0.37189	-0.00926803	-0.20836785	-1.4638047	0.0301654	0.30725	99.0	7458.25050163269
338	12.032213	7.4724913	24.6835	-5.960786	1000.0	27.4125	38.612724	259.0	0.0	1.3109251	0.91686076	3.534124	-1.099449	27120000	4.61936e-08	0.37077212	-0.01137384	-0.21463268	-1.4680381	0.025483122	0.27319998	99.0	7480.691020011902
339	12.1771145	7.401401	24.54686	-5.2040524	1000.0	26.525	29.651716	137.0	0.0	1.2496741	0.867521	3.5193686	-1.1716434	27200000	-2.6077032e-08	0.40938988	-0.012085719	-0.23649149	-1.4709595	0.026367333	0.27470002	99.0	7503.200262308121
340	13.284947	6.4993277	23.53946	-1.0078751	1000.0	34.825	48.43598	360.0	0.0	1.240529	0.87384796	3.0364876	-1.33168	27280000	3.7252903e-08	0.32849136	-0.01270024	-0.16023842	-1.4775661	0.027381066	0.27432498	99.0	7525.129143238068
341	12.509111	7.5038466	24.885046	-1.0421757	1000.0	31.9	39.096546	260.0	0.0	1.2595882	0.9044365	3.0935464	-1.4720081	27360000	-3.8743018e-08	0.44436264	-0.012260126	-0.25801137	-1.4792652	0.026220122	0.27806252	99.0	7547.313830375671
342	11.669165	7.3137994	23.971193	-3.680872	1000.0	32.6625	43.2666	241.0	0.0	1.0327345	0.8563648	3.6091795	-3.0081954	27440000	3.427267e-08	0.5192208	-0.008391334	-0.3322651	-1.4816406	0.028099189	0.2863875	99.0	7569.330490589142
343	12.744046	7.692962	24.159855	-5.4372935	1000.0	32.0125	48.750767	353.0	0.0	1.0028688	0.7737003	2.9124422	-3.2279763	27520000	1.3411045e-08	0.7323569	-0.007211079	-0.514684	-1.4842138	0.03291868	0.3248125	99.0	7591.140309333801
344	12.945135	6.792036	24.780355	-2.6867464	1000.0	39.525	60.19634	430.0	0.0	0.9558303	0.84041685	3.0126839	-3.200296	27600000	-1.6391278e-08	1.1481719	-0.010660088	-0.84595174	-1.4892547	0.027074784	0.273925	99.0	7612.969394683838
345	13.631811	7.4011045	27.532661	-2.6397803	1000.0	40.225	56.411205	427.0	0.0	0.7962862	0.8823207	2.7570574	-6.559166	27680000	4.7683717e-08	2.3447022	-0.010696547	-1.7892916	-1.4921409	0.02618739	0.2765625	99.0	7634.850176334381
346	12.960367	6.9431744	24.495884	-2.4221714	1000.0	27.625	28.906908	141.0	0.0	0.5169721	0.9289056	2.3853302	-9.144405	27760000	-4.582107e-08	1.7075684	-0.019089375	-1.1671196	-1.494467	0.021264851	0.2238125	99.0	7657.183746337891
347	12.406255	6.9056706	24.751984	-2.3145874	1000.0	19.775	24.560627	116.0	0.0	0.3388221	0.96346354	3.2485423	-8.097687	27840000	-4.7683717e-08	1.3996546	-0.008507381	-0.99806225	-1.4974751	0.0341582	0.29525	99.0	7679.33324098587
348	13.731995	7.0868173	24.899025	-0.92293745	1000.0	29.5375	42.68458	286.0	0.0	0.48283803	0.83210033	2.5262651	-13.571464	27920000	-4.4703485e-09	1.5107108	-0.012004071	-1.054666	-1.5006844	0.030018115	0.294	99.0	7701.22189617157
349	11.889874	7.9677563	25.561975	-4.9736605	1000.0	42.4125	45.18481	190.0	0.0	0.58147395	0.9468241	2.6702685	-11.232428	28000000	1.3411045e-08	1.7597128	-0.008641371	-1.1875588	-1.5062546	0.033673868	0.30302498	99.0	7723.50364279747
350	12.977747	7.3051715	26.59825	-2.9410992	1000.0	34.7625	39.793922	161.0	0.0	0.5065669	0.91640383	2.227058	-12.256038	28080000	2.3841858e-08	2.7442908	-0.014961685	-2.07442	-1.5093645	0.025745928	0.2676	99.0	7745.70022559166
351	12.7952795	7.0504293	25.137318	-8.792453	1000.0	28.9625	28.368752	127.0	0.0	0.23169231	1.1263076	2.1282544	-12.6573305	28160000	-8.195639e-09	2.4748101	-0.0074967733	-1.7530916	-1.5106173	0.037354656	0.3407	99.0	7768.010436058044
352	12.809262	6.7096286	24.96533	-0.6156204	1000.0	34.35	34.955723	187.0	0.0	0.24465717	0.9721723	1.9655173	-15.236999	28240000	5.9604646e-09	3.1786036	-0.014727525	-2.3725865	-1.5155375	0.027541196	0.2782125	99.0	7790.082115650177
353	12.669246	6.548855	23.486488	-1.8721544	1000.0	33.8	51.81467	400.0	0.0	0.18700105	1.1660808	2.3280883	-11.95095	28320000	-8.940697e-09	5.0056367	-0.013505394	-4.025008	-1.5191492	0.028988862	0.2854375	99.0	7811.768851518631
354	12.424158	7.5626154	25.87539	-5.0561786	1000.0	34.0125	58.03587	376.0	0.0	-0.0895287	1.4881219	2.5717847	-17.884056	28400000	1.7136335e-08	7.9144692	-0.008587007	-6.3323274	-1.5272076	0.03283225	0.29646248	99.0	7833.635034799576
355	11.579424	6.96123	26.06202	-5.481988	1000.0	24.625	28.3555	149.0	0.0	0.039595496	1.0620384	2.749926	-18.486374	28480000	1.7881394e-08	2.9318755	-0.014562945	-1.9161981	-1.5321997	0.02749393	0.2768	99.0	7855.370128393173
356	12.113371	6.999115	26.290108	-3.6567557	1000.0	29.9375	39.925976	201.0	0.0	-0.009788098	1.1066351	2.6368914	-11.016442	28560000	3.6135315e-08	3.4927878	-0.012709114	-2.5561643	-1.5353793	0.029530775	0.2888875	99.0	7877.269192457199
357	12.078188	7.381022	23.887943	-3.31645	1000.0	29.2125	48.80079	378.0	0.0	0.0012177643	1.2051232	3.226082	-12.373176	28640000	-3.1292437e-08	5.6500278	-0.010193666	-4.5895014	-1.5405397	0.027653847	0.27153748	99.0	7899.1428899765015
358	11.543249	7.547613	25.819252	-4.131966	1000.0	32.825	36.492733	175.0	0.0	0.0032611084	1.1908283	2.4648166	-15.149994	28720000	-4.8056243e-08	3.9126143	-0.0053550582	-2.7800972	-1.5366257	0.04155718	0.36733752	99.0	7922.30514383316
359	12.598174	7.075329	23.757286	-3.3511124	1000.0	34.3	41.960815	223.0	0.0	0.066439934	1.0841335	2.6893938	-12.606813	28800000	3.1292437e-08	6.035939	-0.009471408	-4.773856	-1.5365416	0.03290955	0.30847502	99.0	7944.279529333115
360	12.220681	7.699944	24.981642	-7.9306765	1000.0	27.3625	32.448513	135.0	0.0	0.057221685	1.1339847	1.9499626	-15.568617	28880000	-1.0430813e-08	3.3186226	-0.01727246	-2.0507221	-1.5411502	0.024838928	0.26106247	99.0	7965.933422088623
361	11.842511	7.7330894	24.80148	-7.0528502	1000.0	39.4625	52.889023	266.0	0.0	-0.22322105	1.5429034	3.4060001	-17.694653	28960000	1.4901161e-09	7.9304824	-0.006102037	-6.152388	-1.5464385	0.035940662	0.3159625	99.0	7988.372941732407
362	11.474148	7.151126	25.612349	-4.171161	1000.0	23.925	35.265697	188.0	0.0	-0.073670596	1.2595823	2.3947387	-19.65961	29040000	6.4074996e-08	4.916545	-0.009329819	-3.7025237	-1.5457307	0.033275545	0.30835	99.0	8009.863185167313
363	11.82394	7.624936	26.45013	-11.876118	1000.0	44.25	74.6573	401.0	0.0	-0.11569746	1.249087	2.1699467	-15.021917	29120000	-2.6077032e-08	13.263298	-0.009891132	-10.958849	-1.5536089	0.029806849	0.281375	99.0	8032.331993818283
364	12.572573	7.4842124	25.947979	-10.527463	1000.0	26.025	29.07747	141.0	0.0	-0.18137413	1.3551079	1.978278	-25.29792	29200000	2.2351742e-08	4.2358155	-0.013510396	-2.7094073	-1.5508775	0.02744698	0.26982504	99.0	8054.746505022049
365	12.62322	7.019994	24.880472	-4.0431185	1000.0	31.5125	36.82153	154.0	0.0	-0.21501872	1.3383867	2.521969	-15.182271	29280000	-2.7567149e-08	6.288823	-0.01202268	-3.6915107	-1.5514517	0.027868977	0.28698748	99.0	8077.254521369934
366	13.152906	6.7247944	26.083422	-2.8768597	1000.0	30.5125	30.296038	175.0	0.0	-0.28556865	1.4098701	2.3784184	-14.667552	29360000	5.2154064e-08	4.9686704	-0.0103127705	-2.9304292	-1.5588233	0.03563856	0.30451247	99.0	8099.00458073616
367	12.565437	7.3993626	24.513645	-4.162842	1000.0	31.2125	38.205917	255.0	0.0	-0.40465572	1.4806714	3.4432728	-13.861516	29440000	5.2154064e-08	6.150622	-0.014171821	-4.3682337	-1.5613297	0.031932674	0.300475	99.0	8120.57260799408
368	12.257021	7.4084983	25.134237	-5.71222	1000.0	32.1625	37.10507	244.0	0.0	-0.4137203	1.4925951	2.8778565	-15.378908	29520000	2.6077032e-08	7.085929	-0.0047367876	-5.4260063	-1.5668145	0.041875422	0.3310125	99.0	8143.029741287231
369	12.658275	7.416486	27.284918	-7.4342117	1000.0	25.3375	27.051313	105.0	0.0	-0.547442	1.9076184	2.1413603	-27.50497	29600000	-3.8743018e-08	4.727876	0.0036127898	-3.03148	-1.5573516	0.057447333	0.3964375	99.0	8165.098841190338
370	12.031385	6.7030835	23.818054	-0.41814175	1000.0	43.425	77.36178	458.0	0.0	-0.36039478	1.2824788	1.7834357	-12.913831	29680000	-1.0430813e-08	16.547352	-0.009608886	-12.949887	-1.55427	0.025815627	0.28245002	99.0	8187.4333589077
371	12.77329	7.171195	25.69286	-3.4531424	1000.0	40.3125	51.303654	298.0	0.0	-0.5066174	1.8239111	2.00149	-24.563177	29760000	-3.7252903e-08	14.165507	-0.009763354	-11.441121	-1.5546104	0.038819455	0.34432498	99.0	8209.906322479248
372	11.913061	7.335646	23.677158	-6.0337563	1000.0	19.7125	34.308598	253.0	0.0	-0.6039293	1.7867622	2.2915702	-34.029778	29840000	-2.2351742e-08	7.8328905	-0.011581628	-5.899737	-1.5548247	0.028830593	0.2750625	99.0	8231.924562454224
373	13.015543	7.3326263	26.27988	-10.339482	1000.0	31.9625	35.257072	166.0	0.0	-0.50345653	2.2189767	2.8277595	-32.06993	29920000	-4.1909516e-08	9.401244	0.00040163836	-6.5859427	-1.5582024	0.047636665	0.34765	99.0	8254.070011854172
374	11.7905855	7.1485057	25.801344	-6.220567	1000.0	39.4625	60.09949	392.0	0.0	-0.7818746	1.8907807	1.8624395	-19.438452	30000000	-4.917383e-08	12.816168	-0.012851454	-9.809709	-1.5313607	0.02783618	0.2821875	99.0	8276.32727599144
375	12.106308	7.5263057	26.232304	-9.867926	1000.0	33.8625	59.094997	479.0	0.0	-1.0022441	2.9523962	2.844366	-35.309986	30080000	-2.682209e-08	19.263178	-0.009289605	-14.952726	-1.5345054	0.03238248	0.30354998	99.0	8298.64027428627
376	13.341151	7.6274843	25.80233	-2.9822075	1000.0	36.625	53.355736	310.0	0.0	-0.715518	2.0193198	2.573618	-23.602491	30160000	-5.811453e-08	14.610431	-0.011329266	-11.215416	-1.5343302	0.0286178	0.27985	99.0	8320.56736421585
377	11.192926	7.021987	25.632532	-0.6555645	1000.0	45.375	85.90233	668.0	0.0	-0.80463266	2.4225512	2.2223623	-28.009163	30240000	5.9604646e-09	34.380768	0.0032463358	-29.68507	-1.5298282	0.04889827	0.37388748	99.0	8342.698208332062
378	12.236951	6.9045916	24.358557	-3.3569832	1000.0	40.025	74.75777	586.0	0.0	-1.457037	3.0960748	2.3780422	-36.177166	30320000	-3.7252903e-08	26.961636	-0.0053517343	-20.657427	-1.5206059	0.034691356	0.319825	99.0	8364.173214912415
379	12.272514	7.7129116	26.077324	-10.1156225	1000.0	39.55	77.88821	568.0	0.0	-1.1047162	1.9395449	2.297495	-31.510035	30400000	4.4703484e-08	30.110077	-0.00060709787	-25.469162	-1.5271959	0.038770165	0.3541125	99.0	8386.776433944702
380	12.98815	6.9932823	24.287727	-2.2497938	1000.0	29.075	39.545475	183.0	0.0	-1.2603098	2.5668607	2.9635496	-36.75428	30480000	2.9802323e-09	14.957082	-0.009153036	-9.7847	-1.5325863	0.032778062	0.29855	99.0	8409.32006430626
381	12.850403	6.573663	24.819004	-4.0623894	1000.0	29.2125	30.992617	154.0	0.0	-1.0455096	2.261974	3.107379	-27.541012	30560000	-4.0978193e-08	13.976888	-0.01889374	-8.845173	-1.5283892	0.023220586	0.2385	99.0	8432.009867668152
382	12.556129	6.618124	25.967278	-1.0303818	1000.0	32.9	33.51067	147.0	0.0	-1.2023674	2.4579144	2.875617	-23.059738	30640000	3.576279e-08	13.981893	-0.012155388	-6.8792825	-1.5335703	0.033664048	0.3006375	99.0	8454.109802007675
383	12.301893	7.79219	24.356976	-13.090063	1000.0	26.025	31.222979	173.0	0.0	-1.2161	2.032462	1.7079986	-18.050522	30720000	3.1664968e-08	8.414366	-0.010282444	-4.609573	-1.5295651	0.032570086	0.2969375	99.0	8475.387241125107
384	13.481726	6.9284005	25.7389	-3.506003	1000.0	27.25	38.923805	275.0	0.0	-0.82580686	1.6698891	2.040325	-22.763124	30800000	1.0058284e-08	11.303004	-0.014868053	-7.3701987	-1.5268618	0.025916507	0.2747375	99.0	8497.696422576904
385	12.489807	7.193514	24.295273	-1.3841366	1000.0	31.75	35.241844	167.0	0.0	-0.9643286	1.9018587	2.0362349	-27.014532	30880000	2.682209e-08	11.0619	-0.009980683	-6.5088606	-1.5240679	0.031792186	0.31941253	99.0	8519.888435125351
386	12.797018	6.7084208	24.914606	-2.8188806	1000.0	32.6	56.723366	464.0	0.0	-1.0883336	2.1359484	1.928489	-24.15395	30960000	1.0430813e-08	17.315208	-0.012322217	-12.964101	-1.5251954	0.027480558	0.26459998	99.0	8541.29337978363
387	13.546466	6.6745825	25.55587	-0.9310927	1000.0	44.8125	95.7045	691.0	0.0	-1.1608312	2.3368886	2.0279365	-32.42674	31040000	-2.9802323e-09	48.407825	-0.007192754	-39.585697	-1.5168601	0.032812446	0.30555	99.0	8563.387604951859
388	12.099851	6.802848	25.285728	-0.09909715	1000.0	36.025	42.929005	177.0	0.0	-1.3244826	2.4615104	1.7955978	-36.332672	31120000	-1.0058284e-08	20.806171	-0.014658426	-14.257467	-1.5163794	0.026898002	0.2643125	99.0	8585.38784813881
389	14.218656	6.993259	24.743687	-1.516636	1000.0	43.05	70.621864	544.0	0.0	-1.754129	2.8680804	2.1193426	-29.81615	31200000	2.3283064e-09	35.852333	-0.01413586	-28.090107	-1.5195761	0.025057167	0.26773748	99.0	8607.767001628876
390	13.279121	7.004128	24.992674	-3.172049	1000.0	25.8375	28.899155	161.0	0.0	-1.4419197	2.6178522	3.0481224	-33.22473	31280000	-1.0430813e-08	13.598822	-0.016634323	-8.135342	-1.5258775	0.03169602	0.2785625	99.0	8630.102038860321
391	13.213539	7.0066743	28.319122	-3.1081507	1000.0	33.3125	36.529984	191.0	0.0	-1.3270625	2.249491	1.7580825	-31.187384	31360000	1.527369e-08	19.455908	-0.013414333	-8.517591	-1.5323081	0.032127745	0.3086625	99.0	8651.903710365295
392	12.189628	7.156144	24.45941	-9.435287	1000.0	30.9625	42.690292	259.0	0.0	-1.3226594	2.052132	2.9265075	-20.812439	31440000	-4.321337e-08	23.045187	-0.014716387	-17.31897	-1.5358486	0.02746587	0.2671625	99.0	8673.3905377388
393	12.317821	7.5523896	25.28957	-7.5841	1000.0	24.55	30.258015	171.0	0.0	-1.2230178	2.1507833	3.3923173	-34.667545	31520000	-3.045425e-08	9.585448	-0.014008692	-5.228831	-1.5319366	0.028580243	0.2881	99.0	8696.135620355606
394	12.620073	6.7141767	24.43346	-1.6774727	1000.0	29.05	37.779922	159.0	0.0	-1.1273801	1.9635262	3.7636135	-24.880543	31600000	-7.450581e-09	14.868426	-0.011654571	-9.679069	-1.5351139	0.03381403	0.3259	99.0	8717.82106590271
395	13.040146	6.9789634	25.809513	-0.8779546	1000.0	37.5125	51.891228	321.0	0.0	-1.3940426	2.728646	2.847262	-32.20632	31680000	4.842877e-09	26.99111	-0.00575158	-20.366919	-1.5379561	0.040382277	0.34925002	99.0	8739.516032934189
