Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	5.9918365	7.271149	21.974152	-17.78845	1000.0	29.35	75.69529	510.0	0.0	-0.54325676	1.3036704	2.0418906	-25.969234	24400000	2.2351742e-08	18.075233	-0.014926779	-13.041516	-1.1158125	0.015935574	0.2094625	99.0	6731.917596340179
305	7.3339386	7.0353518	22.712145	-6.769299	1000.0	31.4125	70.935486	507.0	0.0	-0.62441057	2.1002812	1.3073893	-35.0682	24480000	2.0116568e-08	19.538786	-0.012188533	-14.824755	-1.1207813	0.023978416	0.25667498	99.0	6754.61759352684
306	7.1138887	6.375858	20.003798	-15.069496	1000.0	33.6625	100.65733	756.0	0.0	-1.1472726	3.6084983	3.0439854	-33.962936	24560000	1.7881394e-08	33.16089	0.000424299	-29.731226	-1.1258743	0.041988235	0.34472498	99.0	6776.8027555942535
307	6.7533407	7.0668693	20.455027	-15.927694	1000.0	25.9	37.193615	191.0	0.0	-0.5149099	1.5069637	1.670647	-36.189117	24640000	-3.1292437e-08	9.969305	-0.010715904	-3.0310178	-1.108521	0.026031638	0.2577625	99.0	6798.770973920822
308	8.240747	6.6387515	20.033978	-12.388188	1000.0	21.5	31.454332	163.0	0.0	-0.6472571	1.1110779	1.8992019	-22.051928	24720000	1.3411045e-08	5.9774194	-0.017681826	-1.3565071	-1.1106597	0.020652156	0.24525002	99.0	6821.484576463699
309	6.629384	6.5867696	20.560604	-11.035559	1000.0	31.625	70.38774	506.0	0.0	-0.44622904	1.0182034	1.882895	-13.043553	24800000	-1.1920929e-08	16.790623	-0.0166527	-10.5946455	-1.1220607	0.015714258	0.201725	99.0	6843.250194072723
310	5.219236	5.531567	15.720415	-16.785688	1000.0	20.65	38.002007	230.0	0.0	-0.25836673	1.3232878	1.0659529	-19.417688	24880000	-3.2782555e-08	7.5199647	-0.016164795	-2.0483253	-1.1191684	0.021578275	0.243175	99.0	6864.918370962143
311	6.1191854	5.5828767	19.660362	-2.3205326	1000.0	25.2625	40.819035	230.0	0.0	-0.64000875	0.78282356	1.637159	-5.4683037	24960000	1.1175871e-08	6.681163	-0.01703177	-1.4167334	-1.1346345	0.018144537	0.222325	99.0	6887.208297252655
312	6.3504944	5.579805	17.412727	-4.681774	1000.0	42.3625	113.610985	805.0	0.0	-0.63496923	0.95005286	2.1404176	-7.9989214	25040000	-1.1920929e-08	22.884735	-0.0026798577	-11.988054	-1.1278805	0.024206575	0.273525	99.0	6909.291451931
313	6.6961875	6.169773	21.829775	-5.5335727	1000.0	25.0375	33.160763	132.0	0.0	-0.97515076	1.5982369	2.796072	-22.158852	25120000	1.1920929e-08	6.7104325	-0.007798478	-3.4396985	-1.1245136	0.03610039	0.328175	99.0	6931.247640609741
314	7.524498	6.24379	23.915665	-5.585123	1000.0	22.2875	40.76555	312.0	0.0	-0.5971371	1.485264	1.3031274	-28.122988	25200000	-5.9604646e-09	6.0542126	-0.01700474	-3.1978638	-1.1310683	0.018442597	0.20796248	99.0	6953.361183166504
315	7.1953735	5.88166	21.531857	-4.299441	1000.0	40.05	87.57596	723.0	0.0	-0.30389926	1.1948935	1.662374	-23.293701	25280000	1.1920929e-08	14.123215	-0.013002736	-9.909038	-1.1498815	0.015624812	0.21519999	99.0	6975.0956110954285
316	7.2551165	6.5299525	21.8003	-5.9593525	1000.0	21.9375	36.209923	203.0	0.0	-0.4133211	1.1560539	2.6712012	-21.272978	25360000	-1.6577541e-08	5.980852	-0.0175885	-2.7344804	-1.1527432	0.018135924	0.20571248	99.0	6997.292036771774
317	7.7949204	6.0832553	19.051584	-13.691146	1000.0	17.8125	25.99764	122.0	0.0	-0.29450253	1.1780856	1.8928322	-21.868364	25440000	-1.7881394e-08	3.2304282	-0.0127208475	-1.2671025	-1.160802	0.030087072	0.2932	99.0	7019.306810617447
318	6.719204	6.065046	21.490116	-8.635048	1000.0	25.75	42.110123	241.0	0.0	-0.25272432	1.0563389	1.7585903	-25.105886	25520000	-2.682209e-08	4.1794615	-0.014940309	-2.2635674	-1.1658074	0.021105668	0.22325	99.0	7041.400780200958
319	5.8624063	6.281615	20.219503	-11.629087	1000.0	24.55	59.868587	492.0	0.0	-0.23082593	1.1861546	1.750368	-20.848972	25600000	-8.940697e-09	4.7443933	-0.0069113923	-3.0362263	-1.1681125	0.024377666	0.249175	99.0	7064.212208271027
320	7.563749	7.6109815	22.05382	-23.263525	1000.0	24.825	30.304197	111.0	0.0	-0.16413224	0.869671	2.0759268	-20.809578	25680000	-7.450581e-09	2.363194	-0.016647518	-0.85579234	-1.1700002	0.023632292	0.26036248	99.0	7086.580772638321
321	6.629481	7.2304525	18.212776	-16.206617	1000.0	25.7875	38.952435	233.0	0.0	0.024999298	0.70950955	1.8481647	-15.584603	25760000	-4.7683717e-08	2.133203	-0.011018902	-1.0124677	-1.1809584	0.024120199	0.263125	99.0	7108.646644830704
322	7.592911	6.5801873	21.771511	-7.2932386	1000.0	28.5	36.13274	151.0	0.0	-0.0030900147	0.84258676	1.6090974	-18.35604	25840000	2.0861625e-08	1.8226354	-0.011082235	-0.46870798	-1.1843448	0.026303437	0.26937503	99.0	7131.200687885284
323	6.460547	7.592789	20.563911	-20.099123	1000.0	22.85	48.580116	379.0	0.0	0.049213324	0.63183194	1.5287325	-14.3499365	25920000	-8.195639e-09	1.9814522	-0.017707512	-0.6000054	-1.1919516	0.017142337	0.21762499	99.0	7153.421924114227
324	6.9958687	7.245832	20.741417	-15.510842	1000.0	48.0125	128.13153	854.0	0.0	0.060812764	0.7348765	2.161915	-5.1834087	26000000	-1.1920929e-08	3.081686	-0.010887826	-2.0771666	-1.2026211	0.02395464	0.2684	99.0	7175.537391901016
325	7.4703193	6.7763963	21.403126	-17.196321	1000.0	33.1625	72.51749	454.0	0.0	0.17130025	0.9182099	1.8966163	-15.7107935	26080000	3.8743018e-08	5.4682055	-0.0118877515	-3.799408	-1.2065258	0.017531693	0.2082375	99.0	7197.449567317963
326	6.769118	6.642302	19.79785	-18.104277	1000.0	23.65	40.245834	283.0	0.0	-0.118489504	1.1155995	2.2982454	-25.476562	26160000	1.0430813e-08	3.5214825	-0.013925391	-1.6251171	-1.1950467	0.02133309	0.21942501	99.0	7219.34432554245
327	6.574599	5.9184585	17.473412	-7.45997	1000.0	24.5625	37.1079	210.0	0.0	-0.13479476	0.8910227	2.960491	-18.484453	26240000	1.1362135e-08	2.3159764	-0.014328329	-0.9781717	-1.2084126	0.0200166	0.2308375	99.0	7241.642907142639
328	6.361369	7.2154617	19.313623	-19.519478	1000.0	34.7375	77.5443	626.0	0.0	-0.09447787	0.7906304	1.6173187	-13.856185	26320000	2.9802323e-09	4.1776185	-0.013413804	-2.6328363	-1.2121273	0.021949505	0.24806249	99.0	7263.587065696716
329	6.9593215	6.9771676	21.477812	-23.076067	1000.0	40.0875	58.76993	307.0	0.0	-0.09858716	0.9271966	1.8661053	-15.492732	26400000	2.682209e-08	4.608078	-0.013915373	-2.2632754	-1.2137201	0.020137932	0.23740001	99.0	7285.456182956696
330	7.778582	6.4412622	21.528185	-13.626052	1000.0	24.0	39.22531	226.0	0.0	-0.28701705	0.97608614	1.9759686	-9.932096	26480000	1.1175871e-08	3.5393176	-0.015937135	-1.6485866	-1.2187978	0.023814915	0.24968748	99.0	7307.261932611465
331	6.668579	6.2670546	23.448807	-14.408312	1000.0	40.2125	72.819244	479.0	0.0	-0.07923409	0.8089741	1.7173816	-12.820766	26560000	-2.682209e-08	7.538906	-0.016801352	-5.4024234	-1.2196364	0.01550393	0.1964875	99.0	7328.804406642914
332	7.6384096	7.1495285	19.736809	-21.144028	1000.0	35.4625	82.05119	613.0	0.0	-0.32687205	1.0857574	1.6301545	-15.471802	26640000	2.9802322e-08	10.93955	-0.0118751535	-7.782126	-1.2210652	0.01945177	0.25123748	99.0	7351.033885717392
333	6.5337057	7.6371837	19.572289	-17.922853	1000.0	42.525	101.21524	599.0	0.0	-0.21081941	1.0266967	1.4432639	-18.519653	26720000	5.9604646e-09	18.678226	-0.010000179	-12.831591	-1.2279477	0.016448354	0.23607501	99.0	7373.283793926239
334	8.02384	6.0932794	21.837751	-7.725658	1000.0	28.85	46.642815	341.0	0.0	-0.78872126	2.0606244	1.9160393	-19.677841	26800000	4.4703485e-09	12.298337	-0.0111791	-6.2301717	-1.2276201	0.020654574	0.2137125	99.0	7395.756586074829
335	7.7221937	6.771164	22.061394	-15.263529	1000.0	32.925	43.690895	180.0	0.0	-0.66434085	1.4283617	0.9937593	-14.060677	26880000	8.940697e-09	8.589884	-0.0131538315	-4.8150077	-1.2260137	0.027195591	0.27503747	99.0	7417.767587423325
336	6.7660484	6.718723	21.36559	-9.361664	1000.0	36.4625	66.03332	437.0	0.0	-0.6433044	1.6067076	1.8691	-28.702934	26960000	-8.195639e-09	13.837018	-0.0153942555	-9.293224	-1.2296674	0.0212753	0.24460001	99.0	7439.897178411484
337	8.724771	5.940282	22.182568	-2.7037323	1000.0	30.05	49.41986	309.0	0.0	-0.651636	1.4834507	2.132104	-24.4179	27040000	4.842877e-09	12.011779	-0.015613325	-8.21309	-1.2381935	0.025049841	0.26907498	99.0	7461.594513654709
338	6.190641	7.4330077	23.753443	-19.291517	1000.0	38.025	100.6433	781.0	0.0	-0.85999924	2.5286503	0.5088265	-31.599436	27120000	6.7055224e-09	30.27566	0.012001847	-25.205439	-1.2474412	0.057290066	0.34272498	99.0	7483.587252378464
339	8.142035	6.2725368	20.019	-6.13084	1000.0	35.525	78.81846	484.0	0.0	-0.8440446	2.3062773	1.6249462	-34.165672	27200000	1.4901161e-09	25.90182	-0.01113765	-19.08614	-1.2472558	0.022210447	0.2483625	99.0	7505.364422082901
340	6.587311	7.6526494	23.959011	-18.296888	1000.0	17.35	27.609373	172.0	0.0	-0.74251604	1.9548904	2.3598385	-30.38274	27280000	4.917383e-08	7.9688597	-0.005735496	-5.108174	-1.2460976	0.04044259	0.3466	99.0	7527.346911907196
341	7.121351	7.612248	21.737297	-20.395685	1000.0	24.45	44.374233	362.0	0.0	-0.4136319	1.0133275	1.3021894	-19.830904	27360000	-7.450581e-09	8.928663	-0.015804183	-2.404826	-1.2397617	0.016092423	0.220275	99.0	7549.386061906815
342	7.9508095	6.421607	22.028666	-6.1477275	1000.0	33.8875	73.31541	500.0	0.0	-0.47456464	1.2118404	3.5976038	-32.986694	27440000	1.1920929e-08	14.448843	-0.015002037	-6.44953	-1.2499589	0.017992288	0.23471251	99.0	7571.617534637451
343	6.59236	7.068067	21.407206	-12.000837	1000.0	28.45	63.476746	486.0	0.0	-0.68156946	2.2959933	4.0361714	-31.691456	27520000	3.1292437e-08	16.448355	-0.009369366	-11.77505	-1.2527834	0.030488351	0.2874125	99.0	7593.3677587509155
344	7.3832293	6.142365	20.619509	-11.50717	1000.0	33.125	54.45098	387.0	0.0	-0.6806533	1.7572532	4.076754	-25.734373	27600000	-1.4901161e-08	13.47666	-0.016128164	-8.78335	-1.253377	0.020256508	0.23848751	99.0	7615.261553525925
345	7.414609	6.7819963	20.807304	-20.561323	1000.0	25.6	43.532917	306.0	0.0	-0.9915616	1.8186985	4.67077	-22.901287	27680000	7.450581e-09	8.996859	-0.008880533	-6.53975	-1.2626524	0.030333709	0.28675002	99.0	7637.116445064545
346	7.5693693	7.0056415	20.385342	-12.591755	1000.0	24.725	40.292984	183.0	0.0	-0.49688432	1.4122524	2.281302	-26.14273	27760000	1.6391278e-08	7.3272886	-0.0180958	-4.0656095	-1.2665012	0.019815227	0.2217875	99.0	7659.463627099991
347	6.220443	6.554263	21.199587	-5.4328566	1000.0	22.4625	36.457493	212.0	0.0	-0.3728387	1.3932992	2.0275986	-25.211401	27840000	1.4156103e-08	4.8237314	-0.015917728	-2.4514449	-1.2753868	0.023698824	0.2624625	99.0	7681.702352285385
348	8.2337055	6.657714	23.393923	-2.917305	1000.0	29.15	50.39323	334.0	0.0	-0.5224288	1.3738716	2.2657375	-24.336359	27920000	-1.4901161e-09	8.807674	-0.015264548	-4.46948	-1.2840059	0.021479513	0.2415375	99.0	7703.5854370594025
349	6.418915	6.4464374	21.613483	-11.050009	1000.0	32.05	40.848164	179.0	0.0	-0.61339706	2.1516216	3.5138853	-24.340023	28000000	-1.9371509e-08	7.6276503	-0.013549013	-4.48005	-1.2900668	0.027669245	0.264625	99.0	7725.288365602493
350	7.9199195	6.5335784	21.575005	-11.788556	1000.0	26.2	42.460983	236.0	0.0	-0.6159032	1.2786994	1.4364557	-21.734581	28080000	7.450581e-09	6.06686	-0.016210549	-3.6747723	-1.2961318	0.027628247	0.2717875	99.0	7747.490643024445
351	8.019156	7.4325356	20.832214	-20.119156	1000.0	34.8125	63.87783	491.0	0.0	-0.4879982	1.6148441	1.8991959	-23.067505	28160000	2.9802323e-09	10.200848	-0.011289879	-6.993547	-1.2999146	0.026318083	0.2738625	99.0	7769.623660326004
352	7.5201025	7.074023	20.859367	-6.0938334	1000.0	19.475	30.540947	154.0	0.0	-0.40475786	1.2972614	1.5587902	-29.236609	28240000	-5.9604646e-09	4.9555416	-0.01730701	-2.8650768	-1.2928586	0.020960594	0.22244999	99.0	7791.523792266846
353	7.2423563	6.8223906	20.300247	-10.524517	1000.0	34.5	65.60469	430.0	0.0	-0.18753155	0.96204996	3.083129	-18.9244	28320000	8.940697e-09	8.791128	-0.013896318	-6.249793	-1.300949	0.020691827	0.24890001	99.0	7813.714427232742
354	7.895143	6.1961093	20.424665	-11.528676	1000.0	33.55	46.342716	268.0	0.0	-0.42802387	1.3520101	2.0103557	-19.659903	28400000	1.1920929e-08	6.9043913	-0.017768476	-3.6420333	-1.3020879	0.02528954	0.262525	99.0	7836.7681477069855
355	7.456908	7.209171	23.326515	-8.73578	1000.0	25.875	40.52881	259.0	0.0	-0.45112684	1.1035033	1.3516296	-21.713373	28480000	-4.321337e-08	5.8997993	-0.012647433	-3.4133449	-1.3075372	0.02440764	0.2757875	99.0	7858.897453784943
356	7.572145	5.6565747	21.131334	-4.2775517	1000.0	38.775	94.601395	748.0	0.0	-0.48001483	1.543869	1.8571818	-22.186935	28560000	-2.682209e-08	13.00412	-0.0039098645	-10.272837	-1.3148725	0.034100197	0.3183125	99.0	7881.3882801532745
357	8.03963	6.409851	21.285337	-15.515662	1000.0	30.05	57.86793	348.0	0.0	-0.3307749	1.3144691	2.5026531	-36.83766	28640000	1.6391278e-08	12.33966	-0.017563906	-8.807302	-1.3104346	0.016399022	0.2112875	99.0	7903.544646978378
358	6.865168	7.29224	24.329058	-10.976346	1000.0	44.8875	116.5724	887.0	0.0	-0.5906413	1.6110564	2.365541	-27.669043	28720000	-1.1920929e-08	23.420364	-0.005336876	-19.93384	-1.3091857	0.028397966	0.28756252	99.0	7925.49681019783
359	7.3180037	5.6537747	18.250584	-4.6902246	1000.0	29.775	61.116684	427.0	0.0	-0.7635571	2.0676486	1.9182105	-25.541185	28800000	4.172325e-08	15.682467	-0.015652707	-12.650433	-1.313309	0.01897733	0.2069375	99.0	7947.112942934036
360	6.023864	6.888198	21.777605	-15.702077	1000.0	30.35	88.871826	746.0	0.0	-0.73623395	2.582329	1.7840233	-32.16616	28880000	2.0861625e-08	24.559093	0.008632056	-20.303205	-1.3180759	0.045342997	0.28202498	99.0	7968.95493888855
361	6.2562375	6.5160475	19.931751	-15.976805	1000.0	23.475	41.70131	290.0	0.0	-0.9590904	2.4052052	1.8449212	-36.454105	28960000	-3.054738e-08	8.847536	-0.009809404	-5.519564	-1.3073123	0.026462054	0.22111249	99.0	7991.099483728409
362	6.3886385	6.9277163	20.598475	-15.28202	1000.0	20.675	35.56219	201.0	0.0	-0.47188926	0.9921583	1.4256918	-25.14309	29040000	1.9371509e-08	5.489226	-0.015653813	-2.702198	-1.3129104	0.019578531	0.233	99.0	8013.633144617081
363	7.0757294	6.599111	21.385078	-5.7992024	1000.0	17.7375	23.915865	109.0	0.0	-0.35160726	1.1159962	1.7450987	-16.233957	29120000	-1.2665987e-08	2.3833334	-0.014874992	-0.94083565	-1.3168656	0.02631264	0.25448748	99.0	8035.497487783432
364	8.505964	6.3935494	24.402998	-10.913829	1000.0	25.275	23.841652	94.0	0.0	-0.29491815	1.1610007	1.9295691	-18.86528	29200000	7.450581e-09	2.941983	-0.016526368	-1.0206438	-1.3204391	0.024497155	0.25184998	99.0	8057.074333906174
365	5.945908	5.9555044	18.434834	-8.842564	1000.0	24.6625	42.551716	312.0	0.0	-0.24273185	1.0132905	1.6891809	-16.093504	29280000	-1.1920929e-08	3.9391766	-0.017304068	-2.3181531	-1.3188013	0.019804	0.20848751	99.0	8080.063416957855
366	5.89139	7.207073	18.595009	-18.089828	1000.0	36.0625	68.41461	343.0	0.0	-0.17230482	0.70449144	1.3714219	-19.700708	29360000	-2.9802323e-09	7.9367037	-0.015686724	-4.3013678	-1.325275	0.01266597	0.19725	99.0	8102.199857711792
367	8.377179	6.2270737	24.233059	-1.9931903	1000.0	31.5	58.799873	428.0	0.0	-0.17324087	1.2431349	3.5959759	-20.144032	29440000	-1.1175871e-08	7.0230246	-0.008951175	-4.741028	-1.3294282	0.03242711	0.28351253	99.0	8123.852518796921
368	7.0862617	7.2252088	21.262512	-18.402441	1000.0	25.9	35.80733	174.0	0.0	-0.30974925	1.3333747	3.201167	-20.272675	29520000	-1.322478e-08	3.6996694	-0.017691012	-1.6840004	-1.3283843	0.024854928	0.2436625	99.0	8146.138426065445
369	6.537351	5.8264318	22.135527	-10.801847	1000.0	42.0	90.21031	650.0	0.0	-0.3497315	1.0362684	2.0596063	-13.541553	29600000	2.3841858e-08	11.662221	-0.0038430355	-9.209106	-1.3401586	0.033703946	0.29517502	99.0	8168.715638399124
370	8.410124	7.3957667	22.802946	-19.004824	1000.0	21.8875	27.669928	117.0	0.0	-0.26460734	1.2399298	1.9829	-20.216032	29680000	-4.4703485e-09	3.9592533	-0.010919853	-2.0379739	-1.3364635	0.02962627	0.2879625	99.0	8190.4694175720215
371	8.086267	6.6184793	21.296286	-11.172722	1000.0	21.7875	27.284472	134.0	0.0	-0.29943824	1.292553	2.0941153	-19.168165	29760000	-5.9604646e-09	3.3116715	-0.012917857	-1.6853001	-1.3383272	0.02765691	0.2853125	99.0	8212.149543046951
372	6.515116	6.363823	20.164225	-11.829085	1000.0	32.4125	64.48966	308.0	0.0	-0.114297606	0.7879303	1.8835931	-10.116403	29840000	-1.3411045e-08	6.3937063	-0.014435458	-4.059719	-1.3482026	0.018881297	0.23752499	99.0	8234.459309101105
373	6.789514	7.448242	18.76656	-12.463983	1000.0	31.6875	46.852585	257.0	0.0	-0.14506508	1.1175516	2.1013234	-18.148678	29920000	-2.0116568e-08	4.6250443	-0.01252486	-2.2768893	-1.3536777	0.026558286	0.253225	99.0	8256.43822479248
374	7.9620857	6.1975217	21.293638	-3.1161678	1000.0	39.45	46.0304	229.0	0.0	-0.32784298	1.1866692	2.6235046	-13.146582	30000000	-9.685754e-09	4.6362066	-0.01584985	-2.235634	-1.3556856	0.025753845	0.263875	99.0	8278.874035835266
375	8.13961	7.326236	20.764296	-23.385746	1000.0	36.2625	101.762924	833.0	0.0	-0.47738653	1.1374241	1.7010419	-15.216467	30080000	3.7252903e-09	15.728902	-0.013145457	-13.540594	-1.3614721	0.37251943	0.2737875	99.0	8300.65871143341
376	8.16735	6.4462247	23.1646	-13.552405	1000.0	26.9625	33.97515	129.0	0.0	-0.16117667	1.006305	2.0511403	-22.397974	30160000	-2.4586916e-08	4.6734447	-0.018290406	-1.9602839	-1.3648366	0.020608978	0.23123749	99.0	8322.91592502594
377	7.159442	8.383595	24.096777	-18.810135	1000.0	22.4375	41.863422	288.0	0.0	-0.40237346	1.1255256	2.3729963	-13.290081	30240000	3.296882e-08	5.0727353	-0.010502862	-3.2311172	-1.3697319	0.028334726	0.280025	99.0	8345.172835350037
378	7.4410386	6.481671	20.071915	-13.400897	1000.0	32.6125	54.04084	336.0	0.0	-0.33398393	1.194343	1.6650478	-18.127129	30320000	5.066395e-08	6.9831877	-0.015565604	-4.5892806	-1.3795799	0.021562899	0.23518749	99.0	8367.319553613663
379	5.9891286	6.7498107	19.889324	-14.358585	1000.0	21.15	34.765682	182.0	0.0	-0.3893249	1.1707969	4.371558	-21.920094	30400000	8.940697e-09	4.138588	-0.012904795	-2.2203403	-1.3804183	0.025440406	0.24858752	99.0	8389.181762695312
380	8.173912	6.6244307	21.193787	-5.8859754	1000.0	22.7875	39.525845	242.0	0.0	-0.1843878	1.006169	1.7721236	-16.774454	30480000	-2.682209e-08	3.5301952	-0.015173757	-2.0284097	-1.3866295	0.024099786	0.256825	99.0	8411.609789848328
381	6.450511	6.5496955	20.220516	-16.433989	1000.0	26.4875	61.535965	505.0	0.0	0.078690015	0.90370226	2.615645	-21.83197	30560000	4.321337e-08	3.9154186	-0.013381411	-2.6598787	-1.3831359	0.022647623	0.2617625	99.0	8433.742761850357
382	6.496315	7.0535293	19.850191	-15.006883	1000.0	35.15	76.437416	370.0	0.0	0.040569853	0.9114538	2.18955	-14.236631	30640000	4.4703484e-08	5.2823095	-0.006673275	-3.562807	-1.3915313	0.029632026	0.2827875	99.0	8456.023988246918
383	7.2000213	6.0258036	21.489159	-8.293936	1000.0	37.2375	46.95243	280.0	0.0	-0.10941289	1.0902483	2.3384666	-21.87425	30720000	2.2538007e-08	3.7053401	-0.013843474	-1.8267539	-1.3901662	0.026429188	0.2744375	99.0	8477.635054588318
384	6.419442	7.0678015	26.217855	-11.292556	1000.0	55.9625	135.67345	793.0	0.0	-0.23820323	0.92773837	1.653644	-21.933651	30800000	3.427267e-08	20.801088	-0.0084471125	-15.055174	-1.390854	0.015686717	0.22835	99.0	8499.506495714188
385	6.8680434	7.3911653	19.66521	-16.284204	1000.0	30.85	75.98703	615.0	0.0	-0.45294195	1.239253	1.2098553	-18.942078	30880000	-1.4901161e-08	15.279617	-0.016250998	-11.689151	-1.38837	0.017146561	0.21682501	99.0	8521.393567562103
386	6.860307	6.2231207	21.912569	-11.668965	1000.0	30.7125	50.33468	350.0	0.0	-0.596818	1.6462404	1.5541322	-27.720837	30960000	2.2351742e-08	10.261827	-0.016502038	-6.669477	-1.3975649	0.019714676	0.2236	99.0	8543.521726846695
387	8.384709	7.15045	20.723625	-15.148966	1000.0	18.125	22.797684	94.0	0.0	-0.7155411	1.907169	0.8087224	-20.563898	31040000	-7.450581e-09	4.963305	-0.009271549	-3.1691546	-1.4050269	0.034355447	0.2781125	99.0	8565.381034851074
388	7.4717355	6.258867	22.054764	-7.812984	1000.0	22.175	28.463472	118.0	0.0	-0.22060923	0.9937331	1.1508301	-13.263113	31120000	5.6996942e-08	3.8030028	-0.015307267	-1.3501458	-1.3965808	0.021666205	0.24016252	99.0	8587.598536014557
389	7.9976897	6.513934	22.690722	-10.097355	1000.0	37.325	61.000362	445.0	0.0	-0.38039464	1.2647414	1.0937837	-20.260832	31200000	5.9604646e-09	9.209758	-0.016700882	-4.5763407	-1.3950822	0.020154433	0.2300375	99.0	8610.081919670105
390	7.0099916	6.630446	20.984777	-10.3188715	1000.0	31.425	58.784943	369.0	0.0	-0.43767568	1.2210088	1.1202915	-19.457441	31280000	1.974404e-08	8.8571415	-0.01575174	-6.5360613	-1.3981647	0.022264315	0.2375875	99.0	8632.36275267601
391	7.213333	6.184758	19.950733	-7.219339	1000.0	26.1125	48.057255	362.0	0.0	-0.51796585	1.4385316	1.1631314	-24.945774	31360000	-2.0861625e-08	8.308536	-0.0024575968	-5.1225405	-1.4009879	0.03491645	0.2958125	99.0	8654.223053693771
392	7.189325	6.845505	19.694181	-16.946873	1000.0	27.475	40.982914	221.0	0.0	-0.3609738	1.3333588	0.94976914	-20.76478	31440000	3.427267e-08	6.4894476	-0.017200371	-2.5912147	-1.3862443	0.018167527	0.22067499	99.0	8676.818042755127
393	8.400816	7.0892653	23.07576	-12.651458	1000.0	34.975	55.184456	386.0	0.0	-0.40778106	1.120404	0.9185252	-18.299467	31520000	6.7055224e-09	7.6937075	-0.010332311	-4.2349253	-1.3910477	0.02800547	0.29461253	99.0	8698.717188119888
394	6.8340096	6.9476643	21.93366	-19.244375	1000.0	25.025	35.607224	163.0	0.0	-0.43650094	1.2061956	1.801033	-14.9406595	31600000	-2.8312206e-08	5.6399	-0.016427154	-3.0057979	-1.3966866	0.022255063	0.2480875	99.0	8721.348383903503
395	6.3465056	7.4033313	23.398283	-20.008675	1000.0	24.1	41.93137	199.0	0.0	-0.45575142	1.2157251	1.7559245	-18.834188	31680000	2.8312206e-08	5.4969	-0.00075243635	-2.6449761	-1.4048902	0.043182645	0.347275	99.0	8743.35615825653
396	7.7213616	6.9610686	22.560759	-4.909223	1000.0	32.0125	62.906574	473.0	0.0	-0.31056416	0.9815056	2.6763396	-16.438326	31760000	-1.1920929e-08	5.549662	-0.009018673	-3.6271167	-1.3986694	0.023739353	0.25805002	99.0	8765.953226089478
397	8.548875	6.2124667	23.723831	-6.0255876	1000.0	33.4125	47.233116	310.0	0.0	-0.36230382	1.3142493	3.7208552	-17.90151	31840000	-3.1292437e-08	6.7167997	-0.015089156	-4.2296557	-1.3965596	0.022222513	0.24360001	99.0	8787.887419223785
398	7.2853823	6.6619344	20.371622	-9.126684	1000.0	27.1375	34.266144	149.0	0.0	-0.2551898	1.3309033	2.4895053	-21.840506	31920000	3.7252903e-09	4.3909507	-0.01519447	-1.9909214	-1.3995839	0.021596482	0.240325	99.0	8809.551818847656
399	7.2227645	6.23477	22.12464	-4.6799827	1000.0	40.15	85.02942	628.0	0.0	-0.4674535	1.3179193	2.1593878	-12.858123	32000000	1.1920929e-08	10.256689	-0.011022834	-6.7308297	-1.4073658	0.026567047	0.2671125	99.0	8831.467443704605
400	7.8242517	6.9482512	21.38978	-15.621686	1000.0	25.5	38.51266	240.0	0.0	-0.3947699	1.5315943	1.8529077	-21.37041	32080000	-1.7136335e-08	6.561789	-0.018050343	-4.310142	-1.4044036	0.023079399	0.237775	99.0	8853.34361743927
401	7.0494676	6.790927	21.15329	-17.79351	1000.0	28.475	44.632942	317.0	0.0	-0.44586945	1.634358	1.2523173	-24.2585	32160000	-1.899898e-08	6.5842414	-0.0032380284	-3.7986627	-1.4099475	0.036811307	0.2841375	99.0	8875.067120552063
402	7.06728	6.8642287	20.568047	-10.004266	1000.0	23.1	28.549345	109.0	0.0	-0.8594295	2.3536558	1.6081575	-28.429768	32240000	-9.685754e-09	7.50101	-0.00057675206	-5.0159383	-1.4110126	0.043129902	0.315975	99.0	8897.273670196533
403	5.776201	5.64925	19.96449	-5.2727995	1000.0	25.85	58.18679	347.0	0.0	-0.29933774	0.6957875	0.6511501	-6.9745874	32320000	2.9802322e-08	7.588374	-0.011801554	-3.3105788	-1.3711042	0.020218173	0.2533625	99.0	8919.494041442871
404	6.9356565	6.7535486	19.247843	-9.401713	1000.0	18.5375	31.317305	157.0	0.0	-0.1659785	0.9633746	1.2439194	-19.820858	32400000	-2.2351742e-08	2.2833755	-0.018519873	-0.8970035	-1.3809401	0.01871132	0.2035875	99.0	8941.44521856308
405	7.7483735	6.8496413	21.350508	-8.574379	1000.0	21.4	34.341156	174.0	0.0	-0.10197892	0.83715767	1.6115886	-15.012247	32480000	4.172325e-08	2.0198514	-0.011383053	-0.77158797	-1.3836484	0.024957716	0.2503	99.0	8963.328781366348
406	7.2847214	6.9629016	22.02869	-15.113565	1000.0	25.575	47.185745	275.0	0.0	0.14154732	0.60980016	1.5477443	-5.5567436	32560000	5.066395e-08	1.6848118	-0.010166953	-0.5430318	-1.3948381	0.027199998	0.2823625	99.0	8985.400436162949
