Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
766	-5.685721	5.9664702	1.1671387	-20.608831	1000.0	13.25	40.222973	185.0	0.0	-1.1432168	3.5596232	0.93090105	-30.239065	15340000	-1.013279e-07	56.227886	-0.0024037778	-53.551197	-2.2615936	2.102377	0.35525003	99.0	5382.126504659653
767	-4.085289	5.9810705	2.6952956	-20.602657	1000.0	18.35	54.337162	228.0	0.0	-1.4744989	5.924515	1.1114349	-69.1991	15360000	-9.23872e-08	50.390266	-0.0074106143	-43.62605	-2.2638617	0.12847076	0.33075002	99.0	5388.57826256752
768	-5.452487	6.6358457	0.4613346	-25.019062	1000.0	2.8	6.8308125	24.0	0.0	-1.620455	3.421564	0.49423313	-17.69103	15380000	-2.0861625e-08	12.410536	0.05422002	-11.026082	-2.2564087	6.7497087	0.35209998	99.0	5396.7150094509125
769	-4.262988	5.909902	5.9877157	-21.87841	1000.0	5.15	12.455019	52.0	0.0	-0.4006456	0.99778575	0.7026155	-12.603611	15400000	-3.1292437e-08	6.9102526	-0.011701156	-4.4194765	-2.242092	0.47204408	0.2679	99.0	5403.484111070633
770	-5.153478	6.4561186	1.8042418	-22.41321	1000.0	28.4	69.89163	290.0	0.0	-0.32397988	1.0433043	0.8402443	-15.750099	15420000	-5.6624412e-08	50.299664	-0.012036024	-39.9187	-2.2528133	0.0059065567	0.20335002	99.0	5410.138843297958
771	-4.928733	4.6454453	1.177565	-18.199266	1000.0	19.45	46.845997	209.0	0.0	-2.656039	4.9175315	0.8650961	-26.729948	15440000	1.847744e-07	21.205702	-0.018126132	-14.834732	-2.246493	0.06410633	0.31739998	99.0	5417.008829116821
772	-4.441598	6.352327	1.4891256	-24.600601	1000.0	4.1	7.4020267	21.0	0.0	-1.8786756	3.8424983	0.79037094	-30.22706	15460000	-1.0430813e-08	16.509321	0.028238181	-15.063614	-2.2580502	1.1314957	0.45629996	99.0	5423.8901126384735
773	-4.827926	7.9409785	1.6597204	-28.189976	1000.0	21.5	62.476795	265.0	0.0	-0.30943328	1.0644144	0.8169935	-16.825134	15480000	5.9604646e-09	49.224327	-0.004136595	-34.23778	-2.2279892	0.07218109	0.33225	99.0	5430.560690879822
774	-3.7906196	5.2374783	0.7054385	-22.931044	1000.0	13.95	35.854534	161.0	0.0	-2.2844641	3.8204756	0.11362529	-47.70067	15500000	1.4305115e-07	23.618357	-0.019642336	-20.093245	-2.2321138	0.83907354	0.31625003	99.0	5437.383772850037
775	-4.3714247	7.6162915	2.6643567	-25.524515	1000.0	9.2	14.030681	47.0	0.0	-1.0610797	3.1786637	0.73230314	-39.85465	15520000	-1.0840595e-07	6.7314353	-0.010764073	-5.044542	-2.2375243	0.14323583	0.3186	99.0	5443.994908809662
776	-4.6787252	7.0056195	1.750991	-28.396568	1000.0	19.65	48.45232	190.0	0.0	-0.8857052	2.896792	0.9587362	-33.3789	15540000	-5.9604645e-08	32.838696	-0.01440605	-25.125614	-2.2291672	0.056290507	0.32485	99.0	5450.603155851364
777	-5.496454	8.168219	0.71148366	-28.263323	1000.0	9.9	21.69539	86.0	0.0	-1.3815726	3.2242665	4.329331	-41.28443	15560000	-7.152558e-08	13.74423	-0.011198083	-11.712226	-2.2316444	9.766504	0.39900002	99.0	5457.391833305359
778	-4.4746165	6.0577545	-0.07006595	-22.655743	1000.0	14.1	28.418129	114.0	0.0	-0.72740954	2.4367976	1.1546044	-25.36012	15580000	4.61936e-08	20.24864	-0.01969199	-18.007809	-2.2471602	2.3572307	0.27309996	99.0	5468.981449842453
779	-5.2357583	6.9816394	0.61993545	-28.226526	1000.0	4.85	11.675937	36.0	0.0	-0.5179344	2.2994008	0.975791	-40.722023	15600000	1.0430813e-07	4.7775044	0.009853259	-3.5468152	-2.2545664	3.73055	0.20030001	99.0	5481.9230098724365
780	-5.715092	7.6061587	1.631354	-26.695269	1000.0	7.45	16.384367	57.0	0.0	-0.87778634	3.2652023	1.1283686	-50.820732	15620000	0.0	9.696111	0.0009400852	-7.4895797	-2.2686925	0.15342964	0.4079	99.0	5488.454679489136
781	-5.093446	5.495543	-0.017665358	-20.541492	1000.0	14.95	46.566593	213.0	0.0	-0.40403348	1.483558	1.2135298	-25.497612	15640000	-1.1920929e-08	24.315649	-0.013856013	-21.69582	-2.2727284	0.031950474	0.26015002	99.0	5495.340695858002
782	-4.84775	6.1705503	2.6090696	-22.412514	1000.0	15.45	47.64607	218.0	0.0	-1.2732855	3.7313983	1.0410199	-34.55656	15660000	-5.6624412e-08	26.424463	-0.009080346	-24.882202	-2.2799394	0.041453112	0.2806	99.0	5501.96547794342
783	-5.3380084	6.2434454	1.5133575	-23.753027	1000.0	13.65	38.088417	153.0	0.0	-0.8895001	2.8058727	1.1095281	-25.936674	15680000	8.940697e-08	9.885473	-0.009827306	-8.60197	-2.304054	0.57572365	0.39865002	99.0	5508.790537118912
784	-4.303584	6.720221	1.0289652	-23.543247	1000.0	14.05	29.598099	128.0	0.0	-0.44296515	1.5259379	0.916039	-19.269356	15700000	-3.7252903e-09	19.022854	-0.016967814	-14.567148	-2.3035586	0.38189596	0.29955	99.0	5515.452928066254
785	-4.5936913	7.3670855	0.38379174	-28.287378	1000.0	6.8	14.874811	60.0	0.0	-1.0657088	2.503964	0.9868953	-23.815336	15720000	1.5199184e-07	12.678774	-0.01739337	-8.918253	-2.3148742	1.7847612	0.36575	99.0	5522.394973754883
786	-5.546135	7.5842323	0.69538337	-27.722279	1000.0	4.3	11.17184	49.0	0.0	-0.5155944	1.5543469	1.0894737	-30.01779	15740000	-5.6996942e-08	3.0090883	-0.014591105	-2.0674005	-2.3392868	0.8321872	0.41070002	99.0	5528.997248888016
787	-5.2360067	6.7714453	-0.38388985	-27.096294	1000.0	7.05	11.499892	39.0	0.0	-0.49946398	2.0509918	1.1132545	-24.9857	15760000	1.1958181e-07	5.978308	0.0068868697	-1.8816134	-2.3385346	0.54925096	0.44590002	99.0	5535.510765314102
788	-4.757196	6.175873	0.68284047	-28.006672	1000.0	2.9	6.3474407	24.0	0.0	-0.6022873	1.1487942	1.0927861	-13.192644	15780000	5.811453e-08	1.1008966	0.00957528	-0.6417225	-2.3350968	8.640337	0.4297	99.0	5543.34601521492
789	-5.62446	6.7804794	1.4392682	-28.656387	1000.0	26.15	72.23384	276.0	0.0	-0.16332157	0.85815424	1.07181	-16.02541	15800000	-3.576279e-08	55.702187	0.010524975	-40.250908	-2.3331578	0.042050645	0.38985	99.0	5550.1096868515015
790	-4.5883884	6.0324535	-0.010241817	-25.7294	1000.0	32.8	80.24438	282.0	0.0	-2.7322311	4.0277214	0.55417013	-21.553175	15820000	-8.642674e-08	48.825066	-0.0067636548	-45.431313	-2.3159423	0.027214203	0.2583	99.0	5557.079854249954
791	-5.5819635	6.8418055	-0.6591874	-26.07316	1000.0	23.95	70.10098	298.0	0.0	-1.5691326	4.691628	1.0025139	-31.186514	15840000	-3.427267e-08	21.143147	0.003270893	-19.29739	-2.3031979	4.683791	0.24605	99.0	5566.949307441711
792	-4.357521	4.157228	0.22064286	-17.281355	1000.0	11.1	39.892227	184.0	0.0	-2.6924243	7.7210817	1.0391042	-38.951645	15860000	-1.0058284e-08	33.834038	0.02797987	-31.092808	-2.319263	0.10084146	0.41235	99.0	5573.9630081653595
793	-5.2593007	7.918575	1.637515	-29.182064	1000.0	14.6	49.511005	225.0	0.0	-1.3240576	4.5601096	0.98087406	-24.596073	15880000	1.9669532e-07	6.720697	-0.015982633	-5.060597	-2.307299	2.249204	0.26445	99.0	5580.482722997665
794	-4.268611	5.4636745	1.2223516	-20.395134	1000.0	4.15	13.085392	59.0	0.0	-1.3838211	4.7884727	1.1880054	-24.747173	15900000	1.1920929e-07	22.300455	0.0017629296	-20.508453	-2.30802	2.9172502	0.3696	99.0	5587.2043216228485
795	-5.7385545	8.16603	0.49359196	-28.892181	1000.0	4.2	10.092571	42.0	0.0	-0.28994927	1.1068358	1.0453062	-14.352772	15920000	1.1622906e-07	4.0729957	-0.014462705	-3.5380223	-2.2925444	0.034842383	0.1824	99.0	5594.274440288544
796	-4.743956	5.7261295	0.72327816	-22.69547	1000.0	10.75	25.984371	113.0	0.0	-0.5598947	2.1512125	1.0443647	-24.040176	15940000	0.0	8.614797	-0.013165412	-5.566942	-2.3032753	0.116208866	0.29790002	99.0	5600.887864112854
797	-6.0921125	7.6272044	1.6355271	-29.164835	1000.0	26.15	97.558846	450.0	0.0	-0.4944371	1.6303788	0.8782203	-19.11286	15960000	5.9604645e-08	92.74913	-0.0061007114	-81.82893	-2.3161056	0.009139137	0.21849999	99.0	5607.454719543457
798	-4.523881	4.799692	0.63873446	-20.22198	1000.0	3.3	7.218726	27.0	0.0	-0.6388931	3.0218363	1.9716587	-35.731686	15980000	3.5651027e-07	9.312047	-0.009618668	-7.5228987	-2.3235595	0.23668475	0.245	99.0	5614.019703865051
799	-5.6489234	7.5080366	1.2883638	-27.174948	1000.0	29.05	75.1628	263.0	0.0	-0.48670506	1.7267436	1.2412827	-22.514778	16000000	-3.5762787e-07	51.831154	-0.007872812	-47.454136	-2.3307385	0.0071359067	0.21695001	99.0	5620.7793436050415
800	-5.7747483	7.6028705	0.5508174	-26.721098	1000.0	18.95	58.48459	266.0	0.0	-1.8751585	5.509971	1.1225526	-29.978413	16020000	-1.2814999e-07	25.85612	-0.012800905	-22.119469	-2.3320332	2.346827	0.3132	99.0	5627.457842588425
801	-4.2063093	4.850149	-0.17789821	-22.175125	1000.0	13.45	44.094757	202.0	0.0	-1.372472	4.685504	1.0233669	-27.648575	16040000	1.02818014e-07	3.7006745	-0.0077338307	-2.8264177	-2.3368428	0.035477377	0.2136	99.0	5634.091464042664
802	-5.5401154	8.090298	0.33311105	-28.45466	1000.0	8.75	20.327015	88.0	0.0	-0.8053549	2.4386516	1.2423904	-27.135124	16060000	-2.7418136e-07	7.2700424	-0.011110038	-5.847447	-2.3405957	0.0703204	0.272	99.0	5641.074510574341
803	-4.3528814	5.5963483	0.73335403	-19.99446	1000.0	35.5	76.83586	273.0	0.0	-2.2011554	4.9253016	1.2325177	-26.202183	16080000	-1.7285348e-07	30.511425	0.036753375	-27.42696	-2.3577132	0.1507568	0.53045	99.0	5647.553110599518
804	-5.250384	7.4004536	0.0042190035	-28.007404	1000.0	32.9	86.656166	383.0	0.0	-2.2717907	5.997013	1.2003896	-34.869358	16100000	-1.10268594e-07	37.286987	-0.013719778	-33.72389	-2.3219295	0.09619968	0.25500003	99.0	5654.222500324249
805	-4.2278805	5.989979	0.8618777	-24.30876	1000.0	4.65	10.546445	42.0	0.0	-1.467203	5.9347973	0.6952462	-41.44404	16120000	-3.0994414e-07	33.06483	0.00773153	-30.686712	-2.306148	0.13798413	0.371	99.0	5660.744264364243
806	-3.6272426	4.0435405	0.4711352	-19.250599	1000.0	13.75	36.679523	168.0	0.0	-0.52475256	1.739309	0.8852804	-31.233688	16140000	-8.34465e-08	14.978679	-0.009465687	-12.706484	-2.2908928	0.023746148	0.2849	99.0	5667.783762693405
807	-4.065587	4.7154226	0.3925518	-17.369368	1000.0	5.55	8.997083	32.0	0.0	-0.39974478	1.3160992	0.873399	-20.763262	16160000	1.1920929e-07	2.0668285	-0.020890204	-1.2979438	-2.2945893	0.32359415	0.31195003	99.0	5674.6562695503235
808	-4.7811475	6.1904244	0.36350924	-25.429525	1000.0	10.95	23.875668	100.0	0.0	-1.3139969	3.3934796	0.92272806	-21.253128	16180000	0.0	22.310165	-0.016060136	-20.168243	-2.3125014	0.086676866	0.25895002	99.0	5681.423237085342
809	-4.2025766	6.2477064	1.8068174	-27.714218	1000.0	4.95	10.185651	30.0	0.0	-0.73962754	2.2377515	0.97623587	-25.785385	16200000	-4.3958426e-08	4.1967287	0.03821283	-3.4088616	-2.31597	0.80398333	0.59040004	99.0	5688.639388799667
810	-5.0012813	7.4813795	0.005437842	-28.370935	1000.0	17.2	60.39586	278.0	0.0	-0.22114883	1.3005403	0.9579184	-27.899174	16220000	2.3841858e-07	38.581493	-0.008478077	-34.64692	-2.296197	0.009715679	0.24775	99.0	5695.5277535915375
811	-4.489284	7.2472386	1.7113826	-27.768324	1000.0	4.35	11.744254	52.0	0.0	-1.0515386	3.3763208	1.0332778	-39.42973	16240000	1.7881393e-07	10.251076	-0.008798534	-8.870764	-2.2875059	0.06083805	0.2428	99.0	5702.137970209122
812	-4.841729	7.0812807	-0.2510974	-28.165556	1000.0	8.55	21.567278	76.0	0.0	-0.95395106	3.6678846	0.9476571	-41.052628	16260000	2.3841858e-08	9.978533	0.0047269403	-8.13553	-2.3000283	0.07803829	0.41135	99.0	5708.824836730957
813	-5.4481134	6.305766	0.7034162	-23.587446	1000.0	2.9	6.8622155	27.0	0.0	-0.55728066	1.4444504	0.98273873	-13.897721	16280000	-6.4074996e-08	3.1710634	-0.017960172	-2.5553164	-2.3022256	0.044639856	0.24239998	99.0	5715.737247228622
814	-3.8912003	6.3435874	0.714572	-24.415743	1000.0	14.6	37.5092	144.0	0.0	-0.2877612	1.2499682	1.0008337	-26.441051	16300000	1.4156103e-07	31.845886	-0.021638652	-29.606888	-2.3102658	0.5331147	0.22995	99.0	5722.331509113312
815	-4.814779	7.4560957	1.3027211	-26.825361	1000.0	13.1	31.009516	125.0	0.0	-1.6944779	5.3481455	1.2408538	-57.526127	16320000	2.026558e-07	32.2434	-0.006466525	-29.57742	-2.3222432	0.09461292	0.33909997	99.0	5729.116890668869
816	-5.8924036	8.030133	0.8184456	-28.804365	1000.0	2.35	6.3661213	26.0	0.0	-0.57413006	2.1937613	1.2493048	-28.827429	16340000	-7.0035455e-08	5.636592	-0.0134359915	-4.545817	-2.3260512	0.12664363	0.3634	99.0	5735.818366527557
817	-4.897176	5.4239917	1.7852044	-24.482674	1000.0	11.5	30.40148	130.0	0.0	-0.29038087	1.0474858	0.9827297	-23.793476	16360000	1.013279e-07	13.975571	-0.01214665	-10.839192	-2.327004	0.0551453	0.2979	99.0	5742.513260126114
818	-3.9229298	5.184269	0.5075935	-20.234968	1000.0	5.75	13.110587	56.0	0.0	-0.63489515	2.5615327	1.1215191	-33.57112	16380000	-1.0728836e-07	8.045917	-0.0034980313	-4.8720684	-2.344353	0.13656001	0.37445	99.0	5748.957821846008
819	-5.2769794	7.635629	0.74300086	-27.511545	1000.0	0.65	2.6129487	12.0	0.0	-0.45567027	1.2181973	0.71803427	-20.97669	16400000	0.0	1.5210898	0.020149529	-1.016508	-2.3478081	0.10684873	0.4803	99.0	5755.398118257523
820	-4.331228	5.7337465	0.32196093	-25.996056	1000.0	16.4	36.543674	156.0	0.0	-0.25075343	1.3228573	0.8981643	-19.002426	16420000	1.9073487e-07	21.556797	-0.015430385	-16.047382	-2.3358834	0.028974216	0.262	99.0	5762.0431180000305
821	-4.540692	5.787591	0.58375245	-22.735008	1000.0	21.25	58.698277	264.0	0.0	-1.7344245	4.0840034	1.1926565	-30.342024	16440000	2.3841858e-08	16.475918	-0.015288616	-11.766006	-2.3371384	0.03372037	0.2812	99.0	5768.88063621521
822	-4.824588	6.6892514	1.3194851	-28.189497	1000.0	17.95	55.113953	253.0	0.0	-1.5925333	3.8428972	0.53303075	-47.65064	16460000	1.7881393e-07	17.253342	0.0348801	-15.488025	-2.3310118	7.9678345	0.38665	99.0	5776.497424125671
823	-5.2926416	6.98181	1.2298359	-28.887484	1000.0	5.15	12.4910965	54.0	0.0	-1.7610028	5.535167	0.6706462	-29.49622	16480000	1.4305115e-07	28.419611	0.0214294	-25.757528	-2.3413017	3.838295	0.54120004	99.0	5783.407296657562
824	-3.4240794	5.1277003	-0.56171215	-24.07454	1000.0	2.55	6.6368294	28.0	0.0	-0.36554754	1.1893626	1.0771263	-13.723841	16500000	-1.6316771e-07	2.0847979	0.0045139673	-0.8545515	-2.3178673	60.885723	0.41325003	99.0	5792.695034742355
825	-5.359376	7.0632415	2.5330865	-25.9533	1000.0	4.95	8.731981	32.0	0.0	-0.22248906	0.9054436	1.0512347	-16.190577	16520000	-2.5331975e-08	3.2231605	0.011148741	-0.93281955	-2.3308594	39.324757	0.3022	99.0	5799.8742117881775
826	-5.4365373	7.944223	-0.18039158	-26.697248	1000.0	14.8	38.751255	144.0	0.0	-0.33856073	1.3093729	1.0579662	-23.857733	16540000	8.34465e-08	33.401382	-0.015680093	-30.511658	-2.3308225	0.053093754	0.27194998	99.0	5806.535106182098
827	-5.709473	7.676592	-0.3077093	-28.758482	1000.0	6.35	16.38986	56.0	0.0	-1.0055232	3.005547	0.9808214	-55.976532	16560000	-1.1920929e-08	10.154265	-0.009554601	-8.778331	-2.3406787	0.092218496	0.3637	99.0	5813.331458568573
828	-7.1052513	8.890677	-0.34270903	-28.49605	1000.0	14.0	38.773705	177.0	0.0	-0.6900942	3.2258077	0.9918151	-43.52854	16580000	-5.364418e-08	21.006104	-0.007636921	-18.671469	-2.3687305	0.1501007	0.37505	99.0	5819.80966091156
829	-5.032864	7.477881	0.6787276	-28.702103	1000.0	4.7	11.234323	47.0	0.0	-1.0796808	3.077751	1.0242264	-26.828386	16600000	8.34465e-08	9.57015	0.0059901765	-8.154907	-2.3835967	0.27516255	0.62160003	99.0	5826.672806739807
830	-6.2407565	8.463304	1.4934391	-28.576723	1000.0	1.8	4.6968074	19.0	0.0	-0.35390925	1.8755679	0.98858285	-29.31784	16620000	6.2584874e-08	4.029975	-0.009407787	-3.1930542	-2.3635094	0.89946157	0.32259998	99.0	5833.842585325241
831	-4.9394536	6.951761	0.98426425	-24.902954	1000.0	12.25	24.653347	94.0	0.0	-0.15827672	0.51905674	1.0742364	-9.650215	16640000	-8.34465e-08	10.67251	-0.008112681	-7.9663444	-2.381299	0.03964329	0.3479	99.0	5840.493425369263
832	-6.4879446	9.125825	0.7444505	-28.599327	1000.0	23.2	65.14031	238.0	0.0	-0.6979975	1.7567842	1.0264177	-13.098	16660000	1.1920929e-07	30.49297	0.001681112	-26.515066	-2.3719313	0.05627372	0.28939998	99.0	5847.2921142578125
833	-5.225605	7.0678306	-0.06862682	-27.343382	1000.0	0.0	0.0	0.0	0.0	-1.8139893	4.750161	0.9218116	-21.859552	16680000	-1.013279e-07	22.907284	-0.0027440756	-21.467335	-2.3785162	0.06714022	0.32759997	99.0	5854.028261184692
834	-6.2017374	8.144939	-0.009230145	-25.547705	1000.0	5.8	17.281782	74.0	0.0	-0.1831496	0.5672794	0.9482455	-9.1922035	16700000	-6.2584874e-08	7.723162	-0.0149982255	-5.6416807	-2.3782623	1.3361232	0.2244	99.0	5863.110257148743
835	-5.811162	8.000032	0.72396064	-28.996855	1000.0	9.2	16.515448	53.0	0.0	-0.48936313	1.7157366	0.9720733	-19.9174	16720000	-3.2782555e-08	11.346369	-0.014823778	-6.5795965	-2.3852258	0.18170346	0.3502	99.0	5869.486098766327
836	-6.740283	8.756688	-0.29667553	-28.79858	1000.0	16.3	57.197987	263.0	0.0	-0.58501494	2.0114841	0.8865442	-26.398678	16740000	-9.536743e-08	32.05415	-0.00373588	-30.15859	-2.378296	0.04769046	0.32689998	99.0	5876.195668458939
837	-5.6597247	7.177358	-0.4338819	-24.99147	1000.0	4.3	11.194195	49.0	0.0	-1.0549325	4.383377	1.120419	-29.313255	16760000	-6.556511e-08	22.434906	-0.00147532	-16.708344	-2.3646295	1.1150651	0.44629997	99.0	5883.230001926422
838	-4.5577345	6.703301	0.517728	-24.29225	1000.0	13.1	43.57855	198.0	0.0	-0.42702308	1.250533	0.9576528	-16.380232	16780000	-7.152558e-08	18.658567	-0.0043432666	-15.983118	-2.3275259	0.022486841	0.28860003	99.0	5889.839096546173
839	-5.889947	7.76865	0.7357536	-26.96297	1000.0	8.35	19.855164	89.0	0.0	-0.91728693	3.6197672	1.0215209	-21.668224	16800000	5.5134297e-08	9.528402	-0.010347294	-8.420593	-2.3538954	0.06603094	0.2487	99.0	5896.6470828056335
840	-4.7657194	8.603655	1.3230047	-28.584183	1000.0	6.1	11.22898	34.0	0.0	-0.9027387	2.5888505	1.2578816	-19.992912	16820000	5.2154064e-08	6.9553046	-0.008666623	-4.92347	-2.3576834	0.16119882	0.42655	99.0	5903.122841119766
841	-5.159401	6.336439	1.3612878	-21.514599	1000.0	11.4	25.205952	83.0	0.0	-0.38949543	1.1498827	0.9674132	-20.16518	16840000	3.7252903e-08	14.319577	-0.008248569	-8.006551	-2.354785	64.257965	0.23854999	99.0	5910.015996456146
842	-5.668969	8.552434	1.0628365	-27.87678	1000.0	21.75	40.329735	157.0	0.0	-1.5607398	3.2485688	0.9790323	-24.75908	16860000	-9.23872e-08	20.91238	0.016227517	-18.241627	-2.3700118	8.0057125	0.34465	99.0	5917.097391366959
843	-6.0577545	8.688395	0.26031202	-26.570381	1000.0	30.55	72.41648	273.0	0.0	-1.5972526	3.750827	1.7022321	-25.218914	16880000	0.0	31.67536	0.004459913	-26.31657	-2.35973	0.062126555	0.3869	99.0	5923.83438706398
844	-6.479927	8.756353	0.20277722	-29.01219	1000.0	14.05	53.909622	248.0	0.0	-1.7345066	4.9522347	2.069185	-28.38208	16900000	5.8859587e-08	12.26021	0.0017586884	-9.948027	-2.356598	0.022641847	0.18485	99.0	5930.41539144516
845	-5.73991	8.653922	0.46282256	-27.390898	1000.0	44.7	95.08738	387.0	0.0	-1.8486686	5.291958	1.9674175	-23.980135	16920000	-5.6624412e-08	114.44363	-0.005539518	-104.34479	-2.3776002	8.985182	0.30444998	99.0	5937.471761226654
846	-5.680491	7.865056	0.21808346	-26.574074	1000.0	12.75	42.61323	196.0	0.0	-1.143015	3.1477475	1.5408828	-32.747334	16940000	-4.4703484e-08	23.472286	-0.009749298	-21.972292	-2.3808594	0.019866979	0.2135	99.0	5944.259878396988
847	-4.685881	5.985259	1.4681457	-24.697794	1000.0	10.5	20.99881	77.0	0.0	-1.324474	4.5762854	1.2022624	-26.040958	16960000	-3.576279e-08	29.257883	-0.014548609	-22.333542	-2.4020677	1.7595222	0.31555003	99.0	5951.255440235138
848	-6.4339128	8.434517	0.7443509	-26.833632	1000.0	21.95	44.765472	179.0	0.0	-1.0304962	3.0400763	1.200527	-29.708797	16980000	-7.152558e-08	22.91328	-0.009744702	-16.855076	-2.4110723	0.06108421	0.3704	99.0	5958.253176450729
849	-5.449137	8.704133	7.0739837	-26.088234	1000.0	2.8	5.827521	19.0	0.0	-1.0505888	2.228302	1.1991677	-18.603352	17000000	-1.0356307e-07	4.552067	0.017957507	-3.8470616	-2.4277344	2.4535654	0.47425	99.0	5964.9552619457245
850	-5.739663	8.286333	1.6090826	-28.761353	1000.0	0.4	1.7435595	8.0	0.0	-0.39855072	1.4601736	1.1775501	-13.528186	17020000	3.576279e-08	2.0436661	0.00069366244	-1.5621897	-2.4011729	3.8091214	0.2529	99.0	5971.479000329971
851	-5.5418954	6.645365	1.5093337	-24.6242	1000.0	15.45	41.98509	187.0	0.0	-0.11048882	0.54999804	1.1150815	-5.117076	17040000	1.4305115e-07	22.627054	-0.014771445	-18.98099	-2.384916	0.09290038	0.191	99.0	5978.46811914444
852	-5.776272	8.112358	0.7587375	-28.412203	1000.0	13.55	23.726513	98.0	0.0	-1.9649875	4.798195	1.1291931	-20.985489	17060000	-1.013279e-07	10.744415	-0.01969198	-8.58324	-2.3776896	0.34517878	0.2876	99.0	5985.0628917217255
853	-5.4898143	7.42395	-0.11026148	-28.826265	1000.0	6.55	16.638735	67.0	0.0	-0.81602263	2.447702	1.0835927	-30.813126	17080000	-4.172325e-08	6.049769	-0.008607148	-4.904766	-2.388181	0.14102161	0.3481	99.0	5991.462734222412
854	-6.2612596	8.7147	2.70644	-27.191347	1000.0	21.0	60.71573	281.0	0.0	-0.6513628	2.4546454	1.1265626	-30.96093	17100000	-5.364418e-08	44.410698	-0.005451153	-32.633892	-2.3956046	0.09298672	0.3485	99.0	5998.315037727356
855	-4.8907585	7.418973	0.5389474	-29.054546	1000.0	10.65	25.169971	99.0	0.0	-2.0165277	4.290834	0.68389034	-26.58227	17120000	1.66893e-07	19.32681	-0.006671272	-16.383484	-2.4017367	0.094056815	0.35930002	99.0	6005.303368091583
856	-5.315549	7.4502735	0.60083073	-25.64083	1000.0	8.2	26.066456	120.0	0.0	-0.5436844	2.1564403	1.2082589	-18.736532	17140000	2.026558e-07	11.572067	0.04555095	-9.732615	-2.4051752	3.8153636	0.29605	99.0	6014.394013881683
857	-5.6232634	8.819027	1.6410688	-27.275902	1000.0	8.0	11.700427	32.0	0.0	-0.7320002	2.0311136	0.9878204	-25.87454	17160000	7.7486035e-08	6.578463	-0.021156834	-4.661484	-2.393618	0.07937421	0.25579995	99.0	6020.854913473129
858	-6.1296525	7.7198563	2.7006586	-28.036318	1000.0	50.0	95.03578	284.0	0.0	-0.88034725	2.3894436	1.0945961	-30.003405	17180000	2.7418136e-07	94.05829	0.008518647	-89.41899	-2.3934639	0.06973846	0.45275003	99.0	6027.8636729717255
859	-4.745577	5.8217845	0.40446118	-24.796911	1000.0	9.5	28.082912	129.0	0.0	-2.0374825	5.3628893	1.2210929	-30.563498	17200000	3.576279e-08	25.364689	-0.001465841	-24.159922	-2.3788464	0.08539322	0.3512	99.0	6034.853807926178
860	-5.498759	7.4868193	0.29823157	-28.381708	1000.0	26.4	62.56069	252.0	0.0	-0.51657677	1.7148113	0.93949866	-17.441446	17220000	-2.1457672e-07	36.96685	-0.0026500267	-32.30368	-2.3797336	2.5683086	0.26775	99.0	6046.135552883148
861	-5.87587	7.816192	0.8837874	-27.617662	1000.0	3.8	6.903622	25.0	0.0	-1.7058607	4.573328	1.4742486	-32.08345	17240000	6.2584874e-08	18.553946	0.014408536	-17.50032	-2.382555	0.23182562	0.51415	99.0	6052.880572080612
862	-4.788638	6.6230183	0.6246501	-24.24811	1000.0	18.7	45.326706	176.0	0.0	-0.39455172	1.5588199	0.9789903	-26.19176	17260000	2.2649765e-07	20.012043	-0.008873211	-18.382832	-2.378782	0.01605481	0.24510002	99.0	6059.725878000259
863	-6.3443117	7.489422	0.68104273	-24.55474	1000.0	14.05	49.313766	225.0	0.0	-1.636975	4.526691	3.2121255	-19.583006	17280000	-1.9669532e-07	13.26399	-0.00924574	-10.633858	-2.3832998	0.04808163	0.23409998	99.0	6066.415500402451
864	-5.663828	6.900509	-0.019057393	-25.82826	1000.0	5.65	14.772525	63.0	0.0	-0.9412618	2.895054	6.8309326	-24.561861	17300000	1.7285348e-07	11.755527	-0.010660328	-10.624096	-2.387319	0.16492075	0.37385002	99.0	6073.155247926712
865	-4.6075077	6.7964087	2.5248222	-26.854235	1000.0	14.55	28.749739	115.0	0.0	-0.37231728	2.3171732	4.48211	-29.555813	17320000	-2.3543835e-07	13.170306	-0.015408533	-11.248496	-2.4133842	0.03581113	0.29890004	99.0	6080.030903339386
866	-5.2844944	6.6339245	1.4483799	-25.424665	1000.0	21.5	56.395477	254.0	0.0	-1.2169133	3.3578503	1.2808807	-26.36345	17340000	9.536743e-08	22.685745	0.0020019584	-20.459253	-2.4306633	0.04773485	0.35035	99.0	6086.525999546051
867	-4.6401067	6.325534	1.1486608	-21.156511	1000.0	14.4	26.548822	114.0	0.0	-1.6136185	4.6456265	1.1590898	-29.449356	17360000	-2.1755696e-07	22.307165	0.0026772947	-18.352789	-2.4343908	0.114588834	0.41090003	99.0	6093.161534309387
868	-4.6938972	8.345458	4.4449587	-25.630383	1000.0	11.35	41.04543	189.0	0.0	-1.3201766	3.383707	1.0295458	-22.351433	17380000	-4.172325e-08	11.020872	0.009288877	-9.975492	-2.4196262	0.26114863	0.3789	99.0	6099.723229408264
