Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	11.885002	6.2158127	23.128077	-1.9528468	1000.0	59.3125	80.07568	539.0	0.0	-2.7025127	3.779125	5.0290704	-57.826046	32560000	-4.4703485e-09	59.81098	-0.011256936	-41.01636	-1.6414623	0.02732706	0.2921	99.0	8973.313256502151
407	11.206654	6.0571613	23.589153	-5.597666	1000.0	63.0125	82.60637	519.0	0.0	-3.2953362	4.071071	3.9454932	-39.232315	32640000	-4.321337e-08	72.98779	-0.013481909	-50.66555	-1.6454058	0.024082333	0.2717	99.0	8995.666686534882
408	11.431218	6.969084	23.489475	-10.244636	1000.0	51.5625	77.02578	432.0	0.0	-3.470251	4.8613935	4.8589334	-54.66234	32720000	-2.0861625e-08	80.89578	-0.01619561	-57.514233	-1.6519477	0.022849977	0.2363625	99.0	9017.425095319748
409	10.638031	7.0037217	27.106321	-2.383323	1000.0	39.4625	55.811275	376.0	0.0	-3.0013595	4.1946235	5.535882	-63.837036	32800000	-1.9371509e-08	45.85491	-0.015198295	-31.589127	-1.6507046	0.024183325	0.2582125	99.0	9039.30133986473
410	11.02167	6.584132	24.188982	-2.868783	1000.0	68.2375	104.49536	580.0	0.0	-2.6187754	3.6917994	7.0839615	-50.85143	32880000	3.2782555e-08	104.57747	-0.011524547	-83.10974	-1.6594021	0.026851634	0.286825	99.0	9061.280914783478
411	11.426043	7.39784	24.716167	-6.140974	1000.0	53.3625	55.58625	310.0	0.0	-3.500003	4.6649384	4.041094	-66.42466	32960000	-1.7881394e-08	55.522144	-0.015828107	-36.622242	-1.6591427	0.026277477	0.25229996	99.0	9083.5804541111
412	12.853243	5.952939	23.5749	-0.19038285	1000.0	48.025	47.842968	255.0	0.0	-3.652553	4.37484	4.88391	-58.507412	33040000	1.3411045e-08	41.373924	-0.010324051	-22.732151	-1.6608169	0.037544217	0.32835	99.0	9105.909293413162
413	10.802996	7.2626305	23.75186	-7.168477	1000.0	56.7625	96.861664	778.0	0.0	-3.1049817	3.6809628	4.808171	-41.955242	33120000	-1.3411045e-08	71.23763	-0.012714362	-50.727097	-1.6588414	0.029056862	0.28675002	99.0	9128.206440448761
414	11.30802	5.974687	22.816687	-1.326211	1000.0	46.9875	66.47603	395.0	0.0	-3.1707077	4.0677905	7.38159	-59.549656	33200000	-4.4703485e-09	67.62697	-0.013532254	-39.298866	-1.6594279	0.025483727	0.264025	99.0	9150.268968343735
415	12.15061	6.603019	21.734652	-12.809421	1000.0	54.05	83.97215	608.0	0.0	-3.005306	3.4199126	5.507907	-44.971886	33280000	2.9802323e-09	76.30116	-0.013037388	-51.103683	-1.6640155	0.026020925	0.2966875	99.0	9172.556801080704
416	11.605119	6.4128985	21.261677	-2.8554075	1000.0	37.2875	45.423065	331.0	0.0	-2.8205578	3.610459	5.6734076	-58.62372	33360000	-1.9371509e-08	34.428955	-0.016280096	-19.87148	-1.667021	0.025627157	0.255525	99.0	9194.871509552002
417	11.638384	6.6913295	23.346285	-2.875784	1000.0	32.35	39.07656	233.0	0.0	-2.726855	3.6745384	3.7094703	-37.957634	33440000	1.1175871e-08	29.421589	-0.009626407	-17.171484	-1.670265	0.034576036	0.3161375	99.0	9217.647526025772
418	11.001158	6.8461947	22.980797	-2.8152628	1000.0	48.3	77.26584	608.0	0.0	-2.11065	3.0648968	3.817802	-53.443943	33520000	-2.9802322e-08	55.06555	-0.010912937	-39.893898	-1.6759033	0.026373634	0.27228752	99.0	9239.557594060898
419	10.545294	6.7789454	22.726656	-1.0209507	1000.0	50.4	86.48245	565.0	0.0	-2.7452538	3.6581833	5.048316	-54.20066	33600000	-2.9802322e-08	66.08856	-0.0068576164	-51.369965	-1.6735857	0.03255313	0.33478752	99.0	9261.746659040451
420	11.7360935	6.711039	21.410994	-14.623987	1000.0	36.4875	38.638706	162.0	0.0	-2.476467	3.176561	5.9258	-56.25476	33680000	8.195639e-09	20.611977	-0.01345587	-8.560278	-1.6797323	0.031700023	0.2901	99.0	9283.351024627686
421	11.019457	6.871109	23.555294	-5.664686	1000.0	44.675	43.905518	231.0	0.0	-2.359816	2.6181269	6.0941257	-27.004423	33760000	-5.2154063e-09	31.510498	-0.01402946	-15.365875	-1.678519	0.029115558	0.2894125	99.0	9305.302839040756
422	11.976093	6.9308205	23.979908	-2.892146	1000.0	79.7375	128.26056	798.0	0.0	-2.8877628	3.8894649	4.5321913	-41.53942	33840000	-8.940697e-09	141.16617	-0.011143439	-110.01654	-1.6781006	0.023569789	0.25508752	99.0	9326.958263397217
423	9.445343	7.901958	23.47435	-13.316775	1000.0	40.9625	50.67826	259.0	0.0	-3.3960793	5.105695	6.0473795	-49.80465	33920000	-2.682209e-08	46.468082	-0.011181718	-28.551899	-1.678653	0.028951187	0.27156252	99.0	9348.836511135101
424	9.814548	6.399901	20.98643	-6.50769	1000.0	40.0375	40.997997	169.0	0.0	-2.5459332	3.280242	4.183012	-46.82135	34000000	2.8312206e-08	26.14356	-0.01640675	-10.644136	-1.6856737	0.02445176	0.25945002	99.0	9370.681030988693
425	10.645083	7.1552486	23.623028	-9.378203	1000.0	44.1375	58.339897	320.0	0.0	-2.7617404	3.2445736	3.9774883	-41.134678	34080000	-2.0861625e-08	44.18749	-0.015156494	-30.024403	-1.6899405	0.024769861	0.279025	99.0	9392.936288118362
426	11.865308	6.6593266	25.465813	-19.695301	1000.0	46.0375	51.44279	216.0	0.0	-2.76423	4.383554	5.511675	-56.587654	34160000	1.0058284e-08	41.795483	-0.011327205	-22.414688	-1.6944761	0.035228442	0.31932503	99.0	9415.245699644089
427	11.172328	7.4824834	23.313131	-12.340333	1000.0	51.7	63.335693	367.0	0.0	-3.185461	4.1245804	3.851537	-61.493317	34240000	-1.4901161e-08	51.76835	-0.006597714	-30.015888	-1.6997149	0.042807862	0.34341252	99.0	9437.51804113388
428	10.555662	6.9531	22.87952	-6.7295785	1000.0	58.4875	119.326866	923.0	0.0	-2.5735254	3.1841533	5.2372856	-37.777157	34320000	8.940697e-09	87.81963	-0.009894338	-67.323265	-1.6866229	0.027037174	0.2870875	99.0	9459.709842920303
429	11.50611	6.6007533	22.53543	-2.552905	1000.0	44.8125	47.883736	327.0	0.0	-3.0594373	3.9887283	6.1328716	-52.522686	34400000	-1.3038516e-08	38.919914	-0.01688188	-22.449635	-1.6916904	0.025513252	0.26158753	99.0	9481.513472557068
430	11.356539	6.5562406	23.27984	-2.097354	1000.0	48.95	79.88631	474.0	0.0	-2.8742046	3.7199545	4.1796474	-52.021446	34480000	5.9604646e-09	51.56322	-0.0099083055	-33.31402	-1.7000933	0.036091648	0.3153375	99.0	9503.904247045517
431	11.440321	7.6899557	24.652235	-23.770441	1000.0	41.6375	47.3295	236.0	0.0	-3.0176241	4.683058	3.8514762	-42.727627	34560000	4.991889e-08	46.664406	-0.013633974	-29.913635	-1.7048867	0.028887514	0.2688375	99.0	9525.518945455551
432	10.091496	6.2359266	22.657587	-2.9705393	1000.0	47.8	107.98916	872.0	0.0	-2.16332	3.2555215	5.735748	-46.859085	34640000	-3.427267e-08	76.91376	-0.0036988216	-59.500317	-1.7059147	0.039444998	0.3239	99.0	9547.335925579071
433	11.82146	6.87616	23.22313	-2.965773	1000.0	51.3875	65.402504	318.0	0.0	-2.660018	3.9746792	5.495603	-48.379646	34720000	-8.046627e-08	52.17934	-0.013480231	-29.520336	-1.6960878	0.03051933	0.2912875	99.0	9569.159897327423
434	11.506475	6.4873047	24.708311	-2.9693947	1000.0	53.725	97.747505	782.0	0.0	-2.7394755	3.8427892	3.933139	-54.761066	34800000	-1.4901161e-08	70.03589	-0.0029009883	-45.352455	-1.6941435	0.0445339	0.34158748	99.0	9590.983011722565
435	11.799141	7.1981378	27.301779	-5.3002357	1000.0	57.5875	97.58313	584.0	0.0	-3.0688643	3.5951676	5.530462	-39.50342	34880000	2.8312206e-08	86.21193	-0.01144778	-63.093452	-1.6803172	0.027006436	0.29892498	99.0	9612.975610733032
436	10.578357	6.3253236	22.51008	-2.268691	1000.0	38.2625	47.712353	238.0	0.0	-2.9503634	4.5681524	4.974534	-60.6519	34960000	-7.450581e-09	38.322357	-0.0061530718	-24.656864	-1.6860073	0.038363747	0.322025	99.0	9634.806089162827
437	11.058932	6.63747	22.669456	-0.977252	1000.0	66.525	92.98064	501.0	0.0	-2.138438	3.143058	5.414878	-33.32964	35040000	1.7881394e-08	87.352585	-0.012851767	-55.34737	-1.6811392	0.020673634	0.253025	99.0	9656.99597287178
438	10.833938	7.391218	22.050508	-13.048123	1000.0	49.8375	65.764626	346.0	0.0	-3.3345296	4.3126335	4.7886734	-54.20352	35120000	-5.438924e-08	60.162697	-0.00023995581	-37.775627	-1.6847646	0.04556278	0.32535	99.0	9679.210892677307
439	12.491676	6.0440087	22.483114	-1.3608769	1000.0	42.0875	50.235992	302.0	0.0	-2.664865	3.121956	5.371029	-36.804523	35200000	2.4586916e-08	34.436928	-0.016180377	-14.005119	-1.6772196	0.028156012	0.27413753	99.0	9701.214590072632
440	10.742628	6.3581967	21.982378	-5.545395	1000.0	52.95	99.29626	593.0	0.0	-2.7971413	3.1717718	5.219633	-29.309422	35280000	1.6391278e-08	76.67839	-0.011113122	-60.273457	-1.6791742	0.029164594	0.30525	99.0	9723.212292671204
441	11.11347	6.7764397	22.172674	-3.6054041	1000.0	60.325	121.27023	772.0	0.0	-2.596156	3.5651135	5.364975	-59.18515	35360000	5.066395e-08	108.86278	-0.015436229	-86.73745	-1.6805859	0.018083652	0.23001249	99.0	9745.398783445358
442	10.902969	7.8336368	24.013502	-18.276241	1000.0	41.8625	51.112072	319.0	0.0	-2.9590583	4.902135	7.944526	-56.606724	35440000	3.9860605e-08	51.828053	-0.013109674	-31.931713	-1.687587	0.025304865	0.258675	99.0	9767.739205360413
443	11.673259	6.5880322	25.655027	-8.221272	1000.0	38.5625	54.888485	383.0	0.0	-2.3561518	2.357566	6.2550845	-36.778652	35520000	2.8312206e-08	34.975636	-0.018538307	-16.09497	-1.6949842	0.02467934	0.2568	99.0	9789.666067838669
444	10.889468	6.96747	26.787184	-5.425374	1000.0	47.2125	59.95638	384.0	0.0	-2.3654993	3.0913005	5.8216896	-28.026085	35600000	-4.4703484e-08	44.524956	-0.01672961	-26.126776	-1.6956093	0.02666391	0.26047498	99.0	9811.377462148666
445	10.615473	6.7966027	26.484438	-8.599454	1000.0	36.025	62.34741	492.0	0.0	-2.7422233	3.7591329	4.9136343	-45.827114	35680000	1.3038516e-08	40.092224	-0.007933753	-28.410542	-1.6994209	0.0394769	0.3424375	99.0	9833.611228704453
446	11.197697	6.7593217	24.318602	-9.5439005	1000.0	41.7875	44.94933	236.0	0.0	-1.9238452	2.923556	3.9457948	-41.891216	35760000	2.9802323e-09	34.548195	-0.014075225	-15.007622	-1.7042449	0.02528787	0.27753752	99.0	9855.378535270691
447	11.53142	6.7128706	23.559702	-10.562428	1000.0	44.5875	49.90759	305.0	0.0	-2.528406	3.2984102	4.322629	-39.02959	35840000	1.6018749e-08	30.275513	-0.010103159	-15.33667	-1.708945	0.03857919	0.3438375	99.0	9877.61898612976
448	12.464255	7.3645954	24.653585	-9.271761	1000.0	73.45	123.62583	736.0	0.0	-2.460577	2.8369267	3.3874326	-33.051914	35920000	-1.15484e-08	98.03352	-0.012795198	-65.50899	-1.7123349	0.022329718	0.25257498	99.0	9899.504474878311
449	12.12086	6.747396	22.903315	-7.1904163	1000.0	49.0	63.56709	474.0	0.0	-3.320775	3.818846	2.4091551	-47.735317	36000000	-7.4505807e-10	48.357735	-0.013277757	-29.173944	-1.7131472	0.033462122	0.3046625	99.0	9921.20752120018
450	10.917187	6.196218	23.10331	-1.7171228	1000.0	51.8	87.53506	687.0	0.0	-3.2285075	3.8080401	4.7582583	-44.96585	36080000	1.1175871e-08	63.533966	-0.0036870814	-47.138226	-1.7148988	0.041938428	0.331525	99.0	9943.571428060532
451	10.663828	6.8340816	21.755386	-9.264323	1000.0	56.9375	99.07792	749.0	0.0	-2.4419007	2.7667835	4.9582386	-51.284073	36160000	-1.7881394e-08	78.527916	-0.013069588	-54.98125	-1.7029839	0.021118205	0.2329875	99.0	9965.594856977463
452	9.646527	6.9083204	25.038311	-9.6944	1000.0	53.725	71.23113	512.0	0.0	-3.1348825	3.7440743	5.6743793	-39.61416	36240000	-1.0430813e-08	57.228344	-0.0106702605	-38.77967	-1.7024305	0.027650435	0.274825	99.0	9987.565019130707
453	10.332812	6.372064	21.504684	-8.514032	1000.0	71.1125	113.98761	859.0	0.0	-3.066952	3.5484493	7.1113615	-44.256073	36320000	-2.682209e-08	113.91856	-0.015361769	-71.60095	-1.7043378	0.020849088	0.2504	99.0	10009.679848909378
454	11.600314	6.178755	22.834263	-7.1755295	1000.0	59.85	91.569664	612.0	0.0	-4.2477617	4.212508	3.770962	-47.980774	36400000	-3.2037498e-08	91.64652	-0.014439911	-64.75099	-1.707056	0.025744176	0.2749375	99.0	10031.876509189606
455	11.278427	6.198846	23.587893	-0.7537372	1000.0	50.95	61.562756	424.0	0.0	-3.601046	4.218485	8.2787	-45.13432	36480000	-1.1920929e-08	54.04082	-0.012520192	-33.906456	-1.7071114	0.031258844	0.29128748	99.0	10054.505588054657
456	11.688554	6.7791038	26.783009	-9.718673	1000.0	47.425	64.38532	347.0	0.0	-2.8070672	3.0759962	7.7329197	-42.863197	36560000	2.3841858e-08	50.484016	-0.017604869	-25.958221	-1.7110693	0.020740408	0.2477	99.0	10077.255628108978
457	10.542471	8.165381	26.882776	-7.100302	1000.0	45.2625	77.1315	485.0	0.0	-2.7148547	3.2486537	6.4766474	-43.87787	36640000	-2.30968e-08	55.56745	-0.012665217	-37.262962	-1.7148359	0.026389742	0.27521247	99.0	10099.086638212204
458	12.188917	5.9530005	25.720135	-2.0947022	1000.0	45.2625	47.304794	234.0	0.0	-2.5982194	3.5926256	8.112	-47.767193	36720000	-1.1920929e-08	33.618866	-0.015646074	-13.085928	-1.7224457	0.02776466	0.28963748	99.0	10120.975237607956
459	12.203287	6.1994915	23.766287	-3.6874263	1000.0	49.475	47.627453	248.0	0.0	-3.1926458	3.763355	5.9198914	-38.260857	36800000	2.5331975e-08	37.66448	-0.013822064	-15.776541	-1.729166	0.035374388	0.32841247	99.0	10143.441285848618
460	10.646009	7.353178	23.966837	-6.678435	1000.0	41.0	65.42725	513.0	0.0	-2.6376047	3.0628953	4.372698	-39.484467	36880000	1.3411045e-08	42.8713	-0.0075056963	-26.064255	-1.7271516	0.03471122	0.3085125	99.0	10165.388537883759
461	12.003855	5.977755	22.063314	-0.2112117	1000.0	45.75	59.123707	338.0	0.0	-2.6134276	3.7462707	6.1200314	-52.9319	36960000	-2.9429794e-08	55.506733	-0.014605011	-39.000557	-1.7201262	0.023490828	0.2637875	99.0	10187.318802595139
462	10.735445	7.0267587	22.200914	-10.52401	1000.0	64.825	106.631226	653.0	0.0	-2.476038	3.1853755	4.57871	-55.37111	37040000	5.9604646e-09	106.42245	-0.015676577	-85.00758	-1.7207241	0.017085185	0.23227501	99.0	10209.171740293503
463	10.12686	7.965623	23.525074	-20.98363	1000.0	49.6375	78.08205	567.0	0.0	-3.0693347	3.9615195	8.2002945	-55.33817	37120000	-2.9802322e-08	62.83092	-0.00015744269	-45.127857	-1.7228117	0.048706945	0.36609998	99.0	10230.986219882965
464	11.015094	7.6279025	24.37212	-7.1165633	1000.0	43.6	53.921143	339.0	0.0	-2.4900732	3.256846	5.343791	-46.962795	37200000	-2.682209e-08	31.673328	-0.011266376	-16.547565	-1.714463	0.035198495	0.30249998	99.0	10252.739143133163
465	11.131196	6.728913	22.498144	-12.223545	1000.0	37.5	37.115696	162.0	0.0	-2.792737	3.451832	5.430724	-37.951427	37280000	8.381903e-09	22.249136	-0.016695376	-9.495103	-1.7143824	0.02893042	0.262	99.0	10274.774682998657
466	10.751711	6.3507605	23.598543	-0.29922098	1000.0	64.4625	113.73312	754.0	0.0	-2.4773085	3.3825333	5.013952	-50.636555	37360000	-1.0430813e-08	96.87375	-0.002911168	-74.437965	-1.7152059	0.03161412	0.2896875	99.0	10296.641618013382
467	11.418088	7.4116774	24.239134	-9.317771	1000.0	56.9625	72.143684	379.0	0.0	-3.1686423	4.8891206	5.457282	-65.98213	37440000	-2.3841858e-08	68.120674	-0.009460738	-37.33555	-1.7101719	0.031142682	0.31782502	99.0	10318.824548959732
468	11.700609	7.433238	24.07228	-21.977837	1000.0	45.525	53.70498	251.0	0.0	-3.327471	4.028292	9.055542	-53.035374	37520000	-1.4901161e-09	43.91163	-0.016579282	-21.79728	-1.7170379	0.027767029	0.26659998	99.0	10341.084601640701
469	10.335489	6.889787	23.53193	-7.4786468	1000.0	54.2375	72.68119	470.0	0.0	-3.1360438	3.334472	5.9576216	-37.24412	37600000	-1.4901161e-09	58.721275	-0.014727084	-41.42013	-1.7156303	0.024946565	0.27539998	99.0	10363.17495894432
470	10.087603	7.212628	21.944761	-19.046509	1000.0	47.175	69.848724	412.0	0.0	-2.5102506	3.0164309	6.1899257	-37.85619	37680000	-2.1606684e-08	53.722424	-0.019286405	-37.09667	-1.7136371	0.0212063	0.24343753	99.0	10386.004338741302
471	11.62525	7.4949365	26.276728	-16.489412	1000.0	40.725	38.018738	177.0	0.0	-2.674727	3.9509106	9.609133	-60.146584	37760000	-5.9604646e-09	34.811054	-0.017563881	-15.295331	-1.7218544	0.028568614	0.2827625	99.0	10407.71303153038
472	10.578854	7.3174505	23.938387	-14.677635	1000.0	42.025	46.76804	203.0	0.0	-2.8222167	2.7863295	7.537572	-36.89241	37840000	1.7881394e-08	27.287231	-0.009031206	-12.354529	-1.7271109	0.037601028	0.3469625	99.0	10429.746258020401
473	11.050371	6.986669	22.853943	-7.0318494	1000.0	48.3	63.638317	488.0	0.0	-2.4682782	3.329431	8.180897	-57.551964	37920000	-4.4703485e-09	41.18409	-0.01679746	-23.064556	-1.7231	0.022738624	0.2512125	99.0	10452.520713806152
474	11.169404	6.6728797	23.402027	-4.3480487	1000.0	69.0	102.19137	606.0	0.0	-2.7705572	3.5408797	8.023886	-44.202026	38000000	2.3841858e-08	88.50624	-0.012086879	-63.882965	-1.7248344	0.028262218	0.27652502	99.0	10474.240130662918
475	11.547961	6.6438413	22.31311	-4.3250694	1000.0	54.3875	70.50062	385.0	0.0	-3.3205464	4.2027283	10.275744	-52.75009	38080000	-1.9371509e-08	68.72943	-0.011308219	-41.233803	-1.7255322	0.029656595	0.29584998	99.0	10496.230543136597
476	11.099025	6.6810436	23.881899	-0.54047495	1000.0	52.925	75.89364	547.0	0.0	-3.501189	4.6644793	4.678357	-52.470516	38160000	1.9371509e-08	75.65554	-0.0030629514	-54.624054	-1.7311766	0.039663352	0.332075	99.0	10518.23225402832
477	10.131131	7.726117	23.51233	-21.762115	1000.0	45.875	45.494884	215.0	0.0	-2.9393759	4.044186	7.6865997	-52.554504	38240000	-1.4901161e-09	42.81606	-0.003568352	-25.078325	-1.7293036	0.043114163	0.3184875	99.0	10539.906823635101
478	10.461748	6.260538	22.155243	-0.47637293	1000.0	58.9625	70.82186	323.0	0.0	-3.2110379	3.3604438	5.7838693	-44.523598	38320000	1.6391278e-08	59.952435	-0.016314913	-34.597843	-1.7283223	0.025799502	0.24679999	99.0	10561.796062231064
479	10.559912	8.177037	22.984966	-22.094172	1000.0	46.35	79.44182	630.0	0.0	-3.478827	4.858394	9.594751	-58.529705	38400000	-3.2782555e-08	71.3901	0.006717329	-54.79171	-1.7317598	0.047251154	0.37215	99.0	10584.067499876022
480	11.493221	6.5024867	22.749493	-1.8072723	1000.0	48.275	70.15963	455.0	0.0	-2.9183989	3.6283047	7.7594266	-40.773155	38480000	-3.1292437e-08	56.671684	-0.008415712	-36.3482	-1.7224464	0.67003095	0.332475	99.0	10606.004001140594
481	10.710251	6.3157396	22.466768	-5.325035	1000.0	41.05	66.99046	381.0	0.0	-2.4761386	3.1433005	11.292472	-54.81766	38560000	2.1606684e-08	54.893806	-0.014736399	-35.53299	-1.7217562	0.022813465	0.2561375	99.0	10627.505360126495
482	11.751562	6.490673	24.089602	-3.745734	1000.0	65.65	85.37888	424.0	0.0	-2.5415704	3.6765707	9.9426	-70.14289	38640000	-1.4901161e-08	68.39651	-0.014852783	-44.20759	-1.725158	0.02565164	0.260875	99.0	10649.784413814545
483	9.514026	6.1787953	22.786385	-10.193827	1000.0	42.2125	52.43584	267.0	0.0	-3.29308	4.1240253	7.675558	-60.7023	38720000	3.576279e-08	37.670662	-0.012956174	-21.364223	-1.723876	0.031484265	0.29430002	99.0	10671.770969629288
484	11.39182	7.5918546	22.789928	-6.8659835	1000.0	48.4375	68.29071	365.0	0.0	-2.6783862	3.8618858	4.698048	-43.2036	38800000	-9.685754e-09	56.003246	-0.012873006	-36.993385	-1.7332242	0.02767827	0.273925	99.0	10694.082244157791
485	11.698862	7.016448	23.922869	-10.348913	1000.0	39.75	45.488323	246.0	0.0	-3.0883281	4.321209	4.1034718	-63.388985	38880000	2.7939677e-09	38.30648	-0.010948661	-23.707	-1.7327621	0.03706559	0.32990003	99.0	10716.140103578568
486	10.460701	7.030774	22.795755	-12.378975	1000.0	48.075	65.71563	383.0	0.0	-2.4458153	3.4524324	2.9080098	-58.26117	38960000	4.0978194e-09	58.193428	-0.01556572	-26.718943	-1.7420976	0.026931334	0.2657125	99.0	10738.474846601486
487	10.118904	7.0421476	23.876064	-3.2271996	1000.0	51.625	83.581154	533.0	0.0	-2.888708	3.896049	5.197854	-38.39123	39040000	-1.7136335e-08	67.938194	0.0073794546	-49.060333	-1.7420866	0.06525534	0.33692497	99.0	10760.587819576263
488	11.442507	7.268545	23.063555	-4.6183567	1000.0	52.075	60.586464	283.0	0.0	-2.9108481	4.090754	7.284771	-52.19483	39120000	-8.940697e-09	42.570686	-0.015264848	-23.9315	-1.7276242	0.028485963	0.26671252	99.0	10783.009088754654
489	11.342796	7.1069417	24.275457	-6.1357136	1000.0	42.9125	71.60817	549.0	0.0	-3.0930696	3.7419627	6.8556166	-45.712326	39200000	-6.2584874e-08	52.43043	-0.013207806	-36.35929	-1.7290418	0.027066369	0.26904997	99.0	10804.97465133667
490	10.859662	7.452768	24.19738	-18.051865	1000.0	40.6875	45.134407	285.0	0.0	-2.4676843	3.7019732	8.64926	-55.36594	39280000	5.401671e-08	37.20465	-0.0134780705	-19.699581	-1.7360296	0.027135316	0.28707498	99.0	10827.095450639725
491	10.981178	6.35863	24.533537	-1.7022783	1000.0	52.475	55.575615	232.0	0.0	-2.2804456	2.8334486	3.637832	-24.648956	39360000	-4.917383e-08	43.48992	-0.014301424	-19.166014	-1.7420275	0.026449645	0.2675125	99.0	10849.015775203705
492	10.948385	7.8559422	24.154022	-15.522085	1000.0	45.325	71.46429	528.0	0.0	-3.0643206	3.5343509	4.5372567	-45.807285	39440000	-1.7881394e-08	53.150562	-0.015192261	-29.781397	-1.7405508	0.027395379	0.27385	99.0	10871.161586046219
493	10.051123	8.031895	22.96213	-14.447354	1000.0	42.8375	52.18248	260.0	0.0	-2.8094234	3.3403096	5.460543	-38.425262	39520000	3.6880373e-08	42.82951	-0.013421495	-21.91689	-1.7420835	0.02813231	0.284025	99.0	10893.001787185669
494	11.676645	6.2251787	25.756382	-4.3781686	1000.0	67.0625	118.300804	804.0	0.0	-2.6204538	3.0929177	7.5808334	-41.975452	39600000	-2.5331975e-08	100.08987	-0.009504115	-80.01434	-1.7434208	0.026836837	0.30056253	99.0	10914.670207977295
495	10.115566	7.1917877	27.496025	-7.2750983	1000.0	45.5625	58.623554	309.0	0.0	-3.2984116	4.8191457	7.2046394	-61.953606	39680000	-3.576279e-08	53.299034	-0.005731313	-24.746944	-1.7461765	0.037084542	0.3168375	99.0	10936.75309062004
496	11.035688	6.4359818	26.044891	-7.9507637	1000.0	57.2875	100.06163	693.0	0.0	-2.5443296	2.9093237	5.91471	-31.248245	39760000	2.9802323e-09	97.00812	0.0034997747	-69.488266	-1.7423007	0.04439925	0.36794996	99.0	10958.53106546402
497	9.345466	7.9330454	21.902298	-24.265059	1000.0	63.75	132.76413	944.0	0.0	-3.7524476	6.418696	6.357607	-67.53585	39840000	7.450581e-09	101.4003	-0.0024784575	-79.70357	-1.7472117	0.046060763	0.33865002	99.0	10980.461996793747
498	10.592722	7.473802	24.315632	-8.126717	1000.0	48.3875	71.0499	488.0	0.0	-3.0234911	3.8859248	4.716998	-50.709957	39920000	8.940697e-09	58.326897	-0.013644984	-31.938684	-1.7356274	0.027819712	0.28363746	99.0	11002.62881064415
499	11.76134	6.6616077	25.515015	-0.688272	1000.0	49.3875	85.39606	647.0	0.0	-3.2328746	4.381073	13.442181	-64.69547	40000000	2.2351742e-08	75.892746	-0.0008519169	-57.780334	-1.7395856	0.044178408	0.33192497	99.0	11024.45922923088
