Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	-1.8492749	1.8926923	1.8775826	-5.5971503	1000.0	2.525	14.396157	92.0	0.0	-0.65309304	3.9453156	0.7411537	-83.97111	12160000	4.61936e-08	16.32432	-1.9075907e-05	-15.050438	-0.8631586	0.028263042	0.20109999	99.0	5769.014076948166
304	-1.5008777	2.0443392	2.588657	-6.5120835	1000.0	16.175	90.327705	578.0	0.0	-0.11223113	0.6094418	0.7192894	-13.8048	12200000	5.9604646e-09	98.79246	-0.008180363	-93.0433	-0.8690591	0.0026584133	0.096425	99.0	5787.500999927521
305	-1.7808403	1.8961694	1.3797051	-8.206343	1000.0	1.225	4.5082564	22.0	0.0	-0.5993036	2.677113	1.0102814	-34.765175	12240000	2.682209e-08	7.4440436	0.01011972	-6.5255623	-0.8460783	0.041576903	0.243675	99.0	5806.751782178879
306	-1.4057956	2.3656323	6.5237546	-6.986918	1000.0	2.6	12.621015	80.0	0.0	-0.18204546	0.45371556	2.8836312	-5.098739	12280000	-9.49949e-09	3.017052	-0.014729199	-2.306499	-0.8330412	0.015711498	0.15027499	99.0	5825.652850627899
307	-2.6430182	1.9577407	2.2019217	-8.349803	1000.0	2.95	18.422745	118.0	0.0	-0.13189007	0.61170167	1.4968066	-13.199257	12320000	-2.682209e-08	11.141906	-0.010298675	-8.522659	-0.84401166	0.016012825	0.145475	99.0	5843.973560094833
308	-1.7015078	1.8252015	2.6633022	-5.9034305	1000.0	5.125	29.40339	188.0	0.0	-0.11363303	0.50847745	1.692188	-17.510845	12360000	-1.7881394e-08	12.198621	-0.010077491	-7.9273033	-0.83167124	0.013224615	0.122949995	99.0	5862.401350021362
309	-1.4260262	2.4394639	3.5124369	-8.124489	1000.0	3.575	9.211101	39.0	0.0	-0.23994961	0.9308972	2.1675076	-14.911989	12400000	7.450581e-09	3.6808434	-0.016414445	-2.7881732	-0.82905436	0.0142573025	0.14575	99.0	5881.946532249451
310	-0.57311434	2.3413503	8.683862	-4.07366	1000.0	0.85	5.308249	34.0	0.0	-0.2580439	1.0613436	6.7192545	-17.82189	12440000	-7.4505807e-10	1.7159485	0.0026415691	-1.5154558	-0.8470725	0.056401916	0.311225	99.0	5900.527281522751
311	-1.6603215	2.0284994	2.32966	-5.5007596	1000.0	3.425	12.802125	64.0	0.0	-0.039228108	0.45553884	2.1761618	-10.511391	12480000	2.1606684e-08	6.8255897	-0.011297132	-5.4847546	-0.842428	0.9607766	0.20684998	99.0	5918.980665445328
312	-2.4053211	1.700445	0.8500423	-6.744902	1000.0	7.475	46.68136	299.0	0.0	0.03318144	0.3776413	1.7750872	-12.461374	12520000	0.0	41.018124	-0.003966839	-36.05564	-0.85739505	0.0013227409	0.095975	99.0	5937.653835058212
313	-2.2406478	1.8925637	1.2373191	-8.890097	1000.0	5.725	27.299255	170.0	0.0	-0.0318753	0.24198109	0.17233765	-16.188738	12560000	1.1920929e-08	20.429066	-0.009907378	-16.08161	-0.8413045	0.0064169196	0.09275	99.0	5956.174160957336
314	-1.9854488	2.6691	6.609667	-9.078857	1000.0	3.5	10.261579	48.0	0.0	-0.97513664	4.8186507	1.6537559	-68.11256	12600000	2.682209e-08	25.38409	-0.010160333	-23.81633	-0.8345448	0.018988118	0.14339998	99.0	5974.478470087051
315	-1.7376938	2.2978485	4.7159576	-9.734986	1000.0	4.55	14.10133	70.0	0.0	-0.20117396	1.3946133	1.89392	-44.84455	12640000	1.0430813e-08	6.7724333	-0.014754621	-5.7334046	-0.84148866	0.01457493	0.14774999	99.0	5993.035863637924
316	-2.1641643	2.3343194	3.2605703	-8.929947	1000.0	1.05	3.774586	17.0	0.0	-0.37883514	1.7472702	3.4299054	-23.18272	12680000	1.1920929e-08	3.1178257	-0.009102993	-2.6993802	-0.8425295	0.028191745	0.2179	99.0	6011.917211532593
317	-2.1317801	1.9841883	0.9581677	-7.643569	1000.0	2.4	9.904039	53.0	0.0	-0.07158541	0.31161425	2.9377506	-4.803434	12720000	-5.9604646e-09	3.2289834	-0.014123452	-2.8558173	-0.8702175	0.009271393	0.117350005	99.0	6030.565821170807
318	-2.0906534	1.7207879	0.44384283	-8.528049	1000.0	1.05	4.6634216	25.0	0.0	-0.13020396	0.95538545	3.573369	-22.827576	12760000	8.940697e-09	1.4507644	-0.015385866	-1.090735	-0.87757576	0.01897132	0.17437501	99.0	6048.987135648727
319	-1.6198452	2.4361978	3.772032	-9.618758	1000.0	0.425	2.6541245	17.0	0.0	-0.12249232	0.41477492	2.8688843	-9.614092	12800000	2.0861625e-08	0.35480988	-0.01253552	-0.3218425	-0.89943826	0.014653492	0.135175	99.0	6067.11346578598
320	-2.1825693	2.3453622	1.6534294	-9.950586	1000.0	1.475	6.1926875	36.0	0.0	-0.04057503	0.5502205	1.930308	-13.250971	12840000	1.4156103e-08	1.0868297	-0.014482568	-0.83114785	-0.91677856	0.017019162	0.195875	99.0	6085.908296585083
321	-2.036839	1.9323325	3.3364503	-6.3752904	1000.0	1.225	7.6501226	49.0	0.0	-0.05311222	0.32447267	1.5071981	-9.778122	12880000	1.4901161e-08	1.9941852	-0.011440309	-1.7787247	-0.9449893	0.008867766	0.125675	99.0	6104.2823967933655
322	-1.5377381	2.075606	4.6224494	-5.578891	1000.0	1.425	5.0392833	22.0	0.0	-0.20623343	1.3751593	3.469853	-20.176226	12920000	1.4901161e-09	2.5784464	-0.012966583	-2.156233	-0.9525367	0.022076204	0.19247499	99.0	6123.125220298767
323	-1.8072798	1.9115304	2.5250738	-5.333111	1000.0	2.35	5.8632326	22.0	0.0	-0.18012539	0.8772454	1.558547	-16.056444	12960000	2.0116568e-08	1.8878028	-0.0022161033	-1.3227737	-0.95533055	0.039799664	0.30287498	99.0	6141.607017993927
324	-1.8293359	1.5149866	0.1660222	-5.239975	1000.0	0.0	0.0	0.0	0.0	-0.1261535	0.48465106	2.1819155	-9.720916	13000000	-8.940697e-09	0.24452576	-0.005949029	-0.23673448	-0.96075076	0.027484413	0.24232498	99.0	6159.802309513092
325	-1.744064	2.143812	2.541969	-8.210447	1000.0	0.0	0.0	0.0	0.0	-0.024649734	0.19098358	2.2784505	-3.2342649	13040000	-1.8253923e-08	0.037602443	-0.012516895	-0.030538049	-0.9786397	0.04023409	0.238375	99.0	6178.146885871887
326	-2.7814298	2.5846734	3.212932	-9.496394	1000.0	1.45	6.336205	31.0	0.0	-0.017454203	0.121718615	1.3972243	-5.2619753	13080000	1.5646219e-08	1.4947869	-0.0109523535	-1.3872552	-0.98809564	0.0072602415	0.09177501	99.0	6196.574870109558
327	-1.6200683	2.2297375	5.845407	-4.8426156	1000.0	10.4	52.657764	334.0	0.0	-0.03605964	0.3005057	1.2775956	-7.7818136	13120000	1.0430813e-08	54.203022	-0.009897474	-41.839504	-0.9949933	0.016855566	0.14385	99.0	6215.291344404221
328	-1.9430634	1.947341	2.3027577	-6.5550437	1000.0	1.3	6.177378	37.0	0.0	-0.65742284	4.292543	2.2340958	-46.44054	13160000	-4.4703484e-08	16.518345	0.021148792	-13.799896	-0.97968614	0.0539348	0.30467498	99.0	6234.711429834366
329	-1.6630062	2.2109473	3.2616293	-8.3252945	1000.0	0.6	2.624881	13.0	0.0	-0.17521265	0.30346197	0.8250791	-3.1584005	13200000	-8.940697e-09	0.35153884	-0.011941873	-0.17071837	-0.9580407	0.0120264795	0.10885	99.0	6253.141077756882
330	-1.896994	2.3848286	3.3346918	-7.2027345	1000.0	1.225	7.650122	49.0	0.0	-0.10781339	0.34407368	0.30337226	-6.485252	13240000	-2.5564805e-08	2.3957458	-0.010844442	-0.24511197	-0.9710293	0.042867113	0.169325	99.0	6271.395405054092
331	-2.0095122	2.427089	3.5619433	-8.788347	1000.0	0.7	4.3714986	28.0	0.0	-0.13144498	0.3651647	0.096259356	-5.423219	13280000	2.682209e-08	0.5862966	-0.006595747	-0.22149357	-0.9915806	0.09081582	0.17687501	99.0	6289.81569647789
332	-1.9465767	2.0052462	1.3328421	-6.206071	1000.0	0.575	2.5679517	14.0	0.0	-0.059729945	0.23023379	0.28835738	-4.910318	13320000	-1.8626451e-08	0.2656731	-0.012870734	-0.07961844	-1.0013961	1.4307345	0.225425	99.0	6308.482283115387
333	-2.057179	2.5314143	1.6322798	-12.302433	1000.0	1.825	8.390135	52.0	0.0	-0.040653113	0.11707143	0.1867212	-2.8156676	13360000	7.4505807e-10	1.8579181	-0.01054751	-0.084664986	-1.030187	0.011047596	0.1258	99.0	6327.000341653824
334	-2.3222072	1.6469655	0.5113524	-6.674174	1000.0	2.55	14.127897	90.0	0.0	-0.13297158	0.27882993	0.10789955	-2.5032716	13400000	-2.9802323e-09	6.541191	-0.011366889	-2.383198	-1.0253104	0.047804795	0.15437499	99.0	6345.79544377327
335	-1.4421307	1.778324	1.586041	-8.353383	1000.0	0.0	0.0	0.0	0.0	-0.14391777	0.66988397	0.6684698	-8.587684	13440000	1.6391278e-08	0.42347956	0.09938652	-0.41103396	-1.0370783	5.290726	0.22745001	99.0	6367.90123462677
336	-1.861459	2.1908822	2.4563837	-9.508304	1000.0	1.475	5.186461	21.0	0.0	-0.025250912	0.08974973	0.095782876	-3.3095322	13480000	-2.1606684e-08	1.0600168	-0.010360794	-0.5421536	-1.0323081	0.009405359	0.1436	99.0	6386.414786100388
337	-1.6224295	2.284241	5.6344337	-5.641888	1000.0	4.9	25.104582	157.0	0.0	-0.112426706	0.49932244	0.35887277	-13.428746	13520000	-1.7881394e-08	14.807607	-0.010175297	-12.544718	-1.041024	0.009428401	0.119075	99.0	6405.186699390411
338	-1.9014158	1.9139189	1.9675089	-5.653642	1000.0	4.15	13.241128	59.0	0.0	-0.41642222	3.142167	1.8790587	-38.234264	13560000	-1.45286325e-08	16.669737	-0.009998769	-14.01594	-1.0340161	0.046301804	0.300075	99.0	6423.433282375336
339	-1.8954203	2.3053403	2.5865326	-8.318442	1000.0	3.775	13.655561	72.0	0.0	-0.36247626	1.9382999	1.4810727	-16.87947	13600000	6.3329937e-09	8.280684	-0.013403745	-5.2612877	-1.0475254	0.02699312	0.246525	99.0	6442.088376998901
340	-1.439623	2.0511837	3.5957654	-4.96405	1000.0	2.175	6.913348	29.0	0.0	-0.19790669	0.5487029	0.2722	-10.5966215	13640000	-1.6391278e-08	1.9879715	-0.014885795	-1.6064281	-1.0550241	0.025021682	0.17732498	99.0	6460.385143280029
341	-1.8185902	1.7385753	1.7025938	-6.592945	1000.0	3.325	14.85158	81.0	0.0	-0.18422347	0.8341032	0.34232473	-13.87056	13680000	-2.2351743e-09	7.52742	-0.016188491	-6.31811	-1.0704514	0.028464574	0.230375	99.0	6478.605811595917
342	-1.4404218	1.8644341	2.3614826	-5.835536	1000.0	2.4	8.324061	46.0	0.0	-0.24432553	1.6216131	0.4264549	-27.008514	13720000	9.313226e-09	4.4744616	-0.006448352	-2.6763897	-1.1066077	0.03488143	0.26624998	99.0	6496.842809677124
343	-1.6110125	1.8768013	2.265434	-6.0733914	1000.0	4.175	11.517134	57.0	0.0	-0.21682957	0.62317157	0.5791894	-7.262321	13760000	-2.0489097e-08	4.025978	-0.016329665	-3.3012319	-1.096091	0.017792528	0.17845	99.0	6515.102453708649
344	-1.6065649	2.1204402	5.7751904	-4.8883877	1000.0	3.375	17.513834	110.0	0.0	-0.10225079	0.447023	0.3065071	-17.832037	13800000	4.4703485e-09	9.381364	-0.014232668	-9.057718	-1.1055601	0.03502978	0.18152499	99.0	6533.583607435226
345	-0.90960896	1.7347951	2.9085457	-4.734109	1000.0	1.625	5.8210287	26.0	0.0	-0.49440083	3.5205138	0.67675376	-45.086647	13840000	2.5331975e-08	13.361177	-0.0049821907	-12.069056	-1.120756	0.04094321	0.26582497	99.0	6552.298136949539
346	-2.60993	1.5871807	2.5494127	-5.5790644	1000.0	0.55	3.4347491	22.0	0.0	-0.103087954	0.21664424	0.101910114	-0.9579501	13880000	-2.0861625e-08	0.5563208	-0.008886106	-0.079466835	-1.126983	5.16428	0.22742501	99.0	6571.14124751091
347	-2.278144	1.8847586	2.09297	-8.337049	1000.0	0.625	3.9031239	25.0	0.0	-0.08488838	0.15895692	0.018308401	-1.095798	13920000	-1.1920929e-08	0.65520966	-0.0073170178	-0.06220109	-1.1471462	0.05385927	0.153275	99.0	6590.002557516098
348	-2.1514716	1.6765239	1.4109198	-5.7403846	1000.0	0.625	3.9031239	25.0	0.0	-0.06806945	0.16169052	0.059834003	-1.3239172	13960000	1.21071935e-08	0.61921984	-0.007951708	-0.37203917	-1.1487931	0.009685116	0.09797499	99.0	6608.420068025589
349	-2.1688614	2.1563613	5.396971	-7.776078	1000.0	2.475	7.918293	34.0	0.0	-0.033272453	0.30053398	0.300928	-5.3299413	14000000	-7.450581e-09	2.1292348	-0.012634548	-1.041311	-1.1613113	0.011469228	0.14039999	99.0	6627.2731103897095
350	-1.446058	2.8884156	11.243137	-6.7603827	1000.0	3.7	12.508397	61.0	0.0	-0.49595043	1.0765982	0.09681499	-10.326144	14040000	4.712492e-08	4.869646	-0.008233172	-4.130837	-1.171622	0.052537214	0.34849998	99.0	6645.745666980743
351	-2.3925242	1.8332839	2.2010925	-5.633602	1000.0	1.175	5.8347554	36.0	0.0	-0.31275886	1.4221226	0.09911752	-24.123018	14080000	-6.7055225e-08	2.4294224	-0.007224349	-1.1215489	-1.1680347	0.0451047	0.287325	99.0	6664.119256019592
352	-2.13345	2.5850127	6.6419916	-7.146197	1000.0	3.975	15.914597	89.0	0.0	-0.11908423	0.22175792	0.019889593	-0.88226247	14120000	-2.9802322e-08	9.415512	-0.012553784	-7.024254	-1.1776398	0.03196324	0.17164999	99.0	6682.847532749176
353	-2.242391	2.1053548	4.2671824	-6.1323104	1000.0	3.55	20.04738	128.0	0.0	-0.21609353	1.0940387	0.41347957	-31.147636	14160000	0.0	6.4992585	0.005736104	-6.1072855	-1.1903144	7.0996666	0.21352501	99.0	6728.015556812286
354	-2.3066137	1.509441	1.1484075	-5.887543	1000.0	1.0	4.4102154	23.0	0.0	-0.142536	0.82133466	0.46020424	-21.532478	14200000	2.3841858e-08	1.345494	-0.002211288	-0.68601775	-1.2030916	0.10621468	0.32782498	99.0	6746.374269962311
355	-2.297501	2.3938222	5.2885485	-6.6541395	1000.0	0.3	1.5842979	10.0	0.0	-0.07230288	0.118624754	0.017933607	-0.3660648	14240000	5.9604646e-09	0.1250681	0.0058937497	-0.020982698	-1.1960596	1.686177	0.385275	99.0	6764.8898158073425
356	-1.8841394	2.129321	4.2620144	-6.4971313	1000.0	1.475	5.191279	21.0	0.0	-0.045898497	0.06867655	-0.0022035837	-3.6415691	14280000	-2.9802322e-08	0.91148025	-0.005935506	-0.20290986	-1.1904123	4.7712812	0.1974	99.0	6803.866530179977
357	-2.0905745	1.5488323	0.9364666	-5.287691	1000.0	2.5	7.9937477	37.0	0.0	-0.091243625	0.31070524	0.2735715	-8.651765	14320000	-5.4761767e-08	1.8388678	-0.01452222	-1.4251788	-1.2018684	0.022393363	0.1753	99.0	6822.38414645195
358	-2.135156	1.6882418	2.1256645	-6.855551	1000.0	0.55	3.434749	22.0	0.0	-0.19356248	0.72035986	0.22352338	-16.277523	14360000	9.685754e-09	0.84946907	0.0021603242	-0.832135	-1.2159086	0.085725576	0.37537497	99.0	6841.0109033584595
359	-1.884238	1.7771161	3.6276996	-6.1291313	1000.0	1.425	6.6403604	39.0	0.0	-0.038514085	0.17493497	0.05400741	-7.9579024	14400000	1.8626451e-08	1.6759598	-0.009729706	-1.0679915	-1.2061269	0.021024685	0.12600002	99.0	6860.688279390335
360	-2.6345649	1.7448694	0.6537624	-6.7669196	1000.0	3.625	11.481915	61.0	0.0	-0.088417456	0.8184024	1.3844517	-15.0787	14440000	4.0605663e-08	3.767208	0.020003598	-3.4002445	-1.2095926	6.84915	0.21724999	99.0	6922.517335891724
361	-1.9081272	1.6655629	1.4389471	-4.9241643	1000.0	0.625	2.726605	13.0	0.0	-0.73325396	3.1289046	1.0989106	-34.8171	14480000	3.7252903e-08	9.575689	0.11197659	-8.713876	-1.2136998	36.47738	0.28935	99.0	6941.565886735916
362	-2.2932835	1.8832095	1.1786747	-5.3544455	1000.0	5.525	34.503613	221.0	0.0	-0.12869056	0.21492098	0.056735158	-0.738428	14520000	-1.4901161e-08	10.201178	-0.0031971976	-2.28371	-1.2004966	55.009045	0.18875	99.0	6960.754699468613
363	-1.9063421	1.5824873	1.6792434	-5.005607	1000.0	2.225	12.19731	78.0	0.0	-0.54118913	1.6931714	0.19648647	-6.151181	14560000	2.9802322e-08	7.829563	0.11104836	-2.9054017	-1.2212154	34.243824	0.29912502	99.0	6980.825040817261
364	-1.7296093	1.9480954	1.9296205	-6.0212207	1000.0	13.95	50.367123	268.0	0.0	-0.23434038	0.519661	0.30438614	-2.1840217	14600000	-4.172325e-08	24.962755	-0.016883956	-22.097301	-1.1939129	12.828799	0.19847499	99.0	7011.21333026886
365	-2.1446662	1.8938736	1.4867336	-7.0195317	1000.0	14.175	47.72362	267.0	0.0	-0.64065707	2.7812521	0.23271763	-21.182487	14640000	-3.427267e-08	23.5536	-0.0007645093	-21.335867	-1.2012837	0.028350685	0.181475	99.0	7029.75571346283
366	-1.8741575	2.0819068	3.291677	-6.209621	1000.0	22.9	65.03415	275.0	0.0	-1.0273457	3.6156163	0.7044951	-43.499313	14680000	-4.4703485e-09	39.149864	-0.010763562	-36.068874	-1.1939543	0.014332655	0.157625	99.0	7048.836694478989
367	-1.8917046	1.7699282	2.169716	-7.4801435	1000.0	2.95	10.44976	59.0	0.0	-0.16332145	0.7727583	0.19740653	-27.307283	14720000	2.6635826e-08	2.9556456	-0.014121765	-2.4267592	-1.1880794	0.017688429	0.157075	99.0	7067.224474906921
368	-1.4495033	1.8081218	2.2420018	-5.182781	1000.0	2.45	7.489826	39.0	0.0	-0.5131224	2.13059	0.5891857	-32.26729	14760000	-2.9802323e-09	4.6535487	0.0065463567	-4.3145475	-1.1902822	0.053812314	0.338875	99.0	7085.902020692825
369	-2.697258	1.6280365	1.6176314	-5.368657	1000.0	3.625	18.872849	120.0	0.0	-0.08365828	0.6114861	0.86097777	-13.398935	14800000	-3.1292437e-08	3.4356296	-0.010068919	-3.1461718	-1.185298	0.0067367144	0.130975	99.0	7104.47062754631
370	-1.7682812	1.7649742	3.5797722	-5.1593575	1000.0	3.55	12.541831	54.0	0.0	-0.31742272	1.4074272	2.7484899	-13.529353	14840000	1.5832484e-08	7.304332	-0.006094762	-6.5713806	-1.1847795	0.0715255	0.29395002	99.0	7123.116635084152
371	-1.0671858	1.9094465	3.2704663	-5.035254	1000.0	8.65	38.119255	235.0	0.0	-0.15695345	1.3187932	0.91909206	-29.849625	14880000	1.4901161e-08	17.219538	-0.012574421	-14.361669	-1.1969554	0.013092945	0.158175	99.0	7141.478236198425
372	-1.7495596	1.8462778	2.7618227	-6.226782	1000.0	0.775	2.8765213	15.0	0.0	-0.4889376	2.0571127	0.69007885	-22.994217	14920000	-5.2154064e-08	4.6290946	-0.00669816	-4.2761793	-1.1891901	0.018951908	0.15487501	99.0	7159.8909792900085
373	-1.5706594	1.5645865	0.9515483	-4.4680533	1000.0	2.275	6.1926875	27.0	0.0	-0.08613142	0.16019183	0.11771786	-4.876818	14960000	-1.1920929e-08	1.6310362	-0.011733204	-1.2882736	-1.195825	0.013122855	0.1312	99.0	7177.92006611824
374	-1.972642	1.9166634	2.0102165	-7.573007	1000.0	11.85	47.193512	236.0	0.0	-0.10261279	0.43955997	0.27210546	-9.028777	15000000	4.7683717e-08	19.694302	-0.007085398	-18.603193	-1.1887314	-0.0035376127	0.088475004	99.0	7197.025272369385
375	-1.9983902	2.4879951	3.979157	-8.191212	1000.0	5.225	32.630116	209.0	0.0	-0.7456939	2.7386677	0.1561718	-23.259245	15040000	-5.066395e-08	13.6362505	0.0010687179	-11.387155	-1.1946657	0.09411542	0.23907499	99.0	7215.529736995697
376	-1.655689	1.8102707	1.4457731	-6.7073402	1000.0	6.45	31.133543	196.0	0.0	-0.4747762	1.4740775	1.1388763	-11.366287	15080000	-7.823109e-09	9.062452	-0.007850392	-7.763091	-1.1597294	0.015148613	0.151425	99.0	7234.210363864899
377	-1.9124161	1.9132047	2.0326192	-6.1358266	1000.0	19.9	78.68189	431.0	0.0	-1.0201036	3.608655	2.0065727	-21.846104	15120000	1.4901161e-09	45.707664	0.0020646588	-43.239742	-1.150393	0.0037578016	0.103250004	99.0	7252.750618696213
378	-1.6996319	2.2457495	3.2418017	-6.613496	1000.0	8.55	42.01485	268.0	0.0	-2.2441845	7.488034	5.53205	-43.2539	15160000	1.6391278e-08	43.674095	0.010347708	-41.14858	-1.1312866	0.03319546	0.20265	99.0	7271.666296958923
379	-1.8906877	1.7743733	2.5549614	-6.2608433	1000.0	3.6	13.560605	82.0	0.0	-1.2622619	4.6955667	0.14869678	-34.342262	15200000	3.576279e-08	16.691387	-0.0069503607	-14.286095	-1.1060876	0.025291245	0.1314	99.0	7289.868085861206
380	-1.8857024	2.214374	1.5698436	-7.4829645	1000.0	1.625	5.8381824	27.0	0.0	-0.55787534	1.3654268	0.19014454	-5.1875734	15240000	-3.8743018e-08	3.2712722	-0.011058992	-1.7839534	-1.1108543	0.02264367	0.12212499	99.0	7308.702589511871
381	-2.11626	1.7429535	0.5322865	-6.147499	1000.0	17.475	59.01948	264.0	0.0	-0.16482285	0.26182392	0.94714797	-0.9138657	15280000	-5.9604646e-09	31.628696	-0.007120839	-26.732275	-1.1119187	-0.0038847723	0.08335	99.0	7327.205982685089
382	-1.4677362	1.7346339	3.6894667	-4.5807543	1000.0	3.65	11.559735	60.0	0.0	-0.7166332	2.6552265	0.47434306	-21.529781	15320000	2.9802322e-08	10.965083	-0.012932515	-6.1805553	-1.1203557	0.032108676	0.180325	99.0	7345.9841113090515
383	-1.5768741	1.9833816	2.7254438	-5.6962843	1000.0	13.9	54.870213	269.0	0.0	-0.47755206	0.877924	0.32139778	-5.972126	15360000	1.4901161e-08	24.105309	-0.0072351634	-20.519241	-1.1358943	-0.0032584027	0.0933	99.0	7364.645783424377
384	-1.9886357	2.3056986	1.5662858	-8.060248	1000.0	10.625	50.01884	309.0	0.0	-1.1891522	4.417199	0.52866423	-24.337313	15400000	-2.4959444e-08	26.420248	0.001083582	-23.506157	-1.1371984	0.032725386	0.19780001	99.0	7384.075502157211
385	-1.782336	2.0102203	2.3090584	-5.872689	1000.0	8.275	50.25584	322.0	0.0	-0.6135669	2.980166	2.063939	-35.98335	15440000	-1.3783574e-08	17.180758	-0.0063142143	-15.606348	-1.118418	0.0070276507	0.1012	99.0	7402.564936876297
386	-1.5194241	2.1411896	3.5896158	-6.281446	1000.0	2.075	9.535166	55.0	0.0	-0.2985882	2.2869163	1.4759009	-34.200497	15480000	7.4505807e-10	8.183781	-0.005739479	-7.144128	-1.1222248	0.02816614	0.17925	99.0	7420.826218366623
387	-2.2736046	1.70831	1.6410962	-6.0033884	1000.0	10.825	57.254208	362.0	0.0	-0.074298374	0.60787606	1.1480329	-13.203761	15520000	-2.682209e-08	30.33764	-0.0105070975	-28.413189	-1.141873	0.0038730062	0.1081	99.0	7439.031092882156
388	-1.204454	2.0227797	4.0302896	-6.5070486	1000.0	7.7	23.28433	100.0	0.0	-0.45626295	2.7010684	0.23061812	-35.85613	15560000	-1.1362135e-08	14.632808	-0.010101936	-13.596499	-1.1396186	0.021810206	0.18405001	99.0	7457.23638010025
389	-2.5861073	1.8367923	0.5912192	-6.471938	1000.0	1.15	4.339067	23.0	0.0	-0.16991995	1.2793174	1.6430857	-31.214722	15600000	-5.6624412e-08	1.7054676	-0.009635898	-1.5237937	-1.1416024	0.026543517	0.22622499	99.0	7475.736745834351
390	-2.2674556	1.5552324	1.7255669	-5.746771	1000.0	12.35	45.821693	210.0	0.0	-0.23478806	0.8009055	1.4445667	-14.111886	15640000	3.1292437e-08	21.254118	-0.008592145	-19.395695	-1.1553682	-0.0010949638	0.089375004	99.0	7494.51168179512
391	-1.7780094	2.0127454	5.174214	-6.338312	1000.0	2.6	8.251667	39.0	0.0	-0.7780161	3.3154197	0.44682586	-25.500568	15680000	-3.054738e-08	10.777376	-0.005887921	-9.589794	-1.1535926	0.018778507	0.120275	99.0	7512.843441963196
392	-2.1160133	2.3188198	3.207683	-7.0917664	1000.0	0.75	2.699537	13.0	0.0	-0.30855343	1.1681763	0.30442357	-14.078098	15720000	-1.3411045e-08	1.5110012	-0.008769438	-1.1707335	-1.1586337	0.031737022	0.228475	99.0	7531.253868103027
393	-1.8274715	2.5178223	5.7147264	-8.4807005	1000.0	16.6	54.391544	259.0	0.0	-0.17269164	0.59842575	0.2137444	-13.1594	15760000	2.3841858e-08	29.113647	-0.009963976	-27.279419	-1.1699147	0.0023288247	0.1143	99.0	7549.774676084518
394	-1.8329906	1.6793811	1.4116478	-5.6426477	1000.0	4.0	21.927153	140.0	0.0	-1.0756961	3.9623272	1.4437982	-28.975471	15800000	5.2154063e-09	14.548306	-0.007246796	-13.45545	-1.168774	0.01902718	0.107200004	99.0	7568.080282449722
395	-1.427315	1.9812406	2.5368512	-6.9988885	1000.0	12.2	51.08141	242.0	0.0	-0.30165893	1.2472713	1.395359	-17.217781	15840000	2.0861625e-08	18.152493	-0.0062521966	-16.2281	-1.1746218	-0.004062908	0.0789	99.0	7587.0957770347595
396	-2.0080135	1.9666616	2.6889813	-6.4899945	1000.0	10.75	34.460667	184.0	0.0	-1.7686195	5.453671	1.94721	-28.611128	15880000	1.7881394e-08	21.806099	-0.009370792	-20.373398	-1.1698124	0.024320763	0.16545	99.0	7605.527547836304
397	-1.7243588	2.025818	2.4466376	-6.5391455	1000.0	1.65	5.863233	26.0	0.0	-0.7572747	3.1307042	1.0162022	-31.96311	15920000	-1.7136335e-08	9.984877	-0.006946139	-9.355942	-1.1740679	0.046511233	0.21954998	99.0	7624.001165628433
398	-1.8473189	1.957234	2.8262515	-6.3613267	1000.0	10.75	40.8771	223.0	0.0	-0.08999923	0.37220818	0.39898264	-12.075909	15960000	8.34465e-08	15.706404	-0.009286791	-14.77565	-1.1588049	-0.0025625129	0.086	99.0	7643.235035896301
399	-1.62108	1.7921269	3.168976	-4.597707	1000.0	8.0	41.617905	264.0	0.0	-0.8613982	3.1040215	2.553721	-33.184223	16000000	-2.1606684e-08	20.141884	-0.01022725	-19.16323	-1.1578535	0.0190543	0.17892501	99.0	7662.364715337753
400	-1.9765022	1.7303798	2.9444032	-4.8469515	1000.0	0.0	0.0	0.0	0.0	-0.32223287	1.4110584	1.963623	-18.469841	16040000	2.2351742e-08	2.0802274	0.019886736	-1.9559463	-1.1784192	0.1844014	0.3811	99.0	7680.448109865189
401	-1.6609828	2.1016605	4.1077323	-8.288458	1000.0	1.575	7.0138702	43.0	0.0	-0.036206845	0.18097739	1.1245261	-4.7195864	16080000	3.8743018e-08	1.8779138	-0.010324505	-0.3245324	-1.1547236	0.042131733	0.13807501	99.0	7699.539435625076
402	-1.7693182	1.610723	2.2118678	-4.722723	1000.0	2.225	10.914412	69.0	0.0	-0.1613088	0.49265525	1.6146936	-18.236788	16120000	1.527369e-08	4.172634	-0.009950804	-1.4569489	-1.1580822	0.020375837	0.170125	99.0	7717.82920384407
403	-1.4012214	2.0155187	5.9988537	-5.015633	1000.0	17.725	84.16473	539.0	0.0	-0.30947435	0.9619806	1.6249186	-14.371073	16160000	-1.1920929e-08	58.601543	-0.009970189	-52.264404	-1.1617994	0.0050725914	0.15107499	99.0	7736.080902338028
