Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	-0.1938231	2.8519943	4.4228415	-4.3630548	1000.0	32.2	57.29014	179.0	0.0	-0.46529868	0.8392664	0.32141876	-9.051187	3030000	-3.576279e-08	22.56248	-0.029959872	-20.95356	-0.74497366	0.028780282	0.23889999	99.0	3055.067238330841
303	-0.9848587	2.3273795	2.1260116	-5.442244	1000.0	4.8	10.590562	34.0	0.0	-1.6252455	3.2875495	0.3287778	-20.687328	3040000	-5.9604646e-09	13.294914	-0.012096067	-11.519278	-0.75284636	0.07743173	0.28579998	99.0	3065.398777484894
304	-0.63826835	1.8736739	2.058121	-4.531317	1000.0	17.6	30.312374	100.0	0.0	-0.29727885	0.23218553	0.11682844	-1.2596819	3050000	-2.9802323e-09	10.617974	-0.029640714	-8.599238	-0.7690279	0.01525518	0.192	99.0	3075.4896988868713
305	-1.6148456	2.3174396	1.7902787	-4.989757	1000.0	42.4	112.8709	380.0	0.0	-0.7367272	2.054198	0.35568404	-20.876484	3060000	-1.1920929e-08	77.02069	-0.027853137	-75.00964	-0.779063	0.03512933	0.22520001	99.0	3085.857970714569
306	-0.8486822	4.372544	10.306855	-8.427263	1000.0	30.4	44.312977	128.0	0.0	-0.34319434	0.862401	0.22313428	-12.283869	3070000	-3.3155082e-08	26.283264	-0.028825711	-25.306507	-0.78832424	0.024840267	0.2042	99.0	3095.776240825653
307	-1.0222099	3.0241518	3.2115219	-6.9593525	1000.0	28.5	66.59317	222.0	0.0	-2.4758174	4.648746	0.42279696	-28.939468	3080000	-7.674098e-08	44.621227	0.008105226	-41.55625	-0.7916198	0.056778956	0.3434	99.0	3105.566999912262
308	-0.68180335	2.7052944	2.243259	-7.3673444	1000.0	22.8	37.306297	99.0	0.0	-2.038251	5.543052	3.0783346	-44.798462	3090000	-1.1920929e-08	19.936733	-0.022439983	-17.810987	-0.7831969	0.04347821	0.27510002	99.0	3115.6945407390594
309	-0.87743723	4.5602384	6.4824214	-9.822449	1000.0	19.2	48.298656	163.0	0.0	-1.0811932	2.941092	3.2762566	-18.590271	3100000	8.6613e-09	7.3829165	-0.032484524	-6.525544	-0.7940642	0.06385713	0.2672	99.0	3125.778272628784
310	-1.3661578	3.4719627	2.371781	-8.03697	1000.0	25.5	57.827763	197.0	0.0	-1.955118	4.0468926	2.1092496	-20.410044	3110000	-1.7881394e-08	18.341236	0.028639132	-15.920764	-0.8111825	0.11021117	0.35680002	99.0	3135.4547233581543
311	-1.3420315	2.613053	2.1813838	-7.6427097	1000.0	4.6	7.1582117	18.0	0.0	-1.3495749	2.8658752	0.029236794	-18.646294	3120000	7.152558e-08	7.7719636	-0.020489767	-7.048121	-0.78944385	0.032357056	0.2404	99.0	3145.9396448135376
312	-0.81621474	2.4149342	4.0898952	-4.4292107	1000.0	1.5	4.5	15.0	0.0	-0.40047812	0.7526827	1.9391203	-6.1550765	3130000	-5.415641e-08	0.50522757	-0.021021923	-0.38502878	-0.8197355	0.02692101	0.2366	99.0	3155.8925182819366
313	-1.357642	4.2812576	5.634981	-11.152731	1000.0	25.4	24.626003	59.0	0.0	-0.1533876	0.4221369	1.481554	-5.018911	3140000	1.7881394e-08	12.528331	-0.031160753	-10.105283	-0.8345505	0.016443158	0.215	99.0	3166.1406490802765
314	-1.3686166	2.9764993	2.972786	-8.775553	1000.0	10.5	13.0786085	30.0	0.0	-1.5576426	3.0293078	1.3772128	-14.592451	3150000	-6.854534e-08	10.408959	-0.0033617734	-9.68462	-0.83206594	0.08321001	0.3933	99.0	3176.0015432834625
315	-1.4143463	3.916421	2.4132915	-7.957899	1000.0	37.7	91.44949	311.0	0.0	-0.5273852	1.5094334	0.26983023	-15.125763	3160000	-6.556511e-08	62.086964	-0.021003045	-57.225513	-0.82660407	0.020706957	0.1932	99.0	3185.512979030609
316	-0.8058689	1.5982668	1.0350816	-3.4366114	1000.0	28.1	31.059458	98.0	0.0	-1.0242215	2.0995843	1.251137	-33.34932	3170000	-4.7683717e-08	12.3291445	-0.0325998	-11.345594	-0.84080875	0.028922547	0.2289	99.0	3195.3938415050507
317	-2.1859746	3.8479536	2.8175783	-9.972814	1000.0	26.0	36.022217	119.0	0.0	-2.6424642	4.1819797	0.6359391	-22.422956	3180000	2.9802323e-09	24.79784	-0.014798418	-20.498756	-0.85005534	0.049156744	0.3298	99.0	3205.056957960129
318	-1.442118	2.7994397	2.2490075	-8.417886	1000.0	34.8	80.70415	274.0	0.0	-0.8035175	1.6757878	3.5487165	-15.359983	3190000	-3.5017727e-08	70.81591	-0.019853953	-60.911804	-0.849477	0.017287586	0.18489999	99.0	3215.7682740688324
319	-1.2681679	2.2394123	3.5472903	-5.370031	1000.0	57.6	103.293945	318.0	0.0	-1.9476541	3.6234508	0.15302849	-24.051771	3200000	-6.854534e-08	84.19119	-0.014545485	-72.94118	-0.8459312	0.027575845	0.18509999	99.0	3225.9171664714813
320	-0.8945711	1.8032722	3.1844811	-3.9161398	1000.0	19.9	38.689663	128.0	0.0	-3.1316123	7.278409	0.8573034	-43.702988	3210000	7.599592e-08	66.05417	-0.010100304	-58.46757	-0.8275815	0.05024422	0.2832	99.0	3235.7817385196686
321	-1.872213	2.5568416	2.6427503	-7.064141	1000.0	73.7	161.50543	550.0	0.0	-1.1497382	1.724421	0.4492092	-8.753287	3220000	7.152558e-08	172.11105	-0.025021827	-161.164	-0.8376522	0.01461001	0.1704	99.0	3245.8097448349
322	-1.3149878	2.2609074	1.6744728	-6.7048244	1000.0	12.4	17.042301	50.0	0.0	-2.2144473	4.6870284	0.3546877	-41.299232	3230000	6.556511e-08	20.619545	-0.009556748	-19.867405	-0.8364841	0.045861524	0.28250003	99.0	3255.7440400123596
323	-0.9177309	3.8992798	3.607418	-8.748535	1000.0	33.8	47.45693	146.0	0.0	-2.0758228	3.147405	0.4292059	-30.292866	3240000	1.7881394e-08	28.3102	-0.029459959	-25.393702	-0.84678954	0.025537753	0.2369	99.0	3265.4525244235992
324	-2.0751534	3.1561196	4.0072756	-9.151794	1000.0	15.4	29.87708	97.0	0.0	-1.482283	4.3567715	1.0002134	-42.173218	3250000	-4.8428774e-08	25.60641	-0.029835096	-25.030651	-0.86196166	0.04316186	0.2762	99.0	3275.3252120018005
325	-0.32703465	3.1784244	3.327232	-8.706527	1000.0	19.4	53.38764	179.0	0.0	-1.272659	3.074555	0.25272226	-23.998638	3260000	2.9057265e-08	48.065086	-0.01649315	-47.00173	-0.9033326	0.035763677	0.27	99.0	3285.0260384082794
326	-2.1258776	2.8106716	2.3750305	-9.089166	1000.0	25.8	51.179684	165.0	0.0	-0.3814319	1.6420661	0.943676	-28.2669	3270000	4.4703485e-09	42.609425	-0.01779856	-41.50999	-0.9194433	0.026021257	0.2382	99.0	3294.6434302330017
327	-1.3722789	1.5696443	0.9545671	-4.1340837	1000.0	18.4	32.80305	96.0	0.0	-1.5334495	3.5077968	0.42011452	-31.761246	3280000	-7.4505806e-08	24.28736	-0.022305131	-21.787403	-0.9034699	0.05907471	0.35719997	99.0	3304.1441326141357
328	-0.30723038	2.9634674	2.7851243	-7.530917	1000.0	6.2	12.789057	38.0	0.0	-2.197105	4.4970016	0.97966075	-30.296705	3290000	1.4901161e-08	17.970936	-0.015637824	-17.678177	-0.9097732	0.048751574	0.26130003	99.0	3314.3224172592163
329	-0.9669031	1.4549545	2.0955245	-3.0647073	1000.0	29.7	59.803097	164.0	0.0	-0.3907619	0.94022715	0.9115701	-8.316021	3300000	-6.2584874e-08	55.02003	-0.020993847	-51.269146	-0.9005958	0.01858626	0.18259999	99.0	3324.1131908893585
330	-2.2638147	3.272288	3.0957448	-9.606556	1000.0	0.9	2.7000003	9.0	0.0	0.061960753	0.64886105	2.0038629	-15.348138	3310000	-2.682209e-08	0.57048184	-0.016820805	-0.47438535	-0.89239234	0.020598207	0.17809999	99.0	3334.832674741745
331	-2.3620334	3.5882745	3.8025594	-9.539187	1000.0	10.8	19.327702	49.0	0.0	-0.08425897	0.6453493	1.033319	-14.27582	3320000	1.7881394e-08	7.8950753	-0.02815115	-7.5723047	-0.9099755	0.014029041	0.1786	99.0	3345.1271255016327
332	-0.6840842	2.368333	2.5590382	-6.551434	1000.0	78.5	162.81601	552.0	0.0	-1.4513233	3.688846	0.78813577	-29.254059	3330000	-8.940697e-08	225.17432	-0.010546398	-215.09506	-0.92646015	0.034586865	0.2735	99.0	3355.325041294098
333	-1.8636343	2.902222	1.9680908	-5.838798	1000.0	5.3	8.462269	24.0	0.0	-3.3186734	6.6456585	1.2330985	-56.49581	3340000	3.576279e-08	47.40789	-0.017411187	-45.18914	-0.9155142	0.033548176	0.24980001	99.0	3365.6465961933136
334	-1.4106286	2.688767	3.6619034	-6.7668953	1000.0	28.6	45.374447	153.0	0.0	-0.50687474	0.67377144	1.6973846	-4.656515	3350000	6.2584874e-08	28.61521	-0.02759653	-15.442274	-0.9268564	0.013749247	0.1773	99.0	3375.3226001262665
335	-2.6059275	3.2427783	0.3832895	-9.24158	1000.0	1.8	5.4000006	18.0	0.0	-3.227168	4.0631814	1.9663548	-11.574338	3360000	7.7486035e-08	24.34758	-0.015439111	-23.41477	-0.9203025	0.035941653	0.2803	99.0	3385.41899394989
336	-2.1667356	2.5497024	0.5325259	-8.3909025	1000.0	11.1	18.870348	51.0	0.0	-0.37261304	0.5347436	2.1287038	-6.509013	3370000	-8.940697e-09	5.4925904	-0.026202237	-3.7995515	-0.9116782	0.0066239582	0.1816	99.0	3395.4368987083435
337	-0.5454523	1.5383763	3.506636	-1.8280725	1000.0	36.6	80.662506	275.0	0.0	-1.0604373	2.0988843	0.47441077	-16.385798	3380000	7.3760745e-08	78.37317	-0.027517518	-61.36684	-0.9183197	0.019536521	0.183	99.0	3405.6735911369324
338	-1.6708577	3.81814	2.7430725	-9.682517	1000.0	8.8	12.655434	36.0	0.0	-3.573397	7.8067303	1.3979311	-36.52787	3390000	-1.3154931e-08	66.41644	-0.008693804	-57.930134	-0.91384697	0.05371086	0.2561	99.0	3415.929249048233
339	-2.1386406	3.518856	2.3900607	-8.566227	1000.0	3.6	10.800001	36.0	0.0	-1.0155469	0.35435757	0.2565577	-3.146812	3400000	-5.6438147e-08	3.8681889	-0.016381234	-2.6954942	-0.90134037	0.013499424	0.1558	99.0	3426.208424806595
340	-3.0898037	4.358615	2.491628	-9.586585	1000.0	21.4	31.884792	106.0	0.0	-0.35263932	0.6614472	0.84720254	-7.480227	3410000	6.854534e-08	18.776714	-0.03160037	-12.655688	-0.9033567	0.014431909	0.18499999	99.0	3436.6731815338135
341	-1.5932	2.6732461	2.0131176	-6.6588755	1000.0	0.0	0.0	0.0	0.0	-2.645712	3.3784554	-0.12446594	-12.431566	3420000	-2.3841858e-08	17.237751	-0.017026942	-16.627283	-0.9115275	0.04347357	0.28290004	99.0	3446.585385322571
342	-0.6788133	2.898105	3.677669	-8.010334	1000.0	52.4	139.38809	469.0	0.0	-0.21070379	0.5192506	0.5863409	-0.9793687	3430000	5.364418e-08	118.77226	-0.025868392	-109.11003	-0.94284296	0.03075549	0.18219998	99.0	3457.1165392398834
343	-1.3148702	2.640827	1.421123	-8.0097685	1000.0	11.3	18.622835	52.0	0.0	-2.2703547	4.510815	1.0847011	-34.992775	3440000	3.576279e-08	23.063515	-0.015934207	-17.370632	-0.92526567	0.050017018	0.2747	99.0	3466.932520389557
344	-1.86645	3.521409	2.86809	-7.9332848	1000.0	7.6	15.226294	40.0	0.0	-0.6738644	0.7231643	0.6617515	-13.512141	3450000	8.642674e-08	5.28902	-0.022895103	-4.90549	-0.89908683	0.03018026	0.18450001	99.0	3477.141303062439
345	-2.8127599	3.3546736	1.8852193	-7.669549	1000.0	6.4	12.8	32.0	0.0	-0.56155896	1.5758533	0.64310646	-17.293612	3460000	-3.1292437e-08	3.5554652	-0.025493165	-2.5892816	-0.9170035	0.023315148	0.2193	99.0	3486.900867700577
346	-1.8509371	2.895347	0.88763595	-8.016623	1000.0	13.6	21.373816	55.0	0.0	-0.46736515	0.85073864	0.88905597	-11.97939	3470000	1.8626451e-08	8.216819	-0.024007693	-5.687538	-0.9251172	0.016208576	0.2236	99.0	3497.079156398773
347	-2.0818431	3.765487	3.4341202	-8.734924	1000.0	16.6	31.509363	106.0	0.0	-0.34847167	1.2772394	0.9015248	-20.503605	3480000	-1.1920929e-08	18.254318	-0.028376445	-14.354075	-0.9274384	0.027309736	0.2282	99.0	3507.6911737918854
348	-1.6396122	3.1623387	2.7020452	-7.3713126	1000.0	16.0	35.59775	120.0	0.0	-2.2199109	4.4744577	1.499531	-17.831902	3490000	8.34465e-08	30.114986	0.0066706194	-26.98035	-0.94130194	0.07219476	0.3179	99.0	3517.531096935272
349	-0.78553665	1.7392173	1.7074839	-4.1543536	1000.0	62.9	143.8843	489.0	0.0	-0.81499636	1.918717	1.9517357	-20.044731	3500000	-3.8743018e-08	173.93033	-0.03029697	-166.35333	-0.9071053	0.026876595	0.18200001	99.0	3527.4657912254333
350	-0.45123053	1.5645616	1.5775611	-4.502603	1000.0	8.8	16.732006	55.0	0.0	-1.8494035	3.6919262	5.6788263	-39.610336	3510000	1.1920929e-08	12.679644	-0.011519773	-12.306576	-0.9042238	0.043717243	0.2813	99.0	3537.0458080768585
351	-1.9107422	4.033498	5.0018992	-9.903993	1000.0	21.5	52.440918	177.0	0.0	-0.5360916	2.5925465	5.77921	-37.09063	3520000	7.599592e-08	17.805202	-0.027003223	-17.133	-0.9078973	0.011889282	0.1605	99.0	3547.000710248947
352	-0.9996641	2.368376	2.3101668	-6.6874084	1000.0	1.8	5.4000006	18.0	0.0	-2.4762466	4.869919	0.8916085	-38.10455	3530000	0.0	27.527048	-0.00089106744	-27.334875	-0.91157925	0.04250548	0.25910002	99.0	3556.7369618415833
353	-1.9097061	3.1199017	2.6835182	-8.308555	1000.0	9.8	13.962808	41.0	0.0	-0.1984657	0.47455996	1.1404588	-9.086039	3540000	5.8859587e-08	5.4385056	-0.019834861	-4.4114795	-0.9032383	0.009588917	0.1467	99.0	3566.7142946720123
354	-0.48391372	1.9416697	2.329554	-3.4735365	1000.0	2.3	6.9	23.0	0.0	-0.6240589	1.4920601	0.33602262	-16.520802	3550000	-1.9371509e-08	1.1293352	-0.016429588	-1.0226393	-0.894471	0.027828302	0.20890002	99.0	3576.7592437267303
355	-2.199824	3.510424	2.320927	-8.003495	1000.0	16.8	41.378254	138.0	0.0	-0.5239084	1.5324578	0.63094425	-15.498848	3560000	1.4901161e-09	10.131748	-0.029239714	-9.271387	-0.89841557	0.025248677	0.1719	99.0	3586.4721081256866
356	-1.9521118	1.476157	0.16743807	-4.267505	1000.0	11.0	33.0	110.0	0.0	-0.5008994	1.2333583	0.49951363	-14.211157	3570000	-4.172325e-08	19.690983	-0.022388477	-3.565185	-0.8966409	0.039566435	0.19569999	99.0	3596.436781644821
357	-1.3925344	3.4140153	5.5874667	-7.31348	1000.0	7.0	12.116105	38.0	0.0	-0.86149347	1.236946	-0.032898426	-18.385452	3580000	-3.576279e-08	2.236134	-0.022445755	-1.0678297	-0.90671873	0.011963727	0.1734	99.0	3606.6459534168243
358	-0.13466476	2.9719536	5.359617	-6.8152485	1000.0	42.2	72.36546	197.0	0.0	-1.168143	2.3459089	3.7259057	-23.328205	3590000	8.940697e-09	58.78939	-0.02008858	-57.044964	-0.90495145	0.027658273	0.29580003	99.0	3616.299704551697
359	-2.9144678	3.6566284	5.1834373	-8.753145	1000.0	14.2	21.193394	62.0	0.0	-0.8528494	2.437487	1.0055988	-25.935827	3600000	5.2154064e-08	10.543116	-0.013406117	-9.340005	-0.9190377	0.051757276	0.2714	99.0	3626.7387874126434
360	-1.7618796	2.297406	1.2695997	-7.874283	1000.0	8.1	10.783784	31.0	0.0	-0.39315504	0.9663679	0.9117193	-15.021935	3610000	1.527369e-08	2.7535195	-0.02213037	-2.0337152	-0.92342174	0.021186117	0.23050001	99.0	3636.7821567058563
361	-1.0093764	2.1009936	2.1207407	-5.367905	1000.0	7.1	9.954395	30.0	0.0	-0.9746755	2.9158304	1.3735201	-34.651985	3620000	-3.7252903e-09	9.122287	-0.022407103	-8.874111	-0.94327605	0.024906445	0.1993	99.0	3647.0599076747894
362	-0.555167	4.24404	3.0298703	-11.40849	1000.0	12.8	16.563816	42.0	0.0	-1.4831799	4.064963	0.9475179	-29.578835	3630000	-5.736947e-08	18.76424	-0.026663488	-15.810816	-0.96055996	0.04294076	0.282	99.0	3657.2228960990906
363	-1.064439	2.038481	2.3447726	-4.1072836	1000.0	16.2	24.173538	77.0	0.0	-0.7350109	0.94980836	0.6124592	-12.658794	3640000	2.0861625e-08	7.3159533	-0.031522438	-6.7661505	-0.96984136	0.015573506	0.1956	99.0	3667.5978677272797
364	-1.4601583	3.3215463	3.7825778	-6.434453	1000.0	26.5	49.5	151.0	0.0	-1.6273855	3.072703	0.60361123	-22.53159	3650000	-1.3411045e-08	17.908783	-0.021902926	-13.43318	-0.9787537	0.04054934	0.2774	99.0	3677.6323499679565
365	-0.5959356	3.4293194	6.2239904	-7.555628	1000.0	21.9	28.591782	78.0	0.0	-1.062477	2.8011498	34.06795	-22.377365	3660000	1.4901161e-09	15.252481	-0.02909343	-14.437357	-0.99102813	0.03988842	0.27920002	99.0	3688.194689512253
366	-1.5807979	2.8307562	2.100833	-7.204554	1000.0	13.6	25.417316	82.0	0.0	-0.9478244	2.1679063	1.1121976	-29.455647	3670000	8.8848175e-08	8.025919	-0.022586819	-7.2499175	-1.0026193	0.052959464	0.2681	99.0	3698.164779663086
367	-2.131744	3.6887984	3.2892272	-9.256886	1000.0	14.5	24.944939	82.0	0.0	-1.9123642	3.5560575	2.0176651	-20.874989	3680000	-2.9802323e-09	21.584875	-0.0008242413	-12.67712	-1.0094879	0.06733117	0.3275	99.0	3708.47430062294
368	-1.2507228	2.0233035	2.3280704	-5.4758334	1000.0	34.3	85.337036	285.0	0.0	-1.0336165	0.89106447	11.470991	-15.338869	3690000	1.9650907e-08	41.614326	-0.024354855	-39.734215	-1.006524	0.028102499	0.2188	99.0	3718.5647406578064
369	-1.8312924	3.260396	1.9152224	-9.274638	1000.0	10.4	23.182753	76.0	0.0	-0.6498759	1.662805	0.6535399	-20.231596	3700000	5.066395e-08	10.698857	-0.010599521	-8.843264	-1.0002943	0.042796902	0.27069998	99.0	3728.500254869461
370	-0.81188613	3.2029753	5.0406656	-7.433152	1000.0	8.3	13.023441	35.0	0.0	-0.5581331	1.4133707	1.0157952	-14.198694	3710000	2.9802323e-09	3.4893975	-0.023990672	-2.9051757	-0.9915905	0.03784469	0.2583	99.0	3738.8300881385803
371	-1.077917	2.1117036	2.3515196	-5.2559395	1000.0	15.4	26.61278	88.0	0.0	-0.6989758	1.1727809	0.67779684	-13.68154	3720000	-1.6391278e-08	8.688372	-0.029040914	-8.273947	-1.0054175	0.042912763	0.2583	99.0	3748.6727561950684
372	-0.81410474	1.4456233	0.79988635	-3.3698199	1000.0	3.7	7.9504714	25.0	0.0	-0.7302924	1.9229667	0.7770493	-24.984716	3730000	-2.7567149e-08	3.628449	-0.01275634	-3.4692428	-1.016717	0.058022637	0.30170003	99.0	3759.0546584129333
373	-1.6282078	3.8372881	1.8843199	-11.2454815	1000.0	36.2	86.968735	290.0	0.0	-0.3718969	1.7567314	0.8734474	-30.894136	3740000	-5.9604645e-08	58.885548	-0.020719515	-57.61919	-1.0156723	0.03194082	0.23240001	99.0	3768.9751241207123
374	-1.9373085	3.7705681	1.3669577	-9.049653	1000.0	6.1	14.031751	46.0	0.0	-0.4747514	1.8797249	1.0527396	-46.46142	3750000	6.7055225e-08	4.6173306	-0.015371749	-4.240302	-1.0308267	0.029582823	0.23550001	99.0	3779.2183542251587
375	-2.3984342	3.1516683	1.2620109	-7.3639994	1000.0	0.0	0.0	0.0	0.0	-0.59962624	1.7488114	0.6444576	-15.102195	3760000	-2.9802323e-09	3.4897912	0.02658252	-3.3754277	-1.0612812	0.112760685	0.32810003	99.0	3789.914106607437
376	-1.6644833	2.795103	0.8900108	-7.6382904	1000.0	96.9	195.18015	598.0	0.0	-0.54379356	2.511642	0.9141309	-34.996887	3770000	-4.7683717e-08	131.92137	-0.04258827	-129.01018	-1.0595182	1.5862896	0.3229	99.0	3799.367202758789
377	-3.1787777	4.121715	1.7919608	-11.148994	1000.0	82.6	212.40915	717.0	0.0	-1.961075	4.430497	0.4615245	-43.266937	3780000	5.9604646e-09	239.39497	0.0071534426	-225.1386	-1.0901228	0.056096427	0.335	99.0	3809.1747829914093
378	-0.6640652	3.287033	6.2793837	-7.7939863	1000.0	16.8	29.54928	79.0	0.0	-4.648634	8.606642	0.37633228	-58.45031	3790000	-5.9604645e-08	75.82306	-0.008207947	-69.254486	-1.0848875	0.06458025	0.36110002	99.0	3819.151556968689
379	-0.5984048	2.4362836	2.92036	-6.049391	1000.0	52.0	128.69733	436.0	0.0	-1.3767922	2.0876868	0.18995333	-15.020064	3800000	5.066395e-08	109.46049	-0.023505867	-63.935833	-1.0889893	0.023048308	0.2165	99.0	3828.8771464824677
380	0.1408054	3.3407085	7.5197563	-7.22125	1000.0	52.9	88.98815	297.0	0.0	-2.8972757	2.6809072	-1.6879368	-20.029203	3810000	-5.9604646e-09	98.34468	-0.027822211	-94.61804	-1.0810698	0.032496918	0.2092	99.0	3838.984183549881
381	-0.81558496	5.2224755	7.6840854	-11.166896	1000.0	17.2	20.70652	64.0	0.0	-3.2638927	5.6656523	0.44164038	-35.11333	3820000	-4.7683717e-08	29.076263	-0.021962874	-25.652655	-1.0727886	0.04073827	0.28170002	99.0	3849.853176832199
382	-1.8968058	3.3889906	1.4849861	-9.77341	1000.0	9.6	19.97098	67.0	0.0	-0.8292053	1.3503896	0.62519264	-10.3348675	3830000	-1.4901161e-09	4.689547	-0.027132511	-3.2679124	-1.0820283	0.027842741	0.2405	99.0	3860.4372618198395
383	0.14542279	3.683578	7.1863275	-4.74753	1000.0	87.0	234.56854	789.0	0.0	-1.3977545	3.0821908	0.83199906	-19.883041	3840000	7.4505806e-08	349.52478	-0.027927727	-329.21317	-1.0927291	38.629463	0.3529	99.0	3877.944098711014
384	-0.7767353	2.9155993	4.5694003	-5.987764	1000.0	5.8	17.4	58.0	0.0	-4.124958	11.571987	0.7962339	-67.4407	3850000	6.2584874e-08	149.32175	-0.004366209	-148.31557	-1.1337459	0.21578369	0.29320002	99.0	3887.9798839092255
385	0.19193526	2.2175314	5.148398	-1.9695649	1000.0	3.9	9.104395	30.0	0.0	-0.93250567	2.1477718	0.6286106	-10.990704	3860000	0.0	5.9108143	-0.002021517	-4.355748	-1.1213025	0.17140622	0.33359998	99.0	3897.465943813324
386	-1.711957	3.6168044	2.4252684	-9.4142065	1000.0	39.3	67.93828	213.0	0.0	-0.34606802	0.5248829	0.23103094	-9.106224	3870000	2.9802322e-08	77.16086	-0.02997	-21.049854	-1.0999955	0.0867049	0.2593	99.0	3907.8441092967987
387	-1.7210095	3.1621876	1.6424453	-10.115136	1000.0	14.4	27.026653	92.0	0.0	-2.7719405	1.8339633	-0.88445854	-17.578796	3880000	-6.4074996e-08	8.940421	-0.031695228	-6.980375	-1.1084055	0.035498608	0.21970001	99.0	3918.67808675766
388	-0.6260155	1.9579712	2.8217342	-4.1051493	1000.0	42.6	73.03177	246.0	0.0	-1.1577281	2.4112668	0.48604918	-18.572098	3890000	-5.9604646e-09	88.1821	-0.019678915	-60.02014	-1.1140579	0.041749284	0.2925	99.0	3928.2201731204987
389	-0.6326922	2.5249634	4.131774	-3.8704302	1000.0	70.5	172.7624	587.0	0.0	-3.143694	4.628362	-0.41093183	-24.655115	3900000	9.536743e-08	247.38501	-0.025136862	-204.8013	-1.0993648	0.041936275	0.2394	99.0	3938.405565261841
390	-0.7306621	2.6536188	3.8404813	-6.235274	1000.0	16.5	37.430603	122.0	0.0	-8.151582	12.5155945	-1.566544	-44.035946	3910000	-5.6624412e-08	208.11282	0.057797004	-162.70587	-1.1152366	0.17864043	0.41669998	99.0	3948.0150802135468
391	-0.42539793	1.6501399	2.3292122	-2.6989746	1000.0	7.3	11.9	35.0	0.0	-2.0342295	0.4387084	-1.5248291	-2.5784137	3920000	-3.2782555e-08	6.28275	-0.02672534	-2.0883834	-1.0788172	0.66593105	0.18259999	99.0	3957.9605848789215
392	-1.0020678	1.8565468	2.1740432	-4.27524	1000.0	6.5	19.5	65.0	0.0	-0.5903293	0.43864533	-0.068773985	-1.1345679	3930000	-7.7486035e-08	4.8542833	-0.013347298	-3.1263196e-05	-1.0890146	0.0164884	0.1708	99.0	3967.922364473343
393	-0.20578328	1.7947644	3.6817043	-1.9995738	1000.0	22.2	56.289963	190.0	0.0	-0.5891096	0.43873757	-0.07838011	-1.1333308	3940000	5.066395e-08	29.99175	-0.032542672	-1.0874839	-1.0976954	0.066986665	0.1912	99.0	3977.716151237488
394	-1.4130749	2.223839	2.7308805	-5.759962	1000.0	19.5	39.33764	109.0	0.0	-1.6344379	0.4385654	-1.121103	-2.1784573	3950000	4.172325e-08	18.3897	-0.025247281	-0.0023376942	-1.0948962	0.019766893	0.20650001	99.0	3987.7815964221954
395	-0.16921146	2.606527	4.4077005	-4.81103	1000.0	18.9	21.253	58.0	0.0	-1.588775	0.4382314	-1.0797678	-2.1323943	3960000	-1.7881394e-08	13.068628	-0.030037582	-0.11132906	-1.1013945	0.015889416	0.1931	99.0	3998.018800020218
396	0.25707546	1.6011646	2.1376379	-2.3356202	1000.0	33.0	36.2243	105.0	0.0	-1.2528098	0.43246216	-0.7462895	-1.7897425	3970000	-8.940697e-09	37.441086	-0.031801466	-1.3483571	-1.1050893	0.02044456	0.2215	99.0	4008.175194978714
397	-2.0538564	2.4300942	0.45852122	-6.750377	1000.0	32.5	30.702606	81.0	0.0	-2.4155023	0.4386781	-1.903189	-2.9597328	3980000	1.4901161e-08	28.930202	-0.031290688	-6.2274936e-05	-1.0914992	0.00885584	0.2059	99.0	4018.1363427639008
398	-1.7913399	4.1358166	6.7431965	-8.882776	1000.0	32.6	41.907516	128.0	0.0	-2.413593	0.43865284	-1.9045749	-2.9577808	3990000	-9.089708e-08	37.867867	-0.026755702	-0.0049969195	-1.084373	0.03093476	0.2086	99.0	4027.9474098682404
399	-0.47916013	1.4085215	1.4438387	-2.9116228	1000.0	16.0	22.481104	66.0	0.0	-2.4813645	0.438584	-1.9702225	-3.025491	4000000	1.7881394e-08	14.584648	-0.02345643	-1.2410005	-1.0877471	0.010771011	0.1772	99.0	4038.309444665909
400	-1.9319909	4.5661063	7.0792766	-11.686821	1000.0	21.6	27.448862	66.0	0.0	-1.3661237	0.43856215	-0.85676	-1.9102045	4010000	8.940697e-09	21.776897	-0.03128595	-0.044185735	-1.0799941	0.0370311	0.19280002	99.0	4048.841023206711
401	-1.1938417	4.447977	6.7359705	-8.709912	1000.0	23.6	39.256084	101.0	0.0	-1.5757283	0.43857345	-1.0625736	-2.1198232	4020000	7.7486035e-08	25.680325	-0.03028366	-0.20632176	-1.0770168	0.032848712	0.21450002	99.0	4059.287168264389
402	-0.10921879	1.5230595	2.917179	-2.1828535	1000.0	38.5	46.152466	144.0	0.0	-2.0275707	0.43840954	-1.5189235	-2.5715516	4030000	-4.7683717e-08	46.635612	-0.022922054	-0.77871734	-1.07018	0.06129132	0.2895	99.0	4069.2595615386963
