Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
307	4.6300077	4.707514	24.59914	-2.441022	1000.0	22.0625	70.82149	590.0	0.0	0.29712597	0.64594215	2.5347075	-8.285873	24640000	-1.4901161e-09	2.3362532	-0.017388947	-1.5122675	-0.7050276	0.011538716	0.161025	99.0	6791.623087882996
308	5.844659	5.6374655	18.60639	-2.620373	1000.0	42.375	129.27415	799.0	0.0	0.16360879	0.6268087	2.7866619	-9.335174	24720000	-1.4901161e-09	6.7523293	-0.011935298	-5.648042	-0.707879	0.011086047	0.1778625	99.0	6814.416498422623
309	5.184833	4.9762664	16.537079	-3.637994	1000.0	22.3125	57.206116	402.0	0.0	-0.10551868	1.5669712	2.9615774	-16.65289	24800000	-5.2154063e-09	7.882863	-0.01550143	-6.486192	-0.70627844	0.014465824	0.16510001	99.0	6836.690772533417
310	4.52957	4.4213834	17.684536	-3.6267233	1000.0	24.7375	59.89026	455.0	0.0	-0.3558269	1.8131653	2.2479086	-23.921814	24880000	1.4156103e-08	8.434755	-0.009752744	-6.1273756	-0.71383035	0.01675697	0.19651249	99.0	6858.770901441574
311	5.8512564	5.516559	21.266262	-3.5446534	1000.0	17.925	41.437836	235.0	0.0	-0.15063047	0.87850285	2.4304836	-11.921658	24960000	5.9604646e-09	5.0088205	-0.015114099	-3.9442487	-0.71413827	0.014239485	0.18296249	99.0	6880.839836835861
312	5.3150926	5.360028	23.872318	-3.2358	1000.0	26.875	67.3007	362.0	0.0	0.015315564	0.8041793	2.4152546	-16.639862	25040000	-3.576279e-08	11.738851	-0.0156347	-9.43125	-0.72125953	0.01145613	0.1599375	99.0	6902.855835437775
313	4.8216963	5.1191397	19.206558	-5.246574	1000.0	15.675	26.626947	129.0	0.0	-0.14223546	1.0479534	6.1800013	-23.98254	25120000	-2.9802323e-09	3.2005906	-0.014611997	-1.9115922	-0.72223634	0.01986898	0.19455	99.0	6925.120805740356
314	5.053852	4.7917514	17.799412	-1.4737506	1000.0	26.875	57.56331	312.0	0.0	-0.2914762	0.98888737	3.6143322	-19.426283	25200000	-1.2665987e-08	9.126821	-0.016069643	-6.8600006	-0.72464997	0.013164595	0.16064999	99.0	6947.079828500748
315	4.6442113	4.420198	18.293152	-1.3129559	1000.0	12.3125	32.351814	217.0	0.0	-0.44655937	1.6733677	2.0480535	-19.136396	25280000	1.7136335e-08	5.3776307	-0.013933292	-3.857822	-0.7293673	0.016979085	0.1813	99.0	6968.996520996094
316	5.0514636	5.099801	18.096415	-3.705708	1000.0	11.925	25.269434	172.0	0.0	-0.08904842	0.78391725	1.6016197	-11.547104	25360000	-1.0430813e-08	2.9150631	-0.014884954	-1.225282	-0.7400405	0.012609532	0.1700125	99.0	6991.638482809067
317	4.3994026	5.230011	18.484802	-2.13523	1000.0	21.1	104.00211	931.0	0.0	-0.067401275	0.7549941	4.8401365	-11.643112	25440000	-2.9802323e-09	9.928564	-0.0071643232	-8.796456	-0.7473572	0.014979713	0.18294999	99.0	7013.949051856995
318	5.5324564	5.3298583	22.392286	-2.5696151	1000.0	31.45	63.827087	332.0	0.0	0.01907835	0.6857261	3.161415	-20.842272	25520000	4.3958426e-08	10.269788	-0.016830433	-7.9909377	-0.7502794	0.01150679	0.1684625	99.0	7036.094152212143
319	4.495226	5.219092	17.389772	-9.822255	1000.0	14.85	36.011837	172.0	0.0	-0.33833468	1.4635276	3.829819	-20.759007	25600000	2.3841858e-08	6.3197846	-0.01592181	-4.404151	-0.75519335	0.018827183	0.18302499	99.0	7058.02040886879
320	5.183675	4.968686	18.401949	-3.2097306	1000.0	31.0625	84.58122	545.0	0.0	-0.12471628	0.8947832	4.303484	-11.745499	25680000	0.0	15.270798	-0.01236794	-13.34918	-0.77037966	0.01570288	0.20935002	99.0	7079.966225862503
321	5.7716064	5.4798436	21.968027	-2.8249614	1000.0	18.325	36.3362	220.0	0.0	-0.3770397	1.9581429	3.8388314	-24.884113	25760000	-5.2154063e-09	7.5381417	-0.01293253	-5.481883	-0.7681745	0.019656004	0.21209998	99.0	7102.297127485275
322	4.487628	5.271964	19.133102	-4.2350144	1000.0	23.45	79.521675	678.0	0.0	-0.32543913	1.3829478	9.14829	-19.820244	25840000	3.1292437e-08	12.141389	-0.012520114	-9.7395525	-0.77155256	0.019837692	0.2191375	99.0	7124.585815191269
323	4.3711824	4.3595767	15.510814	-3.0882316	1000.0	15.2875	50.51118	431.0	0.0	-0.27501085	1.079816	5.4877796	-29.290487	25920000	2.9802323e-09	7.763611	-0.01394431	-5.2852535	-0.77463084	0.015443707	0.20366248	99.0	7146.751515865326
324	5.467803	5.123581	17.6027	-1.8147769	1000.0	10.175	16.88992	90.0	0.0	0.021050613	0.9573502	2.3861043	-16.293493	26000000	-1.1175871e-09	2.413519	-0.01529226	-1.1375495	-0.7814252	0.018531999	0.20855	99.0	7168.897752523422
325	4.9576755	5.257983	24.558952	-5.7024097	1000.0	23.9875	52.361843	321.0	0.0	-0.01338304	0.63705415	4.5326805	-9.892538	26080000	-1.0430813e-08	7.4515	-0.01674864	-4.3221593	-0.79249424	0.010241859	0.16727498	99.0	7190.982916593552
326	5.1540785	5.435712	20.480244	-3.6930733	1000.0	15.6	29.939356	161.0	0.0	-0.31994027	1.2339369	3.1403675	-16.397047	26160000	4.0978194e-09	4.4417276	-0.013739726	-2.4684117	-0.7928104	0.021316627	0.23486249	99.0	7212.559145927429
327	4.6529546	4.596559	16.87703	-3.5240571	1000.0	20.4125	46.619118	311.0	0.0	-0.35783896	0.97388947	3.7385383	-11.456793	26240000	-2.9802322e-08	5.773896	-0.015504554	-3.854416	-0.800413	0.016730586	0.201075	99.0	7235.168786525726
328	4.5025115	5.321384	21.194643	-5.8227534	1000.0	16.5375	38.573612	212.0	0.0	-0.21858934	1.0642179	2.7296834	-11.709106	26320000	-1.4901161e-09	4.662354	-0.013695193	-3.3236153	-0.802519	0.017939148	0.20778748	99.0	7257.266494750977
329	4.6379194	4.769773	16.74903	-2.5489724	1000.0	16.075	71.57091	636.0	0.0	-0.11075168	0.93814224	1.8284206	-14.114445	26400000	8.940697e-09	7.705748	-0.009305595	-6.380727	-0.8127856	0.015336001	0.210375	99.0	7279.186817646027
330	4.8139477	5.6224537	22.458815	-6.9782243	1000.0	17.35	37.35308	220.0	0.0	-0.07824645	0.75030863	1.726912	-20.39108	26480000	-1.3411045e-08	3.7621522	-0.015452209	-1.9390736	-0.82080925	0.014495048	0.1772875	99.0	7301.397833108902
331	5.6058965	5.5047464	21.70062	-2.1950555	1000.0	32.9	63.155483	355.0	0.0	-0.14219843	1.3092061	1.3245316	-22.723446	26560000	-2.3841858e-08	10.162908	-0.017173681	-6.1044097	-0.82629395	0.01347253	0.1694375	99.0	7324.189013242722
332	4.121934	5.043295	20.86858	-2.991565	1000.0	23.725	53.21747	283.0	0.0	-0.5707969	1.6372947	2.2110918	-17.091143	26640000	1.1920929e-08	9.64692	-0.01392674	-6.8880906	-0.8231901	0.017399263	0.200575	99.0	7346.195709466934
333	4.6241646	4.229521	18.525274	-1.99487	1000.0	16.675	31.249708	144.0	0.0	-0.4386436	1.3365151	2.145844	-25.46724	26720000	-1.1920929e-08	4.2545176	-0.011847597	-2.5664277	-0.82199717	0.017152542	0.18417498	99.0	7368.7026607990265
334	5.085248	5.440829	18.961853	-2.6161716	1000.0	43.0875	117.243034	740.0	0.0	-0.34932587	1.0832744	2.7290912	-15.46865	26800000	2.3841858e-08	22.240894	-0.014796195	-18.414524	-0.8205317	0.01018746	0.1528625	99.0	7390.631164073944
335	5.070073	5.303086	21.093212	-7.401756	1000.0	16.6375	43.56898	306.0	0.0	-0.44410303	1.3578795	6.2398453	-23.984043	26880000	5.9604646e-09	9.2838125	-0.012657422	-7.147069	-0.82176685	0.017313488	0.197675	99.0	7412.702968597412
336	4.765134	4.913671	17.930119	-4.4794064	1000.0	15.2875	29.88988	164.0	0.0	-0.32135463	1.373796	3.320289	-27.712217	26960000	1.0430813e-08	6.524955	-0.015976008	-3.9705415	-0.8255962	0.014113577	0.1706875	99.0	7434.536826133728
337	5.1866493	5.0666323	18.519367	-3.5185564	1000.0	12.8375	28.640638	209.0	0.0	-0.26849067	1.0147504	1.6229634	-13.788899	27040000	4.4703485e-09	4.5988073	-0.014452873	-2.7829432	-0.8371258	0.017904295	0.2123625	99.0	7456.41982126236
338	4.9997454	5.0168133	21.041372	-2.7837522	1000.0	34.3625	79.272514	561.0	0.0	-0.3327932	1.3546828	1.3650362	-17.811184	27120000	-1.3411045e-08	17.917322	-0.005144165	-14.434314	-0.84882593	0.024356555	0.2634	99.0	7479.220181465149
339	5.18909	4.8987684	19.743675	-2.084921	1000.0	13.875	23.656593	128.0	0.0	-0.40462974	1.3033986	2.062287	-22.44306	27200000	7.450581e-09	5.0774612	-0.012693465	-2.9246812	-0.8496194	0.018259348	0.21638751	99.0	7501.9933433532715
340	5.762974	5.6404247	23.357603	-1.5751195	1000.0	21.2125	46.250053	233.0	0.0	-0.32758164	1.5099701	1.7963717	-27.930979	27280000	-1.4901161e-09	8.345681	-0.008471866	-5.6572733	-0.86225116	0.018516779	0.20363751	99.0	7523.991478443146
341	4.4553666	5.1780653	19.738583	-1.6139798	1000.0	15.9375	33.62229	178.0	0.0	-0.36606058	1.2923844	2.0198627	-25.279257	27360000	1.0430813e-08	6.5371833	-0.014277881	-4.3270063	-0.85549796	0.017754806	0.19407502	99.0	7545.574752569199
342	4.5854387	5.013736	21.85798	-2.6843708	1000.0	19.0125	64.223145	559.0	0.0	-0.41506153	1.0718791	1.3369818	-11.619301	27440000	2.2351743e-09	11.303965	-0.013558753	-8.863668	-0.8527185	0.018141463	0.2069375	99.0	7568.156010866165
343	4.650511	4.7720785	18.873175	-3.8705761	1000.0	16.3625	51.775776	408.0	0.0	-0.22950469	0.7437265	1.2573054	-21.3987	27520000	1.3783574e-08	6.8218813	-0.013173888	-5.226448	-0.8632959	0.014163149	0.1906625	99.0	7590.469970703125
344	5.2837906	5.081157	18.91248	-1.7282537	1000.0	12.9875	31.147827	245.0	0.0	-0.3383656	1.4021219	1.8438127	-19.442087	27600000	-1.0244549e-09	4.143129	-0.00508377	-2.9838567	-0.8662772	0.029347043	0.253375	99.0	7612.398786783218
345	4.4976997	5.1482177	21.101398	-6.436223	1000.0	28.2625	109.26536	880.0	0.0	-0.33135584	2.2516983	1.6426096	-23.642128	27680000	-2.9802322e-08	20.20691	-0.0034288974	-17.524935	-0.8655491	0.015758153	0.17072499	99.0	7634.524677991867
346	4.980408	5.615916	22.151567	-5.7785068	1000.0	9.1125	21.460426	144.0	0.0	-0.33510143	1.3093609	1.6481543	-20.780537	27760000	2.1606684e-08	3.5686183	-0.011755459	-1.721706	-0.8598558	0.017345894	0.1740875	99.0	7656.497275590897
347	4.972111	5.734513	20.403938	-4.025746	1000.0	24.0	85.020294	698.0	0.0	-0.022961963	0.5114034	1.2139196	-4.568058	27840000	1.7881394e-08	12.480357	-0.009800333	-9.954135	-0.86685526	0.009443438	0.171425	99.0	7678.410570144653
348	4.2666574	4.937759	18.207867	-1.8872527	1000.0	14.6	23.87237	115.0	0.0	-0.19677871	1.0647964	1.3165286	-23.734636	27920000	-2.0861625e-08	3.7619736	-0.01581285	-1.5777497	-0.8677764	0.0135953035	0.15676251	99.0	7700.620610952377
349	5.0188804	5.342254	19.969248	-7.5507264	1000.0	18.2	41.710728	284.0	0.0	-0.17567894	0.73195887	1.3810863	-9.388102	28000000	-1.3690442e-08	5.1425514	-0.013870525	-2.6428342	-0.8696953	0.0154448245	0.2108125	99.0	7723.061975717545
350	4.7071824	5.1907806	17.760305	-3.2781227	1000.0	20.9875	79.36726	671.0	0.0	-0.21927503	1.0545719	2.7071176	-11.2972765	28080000	-2.9802323e-09	10.432205	-0.014504239	-8.221464	-0.8716186	0.013286266	0.16905001	99.0	7745.787543058395
351	4.012868	4.665955	20.858402	-3.1163588	1000.0	16.95	36.84288	201.0	0.0	-0.08155689	0.74427533	1.2300768	-19.351927	28160000	-1.0430813e-08	3.9083505	-0.016802061	-2.2920728	-0.879928	0.015360994	0.20688748	99.0	7767.638622045517
352	4.7186384	5.12942	18.706652	-5.5806613	1000.0	10.0	20.70628	98.0	0.0	-0.25601175	0.9444234	0.97279763	-16.796432	28240000	-3.7252903e-09	2.2769196	-0.012478558	-0.9127965	-0.8930062	0.024749115	0.2484875	99.0	7789.5743198394775
353	5.3469877	5.082976	20.057156	-2.724848	1000.0	29.125	91.08792	615.0	0.0	-0.124288134	0.6375313	0.89330626	-10.294899	28320000	-3.2782555e-08	8.405479	-0.01100714	-6.551061	-0.907166	0.014944467	0.205875	99.0	7811.3652765750885
354	5.119445	5.763629	19.605844	-4.8337164	1000.0	15.925	34.158005	196.0	0.0	-0.030351534	0.63478506	1.334207	-11.148637	28400000	-3.7252903e-09	3.800932	-0.014797772	-2.3443408	-0.91063654	0.0121034905	0.17311251	99.0	7833.010367870331
355	4.954605	5.056514	20.97053	-2.909567	1000.0	14.225	28.162464	147.0	0.0	-0.09184032	0.9715372	1.6329439	-22.588667	28480000	5.9604646e-09	2.6355796	-0.016974825	-1.2218236	-0.91096896	0.016342346	0.17835	99.0	7854.573191642761
356	4.3046284	4.642676	16.082829	-3.5816479	1000.0	31.3	97.56042	686.0	0.0	-0.09501516	0.75860584	1.9217844	-11.747686	28560000	4.0233136e-08	9.727638	-0.012472395	-8.203807	-0.9217192	0.015534448	0.1959625	99.0	7876.669053316116
357	4.8355255	5.359326	20.449865	-9.807476	1000.0	13.1625	27.589148	156.0	0.0	-0.19079609	1.4819932	1.2020555	-17.848589	28640000	7.450581e-09	3.5561461	-0.005319642	-2.2109969	-0.9231695	0.026116138	0.24758752	99.0	7898.602598667145
358	5.1963487	5.0556293	20.73247	-2.3322685	1000.0	17.325	30.508514	148.0	0.0	-0.08494276	0.8022047	1.2706547	-27.86064	28720000	-2.8312206e-08	2.5757453	-0.015478849	-1.3906596	-0.92736185	0.018007878	0.1981625	99.0	7920.496253728867
359	4.727839	5.4205403	23.01232	-4.0108366	1000.0	18.875	36.490196	171.0	0.0	-0.0942203	0.68333066	2.3330474	-16.563625	28800000	-1.4156103e-08	2.8907127	-0.013051055	-1.8015989	-0.933813	0.021722034	0.23761252	99.0	7942.861083745956
360	4.5351853	5.05537	17.584265	-2.8204722	1000.0	22.9375	55.195866	311.0	0.0	-0.18281272	0.97299284	3.4231675	-11.922377	28880000	-2.9802323e-09	5.4336457	-0.0060974928	-4.1672897	-0.9505105	0.022623904	0.24967499	99.0	7964.695258617401
361	5.1380434	4.9407687	19.360327	-1.0878522	1000.0	27.4125	91.817986	537.0	0.0	-0.19362302	1.2634832	3.0128071	-23.945385	28960000	8.940697e-09	10.61909	-0.010008341	-9.018266	-0.9495772	0.01567982	0.2088	99.0	7986.828893899918
362	4.985055	5.2565026	20.359211	-3.1997313	1000.0	22.4875	76.33184	659.0	0.0	0.078247495	0.7159115	7.731538	-12.478786	29040000	1.0430813e-08	8.431471	-0.011017388	-6.3251386	-0.954908	0.014217657	0.1766625	99.0	8008.786840677261
363	5.601712	5.47107	17.838144	-2.765997	1000.0	19.9625	48.910492	372.0	0.0	-0.22720686	1.0502594	4.5395384	-11.640938	29120000	5.364418e-08	6.990766	-0.014997371	-5.242633	-0.951787	0.018439462	0.2268625	99.0	8031.137705087662
364	5.0621057	5.4470453	21.182493	-6.2222958	1000.0	22.2875	42.49535	213.0	0.0	-0.18197021	1.1888616	5.590687	-24.712437	29200000	-2.1606684e-08	6.6155624	-0.015585947	-4.1456003	-0.9514437	0.015707923	0.2029125	99.0	8053.128642320633
365	4.703195	5.4345527	19.853765	-5.237113	1000.0	15.525	35.508793	277.0	0.0	-0.26671883	1.1308132	2.57759	-10.990992	29280000	-2.4214387e-08	4.3510075	-0.014168146	-2.962284	-0.9539808	0.019451927	0.1995125	99.0	8074.844215393066
366	4.300087	5.126476	22.604408	-2.7044644	1000.0	18.825	58.483704	470.0	0.0	-0.19759406	1.1255347	2.234791	-8.8199	29360000	-8.940697e-09	6.8619256	-0.009350983	-4.883769	-0.9601606	0.020085514	0.204475	99.0	8097.108717441559
367	5.137042	5.1804132	20.663654	-3.3800137	1000.0	14.675	31.321627	199.0	0.0	-0.1987537	0.94079685	3.3208654	-12.862626	29440000	-6.7055224e-09	3.320931	-0.014650747	-2.162085	-0.9558381	0.019054946	0.2186125	99.0	8119.001475095749
368	4.9821024	5.188631	19.570406	-1.7499639	1000.0	15.2625	53.023045	419.0	0.0	-0.028571881	0.6461434	2.510255	-18.042833	29520000	1.0430813e-08	4.238935	-0.015622917	-2.9619598	-0.9644494	0.014623907	0.169	99.0	8140.885857343674
369	5.1037073	5.2384644	20.988848	-3.7875204	1000.0	24.575	77.52738	623.0	0.0	-0.07707817	1.4037844	3.0385253	-24.425266	29600000	-4.0233136e-08	7.7429023	-0.008065966	-3.7965922	-0.96810615	0.018176418	0.20697501	99.0	8162.978383541107
370	5.747369	5.2631364	17.363483	-4.572149	1000.0	16.1625	39.88842	318.0	0.0	-0.19383007	1.1599497	3.2857146	-9.684356	29680000	2.9802323e-09	4.3691225	-0.013148022	-3.2242057	-0.96861374	0.017240677	0.198825	99.0	8184.466257572174
371	5.4403725	5.2207313	19.835775	-2.6761737	1000.0	24.075	58.91281	435.0	0.0	-0.057143126	0.7801165	1.99705	-14.961928	29760000	-1.7881394e-08	4.5977316	-0.0147008775	-3.0193086	-0.97016	0.013562122	0.1891625	99.0	8207.192034721375
372	4.538405	4.727253	17.509077	-3.6316745	1000.0	25.025	57.826023	405.0	0.0	-0.07539408	0.88293505	1.8637073	-10.977711	29840000	2.2351743e-09	6.009035	-0.015591199	-4.2640743	-0.9742093	0.015357432	0.1818375	99.0	8229.27680850029
373	5.907452	5.2840195	18.685558	-3.6158066	1000.0	25.775	50.535625	311.0	0.0	-0.2088459	1.2819479	2.1620944	-24.633364	29920000	-5.9604646e-09	7.4478235	-0.01686831	-5.340413	-0.9765897	0.0152280675	0.1893875	99.0	8251.247055530548
374	4.9691124	5.346841	16.997185	-3.1843145	1000.0	12.6125	22.802685	126.0	0.0	-0.086036965	0.979776	2.3601274	-14.775341	30000000	-7.450581e-09	2.4986174	-0.015466154	-1.4938523	-0.9807912	0.018536977	0.21282499	99.0	8273.05346775055
375	4.963178	5.0850596	20.743969	-5.0718465	1000.0	12.525	25.308582	165.0	0.0	-0.09410369	0.6714456	1.6553013	-9.502016	30080000	2.9802323e-09	2.072392	-0.015285509	-1.1379201	-0.9853996	0.01866956	0.210125	99.0	8295.089848041534
376	5.013363	5.0287433	20.50669	-3.8011477	1000.0	24.875	54.60091	323.0	0.0	-0.11872022	0.9982445	2.4046626	-14.744646	30160000	1.9371509e-08	5.188897	-0.00748046	-3.615745	-0.9955435	0.028542453	0.27455	99.0	8316.705336809158
377	4.831028	5.3521423	20.017912	-7.307863	1000.0	16.325	32.67789	148.0	0.0	-0.091489136	1.0006251	1.3075099	-18.592552	30240000	1.0430813e-08	3.034531	-0.014442327	-1.8594673	-0.9912549	0.016374279	0.17797501	99.0	8338.443787574768
378	4.5163093	5.4736466	20.869549	-4.318861	1000.0	19.325	55.82602	462.0	0.0	-0.107883535	0.8385898	1.0578334	-13.273562	30320000	2.9802323e-09	5.021837	-0.015732069	-3.7294018	-0.9936887	0.013876481	0.17064999	99.0	8360.639611959457
379	5.0919623	5.098264	17.460394	-5.5735216	1000.0	13.4875	29.410456	179.0	0.0	-0.14421172	0.9289842	1.5004802	-10.366646	30400000	-4.842877e-09	2.1168575	0.019592855	-1.2704922	-0.99863994	0.060409952	0.40135002	99.0	8382.679347991943
380	4.9871454	4.4590735	18.05459	-4.07335	1000.0	27.55	59.098835	331.0	0.0	-0.08403122	0.9893054	1.7962296	-14.984352	30480000	-2.8312206e-08	4.078782	-0.016138935	-2.8751101	-0.9873961	0.01576072	0.18722501	99.0	8404.71605849266
381	4.725621	5.282945	20.839231	-5.7897983	1000.0	14.7625	34.883465	218.0	0.0	-0.02519028	0.7811545	2.4204552	-15.544987	30560000	-1.45286325e-08	2.4776976	-0.016934197	-1.7573636	-0.99395335	0.015720202	0.183425	99.0	8426.541200876236
382	4.670972	5.107886	18.167685	-3.6409135	1000.0	28.4875	82.38173	559.0	0.0	-0.10998765	1.1787786	1.3523941	-13.634428	30640000	3.8743018e-08	7.2770834	-0.014707292	-5.825416	-1.0062479	0.0132042	0.18082501	99.0	8448.27984547615
383	5.214419	4.832809	17.61893	-3.5103698	1000.0	12.3	28.050577	165.0	0.0	-0.008116565	0.7823768	1.6848164	-20.24737	30720000	2.3841858e-08	2.3737774	-0.014067112	-1.3685448	-1.0111299	0.01762898	0.21605	99.0	8470.282726287842
384	5.4093885	5.7094417	21.998999	-3.2466726	1000.0	32.3	94.61599	608.0	0.0	0.01819892	0.8837484	5.5600624	-14.505663	30800000	-5.9604646e-09	9.118148	-0.015929483	-6.9054728	-1.0163479	0.012424541	0.17136249	99.0	8491.9947783947
385	5.136992	4.928558	20.457119	-0.7575655	1000.0	17.35	37.253555	247.0	0.0	-0.22454157	1.4730594	1.8221297	-16.768766	30880000	-1.7881394e-08	5.0271316	0.0012447104	-3.3831646	-1.0223969	0.047983117	0.37555	99.0	8514.459347963333
386	4.664689	5.1578627	17.860052	-8.212541	1000.0	28.6375	100.74587	880.0	0.0	-0.15260035	0.80398524	2.0605688	-10.620724	30960000	2.5331975e-08	10.759309	-0.006859634	-9.25025	-1.0165763	0.02107659	0.2363625	99.0	8536.114290237427
387	4.9565935	4.6906457	20.688248	-1.0810978	1000.0	12.8125	24.694178	164.0	0.0	-0.16887079	1.0782391	1.437463	-23.620897	31040000	-4.0233136e-08	2.6987216	-0.015989002	-1.617584	-1.0180268	0.015066797	0.17415	99.0	8558.164808511734
388	5.359996	5.7673974	23.11575	-2.0217628	1000.0	18.1875	41.734005	224.0	0.0	-0.11173256	0.89862937	1.5195036	-17.087458	31120000	-3.1292437e-08	4.322667	-0.017500384	-2.6310906	-1.0291923	0.012342214	0.1663125	99.0	8579.693005084991
389	4.6403575	4.673647	19.037651	-3.494248	1000.0	37.3875	113.78658	927.0	0.0	-0.17921546	1.2520738	2.3810246	-16.53308	31200000	-1.1920929e-08	15.757291	-0.016228601	-13.533056	-1.032783	0.014461676	0.1836375	99.0	8601.46536564827
390	4.225599	5.0512524	20.463558	-3.7377179	1000.0	16.8125	30.614986	157.0	0.0	-0.44385448	2.1116571	1.931289	-21.9931	31280000	-1.1920929e-08	7.557849	-0.007333459	-6.0531874	-1.0405283	0.030632276	0.27205	99.0	8623.727242946625
391	5.2185717	5.4776125	17.094444	-2.262588	1000.0	16.6875	38.91548	242.0	0.0	-0.24598117	0.9340686	1.9283485	-21.4536	31360000	-4.544854e-08	5.881297	-0.014678545	-3.3763351	-1.0407774	0.019043446	0.2122875	99.0	8645.702399492264
392	4.836596	5.1317115	20.178413	-2.6303012	1000.0	22.0375	47.547985	256.0	0.0	-0.3286595	1.6239877	1.9687119	-19.551704	31440000	0.0	9.490936	-0.0010576916	-6.925668	-1.0483252	0.04268569	0.35308748	99.0	8667.476875543594
393	4.973473	4.5086575	17.627708	-3.2879388	1000.0	13.425	21.440485	106.0	0.0	-0.3181453	1.2970393	5.328902	-18.673897	31520000	1.7136335e-08	3.1137395	-0.010781867	-1.699317	-1.0435514	0.025558393	0.2335	99.0	8689.16760468483
394	5.2963057	5.959587	19.733355	-4.486879	1000.0	13.8125	27.585365	174.0	0.0	-0.21424073	0.84843266	0.8889179	-9.676505	31600000	1.7136335e-08	2.9803276	-0.017237762	-1.6098734	-1.0385805	0.016212966	0.1986125	99.0	8711.413603305817
395	5.365966	4.922161	20.322956	-2.7043903	1000.0	20.4875	37.251507	238.0	0.0	-0.08519885	0.6872261	1.3510036	-11.733084	31680000	1.4901161e-09	3.2177844	-0.018512484	-1.6248763	-1.0494987	0.016467776	0.19675002	99.0	8733.4292178154
396	4.642695	5.502998	19.262905	-3.8267052	1000.0	29.0125	94.60146	732.0	0.0	-0.32653114	1.2135124	1.2930899	-13.620149	31760000	1.4901161e-09	9.039641	-0.00061093114	-6.9609885	-1.0589337	0.028708119	0.2837875	99.0	8755.539468765259
397	4.997976	5.4639635	24.21341	-4.540819	1000.0	26.975	70.0166	393.0	0.0	-0.53167915	2.4239316	1.4837954	-25.104517	31840000	-8.940697e-09	12.752966	0.011288	-10.136164	-1.0467334	0.048556544	0.34145004	99.0	8777.955488204956
398	4.9711733	4.958627	20.120483	-4.006787	1000.0	19.1875	45.75344	317.0	0.0	-0.20581762	1.8395237	1.9296682	-26.967394	31920000	0.0	6.47591	-0.013562719	-4.8109403	-1.0231819	0.01349106	0.171325	99.0	8800.258445978165
399	4.878293	5.16049	20.334103	-3.7861848	1000.0	24.5	59.05887	393.0	0.0	-0.32341376	1.691043	1.5715773	-25.83154	32000000	-3.837049e-08	11.634905	-0.015442207	-9.382192	-1.0234016	0.018000502	0.205375	99.0	8822.665635824203
400	5.406256	4.8915224	18.026497	-1.0892165	1000.0	20.225	49.015297	316.0	0.0	-0.50628215	1.9348434	1.9063601	-26.514355	32080000	-2.3841858e-08	9.57783	-0.016158763	-7.900649	-1.0245175	0.0152354	0.18218751	99.0	8844.117294311523
401	5.4004316	5.1942973	19.946144	-2.7710774	1000.0	25.225	95.69312	741.0	0.0	-0.26552883	1.3411585	1.8913612	-23.930807	32160000	-2.0861625e-08	18.434555	-0.008186078	-15.892238	-1.0299604	0.016739098	0.21952501	99.0	8866.07059955597
402	3.9972572	4.7614355	17.08444	-3.00432	1000.0	9.0125	25.482098	155.0	0.0	-0.3214769	1.5735096	1.8216028	-28.617226	32240000	1.1920929e-08	5.0224514	-0.009586937	-2.7491937	-1.0319444	0.020315971	0.21691251	99.0	8887.915660858154
403	4.8023977	4.9984646	17.256104	-2.949807	1000.0	23.7875	55.228546	363.0	0.0	-0.11550483	0.73273027	2.0993507	-8.643691	32320000	-1.9371509e-08	10.686513	-0.014708696	-6.0719395	-1.0422063	0.013467884	0.18083751	99.0	8909.744181394577
404	4.910247	5.518626	19.417889	-2.8576524	1000.0	16.875	63.66698	431.0	0.0	-0.12021726	1.0941801	1.322865	-16.325134	32400000	3.054738e-08	12.238018	-0.013397375	-8.726178	-1.0431995	0.015124266	0.19328749	99.0	8932.039303541183
405	4.3895164	4.6236734	22.510084	-3.3357747	1000.0	13.0875	26.783949	140.0	0.0	-0.10021236	1.0816782	1.4701786	-22.283327	32480000	1.3411045e-08	4.477163	-0.01678738	-1.7859484	-1.0540667	0.012521175	0.1633875	99.0	8954.000676393509
406	4.5758667	5.240184	18.54533	-2.6015549	1000.0	15.325	30.418653	157.0	0.0	-0.21499462	0.8354674	1.2897823	-10.838602	32560000	2.9802323e-09	3.7489643	-0.013205526	-1.4962533	-1.0605726	0.018924486	0.21317501	99.0	8976.120832681656
407	3.9846165	5.0183134	19.731783	-3.3028111	1000.0	16.7125	51.3839	386.0	0.0	-0.27937967	0.83282155	1.5269439	-7.084614	32640000	2.0861625e-08	5.6770277	-0.009503022	-2.2970004	-1.0647749	0.024826933	0.26828748	99.0	8998.013952970505
408	4.867989	4.8095098	19.923172	-4.074261	1000.0	16.725	53.529655	424.0	0.0	-0.3021679	1.1339755	2.677757	-10.673235	32720000	-3.5017727e-08	5.7010555	-0.011615731	-2.1712353	-1.0696882	0.021559425	0.22966251	99.0	9019.736116886139
