Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
308	2.1525283	2.6816833	12.049652	-1.6467164	1000.0	12.1	34.227768	192.0	0.0	-0.7841908	2.0511065	1.0756712	-18.388624	12360000	2.30968e-08	4.7034245	-0.010801233	-3.5769398	-0.89296925	0.032674707	0.24397501	99.0	3623.945517539978
309	2.3666413	3.0801303	10.839241	-1.783539	1000.0	15.6	35.309914	196.0	0.0	-0.1915272	0.74352205	0.9502685	-12.979774	12400000	-1.1920929e-08	3.4500737	-0.01753309	-2.0737085	-0.8839978	0.020473119	0.22209999	99.0	3635.747953414917
310	1.1178346	2.6964068	9.9075775	-2.2004597	1000.0	22.675	77.55172	471.0	0.0	-0.13762783	0.7892295	0.96541834	-23.753456	12440000	2.0861625e-08	10.0250845	-0.013061458	-8.791868	-0.885924	0.018274765	0.20785001	99.0	3647.377149105072
311	1.752044	2.3986444	7.2968535	-3.3348618	1000.0	10.825	25.176268	119.0	0.0	-0.80210847	2.4271052	0.77920103	-26.363068	12480000	6.109476e-08	7.122184	-0.014219442	-6.3931518	-0.8932618	0.024111187	0.19597499	99.0	3659.004514694214
312	1.4558994	2.620363	7.657796	-3.650214	1000.0	11.675	33.700436	191.0	0.0	-0.1698737	0.5940626	0.7213428	-10.520147	12520000	4.917383e-08	2.5187683	-0.018880356	-1.4700509	-0.90355504	0.018853415	0.21169999	99.0	3670.6127469539642
313	2.2629015	3.8219342	13.102765	-5.69239	1000.0	11.3	27.395437	129.0	0.0	-0.20103768	0.81194043	0.865685	-13.530052	12560000	1.4901161e-08	1.2830745	-0.01573722	-0.7226582	-0.91478235	0.025459487	0.22307499	99.0	3682.3090929985046
314	1.5351063	3.8347309	12.032376	-4.99941	1000.0	14.775	44.89682	264.0	0.0	-0.11276294	0.51708573	0.81814194	-6.496209	12600000	-1.4901161e-08	1.3649753	-0.015352221	-0.81086814	-0.92662907	0.02237067	0.23355	99.0	3694.2106709480286
315	1.8553177	2.9663813	12.60335	-1.555239	1000.0	33.875	127.28318	816.0	0.0	-0.022923138	0.38726735	0.57584834	-6.4793973	12640000	-1.9371509e-08	2.3115547	-0.017615143	-1.92589	-0.9353653	0.020585613	0.20369999	99.0	3706.1106040477753
316	2.6800294	3.0958655	13.394709	-2.2679822	1000.0	22.475	96.599686	610.0	0.0	-0.10757135	0.83190644	1.0231094	-9.553249	12680000	-2.0861625e-08	6.4217415	-0.01073825	-5.5255723	-0.9359783	0.015262648	0.1852	99.0	3718.104688644409
317	1.6259674	3.0422988	10.334958	-3.8703268	1000.0	22.8	72.93017	440.0	0.0	-0.12824431	1.0839126	0.521734	-18.725033	12720000	8.046627e-08	5.061601	-0.01127303	-4.025939	-0.9435533	0.01588805	0.20957501	99.0	3729.730306863785
318	2.1758275	3.635042	12.222235	-7.4734464	1000.0	16.175	52.137264	313.0	0.0	-0.27486858	1.4362373	0.36953354	-14.190121	12760000	0.0	5.712645	0.028055534	-4.0487814	-0.94090784	0.16936563	0.389025	99.0	3741.20930147171
319	2.2827017	2.7995012	11.498975	-1.4722195	1000.0	15.15	37.827602	225.0	0.0	-0.15176177	0.7794595	1.2089362	-7.9884214	12800000	-1.0430813e-08	2.6837554	-0.020481553	-0.7565333	-0.9125413	0.025861781	0.21707499	99.0	3753.108418226242
320	2.1247907	2.9961576	10.45744	-4.215772	1000.0	12.75	24.132706	77.0	0.0	-0.15558451	0.49087685	0.7509475	-2.5690956	12840000	5.364418e-08	0.94324267	-0.02181786	-0.4142825	-0.92259616	0.018618882	0.190925	99.0	3764.553784608841
321	1.5440476	3.2830093	13.103466	-4.6212683	1000.0	18.775	36.43658	180.0	0.0	-0.08329283	0.37579572	0.5620768	-4.841568	12880000	1.4901161e-08	0.9163998	-0.01961216	-0.40995044	-0.93134624	0.023294339	0.25152498	99.0	3776.3772871494293
322	2.2681563	3.215786	9.304182	-3.3946927	1000.0	23.275	68.87706	398.0	0.0	-0.22846133	0.8302338	0.5750613	-6.349453	12920000	-1.6391278e-08	1.8597933	-0.009970606	-1.3083433	-0.94087076	0.035791326	0.27662498	99.0	3788.251613855362
323	2.339251	3.717165	12.259538	-3.827165	1000.0	22.8	82.51915	518.0	0.0	-0.14052358	0.8200956	0.62179255	-8.207383	12960000	1.4901161e-08	1.5316502	-0.016255643	-1.072189	-0.947065	0.19485414	0.20615001	99.0	3800.221453666687
324	1.3875308	3.1541822	11.3411255	-5.5311513	1000.0	38.875	88.52943	498.0	0.0	-0.018143576	0.4173105	0.48262334	-6.6031866	13000000	-8.940697e-09	4.70973	-0.019971665	-1.7883799	-0.9630908	0.016741099	0.22472501	99.0	3811.8204822540283
325	1.6604826	3.076527	9.660138	-6.083973	1000.0	14.95	31.4952	152.0	0.0	-0.47403866	1.3318536	1.0275891	-6.673061	13040000	-4.172325e-08	3.5189166	-0.015664434	-2.7336895	-0.96452796	0.023794834	0.203125	99.0	3823.6214439868927
326	3.223622	4.2439275	18.348684	-3.096272	1000.0	32.425	59.937004	255.0	0.0	-0.52166724	1.5449692	0.5910194	-13.179191	13080000	3.054738e-08	6.3057933	-0.019459479	-4.7615447	-0.9579102	0.0253019	0.279675	99.0	3835.497588157654
327	1.5125431	2.4965217	7.947833	-2.8140578	1000.0	26.025	62.648815	354.0	0.0	-0.37525326	1.2653642	1.5359311	-22.012753	13120000	6.7055224e-09	12.501172	-0.018979197	-10.566884	-0.97512496	0.020211045	0.2222	99.0	3847.0689911842346
328	1.6762804	3.4011812	10.959278	-5.471353	1000.0	23.825	66.2891	402.0	0.0	-0.52340686	1.6830953	0.69188786	-20.913128	13160000	8.940697e-09	12.874573	-0.015794259	-10.855261	-0.9756185	0.02293108	0.22414999	99.0	3858.983258008957
329	1.7302105	3.348155	10.331731	-8.695609	1000.0	23.8	51.647457	192.0	0.0	-0.28330418	0.73266506	1.0899355	-13.127054	13200000	-1.6391278e-08	9.4821205	-0.01950088	-7.654336	-0.98077345	0.012413206	0.184625	99.0	3870.552337884903
330	1.8005173	3.1275792	14.602785	-2.1502306	1000.0	26.8	99.03716	624.0	0.0	-0.78136915	2.6578662	1.1216774	-25.128216	13240000	1.4901161e-08	25.93983	-0.011370767	-23.339647	-0.9780685	0.020297302	0.23084998	99.0	3882.442580461502
331	1.3171451	3.6736846	11.262397	-4.954756	1000.0	18.075	64.638756	397.0	0.0	-0.20083185	0.91679305	1.0067232	-10.962833	13280000	2.3841858e-08	14.280749	-0.014037425	-12.435649	-0.9756222	0.1154663	0.232125	99.0	3894.085718393326
332	2.1184993	2.868274	10.621201	-0.9849419	1000.0	34.0	61.4276	236.0	0.0	-0.42887372	2.183192	0.64446735	-37.88515	13320000	1.7136335e-08	22.65264	-0.017145688	-17.513464	-0.9879862	0.016230196	0.22135	99.0	3906.095721721649
333	1.6763201	2.9675417	9.8495	-4.0599647	1000.0	9.575	24.220743	114.0	0.0	-0.82098985	2.096685	0.8613448	-23.558987	13360000	5.811453e-08	8.226046	-0.012284346	-6.543027	-0.98510855	0.03317449	0.254725	99.0	3918.113841533661
334	2.168185	3.1813972	11.798269	-4.1841493	1000.0	23.575	69.8659	390.0	0.0	-0.23381616	0.8249916	1.6262453	-14.090406	13400000	1.1920929e-08	17.181417	-0.017951204	-14.947784	-0.98726857	0.015228068	0.20682502	99.0	3930.2933003902435
335	1.9730641	4.3659678	17.638472	-4.807709	1000.0	40.025	87.82582	431.0	0.0	-0.68593407	1.9499203	1.2084689	-25.679012	13440000	3.7252903e-08	28.00589	-0.014240757	-23.985666	-0.98788464	0.021864822	0.2513	99.0	3941.9008066654205
336	1.5034325	3.3992317	16.200203	-3.3076007	1000.0	7.7	21.672794	94.0	0.0	-1.0023832	2.9060922	1.3479276	-34.02559	13480000	8.940697e-09	10.130922	0.003222635	-7.1771483	-1.0031165	0.08109321	0.26270002	99.0	3953.484458208084
337	0.7436517	3.84873	17.427368	-7.4889913	1000.0	32.1	92.87566	421.0	0.0	-0.572447	1.2796146	0.6086037	-12.170124	13520000	1.3411045e-08	30.822409	-0.012291409	-24.19782	-0.99558747	0.017596148	0.22089998	99.0	3965.4119729995728
338	1.0906646	3.3812373	10.264463	-7.1094003	1000.0	14.45	28.824425	124.0	0.0	-0.6204074	1.3241212	0.47779155	-18.93734	13560000	1.7881394e-08	6.991606	-0.020603787	-5.763395	-0.9925647	0.022641953	0.2268	99.0	3977.806152820587
339	2.5246537	3.9082668	15.165377	-2.3417659	1000.0	15.075	26.78095	109.0	0.0	-1.0953652	2.948494	0.79173756	-24.530636	13600000	1.4901161e-08	11.364977	-0.0064877956	-7.5760956	-0.99732494	0.045306478	0.297325	99.0	3989.4839153289795
340	2.210081	3.4835403	16.300003	-2.7336843	1000.0	5.5	15.211838	61.0	0.0	-0.5655067	1.132778	0.89634824	-15.567311	13640000	5.364418e-08	2.162209	-0.011758772	-1.0635903	-0.97883826	0.024520252	0.24302499	99.0	4001.3639657497406
341	1.2380959	3.0972495	7.701339	-6.576596	1000.0	30.55	97.322136	547.0	0.0	-0.20102566	0.65189403	0.6605036	-15.28646	13680000	4.172325e-08	27.295216	-0.016844535	-24.240456	-0.99654734	0.009102676	0.16312501	99.0	4013.302538871765
342	2.233464	3.3167398	14.245908	-2.3659203	1000.0	43.6	112.85539	589.0	0.0	-0.75923073	3.041748	2.339596	-34.282024	13720000	-2.9802323e-09	34.720684	-0.014599482	-30.52625	-0.9884348	0.015816139	0.21012501	99.0	4025.234189271927
343	1.7006832	3.154227	11.933487	-3.6657696	1000.0	3.95	11.235991	49.0	0.0	-1.4017137	3.296356	1.1104877	-32.417263	13760000	-1.0430813e-08	12.339163	0.003558372	-10.625204	-1.0038648	0.05350832	0.35497501	99.0	4036.8237359523773
344	1.3882662	3.6026208	12.105056	-9.744948	1000.0	27.15	81.33835	399.0	0.0	-0.22620612	0.41314122	0.971097	-1.3533525	13800000	2.2351742e-08	26.82522	-0.017388519	-23.072937	-1.0042796	0.0031605475	0.13515	99.0	4048.5835921764374
345	2.5334466	4.104858	14.406569	-4.572364	1000.0	17.925	37.006344	175.0	0.0	-0.80242556	2.3949187	0.9539907	-30.173882	13840000	1.4156103e-08	13.006251	-0.017531421	-9.128786	-0.9949446	0.026077485	0.23895001	99.0	4060.0767664909363
346	1.1603477	3.279571	9.892729	-6.59103	1000.0	10.95	34.902687	204.0	0.0	-0.6093634	1.4048005	2.967648	-21.025301	13880000	-7.450581e-09	10.624096	-0.016176347	-9.184799	-1.0095056	0.022440713	0.22757502	99.0	4072.0598757267
347	1.813596	4.140885	12.778449	-6.8407393	1000.0	9.75	16.767157	62.0	0.0	-0.258378	0.92753816	1.6318152	-17.558905	13920000	1.9371509e-08	2.7256627	-0.019716693	-1.5372317	-1.0230103	0.025280336	0.22459999	99.0	4083.8720548152924
348	1.634545	3.0796046	9.237203	-6.740166	1000.0	24.0	67.63172	316.0	0.0	-0.34736347	1.3199029	0.8225713	-12.8282385	13960000	6.0349706e-08	18.272758	-0.015738314	-15.315851	-1.0217633	0.015130261	0.206	99.0	4095.2296476364136
349	1.6433712	3.064358	9.86721	-7.8190546	1000.0	21.55	50.091393	201.0	0.0	-0.5646898	1.4105592	1.5454698	-21.233103	14000000	1.4901161e-08	14.556073	-0.01517502	-11.211848	-1.0229579	0.024196774	0.24485001	99.0	4106.946622848511
350	1.7551811	3.911352	14.041561	-9.572805	1000.0	37.3	113.08696	717.0	0.0	-0.7834573	2.8517022	2.651383	-39.680134	14040000	4.4703484e-08	37.156982	0.027572358	-32.403126	-1.0210142	0.06752928	0.376125	99.0	4118.792434453964
351	2.0106587	3.7095168	17.044472	-3.342436	1000.0	11.475	28.898085	160.0	0.0	-1.135535	2.352932	5.115323	-38.38389	14080000	8.940697e-09	11.424684	-0.0110662775	-6.9762926	-0.9926027	0.20749173	0.25879997	99.0	4130.70664191246
352	1.7329098	3.4730449	14.314108	-6.0561433	1000.0	17.425	42.214268	192.0	0.0	-0.6829172	1.1557962	1.4344661	-11.71638	14120000	2.0116568e-08	14.3485775	-0.014586443	-6.9803543	-0.9835844	0.37653577	0.28135	99.0	4142.386159420013
353	2.4959934	3.6787052	13.260551	-2.6941233	1000.0	54.025	176.27657	880.0	0.0	-0.7167424	2.190775	1.3740125	-25.952513	14160000	3.8743018e-08	66.97039	-0.007756622	-62.7929	-0.9897442	0.01208391	0.1964	99.0	4154.1273493766785
354	1.4671342	2.959164	9.865418	-4.146557	1000.0	7.15	16.901997	75.0	0.0	-0.98513633	3.9845445	1.3117065	-38.97589	14200000	4.917383e-08	17.213678	0.024846815	-14.12296	-0.984341	0.060451496	0.342875	99.0	4166.163134098053
355	1.8212855	3.189934	9.141907	-4.8965487	1000.0	20.25	48.99426	230.0	0.0	-0.35014212	0.9175312	1.4252422	-7.2558737	14240000	-5.9604646e-09	20.926376	-0.019955304	-16.594566	-0.9617132	0.012252504	0.1714	99.0	4177.579690694809
356	2.2212694	3.036553	8.687503	-4.8402543	1000.0	24.5	52.05958	238.0	0.0	-1.07238	2.8871465	3.791062	-25.83125	14280000	-2.514571e-08	20.46995	-0.019569062	-16.594698	-0.9543373	0.030667622	0.27402502	99.0	4189.464246034622
357	1.778202	3.52433	11.360849	-6.515763	1000.0	40.875	105.07954	504.0	0.0	-1.0784217	1.9678464	0.9193175	-32.466053	14320000	-1.0430813e-08	52.693443	-0.017943261	-46.076183	-0.9698148	0.012551251	0.20030001	99.0	4201.0303835868835
358	1.9933736	3.7865787	11.4969845	-11.245483	1000.0	8.15	13.826695	53.0	0.0	-0.9881116	2.5065136	2.2808292	-37.174004	14360000	-1.0430813e-08	8.096114	-0.009073299	-6.003507	-0.9735843	0.033723675	0.27085	99.0	4212.541769981384
359	1.4779589	3.0826218	8.683081	-8.012376	1000.0	10.05	22.88553	113.0	0.0	-0.5535351	1.3587699	2.2023335	-24.472809	14400000	6.482005e-08	3.9149811	-0.016085241	-2.8219097	-0.9854356	0.027713332	0.233325	99.0	4224.161865949631
360	1.478214	3.5417416	11.380508	-5.576825	1000.0	32.575	80.497475	428.0	0.0	-0.3802648	1.1596711	1.1678152	-19.087902	14440000	3.576279e-08	40.22959	-0.015428458	-29.794636	-0.98514843	0.011289812	0.190625	99.0	4236.040567398071
361	1.2229687	2.9681747	10.437087	-5.364011	1000.0	8.025	14.002656	50.0	0.0	-0.6975078	1.957893	3.6602397	-25.105011	14480000	-1.3411045e-08	6.172824	-0.018036539	-3.656546	-0.9786372	0.02842853	0.255375	99.0	4247.688689947128
362	2.0408974	3.4974627	10.398847	-3.2388842	1000.0	14.475	33.494766	178.0	0.0	-0.36866295	0.6166038	1.2338285	-7.5505304	14520000	2.8312206e-08	8.898863	-0.023175906	-5.774522	-0.99323416	0.029796684	0.21317501	99.0	4259.4403376579285
363	2.3004336	3.6771433	12.104731	-5.919794	1000.0	11.575	22.082672	101.0	0.0	-0.54609364	1.4058362	1.2496569	-17.229792	14560000	-1.4901161e-09	4.106112	-0.02278342	-1.7104133	-1.0054641	0.026110142	0.248825	99.0	4270.838339567184
364	1.5534894	3.1411893	10.122612	-4.770924	1000.0	35.65	129.83904	781.0	0.0	-0.59711087	1.4670144	0.967417	-24.730747	14600000	-1.7881394e-08	50.21756	-0.013814693	-45.858856	-1.022458	0.05151587	0.242775	99.0	4282.441494703293
365	1.7774928	3.5146074	13.119346	-5.9224744	1000.0	14.7	55.22237	337.0	0.0	-0.73788387	2.4587321	0.8374474	-38.142204	14640000	-2.0023435e-08	17.115486	-0.010120434	-10.058572	-1.0165734	0.024786666	0.24920002	99.0	4294.11914229393
366	2.5378172	3.736982	10.871733	-6.7347345	1000.0	14.275	38.711105	172.0	0.0	-0.60115224	1.1095068	0.62906337	-8.665348	14680000	3.8743018e-08	6.8284464	-0.022168359	-4.683571	-1.028517	0.023094043	0.22209997	99.0	4305.756217718124
367	2.0728893	3.5365937	10.832076	-6.486059	1000.0	8.6	25.510586	124.0	0.0	-0.71243143	2.1017482	0.84870005	-21.24506	14720000	-5.364418e-08	6.90317	-0.002933337	-4.7680387	-1.0387769	0.04943062	0.3422	99.0	4317.705372333527
368	1.7225555	2.741468	7.69547	-4.4742994	1000.0	7.4	16.349005	61.0	0.0	-0.2809535	1.2218251	1.2504437	-16.258701	14760000	1.7881394e-08	2.7795308	-0.004958013	-1.2459675	-1.0248774	0.04538826	0.31780002	99.0	4329.478923797607
369	2.0044618	3.9015381	14.179543	-10.368412	1000.0	20.0	64.05505	400.0	0.0	-0.3125676	0.9563964	1.4864335	-11.0542145	14800000	2.2351743e-09	13.737599	-0.016365685	-11.755827	-1.0148674	0.014204999	0.182475	99.0	4340.804668426514
370	1.9849737	3.7331462	8.975217	-8.54031	1000.0	17.025	28.116264	121.0	0.0	-0.36390603	1.1135345	0.98424387	-22.117151	14840000	2.1606684e-08	6.8869677	-0.021170473	-4.4262705	-1.0139471	0.021527156	0.24275	99.0	4352.5106909275055
371	1.8665488	2.7363513	10.441769	-3.2246237	1000.0	32.9	82.43931	441.0	0.0	-0.62036145	1.3016241	1.0093112	-16.677347	14880000	9.313226e-09	25.837002	-0.015148237	-23.455326	-1.0235819	0.019590613	0.22242498	99.0	4364.553119182587
372	2.0483222	3.632053	15.34522	-5.449371	1000.0	7.275	21.093822	97.0	0.0	-0.70743424	2.1045763	0.8408954	-28.686924	14920000	2.9802323e-09	7.0252595	-0.016974831	-4.6197977	-1.0147042	0.027062887	0.246025	99.0	4376.224444150925
373	0.9708582	3.25973	11.037376	-5.4817023	1000.0	39.375	128.38763	767.0	0.0	-0.32384816	0.886198	0.54225445	-12.944691	14960000	1.1920929e-08	42.63085	-0.014151114	-38.149586	-1.0275606	0.05465374	0.207725	99.0	4388.407363653183
374	1.6872444	2.8541753	10.196408	-4.3924747	1000.0	25.525	71.87071	411.0	0.0	-1.3808529	5.8214602	1.0291464	-41.587765	15000000	-5.2154064e-08	54.861427	0.016961535	-41.661446	-1.0217453	0.06477241	0.379325	99.0	4400.074820756912
375	1.7959082	3.5926487	14.295076	-5.787847	1000.0	15.675	34.25813	177.0	0.0	-0.89300686	1.8641149	1.2870066	-16.794601	15040000	1.1920929e-08	12.754333	0.0032998347	-7.3962264	-1.0183979	0.051857132	0.3304	99.0	4412.083025932312
376	1.9278656	3.7804408	12.126555	-7.2448144	1000.0	21.225	108.27776	693.0	0.0	-0.70907265	1.8145124	2.001859	-15.589628	15080000	5.6624412e-08	24.496752	-0.015030069	-22.704773	-1.0032715	0.013499407	0.20492502	99.0	4423.798935174942
377	0.94317263	2.943425	7.8963375	-5.7657046	1000.0	22.2	61.688816	370.0	0.0	-0.4221635	1.7470471	0.7947879	-25.398315	15120000	-5.066395e-08	17.05798	-0.019520009	-14.378131	-1.0147249	0.016086936	0.21745	99.0	4435.759671449661
378	1.5244993	3.265426	11.94829	-4.187418	1000.0	14.875	37.41002	218.0	0.0	-1.1122558	4.0230765	1.1363547	-42.684177	15160000	-3.2782555e-08	24.257093	0.006142533	-17.34293	-1.0253624	0.048707772	0.33255	99.0	4447.4905071258545
379	1.0213068	3.4106112	10.076758	-4.759864	1000.0	10.275	32.819954	185.0	0.0	-0.81922275	1.3819513	0.6516857	-8.424247	15200000	-5.9604646e-09	9.116271	-0.017818794	-7.1156173	-0.9937887	1.4257704	0.232125	99.0	4459.534514665604
380	1.4675324	4.14823	10.283716	-12.005134	1000.0	16.525	29.8764	120.0	0.0	-0.24629468	0.73692995	0.5986142	-13.857388	15240000	-2.2351742e-08	5.5825295	-0.020494139	-2.155042	-1.0066162	0.021073334	0.2362	99.0	4471.285056591034
381	0.80677015	5.614207	13.318973	-18.351337	1000.0	8.825	20.070984	99.0	0.0	-0.5291327	1.0645267	0.61766005	-10.945737	15280000	-2.682209e-08	3.2761319	-0.021616075	-2.2906075	-1.01336	0.02406865	0.234925	99.0	4482.944785118103
382	1.6987922	3.7720122	11.217783	-9.754291	1000.0	20.95	37.548603	172.0	0.0	-0.3961563	0.8569651	0.5321975	-12.881691	15320000	-3.3527613e-08	7.6294465	-0.0222901	-3.2883687	-1.025052	0.022551272	0.231325	99.0	4495.492827415466
383	2.0641103	3.8584292	12.416447	-6.5106487	1000.0	30.1	72.59297	369.0	0.0	-0.6230175	1.2515422	0.683357	-18.85429	15360000	-2.3841858e-08	18.961802	-0.018846372	-14.022072	-1.028729	0.01921166	0.23309998	99.0	4507.135251522064
384	2.0422041	3.146002	9.825525	-3.9881802	1000.0	25.325	53.878746	247.0	0.0	-0.7533234	1.9349082	1.6663888	-22.360884	15400000	2.0116568e-08	14.570872	-0.023187678	-7.145476	-1.0304747	0.02151613	0.22897501	99.0	4518.794192075729
385	1.7803795	4.413474	13.295559	-8.357075	1000.0	8.95	19.112757	87.0	0.0	-0.7259193	1.4962444	1.1996591	-20.55848	15440000	3.576279e-08	4.097815	-0.019661052	-2.5543945	-1.0333985	0.025910938	0.21642502	99.0	4530.662675857544
386	0.97749823	4.736408	11.59848	-15.524716	1000.0	13.775	38.110683	222.0	0.0	-0.39732394	1.055003	1.1513362	-12.73826	15480000	0.0	8.709647	-0.01707779	-2.501595	-1.0473399	0.023384726	0.2568	99.0	4542.7961366176605
387	1.1123129	5.1498556	12.398053	-18.2153	1000.0	9.1	20.912676	96.0	0.0	-0.37498224	1.0521516	1.9632151	-9.128099	15520000	5.9604646e-09	3.6599212	-0.011947433	-2.574519	-1.0633599	0.031120623	0.28495	99.0	4554.397411346436
388	1.2950163	3.4045677	10.110179	-6.398723	1000.0	12.975	32.655388	172.0	0.0	-0.30244526	1.2388179	1.1513605	-16.326189	15560000	-4.321337e-08	5.679414	-0.016016081	-4.5987864	-1.0731081	0.02067696	0.196275	99.0	4566.126485109329
389	2.4872046	5.292191	16.464434	-16.238724	1000.0	14.75	32.19763	157.0	0.0	-0.25070047	0.8988067	1.0919938	-18.522905	15600000	2.0861625e-08	3.4607003	-0.016562006	-2.1428592	-1.0779039	0.028638477	0.278225	99.0	4577.930748462677
390	1.3133026	5.152668	11.071758	-16.665731	1000.0	35.05	71.022865	298.0	0.0	-0.20485942	0.8503857	0.82306504	-13.762639	15640000	-5.9604646e-09	11.3077345	-0.020485993	-8.670362	-1.0855875	0.01030739	0.20179999	99.0	4589.116172552109
391	1.666015	3.380325	8.338768	-9.243045	1000.0	12.1	23.968523	102.0	0.0	-0.737813	1.9999398	1.1645429	-20.102486	15680000	6.7055224e-09	6.432284	-0.01890694	-3.6688812	-1.0926536	0.03431251	0.261525	99.0	4601.272832393646
392	1.300326	5.6918397	12.761343	-16.486841	1000.0	11.5	32.358154	193.0	0.0	-0.34981266	0.585379	0.97095776	-5.681576	15720000	-5.9604646e-09	4.1727324	-0.021050205	-3.4055145	-1.0979503	0.027153026	0.20527501	99.0	4613.124059438705
393	2.2844255	4.8810716	14.05204	-10.531653	1000.0	14.025	21.339502	73.0	0.0	-0.23914182	0.9470572	0.6460202	-18.171392	15760000	1.6391278e-08	2.2179296	-0.017122587	-0.6878223	-1.1040806	0.02208648	0.23692498	99.0	4624.831821203232
394	2.856667	3.4483104	11.368423	-3.2347078	1000.0	17.075	34.631916	183.0	0.0	-0.28995746	0.83587986	0.8440211	-13.36116	15800000	1.1920929e-08	3.517952	-0.018006073	-1.6083109	-1.1103034	0.026764054	0.29105002	99.0	4636.39895606041
395	1.2836053	5.3821282	11.525955	-20.778446	1000.0	19.225	44.246746	175.0	0.0	-0.25975806	0.81499064	1.387634	-6.288828	15840000	1.6391278e-08	4.282591	-0.018007094	-3.1200976	-1.1299535	0.033439472	0.274175	99.0	4648.444204568863
396	0.786514	3.1142433	6.7982907	-6.7250123	1000.0	15.15	39.85069	219.0	0.0	-0.13010025	0.83152235	1.1309924	-14.9322815	15880000	-3.576279e-08	2.981956	-0.011457916	-2.1414802	-1.1386027	0.03742523	0.2995	99.0	4660.312375307083
397	1.5065912	4.326592	14.116787	-8.975608	1000.0	13.1	32.047462	142.0	0.0	-0.2531088	0.742167	1.0699544	-16.036297	15920000	7.450581e-09	2.506333	-0.019552898	-1.1307621	-1.137054	0.028869301	0.2758	99.0	4671.955973863602
398	1.392802	3.0529225	9.215219	-3.6002138	1000.0	25.925	104.289116	668.0	0.0	-0.20493227	0.6850812	1.1528683	-8.283791	15960000	4.172325e-08	4.612736	-0.024185155	-3.6790824	-1.1475701	3.9417768	0.27760002	99.0	4688.923788785934
399	0.7813922	4.198882	9.704873	-11.657249	1000.0	20.725	44.744263	194.0	0.0	-0.12640767	0.62105656	0.9999044	-10.901166	16000000	5.2154063e-09	1.9807708	-0.018660262	-1.2744251	-1.1620297	0.025399065	0.251125	99.0	4700.922162055969
400	0.79479045	5.002707	15.341946	-15.66808	1000.0	29.35	72.60838	384.0	0.0	-0.24758074	0.68196	0.8499508	-8.446184	16040000	-5.9604646e-09	4.253271	-0.011863047	-3.0552154	-1.1685696	0.035050422	0.296025	99.0	4712.744011163712
401	2.1329684	3.7509487	12.420344	-4.0561557	1000.0	16.575	25.199097	101.0	0.0	-0.5572166	1.5316086	0.9149442	-27.59067	16080000	3.427267e-08	3.3194542	-0.01840827	-2.0889664	-1.1717618	0.03114284	0.26157498	99.0	4724.252573728561
402	1.4287306	4.8335805	10.948421	-16.595753	1000.0	19.35	35.414368	155.0	0.0	-0.22323902	0.46208304	0.53853774	-9.323363	16120000	5.9604645e-08	2.0164511	-0.021424016	-0.9338379	-1.1847332	0.018857038	0.246	99.0	4736.101673364639
403	1.66445	4.709638	9.82059	-12.580162	1000.0	15.825	25.666018	109.0	0.0	-0.38671848	0.9413469	0.73285794	-9.9941025	16160000	-2.9802323e-09	2.0809917	-0.014596368	-1.0297141	-1.2007525	0.0440491	0.323125	99.0	4748.249278306961
404	2.2155674	4.3804293	14.110063	-10.046126	1000.0	21.525	97.49871	623.0	0.0	-0.24253955	0.7195188	0.56828094	-9.470034	16200000	1.1920929e-08	5.89165	-0.01782988	-5.337661	-1.2115077	0.017441671	0.19865	99.0	4759.877430200577
405	1.3737854	4.5901604	12.896037	-13.224931	1000.0	15.75	43.385338	263.0	0.0	-0.02743996	0.45582524	0.9036524	-10.460048	16240000	-8.195639e-09	2.81715	-0.017526193	-1.2879629	-1.2252048	0.029770687	0.265225	99.0	4771.11273932457
406	1.2191265	3.8578315	7.8329	-10.694838	1000.0	16.975	41.64282	256.0	0.0	-0.25675336	0.7632928	0.59572005	-10.10603	16280000	1.1920929e-08	1.7808625	0.015687643	-1.2121959	-1.232619	0.0646431	0.35029998	99.0	4782.9411816596985
407	1.0728513	5.201072	13.045675	-14.860359	1000.0	17.275	42.465862	223.0	0.0	-0.19917908	0.5688511	0.551589	-6.1202154	16320000	-1.1920929e-08	1.7334398	-0.021839295	-0.6904795	-1.2076695	0.023011984	0.24284999	99.0	4794.552271127701
408	2.0457788	4.4612794	15.738783	-14.586918	1000.0	12.5	21.404438	82.0	0.0	-0.21526238	0.60770684	0.72612333	-5.179357	16360000	5.2154063e-09	0.61893666	-0.015059827	-0.25419527	-1.2094461	0.03462277	0.257975	99.0	4806.207892417908
409	1.3891399	2.9186811	8.270803	-6.2823625	1000.0	17.075	27.442112	103.0	0.0	-0.1323169	0.6408839	0.8003242	-6.658002	16400000	3.054738e-08	0.66722524	-0.018043805	-0.2979419	-1.1951739	0.029304927	0.26985	99.0	4818.026277303696
410	0.3454514	4.6270466	8.779157	-19.434685	1000.0	29.575	97.45894	595.0	0.0	-0.05938347	0.28522646	0.48252273	-3.2714794	16440000	-1.3411045e-08	1.1867462	-0.014651587	-0.5655854	-1.2126064	0.024746176	0.27365	99.0	4829.6251311302185
