Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
297	-2.2432866	2.6217408	2.0961125	-7.905169	1000.0	38.9	94.05366	318.0	0.0	-0.7614593	1.7445049	0.27079368	-21.898718	2980000	9.23872e-08	91.19491	-0.028237123	-87.44716	-1.3566729	0.14902253	0.23309998	99.0	1618.777869462967
298	-1.48703	3.2604852	2.2087352	-9.203755	1000.0	8.0	13.175735	34.0	0.0	-0.42363432	0.99469906	0.41102457	-14.275633	2990000	-7.7858566e-08	3.0821507	-0.028759366	-2.333652	-1.3768301	0.04860752	0.2707	99.0	1623.9703831672668
299	-1.7905779	2.159093	0.7427005	-6.693712	1000.0	12.1	18.538877	44.0	0.0	-0.653577	1.2867414	1.0089922	-10.926909	3000000	-2.3841858e-08	4.9290357	-0.02995056	-4.152349	-1.3966225	0.077775	0.3211	99.0	1629.2248985767365
300	-0.80134124	1.2748101	1.2748395	-2.2898185	1000.0	15.2	33.585117	113.0	0.0	-0.71023935	1.5210226	0.28200054	-12.073122	3010000	5.066395e-08	13.764099	-0.008616057	-8.182836	-1.403744	0.0910857	0.3497	99.0	1634.5185379981995
301	-0.7421895	2.8197167	4.2999334	-4.7755694	1000.0	34.8	70.59433	235.0	0.0	-0.39601305	1.1784546	0.366611	-13.879435	3020000	1.3709068e-07	53.041004	-0.03049007	-49.4626	-1.4137051	0.1455985	0.2188	99.0	1639.9672906398773
302	-1.1272445	3.7896516	5.4445605	-7.4204416	1000.0	15.1	28.539272	92.0	0.0	-2.0145195	4.2531867	1.0887451	-32.18219	3030000	5.736947e-08	18.31668	-0.030045941	-16.086313	-1.4226513	0.09005854	0.3698	99.0	1645.3816690444946
303	-0.46823874	2.180668	4.6369147	-3.3376822	1000.0	9.2	15.670354	46.0	0.0	-0.48327738	0.9840202	1.0334101	-9.917225	3040000	1.7881394e-08	6.454768	-0.026557282	-5.57121	-1.4355472	0.048044592	0.24849999	99.0	1650.619247674942
304	-0.016192961	2.5932436	7.3497276	-2.8670428	1000.0	21.7	21.251118	63.0	0.0	-0.45863077	1.1123976	1.048749	-10.732628	3050000	3.2782555e-08	9.26978	-0.03226783	-8.656944	-1.4523782	0.053855967	0.2985	99.0	1655.8632662296295
305	-0.9638532	3.4178646	7.5423913	-6.4630227	1000.0	16.9	36.239346	122.0	0.0	-1.4273123	2.5631084	0.8229778	-19.737461	3060000	0.0	9.677866	-0.0140441675	-8.084014	-1.4667356	0.13721982	0.4321	99.0	1661.1277396678925
306	-1.1256809	3.1203463	4.340091	-7.3512597	1000.0	30.1	65.42239	220.0	0.0	-1.099739	3.301889	0.46604156	-23.60821	3070000	1.7881394e-08	14.989477	0.03476661	-13.791361	-1.4665557	17.05981	0.3018	99.0	1667.547663450241
307	-0.14345129	5.208253	7.3587365	-11.410344	1000.0	42.6	71.58938	233.0	0.0	-1.5762645	2.662595	1.0497472	-23.662113	3080000	-3.2782555e-08	43.320995	-0.022709277	-39.549294	-1.4869198	0.7764321	0.3782	99.0	1673.024310350418
308	-0.7583653	2.8073895	4.4152303	-5.5093775	1000.0	13.2	21.371943	65.0	0.0	-0.9325473	1.9813294	0.69842553	-18.646389	3090000	3.576279e-08	3.6677747	0.01851429	-3.1993613	-1.5079312	21.819546	0.3947	99.0	1678.939707517624
309	-0.9212265	2.7691085	2.7854512	-5.329196	1000.0	25.5	31.800158	108.0	0.0	-1.0126953	1.8908273	0.4466324	-23.25763	3100000	1.6391277e-07	19.023294	-0.02208601	-17.155853	-1.5055358	0.26231462	0.46619996	99.0	1684.3924281597137
310	-2.9476383	4.4963374	1.4733365	-14.5380335	1000.0	7.6	15.564062	52.0	0.0	-1.4719619	3.3813033	0.73104596	-25.092316	3110000	-2.8312206e-08	13.209111	0.07619594	-12.487122	-1.5090754	7.408351	0.39580002	99.0	1694.0734014511108
311	-0.873349	3.1423392	6.003639	-6.018291	1000.0	9.3	18.254042	55.0	0.0	-0.5547371	0.9904222	0.17298532	-12.843668	3120000	-1.4901161e-08	3.714355	-0.02858766	-2.9776278	-1.5023681	0.071873195	0.3419	99.0	1699.5800783634186
312	-2.0115657	4.7927527	2.3104339	-15.522275	1000.0	19.4	33.66066	98.0	0.0	-0.19114958	0.4610026	0.35899997	-8.826094	3130000	-3.576279e-08	10.221788	-0.019985875	-9.085606	-1.5162009	0.086180106	0.298	99.0	1704.969958782196
313	-3.2992148	4.556409	3.0564308	-14.852137	1000.0	8.0	12.417729	30.0	0.0	-1.8630384	4.193542	0.3490286	-21.539728	3140000	-3.576279e-08	17.508087	0.12213297	-14.228874	-1.5204203	9.037624	0.35420004	99.0	1719.5840480327606
314	0.047945835	3.1689095	6.1792755	-6.375478	1000.0	38.8	58.372597	156.0	0.0	-1.1516004	1.7503984	0.4476428	-13.451398	3150000	-1.7881394e-08	29.604046	-0.017345345	-26.90658	-1.507354	0.49478683	0.4296	99.0	1725.2560076713562
315	-1.4463767	3.403629	3.0143054	-8.4206915	1000.0	19.7	19.43219	58.0	0.0	-1.3571229	2.189416	0.35307717	-16.405027	3160000	1.1920929e-08	8.6331	0.07814627	-5.6096826	-1.5139499	9.070764	0.48049998	99.0	1740.3962774276733
316	-1.0288631	2.8197544	2.6633189	-5.830736	1000.0	21.2	37.576057	100.0	0.0	-1.1620772	1.6841142	-0.06415653	-31.000565	3170000	-6.2584874e-08	13.312857	-0.025182039	-12.639923	-1.5164834	0.07423198	0.3296	99.0	1745.7664127349854
317	-1.0038502	2.584397	3.7340086	-4.4542885	1000.0	23.3	33.49343	95.0	0.0	-1.4426248	3.3365023	0.02080226	-22.69482	3180000	4.61936e-08	16.83037	-0.016070746	-14.884138	-1.5220581	23.865925	0.408	99.0	1751.6832382678986
318	-1.0847285	2.9851065	4.451353	-6.8136754	1000.0	25.1	24.33701	64.0	0.0	-1.1845517	2.2113495	0.758831	-13.202854	3190000	1.10268594e-07	11.527491	-0.015906852	-7.217846	-1.5333458	0.27994078	0.4028	99.0	1757.0921337604523
319	-1.7064028	5.4595227	3.24631	-17.546625	1000.0	5.9	12.872063	41.0	0.0	-1.8425119	2.8401177	0.8814628	-15.122509	3200000	5.9604645e-08	11.359957	0.019105304	-11.024	-1.5435754	0.4329508	0.5592	99.0	1762.4664151668549
320	-0.8660978	2.8922803	2.111324	-5.744009	1000.0	19.2	23.404272	77.0	0.0	-1.0350453	2.0414817	0.29285836	-26.754827	3210000	4.172325e-08	14.258497	-0.008124834	-12.822855	-1.523154	1.5332165	0.526	99.0	1768.0744676589966
321	-1.7404163	3.7973843	4.51584	-10.091933	1000.0	29.1	48.745155	142.0	0.0	-1.1443838	2.544777	0.40264392	-25.847761	3220000	1.7881393e-07	33.68655	-0.034368955	-24.4831	-1.5178432	0.23114225	0.3515	99.0	1773.522997379303
322	-1.3971846	3.4507716	1.5289152	-11.346893	1000.0	20.9	33.25793	104.0	0.0	-2.2788296	3.226087	1.9819963	-22.05904	3230000	-7.7486035e-08	22.567879	0.003810189	-19.249876	-1.535824	9.724958	0.504	99.0	1779.112334728241
323	-2.8320813	7.082677	1.7387096	-23.623991	1000.0	21.4	53.91141	182.0	0.0	-0.93290156	1.8599448	0.38669252	-24.95159	3240000	7.7486035e-08	9.731518	-0.02271461	-8.832523	-1.5063509	0.0762494	0.24700001	99.0	1784.5029306411743
324	-2.8398695	8.601554	3.3797958	-28.177519	1000.0	30.2	76.24277	258.0	0.0	-1.4210018	3.525087	0.72683287	-17.80949	3250000	1.7881394e-08	12.940317	-0.023518879	-12.335825	-1.5089521	0.09559071	0.23400001	99.0	1789.8458020687103
325	-2.8508594	8.191897	2.1128697	-26.919067	1000.0	34.4	49.31572	162.0	0.0	-2.4417894	6.4543977	1.0084119	-32.039375	3260000	1.4007091e-07	24.866287	0.008187299	-23.078459	-1.5108215	0.15116325	0.446	99.0	1795.108279466629
326	-4.9060907	8.361507	1.199493	-27.940132	1000.0	37.5	70.22571	196.0	0.0	-1.6714605	2.9504523	0.95119333	-23.213575	3270000	-1.4901161e-08	43.526073	-0.022658216	-41.328285	-1.4974294	0.08191466	0.36479998	99.0	1800.4580523967743
327	-2.0261972	4.157954	2.2314692	-13.618634	1000.0	37.2	45.877666	151.0	0.0	-2.540112	6.3501554	-0.086186886	-46.640617	3280000	-2.9802323e-09	33.355644	-0.026896372	-30.193195	-1.5038018	0.078355104	0.32880002	99.0	1805.7191932201385
328	-2.9687676	6.0845513	2.6380718	-20.13279	1000.0	33.9	54.12661	192.0	0.0	-2.327341	4.1319757	0.8895252	-30.648497	3290000	-8.940697e-09	41.813683	-0.034818366	-32.158073	-1.5057747	0.19485308	0.3852	99.0	1811.0228462219238
329	-5.792599	7.574848	2.5689127	-17.920433	1000.0	12.8	16.073582	45.0	0.0	-2.261035	4.7417054	1.1210768	-23.601793	3300000	7.599592e-08	25.856522	0.091194086	-21.593353	-1.5189481	7.1482544	0.35390002	99.0	1823.6417593955994
330	-3.5816739	8.70877	2.6746445	-28.212551	1000.0	6.5	13.093891	36.0	0.0	-0.87770057	1.4111496	0.32041025	-13.451445	3310000	-6.4074996e-08	5.76383	-0.009333368	-3.5434391	-1.5090843	0.15166874	0.4155	99.0	1828.8414099216461
331	-1.2151169	3.6792343	3.0474145	-10.013575	1000.0	58.4	123.751526	421.0	0.0	-1.3242017	1.8424835	0.74888206	-11.056671	3320000	-1.3113022e-07	142.699	-0.040571332	-116.343506	-1.4968355	20.182228	0.34530002	99.0	1834.4229094982147
332	-5.3102484	9.048832	3.8895814	-26.002003	1000.0	24.5	46.915348	160.0	0.0	-0.9416037	1.7713563	1.5894482	-22.114708	3330000	9.23872e-08	38.413506	-0.034559913	-26.989935	-1.5314969	0.87043095	0.2681	99.0	1839.7180075645447
333	-3.5112	8.450273	5.6695824	-27.354023	1000.0	26.0	40.57832	136.0	0.0	-1.7551774	3.394109	0.8723395	-24.146532	3340000	-2.3841858e-08	24.472853	-0.016853292	-22.591831	-1.5488989	0.092476144	0.3855	99.0	1844.9996345043182
334	-5.0162673	6.3622255	0.6700225	-22.834778	1000.0	9.8	21.188677	67.0	0.0	-1.4235249	3.0766788	0.96678257	-21.74647	3350000	2.0861625e-08	10.852863	-0.018095551	-10.326809	-1.5443499	0.6611067	0.34690002	99.0	1850.4729142189026
335	-6.4739275	7.7419515	0.5212739	-23.843086	1000.0	19.6	37.582443	119.0	0.0	-0.3423765	0.59438694	0.45334315	-18.672024	3360000	1.1920929e-07	18.988344	-0.023413109	-16.684196	-1.5633322	0.06076268	0.2901	99.0	1855.970707654953
336	-1.9956487	6.4277735	5.3055954	-19.828665	1000.0	51.8	88.12582	287.0	0.0	-3.114017	5.3539815	0.7209642	-27.671185	3370000	-1.06543304e-07	131.58731	-0.018637342	-115.466064	-1.571184	19.236334	0.42810002	99.0	1862.364614725113
337	-6.258818	7.88116	0.053546563	-27.449621	1000.0	6.0	14.96663	50.0	0.0	-3.9352686	9.12035	-0.33591223	-42.43463	3380000	-2.9802322e-08	76.80354	0.17176743	-68.55708	-1.5822896	23.379168	0.346	99.0	1868.1059684753418
338	-4.264102	9.17734	5.4619503	-28.655615	1000.0	23.9	61.774513	207.0	0.0	-0.9728084	0.95458317	0.07262707	-9.42504	3390000	1.1920929e-08	26.334599	-0.02319023	-24.767902	-1.5498761	0.067449406	0.28969997	99.0	1873.6841397285461
339	-3.8424633	5.8300233	2.7755518	-17.721748	1000.0	13.3	27.181059	79.0	0.0	-1.8872652	5.043875	0.4975474	-31.38714	3400000	2.9802322e-08	13.083639	-0.0040791766	-12.00418	-1.55179	0.103754684	0.3322	99.0	1878.964290857315
340	-5.626165	6.576989	-0.34117198	-23.232428	1000.0	16.9	41.77188	141.0	0.0	-0.68482554	2.083471	0.5088217	-15.045647	3410000	5.066395e-08	16.044296	-0.021084946	-15.012466	-1.5381914	0.057343494	0.2441	99.0	1884.40123462677
341	-3.664383	7.654389	1.8168206	-25.892626	1000.0	14.7	25.69066	79.0	0.0	-0.9727324	2.7690737	0.34951544	-24.667036	3420000	2.9802322e-08	6.36652	-0.023565084	-4.974511	-1.5435351	0.074274614	0.2892	99.0	1889.5565564632416
342	-5.0621486	7.149626	1.3451136	-23.121658	1000.0	18.3	37.960636	129.0	0.0	-1.8798556	4.262112	0.77700377	-22.786085	3430000	2.682209e-08	8.578822	-0.01842918	-7.3524847	-1.5458038	0.069839716	0.319	99.0	1894.972134590149
343	-7.249765	9.030728	2.498376	-28.294817	1000.0	16.7	20.65938	58.0	0.0	-1.3042363	2.956989	0.56754375	-24.49222	3440000	1.013279e-07	10.406247	-0.01049202	-8.246065	-1.5411456	3.0658011	0.4191	99.0	1900.174251317978
344	-4.5381813	7.1161985	2.5807037	-22.49933	1000.0	11.9	24.101658	68.0	0.0	-0.97650373	2.2923334	1.0861728	-27.536522	3450000	-6.109476e-08	4.2546477	-0.011683518	-3.9068825	-1.5527755	1.519827	0.3335	99.0	1907.6477372646332
345	-3.4116197	8.304747	3.8003042	-26.371958	1000.0	2.7	8.1	27.0	0.0	-2.022847	3.662344	0.27657008	-22.659954	3460000	-5.9604645e-08	14.616095	0.03083316	-12.773395	-1.5568726	10.6125765	0.5902	99.0	1913.0804595947266
346	-8.200238	9.434278	-0.22158079	-29.182262	1000.0	14.3	27.640732	80.0	0.0	-0.35788438	0.41535753	0.41730714	-2.3547373	3470000	2.9802322e-08	11.524796	-0.0304376	-10.502562	-1.534334	0.028432274	0.1763	99.0	1918.3696100711823
347	-4.131631	6.9365177	3.8751702	-18.10255	1000.0	13.2	22.279137	70.0	0.0	-0.58136964	1.4446898	0.25941324	-17.481049	3480000	-5.6624412e-08	6.7417707	-0.034098487	-6.1554475	-1.5383955	0.19242105	0.19590001	99.0	1923.7062940597534
348	-5.481641	7.722183	2.2895265	-21.047993	1000.0	38.2	70.59859	241.0	0.0	-2.057118	4.87701	0.5225725	-23.349237	3490000	-1.4305115e-07	88.10933	-0.030682385	-86.673615	-1.5513011	0.16423456	0.3779	99.0	1929.2520110607147
349	-3.8120646	8.962317	6.196754	-28.500986	1000.0	12.8	22.90764	71.0	0.0	-1.672121	4.231048	0.31464696	-39.803677	3500000	8.34465e-08	18.231525	-0.015589776	-15.769567	-1.5612102	0.07305464	0.3317	99.0	1934.6004965305328
350	-4.3448253	8.721092	1.5110091	-28.450008	1000.0	23.0	35.869205	98.0	0.0	-0.77901596	1.2578257	0.13990307	-11.397077	3510000	-6.854534e-08	13.735016	-0.029698964	-12.10684	-1.5712758	0.036323085	0.2621	99.0	1939.899211883545
351	-4.6443167	8.551365	0.74390304	-28.19996	1000.0	23.3	46.8488	148.0	0.0	-2.442085	6.4707103	0.7407687	-58.026123	3520000	7.450581e-09	37.55491	-0.0209833	-34.81053	-1.5617461	0.06681831	0.2807	99.0	1945.2076122760773
352	-4.238679	7.5591	2.5734782	-23.918936	1000.0	15.6	28.51035	77.0	0.0	-1.5133803	3.2154212	0.43430853	-20.171707	3530000	-8.4936616e-08	13.967285	-0.0067302138	-9.526253	-1.5638931	0.068782076	0.33400002	99.0	1950.5174233913422
353	-5.636108	8.214032	1.3021901	-27.993475	1000.0	15.2	23.472538	81.0	0.0	-0.6877419	1.4707949	1.3359251	-16.455338	3540000	1.1920929e-07	16.684132	-0.030194819	-13.242592	-1.5617005	0.28799182	0.3586	99.0	1955.7083954811096
354	-6.3550878	10.417585	3.8803473	-26.818584	1000.0	8.7	23.255322	78.0	0.0	-1.065458	2.665041	0.19422078	-18.284533	3550000	-4.61936e-08	5.014169	-0.020294625	-4.550285	-1.5890315	0.0687239	0.35610002	99.0	1961.189778804779
355	-4.7080774	9.367666	2.2411258	-27.88755	1000.0	10.8	17.859451	59.0	0.0	-0.7906699	2.0386739	0.23585773	-20.161915	3560000	-6.2584874e-08	4.2367487	-0.016130293	-3.4997768	-1.6012291	0.4152475	0.35909998	99.0	1966.5879814624786
356	-4.9195547	8.333008	1.1372656	-21.335873	1000.0	22.9	43.15194	128.0	0.0	-0.7039466	2.0713117	0.6650648	-21.172298	3570000	1.1920929e-08	16.764868	-0.009341491	-12.919154	-1.6300433	0.09447036	0.4317	99.0	1972.0376949310303
357	-6.6049013	10.049838	3.3157625	-28.850197	1000.0	12.0	20.454828	62.0	0.0	-1.5543128	3.1761048	1.7822478	-19.69539	3580000	-7.4505807e-10	9.272916	-0.020746613	-7.7350082	-1.6248369	0.17710707	0.40819997	99.0	1977.3890824317932
358	-3.711539	7.9852567	2.6601968	-26.137838	1000.0	63.1	97.042725	315.0	0.0	-1.4396181	2.8071902	0.48036098	-12.624784	3590000	2.9802322e-08	156.49834	-0.033207856	-134.41702	-1.6151495	0.051181853	0.24229999	99.0	1982.8178379535675
359	-2.6428163	6.794723	5.4302297	-19.562887	1000.0	17.4	24.556871	70.0	0.0	-3.404193	4.6449957	-0.45308542	-34.88763	3600000	1.7881394e-08	42.05244	-0.020487726	-33.773945	-1.606459	0.11953099	0.43460003	99.0	1988.3187990188599
360	-4.6740904	8.340549	2.6921647	-25.501354	1000.0	5.5	11.056672	30.0	0.0	-1.3991787	1.9572217	0.22670937	-13.035055	3610000	7.152558e-08	6.408684	-0.015355137	-5.5973577	-1.5975658	0.062708415	0.3668	99.0	1993.7253561019897
361	-3.33153	9.337311	7.257158	-28.165512	1000.0	11.3	20.464848	66.0	0.0	-0.37125596	0.59480923	0.14854527	-9.87318	3620000	-1.5497207e-07	12.21595	-0.024421003	-10.669952	-1.6067959	0.11277255	0.22569999	99.0	1998.9549198150635
362	-4.7390656	10.354768	6.4198117	-26.058666	1000.0	12.0	28.523674	96.0	0.0	-0.5579503	1.1058987	0.38362694	-13.857253	3630000	5.9604646e-09	2.9512675	-0.010553045	-2.4097533	-1.6159303	0.026676547	0.21230002	99.0	2004.329149723053
363	-4.8023877	9.992146	2.3409126	-26.771152	1000.0	11.7	21.790134	70.0	0.0	-0.8232036	1.5736749	0.20870376	-11.414816	3640000	-8.046627e-08	9.672977	-0.025882388	-9.343201	-1.6202936	0.13916007	0.45299998	99.0	2010.0874741077423
364	-2.812283	6.8497543	2.9773588	-21.780363	1000.0	4.2	6.6151342	17.0	0.0	-0.68398744	2.2009394	0.6469395	-22.858618	3650000	3.576279e-08	5.322576	0.0024903785	-4.5386486	-1.6421006	0.9389542	0.40679997	99.0	2015.4411280155182
365	-3.3757827	7.346635	2.447534	-23.460995	1000.0	21.0	34.73039	118.0	0.0	-0.3929434	0.80876714	0.66187644	-5.7036977	3660000	-7.152558e-08	10.194532	-0.02985124	-8.851364	-1.6379278	0.029874468	0.31059998	99.0	2020.971694946289
366	-3.1005294	8.861572	4.478531	-20.895788	1000.0	37.6	55.286884	182.0	0.0	-1.6946797	3.354811	0.50555253	-15.779064	3670000	-6.556511e-08	17.858212	-0.031931322	-13.600939	-1.6410906	0.0658211	0.3657	99.0	2026.2773730754852
367	-3.8903556	7.0751724	1.2460426	-23.555872	1000.0	12.2	25.98769	81.0	0.0	-1.5236937	2.6700673	0.21073699	-25.936218	3680000	1.0058284e-08	3.0744026	0.0236051	-2.3974605	-1.6563461	0.17024851	0.48339996	99.0	2031.5884702205658
368	-2.5329463	9.040254	5.5069666	-26.545267	1000.0	24.6	21.204716	57.0	0.0	-2.3563058	4.788442	0.7487688	-24.683043	3690000	-3.7252903e-08	20.812445	-0.03767346	-18.694332	-1.6510799	0.20492263	0.3919	99.0	2036.837304353714
369	-4.363674	7.8051205	3.0586016	-21.153196	1000.0	11.1	23.539118	73.0	0.0	-1.1608081	2.2808022	0.4735582	-19.272264	3700000	-6.593764e-08	7.0180764	-0.02388852	-6.159346	-1.671554	0.06190896	0.2634	99.0	2041.923325061798
370	-4.7957335	7.0762863	1.9118613	-23.88811	1000.0	11.1	15.64257	43.0	0.0	-0.9598171	2.2719197	0.4759693	-16.063578	3710000	2.3841858e-08	6.226654	0.014470277	-5.3514624	-1.6662285	0.14308684	0.50319993	99.0	2047.2977781295776
371	-5.4555407	9.236664	0.7526097	-28.03718	1000.0	18.3	48.89591	164.0	0.0	-0.83917266	1.9808362	0.2762599	-17.345974	3720000	4.7683717e-08	16.5469	-0.014931274	-15.808573	-1.6683257	5.9755054	0.41009998	99.0	2055.716465950012
372	-2.842586	5.990624	2.1937768	-19.92897	1000.0	51.3	67.58262	176.0	0.0	-2.7455966	6.561989	0.03728223	-35.368637	3730000	2.3841858e-08	45.541256	-0.005938898	-41.688164	-1.665837	0.22911763	0.3922	99.0	2060.903053998947
373	-2.1552973	8.36816	4.58229	-26.752432	1000.0	21.4	45.27295	140.0	0.0	-2.556492	5.7219114	0.46560645	-41.48765	3740000	-5.811453e-08	11.639282	-0.010800494	-11.087075	-1.6520166	0.05912157	0.2973	99.0	2066.3916079998016
374	-4.14342	8.526628	4.3758845	-23.94611	1000.0	7.2	11.973304	36.0	0.0	-0.9363386	2.7571604	0.23926449	-24.884678	3750000	-5.5879354e-08	5.0097275	-0.013278248	-4.4797025	-1.6501749	0.07351966	0.2746	99.0	2071.784875392914
375	-2.9251046	6.9559617	3.6436305	-21.012732	1000.0	16.6	22.21351	57.0	0.0	-0.5091374	1.2995495	0.44688678	-14.8623295	3760000	-5.066395e-08	13.77788	-0.033973996	-8.861593	-1.644277	0.083669566	0.3182	99.0	2077.2104399204254
376	-4.535781	8.531628	2.8360991	-24.060745	1000.0	35.1	65.43615	193.0	0.0	-1.1170987	2.1529903	0.5131755	-15.182404	3770000	0.0	50.819904	-0.01740196	-47.914577	-1.6750858	0.07379876	0.36020002	99.0	2082.382916212082
377	-4.567528	8.12682	2.5952566	-25.072493	1000.0	18.7	25.826538	71.0	0.0	-2.3292656	5.2743006	0.443043	-40.676422	3780000	-4.7683717e-08	27.377588	-0.0026573366	-24.48071	-1.6822618	0.21237788	0.34569997	99.0	2087.810337781906
378	-3.7747293	6.162598	2.785149	-16.256374	1000.0	19.2	29.147213	93.0	0.0	-2.20001	4.539254	0.40090418	-30.8564	3790000	-4.172325e-08	19.539062	-0.017482651	-15.39165	-1.6658344	0.09840402	0.3423	99.0	2093.1949365139008
379	-3.1480105	7.14373	4.8851585	-19.704243	1000.0	3.9	7.879721	22.0	0.0	-1.0695529	1.7293268	0.25102878	-23.623623	3800000	-6.0349706e-08	4.7918534	-0.017636254	-3.7666745	-1.6484003	0.07614454	0.3259	99.0	2098.4652009010315
380	-3.915004	7.6391025	3.2974687	-26.157484	1000.0	7.6	22.8	76.0	0.0	-0.48901144	1.0612048	0.4657929	-13.58069	3810000	2.9802322e-08	6.1194334	-0.023018712	-5.684584	-1.6556019	0.016407374	0.18959999	99.0	2103.8322954177856
381	-5.751413	8.839553	1.7523818	-28.52086	1000.0	23.9	34.24748	107.0	0.0	-0.74753845	2.5320385	0.1728108	-19.21374	3820000	-5.9604645e-08	25.785358	-0.024195518	-22.84982	-1.6535752	0.0752116	0.28	99.0	2109.1097791194916
382	-4.092453	7.75178	2.7493446	-26.357271	1000.0	7.5	13.101526	43.0	0.0	-1.4689908	3.3257372	0.42659545	-24.003952	3830000	-4.7683717e-08	9.429392	-0.012560224	-8.664831	-1.6644776	0.09519312	0.32349998	99.0	2114.461811065674
383	-3.9905362	7.8969293	2.422765	-21.339165	1000.0	10.2	18.685823	60.0	0.0	-1.5609598	3.529864	0.27942824	-16.714403	3840000	9.536743e-08	14.837603	-0.006544154	-12.095876	-1.6481432	0.11248295	0.41000003	99.0	2120.0545523166656
384	-3.744246	7.7840285	4.3166904	-25.490107	1000.0	9.2	10.952625	34.0	0.0	-0.5571324	1.3163587	1.0657272	-14.058742	3850000	7.8231096e-08	2.76814	-0.02671879	-2.3983772	-1.6551058	0.059702843	0.28360003	99.0	2125.6699035167694
385	-3.2047653	8.852229	4.2097025	-27.327286	1000.0	6.8	17.605682	59.0	0.0	-1.4020128	2.85025	1.159169	-15.660155	3860000	7.152558e-08	12.267293	0.025998587	-8.258812	-1.6678813	0.13640873	0.42080003	99.0	2130.8785569667816
386	-6.090825	10.274977	0.50038505	-27.693676	1000.0	7.8	10.647066	31.0	0.0	-0.6014073	0.5770415	0.39084125	-1.8514783	3870000	-5.9604646e-09	3.072699	-0.028225323	-1.7763832	-1.6481533	3.6402786	0.2815	99.0	2136.2956726551056
387	-3.581622	8.921205	4.4211082	-22.396898	1000.0	13.7	23.63916	69.0	0.0	-0.8482265	1.130536	0.15604758	-9.786657	3880000	2.9802322e-08	10.716168	-0.025909413	-9.129993	-1.6549139	0.09483993	0.3696	99.0	2141.6211700439453
388	-6.370754	9.347921	0.4806862	-25.303024	1000.0	6.0	9.433981	25.0	0.0	-0.63148975	1.3892615	0.79738235	-15.177314	3890000	-5.811453e-08	2.5904279	-0.0100325905	-1.517388	-1.6686726	0.34323102	0.4008	99.0	2147.041932582855
389	-4.0985036	7.9887013	1.8831544	-27.05768	1000.0	36.2	62.157543	213.0	0.0	-0.58803743	1.1366047	0.96184516	-13.279214	3900000	-3.576279e-08	44.520065	-0.028697753	-41.87035	-1.672097	0.07257375	0.323	99.0	2152.6028249263763
390	-5.6811514	9.711038	4.315964	-27.415926	1000.0	7.5	12.363253	31.0	0.0	-1.3708439	3.5671563	0.24007702	-22.363985	3910000	5.6251885e-08	14.282643	-0.011195216	-12.615682	-1.6712306	6.088814	0.456	99.0	2157.734500646591
391	-6.7239366	9.509871	-0.84931564	-28.76267	1000.0	7.7	18.644302	62.0	0.0	-0.5158191	0.7728181	0.1609497	-13.216425	3920000	-3.8743018e-08	5.943843	-0.021928538	-5.2926226	-1.6682991	0.037232134	0.24579999	99.0	2163.083351135254
392	-4.5363574	6.721915	0.7920928	-19.141356	1000.0	7.0	12.696456	41.0	0.0	-1.0842851	3.2605472	0.39093685	-23.698723	3930000	-4.693866e-08	13.148419	0.0058154375	-10.577912	-1.6833407	0.22666807	0.3088	99.0	2168.3889560699463
393	-5.2593946	10.302002	10.718428	-24.302242	1000.0	10.9	18.891533	63.0	0.0	-0.62606525	0.76894	0.3197739	-5.240666	3940000	-5.2154063e-09	5.3256097	0.0068442198	-2.2626293	-1.663634	427.1228	0.68509996	99.0	2175.602617263794
394	-6.1727705	10.1710825	2.9929893	-28.073849	1000.0	9.0	12.066483	32.0	0.0	-0.8207018	0.76224315	0.306916	-6.5279517	3950000	-5.364418e-08	2.434011	-0.00017354861	-1.4082941	-1.6709381	0.09307669	0.41149998	99.0	2180.9601027965546
395	-5.3357162	8.627394	0.5842046	-25.92749	1000.0	7.1	21.3	71.0	0.0	-0.96279377	0.86623305	0.7533562	-3.6800587	3960000	-1.7881394e-08	1.8190609	-0.0108445445	-1.4044569	-1.6713543	0.069272995	0.39720002	99.0	2186.363157749176
396	-4.3573833	7.8349705	1.018054	-27.00387	1000.0	17.9	37.265133	127.0	0.0	-0.7506464	1.160928	0.4073348	-16.349684	3970000	-7.450581e-09	9.327093	-0.0224378	-5.8808756	-1.6704037	0.19831595	0.33279997	99.0	2191.6954996585846
397	-3.473343	7.139763	4.5818586	-22.876146	1000.0	96.9	172.2228	573.0	0.0	-1.1060367	2.1155286	1.0220482	-11.152079	3980000	3.576279e-08	145.94534	-0.034721293	-137.46358	-1.6859648	13.013829	0.3128	99.0	2198.246501684189
398	-6.391507	10.193781	2.9125068	-28.33827	1000.0	15.2	21.701612	65.0	0.0	-1.9327757	3.2946646	1.1696255	-32.975693	3990000	8.940697e-08	15.731995	-0.016562015	-14.043318	-1.7031953	0.05948002	0.31190002	99.0	2203.843495607376
