Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	0.04157089	4.699111	9.070987	-15.163855	1000.0	9.65	29.553806	131.0	0.0	-0.6801716	0.7984032	1.2960014	-3.1497388	6080000	5.9604646e-09	4.732118	-0.018417811	-2.805765	-0.6683128	0.011541608	0.15325	99.0	2978.020323038101
304	-0.54687023	2.1220896	3.5765774	-4.0379715	1000.0	5.4	15.75246	70.0	0.0	-0.14634606	0.60086143	1.5824165	-7.4232554	6100000	-1.1920929e-08	3.126162	-0.017410133	-0.7762167	-0.6650375	0.017317962	0.17390001	99.0	2987.9416239261627
305	0.32109413	2.8272913	6.3739963	-9.161221	1000.0	4.35	9.040326	30.0	0.0	-0.305022	0.46287924	0.53788304	-4.176483	6120000	-1.1920929e-08	1.2474872	-0.020347254	-0.5516805	-0.66048914	0.020656843	0.20005	99.0	2997.658227920532
306	-0.5744192	2.1369488	4.002027	-4.052255	1000.0	12.75	29.130526	117.0	0.0	-0.2860505	0.57193536	0.33891678	-2.86003	6140000	2.0861625e-08	6.221902	-0.022269811	-5.0221553	-0.6654471	0.019595291	0.18995	99.0	3007.100410938263
307	0.2829514	1.6298335	3.9537187	-2.9817953	1000.0	7.7	17.035551	64.0	0.0	-1.0619682	2.4085977	0.54611516	-13.123206	6160000	2.2351742e-08	6.755595	-0.0045904955	-6.153799	-0.6793137	0.060086053	0.29940003	99.0	3016.63459277153
308	0.30482167	2.0956964	5.2888813	-3.7343805	1000.0	7.7	23.102167	78.0	0.0	-0.612465	1.789633	0.34164667	-16.616037	6180000	2.0861625e-08	5.4680576	-0.021004498	-4.809689	-0.6715894	2.7347484	0.3346	99.0	3025.958556652069
309	-1.7210207	4.3072524	5.600786	-15.196919	1000.0	22.6	46.203243	136.0	0.0	-0.37496588	1.0357604	0.11547518	-13.74632	6200000	5.9604646e-09	13.476071	-0.02029588	-12.042997	-0.6856916	0.01138669	0.19965	99.0	3035.8639245033264
310	0.7157603	4.03505	10.351135	-10.905866	1000.0	9.75	24.186514	83.0	0.0	-0.56571084	1.5882719	0.46877527	-24.642351	6220000	8.195639e-09	7.2456045	-0.020298535	-5.2334895	-0.6849419	0.022265399	0.2023	99.0	3045.2910413742065
311	-0.9037651	4.8426714	8.335042	-17.31205	1000.0	29.2	98.24082	453.0	0.0	-0.5959763	0.86795676	1.2775075	-10.099054	6240000	2.0861625e-08	45.123356	-0.0134004485	-41.340595	-0.6895135	0.02178384	0.22555001	99.0	3055.5034894943237
312	-0.6717791	4.834314	5.147886	-17.706861	1000.0	16.05	45.464794	163.0	0.0	-1.419399	5.6245646	1.4505019	-37.538006	6260000	3.3527613e-08	33.23173	-0.0012186075	-30.797832	-0.6767732	0.033970125	0.2146	99.0	3065.395088195801
313	-1.2061932	5.8932304	5.6098313	-18.490274	1000.0	15.0	43.873684	150.0	0.0	-0.63823885	1.3284818	3.9844084	-15.905255	6280000	1.4901161e-09	19.730335	-0.023261841	-19.038977	-0.6703894	0.015106371	0.18155	99.0	3075.066603422165
314	-0.7448001	2.9089775	6.8994894	-5.645116	1000.0	7.8	15.6	51.0	0.0	-0.8638404	2.583911	1.0983255	-25.565184	6300000	2.682209e-08	5.8516703	-0.017440017	-5.4037104	-0.67694914	0.024752123	0.16705	99.0	3084.5395255088806
315	-0.85689485	2.7348688	4.7745295	-7.475117	1000.0	11.8	37.192204	169.0	0.0	-0.37296775	0.95761603	0.54894257	-13.475115	6320000	-5.9604646e-09	15.239716	-0.018279687	-7.995164	-0.6878128	0.020876633	0.19070001	99.0	3094.019624710083
316	-1.442712	3.3360224	2.5540702	-14.085616	1000.0	3.35	7.26137	23.0	0.0	-0.16548634	0.8424177	1.7334211	-8.613874	6340000	-4.321337e-08	1.4340174	-0.023737198	-0.948157	-0.69420886	0.020945892	0.20809999	99.0	3103.7496988773346
317	-1.2095573	4.871613	5.2235885	-18.860897	1000.0	5.05	13.192706	58.0	0.0	-0.6121201	1.4984996	1.2164462	-12.875663	6360000	0.0	2.6717823	-0.015952269	-2.1701276	-0.7086267	0.033829775	0.28055	99.0	3113.372297525406
318	-0.9190806	4.1229515	6.45225	-15.194861	1000.0	1.7	5.692978	25.0	0.0	-0.37296218	0.6983134	1.2273417	-7.641946	6380000	-4.61936e-08	0.84627753	-0.021112034	-0.72138745	-0.7236677	0.024768554	0.201	99.0	3123.6481840610504
319	-0.52556884	2.3397164	3.2958426	-6.5326595	1000.0	11.65	24.466866	89.0	0.0	-0.20767196	0.65615654	0.83252215	-7.7995396	6400000	2.9802323e-09	6.28094	-0.023692394	-5.6747336	-0.73415214	0.009125961	0.1543	99.0	3133.1602222919464
320	0.4759295	2.5310729	4.9871244	-4.706995	1000.0	6.7	20.189354	73.0	0.0	-0.48917618	1.286726	1.894819	-19.825817	6420000	-4.991889e-08	4.23254	-0.016173705	-3.011859	-0.74062145	0.026994828	0.24955001	99.0	3142.863171815872
321	0.1286025	1.9818922	4.4135146	-3.5851045	1000.0	5.85	13.701369	43.0	0.0	-0.7590203	3.0577826	0.98974323	-27.152016	6440000	-5.066395e-08	6.950367	-0.020197999	-6.1829624	-0.75421923	0.028671235	0.21945	99.0	3152.476406097412
322	-0.7213632	4.447847	5.95276	-16.421352	1000.0	1.1	4.794789	22.0	0.0	-0.21241952	0.40443313	1.4441657	-3.6984916	6460000	6.7055224e-09	0.44386667	-0.022185272	-0.27586254	-0.7792191	0.018538514	0.20904998	99.0	3161.910279750824
323	-0.7180582	4.6709013	5.139336	-17.502829	1000.0	8.45	17.780537	51.0	0.0	-0.19566017	0.5492677	0.8869481	-3.6165686	6480000	1.9371509e-08	1.605822	-0.018689672	-0.8795501	-0.8039454	0.016132489	0.1779	99.0	3171.811177968979
324	-1.1587719	4.7672596	4.8943634	-19.561811	1000.0	4.8	12.847568	57.0	0.0	-0.33635387	0.8242656	1.3631105	-7.41105	6500000	-2.6077032e-08	1.6900244	-0.023381803	-1.2209255	-0.79803675	0.024909278	0.21194999	99.0	3181.506542444229
325	-2.0072806	5.7130485	4.1860504	-18.46317	1000.0	7.15	14.987578	53.0	0.0	-0.35101646	0.6972304	1.0783925	-8.565389	6520000	-2.5518238e-08	1.8802725	-0.025065098	-1.568229	-0.81698096	0.019048106	0.1998	99.0	3191.730464696884
326	-1.6597822	3.0286176	1.5470623	-12.818355	1000.0	2.05	6.168266	22.0	0.0	-0.27467242	0.9767414	1.2513618	-10.432241	6540000	-2.0861625e-08	1.2879121	-0.003153295	-0.95618325	-0.8341381	0.040113904	0.26490003	99.0	3201.7619321346283
327	-0.117611386	2.492078	4.4775653	-5.7591166	1000.0	2.1	9.153688	42.0	0.0	-0.2542482	0.3293214	1.2626028	-1.8349097	6560000	4.4796614e-08	0.7810007	-0.0104601495	-0.11361754	-0.82537377	0.03255438	0.24565001	99.0	3211.281746864319
328	-0.3205363	2.0209897	4.2781177	-5.8990626	1000.0	1.1	4.794789	22.0	0.0	-0.10497427	0.31735742	0.81440663	-1.3972683	6580000	-1.1920929e-08	0.23968513	-0.010752104	-0.08819835	-0.82058084	0.024203062	0.21849999	99.0	3221.156493663788
329	-1.0535101	3.926908	4.087555	-14.189083	1000.0	8.3	25.408857	99.0	0.0	-0.08119745	0.24723159	0.8680968	-1.8746185	6600000	-1.7881394e-08	3.3981025	-0.017649595	-2.1971092	-0.8276273	0.009379191	0.17155	99.0	3230.800088405609
330	-0.029860402	2.8303306	8.09847	-5.5109916	1000.0	8.6	23.050812	102.0	0.0	-0.47596976	0.9221698	1.0945473	-13.343536	6620000	2.3841858e-08	2.752777	-0.018884651	-1.5711117	-0.8399762	0.022098342	0.20795	99.0	3241.035749912262
331	-0.2620239	4.8965516	6.1069326	-17.657114	1000.0	37.75	150.6907	694.0	0.0	-0.11142226	0.5942576	2.0743296	-5.9640646	6640000	-5.9604646e-09	31.45544	-0.014153567	-28.492386	-0.84061545	0.0020283887	0.14635	99.0	3250.6464619636536
332	-1.1845864	3.5032082	3.88223	-13.803626	1000.0	0.0	0.0	0.0	0.0	-0.24402486	1.2153872	1.10729	-14.28934	6660000	1.4901161e-08	1.4753807	-0.013475006	-1.3814218	-0.8349412	0.028389817	0.2181	99.0	3260.522988319397
333	0.15907724	2.104442	3.135424	-4.229108	1000.0	0.65	2.8332846	13.0	0.0	-0.06418845	0.24814893	0.60803175	-0.5325639	6680000	-3.1292437e-08	0.1398564	-0.021608679	-0.040933624	-0.8364724	0.018250164	0.1691	99.0	3270.204118490219
334	-2.9786518	4.700302	2.7738225	-18.908155	1000.0	18.7	67.86611	312.0	0.0	-0.004734503	0.22803967	0.35830665	-0.76940346	6700000	3.576279e-08	17.151201	-0.015374677	-15.310616	-0.84652627	0.0071408064	0.13710001	99.0	3279.80424284935
335	-0.38898736	2.4905932	5.4799504	-6.8103833	1000.0	3.55	7.3380857	22.0	0.0	-0.31219286	1.1336088	0.97496843	-28.889463	6720000	1.4901161e-08	1.67374	-0.015785035	-1.1242472	-0.83375394	0.021698048	0.1729	99.0	3289.7626802921295
336	-1.5063187	3.903963	2.787034	-14.747923	1000.0	3.9	11.717081	41.0	0.0	-0.1352958	0.32568052	0.5165999	-0.91905713	6740000	-1.1920929e-08	1.0757465	-0.01536068	-0.54184306	-0.8335546	0.014646332	0.15550001	99.0	3300.028573513031
337	0.07033284	2.388453	4.8492546	-6.5572715	1000.0	17.55	45.1857	167.0	0.0	-0.17300689	0.28317788	0.19507957	-5.855963	6760000	-5.364418e-08	8.656742	-0.020984646	-7.8204865	-0.84168255	0.011825884	0.17534998	99.0	3309.7618494033813
338	1.0298108	4.808557	15.37011	-6.9816146	1000.0	3.05	10.860363	49.0	0.0	-0.78163147	2.5568047	0.25086737	-30.440899	6780000	-5.364418e-08	7.026128	-0.013932316	-6.0854864	-0.8342886	0.043865416	0.2561	99.0	3319.3675837516785
339	-0.4426833	2.5416694	5.411593	-4.47962	1000.0	4.35	13.832118	58.0	0.0	-0.27432036	0.6150979	0.91226935	-6.960644	6800000	-3.7252903e-09	1.7910213	-0.022160325	-1.0268881	-0.8247696	0.029022912	0.21755	99.0	3329.010735988617
340	0.51906484	2.1072006	5.3581047	-3.2899024	1000.0	4.25	10.999432	43.0	0.0	-0.28631383	0.61571515	1.8678071	-9.047593	6820000	-2.9802322e-08	0.7903918	-0.023876548	-0.4482265	-0.84407675	0.03163012	0.2401	99.0	3338.5726540088654
341	-0.83427036	4.131688	4.549024	-16.075075	1000.0	11.2	32.316563	145.0	0.0	-0.120612584	0.2457954	1.2238383	-4.2717924	6840000	-2.3841858e-08	3.3799489	-0.0178079	-1.9493679	-0.8606738	0.0128327515	0.17074999	99.0	3347.868658542633
342	-1.0391957	2.2825153	2.2946448	-6.1595144	1000.0	4.85	15.960185	72.0	0.0	-0.79322785	2.018207	0.6356673	-8.684219	6860000	5.9604645e-08	4.699511	-0.01590554	-3.8306746	-0.86039656	0.03474949	0.2347	99.0	3357.564267873764
343	-0.37378198	3.9053822	8.036288	-13.286219	1000.0	4.9	11.094593	40.0	0.0	-0.25114337	0.4005543	0.14441037	-4.273779	6880000	4.4703485e-09	0.66122663	-0.01704825	-0.2478917	-0.8734354	0.016769504	0.19145	99.0	3367.1823325157166
344	-1.9548051	3.6786299	1.849017	-11.772158	1000.0	0.8	3.487119	16.0	0.0	-0.15800303	0.19880639	0.1282506	-1.5640113	6900000	1.9371509e-08	0.19872938	-0.012857398	-0.11017356	-0.8962598	0.037691657	0.2568	99.0	3377.1580436229706
345	-1.8251638	3.492337	2.7887204	-11.939349	1000.0	9.15	26.91519	111.0	0.0	-0.13870904	0.28460345	0.25814247	-2.8314278	6920000	-2.2351742e-08	1.6890663	-0.014523819	-0.16315295	-0.901266	0.021616172	0.19215	99.0	3387.4302570819855
346	0.6217763	3.3552315	6.9264507	-7.217455	1000.0	11.0	23.019558	80.0	0.0	-0.36019033	0.34059817	0.09179282	-2.967313	6940000	5.9604646e-09	1.1796387	-0.020729402	-0.7872467	-0.8925673	0.023793977	0.21299998	99.0	3397.638746738434
347	-1.7321911	3.3903315	3.3105278	-12.328453	1000.0	4.75	15.645686	71.0	0.0	-0.08333808	0.28585926	0.4018922	-7.0643463	6960000	8.940697e-09	0.64317256	-0.019657787	-0.17783682	-0.89243114	0.020474698	0.2217	99.0	3407.545916080475
348	-0.34433264	2.2913127	4.0272408	-4.8481884	1000.0	6.5	15.844558	65.0	0.0	-0.24661958	0.32670462	0.91988134	-2.7141235	6980000	-3.576279e-08	0.4584745	-0.020231053	-0.24706694	-0.9115267	0.02646403	0.26835	99.0	3417.0126695632935
349	-0.43904886	2.4504354	3.7336073	-7.243832	1000.0	2.2	6.352952	24.0	0.0	-0.119000345	0.26851782	0.70127773	-2.5893412	7000000	-8.940697e-09	0.194156	-0.018022772	-0.10017824	-0.92329395	0.0351112	0.2775	99.0	3426.9494926929474
350	-1.061405	3.4776957	4.1358685	-11.683875	1000.0	2.2	5.5551777	19.0	0.0	-0.09152681	0.23830473	0.21140027	-7.2967396	7020000	3.576279e-08	0.25273615	-0.018098379	-0.09752826	-0.93072426	0.02719147	0.26815	99.0	3437.042016506195
351	0.015298891	3.3477585	4.9380965	-10.688927	1000.0	19.1	61.90549	278.0	0.0	-0.13924788	0.23169908	0.36472178	-1.3823528	7040000	-1.7881394e-08	0.8036808	-0.016765991	-0.42629537	-0.9453224	0.015705433	0.21145001	99.0	3446.646776676178
352	-1.3172035	4.6913905	3.701642	-16.115795	1000.0	10.8	20.175728	64.0	0.0	-0.08693558	0.345916	0.7650409	-3.6460319	7060000	-5.2154064e-08	0.6262824	-0.019787796	-0.39598846	-0.94683516	0.028493455	0.27605	99.0	3456.0000030994415
353	-0.07574894	2.2814963	5.622594	-3.26617	1000.0	0.9	3.923009	18.0	0.0	-0.20725141	0.46799555	0.28829527	-3.2041688	7080000	-1.7881394e-08	0.38824806	-0.009612473	-0.26349849	-0.9652127	0.04787638	0.32709998	99.0	3466.022040605545
354	-1.6643718	3.0266726	4.484337	-11.8725395	1000.0	11.1	44.427357	204.0	0.0	-0.037273146	0.12509274	0.2260642	-0.98679256	7100000	1.4901161e-08	0.37225312	-0.021470482	-0.100678064	-0.9670621	0.018638095	0.1746	99.0	3475.5897300243378
355	-1.2710961	3.822297	3.501813	-9.678066	1000.0	17.2	49.385826	206.0	0.0	-0.22650884	0.220843	0.07945657	-2.0159938	7120000	6.556511e-08	0.63558835	-0.022898037	-0.31911635	-0.96978104	0.015819157	0.1994	99.0	3485.299369573593
356	-1.6331583	5.2532234	8.310452	-16.299173	1000.0	1.4	4.247352	16.0	0.0	-0.16680403	0.38711104	0.34979105	-5.337635	7140000	4.321337e-08	0.31158528	0.0108600985	-0.1768749	-0.9815625	0.061066218	0.37865	99.0	3494.996420621872
357	-1.0693498	4.811462	6.9320316	-14.029824	1000.0	3.0	9.197825	36.0	0.0	-0.16602586	0.37962627	0.47144055	-1.6147487	7160000	-2.5704503e-08	0.25495437	-0.017836265	-0.10004519	-0.9742031	0.02641567	0.2559	99.0	3504.4532601833344
358	0.15758863	2.5232587	4.988339	-5.0809636	1000.0	7.6	21.069883	88.0	0.0	-0.1449546	0.36636525	1.7610674	-1.2188601	7180000	7.4505806e-08	0.21681754	-0.008392975	-0.09181262	-0.99144715	0.044563074	0.30565	99.0	3514.35040307045
359	-1.9337442	4.41065	3.3245711	-13.228985	1000.0	5.85	14.977567	51.0	0.0	-0.045768272	0.277811	0.6166284	-1.4693487	7200000	3.222376e-08	0.21510513	-0.021348555	-0.12051028	-0.99339545	0.023934439	0.2757	99.0	3524.025933265686
360	-0.8082136	4.0456557	4.987391	-14.884697	1000.0	6.75	19.603252	86.0	0.0	-0.24798569	0.41859332	0.45515394	-2.5765228	7220000	-2.9802322e-08	0.24604161	-0.012645883	-0.17028981	-1.0039486	0.025925573	0.24530001	99.0	3533.6849842071533
361	-0.89034736	4.85099	4.796103	-14.82053	1000.0	14.95	34.7541	141.0	0.0	-0.10349022	0.50433403	2.128321	-1.6054697	7240000	2.2351743e-09	0.1890573	-0.025974471	-0.07887016	-1.0101455	0.02354775	0.23779997	99.0	3543.2541501522064
362	-0.59997827	3.0916052	4.9507766	-8.275392	1000.0	5.1	13.434657	45.0	0.0	-0.057073027	0.41954514	1.2358294	-3.1116912	7260000	4.172325e-08	0.2815813	-0.01907628	-0.1840594	-1.02033	0.033738688	0.26764998	99.0	3553.355748653412
363	0.04974463	2.1158595	5.0611606	-5.7353992	1000.0	3.9	8.478797	29.0	0.0	-0.11943119	0.39686355	1.7536323	-1.4415004	7280000	-7.450581e-09	0.2642564	-0.015560821	-0.17709836	-1.0337949	0.036631312	0.3052	99.0	3563.453116416931
364	-1.0693188	1.6226326	1.2696984	-4.747965	1000.0	9.7	22.022943	84.0	0.0	-0.037098352	0.20208664	1.5964227	-0.8123684	7300000	-1.1920929e-08	0.12217077	-0.021783438	-0.05729822	-1.0451152	0.020073539	0.20815	99.0	3573.354586839676
365	-0.8990084	2.672749	3.8084316	-8.156388	1000.0	6.75	18.289	74.0	0.0	-0.095259085	0.19022256	0.9215379	-0.9205735	7320000	1.3411045e-08	0.17379543	-0.02478018	-0.09358872	-1.0502388	0.027214956	0.25654998	99.0	3583.3754501342773
366	-0.0028367161	4.835803	11.031943	-14.520213	1000.0	7.15	14.318781	55.0	0.0	-0.080841824	0.28765795	1.2173872	-1.1707358	7340000	3.054738e-08	0.31004673	-0.010265937	-0.22448559	-1.0640893	0.03322722	0.33855	99.0	3593.4339175224304
367	-1.0455327	3.5013294	7.357479	-10.976964	1000.0	10.95	47.729942	219.0	0.0	-0.030974414	0.41180587	1.5526536	-1.8010752	7360000	9.536743e-08	0.20747295	-0.024045834	-0.13447426	-1.0828147	0.017923642	0.21759999	99.0	3603.291877746582
368	-1.5423125	3.5698678	3.3020184	-13.128793	1000.0	10.15	24.73919	90.0	0.0	-0.19382365	0.4240103	2.106831	-1.4149885	7380000	-2.0861625e-08	0.15231736	-0.027603831	-0.09898858	-1.0927569	0.024503585	0.21180001	99.0	3613.4030487537384
369	-1.8658054	3.8443568	2.753111	-13.765157	1000.0	6.85	16.447721	51.0	0.0	-0.2667738	0.4507256	0.8983872	-1.839349	7400000	2.5331975e-08	0.14164263	-0.027463604	-0.08276631	-1.0997611	0.026523173	0.25715	99.0	3623.520899772644
370	-0.72413844	2.9271393	5.4846888	-7.7797246	1000.0	4.95	13.238108	53.0	0.0	-0.12762244	0.44070607	1.3912833	-1.3695803	7420000	4.4703484e-08	0.23505576	-0.019799154	-0.13051201	-1.1075807	0.024907555	0.23935	99.0	3633.531174182892
371	0.7391039	4.4789004	11.246316	-6.7745075	1000.0	5.6	13.883084	51.0	0.0	-0.056286413	0.3400375	2.4056044	-1.1347277	7440000	4.172325e-08	0.23932922	-0.02449656	-0.1534454	-1.1196686	0.024140034	0.25384998	99.0	3643.4826526641846
372	-0.13390818	2.3051994	4.289846	-4.7787123	1000.0	19.2	55.635063	248.0	0.0	0.098756015	0.5178507	2.6788673	-1.3649888	7460000	1.4901161e-08	0.22523645	-0.017021425	-0.1454942	-1.1266645	0.032400645	0.26405	99.0	3653.1504073143005
373	-0.55305505	3.399196	6.4838524	-8.454825	1000.0	8.1	15.933927	60.0	0.0	-0.04202084	0.32861108	1.5972552	-1.4080725	7480000	2.9802322e-08	0.3151577	-0.030012086	-0.22857165	-1.1350181	0.021305874	0.20234999	99.0	3662.915999889374
374	-0.18309164	3.1009219	8.128155	-4.3316255	1000.0	0.6	2.6153393	12.0	0.0	-0.10054886	0.35570657	1.0613396	-2.1959376	7500000	8.642674e-08	0.19202273	-0.020333376	-0.12778506	-1.1416879	0.023828134	0.25595	99.0	3673.020343542099
375	-0.60674584	3.2000077	6.7574606	-10.297703	1000.0	15.45	34.585365	151.0	0.0	0.04224575	0.45299837	3.333924	-1.3565755	7520000	3.8743018e-08	0.22025149	-0.017624862	-0.16651233	-1.1635246	0.03116486	0.3136	99.0	3682.674443244934
376	-0.12578592	2.9046628	5.334696	-9.110132	1000.0	6.05	18.150688	61.0	0.0	-0.021333579	0.34590763	1.0645101	-1.2423029	7540000	-2.9802322e-08	0.17537114	-0.025868524	-0.10966359	-1.179341	0.029024173	0.24839997	99.0	3692.2735381126404
377	0.051884033	3.1707265	6.0650516	-7.6623325	1000.0	6.0	18.897089	85.0	0.0	0.013816556	0.39384145	1.5954912	-1.0825119	7560000	4.0978193e-08	0.19237515	-0.02527929	-0.12233175	-1.1766059	0.024515543	0.2467	99.0	3702.1903841495514
378	-1.0971446	2.1377497	2.8446803	-7.235987	1000.0	3.25	8.43134	33.0	0.0	-0.0037392518	0.32011926	1.3122044	-1.1860573	7580000	8.4936616e-08	0.14236364	-0.017761579	-0.095707975	-1.1853408	0.03332933	0.28285	99.0	3712.301171541214
379	-0.40576535	2.4431338	3.9721367	-5.4193134	1000.0	7.85	21.884413	89.0	0.0	-0.057267055	0.35336173	1.2642629	-1.5825622	7600000	4.209578e-08	0.15451324	-0.02183968	-0.09800172	-1.194404	0.026353937	0.2362	99.0	3722.0744309425354
380	-0.6892447	2.276707	2.8297925	-5.5468674	1000.0	6.65	14.384974	53.0	0.0	-0.14239495	0.4558508	1.541686	-2.5420976	7620000	2.9802323e-09	0.27842277	-0.017673267	-0.21452916	-1.1998166	0.030003905	0.26075	99.0	3731.8521473407745
381	0.48750296	2.7443757	8.18793	-4.89621	1000.0	30.1	113.774734	523.0	0.0	-0.066851065	0.34740385	1.7526338	-1.8595135	7640000	3.576279e-08	0.19475678	-0.027710563	-0.14071691	-1.2007637	0.025803542	0.24085	99.0	3741.858032464981
382	-0.27793065	2.7109492	3.0534077	-8.386788	1000.0	17.6	40.30434	178.0	0.0	0.053461317	0.36633152	2.083163	-1.1547637	7660000	-8.940697e-08	1.3389143	-0.02568962	-1.1635535	-1.2123266	0.020007843	0.21935001	99.0	3752.2068219184875
383	-0.08131333	3.70061	5.57635	-12.613464	1000.0	3.0	9.088454	34.0	0.0	-0.33213177	0.9280441	0.9991145	-7.818137	7680000	-9.685755e-08	0.7901596	-0.0137627665	-0.68127984	-1.2173738	0.039270155	0.29275003	99.0	3761.7027628421783
384	-0.05283351	1.9180437	3.3698263	-6.091858	1000.0	8.95	17.382391	73.0	0.0	0.028422741	0.3018069	1.3021531	-4.2853103	7700000	-5.364418e-08	0.5342514	-0.018621346	-0.40052515	-1.2379092	0.034284674	0.29510003	99.0	3771.8006291389465
385	0.5511137	2.4246247	4.5990815	-4.316403	1000.0	9.5	30.355394	137.0	0.0	-0.08520904	0.33912173	1.0614514	-4.85703	7720000	-1.2665987e-08	0.49160615	-0.024059866	-0.303476	-1.2542535	0.027905772	0.25435	99.0	3781.4869723320007
386	-0.49596238	2.2301395	3.835688	-6.5578804	1000.0	3.25	9.781999	35.0	0.0	-0.2521073	0.5190612	2.1147168	-4.4368973	7740000	2.9802323e-09	0.39878106	-0.021294829	-0.28565767	-1.2727416	0.029372457	0.2204	99.0	3791.2844758033752
387	-0.8030844	2.3098972	5.4257283	-5.731393	1000.0	7.25	18.06343	60.0	0.0	-0.008916843	0.43723443	1.1323385	-1.707736	7760000	8.046627e-08	0.34297958	-0.017828338	-0.22929962	-1.2868904	0.033748902	0.28605	99.0	3801.108871459961
388	0.15447423	2.6192744	4.979107	-5.2701716	1000.0	5.2	10.824047	37.0	0.0	-0.15397458	0.28585178	1.0093877	-2.5523407	7780000	-1.974404e-08	0.1531016	-0.022049095	-0.08746296	-1.2862847	0.02559385	0.25945002	99.0	3811.2451481819153
389	-0.91002285	3.5033627	6.685028	-9.308052	1000.0	8.25	23.978897	98.0	0.0	-0.020776954	0.3342151	0.94316626	-1.1655912	7800000	-7.0035455e-08	0.1847819	-0.013296099	-0.12592787	-1.2855878	0.03321262	0.29880002	99.0	3821.398018836975
390	0.053044237	2.622132	5.8287654	-6.675668	1000.0	2.0	8.717798	40.0	0.0	-0.07113425	0.3234543	1.62763	-1.285018	7820000	3.7252903e-09	0.16055161	-0.017344171	-0.11942991	-1.2817994	0.03289081	0.30550003	99.0	3830.970311641693
391	-0.41994262	3.9475083	4.6670213	-13.23781	1000.0	3.15	9.670961	38.0	0.0	-0.13823679	0.36067033	1.2311206	-1.2923975	7840000	2.3841858e-08	0.20661457	-0.009463965	-0.15332443	-1.285935	0.04828238	0.35349998	99.0	3840.657051563263
392	-0.6633478	2.2036264	3.28052	-5.692696	1000.0	13.25	26.298052	97.0	0.0	0.026654437	0.51647687	2.0640893	-1.6043239	7860000	-7.599592e-08	0.2154779	-0.021273613	-0.18069872	-1.2938398	0.025623892	0.24705	99.0	3850.192970275879
393	0.22956248	2.4330893	5.1967893	-4.295568	1000.0	5.3	16.211416	63.0	0.0	-0.0005077778	0.3431525	1.8121943	-1.3612599	7880000	-6.2584874e-08	0.14546305	-0.027340371	-0.0958536	-1.3028654	0.023372516	0.21785	99.0	3859.916779756546
394	-0.47286302	3.7112076	6.834863	-11.893982	1000.0	9.8	19.239542	79.0	0.0	-0.020855797	0.36418238	1.3859341	-2.0154278	7900000	6.7055224e-09	0.22687003	-0.022190671	-0.14594544	-1.3132025	0.02603809	0.26865	99.0	3869.9416165351868
395	-0.3816586	4.4497824	9.091063	-11.864104	1000.0	9.15	20.526264	80.0	0.0	-0.07794473	0.5387816	1.4074101	-1.6259329	7920000	-8.940697e-09	0.19735697	-0.02275779	-0.13527055	-1.3260107	0.027500257	0.26494998	99.0	3880.0529046058655
396	-0.36885652	2.9105399	6.700064	-8.075539	1000.0	19.65	42.088333	175.0	0.0	-0.042247087	0.39141604	1.5784097	-1.5047677	7940000	8.4936616e-08	0.17885844	-0.014001541	-0.12900248	-1.3337244	0.02986388	0.29930001	99.0	3890.235150575638
397	-0.9593891	2.0808747	2.1420915	-7.1771727	1000.0	5.6	12.342609	45.0	0.0	-0.02887655	0.40032506	1.3686352	-1.8881502	7960000	2.1606684e-08	0.20475598	-0.018948883	-0.13744807	-1.3389813	0.038735263	0.31135002	99.0	3900.3035769462585
398	-0.7695942	3.8930402	5.4764524	-14.482445	1000.0	23.95	53.552288	204.0	0.0	-0.15446484	0.4423982	1.2045879	-2.9211957	7980000	2.2351743e-09	0.4338321	-0.007549548	-0.2869882	-1.342521	0.046784054	0.36789998	99.0	3910.413453102112
399	0.8261301	2.5284638	6.5290484	-3.0916798	1000.0	10.2	22.078497	76.0	0.0	-0.063821144	0.4785462	1.9742401	-2.0781486	8000000	-5.5134297e-08	0.74835736	-0.025171781	-0.63210565	-1.3455416	0.019634943	0.23640001	99.0	3920.2563598155975
400	0.45705852	3.3476238	7.308027	-7.57054	1000.0	2.25	9.14262	42.0	0.0	0.13835734	0.45894384	1.9254794	-3.1867962	8020000	9.089708e-08	0.30950135	0.010214525	-0.2563861	-1.3620335	0.073644415	0.36904997	99.0	3930.166436433792
401	-0.8797611	3.2082508	4.477631	-11.057157	1000.0	17.55	64.06284	294.0	0.0	-0.13610466	0.521595	2.0036275	-3.297854	8040000	5.066395e-08	1.2019151	-0.020636791	-1.0804672	-1.3574678	0.6002649	0.27754998	99.0	3939.726998567581
402	0.41039625	2.0795498	6.5298862	-3.9708743	1000.0	25.8	108.62257	499.0	0.0	-0.13305607	0.44746193	1.0422931	-3.0243282	8060000	2.0861625e-08	5.503421	-0.011598823	-5.277556	-1.3703853	1.1829405	0.32635003	99.0	3949.3848266601562
