Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
307	4.4392004	4.9875984	20.47793	-1.9925143	1000.0	55.775	93.94533	522.0	0.0	0.41464266	0.50343335	2.1166487	-0.78794956	12320000	2.9802322e-08	1.252011	-0.018349262	-0.5070742	-1.3291154	0.025708187	0.27729997	99.0	3611.5695474147797
308	6.1514215	5.835046	20.939169	-3.963169	1000.0	68.35	147.11214	831.0	0.0	0.11188031	0.5659038	1.8244755	-2.3935513	12360000	1.7881394e-08	12.197159	-0.0053857723	-9.9237385	-1.333464	0.03456541	0.32775	99.0	3622.811318874359
309	4.101932	5.979358	20.749464	-5.015053	1000.0	75.55	182.19112	909.0	0.0	-0.25990477	1.5865413	3.7927792	-14.832679	12400000	-2.3841858e-08	50.272957	-0.009658312	-45.887276	-1.3248494	0.019119885	0.24785002	99.0	3634.7273132801056
310	5.014313	5.558733	18.919075	-3.3059535	1000.0	42.35	90.14032	561.0	0.0	-1.0102414	1.6302302	2.2201738	-20.723389	12440000	6.0349706e-08	31.93362	-0.022782078	-27.069422	-1.3180456	0.029819107	0.24737498	99.0	3646.5403566360474
311	4.583737	4.6408496	19.225807	-2.5633197	1000.0	61.45	143.86208	680.0	0.0	-2.11382	4.6795382	7.14806	-29.175238	12480000	-4.4703485e-09	81.83043	-0.0015762763	-74.76661	-1.3098843	0.0392919	0.3122	99.0	3658.117789745331
312	4.2916555	5.153714	16.448517	-6.1824455	1000.0	34.175	88.43526	560.0	0.0	-2.0592155	5.0449347	3.5225205	-38.191204	12520000	8.940697e-09	49.397964	-0.0030710564	-44.38264	-1.2997772	0.046369303	0.295725	99.0	3669.938708782196
313	5.388256	4.5385947	17.604425	-0.741607	1000.0	35.575	48.583374	244.0	0.0	-1.2135302	2.3377686	4.0994434	-36.397472	12560000	-4.693866e-08	26.32014	-0.024731891	-17.52361	-1.2943182	0.021563618	0.23435	99.0	3682.1790928840637
314	5.189004	4.798523	18.138556	-0.7781495	1000.0	64.025	130.7271	762.0	0.0	-1.791506	3.2976325	3.4627478	-23.426006	12600000	5.811453e-08	55.6998	-0.020293038	-48.142	-1.2972363	0.022767827	0.25295	99.0	3693.6320321559906
315	5.0216684	4.6968436	20.45596	-1.7208438	1000.0	44.125	69.1893	322.0	0.0	-1.4890813	2.5130486	2.4704065	-32.701508	12640000	2.0861625e-08	46.750683	-0.020611085	-37.864372	-1.2987498	0.024532076	0.26512498	99.0	3705.37118434906
316	3.31837	5.451788	20.97934	-7.046445	1000.0	32.375	56.53171	225.0	0.0	-1.5370324	3.0743573	4.062933	-38.11655	12680000	-9.685754e-09	35.10605	-0.016599162	-29.542439	-1.3098587	0.03581909	0.29505	99.0	3717.28134226799
317	3.7457955	3.8438952	11.8706875	-2.8667607	1000.0	26.475	54.105446	333.0	0.0	-1.7660826	2.99248	5.6621537	-38.16966	12720000	-2.3841858e-08	30.222189	-0.014928944	-24.110363	-1.3099773	0.038110383	0.30945	99.0	3728.949280500412
318	3.980369	3.9321506	12.883078	-3.651877	1000.0	44.2	66.66566	301.0	0.0	-1.7971961	3.3221986	4.379653	-27.59914	12760000	3.1664968e-08	36.190594	-0.022108044	-30.201157	-1.317927	0.031634144	0.25835	99.0	3740.8304948806763
319	4.643026	5.8388295	20.994532	-4.7576966	1000.0	48.775	124.38317	768.0	0.0	-2.1415524	3.0929945	2.233054	-24.456188	12800000	-3.427267e-08	68.002815	-0.021850301	-60.135693	-1.310268	0.8354455	0.28422502	99.0	3752.7227761745453
320	4.5685854	4.8708997	16.027039	-1.5787	1000.0	30.6	81.89652	509.0	0.0	-2.026844	3.4859545	1.8391821	-37.88513	12840000	-5.2154063e-09	34.47612	-0.014492097	-30.426662	-1.3211114	0.032687146	0.27729997	99.0	3764.684845685959
321	4.911187	6.280231	21.505465	-4.000941	1000.0	27.8	35.65894	150.0	0.0	-1.076375	1.9643418	2.6492023	-39.423573	12880000	4.7683717e-08	12.712257	-0.020243874	-8.822556	-1.3224838	0.03300765	0.285725	99.0	3775.9624433517456
322	4.703249	4.9810605	17.236586	-1.265517	1000.0	45.075	98.26836	545.0	0.0	-1.2570475	2.1545534	1.4077733	-28.907661	12920000	1.1920929e-08	38.68122	-0.021509975	-33.7275	-1.3287383	0.024474056	0.2547	99.0	3787.6487267017365
323	4.606844	4.572635	16.502981	-1.4774768	1000.0	46.875	98.09464	589.0	0.0	-1.5537547	3.4151862	3.0749571	-36.272697	12960000	3.2037498e-08	33.564075	-0.013708958	-28.260223	-1.3356751	0.045800824	0.29115	99.0	3799.3711297512054
324	4.757001	4.796778	22.248951	-4.783513	1000.0	44.3	73.382965	337.0	0.0	-1.1647385	2.3511376	1.6046293	-29.152927	13000000	2.8312206e-08	41.16164	-0.019692749	-34.380173	-1.3372949	0.024533357	0.27185002	99.0	3811.2217741012573
325	4.457051	5.403302	20.123652	-6.45318	1000.0	39.325	97.64614	575.0	0.0	-2.541875	7.1454635	1.8288076	-51.26921	13040000	-4.0978194e-09	88.654205	0.008634424	-75.167534	-1.3392911	0.097734645	0.45419997	99.0	3823.0771040916443
326	4.708895	3.5252402	13.323012	-1.3929973	1000.0	19.025	28.275862	93.0	0.0	-1.8055239	3.0563726	1.4533381	-30.666069	13080000	8.940697e-09	16.83009	-0.017633101	-12.907095	-1.3190988	0.035989046	0.26905003	99.0	3835.043154478073
327	4.2521553	4.3982368	13.859226	-2.1509397	1000.0	32.975	60.530357	259.0	0.0	-0.8424544	1.6217037	1.6772516	-23.022121	13120000	1.4901161e-08	20.50906	-0.020714602	-15.43925	-1.326809	0.024689179	0.2734	99.0	3846.842389345169
328	4.484692	5.5521083	17.23257	-5.086193	1000.0	28.6	35.95817	121.0	0.0	-1.2704741	2.757673	1.4968932	-23.800644	13160000	-1.7881394e-08	10.515035	-0.0063501196	-6.460879	-1.336401	0.0563365	0.3595	99.0	3858.454819917679
329	5.613459	5.492403	22.532604	-2.2634652	1000.0	39.375	77.85875	490.0	0.0	-1.3300278	1.7493201	1.1656523	-21.713396	13200000	-1.0058284e-08	18.638813	-0.023258796	-13.299876	-1.315424	0.023611872	0.24394998	99.0	3870.3046123981476
330	3.8821838	4.4932885	15.830912	-3.7954602	1000.0	50.8	106.185974	491.0	0.0	-1.6809914	3.5124128	1.4108968	-23.746353	13240000	-2.9802322e-08	44.699947	0.01762091	-35.541336	-1.3210659	0.09643533	0.45317498	99.0	3882.011958360672
331	4.4270325	5.0193825	21.621626	-2.399846	1000.0	67.725	183.66956	906.0	0.0	-1.0636551	1.7180614	1.6420791	-29.420912	13280000	-5.364418e-08	87.925255	-0.014602905	-78.49941	-1.2932807	0.011430633	0.20632501	99.0	3893.980220079422
332	4.749918	5.1629577	20.4362	-1.9408878	1000.0	29.8	44.773987	198.0	0.0	-1.347945	3.1632764	4.2051506	-32.045715	13320000	-6.891787e-08	25.559065	-0.016066965	-18.961683	-1.2977593	0.031065378	0.26790002	99.0	3905.5408279895782
333	5.4582334	5.1466618	18.45304	-2.333743	1000.0	23.45	37.19674	188.0	0.0	-1.7760866	3.0753524	1.5421872	-32.701324	13360000	-6.3329937e-09	18.490984	-0.008600767	-13.809984	-1.3010641	0.042413943	0.3007	99.0	3917.647258043289
334	4.4878182	5.1826935	15.606225	-8.126246	1000.0	49.025	97.98482	541.0	0.0	-0.924967	1.5401555	2.5516493	-10.62016	13400000	5.6624412e-08	45.25388	-0.017583784	-21.469357	-1.3035738	0.018362943	0.24355002	99.0	3929.4365844726562
335	4.798353	4.998409	15.276966	-3.0275836	1000.0	35.7	68.12826	363.0	0.0	-1.8662415	3.0518703	3.3332422	-16.589851	13440000	-1.0430813e-08	33.231773	-0.018136838	-16.95544	-1.3023998	0.0356893	0.28015	99.0	3941.3882944583893
336	2.8316205	4.992314	17.208862	-6.732386	1000.0	56.7	145.50415	873.0	0.0	-1.6941869	1.8556426	2.4811664	-14.8518505	13480000	4.172325e-08	57.14097	-0.013396228	-46.044888	-1.3009855	0.020431902	0.23277502	99.0	3953.2380380630493
337	4.703518	5.2249675	20.523989	-1.2672884	1000.0	36.9	46.750298	216.0	0.0	-2.2119923	3.4346683	2.6605082	-32.549873	13520000	5.9604646e-09	21.566166	-0.021739315	-13.979231	-1.3074292	0.032168843	0.26237503	99.0	3965.0486240386963
338	3.8696258	4.8503366	17.58209	-3.2823253	1000.0	21.8	33.199547	155.0	0.0	-1.4604104	1.8354309	1.2018008	-19.206293	13560000	7.450581e-09	12.366269	-0.021666598	-6.969802	-1.3132025	0.028117433	0.2618	99.0	3977.011293411255
339	3.9339192	3.5712998	11.409682	-3.7329361	1000.0	38.625	82.69453	473.0	0.0	-0.95992976	1.5541216	1.0726976	-16.070122	13600000	5.9604645e-08	33.16845	-0.021865878	-22.591616	-1.3245691	0.021433873	0.2568	99.0	3988.9687571525574
340	3.7208896	5.243492	18.140707	-6.0747437	1000.0	51.675	119.735	560.0	0.0	-0.91945803	2.2256958	1.5986359	-34.523613	13640000	-8.940697e-09	56.020416	-0.020968696	-45.599144	-1.3329356	0.01868083	0.23930001	99.0	4001.021023273468
341	4.881829	4.157127	15.900702	-3.4536781	1000.0	51.475	98.65469	518.0	0.0	-1.4507627	4.038549	3.0607595	-39.097713	13680000	-7.823109e-09	62.570824	-0.015403087	-56.42746	-1.3304894	0.029571682	0.27525	99.0	4012.7779076099396
342	4.058884	5.1015754	19.345207	-4.71064	1000.0	29.5	40.31067	144.0	0.0	-2.8199604	5.6010046	3.7298865	-41.23944	13720000	1.1920929e-08	38.294453	-0.0071679913	-32.117302	-1.3296258	0.04463625	0.285925	99.0	4024.469222307205
343	4.1403613	5.001736	18.79844	-2.952299	1000.0	45.6	130.65103	838.0	0.0	-1.5856919	1.9395863	1.3849285	-17.260107	13760000	7.4505807e-10	43.923214	-0.0137337465	-36.66793	-1.3117915	0.030845344	0.31669998	99.0	4036.182110786438
344	3.3005366	4.9026318	17.505056	-7.5959616	1000.0	59.675	142.38791	662.0	0.0	-1.413695	2.657022	1.1382725	-33.35562	13800000	-4.4703485e-09	79.50087	-0.014609848	-70.81532	-1.3123901	0.015830435	0.23165	99.0	4047.9174678325653
345	5.1947675	4.413667	15.81678	-3.2690167	1000.0	71.475	131.63188	792.0	0.0	-2.0392694	4.044478	4.7159977	-37.864727	13840000	5.364418e-08	84.96792	-0.018527206	-72.99671	-1.3171074	0.022389898	0.25897497	99.0	4059.7772963047028
346	3.501421	3.7082114	13.582949	-4.6397867	1000.0	24.05	29.336794	106.0	0.0	-2.1610672	2.935149	5.6945415	-38.942875	13880000	-6.109476e-08	19.973677	-0.016705891	-14.59577	-1.3229403	0.044169217	0.33085	99.0	4071.6823320388794
347	3.586686	4.997762	17.09766	-5.304938	1000.0	25.25	42.97892	205.0	0.0	-1.0204029	1.751502	3.0814931	-21.031523	13920000	2.30968e-08	17.619595	-0.014303483	-12.379166	-1.3295555	0.036113102	0.323825	99.0	4083.3401687145233
348	3.6182919	4.708742	13.576867	-5.545308	1000.0	42.875	139.97824	889.0	0.0	-1.6994307	3.0006158	1.302644	-30.590824	13960000	-4.61936e-08	70.42009	-0.017554786	-62.672455	-1.3307083	0.029629186	0.28052503	99.0	4095.14520406723
349	5.4628744	5.331186	16.369747	-3.7603748	1000.0	42.075	68.898254	394.0	0.0	-2.4372497	6.0590615	2.1120744	-46.71814	14000000	4.4703485e-09	69.29853	0.008182549	-47.605232	-1.3306985	0.06893894	0.392475	99.0	4107.094792604446
350	4.7136054	5.2449646	20.086637	-4.191603	1000.0	47.8	99.34616	578.0	0.0	-2.1507196	2.797102	4.629066	-15.911928	14040000	2.9802322e-08	58.918476	-0.016393285	-44.432587	-1.299119	0.10703619	0.292775	99.0	4118.754467487335
351	4.2386622	5.4354625	15.65476	-4.5940013	1000.0	37.225	65.16651	316.0	0.0	-2.0681639	4.115783	2.26525	-41.785732	14080000	-2.682209e-08	47.03736	-0.0017031298	-35.24454	-1.302935	0.0517344	0.32507497	99.0	4130.266832113266
352	5.271623	4.0986633	14.225724	-0.60825896	1000.0	30.25	47.601864	246.0	0.0	-2.0423245	3.7845724	6.451598	-28.987488	14120000	-1.7881394e-08	28.48491	-0.024206169	-20.111074	-1.295249	0.029075254	0.264875	99.0	4141.877198457718
353	3.571614	5.007346	17.707018	-3.4722934	1000.0	41.075	103.01271	555.0	0.0	-1.6198874	2.7434106	5.987693	-24.7917	14160000	2.9802322e-08	51.253418	-0.0037248395	-46.416542	-1.2986864	0.04616366	0.3644	99.0	4153.630839347839
354	4.440719	4.5983033	14.431908	-4.0479593	1000.0	29.325	54.363308	332.0	0.0	-1.2843653	2.2810628	4.7668495	-31.670353	14200000	-1.1920929e-08	27.876867	-0.022366766	-21.275164	-1.2972096	0.022032375	0.242125	99.0	4165.371845245361
355	5.435458	4.422237	15.884402	-0.61696535	1000.0	31.675	41.400112	164.0	0.0	-1.0339956	1.8369638	2.956585	-32.497524	14240000	-4.7683717e-08	18.673609	-0.026408056	-11.415998	-1.3009117	0.022933926	0.24985	99.0	4176.752085924149
356	3.9916434	4.3002353	12.424062	-6.817709	1000.0	23.1	34.182453	137.0	0.0	-1.3769696	2.0208564	3.1997585	-30.687477	14280000	-4.4703484e-08	11.438625	-0.022550132	-8.033165	-1.3034959	0.030908143	0.28125	99.0	4188.4132380485535
357	4.412075	5.6495323	18.262232	-10.365113	1000.0	43.625	80.15787	360.0	0.0	-0.957719	1.6123478	3.030963	-15.101395	14320000	8.940697e-09	40.308388	-0.016794719	-32.56928	-1.3146963	0.037297107	0.2961	99.0	4200.19552564621
358	5.050784	5.2213855	18.385616	-5.979736	1000.0	25.575	46.874775	233.0	0.0	-1.3394846	2.3205557	2.5249155	-28.833748	14360000	-1.2665987e-08	16.513412	-0.017823866	-11.366986	-1.3253586	0.029190179	0.285725	99.0	4211.945520162582
359	5.0499406	5.2559943	20.799076	-2.5054672	1000.0	32.725	52.06534	214.0	0.0	-1.0022882	2.0687082	1.9453063	-23.818325	14400000	3.837049e-08	17.118452	-0.018307567	-11.258297	-1.3386396	0.031225841	0.30707502	99.0	4223.641134262085
360	4.1106033	4.3489213	15.608608	-1.9465475	1000.0	22.575	37.337574	189.0	0.0	-0.920719	1.7128057	1.0485466	-21.864502	14440000	-9.685754e-09	7.6438828	-0.019300986	-4.6396055	-1.3414584	0.03158149	0.28405	99.0	4235.443958282471
361	5.9783235	5.3840814	18.209482	-1.9454293	1000.0	34.25	66.99282	415.0	0.0	-0.7783418	1.514093	1.6336999	-20.145653	14480000	-1.3038516e-08	10.499602	-0.01548169	-6.6842394	-1.3500357	0.03455903	0.31222498	99.0	4246.779039621353
362	3.5126	4.4309816	12.246896	-3.336075	1000.0	21.05	38.5817	191.0	0.0	-0.55073017	1.4365797	0.92604566	-22.616854	14520000	1.2852252e-08	5.277148	-0.010395623	-3.1391406	-1.3487549	0.046668626	0.31644997	99.0	4258.749276638031
363	4.305976	4.0460224	16.54072	-3.9075935	1000.0	43.425	73.28093	381.0	0.0	-0.3261485	1.1389126	1.2281048	-16.506746	14560000	7.674098e-08	6.727318	-0.020368572	-3.8684647	-1.3382232	0.03732446	0.31455	99.0	4270.47901725769
364	4.7744794	5.160651	17.131739	-3.2058542	1000.0	57.0	87.33957	374.0	0.0	-0.5104188	0.86739135	0.817863	-9.782913	14600000	-7.674098e-08	12.828603	-0.020127097	-6.7771683	-1.3553753	0.0230832	0.280125	99.0	4281.7515687942505
365	4.7230754	5.6457567	17.793867	-9.293456	1000.0	26.75	44.225983	215.0	0.0	-0.91860694	1.6561722	2.6971765	-20.970509	14640000	-2.3841858e-08	7.5866714	-0.019189704	-5.431146	-1.357865	0.03746437	0.30900002	99.0	4293.529056787491
366	3.9377136	5.0519176	18.725325	-7.9343915	1000.0	32.75	59.86349	354.0	0.0	-0.5996491	1.6416312	1.9769354	-19.854012	14680000	-1.0430813e-08	5.8709903	-0.0002423361	-3.3107708	-1.3601435	0.07385703	0.41037503	99.0	4305.116591453552
367	5.198622	5.5161257	18.71489	-7.223474	1000.0	31.575	49.182255	198.0	0.0	-0.5927419	1.4262806	1.0354164	-20.874044	14720000	-7.301569e-08	3.319949	-0.022793856	-1.7684616	-1.354918	0.027245592	0.26527497	99.0	4316.50971865654
368	3.6341674	4.5650477	18.095865	-2.613211	1000.0	34.575	70.661125	357.0	0.0	-0.36875504	1.3228998	1.7904787	-17.16799	14760000	-1.1175871e-09	3.9108014	-0.0013417859	-2.5010097	-1.3625796	0.044014566	0.350225	99.0	4328.372318744659
369	4.230636	4.0540915	13.322521	-1.6971972	1000.0	25.2	40.759174	163.0	0.0	-0.27062032	0.887648	1.3519433	-12.195647	14800000	-3.2782555e-08	1.6085796	-0.011516482	-0.70549613	-1.3625674	0.046217956	0.30945	99.0	4340.301150798798
370	5.3983335	6.8094063	19.156015	-6.0166507	1000.0	23.325	25.996529	93.0	0.0	0.01986761	0.5415261	1.6694496	-5.7669044	14840000	3.8743018e-08	1.0277104	-0.012016087	-0.66345274	-1.3699597	0.04305983	0.323875	99.0	4351.943581581116
371	3.8451946	4.151551	14.363764	-1.8206747	1000.0	27.4	38.38476	144.0	0.0	0.46208563	0.55567616	1.774615	-5.6867228	14880000	-2.0861625e-08	0.536661	-0.015224096	-0.22484931	-1.3728046	0.037076853	0.31669998	99.0	4363.594879150391
372	3.9762425	3.6991	10.786924	-2.2261438	1000.0	36.475	72.981155	424.0	0.0	0.36236477	0.3087185	1.6711402	-1.7957709	14920000	1.4901161e-08	0.40339676	-0.01198406	-0.10876527	-1.3801044	0.042150207	0.35855	99.0	4374.958663225174
373	4.8386164	5.319296	18.18377	-3.7687485	1000.0	48.125	70.3101	355.0	0.0	0.36365	0.30551508	1.5772374	-1.9150991	14960000	-2.682209e-08	0.45148602	-0.01780999	-0.18263176	-1.3939097	0.030170908	0.26902503	99.0	4386.756790161133
374	4.3671904	5.046138	17.790064	-3.8096008	1000.0	53.075	100.51353	582.0	0.0	0.4923772	0.45877367	2.0602767	-0.66713476	15000000	-2.9802322e-08	1.5044359	-0.022389084	-0.8260533	-1.3987893	0.023254266	0.25492498	99.0	4398.349143981934
375	5.5245843	6.212935	22.92017	-3.3048065	1000.0	28.4	37.92809	147.0	0.0	0.08974519	0.6536922	2.2574	-3.358305	15040000	-1.7881394e-08	1.8297033	-0.022639576	-0.6523415	-1.4048716	0.027828474	0.29535002	99.0	4410.095519781113
376	3.9534187	4.3557615	13.756046	-4.8984904	1000.0	49.525	114.095345	705.0	0.0	-0.1371659	0.79084945	1.8271799	-4.541558	15080000	-7.4505806e-08	1.7758367	-0.017942075	-1.0249383	-1.4170262	0.030560765	0.28825	99.0	4421.676650524139
377	4.2808576	4.606754	19.350216	-5.139973	1000.0	39.225	60.480362	309.0	0.0	-0.0988055	0.7476213	2.022982	-5.5135717	15120000	3.2782555e-08	2.4463024	-0.025294742	-0.9541999	-1.4155108	0.025964877	0.267825	99.0	4433.756409406662
378	5.360925	5.19576	17.57922	-4.923028	1000.0	31.725	41.601074	165.0	0.0	-0.22128999	0.6271615	2.0250208	-7.2836967	15160000	-1.4901161e-09	1.8303982	-0.025034418	-0.41929325	-1.4162627	0.028175125	0.285825	99.0	4445.229965209961
379	4.4990535	5.0609818	20.859259	-1.9711189	1000.0	36.8	65.407265	259.0	0.0	-0.06783448	0.5789796	2.1506553	-3.6865156	15200000	2.8312206e-08	1.2653577	-0.020371702	-0.714931	-1.4252031	0.028377125	0.27685001	99.0	4456.9566016197205
380	4.7476068	4.5756636	17.64817	-1.409989	1000.0	32.4	74.6769	467.0	0.0	0.065736026	0.6058147	2.2741466	-7.2309046	15240000	-1.3411045e-08	0.947543	-0.017084317	-0.5555912	-1.4314848	0.03582287	0.3122	99.0	4468.745978593826
381	3.5816002	4.7296968	17.93958	-5.5025682	1000.0	44.9	73.544136	308.0	0.0	0.22144018	0.48269328	1.8655837	-5.815051	15280000	-7.7486035e-08	0.41819653	-0.01012492	-0.15458259	-1.4454458	0.03915404	0.326225	99.0	4480.405002832413
382	4.938564	5.198024	16.420597	-5.8184395	1000.0	40.925	71.41057	394.0	0.0	0.33169374	0.44294336	2.0793126	-10.537256	15320000	3.576279e-08	0.7110294	-0.017716791	-0.17266913	-1.4588479	0.032369502	0.31609997	99.0	4492.504016160965
383	4.202914	5.482813	13.470749	-10.012883	1000.0	48.2	114.895645	656.0	0.0	0.32818443	0.51988244	2.1519268	-3.7787795	15360000	-1.7881394e-08	1.0076013	-0.018648198	-0.54839814	-1.4711951	0.03339112	0.31252497	99.0	4504.35286283493
384	4.42974	4.732017	17.754875	-6.377269	1000.0	35.425	60.711155	316.0	0.0	0.22884405	0.48687184	2.185922	-3.8446128	15400000	2.0861625e-08	1.8921719	-0.020217469	-0.7027115	-1.4741877	0.026952159	0.28727502	99.0	4515.549523591995
385	4.7961936	5.6189604	17.218292	-4.8785033	1000.0	28.35	41.066746	149.0	0.0	0.024117466	0.54807085	1.6992335	-3.9199634	15440000	-3.576279e-08	0.83102417	-0.0070374208	-0.27581412	-1.4821521	0.048747733	0.36525002	99.0	4527.167619466782
386	4.7554827	6.0942683	20.825876	-12.588408	1000.0	50.55	77.726105	359.0	0.0	0.13597757	0.3958996	1.9462879	-3.6248848	15480000	-1.4901161e-09	0.588761	-0.01662449	-0.2795782	-1.4873418	0.040219106	0.34939998	99.0	4538.811160802841
387	5.370939	4.8066483	16.535715	-4.2207074	1000.0	36.75	43.85017	196.0	0.0	0.4398376	0.4755173	2.6292665	-1.6404948	15520000	-2.682209e-08	1.1194868	-0.021865878	-0.43932	-1.4963554	0.04123475	0.3396	99.0	4550.240453720093
388	3.575919	4.552016	17.773546	-6.2601247	1000.0	21.35	40.122658	202.0	0.0	0.13858621	0.45624247	2.003576	-3.0732832	15560000	9.685754e-09	0.4477728	-0.016596492	-0.15194169	-1.5021316	0.03857232	0.31849998	99.0	4561.7252197265625
389	6.2365637	5.982886	19.61693	-5.0999937	1000.0	45.775	110.22442	654.0	0.0	0.22793262	0.53907776	2.016996	-4.716931	15600000	1.4901161e-09	0.600303	-0.014510328	-0.31891695	-1.5123857	0.049828406	0.3724	99.0	4573.221427679062
390	3.9661903	5.0603237	18.552645	-2.8544915	1000.0	36.7	62.90477	352.0	0.0	0.54440653	0.5286589	2.5621166	-1.4858513	15640000	-3.799796e-08	0.7332548	-0.019261857	-0.31902224	-1.5223858	0.03344562	0.32015	99.0	4584.718538045883
391	4.412101	4.9786143	14.288298	-12.620489	1000.0	48.625	75.30262	385.0	0.0	0.19194674	0.56747925	2.3713622	-3.6853693	15680000	-2.682209e-08	0.43799764	-0.0038472223	-0.16730292	-1.5224719	0.060706735	0.413375	99.0	4596.64758181572
392	5.312755	4.6980996	13.361406	-3.6378927	1000.0	35.725	44.053368	180.0	0.0	0.34586912	0.5085379	2.5096867	-2.8015988	15720000	2.9802323e-09	1.0849271	-0.022621738	-0.39064303	-1.5186402	0.038249835	0.339775	99.0	4608.503593444824
393	4.5904365	4.7639184	16.09248	-4.2118716	1000.0	50.35	139.11569	871.0	0.0	0.116908826	0.5431984	1.6591289	-3.511566	15760000	5.289912e-08	1.2236327	-0.013393156	-0.7964132	-1.5266603	0.03961917	0.329325	99.0	4619.825967550278
394	5.0323853	4.1977754	13.954606	-1.9349372	1000.0	37.325	80.99796	398.0	0.0	0.16738431	0.4649706	1.7388482	-3.0408642	15800000	1.1175871e-08	3.3586173	-0.020648574	-1.9928108	-1.5235736	0.02003578	0.26027498	99.0	4631.0939819812775
395	4.029541	6.6750035	19.795988	-13.332386	1000.0	42.975	107.95335	673.0	0.0	-0.012325467	0.96493715	1.5478613	-7.378134	15840000	-3.5017727e-08	3.6770985	-0.01622486	-2.7582085	-1.5291927	0.03302448	0.28679997	99.0	4642.432726383209
396	4.3310914	4.286751	15.529071	-1.9403502	1000.0	36.85	67.132164	336.0	0.0	-0.08184871	0.960202	2.2936416	-7.2778397	15880000	6.854534e-08	3.1219926	-0.008669187	-2.0349827	-1.5334092	0.04531618	0.31125003	99.0	4654.584587097168
397	4.5049872	4.890287	17.574392	-5.793362	1000.0	47.775	104.55632	626.0	0.0	-0.18598194	0.94815916	1.3604143	-9.202613	15920000	1.7136335e-08	3.85537	-0.020219367	-1.5960404	-1.5224563	0.03051581	0.2639	99.0	4666.338474988937
398	5.105386	5.1412125	17.338701	-5.7643013	1000.0	48.225	112.12215	617.0	0.0	-0.22428325	0.7999783	1.6240063	-3.59059	15960000	3.576279e-08	7.43278	-0.015207887	-5.4170427	-1.5218291	0.030279417	0.26782498	99.0	4678.022911787033
399	4.982745	4.778504	17.961006	-1.381002	1000.0	57.725	110.71901	575.0	0.0	-0.19634119	0.92529404	0.72709227	-13.328941	16000000	-4.7683717e-08	12.826353	-0.021397863	-10.752166	-1.5154332	0.0859705	0.24065001	99.0	4690.243732690811
400	4.3851347	4.6425424	14.823158	-2.8785086	1000.0	60.025	117.12781	519.0	0.0	-0.62927365	1.5244124	1.0346797	-22.639076	16040000	-3.576279e-08	26.054932	-0.008941677	-23.064678	-1.5113374	0.055876017	0.33754998	99.0	4701.930189847946
401	4.3269415	5.0230074	19.289389	-5.2276063	1000.0	40.35	71.2294	385.0	0.0	-1.0630739	1.9279639	1.9692495	-22.232727	16080000	4.4703484e-08	17.915287	-0.014843106	-15.499548	-1.5091814	0.037653062	0.31585	99.0	4713.673697948456
402	4.648737	4.914906	19.65786	-2.0097563	1000.0	56.525	148.99362	937.0	0.0	-1.4586823	2.6199307	2.743846	-30.988316	16120000	1.0430813e-08	42.603466	-0.00922473	-37.9224	-1.5096241	0.03995868	0.34242502	99.0	4725.668454408646
403	3.4508533	4.222164	12.982776	-5.7441134	1000.0	27.125	60.23047	353.0	0.0	-0.8130421	1.8070972	2.682751	-30.585966	16160000	3.799796e-08	21.32011	-0.013347646	-18.182611	-1.5154562	0.035310853	0.3027	99.0	4737.410880327225
404	5.0973897	4.886034	15.046721	-5.4960628	1000.0	36.425	55.681183	292.0	0.0	-0.74044216	1.8031027	2.27102	-26.21016	16200000	1.8440186e-08	16.245998	-0.01188143	-13.141202	-1.5244755	0.042657882	0.33575	99.0	4749.167352437973
405	4.3614645	4.6032505	14.575914	-2.9559743	1000.0	39.95	66.50525	274.0	0.0	-0.8200047	1.523416	2.1835916	-30.319696	16240000	-2.0861625e-08	19.103848	-0.02327072	-15.255152	-1.5284008	0.02498192	0.268625	99.0	4760.932215213776
406	5.0334964	5.240399	18.727516	-4.5772347	1000.0	27.925	37.683144	137.0	0.0	-0.72656024	1.6771197	2.3316696	-20.385956	16280000	2.30968e-08	9.4997225	-0.02756695	-6.0464463	-1.5285015	0.03617584	0.309975	99.0	4772.843410491943
407	3.5887074	4.1339817	13.414666	-3.8122725	1000.0	26.875	52.18246	264.0	0.0	-0.86623937	1.5318451	2.603486	-22.529255	16320000	7.4505807e-10	10.546611	-0.020673828	-9.221094	-1.5345935	0.036590338	0.29815	99.0	4783.94039106369
408	4.210974	5.3482947	17.416544	-6.3210635	1000.0	24.225	49.15714	298.0	0.0	-0.62896496	1.5662221	1.8399961	-19.703638	16360000	-3.2782555e-08	7.0306945	-0.006357655	-5.6095357	-1.544574	0.055683892	0.370925	99.0	4795.730219602585
409	3.9915612	5.0103087	15.426252	-7.203485	1000.0	25.475	49.89739	211.0	0.0	-0.204093	0.6290323	1.9576716	-13.149384	16400000	-2.682209e-08	2.9786885	-0.017289272	-1.7033994	-1.5488539	0.03923204	0.32880002	99.0	4807.53351855278
