Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	11.519956	7.274162	26.760548	-4.4945464	1000.0	46.6	86.140236	495.0	0.0	0.27801943	1.2824527	2.0294447	-18.694769	24240000	-2.9802323e-09	6.7053843	-0.01132789	-5.650711	-1.4227945	0.019245004	0.2327125	99.0	6682.063136100769
303	10.812658	7.044052	23.1728	-5.617101	1000.0	45.925	93.53125	777.0	0.0	0.20247215	1.6259583	2.1822267	-20.776503	24320000	-4.61936e-08	7.3540063	0.0029758401	-6.081928	-1.431773	0.04574954	0.33163747	99.0	6704.149779081345
304	11.390415	7.4914126	25.463148	-6.0560904	1000.0	57.775	118.413994	795.0	0.0	-0.15082689	1.688285	4.757287	-16.171291	24400000	-2.2351742e-08	12.3196335	0.0021541584	-10.285549	-1.4255947	0.037596323	0.3197625	99.0	6725.875512123108
305	11.933479	7.2913446	23.967888	-8.52969	1000.0	54.4375	79.48346	633.0	0.0	-0.1860054	1.2504097	2.274126	-18.267746	24480000	1.2665987e-08	15.595108	-0.017368201	-12.496758	-1.4105467	0.014937172	0.200725	99.0	6747.943029642105
306	11.62879	7.6281786	24.52082	-6.7187715	1000.0	36.3625	50.26958	305.0	0.0	-0.7841076	1.8502645	2.1228235	-28.958935	24560000	1.4901161e-09	11.64432	-0.017319072	-8.890141	-1.4069674	0.018845344	0.21577501	99.0	6770.126536369324
307	12.44754	6.673709	25.71966	-5.450173	1000.0	39.55	43.814068	231.0	0.0	-0.6550282	1.9948543	2.518425	-21.085304	24640000	-1.1920929e-08	10.442142	-0.011153803	-7.554773	-1.4081662	0.030915182	0.30566248	99.0	6792.657305955887
308	12.548274	7.6783752	28.102583	-8.353766	1000.0	43.3875	74.5799	594.0	0.0	-0.5474329	1.5443398	2.77132	-15.645923	24720000	1.4901161e-08	15.600824	-0.012017816	-12.949875	-1.4159615	0.02345165	0.26215	99.0	6814.269251346588
309	12.290941	7.0290585	25.39669	-6.8369937	1000.0	40.7875	89.03226	766.0	0.0	-0.91971457	2.5023665	3.6887834	-33.940308	24800000	2.8312206e-08	22.371546	0.013222096	-18.764706	-1.4232275	0.061425317	0.4033	99.0	6836.30649471283
310	12.624835	7.973308	23.641523	-13.504678	1000.0	35.1875	40.52934	190.0	0.0	-0.74692595	1.8531086	2.248983	-36.224567	24880000	-6.128103e-08	9.556261	-0.01534698	-6.541639	-1.3948663	0.024355527	0.24571249	99.0	6858.24844455719
311	12.786219	6.743683	25.181936	-3.7149234	1000.0	36.9625	41.86838	223.0	0.0	-0.6939375	1.844822	2.1967359	-23.56584	24960000	1.4901161e-08	9.871885	-0.015596273	-5.7116356	-1.4026512	0.023298249	0.24726251	99.0	6880.171708106995
312	11.679655	7.1778755	24.669544	-4.3011565	1000.0	39.275	51.600143	317.0	0.0	-0.6004324	1.6524752	2.6097147	-16.591526	25040000	1.7136335e-08	11.059472	-0.015219298	-8.2806	-1.4057021	0.025471408	0.25997502	99.0	6901.842460870743
313	11.467863	7.3556485	24.103712	-5.6975794	1000.0	40.6	39.87593	193.0	0.0	-0.594855	1.5750196	1.9405242	-18.131472	25120000	1.7136335e-08	8.461641	-0.01792876	-5.8989058	-1.4146607	0.020048456	0.23561248	99.0	6923.907182693481
314	12.0801935	7.2064176	26.57324	-2.96936	1000.0	37.2375	44.626015	233.0	0.0	-0.80707586	1.80517	5.414789	-19.45973	25200000	2.7939677e-08	7.2548685	-0.0013882988	-4.7553024	-1.4174984	0.04780249	0.35390002	99.0	6946.726692199707
315	11.889017	8.022803	25.011532	-5.5848694	1000.0	36.625	34.751034	137.0	0.0	-0.5863094	1.6434903	2.1608229	-17.239258	25280000	1.9371509e-08	5.632962	-0.015956957	-3.3055692	-1.4100227	0.025102278	0.2660875	99.0	6968.904070615768
316	11.308735	7.101766	24.534542	-10.410567	1000.0	53.8	99.76014	631.0	0.0	-0.7214574	1.7638942	3.9250154	-16.089636	25360000	2.9802323e-09	20.153706	-0.008160448	-16.684486	-1.4125029	0.02597405	0.27711248	99.0	6990.937365293503
317	11.922304	7.6199636	25.53047	-8.760549	1000.0	39.075	40.240147	217.0	0.0	-0.6168363	1.9230903	2.2614307	-27.766125	25440000	0.0	8.509091	-0.01559598	-5.289674	-1.4142174	0.023000738	0.246225	99.0	7013.436959505081
318	11.413731	7.588247	23.783049	-8.118387	1000.0	40.6125	41.247574	194.0	0.0	-0.8905887	1.6125273	2.0258126	-14.118734	25520000	-1.1920929e-08	9.444111	-0.015671639	-5.301415	-1.4188819	0.023969954	0.25085002	99.0	7035.229991436005
319	11.785474	6.718504	22.982323	-8.998851	1000.0	37.425	38.924534	172.0	0.0	-1.0205054	2.0023751	2.2135363	-21.018824	25600000	5.364418e-08	7.674468	-0.017616313	-4.5196147	-1.4262042	0.021850089	0.23999998	99.0	7057.065453529358
320	12.544531	7.2444563	24.418413	-7.1559343	1000.0	51.2375	114.88486	833.0	0.0	-0.9266344	2.09107	1.8119009	-20.299328	25680000	-4.544854e-08	27.44137	-0.011662427	-23.387524	-1.4323578	0.020405125	0.24587497	99.0	7079.316922187805
321	11.080102	7.9596567	24.47148	-7.7143955	1000.0	48.6875	84.33824	585.0	0.0	-0.65608567	1.9309884	2.0425367	-37.926384	25760000	-3.7252903e-09	26.379889	-0.017880654	-21.848925	-1.4376097	0.015350792	0.20355001	99.0	7101.533085107803
322	12.362575	6.4921513	24.457241	-5.243406	1000.0	36.3875	44.78099	278.0	0.0	-1.0647123	2.0970411	2.281599	-32.572308	25840000	-2.719462e-08	12.428273	-0.014742391	-7.7543745	-1.4412477	0.023724593	0.2462875	99.0	7123.701312541962
323	12.029928	7.7083473	23.415764	-14.142323	1000.0	43.0625	45.142925	207.0	0.0	-0.9346142	1.7485341	2.3527026	-19.688198	25920000	-2.30968e-08	12.757591	-0.013391605	-8.838194	-1.4426615	0.027416402	0.2956375	99.0	7146.28062582016
324	13.390869	7.423148	24.665913	-6.5333834	1000.0	34.725	34.96104	144.0	0.0	-1.0307117	1.9988046	2.0248258	-23.465637	26000000	1.9371509e-08	9.220714	-0.010984767	-5.077	-1.4464663	0.033138823	0.31199998	99.0	7167.66668009758
325	11.666608	7.6575184	26.652748	-12.532837	1000.0	35.9625	36.27928	154.0	0.0	-0.96359324	1.7797828	1.690187	-14.71479	26080000	-2.0116568e-08	6.4129806	-0.013295384	-3.0806613	-1.452111	0.030431312	0.2909875	99.0	7189.620249032974
326	11.161501	7.775513	23.59308	-13.670207	1000.0	36.125	49.610577	272.0	0.0	-0.84131604	1.6453552	1.7864279	-19.724579	26160000	2.0861625e-08	11.785044	-0.012015251	-7.9374084	-1.4528216	0.026941214	0.2758	99.0	7211.896852254868
327	11.957331	7.75633	25.697329	-7.2350507	1000.0	37.8875	46.974728	269.0	0.0	-0.8069189	1.8448932	1.9366347	-20.665773	26240000	4.0233136e-08	9.858156	-0.017789617	-6.8417535	-1.4584883	0.024460224	0.247275	99.0	7234.546361923218
328	10.612703	8.593876	24.306488	-15.643693	1000.0	34.0	36.26017	176.0	0.0	-0.9124173	1.7594316	1.7229216	-20.918491	26320000	-1.7508864e-08	5.053281	-0.018059516	-2.742518	-1.4637221	0.02626654	0.2546125	99.0	7257.108228683472
329	11.0954	8.123997	22.98486	-19.188993	1000.0	35.9	35.462517	161.0	0.0	-0.8655495	1.6176517	2.102518	-18.759123	26400000	7.636845e-09	5.6731167	-0.011276931	-3.2119088	-1.4699036	0.035925817	0.3177125	99.0	7279.0537967681885
330	11.376356	8.107653	25.17384	-6.1844616	1000.0	38.8625	69.153404	577.0	0.0	-0.7524749	1.443395	2.2874298	-14.636388	26480000	-5.364418e-08	12.038626	-0.012174786	-9.582842	-1.4768931	0.026985437	0.26575	99.0	7300.95440363884
331	11.574956	7.659164	24.599768	-16.959883	1000.0	43.7625	54.15562	338.0	0.0	-0.67395324	1.9281406	1.7607954	-31.998535	26560000	-2.1979213e-08	10.374316	-0.010281486	-6.8404837	-1.4793061	0.028040562	0.26439998	99.0	7322.594520807266
332	11.338725	7.1468406	24.022688	-15.659444	1000.0	35.9875	42.697918	205.0	0.0	-0.69927967	1.5208867	1.7179077	-29.343475	26640000	1.4901161e-09	6.8872557	-0.014294758	-4.079811	-1.4788384	0.028685901	0.28045	99.0	7344.876343011856
333	12.66892	7.1075516	25.962442	-5.433146	1000.0	35.5375	40.499054	265.0	0.0	-0.7785473	1.9758368	1.8459322	-19.19438	26720000	-1.1920929e-08	8.160227	0.042527337	-5.2256517	-1.4777336	0.25116485	0.3997875	99.0	7366.137516736984
334	13.206091	6.3443027	24.910988	-0.3359915	1000.0	48.1125	84.18477	691.0	0.0	-0.36555406	1.4095515	1.6675655	-15.445615	26800000	-1.4901161e-08	14.89726	-0.006218022	-11.727728	-1.458286	0.030924028	0.3090875	99.0	7387.8275847435
335	10.890843	8.84807	25.103514	-7.969785	1000.0	37.0125	55.744167	395.0	0.0	-0.64581877	1.9275596	1.850723	-26.25166	26880000	-1.527369e-08	9.507558	-0.0008538399	-6.906783	-1.4627007	0.043331433	0.339425	99.0	7409.3552832603455
336	12.41461	7.4761286	25.683601	-13.943993	1000.0	42.3	68.88204	477.0	0.0	-0.54911983	1.6084032	1.8253616	-17.072063	26960000	1.7881394e-08	12.904741	-0.014803489	-9.6471615	-1.4525226	0.02293479	0.2537	99.0	7431.354918241501
337	10.476069	8.165913	23.207766	-10.785183	1000.0	31.7875	43.12792	232.0	0.0	-0.63602155	1.8931637	1.7478852	-24.14648	27040000	2.3841858e-08	8.062414	0.0051937345	-4.7270613	-1.4543296	0.060459286	0.4091875	99.0	7452.999205827713
338	13.380281	6.426537	25.24083	-7.208959	1000.0	46.8625	72.92217	449.0	0.0	-0.6180506	1.6760719	1.8705684	-22.84865	27120000	-1.4901161e-08	13.136424	-0.014953062	-10.342001	-1.4403672	0.021710157	0.2452	99.0	7475.246890068054
339	9.972727	8.209819	23.262192	-11.239846	1000.0	45.1625	87.834	671.0	0.0	-0.46194068	1.6954843	1.8927277	-26.967735	27200000	1.4901161e-08	15.668861	-0.0143547375	-12.674073	-1.4444042	0.018016104	0.22471249	99.0	7496.964375972748
340	10.818266	7.3758097	25.184675	-6.779669	1000.0	32.075	33.012035	143.0	0.0	-0.68006927	1.8513408	1.688366	-21.859596	27280000	6.3329937e-09	6.2731543	-0.014697921	-3.7745826	-1.4476577	0.027881807	0.2576875	99.0	7518.610914707184
341	12.866132	7.027559	25.255392	-6.590555	1000.0	46.4875	49.287926	189.0	0.0	-0.69746184	1.4791917	1.928791	-22.24509	27360000	-2.4586916e-08	7.9579787	-0.017720854	-4.669408	-1.4435498	0.021698073	0.23174998	99.0	7541.072052955627
342	12.450068	6.7397566	24.546219	-10.358383	1000.0	41.35	53.524086	330.0	0.0	-0.87671816	1.8898226	2.5283833	-27.001194	27440000	1.7508864e-08	10.393252	-0.013893386	-6.8704705	-1.4485167	0.026960919	0.26828748	99.0	7563.023168563843
343	11.898268	6.700371	23.66657	-3.2438774	1000.0	40.2875	43.634903	293.0	0.0	-0.6786875	1.6627872	2.3575864	-22.027565	27520000	1.9371509e-08	10.880064	-0.01232216	-7.1340265	-1.4509377	0.025966663	0.2691875	99.0	7585.119863271713
344	12.40217	6.478436	22.610052	-5.412982	1000.0	39.975	48.624832	244.0	0.0	-0.8149263	2.0273356	1.9610894	-28.150824	27600000	3.7252903e-08	11.25975	-0.010316077	-7.7670145	-1.4548103	0.023927975	0.23921251	99.0	7607.391087055206
345	11.906554	8.518433	24.684958	-19.272541	1000.0	52.15	84.53596	560.0	0.0	-0.7392404	1.9078794	2.303186	-23.41951	27680000	-2.5331975e-08	22.31549	-0.01303664	-16.595938	-1.4499371	0.022251384	0.253375	99.0	7629.195059537888
346	11.693435	7.8121576	26.349306	-13.871174	1000.0	42.85	47.056107	246.0	0.0	-1.0726681	2.131133	2.2290652	-22.067333	27760000	-4.4703485e-09	13.082886	-0.015907956	-8.80048	-1.4524795	0.02346788	0.24021251	99.0	7650.871525287628
347	11.65696	7.379442	24.222328	-15.593756	1000.0	33.5625	34.378353	193.0	0.0	-1.1629459	2.0708098	2.3990145	-26.88183	27840000	-4.7683717e-08	8.375963	-0.012721054	-5.0129714	-1.4587098	0.030678403	0.28056252	99.0	7673.150723218918
348	11.898263	7.3544564	23.9432	-5.384752	1000.0	35.925	39.50151	210.0	0.0	-0.8260919	1.6367815	2.2344823	-19.888672	27920000	2.9802323e-09	8.729053	-0.015797975	-4.889727	-1.4612151	0.02468615	0.25669998	99.0	7694.567796230316
349	11.080819	6.961354	23.860832	-4.0522103	1000.0	51.1625	71.53556	468.0	0.0	-0.8382305	1.8165696	3.7474532	-17.71907	28000000	-4.917383e-08	19.491413	-0.01290361	-13.818857	-1.4652519	0.025425155	0.2775125	99.0	7716.5619876384735
350	11.574377	7.785085	23.987686	-8.650924	1000.0	27.8875	30.300575	126.0	0.0	-1.0359488	1.922134	2.9248214	-23.58653	28080000	6.7055225e-08	7.155889	-0.0068927007	-3.9118218	-1.4726425	0.035712272	0.3306125	99.0	7738.513797283173
351	11.847333	7.526661	23.352608	-9.591366	1000.0	46.05	78.12041	480.0	0.0	-0.714433	1.6057067	2.6554613	-19.153694	28160000	-4.172325e-08	22.944143	-0.007866444	-16.281227	-1.4735413	0.0259876	0.2893	99.0	7761.065919876099
352	12.379419	6.3438687	22.16499	-8.586128	1000.0	43.4	40.73561	205.0	0.0	-0.9338172	2.0511148	3.108333	-27.224201	28240000	-1.899898e-08	10.902388	-0.010011913	-6.245585	-1.474621	0.029530209	0.2703875	99.0	7782.597027540207
353	11.410047	6.5635085	23.251322	-4.196447	1000.0	36.6125	38.49821	169.0	0.0	-1.0102202	1.8763363	2.0541117	-22.658869	28320000	9.685754e-09	9.436464	-0.012466537	-5.3012137	-1.4761494	0.026275218	0.28262502	99.0	7805.004916667938
354	12.003401	6.594954	25.364943	-7.3090916	1000.0	32.2	32.361397	173.0	0.0	-1.0444252	2.205831	2.6728535	-25.742062	28400000	1.7136335e-08	7.3587255	0.004319697	-4.200834	-1.4817495	0.054077744	0.33658752	99.0	7826.759586572647
355	11.438131	6.929578	25.170864	-3.9215362	1000.0	37.5625	36.57487	189.0	0.0	-0.6825022	1.5837227	1.9704226	-18.438011	28480000	2.9802323e-09	8.279595	-0.01562039	-4.648383	-1.4703304	0.022657251	0.246725	99.0	7848.715686559677
356	11.182	8.54214	23.316662	-13.720678	1000.0	40.9875	48.731533	308.0	0.0	-0.75787663	1.6332763	2.307628	-19.737364	28560000	-4.749745e-08	8.862056	-0.017098501	-5.3176765	-1.468527	0.022605991	0.24533752	99.0	7871.0859916210175
357	12.271342	7.301604	24.03063	-8.453844	1000.0	39.6125	66.89834	550.0	0.0	-0.8083785	1.6848751	2.2587147	-22.748661	28640000	-1.4901161e-09	11.212796	-0.01587646	-7.6678734	-1.4753302	0.021460846	0.23625001	99.0	7893.212047576904
358	11.934898	6.6747007	24.284746	-5.211328	1000.0	37.7875	45.4133	310.0	0.0	-0.6493731	1.6288096	2.5414891	-18.804214	28720000	-2.4214387e-08	9.887892	-0.0146615775	-6.328026	-1.478279	0.023918297	0.2626	99.0	7915.254087924957
359	11.964757	7.6791325	26.409998	-6.898754	1000.0	35.925	37.41316	192.0	0.0	-0.59856796	1.4497215	1.7203851	-18.40394	28800000	4.693866e-08	6.5501547	-0.015847152	-3.3980591	-1.4853652	0.026336828	0.2602125	99.0	7936.971933364868
360	12.3775	7.3045297	24.07818	-7.229443	1000.0	37.425	44.006184	240.0	0.0	-0.6319611	1.5733382	1.6772242	-16.378729	28880000	7.0780515e-09	7.598867	-0.01475707	-4.3976808	-1.4886415	0.021980144	0.24890001	99.0	7959.14466381073
361	11.98716	7.8931217	24.446148	-4.7281704	1000.0	35.3375	35.0371	168.0	0.0	-0.55245984	1.4813383	2.0711641	-20.78009	28960000	1.4156103e-08	5.4829493	-0.008669692	-2.8262725	-1.4922407	0.03475216	0.3232625	99.0	7981.81325674057
362	12.042746	7.8635063	26.305386	-7.381035	1000.0	51.975	118.77699	868.0	0.0	-0.4180171	1.4349731	2.0092404	-17.54886	29040000	1.0430813e-08	22.512005	-0.007135363	-19.346622	-1.4980347	0.025958601	0.2867	99.0	8003.292692184448
363	12.351092	7.5237174	24.294903	-7.6369486	1000.0	47.3	94.47585	814.0	0.0	-0.67181516	2.2280395	2.5936804	-30.433445	29120000	-1.0430813e-08	21.435947	0.0027772475	-16.733433	-1.5018026	0.04591579	0.344575	99.0	8025.8314464092255
364	11.420504	7.101727	24.898924	-2.2616496	1000.0	37.4125	43.54615	249.0	0.0	-0.7820158	2.0458498	1.7920754	-29.040192	29200000	8.195639e-09	10.79093	-0.008235043	-6.8030524	-1.4877707	0.029688034	0.30063748	99.0	8048.169227361679
365	10.611957	8.386397	24.545225	-11.354816	1000.0	38.85	74.00035	595.0	0.0	-0.791527	1.8635159	1.9516908	-22.728092	29280000	2.0489097e-08	16.875648	-0.012629477	-12.827983	-1.4816314	0.022478893	0.24502501	99.0	8070.298811912537
366	12.302146	6.778058	24.161083	-4.50318	1000.0	39.2375	44.9225	199.0	0.0	-0.8475993	1.816177	2.0430245	-27.02998	29360000	-2.6077032e-08	9.403997	-0.006970408	-5.8472743	-1.4852097	0.034176745	0.298225	99.0	8092.245956897736
367	11.360542	7.9128036	23.108007	-15.234905	1000.0	27.7375	34.79969	217.0	0.0	-0.58267474	1.6744754	2.0666919	-19.287214	29440000	-3.1292437e-08	5.659312	-0.014428526	-2.9230132	-1.4811587	0.0241074	0.2517875	99.0	8114.861416816711
368	11.242175	7.489846	23.719015	-9.094831	1000.0	45.65	86.800934	619.0	0.0	-0.3498747	1.3319927	2.080974	-20.493353	29520000	-5.9604646e-09	16.949587	-0.012705179	-13.039774	-1.4916563	0.018367901	0.2375875	99.0	8137.269651651382
369	11.22133	6.8417683	24.58563	-5.2826934	1000.0	37.0875	36.494587	140.0	0.0	-0.8521784	3.4156861	2.287873	-35.101734	29600000	1.0430813e-08	13.426626	-0.004497384	-9.913645	-1.4971625	0.041336767	0.33235	99.0	8159.250422716141
370	12.745249	6.8446965	26.152075	-4.2397413	1000.0	37.45	42.278805	298.0	0.0	-0.5573368	1.5694072	1.5838485	-16.117476	29680000	2.5331975e-08	8.306604	-0.016770002	-5.087671	-1.4862709	0.025116209	0.24997501	99.0	8181.399420499802
371	12.569316	7.282742	23.346155	-9.2423	1000.0	38.35	36.999695	142.0	0.0	-0.5791416	1.459476	1.7036313	-20.96463	29760000	3.427267e-08	4.7089005	-0.01626611	-1.9899998	-1.4891397	0.024977144	0.2532875	99.0	8202.776222467422
372	12.476125	6.812159	23.637291	-1.2565894	1000.0	47.575	83.390915	717.0	0.0	-0.6036187	1.528186	1.5938407	-21.667437	29840000	-6.854534e-08	12.173484	-0.014774713	-8.528886	-1.4948789	0.020825746	0.250225	99.0	8225.538311243057
373	10.360843	8.704812	25.715065	-20.543613	1000.0	40.55	59.54534	366.0	0.0	-0.5839523	1.4305972	1.356483	-17.977013	29920000	1.1175871e-08	12.985275	-0.009889158	-8.8736515	-1.4998237	0.025767948	0.28083748	99.0	8247.714050292969
374	11.376684	7.9893575	24.956442	-16.311089	1000.0	44.225	57.26713	310.0	0.0	-0.82701004	2.5938828	1.6801963	-28.66148	30000000	4.7683717e-08	15.251477	-0.004099241	-8.579153	-1.4987991	0.028468335	0.25247502	99.0	8270.368327379227
375	11.4845	7.367804	24.130331	-7.2158923	1000.0	44.6375	60.695396	385.0	0.0	-0.98763514	1.9085298	1.289701	-20.874659	30080000	8.940697e-09	12.6953945	-0.017592425	-8.304768	-1.4815059	0.021123556	0.23840001	99.0	8293.12482714653
376	10.585131	8.05604	25.403692	-11.072005	1000.0	45.4	60.284866	377.0	0.0	-1.0145204	1.9647491	1.32627	-22.486958	30160000	1.3411045e-08	15.277178	-0.015945366	-9.598875	-1.4814037	0.024226045	0.25883752	99.0	8315.14602470398
377	12.635214	7.4599185	25.460365	-12.9725485	1000.0	36.775	35.36558	147.0	0.0	-0.94404453	1.8278309	1.5954596	-26.137875	30240000	-4.7683717e-08	8.116666	-0.012733224	-3.3887546	-1.4851055	0.026220048	0.2648	99.0	8336.76954126358
378	11.266863	7.3304796	24.00801	-5.718682	1000.0	42.6375	75.53298	577.0	0.0	-0.8955906	1.6409408	1.3948663	-21.566542	30320000	-2.5331975e-08	14.619482	-0.015735537	-9.903404	-1.4907662	0.020434428	0.23891251	99.0	8359.073692083359
379	12.711175	5.904901	23.579155	-0.9777782	1000.0	47.7875	59.73142	362.0	0.0	-0.9375003	1.781773	1.911268	-16.849009	30400000	3.3900143e-08	17.055944	-0.012316622	-11.365097	-1.4962492	0.029737443	0.297725	99.0	8380.664510965347
380	12.369174	7.451717	24.231169	-15.048901	1000.0	51.225	90.298256	684.0	0.0	-1.2837032	2.2845044	3.1446195	-30.511324	30480000	0.0	28.938452	-0.014679025	-21.747072	-1.4928302	0.020450667	0.24164999	99.0	8402.824069738388
381	11.785872	7.6614122	22.28497	-12.062165	1000.0	47.55	63.382946	455.0	0.0	-1.3282074	2.4300642	2.5505834	-36.09679	30560000	-7.450581e-09	25.080944	-0.015402207	-17.795435	-1.4992837	0.022852868	0.2521	99.0	8425.246716499329
382	11.037405	8.348978	23.900768	-15.603755	1000.0	34.6375	52.597584	352.0	0.0	-1.597468	2.7874331	2.597931	-38.1676	30640000	6.3329935e-08	16.327791	-0.0042978446	-11.4382105	-1.5078257	0.038687818	0.3099875	99.0	8447.317005634308
383	9.783709	7.686414	25.42054	-10.924557	1000.0	36.0625	38.4426	193.0	0.0	-0.9993219	1.7079927	2.0101323	-30.02564	30720000	3.5017727e-08	10.916815	-0.01578632	-6.105095	-1.5069885	0.02646574	0.26456252	99.0	8469.451095581055
384	12.874112	6.4027085	26.654408	-5.198123	1000.0	34.4	36.00021	179.0	0.0	-1.2914479	2.1742902	2.0911298	-23.974064	30800000	6.7055224e-09	11.013929	-0.011625237	-6.4844193	-1.5083476	0.03114585	0.28677502	99.0	8491.17611336708
385	12.650227	6.7438927	22.91396	-5.1232743	1000.0	48.2	60.243965	405.0	0.0	-0.97621983	2.0963461	2.2286181	-27.02286	30880000	2.9802322e-08	19.262104	-0.015240064	-12.034498	-1.5075808	0.026500333	0.280375	99.0	8513.297936201096
386	10.996889	7.620118	25.48055	-9.715073	1000.0	37.8125	50.270046	287.0	0.0	-1.3532618	2.625761	1.6953392	-33.518982	30960000	-8.940697e-09	18.462822	-0.008424012	-13.325579	-1.5148559	0.036161747	0.3038375	99.0	8535.206048727036
387	13.784505	6.2734184	24.923393	-3.82013	1000.0	39.5625	35.530567	160.0	0.0	-1.1475574	1.8875076	1.94828	-32.200134	31040000	7.525087e-08	9.750261	-0.015141186	-4.1896987	-1.5173055	0.028595114	0.29497498	99.0	8556.952220916748
388	10.462877	8.218883	25.452206	-15.021623	1000.0	37.1375	63.802376	544.0	0.0	-1.1177182	1.9145273	1.6879158	-19.610813	31120000	3.7252903e-09	17.275269	-0.010515333	-9.739462	-1.5200244	0.029673625	0.2703875	99.0	8579.630537986755
389	11.889569	7.736705	25.077837	-5.4868436	1000.0	32.1	39.03767	214.0	0.0	-1.2445686	2.0963812	2.191358	-21.479889	31200000	1.4156103e-08	9.061904	-0.015229516	-5.418044	-1.5200232	0.0273369	0.2778375	99.0	8601.727019309998
390	12.499209	7.4943776	24.365118	-6.1302385	1000.0	41.4625	75.387825	516.0	0.0	-0.7822019	1.8008649	2.059281	-24.434732	31280000	4.321337e-08	22.048573	-0.014179264	-17.365229	-1.5244466	0.021915276	0.254675	99.0	8624.343071699142
391	11.085283	9.159615	25.692806	-17.71286	1000.0	25.975	36.234985	236.0	0.0	-0.6116967	1.7524354	2.3572502	-22.88425	31360000	5.9604646e-09	5.872115	-0.017395532	-3.0216038	-1.5248891	0.0234008	0.2487125	99.0	8647.069685935974
392	12.052967	6.9696264	25.440485	-4.043459	1000.0	67.4375	134.8244	964.0	0.0	-0.82385176	1.9770533	1.99819	-23.577961	31440000	8.940697e-09	38.440224	-0.0031989228	-32.423237	-1.5311489	0.034839742	0.31364998	99.0	8668.325109481812
393	11.870242	7.0033793	24.302946	-5.1065	1000.0	40.8875	43.958786	215.0	0.0	-1.0700656	2.4654613	2.6062558	-32.047886	31520000	1.9371509e-08	19.196346	-0.015124205	-12.74753	-1.528885	0.027307997	0.2545375	99.0	8690.32281446457
394	12.134507	7.217703	23.477926	-13.327427	1000.0	34.35	35.712425	139.0	0.0	-1.2958101	2.0868027	3.760343	-31.31815	31600000	3.3527613e-08	9.622396	-0.01607192	-4.6464987	-1.5240422	0.026071966	0.28031248	99.0	8713.140913963318
395	12.454355	6.9794903	23.046806	-4.0283313	1000.0	36.175	42.16301	239.0	0.0	-1.1095167	1.8603914	1.6096721	-21.878845	31680000	-4.693866e-08	10.952184	-0.014331351	-6.182809	-1.531619	0.02784745	0.29311252	99.0	8735.897915363312
396	10.7814	8.203022	24.2951	-17.92289	1000.0	51.8625	112.86117	750.0	0.0	-1.003693	1.982559	1.533149	-23.60656	31760000	-2.1606684e-08	39.812935	-0.0041060434	-33.607384	-1.5337505	0.027954975	0.2919	99.0	8757.655991315842
397	11.482309	8.919611	25.875422	-17.988878	1000.0	43.95	58.04522	386.0	0.0	-1.1809279	1.9683443	1.6038316	-30.108835	31840000	-4.917383e-08	22.532806	-0.011859901	-16.273575	-1.5315055	0.025219187	0.25182503	99.0	8779.56597661972
398	12.0450115	7.069328	24.165243	-13.205869	1000.0	47.0875	66.40335	435.0	0.0	-1.7863451	3.370707	3.167164	-41.754257	31920000	5.9604646e-09	31.043644	-0.010948015	-23.630154	-1.5279549	0.030039286	0.28148752	99.0	8802.24384522438
399	10.885993	6.941906	23.887638	-6.4328685	1000.0	38.6875	81.718506	669.0	0.0	-1.418763	2.3781428	2.3091526	-36.28567	32000000	2.4214387e-08	31.530457	-0.011153062	-25.128658	-1.5271583	0.026008403	0.280725	99.0	8824.967094182968
400	11.961384	8.234535	25.363827	-15.892564	1000.0	45.1125	75.217354	489.0	0.0	-1.4453471	2.5729446	3.710925	-45.73194	32080000	-1.3411045e-08	31.588156	-0.016793039	-25.477253	-1.5358133	0.02133062	0.2440125	99.0	8847.025685071945
401	12.1232605	7.310597	25.263264	-5.5477033	1000.0	35.7125	37.569332	160.0	0.0	-1.6449168	3.3742661	2.533609	-42.534996	32160000	-3.1292437e-08	21.29774	0.012756867	-13.849466	-1.5432909	0.07784378	0.45786247	99.0	8868.841826200485
402	12.116366	7.3649187	23.411386	-12.062124	1000.0	34.1375	38.221638	194.0	0.0	-1.4623595	2.1768813	3.1625514	-20.971533	32240000	0.0	13.854376	-0.0115920985	-6.959021	-1.5198785	0.029207926	0.2827625	99.0	8890.52771949768
403	11.876417	7.7003784	25.27419	-6.694604	1000.0	49.875	107.19146	885.0	0.0	-1.2539911	1.9921345	5.0496716	-21.45105	32320000	-1.3411045e-08	42.105183	-0.012958974	-35.37221	-1.5194627	0.020868097	0.2548	99.0	8912.112265110016
404	12.28049	7.6909275	25.457138	-15.284102	1000.0	34.5875	39.910744	205.0	0.0	-1.0736098	2.2402227	7.484702	-34.64456	32400000	-1.3411045e-08	14.829163	-0.013263489	-8.117719	-1.5247356	0.028502828	0.2864875	99.0	8934.527351140976
405	10.907834	8.9314	25.627794	-14.669188	1000.0	42.6875	49.497875	223.0	0.0	-1.3086292	2.181007	4.4370627	-20.095083	32480000	-1.4901161e-08	20.852207	-0.013438379	-12.197786	-1.5226727	0.026321625	0.2790125	99.0	8956.903307437897
