Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
763	6.2078276	8.352669	18.113272	-9.078641	1000.0	98.0	120.10412	426.0	0.0	0.7419933	0.821807	2.9605095	-0.8264153	7640000	1.3709068e-07	0.32099885	-0.026103914	-0.30030125	-2.6261172	0.13419645	0.46240002	99.0	4741.82487821579
764	6.4676676	6.994415	16.175747	-8.488774	1000.0	50.7	42.187794	120.0	0.0	0.6382432	0.99387085	3.596594	-1.7814455	7650000	-9.536743e-08	0.26563734	-0.0103903245	-0.24304366	-2.626248	0.1734075	0.5527	99.0	4748.096096038818
765	6.0912714	3.8572445	10.944099	-0.4362204	1000.0	123.6	207.35825	734.0	0.0	0.6545009	0.6631021	2.3521655	-0.7674036	7660000	4.172325e-08	0.15497355	-0.04039567	-0.13410714	-2.6270082	0.09827145	0.4875	99.0	4754.626297712326
766	6.888513	5.839168	19.229778	-0.075561255	1000.0	133.7	162.91167	553.0	0.0	0.71951044	0.59909904	2.609542	-0.7371881	7670000	-9.909272e-08	0.16533582	-0.030147677	-0.14528349	-2.6337817	0.11131124	0.48260003	99.0	4760.651597499847
767	7.673847	9.071277	20.138777	-12.337604	1000.0	82.0	79.2843	280.0	0.0	0.5949889	0.81198394	2.409368	-1.2384086	7680000	-3.8743018e-08	0.22271995	-0.036390588	-0.1979388	-2.6293461	0.097891316	0.4566	99.0	4767.165378808975
768	6.886978	5.224759	17.417917	-1.8088827	1000.0	36.5	42.441135	150.0	0.0	0.88799083	0.76235765	2.9876938	-0.8193526	7690000	1.847744e-07	0.25458837	-0.040781144	-0.23474331	-2.6391258	0.112852074	0.47749996	99.0	4773.3226845264435
769	7.082747	9.48108	20.025175	-12.611662	1000.0	88.4	114.048416	406.0	0.0	0.6257237	0.9162682	2.7157288	-1.8936036	7700000	-9.536743e-08	0.2428859	-0.03463413	-0.22799587	-2.6535277	0.17326401	0.4584	99.0	4779.660728931427
770	5.8623686	7.1803775	18.280832	-8.9261055	1000.0	65.8	82.80556	284.0	0.0	0.6503702	1.0119797	3.2187366	-1.5898554	7710000	1.9669532e-07	0.3468088	-0.039975435	-0.32526198	-2.643045	3.1994612	0.496	99.0	4786.625450134277
771	5.531403	6.9381757	16.34845	-7.044963	1000.0	155.3	244.46147	871.0	0.0	0.6748488	0.7552424	2.2302377	-1.1219823	7720000	-1.5497207e-07	0.27177298	-0.019930342	-0.254418	-2.6491299	0.12298002	0.50439996	99.0	4792.547718048096
772	7.0489907	6.5367026	16.03638	-4.6042447	1000.0	48.2	42.848106	132.0	0.0	0.6140364	0.81694525	2.5019035	-1.9708893	7730000	4.2468308e-08	0.1793429	-0.026573252	-0.15960945	-2.656668	0.16910537	0.5186	99.0	4798.745751142502
773	9.265142	5.432462	15.897999	-1.2484034	1000.0	52.4	53.747932	152.0	0.0	0.77423954	0.7580395	3.0656378	-0.90231013	7740000	-7.7486035e-08	0.3415921	-0.031610794	-0.3237175	-2.6570592	0.11139693	0.49500003	99.0	4805.169950962067
774	5.224143	8.381675	20.04993	-10.211516	1000.0	113.6	122.96358	420.0	0.0	0.90942264	0.6494132	3.054998	-0.6746087	7750000	1.6093254e-07	0.64442843	0.025042051	-0.6202184	-2.6558096	0.50538385	0.5905	99.0	4811.34225153923
775	6.5213785	5.7281265	17.046396	-2.4654799	1000.0	88.0	80.477325	235.0	0.0	0.6816194	0.853334	3.380677	-1.3815162	7760000	-2.4344772e-07	0.33271316	-0.0355197	-0.31055856	-2.6456604	0.62370616	0.49980003	99.0	4817.637851238251
776	5.57149	6.8803234	17.126455	-7.255633	1000.0	80.2	97.61435	332.0	0.0	0.67292	0.63044727	2.9106257	-0.91224504	7770000	4.7683717e-08	0.40816322	-0.009655536	-0.38123426	-2.6438072	0.38619167	0.574	99.0	4823.941118240356
777	6.9238977	5.315081	17.095465	-0.17383176	1000.0	118.8	115.58702	372.0	0.0	0.6559003	0.78544444	2.990924	-0.895875	7780000	1.5795231e-07	0.20479336	-0.026495319	-0.18297069	-2.6236782	0.122445844	0.5283	99.0	4830.024031877518
778	8.009265	5.902618	16.12299	-0.9445264	1000.0	60.9	33.377987	110.0	0.0	0.78679186	0.66190964	2.6431882	-0.558686	7790000	-8.34465e-08	0.1577206	-0.03512027	-0.13661031	-2.6248858	0.09226699	0.4516	99.0	4836.370996713638
779	6.248208	5.379918	14.092398	-0.9290561	1000.0	54.3	42.242275	118.0	0.0	0.7590094	0.6984153	2.8481512	-0.7833657	7800000	3.2782555e-08	0.16417323	-0.041081823	-0.14685163	-2.6269882	0.10363054	0.47130004	99.0	4842.304427623749
780	4.327262	7.313913	17.804508	-9.374136	1000.0	84.1	78.35362	233.0	0.0	0.5177369	0.72748387	2.1619463	-1.0069499	7810000	-5.9604646e-09	0.21937887	-0.027011504	-0.20431428	-2.6305518	0.10756832	0.4955	99.0	4848.644462585449
781	6.659311	7.6716146	17.857185	-6.77282	1000.0	63.0	69.32243	230.0	0.0	0.65901965	0.82974523	2.5255797	-1.4005792	7820000	-1.6242265e-07	0.20321307	-0.027831117	-0.18276945	-2.6341972	0.11697322	0.4836	99.0	4854.653069734573
782	6.8530283	6.6305256	16.017826	-5.7330894	1000.0	48.6	49.451393	146.0	0.0	0.6372928	0.8790561	2.6026738	-1.0507243	7830000	-1.0430813e-07	0.1746808	-0.03252709	-0.15860108	-2.631706	0.12636521	0.49770004	99.0	4860.5094175338745
783	7.6071825	7.601377	18.0115	-6.6894383	1000.0	70.8	107.95074	338.0	0.0	0.77362126	0.7738799	2.491127	-1.1962852	7840000	-1.7434358e-07	0.19996691	-0.033823565	-0.18317738	-2.6367986	0.10697602	0.47789997	99.0	4866.76611495018
784	5.5173235	7.445865	16.805534	-10.605284	1000.0	57.8	58.55903	194.0	0.0	0.6038212	0.89624166	2.6099772	-1.4105458	7850000	8.046627e-08	0.14521575	-0.042235482	-0.1294302	-2.6441455	0.11184262	0.4657	99.0	4872.825170516968
785	7.043495	5.9067283	16.384983	-0.71413773	1000.0	130.2	267.49124	918.0	0.0	0.81369567	0.78262913	2.7941394	-1.1638675	7860000	-8.940697e-08	0.19959156	-0.012918862	-0.18208337	-2.640949	0.14824682	0.5438	99.0	4879.3388702869415
786	6.973372	8.249506	17.308073	-9.147645	1000.0	55.0	55.52837	158.0	0.0	0.7164903	0.8408233	2.9193463	-1.5110373	7870000	1.4007091e-07	0.19193277	-0.03410011	-0.17679794	-2.6374755	0.18676034	0.5071	99.0	4885.355661153793
787	5.031911	6.400249	13.252383	-8.705895	1000.0	64.1	47.11571	149.0	0.0	0.7396331	0.90053064	2.7756782	-1.3729291	7880000	9.089708e-08	0.4208519	-0.03123356	-0.39763892	-2.6441457	0.1595974	0.48999995	99.0	4891.153913497925
788	5.2391763	7.1326127	16.776848	-8.347565	1000.0	45.2	35.09359	110.0	1.0	0.4874622	0.77493376	2.1418173	-1.4734442	7890000	7.152558e-08	0.14403656	-0.027173568	-0.12718956	-2.6450372	0.2563046	0.4848	99.0	4897.421335220337
789	6.0300493	5.842881	16.812298	-1.1918483	1000.0	129.3	251.72885	878.0	0.0	0.6384158	0.68086916	2.3337548	-0.86921954	7900000	3.948808e-08	0.16655818	-0.030440852	-0.1472203	-2.6319816	0.08728385	0.4814	99.0	4903.708013534546
790	6.321021	8.397468	16.395845	-9.082757	1000.0	37.4	39.51506	118.0	0.0	0.63963705	0.87582934	2.294266	-1.9820149	7910000	2.0861625e-08	0.17927353	-0.03308743	-0.16413482	-2.634629	0.09325252	0.45059997	99.0	4910.139438390732
791	6.1029615	8.729146	16.888351	-12.71447	1000.0	93.7	103.51719	388.0	0.0	0.65060925	0.8714698	2.5413635	-1.2397125	7920000	5.6624412e-08	0.18807666	-0.030309875	-0.16815451	-2.637755	0.112295926	0.5064	99.0	4916.076037406921
792	6.570169	5.433925	17.005508	-0.3467682	1000.0	113.6	134.44046	441.0	0.0	0.66051406	0.80204546	2.5392973	-0.88226914	7930000	-2.3543835e-07	0.2794495	0.0019425496	-0.24829917	-2.6474063	0.6835542	0.6104	99.0	4922.221979856491
793	5.9523125	7.492683	16.927286	-9.954713	1000.0	118.3	122.314384	351.0	0.0	0.51348644	0.8990249	2.3390882	-2.4220254	7940000	-4.2468308e-08	0.19898298	-0.019890098	-0.18076405	-2.6514497	0.1258919	0.525	99.0	4928.684821128845
794	6.427659	8.582709	19.740576	-8.560891	1000.0	151.8	191.09778	661.0	0.0	0.5232055	0.9645503	2.9514992	-1.8369629	7950000	1.06543304e-07	0.30716598	-0.00033802446	-0.28329596	-2.653788	0.17695591	0.5514	99.0	4934.622873067856
795	6.9805603	5.0804167	16.101982	-0.82524323	1000.0	58.1	61.984592	219.0	0.0	0.8589771	0.6940848	3.0894353	-0.81939316	7960000	2.4139882e-07	0.25314036	-0.037396573	-0.22976168	-2.6466806	0.115176424	0.46899995	99.0	4940.704381942749
796	6.980157	6.6227183	16.56043	-7.693695	1000.0	62.4	72.048874	196.0	0.0	0.6087874	0.7600351	2.4926734	-1.1497905	7970000	7.897616e-08	0.19161186	-0.03703445	-0.1681319	-2.6519647	0.10891785	0.48049998	99.0	4946.810491800308
797	6.123534	8.343172	18.105778	-11.547287	1000.0	115.7	121.22545	352.0	0.0	0.7135478	0.883988	2.485924	-1.1374052	7980000	-1.7881394e-08	0.28292504	-0.033228435	-0.26051697	-2.6581168	0.24613538	0.5148	99.0	4953.213330030441
798	5.3787346	6.8972135	15.641262	-9.1251545	1000.0	101.2	129.60309	419.0	0.0	0.6404436	0.8693293	2.6190403	-1.4132195	7990000	-1.2218952e-07	0.2602753	-0.032110848	-0.23689719	-2.6651475	0.09458348	0.43940002	99.0	4959.390372753143
799	7.7960267	6.159162	16.302122	-2.6865435	1000.0	70.7	57.54659	192.0	0.0	0.59244925	0.7686954	2.2030199	-1.0393419	8000000	-3.46452e-08	0.24539414	-0.034418594	-0.2184101	-2.6734545	0.10433628	0.48299998	99.0	4965.624320030212
800	5.0916038	7.0487666	16.650843	-5.6547527	1000.0	71.4	96.6532	344.0	0.0	0.7767249	0.86858606	2.7305167	-1.5250857	8010000	-8.34465e-08	0.48326492	-0.032318123	-0.45768127	-2.6760323	1.5111398	0.5098	99.0	4972.19370508194
801	6.246619	7.2728653	19.418428	-8.753174	1000.0	99.0	83.52365	236.0	0.0	0.585606	0.7994009	2.521381	-1.1598239	8020000	-9.536743e-08	0.20376115	-0.0011047662	-0.17922117	-2.6881633	0.23642933	0.5806	99.0	4978.374481201172
802	8.711512	6.606569	16.679663	0.12253433	1000.0	42.9	52.77016	159.0	0.0	0.82814777	0.71669286	2.9295905	-0.7982123	8030000	4.7683717e-08	0.30507284	-0.021244546	-0.27376318	-2.680952	0.14711717	0.5342	99.0	4984.468703985214
803	5.500876	6.0542555	17.425613	-5.104834	1000.0	105.3	123.56622	455.0	12.0	0.7083173	0.8786684	3.2033172	-1.3404646	8040000	-4.172325e-08	0.33056656	-0.029638877	-0.30727464	-2.6659238	0.0971642	0.4818	99.0	4990.5229341983795
804	6.0616884	7.6373305	18.529894	-8.657173	1000.0	165.8	220.90668	764.0	0.0	0.59962654	0.83361	2.3940885	-2.5714023	8050000	-3.8743018e-08	0.2110529	-0.03768765	-0.19417228	-2.6623101	0.11137851	0.4659	99.0	4996.807375669479
805	5.1012297	6.265492	16.348368	-3.1733239	1000.0	69.3	63.94693	210.0	0.0	0.61226916	0.6689695	2.2772622	-1.0404985	8060000	-7.4505806e-08	0.30616874	-0.029506529	-0.28795588	-2.6681938	0.10961509	0.5013	99.0	5002.792432308197
806	6.5579896	6.749127	14.353464	-10.125112	1000.0	106.3	90.570465	262.0	0.0	0.6326135	0.75504994	2.5095332	-0.93315434	8070000	1.2516975e-07	0.28147966	-0.038321562	-0.25853223	-2.669956	0.109671235	0.4997	99.0	5008.793969631195
807	6.6801314	6.6237545	14.812721	-6.1607013	1000.0	41.2	41.770325	122.0	0.0	0.6847383	0.79805714	2.3835576	-1.3120973	8080000	-1.4305115e-07	0.2059826	-0.014012421	-0.17726605	-2.670393	0.1546439	0.53059995	99.0	5014.821808815002
808	6.184901	5.861548	16.365448	-1.1436684	1000.0	87.1	113.345	390.0	0.0	0.63806164	0.7451147	2.56021	-0.7970145	8090000	1.2516975e-07	0.15028656	-0.017778164	-0.13438563	-2.6677604	0.16182041	0.52680004	99.0	5020.806498527527
809	4.5895143	4.639761	12.483002	-4.3261757	1000.0	61.1	87.521935	295.0	0.0	0.5914243	0.72448254	2.3531854	-1.0914958	8100000	-1.3634562e-07	0.28431553	-0.028601533	-0.26076776	-2.650484	0.31564218	0.5166	99.0	5026.730439662933
810	6.60029	7.7732444	17.624847	-10.582407	1000.0	37.1	33.497612	102.0	0.0	0.61161417	0.7119352	2.392052	-0.99136853	8110000	-1.2516975e-07	0.17190987	-0.02528153	-0.15607643	-2.656746	0.12029455	0.4946	99.0	5032.886616230011
811	6.2538853	7.068717	16.24025	-8.429752	1000.0	45.9	47.662247	141.0	0.0	0.6449956	0.7999151	2.341811	-1.1593473	8120000	1.1920929e-08	0.21502547	-0.018221905	-0.1950123	-2.6583164	0.10660626	0.4927	99.0	5039.430440664291
812	5.3614397	4.691253	12.734521	-1.1958532	1000.0	79.3	140.6983	483.0	0.0	0.6158125	0.72890896	2.7282758	-0.8525529	8130000	2.1755696e-07	0.20168057	-0.035179034	-0.1847131	-2.6556416	0.09014467	0.4724	99.0	5045.821044921875
813	6.015223	5.903575	16.685698	-1.7526305	1000.0	98.6	130.79007	435.0	0.0	0.5630091	0.6342305	2.0847976	-0.91823244	8140000	2.0861625e-08	0.12519656	-0.027419502	-0.11125753	-2.652286	0.097751394	0.4911	99.0	5052.13135099411
814	7.346338	7.1977196	17.401564	-7.5094686	1000.0	64.6	66.195465	232.0	0.0	0.6634884	0.7872667	2.215509	-1.4383125	8150000	-2.2239983e-07	0.18352786	-0.023527678	-0.16200325	-2.6526923	0.1329428	0.4976	99.0	5058.423978805542
815	5.764372	7.723457	16.481485	-9.467368	1000.0	42.7	41.248154	123.0	0.0	0.6304118	0.8580029	2.732575	-1.2437248	8160000	-4.7683717e-08	0.1567456	-0.025093863	-0.13744122	-2.6545784	0.117970206	0.4952	99.0	5064.654386281967
816	4.9241314	7.342749	17.158247	-9.50953	1000.0	72.2	52.34272	200.0	0.0	0.59851456	0.8725554	2.718497	-1.1861532	8170000	-3.1292437e-08	0.1528012	-0.032428145	-0.13360122	-2.6634307	0.14312962	0.468	99.0	5070.86998963356
817	6.4552164	6.383968	15.946261	-5.1164436	1000.0	15.9	19.060167	63.0	0.0	0.6554994	0.8209969	2.4563117	-1.3026867	8180000	1.5199184e-07	0.20489664	-0.03855247	-0.1859254	-2.6754692	0.10282155	0.4481	99.0	5076.830146551132
818	7.5808806	6.3383574	16.53948	-2.4817927	1000.0	35.9	35.469566	101.0	0.0	0.7171184	0.7239954	2.7936082	-1.1036286	8190000	-1.8775464e-07	0.19276986	-0.04267381	-0.17003334	-2.6782782	0.109026626	0.4558	99.0	5083.565247774124
819	7.241516	8.966132	18.621725	-12.675646	1000.0	48.7	37.126945	123.0	0.0	0.73461884	0.8354688	2.6658366	-1.2178042	8200000	8.940697e-08	0.22156282	-0.020178381	-0.20419268	-2.6793768	0.1626654	0.5653	99.0	5089.666489839554
820	9.041627	7.2675433	20.002459	-2.1157157	1000.0	67.2	106.77153	374.0	0.0	0.8230274	0.8652557	2.6952558	-1.2582321	8210000	9.760261e-08	0.13813268	-0.023368692	-0.123315595	-2.6728961	0.56142896	0.5492	99.0	5096.118113279343
821	4.8354187	6.0032535	13.11453	-5.250108	1000.0	76.0	76.22598	239.0	19.0	0.65285337	0.8746523	3.0590742	-1.8411262	8220000	-5.9604646e-09	0.2769538	-0.027635086	-0.25631717	-2.6736865	0.10684438	0.49429998	99.0	5102.50090098381
822	5.9850225	5.8891587	20.232391	-0.001786814	1000.0	82.5	146.57301	512.0	0.0	0.5786941	0.6725273	2.0579836	-0.89563966	8230000	1.7881393e-07	0.22946696	-0.012729377	-0.21384664	-2.6769238	0.17982608	0.5533	99.0	5108.2670814991
823	5.601448	7.9615636	16.263243	-9.98776	1000.0	74.4	60.969173	217.0	0.0	0.6597521	0.79604995	2.6414006	-0.8978183	8240000	3.427267e-08	0.25187406	-0.028043807	-0.23084669	-2.676912	0.12917022	0.4825	99.0	5114.649319887161
824	7.7151184	6.8051095	16.657295	-6.839177	1000.0	85.1	110.220184	308.0	0.0	0.6438951	0.97751474	2.9185615	-1.5148718	8250000	-1.1920929e-07	0.28422084	-0.033277024	-0.26150993	-2.661507	0.09439022	0.4638	99.0	5120.96945142746
825	7.276532	4.9989867	15.73033	-0.4461619	1000.0	239.1	197.89868	733.0	14.0	0.7502123	0.797347	2.4066756	-1.7987542	8260000	8.940697e-09	0.27950647	-0.03591152	-0.2536373	-2.674253	0.12679958	0.4835	99.0	5127.208400249481
826	4.969614	7.5876255	15.375711	-12.5750675	1000.0	93.3	126.02385	447.0	0.0	0.7003549	0.7519656	2.5008063	-1.0159192	8270000	-5.9604645e-08	85.058586	-0.049977005	-84.166824	-2.6754503	2.2729585	0.4093	99.0	5133.820844173431
827	4.994011	3.7511396	11.630881	0.10571603	1000.0	143.4	147.89064	399.0	0.0	-3.5721798	5.130576	1.6216476	-34.874653	8280000	-4.172325e-08	36.63268	-0.014626607	-34.393776	-2.7012198	0.2447815	0.4623	99.0	5140.080404043198
828	5.693795	7.9034677	15.5295925	-13.246364	1000.0	54.7	52.27246	185.0	0.0	0.15318511	0.9764418	3.596685	-2.8906753	8290000	-5.9604645e-08	0.756193	-0.030447569	-0.65866673	-2.687892	0.1045622	0.4838	99.0	5146.4723563194275
829	4.443049	7.262731	14.51843	-11.595896	1000.0	39.8	41.094524	132.0	0.0	0.39658657	0.8880546	3.0585017	-1.700872	8300000	1.3709068e-07	0.25481987	-0.026929175	-0.1762496	-2.6834161	0.14471859	0.50380003	99.0	5152.886632680893
830	8.580618	6.41512	19.689478	-0.14401793	1000.0	90.6	99.856094	284.0	0.0	0.68952966	0.69496256	2.9775488	-1.3894951	8310000	3.3527613e-08	0.2819299	-0.027441692	-0.20222345	-2.6838338	0.18839984	0.511	99.0	5158.600606203079
831	3.774976	7.647548	16.59663	-12.502868	1000.0	43.8	53.323166	185.0	0.0	0.5935413	0.7665424	3.5432086	-0.835886	8320000	-5.9604645e-08	0.2630059	-0.0016661435	-0.20121515	-2.674305	0.31825122	0.5413	99.0	5164.916113376617
832	5.664468	5.5399413	17.294994	-3.4609509	1000.0	89.4	84.157234	283.0	0.0	0.42843184	0.8439038	3.3892434	-1.52055	8330000	2.3618341e-07	0.16660556	-0.030381909	-0.101634584	-2.658423	0.12041183	0.5067	99.0	5170.898186683655
833	5.732967	6.055607	15.835617	-7.513626	1000.0	60.7	71.45915	215.0	0.0	0.65302604	0.692411	3.0417945	-0.9757445	8340000	-5.9604646e-09	0.2619903	-0.02773554	-0.18260352	-2.6667118	0.10083659	0.48720002	99.0	5176.904179811478
834	6.852519	6.690968	17.87571	-5.842219	1000.0	72.5	76.5797	224.0	0.0	0.57556	0.7443898	2.818214	-1.512433	8350000	-2.9802322e-08	0.21741748	-0.029700285	-0.14554527	-2.6690063	0.104771	0.47419995	99.0	5183.265787601471
835	4.964576	8.255848	17.020754	-12.847785	1000.0	40.9	41.563084	118.0	0.0	0.6579676	0.8647852	3.3618376	-1.426641	8360000	2.1606684e-08	0.36390325	-0.01506252	-0.29030246	-2.681521	0.15485887	0.50039995	99.0	5189.167187690735
836	7.124837	6.467908	17.05613	-0.85967386	1000.0	98.6	112.28197	296.0	0.0	0.5506183	0.70894754	2.3054507	-0.7365005	8370000	-3.7252903e-08	0.21186337	-0.026393348	-0.14340992	-2.6873631	0.118043005	0.47790003	99.0	5195.307139873505
837	6.985827	6.8200526	17.685614	-5.439337	1000.0	78.0	85.14341	250.0	0.0	0.77752835	0.8604383	3.073747	-1.3676713	8380000	-4.917383e-08	0.287132	-0.021828096	-0.19788769	-2.6800244	0.13702872	0.5338	99.0	5201.6287088394165
838	5.367334	6.2586083	14.60232	-9.426457	1000.0	84.4	109.40494	392.0	0.0	0.7281123	0.75904465	2.9074912	-0.8236022	8390000	-1.10268594e-07	0.30552542	-0.027407851	-0.22158368	-2.6867275	0.13368288	0.51269996	99.0	5207.595244407654
839	5.063169	7.538696	12.69104	-14.835337	1000.0	59.9	55.845234	167.0	0.0	0.5650856	0.8957549	2.6260452	-1.484463	8400000	-2.3841858e-08	0.20540936	-0.019851102	-0.15364175	-2.6899836	0.1789759	0.54349995	99.0	5213.98312497139
840	5.2469463	7.0037756	15.93118	-8.887409	1000.0	40.1	55.062603	140.0	0.0	0.49845475	0.8096223	2.120195	-1.7886305	8410000	-1.3411045e-08	0.17033592	-0.020172238	-0.101406395	-2.6964092	0.13433766	0.5075	99.0	5219.913701534271
841	6.6166143	7.3341813	19.244062	-1.6368121	1000.0	60.2	43.346973	135.0	0.0	0.57443035	0.6899996	2.7143192	-0.75932693	8420000	-7.152558e-08	0.2184349	-0.027397413	-0.16831812	-2.6984756	0.31389898	0.5153	99.0	5225.827273368835
842	5.3534164	7.01238	16.282429	-7.987771	1000.0	45.7	54.312153	154.0	0.0	0.6453613	0.7887561	2.8817813	-0.9708593	8430000	1.4305115e-07	0.19848885	-0.02751838	-0.14763463	-2.6890755	0.116551876	0.4863	99.0	5231.856519460678
843	4.378863	7.1166887	12.93608	-10.893498	1000.0	62.8	66.442154	217.0	0.0	0.4692089	0.86360455	2.3829093	-1.3394961	8440000	-5.5134297e-08	0.19903387	-0.036185525	-0.15103692	-2.6777232	0.11026112	0.479	99.0	5237.850033044815
844	3.948539	7.6406484	13.654636	-13.528714	1000.0	116.6	114.05893	319.0	0.0	0.41189083	0.8764622	2.318281	-1.3684752	8450000	4.4703484e-08	0.18433383	-0.01491493	-0.13548788	-2.681463	0.10838733	0.4987	99.0	5243.940886259079
845	5.3949723	7.5998473	15.032298	-9.721568	1000.0	55.1	53.03857	141.0	0.0	0.51294446	0.7969015	2.4784906	-1.4680083	8460000	-1.0728836e-07	0.29381943	-0.024720762	-0.21678452	-2.6802528	0.09522231	0.4859	99.0	5249.906046628952
846	5.4652643	7.165318	18.120676	-7.632996	1000.0	46.6	59.70796	164.0	0.0	0.60136867	0.84188855	3.5130556	-1.4648869	8470000	-1.9371509e-08	0.23261683	-0.037208945	-0.1732547	-2.6848843	0.098331414	0.4659	99.0	5256.133389234543
847	5.304401	7.750497	16.70899	-10.65021	1000.0	27.4	49.689438	165.0	0.0	0.566953	0.8337835	2.8897877	-1.3351326	8480000	1.0728836e-07	0.2232616	-0.0359425	-0.1706132	-2.6823153	0.09232095	0.44959998	99.0	5262.121458053589
848	5.5963497	6.6481266	14.31108	-8.767271	1000.0	111.9	111.26495	297.0	0.0	0.5914223	0.87500876	2.5087636	-1.3223629	8490000	-1.1920929e-08	0.25540742	-0.029492537	-0.20126311	-2.6852016	0.09102745	0.4767	99.0	5268.162997722626
849	6.35295	7.160387	15.520333	-9.833023	1000.0	71.9	76.526405	278.0	0.0	0.6068607	0.88282037	3.2001946	-1.5219891	8500000	7.4505806e-08	0.2027835	-0.025514308	-0.15449299	-2.6853616	0.14841834	0.5218	99.0	5274.192650318146
850	5.563019	6.488884	14.888618	-6.669447	1000.0	47.8	53.063732	171.0	0.0	0.6312537	0.8508888	2.3974767	-1.3390236	8510000	3.427267e-08	0.24175861	-0.021061877	-0.19628271	-2.6931028	0.118929006	0.51409996	99.0	5279.928679227829
851	6.3017564	6.6562943	16.406433	-6.1630692	1000.0	67.3	60.06838	169.0	0.0	0.5788071	0.73146147	2.7085721	-1.4808161	8520000	1.0728836e-07	0.23677257	-0.034466784	-0.19263834	-2.6991632	0.121212885	0.50450003	99.0	5286.026832818985
852	6.507148	7.4708996	15.850699	-9.712438	1000.0	87.2	81.103386	233.0	0.0	0.6738656	0.80276936	2.4391348	-1.2322495	8530000	1.7285348e-07	0.22117873	0.004969386	-0.1654342	-2.7088296	0.18454826	0.5686	99.0	5291.857283830643
853	6.513925	8.31241	17.20434	-12.059612	1000.0	69.6	55.140186	167.0	0.0	0.6644349	0.9069523	2.8516164	-1.4697165	8540000	-1.9669532e-07	0.18821093	-0.026670128	-0.1424828	-2.704126	0.12457676	0.5018	99.0	5298.1456072330475
854	5.4462357	5.2423525	16.034172	-0.91634554	1000.0	94.4	158.24867	546.0	0.0	0.5831703	0.8489865	2.5132468	-1.5489075	8550000	-1.1920929e-08	0.409698	-0.03995019	-0.36023778	-2.699054	1.0864093	0.48910004	99.0	5304.523632764816
855	4.7265053	7.9058285	15.761156	-13.651975	1000.0	56.6	80.406715	275.0	0.0	0.58993983	0.674329	3.6706975	-1.2317858	8560000	-2.3841858e-08	0.35485336	-0.027274001	-0.30147526	-2.6993623	0.104686975	0.48850003	99.0	5310.555627584457
856	5.015315	6.5591917	13.493677	-7.9307632	1000.0	83.9	99.66288	337.0	0.0	0.52274305	0.83684254	2.62263	-1.5159786	8570000	-1.4901161e-08	0.16991124	-0.008014966	-0.12459727	-2.69542	0.19352369	0.5408	99.0	5316.892160415649
857	6.5987196	6.10438	15.780602	-4.6657286	1000.0	86.6	67.09426	202.0	0.0	0.5762152	0.81214315	2.680598	-1.4881241	8580000	9.834766e-08	0.29204115	-0.030891424	-0.23602322	-2.7094975	0.22576997	0.51170003	99.0	5322.994370698929
858	6.7308493	7.320943	18.76853	-8.540069	1000.0	81.4	70.773155	198.0	0.0	0.6005306	0.73485476	2.4503856	-1.0938296	8590000	8.381903e-08	0.19850811	-0.014861226	-0.15190798	-2.7162237	0.14014101	0.54630005	99.0	5329.202120304108
859	5.753114	9.152555	19.026377	-11.339558	1000.0	105.5	179.84674	623.0	0.0	0.73840654	0.8658441	3.4142327	-0.9457345	8600000	1.06915834e-07	0.24024525	-0.02382022	-0.1919528	-2.7172987	0.14367351	0.52489996	99.0	5335.444122076035
860	4.8260036	6.186984	16.025076	-7.0941963	1000.0	74.3	62.45006	219.0	0.0	0.5135853	0.874126	2.6573684	-1.2720494	8610000	1.2814999e-07	0.24573901	-0.028965782	-0.21255314	-2.7196214	0.11670276	0.47890002	99.0	5341.8121201992035
861	4.6048255	5.1845474	14.292755	-0.9001939	1000.0	125.2	92.2722	311.0	18.0	0.44106835	0.67300695	2.181342	-1.0528591	8620000	1.9967555e-07	0.15321314	-0.031974155	-0.11979065	-2.7201338	0.14654532	0.5173	99.0	5347.473024606705
862	4.979373	6.273614	14.303631	-6.2017574	1000.0	106.9	107.28975	294.0	0.0	0.5028761	0.7603376	2.5916977	-0.97948265	8630000	1.4901161e-08	0.30185264	-0.028483614	-0.26098418	-2.715918	21.986385	0.5713	99.0	5353.601685762405
863	6.011461	6.8885818	15.027756	-5.7876596	1000.0	92.6	79.55527	250.0	0.0	0.5008409	0.8088579	2.788677	-1.2311778	8640000	8.791685e-08	0.16239254	-0.036588915	-0.116459206	-2.7278833	0.13449079	0.50610006	99.0	5360.111105918884
864	6.1338854	6.3485136	14.665542	-1.4908972	1000.0	49.2	52.88251	172.0	0.0	0.60151446	0.76201814	2.487155	-1.1917841	8650000	-1.8775464e-07	0.13334505	-0.021933224	-0.09380835	-2.7311172	0.10877627	0.5047	99.0	5366.325133800507
865	3.774015	5.1301765	11.807785	-8.488421	1000.0	52.8	35.87701	109.0	0.0	0.56601954	0.7388767	2.5066452	-1.1057675	8660000	-4.4703485e-09	0.29818404	-0.02071887	-0.26045474	-2.7139988	0.14381076	0.5429	99.0	5372.944970369339
