Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
305	3.518219	4.192451	16.084328	-4.16676	1000.0	28.4375	58.300697	346.0	0.0	-1.0769181	3.1486394	4.8626995	-35.26625	24480000	-5.9604646e-09	30.06483	-0.009946512	-22.47782	-0.71780825	0.020763988	0.2304875	99.0	6753.225787162781
306	3.581393	3.7390232	12.938327	-6.466428	1000.0	34.3125	85.24693	537.0	0.0	-0.86732805	2.2459946	4.895958	-30.69	24560000	5.9604646e-09	44.131187	-0.015219976	-37.484062	-0.71150416	0.014480911	0.18673751	99.0	6774.839466094971
307	3.9976335	4.976991	20.383469	-5.040514	1000.0	24.1125	63.64452	384.0	0.0	-1.11609	2.9243782	1.7321807	-45.44477	24640000	8.940697e-09	35.016304	-0.010210948	-29.859753	-0.71006656	0.023591567	0.2524375	99.0	6797.66503405571
308	3.478178	4.1600122	21.526651	-2.1953342	1000.0	12.2375	26.73352	150.0	0.0	-1.4465793	3.5137653	2.198292	-36.941845	24720000	5.9604646e-09	16.838593	-0.011131013	-11.362163	-0.71832407	0.023235362	0.21345	99.0	6819.907909631729
309	3.8180358	4.648168	16.840942	-5.223669	1000.0	22.7625	61.626545	424.0	0.0	-0.4359341	0.8501749	3.0231576	-8.268341	24800000	-5.9604646e-09	27.57428	-0.014087091	-13.650424	-0.727695	0.011560263	0.169975	99.0	6842.00265955925
310	4.0609026	4.6108193	18.219349	-3.6383574	1000.0	27.45	55.77923	377.0	0.0	-0.5273878	1.9535868	2.3535686	-25.697136	24880000	2.682209e-08	25.810242	-0.011279171	-11.159902	-0.7254302	0.019980025	0.22696252	99.0	6863.914597988129
311	3.543552	4.848089	19.759396	-4.4968605	1000.0	23.55	54.5307	315.0	0.0	-0.99826574	2.5562403	2.1203914	-34.72007	24960000	1.4901161e-08	23.805946	-0.0145793725	-18.805168	-0.7220698	0.017622199	0.19957499	99.0	6885.887947320938
312	4.445428	5.4160686	20.936195	-9.32368	1000.0	20.8625	58.983208	434.0	0.0	-0.95904326	2.1984186	1.791536	-35.69631	25040000	-2.30968e-08	25.366333	-0.012856555	-19.347927	-0.7264089	0.021571565	0.228525	99.0	6907.8680768013
313	3.1926072	4.7775283	17.37856	-5.491837	1000.0	9.95	23.116499	156.0	0.0	-0.9169715	2.1419363	2.3208203	-33.122	25120000	-1.0430813e-08	10.114823	-0.01372844	-5.114923	-0.7310332	0.018435493	0.18789999	99.0	6929.673619270325
314	3.6892052	4.427681	18.461435	-4.298964	1000.0	8.9125	22.870392	130.0	0.0	-0.61027795	1.0173436	1.2718269	-16.004747	25200000	7.450581e-09	7.072244	-0.015171923	-4.1971893	-0.74088526	0.017483402	0.19684999	99.0	6951.711184024811
315	4.026055	4.7646666	19.037888	-5.5521903	1000.0	19.1375	34.734978	162.0	0.0	-0.33360365	1.1816374	2.291577	-21.916752	25280000	7.4505807e-10	13.24294	-0.019308185	-9.173816	-0.74714273	0.013820755	0.17502499	99.0	6974.0646896362305
316	3.3857315	4.438787	16.843163	-7.7130556	1000.0	22.15	48.35264	299.0	0.0	-0.7037032	2.150037	1.001895	-36.24403	25360000	-1.1175871e-09	18.409168	-0.015094718	-13.239706	-0.74897474	0.021675106	0.2306625	99.0	6996.377806425095
317	3.5903754	4.735138	16.778606	-6.571814	1000.0	11.25	23.776827	164.0	0.0	-0.8961602	2.7503893	3.2026434	-29.637001	25440000	-4.4703485e-09	11.867668	-0.0012675343	-8.8309145	-0.7516953	0.03480156	0.271875	99.0	7018.267597913742
318	2.843116	3.7682843	15.551773	-4.780081	1000.0	9.125	20.865267	129.0	0.0	-0.48137593	1.7357562	3.1899076	-28.231035	25520000	-1.1175871e-09	6.105633	-0.010953337	-3.226268	-0.7479007	0.019809555	0.198025	99.0	7040.898499488831
319	4.545041	5.7836957	20.916872	-4.294504	1000.0	13.725	27.790724	147.0	0.0	-0.31670135	0.8023598	3.5103388	-24.49762	25600000	2.2351743e-09	6.3596177	-0.0181935	-1.7426125	-0.7459566	0.017225783	0.20228748	99.0	7062.8985896110535
320	4.0640883	4.8615327	22.645105	-4.6693616	1000.0	31.3125	82.90877	447.0	0.0	-0.5249448	1.2701089	1.1511745	-18.706432	25680000	-3.1292437e-08	33.391205	-0.014279993	-23.794764	-0.74922514	0.01312694	0.1796	99.0	7085.283047914505
321	4.015815	4.584686	17.593271	-4.6475506	1000.0	34.2	75.54177	457.0	0.0	-1.0305854	3.006684	3.433579	-43.253906	25760000	-5.9604646e-09	39.14698	-0.011670535	-32.024055	-0.7480894	0.015446281	0.18753749	99.0	7106.752627134323
322	4.2353964	4.924111	15.946104	-3.5239341	1000.0	35.075	104.47964	604.0	0.0	-1.5443118	3.793482	3.0218697	-29.174374	25840000	-2.7567149e-08	52.446888	-0.003076633	-45.410255	-0.74333745	0.024673324	0.23845	99.0	7128.771940469742
323	4.6266117	5.053226	20.658115	-7.3578167	1000.0	14.225	33.382244	229.0	0.0	-1.1773838	3.7419014	5.4606633	-47.40363	25920000	2.5331975e-08	23.975498	-0.00947308	-16.436138	-0.74258006	0.24823423	0.28191248	99.0	7150.770224094391
324	3.8000855	4.068172	18.172768	-4.193669	1000.0	20.2	38.910282	274.0	0.0	-0.58039784	0.734414	1.3553	-16.806032	26000000	-1.4901161e-08	13.013453	-0.017427372	-6.8184996	-0.7414927	0.009917761	0.16311249	99.0	7173.292291641235
325	3.845717	5.010393	16.71047	-3.4893038	1000.0	17.2625	44.879208	314.0	0.0	-0.83465546	1.7982761	0.9795793	-29.580051	26080000	1.7881394e-08	18.620657	-0.013749425	-13.576291	-0.7368347	0.01766007	0.22536251	99.0	7195.42183804512
326	4.824954	4.972935	21.493082	-2.4920485	1000.0	28.0125	68.79435	447.0	0.0	-1.0178018	3.338836	1.5254887	-43.796124	26160000	1.1920929e-08	38.19092	-0.011484945	-30.438507	-0.75178367	0.01785092	0.1965625	99.0	7217.204515218735
327	3.9030395	4.7838364	17.43784	-2.7236972	1000.0	28.725	87.217964	509.0	0.0	-1.0373375	2.873429	2.1859689	-38.918766	26240000	1.9371509e-08	45.11753	-0.0096037425	-37.745476	-0.7493943	0.017532324	0.210675	99.0	7238.953953266144
328	4.2402267	5.031727	22.661818	-3.4654655	1000.0	24.3625	95.28042	782.0	0.0	-0.9897057	3.1400566	0.89897585	-43.41349	26320000	1.4901161e-09	49.13977	-0.0017807396	-42.614197	-0.75305265	0.026201272	0.2523875	99.0	7260.824291706085
329	3.6864982	4.4524355	14.443814	-6.034541	1000.0	21.8375	38.813156	266.0	0.0	-0.6609807	2.0323992	1.3455424	-38.96121	26400000	2.4214386e-09	20.643475	-0.012390137	-13.9437685	-0.75220114	0.020286012	0.2298625	99.0	7282.895695924759
330	4.008158	5.0100975	22.594515	-3.311304	1000.0	19.2	34.29009	191.0	0.0	-1.0711203	2.2240646	1.9604952	-33.696785	26480000	-1.7508864e-08	19.455069	-0.016290316	-10.806605	-0.75364554	0.017870562	0.19595	99.0	7304.5671281814575
331	3.7485394	4.4786005	20.281252	-4.1401024	1000.0	32.375	114.040054	856.0	0.0	-0.9607738	1.855883	1.1106751	-29.867476	26560000	-7.450581e-09	54.76472	-0.010134889	-47.01302	-0.75984865	0.012783876	0.1933625	99.0	7325.959968090057
332	3.8082244	4.3122635	16.239649	-3.1355107	1000.0	20.5875	43.285587	205.0	0.0	-0.94970155	2.3820252	1.121241	-42.711906	26640000	-4.4703485e-09	24.756182	-0.012965555	-14.397909	-0.768362	0.01654612	0.19933751	99.0	7348.328937768936
333	4.171223	4.551299	14.609181	-4.7222915	1000.0	23.4125	55.854206	333.0	0.0	-1.2170053	2.4917183	1.6313415	-31.161472	26720000	3.1292437e-08	27.948385	-0.010471912	-10.191786	-0.7781462	0.025006887	0.24820001	99.0	7370.271600246429
334	3.9071949	4.7875237	17.779182	-9.162491	1000.0	19.9125	59.90058	419.0	0.0	-0.95551074	1.9607941	1.7110982	-31.576801	26800000	-8.940697e-09	30.687551	-0.014776287	-24.934994	-0.78255665	0.014080172	0.16928752	99.0	7392.485693454742
335	4.811301	5.432442	16.941206	-6.1456594	1000.0	11.7375	33.65997	217.0	0.0	-0.91776663	2.7105865	1.6969647	-36.083065	26880000	-8.940697e-09	18.490238	-0.011550362	-10.206423	-0.7855812	0.019059312	0.2016125	99.0	7414.723612308502
336	3.6289005	4.4306087	16.80798	-3.7037237	1000.0	32.625	118.78083	776.0	0.0	-0.49336308	1.6908318	1.6282214	-30.193075	26960000	-8.940697e-09	61.639824	-0.011692519	-51.418407	-0.79552233	0.009268009	0.1534	99.0	7436.585684299469
337	3.691312	3.839425	14.893148	-1.9006621	1000.0	22.025	66.518036	546.0	0.0	-0.6332552	1.3214574	2.3091788	-50.93556	27040000	-2.2351742e-08	30.599987	-0.01679986	-19.07422	-0.79060334	0.013511303	0.1636	99.0	7458.644284725189
338	4.653343	5.3180256	19.463211	-3.985478	1000.0	17.6625	39.686882	288.0	0.0	-1.2847856	3.3109276	3.5832253	-39.345608	27120000	-3.7252903e-09	25.878025	-0.0022145242	-17.822388	-0.787425	0.03427838	0.2857875	99.0	7480.2147669792175
339	4.138493	4.104868	14.811286	-3.478733	1000.0	20.425	47.45334	259.0	0.0	-1.041566	2.0952086	1.2203643	-30.898561	27200000	8.940697e-09	29.154724	-0.0155209135	-16.694002	-0.7677832	0.017542109	0.197675	99.0	7502.141537666321
340	3.6447208	4.739285	18.955147	-5.761594	1000.0	19.075	33.988518	169.0	0.0	-0.94360876	1.654433	1.8624862	-30.394197	27280000	9.313226e-10	17.5958	-0.016127188	-10.274247	-0.7748583	0.013880832	0.184825	99.0	7524.272214889526
341	4.4376917	5.119216	19.776785	-9.528804	1000.0	29.1625	103.28691	885.0	0.0	-0.9748037	2.5282965	2.0895848	-37.860634	27360000	2.4214387e-08	48.66793	-0.014061898	-39.86708	-0.77363	0.01225368	0.1874375	99.0	7546.719515323639
342	4.025783	5.520914	20.974731	-8.238456	1000.0	16.0625	34.27074	223.0	0.0	-0.92613846	1.9424465	1.3908992	-34.621807	27440000	-2.682209e-08	18.383196	-0.015563676	-7.4510603	-0.78840697	0.016059589	0.19866249	99.0	7568.571792602539
343	4.2690268	5.1712255	20.48647	-10.095264	1000.0	28.0125	91.20903	756.0	0.0	-0.81761974	1.7195241	1.3430535	-29.073296	27520000	-1.7881394e-08	43.296886	-0.013936182	-30.930502	-0.7992893	0.013145658	0.1852625	99.0	7590.3840589523315
344	4.4172945	4.345995	16.22647	-2.9966805	1000.0	15.1125	30.337679	165.0	0.0	-1.0140512	1.5117934	0.77907014	-30.501816	27600000	2.3841858e-08	15.780058	-0.016742632	-4.910683	-0.8005096	0.02006155	0.21675	99.0	7612.438991546631
345	3.60056	4.746381	15.336009	-8.811445	1000.0	20.4625	58.54676	493.0	0.0	-0.81860757	1.5297438	0.444214	-24.410109	27680000	2.4586916e-08	29.392054	-0.008685704	-21.2168	-0.8109689	0.026217084	0.26415	99.0	7634.145398139954
346	3.5327587	4.9027185	21.448933	-5.0612082	1000.0	13.3	31.343819	163.0	0.0	-0.85428524	1.6758053	0.653648	-36.784527	27760000	2.9802323e-09	12.797449	-0.013782846	-5.072208	-0.8006692	0.018341387	0.211875	99.0	7657.138630628586
347	3.2936635	4.599578	18.113457	-4.7187376	1000.0	14.975	26.831408	120.0	0.0	-0.6843914	1.3629267	1.0960786	-33.68728	27840000	2.1606684e-08	10.967883	-0.017385837	-3.9551892	-0.80168664	0.016480152	0.19833751	99.0	7679.302813529968
348	4.5753183	4.913627	21.3589	-3.8700325	1000.0	27.7875	54.22516	350.0	0.0	-0.76303285	1.5889384	1.073502	-26.135845	27920000	-1.4901161e-08	29.009594	-0.01810268	-17.546366	-0.8005692	0.011933835	0.184425	99.0	7701.328688621521
349	3.1773589	4.650412	17.202951	-4.952509	1000.0	13.15	26.417372	193.0	0.0	-1.0275688	1.4650431	0.8347945	-30.990644	28000000	-6.3329937e-09	11.35895	-0.017386463	-5.357173	-0.7991805	0.018440042	0.213725	99.0	7723.316900730133
350	4.079194	4.83912	18.301613	-5.2844625	1000.0	24.225	77.613945	566.0	0.0	-0.73608994	1.6694508	1.442358	-28.16981	28080000	6.7055225e-08	36.19567	-0.011389783	-29.033197	-0.7986068	0.01967308	0.233525	99.0	7745.514362812042
351	3.3822887	4.183929	17.643118	-4.683357	1000.0	24.2375	58.201855	322.0	0.0	-1.0936477	3.1575992	0.69310343	-53.390858	28160000	5.029142e-08	39.995922	-0.006085617	-30.734793	-0.8036095	0.029268797	0.2697125	99.0	7767.415348768234
352	3.4701397	4.9491596	16.488415	-7.24424	1000.0	12.7875	36.577892	254.0	0.0	-0.91340667	2.490786	2.2980947	-47.768055	28240000	1.4156103e-08	19.167835	-0.014924605	-12.281601	-0.79738134	0.021064883	0.20293751	99.0	7789.2360599040985
353	4.173236	4.7065697	18.395708	-8.293303	1000.0	23.4625	77.09603	676.0	0.0	-0.6082514	1.495627	2.1804442	-22.62952	28320000	-3.8743018e-08	34.830776	-0.011414874	-27.005322	-0.8065437	0.018022478	0.2259125	99.0	7811.569682359695
354	4.970144	5.38486	19.622068	-6.7929916	1000.0	27.2	61.45759	334.0	0.0	-0.7766881	1.3896024	1.3559467	-35.433216	28400000	-1.8626451e-08	34.768208	-0.018572759	-23.573229	-0.7954506	0.014491469	0.18476251	99.0	7833.91535615921
355	2.81491	4.4102364	17.86963	-6.8429646	1000.0	16.3125	42.081944	248.0	0.0	-1.6616937	3.300262	1.3482242	-50.55851	28480000	1.1175871e-08	26.466183	0.010380981	-18.46243	-0.79793245	0.059209414	0.3906125	99.0	7855.972314119339
356	3.584093	3.9340916	17.572468	-8.109953	1000.0	8.3625	15.567791	64.0	0.0	-0.67435503	2.2482238	5.7504425	-40.484966	28560000	3.7252903e-09	7.3732376	-0.016024752	-4.761112	-0.7879294	0.018922996	0.2031625	99.0	7877.920148134232
357	4.306501	4.9394393	21.670128	-3.2847557	1000.0	19.95	61.189644	458.0	0.0	-0.5660491	1.34386	0.96391284	-26.009464	28640000	1.9371509e-08	28.035587	-0.014600429	-21.345867	-0.80211604	0.014545212	0.19213751	99.0	7899.956590175629
358	4.0211415	4.752695	20.264448	-5.9933314	1000.0	22.15	99.605606	881.0	0.0	-0.4285696	1.1533607	2.2828197	-22.08457	28720000	3.576279e-08	43.652573	-0.011283253	-36.901863	-0.8090515	0.009732108	0.1794125	99.0	7921.7468864917755
359	3.5064483	4.2457323	14.137338	-3.993932	1000.0	26.1875	59.484894	427.0	0.0	-1.0249275	2.8572733	2.903417	-49.08309	28800000	-2.682209e-08	31.453259	-0.01262285	-20.142614	-0.81694126	0.026505616	0.2671375	99.0	7943.793119430542
360	2.7611785	4.973463	17.732307	-7.583352	1000.0	17.4	44.10856	324.0	0.0	-1.2090597	2.6652453	2.4652038	-33.71294	28880000	-1.4901161e-09	20.653927	-0.010731587	-13.580012	-0.8226286	0.023167739	0.2382875	99.0	7965.946662902832
361	3.3385727	4.3635573	16.690723	-4.9774623	1000.0	30.5625	98.01043	766.0	0.0	-0.8143975	2.1446195	1.6106046	-35.343185	28960000	1.1920929e-08	58.725403	-0.0074042194	-48.980537	-0.8272225	0.025187958	0.26854998	99.0	7987.617413759232
362	4.088336	4.5973244	15.823217	-5.4995594	1000.0	18.2	43.958332	314.0	0.0	-1.1693113	3.5411358	3.6623945	-43.4029	29040000	-3.7252903e-09	25.920033	-0.013003388	-20.230877	-0.82667494	0.017416708	0.2031875	99.0	8009.473956108093
363	3.6802907	4.424275	14.489329	-3.4845738	1000.0	15.2375	38.99206	212.0	0.0	-0.9165627	2.099681	2.1515977	-34.31003	29120000	1.2665987e-08	20.72609	-0.014480045	-13.45484	-0.8313774	0.024462644	0.23425	99.0	8030.872648715973
364	4.0184693	3.949711	15.724218	-2.2186277	1000.0	25.6375	69.552	535.0	0.0	-1.1213974	3.5310538	2.1176622	-42.467655	29200000	2.0861625e-08	22.528492	-0.0147483945	-12.137056	-0.8428035	0.019300489	0.20548749	99.0	8053.103763103485
365	4.0641136	4.568731	19.84889	-4.132733	1000.0	26.925	77.83103	533.0	0.0	-1.0773329	2.9593997	1.7624042	-37.68613	29280000	-3.576279e-08	49.489075	-0.011939837	-39.451256	-0.8382007	0.017390696	0.21425001	99.0	8074.997512340546
366	3.8390186	4.3273683	17.22813	-9.804727	1000.0	26.9875	66.74251	399.0	0.0	-0.80723816	1.9949373	0.98040986	-57.969345	29360000	-5.9604646e-09	38.863335	-0.015283448	-24.019436	-0.8363205	0.013764203	0.19193749	99.0	8096.47172498703
367	3.4750428	4.0491514	16.776758	-3.2799497	1000.0	19.6875	55.924408	357.0	0.0	-1.2454516	3.1968288	1.9468243	-44.050915	29440000	-1.0430813e-08	32.430077	-0.0035946176	-24.646734	-0.8328804	0.030127782	0.26395002	99.0	8118.524465799332
368	3.488416	4.8575044	19.602127	-10.226931	1000.0	28.5625	53.03368	229.0	0.0	-1.0477552	2.796296	0.92829597	-46.586845	29520000	8.940697e-09	39.83365	-0.010325293	-27.220682	-0.83389986	0.01981905	0.206725	99.0	8140.378091573715
369	5.1433325	5.03199	19.208181	-4.1125455	1000.0	14.4	32.627674	224.0	0.0	-1.3913555	3.2772133	3.990061	-49.15631	29600000	6.7055224e-09	23.945852	-0.011991637	-16.053474	-0.83425224	0.028506797	0.26854998	99.0	8162.207890510559
370	4.1172724	5.454209	22.774902	-7.271714	1000.0	20.9125	44.954193	212.0	0.0	-0.7488736	1.8471329	1.1370829	-43.28819	29680000	-2.2351742e-08	26.701694	-0.014216398	-19.351068	-0.8381058	0.015357643	0.19427499	99.0	8184.309068202972
371	4.114735	4.5571404	16.042479	-3.3043811	1000.0	11.7875	22.620066	94.0	0.0	-1.2186537	3.1098301	1.79554	-50.561134	29760000	-4.4703485e-09	15.504873	-0.0119105475	-9.506749	-0.8399867	0.022990486	0.21053751	99.0	8206.061870574951
372	3.6395268	4.1909466	16.834745	-3.4263282	1000.0	17.925	44.340942	239.0	0.0	-0.8129071	1.5837007	1.4132704	-19.27316	29840000	1.2665987e-08	19.927738	-0.016437586	-14.145233	-0.8511658	0.019658152	0.2125125	99.0	8228.033106327057
373	4.825368	5.117617	21.733019	-9.282387	1000.0	29.1125	65.415596	363.0	0.0	-1.0810707	2.9705427	1.1563121	-45.80935	29920000	-1.4901161e-09	42.87727	-0.012017344	-35.0178	-0.85315716	0.021292271	0.23403749	99.0	8250.227841377258
374	4.790906	4.909072	16.52965	-4.9044285	1000.0	18.675	38.83644	232.0	0.0	-1.1097155	2.8783438	1.2460278	-46.70232	30000000	1.2665987e-08	23.658587	-0.018014653	-11.076464	-0.86053306	0.021335753	0.2298625	99.0	8273.1856508255
375	3.7269802	4.5431285	20.94436	-2.9710486	1000.0	14.3875	28.29421	157.0	0.0	-1.4001484	2.9036064	2.7982793	-32.52808	30080000	1.2665987e-08	16.626669	-0.0021803442	-10.38872	-0.86923933	0.031053428	0.2755	99.0	8295.300049066544
376	3.4572396	4.112879	15.320649	-6.5700474	1000.0	15.175	38.13849	260.0	0.0	-0.7218462	1.9200615	0.978323	-33.527752	30160000	-1.8626451e-09	17.032354	-0.013447354	-10.711462	-0.8665376	0.016730096	0.20226249	99.0	8317.349374055862
377	3.5405457	4.663043	15.316726	-6.3886538	1000.0	17.875	33.657604	155.0	0.0	-0.7020685	1.8178732	0.6652385	-31.564602	30240000	-4.4703484e-08	16.247908	-0.015544258	-8.536595	-0.87655544	0.022360343	0.2461	99.0	8339.094310045242
378	3.234087	4.1263866	15.654351	-5.037818	1000.0	18.4875	59.366024	447.0	0.0	-0.8287044	1.5645808	0.71119034	-26.703264	30320000	-1.1920929e-08	29.473965	-0.014942249	-22.168568	-0.8780891	0.01696964	0.1984125	99.0	8360.985983133316
379	3.4233804	4.1747565	14.038431	-5.1350384	1000.0	28.975	68.11588	429.0	0.0	-1.0513818	2.6625683	1.1405296	-45.987236	30400000	1.9371509e-08	49.407658	-0.013113049	-30.62354	-0.876907	0.020144403	0.2252125	99.0	8382.629762411118
380	3.3510056	4.1952424	14.493149	-6.5632567	1000.0	14.15	47.296432	387.0	0.0	-1.3930787	2.7042086	1.1166031	-39.312313	30480000	-3.8743018e-08	23.257162	-0.010141617	-18.696575	-0.88337314	0.023470141	0.23612502	99.0	8404.559116125107
381	4.5340962	4.708435	16.584736	-7.0616794	1000.0	13.725	21.254396	101.0	0.0	-0.86441565	2.2212193	1.2508901	-35.218887	30560000	-1.2293458e-08	9.382807	-0.013696326	-3.7611833	-0.89006567	0.023272831	0.2317125	99.0	8426.888323783875
382	3.4713585	4.299526	14.596453	-5.766509	1000.0	11.0875	21.079132	123.0	0.0	-0.69929534	1.175782	1.6497	-21.910172	30640000	-1.4901161e-08	5.4573483	-0.0089245755	-2.036467	-0.9006499	0.03029278	0.27468747	99.0	8448.952753067017
383	3.3689632	4.7238135	20.594099	-8.560442	1000.0	22.5625	60.073257	382.0	0.0	-0.561701	1.0517	0.45634627	-17.126522	30720000	-2.30968e-08	31.995779	-0.015855925	-25.327131	-0.8953482	0.015460687	0.2042125	99.0	8471.265117406845
384	3.2689354	4.10854	15.334896	-4.6687202	1000.0	12.675	28.474451	202.0	0.0	-0.88108045	2.9943163	1.8734986	-48.343704	30800000	8.195639e-09	18.146702	-0.014044741	-7.9994555	-0.89180887	0.023356311	0.22897501	99.0	8493.44825387001
385	3.4311473	4.1572323	11.410566	-3.5511448	1000.0	15.45	39.768044	220.0	0.0	-0.68682766	0.9004072	0.47745776	-17.916256	30880000	1.1920929e-08	16.722412	-0.016233474	-3.3434396	-0.8991343	0.013760755	0.1749375	99.0	8515.20897769928
386	3.4763489	4.419909	19.604515	-5.401561	1000.0	33.175	105.75264	675.0	0.0	-0.9829031	1.5923833	1.6602353	-17.733036	30960000	2.9802323e-09	62.78288	-0.010822991	-51.25173	-0.8895035	0.0117211295	0.20263751	99.0	8537.594994068146
387	4.229979	4.963988	17.003345	-9.754191	1000.0	15.55	28.725815	129.0	0.0	-1.2559136	3.1061528	1.8551513	-47.91068	31040000	1.9371509e-08	19.244076	-0.016409064	-11.579941	-0.88413656	0.024417577	0.2337875	99.0	8559.728302240372
388	3.9209542	4.5063496	15.088387	-5.1438737	1000.0	19.55	43.15956	293.0	0.0	-0.7667695	1.5627798	1.1004627	-39.63316	31120000	-7.4505807e-10	22.996626	-0.016432691	-16.187275	-0.8970394	0.020190233	0.23117499	99.0	8581.650158166885
389	2.6413207	4.7248473	16.040508	-10.750675	1000.0	27.6	76.27509	600.0	0.0	-1.0103258	2.4734755	3.7656002	-51.697884	31200000	2.0861625e-08	40.945457	0.0057056495	-31.973536	-0.90317136	0.0470888	0.35317498	99.0	8603.416030406952
390	3.0696478	5.331081	16.700634	-10.249005	1000.0	17.775	36.28601	219.0	0.0	-1.7523881	4.433594	4.0792665	-55.57928	31280000	-4.4703484e-08	26.508228	-0.0053732907	-19.748295	-0.892691	0.03005889	0.2755	99.0	8625.259166002274
391	3.413443	4.5312543	14.283654	-5.158066	1000.0	33.4	94.36837	666.0	0.0	-1.2426194	2.623691	2.527166	-34.417652	31360000	-4.7683717e-08	61.830982	-0.0057242457	-48.174427	-0.8945893	0.022585735	0.2585	99.0	8647.084261655807
392	3.443808	5.3422394	19.254465	-5.3620434	1000.0	15.2375	27.9675	126.0	0.0	-1.3645692	3.375961	5.5386653	-58.24643	31440000	-5.2154063e-09	17.584204	-0.009262529	-10.912627	-0.89054585	0.027000219	0.23578748	99.0	8669.071661949158
393	3.28788	5.101609	19.201548	-10.039566	1000.0	14.5	31.89906	157.0	0.0	-1.0312849	2.0948	2.1993847	-28.719084	31520000	-4.4703485e-09	14.749002	-0.017345006	-8.4028	-0.8969873	0.018136164	0.20532498	99.0	8691.447008132935
394	3.2148464	4.3253164	16.279743	-5.6259303	1000.0	30.8375	85.20291	674.0	0.0	-0.924176	2.0629632	3.5561867	-28.753063	31600000	8.195639e-09	45.185905	-0.015327809	-36.7224	-0.9024029	0.010627347	0.16972502	99.0	8714.469689369202
395	3.0227761	4.7218165	18.599535	-8.167518	1000.0	13.175	44.70033	371.0	0.0	-1.0556333	2.5023794	3.346088	-53.52364	31680000	-1.1920929e-08	24.470995	-0.012773009	-20.129124	-0.90232575	0.022030108	0.2237875	99.0	8736.084060192108
396	3.3313522	4.5627065	17.712376	-7.870636	1000.0	10.675	30.395632	230.0	0.0	-0.5758876	1.4093347	2.8453126	-51.985836	31760000	8.940697e-09	11.3572855	-0.014776684	-9.212946	-0.9093777	0.017412059	0.2069	99.0	8757.789893627167
397	3.6977825	4.713071	17.620419	-4.733616	1000.0	19.175	58.680023	406.0	0.0	-0.46596986	1.3207307	0.73614705	-35.67255	31840000	-1.6391278e-08	27.694668	-0.012964028	-19.67626	-0.9205723	0.014485891	0.19907498	99.0	8779.788900136948
398	3.1475346	4.169651	14.672643	-5.832247	1000.0	19.25	64.30173	517.0	0.0	-0.6406149	1.8792136	3.615366	-32.82446	31920000	1.7508864e-08	32.59181	-0.011725492	-27.833744	-0.92743504	0.0177547	0.2128375	99.0	8801.888060092926
399	3.3288608	4.4988055	16.758741	-8.248481	1000.0	22.425	58.30947	374.0	0.0	-0.84781545	2.646688	2.7323427	-44.955875	32000000	8.940697e-09	34.665012	-0.009868704	-20.955578	-0.933957	0.028366506	0.2566875	99.0	8824.158282995224
400	3.7518718	4.411468	16.795322	-6.5381875	1000.0	22.35	67.85224	534.0	0.0	-1.1876007	2.0959933	0.8125894	-30.854757	32080000	2.9802323e-09	37.752186	-0.007411354	-28.12464	-0.92630184	0.023944369	0.23206249	99.0	8846.131104946136
401	3.9717522	4.8328457	17.822716	-10.984344	1000.0	21.375	59.545227	471.0	0.0	-1.5029517	3.7817395	1.5774527	-43.81355	32160000	-1.1920929e-08	38.825294	-0.0035118118	-25.071482	-0.92222166	0.03843323	0.31045002	99.0	8868.0543115139
402	3.4040463	5.377163	20.400675	-5.441216	1000.0	10.8625	23.60283	159.0	0.0	-0.85857636	1.5596993	0.64568794	-36.1701	32240000	1.4901161e-09	8.498312	-0.011115586	-2.6898499	-0.90843725	0.02949498	0.261125	99.0	8890.564754962921
403	3.5470033	4.6006584	17.06646	-9.227297	1000.0	28.1125	101.45713	862.0	0.0	-0.64211166	1.5169019	0.42497241	-29.133669	32320000	1.1920929e-08	52.19917	-0.009773709	-44.04601	-0.9043418	0.010880789	0.16867499	99.0	8912.59381723404
404	2.8788402	4.6182256	13.239448	-9.778025	1000.0	12.2	31.498968	251.0	0.0	-1.0655147	2.7183433	1.1133116	-43.132137	32400000	-2.9802323e-09	15.486839	-0.011615094	-7.3677187	-0.8914906	0.026442379	0.2438	99.0	8934.807224750519
405	3.9947617	4.631702	16.906368	-10.182065	1000.0	17.3875	35.548733	256.0	0.0	-0.69306976	0.76709044	0.25824797	-3.2407203	32480000	1.8812717e-08	14.489794	-0.016381588	-1.0309078	-0.9041797	0.012055132	0.169525	99.0	8956.756165742874
406	2.9409294	4.312737	14.239931	-7.596769	1000.0	17.1875	36.806282	201.0	0.0	-0.84102225	1.2114989	0.7245351	-8.1777725	32560000	7.823109e-09	15.648761	-0.015391694	-9.591996	-0.890831	0.013452436	0.171975	99.0	8978.656769990921
407	3.6114774	4.642842	17.494833	-7.0566344	1000.0	17.9	60.39735	468.0	0.0	-0.742111	1.7230164	0.7837595	-26.57184	32640000	-1.4901161e-08	29.615494	-0.013687287	-22.190403	-0.88436615	0.021930212	0.24302499	99.0	9000.249279737473
