Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
291	-0.5209264	2.5809467	6.084532	-3.912129	1000.0	6.5	19.5	65.0	0.0	-1.2252405	1.3877223	0.522501	-12.445197	2920000	-4.7683717e-08	9.651806	-0.015231969	-3.9481626	-0.8188906	0.03655802	0.3156	99.0	2952.5494220256805
292	-1.1999642	2.234315	3.2158227	-5.746755	1000.0	4.3	8.7412815	25.0	0.0	-0.49917647	0.7250024	0.29896975	-10.988834	2930000	-2.5331975e-08	3.0561163	-0.017398335	-1.3496791	-0.8328252	0.025221612	0.1889	99.0	2962.9709317684174
293	-1.4284155	1.3473135	0.18271178	-4.5142894	1000.0	44.2	74.078064	219.0	0.0	-0.30093855	0.6462198	0.06553841	-11.030772	2940000	0.0	203.57138	-0.023498017	-101.59917	-0.83833325	0.034170277	0.2079	99.0	2973.600996494293
294	-0.91914445	1.6885431	1.3843414	-5.223523	1000.0	4.2	8.411896	22.0	0.0	-9.189847	9.804225	-0.74463797	-51.045776	2950000	1.1920929e-08	162.99724	0.002729547	-153.84583	-0.83005464	0.062348492	0.40060002	99.0	2984.4519186019897
295	0.02999112	1.7226952	3.8424888	-3.0361984	1000.0	15.0	28.199291	89.0	0.0	-1.0844017	0.24157433	-0.7636337	-1.3985682	2960000	-5.9604646e-09	23.187565	-0.02194318	-0.12911205	-0.8319392	0.007851352	0.1436	99.0	2994.910389661789
296	-0.6386255	2.288601	4.3555884	-3.8040118	1000.0	20.9	54.601192	184.0	0.0	-1.3270965	0.24242337	-0.9693284	-1.6282792	2970000	4.7683717e-08	92.882706	-0.019648766	-1.0198059	-0.81731224	0.040963743	0.1691	99.0	3005.187604665756
297	-1.2264539	1.6030724	0.2951649	-4.6069713	1000.0	1.7	5.1	17.0	0.0	-2.0398345	0.3287376	-1.599802	-2.5566063	2980000	-3.576279e-08	4.309997	-0.016775552	-2.8327346	-0.81044674	5.7684107	0.281	99.0	3015.7740938663483
298	-1.1692255	1.970531	0.7876744	-6.820178	1000.0	71.8	200.8486	673.0	0.0	-0.38217413	0.26847875	-0.007938862	-0.7633071	2990000	-1.1920929e-08	509.20453	-0.020294603	-43.084984	-0.82204545	0.009497965	0.16499999	99.0	3025.6070489883423
299	-0.6006206	1.9061071	3.5379362	-4.70714	1000.0	7.7	15.595192	44.0	0.0	-6.887005	0.2548141	-6.504229	-7.205548	3000000	-1.1622906e-07	43.846992	-0.019981515	-31.824377	-0.79606664	0.011660132	0.1674	99.0	3035.96528840065
300	-2.196446	2.868445	1.4715335	-6.9652677	1000.0	26.2	67.45933	226.0	0.0	-1.2247174	0.24821588	-0.85061216	-1.5244031	3010000	-1.1920929e-08	131.32866	-0.020403286	-26.957108	-0.78984034	0.0071934625	0.1494	99.0	3046.167536497116
301	-1.306268	2.0802605	1.1423805	-5.605671	1000.0	4.0	10.440307	35.0	0.0	-2.4177868	2.4443717	0.0054063797	-9.368332	3020000	-2.3841858e-08	15.237674	-0.016596586	-9.6527405	-0.779614	0.027834067	0.18039998	99.0	3056.9330213069916
302	-0.41914827	2.0640013	3.4848409	-5.415031	1000.0	37.4	75.40186	258.0	0.0	-0.57650745	0.36034456	0.06924057	-1.0049353	3030000	4.7683717e-08	166.06067	-0.01624247	-7.760203	-0.7923623	0.029671147	0.2143	99.0	3066.6969034671783
303	-2.6039982	3.7488003	2.312534	-11.918746	1000.0	1.7	5.1	17.0	0.0	-3.4883535	0.3738152	-2.9313138	-4.0248117	3040000	9.834766e-08	10.886095	-0.01536119	-9.5402775	-0.78792864	0.008534804	0.1385	99.0	3076.8647558689117
304	-1.028545	2.0534601	1.7892506	-5.615197	1000.0	11.9	26.375937	89.0	0.0	-0.41416118	0.2479161	-0.037011147	-0.711524	3050000	2.0861625e-08	14.386351	-0.023876676	-0.91896665	-0.7929304	0.022865813	0.2171	99.0	3087.8229701519012
305	-1.4705565	1.6873919	0.55223036	-5.278894	1000.0	27.7	51.05693	172.0	0.0	-0.9605301	0.5717139	0.12020922	-1.5504575	3060000	1.4156103e-08	97.80033	-0.027885605	-3.995294	-0.8036517	0.012532349	0.17459999	99.0	3098.24836063385
306	-0.9745601	3.3948307	6.4002323	-7.126103	1000.0	10.6	23.698946	80.0	0.0	-2.536287	0.45712906	-2.0057783	-3.213852	3070000	-2.3841858e-08	13.798296	-0.021329839	-2.6102135	-0.7947804	0.017901182	0.17740001	99.0	3108.3281791210175
307	-1.9590981	1.7470171	-0.20919164	-4.9204354	1000.0	8.4	18.505135	61.0	0.0	-1.0660133	0.39989784	-0.3496914	-1.5090761	3080000	-1.7881394e-08	15.824503	-0.016229397	-0.19236568	-0.8025848	0.049261622	0.2244	99.0	3118.7992775440216
308	-1.3846076	2.5614066	3.5900085	-5.4054666	1000.0	13.2	16.418282	44.0	0.0	-0.8164911	0.24683115	-0.43865156	-1.1106043	3090000	2.9802322e-08	15.859848	-0.024359131	-0.1056721	-0.8085047	0.024140242	0.2196	99.0	3129.004894733429
309	-1.3478986	2.3678083	1.8676206	-6.799739	1000.0	8.3	19.889946	66.0	0.0	-1.1306485	0.2431324	-0.76091623	-1.4206519	3100000	8.046627e-08	9.741319	-0.023294957	-0.24346872	-0.8212163	0.03491686	0.17979999	99.0	3138.6959075927734
310	-1.245846	1.0097247	0.6843605	-3.297677	1000.0	5.0	10.954452	35.0	0.0	-0.64070183	0.24255365	-0.2718873	-0.92990255	3110000	-1.4901161e-08	5.768926	-0.020887494	-0.015708253	-0.8342002	0.092110656	0.2074	99.0	3148.9626042842865
311	-3.7484336	5.3184533	0.3837716	-15.108116	1000.0	18.7	23.034973	65.0	0.0	-0.5285048	0.24097475	-0.16341114	-0.8171139	3120000	1.6391278e-08	31.473072	-0.028258076	-0.8891401	-0.8449756	0.012871226	0.20439999	99.0	3158.8749866485596
312	-1.8435837	2.7563138	1.1405106	-9.021883	1000.0	26.6	57.895077	191.0	0.0	-1.4683516	0.24107811	-1.1031504	-1.7589226	3130000	8.940697e-09	75.0847	-0.024123717	-1.0043577	-0.8383829	0.007120094	0.18599999	99.0	3168.517711877823
313	-1.3978212	3.7411673	3.3209584	-10.131743	1000.0	16.5	27.692057	79.0	0.0	-2.4551	0.24132672	-2.086494	-2.743794	3140000	-5.6624412e-08	23.460108	-0.024804007	-1.0595047	-0.8408946	0.12594624	0.2478	99.0	3178.6112871170044
314	-1.6937252	5.6951866	6.7960124	-12.673322	1000.0	102.7	183.65785	485.0	0.0	-1.7248777	0.32027325	-1.3903422	-2.4384022	3150000	-5.9604646e-09	581.69934	-0.009213847	-291.2035	-0.8555356	0.0726706	0.46340004	99.0	3189.184513092041
315	-2.3101432	3.3388488	0.14774221	-9.029124	1000.0	6.8	11.677329	31.0	0.0	-6.544813	3.348274	-5.173636	-26.865528	3160000	8.940697e-09	46.13814	-0.015912652	-37.140224	-0.83921087	0.049937405	0.27350003	99.0	3199.156029701233
316	-1.9914913	4.455349	1.8948443	-14.822713	1000.0	4.4	7.539231	23.0	0.0	-1.2057865	0.68086207	-0.592381	-13.138983	3170000	-5.9604646e-09	4.094884	-0.021896828	-1.0046923	-0.8308964	0.39365965	0.2629	99.0	3209.0624074935913
317	-3.1548624	6.340499	3.5458515	-17.16674	1000.0	10.7	31.112862	104.0	0.0	-0.4095723	0.34788048	0.12759447	-0.8753753	3180000	1.7881394e-08	23.27509	-0.021969896	-0.4322238	-0.84595263	0.21110122	0.17879999	99.0	3219.2690370082855
318	-4.0243278	6.503172	-0.041899875	-17.993227	1000.0	40.1	74.33768	239.0	0.0	-1.0651217	0.351942	-0.52568865	-3.5339427	3190000	-2.682209e-08	185.58714	-0.027471583	-109.677414	-0.8556193	0.013759702	0.1975	99.0	3229.6746275424957
319	-2.3564308	5.152446	4.2011533	-16.5134	1000.0	13.8	21.683174	59.0	0.0	-6.2795796	10.240777	-1.113831	-38.188766	3200000	-4.172325e-08	118.30888	-0.017760433	-100.074844	-0.848324	0.07197993	0.2902	99.0	3239.6427586078644
320	-2.555296	3.3533227	0.43142167	-10.274118	1000.0	22.6	56.552982	189.0	0.0	-1.5568596	1.6317354	0.106574535	-21.397974	3210000	-1.1920929e-08	47.99753	-0.02786849	-40.359516	-0.83154285	0.006008878	0.1741	99.0	3250.0651071071625
321	-1.9848945	3.888199	2.1970665	-10.62199	1000.0	42.8	97.81187	333.0	0.0	-2.7771995	6.8901496	0.52414846	-31.179857	3220000	-2.682209e-08	119.836815	-0.015004824	-94.996414	-0.8452978	0.020317089	0.24790001	99.0	3260.1086571216583
322	-2.2014012	2.6617513	-0.17262377	-9.721065	1000.0	40.6	110.930786	372.0	0.0	-2.8171313	8.470599	-0.34169483	-56.519707	3230000	1.7881394e-08	244.52121	-0.029735321	-70.31653	-0.8545772	0.12932357	0.28930002	99.0	3270.1631536483765
323	-2.0018015	3.7913928	1.6694856	-11.655682	1000.0	2.1	6.2999997	21.0	0.0	-4.238952	2.522113	-0.4461217	-13.606007	3240000	8.34465e-08	19.809444	0.0309984	-18.143553	-0.8718306	0.26477733	0.4559	99.0	3279.914056777954
324	-0.083152674	3.8659294	7.82416	-5.2097125	1000.0	5.8	9.325235	31.0	0.0	-3.0588686	7.6551332	0.1782651	-37.433907	3250000	-4.4703485e-09	60.640095	-0.01497563	-56.8271	-0.8357295	0.047881085	0.2361	99.0	3289.6034989356995
325	-1.0990701	1.86508	2.23579	-4.6051955	1000.0	2.6	6.3118935	21.0	0.0	-0.5280717	1.371053	0.5586219	-22.825628	3260000	-3.3527612e-09	2.5545785	-0.017343715	-1.9318899	-0.8386866	0.03633945	0.19759999	99.0	3299.8207445144653
326	-1.3257629	1.5318016	0.17026414	-4.4446797	1000.0	14.9	22.647076	64.0	0.0	-0.29718086	1.1835824	0.60674334	-15.2406845	3270000	-1.1920929e-08	19.03732	-0.023439324	-9.278925	-0.8519594	0.012623666	0.18769999	99.0	3309.663011074066
327	-0.71416557	2.0622585	4.752412	-3.5177774	1000.0	45.7	129.83994	435.0	0.0	-1.1376823	2.8158877	1.0394139	-22.724342	3280000	-1.4901161e-08	315.2242	-0.015742859	-306.64346	-0.84575367	0.016488934	0.1977	99.0	3319.964788198471
328	-1.5063531	1.8367935	1.4502866	-6.0061426	1000.0	29.2	87.6	292.0	0.0	-0.5087924	1.0886934	0.41535807	-46.855423	3290000	1.1920929e-08	191.37282	-0.02409232	-37.860893	-0.83434474	-0.00023626703	0.1622	99.0	3331.0143616199493
329	-1.1429851	1.6476024	1.1763372	-4.1875386	1000.0	5.5	12.338963	40.0	0.0	-2.9024086	2.3412595	-1.102119	-10.174826	3300000	-4.693866e-08	16.20727	-0.02395111	-9.288851	-0.8202181	0.21464388	0.3056	99.0	3341.585223197937
330	-0.8580529	0.79505616	0.09279071	-2.292748	1000.0	11.0	20.169283	65.0	0.0	-0.67653084	0.37595916	-0.016135216	-4.2702293	3310000	-8.940697e-09	13.108525	-0.026113683	-0.32876197	-0.8403042	0.026022142	0.2076	99.0	3351.496339082718
331	-0.64467996	2.2531664	5.167112	-3.4148605	1000.0	27.0	70.62861	238.0	0.0	-1.0617467	0.26715356	-0.5375824	-2.1733208	3320000	-5.6624412e-08	94.03923	-0.024532156	-90.92886	-0.8392584	0.005025769	0.15900001	99.0	3362.449800014496
332	-0.6355079	2.0928247	4.0095253	-4.4089394	1000.0	16.9	30.02149	84.0	0.0	-0.3397923	0.8510852	0.5308223	-16.566004	3330000	0.0	27.30103	-0.027436474	-2.602714	-0.8295903	0.04983536	0.2017	99.0	3372.318384885788
333	-0.61646616	2.4670901	4.537699	-4.0326204	1000.0	4.8	7.426978	19.0	0.0	-1.5347463	0.8413162	-0.78478146	-26.980286	3340000	-2.9802323e-09	3.868225	-0.019284068	-3.0869682	-0.8427971	0.02529729	0.1856	99.0	3382.208809375763
334	-1.5256029	1.0157409	-0.089840695	-3.8105907	1000.0	10.5	23.896652	78.0	0.0	-1.2882689	3.2837818	0.7064862	-57.612663	3350000	6.2584874e-08	17.617554	-0.017795924	-16.91172	-0.84286594	0.021185622	0.17819999	99.0	3392.398687362671
335	-0.7136784	1.9868512	2.6340387	-3.4735892	1000.0	12.5	17.602556	60.0	0.0	-0.97175646	3.1759326	1.0934858	-46.833866	3360000	-1.0430813e-08	21.853025	-0.024078468	-19.848248	-0.8448782	0.03730621	0.29639998	99.0	3402.3040392398834
336	-0.19661236	3.4712424	8.942204	-4.2353406	1000.0	29.4	34.86316	96.0	0.0	-2.5102754	7.9056516	0.5370178	-74.046974	3370000	-3.799796e-08	80.09541	-0.023919968	-61.64569	-0.84786	0.07350344	0.3744	99.0	3412.3300397396088
337	-0.93754816	1.9489383	4.2356815	-3.2427185	1000.0	6.9	11.596983	35.0	0.0	-3.0417533	4.9389524	0.48120928	-30.419134	3380000	3.576279e-08	34.230396	-0.018293198	-32.469593	-0.84336054	0.042312972	0.2799	99.0	3422.169482946396
338	-1.5673777	1.5112816	-0.046177145	-5.4221706	1000.0	7.0	9.165152	23.0	0.0	-0.5896551	1.0116043	1.1710653	-9.838333	3390000	-8.940697e-09	4.743286	-0.026127536	-3.6492221	-0.8396923	0.020572191	0.2229	99.0	3432.1223435401917
339	-1.7407907	2.1220236	0.36192256	-6.770511	1000.0	49.3	90.78442	308.0	0.0	-0.9388856	2.4314837	1.3344994	-42.99792	3400000	2.0861625e-08	197.6991	-0.02328876	-189.29889	-0.8517755	0.0050078128	0.1611	99.0	3442.655395269394
340	-0.98204553	1.6720456	1.0658278	-4.1219177	1000.0	28.2	53.982964	137.0	0.0	-4.110806	9.207214	1.3666763	-56.96557	3410000	-5.9604645e-08	111.26894	-0.000837031	-97.38307	-0.8462116	0.056252766	0.327	99.0	3452.711452484131
341	-0.3321936	1.9387212	3.6224742	-3.7446325	1000.0	19.3	38.82023	131.0	0.0	-4.6008205	11.836154	4.475802	-73.12246	3420000	0.0	172.02014	-0.029056817	-163.75887	-0.8175384	0.04373242	0.27220002	99.0	3462.7964658737183
342	-2.0269847	2.478221	0.5407686	-7.219137	1000.0	4.1	12.3	41.0	0.0	-2.0031538	3.6684413	2.9598413	-28.246302	3430000	8.34465e-08	20.500946	-0.0038313556	-18.78003	-0.8445157	0.06761323	0.24219999	99.0	3473.149228811264
343	-1.4609053	1.9472162	0.31012708	-5.688466	1000.0	1.8	5.4000006	18.0	0.0	-0.83741385	2.038191	1.6617417	-20.45742	3440000	2.9802322e-08	3.2370362	-0.018680057	-2.965428	-0.83204126	0.026660392	0.2016	99.0	3483.530814409256
344	-1.3187487	1.5939039	0.94562644	-3.9953477	1000.0	16.4	38.163334	129.0	0.0	-0.21184231	0.6898481	0.777956	-7.4012785	3450000	-1.7881394e-08	55.278187	-0.021947857	-49.936104	-0.84083927	0.011889742	0.1696	99.0	3493.2501242160797
345	-0.58515	1.784236	2.4747207	-4.35555	1000.0	8.5	13.245754	35.0	0.0	-4.099427	11.21187	1.1033711	-44.07848	3460000	2.3841858e-08	121.74542	-0.006613323	-111.35303	-0.8258335	0.060816098	0.30699998	99.0	3503.3106455802917
346	-1.3356421	2.1812718	2.7474558	-5.3379884	1000.0	72.7	185.69278	627.0	0.0	-0.8286214	0.55098844	0.17864513	-1.422926	3470000	-3.576279e-08	495.5876	-0.017666604	-78.41823	-0.7995592	9.233587	0.29119998	99.0	3518.394589662552
347	-0.9942857	1.7358673	1.0142658	-4.22331	1000.0	29.8	86.11829	288.0	0.0	-6.94451	1.9403352	-3.4717808	-11.0245285	3480000	1.1920929e-08	187.67325	-0.016374085	-40.801197	-0.8191884	0.0034644667	0.1454	99.0	3529.461950778961
348	-1.146239	1.4694389	1.0874937	-4.787936	1000.0	72.2	140.95161	360.0	0.0	-3.5349703	1.3747104	-2.189207	-7.5293465	3490000	0.0	389.2083	-0.023951575	-334.66653	-0.8235866	0.0038175397	0.15529999	99.0	3539.6959631443024
349	-1.1909536	1.5148008	0.74878657	-4.00619	1000.0	5.8	17.4	58.0	0.0	-3.934161	11.023438	0.28962898	-64.22765	3500000	1.3411045e-08	88.22956	-0.016164219	-78.85521	-0.80286884	0.043511674	0.20940001	99.0	3549.7592809200287
350	-0.28508642	1.6682974	3.1495123	-2.8659954	1000.0	18.3	23.966852	64.0	0.0	-1.7816793	4.087138	0.61319685	-23.392675	3510000	-4.4703485e-09	33.676193	-0.028226476	-15.213791	-0.79438573	0.06821629	0.32279998	99.0	3560.4662148952484
351	-0.29825172	2.439995	3.9357371	-4.2747045	1000.0	11.8	29.66749	100.0	0.0	-1.1045293	1.2313865	0.42875385	-9.959833	3520000	-5.364418e-08	27.167767	-0.02223367	-10.050916	-0.78839034	0.0110629685	0.2089	99.0	3570.8538904190063
352	-0.5094781	1.9934149	2.2006497	-4.389725	1000.0	4.8	11.22319	37.0	0.0	-0.7050004	0.68704635	0.5111098	-6.2314677	3530000	8.940697e-09	3.8637505	-0.020740753	-2.4781284	-0.7989903	0.03522922	0.22779998	99.0	3580.851888179779
353	-1.5071651	0.9633541	-0.04113279	-3.3196604	1000.0	9.7	15.836982	41.0	0.0	-0.7222097	1.6793238	0.8493581	-8.697794	3540000	-3.576279e-08	10.592372	-0.023820817	-5.713809	-0.8083347	0.020664655	0.2009	99.0	3590.820980787277
354	-0.62980425	1.6008682	1.700077	-4.4502125	1000.0	92.7	217.4921	734.0	0.0	-1.281418	2.2424564	0.7432122	-9.165308	3550000	4.172325e-08	662.90625	-0.017363338	-401.2292	-0.80711937	-0.00077312364	0.1635	99.0	3600.5859582424164
355	-1.3181446	1.1078273	-0.097741544	-4.170709	1000.0	10.7	20.06016	62.0	0.0	-8.159953	6.491872	-4.814126	-36.981495	3560000	0.0	107.969864	-0.025654027	-88.5697	-0.8072754	0.044104386	0.2728	99.0	3610.6034305095673
356	-1.3275869	2.0180624	1.1403188	-5.000568	1000.0	6.6	13.207573	34.0	0.0	-1.4379501	0.37865767	-0.8121939	-1.957325	3570000	5.6624412e-08	8.041918	-0.01969839	-0.50852555	-0.8236102	0.01921097	0.15869999	99.0	3620.813002347946
357	-0.99734783	1.251691	1.5989281	-2.923635	1000.0	1.3	3.9	13.0	0.0	-0.72808987	0.37894958	-0.10136747	-1.6551919	3580000	5.9604646e-09	1.2093285	-0.0157765	-0.2789179	-0.8217124	2.747394	0.2722	99.0	3630.8855350017548
358	-0.5374055	2.0790637	4.769639	-3.7585645	1000.0	59.6	160.7322	541.0	0.0	-0.20259304	0.37840915	0.42312288	-0.72107935	3590000	-3.576279e-08	387.73734	-0.03063858	-32.845886	-0.83004177	3.8356671	0.2644	99.0	3641.7913076877594
359	-1.0333592	2.2884474	3.1905246	-3.8913503	1000.0	38.1	62.655327	194.0	0.0	-5.7661915	0.5626985	-4.970636	-18.845514	3600000	-1.1920929e-08	120.96838	-0.02320757	-3.2959106	-0.84434843	0.007920979	0.194	99.0	3652.0007672309875
360	-0.787995	2.9944615	5.3845882	-6.296965	1000.0	54.1	129.18394	436.0	0.0	-4.016659	0.47983852	-3.2316737	-5.079928	3610000	-4.7683717e-08	319.45648	-0.017471248	-292.48572	-0.8382452	-0.0025249198	0.16210002	99.0	3662.236405134201
361	-1.1087637	1.0491999	1.3826443	-2.4423513	1000.0	6.9	16.324522	54.0	0.0	-1.5982512	2.379744	-0.5661626	-64.85121	3620000	7.450581e-09	16.52925	-0.022484094	-6.639886	-0.8286912	0.04107698	0.2315	99.0	3671.8540937900543
362	-0.7167678	1.5431503	1.2478291	-3.8124976	1000.0	11.0	19.042059	56.0	0.0	-0.5010307	0.4432133	0.038793564	-1.7835426	3630000	8.940697e-09	12.320553	-0.020713082	-0.99886674	-0.84742975	0.012230879	0.2042	99.0	3681.6498308181763
363	-1.4037949	2.2649684	3.082359	-5.693918	1000.0	9.4	13.690873	39.0	0.0	-1.006835	0.67624587	-0.20423746	-2.3809218	3640000	1.1920929e-08	10.026912	-0.022768516	-1.7925949	-0.8383101	0.013248811	0.1691	99.0	3691.2940912246704
364	-0.7986915	1.4863929	1.171201	-4.0054426	1000.0	74.4	167.82622	553.0	0.0	-0.92698807	0.7012113	0.19663239	-3.4207115	3650000	2.9802322e-08	420.79388	-0.018108416	-396.96735	-0.83960694	0.005023206	0.17639999	99.0	3701.059475660324
365	-1.2388742	1.5776782	0.08931704	-4.497153	1000.0	17.9	26.124508	78.0	0.0	-10.145821	20.650629	0.21962976	-98.807014	3660000	2.682209e-08	458.4632	-0.015205011	-419.50635	-0.82837373	0.05039863	0.28019997	99.0	3711.247307538986
366	-1.4919051	1.7291783	1.1285114	-5.631517	1000.0	22.1	43.32078	139.0	0.0	-2.3719995	0.56841046	-1.4288445	-3.3420887	3670000	1.7881394e-08	69.256386	-0.02013035	-14.281408	-0.82014257	-0.0004677795	0.1454	99.0	3721.7626271247864
367	-1.5725262	1.3985276	0.91379446	-4.564287	1000.0	12.7	15.678329	48.0	0.0	-1.9683945	0.6770406	-0.24439621	-8.454389	3680000	4.172325e-08	15.071933	-0.02560563	-6.107019	-0.81266654	0.011247481	0.1746	99.0	3731.706554174423
368	0.6183308	3.1488407	6.307244	-3.8902588	1000.0	8.3	15.987808	52.0	0.0	-1.4317706	0.9239414	-0.51207733	-8.4949465	3690000	-2.9802322e-08	10.645153	-0.020161176	-1.503526	-0.80981886	0.026842412	0.2797	99.0	3741.603905916214
369	-1.1186525	1.2621636	1.3000046	-2.9435592	1000.0	2.7	5.404628	14.0	0.0	-1.0062511	1.0941365	-0.23206758	-6.844007	3700000	-5.5134297e-08	2.4311585	-0.019662812	-1.7341373	-0.82808363	0.02372224	0.20539999	99.0	3751.820702314377
370	-1.561486	1.8163332	-0.10175726	-6.3123345	1000.0	4.3	7.4973326	19.0	0.0	-0.5308167	0.80554837	0.18758774	-4.032548	3710000	-1.7881394e-08	3.33051	-0.019301455	-0.9708506	-0.8362628	0.05658685	0.3165	99.0	3762.154851913452
371	-1.1355639	1.6021109	0.6261034	-5.0321884	1000.0	54.6	129.03426	434.0	0.0	-0.6110122	1.0649099	0.21454811	-3.9353666	3720000	-1.1920929e-08	289.80597	-0.016331632	-120.18927	-0.8469402	0.01527057	0.2119	99.0	3772.576373577118
372	-1.4515698	1.9372393	2.7471004	-4.531535	1000.0	13.6	34.929073	117.0	0.0	-3.8801656	3.9161592	-1.8311253	-19.559858	3730000	-4.7683717e-08	42.264126	-0.018783921	-34.50861	-0.8354536	0.047554277	0.2698	99.0	3782.86860370636
373	-0.3188919	3.262969	8.485828	-3.411088	1000.0	9.3	14.353048	36.0	0.0	-2.4347425	3.352095	0.2862711	-15.444046	3740000	-6.61239e-08	12.239233	0.03327887	-7.784921	-0.8605846	0.10266789	0.38490003	99.0	3792.7689304351807
374	-0.38151303	1.9709785	4.0963454	-3.271167	1000.0	33.6	52.868137	158.0	0.0	-1.545668	3.3219981	0.5854373	-13.388718	3750000	-5.6624412e-08	62.757732	-0.025877655	-16.968132	-0.83899224	0.020734677	0.21329999	99.0	3802.8432109355927
375	-0.81867325	2.494089	3.2423713	-6.5002503	1000.0	8.8	22.683914	76.0	0.0	-2.4017687	2.5817888	-0.58594465	-19.178455	3760000	-2.0861625e-08	11.220819	-0.017390998	-8.918263	-0.8403305	0.013721734	0.13949999	99.0	3812.8294293880463
376	-1.4192632	1.4138823	0.5068853	-3.7756321	1000.0	12.5	22.357327	68.0	0.0	-0.85580546	2.4001071	0.17878103	-18.0509	3770000	1.4901161e-08	19.318007	-0.021603476	-9.112938	-0.8452544	0.0275819	0.20409998	99.0	3822.9313881397247
377	-0.68785435	2.0641081	3.6233819	-3.7165413	1000.0	27.3	43.1	130.0	0.0	-1.9402994	3.4900122	0.05022478	-18.644331	3780000	-5.6624412e-08	86.1775	-0.031156305	-59.022125	-0.8476157	0.021794096	0.2207	99.0	3833.3913979530334
378	-1.0225536	2.5037932	2.2658665	-6.227436	1000.0	22.2	44.32787	144.0	0.0	-3.8710618	5.5918574	-0.6532669	-22.637009	3790000	2.9802322e-08	70.965256	-0.0053294585	-47.752655	-0.8581177	0.059632313	0.3601	99.0	3843.7515921592712
379	-0.9079422	2.6749294	4.4745955	-5.08226	1000.0	21.6	34.710808	113.0	0.0	-2.1173074	4.328303	0.09661913	-24.54037	3800000	-4.321337e-08	53.386696	-0.022515591	-44.608765	-0.83609504	0.02055112	0.21519999	99.0	3853.553687095642
380	-0.60970736	1.2979074	2.6410306	-2.4937997	1000.0	17.9	51.73094	173.0	0.0	-2.3092475	6.0378237	0.5530958	-43.122383	3810000	1.5646219e-08	98.73604	-0.021035027	-75.14371	-0.8441722	0.040120427	0.23969999	99.0	3862.984766483307
381	-0.6268229	1.6047206	2.676159	-3.1627626	1000.0	49.9	133.2715	447.0	0.0	-0.7301969	0.89522475	0.047036648	-21.296478	3820000	4.172325e-08	302.63232	-0.016268406	-246.054	-0.85826075	0.0022629504	0.15049998	99.0	3873.2861580848694
382	-0.5002154	2.4538963	4.458575	-4.297501	1000.0	16.9	22.717613	58.0	0.0	-1.9264414	2.3626006	-0.35591125	-40.461533	3830000	2.0861625e-08	17.43383	-0.027972529	-12.181987	-0.8493222	0.026820082	0.21949999	99.0	3883.7241241931915
383	-0.41347122	1.0449759	2.1017087	-1.9408845	1000.0	0.0	0.0	0.0	0.0	-4.1796193	7.619852	1.0298357	-34.19056	3840000	3.2410025e-08	63.29767	0.16624543	-57.716045	-0.85027486	4.110158	0.37589997	99.0	3894.749436855316
384	-0.47904462	2.5310168	3.3541534	-4.574098	1000.0	101.3	188.71939	631.0	0.0	-0.597039	0.57526344	0.43836355	-3.1153598	3850000	-2.9802322e-08	587.8847	0.009359253	-116.541954	-0.82793283	0.053582437	0.4039	99.0	3904.805993080139
385	-1.3459961	0.96318233	-0.32388705	-3.029523	1000.0	4.9	10.681293	34.0	0.0	-9.357928	2.2985249	-5.789758	-12.648539	3860000	-2.682209e-08	78.7803	-0.02508242	-71.50862	-0.8091156	0.018785011	0.1575	99.0	3914.4357557296753
386	-1.2566459	1.2163864	1.0387855	-3.4241064	1000.0	39.1	78.90558	237.0	0.0	-1.188307	0.45079345	-0.57829857	-1.87434	3870000	-5.9604646e-09	163.1665	-0.027571177	-152.27235	-0.82881373	0.007602473	0.1421	99.0	3924.137009859085
387	-0.83217925	2.1556523	3.3373103	-4.361654	1000.0	3.8	7.6	19.0	0.0	-2.8317914	8.089522	0.58563614	-53.11091	3880000	8.195639e-09	58.75171	-0.018913725	-57.135426	-0.8212887	0.03663177	0.20539999	99.0	3934.3169174194336
388	-1.0145476	2.2325602	4.43797	-3.764859	1000.0	16.1	28.46208	80.0	0.0	-0.27129933	1.5003904	4.659606	-14.986809	3890000	-4.4703485e-09	23.558437	-0.022381978	-16.829794	-0.8255914	0.0070726103	0.15720001	99.0	3944.742924451828
389	-0.6168345	2.151081	4.1788487	-5.207359	1000.0	20.0	29.05512	87.0	0.0	-0.98848885	2.3245354	0.86754656	-16.162098	3900000	1.1920929e-08	25.103199	-0.024107361	-21.890194	-0.8283121	0.018075954	0.1992	99.0	3954.7617366313934
390	-1.0463505	1.6548455	0.71040165	-5.5591197	1000.0	5.8	10.137061	32.0	0.0	-1.9404572	4.7981577	0.2883191	-33.716133	3910000	-5.2154063e-09	23.832378	-0.021368125	-21.979162	-0.8382119	0.032438092	0.192	99.0	3964.8473031520844
391	-0.26494005	3.008799	7.209449	-3.950173	1000.0	9.7	23.715185	79.0	0.0	-1.0108559	3.1284747	0.11759901	-19.082619	3920000	1.4901161e-09	12.492388	-0.016662944	-6.6919546	-0.847921	0.050046675	0.2411	99.0	3974.56498003006
