Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	-3.134929	5.369246	1.6805564	-13.478079	1000.0	18.2	38.117714	128.0	0.0	-0.5893153	0.574848	0.91638994	-2.0418997	3030000	3.8743018e-08	0.3912363	0.0123681575	-0.22646344	-0.9273574	0.087080754	0.39900002	99.0	2852.0551130771637
303	-2.0924313	4.835588	4.224177	-12.419548	1000.0	18.3	49.493534	166.0	0.0	-0.40994567	0.52875024	1.0442703	-2.6356242	3040000	-8.903444e-08	0.2583285	-0.02521484	-0.135916	-0.91425717	0.02634506	0.29189998	99.0	2861.4283521175385
304	-2.4522996	5.1019745	1.9979455	-13.774882	1000.0	2.6	7.8	26.0	0.0	-0.11874439	0.6335227	1.242001	-2.0840921	3050000	2.0861625e-08	0.27249533	-0.014139732	-0.17600246	-0.93866205	0.038301483	0.32979998	99.0	2870.9200155735016
305	-0.3725956	5.3494887	6.2920103	-15.434086	1000.0	34.1	83.165436	281.0	0.0	-0.22141504	0.5157325	0.8412671	-5.300479	3060000	-1.7881394e-08	0.21471937	-0.02072944	-0.12877308	-0.932261	0.03912472	0.3222	99.0	2880.692958831787
306	-2.4851732	5.61737	2.984827	-14.679579	1000.0	0.0	0.0	0.0	0.0	-0.18363152	0.75086725	1.1245041	-2.069263	3070000	8.940697e-08	0.18585536	-0.029841471	-0.09943068	-0.9441546	0.042839624	0.29619998	99.0	2890.3056223392487
307	-5.1408153	7.561319	3.2468328	-18.366907	1000.0	14.5	20.920086	54.0	0.0	-0.3677187	0.7038958	1.1204646	-2.1650412	3080000	7.450581e-09	0.23183401	-0.025330076	-0.15153655	-0.9504887	0.019164668	0.2014	99.0	2899.5397419929504
308	-1.2858961	6.0183697	5.217343	-13.16946	1000.0	14.5	29.086939	95.0	0.0	-0.36603126	0.7731943	1.4416194	-2.6117148	3090000	-5.7742e-08	0.30176002	-0.030186212	-0.20202163	-0.95678693	0.037916128	0.2977	99.0	2908.8312866687775
309	-4.1431284	6.439313	1.5394651	-15.507452	1000.0	3.4	6.81469	18.0	0.0	-0.29134744	0.7334257	0.75503397	-2.0667458	3100000	-1.1920929e-08	0.19421718	-0.023438884	-0.15611187	-0.9667624	0.035096485	0.27150002	99.0	2918.1901683807373
310	0.66103065	3.2651734	3.2674658	-8.611453	1000.0	26.2	33.57916	103.0	0.0	-0.26664633	0.52172726	1.0627089	-2.4946885	3110000	-5.6624412e-08	0.2205898	-0.0080418065	-0.1255898	-0.97475994	0.06141918	0.3963	99.0	2927.6308209896088
311	-1.6829029	3.1839702	0.92468387	-8.716574	1000.0	12.5	17.63094	47.0	0.0	0.018449932	0.4919598	1.3596637	-1.9873092	3120000	-2.9802323e-09	0.2590876	-0.023025073	-0.15284303	-0.9832648	0.03200058	0.2916	99.0	2937.101313829422
312	-1.5825754	4.59164	3.2522507	-14.308309	1000.0	6.5	13.154847	37.0	0.0	-0.15203108	0.48153692	0.9533806	-1.8048754	3130000	-4.172325e-08	0.13171728	-0.019698802	-0.047171872	-0.99454534	0.039520934	0.3048	99.0	2946.167793273926
313	-1.5735937	5.0995975	4.904193	-11.334372	1000.0	20.0	27.622454	72.0	0.0	-0.22238316	0.5893809	1.0260096	-2.0421395	3140000	1.7881394e-08	0.26097107	0.011006866	-0.1634882	-0.996374	0.08073953	0.42320004	99.0	2955.280829668045
314	-6.187682	6.835623	0.70939624	-19.495525	1000.0	12.6	21.959965	69.0	0.0	-0.47391644	0.7806964	0.6925051	-2.3861382	3150000	3.585592e-08	0.27071184	-0.029844478	-0.15124202	-0.99704325	0.023834934	0.2196	99.0	2964.5146033763885
315	-2.3730657	5.3868666	4.2677956	-16.573694	1000.0	86.7	207.3789	701.0	0.0	-0.5329212	0.6720583	0.6169894	-2.8652322	3160000	-1.0430813e-08	0.3259164	-0.032255746	-0.24146342	-1.0049796	0.037014812	0.28109998	99.0	2974.0790300369263
316	-3.5332265	6.537829	2.1842659	-15.042295	1000.0	23.3	37.693634	103.0	0.0	-0.3347269	0.54216576	0.94616985	-2.5806866	3170000	5.066395e-08	8.258032	-0.032172598	-7.1200686	-1.0217026	0.01632372	0.1654	99.0	2983.407215833664
317	-4.3785424	9.042999	2.8571074	-26.693504	1000.0	22.6	24.662523	81.0	0.0	-0.8608637	1.4634397	0.5484414	-14.388058	3180000	5.569309e-08	5.0266376	-0.023857355	-4.645172	-1.0220995	0.043221764	0.2971	99.0	2992.5667169094086
318	-1.2562653	5.345381	6.01018	-13.074748	1000.0	14.9	15.181898	43.0	0.0	-1.5015709	2.7221437	0.49069905	-12.932923	3190000	2.9802323e-09	7.4412413	-0.012136469	-7.0594153	-1.0406333	0.054523863	0.3283	99.0	3002.12127828598
319	-1.158766	3.7843902	2.891395	-11.093285	1000.0	6.0	9.497368	25.0	0.0	-0.34410334	0.4969423	0.39883423	-3.9322734	3200000	-5.9604646e-09	0.46342534	-0.02232754	-0.3246853	-1.0229611	0.05867054	0.34600002	99.0	3011.4639270305634
320	-1.1656053	6.0662193	5.50635	-17.446299	1000.0	12.9	25.916983	70.0	0.0	-0.29499257	0.5076383	1.1975658	-7.9443913	3210000	6.556511e-08	0.54957384	-0.023435771	-0.43202543	-1.0346966	0.034216166	0.2695	99.0	3020.9444863796234
321	-2.3433506	4.9612246	3.2973137	-11.411513	1000.0	17.5	43.227886	146.0	0.0	-0.22895958	0.67667717	0.66487694	-2.0867045	3220000	2.9802322e-08	0.18533203	-0.024172792	-0.10523615	-1.0335264	0.039060287	0.2935	99.0	3030.3192138671875
322	-0.8991855	5.0568457	2.6157079	-15.799302	1000.0	30.0	34.07932	97.0	0.0	-0.14104636	0.6411319	1.3077834	-2.3069308	3230000	-2.9802322e-08	0.27933663	-0.018370252	-0.18370643	-1.0387203	0.037271984	0.33320004	99.0	3039.880359888077
323	-1.3924116	4.109278	2.7490761	-11.494756	1000.0	24.8	26.528475	83.0	0.0	-0.12781258	0.6218349	1.1535976	-1.8585551	3240000	-1.3411045e-07	0.17414066	-0.022801477	-0.091478534	-1.0376508	0.047978632	0.3567	99.0	3049.254179239273
324	0.08522129	2.3196352	4.4098444	-5.4169044	1000.0	15.2	18.285513	49.0	0.0	0.016225617	0.3442544	0.8523109	-1.9781525	3250000	-3.2782555e-08	0.226477	-0.019211533	-0.11662874	-1.0479164	0.050702296	0.35	99.0	3058.919580936432
325	-1.7348034	6.187624	3.427827	-17.172615	1000.0	8.3	16.78124	47.0	0.0	-0.35920802	0.63047653	0.46292424	-4.215473	3260000	1.1920929e-08	0.32950538	-0.02525783	-0.22468083	-1.0435039	0.024569008	0.2168	99.0	3068.425642967224
326	-2.651684	5.5542655	2.297671	-14.975549	1000.0	2.7	8.1	27.0	0.0	-0.16636363	0.68751234	0.96743274	-2.096942	3270000	4.1350724e-08	0.23330307	-0.020186258	-0.1378077	-1.0375661	0.031990755	0.27679998	99.0	3078.0480785369873
327	-1.9322631	4.641771	1.618518	-13.7865715	1000.0	10.0	18.313929	61.0	0.0	-0.29344916	0.6873766	1.2571084	-1.9161448	3280000	4.172325e-08	0.207474	-0.032763626	-0.12608314	-1.038917	0.04781384	0.2995	99.0	3087.3130877017975
328	-3.503973	6.15385	3.6076698	-13.64503	1000.0	31.2	50.76771	147.0	0.0	-0.39784223	0.73438394	0.6602695	-2.254586	3290000	2.9802322e-08	0.23564522	-0.02233234	-0.16744837	-1.044101	0.036811788	0.3118	99.0	3096.7294533252716
329	-4.710216	5.9330792	0.76239854	-16.867153	1000.0	4.0	12.0	40.0	0.0	-0.44851464	0.7298504	0.5889089	-2.2083743	3300000	-6.7800286e-08	0.29699147	-0.0027395573	-0.1408703	-1.0574626	0.28247598	0.3398	99.0	3106.098706007004
330	-2.9839911	5.7517447	2.2230966	-17.89473	1000.0	56.4	117.87129	398.0	0.0	-0.47605318	0.6419388	0.48780918	-2.279964	3310000	-1.7881394e-08	0.26674166	0.015511331	-0.14584592	-1.0676683	0.10734029	0.45749998	99.0	3115.3277180194855
331	-1.5202725	5.9036636	4.4598155	-13.69825	1000.0	11.0	22.113344	60.0	0.0	-0.1781948	0.7514418	1.739604	-1.8709145	3320000	0.0	0.7837359	-0.030406555	-0.70749116	-1.0646607	0.02155459	0.2253	99.0	3124.8112778663635
332	-2.6026843	4.5396	1.1031069	-11.408567	1000.0	12.0	17.458523	50.0	0.0	-0.29138905	0.7588103	0.8572438	-5.7826014	3330000	-2.2351743e-09	0.3348132	-0.012121873	-0.22476864	-1.071959	0.045221023	0.2922	99.0	3134.0903792381287
333	-0.40766916	4.036867	5.0767198	-11.50501	1000.0	32.1	46.774887	147.0	0.0	-0.23146	0.5419904	0.6351154	-5.537772	3340000	3.576279e-08	0.3431372	-0.027050365	-0.2031467	-1.0788223	0.03773325	0.29810002	99.0	3143.6689987182617
334	0.34829932	5.2119446	5.4281287	-14.464631	1000.0	31.5	50.66409	170.0	0.0	-0.09376963	0.57629424	1.5575242	-1.7864773	3350000	-3.2782555e-08	0.2665257	-0.026621755	-0.16760734	-1.0907308	0.052406657	0.3409	99.0	3153.045167207718
335	-2.9186943	5.5153985	2.7693892	-14.10232	1000.0	35.2	64.04655	212.0	0.0	-0.21680571	0.7005109	0.93611455	-1.9925549	3360000	-5.364418e-08	0.31233132	-0.027989095	-0.23209982	-1.0961527	0.052079897	0.3356	99.0	3162.3236565589905
336	-0.52444565	4.003413	2.588642	-11.898783	1000.0	16.2	26.686327	86.0	0.0	-0.26470807	0.5065277	1.0115495	-1.9715939	3370000	4.917383e-08	0.234057	-0.029862368	-0.15123022	-1.1052969	0.039133795	0.30870003	99.0	3171.616470813751
337	-2.3367	6.571106	6.6650577	-15.883187	1000.0	8.7	19.829523	66.0	0.0	-0.2941701	0.665448	0.6042385	-3.9764328	3380000	-3.8743018e-08	0.44067675	-0.0137793515	-0.3182177	-1.1162012	0.043519214	0.3098	99.0	3181.1024639606476
338	-1.966665	6.0717335	4.7039294	-17.15932	1000.0	19.8	22.745548	66.0	0.0	-0.2993018	0.7519094	1.0215058	-2.77348	3390000	3.054738e-08	0.20160754	-0.031331915	-0.12515761	-1.1043457	0.037288886	0.2915	99.0	3190.5776193141937
339	0.08596601	4.183584	4.999132	-11.631409	1000.0	10.1	13.59007	37.0	0.0	-0.14322752	0.61082566	1.1545079	-2.090824	3400000	-4.7683717e-08	0.21683004	-0.028917456	-0.12205048	-1.1149611	0.0394784	0.30800003	99.0	3199.8456773757935
340	-2.1404042	4.9623494	1.9969552	-12.743262	1000.0	10.5	20.480478	66.0	0.0	-0.15877992	0.583253	1.1818161	-1.6900992	3410000	-7.7486035e-08	0.094460234	-0.033672668	-0.051722933	-1.1288997	0.031133378	0.25739998	99.0	3208.936569929123
341	-3.246862	5.652838	3.1736262	-16.421268	1000.0	33.2	56.670628	178.0	0.0	-0.29262516	0.68144757	0.81014395	-1.8090119	3420000	6.556511e-08	0.23419194	-0.019794362	-0.14514308	-1.1436915	0.044974636	0.32389998	99.0	3218.1769256591797
342	-2.8634534	5.6534944	2.2858539	-16.431387	1000.0	8.4	15.441502	52.0	0.0	-0.24838391	0.68497795	1.1995759	-2.2766316	3430000	-3.8743018e-08	0.21010771	-0.03283875	-0.13945568	-1.157289	0.036778327	0.28190002	99.0	3227.3153972625732
343	-1.8332808	4.059933	5.2215815	-9.251706	1000.0	33.9	55.956146	163.0	0.0	-0.38221878	0.71758723	1.4520571	-1.9445722	3440000	-3.6507846e-08	0.20132844	-0.020044949	-0.10881835	-1.1783012	0.0532358	0.3743	99.0	3236.5876383781433
344	-0.70161796	4.8292613	6.521041	-10.3801155	1000.0	31.3	40.17723	117.0	0.0	-0.16158858	0.53641963	1.29161	-1.8943172	3450000	5.811453e-08	0.4165945	-0.0284276	-0.29456496	-1.1791028	0.040135466	0.31460002	99.0	3246.1042246818542
345	-0.32411012	5.182814	7.249103	-13.45963	1000.0	20.5	25.468609	68.0	0.0	-0.2815539	0.6588762	2.0165622	-2.162525	3460000	-6.3329935e-08	0.31299856	0.0006895721	-0.19370261	-1.1825931	0.07718162	0.3877	99.0	3255.2144837379456
346	-2.0566897	5.5891747	3.78323	-13.548758	1000.0	19.7	23.11731	66.0	0.0	-0.3041113	0.7646409	1.149668	-2.5022433	3470000	-8.4936616e-08	0.20578487	-0.03190618	-0.15106614	-1.1630176	0.037037075	0.2742	99.0	3264.3922848701477
347	-1.2455516	6.1256595	3.7164407	-14.074781	1000.0	21.5	27.167076	78.0	0.0	-0.22412603	0.66320395	0.7114024	-3.0645046	3480000	7.301569e-08	0.17036016	-0.023887368	-0.07899875	-1.1570647	0.03897783	0.3189	99.0	3273.659645795822
348	-1.524967	5.184507	4.3706503	-12.417096	1000.0	3.3	6.6037865	17.0	0.0	-0.13644549	0.6535059	1.2276053	-1.6745152	3490000	4.321337e-08	0.20677646	-0.023967063	-0.14259508	-1.1596985	0.045610633	0.32989997	99.0	3282.983297109604
349	-1.6490082	4.650966	1.7379982	-14.81428	1000.0	19.3	21.279331	58.0	0.0	-0.2253252	0.6725564	1.5755179	-2.2616413	3500000	-6.109476e-08	0.21226864	-0.029032368	-0.16830489	-1.1736983	0.032418538	0.29959998	99.0	3292.481202840805
350	-2.2811654	3.4531775	1.6724483	-11.007536	1000.0	41.1	53.068726	183.0	0.0	-0.2611814	0.6426029	1.3270996	-1.6635015	3510000	-5.9604646e-09	0.23683617	-0.034966353	-0.15676627	-1.1942719	0.04140474	0.273	99.0	3301.7369463443756
351	-2.136441	5.021049	2.4230955	-12.163875	1000.0	3.2	9.599999	32.0	0.0	-0.32402903	0.5565112	1.0930943	-1.4492764	3520000	-5.9604646e-09	0.17153135	-0.014840111	-0.13731004	-1.1982255	0.055667866	0.32470003	99.0	3311.0182592868805
352	-2.2329402	6.0027432	5.3576064	-16.281267	1000.0	10.9	28.922138	97.0	0.0	-0.30733004	0.5039373	1.0273232	-1.7717619	3530000	8.34465e-08	0.19277538	-0.025779957	-0.105325684	-1.1995945	0.034624137	0.2839	99.0	3320.141027212143
353	-2.055318	3.9196568	2.647369	-10.901077	1000.0	20.6	39.256084	134.0	0.0	-0.109909005	0.7231097	3.825148	-2.347414	3540000	2.0861625e-08	0.4895733	-0.031630494	-0.4118564	-1.2088331	0.033957094	0.27879998	99.0	3329.512687921524
354	-1.2821447	4.1033893	2.6423814	-11.720991	1000.0	8.8	11.205356	30.0	0.0	-0.2203854	0.6800984	1.0261207	-1.8917704	3550000	-2.9802322e-08	0.21077716	-0.011597463	-0.12843725	-1.2184228	0.05357173	0.38369998	99.0	3338.7662568092346
355	-2.2013555	5.925319	6.67717	-14.152533	1000.0	39.7	119.100006	397.0	0.0	-0.19326963	0.57919955	0.7303405	-1.6137161	3560000	-6.7055225e-08	0.2109843	-0.025380995	-0.15767696	-1.2317473	0.028630417	0.28859997	99.0	3348.027608156204
356	-0.114713	3.3633826	4.426632	-9.383336	1000.0	9.7	19.235643	64.0	0.0	0.06804678	0.55113715	1.0330949	-1.6193311	3570000	3.576279e-08	0.2619399	-0.021011591	-0.17377155	-1.2398641	0.032028697	0.27609998	99.0	3357.2442479133606
357	-0.18003765	2.318147	4.587651	-4.353451	1000.0	6.0	9.767292	28.0	0.0	-0.15303293	0.31773257	0.4676757	-1.496774	3580000	-7.152558e-08	0.22186203	0.0071433512	-0.16373822	-1.245126	0.07922033	0.4351	99.0	3366.453314781189
358	-0.7165016	4.4619455	2.9182088	-11.651586	1000.0	23.8	48.575302	150.0	0.0	-0.08890558	0.39551792	0.9266529	-1.1150458	3590000	4.172325e-08	0.23749804	-0.019924704	-0.1606215	-1.2356216	0.040754907	0.3206	99.0	3375.8233432769775
359	-0.7844895	3.4165835	3.1760387	-9.617743	1000.0	88.6	155.26762	480.0	0.0	-0.08614048	0.52215254	1.1320629	-1.3615224	3600000	8.940697e-09	0.25507778	-0.020090783	-0.21037602	-1.239415	0.0490901	0.3252	99.0	3385.255217552185
360	0.9793539	2.6783593	6.7655206	-2.7461429	1000.0	40.7	54.411488	161.0	0.0	-0.016677164	0.40769988	1.1211874	-1.8856628	3610000	0.0	13.191849	-0.031689078	-12.632608	-1.227354	0.020341178	0.2717	99.0	3394.455178976059
361	-0.43465728	3.0456686	3.0162096	-8.940172	1000.0	22.9	30.051455	103.0	0.0	-1.525369	2.6761475	1.2035613	-16.984398	3620000	-7.7486035e-08	11.270857	-0.027390396	-11.031421	-1.2232459	0.044118375	0.2887	99.0	3403.7405440807343
362	-0.503578	3.673937	3.0119188	-9.830192	1000.0	70.3	152.08488	516.0	0.0	-1.2153531	2.2667112	1.2997594	-19.237352	3630000	-2.3841858e-08	48.793518	-0.023378665	-46.50133	-1.2234087	0.020131966	0.2636	99.0	3413.102165222168
363	-2.7979593	5.260622	2.5615025	-13.042064	1000.0	10.7	14.588008	44.0	0.0	-0.63810676	1.4769511	1.5224166	-24.814125	3640000	-3.576279e-08	5.4235716	-0.021897221	-5.1858397	-1.2292143	0.03923618	0.2798	99.0	3422.4886271953583
364	-1.1659186	4.616979	1.5499246	-14.844784	1000.0	10.2	13.585285	37.0	0.0	-0.74197763	1.1989294	2.5186558	-8.718219	3650000	2.2351742e-08	2.8697658	-0.028684724	-2.6615129	-1.2395326	0.045106787	0.3151	99.0	3431.958289384842
365	-2.1474266	3.7126245	1.9590672	-8.983378	1000.0	1.4	4.2000003	14.0	0.0	-0.24639426	0.66368175	0.88690567	-12.265003	3660000	3.576279e-08	0.528139	-0.023109682	-0.40456444	-1.2470222	0.03358168	0.2728	99.0	3441.504255771637
366	-1.1738507	3.9381196	1.6853685	-10.96429	1000.0	14.6	28.737432	97.0	0.0	-0.20679848	0.6988482	0.3838725	-9.792937	3670000	-5.364418e-08	2.3693564	-0.02726997	-2.2293637	-1.2580664	0.035266984	0.32129997	99.0	3450.9294803142548
367	-2.4969368	3.3304937	0.6462931	-10.584651	1000.0	31.4	51.19414	160.0	0.0	-0.20573422	0.4400179	1.8605692	-4.0895863	3680000	-2.9802323e-09	2.5041084	-0.03403779	-2.1701732	-1.302791	0.23849842	0.315	99.0	3460.335078716278
368	-0.916751	3.0842953	4.3960843	-7.135155	1000.0	16.7	46.23862	155.0	0.0	-0.6290425	0.9266656	1.3474855	-9.511678	3690000	4.4703485e-09	2.1115212	-0.0012923458	-1.964723	-1.3291779	0.10364984	0.4368	99.0	3469.7953011989594
369	0.48827577	3.3324368	5.7855306	-7.3176517	1000.0	13.3	16.661633	40.0	0.0	-0.29637182	0.74442005	3.6726103	-5.4328923	3700000	-3.4831466e-08	0.63873297	0.021476293	-0.53466666	-1.3286438	0.14666352	0.46310002	99.0	3479.0641288757324
370	-3.541943	5.6419477	2.9562647	-13.669018	1000.0	13.7	27.495636	91.0	0.0	-0.19271536	0.38120365	1.0701702	-1.1166232	3710000	4.172325e-08	0.30346993	-0.016865533	-0.20289306	-1.3011358	0.03994052	0.3392	99.0	3488.3157539367676
371	-0.8787014	3.5689466	3.8830912	-7.486139	1000.0	15.8	42.635193	143.0	0.0	-0.28163722	0.48717493	0.5994117	-1.6376379	3720000	3.576279e-08	0.39294285	-0.021518681	-0.21122822	-1.2905595	0.030426135	0.3125	99.0	3497.6806950569153
372	0.16355415	4.0536776	6.84821	-9.042379	1000.0	25.4	27.115309	75.0	0.0	-0.09907484	0.46084374	1.6857526	-2.1953237	3730000	-5.6624412e-08	0.35354987	-0.030457282	-0.24553926	-1.3048502	0.03572508	0.2829	99.0	3507.286282300949
373	-1.518281	2.834386	1.1262426	-8.612053	1000.0	0.0	0.0	0.0	0.0	0.030519422	0.520191	1.5554256	-1.6043596	3740000	-3.427267e-08	0.2058636	-0.025961589	-0.13905722	-1.3129691	0.02846146	0.262	99.0	3516.6044545173645
374	-1.3935106	3.2704167	2.3423612	-9.337171	1000.0	31.9	28.717415	97.0	0.0	-0.20310894	0.50423783	0.9264674	-3.094849	3750000	8.605421e-08	0.38201717	-0.026929196	-0.23883896	-1.3059266	0.038159132	0.3255	99.0	3526.0791664123535
375	0.6647208	4.201517	11.147564	-5.7529507	1000.0	20.3	20.015245	61.0	0.0	-0.102974534	0.41545743	0.5801122	-2.5595067	3760000	6.92904e-08	0.37142864	-0.022685941	-0.23076098	-1.3005341	0.050721265	0.35250002	99.0	3535.2659256458282
376	0.17433605	3.770486	5.4135375	-8.928536	1000.0	34.1	102.3	341.0	0.0	-0.116467774	0.47858387	1.4432504	-1.5544941	3770000	-8.34465e-08	0.29468465	-0.0233181	-0.22069398	-1.3050275	0.043414764	0.32279998	99.0	3544.4842877388
377	-0.6002804	2.5775406	1.5424161	-7.6525884	1000.0	20.2	34.335987	111.0	0.0	0.004752533	0.4897497	1.1405861	-2.6558168	3780000	6.146729e-08	0.21045907	-0.03037237	-0.15163955	-1.3132194	0.057052244	0.37000003	99.0	3553.504324197769
378	-1.0838001	3.2989047	2.398562	-6.975769	1000.0	56.8	107.26585	366.0	0.0	-0.14262024	0.41151345	0.78502417	-1.8509068	3790000	-1.6391278e-08	0.34229773	-0.016587766	-0.24517067	-1.3236192	0.04219747	0.35209998	99.0	3562.3334262371063
379	-1.385497	2.2806134	0.8043878	-5.801269	1000.0	44.8	66.527885	207.0	0.0	-0.12871021	0.4496925	0.56699634	-2.1342413	3800000	8.046627e-08	6.2491407	-0.02581587	-5.6959605	-1.3217393	0.032838717	0.26729998	99.0	3571.748018026352
380	-2.510032	3.2554357	2.7676182	-7.6571684	1000.0	8.6	13.507035	36.0	0.0	-0.7386058	1.9140421	0.58529353	-12.926423	3810000	-3.576279e-08	4.501117	-0.0121798795	-4.0292287	-1.3204677	0.053923585	0.2649	99.0	3580.937387228012
381	-1.0983267	4.1687083	3.981651	-10.482712	1000.0	38.3	91.93917	310.0	0.0	-0.6042508	0.6784511	0.72148323	-3.359849	3820000	1.4901161e-08	3.8311324	-0.029097175	-3.529258	-1.3142927	0.036336187	0.26360002	99.0	3590.086619615555
382	0.20486765	1.9262812	3.8699024	-2.9626224	1000.0	51.6	94.67228	297.0	0.0	-0.33173823	0.97120154	1.9621286	-7.4401236	3830000	-4.172325e-08	12.877756	-0.024213772	-11.720558	-1.3149699	0.040289246	0.3125	99.0	3599.233652830124
383	-0.20068069	1.8070649	3.3070142	-2.49697	1000.0	37.5	57.074074	174.0	0.0	-0.31228647	0.87748504	2.073886	-13.6811695	3840000	1.7881394e-08	13.439519	-0.026460856	-12.408302	-1.3174117	0.03707188	0.29070002	99.0	3608.5190856456757
384	0.10366311	1.6649038	2.8294168	-3.4196062	1000.0	15.9	24.631077	61.0	0.0	-0.73805356	1.3846973	0.7715559	-7.41999	3850000	2.3841858e-08	4.4946756	-0.011599987	-4.0590577	-1.3125051	0.073193334	0.3898	99.0	3617.7514667510986
385	-0.81463844	2.7130675	2.7370563	-4.894971	1000.0	13.3	20.57207	49.0	0.0	-0.34108427	0.9286739	1.5615525	-14.656308	3860000	5.2154064e-08	3.1644309	-0.027187753	-2.6120448	-1.3054833	0.034708954	0.291	99.0	3627.1278586387634
386	-1.9748691	2.9183264	1.7581749	-6.447747	1000.0	69.7	155.64064	531.0	0.0	-0.38317305	1.377586	1.5791698	-17.20389	3870000	-8.34465e-08	15.150294	-0.021544743	-14.327667	-1.326378	0.03435541	0.32239997	99.0	3636.571572303772
387	0.76998323	2.3761203	4.639524	-3.4221709	1000.0	27.2	49.16869	150.0	0.0	-1.7545775	3.3482308	0.39142108	-13.810279	3880000	-6.556511e-08	22.209703	0.020284522	-21.16476	-1.3233525	0.14262131	0.48779997	99.0	3645.8171243667603
388	0.3258624	3.811481	6.8276014	-9.002742	1000.0	12.7	22.140686	69.0	0.0	-1.0289598	2.5648248	0.48595142	-20.616581	3890000	4.0233136e-08	9.575617	0.0027471795	-9.083659	-1.3250711	0.084692225	0.4035	99.0	3655.3077607154846
389	-0.7282841	1.9470708	0.90651095	-6.1369405	1000.0	2.5	5.0049973	13.0	0.0	-0.43415508	0.88806546	0.3092153	-9.275384	3900000	-8.4936616e-08	0.9572565	-0.02034959	-0.7598531	-1.331656	0.051196806	0.325	99.0	3664.4378678798676
390	0.5420438	3.4330845	7.4012246	-4.604044	1000.0	20.5	21.768097	52.0	0.0	-0.17681119	0.32431278	0.15698123	-5.3217688	3910000	-7.450581e-09	0.63807124	-0.034673445	-0.3425542	-1.3393203	0.038045697	0.28739998	99.0	3673.534905433655
391	0.70641774	3.1857293	5.7398796	-6.9355493	1000.0	22.5	43.357235	143.0	0.0	-0.47899127	0.8793149	0.3174038	-10.068842	3920000	-1.8142164e-07	1.2537698	0.013381776	-1.0102046	-1.3593469	0.12321053	0.5365	99.0	3682.6979644298553
392	-1.4434425	2.2960901	2.3909702	-5.514147	1000.0	3.7	7.7980766	24.0	0.0	-0.09318638	0.2819314	0.26837945	-1.6701953	3930000	-2.9802322e-08	0.41249317	0.010687416	-0.2452201	-1.36692	0.08538042	0.40620002	99.0	3691.7534894943237
393	0.40271196	2.1799695	3.3306582	-3.438816	1000.0	40.4	52.973957	163.0	0.0	-0.0905916	0.35974753	0.64405394	-2.457882	3940000	-1.1622906e-07	0.27610162	-0.02380847	-0.12427382	-1.3552612	0.049906045	0.3229	99.0	3701.216138124466
394	-0.20213298	2.7355561	3.3049355	-5.5377097	1000.0	12.9	28.030163	89.0	0.0	-0.04205693	0.3438639	0.8199761	-2.252138	3950000	-7.450581e-09	0.39657798	-0.028285224	-0.11924931	-1.3697549	0.044116236	0.2717	99.0	3710.739698410034
395	0.5954093	3.824726	7.364625	-5.7307763	1000.0	21.9	32.31857	110.0	0.0	-0.084689714	0.31958827	0.44241858	-1.3153181	3960000	-2.9802322e-08	0.24539419	-0.020406693	-0.10138617	-1.3781471	0.072142534	0.39560002	99.0	3720.412420272827
396	-1.1700984	2.2590368	3.1758885	-4.637396	1000.0	3.2	8.646386	29.0	0.0	0.0038802736	0.32097563	0.9326377	-1.2045741	3970000	7.4505806e-08	0.16783401	-0.011375842	-0.08120542	-1.3818462	0.07136836	0.4033	99.0	3729.745458841324
397	-1.5771723	2.2336118	0.67047876	-6.2796893	1000.0	6.3	9.220086	21.0	0.0	-0.1262589	0.31651738	0.35538268	-1.1386878	3980000	1.7881394e-08	0.2764523	0.010614279	-0.14635095	-1.3672206	0.08808257	0.3561	99.0	3739.12101149559
398	0.036881734	3.6212606	8.187804	-6.4494023	1000.0	5.1	11.049434	35.0	0.0	-0.09057349	0.2935772	0.62335205	-2.180489	3990000	6.556511e-08	0.3100604	-0.031274125	-0.13028832	-1.3593904	0.041353747	0.3093	99.0	3748.5070436000824
399	-0.8402343	2.936939	4.9437957	-5.4994626	1000.0	7.4	15.900943	50.0	0.0	-0.098359704	0.2990418	1.1911459	-1.5614114	4000000	7.152558e-08	0.18031983	-0.025602454	-0.061284743	-1.3649424	0.034279704	0.28759998	99.0	3757.9186890125275
400	-1.0521419	3.7319982	3.6804287	-8.24114	1000.0	6.7	9.413288	29.0	0.0	-0.015349185	0.34851894	0.8740039	-1.3834434	4010000	-5.2154064e-08	0.3585388	-0.022399956	-0.09688066	-1.3704909	0.03308191	0.29160002	99.0	3767.5034070014954
401	0.059370946	1.7669508	3.2405226	-3.3836286	1000.0	17.1	38.87274	129.0	0.0	-0.12731753	0.39360827	0.91022134	-1.5414889	4020000	-2.8312206e-08	0.270783	-0.0282211	-0.1423578	-1.3659889	0.04964691	0.3403	99.0	3776.80948638916
