Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
405	-0.75082475	2.6245458	4.292006	-8.385102	1000.0	7.175	17.340542	72.0	0.0	-0.959171	3.6917963	4.2075357	-39.68675	16240000	-1.0430813e-08	15.056134	0.0013786742	-12.602236	-0.889509	0.06664534	0.3878	99.0	4759.773721694946
406	-0.7898205	3.0887382	5.8487654	-10.687493	1000.0	18.85	41.869766	171.0	0.0	-0.43274462	1.1683773	2.0140047	-22.21732	16280000	1.0430813e-08	28.631903	-0.01792346	-26.040775	-0.8777933	0.02161441	0.1878	99.0	4771.732572793961
407	-0.96886814	2.5837529	7.7090783	-9.339408	1000.0	17.35	76.195984	473.0	0.0	-1.2209067	3.7614992	0.70544505	-41.370647	16320000	-5.6624412e-08	64.02608	-0.002223373	-61.369896	-0.87064254	0.050280523	0.343925	99.0	4783.293509244919
408	-0.9070031	3.1584282	4.960127	-13.284728	1000.0	7.35	20.165007	103.0	0.0	-1.7068024	8.402628	0.6754954	-64.71814	16360000	2.2351742e-08	64.17527	0.010725988	-55.27392	-0.8638085	0.04908023	0.25930002	99.0	4794.933680295944
409	-0.5011285	2.7017963	4.7570095	-11.433201	1000.0	38.675	135.51428	778.0	0.0	-0.89833206	2.1835077	1.4732141	-19.461935	16400000	-5.9604646e-09	128.97581	-0.007582775	-121.6592	-0.8254422	0.008906619	0.19960001	99.0	4806.924493074417
410	-1.3968422	3.1572597	4.8635454	-15.401716	1000.0	2.5	10.358571	61.0	0.0	-0.8429714	1.9194659	1.3637657	-29.400703	16440000	2.9057265e-08	4.377177	-0.016041262	-3.658062	-0.8385911	0.025048906	0.20075	99.0	4818.925385713577
411	-0.623182	2.5917802	4.6143923	-9.122677	1000.0	12.425	56.777588	361.0	0.0	-0.4369337	1.5452496	1.114274	-55.1637	16480000	-4.7683717e-08	25.474785	-0.008408414	-22.7829	-0.8442438	0.023596043	0.259025	99.0	4830.24592423439
412	-0.52061653	2.7691696	5.2507424	-9.576924	1000.0	13.275	46.45212	279.0	0.0	-1.0687674	3.9644735	0.7798579	-52.196762	16520000	-1.7136335e-08	23.805805	-0.005055636	-17.466045	-0.8525883	0.03956141	0.31269997	99.0	4841.956420660019
413	-0.5234454	3.0583017	4.682285	-12.265832	1000.0	16.1	82.27721	528.0	0.0	-0.653705	1.4578419	1.1157997	-15.051532	16560000	-1.4901161e-08	52.226593	0.0020622592	-48.294582	-0.85722387	0.021731317	0.22267501	99.0	4853.697511672974
414	-0.1210994	2.611225	9.288461	-5.2754664	1000.0	11.425	40.344696	243.0	0.0	-0.7146937	3.0549345	1.1932142	-44.774887	16600000	-1.4901161e-08	37.464478	-0.007878421	-20.899239	-0.8602437	0.019672016	0.16902499	99.0	4865.42608833313
415	-0.867681	2.4894152	2.353235	-12.2755165	1000.0	8.325	23.45569	122.0	0.0	-0.9054746	1.7613368	1.9661262	-13.505511	16640000	-3.6507846e-08	9.96845	-0.006276019	-4.543723	-0.85074985	0.044900615	0.30917498	99.0	4876.8117434978485
416	-0.5847192	2.7651694	4.8497753	-10.933754	1000.0	4.675	11.891989	56.0	0.0	-0.6661038	1.2305136	0.8750005	-8.316156	16680000	1.4156103e-08	4.199562	-0.019243019	-1.7368326	-0.8421416	0.023691166	0.1865	99.0	4888.4965834617615
417	-0.86234874	3.174415	6.498899	-13.657517	1000.0	12.75	31.439426	135.0	0.0	-0.2889603	0.5930673	1.0576572	-5.8328514	16720000	-5.9604646e-09	22.63867	-0.016959354	-15.652708	-0.84975636	0.0095516695	0.15089998	99.0	4900.414115905762
418	-0.5875119	1.9561555	3.297583	-6.443217	1000.0	22.525	83.21508	456.0	0.0	-0.5697021	2.037719	3.5044084	-26.506681	16760000	-5.9604646e-09	82.50745	-0.015921377	-71.231186	-0.84109175	0.010072735	0.161325	99.0	4912.084572792053
419	-0.0510229	2.5671608	7.5318	-7.0573697	1000.0	6.025	19.397793	120.0	0.0	-0.77906257	2.0286133	1.0685596	-41.692013	16800000	-8.940697e-09	8.707662	-0.014418637	-6.919294	-0.8282366	0.028768087	0.229875	99.0	4923.996586084366
420	-0.30557662	2.892506	4.53579	-8.010895	1000.0	0.9	4.079216	23.0	0.0	-0.29014713	0.87417877	1.3131115	-27.683645	16840000	-6.7055224e-09	0.9211024	-0.013359383	-0.716274	-0.83433354	0.020498868	0.165675	99.0	4935.672805309296
421	-0.23040417	2.1688733	3.5554767	-5.1322284	1000.0	8.325	25.043348	150.0	0.0	-0.37149003	1.3773603	2.6116214	-21.121647	16880000	6.7800286e-08	11.572159	-0.01747948	-10.347647	-0.8535657	0.027100792	0.24644999	99.0	4947.514972686768
422	-0.6155773	2.485952	6.4777966	-5.672224	1000.0	8.9	18.957584	87.0	0.0	-0.42571867	1.7619027	0.84233975	-35.136433	16920000	4.321337e-08	10.165045	-0.012022789	-6.5248857	-0.8672285	0.0261348	0.23617499	99.0	4958.818712949753
423	-0.66595453	2.143014	4.8170767	-7.287254	1000.0	13.65	67.05205	430.0	0.0	-0.75221586	2.2099628	0.9639442	-28.31387	16960000	5.364418e-08	21.536657	-0.009556038	-19.232359	-0.8667054	0.018420517	0.20032501	99.0	4970.632346630096
424	-0.31824836	2.769622	7.201727	-7.704109	1000.0	5.9	17.33609	83.0	0.0	-0.45309386	1.1584647	0.49898195	-39.86697	17000000	3.7252903e-09	5.1998706	-0.01673757	-3.76418	-0.8596134	0.033070818	0.238625	99.0	4982.279099702835
425	-0.80117065	2.8971639	4.416661	-9.88905	1000.0	5.675	18.80078	100.0	0.0	-0.26516643	0.95219064	3.8423185	-16.280754	17040000	-3.5390258e-08	7.1656127	-0.0092317695	-4.6696067	-0.87573373	0.037408497	0.285425	99.0	4994.461737394333
426	-0.46121764	2.5107498	4.050771	-9.912351	1000.0	18.275	46.85296	208.0	0.0	-0.3269704	1.4170302	0.8349745	-36.725235	17080000	4.7683717e-08	39.300125	-0.01803298	-34.031563	-0.89043343	0.020840362	0.2414	99.0	5006.137898445129
427	-0.34753507	3.5852346	7.5463853	-13.695625	1000.0	10.125	28.567629	160.0	0.0	-2.3733141	6.0399704	5.824606	-45.89178	17120000	1.1920929e-08	45.371906	0.0007791243	-37.010815	-0.90332377	0.064489625	0.34905	99.0	5017.845880746841
428	-0.914221	1.8265332	1.657979	-7.16359	1000.0	6.35	19.785791	109.0	0.0	-0.67514026	1.6539631	2.1748013	-24.400318	17160000	2.9057265e-08	10.914671	-0.013694406	-7.868294	-0.8855847	0.016320188	0.182	99.0	5029.492139577866
429	-0.3255303	3.608298	9.66219	-9.510573	1000.0	8.325	26.221546	117.0	0.0	-0.50560135	1.1953028	0.84006786	-13.435104	17200000	5.6624412e-08	9.696888	-0.011920578	-5.680061	-0.9019009	0.029582327	0.251475	99.0	5041.381690740585
430	-1.0612422	3.9993582	3.349461	-17.227661	1000.0	7.7	24.253042	123.0	0.0	-0.21691291	1.2628376	1.0429368	-20.714998	17240000	-2.9802323e-09	13.605558	-0.018430904	-7.267536	-0.9184767	0.03201469	0.24580002	99.0	5052.990114927292
431	-0.60552084	2.9489403	6.1502886	-12.915124	1000.0	13.15	42.60901	261.0	0.0	-0.5479678	2.4201813	0.90995264	-39.6312	17280000	3.576279e-08	30.526215	-0.015637428	-19.657858	-0.94588506	0.040889196	0.252525	99.0	5064.503219842911
432	-0.2646302	2.7849667	3.1657586	-10.543658	1000.0	9.1	19.669521	86.0	0.0	-0.5679535	1.1970223	1.170193	-17.255579	17320000	4.917383e-08	8.897702	-0.018961813	-4.0857263	-0.9488512	0.027546803	0.251975	99.0	5076.362195491791
433	-0.9611729	2.8023763	4.5400124	-12.368801	1000.0	6.175	19.82913	102.0	0.0	-0.38432467	1.3480618	1.0934663	-16.658129	17360000	-5.9604646e-09	5.343272	-0.014288036	-1.7821194	-0.95903385	0.032236807	0.25535	99.0	5087.878011226654
434	-0.593537	1.7258763	3.3656917	-6.031644	1000.0	13.5	37.191395	218.0	0.0	-0.6543214	1.5009724	1.8520832	-15.456749	17400000	-5.6624412e-08	15.425502	-0.015286451	-11.746634	-0.96282864	0.03601734	0.2397	99.0	5099.436003923416
435	-1.2143687	2.896181	3.5537808	-11.75077	1000.0	3.775	11.272727	57.0	0.0	-0.70738405	1.8897749	0.9317744	-25.345259	17440000	6.7055224e-09	3.8551457	-0.012459773	-2.908408	-0.961925	0.037842978	0.28192502	99.0	5110.888654708862
436	-0.20755816	2.2303932	4.2674937	-6.3957953	1000.0	12.75	46.271885	281.0	0.0	-0.3851831	1.5013069	0.45742178	-22.132212	17480000	-1.0430813e-08	23.796162	-0.01120046	-22.1254	-0.9711124	0.052760236	0.19164999	99.0	5122.442303180695
437	-1.0276794	3.3716445	5.8676996	-11.092142	1000.0	8.05	17.445557	70.0	0.0	-0.49239078	1.8782507	0.75885105	-36.846542	17520000	-2.0861625e-08	9.66671	-0.0085905	-6.5682893	-0.9737364	0.04704564	0.31935	99.0	5134.666629552841
438	-0.46736932	2.496	5.8768883	-7.5670934	1000.0	28.1	106.74849	656.0	0.0	-0.47171655	1.2530195	0.6717446	-23.082363	17560000	2.0861625e-08	82.7013	-0.025193715	-75.88027	-0.98024166	1.5262871	0.20992501	99.0	5146.53778719902
439	-0.52223825	2.7213278	7.8752055	-9.177712	1000.0	22.2	71.74197	324.0	0.0	-0.9174161	2.646021	4.260092	-39.06946	17600000	-1.2665987e-08	71.43473	-0.0068540373	-67.46546	-0.9923388	0.038591243	0.302975	99.0	5158.681624174118
440	-0.91067886	2.813213	5.925267	-8.528915	1000.0	5.425	18.463326	114.0	0.0	-0.9903046	3.418903	3.686825	-47.633434	17640000	-1.1175871e-08	15.140361	-0.010307619	-13.479345	-0.9711541	0.031484284	0.229425	99.0	5170.604435443878
441	-0.7222141	2.01609	4.03226	-6.698371	1000.0	6.4	16.023108	63.0	0.0	-0.3407084	0.87449884	1.5581989	-24.888964	17680000	-2.682209e-08	5.230796	-0.013878594	-3.902825	-0.9722285	0.020093312	0.20322499	99.0	5182.173657655716
442	-0.6080965	2.9460182	4.208902	-10.110794	1000.0	2.1	7.066824	30.0	0.0	-0.50824904	1.4957981	1.2258227	-21.238821	17720000	-3.2782555e-08	2.8307648	-0.013155645	-2.2740254	-0.97407305	0.033506162	0.24814999	99.0	5194.051150798798
443	-0.8947334	2.1476903	2.789046	-7.881838	1000.0	11.6	25.401575	113.0	0.0	-0.18813856	0.7766239	1.5220613	-12.441383	17760000	-7.525087e-08	11.323583	-0.017939446	-9.8624325	-0.9849802	0.017888742	0.20422499	99.0	5205.410004854202
444	-0.66308004	2.017932	3.778802	-6.037318	1000.0	4.8	15.093376	73.0	0.0	-0.83171624	2.3410559	0.6181886	-35.178005	17800000	-2.9802323e-09	9.664511	-0.0021103206	-5.8036995	-0.98702633	0.062119775	0.335425	99.0	5217.047736644745
445	-0.53474605	2.9205544	6.9313407	-7.7364936	1000.0	5.425	11.640205	45.0	0.0	-0.51603293	1.1236944	0.91801286	-18.00796	17840000	-3.1292437e-08	4.4352984	-0.017257996	-2.2121391	-0.98956335	0.0421208	0.2474	99.0	5228.565513134003
446	-0.44137424	3.4279118	5.403655	-8.406142	1000.0	12.775	43.854584	261.0	0.0	-0.6435451	1.3731303	1.3124473	-15.659843	17880000	5.066395e-08	28.721607	-0.013255531	-26.770086	-0.9982494	0.035464898	0.25439999	99.0	5240.132412910461
447	-0.029324114	2.2502098	5.579899	-3.970678	1000.0	11.525	36.01735	215.0	0.0	-0.49106446	1.6661392	0.6782739	-34.37095	17920000	-9.685754e-09	23.827944	-0.0120649915	-14.263516	-1.0037993	0.029242229	0.24512501	99.0	5251.702285051346
448	-0.50385344	2.4082315	5.5020437	-7.018964	1000.0	11.875	28.547493	149.0	0.0	-0.6459179	1.6679614	1.731082	-35.393562	17960000	5.9604646e-09	14.856685	-0.017285794	-12.7861805	-1.0124835	0.037781738	0.26755002	99.0	5263.1360466480255
449	-0.12558074	2.64749	5.9714336	-6.9560156	1000.0	6.15	17.065388	95.0	0.0	-0.7797941	2.693267	1.2619903	-50.60084	18000000	-1.7881394e-08	10.205897	-0.012602786	-8.471954	-1.0148377	0.038533706	0.27865	99.0	5274.698605060577
450	-0.72618574	2.5685406	8.215507	-5.8609133	1000.0	6.625	12.762616	49.0	0.0	-0.29563606	0.8612152	0.57698274	-21.626799	18040000	-4.414469e-08	4.4279985	-0.018082457	-2.4182963	-1.0268588	0.027874911	0.24034998	99.0	5286.408256530762
451	-0.76244295	3.061902	6.233618	-8.518944	1000.0	8.85	23.362951	104.0	0.0	-0.5387446	1.287029	1.696351	-28.875034	18080000	-5.45755e-08	12.865359	-0.010145961	-10.488604	-1.0428607	0.046281468	0.301775	99.0	5298.028337478638
452	-0.73674715	3.0541165	8.650167	-6.8905163	1000.0	48.225	171.85219	947.0	0.0	-0.6761446	1.4621848	3.7809017	-19.608967	18120000	2.3841858e-08	218.49649	-0.012982165	-213.93457	-1.0349779	1.4096197	0.2481	99.0	5309.698241949081
453	-1.0268896	2.2925272	2.0331821	-10.395812	1000.0	11.175	28.348621	127.0	0.0	-0.39466837	1.8281606	0.67328596	-59.057114	18160000	-7.525087e-08	12.693032	-0.010416439	-7.6253905	-1.0361649	0.057739984	0.26765	99.0	5321.7631187438965
454	-0.6238582	2.416659	5.228028	-5.581648	1000.0	23.15	67.57054	393.0	0.0	-0.66152525	1.6401784	1.1443269	-27.32479	18200000	8.940697e-09	53.677784	-0.015642198	-47.627785	-1.0381637	0.032000113	0.223375	99.0	5333.569571495056
455	-0.6011931	3.0589912	6.3109503	-12.553774	1000.0	13.425	38.657394	209.0	0.0	-1.2339191	3.0763612	1.321003	-41.153316	18240000	-2.1606684e-08	26.560156	-0.012500159	-21.11407	-1.0307474	0.039623342	0.26617497	99.0	5345.057191610336
456	-0.464081	2.4674175	4.062023	-9.105646	1000.0	6.65	18.258629	102.0	0.0	-0.48925406	1.6623261	0.8472853	-38.842957	18280000	8.940697e-09	9.183096	-0.014782637	-3.0296986	-1.0206736	0.029048473	0.26195	99.0	5356.79336643219
457	-1.6318419	4.1665974	5.574776	-16.826542	1000.0	11.825	25.310953	103.0	0.0	-0.8819299	2.8261971	1.6935489	-29.968258	18320000	1.7881394e-08	21.177185	-0.001772704	-15.389234	-1.03777	2.6225877	0.48275	99.0	5368.57093834877
458	-1.085095	3.0640454	3.8451848	-11.767375	1000.0	6.75	26.842829	166.0	0.0	-1.1232454	2.6048691	1.6686795	-33.776676	18360000	2.644956e-08	19.04622	-0.012230197	-16.420984	-1.0166588	0.040702973	0.24895	99.0	5380.504001379013
459	-0.1442375	2.9562337	6.479927	-7.0786085	1000.0	8.525	32.078022	196.0	0.0	-0.6721442	2.11752	1.7399974	-35.68132	18400000	-2.7567149e-08	12.673201	-0.0073439823	-10.684527	-1.007897	0.04029932	0.307	99.0	5392.430520772934
460	-0.901083	2.7192168	5.63441	-10.422549	1000.0	10.25	29.747059	155.0	0.0	-0.2818452	0.9934322	1.5798099	-21.651867	18440000	3.8743018e-08	21.124884	-0.016831184	-15.261248	-1.0078235	0.04241991	0.21987501	99.0	5404.492935657501
461	-0.7774062	2.9903657	7.4434648	-9.886246	1000.0	6.3	22.883617	106.0	0.0	-0.7728296	1.9080336	5.70667	-32.01704	18480000	-4.0978194e-09	13.77664	-0.005314099	-11.642373	-1.0207357	0.046408467	0.319325	99.0	5416.277556657791
462	-1.0164949	2.612761	4.64558	-9.612925	1000.0	13.45	43.878212	248.0	0.0	-0.28461543	1.1952175	4.148741	-27.762028	18520000	-3.576279e-08	33.810997	-0.01489753	-24.308113	-1.0267583	0.016045807	0.15220001	99.0	5427.667615652084
463	-0.9529418	4.044502	5.610324	-19.620478	1000.0	2.475	9.324665	49.0	0.0	-1.3772321	3.7719758	1.0701377	-39.50055	18560000	4.61936e-08	15.364435	0.002372042	-14.286589	-1.0302238	0.06491605	0.37340003	99.0	5439.40431022644
464	-1.0755746	3.7599885	5.098985	-17.704203	1000.0	11.45	30.33311	141.0	0.0	-0.30176774	0.9853977	0.19289374	-19.573008	18600000	5.438924e-08	16.676987	-0.019341007	-10.519642	-1.0106099	0.014121008	0.152925	99.0	5450.899125099182
465	-0.7447832	4.040826	9.6041765	-14.35463	1000.0	10.65	24.96953	101.0	0.0	-0.7036197	2.024506	0.61636496	-37.09569	18640000	-1.0430813e-08	14.303549	-0.01374314	-11.893577	-1.0036451	0.044896778	0.27337497	99.0	5462.594620466232
466	-0.33982596	2.3721824	4.5432386	-5.735163	1000.0	12.575	35.717567	161.0	0.0	-0.9282922	3.1513557	1.1926861	-43.960823	18680000	-2.8312206e-08	28.563934	-0.016933408	-19.853062	-1.0126103	0.0392663	0.271425	99.0	5474.338160276413
467	-0.32217157	2.9887717	7.007462	-8.815542	1000.0	7.175	18.125793	94.0	0.0	-0.6940479	2.0748098	2.3254738	-30.468708	18720000	-3.9860605e-08	7.0765696	-0.016310414	-5.740819	-1.0146234	0.030566549	0.26725	99.0	5486.046259403229
468	-1.0925686	3.3857293	5.071302	-14.489762	1000.0	11.025	35.021057	154.0	0.0	-0.47137558	1.303955	1.932852	-23.707169	18760000	-2.8312206e-08	20.105154	-0.018038522	-16.816715	-1.0263094	0.034529313	0.223775	99.0	5497.795434474945
469	-0.41152745	2.9300835	6.0253563	-9.779673	1000.0	6.15	18.013258	108.0	0.0	-0.75790673	2.427157	1.4565771	-31.284492	18800000	-1.9371509e-08	8.145331	0.007000233	-6.633227	-1.0281981	0.083072074	0.47872502	99.0	5509.412229537964
470	-0.46194047	3.245501	8.245553	-11.588978	1000.0	14.55	65.89953	420.0	0.0	-0.46919698	1.1419102	0.69247746	-16.872908	18840000	-2.9429794e-08	44.534096	-0.018122453	-40.967957	-1.0176191	0.2071482	0.183075	99.0	5521.800304889679
471	-1.4858057	3.3455768	3.4256287	-14.188271	1000.0	2.675	7.45784	33.0	0.0	-0.73713577	3.1947868	0.49906135	-33.65696	18880000	8.940697e-09	7.952578	-0.0038665035	-5.6794963	-1.0290004	0.05711154	0.27537498	99.0	5533.593420982361
472	-0.13200626	2.855701	7.626836	-12.316008	1000.0	17.575	54.95447	332.0	0.0	-0.28841063	0.5360417	0.34272456	-4.1516848	18920000	-5.9604645e-08	40.242363	-0.020915598	-35.20158	-1.017109	0.03698387	0.16174999	99.0	5545.297135591507
473	-0.7289357	3.4497616	5.8043146	-14.415255	1000.0	2.8	8.942036	43.0	0.0	-0.6345186	1.7971531	1.1788595	-30.477716	18960000	-4.4703485e-09	3.6782525	0.02538175	-2.9014447	-1.0140926	0.08476443	0.45057502	99.0	5557.1202692985535
474	-0.8354667	3.731289	7.342353	-16.145697	1000.0	22.4	66.897606	359.0	0.0	-0.29039434	0.7011583	0.56439066	-9.311115	19000000	-1.9371509e-08	69.12834	-0.009464043	-56.824455	-0.98655224	0.0026389963	0.137675	99.0	5568.542870759964
475	0.021798145	2.3069525	7.2179794	-3.5124366	1000.0	6.95	20.637285	108.0	0.0	-0.5288576	2.4246688	1.9841542	-63.266525	19040000	-8.5681675e-09	11.351304	-0.019666808	-8.881248	-0.98699903	0.024382526	0.20840001	99.0	5580.010504484177
476	0.31100827	2.4159746	6.803357	-5.126318	1000.0	25.775	99.08822	611.0	0.0	-0.7593805	1.8841335	1.3405013	-18.452198	19080000	3.2782555e-08	90.14938	-0.016220782	-85.747574	-1.0058538	0.034818877	0.21317501	99.0	5591.747916460037
477	-1.2399435	2.500789	3.262847	-8.914586	1000.0	18.45	99.693016	640.0	0.0	-1.1858298	4.6421437	0.44423342	-69.322945	19120000	-6.2584874e-08	75.2783	0.0054393588	-69.89756	-1.0130361	0.059562076	0.300225	99.0	5603.473037719727
478	0.2093137	2.030342	5.0681567	-4.3351603	1000.0	25.725	126.2945	810.0	0.0	-0.38672563	1.0003469	0.4502046	-16.716583	19160000	-5.9604646e-09	115.015915	-0.020212296	-111.627426	-1.012683	3.1234066	0.1813	99.0	5616.06411075592
479	-0.4685943	2.7768493	5.9560094	-9.013129	1000.0	6.45	20.2854	118.0	0.0	-0.40439335	1.1307673	0.69226503	-46.842834	19200000	-6.2584874e-08	9.969593	-0.014768909	-8.236392	-1.0073242	0.021431869	0.207075	99.0	5627.590649604797
480	-0.20052704	2.5543885	7.1964097	-8.223351	1000.0	21.5	124.7267	800.0	0.0	-0.6680132	2.5408278	0.43604064	-50.71341	19240000	2.3841858e-08	88.83863	0.0015791127	-84.47005	-1.011768	0.01932158	0.22327499	99.0	5639.617000818253
481	-1.1813241	2.525889	3.6753218	-9.365995	1000.0	15.55	48.77753	265.0	0.0	-0.31400636	1.1539758	1.045378	-28.872755	19280000	-5.9604646e-09	28.700174	-0.011986009	-23.818338	-0.9980496	0.022009172	0.2201	99.0	5651.642163038254
482	-1.2251774	3.5225093	4.013346	-15.823619	1000.0	5.65	20.187311	102.0	0.0	-0.8241175	2.5361435	1.0739908	-48.294006	19320000	-8.940697e-09	11.995946	0.0024589326	-7.903764	-0.98522013	0.0546345	0.3624	99.0	5663.63748550415
483	-0.55713093	2.782347	5.6057124	-11.893728	1000.0	22.85	94.02701	582.0	0.0	-0.1191121	1.076225	1.324543	-19.502184	19360000	0.0	83.12632	0.0064708563	-75.16559	-0.9776844	0.010255013	0.170875	99.0	5675.19614815712
484	-0.087971136	2.5957606	8.230867	-6.9774637	1000.0	47.05	146.22672	813.0	0.0	-0.85067683	2.97285	1.8133771	-41.333874	19400000	6.4074996e-08	187.79857	-0.011388148	-173.31216	-0.97647655	0.0076912655	0.185775	99.0	5687.103860378265
485	-0.3972084	1.7682866	3.964267	-3.811229	1000.0	7.5	20.474375	95.0	0.0	-1.5001324	4.0736637	2.0808375	-42.877045	19440000	1.1920929e-08	24.910519	-0.016257647	-17.006433	-0.97162974	0.03632147	0.24175	99.0	5698.769392967224
486	-0.9120701	2.5936387	3.3448617	-10.828289	1000.0	5.4	17.871485	88.0	0.0	-0.69057584	1.261564	0.8590689	-13.301338	19480000	5.9604646e-09	8.591656	0.003876935	-6.348568	-0.9760033	0.06191826	0.38169998	99.0	5710.491824150085
487	-1.040999	1.94311	3.7860997	-5.0353904	1000.0	5.65	17.72223	83.0	0.0	-0.52981114	2.1976032	0.9256213	-35.14455	19520000	-1.527369e-08	11.737228	0.009358238	-4.22568	-0.9887599	0.06614262	0.3502	99.0	5721.8857679367065
488	-0.24792567	2.5231047	6.0124173	-4.855897	1000.0	10.25	29.038551	137.0	0.0	-0.65428483	1.8825439	0.74844193	-22.729837	19560000	1.4901161e-09	18.989735	-0.012516433	-7.802678	-0.9882573	0.038583964	0.26854998	99.0	5733.142592191696
489	-0.47262996	2.878608	5.5210724	-12.427752	1000.0	7.225	24.05565	143.0	0.0	-0.78974676	1.7992631	0.7284322	-32.829254	19600000	8.940697e-09	9.759882	-0.014494705	-7.1396194	-0.9878284	0.03184012	0.2546	99.0	5744.922256231308
490	-0.8937004	2.5395677	4.155216	-9.480858	1000.0	3.875	12.522355	68.0	0.0	-0.6145349	1.487841	1.2551892	-14.555959	19640000	2.0861625e-08	5.1214113	0.009753324	-2.702955	-1.0059905	0.07019186	0.390175	99.0	5757.037848234177
491	-0.86096513	2.6361737	3.7840524	-12.582852	1000.0	8.025	14.763956	55.0	0.0	-0.42907402	1.2378676	1.1060412	-16.279736	19680000	-1.0430813e-08	6.719775	-0.021008989	-3.251807	-0.9998722	0.20135024	0.24125	99.0	5768.958113193512
492	-0.53002733	3.3007562	9.101902	-10.314352	1000.0	20.45	81.25206	514.0	0.0	-0.6414325	1.4857641	1.5739946	-15.917637	19720000	-2.2351742e-08	73.173874	-0.008618288	-65.068924	-1.0109204	0.04567002	0.21455002	99.0	5780.678449392319
493	-0.6039765	2.73623	4.904725	-12.448069	1000.0	5.425	14.454908	59.0	0.0	-0.5917871	2.0480628	4.09861	-53.019176	19760000	-6.7055224e-09	7.0629334	-0.011570168	-4.9818583	-1.0067964	0.028037528	0.22194998	99.0	5792.7245099544525
494	-0.6173609	2.8610144	6.0523887	-7.4706907	1000.0	5.825	19.613628	113.0	0.0	-0.37130845	1.1563947	1.205591	-17.545748	19800000	4.3958426e-08	10.588161	-0.017692741	-7.276513	-1.0122256	0.032657042	0.20270002	99.0	5804.35405421257
495	-1.1313785	3.9657533	3.093571	-22.282526	1000.0	13.825	41.540874	240.0	0.0	-0.79319817	2.8734004	1.4251056	-35.940266	19840000	5.066395e-08	30.08697	-0.004806555	-27.057194	-1.0215492	0.043056134	0.236375	99.0	5816.034478664398
496	-1.3009083	3.051884	3.1724508	-15.017333	1000.0	11.6	32.405094	188.0	0.0	-0.50585943	2.5107303	2.6367369	-60.609665	19880000	1.1920929e-08	19.739271	-0.016347472	-17.615334	-1.0130243	0.029438227	0.23912501	99.0	5827.820146560669
497	-0.22230013	3.0885665	5.6060414	-12.691736	1000.0	8.65	20.721426	102.0	0.0	-0.77389824	2.579736	1.8500254	-45.89326	19920000	4.377216e-08	14.605655	-0.019279571	-10.990308	-1.0247402	0.03287794	0.24397501	99.0	5839.524861097336
498	-0.058126163	3.7454162	7.5952325	-13.4012985	1000.0	10.25	27.332901	140.0	0.0	-1.0272099	2.9917386	2.6982093	-39.543026	19960000	-2.9802322e-08	23.202076	-0.0057285544	-21.0639	-1.0449883	0.0694085	0.379	99.0	5851.115842342377
499	-0.6998577	2.6293461	7.119967	-9.23178	1000.0	10.275	21.193144	86.0	0.0	-0.9935898	3.9500194	2.0425715	-50.405087	20000000	-3.3527613e-08	19.00801	0.012688289	-13.745496	-1.0441881	0.2631792	0.44297498	99.0	5863.19649720192
