Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
293	0.86478645	4.1937733	7.5601544	-9.205093	1000.0	49.25	91.655266	418.0	0.0	0.033231255	0.50339806	1.9061363	-2.54487	5880000	-7.450581e-09	0.3599723	-0.030160781	-0.22103457	-1.2834703	0.026073027	0.2527	99.0	2904.1342923641205
294	0.2866095	3.787626	7.325143	-8.786826	1000.0	26.5	66.46465	310.0	0.0	0.0051213657	0.5410721	2.643032	-1.8610196	5900000	3.091991e-08	0.29720014	-0.018268123	-0.17584445	-1.299333	0.03935089	0.30204996	99.0	2914.002426624298
295	0.3656527	4.8554034	8.929593	-8.663683	1000.0	23.25	33.883442	116.0	0.0	0.040239375	0.5504728	2.5560536	-2.0183854	5920000	9.387732e-08	0.27627042	-0.022346776	-0.15170236	-1.2995576	0.030850902	0.27644998	99.0	2923.5860290527344
296	1.8913912	5.5063252	15.256792	-6.059165	1000.0	68.05	155.08208	689.0	0.0	0.008187102	0.6273815	2.441306	-4.344945	5940000	-4.172325e-08	0.36226648	-0.025657332	-0.24198887	-1.3032992	0.03260564	0.28225	99.0	2933.2801904678345
297	0.6530844	3.5524402	9.407309	-5.3354235	1000.0	62.3	111.003654	387.0	0.0	0.13599984	0.64109504	4.5618124	-1.7521284	5960000	8.34465e-08	8.873784	-0.019887874	-8.029324	-1.3091742	0.038303737	0.24714999	99.0	2942.78688287735
298	-0.29563904	3.837046	8.792383	-7.444395	1000.0	22.1	50.05587	229.0	0.0	-0.23004024	0.81976545	3.759605	-11.510687	5980000	-7.152558e-08	4.338031	-0.018730205	-4.047174	-1.3083487	0.025046533	0.24644999	99.0	2952.6937692165375
299	-0.53677416	4.1306376	9.251061	-8.680487	1000.0	35.5	50.255844	212.0	0.0	-0.29674786	0.5994185	2.6608195	-10.935461	6000000	8.940697e-08	0.7533172	-0.016858432	-0.5162072	-1.3355889	0.05165767	0.3414	99.0	2962.9739623069763
300	1.1631253	4.47094	9.840954	-7.1697536	1000.0	88.45	156.24675	598.0	0.0	-0.16550298	0.368748	1.5369554	-6.732768	6020000	2.0861625e-08	0.47418422	-0.007834075	-0.30775008	-1.3418121	0.05914699	0.4165	99.0	2973.0065019130707
301	2.5227153	4.9466653	13.95262	-4.040562	1000.0	57.85	181.533	834.0	0.0	0.07655797	0.5518316	2.8198845	-6.470708	6040000	-5.9604646e-09	31.30664	-0.040268864	-29.579432	-1.3582104	16.187954	0.27449998	99.0	2983.9479792118073
302	1.7590309	4.9215736	10.610687	-7.662516	1000.0	25.2	34.178356	95.0	0.0	-0.36019027	1.1938249	2.889673	-11.492671	6060000	-4.172325e-08	4.7549276	-0.02564837	-3.8165767	-1.3883737	0.06041612	0.3122	99.0	2993.5439982414246
303	2.719935	3.634092	12.693967	-3.1649337	1000.0	29.5	34.866173	103.0	0.0	-0.57757086	1.2032309	1.6694651	-14.656647	6080000	8.940697e-09	2.1415133	-0.024299288	-1.609987	-1.3829185	0.042447906	0.3073	99.0	3003.183156490326
304	2.0972283	5.7166204	12.272425	-6.683063	1000.0	19.9	48.24925	204.0	0.0	-0.25135	0.7336268	1.806643	-8.0205145	6100000	1.1920929e-07	0.9453662	-0.00044591894	-0.7833767	-1.3950673	0.06390885	0.3322	99.0	3012.8627021312714
305	0.3542561	5.2488604	12.037565	-7.1360626	1000.0	23.7	40.210823	132.0	0.0	0.18084477	0.6488705	2.1023982	-2.17049	6120000	4.61936e-08	0.58738464	0.0053380034	-0.41908216	-1.3879337	0.06594921	0.44484997	99.0	3022.633743286133
306	-0.31246632	4.5359077	8.741413	-7.941035	1000.0	69.95	152.00212	544.0	0.0	-0.117065884	0.5959133	2.0875685	-2.0108302	6140000	5.6624412e-08	0.33462515	-0.01315659	-0.17930783	-1.3863003	0.045274865	0.3606	99.0	3032.2399456501007
307	2.4039311	4.1082554	13.882772	-4.5905204	1000.0	34.75	60.52262	211.0	0.0	0.10668434	0.53587204	1.9133961	-1.3321388	6160000	-2.9802322e-08	2.895834	-0.029472833	-2.1538045	-1.3942465	0.026131853	0.2531	99.0	3041.6905727386475
308	2.0385833	4.3934855	14.555571	-3.6697419	1000.0	33.25	50.382412	188.0	0.0	-0.45935026	1.1973183	4.8373117	-8.405518	6180000	-5.9604645e-08	1.7900664	-0.0041029155	-1.5326159	-1.4009737	0.060769927	0.37620002	99.0	3051.008910894394
309	1.0813345	4.993459	13.97521	-7.46424	1000.0	36.35	65.05173	223.0	0.0	-0.05728811	0.5125514	2.3306832	-2.446186	6200000	1.4901161e-08	0.36065185	-0.021239227	-0.21828088	-1.3953936	0.038154684	0.31739998	99.0	3060.7894954681396
310	0.4800558	3.9093144	10.639112	-7.033833	1000.0	44.7	101.14648	456.0	0.0	0.07284656	0.6273974	2.7430298	-2.0499666	6220000	6.7055225e-08	0.355755	-0.017036196	-0.20973241	-1.3986355	0.049304537	0.31024998	99.0	3070.591747522354
311	2.367258	4.7783194	11.482016	-5.1176414	1000.0	58.0	143.6165	655.0	0.0	0.12519649	0.50490516	2.0639162	-2.8560996	6240000	2.9802323e-09	0.29860434	-0.011256562	-0.16841733	-1.4039311	0.048013143	0.36690003	99.0	3080.218189239502
312	1.9839795	4.130655	11.444885	-5.3693113	1000.0	83.85	126.110374	441.0	0.0	0.14782216	0.5633949	2.6738274	-2.0770328	6260000	-3.1292437e-08	2.4671638	-0.021328185	-1.7660211	-1.4054356	0.035213526	0.31775	99.0	3089.8537299633026
313	2.6393564	5.688618	16.221565	-6.0641136	1000.0	79.0	148.15364	631.0	0.0	-0.46007848	1.1725067	2.8082352	-8.1621685	6280000	2.9802322e-08	37.21574	-0.028846422	-34.302776	-1.412635	6.0988193	0.30549997	99.0	3106.835510492325
314	1.0735207	3.71184	9.793408	-3.32953	1000.0	57.85	121.298096	440.0	0.0	-1.2548083	2.4501925	2.082695	-26.141191	6300000	-5.9604645e-08	48.910812	-0.015939934	-46.917015	-1.4336035	0.03787814	0.31335002	99.0	3116.6261115074158
315	1.8964999	3.9473095	11.457985	-5.068555	1000.0	86.55	202.89838	769.0	0.0	-1.6625386	3.6571455	2.7428632	-31.497704	6320000	9.536743e-08	109.036255	-0.015194741	-102.280785	-1.4255632	0.024531621	0.257	99.0	3126.4119958877563
316	1.4045273	3.7117364	7.4550056	-6.0077505	1000.0	30.25	64.260315	260.0	0.0	-1.5408379	3.2774286	4.796406	-39.362434	6340000	-1.8626451e-08	36.714577	-0.01961815	-31.86781	-1.4326494	0.035135932	0.282	99.0	3136.4036073684692
317	1.3051132	5.000482	10.167121	-8.471368	1000.0	23.0	35.502113	116.0	0.0	-1.0628057	3.116477	3.19267	-32.11479	6360000	3.7252903e-08	12.348696	-0.0130644115	-11.162564	-1.4411438	0.04138784	0.27925	99.0	3145.933821439743
318	0.45220795	4.823896	7.586571	-8.929855	1000.0	17.9	25.924698	74.0	0.0	-0.7009407	1.6187044	2.4523156	-17.75419	6380000	3.054738e-08	5.7954073	-0.026490156	-4.8079953	-1.4472592	0.032115683	0.25100002	99.0	3156.092689037323
319	0.6745888	4.876868	8.602869	-9.467382	1000.0	23.3	44.408443	164.0	0.0	-1.0238974	2.022452	4.3187394	-15.184622	6400000	4.991889e-08	7.7802353	0.0033199594	-6.8647842	-1.4610816	0.09602458	0.44715	99.0	3165.7342944145203
320	-4.2915344e-05	5.2771783	13.063624	-7.904522	1000.0	20.2	34.498695	135.0	0.0	-0.6242426	1.5613672	3.4004388	-16.836243	6420000	-6.7055225e-08	3.0255911	-0.015531147	-2.544063	-1.461542	0.05473426	0.29620004	99.0	3175.4134092330933
321	-0.10321715	3.815957	6.802394	-8.222277	1000.0	26.25	31.296764	91.0	0.0	-0.22112334	0.3910823	3.8161683	-5.8842635	6440000	5.066395e-08	0.37833577	-0.021541337	-0.1755251	-1.4554714	0.029226879	0.26745	99.0	3185.0908601284027
322	1.0004879	4.9791646	11.834537	-8.576028	1000.0	22.25	37.96956	121.0	0.0	-0.038528312	0.47074834	1.5853446	-2.0967014	6460000	7.4505806e-08	0.41680378	-0.02126603	-0.20644121	-1.4531919	0.043186136	0.31595	99.0	3194.9180324077606
323	1.8494459	3.4787505	9.536352	-6.8235497	1000.0	57.75	130.93964	501.0	0.0	0.0800036	0.4763343	2.6337392	-0.91879964	6480000	-5.364418e-08	0.39171594	-0.015714018	-0.19955817	-1.4618671	0.041013293	0.33055	99.0	3204.6089458465576
324	1.6784401	5.4889464	13.5056095	-7.939987	1000.0	53.4	117.13471	537.0	0.0	0.18498814	0.43894765	2.004222	-0.8028641	6500000	4.7683717e-08	1.5128329	-0.020486977	-1.0135872	-1.4620415	0.02917844	0.27185	99.0	3214.2141737937927
325	-0.026480865	3.8897586	7.1432624	-9.848821	1000.0	21.15	32.539627	114.0	0.0	-0.121371046	0.6595445	2.1099024	-3.8969426	6520000	0.0	0.76965475	-0.016524302	-0.3960709	-1.4576726	0.042088427	0.27765	99.0	3223.802839040756
326	0.08814999	3.7654498	8.3999405	-10.0345745	1000.0	79.55	172.44753	797.0	0.0	-0.20698032	0.36333457	1.404748	-2.8632622	6540000	-4.172325e-08	0.42235607	-0.01990107	-0.2309576	-1.4621342	0.038834073	0.29549998	99.0	3233.284009695053
327	2.2972164	3.1711447	8.6818285	-4.3204913	1000.0	13.2	20.252407	66.0	0.0	-0.020134406	0.4588981	1.3987882	-1.6972258	6560000	-5.811453e-08	1.0150203	-0.0057030977	-0.50938565	-1.4566245	0.05608515	0.35280004	99.0	3242.945489168167
328	2.0522995	4.2609653	11.186096	-7.698294	1000.0	69.85	175.2947	808.0	0.0	-0.11550989	0.4083919	1.8125112	-3.0691278	6580000	-2.0861625e-08	0.52997255	-0.017665958	-0.3081888	-1.4525439	0.04103263	0.32705	99.0	3252.7039999961853
329	0.7174441	3.4587283	8.503946	-5.761195	1000.0	73.9	136.70512	578.0	0.0	0.09387728	0.40796417	1.7899888	-3.7033513	6600000	-6.556511e-08	9.812302	-0.022700394	-8.25118	-1.4585791	0.025441904	0.26565	99.0	3262.5464203357697
330	0.21884367	3.989263	8.618654	-9.145406	1000.0	6.55	14.274015	54.0	0.0	-0.7763239	1.0453243	1.231617	-10.529108	6620000	-6.854534e-08	1.6831747	0.015785834	-1.4295928	-1.4543792	0.060255993	0.3246	99.0	3272.1707701683044
331	0.3909897	5.500566	14.885633	-11.893949	1000.0	25.55	45.610825	170.0	0.0	-0.32013926	0.6553082	1.5727546	-7.369936	6640000	-8.642674e-08	0.9225033	-0.019665238	-0.7087296	-1.4594356	0.035117768	0.28554997	99.0	3282.0920944213867
332	1.818341	5.7547245	12.976466	-8.352465	1000.0	43.9	88.35322	387.0	0.0	-0.0072702714	0.5247652	4.7476645	-1.0166073	6660000	-2.9616057e-08	0.33145612	-0.025217008	-0.1283895	-1.4756694	0.035129517	0.28755	99.0	3291.926464319229
333	0.86826545	5.2204566	13.324463	-10.652371	1000.0	56.55	135.82323	609.0	0.0	0.2537538	0.5982744	2.2040937	-1.3226001	6680000	-2.4586916e-08	0.39161387	-0.0049315463	-0.18304634	-1.4963847	0.056632407	0.37879997	99.0	3301.906275987625
334	2.0917237	3.6632957	7.646371	-4.955949	1000.0	66.95	184.0436	848.0	0.0	0.04464745	0.6143689	2.2996564	-2.015823	6700000	6.556511e-08	1.8970604	-0.005901699	-1.5820141	-1.4969589	0.049745068	0.35975	99.0	3311.9915940761566
335	1.4113426	4.046594	9.914288	-3.6267676	1000.0	48.9	90.83991	323.0	0.0	-0.041789636	0.60893285	2.4245555	-5.392994	6720000	0.0	8.470738	-0.027998537	-5.9189763	-1.4833249	0.015800266	0.2081	99.0	3321.644747018814
336	1.6825739	5.0658326	11.189444	-6.367045	1000.0	34.95	60.69059	189.0	0.0	-0.58263254	1.1325856	4.641309	-9.732421	6740000	-1.4901161e-08	4.599107	-0.017022772	-4.1572585	-1.4821221	0.055377685	0.3304	99.0	3332.00497508049
337	0.6967138	4.004668	8.95944	-5.4939637	1000.0	49.3	76.04019	302.0	0.0	-0.36815858	1.1655647	2.9939115	-12.680358	6760000	0.0	1.7335539	-0.014838317	-1.4289795	-1.4729517	0.050902475	0.34595	99.0	3341.6501088142395
338	0.94639075	4.881024	10.125287	-9.5755415	1000.0	28.4	43.47574	134.0	0.0	-0.21615708	0.57325584	3.5811074	-5.7258835	6780000	7.450581e-09	0.6220064	-0.025357444	-0.36344582	-1.4595737	0.028818378	0.2665	99.0	3351.824644088745
339	1.4614532	4.562886	11.619555	-6.000233	1000.0	22.4	36.11011	159.0	0.0	-0.11616363	0.6550838	2.4567306	-5.735306	6800000	-3.8743018e-08	0.526431	-0.022148114	-0.34269103	-1.4687352	0.036019225	0.28915	99.0	3361.96795129776
340	3.1740324	5.270022	12.143196	-6.6866465	1000.0	28.3	48.380886	178.0	0.0	0.15904306	0.47914624	2.0345905	-2.112848	6820000	1.10268594e-07	0.33814305	-0.021433696	-0.16059758	-1.4751614	0.044313233	0.3289	99.0	3371.8142504692078
341	2.1330357	4.740167	8.467499	-6.2279115	1000.0	67.5	143.67342	629.0	0.0	0.24507198	0.6403245	4.356269	-1.320751	6840000	-6.556511e-08	0.47923404	-0.021050954	-0.26690507	-1.4848439	0.03882055	0.3323	99.0	3381.3234298229218
342	2.057053	4.102312	14.173849	-5.145566	1000.0	39.8	60.36439	222.0	0.0	0.13685577	0.5386615	2.509098	-2.328298	6860000	-1.7881394e-08	3.5318341	-0.023538103	-2.260397	-1.4966596	0.034112502	0.28625003	99.0	3391.0721275806427
343	1.2964742	4.6935	11.685297	-11.530685	1000.0	63.5	202.84933	940.0	0.0	-0.3091398	1.1178246	3.438422	-7.991952	6880000	-1.7881394e-08	2.7916112	0.011542023	-2.5008981	-1.5067515	0.07854644	0.44845	99.0	3400.526168346405
344	0.5927874	5.1639585	15.952765	-5.959939	1000.0	52.95	77.74669	308.0	0.0	-0.102300085	0.4292086	2.4648075	-6.186797	6900000	-1.1920929e-08	5.9882984	-0.024536422	-5.009609	-1.4778523	0.032181274	0.24125001	99.0	3410.108533143997
345	0.09155865	3.3997638	8.01741	-5.9508586	1000.0	26.1	46.056377	157.0	0.0	-0.50642836	1.1270497	3.2984953	-11.171217	6920000	-2.8684735e-08	2.4526772	-0.022860749	-2.196612	-1.4711514	0.032493547	0.2842	99.0	3419.6025309562683
346	2.7083855	3.3689296	10.591966	-1.886096	1000.0	68.4	99.43209	389.0	0.0	-0.36567116	0.9756665	4.7556386	-8.691124	6940000	4.917383e-08	1.6458976	-0.023771483	-1.4613254	-1.4902568	0.046762	0.3252	99.0	3429.5248684883118
347	1.465676	4.4269953	12.098283	-6.540532	1000.0	40.35	64.02911	215.0	0.0	0.13023664	0.4907507	1.6706979	-3.8525674	6960000	-4.4703484e-08	3.8034444	-0.02922761	-3.2575753	-1.4922981	0.025735324	0.23859999	99.0	3439.540451526642
348	1.9361441	4.360242	8.743457	-8.864156	1000.0	58.4	103.04776	478.0	0.0	-0.3671475	1.0181277	1.740144	-12.077127	6980000	-3.427267e-08	2.4220834	-0.019965973	-2.04662	-1.4964794	0.036441103	0.30629998	99.0	3449.6647884845734
349	2.2443087	5.4660807	14.693348	-5.727717	1000.0	46.4	94.702385	382.0	0.0	-0.19512771	0.69724184	3.2142363	-5.39633	7000000	-1.13248824e-07	4.4904656	-0.02488327	-3.9955382	-1.5086216	0.03606733	0.2934	99.0	3459.6246960163116
350	1.7194544	4.5661526	10.472014	-6.5741806	1000.0	32.05	42.463486	150.0	0.0	-0.14706093	0.96025944	5.1966333	-8.172689	7020000	8.940697e-08	1.4937083	-0.014224028	-1.0425012	-1.5214521	0.053635646	0.34084997	99.0	3469.632721424103
351	0.61059153	3.5022414	7.88165	-6.023149	1000.0	34.4	93.031395	427.0	0.0	-0.15112153	0.7763997	2.0538678	-10.283193	7040000	-3.2782555e-08	0.74782485	-0.019779745	-0.56244504	-1.5208281	0.03603997	0.27875	99.0	3479.6631705760956
352	0.3756816	6.140304	10.673382	-18.732794	1000.0	59.9	109.66854	384.0	0.0	0.041093014	0.46055374	2.150393	-4.1836386	7060000	-1.5646219e-08	0.4232157	-0.0018669472	-0.27169663	-1.5337774	0.5315332	0.46155	99.0	3489.6219034194946
353	4.3123145	4.7892547	16.315672	-3.5990167	1000.0	25.3	36.928444	125.0	0.0	0.19048518	0.53923655	3.3782964	-5.3377347	7080000	-2.682209e-08	0.536893	-0.02979444	-0.29626223	-1.5399836	0.040866245	0.28774998	99.0	3499.4070303440094
354	1.6852099	3.0189943	7.4273415	-4.497158	1000.0	35.95	79.51319	307.0	0.0	0.14380142	0.47225338	3.4285984	-2.1676822	7100000	-5.364418e-08	0.26525408	-0.008153232	-0.13993666	-1.538898	0.059518516	0.38709998	99.0	3509.244547367096
355	0.8084909	3.9794102	10.769972	-5.442728	1000.0	30.8	66.92354	308.0	0.0	0.13665886	0.5125569	4.6453476	-1.759937	7120000	0.0	0.31022233	-0.018260028	-0.12764588	-1.5390522	0.043300718	0.3689	99.0	3519.087155818939
356	2.6964238	3.7596278	11.300335	-4.790115	1000.0	22.85	39.1194	136.0	0.0	0.24081057	0.5636958	3.3693607	-1.7446187	7140000	-1.1920929e-08	0.3541879	-0.016755585	-0.17721173	-1.5457711	0.04979241	0.37309998	99.0	3528.7269370555878
357	1.2437952	4.1522574	13.049496	-5.276613	1000.0	47.15	90.5794	322.0	0.0	0.09797694	0.5766837	2.521677	-3.8046036	7160000	-3.3527613e-08	0.26252228	-0.012899717	-0.1359953	-1.5449065	0.059407342	0.40679997	99.0	3538.197690963745
358	1.7639021	4.758215	14.413368	-4.678128	1000.0	28.3	50.1997	174.0	0.0	0.17810918	0.51333016	2.054392	-2.951887	7180000	-1.6391278e-08	0.24305597	-0.0174072	-0.10652165	-1.5460967	0.051376384	0.37715	99.0	3548.1984791755676
359	0.61672914	4.234913	11.131209	-6.742779	1000.0	33.1	61.755077	204.0	0.0	0.054478895	0.4716888	1.6000206	-1.9159591	7200000	-8.046627e-08	0.26026517	-0.024594298	-0.16028678	-1.553989	0.037869975	0.27395	99.0	3558.1908457279205
360	0.6020322	4.681743	10.447998	-8.385425	1000.0	22.35	32.513496	95.0	0.0	0.05381288	0.49728757	1.7705152	-2.5453303	7220000	8.940697e-09	0.2547567	-0.01802343	-0.12925857	-1.5537515	0.044515487	0.34184998	99.0	3567.5598809719086
361	1.6708292	3.99741	11.101682	-5.111827	1000.0	38.5	68.94454	293.0	0.0	0.13318875	0.5774762	2.4907475	-2.0105863	7240000	5.5879354e-08	0.22128394	-0.010882816	-0.121906	-1.5641946	0.059852302	0.37524998	99.0	3577.137380838394
362	2.1871896	4.2138133	13.161423	-4.0518107	1000.0	27.5	43.417164	153.0	0.0	0.17642066	0.55128336	2.9601214	-1.286206	7260000	-9.685754e-09	0.16776435	-0.016847892	-0.08638738	-1.5674024	0.05010409	0.33315	99.0	3586.708226442337
363	1.0964115	4.0219665	11.568139	-4.5364075	1000.0	13.25	21.9838	77.0	0.0	0.19796723	0.5219513	2.5219057	-1.5848615	7280000	-1.1101365e-07	0.2989165	-0.017405888	-0.15631154	-1.569864	0.04725065	0.3421	99.0	3596.243867635727
364	1.4779562	4.936894	14.13186	-9.069632	1000.0	33.05	67.92825	282.0	0.0	0.14463663	0.5104936	2.1766434	-4.0971437	7300000	-8.195639e-08	0.28142476	-0.019668791	-0.18811865	-1.5666	0.04347957	0.33805	99.0	3605.699243783951
365	1.8435789	5.2721086	11.612535	-8.906978	1000.0	29.8	49.792168	191.0	0.0	0.16925634	0.6072032	2.3245943	-3.341099	7320000	-4.61936e-08	0.29566544	-0.02666125	-0.17227328	-1.5622994	0.031940088	0.31145	99.0	3615.1682076454163
366	1.5160296	4.5704675	8.9174595	-8.738907	1000.0	59.3	71.647125	238.0	0.0	0.22700584	0.6824996	2.3688335	-3.5350041	7340000	-2.9802322e-08	0.31843466	-0.016585935	-0.20544502	-1.5680577	0.047235772	0.32865003	99.0	3624.7920231819153
367	0.82695705	3.5855513	11.372973	-5.3269577	1000.0	21.15	32.390236	95.0	0.0	0.095095724	0.5897216	1.9036639	-1.9112041	7360000	4.4703485e-09	0.5100418	-0.02871508	-0.28960586	-1.565175	0.038660083	0.32084998	99.0	3634.5329966545105
368	0.74593717	3.7415578	9.259404	-9.12579	1000.0	11.15	27.932552	115.0	0.0	-0.13465938	0.47113222	1.8084085	-1.995621	7380000	4.4703484e-08	0.2586308	-0.01728067	-0.16192645	-1.5787535	0.037683137	0.2913	99.0	3644.2735707759857
369	0.65610886	3.3886366	9.867618	-6.3123646	1000.0	33.35	62.964497	227.0	0.0	0.06922086	0.54476506	3.7373793	-3.497228	7400000	4.172325e-08	0.29130477	-0.01066574	-0.2169806	-1.5821563	0.052698202	0.3431	99.0	3653.963889360428
370	1.8586407	3.4506218	12.066522	-2.1793845	1000.0	27.75	43.784557	176.0	0.0	0.15251905	0.5288114	2.1176746	-3.3295357	7420000	5.9604646e-09	0.29511616	-0.022709219	-0.20398113	-1.5828936	0.039735932	0.3039	99.0	3663.6050572395325
371	1.6504648	5.697638	13.507254	-12.0834465	1000.0	93.9	190.66748	686.0	0.0	0.24404539	0.5877258	2.2886326	-1.5432065	7440000	1.4901161e-08	0.3631712	-0.008286087	-0.2546664	-1.5862892	0.052926786	0.375	99.0	3673.3650994300842
372	3.7134736	5.7978296	17.26786	-3.7567227	1000.0	37.35	69.40121	313.0	0.0	0.2403486	0.6878811	2.4051068	-3.3086755	7460000	-6.854534e-08	10.293055	-0.024457242	-9.781237	-1.5890287	0.023449361	0.24945	99.0	3683.009131193161
373	1.7601093	4.2934875	9.561478	-5.4667068	1000.0	21.1	40.473324	149.0	0.0	-0.54074395	1.4362532	1.3809779	-11.678226	7480000	5.9604645e-08	3.8580887	0.016450258	-3.6145053	-1.5831592	0.11353432	0.36755	99.0	3693.3555238246918
374	3.3935134	4.575583	10.256998	-3.80032	1000.0	39.35	72.935776	271.0	0.0	-0.21539241	0.74200046	1.4949827	-8.8630085	7500000	-2.9057265e-08	1.1209795	-0.017961737	-0.9131608	-1.552645	0.04255534	0.30965	99.0	3703.20290350914
375	0.031008387	4.6598134	8.13895	-11.673201	1000.0	25.35	32.18738	95.0	0.0	0.13374023	0.46969885	4.852909	-1.4457867	7520000	2.682209e-08	0.48869306	-0.00985836	-0.34153375	-1.5666865	0.05003649	0.3561	99.0	3713.462459087372
376	2.64935	5.267341	13.996411	-7.964986	1000.0	38.3	75.93886	353.0	0.0	0.06721397	0.68220556	4.0127845	-4.65978	7540000	7.823109e-09	0.51428235	-0.02163806	-0.32031536	-1.5766766	0.035506308	0.29925	99.0	3723.368750333786
377	1.4106534	4.091382	8.824469	-8.015747	1000.0	83.3	185.72617	706.0	0.0	0.13557917	0.6348486	2.988024	-1.934037	7560000	6.854534e-08	0.29645577	-0.028927755	-0.19038853	-1.5928191	0.049417444	0.28375	99.0	3732.910514831543
378	2.427901	4.3979	10.871481	-5.532892	1000.0	18.65	24.868202	93.0	0.0	0.12352815	0.6040251	2.9070735	-3.5487628	7580000	5.2154063e-09	2.268599	-0.026975285	-1.8038918	-1.5943899	0.025130693	0.25980002	99.0	3743.3107929229736
379	1.4179863	4.46013	14.130167	-4.897277	1000.0	62.15	115.78959	498.0	0.0	-0.42288935	0.9541513	2.8214226	-7.293846	7600000	4.172325e-08	1.1117814	-0.0067144185	-0.94508743	-1.5988457	0.057600003	0.36725	99.0	3753.2656683921814
380	0.5043162	3.1020074	7.366041	-4.583423	1000.0	46.05	111.40757	462.0	0.0	-0.016700305	0.62547046	3.349433	-1.8449411	7620000	5.066395e-08	4.0734024	-0.019305456	-3.7818954	-1.597362	0.046250656	0.30355	99.0	3763.3524856567383
381	2.1332555	5.1411543	16.081898	-6.3624496	1000.0	41.55	63.317825	250.0	0.0	-0.4004951	1.0605532	1.6117826	-11.813847	7640000	3.8743018e-08	1.6100552	-0.013588062	-1.3135655	-1.5836906	0.062282316	0.36429998	99.0	3773.013836145401
382	2.1075313	4.2582226	11.183536	-4.74124	1000.0	107.65	196.81825	812.0	0.0	-0.14684758	0.6930518	2.3570695	-9.102083	7660000	-2.8684735e-08	0.8036165	-0.015118381	-0.6218482	-1.5817773	0.047914196	0.3252	99.0	3782.8303904533386
383	4.034715	5.7920094	14.94879	-5.497989	1000.0	37.35	79.08936	298.0	0.0	0.14754973	0.59418464	2.6262963	-7.9171257	7680000	4.4703484e-08	13.808016	-0.033126593	-13.285069	-1.580429	0.058398824	0.223	99.0	3793.0114254951477
384	1.7446077	4.425862	11.592533	-5.559796	1000.0	58.25	143.3408	665.0	0.0	-0.533201	2.1269057	1.5665689	-23.371227	7700000	-6.183982e-08	28.785923	-0.026028538	-26.77502	-1.5814185	0.3930312	0.27969998	99.0	3803.0624628067017
385	0.90763474	3.6319706	14.192818	-4.446614	1000.0	80.5	134.11842	394.0	0.0	-0.8042087	1.7500947	2.1173024	-15.873951	7720000	-5.9604646e-09	57.491047	-0.009123458	-54.056892	-1.5870774	0.027445342	0.26459998	99.0	3812.6995193958282
386	0.81345594	2.9120486	6.9133806	-4.277865	1000.0	41.75	102.25648	471.0	0.0	-1.7499183	3.178522	2.4238615	-32.44291	7740000	0.0	40.7821	0.007719923	-39.05515	-1.5768195	0.11339064	0.38634998	99.0	3822.340540409088
387	1.529447	3.2910137	9.748125	-4.655911	1000.0	21.8	30.360502	104.0	0.0	-2.4764917	6.5524426	1.6142733	-36.141563	7760000	-2.9802322e-08	40.462364	0.009800985	-37.055958	-1.5524198	0.18131176	0.3593	99.0	3832.4527168273926
388	1.2630041	3.4768682	8.995539	-3.5551212	1000.0	15.65	45.261765	208.0	0.0	-0.839	1.540737	2.0994232	-11.893374	7780000	-8.381903e-09	3.3372474	-0.011683299	-2.7833796	-1.521631	0.044194527	0.29520002	99.0	3842.1071376800537
389	3.33841	5.5576725	15.235549	-8.655257	1000.0	75.1	109.81252	412.0	0.0	-0.6777886	1.9923736	2.4886496	-17.03436	7800000	5.9604646e-09	8.075735	-0.003492469	-6.1431785	-1.5163902	0.059158135	0.36980003	99.0	3851.6418075561523
390	1.5376283	4.0379963	10.052639	-6.4280024	1000.0	21.4	35.561775	127.0	0.0	-0.18040754	0.79664147	1.3276894	-6.872504	7820000	-1.6391278e-08	3.9543247	-0.026149165	-3.1850617	-1.5048529	0.02670098	0.24025002	99.0	3861.1198859214783
391	1.2167745	4.947465	11.603805	-8.484402	1000.0	31.05	49.36646	195.0	0.0	-0.5586996	1.150976	1.5898659	-10.919667	7840000	4.7683717e-08	1.4383748	-0.014027527	-1.0480239	-1.516205	0.05357907	0.34579998	99.0	3870.7463109493256
392	1.9302238	4.5801744	11.934726	-5.2862363	1000.0	14.15	27.287863	96.0	0.0	-0.1860283	0.47463292	1.7797873	-5.783943	7860000	-1.1920929e-08	0.7031461	-0.004523746	-0.42020592	-1.5323619	0.059303988	0.38474998	99.0	3880.449075937271
393	0.64493763	4.781267	12.2708435	-9.430863	1000.0	29.05	41.6743	158.0	0.0	0.09001416	0.4060807	1.9815292	-3.1739373	7880000	1.3113022e-07	0.4837491	-0.026767451	-0.20054762	-1.5399098	0.033084277	0.26079997	99.0	3890.719017982483
394	0.6860293	3.8962302	10.522477	-5.398484	1000.0	7.9	19.27148	80.0	0.0	0.057018746	0.44952846	1.9807858	-1.8093352	7900000	-2.9802323e-09	0.2873369	-0.024089996	-0.12382443	-1.5424788	0.03780628	0.26009998	99.0	3900.7638092041016
