Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
402	-2.1127028	2.283398	0.60609764	-6.6786456	1000.0	0.0	0.0	0.0	0.0	-1.0554073	0.64726377	-0.18200016	-1.795105	4030000	4.7683717e-08	1.2987928	0.07074629	-1.1800737	-0.9937129	54.64195	0.5715	99.0	4028.650947332382
403	-5.5642157	6.698065	2.9868653	-21.376026	1000.0	5.9	11.682894	35.0	0.0	-0.108138986	0.27911997	0.39546227	-0.351887	4040000	4.2142347e-08	6.5306673	-0.012789275	-0.42551693	-0.9823812	0.08022039	0.1692	99.0	4039.011484146118
404	-3.676225	3.9830182	0.49231362	-13.444221	1000.0	3.5	7.1728654	21.0	0.0	-0.4682956	0.4218808	0.029278517	-1.1966465	4050000	-6.854534e-08	2.9095626	-0.015319926	-0.24866176	-0.97561896	0.0774888	0.2254	99.0	4049.1123864650726
405	-7.219522	7.6792603	0.29906657	-19.852995	1000.0	1.7	5.1	17.0	0.0	-0.29971096	0.26563585	0.17260289	-0.51909137	4060000	5.9604646e-09	1.4464194	-0.013660151	-0.020578831	-0.978032	0.0048595867	0.1063	99.0	4058.9555892944336
406	-3.0326955	5.6485815	2.0073352	-15.11606	1000.0	5.9	12.7	40.0	0.0	-0.18084538	0.2568696	0.284101	-0.40880585	4070000	5.9604645e-08	8.4793415	-0.020304931	-0.40538663	-0.9829439	0.24778649	0.2286	99.0	4068.764361143112
407	-4.749991	6.855344	1.0807678	-17.662897	1000.0	24.2	39.761288	125.0	0.0	-0.5305681	0.12700948	-0.29304338	-0.9110162	4080000	-1.4901161e-09	52.016743	-0.022224065	-14.549893	-0.9936962	0.0075837024	0.1683	99.0	4079.4078578948975
408	-7.2808776	7.1240034	-0.28811535	-18.92999	1000.0	0.0	0.0	0.0	0.0	-1.2945035	0.48761708	-0.625901	-3.2073596	4090000	-8.4936616e-08	1.5872694	0.0041495305	-1.4432242	-0.98239625	0.078831814	0.40710002	99.0	4089.5226781368256
409	-2.767274	5.0788136	1.0555733	-14.465746	1000.0	4.8	10.244999	32.0	0.0	-0.14727636	0.28791645	0.34402847	-10.57119	4100000	5.9604646e-09	5.457319	-0.019126054	-0.60171044	-0.9622102	0.2868071	0.2244	99.0	4099.656306266785
410	-5.207714	6.8935847	0.0032979734	-21.202646	1000.0	9.0	23.276598	78.0	0.0	-0.3697863	0.5414184	0.2143066	-2.7650201	4110000	-5.9604645e-08	16.604269	-0.02138905	-2.4559762	-0.9652871	0.024169352	0.1396	99.0	4109.525381803513
411	-7.288962	7.679368	0.20741521	-20.276655	1000.0	4.3	8.602906	22.0	0.0	-0.45211768	0.7190232	0.36315227	-6.367633	4120000	2.3841858e-08	2.866874	-0.023014802	-2.2717428	-0.96440333	0.018888988	0.15419999	99.0	4119.47555232048
412	-4.388805	6.307137	0.82706743	-20.115145	1000.0	3.6	7.6837487	24.0	0.0	-0.6458496	1.4456568	0.37582064	-8.488847	4130000	3.259629e-08	3.7780845	-0.023540247	-2.9946928	-0.96812946	0.032698188	0.18810001	99.0	4129.651879310608
413	-5.648827	7.9913387	4.8344245	-20.174026	1000.0	6.0	12.401613	37.0	0.0	-0.3195493	1.0400497	0.22145343	-15.801089	4140000	-4.7683717e-08	3.4171824	-0.025217652	-2.7266116	-0.98404706	0.10251584	0.2246	99.0	4139.812063455582
414	-6.0656652	6.0247655	-0.20615067	-18.175835	1000.0	21.3	29.175505	80.0	0.0	-0.718103	2.8166442	0.10602236	-26.057306	4150000	7.4505806e-08	37.29918	-0.026941579	-30.193624	-0.9894953	0.03245028	0.23860002	99.0	4149.5564839839935
415	-2.0603764	4.3459597	3.3059006	-11.223623	1000.0	7.2	12.213108	41.0	0.0	-4.134602	6.9493885	0.3367958	-38.125095	4160000	4.172325e-08	57.73817	-0.015730362	-47.419586	-0.99922407	0.052469343	0.2684	99.0	4159.314936876297
416	-4.7906084	7.4387746	1.7615769	-20.493427	1000.0	27.4	65.43425	222.0	0.0	-0.86813074	0.25229836	-0.40540743	-1.106585	4170000	-1.4901161e-08	123.14921	-0.018055042	-9.708026	-0.99231184	0.11363171	0.21180001	99.0	4169.76571893692
417	-3.716409	7.068282	1.6513335	-21.204916	1000.0	6.3	10.807868	32.0	0.0	-2.4093328	1.7235619	-0.44410276	-5.268034	4180000	1.9371509e-08	9.781794	-0.015744254	-4.1402655	-0.98112714	0.039491493	0.23430002	99.0	4179.602227687836
418	-3.742572	5.416862	0.2222154	-17.074059	1000.0	23.3	40.787373	121.0	0.0	-0.7281089	0.71714747	0.01500535	-2.085336	4190000	1.4901161e-08	65.88624	-0.028839637	-5.8626657	-0.96682894	0.01602104	0.1687	99.0	4189.414193868637
419	-7.398944	7.4452605	-0.10417816	-19.507648	1000.0	2.2	6.6	22.0	0.0	-2.28768	1.6524231	0.29932213	-4.398172	4200000	0.0	6.578608	-0.01241612	-5.2483053	-0.9794537	0.18304917	0.17109999	99.0	4199.692541360855
420	-5.6866517	5.9450936	-0.60686547	-16.42031	1000.0	1.3	3.9	13.0	0.0	-0.38215426	0.52874833	0.2949438	-1.6211886	4210000	1.1920929e-08	1.0148573	-0.015011007	-0.26696426	-0.98250216	0.044414215	0.1612	99.0	4209.579072475433
421	-5.4066234	7.0782175	0.48935416	-21.665018	1000.0	1.3	3.9	13.0	0.0	-0.14560746	0.29657677	0.39669418	-0.40796995	4220000	-4.172325e-08	0.5208532	-0.014604399	-0.014975866	-0.98670375	0.018020248	0.099	99.0	4220.381608009338
422	-5.0477147	5.6859365	0.34467626	-18.341984	1000.0	24.5	38.18442	118.0	0.0	-0.073565714	0.28851905	0.47322917	-1.025409	4230000	-2.1606684e-08	67.4836	-0.023899982	-5.888813	-0.99371636	0.015678713	0.19150001	99.0	4230.084648132324
423	-3.7132187	4.747165	0.20795481	-15.358384	1000.0	9.4	15.856859	41.0	0.0	-2.009113	1.1136291	-0.6696904	-3.9508746	4240000	-5.9604645e-08	12.684961	-0.022450555	-3.2549338	-0.98113286	0.02176961	0.2093	99.0	4239.784219026566
424	-4.9878955	6.928419	0.99892503	-19.478382	1000.0	8.9	22.156036	74.0	0.0	-0.70012015	0.50081545	-0.030970812	-1.5645449	4250000	4.0233136e-08	16.16573	-0.021400392	-0.8301387	-1.0003809	0.028841663	0.1721	99.0	4250.088010311127
425	-4.9838376	7.5902104	0.9428212	-20.605701	1000.0	2.1	4.6572523	15.0	0.0	-0.6979976	0.6470624	0.08836484	-2.7334034	4260000	-2.0861625e-08	1.6097469	-0.016526636	-0.47728524	-1.0083499	0.01970556	0.1934	99.0	4260.209803104401
426	-5.804038	5.7158427	0.4542667	-18.411718	1000.0	1.6	4.7999997	16.0	0.0	-0.23338658	0.28327966	0.19089246	-0.5132582	4270000	0.0	0.8483372	-0.01176469	-0.05660525	-1.013338	0.008735754	0.1048	99.0	4269.853087186813
427	-4.427419	6.1039705	0.34296438	-17.440563	1000.0	3.5	10.5	35.0	0.0	-0.10623987	0.21285504	0.17664194	-0.46462154	4280000	3.427267e-08	3.129591	-0.01721825	-0.11334908	-1.0162605	0.008108107	0.11139999	99.0	4279.993498086929
428	-6.551656	5.8666253	1.4997312	-15.243609	1000.0	4.4	9.079647	27.0	0.0	-0.1704815	0.2909496	0.03324914	-1.0901439	4290000	1.1920929e-08	4.0661902	-0.01799282	-0.14807737	-1.0276179	0.006003144	0.15560001	99.0	4290.287522792816
429	-5.217066	5.9257073	0.17737879	-18.149614	1000.0	7.8	9.907573	24.0	0.0	-0.39963344	0.5281181	0.10845375	-1.3894315	4300000	2.9802322e-08	5.322184	-0.023234848	-0.48453617	-1.0337142	0.025753867	0.23380001	99.0	4299.96155333519
430	-3.6833138	6.0294046	1.4530137	-16.957989	1000.0	4.9	11.75117	39.0	0.0	-0.5742086	0.39189115	0.16216087	-2.866632	4310000	-2.682209e-08	5.791053	-0.019433226	-4.511607	-1.0428438	0.02752399	0.1518	99.0	4310.041979551315
431	-4.0449433	5.6614037	-0.29354805	-19.647905	1000.0	1.6	4.7999997	16.0	0.0	-0.2869632	0.765755	0.4554479	-13.117074	4320000	-1.13248824e-07	1.5865915	-0.013202777	-1.146224	-1.0595922	0.118627146	0.3352	99.0	4320.234193325043
432	-5.0609403	6.9832573	0.41086492	-19.603994	1000.0	2.1	6.2999997	21.0	0.0	-0.06759696	0.73861414	0.28002644	-9.563478	4330000	4.4703485e-09	0.46184397	-0.011577661	-0.36526227	-1.0885762	0.032375198	0.1624	99.0	4330.049638032913
433	-6.5536866	7.14837	0.11654516	-19.950329	1000.0	38.7	95.78001	323.0	0.0	-0.32609478	1.8972671	0.18057513	-14.870677	4340000	2.682209e-08	211.59732	-0.029141814	-205.80289	-1.0989014	0.024256654	0.2261	99.0	4340.5629279613495
434	-2.80524	5.2040987	2.596677	-14.019953	1000.0	2.1	4.3462625	13.0	0.0	-3.0397458	8.245892	0.45877123	-69.63815	4350000	-5.364418e-08	68.35425	0.009993781	-66.54183	-1.113669	0.0990919	0.4638	99.0	4350.899908781052
435	-4.5558634	5.969189	0.6434821	-17.295366	1000.0	69.4	184.65709	621.0	0.0	-0.2770535	0.3585363	0.088107586	-2.899766	4360000	-2.0861625e-08	504.04034	-0.020948509	-198.00287	-1.0933418	34.82228	0.37550002	99.0	4363.1178324222565
436	-3.8587596	6.3626075	5.4812174	-19.811825	1000.0	110.4	219.79271	697.0	0.0	-2.404202	3.858413	4.083648	-17.736397	4370000	-4.172325e-08	818.64813	0.002810228	-646.5349	-1.1226311	0.06836937	0.4329	99.0	4373.24636888504
437	-5.9396605	5.9414334	0.3071125	-19.18774	1000.0	1.3	3.9	13.0	0.0	-5.2235656	14.450607	1.8210783	-48.82058	4380000	-2.9802322e-08	201.53998	-0.0017946481	-194.50957	-1.0993618	0.060420793	0.3114	99.0	4383.078480243683
438	-5.0244436	6.0405936	-0.87063617	-20.864824	1000.0	0.5	1.5	5.0	0.0	0.08649274	0.4898113	0.86795044	-6.637801	4390000	1.1920929e-08	0.39915827	-0.016189232	-0.28295022	-1.080336	0.023349492	0.14930001	99.0	4393.1560707092285
439	-4.0701804	5.6712103	0.47957987	-16.678383	1000.0	3.0	5.4405885	17.0	0.0	-0.015746633	0.11807348	3.1566877	-0.68936825	4400000	3.576279e-08	1.1619483	-0.016953172	-0.12460804	-1.0906863	0.016424563	0.1698	99.0	4402.802092075348
440	-3.085534	6.3083878	6.369587	-17.424679	1000.0	69.7	182.5837	615.0	0.0	-0.1445645	0.26175353	1.3757353	-6.6510825	4410000	9.536743e-08	502.29712	-0.02002937	-378.0141	-1.0895915	0.008551404	0.2016	99.0	4412.948688030243
441	-7.42291	7.506455	0.48225763	-20.39508	1000.0	13.6	17.71553	52.0	0.0	-1.7154182	3.5501392	3.1533089	-49.928932	4420000	9.741634e-08	29.496546	-0.024678916	-25.591599	-1.073932	0.034892984	0.2135	99.0	4422.737651348114
442	-5.9121804	6.396703	1.5750153	-17.427286	1000.0	17.3	31.632418	107.0	0.0	-1.042658	2.8175957	0.27749872	-23.347467	4430000	-1.0579824e-07	24.676046	-0.0292202	-23.843338	-1.0766892	0.03447655	0.27350003	99.0	4432.774010419846
443	-6.1161757	7.1310916	1.0790635	-18.086216	1000.0	4.8	10.409612	33.0	0.0	-2.8487186	5.9599853	0.29611683	-39.37165	4440000	4.172325e-08	41.15038	-0.009275401	-37.335308	-1.104327	0.073792875	0.3592	99.0	4442.449055433273
444	-8.517632	7.2687774	0.079124115	-21.039877	1000.0	5.5	8.980535	26.0	0.0	-0.38216612	0.53064704	0.40454245	-2.3874087	4450000	-1.0430813e-08	4.0540514	-0.018988857	-1.9805695	-1.0822295	5.1991115	0.3465	99.0	4452.262711524963
445	-4.037347	4.5742593	0.6635013	-14.301224	1000.0	9.5	20.607037	69.0	0.0	-0.4314866	0.86147785	0.35283613	-9.140409	4460000	-8.940697e-08	19.667233	-0.018627575	-5.5605845	-1.0831597	0.021786721	0.2282	99.0	4462.134604930878
446	-5.875209	6.707438	0.986171	-18.506666	1000.0	17.0	43.872543	147.0	0.0	-1.2171619	2.0737474	0.32450628	-9.669565	4470000	1.1920929e-08	70.880325	-0.027527815	-32.15639	-1.093394	0.7326826	0.26990002	99.0	4472.033216953278
447	-4.5771055	4.6763463	0.39811188	-13.598395	1000.0	22.8	64.18379	215.0	0.0	-1.1484069	2.7026174	0.79091024	-12.691641	4480000	1.10268594e-07	85.19328	-0.017222166	-59.503162	-1.1047039	0.011295602	0.1476	99.0	4481.879321098328
448	-4.0684423	6.099053	1.8613973	-15.79476	1000.0	68.8	141.59224	478.0	0.0	-0.6489668	1.2453847	0.44947004	-15.105081	4490000	-1.9371509e-08	398.7831	-0.020336958	-370.74823	-1.1081011	0.004834137	0.20510001	99.0	4491.939723491669
449	-5.028864	5.7198224	0.18090828	-14.833184	1000.0	7.8	15.118201	50.0	0.0	-0.3442945	1.8675685	1.8439989	-35.461624	4500000	1.9371509e-08	10.883595	-0.024218475	-10.30669	-1.1054753	0.046416804	0.2366	99.0	4502.084297180176
450	-6.352009	7.0368075	0.1162352	-20.241798	1000.0	11.9	13.866867	37.0	0.0	-1.114993	4.310133	0.48723984	-47.852253	4510000	-2.8312206e-08	28.597301	-0.024298612	-21.321178	-1.1182342	0.06779018	0.32389998	99.0	4512.8428547382355
451	-7.014142	8.029621	1.4731876	-17.871851	1000.0	66.6	178.28978	598.0	0.0	-1.268294	2.0063233	0.7224803	-20.838018	4520000	-1.1920929e-08	418.5772	-0.016086292	-411.65674	-1.1372571	-0.00032910705	0.16870001	99.0	4523.361118793488
452	-5.3921647	7.1207495	2.2038858	-18.892176	1000.0	4.5	9.952387	32.0	0.0	-1.8605922	7.105242	0.3766513	-65.1616	4530000	-3.576279e-08	55.80427	-0.017238317	-52.3268	-1.1405396	0.03455708	0.1956	99.0	4533.5702176094055
453	-4.877717	7.0491657	0.53081423	-19.519968	1000.0	6.5	12.371338	40.0	0.0	-0.5183415	0.8301193	0.3206706	-16.158934	4540000	1.1920929e-08	8.686846	-0.02305533	-1.6295652	-1.155916	0.046414763	0.23470001	99.0	4543.967513799667
454	-3.3617268	5.0730853	0.58346516	-16.250301	1000.0	7.9	23.7	79.0	0.0	-0.8442413	0.8167117	0.31285906	-4.2476296	4550000	5.9604645e-08	10.330155	-0.018665763	-5.332568	-1.1701154	0.14320374	0.17920001	99.0	4554.316280841827
455	-3.7707589	5.062611	0.4736822	-13.619758	1000.0	19.8	51.038807	171.0	0.0	-1.508047	3.4165614	0.82353115	-16.403936	4560000	1.7881394e-08	85.73402	-0.00054967555	-76.52449	-1.1810822	0.2455862	0.3981	99.0	4564.547799110413
456	-6.948432	7.3436537	0.556327	-21.21439	1000.0	0.0	0.0	0.0	0.0	-0.7442742	1.3690648	0.09986353	-19.245388	4570000	4.4703485e-09	2.3222928	-0.010749946	-2.2779257	-1.1737359	0.49612245	0.3667	99.0	4574.255433797836
457	-6.0713253	5.417692	0.044957858	-18.369312	1000.0	72.2	210.6375	704.0	0.0	-0.10888097	0.34414262	0.55198765	-17.076283	4580000	2.0861625e-08	579.15753	-0.0047887773	-531.0804	-1.1749773	0.0016175874	0.25980002	99.0	4584.547151565552
458	-8.053766	7.837376	-0.59340924	-21.597614	1000.0	6.7	11.358256	33.0	0.0	-1.6463629	2.4580853	2.6990523	-54.583168	4590000	1.7881394e-08	14.491826	-0.017127559	-8.978586	-1.1774446	0.8877077	0.2938	99.0	4594.198794841766
459	-4.9629993	6.7319713	1.11829	-21.945452	1000.0	0.0	0.0	0.0	0.0	-0.7025248	0.79615915	0.5899472	-5.9371147	4600000	2.8684735e-08	0.97963333	0.046744388	-0.9132187	-1.1800349	57.373432	0.63250005	99.0	4605.006373167038
460	-4.175914	5.9621234	1.2404802	-16.554752	1000.0	52.1	116.86783	380.0	0.0	-0.40073648	1.9846233	0.44786644	-42.003067	4610000	1.3113022e-07	313.58163	-0.018113604	-305.2104	-1.1646036	0.019098813	0.1856	99.0	4615.127700805664
461	-5.848999	5.993094	0.068861604	-19.160118	1000.0	7.7	18.395924	61.0	0.0	-6.352884	17.176874	2.8369122	-76.83934	4620000	-8.34465e-08	307.0357	-0.007217637	-292.61615	-1.161167	0.0448113	0.2409	99.0	4624.862571239471
462	-5.3234835	6.1402664	-0.18894286	-17.372097	1000.0	37.6	110.15916	368.0	0.0	-2.8015077	6.373876	0.3349414	-25.747002	4630000	4.4703484e-08	169.13675	-0.013113668	-162.75969	-1.159648	0.04323996	0.1736	99.0	4634.767550706863
463	-4.6217203	5.745211	-0.21013519	-15.828161	1000.0	7.0	11.63615	32.0	0.0	-1.040654	6.5171165	1.8133817	-88.07694	4640000	-2.2351742e-08	33.589577	-0.017525299	-31.309427	-1.1380485	0.037027813	0.21660002	99.0	4644.647724866867
464	-1.9711355	2.871108	0.13700594	-10.003535	1000.0	16.8	23.391453	60.0	0.0	-0.38294503	1.3231206	0.73737	-15.034733	4650000	-8.940697e-09	23.748123	-0.028941343	-12.494474	-1.155944	0.03570993	0.2518	99.0	4654.7063665390015
465	-6.7139716	8.0193205	1.0283651	-20.669947	1000.0	41.4	121.88453	407.0	0.0	-3.1147761	5.1319346	5.7683454	-27.938805	4660000	-2.2351742e-08	284.51318	0.058078866	-282.6833	-1.1618999	63.35566	0.338	99.0	4668.761511325836
466	-5.3891096	6.5613217	0.5492584	-16.991554	1000.0	18.0	30.740852	102.0	0.0	-0.787019	2.5298655	0.3711996	-36.694622	4670000	2.1606684e-08	38.72496	-0.028314602	-26.566494	-1.1851683	0.039637964	0.21919999	99.0	4678.8699316978455
467	-4.7659764	7.4719906	1.6175518	-22.597706	1000.0	5.4	16.2	54.0	0.0	-1.2549503	3.9685476	3.4454656	-31.74996	4680000	3.576279e-08	18.14145	0.023768045	-17.438236	-1.1892147	0.08931775	0.43840003	99.0	4688.585384130478
468	-5.178304	8.168672	0.41763163	-24.470125	1000.0	2.3	4.6054316	12.0	0.0	-0.7200287	2.0321124	4.4142656	-29.096928	4690000	1.4901161e-08	3.5711105	-0.018011186	-3.140127	-1.1830088	0.031765968	0.22690001	99.0	4698.345803022385
469	-7.6357055	6.847104	-0.03091746	-20.73952	1000.0	0.0	0.0	0.0	0.0	-0.09434498	0.60002613	2.4782872	-10.870754	4700000	-2.8405339e-08	0.3657237	-0.014923118	-0.36090767	-1.1923205	0.038336176	0.1946	99.0	4708.579661130905
470	-5.5553274	6.762464	0.7727676	-19.715282	1000.0	4.8	9.641577	26.0	0.0	0.3151137	1.0344687	3.9605627	-7.6918335	4710000	-7.152558e-08	5.787001	-0.020299185	-4.3343287	-1.223128	0.013756367	0.1791	99.0	4718.743260860443
471	-4.5741267	7.1488843	2.8839562	-18.836813	1000.0	2.1	5.107837	17.0	0.0	-0.5240931	1.7541645	3.341833	-15.182928	4720000	-6.556511e-08	3.8666267	-0.025328342	-2.6225264	-1.2270142	0.063207015	0.29610002	99.0	4728.772397279739
472	-4.825372	5.4918213	0.018809699	-16.19181	1000.0	2.5	5.239275	16.0	0.0	-0.2052579	0.31181714	0.27653503	-1.678566	4730000	-4.172325e-08	1.4652812	-0.018233126	-1.0816886	-1.231957	0.28292918	0.2457	99.0	4738.634983062744
473	-6.1337795	8.644241	1.6429255	-21.94676	1000.0	2.3	6.9	23.0	0.0	-0.08786939	0.9509838	3.069776	-12.071028	4740000	7.152558e-08	2.8708587	-0.0132704675	-0.9982219	-1.2488872	0.041725	0.29259998	99.0	4748.706987380981
474	-5.1681743	5.4838147	-0.026924036	-15.633509	1000.0	11.1	15.820557	49.0	0.0	-0.19139823	0.29247162	0.08279657	-5.3038664	4750000	9.536743e-08	11.353129	-0.024342474	-8.485048	-1.2470874	0.033102963	0.1944	99.0	4758.7172791957855
475	-3.918698	4.9411025	0.5374556	-16.329279	1000.0	18.1	23.201078	73.0	0.0	-0.7059718	2.2644842	2.1060696	-24.523643	4760000	4.917383e-08	17.381298	-0.031050455	-16.13143	-1.2471954	0.056879185	0.2757	99.0	4768.766429185867
476	-5.907385	7.7464724	1.5265483	-21.557617	1000.0	0.0	0.0	0.0	0.0	-0.9881911	2.706316	1.3973827	-26.686533	4770000	-6.109476e-08	7.144834	-0.0063078837	-6.7405577	-1.2710804	0.049104743	0.2698	99.0	4778.556264162064
477	-6.188641	7.585119	0.10000311	-21.716232	1000.0	6.0	18.0	60.0	0.0	-0.29270765	0.809168	0.45781326	-7.8080187	4780000	-5.364418e-08	9.595319	-0.021942759	-1.5073991	-1.2626597	0.054619074	0.1768	99.0	4788.445261955261
478	-6.910988	6.1139145	-0.048855644	-21.08422	1000.0	10.5	23.61038	79.0	0.0	-0.64635324	2.414055	4.260562	-75.0812	4790000	0.0	14.6851225	-0.020962134	-13.938563	-1.2759567	0.12236257	0.2654	99.0	4798.939148187637
479	-8.745416	8.640639	-0.80147886	-25.913874	1000.0	4.3	9.402659	30.0	0.0	-0.49107718	2.3192277	0.11425257	-40.013218	4800000	8.642674e-08	1.726104	-0.021890445	-1.3087132	-1.289914	0.04564228	0.2851	99.0	4808.966567516327
480	-6.4687333	7.592241	0.45159855	-24.615114	1000.0	6.6	10.287856	26.0	0.0	-0.867325	2.5220327	0.19080353	-21.567524	4810000	-4.693866e-08	9.412149	0.00071155245	-7.863551	-1.3103977	0.119720876	0.40020004	99.0	4819.451552152634
481	-8.492256	8.327158	-0.873254	-20.59168	1000.0	2.1	4.205948	11.0	0.0	-0.15491873	0.85462147	0.15970707	-10.948128	4820000	2.9802322e-08	0.7374704	-0.019088164	-0.47407618	-1.2676159	0.054757304	0.3021	99.0	4828.832573413849
482	-5.1105094	7.0284276	0.67429453	-18.531527	1000.0	0.0	0.0	0.0	0.0	-0.9787207	2.0716693	0.26944685	-11.897703	4830000	6.2584874e-08	4.7611494	0.022265555	-4.66041	-1.2818432	0.8793486	0.44969997	99.0	4838.810559272766
483	-7.6386123	7.171933	0.050192088	-21.070038	1000.0	15.0	19.235384	49.0	0.0	-0.10906864	0.6835735	0.9879756	-18.55964	4840000	-4.824251e-08	23.078037	-0.026821708	-21.195248	-1.2445339	0.019235654	0.16229999	99.0	4848.852837085724
484	-4.74896	3.6029637	-1.0456414	-11.8955345	1000.0	22.6	35.49986	115.0	0.0	-2.346074	4.7278295	3.6272664	-28.130907	4850000	1.7881394e-08	41.45991	-0.022438718	-37.9777	-1.2500402	0.23325324	0.3259	99.0	4859.322942972183
485	-5.305993	6.218091	0.40569878	-16.714886	1000.0	6.5	15.654073	52.0	0.0	-0.44466192	1.1915747	0.47660446	-19.688076	4860000	8.940697e-09	9.926089	-0.022107355	-8.715158	-1.2423501	0.016651787	0.19460002	99.0	4869.2337901592255
486	-6.7893896	8.3580065	0.3058327	-25.438944	1000.0	15.5	25.354486	82.0	0.0	-0.33010048	1.0728046	0.34497643	-16.849941	4870000	-5.364418e-08	28.40447	-0.020603675	-21.513634	-1.2514169	0.037304424	0.1982	99.0	4879.621349334717
487	-6.159786	7.576005	2.2681398	-22.939157	1000.0	39.3	114.60546	383.0	0.0	-2.7730746	6.796318	0.5558338	-34.519203	4880000	5.9604646e-09	183.1892	-0.017932562	-176.48534	-1.2527114	0.0440907	0.3014	99.0	4889.389459371567
488	-6.4148836	5.6603026	-0.27213055	-17.433784	1000.0	6.7	13.44656	36.0	0.0	-1.0324129	6.901282	0.32368088	-85.14423	4890000	3.427267e-08	55.818	-0.02004277	-47.28299	-1.2610981	0.038739514	0.19530001	99.0	4899.526711940765
489	-5.9484453	6.062658	-0.3697898	-17.251945	1000.0	9.5	20.190344	67.0	0.0	-0.6414051	0.77291775	0.09658575	-1.7535005	4900000	3.7252903e-09	12.594478	-0.019012313	-2.1044445	-1.2674767	0.033877656	0.2146	99.0	4909.607852935791
490	-4.259588	4.5872884	0.082576096	-15.028404	1000.0	6.0	11.75585	39.0	0.0	-0.87571514	1.1148264	0.011292458	-2.8748002	4910000	-6.5355565e-08	5.2124357	-0.0016347211	-0.12431679	-1.2653701	0.050060272	0.2895	99.0	4919.600734472275
491	-6.42498	7.0794587	0.20940876	-24.01392	1000.0	10.2	26.839523	90.0	0.0	-0.63573015	0.86180055	0.05872917	-2.2174482	4920000	1.1920929e-08	31.140131	-0.014819545	-4.700717	-1.2715766	0.23922928	0.20809999	99.0	4929.381316900253
492	-1.8967777	3.7711902	1.3599428	-12.062637	1000.0	45.9	98.21553	315.0	0.0	-1.0495636	1.678384	-0.03071928	-4.4092436	4930000	3.2782555e-08	202.51408	-0.01993813	-185.97635	-1.272992	0.030115778	0.27	99.0	4939.602355003357
493	-5.6885567	5.3715563	1.7498896	-17.327703	1000.0	0.0	0.0	0.0	0.0	-0.8700161	1.5513463	2.182488	-27.180794	4940000	-2.9802322e-08	2.9549346	-0.010389772	-2.77561	-1.2596976	0.07055049	0.35470003	99.0	4949.25003695488
494	-4.406506	4.5236816	1.2319905	-15.42196	1000.0	4.4	6.8	16.0	0.0	-0.123588	0.59759974	9.417864	-4.2191243	4950000	-4.5076014e-08	2.5646424	-0.02518174	-1.3785549	-1.2652286	0.0139390845	0.17670001	99.0	4959.039777994156
495	-3.5463212	3.7465544	1.3801993	-10.7772045	1000.0	33.8	58.70911	201.0	0.0	-0.40343922	1.4863998	5.9554763	-13.907997	4960000	6.92904e-08	102.1447	-0.024724705	-100.60124	-1.2729648	0.028182786	0.2059	99.0	4969.034076929092
496	-5.2166014	6.8416524	0.45503697	-22.211567	1000.0	3.6	7.2138753	19.0	0.0	-8.79593	21.997692	0.1781025	-76.06515	4970000	9.536743e-08	469.92572	-0.0053538023	-451.4847	-1.2674726	0.06062279	0.30810001	99.0	4979.1351437568665
497	-4.246137	7.7370834	2.538533	-22.157984	1000.0	41.8	66.93699	224.0	0.0	-0.81515247	1.9509057	1.9040966	-9.9440365	4980000	-2.682209e-08	125.53009	-0.021682959	-74.86135	-1.2519253	0.31914422	0.302	99.0	4988.864279985428
498	-4.545569	5.836558	2.962273	-19.108385	1000.0	13.2	25.782942	88.0	0.0	-1.9338588	4.114103	-0.0016565323	-24.525959	4990000	-3.1292437e-08	15.555545	-0.026936555	-10.515745	-1.2562941	0.04201213	0.2333	99.0	4998.730319023132
499	-2.5705593	1.7600602	-0.36399075	-6.116759	1000.0	4.3	6.5886264	15.0	0.0	-0.60778946	1.2302561	1.0752974	-18.073242	5000000	-1.4901161e-09	3.0613303	-0.025678594	-1.4330227	-1.2787203	0.040082343	0.24790001	99.0	5008.755346059799
