Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	-2.3379767	4.988263	1.3572874	-20.411114	1000.0	27.5	56.06826	185.0	0.0	-2198.7646	1842.0107	-141.78152	-5117.3545	15400000	2.0861625e-08	2192.6147	-0.007301621	-1896.9248	-2.3890033	0.39623404	0.22005	99.0	5331.530131816864
770	-1.5358073	3.294463	2.7398746	-12.197826	1000.0	24.55	72.96401	268.0	0.0	-2209.3997	1848.6838	-150.80869	-5123.286	15420000	-5.9604646e-09	2605.2078	-0.007600855	-1478.0477	-2.389523	0.92104816	0.3324	99.0	5338.271306991577
771	-2.2308464	4.5954556	1.6406046	-18.73729	1000.0	34.25	71.3126	228.0	0.0	-2209.5015	1850.1224	-146.81396	-5134.188	15440000	7.152558e-08	2153.4631	-0.0050221095	-754.01794	-2.3663933	0.105260745	0.23110001	99.0	5344.885844707489
772	-1.4086366	3.3869944	1.8621953	-13.908343	1000.0	11.2	27.847082	110.0	0.0	-2216.0037	1854.6746	-132.64626	-5151.172	15460000	-1.0430813e-07	492.6377	-0.009549784	-294.11407	-2.3618398	0.106427	0.26095	99.0	5351.9366109371185
773	-1.3121825	3.5811577	6.693817	-12.334916	1000.0	30.75	68.06605	228.0	0.0	-2220.0457	1859.6678	-133.78586	-5156.144	15480000	4.7683717e-08	1910.2109	-0.013931027	-498.39307	-2.354535	0.023938235	0.25845	99.0	5358.736382484436
774	-2.908776	6.1091776	1.6283995	-20.781687	1000.0	43.0	71.5388	272.0	0.0	-2223.1404	1862.6599	-130.89398	-5174.418	15500000	1.9073487e-07	2646.7812	-0.012023604	-1324.9343	-2.3544588	0.032231785	0.29985002	99.0	5365.55380988121
775	-2.0294285	4.6329346	1.574231	-19.258686	1000.0	16.45	32.303986	130.0	0.0	-2235.2825	1867.6475	-132.76945	-5190.927	15520000	-1.296401e-07	317.48077	-0.00152073	-268.8603	-2.3594296	0.11414397	0.32939997	99.0	5372.413370132446
776	-2.173531	3.6352978	0.73096645	-11.650558	1000.0	50.95	93.21935	283.0	0.0	-2238.11	1871.4567	-137.43939	-5192.0786	15540000	-1.7881393e-07	3347.6086	-0.012280241	-1412.7815	-2.3518698	0.019993734	0.23204999	99.0	5378.97833609581
777	-1.2747506	2.4762573	0.77806014	-10.7313385	1000.0	29.2	61.670578	206.0	0.0	-2247.285	1884.9177	-137.6846	-5214.3335	15560000	-2.3841858e-08	1791.2051	-0.025145346	-1032.3982	-2.352418	0.08283077	0.2365	99.0	5385.485020637512
778	-2.5826964	4.7348022	1.6090798	-17.540462	1000.0	29.45	62.917786	198.0	0.0	-2255.585	1889.8839	-137.86972	-5224.897	15580000	-4.4703485e-09	2402.6267	-0.022511955	-1927.1588	-2.356147	0.10677437	0.20475002	99.0	5391.978538513184
779	-2.7199256	5.171646	1.6357846	-18.467451	1000.0	29.65	58.210197	213.0	0.0	-2276.2908	1903.3604	-135.6077	-5228.4575	15600000	7.4505806e-08	1571.3834	-0.0061005526	-506.1718	-2.3595598	0.022746777	0.24910001	99.0	5398.729964733124
780	-2.023175	5.026672	2.8964128	-19.905659	1000.0	3.9	13.011149	57.0	0.0	-2279.5488	1910.3402	-138.26103	-5245.336	15620000	-4.917383e-08	286.41107	-0.01370879	-275.54703	-2.3621993	0.08538021	0.24245	99.0	5405.524017572403
781	-2.7508261	4.778842	0.6452949	-19.092237	1000.0	27.75	83.30479	378.0	0.0	-2278.0469	1908.1584	-138.9592	-5246.4053	15640000	-5.364418e-08	2515.4014	-0.015434925	-316.7971	-2.3482554	0.012363327	0.19090001	99.0	5412.289051055908
782	-2.268108	4.110561	1.7862372	-12.448128	1000.0	1.85	8.063963	37.0	0.0	-2281.423	1912.0554	-136.49185	-5259.596	15660000	7.450581e-09	16.18691	-0.010519264	-13.370623	-2.3385332	0.42452994	0.30965	99.0	5419.067318439484
783	-2.3367324	3.9395506	0.8708082	-12.405408	1000.0	16.0	36.351067	151.0	0.0	-2280.8677	1912.0748	-135.29672	-5260.6113	15680000	-5.6624412e-08	494.24072	-0.020855106	-140.86536	-2.3419394	0.03244229	0.19865	99.0	5425.734079360962
784	-3.131225	5.4304957	0.70334405	-17.934988	1000.0	35.35	92.92808	406.0	0.0	-2286.6033	1915.2405	-138.65225	-5266.03	15700000	4.7683717e-08	4156.751	-0.028482521	-4020.3125	-2.3504958	0.17414972	0.22279999	99.0	5432.591411113739
785	-3.0617042	5.3860664	0.640425	-20.411879	1000.0	17.85	38.793396	166.0	0.0	-2298.044	1915.6553	-129.60313	-5267.7476	15720000	6.7055224e-09	3360.6257	-0.010814352	-3299.8308	-2.3508797	0.06586114	0.21045001	99.0	5439.554959774017
786	-1.9762504	3.6595795	1.5508322	-12.694347	1000.0	45.7	97.475685	423.0	0.0	-2305.5947	1922.1151	-133.79674	-5270.3687	15740000	-5.5879354e-08	5291.7197	0.038076263	-2369.4575	-2.341415	3.4470303	0.14760001	99.0	5451.190413475037
787	-2.5013735	4.786384	1.926194	-19.043457	1000.0	29.25	58.55585	245.0	0.0	-2316.7937	1932.6023	-134.7114	-5297.1094	15760000	-1.4901161e-08	1955.8317	-0.0026952005	-949.22156	-2.3427148	0.086037196	0.34745	99.0	5457.792853593826
788	-2.018231	5.5446224	3.3554826	-22.619633	1000.0	15.95	42.612762	170.0	0.0	-2328.7468	1940.7424	-119.137405	-5307.414	15780000	-1.2367964e-07	688.7083	-0.023025526	-681.0208	-2.3379977	0.58516836	0.23999998	99.0	5464.711714267731
789	-2.131886	4.828425	1.8960247	-20.28715	1000.0	12.2	26.162188	99.0	0.0	-2334.3257	1941.2332	-128.86813	-5307.824	15800000	-3.5576523e-08	340.18634	-0.010463871	-273.5757	-2.3411665	0.33928928	0.34120002	99.0	5471.424562692642
790	-2.4188657	5.080462	1.8057005	-21.110031	1000.0	33.3	70.555016	258.0	0.0	-2330.454	1939.4238	-138.635	-5310.236	15820000	1.1920929e-08	2188.0442	-0.014596331	-825.45636	-2.3257997	0.013890674	0.18795002	99.0	5478.113343238831
791	-2.6793282	5.898643	2.358211	-20.40764	1000.0	23.6	65.92071	224.0	0.0	-2336.0752	1945.8848	-136.90039	-5326.0986	15840000	3.2782555e-08	1752.9996	-0.009977678	-400.7069	-2.3193963	0.015402352	0.2036	99.0	5484.7760100364685
792	-1.8905027	4.798009	2.3559551	-21.35096	1000.0	18.9	39.906013	143.0	0.0	-2339.235	1950.7655	-137.05096	-5342.7246	15860000	-5.2154063e-09	685.44763	-0.024293225	-587.27325	-2.3344219	0.07628788	0.20565	99.0	5491.429715871811
793	-2.3776026	4.802341	2.5549688	-17.74849	1000.0	26.55	61.848583	209.0	0.0	-2346.2395	1956.1356	-131.21997	-5344.8047	15880000	4.172325e-08	1421.3419	-0.01907995	-303.6363	-2.3309815	0.01133575	0.19884999	99.0	5498.422412872314
794	-1.6229503	3.192955	2.4156353	-13.132639	1000.0	32.75	100.33986	412.0	0.0	-2348.6099	1961.9823	-124.60002	-5359.2495	15900000	-1.1920929e-08	5972.6304	-0.030703679	-4699.2905	-2.3384607	5.08925	0.19844998	99.0	5505.085950613022
795	-1.6153189	3.432801	3.3208969	-11.39069	1000.0	32.55	68.81313	231.0	0.0	-2365.3552	1956.2443	-132.7902	-5368.014	15920000	1.02818014e-07	3127.5747	0.08884126	-2040.0844	-2.351981	57.86094	0.24190001	99.0	5511.863894701004
796	-2.3133776	5.001931	1.6777939	-18.732594	1000.0	1.1	2.7	9.0	0.0	-2366.349	1961.9108	-131.72244	-5381.1895	15940000	-3.8091095e-08	31.18963	0.09000907	-29.91538	-2.348309	243.23384	0.85510004	99.0	5525.191389083862
797	-1.3370174	1.6164182	0.27374902	-6.300925	1000.0	15.6	48.01812	219.0	0.0	-2365.8083	1960.885	-132.32156	-5381.874	15960000	-7.4505806e-08	846.3778	-0.03579877	-116.9694	-2.3504298	25.02959	0.3125	99.0	5532.30156826973
798	-1.6346557	2.9742877	1.1088616	-13.349879	1000.0	15.6	61.45356	283.0	0.0	-2368.4153	1963.2417	-132.82996	-5390.06	15980000	-5.9604645e-08	1383.2542	-0.036477573	-1063.4845	-2.3665905	50.401207	0.21465	99.0	5538.898901224136
799	-2.0435982	2.5065265	0.13230528	-10.4365635	1000.0	38.45	103.8352	431.0	0.0	-2375.8044	1962.8549	-132.68103	-5390.7896	16000000	4.7683717e-08	4246.3896	0.05856359	-862.45703	-2.3871152	9.324484	0.19745	99.0	5545.697735548019
800	-1.6849244	2.7131448	2.3783422	-11.090886	1000.0	23.0	51.81602	224.0	0.0	-2382.9897	1970.242	-130.53098	-5415.1216	16020000	-5.9604646e-09	1109.788	-0.02090937	-304.06967	-2.3815024	75.47733	0.34364998	99.0	5553.592363357544
801	-1.4528993	2.1857915	3.360896	-7.0711026	1000.0	18.8	51.474854	229.0	0.0	-2387.3115	1969.6323	-136.91992	-5423.9614	16040000	-9.23872e-08	1589.6989	0.0778688	-783.88666	-2.3988428	9.690786	0.15619999	99.0	5560.249037981033
802	-1.4405216	2.7916923	0.7442589	-12.325758	1000.0	47.6	112.15676	445.0	0.0	-2394.836	1977.0029	-135.91	-5433.9463	16060000	1.4603138e-07	7051.728	0.006946966	-6054.2373	-2.3959744	33.97596	0.32125002	99.0	5566.97367477417
803	-0.9011738	2.3106112	2.7617247	-5.749214	1000.0	8.1	19.429104	66.0	0.0	-2418.5193	1989.8657	-123.334526	-5441.686	16080000	-1.4975667e-07	1563.7435	0.030745631	-1527.1134	-2.409617	2.0054278	0.37575	99.0	5576.4785141944885
804	-1.101089	1.3758894	1.3315661	-4.93658	1000.0	25.0	60.207973	227.0	0.0	-2418.5625	1992.2039	-134.80913	-5442.11	16100000	1.013279e-07	1389.5463	0.010593444	-274.52448	-2.4027262	0.22883078	0.43730003	99.0	5583.332922935486
805	-1.6127281	2.945499	1.8018569	-13.082964	1000.0	34.2	93.97372	407.0	0.0	-2422.1833	1997.2085	-134.21385	-5456.838	16120000	7.7486035e-08	3689.9758	-0.04421245	-1102.0778	-2.3983557	36.624344	0.35314998	99.0	5593.066438674927
806	-1.1557946	3.0133865	2.7444572	-12.67529	1000.0	39.75	68.346085	223.0	0.0	-2431.8384	2006.533	-130.20801	-5473.335	16140000	-6.482005e-08	2059.5652	0.018196246	-684.3586	-2.4252245	6.5620065	0.3869	99.0	5601.05743598938
807	-1.5322943	2.9115148	2.207843	-12.9608755	1000.0	43.85	89.6266	312.0	0.0	-2439.3062	2013.8297	-135.13069	-5493.03	16160000	1.7881394e-08	4237.3247	-0.0192552	-2348.2244	-2.414694	8.088165	0.3596	99.0	5608.484174013138
808	-1.9832741	3.4278326	1.6743454	-13.200068	1000.0	16.85	47.162777	210.0	0.0	-2453.1533	2023.577	-133.16698	-5508.655	16180000	-5.2154064e-08	814.7516	-0.0083826315	-158.65501	-2.42091	0.06640612	0.29759997	99.0	5615.101948738098
809	-1.5024729	3.320851	1.4132677	-14.30004	1000.0	21.5	29.393026	83.0	0.0	-2456.9387	2023.4397	-134.1638	-5516.573	16200000	8.34465e-08	398.85013	-0.008307866	-309.31485	-2.4352272	16.284687	0.35965002	99.0	5627.749979734421
810	-2.104689	3.8106496	1.6827272	-14.353836	1000.0	18.85	72.37698	333.0	0.0	-2464.52	2027.9343	-134.41528	-5519.61	16220000	1.4901161e-08	2059.4	-0.016299218	-2029.2979	-2.4301624	0.61477315	0.21299998	99.0	5634.250245094299
811	-2.2852755	3.6415246	0.032988116	-15.005888	1000.0	25.65	63.902485	232.0	0.0	-2478.995	2041.3419	-132.29868	-5519.4023	16240000	-1.8179416e-07	1707.8483	0.020978652	-396.0953	-2.4303634	0.34068558	0.49850002	99.0	5640.994579315186
812	-1.7810459	2.7925694	0.5474435	-10.62785	1000.0	38.9	97.3113	409.0	0.0	-2469.7847	2034.7102	-128.97812	-5534.9146	16260000	7.152558e-08	3721.4539	-0.018766807	-733.1761	-2.4114249	14.5915575	0.4704	99.0	5647.1501405239105
813	-1.6055233	2.4822745	0.902835	-10.235016	1000.0	5.6	11.06074	37.0	0.0	-2483.9229	2048.422	-130.95215	-5558.572	16280000	2.4959444e-08	901.1024	0.0384322	-887.66223	-2.4221811	38.020332	0.26155	99.0	5653.957599401474
814	-1.8527275	2.5679514	1.8083686	-7.4152102	1000.0	19.6	45.23317	193.0	0.0	-2485.6724	2050.3108	-125.81554	-5560.142	16300000	-1.7881393e-07	896.4042	0.003305064	-247.20879	-2.4266846	0.06988295	0.37025002	99.0	5660.788584470749
815	-1.259129	3.0081313	5.450377	-11.24646	1000.0	48.4	104.16353	427.0	0.0	-2489.3496	2052.728	-130.95326	-5569.3325	16320000	2.5331975e-08	4372.968	0.008698335	-1061.4889	-2.4150486	0.08250998	0.47265	99.0	5667.4528748989105
816	-1.79286	2.646589	3.7234116	-8.643359	1000.0	43.8	109.30032	449.0	0.0	-2494.15	2057.4697	-128.39143	-5593.789	16340000	1.7881393e-07	4789.758	0.006092137	-1034.2815	-2.4039395	0.027200172	0.29720002	99.0	5674.150640487671
817	-2.1532779	3.9128401	1.4925811	-14.660817	1000.0	6.3	17.544514	75.0	0.0	-2498.143	2062.7612	-121.992325	-5618.546	16360000	-6.7055225e-08	58.710865	-0.015570551	-54.38844	-2.404512	0.042829745	0.22255	99.0	5681.033806324005
818	-1.836689	2.4396942	1.5217828	-7.5362024	1000.0	21.25	49.794453	207.0	0.0	-2498.204	2062.2686	-130.3308	-5620.2163	16380000	1.013279e-07	1026.2631	-0.007780163	-173.69585	-2.3917031	0.017381834	0.28350002	99.0	5687.82240152359
819	-2.0475936	2.7973168	2.9658422	-9.903933	1000.0	5.6	16.371927	73.0	0.0	-2499.9534	2064.1262	-131.1272	-5629.385	16400000	2.041459e-07	51.592663	-0.016680624	-39.214027	-2.3967505	0.05762846	0.23875001	99.0	5694.360581159592
820	-1.5772598	3.348638	3.1825082	-13.4191	1000.0	40.9	71.67629	226.0	0.0	-2502.869	2065.595	-131.52568	-5630.152	16420000	1.1920929e-08	2720.2622	0.018897222	-1632.3063	-2.398556	0.106995046	0.5145	99.0	5701.080031633377
821	-1.2773108	2.399681	2.0189457	-9.801221	1000.0	38.35	86.960495	302.0	0.0	-2521.9521	2076.763	-131.30884	-5638.494	16440000	3.2782555e-08	3633.2534	0.018343054	-2498.0146	-2.3939786	62.876587	0.4278	99.0	5707.451906919479
822	-1.6823132	3.1087668	2.9526927	-10.339044	1000.0	52.55	107.73462	341.0	0.0	-2541.0818	2074.0015	-115.29161	-5647.1855	16460000	9.23872e-08	5300.7944	0.06377795	-1692.6025	-2.3834982	32.328285	0.2191	99.0	5714.376150608063
823	-2.0227044	3.8843896	1.866627	-15.464506	1000.0	34.85	70.661354	272.0	0.0	-2544.0613	2083.4414	-138.57182	-5675.194	16480000	-8.34465e-08	2104.0874	-0.01177476	-419.96542	-2.38719	5.5290384	0.4099	99.0	5721.186800479889
824	-1.1007353	2.0069833	2.5886734	-7.3114066	1000.0	21.45	91.0063	418.0	0.0	-2547.8274	2089.0	-125.62815	-5690.5815	16500000	8.940697e-08	3514.7434	-0.047535516	-2959.3345	-2.3815372	37.383595	0.19804999	99.0	5727.925960302353
825	-1.403466	2.1846247	0.81251556	-9.467458	1000.0	12.75	30.036436	129.0	0.0	-2569.3384	2110.9358	-131.84236	-5691.696	16520000	9.834766e-08	478.99823	0.03681922	-326.01218	-2.41262	6.2032633	0.27455002	99.0	5740.670931100845
826	-1.0804319	2.491521	2.4795203	-9.68422	1000.0	23.45	55.545906	214.0	0.0	-2574.0679	2112.1594	-132.14116	-5690.9995	16540000	6.854534e-08	1276.4681	-0.00877328	-284.35712	-2.415364	0.08698555	0.26325002	99.0	5747.603296518326
827	-1.737673	2.2619767	0.36793864	-8.317966	1000.0	17.6	39.882828	152.0	0.0	-2573.2417	2109.8896	-138.21736	-5700.6636	16560000	-1.1622906e-07	682.68585	0.060435582	-503.51837	-2.4143028	35.53728	0.23975	99.0	5754.424374580383
828	-1.7151877	2.9697175	1.6953443	-10.568255	1000.0	28.8	65.98833	230.0	0.0	-2577.3335	2110.5845	-129.25949	-5703.59	16580000	2.041459e-07	2112.0947	-0.017616289	-802.3766	-2.4155734	10.7866	0.31059998	99.0	5761.255744934082
829	-1.4658551	2.6515183	1.4843155	-7.581862	1000.0	6.6	18.502434	83.0	0.0	-2586.9414	2121.7988	-138.76997	-5715.271	16600000	-1.322478e-08	89.96922	0.026629707	-85.729706	-2.425869	19.037512	0.23385	99.0	5767.880934000015
830	-1.1484916	2.3907392	3.4046414	-9.578375	1000.0	20.45	47.498924	179.0	0.0	-2589.0051	2125.1	-133.58838	-5716.0527	16620000	-9.23872e-08	921.2777	0.03673601	-210.25174	-2.4358416	0.10689162	0.43095002	99.0	5774.831210136414
831	-1.4223511	2.7456179	2.450378	-10.51409	1000.0	10.6	29.07989	126.0	0.0	-2591.4573	2127.8147	-137.24356	-5727.293	16640000	-1.013279e-07	400.29315	-0.023980236	-376.04288	-2.423517	7.108898	0.304	99.0	5782.173629760742
832	-1.3145516	2.2976065	0.72242403	-8.930182	1000.0	51.65	84.059074	239.0	0.0	-2593.1067	2127.8145	-135.09694	-5728.1396	16660000	5.9604646e-09	3194.2585	0.042362787	-976.59375	-2.4415185	7.268875	0.36209998	99.0	5794.267379522324
833	-1.2862512	2.3720093	1.7949678	-8.915154	1000.0	17.1	55.523777	241.0	0.0	-2602.6633	2134.4966	-131.96829	-5748.35	16680000	6.854534e-08	1026.2806	-0.011253385	-127.917946	-2.425343	0.19445333	0.23005	99.0	5801.052580833435
834	-1.562735	2.7561176	1.8031623	-9.33422	1000.0	11.7	23.902092	88.0	0.0	-2602.4905	2137.1401	-137.27054	-5756.615	16700000	2.8312206e-08	167.28592	0.03368751	-158.53743	-2.423023	1.4669749	0.342	99.0	5807.4134793281555
835	-1.2038436	1.8888533	0.42501983	-6.885865	1000.0	51.5	87.799484	257.0	0.0	-2603.417	2138.221	-131.77077	-5757.0645	16720000	-1.3113022e-07	3454.855	-0.015998056	-2128.6086	-2.419959	0.52452135	0.31374997	99.0	5814.281612873077
836	-1.47985	2.4314628	0.74563193	-9.497065	1000.0	24.25	68.53749	236.0	0.0	-2617.67	2146.87	-135.69571	-5768.018	16740000	2.2351742e-08	1929.1736	0.017719323	-948.2645	-2.4217677	0.5137857	0.51965	99.0	5820.996188163757
837	-1.1433073	1.6969517	0.87124246	-6.4807863	1000.0	32.1	71.1842	261.0	0.0	-2622.058	2151.8623	-137.84216	-5774.753	16760000	6.854534e-08	2259.489	-0.002551464	-1431.1526	-2.3908012	0.03497251	0.2793	99.0	5827.478025436401
838	-1.3313863	2.53183	1.4410098	-10.692214	1000.0	4.0	9.654015	32.0	0.0	-2634.567	2161.371	-137.89055	-5785.338	16780000	-1.654029e-07	198.15201	0.049161635	-192.18448	-2.3653116	29.726843	0.27565	99.0	5834.307122707367
839	-1.7577473	2.7239678	0.64792234	-10.729402	1000.0	19.15	41.308926	141.0	0.0	-2636.3025	2160.4863	-138.03712	-5785.1084	16800000	1.7285348e-07	639.8012	-0.011256608	-405.03763	-2.3806179	5.4437037	0.27995	99.0	5844.4515879154205
840	-1.6536661	2.5320272	0.781493	-11.163461	1000.0	37.45	69.56757	220.0	0.0	-2639.745	2162.1	-117.282166	-5789.7905	16820000	6.109476e-08	1762.9268	0.04553511	-580.7551	-2.392981	12.12595	0.37225	99.0	5851.569408416748
841	-1.0594842	2.0084496	2.0632083	-6.177152	1000.0	9.05	27.988346	112.0	0.0	-2640.5896	2166.7285	-138.0011	-5806.896	16840000	1.6242265e-07	401.68597	-0.007370257	-332.11154	-2.3910227	0.004655252	0.12965	99.0	5858.1450452804565
842	-1.1964949	2.8220801	3.4059165	-9.85479	1000.0	20.65	65.4372	298.0	0.0	-2647.1777	2169.7053	-133.5336	-5808.071	16860000	7.152558e-08	1632.6056	0.017521758	-229.85551	-2.3884292	0.2267782	0.3064	99.0	5864.975256681442
843	-1.2790496	2.2996402	0.8808947	-7.371646	1000.0	12.5	41.84794	192.0	0.0	-2649.266	2173.6924	-137.87729	-5818.4326	16880000	-6.556511e-08	649.9618	-0.007883783	-73.67635	-2.3849628	0.014245761	0.22639999	99.0	5871.580969333649
844	-0.9350131	1.6233916	1.8270221	-3.677875	1000.0	38.3	67.0508	230.0	0.0	-2650.124	2175.2625	-128.8513	-5825.876	16900000	-7.450581e-09	2008.0785	-0.010183131	-616.6916	-2.3876133	0.03823232	0.2695	99.0	5878.264189720154
845	-1.4353698	2.830771	2.2450407	-10.256966	1000.0	28.2	66.76571	228.0	0.0	-2657.4648	2179.8425	-136.51353	-5841.068	16920000	1.385808e-07	1770.6158	0.0033002775	-431.31876	-2.3729112	0.021423478	0.32915002	99.0	5885.041686534882
846	-1.3101728	2.1730547	3.1165528	-7.805604	1000.0	18.5	65.17937	300.0	0.0	-2662.4912	2186.4707	-126.463425	-5859.533	16940000	1.5199184e-07	1626.2281	-0.032929666	-1249.2858	-2.3716362	0.5625839	0.20339999	99.0	5891.723004817963
847	-1.8294342	2.4880476	1.5024252	-10.220696	1000.0	9.45	16.611668	50.0	0.0	-2672.3818	2197.4912	-136.81601	-5859.749	16960000	-7.7486035e-08	75.83515	-0.006584923	-62.65492	-2.3925302	0.2809048	0.37955004	99.0	5898.550037622452
848	-1.2236137	1.2418557	0.85234433	-4.6039453	1000.0	32.15	72.21169	233.0	0.0	-2673.215	2197.7249	-137.77373	-5859.825	16980000	-1.4901161e-07	2140.4634	0.009118599	-933.2279	-2.3934512	0.05226907	0.37465	99.0	5905.302569150925
849	-1.4927838	1.9716111	1.1318202	-7.7854896	1000.0	11.05	42.18468	193.0	0.0	-2680.9397	2201.8228	-137.482	-5873.2217	17000000	8.4936616e-08	645.99744	0.017850958	-500.22607	-2.3686435	20.979336	0.2236	99.0	5912.2896983623505
850	-1.3437911	1.6291384	0.94673485	-6.7458386	1000.0	13.65	25.98129	104.0	0.0	-2686.8816	2209.2773	-137.53561	-5874.5264	17020000	1.4752149e-07	399.34467	-0.021395132	-322.1657	-2.3833663	0.04550329	0.21519999	99.0	5918.732754707336
851	-1.071529	2.3648887	6.0289264	-7.165466	1000.0	51.65	95.17945	272.0	0.0	-2691.7063	2215.865	-141.30194	-5873.622	17040000	7.7486035e-08	4021.1633	-0.0063175187	-1807.1481	-2.3864496	0.03704567	0.27955002	99.0	5925.211003065109
852	-1.1876228	1.804664	1.2696017	-5.7276754	1000.0	14.55	36.95873	160.0	0.0	-2703.5361	2232.302	-132.7059	-5900.854	17060000	-9.536743e-08	525.3089	-0.015031522	-90.88844	-2.375654	0.040010724	0.22250001	99.0	5932.242521524429
853	-0.7797476	1.6650598	2.3815868	-4.032694	1000.0	24.5	50.79321	187.0	0.0	-2706.6978	2235.3586	-136.7975	-5909.1963	17080000	7.152558e-08	1158.5837	-0.0055830805	-330.45786	-2.3821127	0.02805974	0.2789	99.0	5938.964031457901
854	-1.3715513	2.3723118	2.560049	-9.468216	1000.0	21.4	62.88752	285.0	0.0	-2712.7793	2239.6133	-139.3027	-5920.1196	17100000	1.4007091e-07	1568.2952	-0.04086827	-1282.93	-2.3801847	21.51927	0.19385001	99.0	5945.361788749695
855	-0.959157	1.4469656	1.1642735	-5.4156756	1000.0	27.15	73.03237	258.0	0.0	-2721.7866	2241.8494	-136.94066	-5920.7603	17120000	-5.6624412e-08	2241.0894	-0.007623525	-545.3598	-2.3981724	0.012999484	0.23380001	99.0	5951.949698209763
856	-1.1001896	2.072874	1.6034423	-8.39406	1000.0	9.5	37.280693	171.0	0.0	-2725.4875	2245.8193	-138.55383	-5936.818	17140000	1.3113022e-07	518.64734	-0.0021073576	-59.083973	-2.4000762	0.07470159	0.24544999	99.0	5958.593406677246
857	-0.9656709	2.8135364	4.2184763	-10.120826	1000.0	30.2	81.27029	322.0	0.0	-2726.4731	2247.6514	-139.29912	-5943.2197	17160000	8.046627e-08	2258.3345	-0.020809779	-1384.4192	-2.3920307	23.941286	0.27315	99.0	5965.708917140961
858	-1.3980894	2.546773	1.6041429	-10.166741	1000.0	52.85	105.35761	330.0	0.0	-2744.1812	2234.488	-136.4321	-5952.0024	17180000	-4.172325e-08	4992.792	0.00029153377	-2083.9673	-2.4037886	98.47719	0.26589996	99.0	5972.34309720993
859	-1.7088608	2.7759044	2.3715234	-8.946853	1000.0	30.45	73.28402	287.0	0.0	-2757.7173	2238.6365	-129.16428	-5976.475	17200000	5.8487057e-08	3222.1177	-0.0062834965	-2675.6057	-2.4002094	0.024343435	0.17559999	99.0	5979.673637628555
860	-1.932441	2.3797004	0.13283816	-8.672697	1000.0	8.3	26.717222	118.0	0.0	-2770.257	2236.854	-134.92879	-5979.117	17220000	-3.1292437e-08	193.09702	0.0015215933	-47.90866	-2.4048896	0.2117027	0.2905	99.0	5986.266986608505
861	-1.6297365	1.9438543	1.6344903	-7.5757914	1000.0	33.95	73.06263	252.0	0.0	-2768.946	2235.0986	-134.42801	-5982.007	17240000	-6.556511e-08	2550.8599	-0.0033879192	-999.4172	-2.4007325	0.093106076	0.232	99.0	5992.667236566544
862	-0.95935136	2.080214	2.150594	-7.3385987	1000.0	14.15	51.91366	236.0	0.0	-2776.6775	2243.2703	-134.5828	-6000.574	17260000	5.364418e-08	1169.1096	-0.022894336	-916.9201	-2.3736634	16.860756	0.22614999	99.0	5999.5485825538635
863	-1.423528	1.9878302	1.4225596	-7.5919156	1000.0	21.15	62.698704	244.0	0.0	-2783.2075	2239.891	-125.25174	-6003.4097	17280000	1.1920929e-08	1532.0259	-0.00047877914	-243.45508	-2.3967757	0.16527018	0.28689998	99.0	6006.396299600601
864	-1.3721014	2.1963828	0.5548716	-9.430437	1000.0	14.4	33.21355	129.0	0.0	-2786.647	2244.1516	-136.46098	-6016.562	17300000	-2.2649765e-07	386.53247	-0.026265401	-126.068504	-2.3924723	0.08242538	0.1593	99.0	6013.224280595779
865	-0.8468849	2.1150727	3.812671	-7.841111	1000.0	22.15	47.66474	205.0	0.0	-2789.8867	2245.5745	-125.5683	-6021.5522	17320000	-5.364418e-08	1003.8789	-0.005184797	-636.8387	-2.3856611	0.23579857	0.3595	99.0	6019.552450418472
866	-1.1235921	2.3106332	4.826458	-5.998303	1000.0	38.7	75.46794	223.0	0.0	-2796.8655	2248.3894	-135.21779	-6026.655	17340000	-1.1920929e-08	2424.89	0.0025390298	-852.7181	-2.3731675	0.040523686	0.31954998	99.0	6026.501695871353
867	-1.0915868	2.4321265	2.1397154	-9.206405	1000.0	23.6	65.51748	225.0	0.0	-2805.876	2249.4175	-125.78668	-6041.693	17360000	2.3841858e-08	1697.7559	-0.010988222	-771.4312	-2.370555	0.15499899	0.26389998	99.0	6033.359439611435
868	-1.2424734	2.1870131	2.69737	-8.938334	1000.0	25.2	64.34796	228.0	0.0	-2813.385	2253.2712	-125.907394	-6050.3296	17380000	1.2516975e-07	1609.4316	-0.0057357866	-282.85382	-2.3751924	0.08905805	0.19895001	99.0	6040.002679109573
869	-1.0171887	1.274185	0.74531746	-4.724422	1000.0	25.85	77.93604	283.0	0.0	-2817.6716	2259.05	-130.42082	-6064.7754	17400000	2.026558e-07	2318.7573	-0.014183486	-389.17267	-2.3674054	0.29436362	0.18319999	99.0	6046.650639295578
870	-1.4885895	2.3668797	0.9168458	-8.803317	1000.0	38.7	76.726204	230.0	0.0	-2822.3347	2265.4624	-134.29597	-6082.5244	17420000	8.34465e-08	2474.1702	0.0075033186	-860.3185	-2.3574433	0.036363225	0.29479998	99.0	6053.141457796097
