Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	1.7272751	2.2843425	6.169237	-1.9375521	1000.0	31.8	31.00258	84.0	0.0	-3.0420082	3.5998533	0.5084095	-27.90765	4070000	-1.0803342e-08	31.277521	-0.025036383	-22.129452	-0.73579836	0.049629778	0.32329997	99.0	3645.442713499069
407	1.3284086	2.1898463	6.4421363	-1.4707882	1000.0	45.3	97.40744	334.0	0.0	-2.5211856	3.444731	1.1767149	-23.526493	4080000	7.4505806e-08	98.88847	-0.03823143	-88.779434	-0.7407812	0.04717454	0.3038	99.0	3654.308170080185
408	0.6940937	1.7992619	4.043939	-2.410546	1000.0	49.5	49.112625	157.0	0.0	-1.9991813	3.694822	0.43246984	-42.574776	4090000	-7.7486035e-08	48.39536	-0.033159845	-37.333668	-0.75275815	0.030409347	0.23669998	99.0	3663.088871717453
409	0.98905736	2.708344	6.6497474	-3.1408722	1000.0	77.9	109.25516	332.0	0.0	-3.8187368	4.873248	1.1623855	-33.07275	4100000	1.6391278e-08	198.21078	-0.031697012	-158.7331	-0.74381244	0.030853938	0.29070002	99.0	3671.760553598404
410	1.1428597	2.5528882	7.6839657	-2.8162713	1000.0	26.3	36.723427	113.0	0.0	-2.554851	4.565848	3.8313317	-63.595375	4110000	4.0978194e-09	30.58873	-0.031732306	-27.460474	-0.7497841	0.030608794	0.23309998	99.0	3680.7350902557373
411	0.7215616	3.154916	5.697202	-5.7784853	1000.0	34.8	49.569744	140.0	0.0	-2.2906792	4.1137495	0.7930112	-27.092382	4120000	-5.364418e-08	54.69212	-0.029791739	-49.74447	-0.76122224	0.04435637	0.32849997	99.0	3689.5653450489044
412	1.0094832	1.8810422	3.6846294	-1.7644472	1000.0	8.8	15.018656	46.0	0.0	-1.9724195	2.8994987	1.5836177	-28.506964	4130000	5.5134297e-08	14.380781	-0.02514473	-12.712841	-0.7861894	0.03406495	0.2849	99.0	3698.4203023910522
413	-0.554503	2.8634527	3.1817012	-5.9192004	1000.0	25.0	47.467884	146.0	0.0	-0.71460134	2.3557844	1.7134662	-35.044502	4140000	6.4074996e-08	34.52184	-0.022326272	-26.762608	-0.8031346	0.031149242	0.2258	99.0	3707.2041895389557
414	2.6042643	4.4981904	13.664117	-3.1222286	1000.0	64.8	86.88475	302.0	0.0	-2.9606473	5.765835	4.127	-45.746025	4150000	2.719462e-08	86.942955	-0.033814907	-80.258705	-0.7968044	0.04151959	0.33549997	99.0	3716.1643767356873
415	0.55944735	2.6328185	5.710526	-4.6605906	1000.0	18.0	41.463238	140.0	0.0	-2.86766	4.6448216	2.4949236	-37.732845	4160000	0.0	24.823597	-0.0061519607	-23.302647	-0.8232645	0.09801532	0.4443	99.0	3725.059139251709
416	3.0266404	5.3746514	16.959011	-4.2895765	1000.0	40.5	50.56926	152.0	0.0	-2.0705168	5.185027	2.35215	-39.638798	4170000	4.172325e-08	40.947823	-0.015465766	-34.086353	-0.7933276	0.051799666	0.33020002	99.0	3733.887026786804
417	0.6799303	2.8050528	5.0448112	-4.2881184	1000.0	42.6	56.25691	162.0	0.0	-3.7834327	5.4549055	1.555253	-36.141026	4180000	-1.7881394e-08	41.36914	-0.02989401	-34.860245	-0.77977693	0.037876982	0.3194	99.0	3742.678678035736
418	2.4869828	3.870506	11.773571	-2.7153347	1000.0	42.4	47.394516	136.0	0.0	-3.1011744	5.0407276	3.6710062	-45.427498	4190000	5.6624412e-08	55.18091	-0.032297116	-49.624165	-0.78829795	0.040932965	0.31559998	99.0	3751.4071893692017
419	0.97363853	2.1530921	3.92009	-3.9149323	1000.0	43.3	83.63259	278.0	0.0	-6.527541	12.591371	0.56853104	-66.68268	4200000	-5.9604646e-09	110.112625	0.006802571	-99.728806	-0.7918621	0.07690342	0.33339998	99.0	3760.1456089019775
420	0.69195324	2.8388476	7.39933	-3.4848325	1000.0	108.6	161.85376	496.0	0.0	-3.2166023	5.5757966	2.8003511	-54.803627	4210000	5.9604645e-08	282.49738	-0.032495536	-270.826	-0.7738257	0.021506568	0.25349998	99.0	3768.81303858757
421	1.2863642	2.825946	5.577541	-4.0153513	1000.0	19.7	26.465261	66.0	0.0	-8.547431	14.428748	1.1965842	-57.03605	4220000	-6.556511e-08	223.95996	-0.019282367	-204.81108	-0.7879945	0.04973732	0.2712	99.0	3777.675238609314
422	1.1662337	1.87952	3.9845457	-2.1045265	1000.0	52.7	61.02139	173.0	0.0	-2.0832677	2.3504732	0.9989877	-20.878563	4230000	2.0861625e-08	71.02081	-0.038969267	-61.34608	-0.7863936	0.027992498	0.27719998	99.0	3786.432669401169
423	2.439526	4.436913	15.248955	-0.67806077	1000.0	31.2	53.19925	157.0	0.0	-4.9994416	7.1983705	1.6479096	-43.650345	4240000	4.4703484e-08	80.01495	-0.027760332	-72.91495	-0.7979368	0.049819745	0.30760002	99.0	3795.1378588676453
424	1.6764116	3.3540702	6.2607894	-2.7521513	1000.0	34.7	78.75792	268.0	0.0	-1.2217395	2.161157	2.2300625	-22.250608	4250000	-3.8743018e-08	69.62526	-0.016888767	-62.883434	-0.8110939	0.016827526	0.24820001	99.0	3804.0999104976654
425	2.59222	2.1964111	6.790921	-0.4752411	1000.0	24.8	26.114365	81.0	0.0	-1.5780278	4.6049275	1.7128716	-27.071253	4260000	3.967434e-08	38.018135	-0.014164023	-28.790766	-0.81741285	0.06357058	0.3565	99.0	3812.802860736847
426	1.0019462	3.3840308	4.462468	-7.8168955	1000.0	62.2	99.968796	269.0	0.0	-1.9955084	2.3837445	0.64261484	-9.306689	4270000	-1.1920929e-08	108.930664	-0.03525704	-95.735176	-0.7936779	0.026585687	0.21849999	99.0	3821.629876613617
427	2.2428803	4.5192876	8.556652	-7.388239	1000.0	33.2	30.294554	82.0	0.0	-2.6190512	4.3368134	1.5940504	-32.839924	4280000	-5.066395e-08	26.562534	-0.033506606	-19.385712	-0.7823187	0.03928142	0.3129	99.0	3830.4443531036377
428	2.2955277	2.6867309	8.201895	-0.9322391	1000.0	49.6	75.36073	236.0	0.0	-2.5463173	3.1203427	0.36982632	-16.87402	4290000	-4.0233136e-08	48.45251	-0.02583411	-42.46048	-0.7951417	0.029786918	0.2956	99.0	3839.308922767639
429	0.55025595	1.7945616	3.610054	-2.6997223	1000.0	37.0	66.29027	217.0	0.0	-3.6208522	6.3231716	0.9447999	-30.53236	4300000	-8.568168e-08	28.641216	-0.024374476	-23.000248	-0.79677206	0.045691807	0.2619	99.0	3848.1171855926514
430	-0.41972178	3.8820956	5.730936	-8.207355	1000.0	29.2	47.22457	143.0	0.0	-1.8112217	3.3767457	0.6999998	-28.43686	4310000	-5.364418e-08	28.984716	-0.030483613	-10.805746	-0.7928777	0.04667582	0.2579	99.0	3857.0174095630646
431	2.0868526	1.6680896	5.268213	-0.42489755	1000.0	22.0	30.387497	81.0	0.0	-2.160756	2.6508548	0.3785119	-17.068775	4320000	1.13248824e-07	23.417202	-0.026111688	-8.991583	-0.7959216	0.04197136	0.3107	99.0	3865.8536858558655
432	1.371063	1.9339421	5.5865507	-2.2446427	1000.0	91.6	167.76662	555.0	0.0	-2.768889	4.9605594	0.12498617	-21.954779	4330000	-5.9604646e-09	143.44318	-0.024640208	-123.25449	-0.8030857	0.008118635	0.18869999	99.0	3874.7323265075684
433	1.6650193	3.2691524	9.69898	-1.2185862	1000.0	30.6	60.173416	202.0	0.0	-2.3016865	4.536895	0.36977243	-32.34431	4340000	7.4505807e-10	19.324223	-0.024338773	-12.387932	-0.7981387	0.042141814	0.29759997	99.0	3883.506055831909
434	2.2928143	2.7092607	7.460313	-0.86057174	1000.0	69.7	113.43195	364.0	0.0	-2.5690246	3.936174	0.5398822	-24.381178	4350000	2.9802322e-08	111.64791	-0.029956082	-101.11445	-0.8110342	0.018035147	0.26080003	99.0	3892.291330575943
435	2.8982167	2.8486338	7.7608113	-1.2274083	1000.0	50.0	59.60369	163.0	0.0	-5.3871913	11.553641	0.18733883	-55.717735	4360000	7.7486035e-08	135.40686	0.041934814	-127.43359	-0.80623484	0.13349988	0.42189997	99.0	3901.1378676891327
436	0.8724865	2.1224399	3.7349772	-3.6176276	1000.0	44.4	41.33328	121.0	0.0	-4.625314	6.0688143	0.94565964	-29.509228	4370000	-7.450581e-09	60.083702	-0.00066868216	-41.269722	-0.7978163	0.066492155	0.3415	99.0	3910.030590057373
437	1.226898	2.0849338	5.3745418	-1.6188791	1000.0	64.6	68.666145	205.0	0.0	-3.1986856	3.9008794	0.60787773	-27.597925	4380000	2.5704503e-08	62.815666	-0.038242895	-55.47927	-0.7912527	0.032226514	0.2689	99.0	3918.698155403137
438	0.28189403	1.3734599	2.5678926	-2.3866212	1000.0	119.4	174.78741	449.0	0.0	-3.443425	5.948926	0.94739485	-39.181206	4390000	5.9604645e-08	317.7214	-0.03834422	-263.64963	-0.794186	0.026729023	0.23869999	99.0	3927.453901529312
439	1.6066673	2.1899533	6.480841	-2.615358	1000.0	78.0	91.77036	255.0	0.0	-7.654851	11.330734	0.7042222	-41.709812	4400000	8.046627e-08	96.80779	-0.0337804	-81.66189	-0.7910109	0.03532821	0.28450003	99.0	3936.2238779067993
440	0.055407763	2.3407466	6.176072	-2.549558	1000.0	45.9	67.06035	171.0	0.0	-5.0163455	11.524975	3.9081106	-49.215355	4410000	7.7486035e-08	132.18698	0.005475104	-117.598755	-0.807685	0.08387387	0.37379998	99.0	3945.0720341205597
441	0.8895043	2.249243	5.2905126	-2.603469	1000.0	58.1	134.32828	458.0	0.0	-4.6924877	6.9841537	0.95797396	-39.921677	4420000	6.7055225e-08	146.17387	-0.016099695	-138.64523	-0.8009213	0.03334088	0.2679	99.0	3953.787696123123
442	1.0185943	1.502227	4.2421575	-0.6188152	1000.0	33.7	72.90823	248.0	0.0	-2.9728901	5.183151	1.072979	-37.592888	4430000	3.9115548e-08	36.723778	-0.028443027	-29.862787	-0.80425787	0.034548018	0.2551	99.0	3962.6816103458405
443	0.17803746	2.0767143	4.766708	-3.43157	1000.0	18.9	19.086382	55.0	0.0	-2.7743733	5.424335	1.8707404	-36.710175	4440000	-2.2351742e-08	30.38184	-0.025210906	-20.452293	-0.8040298	0.034174576	0.25700003	99.0	3971.5792260169983
444	0.8384981	3.4499483	10.485653	-2.0884564	1000.0	25.3	25.40492	64.0	0.0	-1.1922683	1.3695534	0.30801678	-13.111508	4450000	0.0	21.571886	-0.03531819	-15.494698	-0.8161804	0.037917607	0.2771	99.0	3980.3140025138855
445	0.9273424	2.8646889	5.9705677	-3.0585127	1000.0	33.9	55.568787	179.0	0.0	-2.5234575	4.3730555	2.0399957	-18.651262	4460000	-1.4901161e-08	70.14453	-0.033212513	-62.780495	-0.830135	0.029578764	0.2751	99.0	3989.1507489681244
446	3.2906928	2.3196304	8.015497	0.8184855	1000.0	34.8	36.97242	95.0	0.0	-2.954928	4.858518	4.103937	-40.971897	4470000	-1.5646219e-07	46.489372	-0.022930864	-39.0674	-0.8445071	0.064608976	0.38140002	99.0	3997.8550894260406
447	2.5968883	3.153139	7.8840775	-1.4505105	1000.0	53.6	55.70314	178.0	0.0	-2.5473347	3.2273438	0.7293124	-28.203178	4480000	3.967434e-08	39.8841	-0.036052044	-30.96188	-0.8561123	0.03190566	0.31	99.0	4006.8297448158264
448	0.89607906	2.7270668	6.8304324	-2.9363205	1000.0	69.3	94.54528	263.0	0.0	-2.7983804	3.6701534	2.71353	-23.27045	4490000	5.9604646e-09	123.310265	-0.031819418	-114.06683	-0.8739196	0.039865684	0.3162	99.0	4015.6722695827484
449	0.17864287	1.906284	3.5141137	-3.2710047	1000.0	14.7	17.675123	52.0	0.0	-6.7351193	9.509738	1.812253	-43.36824	4500000	3.576279e-08	114.697525	-0.012598062	-106.25502	-0.89251614	0.07164185	0.3704	99.0	4024.5418090820312
450	1.417437	2.6515	6.5433674	-2.342836	1000.0	8.4	15.919798	50.0	0.0	-1.1953543	0.36182863	-0.6460886	-2.4065032	4510000	-5.8859587e-08	3.9159997	-0.02493616	-0.6117121	-0.8948307	0.017817555	0.2196	99.0	4033.423345565796
451	1.0217295	2.4439418	5.110681	-3.5857968	1000.0	24.0	44.443222	150.0	0.0	-0.7956541	0.65820146	-0.005654335	-2.27956	4520000	-3.2782555e-08	14.630104	-0.029548356	-7.1906013	-0.90238506	0.0133145	0.19420001	99.0	4042.221180677414
452	1.1936234	1.8818487	4.59971	-1.207274	1000.0	30.2	35.036552	107.0	0.0	-1.8814275	2.1467109	0.9839096	-9.149938	4530000	-1.2796372e-07	22.757229	-0.026566476	-9.782385	-0.90024006	0.06057632	0.3589	99.0	4051.176468849182
453	2.5022445	2.2353034	6.7241745	-0.4301626	1000.0	23.0	23.285189	65.0	0.0	-2.1771343	1.6087699	0.8596568	-7.5926304	4540000	3.1292437e-08	11.552343	-0.037005294	-7.5017357	-0.90971965	0.055128567	0.32160002	99.0	4059.9412569999695
454	-0.2842861	1.8605986	3.465543	-3.886819	1000.0	34.3	51.94045	143.0	0.0	-1.9754428	2.7350752	2.432839	-9.37429	4550000	8.1211326e-08	11.198008	-0.021976784	-6.875019	-0.9198108	0.08701263	0.34190002	99.0	4068.725461244583
455	1.8302965	2.6917143	7.2656984	-2.754875	1000.0	38.4	26.81492	72.0	0.0	-2.487836	3.4735744	3.8240347	-11.505331	4560000	1.4901161e-08	23.411467	-0.02862982	-17.806719	-0.9040741	0.05489037	0.3341	99.0	4077.4295399188995
456	2.1655416	2.2343585	6.357026	-1.4891248	1000.0	42.7	63.33254	200.0	0.0	-2.2499034	2.5164862	0.6852641	-10.378018	4570000	2.644956e-08	20.294163	-0.034020476	-15.686661	-0.8960053	0.04470546	0.32689998	99.0	4086.5210304260254
457	1.6277195	3.2096655	6.8833094	-4.0560303	1000.0	44.1	64.07098	217.0	0.0	-1.7661711	2.618919	0.812644	-21.61118	4580000	5.364418e-08	15.165744	-0.02069096	-12.1435175	-0.9183258	0.03587968	0.294	99.0	4095.701105117798
458	1.5710734	2.191928	6.3759055	-0.8170837	1000.0	32.4	51.656944	160.0	0.0	-2.5417066	4.796793	0.16859484	-22.612991	4590000	-1.1920929e-08	21.515335	-0.012505174	-15.973078	-0.91278744	0.0771669	0.40399998	99.0	4104.698354482651
459	0.55836797	1.9434274	3.6009223	-2.6368735	1000.0	21.5	37.829224	125.0	0.0	-1.9292227	4.087242	0.820529	-27.327852	4600000	5.811453e-08	20.35908	-0.016997367	-16.866533	-0.91244924	0.062778	0.3215	99.0	4113.538524627686
460	-0.29036564	1.7268239	2.5229342	-2.6505923	1000.0	6.0	18.0	60.0	0.0	-0.71978587	0.8130602	0.754169	-7.8764052	4610000	-1.10268594e-07	1.1178837	-0.026053065	-0.8736804	-0.92464626	0.034600936	0.2204	99.0	4122.147870540619
461	0.780393	2.01092	4.1991644	-4.0575204	1000.0	62.9	112.54994	390.0	0.0	-0.7818352	1.5913537	0.41496134	-21.012108	4620000	-3.8743018e-08	2.9275458	-0.01547125	-2.6025677	-0.93688667	0.056807816	0.3254	99.0	4130.937442302704
462	2.5812027	2.6222281	7.128619	-0.98734486	1000.0	33.5	51.067112	162.0	0.0	-0.065123215	0.38341242	1.016262	-3.9697692	4630000	4.3027104e-08	1.422643	-0.030096877	-0.8788208	-0.9311305	0.03184055	0.279	99.0	4139.70374083519
463	2.0409024	2.0421987	5.1937466	-1.3065975	1000.0	68.3	124.79908	421.0	0.0	-0.17161678	0.78393424	0.43967056	-8.060833	4640000	2.8312206e-08	0.89911807	-0.025248226	-0.7548912	-0.9459406	0.048490606	0.29790002	99.0	4148.474085569382
464	1.248813	3.069074	8.152444	-3.1074564	1000.0	85.5	160.77205	547.0	0.0	0.18521683	0.39360702	1.7463832	-3.2939022	4650000	5.9604646e-09	9.961385	-0.028587371	-8.441126	-0.9620646	0.038641103	0.2973	99.0	4157.373424053192
465	2.1072187	2.3566437	5.256612	-2.1836555	1000.0	54.2	80.46838	278.0	0.0	-1.4878697	2.9330068	0.29673672	-14.381061	4660000	-1.0430813e-07	26.370255	0.0018147349	-15.197629	-0.9633535	0.065476686	0.3942	99.0	4166.0415687561035
466	-1.1691773	5.149859	3.6658142	-15.819291	1000.0	49.2	74.11721	216.0	0.0	-1.9604551	2.256178	0.56733704	-8.64037	4670000	-5.2619725e-08	18.317867	-0.029213574	-12.568652	-0.92993534	0.0337697	0.23719999	99.0	4174.791273593903
467	3.8877258	2.5250483	7.5776453	-0.4869369	1000.0	46.2	38.0547	115.0	0.0	-2.1924503	2.7505183	1.1942778	-12.727915	4680000	1.0430813e-08	9.43346	-0.029065866	-5.917469	-0.9417324	0.04824769	0.3466	99.0	4183.488038063049
468	1.9138334	3.2678316	9.079681	-2.0825562	1000.0	56.1	72.84291	195.0	0.0	-1.6077008	2.111027	0.24789953	-15.880295	4690000	1.1920929e-08	16.408527	-0.029409885	-13.717061	-0.943581	0.02410806	0.2949	99.0	4192.230461835861
469	0.77602756	4.5228577	6.2971	-10.475071	1000.0	20.9	32.51907	83.0	0.0	-1.0663118	1.735534	1.7178702	-20.989195	4700000	-1.3113022e-07	5.771922	-0.025306176	-4.1401224	-0.96435297	0.059175104	0.3417	99.0	4200.9861307144165
470	1.3193339	1.8976616	4.808525	-2.2999458	1000.0	35.3	37.3418	125.0	0.0	-1.0378155	1.748486	1.3719325	-16.88204	4710000	-2.8312206e-08	4.256104	-0.018050246	-2.9185846	-0.9756137	0.076505706	0.44579998	99.0	4209.815709114075
471	1.4631519	3.4313252	10.758549	-1.3602091	1000.0	32.0	34.513763	94.0	0.0	-0.7316107	0.88268423	0.8278332	-9.001176	4720000	1.1920929e-08	1.7065136	-0.026881505	-0.90055907	-0.98665607	0.044010404	0.3013	99.0	4218.684765815735
472	2.088759	1.6651177	4.1568584	-0.7193361	1000.0	57.6	93.230034	282.0	0.0	-0.57864887	0.7416213	1.91888	-6.104129	4730000	2.6077032e-08	1.2114503	-0.025232429	-1.060216	-0.9869324	0.060914077	0.3719	99.0	4227.300338745117
473	0.40462607	6.6896124	8.089943	-17.046196	1000.0	94.8	148.10861	523.0	0.0	0.13773032	0.25256667	1.6672935	-3.3935628	4740000	1.0430813e-08	2.5276322	-0.030979205	-1.9547551	-0.9971285	0.05112772	0.2734	99.0	4236.104989290237
474	2.6859958	2.7826438	9.137034	-1.8135095	1000.0	29.8	37.94944	105.0	0.0	-0.52374834	0.7555088	1.1321797	-7.0735307	4750000	3.7252903e-08	5.161216	-0.027234416	-4.084819	-1.0011145	0.022655098	0.2319	99.0	4244.826297521591
475	2.427723	3.3565605	10.570912	-0.7446732	1000.0	21.7	25.725668	77.0	0.0	-0.84196466	1.5231903	0.5421138	-10.497293	4760000	-8.4936616e-08	3.288009	-0.019485366	-2.204929	-1.000553	0.05606259	0.3308	99.0	4253.59805226326
476	2.4423385	2.7499523	7.7277336	-1.9534873	1000.0	38.6	45.01822	150.0	0.0	-0.5102214	0.88015074	0.21651697	-14.587291	4770000	7.3760745e-08	1.200083	0.00526087	-0.8559677	-1.0028415	0.10500337	0.46220002	99.0	4262.366481542587
477	1.9142748	1.5850536	4.4223876	-0.6360412	1000.0	18.2	21.221685	69.0	0.0	0.0016656067	0.16864118	0.23002195	-1.4183662	4780000	-5.9604646e-09	0.20745747	-0.031289734	-0.08546286	-0.99448216	0.050963856	0.31080002	99.0	4271.233151674271
478	-0.5325264	4.6027493	5.9493575	-10.219218	1000.0	45.6	60.131855	179.0	0.0	0.13595663	0.17770168	0.47088623	-3.4685278	4790000	1.3113022e-07	0.4151174	-0.011383424	-0.23588634	-1.0117623	0.036122136	0.35750002	99.0	4280.586256027222
479	2.4478078	2.154095	6.73694	0.0055499794	1000.0	58.6	42.863037	128.0	0.0	-0.056369714	0.4103317	0.2759242	-1.8187399	4800000	4.4703484e-08	0.4199873	-0.016337585	-0.23655811	-1.0395145	0.0668784	0.3954	99.0	4289.905866861343
480	2.5786786	2.0312462	7.3639107	0.18987654	1000.0	34.9	34.656746	95.0	0.0	0.19182484	0.037164234	0.33453035	-0.8831215	4810000	-3.576279e-08	0.49764198	-0.036861498	-0.08982029	-1.053643	0.03684102	0.32840002	99.0	4298.949343919754
481	1.2281678	4.297381	10.567065	-6.7394485	1000.0	46.5	69.906006	211.0	0.0	-0.16260938	0.4161838	0.15090227	-5.3711267	4820000	-5.5879354e-08	0.68206537	-0.018334772	-0.28900728	-1.0704161	0.07022778	0.38889998	99.0	4307.790217399597
482	0.3517267	1.4168324	2.3355	-2.8310263	1000.0	26.6	55.18913	173.0	0.0	0.056467645	0.25251704	0.36280727	-1.1532001	4830000	-7.152558e-08	0.16635169	-0.021789601	-0.07483878	-1.0535707	0.048935078	0.3346	99.0	4316.943317890167
483	0.94331896	2.542068	5.9428477	-3.4295871	1000.0	34.7	77.83322	262.0	0.0	0.05624771	0.10990562	0.39926577	-0.16355276	4840000	3.576279e-08	0.15446877	-0.027477443	-0.03659459	-1.069327	0.07216001	0.39029998	99.0	4325.803456783295
484	1.377948	2.1370292	6.8608265	-1.3873885	1000.0	6.3	10.640019	30.0	0.0	0.07780674	0.15958524	0.46873617	-0.2111578	4850000	2.3841858e-08	0.13004556	-0.008546725	-0.0298975	-1.0743867	0.06034907	0.39999998	99.0	4334.87632894516
485	3.1777692	3.0341017	10.938995	0.30125567	1000.0	143.9	186.21733	556.0	0.0	0.104589835	0.09167938	0.3877225	-2.8496218	4860000	4.7683717e-08	0.22398162	-0.029230064	-0.08008202	-1.0958482	0.05657978	0.3243	99.0	4343.692234516144
486	0.54466605	4.4538717	6.8114657	-11.415159	1000.0	13.4	14.664242	37.0	0.0	0.26939824	0.21938102	0.9277382	-0.24379587	4870000	-1.6391278e-08	3.7505538	-0.026417812	-1.4364064	-1.086772	0.0065035494	0.21490002	99.0	4352.4432537555695
487	2.1629996	2.5335414	4.971376	-2.7585897	1000.0	15.0	33.24455	111.0	0.0	-0.45095113	0.3426119	0.23109388	-3.6857529	4880000	4.4703484e-08	3.5267582	-0.029220942	-1.7723081	-1.0879349	0.016749099	0.2569	99.0	4361.336253404617
488	1.4559023	3.1718092	7.8595166	-3.0111213	1000.0	36.5	73.57751	249.0	0.0	-0.34089133	0.49607995	0.37222052	-6.318407	4890000	1.3411045e-07	5.497899	-0.031630583	-4.7602625	-1.0980928	0.034644373	0.3032	99.0	4370.046589851379
489	1.8375658	3.5077472	7.6588254	-6.5975623	1000.0	38.4	49.914326	164.0	0.0	-0.23438396	1.0713283	1.1381435	-12.2133465	4900000	1.3411045e-08	2.281069	-0.017118158	-1.937027	-1.1157032	0.06596203	0.39749998	99.0	4379.162044286728
490	2.934814	3.6466644	8.719662	-2.327934	1000.0	19.1	24.94975	86.0	0.0	-0.15639688	0.4667445	0.6606221	-4.688921	4910000	-9.387732e-08	0.5229618	-0.0024693622	-0.34674555	-1.1160473	0.10383327	0.51899993	99.0	4387.860522508621
491	1.3909266	3.3997393	10.510617	-2.702089	1000.0	49.1	55.539986	149.0	0.0	0.32483143	0.25578228	0.78313017	-1.155971	4920000	-9.834766e-08	0.32512766	-0.020467531	-0.15578952	-1.130273	0.04447206	0.3574	99.0	4396.810989141464
492	1.0166066	2.2751958	5.7132993	-3.229627	1000.0	14.7	34.298832	113.0	0.0	0.12557906	0.22145274	1.2279263	-2.3879282	4930000	-6.7055225e-08	0.1465949	-0.01458064	-0.02147376	-1.115207	0.061506845	0.35400003	99.0	4406.2777581214905
493	-0.012227011	1.627004	2.350009	-2.2276957	1000.0	20.1	37.827106	100.0	0.0	0.07467754	0.16297817	0.8762417	-2.608169	4940000	-5.066395e-08	0.14178114	-0.027733186	-0.056184787	-1.1183492	0.052002836	0.2971	99.0	4414.960275650024
494	1.8754666	3.799878	11.302389	-3.1683965	1000.0	44.9	55.22219	174.0	0.0	0.097485766	0.23489459	0.6387973	-2.877385	4950000	-8.195639e-08	0.2880204	-0.033348236	-0.11112738	-1.1096286	0.042407844	0.3193	99.0	4423.713627576828
495	2.9930408	2.9139016	10.325717	-0.106305204	1000.0	84.5	93.79046	320.0	0.0	0.18666838	0.27253306	0.9820285	-3.531208	4960000	1.7881393e-07	0.36347446	-0.019085826	-0.17564562	-1.1229162	0.07098152	0.4286	99.0	4432.299481630325
496	1.01649	1.8700495	4.721517	-0.89173806	1000.0	36.5	87.37992	295.0	0.0	0.2641152	0.29025	1.1557508	-0.93973327	4970000	4.4703484e-08	6.944973	-0.031218842	-6.43648	-1.129645	0.050361067	0.24310002	99.0	4441.124618768692
497	1.4754227	3.4174623	7.943789	-4.078719	1000.0	8.0	9.989995	23.0	0.0	-0.4375816	1.5169557	0.24152994	-9.54521	4980000	-7.525087e-08	2.450696	0.0046242303	-2.1664748	-1.133705	0.0968973	0.4334	99.0	4449.7867221832275
498	1.1568985	1.9400524	4.260616	-2.1591377	1000.0	34.1	57.748505	197.0	0.0	-0.0076703066	0.26510748	0.41332436	-2.7632437	4990000	1.013279e-07	0.1901343	-0.019544715	-0.05704098	-1.1456718	0.051536717	0.37519997	99.0	4458.661945343018
499	0.6804584	2.9048777	5.063222	-5.6618085	1000.0	21.5	20.016243	69.0	0.0	0.11119668	0.085407056	0.22467566	-0.2244277	5000000	-7.7486035e-08	0.25007194	-0.008846715	-0.06342277	-1.1599915	0.06822615	0.4354	99.0	4467.374408721924
