Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
308	6.1725245	6.114617	18.039108	-4.6530433	1000.0	38.95	53.926785	214.0	0.0	-2.3443155	3.0386147	1.217293	-27.745733	12360000	2.2351743e-09	50.520008	-0.020948898	-36.667137	-1.2397765	0.036365297	0.28774998	99.0	3634.6404666900635
309	6.1864824	5.0770073	17.500086	-3.7455375	1000.0	70.0	92.25535	501.0	0.0	-3.8849401	6.2235875	3.661249	-57.701473	12400000	1.4901161e-08	133.98947	-0.019153025	-96.680695	-1.2406894	0.032009117	0.296	99.0	3646.1207530498505
310	6.722396	5.5409546	16.70195	-5.384555	1000.0	49.575	63.921394	299.0	0.0	-3.6286886	5.3598623	3.4990802	-43.881123	12440000	-1.1920929e-08	76.59372	-0.02081115	-53.221	-1.2500184	0.035731334	0.305025	99.0	3657.9648616313934
311	6.728936	5.4852543	18.514414	-2.1123762	1000.0	38.875	40.749348	162.0	0.0	-2.9671297	3.646729	1.8694654	-56.271465	12480000	3.054738e-08	38.811443	-0.017162291	-23.774582	-1.2587016	0.035958584	0.31754997	99.0	3669.3382291793823
312	5.4174094	5.8292727	18.87904	-7.7306867	1000.0	45.325	88.950096	466.0	0.0	-2.768614	4.1111135	0.9851451	-42.131954	12520000	-3.1292437e-08	86.337326	-0.013429853	-62.603096	-1.273191	0.029028166	0.275675	99.0	3680.721569299698
313	6.548851	5.5121217	20.76024	-1.5707581	1000.0	55.55	92.09966	551.0	0.0	-2.5274332	3.8432183	3.7356384	-51.287895	12560000	-1.4901161e-08	94.08339	-0.02152875	-74.373276	-1.2754427	0.030673664	0.30107498	99.0	3692.6263473033905
314	6.16793	6.5537057	25.157866	-2.299325	1000.0	69.9	135.21054	786.0	0.0	-3.6754465	5.0958495	3.020836	-60.38135	12600000	4.8428774e-08	141.7998	-0.013950345	-118.502846	-1.2766566	0.03487826	0.31637502	99.0	3704.415543079376
315	5.343253	5.4940023	17.729334	-3.7396839	1000.0	63.6	96.2369	437.0	0.0	-3.5241125	5.268184	1.452678	-56.934464	12640000	3.2782555e-08	133.552	-0.015543354	-112.26841	-1.278394	0.036475245	0.286325	99.0	3716.017578601837
316	6.3507795	6.431876	18.368591	-4.381128	1000.0	76.525	170.79489	826.0	0.0	-3.6189902	5.5962915	1.2480462	-55.4098	12680000	-4.4703484e-08	215.03374	-0.011031399	-193.59894	-1.2826613	0.03481958	0.3244	99.0	3727.6607291698456
317	7.0438004	5.6956024	17.481947	-5.073127	1000.0	54.425	81.18617	318.0	0.0	-3.8549004	6.905398	1.8543868	-65.615	12720000	5.9604646e-09	108.26133	0.017856577	-79.30348	-1.2875334	0.08010783	0.41277498	99.0	3739.4510962963104
318	6.042293	5.5043707	18.185734	-3.6128483	1000.0	52.275	82.62021	402.0	0.0	-2.827577	4.179354	1.5053196	-48.802704	12760000	-1.1920929e-08	112.685165	-0.022774717	-88.65743	-1.2603389	0.024938036	0.27560002	99.0	3751.1371438503265
319	6.5098114	5.9213424	20.372395	-5.655725	1000.0	25.1	35.530834	167.0	0.0	-4.425841	7.813595	0.088285446	-61.197304	12800000	-2.1606684e-08	66.05009	-0.013650253	-44.275627	-1.271208	0.05155337	0.327125	99.0	3762.84615111351
320	5.3109713	4.8902826	16.094788	-4.042159	1000.0	66.475	124.854706	578.0	0.0	-2.2005377	2.5141926	2.0822003	-22.331078	12840000	-4.172325e-08	148.93361	-0.014629048	-114.48955	-1.2488135	0.014150128	0.224925	99.0	3774.61306142807
321	5.880419	5.4870625	17.592316	-5.0080867	1000.0	73.2	140.67484	766.0	0.0	-3.6369433	6.816582	2.693082	-63.70034	12880000	-3.8743018e-08	217.25778	-0.013647174	-185.90152	-1.2375326	0.03003344	0.28599998	99.0	3786.1568706035614
322	5.9849634	5.0118136	21.294914	-0.3393109	1000.0	47.725	76.73265	413.0	0.0	-5.069129	10.225432	1.8105552	-72.60262	12920000	1.7881394e-08	148.36687	0.00890169	-121.77669	-1.2364116	0.075562365	0.37927502	99.0	3797.985798597336
323	6.178174	4.8456864	15.526926	-3.6140964	1000.0	56.925	106.205086	555.0	0.0	-2.9335508	3.3887477	1.2949378	-48.018024	12960000	-6.854534e-08	140.89415	-0.021170562	-123.66213	-1.216196	0.022687051	0.254475	99.0	3809.894995689392
324	6.9546905	5.5290766	17.778524	-0.9319646	1000.0	37.675	50.25803	229.0	0.0	-3.8049157	6.8253207	3.1802597	-64.82345	13000000	3.948808e-08	79.534515	-0.019747391	-60.97276	-1.2255654	0.025835514	0.241075	99.0	3821.8373193740845
325	7.8673983	5.895761	19.128939	-2.8872006	1000.0	53.2	129.26024	829.0	0.0	-2.8841238	4.621574	1.7550571	-48.043407	13040000	-5.9604646e-09	140.64099	-0.0031769902	-120.600815	-1.2310439	0.040211864	0.31304997	99.0	3833.580337047577
326	6.6447587	5.407023	18.977106	-1.9772776	1000.0	43.625	51.640434	253.0	0.0	-2.6303926	3.4183462	1.3743703	-41.981197	13080000	-1.4901161e-08	47.497353	-0.026219111	-21.054245	-1.2269217	0.023550007	0.250575	99.0	3845.295121192932
327	7.0452337	5.4727883	17.283804	-2.4117012	1000.0	63.975	81.92572	337.0	0.0	-3.64538	4.5200834	0.88010645	-62.11682	13120000	-1.0803342e-08	110.10637	-0.02287654	-80.20307	-1.2370237	0.027495528	0.2658	99.0	3857.155760526657
328	6.1777987	4.903921	16.786747	-2.3760095	1000.0	65.175	100.419846	464.0	0.0	-3.7998366	5.665562	11.160131	-55.993526	13160000	1.6391278e-08	146.66345	-0.019510195	-118.27069	-1.2337247	0.030805612	0.2878	99.0	3868.6261270046234
329	7.2565184	6.330075	22.400124	-5.1221704	1000.0	45.525	67.8045	347.0	0.0	-4.3671756	6.4644012	4.711095	-55.81329	13200000	2.2351743e-09	75.46968	-0.02399714	-56.09597	-1.237764	0.034821857	0.28435	99.0	3880.780601978302
330	6.8544326	5.2851863	18.95712	-2.0763752	1000.0	51.575	111.12355	673.0	0.0	-3.4993122	4.996622	2.3310256	-57.234207	13240000	1.4901161e-09	141.4444	-0.003070026	-123.05807	-1.2424268	0.043634646	0.36777502	99.0	3892.6940248012543
331	7.726106	6.3927794	24.276321	-3.6234264	1000.0	33.2	39.995125	127.0	0.0	-2.406096	4.1853976	1.3280215	-53.09264	13280000	-3.7252903e-09	46.321144	-0.019141002	-17.31451	-1.2371691	0.037735324	0.32415	99.0	3904.280105829239
332	6.0039625	5.637418	16.607632	-8.137308	1000.0	64.5	129.09299	573.0	0.0	-2.9555154	3.6154416	2.8430626	-25.92896	13320000	6.7055225e-08	187.40125	-0.0074441805	-146.95897	-1.2453393	0.029182836	0.30562502	99.0	3916.0026865005493
333	7.723441	4.592611	16.029016	-6.2058105	1000.0	43.025	43.896748	223.0	0.0	-2.969619	4.9983563	5.159197	-55.90041	13360000	1.8626451e-08	51.07647	-0.02678642	-31.348515	-1.245239	0.027551228	0.235675	99.0	3927.8268513679504
334	5.0522385	4.7532864	17.535236	-6.000615	1000.0	59.325	97.91282	444.0	0.0	-3.542077	5.234146	0.91823196	-66.28762	13400000	-2.682209e-08	123.35712	-0.021650163	-92.74757	-1.2467841	0.028342877	0.2676	99.0	3939.5981204509735
335	6.0443697	5.0328345	15.526131	-4.830942	1000.0	31.35	41.029594	154.0	0.0	-4.2908297	6.258388	2.8551931	-52.561634	13440000	2.9057265e-08	68.241356	-0.013990298	-51.865948	-1.2541045	0.03980558	0.30409998	99.0	3951.5123920440674
336	5.9961867	6.36729	21.83552	-8.051913	1000.0	38.625	49.05797	190.0	0.0	-3.0865679	4.017174	1.6388767	-49.446102	13480000	1.7881394e-08	50.470955	-0.017169734	-24.046011	-1.2518443	0.037099585	0.317825	99.0	3963.520208835602
337	6.404278	5.448711	18.588053	-5.6595073	1000.0	45.7	83.10692	391.0	0.0	-3.3412757	3.4116592	0.2864113	-29.792397	13520000	2.0116568e-08	98.8769	-0.014508682	-73.22167	-1.2554668	0.02928684	0.28772503	99.0	3975.2726953029633
338	5.861532	6.056692	21.274828	-5.2585526	1000.0	65.15	94.60512	419.0	0.0	-2.2048097	3.6116436	2.2202005	-51.692856	13560000	1.9371509e-08	133.88005	-0.022214655	-106.81693	-1.2614404	0.017859815	0.23635001	99.0	3986.9196338653564
339	7.4952974	6.329583	20.033262	-2.2579625	1000.0	32.8	44.55289	255.0	0.0	-4.0613313	6.03865	6.5156164	-61.473053	13600000	1.7136335e-08	66.25309	-0.015001899	-40.47752	-1.2655305	0.04254658	0.31435	99.0	3998.7150819301605
340	6.15418	5.2021914	16.976885	-3.1486537	1000.0	52.1	142.62553	878.0	0.0	-2.3263645	2.6425316	2.4463615	-34.553963	13640000	-1.5646219e-08	160.39749	-0.0077589834	-142.34293	-1.2751721	0.025646731	0.24252501	99.0	4010.189341545105
341	5.3574934	5.5544243	17.314093	-5.6913276	1000.0	66.475	112.40018	673.0	0.0	-2.5553067	3.9059455	3.1833715	-60.07367	13680000	3.0174853e-08	147.27638	-0.016925981	-108.82619	-1.2652599	0.022769792	0.26505002	99.0	4021.715410232544
342	5.9506826	4.334265	16.518822	-1.8161938	1000.0	52.575	114.342	702.0	0.0	-3.3258715	4.7003593	12.256362	-40.241386	13720000	1.0430813e-08	118.36111	-0.010239956	-101.969986	-1.268069	0.034987696	0.334225	99.0	4033.3777492046356
343	6.6313524	5.6668954	16.3904	-1.7560536	1000.0	57.675	96.45216	472.0	0.0	-3.1533868	5.1374755	3.8912985	-57.525063	13760000	4.917383e-08	150.1234	-0.015505234	-123.83915	-1.2760322	0.030559897	0.290425	99.0	4045.3593299388885
344	5.4431305	5.103259	18.329988	-4.4991436	1000.0	25.75	38.58092	172.0	0.0	-3.9102156	5.739133	4.5601034	-54.437885	13800000	3.091991e-08	57.239124	-0.01488928	-46.05419	-1.2697456	0.037208006	0.29590002	99.0	4057.3916096687317
345	4.904555	5.137528	16.555447	-4.864875	1000.0	46.65	60.855793	296.0	0.0	-2.655544	3.7082849	2.1815476	-34.193142	13840000	-4.917383e-08	72.05353	-0.019920602	-47.837456	-1.2641333	0.028189812	0.28475	99.0	4069.361889362335
346	6.2329025	5.436018	17.511642	-3.196164	1000.0	43.25	60.73868	214.0	0.0	-2.5324354	2.9630132	1.5013797	-37.186195	13880000	1.4156103e-08	72.269264	-0.02561349	-53.891945	-1.2660247	0.026740655	0.27345	99.0	4081.239189386368
347	6.082547	5.563858	18.398636	-2.7384486	1000.0	34.625	55.322998	275.0	0.0	-3.2971735	4.6775646	1.6888621	-66.750046	13920000	-4.0233136e-08	67.152725	-0.022281762	-50.12359	-1.2773045	0.04225264	0.307775	99.0	4092.6241075992584
348	7.1017737	5.6264496	18.11537	-5.242149	1000.0	78.0	140.75902	650.0	0.0	-2.7429037	4.1260767	2.5403306	-41.96666	13960000	-1.4156103e-08	208.33516	-0.020624243	-178.25494	-1.2884502	0.024658028	0.27145	99.0	4104.261276006699
349	5.7329597	5.7860117	23.81461	-4.478436	1000.0	28.875	33.750694	143.0	0.0	-3.0586402	5.315778	2.4975064	-61.64598	14000000	-1.7881394e-08	43.42763	-0.016293015	-26.01828	-1.2984114	0.041491974	0.318925	99.0	4116.17756652832
350	6.16724	5.6450305	18.248787	-3.1714253	1000.0	35.125	61.23038	330.0	0.0	-2.288159	2.7173884	3.443049	-39.50033	14040000	3.2782555e-08	67.47947	-0.02326927	-49.26167	-1.302837	0.026008695	0.260425	99.0	4127.764620542526
351	5.3162446	6.822608	21.136189	-6.602668	1000.0	62.05	147.46388	859.0	0.0	-2.5740292	4.0694003	1.6474183	-39.753017	14080000	-1.4901161e-08	145.60501	-0.015890295	-125.27806	-1.3062099	0.08990658	0.26967502	99.0	4139.397951364517
352	6.958945	5.4997325	17.084896	-4.527473	1000.0	32.6	41.83527	170.0	0.0	-2.9058895	5.275707	1.4867568	-56.332294	14120000	7.0780515e-09	49.438114	0.0026949414	-31.126026	-1.3072054	0.073762074	0.39299998	99.0	4151.036109209061
353	6.07681	5.0568056	16.485899	-1.586389	1000.0	55.75	97.78925	549.0	0.0	-3.0118635	3.2093847	2.1683044	-27.451155	14160000	-8.940697e-09	94.18368	-0.021716837	-73.78059	-1.2952638	0.026715478	0.25927502	99.0	4162.981976509094
354	6.487068	6.856151	20.280542	-5.238426	1000.0	34.0	47.135445	181.0	0.0	-3.3271172	5.0521235	1.5683348	-60.867878	14200000	1.9371509e-08	44.77598	-0.011896765	-32.563316	-1.2953079	0.042369887	0.321575	99.0	4174.532214164734
355	6.1383524	5.9302573	21.869383	-3.0512686	1000.0	35.025	55.240154	302.0	0.0	-1.7139269	2.9174051	3.9376307	-31.817005	14240000	-3.427267e-08	44.34636	-0.02381878	-34.049393	-1.2964336	0.026373163	0.272575	99.0	4186.251979112625
356	6.2242117	5.4975276	19.517998	-1.1729786	1000.0	49.4	94.85563	404.0	0.0	-3.0525043	5.121941	5.1248074	-40.774788	14280000	-3.2782555e-08	104.398865	-0.015915846	-86.45763	-1.3076617	0.03255554	0.278875	99.0	4197.783789396286
357	5.840835	5.8007903	19.56479	-2.7562115	1000.0	40.75	57.101116	271.0	0.0	-2.598514	4.222914	4.3473244	-59.868275	14320000	2.682209e-08	66.011444	-0.021649078	-46.768623	-1.2964594	0.02793017	0.27407503	99.0	4209.499414205551
358	6.008098	5.2613587	17.48782	-3.0726662	1000.0	22.625	33.39887	164.0	0.0	-2.5046074	3.2976828	3.2052433	-38.463066	14360000	-6.556511e-08	21.475311	-0.023305036	-13.394974	-1.3049195	0.031108225	0.27152503	99.0	4221.293916940689
359	6.417135	4.99813	18.002346	-0.12697798	1000.0	39.675	56.186024	248.0	0.0	-1.5556735	2.2212768	2.1466777	-28.336777	14400000	9.760261e-08	39.656624	-0.020120438	-25.637997	-1.3081957	0.027601678	0.287475	99.0	4233.244380235672
360	7.223726	4.4892883	16.5375	-2.7058961	1000.0	32.425	41.105892	174.0	0.0	-2.765529	4.381325	3.420915	-42.58207	14440000	2.30968e-08	32.99755	-0.015535198	-24.647524	-1.3032013	0.045061447	0.34415	99.0	4245.291925430298
361	7.048092	5.995637	20.702059	-2.9233162	1000.0	69.6	163.15573	812.0	0.0	-2.1298897	3.371403	1.2760878	-34.94127	14480000	-2.3841858e-08	140.97049	-0.013163865	-120.0703	-1.2957175	0.025930768	0.289125	99.0	4257.050364494324
362	5.219384	5.2050753	16.947449	-1.5165732	1000.0	52.6	114.12095	631.0	0.0	-3.4727876	7.037146	2.8873158	-59.335743	14520000	4.2468308e-08	155.00104	-0.016569676	-102.25786	-1.2947761	0.02886785	0.2592	99.0	4268.308914899826
363	6.4026995	6.317024	19.514988	-7.0750246	1000.0	46.325	113.773544	682.0	0.0	-2.9059644	3.20793	1.7400744	-28.033058	14560000	-5.9604645e-08	102.46653	-0.014159566	-86.39999	-1.3105506	0.023770217	0.27545	99.0	4280.227717399597
364	4.780898	5.300656	14.792369	-4.9968753	1000.0	49.75	91.10536	526.0	0.0	-1.8244561	3.5418994	1.2817512	-50.642685	14600000	6.854534e-08	65.68828	-0.012499997	-48.754417	-1.3155696	0.033719357	0.3125	99.0	4292.06146645546
365	7.9150414	6.1596622	18.093445	-6.9092474	1000.0	61.4	85.259254	413.0	0.0	-3.083677	4.675772	10.264824	-53.23215	14640000	1.7881394e-08	83.55351	-0.015121172	-61.84527	-1.3111482	0.038512576	0.29295	99.0	4303.981186389923
366	6.6423616	5.947425	18.544733	-2.1892931	1000.0	62.6	107.57946	514.0	0.0	-4.5674233	6.0369105	0.8537984	-60.627132	14680000	8.940697e-09	105.30463	-0.019585993	-83.27665	-1.3184417	0.027616337	0.27625	99.0	4315.331647396088
367	6.8951674	5.60935	23.69311	-3.6181421	1000.0	34.475	58.074944	305.0	0.0	-3.4436483	6.5156612	6.798504	-57.859184	14720000	-4.2468308e-08	55.977997	-0.019432317	-43.150475	-1.318994	0.04032713	0.299375	99.0	4327.107995510101
368	6.167161	4.971076	19.150972	-1.925145	1000.0	30.525	46.26607	227.0	0.0	-2.0323794	2.9451973	1.5786338	-41.934578	14760000	7.152558e-08	36.28656	-0.018517286	-25.584942	-1.3260224	0.030735154	0.27965003	99.0	4338.423259019852
369	6.527026	4.934146	19.718624	-0.57955986	1000.0	54.7	94.08858	474.0	0.0	-2.4558027	5.4798436	1.1445911	-39.51179	14800000	-5.2154063e-09	71.47621	-0.020260315	-58.522118	-1.331024	0.030531293	0.276725	99.0	4350.098464250565
370	5.8381987	5.7826986	17.578026	-5.089962	1000.0	40.175	56.118126	233.0	0.0	-2.6853418	5.142429	1.7396553	-54.75587	14840000	-4.0233136e-08	41.21585	-0.018848937	-27.867046	-1.3255152	0.031675242	0.2661	99.0	4362.157165527344
371	6.4546976	5.981125	19.118713	-6.210766	1000.0	36.55	49.798565	243.0	0.0	-2.874833	4.0060825	4.8159437	-36.53764	14880000	-2.3841858e-08	38.792515	-0.012577988	-25.911808	-1.3210081	0.041089334	0.321075	99.0	4374.101096391678
372	7.8616424	6.548591	19.038673	-3.7691243	1000.0	43.275	46.225525	157.0	0.0	-2.2275941	3.3550882	3.6607842	-35.402443	14920000	-5.8859587e-08	39.50994	-0.021268804	-17.417276	-1.3199232	0.033014666	0.30307502	99.0	4385.638161897659
373	8.537117	6.784755	21.94262	-0.9690864	1000.0	51.85	147.1811	935.0	0.0	-2.9937773	4.0534825	3.5592754	-36.851017	14960000	-2.5331975e-08	114.440834	-0.015860604	-97.93874	-1.331313	0.03219189	0.289375	99.0	4396.846863985062
374	5.7213297	4.849098	16.056921	-5.2067757	1000.0	47.45	85.79655	469.0	0.0	-2.091481	3.7291915	0.54149985	-41.89466	15000000	5.9604645e-08	82.46621	-0.017387569	-61.2175	-1.333146	0.027687106	0.272825	99.0	4408.561691999435
375	5.5053587	5.408361	18.14065	-4.7128544	1000.0	53.5	89.97277	396.0	0.0	-2.2693172	3.9798284	4.7363434	-50.124737	15040000	3.799796e-08	82.94018	-0.0061356323	-54.581276	-1.334064	0.04952047	0.3454	99.0	4419.835136651993
376	7.4487715	6.3972983	19.95982	-3.861373	1000.0	53.925	90.128624	503.0	0.0	-2.6209733	3.320251	0.7430005	-44.49147	15080000	3.9115548e-08	53.099182	-0.02319087	-35.82802	-1.3217634	0.022876453	0.261075	99.0	4431.394208908081
377	5.2924333	5.7259297	20.151457	-1.2406447	1000.0	55.2	120.094376	772.0	0.0	-3.315023	5.0522103	3.0210042	-56.1217	15120000	-3.3527612e-09	92.70468	-0.008549579	-73.71936	-1.3304374	0.04021641	0.288925	99.0	4443.059239149094
378	5.176415	5.4024105	17.048182	-3.054883	1000.0	46.45	92.12544	410.0	0.0	-2.8334239	3.541082	3.5808227	-49.82708	15160000	-1.1175871e-08	70.59801	-0.015950257	-55.41152	-1.3260719	0.035187088	0.31170002	99.0	4454.866575241089
379	6.658702	5.569969	17.027386	-3.8309736	1000.0	42.375	69.76163	304.0	0.0	-2.3959794	3.435225	0.73743606	-40.408905	15200000	-8.195639e-09	59.912434	-0.015982514	-46.019623	-1.327711	0.03675751	0.332575	99.0	4466.641869306564
380	7.8540525	5.460475	18.819614	-0.26824152	1000.0	30.225	56.59571	329.0	0.0	-2.8269632	5.301149	1.1387691	-46.631287	15240000	7.4505807e-10	57.196766	-0.012783432	-27.837818	-1.3353326	0.04991092	0.34045	99.0	4478.304004669189
381	6.6969132	5.820902	17.959414	-3.8987389	1000.0	67.425	119.52069	719.0	0.0	-1.6403558	2.154443	1.6357296	-15.799701	15280000	2.4586916e-08	107.55902	-0.020069852	-79.47713	-1.3335239	0.01979294	0.25550002	99.0	4490.103108882904
382	8.07418	5.590945	19.946207	-1.2893157	1000.0	56.925	63.38351	299.0	0.0	-3.869293	5.4658446	2.4510145	-43.365788	15320000	1.7881394e-08	77.93079	-0.019137997	-51.86095	-1.3342988	0.034726016	0.30879998	99.0	4501.760412931442
383	6.574525	5.878712	18.319923	-7.058749	1000.0	39.875	39.514675	127.0	0.0	-3.1371298	4.0510488	5.064103	-39.205944	15360000	-6.7055224e-09	32.424862	-0.019941557	-19.226765	-1.3439504	0.0331013	0.28884998	99.0	4513.442054033279
384	5.7580814	5.9413905	21.068975	-3.1267917	1000.0	28.725	40.029358	212.0	0.0	-2.1847763	2.97434	1.3722794	-31.346464	15400000	-4.172325e-08	31.575266	-0.017068017	-15.412199	-1.3493636	0.035625514	0.30257502	99.0	4524.935768604279
385	5.1092615	5.684824	16.956434	-5.728857	1000.0	63.95	143.24295	733.0	0.0	-1.9009877	2.5811675	2.269153	-21.533976	15440000	4.7683717e-08	102.31075	-0.01610578	-83.670395	-1.3574489	0.028960949	0.278675	99.0	4536.790132045746
386	5.4493484	4.4512753	16.584763	-5.4718237	1000.0	52.575	65.336006	300.0	0.0	-2.984127	5.641121	1.936692	-46.723755	15480000	1.1920929e-08	66.46858	-0.02060783	-46.152092	-1.3525119	0.03838662	0.311675	99.0	4548.54652929306
387	7.798518	6.672677	19.149382	-5.076068	1000.0	53.55	88.60107	525.0	0.0	-3.7471561	7.337936	1.6866102	-52.815495	15520000	-3.7252903e-08	53.709003	-0.020511476	-35.520287	-1.3587847	0.03613497	0.2977	99.0	4560.209874153137
388	6.833599	5.73932	18.284422	-3.6902168	1000.0	39.9	44.386826	170.0	0.0	-2.7589793	4.0926824	1.3592312	-47.151394	15560000	1.3038516e-08	32.78135	-0.0122610545	-18.847055	-1.3561149	0.04739244	0.344975	99.0	4571.6185603141785
389	7.118773	6.0897136	17.895021	-6.818319	1000.0	41.9	49.010612	234.0	0.0	-2.1885371	2.797696	2.0732903	-25.131363	15600000	-5.9604646e-09	27.508905	-0.016652297	-12.973157	-1.3657883	0.039959304	0.3286	99.0	4583.522197008133
390	7.025122	6.1400404	17.778772	-10.028069	1000.0	59.225	68.08982	275.0	0.0	-2.305123	2.8410058	0.98552155	-27.89848	15640000	-1.0430813e-08	45.985714	-0.019001884	-29.344463	-1.3712083	0.032397002	0.31609997	99.0	4595.228568077087
391	5.113805	6.2299004	22.457705	-8.085392	1000.0	52.625	93.30104	433.0	0.0	-3.0161738	4.422258	2.6355705	-33.61266	15680000	-3.576279e-08	82.829704	-0.014353437	-69.29069	-1.3730923	0.028502692	0.293025	99.0	4606.536436796188
392	7.194761	5.4233646	21.095947	-2.5803332	1000.0	52.125	73.06579	348.0	0.0	-3.1396863	5.7674556	6.566372	-52.006737	15720000	-1.4901161e-09	75.043594	-0.012185693	-54.373383	-1.3770411	0.043465693	0.32985	99.0	4618.194585800171
393	7.4182253	5.9550943	21.160683	-6.205952	1000.0	58.05	88.92805	400.0	0.0	-3.084515	5.495435	3.8894386	-43.0158	15760000	7.1153046e-08	67.702835	-0.016697407	-50.180244	-1.3912876	0.04052599	0.29165	99.0	4630.115189313889
394	6.5966787	5.7687416	21.335018	-2.0641212	1000.0	68.65	149.06013	612.0	0.0	-2.683769	3.6737404	4.674415	-44.62282	15800000	9.23872e-08	158.41748	-0.006941729	-139.79324	-1.3864193	0.03452022	0.31722498	99.0	4641.830318927765
395	5.868827	5.803558	18.045986	-6.9495325	1000.0	38.5	74.54797	423.0	0.0	-2.4101882	5.2213926	2.7168796	-52.440067	15840000	-1.0803342e-08	31.893255	-0.023105916	-22.764164	-1.3824053	0.024264088	0.2382	99.0	4653.518495798111
396	6.8327723	6.2946897	17.767607	-15.510827	1000.0	56.775	96.17185	545.0	0.0	-2.5016375	4.5095935	3.4135463	-51.736267	15880000	-1.7881394e-08	97.40477	-0.022028709	-66.16548	-1.3913509	0.036936358	0.30527502	99.0	4665.301581859589
397	6.744948	5.535408	19.529951	-3.5902386	1000.0	29.525	37.849693	142.0	0.0	-2.832613	4.4075	3.9229674	-44.506706	15920000	4.4703485e-09	43.27928	-0.018879134	-24.746458	-1.395346	0.038730897	0.31175	99.0	4676.846099615097
398	6.4151564	5.752906	17.266136	-3.923085	1000.0	44.6	52.84212	214.0	0.0	-1.8231707	1.5740632	3.4031634	-14.927709	15960000	-5.9604645e-08	42.0266	-0.022302222	-28.536633	-1.4062109	0.020605061	0.247225	99.0	4688.185852527618
399	6.3174095	5.457362	18.235199	-4.7292733	1000.0	43.8	90.96818	506.0	0.0	-1.8647648	2.6925807	2.30403	-32.05207	16000000	-4.7683717e-08	56.474434	-0.022733795	-44.268192	-1.4110397	0.023507964	0.258175	99.0	4700.013833522797
400	6.0748253	6.591582	19.151878	-5.4059415	1000.0	38.6	69.14	307.0	0.0	-2.3322992	3.722871	2.1486251	-41.942223	16040000	2.0861625e-08	52.785522	-0.013165629	-42.28407	-1.414705	0.043729443	0.30475003	99.0	4711.776027679443
401	6.776812	5.3093586	16.677004	-2.885826	1000.0	66.775	140.82445	766.0	0.0	-2.0064983	3.876246	2.251334	-39.989212	16080000	-2.0861625e-08	109.82184	-0.01543425	-97.25403	-1.4074441	0.034113176	0.2952	99.0	4723.453498840332
402	6.339816	6.730137	18.37049	-10.414977	1000.0	38.55	56.53492	222.0	0.0	-2.6739573	4.31146	3.982289	-47.19678	16120000	4.61936e-08	40.40874	-0.011345437	-28.414417	-1.4116827	0.043214597	0.3287	99.0	4735.755102396011
403	5.7111745	5.487334	20.30727	-2.6301181	1000.0	66.05	106.71386	564.0	0.0	-1.6347347	3.009282	2.4653845	-38.63943	16160000	5.9604646e-09	104.72416	-0.016473815	-86.524345	-1.4042642	0.03482624	0.290275	99.0	4747.167894124985
404	6.483968	5.8374047	21.1734	-7.772629	1000.0	35.475	39.73159	158.0	0.0	-3.2601566	5.5538335	3.4425595	-49.153175	16200000	-2.8312206e-08	43.812645	-0.0007632156	-34.321083	-1.4055306	0.0709164	0.43965	99.0	4759.115471363068
405	6.4082613	4.540834	16.322208	-2.0807874	1000.0	72.3	111.81821	395.0	0.0	-2.4426074	3.8754003	2.4019349	-42.629642	16240000	-1.899898e-08	98.59285	-0.024748724	-85.7047	-1.3916979	0.02428275	0.25910002	99.0	4770.669759273529
406	7.0267477	6.459958	22.277538	-4.1504364	1000.0	39.225	42.56024	174.0	0.0	-2.5888462	4.6986175	1.291039	-43.801556	16280000	2.1606684e-08	39.882835	-0.01904416	-30.536633	-1.397251	0.036725547	0.32045	99.0	4782.018788099289
407	7.0949554	5.3013515	19.20215	-0.9080638	1000.0	61.975	92.828735	442.0	0.0	-2.6094813	3.617754	1.2327166	-39.90053	16320000	-8.940697e-09	87.717064	-0.016483365	-68.83492	-1.4065624	0.027779168	0.29245	99.0	4794.110597848892
408	6.4219337	6.111043	17.806124	-10.055245	1000.0	47.875	65.97052	237.0	0.0	-2.7673004	4.3113775	3.7723055	-53.768738	16360000	3.3527613e-08	63.817455	-0.011617357	-48.625885	-1.4094431	0.04180595	0.292425	99.0	4805.915947675705
409	6.2898726	5.4786525	23.782713	-1.1836289	1000.0	68.275	139.21098	725.0	0.0	-2.513102	3.8161614	2.5859962	-39.534798	16400000	3.427267e-08	131.8921	-0.01613926	-115.73888	-1.3970435	0.031086277	0.281375	99.0	4817.9937427043915
410	4.4715433	5.691041	18.254	-12.214897	1000.0	38.45	62.98887	335.0	0.0	-3.4037616	5.911456	2.5049844	-51.887695	16440000	4.0978194e-09	66.04398	-0.016599508	-50.136032	-1.3960536	0.032716397	0.256175	99.0	4829.728667259216
411	6.7856827	5.40576	22.435734	-5.1167016	1000.0	55.925	72.98506	288.0	0.0	-2.545925	4.316277	1.3207095	-69.12744	16480000	-1.0430813e-08	63.790417	-0.024665099	-47.996437	-1.390464	0.025416335	0.25959998	99.0	4841.500883102417
