Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
395	-0.39875194	3.8158367	5.2271905	-6.5089965	1000.0	111.5	257.97995	879.0	0.0	0.019587152	0.55070406	2.6917558	-2.0497427	3960000	-3.576279e-08	82.4108	-0.030159887	-80.77843	-1.6225545	18.81084	0.37009996	99.0	3507.7728016376495
396	0.66621405	2.9834557	4.127084	-5.3601213	1000.0	43.1	63.49559	221.0	0.0	-2.2408774	4.3963633	1.0350382	-17.836273	3970000	-2.272427e-08	40.222664	-0.011662208	-34.995594	-1.647836	0.07585319	0.37849998	99.0	3516.7651600837708
397	0.57218635	3.6255033	8.589111	-4.08893	1000.0	47.9	81.5959	266.0	0.0	-2.5132747	3.0332828	1.4274492	-19.240074	3980000	1.02818014e-07	37.43088	-0.024419112	-36.091194	-1.6474731	0.07519553	0.4396	99.0	3525.466849565506
398	0.8621653	3.205432	6.108816	-5.022712	1000.0	55.2	74.29105	254.0	0.0	-1.5626585	3.1084983	0.9244056	-36.682693	3990000	2.1234155e-07	41.268257	0.0045065596	-39.168297	-1.658138	4.404954	0.35889998	99.0	3535.6543226242065
399	1.994592	3.7600923	10.918184	-2.2039974	1000.0	21.7	21.890865	59.0	0.0	-1.8129328	2.814357	1.4845812	-21.046785	4000000	4.917383e-08	13.748726	-0.028339107	-8.345973	-1.6713154	0.059807725	0.38210002	99.0	3544.8342382907867
400	-0.26886374	3.9933293	4.417452	-10.390314	1000.0	11.1	12.995769	40.0	0.0	-1.1031864	1.4672103	2.2495832	-10.120468	4010000	-5.2154063e-09	4.096373	0.07333572	-3.3648167	-1.6802013	0.56232095	0.5783	99.0	3553.672710418701
401	0.15634122	4.3623743	6.2245545	-9.286913	1000.0	71.4	111.77675	394.0	0.0	-0.5768918	1.0903457	1.8184838	-12.867199	4020000	-4.7683717e-08	23.619358	-0.029270446	-22.423506	-1.6581633	0.023723872	0.27740002	99.0	3562.470983505249
402	2.036928	2.6884167	6.2650347	-3.2185953	1000.0	25.1	35.839783	112.0	0.0	-2.714475	5.444878	1.326227	-26.151327	4030000	-7.450581e-09	40.455814	0.03828623	-35.421806	-1.6606324	0.14669597	0.4715	99.0	3571.9359011650085
403	1.1377236	2.9122827	6.568283	-3.5875118	1000.0	31.9	64.90216	221.0	0.0	-1.2147012	1.430544	2.9266298	-8.960258	4040000	-3.7252903e-08	5.4903116	-0.032169305	-4.0451875	-1.6197973	0.077748224	0.3678	99.0	3581.281699180603
404	1.0848275	2.0470867	3.9264252	-2.5309517	1000.0	66.3	127.27927	441.0	0.0	-0.8086498	1.474912	2.8500054	-10.370483	4050000	8.4936616e-08	3.6762688	0.061502166	-3.1727953	-1.6301582	23.230719	0.3997	99.0	3593.2811641693115
405	1.8262761	2.308554	5.248066	-2.9428723	1000.0	53.6	104.13568	353.0	0.0	-0.6939634	1.0979754	1.7836664	-6.3576517	4060000	3.3713878e-08	13.334956	-0.010865929	-10.693318	-1.643048	0.0714256	0.40609998	99.0	3602.9794385433197
406	0.5805855	4.0345254	8.73115	-5.5581193	1000.0	111.7	176.18118	587.0	0.0	-0.4265107	0.79244	2.9778042	-9.285383	4070000	-9.536743e-08	42.66467	-0.021079555	-39.442528	-1.6344589	0.03369564	0.3381	99.0	3612.1803193092346
407	0.84684116	4.8466125	9.455613	-9.320484	1000.0	31.9	59.048203	202.0	0.0	-1.3371164	1.7578667	1.0011227	-17.049242	4080000	-2.1839515e-08	20.081257	-0.035120614	-18.176748	-1.6260712	0.05749631	0.24899998	99.0	3621.6560564041138
408	1.1755449	1.7696743	4.4829946	-2.0257235	1000.0	25.1	46.263268	159.0	0.0	-4.886661	7.56913	2.9670057	-29.550575	4090000	-4.7683717e-08	77.87482	0.03227538	-72.0521	-1.6275771	0.14535245	0.45270005	99.0	3630.8882188796997
409	1.2730392	3.4770339	4.7454586	-4.2212334	1000.0	78.0	127.37661	446.0	0.0	-1.2844878	1.7673223	0.925421	-11.699169	4100000	4.4703484e-08	39.499477	-0.022451106	-36.661552	-1.5876925	0.051761936	0.3467	99.0	3639.727936029434
410	0.18493238	3.5111096	3.900928	-7.119801	1000.0	100.7	123.75221	414.0	0.0	-1.0308455	2.9628062	2.8997123	-27.880955	4110000	2.9802323e-09	97.120735	-0.027452832	-87.17174	-1.5781611	0.02622588	0.2533	99.0	3648.5152866840363
411	0.7845398	2.688759	4.3705673	-5.3505645	1000.0	21.6	31.359848	101.0	0.0	-3.08107	3.2684078	1.8998005	-31.713541	4120000	-3.576279e-08	26.187817	-0.016700545	-23.186758	-1.5890347	0.057409693	0.35110003	99.0	3657.231048345566
412	0.45041513	4.173416	7.229735	-4.564142	1000.0	29.9	30.745567	94.0	0.0	-1.557429	2.3505864	2.497326	-13.504258	4130000	2.6077032e-08	13.581888	-0.03412363	-8.134699	-1.5863755	0.04653219	0.29860002	99.0	3666.1526741981506
413	-0.48924273	3.4528477	3.975723	-6.752771	1000.0	45.2	75.79552	265.0	0.0	-2.1157868	1.9297967	1.4339335	-10.922579	4140000	5.5879354e-08	20.732687	-0.022961324	-19.136747	-1.5928454	1.6576141	0.386	99.0	3677.0083129405975
414	-0.57429093	3.509662	3.7582865	-6.1457562	1000.0	4.8	11.973305	40.0	0.0	-1.2419581	2.043975	1.0472565	-21.502316	4150000	8.940697e-09	5.741439	0.0047865035	-5.000492	-1.6064659	0.07965909	0.368	99.0	3685.9160435199738
415	1.8493	3.791437	8.206586	-3.767287	1000.0	97.6	99.91917	273.0	0.0	-0.4879915	0.71074146	1.1213963	-5.047989	4160000	-4.7683717e-08	21.97292	-0.025642565	-19.303135	-1.5921023	0.029441107	0.3004	99.0	3694.606997013092
416	1.4626122	2.9029267	6.49587	-3.7521708	1000.0	39.7	51.853737	165.0	0.0	-1.8080523	2.787306	1.9243989	-19.6251	4170000	-8.940697e-08	15.657626	-0.03458381	-14.194562	-1.5913138	0.05248311	0.3251	99.0	3703.3760380744934
417	0.7716994	3.5045645	5.290771	-6.7797246	1000.0	38.8	45.245552	155.0	0.0	-2.3501256	3.4995017	1.19825	-22.774204	4180000	-9.23872e-08	7.929803	-0.023198253	-6.106562	-1.6055835	0.061843395	0.3518	99.0	3712.2131180763245
418	1.9661585	3.3432403	8.754636	-3.3302927	1000.0	11.9	13.262352	37.0	0.0	-0.7983879	1.6999196	1.2771273	-12.275974	4190000	2.8312206e-08	2.4635174	-0.0014822424	-1.9994656	-1.5943499	0.09991255	0.48340002	99.0	3720.888911962509
419	0.8527292	2.457906	5.323512	-2.7709904	1000.0	27.2	30.560759	88.0	0.0	-0.51218534	1.1173823	1.1567631	-13.550301	4200000	3.7252903e-08	1.5838006	-0.026052127	-1.1360012	-1.6085842	0.048328426	0.32729998	99.0	3729.7155060768127
420	-0.068947695	2.0207741	2.9580114	-3.7218769	1000.0	46.1	90.99171	313.0	0.0	-0.47697842	0.9171665	1.1513803	-7.536085	4210000	1.1920929e-08	1.0746832	0.0006545484	-0.83003485	-1.6088606	0.09683574	0.42859998	99.0	3738.419652700424
421	-0.9635199	4.628022	6.5338206	-12.226287	1000.0	67.4	174.76624	591.0	0.0	-0.103779234	0.4273098	1.4356048	-3.5604131	4220000	6.2584874e-08	0.6395316	-0.0055944636	-0.30200404	-1.5886834	0.076011375	0.42430001	99.0	3747.3116450309753
422	1.02851	3.8791144	8.107747	-7.116731	1000.0	127.2	271.29938	915.0	0.0	-0.21075971	0.5035805	1.1857474	-3.1568391	4230000	-5.9604645e-08	20.001379	-0.023154594	-18.619606	-1.5859326	179.35234	0.43570003	99.0	3756.4485518932343
423	-1.1988647	6.5304856	11.988411	-15.087231	1000.0	96.2	136.6322	376.0	0.0	-0.5875492	1.2679862	3.4543815	-12.453791	4240000	-1.1920929e-08	114.648415	-0.018186096	-110.15997	-1.6092466	0.02467452	0.2823	99.0	3765.2269752025604
424	1.8708566	3.9957607	10.208197	-3.0259752	1000.0	51.1	99.38455	332.0	0.0	-2.9268649	4.501151	1.6027856	-38.2442	4250000	-6.109476e-08	42.88932	-0.02108799	-40.764286	-1.6011894	0.031156093	0.2995	99.0	3773.995631456375
425	0.9461139	5.2368736	8.532367	-8.882885	1000.0	63.0	104.38774	360.0	0.0	-3.4379454	8.964084	2.3271084	-49.03165	4260000	7.450581e-09	54.661633	-0.00847126	-46.917164	-1.5986897	0.06918792	0.3717	99.0	3782.676554441452
426	1.599461	2.4796317	6.6410437	-1.5167725	1000.0	61.9	122.94995	417.0	0.0	-3.755282	4.7216444	1.9198089	-26.941202	4270000	-7.897616e-08	132.41414	-0.010935531	-106.05841	-1.5976838	0.2214586	0.44900003	99.0	3791.4123859405518
427	-0.3486132	6.177067	7.6275234	-13.590789	1000.0	79.7	84.84226	251.0	0.0	-3.1155968	5.1752577	3.359935	-30.800997	4280000	6.109476e-08	104.007225	0.10340898	-86.791214	-1.5944977	63.363075	0.3573	99.0	3801.0417630672455
428	-0.83344996	6.657715	10.659219	-14.752937	1000.0	19.0	17.140594	47.0	0.0	-3.361675	4.685077	4.200493	-33.932705	4290000	4.0233136e-08	26.49764	0.10734446	-23.612286	-1.5920806	34.04866	0.37780002	99.0	3811.7930319309235
429	0.5860137	4.778745	6.569756	-9.837802	1000.0	31.4	35.103275	88.0	0.0	-2.5121527	2.8381052	1.8797402	-19.130093	4300000	-3.7252903e-08	13.171312	-0.023485301	-11.200619	-1.5988617	0.05995091	0.3805	99.0	3820.510199546814
430	-0.5568329	1.5824844	1.4954491	-3.216405	1000.0	138.6	270.14783	939.0	0.0	-2.422244	3.7543588	2.09681	-20.292105	4310000	5.9604646e-09	307.85986	-0.033191517	-292.44434	-1.6115673	18.242916	0.3998	99.0	3834.5270307064056
431	2.7524796	4.7587237	11.573194	-2.4594657	1000.0	38.8	51.96691	180.0	0.0	-5.105554	6.9430966	0.9264076	-40.931507	4320000	-3.427267e-08	75.56777	0.012442784	-68.395935	-1.6464074	0.15336992	0.48779997	99.0	3843.4065222740173
432	2.0125077	4.3767757	8.430874	-4.562893	1000.0	27.8	31.387259	81.0	0.0	-2.7786717	5.5482473	0.8343148	-40.10736	4330000	1.9371509e-08	30.978577	-0.024490813	-26.457886	-1.6274195	0.19553885	0.35889998	99.0	3852.2166187763214
433	0.5013355	2.6811976	4.163974	-4.951693	1000.0	42.7	27.785067	93.0	0.0	-3.0255551	5.428762	1.8651869	-36.858337	4340000	-9.685755e-08	34.012505	-0.0016326472	-29.316975	-1.6212358	0.09484703	0.42060003	99.0	3861.0689339637756
434	1.8886344	2.3377187	6.8245387	-1.7406278	1000.0	51.9	66.422066	190.0	0.0	-2.1236947	3.8215034	1.5519519	-36.209614	4350000	1.2814999e-07	36.46383	-0.012981844	-30.886637	-1.617041	0.1433468	0.3542	99.0	3869.948281764984
435	1.3689675	4.5343585	9.885197	-5.6409035	1000.0	73.8	102.52395	340.0	0.0	-3.744435	5.6503325	2.0833735	-35.65267	4360000	-1.0430813e-08	112.37358	-0.018232867	-100.68678	-1.5968796	0.06786555	0.36690003	99.0	3878.9067475795746
436	2.8368883	4.8595676	13.7622	-2.092662	1000.0	31.5	30.427782	87.0	0.0	-3.7494633	6.0464067	1.0362699	-43.460083	4370000	-5.9604645e-08	39.651222	-0.010395547	-35.042545	-1.5984954	0.18431014	0.33830002	99.0	3887.5899817943573
437	1.8522041	3.613438	8.461912	-4.9971595	1000.0	94.2	137.89328	481.0	0.0	-2.1198564	3.8198838	1.1556866	-33.435196	4380000	5.364418e-08	183.09235	-0.021898657	-166.30249	-1.6061847	0.024708625	0.2955	99.0	3896.455347299576
438	0.2858699	2.7706814	6.09673	-4.1988997	1000.0	52.5	69.92031	206.0	0.0	-3.1481705	5.413804	0.5358696	-35.05149	4390000	7.4505807e-10	101.656456	-0.025752846	-93.143875	-1.5925603	0.0402152	0.3322	99.0	3905.2665321826935
439	0.560325	3.1115434	6.4731007	-6.3270135	1000.0	43.5	72.09196	242.0	0.0	-3.8594134	6.541636	3.6761978	-32.150517	4400000	-1.527369e-08	109.62681	0.01864845	-96.09496	-1.6084921	0.10496293	0.4021	99.0	3914.0108046531677
440	1.8588985	2.863444	7.3322015	-3.9737623	1000.0	46.0	59.4239	165.0	0.0	-1.5679123	2.6676402	2.3995538	-28.647774	4410000	-4.321337e-08	48.551487	-0.03343612	-44.709175	-1.6105655	0.04129426	0.3011	99.0	3922.7601227760315
441	2.6651285	4.4428015	9.855803	-4.2228265	1000.0	59.2	51.189453	170.0	0.0	-6.0449977	10.645772	1.3275359	-45.773514	4420000	5.9604645e-08	146.38046	-0.012303954	-130.40677	-1.6192993	0.07729152	0.3726	99.0	3931.6007726192474
442	0.19140176	4.634662	7.525662	-8.726346	1000.0	25.7	48.342632	164.0	0.0	-2.6171482	4.469582	4.4201393	-26.538044	4430000	-8.940697e-08	51.4209	0.011006602	-48.234066	-1.6231339	0.119607866	0.4007	99.0	3940.3535022735596
443	0.48467055	4.0587177	6.70577	-6.741939	1000.0	18.5	21.067747	73.0	0.0	-1.2658743	2.9219623	1.0119884	-42.58475	4440000	2.3841858e-08	10.812775	-0.023827	-9.513155	-1.5975468	0.043793738	0.281	99.0	3949.109351873398
444	0.85377324	2.8215225	5.733115	-3.0882435	1000.0	40.5	41.957718	125.0	0.0	-1.3122271	2.0911374	2.043952	-16.164886	4450000	-7.7486035e-08	16.015614	-0.025884658	-10.406229	-1.6029472	0.04015862	0.2875	99.0	3958.0097427368164
445	0.56325936	2.224808	3.8308468	-3.1313646	1000.0	24.6	31.556932	108.0	0.0	-2.0215902	2.795124	2.2211661	-24.913721	4460000	3.8743018e-08	20.152178	-0.017863056	-16.940891	-1.6018937	0.069318846	0.3689	99.0	3966.8361790180206
446	0.8580185	4.1656885	11.438235	-4.0642486	1000.0	29.3	47.89791	148.0	0.0	-2.2069786	3.991949	1.4922862	-26.054153	4470000	-1.0430813e-07	20.343616	-0.029771965	-18.3577	-1.606561	0.04017704	0.2634	99.0	3975.751134157181
447	1.5153077	4.149958	8.144869	-5.1344466	1000.0	66.9	71.26212	225.0	0.0	-1.4901364	2.9570365	2.3484483	-25.130945	4480000	-3.576279e-08	66.75821	-0.025543433	-61.35313	-1.6159866	0.039226063	0.3299	99.0	3984.5581698417664
448	1.5396035	4.262253	7.3290777	-6.5232835	1000.0	58.3	59.18623	194.0	0.0	-3.868375	6.6218095	22.698187	-42.29108	4490000	3.427267e-08	81.892136	-0.011802833	-67.80373	-1.6266241	0.09797518	0.42200002	99.0	3993.229846715927
449	0.9021965	5.483371	11.692086	-8.378293	1000.0	42.1	72.4078	233.0	0.0	-3.0040882	3.5289423	21.029348	-23.29515	4500000	5.8859587e-08	58.75713	-0.017617654	-51.073128	-1.6191378	0.100409046	0.3968	99.0	4002.214073419571
450	0.0677711	2.7586346	5.2877617	-3.6403441	1000.0	89.3	174.21657	598.0	0.0	-3.2175686	6.840253	2.6615362	-33.588867	4510000	9.834766e-08	90.65465	-0.0015860088	-77.34563	-1.624706	0.07458764	0.39850003	99.0	4011.048421382904
451	1.5119264	3.9805622	9.432202	-4.6900706	1000.0	60.9	71.62186	222.0	0.0	-2.6761415	4.0930815	1.037184	-33.558525	4520000	-7.4133276e-08	53.850807	-0.029444743	-49.20912	-1.6169097	0.04523639	0.31419998	99.0	4019.8654158115387
452	1.712938	4.881908	11.99803	-4.817987	1000.0	42.9	66.87967	228.0	0.0	-7.40981	8.442688	1.5155883	-40.544003	4530000	-3.8743018e-08	111.08219	-0.011185303	-102.96842	-1.6149222	0.44245738	0.3466	99.0	4028.705738067627
453	-0.56742203	3.809863	5.340583	-7.3372097	1000.0	30.6	59.174656	187.0	0.0	-2.5265248	4.2248964	1.6577206	-21.878462	4540000	9.443611e-08	45.205616	-0.02852724	-32.25363	-1.6095524	0.0637243	0.28499997	99.0	4037.3758430480957
454	-0.4962398	4.946626	6.806664	-13.017457	1000.0	61.0	76.20761	251.0	0.0	-2.3959584	3.0312133	2.5159502	-21.710014	4550000	2.4214387e-08	58.24776	-0.031261045	-52.30659	-1.6158187	0.031681918	0.31460002	99.0	4046.281688451767
455	0.29586238	2.6154277	4.903716	-3.2470136	1000.0	90.3	237.43675	801.0	0.0	-2.6357157	3.0879898	1.2628162	-32.605946	4560000	-3.576279e-08	228.00578	-0.00091582834	-217.17708	-1.6195409	0.043238457	0.33290002	99.0	4055.043818473816
456	-0.9091042	2.7720263	2.850943	-7.0121393	1000.0	30.3	55.778225	184.0	0.0	-2.9917026	7.283335	0.7333615	-58.630886	4570000	4.321337e-08	37.534298	-0.001748541	-34.84469	-1.6286535	0.07063122	0.319	99.0	4063.9686331748962
457	0.93977374	3.1545293	6.856861	-5.4345803	1000.0	113.4	194.1387	667.0	0.0	-3.2127037	5.729157	1.4577637	-47.59758	4580000	1.0430813e-08	239.42232	-0.016398784	-218.06548	-1.6024523	0.021306396	0.2017	99.0	4072.8136327266693
458	0.87276685	2.8194418	7.727963	-2.095373	1000.0	53.0	75.86567	223.0	0.0	-3.9963448	6.1821904	0.86916447	-37.864246	4590000	-2.1979213e-07	132.08487	-0.019547375	-105.5233	-1.5896025	0.050551403	0.34849998	99.0	4081.7511880397797
459	1.3810703	4.368656	10.636175	-3.9051185	1000.0	45.6	65.562485	230.0	0.0	-4.030318	5.792241	30.083834	-34.03918	4600000	-6.556511e-08	78.38177	-0.030993521	-72.5569	-1.5973628	0.05652495	0.2929	99.0	4090.6187829971313
460	0.9720538	2.496696	5.70732	-2.3064644	1000.0	61.7	135.77705	463.0	0.0	-3.6934602	4.8045697	1.1018281	-37.904015	4610000	-2.1234154e-08	177.07558	-0.017817285	-171.06474	-1.5945779	0.075130895	0.36029997	99.0	4099.429841995239
461	0.5099961	2.5309749	5.0045443	-3.0028358	1000.0	15.2	19.348385	46.0	0.0	-4.5771523	8.183105	1.6160355	-51.94837	4620000	-1.7881394e-08	81.48155	-0.012546718	-78.164764	-1.5804853	0.060365684	0.3502	99.0	4108.378102779388
462	2.3746998	3.7929492	8.823013	-3.8639805	1000.0	45.1	60.8678	182.0	0.0	-1.6278684	2.0262666	1.18045	-14.031221	4630000	-3.8743018e-08	55.368114	-0.02964152	-40.555317	-1.5812128	0.048850756	0.3181	99.0	4117.275010585785
463	-0.6935603	1.770041	2.1805692	-4.3143044	1000.0	11.5	14.312582	33.0	0.0	-2.2184231	4.323598	1.1727996	-24.127329	4640000	1.1920929e-08	22.335196	0.051860947	-17.464148	-1.588622	1.0252688	0.39570004	99.0	4126.140988111496
464	1.1863415	3.146283	6.5359564	-3.0217803	1000.0	83.0	117.42742	393.0	0.0	-1.3206121	1.4077497	0.8444271	-8.783394	4650000	-1.7881394e-08	175.3942	-0.024133483	-157.73279	-1.5756646	0.02343059	0.26340002	99.0	4134.983297586441
465	0.6282475	4.0096116	8.565722	-4.3744864	1000.0	34.4	67.18661	228.0	0.0	-9.62857	14.564537	1.9829764	-49.25446	4660000	3.576279e-08	271.5953	-0.019944282	-260.0401	-1.569893	0.088949785	0.3171	99.0	4143.77173781395
466	-0.8954829	5.0955997	6.4105372	-12.3974905	1000.0	16.5	22.725536	77.0	0.0	-1.6516424	3.4483523	1.5680861	-39.95601	4670000	1.3411045e-08	8.074394	-0.02136235	-6.828107	-1.5789232	0.039886285	0.28530002	99.0	4152.615885972977
467	2.2704265	3.5000236	9.455703	-3.1491332	1000.0	76.8	105.75236	373.0	0.0	-2.6954105	4.1426015	2.3294096	-31.239475	4680000	4.3958426e-08	105.377625	-0.012853707	-98.86471	-1.5997773	0.05624812	0.3809	99.0	4161.403554439545
468	1.5918515	4.1411767	9.713465	-4.806612	1000.0	27.3	39.036007	132.0	0.0	-2.003438	3.5592263	2.3873181	-41.1893	4690000	-6.398186e-08	18.846813	-0.021126179	-16.573818	-1.6020854	0.04475478	0.33670002	99.0	4170.288220405579
469	3.8424423	2.9243166	7.9492264	-0.13080887	1000.0	115.5	121.1563	445.0	0.0	-4.249539	7.1019435	1.8755655	-46.36306	4700000	4.321337e-08	181.25377	-0.02429887	-161.98325	-1.6226549	0.05349381	0.345	99.0	4179.06819319725
470	0.8697901	4.9633384	8.663128	-9.125992	1000.0	55.9	73.84775	228.0	0.0	-4.924509	5.242549	0.14508867	-37.98152	4710000	4.3585896e-08	96.051414	-0.025807226	-90.34468	-1.6198845	0.0501993	0.3284	99.0	4187.8681473731995
471	0.8295678	2.2944186	3.5166452	-2.9036987	1000.0	29.7	31.934464	92.0	0.0	-2.9588153	5.0239553	3.061098	-34.41153	4720000	4.991889e-08	44.944244	-0.019414911	-35.299484	-1.6171906	0.057986088	0.3755	99.0	4196.573164463043
472	1.1468494	2.501097	5.170488	-3.3435676	1000.0	22.2	19.868568	58.0	0.0	-3.0635278	4.640721	0.9483838	-27.58625	4730000	3.054738e-08	29.419378	0.019085009	-24.60218	-1.6253716	0.12711142	0.50829995	99.0	4205.349031925201
473	0.5650853	3.114991	7.21986	-4.0317907	1000.0	109.2	136.4601	433.0	0.0	-2.1332128	2.3338652	0.92990494	-18.305904	4740000	3.8743018e-08	215.89505	-0.02199875	-188.12625	-1.6263704	0.044315495	0.3866	99.0	4214.133836746216
474	0.20310163	5.8363295	11.628056	-9.8048935	1000.0	15.0	35.634254	118.0	0.0	-4.8403306	8.581364	0.7865448	-46.974632	4750000	1.2516975e-07	99.17147	0.017993305	-84.39422	-1.6133659	0.10359462	0.4587	99.0	4222.956449747086
475	0.22501095	3.21681	8.486368	-2.9969006	1000.0	29.3	39.92255	137.0	0.0	-1.9827459	1.9090898	0.2598648	-10.6230345	4760000	-4.284084e-08	13.713594	-0.01792967	-5.1469774	-1.5858296	0.07641542	0.3172	99.0	4231.8226861953735
476	1.5782163	2.6739142	6.89462	-1.5533005	1000.0	34.7	42.47364	118.0	0.0	-2.5074036	2.5801215	2.6947122	-19.160713	4770000	2.9802323e-09	29.476313	-0.009804906	-21.312366	-1.5710132	0.07424861	0.38289997	99.0	4240.56579709053
477	0.6823804	2.9903247	6.39794	-4.045985	1000.0	54.0	82.32253	229.0	0.0	-1.9675905	2.9689467	1.3010168	-32.430534	4780000	3.8743018e-08	70.57563	-0.029279118	-47.63305	-1.556952	0.030029576	0.2515	99.0	4249.328809499741
478	1.7182281	3.3049963	6.4237995	-3.8433554	1000.0	49.1	72.299995	247.0	0.0	-4.267966	5.3546405	3.1796365	-27.426006	4790000	-5.8859587e-08	65.954994	-0.020131731	-54.5196	-1.5546867	0.055910844	0.32070002	99.0	4258.016019821167
479	1.0787914	4.4363794	11.274079	-3.0190969	1000.0	21.7	24.924086	88.0	0.0	-2.9079704	4.5664215	3.06632	-26.330158	4800000	5.066395e-08	25.578955	-0.015426105	-20.862179	-1.5513704	0.08234386	0.3323	99.0	4266.772992610931
480	2.7272344	4.5257654	9.839223	-4.116547	1000.0	28.9	31.4498	85.0	0.0	-1.9240355	3.1601322	6.2610993	-31.814571	4810000	-5.2154064e-08	20.988955	-0.019045098	-14.191319	-1.5565305	0.05062455	0.3121	99.0	4275.5412430763245
481	1.9726784	3.5665932	9.381705	-4.4685726	1000.0	15.1	19.274076	61.0	0.0	-2.4758565	2.8930452	2.1122398	-20.11176	4820000	2.9802322e-08	16.78706	-0.02780826	-13.043719	-1.5569559	0.036443822	0.2487	99.0	4284.208531618118
482	-0.039997198	5.8969984	10.692072	-11.954231	1000.0	36.3	81.91587	279.0	0.0	-1.3234289	1.8219256	1.0674291	-11.093155	4830000	-5.029142e-08	35.58732	-0.026687304	-32.80756	-1.5597303	0.042022265	0.2671	99.0	4293.094171285629
483	1.2738022	2.9015322	5.177208	-2.4466476	1000.0	31.8	37.55476	124.0	0.0	-1.2519739	2.8149192	1.8005686	-25.434845	4840000	-9.462237e-08	13.653915	-0.02587542	-10.082985	-1.5778626	0.065919176	0.3772	99.0	4301.82310795784
484	1.3496869	2.3553202	5.972718	-2.4682262	1000.0	76.5	143.24681	492.0	0.0	-1.7572551	2.7540414	1.1100345	-33.83055	4850000	2.0861625e-08	78.64219	-0.027793908	-72.7854	-1.6003555	0.024083715	0.24880001	99.0	4310.651772022247
485	-0.32613677	3.023898	5.0446153	-4.4415145	1000.0	32.9	42.71405	145.0	0.0	-3.5262187	6.2855716	2.250372	-34.88938	4860000	-5.736947e-08	44.73678	-0.03095156	-37.379845	-1.6076391	0.049851533	0.27210003	99.0	4319.461184024811
486	0.860178	3.794464	9.958246	-3.8087816	1000.0	176.4	340.93408	890.0	0.0	-2.35223	2.7686667	2.4203033	-12.498514	4870000	1.7881394e-08	339.3563	0.0009165347	-324.65173	-1.6091936	0.03582167	0.4021	99.0	4328.252188444138
487	2.5074856	3.255289	7.3188925	-3.3506913	1000.0	46.6	70.107346	242.0	0.0	-6.1532	11.346458	1.1467195	-45.82244	4880000	1.4305115e-07	201.19986	-0.021561593	-143.46426	-1.6054707	0.07399703	0.3388	99.0	4337.076264858246
488	1.324137	3.627947	9.356359	-3.9627078	1000.0	38.1	41.893795	104.0	0.0	-2.8537586	2.045668	0.17673683	-8.163309	4890000	-1.1920929e-08	27.343527	-0.026709903	-11.2845335	-1.5917412	0.039001662	0.26929998	99.0	4345.734397411346
489	0.47456446	6.3796067	10.893497	-12.381633	1000.0	30.1	56.719395	195.0	0.0	-3.3358617	3.4170177	0.52514744	-12.215021	4900000	-4.917383e-08	34.599648	-0.019963212	-16.672928	-1.5755144	0.07012828	0.35419998	99.0	4354.528215408325
490	2.7975721	4.217543	9.4497595	-5.86996	1000.0	30.6	24.771759	67.0	0.0	-2.2096722	2.2843118	1.0344534	-11.139759	4910000	3.8743018e-08	16.23115	-0.02901541	-9.120558	-1.5713782	0.043754168	0.30510002	99.0	4363.367129564285
491	1.6094716	3.0496895	9.179376	-1.1889169	1000.0	22.3	23.456556	77.0	0.0	-1.8193289	2.5444872	1.3634009	-11.480815	4920000	1.4901161e-08	9.551376	-0.016896179	-4.6614676	-1.57044	0.08243076	0.36550003	99.0	4372.139990329742
492	0.48868695	5.2769465	8.623589	-11.0491085	1000.0	22.7	40.953754	137.0	0.0	-1.363268	1.8969566	0.44448757	-10.125339	4930000	-2.8312206e-08	12.769154	-0.01977552	-8.430581	-1.5682712	0.07065827	0.34779996	99.0	4380.957111120224
493	-1.7958624	4.5198627	3.6837766	-12.473724	1000.0	64.0	112.88401	377.0	0.0	-0.93337303	1.2146689	0.69509125	-10.277216	4940000	-2.682209e-08	90.51942	-0.020798028	-62.935863	-1.5785834	0.0111495275	0.1787	99.0	4389.896833896637
494	1.9667752	4.6135874	12.029526	-5.1173167	1000.0	9.8	15.367497	50.0	0.0	-2.8965452	3.7179186	0.6343279	-21.6453	4950000	-8.046627e-08	18.872744	-0.021662738	-17.138905	-1.5732138	0.06376389	0.3585	99.0	4398.693205356598
495	1.1002972	3.721784	6.6741867	-4.039683	1000.0	114.2	254.21085	872.0	0.0	-1.0679547	1.6552703	1.1039672	-9.140135	4960000	-1.7881394e-08	169.83652	-0.02065596	-158.25523	-1.5899956	0.013437258	0.25559998	99.0	4407.514404535294
496	0.7201939	4.3977447	6.7322526	-6.857049	1000.0	84.6	152.94522	528.0	0.0	-2.9549618	5.378124	1.6689343	-38.220688	4970000	2.8312206e-08	187.14342	-0.017268468	-151.23824	-1.5908339	0.022056451	0.23020001	99.0	4416.299855470657
497	-0.59665763	4.3699455	4.964724	-11.095927	1000.0	25.5	42.52117	141.0	0.0	-2.3473186	3.2822363	0.06482124	-36.06826	4980000	-4.991889e-08	30.692032	-0.021333383	-22.63687	-1.5858396	0.032873567	0.2576	99.0	4425.162564754486
