Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
409	0.81615436	2.6164322	8.501315	-2.9962053	1000.0	9.475	25.265577	133.0	0.0	-0.53224075	1.7296678	1.3583232	-26.675776	16400000	4.4703485e-09	4.8494234	0.003752653	-4.1919756	-1.1238313	0.054540645	0.33020002	99.0	4811.461777448654
410	0.790634	3.3840168	9.412002	-6.6756616	1000.0	25.65	77.95209	455.0	0.0	-0.30211762	0.9138457	1.0228802	-12.729866	16440000	-1.1920929e-08	13.251535	-0.016531985	-11.6154	-1.1051612	0.014990675	0.19872499	99.0	4823.128819227219
411	0.7526773	3.5072155	8.805161	-9.906148	1000.0	26.95	55.5864	219.0	0.0	-0.37357658	1.0938773	1.6879364	-27.42041	16480000	-3.576279e-08	12.18051	-0.016781118	-10.518465	-1.104958	0.018178536	0.2214	99.0	4834.965816497803
412	0.09196719	3.3549306	7.166694	-7.284834	1000.0	23.4	48.592075	201.0	0.0	-0.5563263	1.3357595	2.512399	-19.09688	16520000	-3.3155082e-08	11.285676	-0.013820609	-9.862293	-1.1082954	0.02445483	0.253625	99.0	4847.038853406906
413	0.90341127	3.690468	11.688007	-4.602797	1000.0	9.725	24.468334	132.0	0.0	-0.99926144	2.9643779	3.2347336	-27.864683	16560000	1.4901161e-08	9.733455	0.006832824	-9.104401	-1.1150286	0.050632387	0.3487	99.0	4859.136213541031
414	0.26470667	2.5520127	7.269455	-3.9865801	1000.0	11.2	29.856491	139.0	0.0	-0.23231421	0.8933327	4.252168	-7.9359317	16600000	-5.9604646e-09	4.102391	-0.019200724	-3.5356	-1.1032736	1.207833	0.24735	99.0	4871.1247482299805
415	-0.04527875	3.9439793	10.365317	-15.726542	1000.0	15.575	55.226753	312.0	0.0	-0.4032656	1.4315046	3.2006874	-22.445082	16640000	1.6763806e-08	5.959747	-0.008191058	-5.293775	-1.1092947	0.034734283	0.272175	99.0	4882.65988445282
416	0.7149128	3.0102677	10.788659	-6.2568088	1000.0	17.75	37.326767	172.0	0.0	-0.36276266	0.9021926	1.1500131	-11.664281	16680000	7.7486035e-08	3.6837163	-0.019133434	-2.3917027	-1.1007688	0.02418623	0.23415	99.0	4894.028318166733
417	0.99519795	2.7206492	8.015314	-3.0448081	1000.0	16.125	42.802563	257.0	0.0	-0.32562715	0.97994137	2.8532233	-15.337395	16720000	2.9802322e-08	2.9231539	-0.012284917	-2.2977245	-1.096593	0.029009929	0.23612499	99.0	4905.948993206024
418	0.09250171	3.5189404	9.176417	-12.500155	1000.0	8.0	15.752777	69.0	0.0	-0.34498546	1.1829242	3.1304936	-31.241018	16760000	-1.4901161e-08	1.6868232	-0.008901576	-1.2307339	-1.1020718	0.038982294	0.27745	99.0	4917.685758113861
419	1.328244	3.343925	9.021678	-4.6524334	1000.0	8.4	22.841629	111.0	0.0	-0.22759207	0.4337065	1.5456256	-5.0157156	16800000	-2.0861625e-08	0.6703558	-0.0146257	-0.4185699	-1.0999854	0.035187416	0.31515	99.0	4929.119342088699
420	0.66974926	3.15053	5.671335	-11.360364	1000.0	20.7	80.4892	510.0	0.0	-0.031296503	0.43735415	1.0946864	-6.5444803	16840000	-2.3841858e-08	1.1158838	-0.0061715515	-0.5561151	-1.1067051	0.03576399	0.32455	99.0	4940.887330293655
421	0.43166637	3.5797534	9.321075	-13.913174	1000.0	9.5	22.625208	120.0	0.0	-0.1388343	0.6348727	2.7899046	-3.993403	16880000	-1.1920929e-08	0.64503706	-0.013536401	-0.36043793	-1.1120569	0.038743883	0.30357498	99.0	4952.758040428162
422	1.3465745	4.1026278	13.633746	-11.62345	1000.0	23.025	57.86125	272.0	0.0	-0.05460371	0.33513427	1.5700129	-2.283386	16920000	4.544854e-08	0.32069975	-0.006853833	-0.1260536	-1.1056572	0.03761778	0.33990002	99.0	4964.3924951553345
423	0.74914473	3.213161	8.383246	-8.190522	1000.0	11.5	24.28168	121.0	0.0	0.13500243	0.42268255	2.2166529	-1.0879812	16960000	-2.0861625e-08	0.25860047	-0.017213602	-0.08074489	-1.1134853	0.030106595	0.28125	99.0	4975.851703882217
424	1.0810916	4.078315	10.025991	-13.346241	1000.0	15.525	45.027763	231.0	0.0	0.022867603	0.30737853	1.684365	-3.4243822	17000000	1.1175871e-08	0.25991768	-0.0155881	-0.07712306	-1.1192739	0.028785747	0.27765	99.0	4987.53514790535
425	1.5029862	3.3704987	13.016085	-3.9578857	1000.0	12.025	25.157988	135.0	0.0	0.06909365	0.45144427	2.364821	-2.091776	17040000	6.7055225e-08	0.36277512	-0.0003325563	-0.13183255	-1.1287317	0.056050263	0.36895	99.0	4999.2107355594635
426	1.7452552	3.6649127	14.083922	-5.68769	1000.0	24.025	69.618065	390.0	0.0	0.14152683	0.27772444	2.2788525	-0.9775218	17080000	3.7252903e-08	0.27248722	-0.014557915	-0.101248935	-1.1191412	0.032319516	0.28455	99.0	5011.0599665641785
427	1.6526731	3.7169917	16.746824	-4.0012317	1000.0	13.475	27.617916	138.0	0.0	0.14692521	0.39291066	2.6781363	-1.0562218	17120000	3.427267e-08	0.2991671	-0.024745598	-0.11004416	-1.127546	0.02542623	0.22297502	99.0	5022.4702360630035
428	1.3274208	3.643869	12.486031	-3.5825043	1000.0	12.225	26.658476	142.0	0.0	0.10432518	0.31708962	2.4835863	-1.5294136	17160000	2.3841858e-08	0.2659648	-0.014030444	-0.091971494	-1.1322397	0.027905539	0.26225	99.0	5034.50298666954
429	1.2536249	2.7691638	9.234895	-3.453704	1000.0	14.2	35.366795	177.0	0.0	0.1369169	0.39298198	2.510703	-1.3512396	17200000	3.1292437e-08	0.2115326	-0.024707392	-0.0638193	-1.1410626	0.018807616	0.20269999	99.0	5046.286680936813
430	1.3912753	2.540978	6.3560843	-3.4178119	1000.0	16.8	71.00359	453.0	0.0	0.14801367	0.36219028	2.2119713	-2.107676	17240000	-1.4901161e-08	0.22739188	-0.016012717	-0.08555051	-1.1461776	0.030242551	0.26482502	99.0	5057.834697961807
431	1.0097946	3.2669	10.014211	-4.2857466	1000.0	19.2	58.960663	352.0	0.0	0.12539949	0.37879285	2.5395653	-2.003965	17280000	-1.7881394e-08	0.17398694	-0.01163914	-0.06354891	-1.1537447	0.031518422	0.288825	99.0	5069.863050937653
432	1.7067182	3.8920727	10.936094	-4.4094396	1000.0	14.25	34.30215	189.0	0.0	0.096281104	0.3984741	2.4286609	-1.8118819	17320000	-5.5134297e-08	0.29862168	-0.022408098	-0.10565845	-1.1672503	0.024866661	0.241725	99.0	5081.928642511368
433	1.5431271	3.6454732	13.257946	-7.7179093	1000.0	25.075	69.78301	386.0	0.0	0.099354126	0.43069544	1.8282969	-2.723148	17360000	2.1234154e-08	0.28196374	-0.013068083	-0.12118985	-1.1723667	0.034132227	0.294725	99.0	5093.941336631775
434	1.5590189	3.2931752	10.07724	-3.63613	1000.0	24.15	72.15974	455.0	0.0	0.14275001	0.46000683	3.5301876	-1.9471493	17400000	8.046627e-08	0.55384064	-0.022266082	-0.32385954	-1.1786661	0.02140527	0.22235	99.0	5105.413471221924
435	1.0062758	3.1478662	10.919824	-7.1266394	1000.0	15.325	32.0409	150.0	0.0	0.023696512	0.46496245	2.0721335	-2.6537497	17440000	2.5331975e-08	0.36787558	-0.022074152	-0.15717827	-1.1819763	0.023114096	0.24105	99.0	5117.230104207993
436	0.4874122	3.1545463	9.015156	-10.115914	1000.0	9.15	17.681274	59.0	0.0	-0.013045718	0.36078593	1.4186517	-2.2589698	17480000	2.3841858e-08	0.2188607	-0.012308201	-0.09130055	-1.1893113	0.028992657	0.25860003	99.0	5129.11444067955
437	0.83885145	2.4737775	6.7398806	-3.6937065	1000.0	23.125	49.232708	207.0	0.0	0.012116006	0.37697533	1.4262842	-1.3570989	17520000	3.7252903e-08	0.18719974	-0.017457632	-0.08797376	-1.1910545	0.027116105	0.2739	99.0	5140.7867000103
438	0.5992878	3.051654	8.642326	-8.736881	1000.0	21.7	55.9733	331.0	0.0	0.07753532	0.450172	1.8364645	-2.2630217	17560000	-4.7683717e-08	0.2795613	-0.017721314	-0.12214389	-1.2008735	0.02482542	0.26630002	99.0	5152.646023035049
439	1.1949326	3.592729	9.473779	-10.157999	1000.0	16.9	43.003372	217.0	0.0	0.015033969	0.37495527	1.3556362	-2.4701529	17600000	-2.3841858e-08	0.32811332	-0.016824067	-0.13236286	-1.2039909	0.026821783	0.26682502	99.0	5164.189100980759
440	1.4156663	3.3202512	11.113798	-2.4067202	1000.0	11.7	24.70749	127.0	0.0	0.044593465	0.40798664	1.5804793	-1.7350698	17640000	-3.054738e-08	0.2209076	-0.010605542	-0.10148523	-1.213581	0.034356304	0.31012502	99.0	5176.223225355148
441	1.2102433	3.3744538	12.437684	-4.630763	1000.0	10.625	23.452812	95.0	0.0	0.11237714	0.3868137	2.1623843	-1.1972659	17680000	2.9802322e-08	0.2146697	-0.013986413	-0.10075766	-1.2233208	0.02853019	0.2823	99.0	5187.809182882309
442	1.0083752	3.3086352	9.351998	-3.742606	1000.0	23.0	73.53774	445.0	0.0	0.11096538	0.45258653	1.9729702	-1.4847023	17720000	1.4901161e-08	0.20845225	-0.012140151	-0.08722216	-1.2279764	0.03733935	0.31637502	99.0	5199.785975933075
443	1.4754856	2.9698296	10.812416	-5.0327897	1000.0	15.75	34.08794	150.0	0.0	0.103066236	0.42660365	1.9207402	-2.5860038	17760000	2.3841858e-08	0.25597516	-0.017138705	-0.12797734	-1.236505	0.0341524	0.29482502	99.0	5211.384897470474
444	0.6794052	3.3869455	10.689034	-6.0492473	1000.0	16.275	28.670532	121.0	0.0	0.09263443	0.3779917	1.6263773	-2.3745644	17800000	9.23872e-08	0.22674362	-0.013237166	-0.11184458	-1.2492784	0.029119324	0.26345	99.0	5222.978298425674
445	2.0720298	3.3006105	10.290942	-3.5141246	1000.0	23.35	60.47791	361.0	0.0	0.06473391	0.44813865	2.1026464	-2.114288	17840000	8.940697e-09	0.28277192	-0.020914972	-0.14407268	-1.2535858	0.030401627	0.273325	99.0	5234.653020858765
446	0.9748686	2.954985	8.13836	-6.657435	1000.0	19.325	75.9185	480.0	0.0	0.11921399	0.40109226	1.9378012	-1.0872133	17880000	2.2351742e-08	0.28530258	-0.019327443	-0.11936188	-1.2632953	0.024726462	0.255325	99.0	5246.407785415649
447	1.6229265	3.6376774	13.64918	-3.554267	1000.0	16.925	34.816223	163.0	0.0	0.22888578	0.43339762	2.132052	-1.8723755	17920000	-3.576279e-08	0.29121953	-0.0068981247	-0.15572418	-1.266184	0.03867895	0.3407	99.0	5258.077986955643
448	0.28242517	3.9527073	8.864587	-14.449164	1000.0	14.65	39.60906	176.0	0.0	0.0813813	0.39466318	1.8163635	-1.6389045	17960000	-5.9604646e-09	0.22838719	-0.01326665	-0.12872936	-1.2752022	0.02666772	0.27575	99.0	5269.5840265750885
449	0.4684421	3.6121342	8.073471	-7.718673	1000.0	10.4	22.445267	115.0	0.0	0.0378533	0.48146486	2.3082287	-1.460318	18000000	-7.450581e-09	0.2923243	-0.019577324	-0.15444458	-1.2842119	0.028594151	0.25449997	99.0	5281.175225019455
450	0.7548696	3.408153	10.08535	-6.9648385	1000.0	12.25	31.378138	182.0	0.0	0.047012135	0.46571088	2.6625361	-2.3889627	18040000	-2.0861625e-08	0.20092826	-0.005131207	-0.09639911	-1.2823482	0.043750096	0.35044998	99.0	5293.080723762512
451	1.4181011	3.3573797	8.777193	-4.5724597	1000.0	24.3	70.03613	417.0	0.0	0.097835034	0.4837351	2.1065629	-1.9083728	18080000	2.682209e-08	0.21146588	-0.014126295	-0.08498322	-1.2894548	0.037475865	0.313275	99.0	5304.775933980942
452	0.4315974	2.731409	9.789378	-6.122503	1000.0	35.275	130.83406	836.0	0.0	0.094847634	0.4256957	1.9049622	-2.1632605	18120000	-1.4901161e-08	0.547681	-0.022820681	-0.35367563	-1.2969481	0.028138097	0.23930001	99.0	5316.344918966293
453	1.414253	3.5010016	11.282909	-4.417297	1000.0	22.275	61.588142	371.0	0.0	0.022504749	0.48314762	1.8510737	-2.7154236	18160000	-1.7881394e-08	2.0560737	-0.019076014	-1.5036699	-1.3014423	0.022298507	0.217675	99.0	5328.173406362534
454	1.1850045	3.5085807	12.440413	-6.3422403	1000.0	9.55	21.475508	112.0	0.0	-0.18270648	0.6379575	2.464879	-6.6161194	18200000	2.2351742e-08	0.6662966	-0.012762414	-0.37081522	-1.3062671	0.033396807	0.28965002	99.0	5340.068804502487
455	1.7382891	3.216739	11.928285	-3.146384	1000.0	9.55	17.392456	66.0	0.0	-0.046111163	0.50014526	1.8357607	-4.2261825	18240000	7.7486035e-08	0.3746782	-0.017111994	-0.21290179	-1.3107824	0.03205252	0.265625	99.0	5351.708347558975
456	1.4123852	4.2964706	13.751752	-5.3043647	1000.0	7.2	17.673708	97.0	0.0	0.04962591	0.40422246	1.6363778	-2.434724	18280000	-6.2957405e-08	0.33328584	-0.0077302256	-0.17635235	-1.3185903	0.037365794	0.32082498	99.0	5363.716075658798
457	1.180454	4.303819	11.153062	-11.031442	1000.0	13.825	32.327923	132.0	0.0	0.13684377	0.45208567	2.1571054	-1.8165143	18320000	6.556511e-08	0.26741052	-0.012470631	-0.1502485	-1.3211293	0.03524717	0.296875	99.0	5375.7900631427765
458	1.460502	3.9964392	9.039546	-7.878794	1000.0	30.275	76.15444	396.0	0.0	0.10596558	0.5383966	2.2362394	-1.7625972	18360000	-4.3958426e-08	0.31785402	-0.0143069085	-0.16858009	-1.3201526	0.03422122	0.302825	99.0	5386.966891050339
459	1.535434	4.4944954	15.245479	-10.613628	1000.0	21.625	46.62815	194.0	0.0	0.07543918	0.5109814	2.227485	-2.2459283	18400000	1.1920929e-08	0.80216897	-0.011154349	-0.46292925	-1.3224597	0.041446667	0.334725	99.0	5398.6892647743225
460	1.5689137	3.8316436	12.913319	-4.3834863	1000.0	14.1	35.690895	201.0	0.0	-0.061919164	0.6513373	2.366472	-3.5637846	18440000	2.0861625e-08	0.63828534	-0.018273378	-0.4315594	-1.3310127	0.02750678	0.24624999	99.0	5410.127014636993
461	1.7529064	3.1054807	10.978691	-3.864501	1000.0	22.375	53.6324	295.0	0.0	-0.05376572	0.5679593	2.0963707	-4.7480235	18480000	-4.7683717e-08	0.47855288	-0.0133387465	-0.32372093	-1.3350796	0.03693321	0.31800002	99.0	5421.820770025253
462	0.82597494	2.7899392	6.50483	-7.250415	1000.0	10.55	29.257433	163.0	0.0	0.029536292	0.4473408	1.84328	-3.589484	18520000	4.4703485e-09	0.3577277	-0.013984461	-0.2035428	-1.3434322	0.029737383	0.302	99.0	5433.359928846359
463	1.1986412	2.9170623	6.989597	-5.129096	1000.0	14.3	52.212646	329.0	0.0	0.08689092	0.39252913	1.7423491	-3.099572	18560000	3.6507846e-08	0.22337663	-0.0055409027	-0.112187125	-1.3531941	0.044382147	0.33832496	99.0	5445.200295448303
464	0.7087729	2.913319	8.19871	-3.245705	1000.0	10.525	27.076733	154.0	0.0	0.11106934	0.4583374	1.691618	-1.7105585	18600000	-4.4703484e-08	0.17589512	-0.018796215	-0.08277794	-1.3562852	0.028899783	0.2867	99.0	5456.904808044434
465	1.4731271	3.1199641	10.382565	-6.8661923	1000.0	11.05	35.94784	208.0	0.0	0.10139416	0.44252467	2.0287893	-1.6049044	18640000	3.7252903e-08	0.13739611	-0.012084603	-0.05980019	-1.3722677	0.038695812	0.31722504	99.0	5468.683128118515
466	0.87386763	3.6772716	13.853845	-5.3700347	1000.0	9.15	22.409315	87.0	0.0	0.07415874	0.45890373	1.7505839	-1.8566272	18680000	1.6391278e-08	0.19196218	-0.016316812	-0.09242143	-1.3772436	0.030829385	0.27437502	99.0	5480.135304927826
467	1.1077142	3.662618	12.149102	-4.275658	1000.0	23.5	69.12742	416.0	0.0	0.084790744	0.46162114	1.8671465	-1.8175453	18720000	-2.9802322e-08	0.209699	-0.0027335214	-0.11447579	-1.3743052	0.050807912	0.386225	99.0	5491.7486782073975
468	1.4052178	3.0390484	8.533074	-3.9191403	1000.0	18.275	32.420662	153.0	0.0	0.10153397	0.4673098	1.7797195	-1.8819629	18760000	-1.0430813e-08	0.2318242	-0.014204912	-0.12562811	-1.3804555	0.034980524	0.30392498	99.0	5503.288343429565
469	0.8277426	3.5876682	9.128011	-12.252414	1000.0	20.65	75.64805	465.0	0.0	0.077874586	0.36738288	1.4953861	-1.9367558	18800000	2.3841858e-08	0.2671798	-0.010312923	-0.15662916	-1.3769205	0.03483357	0.28295	99.0	5514.963139533997
470	1.5574874	3.5298483	11.032699	-4.485184	1000.0	10.325	18.189816	81.0	0.0	0.03382709	0.42676684	1.7421952	-1.9167868	18840000	4.0233136e-08	0.20330372	-0.020235483	-0.100744344	-1.3798096	0.03252093	0.267775	99.0	5526.832857131958
471	1.7397954	3.4554527	10.775392	-3.6298888	1000.0	20.25	60.33894	374.0	0.0	0.10796976	0.44837746	1.8529927	-1.4781611	18880000	-5.9604646e-09	0.17445356	-0.016871626	-0.07925487	-1.3824706	0.03835386	0.31080002	99.0	5538.3938772678375
472	1.0445522	3.129914	7.7786417	-4.175789	1000.0	28.6	64.262665	266.0	0.0	0.2001044	0.5071975	1.9427291	-1.4995764	18920000	1.2367964e-07	0.21307032	-0.01949421	-0.12713769	-1.3931996	0.025433969	0.26395002	99.0	5550.055331468582
473	1.0362915	3.193005	11.744339	-5.083088	1000.0	20.675	40.118816	213.0	0.0	0.13591939	0.4538993	1.6295666	-2.0816922	18960000	-5.9604646e-09	0.545355	-0.0215507	-0.24775533	-1.3995552	0.02776194	0.25264996	99.0	5561.972618103027
474	0.897184	3.2529542	8.782474	-4.7965655	1000.0	38.175	99.05677	525.0	0.0	-0.084357455	0.41585678	1.7441955	-2.018929	19000000	2.8312206e-08	1.6473993	-0.013391474	-1.452032	-1.4025224	0.018942649	0.23927501	99.0	5573.238434314728
475	1.0357378	3.0371132	10.270056	-5.6554976	1000.0	10.725	30.49671	179.0	0.0	-0.10666792	0.56686026	2.4030492	-4.8979864	19040000	-2.8312206e-08	1.6850922	-0.018823747	-1.4974406	-1.4041855	0.02454316	0.23804998	99.0	5584.92790389061
476	1.9984248	3.7423258	13.483469	-3.3405645	1000.0	20.95	46.30872	196.0	0.0	-0.048798267	0.5999957	1.9958249	-7.4456167	19080000	-1.0430813e-08	1.6631429	-0.022355277	-1.0861545	-1.4188992	0.028157378	0.263825	99.0	5595.859674215317
477	0.95160264	2.8769736	9.052118	-2.8510253	1000.0	13.975	50.112114	312.0	0.0	-0.10684648	0.6182769	2.0791688	-7.2465487	19120000	4.4703485e-09	1.7399698	-0.008918272	-1.5059292	-1.421921	0.04173733	0.31222498	99.0	5607.447828769684
478	1.269859	3.1836488	9.200094	-6.131596	1000.0	17.325	56.34021	333.0	0.0	-0.11009721	0.6177	1.8172758	-13.023233	19160000	-5.5134297e-08	1.1895671	-0.0122822	-0.95200616	-1.4261982	0.03891158	0.2776	99.0	5619.299592733383
479	2.1408823	3.1119125	8.872352	-4.061439	1000.0	32.0	93.02527	577.0	0.0	-0.019724142	0.48168272	1.5908685	-5.4214745	19200000	-1.1920929e-08	1.7960049	-0.019803852	-1.4380095	-1.4098825	0.020757861	0.228875	99.0	5630.896503686905
480	1.8984663	4.0631337	14.219616	-6.58368	1000.0	16.9	46.705353	283.0	0.0	0.025372665	0.529685	1.831382	-7.177639	19240000	-2.0861625e-08	2.2355103	-0.016853455	-1.7020756	-1.4111674	0.026437651	0.2688	99.0	5642.9288856983185
481	0.99588966	3.546185	9.572125	-11.706039	1000.0	33.275	110.97004	641.0	0.0	-0.12057201	0.8099661	1.8785899	-9.2818775	19280000	-2.9802323e-09	5.486808	-0.011446326	-4.7764835	-1.4116514	0.026185643	0.27917498	99.0	5654.675971508026
482	0.9378573	3.796084	11.621556	-8.431008	1000.0	12.475	46.421432	295.0	0.0	-0.13202313	0.98099136	1.6755023	-16.204792	19320000	1.1920929e-08	3.6648164	-0.004835314	-2.3767967	-1.4231197	0.037367422	0.2721	99.0	5665.947484731674
483	1.0011817	3.3571455	12.693535	-3.8127146	1000.0	13.875	34.541416	164.0	0.0	-0.29400963	0.7177998	1.8313398	-7.8785453	19360000	2.3841858e-08	1.2749512	-0.015893789	-0.88414943	-1.4191158	0.033305287	0.273225	99.0	5677.131553173065
484	2.6018903	3.579918	12.137569	-2.9698806	1000.0	32.2	105.13829	619.0	0.0	-0.32346356	0.9722675	2.6178381	-7.283171	19400000	6.556511e-08	4.600098	-0.01456671	-3.460281	-1.4264116	0.07396916	0.319475	99.0	5689.003211736679
485	1.662028	3.156101	9.781637	-6.736849	1000.0	30.7	56.515575	268.0	0.0	-0.048144337	0.9793582	4.3301888	-9.741143	19440000	1.0728836e-07	5.5579295	-0.014363242	-3.8557656	-1.4263256	0.028861657	0.28175	99.0	5700.5509259700775
486	1.1899217	3.7136893	11.156898	-4.2322955	1000.0	8.3	20.486826	92.0	0.0	-0.3908159	0.9626151	4.7430134	-10.233588	19480000	-5.9604646e-09	2.58999	-0.016474647	-1.6936827	-1.4220024	0.03495022	0.307825	99.0	5712.271188735962
487	0.8331245	2.8485446	9.157854	-5.504328	1000.0	19.95	41.196453	246.0	0.0	-0.19765526	0.7114742	2.7175193	-6.812421	19520000	-1.1920929e-08	3.4401698	-0.02133146	-1.6685598	-1.4361291	0.026469748	0.26819998	99.0	5723.696435928345
488	1.4186083	3.3156028	10.718226	-5.401872	1000.0	25.25	99.133934	634.0	0.0	-0.4869722	1.0681288	2.293589	-11.450294	19560000	-3.8743018e-08	8.197044	-0.021277955	-7.1684556	-1.4441459	0.40779907	0.289175	99.0	5735.156554222107
489	1.3881058	3.3841484	9.860593	-5.207514	1000.0	16.25	34.385136	161.0	0.0	-0.2862875	1.1382996	3.443893	-16.845716	19600000	5.3271652e-08	4.08883	0.017098235	-3.5503662	-1.4593188	0.109172285	0.50415003	99.0	5747.384310245514
490	1.2718407	3.207419	9.70028	-3.6165776	1000.0	24.9	97.32594	619.0	0.0	-0.6053214	1.7115685	3.1218324	-13.50294	19640000	6.556511e-08	10.880312	0.04401067	-9.125565	-1.4411134	0.9089233	0.3914	99.0	5758.978461742401
491	0.734803	3.5298526	10.423147	-8.023507	1000.0	13.4	24.91064	107.0	0.0	-0.17009108	0.61402506	5.921221	-9.669871	19680000	5.364418e-08	1.6589863	-0.023234548	-0.8764551	-1.4158133	0.025001485	0.23857501	99.0	5771.103810548782
492	0.99095476	3.601829	12.406619	-4.21205	1000.0	12.05	29.97745	133.0	0.0	-0.6130148	1.0787754	3.5284152	-10.737033	19720000	-3.576279e-08	3.2358768	-0.014934214	-2.0996556	-1.42127	0.035006683	0.27220002	99.0	5782.713095188141
493	1.9289486	3.6993597	15.2496805	-6.436799	1000.0	15.625	35.32753	202.0	0.0	-0.27023154	0.7960557	2.7219992	-6.4543905	19760000	5.1781534e-08	1.4151847	-0.015938727	-0.9646473	-1.4167957	0.03225699	0.29337502	99.0	5794.353134870529
494	1.081795	2.9606364	7.418726	-6.097155	1000.0	11.775	50.408077	317.0	0.0	-0.117015675	0.63875	2.0561147	-6.057056	19800000	4.7683717e-08	1.852274	0.008011369	-1.4182074	-1.4113585	0.051261336	0.380575	99.0	5806.411198616028
495	1.4546521	3.4629624	11.667641	-4.344137	1000.0	11.1	33.622013	190.0	0.0	-0.026539361	0.53399986	3.31756	-4.1680393	19840000	4.4703485e-09	0.5631352	-0.019961903	-0.28678328	-1.4016305	0.030211676	0.28480002	99.0	5817.939462184906
496	1.9121115	3.9154134	12.5106735	-6.157115	1000.0	22.7	42.0489	216.0	0.0	0.027662287	0.36030328	1.7633195	-1.9628575	19880000	-1.0430813e-08	0.44220477	-0.005443837	-0.23314318	-1.4070898	0.049757533	0.36069998	99.0	5829.527567386627
497	0.8800477	2.9687252	8.765072	-3.527362	1000.0	22.775	60.498962	272.0	0.0	0.14120463	0.42516646	2.7334433	-0.9616189	19920000	1.2218952e-07	0.30069536	-0.016562434	-0.121126935	-1.3908727	0.029043783	0.27027503	99.0	5840.9299857616425
498	1.1365743	3.4203014	7.0772843	-5.2787046	1000.0	20.325	52.616722	319.0	0.0	0.049452074	0.40012428	1.9031134	-2.265418	19960000	1.4901161e-09	0.4645264	-0.017940633	-0.18198358	-1.3947603	0.033315334	0.290775	99.0	5852.625826358795
499	0.988602	3.2661893	8.938649	-7.2950473	1000.0	8.575	15.059693	64.0	0.0	-0.016601656	0.34832245	2.6896033	-1.6720254	20000000	1.1920929e-08	0.2501467	-0.009097715	-0.1272428	-1.397788	0.041818	0.34167498	99.0	5864.398362874985
