Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	20.461807	5.5757685	28.552025	3.1724002	1000.0	45.625	34.132965	150.0	0.0	2.0684726	0.62440604	3.3420022	-1.029571	24320000	1.3411045e-08	0.9628478	-0.017993638	-0.6267103	-1.7016733	0.024383714	0.2527	99.0	6714.101653337479
304	20.318878	4.8730907	28.10802	3.8369458	1000.0	50.4125	42.93183	211.0	0.0	1.5087752	0.6446342	2.7427669	-1.8024926	24400000	6.3329937e-09	0.5327569	-0.016296197	-0.3050249	-1.7081206	0.023976	0.247525	99.0	6736.407930612564
305	21.868574	3.5885699	29.40132	11.909742	1000.0	45.175	34.826275	140.0	0.0	1.6903465	0.57536995	2.8847232	-1.9502163	24480000	5.7742e-09	0.36495072	-0.01407274	-0.16748883	-1.7120266	0.02837767	0.282	99.0	6758.203172922134
306	20.742552	5.1445823	28.512379	4.729033	1000.0	49.8125	77.927704	594.0	0.0	1.7157029	0.6022056	2.942687	-1.4522275	24560000	2.30968e-08	0.41132703	-0.007071185	-0.27303308	-1.714701	0.031166703	0.316925	99.0	6781.006425857544
307	19.62477	6.8965116	27.865454	-2.559155	1000.0	47.1	34.716927	139.0	0.0	1.883325	0.6534865	3.3586657	-1.1173536	24640000	-4.116446e-08	0.29312474	-0.012027727	-0.15716304	-1.7205417	0.025126854	0.27280003	99.0	6803.215836048126
308	20.091724	6.939601	26.753136	-3.8219543	1000.0	54.475	84.32304	580.0	0.0	1.9644833	0.62463474	3.8088572	-1.8655005	24720000	3.3527613e-08	0.29699618	-0.011694293	-0.18129653	-1.7284895	0.027681913	0.275325	99.0	6825.383695363998
309	20.761053	4.356591	27.041254	4.885908	1000.0	46.525	33.465645	162.0	0.0	2.1247041	0.6091511	3.733554	-1.6524377	24800000	-2.2351742e-08	0.3823449	-0.016206052	-0.22979097	-1.731921	0.027348926	0.27948752	99.0	6847.46625995636
310	20.459833	4.953718	27.756502	4.5768266	1000.0	49.7875	37.923508	134.0	0.0	1.8195565	0.5870007	3.176317	-1.2501256	24880000	-2.7567149e-08	0.3051919	-0.012698323	-0.16056022	-1.7363813	0.028149039	0.29015	99.0	6870.100650548935
311	20.591251	5.3666434	28.440193	-6.2822185	1000.0	54.3	42.31176	240.0	0.0	2.0174866	0.5956827	3.7468102	-1.8876245	24960000	-1.5646219e-08	0.26997977	-0.0117731765	-0.1484209	-1.7389736	0.02503417	0.27965003	99.0	6892.305591583252
312	20.678173	5.5010552	27.989052	1.2778537	1000.0	41.2875	32.88168	135.0	0.0	2.0665734	0.6041945	3.4006557	-1.2561463	25040000	-4.0978193e-08	0.35141557	-0.008517824	-0.19567187	-1.7449245	0.033268902	0.3230125	99.0	6914.610862970352
313	19.907043	5.8258734	28.530905	0.39210096	1000.0	51.775	45.852478	304.0	0.0	1.7945688	0.6458094	3.161561	-1.5070124	25120000	-1.9371509e-08	0.33150992	-0.0069933347	-0.2126075	-1.7508271	0.034229062	0.32871252	99.0	6936.786404132843
314	21.469746	5.109599	30.265461	-3.3280904	1000.0	51.225	49.48787	306.0	0.0	2.1252298	0.5635524	3.325072	-1.0245559	25200000	-1.4901161e-09	0.25450784	-0.011425868	-0.13168974	-1.7582989	0.030287068	0.2906875	99.0	6958.981364965439
315	21.065823	4.532481	28.291487	3.9171264	1000.0	50.3375	40.432026	219.0	0.0	2.0448675	0.59006876	3.227082	-2.885412	25280000	2.8312206e-08	0.3056546	-0.014538422	-0.17517248	-1.762121	0.02554812	0.2711	99.0	6981.1743404865265
316	20.875645	4.5371957	27.566753	2.9474819	1000.0	45.85	37.414936	180.0	0.0	1.9561733	0.55295	3.5019188	-1.6060264	25360000	-1.1920929e-08	0.24143434	-0.01213555	-0.1199038	-1.7673969	0.028545285	0.273925	99.0	7003.278695106506
317	20.155914	6.4572186	27.896555	-1.2652537	1000.0	43.725	34.980343	162.0	0.0	1.8611244	0.66529274	3.2027054	-1.2929391	25440000	-2.9802323e-09	0.30029833	-0.0114746485	-0.19366254	-1.7717764	0.028610338	0.281025	99.0	7025.735022068024
318	20.39008	5.621552	28.455173	2.9185913	1000.0	45.0625	37.48678	174.0	0.0	2.0529952	0.67816544	3.4045439	-1.4763812	25520000	3.576279e-08	0.23168135	-0.012057332	-0.10884299	-1.7793038	0.029540155	0.2923875	99.0	7047.474416255951
319	20.89365	4.373727	27.947638	6.330981	1000.0	47.1375	40.794224	178.0	0.0	2.1060312	0.6455412	3.8985722	-1.2584249	25600000	1.0430813e-08	0.20409457	-0.011659002	-0.08941354	-1.7864912	0.030914167	0.30471247	99.0	7069.643570423126
320	19.204662	7.0298123	27.569891	-0.31548396	1000.0	60.875	99.29406	701.0	0.0	1.9694215	0.7853593	3.4159715	-1.5530407	25680000	-5.9604646e-09	0.27393928	-0.011046203	-0.14389917	-1.7910414	0.030561248	0.285525	99.0	7092.187051534653
321	20.783634	4.7573357	28.2119	3.8742335	1000.0	46.1125	34.137585	156.0	0.0	2.0859609	0.6805468	3.2871747	-1.6010133	25760000	-1.7881394e-08	0.92138577	-0.016100314	-0.6582136	-1.793273	0.02522282	0.2685375	99.0	7114.428388595581
322	20.283525	5.6645274	27.57072	-0.29494348	1000.0	48.5375	34.625477	191.0	0.0	1.4832296	0.65769714	3.0897388	-3.38476	25840000	3.6135315e-08	0.447653	-0.006921825	-0.2750886	-1.7956123	0.035849772	0.3210625	99.0	7137.1958248615265
323	19.779213	5.6295643	27.37719	-0.22941354	1000.0	61.75	79.744514	619.0	0.0	1.5864383	0.657998	3.143248	-2.4761107	25920000	-6.854534e-08	0.6585201	-0.011670847	-0.4551664	-1.7953389	0.02838257	0.28831252	99.0	7158.698212862015
324	21.382229	4.466109	28.959421	5.6274056	1000.0	51.95	35.384636	178.0	0.0	1.6761807	0.6583997	2.9965777	-2.8869948	26000000	-7.450581e-09	1.314201	-0.015678344	-0.89380836	-1.801264	0.025314976	0.2702875	99.0	7180.610158205032
325	20.191399	5.895717	27.954218	-1.7519014	1000.0	47.65	35.79773	166.0	0.0	1.1364413	0.8182301	2.8917813	-5.4110675	26080000	2.9802323e-09	1.1587365	-0.01716524	-0.7648527	-1.7999754	0.02259905	0.252525	99.0	7202.956569433212
326	19.90024	6.4049187	28.446796	0.58160937	1000.0	39.0125	30.573477	117.0	0.0	0.89796937	1.0136617	3.1346188	-6.719441	26160000	-4.172325e-08	1.0852114	0.004200471	-0.7535704	-1.8029878	0.05849234	0.3808375	99.0	7224.6911199092865
327	20.078964	5.3638783	26.966156	-0.22022478	1000.0	50.9625	41.48989	221.0	0.0	1.1250764	0.76972777	3.5690732	-3.5736094	26240000	0.0	0.78618705	-0.008442403	-0.5895122	-1.7990932	0.034414005	0.31522498	99.0	7247.151271343231
328	21.280476	5.3313103	28.828262	-0.055936813	1000.0	46.175	34.72311	163.0	0.0	1.6114209	0.6899298	3.028376	-3.6509185	26320000	3.7252903e-08	0.35098034	-0.0060320683	-0.18645442	-1.8039453	0.032542698	0.30506247	99.0	7269.774444580078
329	20.0924	6.2158446	28.075165	-5.459795	1000.0	42.1375	30.366817	132.0	0.0	1.6924711	0.6096855	3.2037292	-1.5062542	26400000	-4.0978194e-09	0.3514567	-0.010363882	-0.20599899	-1.8047905	0.030827772	0.3016	99.0	7291.419736623764
330	21.013908	4.694055	27.528913	6.4463267	1000.0	53.6875	45.475433	248.0	0.0	1.8702008	0.63572174	3.2297895	-2.2709527	26480000	2.8312206e-08	0.25400358	-0.009814267	-0.1436998	-1.8029125	0.033692185	0.31177497	99.0	7313.7374494075775
331	20.265543	5.646059	28.82477	1.000543	1000.0	45.825	38.62699	184.0	0.0	2.0333793	0.6877617	3.363856	-1.7797983	26560000	-4.991889e-08	0.31542227	-0.01705898	-0.17657976	-1.8104515	0.022969738	0.25145	99.0	7336.416659832001
332	20.791483	5.080607	28.3841	-1.0242261	1000.0	49.95	39.971207	201.0	0.0	1.8797238	0.61563385	3.329191	-1.0424192	26640000	4.61936e-08	0.2484586	-0.0115423985	-0.14400475	-1.8160677	0.028297257	0.2998875	99.0	7358.715109825134
333	20.909212	5.617964	27.7591	-0.14539042	1000.0	54.6125	61.995464	454.0	0.0	2.0773857	0.6582997	3.4667568	-1.587146	26720000	-2.9802323e-09	0.21636693	-0.013431911	-0.102025785	-1.8193285	0.027944302	0.2710375	99.0	7381.1011698246
334	20.46296	4.23447	27.278975	5.738335	1000.0	53.3125	44.219223	219.0	0.0	2.1195543	0.65345633	3.5762022	-0.9672954	26800000	3.427267e-08	0.41621533	-0.01697344	-0.26805085	-1.8247311	0.02466458	0.2533	99.0	7403.345756530762
335	20.39233	5.359361	28.394411	1.0874244	1000.0	49.5875	42.50138	249.0	0.0	1.7797203	0.6778015	3.5948644	-1.6979704	26880000	2.6263297e-08	0.59738475	-0.011355521	-0.3896739	-1.828655	0.026856204	0.2902875	99.0	7425.477648258209
336	20.89828	4.265294	26.911917	5.2173824	1000.0	49.675	40.127228	157.0	0.0	1.6617676	0.6554914	3.1159647	-2.358221	26960000	2.2351743e-09	0.37493926	-0.010112102	-0.2091924	-1.832653	0.031844396	0.3079	99.0	7447.419580698013
337	21.131363	5.41454	27.917305	-1.3838867	1000.0	48.625	54.292118	450.0	0.0	1.6236211	0.6284951	3.106591	-2.2946906	27040000	-3.054738e-08	0.6095046	-0.012388524	-0.41909304	-1.8393049	0.029085213	0.29188752	99.0	7469.427020788193
338	20.086714	5.5479374	26.644457	0.7633441	1000.0	40.075	33.832962	166.0	0.0	1.632527	0.6984205	3.3930385	-3.0647569	27120000	4.917383e-08	0.36380592	-0.013684181	-0.21092884	-1.838973	0.02736387	0.2801125	99.0	7491.587374687195
339	20.47084	5.1708493	28.864082	0.69096714	1000.0	46.75	29.299957	128.0	0.0	1.7271426	0.6487365	3.9635751	-3.9431863	27200000	1.9371509e-08	0.39511734	-0.012839459	-0.2727499	-1.8411696	0.028660204	0.286375	99.0	7513.519364118576
340	20.07006	6.4426103	28.585747	-0.6921966	1000.0	46.15	40.39991	266.0	0.0	2.012168	0.65283406	3.2445557	-1.5800977	27280000	-2.2351743e-09	0.27865168	-0.0115656415	-0.15609723	-1.845773	0.030885976	0.3051875	99.0	7536.3910212516785
341	20.881933	5.8008356	27.575779	-0.043966196	1000.0	49.675	41.802742	205.0	0.0	2.0819507	0.7046687	3.4940984	-2.4500277	27360000	3.799796e-08	0.2198009	-0.010444092	-0.10968278	-1.8486683	0.031152096	0.28415	99.0	7558.944097042084
342	20.777243	5.2295136	26.660017	6.1786427	1000.0	52.1625	40.464626	211.0	0.0	2.1375718	0.6375654	3.7581937	-1.951174	27440000	-8.5681675e-09	0.21891293	-0.012054145	-0.11774588	-1.8492362	0.02800097	0.28875	99.0	7581.354850769043
343	20.515831	5.0561547	27.511278	2.606424	1000.0	50.025	37.39083	166.0	0.0	2.129502	0.6140653	3.6870105	-1.6884832	27520000	-4.284084e-08	0.27990413	-0.0096233655	-0.16383028	-1.8552854	0.030004542	0.31444997	99.0	7603.2419900894165
344	20.328959	5.4170213	30.788164	-1.6227366	1000.0	57.2	56.75174	416.0	0.0	1.9015545	0.6700052	4.06472	-1.2992598	27600000	-3.2037498e-08	0.2762092	-0.01460437	-0.14309104	-1.864687	0.027118374	0.269625	99.0	7625.539093732834
345	20.436169	5.290988	27.742352	-3.4345765	1000.0	48.625	30.91738	144.0	0.0	1.9583694	0.63738984	3.1446192	-1.8831439	27680000	-6.92904e-08	0.66294634	-0.013495323	-0.44818145	-1.8656385	0.029630786	0.296975	99.0	7647.727683067322
346	21.169582	4.8336754	27.723751	1.7619205	1000.0	42.075	33.36719	143.0	0.0	1.5563082	0.66788465	2.900788	-2.1273506	27760000	-2.0116568e-08	0.36231744	-0.009247392	-0.19223514	-1.8673251	0.03298405	0.3114875	99.0	7669.475702524185
347	20.947224	5.334315	29.419308	4.597663	1000.0	43.5625	37.438564	194.0	0.0	1.6407043	0.65370667	2.9707794	-1.8394339	27840000	9.639189e-08	0.45826086	-0.009723323	-0.34017733	-1.868536	0.032515366	0.308025	99.0	7691.422158718109
348	20.31495	4.9676423	26.751976	1.5585469	1000.0	45.1375	36.79937	175.0	0.0	2.0928075	0.64885473	3.3720036	-1.4733566	27920000	8.8661906e-08	0.20038538	-0.014455551	-0.1065232	-1.8704369	0.02704272	0.276225	99.0	7713.660845279694
349	20.70936	5.125553	29.86771	3.3888628	1000.0	50.45	32.513035	113.0	0.0	2.081151	0.6116901	3.4244225	-1.6724818	28000000	-3.0733645e-08	0.183839	-0.012859064	-0.08496632	-1.8743193	0.032045316	0.30018753	99.0	7735.862400531769
350	20.987356	4.756239	27.878946	3.2007291	1000.0	50.4375	37.553577	153.0	0.0	2.1362765	0.5516389	3.2975242	-1.5789667	28080000	-4.4703485e-09	0.202539	-0.012167482	-0.0979846	-1.8810213	0.028682936	0.291625	99.0	7757.785344362259
351	20.821548	4.87129	29.216442	-0.106948145	1000.0	48.9875	36.292732	148.0	0.0	2.101517	0.5799178	3.3544376	-1.5248175	28160000	-2.9802323e-09	0.20591612	-0.006075768	-0.10133344	-1.8848565	0.037537366	0.34048748	99.0	7780.2376408576965
352	20.358194	5.347801	27.448992	-0.8893391	1000.0	51.225	55.156364	407.0	0.0	2.015105	0.6384208	3.2171993	-1.1879816	28240000	6.4074996e-08	0.19724628	-0.013379341	-0.0955343	-1.8902128	0.030391838	0.2894875	99.0	7802.156879425049
353	21.045994	5.573768	27.571854	-1.2590842	1000.0	49.6625	38.489914	201.0	0.0	2.0560586	0.6888085	3.3558202	-1.4979646	28320000	-3.6135315e-08	0.20388794	-0.009725863	-0.098878935	-1.8930204	0.0332455	0.3179125	99.0	7824.080536603928
354	20.441936	4.8234463	27.480555	-0.90608156	1000.0	46.6	43.56564	293.0	0.0	2.0595515	0.6038492	3.3439407	-1.1418195	28400000	-1.5646219e-08	0.2089456	-0.012031284	-0.108578324	-1.8940022	0.03366324	0.3068	99.0	7846.475296020508
355	20.475277	5.644131	28.564236	2.806288	1000.0	41.2375	36.55073	186.0	0.0	2.0071492	0.6594455	3.3210208	-0.7138417	28480000	-8.0093745e-09	0.23282647	-0.012577051	-0.1275792	-1.8946314	0.03097498	0.2988375	99.0	7868.6360912323
356	21.025335	4.741941	27.594744	6.535089	1000.0	51.1875	60.053955	469.0	0.0	2.1372755	0.5941819	3.516963	-1.2564945	28560000	5.2154063e-09	0.19187847	-0.011973123	-0.09563961	-1.8992321	0.029958416	0.3040875	99.0	7890.903086900711
357	20.319614	5.4476457	29.533926	4.3689413	1000.0	47.575	36.750774	185.0	0.0	2.100843	0.6589981	3.531815	-1.7416041	28640000	1.4901161e-08	0.2539651	-0.01272556	-0.13596657	-1.9019511	0.02971	0.2935625	99.0	7913.711350440979
358	21.290562	4.2005076	28.500896	10.477304	1000.0	47.425	33.37056	146.0	0.0	2.0579069	0.5611225	3.4351943	-1.4166231	28720000	-2.1327287e-08	0.22575346	-0.009437615	-0.12501386	-1.9086945	0.03221288	0.31205	99.0	7935.935784578323
359	20.410275	5.8772693	26.450947	-0.80358803	1000.0	41.15	31.209015	116.0	0.0	2.1134562	0.6516959	3.465971	-1.0279082	28800000	-5.364418e-08	0.21951234	-0.011874047	-0.12911387	-1.9091387	0.03107351	0.28395	99.0	7958.297913789749
360	20.418903	5.5501385	27.69532	4.0858693	1000.0	42.225	37.20248	144.0	0.0	2.0862694	0.67025286	3.4871726	-1.0448276	28880000	1.7881394e-08	0.2559005	-0.0101311635	-0.15256016	-1.9101326	0.030698752	0.2915625	99.0	7980.395631074905
361	20.789698	5.243273	28.312721	0.7956214	1000.0	51.875	52.231308	333.0	0.0	2.129495	0.5983842	3.6585205	-1.0971744	28960000	4.321337e-08	0.25463963	-0.0077787824	-0.15966265	-1.9109919	0.034921356	0.3154875	99.0	8002.073687076569
362	20.201435	6.2837768	27.694178	-5.8760033	1000.0	45.725	35.10982	133.0	0.0	2.09328	0.6580789	3.5025477	-0.7832725	29040000	-1.7881394e-08	0.2845807	-0.004046527	-0.17890124	-1.9122994	0.038722087	0.3562625	99.0	8024.862225294113
363	20.481894	5.19179	28.38301	1.7867122	1000.0	39.7625	35.73942	177.0	0.0	1.982911	0.6182453	3.3943787	-1.6899383	29120000	-2.0861625e-08	0.22636537	-0.008613632	-0.12693678	-1.9151561	0.031118488	0.316125	99.0	8047.002850532532
364	20.805523	5.572748	27.134356	1.4912918	1000.0	43.025	33.896156	140.0	0.0	2.07906	0.6607271	3.2964833	-1.1240948	29200000	5.9604646e-09	0.22023185	-0.0061758063	-0.133538	-1.9209423	0.037775934	0.34094998	99.0	8069.342138528824
365	21.076122	5.1135726	28.281446	-0.12183273	1000.0	46.5375	37.23404	214.0	0.0	2.147398	0.6266304	3.2962608	-1.625307	29280000	-1.4156103e-08	0.20974743	-0.010072684	-0.11742159	-1.9221561	0.033813737	0.3177	99.0	8091.244107723236
366	20.330322	6.29687	27.648884	-0.69435894	1000.0	46.6375	33.887405	132.0	0.0	2.0982761	0.6643446	3.3528807	-1.9134207	29360000	0.0	0.23691301	-0.010150266	-0.15368237	-1.926873	0.031013673	0.30775	99.0	8113.286296367645
367	20.254314	5.6215134	27.027803	-4.723255	1000.0	52.525	55.398323	421.0	0.0	2.1238382	0.6230429	3.5187814	-1.5303979	29440000	7.227063e-08	0.22140694	-0.0068947105	-0.12873968	-1.9324257	0.036407985	0.3212125	99.0	8135.528260707855
368	21.555698	4.549556	28.595295	4.0334067	1000.0	44.625	36.442547	148.0	0.0	2.1264708	0.65320355	3.568726	-2.0007715	29520000	0.0	0.2199655	-0.01337367	-0.12245075	-1.9376574	0.031384252	0.2917625	99.0	8157.949599266052
369	20.240019	5.488491	28.394077	-1.4848845	1000.0	45.225	31.688711	145.0	0.0	1.9537027	0.65169	3.4990296	-1.5969892	29600000	4.4703484e-08	0.24555235	-0.0070719114	-0.14983685	-1.9374332	0.03694376	0.3375625	99.0	8180.762798547745
370	21.644049	5.1227694	27.841064	-3.3204608	1000.0	46.75	38.06918	164.0	0.0	2.1388175	0.5873993	3.3658946	-1.7679319	29680000	2.0116568e-08	0.19268638	-0.008113646	-0.110494435	-1.9388857	0.034174167	0.313825	99.0	8202.748126745224
371	21.1003	4.8760815	28.047997	3.0924692	1000.0	47.5625	38.975903	198.0	0.0	2.1596098	0.5670874	3.496199	-1.7721395	29760000	-2.7567149e-08	0.23480494	-0.0011433441	-0.14480504	-1.9413621	0.044368487	0.3675	99.0	8224.676101446152
372	21.215336	5.4341645	27.470308	-3.3452196	1000.0	41.55	39.63297	263.0	0.0	2.19219	0.59565324	3.5551739	-1.0714179	29840000	-3.799796e-08	0.23181741	-0.0014685268	-0.1469793	-1.9430208	0.044510264	0.3676375	99.0	8247.078756570816
373	21.20271	4.440888	27.32313	7.5534115	1000.0	47.5625	33.058224	164.0	0.0	2.1784573	0.57573575	3.5300763	-1.7029334	29920000	6.4074996e-08	0.20358083	-0.0035976947	-0.11916296	-1.9379504	0.04101682	0.36203748	99.0	8269.805774450302
374	20.912495	4.79083	28.67177	7.638811	1000.0	48.7625	43.60282	255.0	0.0	2.1478434	0.58532166	3.6913435	-1.1493099	30000000	-4.842877e-09	0.20285101	-0.010691459	-0.10747864	-1.9376767	0.034056466	0.3205	99.0	8291.811062574387
375	19.820185	7.14293	28.958492	-1.3963151	1000.0	46.1	40.6293	243.0	0.0	2.0300257	0.7767466	3.7601607	-1.7361674	30080000	-2.9243528e-08	0.2282904	-0.006524882	-0.14441602	-1.9377534	0.031352855	0.31469998	99.0	8314.056281089783
376	21.323467	5.159354	27.747322	4.3091626	1000.0	46.825	41.237965	191.0	0.0	2.1272354	0.693996	3.6591082	-1.3046303	30160000	-1.7136335e-08	0.1836708	-0.01337341	-0.109357975	-1.9392698	0.027619738	0.28555	99.0	8336.034857273102
377	20.734745	5.2698574	28.116354	6.6046476	1000.0	50.6	39.663143	158.0	0.0	2.1432333	0.65902805	3.7327087	-1.7978898	30240000	5.364418e-08	0.2362988	-0.009903113	-0.14230646	-1.9425328	0.031012094	0.3204	99.0	8357.960316181183
378	21.55655	3.9431362	27.47314	10.615084	1000.0	49.575	50.054913	384.0	0.0	2.1856425	0.6123735	3.6421885	-1.4373865	30320000	-4.1909516e-08	0.19123717	-0.016200721	-0.114478186	-1.9533336	0.025676722	0.27139997	99.0	8379.997265577316
379	20.692728	5.1406054	27.82982	0.6048974	1000.0	48.8625	45.498283	314.0	0.0	2.0525773	0.6593602	3.4276953	-1.154334	30400000	3.3527612e-09	0.20514616	-0.011350416	-0.11585413	-1.9584658	0.031106833	0.3088625	99.0	8402.955008029938
380	22.127176	3.9658663	28.549623	7.918894	1000.0	40.6	37.10377	178.0	0.0	2.204859	0.51456785	3.7774653	-0.5384633	30480000	3.2782555e-08	0.16779536	-0.014615042	-0.09645789	-1.9616873	0.02859227	0.27167502	99.0	8425.253964185715
381	20.89327	5.1879497	27.446867	0.769082	1000.0	45.3625	33.616306	130.0	0.0	2.1646636	0.58343047	3.6499374	-0.7126074	30560000	-2.9802323e-09	0.23093915	-0.01006482	-0.1406238	-1.9629059	0.02866376	0.29293752	99.0	8446.990038394928
382	21.165955	4.734607	27.73855	5.996176	1000.0	49.25	37.22751	216.0	0.0	2.1510086	0.60663706	3.6738133	-1.3211184	30640000	-5.9604646e-09	0.21751317	-0.0064852983	-0.13182643	-1.9649935	0.040806863	0.348075	99.0	8469.629914045334
383	20.428234	5.2657824	27.77288	3.3681433	1000.0	47.9625	67.70459	555.0	0.0	2.1222956	0.6065541	3.9952428	-1.4003658	30720000	-7.301569e-08	0.24382707	-0.01143788	-0.1566898	-1.968725	0.031549323	0.3051125	99.0	8491.661326646805
384	21.16282	5.400496	29.76602	-7.2546268	1000.0	49.275	35.422794	164.0	0.0	2.1415215	0.62378913	3.552151	-1.0058222	30800000	-2.9802322e-08	0.23330927	-0.015498087	-0.14355117	-1.9719846	0.025461113	0.26125	99.0	8513.86594247818
385	20.362827	5.13359	27.220594	4.8141546	1000.0	52.3875	65.73155	400.0	0.0	2.1238892	0.63134515	3.9966404	-1.4349195	30880000	4.321337e-08	0.25414294	-0.012368862	-0.16791442	-1.9732068	0.029336855	0.28905	99.0	8535.847377300262
386	20.064417	6.5786314	28.348316	-3.079573	1000.0	48.1125	46.988297	273.0	0.0	2.0572972	0.69128937	3.3673782	-1.5878854	30960000	-6.221235e-08	0.28527722	-0.011781009	-0.1903104	-1.9719198	0.02918362	0.285275	99.0	8558.219545841217
387	21.208786	4.659271	28.442036	2.4416602	1000.0	52.4875	41.2765	175.0	0.0	1.974501	0.657408	3.4681416	-1.6428087	31040000	-4.8056243e-08	0.21038532	-0.0050974446	-0.12701738	-1.9715471	0.03918632	0.3554	99.0	8580.63215970993
388	21.275263	4.507994	27.416328	9.324651	1000.0	46.7	39.74714	216.0	0.0	2.1051314	0.61178607	3.5427985	-1.0059605	31120000	-7.450581e-09	0.24320905	-0.012206937	-0.15361127	-1.9781415	0.030525018	0.29438752	99.0	8602.760657310486
389	20.645636	5.4670796	27.960651	2.284711	1000.0	56.1375	41.4333	215.0	0.0	1.932825	0.6609198	3.3099308	-1.975903	31200000	3.8743018e-08	0.28795576	-0.0058867848	-0.1966206	-1.9771407	0.0377694	0.35109997	99.0	8624.470701217651
390	22.023716	4.4815636	28.828915	1.4806765	1000.0	49.6875	42.305023	209.0	0.0	2.1740284	0.59904313	3.565141	-1.3075476	31280000	-1.0430813e-08	0.49609852	-0.0066913106	-0.35678235	-1.981595	0.03530111	0.3479875	99.0	8646.132713079453
391	20.934849	4.6550574	29.43045	5.920727	1000.0	57.05	66.00434	430.0	0.0	1.7760053	0.7197596	3.4309473	-3.1966345	31360000	-2.5331975e-08	0.52207464	-0.014203365	-0.38542992	-1.9817631	0.026624313	0.26662502	99.0	8667.88299036026
392	20.421032	5.419412	30.00568	1.939501	1000.0	57.1875	87.47672	578.0	0.0	1.7288394	0.64704907	3.234611	-2.652195	31440000	-1.4156103e-08	2.3132234	-0.011672079	-2.0418684	-1.9828594	0.023446584	0.27210003	99.0	8689.682548999786
393	20.453861	5.632548	28.518936	-0.46579617	1000.0	43.85	33.98018	161.0	0.0	1.3468826	0.8489491	3.1345108	-5.73329	31520000	6.556511e-08	1.3295513	-0.0072669447	-0.9409981	-1.9843378	0.039225534	0.34573752	99.0	8711.443668365479
394	21.193115	3.9341605	26.92969	7.643008	1000.0	55.05	46.43864	234.0	0.0	0.9871536	0.9523892	3.0773191	-5.1005197	31600000	4.0233136e-08	1.4360951	-0.0030857748	-1.0755242	-1.9861708	0.044343084	0.360775	99.0	8733.921862602234
395	19.568111	6.183837	29.144915	2.4165115	1000.0	46.2625	33.334194	159.0	0.0	1.133327	0.94025373	3.570901	-5.2621794	31680000	6.7055225e-08	1.2524589	-0.011786881	-0.85284156	-1.9871857	0.030813014	0.2834375	99.0	8756.366924524307
396	20.896992	4.097557	28.31921	9.384044	1000.0	48.775	32.29202	163.0	0.0	1.0022472	0.8529212	3.6439776	-5.0403256	31760000	-7.4505807e-10	0.90358526	-0.011138459	-0.5622082	-1.9834661	0.03413298	0.3158625	99.0	8778.902987241745
397	21.822851	4.510285	27.858095	4.4878488	1000.0	41.5125	29.282244	101.0	0.0	1.2386953	0.6988459	3.4286902	-4.0182233	31840000	1.4901161e-09	0.68212205	-0.00803444	-0.39151746	-1.9835062	0.036531717	0.33034998	99.0	8800.844450950623
398	20.929504	4.5655813	27.239141	5.0135045	1000.0	50.45	37.136204	143.0	0.0	1.3446318	0.7240274	3.076743	-2.8792882	31920000	-1.4901161e-09	0.59990394	-0.01387924	-0.4094247	-1.9850738	0.028936993	0.2834875	99.0	8822.815618515015
399	20.05959	6.455388	27.771217	-1.6576688	1000.0	43.9875	29.944738	126.0	0.0	1.6507442	0.67659277	4.538067	-3.3496206	32000000	4.172325e-08	0.3598203	-0.0130922375	-0.19697794	-1.986681	0.029085904	0.29185	99.0	8844.896809101105
400	21.165298	5.407099	27.686022	-1.8865787	1000.0	42.925	32.09158	130.0	0.0	1.7386291	0.6541708	3.368847	-2.1505504	32080000	-3.7252903e-08	0.43072516	0.0011978208	-0.30724394	-1.9898922	0.047224276	0.379775	99.0	8866.711733818054
401	21.26471	4.6690297	29.329292	2.580162	1000.0	46.7375	48.173576	351.0	0.0	2.09945	0.6326762	3.3623843	-1.1587014	32160000	2.0116568e-08	0.2607836	-0.0074727787	-0.12657836	-1.9906456	0.033632427	0.32320002	99.0	8889.45620584488
402	20.810032	4.9148645	28.318367	-0.43114316	1000.0	48.9875	34.955864	147.0	0.0	2.1561143	0.6082712	3.6037388	-1.6358364	32240000	1.3411045e-08	0.23355675	-0.0073042745	-0.11820477	-1.9942167	0.038092054	0.33613747	99.0	8911.402750730515
403	20.943178	5.402326	27.802723	-0.37462816	1000.0	55.05	37.62509	164.0	0.0	2.1164227	0.62984407	3.4078422	-1.3474257	32320000	5.5134297e-08	0.2158622	-0.0090016285	-0.105607584	-1.9972594	0.034415662	0.31804997	99.0	8933.706447124481
404	20.294352	5.8419695	28.407772	0.23454614	1000.0	46.625	40.72388	223.0	0.0	2.1212382	0.65483296	3.4171731	-1.7062398	32400000	2.2351743e-09	0.48248616	-0.010494268	-0.3236713	-1.994416	0.032329693	0.3125875	99.0	8955.905078411102
405	21.537006	4.9660063	28.768974	5.0486307	1000.0	49.1875	49.95375	371.0	0.0	1.7962508	0.6297129	3.2970533	-2.1163793	32480000	-5.8487057e-08	0.30789474	-0.010090718	-0.18228455	-1.9937544	0.03416428	0.31662497	99.0	8978.185139894485
