Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
308	5.628604	5.075292	19.384571	-5.607357	1000.0	42.175	98.61488	451.0	0.0	-0.68571746	1.6778878	2.5026398	-10.417992	12360000	2.9802323e-09	17.215897	-0.0102171535	-13.362729	-1.2241058	0.03162317	0.29265004	99.0	3857.962417602539
309	4.3512187	5.3719544	18.28246	-9.050745	1000.0	61.425	139.8104	671.0	0.0	-0.9032047	2.289289	1.263591	-23.434753	12400000	-1.4901161e-09	30.141666	-0.013578003	-26.325626	-1.2253674	0.025246385	0.267275	99.0	3870.5050563812256
310	3.9943118	4.6368213	15.837458	-2.812588	1000.0	17.375	28.373127	118.0	0.0	-0.6106592	1.4245721	1.9597154	-31.702774	12440000	-3.799796e-08	5.7940507	-0.020635229	-2.7209942	-1.2332712	0.024841826	0.24135001	99.0	3882.8810198307037
311	4.762248	4.801532	20.205442	-1.6046323	1000.0	25.825	52.02734	303.0	0.0	-0.57991993	1.2809098	1.835374	-14.725187	12480000	2.9802323e-09	7.098722	-0.014792569	-4.9484744	-1.2387979	0.029362598	0.27165002	99.0	3895.172911643982
312	5.5338717	6.37091	21.25441	-4.34224	1000.0	23.25	39.082443	180.0	0.0	-0.3570978	1.2211682	2.5558448	-12.121187	12520000	-3.6507846e-08	3.5194879	-0.016833702	-2.1580327	-1.2509546	0.03394192	0.30615	99.0	3907.723095178604
313	4.186537	5.1166687	15.491344	-9.693343	1000.0	24.425	38.720722	168.0	0.0	-0.041095555	0.77767783	1.6478769	-9.358371	12560000	-4.321337e-08	1.0625165	-0.015714737	-0.47475576	-1.2650993	0.032421224	0.30984998	99.0	3919.816607236862
314	4.728162	5.850242	17.991148	-9.044124	1000.0	39.125	72.72454	349.0	0.0	0.045313	0.6236776	1.1975992	-6.5139666	12600000	3.1292437e-08	0.922757	-0.012192184	-0.62408197	-1.2723808	0.033374958	0.3069	99.0	3932.185855150223
315	3.8163223	4.9922423	19.280615	-2.9792128	1000.0	52.05	124.09068	749.0	0.0	0.37852168	0.480527	2.275797	-6.337492	12640000	-5.9604646e-09	0.5892011	-0.015752045	-0.2480698	-1.2820796	0.029062416	0.274925	99.0	3944.8097081184387
316	4.803281	6.0362983	16.651114	-10.0643635	1000.0	38.525	66.19781	351.0	0.0	0.37898266	0.41975024	2.4716964	-1.6675581	12680000	-2.682209e-08	1.6852257	-0.0183452	-0.5245494	-1.2943873	0.023783764	0.26627502	99.0	3957.3896839618683
317	4.5396266	5.435947	16.156864	-5.8158274	1000.0	29.05	44.733627	225.0	0.0	0.0009632172	0.54200286	1.6929036	-4.3010015	12720000	-1.4901161e-09	0.8512839	-0.019076755	-0.2979686	-1.3019497	0.029548679	0.30345002	99.0	3969.6714470386505
318	3.9333847	5.4970546	19.574802	-7.2520227	1000.0	50.65	118.43702	568.0	0.0	0.04040658	0.5048379	1.2636818	-3.5942054	12760000	4.0978194e-09	0.5086941	-0.01802587	-0.27507007	-1.3090339	0.03233336	0.27885	99.0	3982.36905002594
319	4.8819666	6.849358	23.102797	-5.3282566	1000.0	23.125	56.687386	335.0	0.0	0.3659889	0.51301193	1.6972861	-3.33075	12800000	1.4901161e-08	1.0243767	-0.019410929	-0.39695305	-1.3073876	0.028394014	0.281825	99.0	3995.011127471924
320	4.9141455	4.5607834	16.67723	-3.8595815	1000.0	23.025	47.574413	207.0	0.0	0.19455919	0.7711383	2.6195865	-3.8630517	12840000	4.4703484e-08	0.66362655	-0.017512366	-0.4185466	-1.3201312	0.029517546	0.271125	99.0	4007.2936663627625
321	4.1829677	5.86745	20.11526	-3.5978222	1000.0	45.85	113.179405	620.0	0.0	0.44598648	0.4552294	1.6344053	-2.8411522	12880000	-8.940697e-09	0.3459491	-0.018722821	-0.15017098	-1.3326985	0.02605313	0.26552498	99.0	4019.844797849655
322	4.820163	5.2684984	20.329481	-6.7901244	1000.0	47.325	105.55766	660.0	0.0	0.4219951	0.52617323	2.1538327	-0.9683989	12920000	-5.9604646e-09	0.910427	-0.023579089	-0.49901447	-1.3399563	0.023115033	0.24750002	99.0	4031.929025888443
323	3.5582206	5.766348	18.44229	-9.805936	1000.0	22.075	41.709347	177.0	0.0	0.18675041	0.5412686	1.9869854	-3.6955075	12960000	-3.2782555e-08	0.99814785	-0.024036186	-0.40261722	-1.346063	0.023793405	0.24745	99.0	4044.3301787376404
324	5.482147	4.99637	18.637333	-2.1924956	1000.0	26.775	35.99617	161.0	0.0	0.11397776	0.68700445	1.6750892	-7.681897	13000000	-2.9802322e-08	0.6599306	-0.01263198	-0.45767745	-1.3598003	0.035532095	0.3032	99.0	4056.743095397949
325	4.3800173	6.1004953	16.600908	-10.660824	1000.0	43.875	71.14077	354.0	0.0	0.4532587	0.51609164	1.9843931	-1.613775	13040000	1.1920929e-08	0.33892754	-0.012272835	-0.11376879	-1.3737473	0.034832694	0.32850003	99.0	4069.0914833545685
326	3.7429078	6.1565385	20.63039	-20.068148	1000.0	38.775	61.625683	296.0	0.0	0.4354415	0.5442031	2.081717	-2.58192	13080000	-2.2351742e-08	0.505714	-0.018027078	-0.22294421	-1.3837152	0.031552672	0.288225	99.0	4081.271813392639
327	3.5038085	4.968628	14.344691	-7.392801	1000.0	24.825	38.606922	143.0	0.0	0.23878212	0.49779278	1.8193275	-3.5957856	13120000	-4.4703484e-08	0.32349354	-0.013726033	-0.12157862	-1.3910016	0.031603765	0.30862498	99.0	4093.315679550171
328	3.3520596	5.3478446	12.881042	-14.235677	1000.0	28.175	48.429787	185.0	0.0	0.24787463	0.48795223	1.7153682	-1.617035	13160000	-4.321337e-08	0.34767324	-0.015882213	-0.14290228	-1.4021161	0.02644422	0.28249997	99.0	4105.632903575897
329	4.5307007	6.6662307	17.640682	-17.935545	1000.0	16.175	27.865648	117.0	0.0	0.34981298	0.6149365	1.717303	-1.825757	13200000	2.3841858e-08	0.42075434	-0.016079476	-0.18928789	-1.4101357	0.031724785	0.299175	99.0	4117.978159666061
330	3.66638	5.6190314	14.657705	-15.458094	1000.0	44.8	79.23042	412.0	0.0	0.44467965	0.6419888	2.021428	-1.4715799	13240000	-6.556511e-08	0.41892424	-0.013999889	-0.1932766	-1.4166378	0.03395101	0.31880003	99.0	4130.771304607391
331	4.0444765	5.547647	16.86635	-10.116418	1000.0	44.85	82.55863	442.0	0.0	0.37823778	0.56480634	2.2441678	-1.6198667	13280000	5.364418e-08	0.6252602	-0.015016946	-0.25881618	-1.4210827	0.032665014	0.309875	99.0	4143.026596069336
332	4.391222	4.1742954	15.647803	-1.312305	1000.0	31.95	61.918472	340.0	0.0	0.19218658	0.44650745	1.421689	-1.9554727	13320000	-3.576279e-08	0.96040934	-0.020521238	-0.4884247	-1.427497	0.02715213	0.2678	99.0	4155.429416418076
333	2.4118822	5.194134	12.86733	-11.217699	1000.0	53.9	124.55738	529.0	0.0	0.04011545	0.5929365	1.5295238	-4.556052	13360000	-4.4703485e-09	0.35760134	-0.007152936	-0.1740839	-1.4347258	0.038706668	0.31	99.0	4167.551064968109
334	4.62823	4.10974	11.432975	-1.9524419	1000.0	30.95	68.62906	404.0	0.0	0.2670399	0.49316803	1.6721638	-2.4302025	13400000	-5.289912e-08	1.7799118	-0.019784655	-1.322197	-1.4395801	0.024518287	0.25305	99.0	4179.386355638504
335	4.656873	4.721519	16.425707	-2.9336472	1000.0	28.7	49.56622	237.0	0.0	-0.022115272	0.7154505	1.4928898	-8.264313	13440000	1.0877848e-07	0.7767426	-0.017711058	-0.39712584	-1.4473853	0.031639665	0.268325	99.0	4191.108052968979
336	3.5392845	5.5269837	12.630759	-15.891357	1000.0	32.325	53.827682	285.0	0.0	0.13209873	0.6141902	1.4646354	-5.1515827	13480000	-6.482005e-08	0.67317736	-0.009090411	-0.3864352	-1.4500914	0.033040218	0.31372502	99.0	4202.903679847717
337	3.693108	5.674395	20.345797	-13.9834	1000.0	37.275	71.773605	284.0	0.0	0.3655357	0.573978	1.9531296	-1.1604801	13520000	-5.811453e-08	0.3329453	-0.015931493	-0.16597345	-1.4548438	0.03451843	0.317075	99.0	4214.846761703491
338	3.9254997	5.4997187	17.81846	-5.87049	1000.0	22.8	42.71253	230.0	0.0	0.33523476	0.525362	2.1054153	-1.7084235	13560000	-1.0430813e-08	0.26680917	-0.018892402	-0.08061586	-1.4689863	0.03228862	0.31025	99.0	4226.7078676223755
339	4.413441	4.4121866	14.643458	-1.0512912	1000.0	60.65	111.58127	585.0	0.0	0.40781373	0.5343204	2.079166	-0.8900111	13600000	2.5331975e-08	0.29864824	-0.01115921	-0.10330661	-1.4702338	0.03939025	0.35105	99.0	4238.304365873337
340	3.4324334	6.718529	15.499435	-21.970104	1000.0	42.925	58.2492	207.0	0.0	0.4326081	0.5230461	2.2211146	-0.5257255	13640000	2.0861625e-08	4.6970053	-0.024465345	-2.5703938	-1.474166	0.01623937	0.227475	99.0	4250.138581991196
341	4.204186	4.203183	14.407102	-1.7963829	1000.0	42.35	111.29298	544.0	0.0	-0.33016828	1.2219232	1.7770876	-9.5793915	13680000	1.4901161e-08	9.762222	-0.01605203	-8.541864	-1.4782194	0.028468024	0.24047501	99.0	4262.074416399002
342	5.3157353	6.2190657	17.077425	-13.768236	1000.0	39.0	61.191093	236.0	0.0	-0.13131094	1.1859252	1.1752313	-15.855056	13720000	2.5331975e-08	4.869595	0.0052344697	-2.9870343	-1.475387	0.07211513	0.39412498	99.0	4274.239545822144
343	5.190184	4.9205613	17.81357	-6.549118	1000.0	34.4	51.316566	304.0	0.0	-0.163868	0.87830716	1.5364747	-16.040125	13760000	1.0430813e-08	3.3893063	-0.022950199	-1.923987	-1.4538355	0.026715297	0.258175	99.0	4285.878914833069
344	4.2647924	6.458051	21.374887	-18.842335	1000.0	38.75	61.504776	310.0	0.0	-0.48333418	1.1994683	2.3339596	-8.282299	13800000	8.642674e-08	3.9831421	-0.016677896	-2.7893455	-1.4648958	0.032426566	0.2658	99.0	4297.778290510178
345	4.5231	6.333072	18.919258	-13.530665	1000.0	29.675	49.85799	216.0	0.0	-0.2638731	0.9071487	1.3280329	-7.5349436	13840000	-1.4901161e-08	2.0347133	-0.01160319	-1.3351233	-1.4660114	0.031912137	0.31395	99.0	4309.404541254044
346	6.345122	6.2074914	17.238407	-13.727336	1000.0	41.475	87.364456	391.0	0.0	-0.15315068	1.0199591	1.8359324	-10.508464	13880000	-4.172325e-08	1.5296959	-0.0042338506	-1.060835	-1.4657643	0.047487307	0.34515	99.0	4321.31871342659
347	3.707705	6.8637986	19.699192	-20.292704	1000.0	52.0	97.065186	407.0	0.0	0.2832074	0.7708033	1.7635622	-5.87101	13920000	-4.7683717e-08	1.9367434	-0.015724711	-1.3669975	-1.4686105	0.03543342	0.29545	99.0	4333.497573375702
348	4.064423	7.710969	20.196442	-23.185879	1000.0	29.075	48.226234	212.0	0.0	0.047878847	0.65354735	1.7515862	-3.6869693	13960000	8.940697e-09	2.3016315	-0.023496214	-1.6118313	-1.4720489	0.022261284	0.24202499	99.0	4345.36375784874
349	6.0219007	5.462213	20.078611	-4.3383775	1000.0	55.75	115.949936	544.0	0.0	-0.07370219	0.7882946	1.8014934	-7.1374297	14000000	-2.9802322e-08	2.821936	-0.013319708	-2.0353177	-1.4750156	0.033127647	0.31567502	99.0	4357.06325507164
350	3.302241	4.941701	13.802657	-8.264549	1000.0	45.85	82.44591	448.0	0.0	-0.09727223	1.170137	2.4036345	-8.386634	14040000	2.682209e-08	7.6623163	-0.022302888	-6.085191	-1.4825127	0.027020479	0.2644	99.0	4368.877558231354
351	3.5594265	5.766808	14.24404	-22.50325	1000.0	53.225	97.13483	549.0	0.0	-0.4965835	1.1218342	0.84800255	-12.547157	14080000	-3.576279e-08	11.219772	-0.012892651	-8.995146	-1.485027	0.03145149	0.286875	99.0	4380.510049581528
352	4.289199	4.752921	18.01066	-4.4850416	1000.0	33.575	72.914635	366.0	0.0	-0.80344063	1.900838	1.6693596	-19.886757	14120000	1.4901161e-09	7.610869	-0.002020501	-6.501017	-1.4836843	0.041130338	0.32740003	99.0	4392.0613923072815
353	4.830529	7.366876	19.99348	-25.297867	1000.0	31.8	68.89891	419.0	0.0	-0.5379981	1.8132114	1.6254513	-18.256626	14160000	-2.9802323e-09	10.8740015	-0.016271535	-9.160376	-1.4837437	0.032459676	0.27860004	99.0	4403.995363235474
354	3.9967613	5.7219334	20.424604	-9.863607	1000.0	26.5	47.824158	224.0	0.0	-0.3051984	1.0686821	1.7402072	-14.589723	14200000	3.46452e-08	4.0024247	-0.015735839	-2.9474814	-1.492255	0.0338284	0.299275	99.0	4415.846004486084
355	3.132959	8.02287	22.539444	-18.612667	1000.0	35.5	84.075264	486.0	0.0	-0.24499443	1.0952941	1.6641569	-11.780673	14240000	7.7486035e-08	4.41614	0.0068331794	-3.8246472	-1.503384	0.05673743	0.34202498	99.0	4427.55313038826
356	4.228331	4.6190248	15.315679	-2.6268904	1000.0	32.05	57.287846	227.0	0.0	-0.21920332	1.2916329	1.9518325	-10.566925	14280000	4.321337e-08	2.1497655	0.009491304	-1.5679305	-1.4999688	0.05757154	0.3727	99.0	4439.737509727478
357	4.3285437	5.8822412	16.95612	-13.789373	1000.0	24.35	41.706444	209.0	0.0	-0.02176108	0.6931408	1.6017424	-3.8074431	14320000	-1.013279e-07	0.823347	-6.319918e-05	-0.54170954	-1.4868662	0.05006206	0.3674	99.0	4451.233148574829
358	4.769554	5.454355	19.099512	-10.800197	1000.0	44.225	70.01839	248.0	0.0	0.27987203	0.6113064	1.9030457	-5.106702	14360000	-7.7858566e-08	0.47164315	-0.013975723	-0.25084853	-1.4860117	0.03033616	0.2823	99.0	4463.10803937912
359	4.8931932	5.38064	15.730229	-10.152785	1000.0	37.475	52.29196	203.0	0.0	0.47431347	0.60227525	2.6293304	-1.8274292	14400000	-3.1664968e-08	0.4647189	-0.015965302	-0.2096302	-1.476442	0.032924995	0.301375	99.0	4474.5940272808075
360	4.830294	5.816943	20.991743	-11.358838	1000.0	36.25	77.47798	390.0	0.0	0.28955778	0.57204145	2.6405594	-1.8187561	14440000	5.3271652e-08	0.35873973	-0.018401459	-0.14925334	-1.4799637	0.028686207	0.279075	99.0	4486.492867708206
361	3.7865314	5.767613	17.01844	-12.313754	1000.0	39.9	86.09379	509.0	0.0	0.37295	0.57940036	2.247453	-2.4607506	14480000	-8.195639e-09	0.35984322	-0.017289437	-0.16753499	-1.4892827	0.030237585	0.29365	99.0	4498.557989120483
362	3.674347	6.4294877	17.311462	-13.738418	1000.0	37.35	70.35643	396.0	0.0	0.36918595	0.56680727	2.2333007	-2.030807	14520000	0.0	0.4307444	-0.016820055	-0.2220029	-1.4968618	0.025302693	0.275425	99.0	4510.088303089142
363	3.0293834	6.689355	18.152481	-20.52641	1000.0	23.525	57.12705	342.0	0.0	0.35008416	0.67404115	2.8050592	-2.6016006	14560000	-1.9371509e-08	0.335035	-0.021019975	-0.16683619	-1.5079167	0.029883292	0.25822502	99.0	4522.0025136470795
364	4.708056	6.6300898	20.83803	-9.856945	1000.0	31.95	57.08807	253.0	0.0	0.3556572	0.7257044	2.7585864	-2.2516627	14600000	-4.172325e-08	0.3275317	-0.020803738	-0.17029984	-1.5155264	0.030070284	0.261875	99.0	4533.89386343956
365	5.6506248	5.6830854	18.49893	-8.749709	1000.0	29.85	48.670605	241.0	0.0	0.5418946	0.6980873	2.3379045	-1.6765835	14640000	-6.2584874e-08	0.3171162	-0.018174201	-0.13814943	-1.5138464	0.033533465	0.31339997	99.0	4545.852919340134
366	3.342181	6.2432137	15.959133	-19.45733	1000.0	23.925	37.799725	194.0	0.0	0.475131	0.5803825	2.2685037	-1.6037161	14680000	5.066395e-08	0.4073606	-0.018276427	-0.21543443	-1.5216177	0.026643882	0.28155	99.0	4557.8245968818665
367	3.9758472	5.780433	22.12629	-12.319033	1000.0	50.725	102.37993	621.0	0.0	0.4025964	0.59851235	2.2412271	-2.401512	14720000	1.9371509e-08	0.2952568	-0.019136427	-0.14296064	-1.5246612	0.0276804	0.28755003	99.0	4569.575809001923
368	4.5362806	5.723923	17.355476	-10.38055	1000.0	29.45	75.553604	428.0	0.0	0.43086094	0.73310566	2.2898574	-2.1757836	14760000	-1.4156103e-08	1.5358102	-0.018562878	-1.0417926	-1.531793	0.026015094	0.28262502	99.0	4581.447604894638
369	4.795686	5.3778763	20.106625	-11.69367	1000.0	42.8	121.69248	715.0	0.0	0.1399485	0.7495746	1.8861595	-7.4644256	14800000	1.4156103e-08	0.5334117	-0.018123025	-0.35529852	-1.5403438	0.03394822	0.289225	99.0	4592.598940849304
370	5.407468	5.327085	16.00528	-2.394819	1000.0	29.675	54.400547	321.0	0.0	0.43467978	0.6238462	2.384322	-2.3074327	14840000	4.61936e-08	0.35909218	-0.020759458	-0.16208886	-1.5484707	0.03261941	0.2985	99.0	4604.453613519669
371	4.789248	4.9668117	17.025326	-7.6682878	1000.0	43.025	93.408646	499.0	0.0	0.41306752	0.58061	2.483665	-1.4186562	14880000	-1.6391278e-08	0.29367694	-0.007896074	-0.14837024	-1.5561608	0.04198597	0.356725	99.0	4616.211995840073
372	4.0969477	6.854024	15.657615	-14.86208	1000.0	30.275	65.71149	343.0	0.0	0.47847563	0.59287345	2.2864296	-1.8903346	14920000	5.364418e-08	0.43978968	-0.0039071497	-0.24893984	-1.5672897	0.0467704	0.398775	99.0	4628.088602304459
373	4.76798	5.709865	21.393831	-11.452498	1000.0	64.1	111.77763	480.0	0.0	0.3507106	0.6397436	2.1763268	-2.6374707	14960000	2.3841858e-08	0.32512188	-0.01577095	-0.17784925	-1.5735401	0.041682	0.33115	99.0	4639.749735593796
374	3.9625506	5.729822	21.459976	-5.8538775	1000.0	39.775	117.0802	733.0	0.0	0.34960884	0.6154651	2.4844334	-1.37416	15000000	4.7683717e-08	8.413014	-0.020298889	-6.9613943	-1.5785229	0.1911024	0.21180001	99.0	4651.698152065277
375	4.8186197	5.38586	21.61076	-3.9423146	1000.0	36.85	53.828686	208.0	0.0	-0.40070024	2.2588105	2.097304	-18.799355	15040000	-7.152558e-08	7.711409	0.029578432	-6.4588532	-1.5709546	0.118012585	0.47399998	99.0	4663.444840431213
376	3.856598	6.8766265	18.507177	-21.20083	1000.0	25.225	30.935812	109.0	0.0	-0.28585538	1.0829281	1.2524438	-9.92845	15080000	-4.7683717e-08	2.1997302	-0.010635784	-1.4818152	-1.5366226	0.261095	0.32245	99.0	4675.17830657959
377	4.210396	7.037771	16.345016	-20.820385	1000.0	44.5	88.28278	412.0	0.0	-0.17908977	0.9215401	2.665134	-5.005826	15120000	6.556511e-08	1.6113056	0.022076283	-1.1072029	-1.5379765	0.07020058	0.387775	99.0	4687.2274787425995
378	4.328225	6.5125394	19.784996	-20.733562	1000.0	46.975	104.14209	627.0	0.0	0.12446638	0.74658424	2.2002115	-4.431763	15160000	9.685754e-09	1.8490505	-0.018855125	-1.5003017	-1.532924	0.022449708	0.241275	99.0	4699.398119211197
379	3.8995216	5.734865	21.46589	-12.701129	1000.0	57.9	112.31692	473.0	0.0	0.012888443	0.98397803	2.6798058	-8.167281	15200000	7.450581e-09	6.404769	-0.018399257	-5.484502	-1.5335766	0.020696964	0.229025	99.0	4711.611875295639
380	4.850839	6.8879027	21.189363	-14.290449	1000.0	19.75	30.925516	133.0	0.0	-0.3609857	1.5798666	1.7472606	-11.597227	15240000	-1.0430813e-08	3.7882018	-0.0066161538	-2.9860954	-1.5296764	0.044794887	0.31435	99.0	4723.6510055065155
381	4.757859	5.533923	22.785437	-3.9723325	1000.0	28.675	60.819153	343.0	0.0	-0.29117784	1.0605652	3.1798007	-13.009997	15280000	2.9802322e-08	2.243266	-0.008360664	-1.6510527	-1.5293505	0.0368882	0.28930002	99.0	4735.796240091324
382	4.1115503	6.7493615	21.733984	-10.069574	1000.0	36.575	72.62812	347.0	0.0	0.021515144	0.9364138	2.3761806	-9.048573	15320000	1.4156103e-08	1.1163179	-0.017913762	-0.85525835	-1.5265872	0.029416878	0.28140002	99.0	4747.800078630447
383	4.549446	4.5237894	19.165194	-1.8538761	1000.0	50.875	115.55587	701.0	0.0	0.30786178	0.6294338	2.6916993	-3.2762306	15360000	-7.7020374e-08	0.37939504	-0.017606648	-0.19251123	-1.5346243	0.0306562	0.28325	99.0	4759.3504638671875
384	6.594793	5.5153394	20.711369	-2.1187158	1000.0	42.35	86.35292	498.0	0.0	0.4636961	0.6135687	3.0493462	-4.2672253	15400000	5.6624412e-08	1.7858725	-0.021017894	-1.1459305	-1.5423975	0.029035836	0.27887502	99.0	4771.095704317093
385	6.2236366	5.806582	20.639608	-6.070685	1000.0	29.375	73.549194	456.0	0.0	0.2451373	0.77307856	3.7711897	-4.000533	15440000	8.940697e-09	2.0362246	-0.016663268	-1.5127413	-1.5516334	0.03472598	0.299825	99.0	4782.710540056229
386	4.312812	5.4112844	19.539118	-8.114501	1000.0	50.275	123.457886	672.0	0.0	0.1512669	0.79101807	2.6034145	-7.6205263	15480000	-3.576279e-08	0.6259674	-0.02068527	-0.4160962	-1.553976	0.02590301	0.24765003	99.0	4794.058123826981
387	4.347672	4.988403	14.926504	-9.2383795	1000.0	25.025	36.585163	115.0	0.0	0.31353346	0.669659	2.6205826	-8.923964	15520000	-1.1920929e-08	0.9436897	-0.019145709	-0.52886933	-1.5579385	0.03395105	0.30037498	99.0	4805.863645792007
388	4.429024	4.7752852	13.736093	-14.260629	1000.0	34.05	66.24234	309.0	0.0	0.08989616	0.57760197	2.7996652	-2.4205759	15560000	3.7252903e-08	0.64241683	0.0006457029	-0.41249433	-1.5641016	0.049116034	0.3825	99.0	4817.442310094833
389	4.848686	5.4582114	18.093033	-9.810657	1000.0	59.575	131.30038	666.0	0.0	0.4748806	0.65033877	2.8651938	-1.9159065	15600000	1.5646219e-08	0.36139765	-0.02073492	-0.1712679	-1.5631241	0.028824996	0.2896	99.0	4829.460049152374
390	4.4329286	5.411538	20.811005	-9.666632	1000.0	33.15	68.25085	333.0	0.0	0.44257587	0.6230375	2.5789757	-1.3665379	15640000	-2.682209e-08	3.7025242	-0.016414335	-3.118065	-1.569046	0.022760157	0.25645	99.0	4841.24251127243
391	5.909271	5.743802	20.835596	-6.2868896	1000.0	37.475	58.60631	330.0	0.0	-0.22444853	1.967671	2.128668	-14.605978	15680000	0.0	4.449717	0.013245786	-3.32207	-1.5689541	0.06200675	0.37635	99.0	4852.926680088043
392	5.26674	4.932105	20.958284	-3.0284522	1000.0	45.8	102.83778	560.0	0.0	-0.02813899	0.78727543	3.238583	-2.3112223	15720000	-7.0035455e-08	2.095995	-0.021979684	-1.359552	-1.562892	0.025330583	0.243	99.0	4864.797455787659
393	3.752437	6.103973	19.617714	-11.309608	1000.0	47.7	119.42449	686.0	0.0	0.09366323	0.8635378	3.1975482	-3.9478002	15760000	5.6624412e-08	4.79253	-0.0153291	-4.0160418	-1.5641226	0.026417714	0.273525	99.0	4876.863262176514
394	5.2373343	5.511335	17.655968	-10.520801	1000.0	21.825	33.968285	139.0	0.0	-0.02102776	0.72752625	2.4222946	-9.89414	15800000	1.0430813e-08	1.9548285	-0.018561311	-1.270334	-1.567382	0.029427195	0.27887502	99.0	4888.433396577835
395	7.0678787	5.728696	23.262394	-2.8807874	1000.0	47.475	77.51774	422.0	0.0	0.024001498	0.9673643	2.3410158	-7.4391804	15840000	0.0	1.2846789	-0.013594513	-0.8648797	-1.5739391	0.03986752	0.33127502	99.0	4900.542056083679
396	4.468173	4.9123535	17.295408	-4.528683	1000.0	36.55	57.117397	229.0	0.0	0.33733338	0.61965925	2.5041976	-2.2729511	15880000	-7.7486035e-08	1.6226912	-0.024981644	-0.8250435	-1.5809971	0.02452436	0.243575	99.0	4912.527196645737
397	3.2724845	7.36751	18.64204	-20.677708	1000.0	43.8	112.29542	643.0	0.0	-0.047929227	0.6259194	2.213847	-3.070766	15920000	-1.2665987e-08	2.3689315	-0.008376367	-1.9441404	-1.5845498	0.028107557	0.29035002	99.0	4924.507634401321
398	4.734383	4.8358107	17.484194	-1.7443999	1000.0	35.75	64.88018	346.0	0.0	0.20795974	0.7027344	3.4640493	-7.871378	15960000	-2.9802323e-09	1.7171577	-0.0225906	-1.3007224	-1.580252	0.026332408	0.24085002	99.0	4936.022266387939
399	5.586229	6.0921993	22.016115	-4.5845966	1000.0	31.425	53.348797	232.0	0.0	0.019199304	0.8512475	2.3153484	-6.614169	16000000	4.0978194e-09	1.2668453	-0.016891658	-0.88178045	-1.5835143	0.03304497	0.28422502	99.0	4948.0464544296265
400	3.4506943	6.4119887	15.682874	-23.70433	1000.0	55.275	101.16595	437.0	0.0	0.32472974	0.6450298	2.8033636	-4.120532	16040000	2.3841858e-08	0.6403406	-0.0062798774	-0.43969306	-1.5902809	0.04536583	0.35254997	99.0	4960.24641251564
401	5.865039	6.9724083	21.973219	-22.91566	1000.0	69.7	114.72994	444.0	0.0	0.403652	0.707369	2.7183506	-2.190886	16080000	1.9371509e-08	5.985743	-0.021482607	-4.444763	-1.5948069	0.027771328	0.274075	99.0	4972.2618680000305
402	4.4351807	6.8333354	19.41157	-23.302418	1000.0	28.575	41.353893	165.0	0.0	-0.3952455	1.5165443	2.9453268	-11.289944	16120000	3.8743018e-08	7.686746	-0.0183096	-6.461055	-1.5888965	0.0318029	0.287925	99.0	4983.7702894210815
403	5.7168946	6.625547	20.841217	-21.316948	1000.0	30.425	39.159218	163.0	0.0	-0.5276782	1.4842857	2.8024578	-14.623774	16160000	-2.9802322e-08	5.2006664	-0.019376103	-3.876099	-1.5934585	0.03949529	0.3227	99.0	4995.874382019043
404	5.113074	4.0435896	17.370693	-1.3229336	1000.0	40.65	99.29792	615.0	0.0	-0.33918998	1.1029876	2.0768106	-12.335274	16200000	-1.7881394e-08	7.334427	-0.018562356	-5.958603	-1.6051714	0.08111658	0.30675	99.0	5007.530362129211
405	4.7185793	5.87421	17.400276	-12.637049	1000.0	36.975	86.09922	432.0	0.0	-0.3727285	1.7819729	1.9695615	-13.210428	16240000	8.940697e-09	8.700655	-0.00053510035	-7.80953	-1.6118572	0.042059876	0.27655	99.0	5019.63273191452
406	4.34908	6.384948	16.155838	-14.137075	1000.0	52.925	124.25767	664.0	0.0	-0.20370074	1.6802002	1.8455999	-13.851372	16280000	4.4703485e-09	11.886906	-0.007660508	-9.805193	-1.6048199	0.033158474	0.286825	99.0	5031.677082300186
407	4.4435234	7.968938	19.463917	-20.3558	1000.0	48.225	83.51961	404.0	0.0	-0.21014729	0.99685836	2.3030756	-14.46595	16320000	-7.4505806e-08	13.88815	-0.016753685	-12.33843	-1.6016505	0.026565617	0.26545	99.0	5043.888460636139
408	4.369094	6.0362477	19.860474	-10.783958	1000.0	39.875	125.662674	786.0	0.0	-0.27881163	1.608129	2.2057202	-16.88437	16360000	8.940697e-09	14.327887	-0.009721369	-12.538923	-1.5947667	0.03112647	0.264125	99.0	5055.367276668549
409	3.6322906	5.8209686	16.776796	-13.792768	1000.0	35.55	67.407326	401.0	0.0	-0.60685027	1.994286	2.0387633	-21.86265	16400000	-6.92904e-08	11.988755	-0.0035329699	-10.178354	-1.5911167	0.05041941	0.35475	99.0	5067.484125852585
410	3.982841	6.960081	23.727974	-23.767569	1000.0	39.55	65.91546	355.0	0.0	-1.0322378	2.7980168	2.2626507	-25.269735	16440000	8.940697e-08	13.992221	0.012724495	-12.274879	-1.5927145	0.07068321	0.41832504	99.0	5079.485000371933
