Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	0.585	2.8804965	6.957394	-4.305025	1000.0	42.6	62.325275	205.0	0.0	-5.4549274	8.084188	5.4373193	-32.257195	4050000	-2.3841858e-08	180.62527	0.0056387903	-130.94606	-1.2630782	0.08608164	0.421	99.0	3815.6805741786957
405	1.3249438	2.2463784	6.9817414	-1.1035602	1000.0	9.1	15.122499	39.0	0.0	-4.37889	4.957535	-0.13084698	-22.45933	4060000	-2.682209e-08	45.31228	-0.0149894925	-36.17649	-1.259521	1.2973228	0.4915	99.0	3825.224112033844
406	-0.02018026	1.3917173	2.5354111	-2.19347	1000.0	35.0	55.708168	157.0	0.0	-1.1603013	0.57580554	-0.3680868	-1.8560171	4070000	6.556511e-08	103.49021	-0.023359988	-32.36109	-1.2544361	0.007546672	0.2112	99.0	3834.8726918697357
407	-0.049709093	2.178327	2.2544286	-6.245658	1000.0	80.6	105.85669	294.0	0.0	-3.0526524	4.1817946	6.544686	-13.712996	4080000	2.2351742e-08	333.1291	-0.01722001	-297.8062	-1.2467523	0.022524327	0.3125	99.0	3844.3112959861755
408	0.9513035	2.607955	6.3983665	-2.4929323	1000.0	59.7	137.98192	471.0	0.0	-3.5421875	6.332829	2.3945613	-56.507656	4090000	1.7881394e-08	213.1731	-0.020955008	-165.65546	-1.2445991	0.021622553	0.2448	99.0	3853.588034391403
409	0.4001732	2.3794541	5.4323893	-4.091201	1000.0	55.2	79.25629	278.0	0.0	-2.732768	5.1693616	1.5291781	-39.085575	4100000	1.013279e-07	128.38937	-0.009156386	-101.95221	-1.2527653	0.06098512	0.36949998	99.0	3863.260921239853
410	0.8294195	2.510595	6.7290344	-2.6276379	1000.0	33.5	48.328564	163.0	0.0	-3.867759	4.292764	0.68324566	-35.83235	4110000	6.2584874e-08	72.96624	-0.03187769	-55.36513	-1.255133	0.03623956	0.2827	99.0	3872.325580596924
411	0.75269485	1.9067018	4.100926	-3.1053183	1000.0	17.8	23.340094	71.0	0.0	-2.548806	4.188359	3.1004176	-27.505259	4120000	-6.2584874e-08	24.652607	-0.027779723	-18.856804	-1.2680794	0.044569336	0.31809998	99.0	3881.5544822216034
412	0.10026624	2.3015819	5.3345065	-2.4673946	1000.0	34.0	59.375076	200.0	0.0	-2.9499388	5.26453	0.5583558	-34.66901	4130000	4.7683717e-08	109.63951	-0.0200908	-81.71284	-1.2952693	0.052602984	0.2928	99.0	3890.818388938904
413	-0.12189968	1.3312542	2.7600627	-2.6220422	1000.0	20.1	22.975857	68.0	0.0	-2.8336263	6.9206653	1.4955511	-52.91012	4140000	-4.284084e-08	53.803143	-0.019713232	-39.647938	-1.2864847	0.061496507	0.34	99.0	3900.141151189804
414	-1.1112772	2.2456033	2.4801595	-5.560829	1000.0	12.8	21.935362	74.0	0.0	-1.7750231	1.7155765	0.3201437	-12.619009	4150000	4.321337e-08	12.163076	-0.021450492	-3.0720222	-1.297542	0.049432196	0.2563	99.0	3909.4960989952087
415	0.8904139	3.8631358	6.063656	-4.4836016	1000.0	11.9	19.070658	54.0	0.0	-1.1167566	1.4668274	0.088413715	-11.864443	4160000	-2.682209e-08	12.577341	-0.028805643	-8.386477	-1.3060492	0.08258779	0.2725	99.0	3918.408262014389
416	0.27130103	1.6869289	3.9569843	-2.3840792	1000.0	47.9	59.730145	199.0	0.0	-0.6714139	1.5287927	0.6776614	-16.639002	4170000	-1.4901161e-08	116.18378	-0.023663012	-56.87818	-1.3048747	0.020353168	0.2484	99.0	3927.884839296341
417	0.9265729	2.4628322	6.820538	-2.7745767	1000.0	18.0	21.794495	60.0	0.0	-4.2927947	5.1920743	1.6685524	-27.24822	4180000	-1.8556602e-08	48.409138	0.0076859817	-36.38367	-1.3094258	0.10629915	0.4816	99.0	3937.0326006412506
418	-1.2874677	1.3718349	0.48069504	-3.2450874	1000.0	17.2	26.365889	83.0	0.0	-1.9700791	2.2507362	-0.0016860962	-19.702898	4190000	-4.7683717e-08	31.74944	-0.01080625	-15.995297	-1.2979678	0.1097738	0.3097	99.0	3946.1982951164246
419	-1.3191216	2.042634	0.91444784	-6.496573	1000.0	6.9	11.388152	34.0	0.0	-1.1480322	2.6022651	0.24034643	-18.83688	4200000	6.854534e-08	7.0582743	-0.027350897	-5.793634	-1.2764645	0.036594592	0.2577	99.0	3955.2705731391907
420	-0.008220983	2.4129663	5.8880806	-2.7184384	1000.0	30.4	35.214203	101.0	0.0	-2.0133085	3.7540646	0.8805547	-25.804062	4210000	-5.5134297e-08	44.582466	-0.021409368	-35.461586	-1.2851297	0.0562806	0.39389998	99.0	3964.6303296089172
421	1.4028027	2.1321971	4.0623827	-1.7088982	1000.0	37.5	33.35341	93.0	0.0	-1.6539414	3.4325209	0.61096954	-32.823326	4220000	1.6018749e-08	37.890087	-0.021595836	-23.839851	-1.2942334	0.05015416	0.3299	99.0	3973.8912880420685
422	1.2381369	2.8482184	6.440416	-2.2378907	1000.0	12.4	17.194185	44.0	0.0	-2.9262965	3.05173	1.0835571	-22.935019	4230000	6.854534e-08	18.508284	-0.03413487	-15.2711	-1.2947129	0.039062478	0.332	99.0	3983.2844157218933
423	0.57984746	1.3133355	3.3325841	-1.9808713	1000.0	16.4	28.07205	92.0	0.0	-1.0790116	1.6085199	3.3161912	-16.422356	4240000	-8.940697e-09	31.559418	-0.018609732	-26.532867	-1.3013471	0.03661753	0.3213	99.0	3992.725485563278
424	0.468383	2.703863	4.9329233	-6.0014353	1000.0	57.9	115.62824	385.0	0.0	-0.66063386	2.4702775	2.3001418	-22.625286	4250000	3.576279e-08	259.43744	-0.022983423	-253.64023	-1.3266877	0.022818316	0.2748	99.0	4001.9125916957855
425	-0.028610826	2.709886	5.3190665	-3.114945	1000.0	27.2	43.616055	126.0	0.0	-0.9116523	2.5961828	0.98340464	-27.087612	4260000	-8.046627e-08	60.1911	-0.021459358	-57.751915	-1.3202856	0.016324362	0.2505	99.0	4011.1589076519012
426	0.38597423	3.0598733	9.138886	-1.754917	1000.0	144.1	248.91182	781.0	0.0	-2.5486062	5.662863	1.1204362	-50.52209	4270000	5.9604646e-09	650.11536	-0.013917446	-626.20715	-1.321734	0.026159067	0.2909	99.0	4020.5082218647003
427	0.09891882	2.2645695	3.099661	-6.171273	1000.0	9.3	13.491109	40.0	0.0	-7.591572	14.208964	3.1863427	-69.847626	4280000	-8.34465e-08	225.59998	0.0031579107	-208.62968	-1.3096218	0.066072196	0.34320003	99.0	4029.959070920944
428	-1.0013399	2.6349463	3.6477127	-7.1656084	1000.0	32.9	68.01831	228.0	0.0	-1.4588184	1.3411945	-0.07828665	-5.481587	4290000	5.9604646e-09	103.44684	-0.026379606	-30.794403	-1.2998825	0.010691781	0.16660002	99.0	4039.178562402725
429	0.1586906	1.897548	4.7394543	-2.0697103	1000.0	39.5	58.472645	187.0	0.0	-3.1032603	4.4568186	1.7719903	-17.328108	4300000	1.6577541e-08	89.07402	-0.036373448	-52.014763	-1.2932711	0.03295914	0.26569998	99.0	4048.2928609848022
430	0.5774001	2.4136043	4.3042545	-3.5769618	1000.0	15.0	24.190908	61.0	0.0	-3.2042804	4.730932	2.4505315	-31.863403	4310000	2.3841858e-08	39.60913	-0.021959726	-32.220215	-1.3034352	0.046161614	0.2994	99.0	4057.6702404022217
431	1.1399912	2.010451	3.1570547	-4.4550657	1000.0	48.6	92.835556	321.0	0.0	-1.7161857	3.4805498	3.9963503	-26.251457	4320000	-1.4901161e-08	148.38892	-0.03684035	-118.35747	-1.3095361	0.026309554	0.30589998	99.0	4067.111361503601
432	0.22992198	1.6946146	4.527495	-2.1106868	1000.0	17.8	29.872395	98.0	0.0	-3.1827476	7.507211	5.5038257	-65.59431	4330000	0.0	46.887432	-0.019252878	-42.20659	-1.3268013	0.049505472	0.31419998	99.0	4076.4395973682404
433	-1.0389669	2.2674642	2.2385905	-6.051527	1000.0	14.1	19.06017	48.0	0.0	-1.0806944	3.1124344	1.0407586	-32.562958	4340000	4.4703485e-09	16.985245	-0.014653435	-12.902252	-1.345542	0.057482697	0.3286	99.0	4085.7324361801147
434	-0.49603358	2.2863004	3.120349	-5.442222	1000.0	26.1	48.030094	161.0	0.0	-1.9869566	3.6465008	0.96730185	-29.644592	4350000	2.682209e-08	67.02644	-0.030713335	-52.383507	-1.3244407	0.1383355	0.30719998	99.0	4095.3308839797974
435	-1.641785	2.558788	1.5633945	-7.2894125	1000.0	75.3	161.10808	539.0	0.0	-2.8683856	4.535082	5.583823	-29.04516	4360000	-5.364418e-08	314.68448	-0.021069858	-310.3304	-1.3327143	0.044180118	0.30609998	99.0	4104.96157002449
436	1.1234913	2.3158433	7.643071	-0.67853373	1000.0	22.9	32.803814	103.0	0.0	-2.934348	8.2578125	1.7875614	-87.714905	4370000	-1.2665987e-08	54.199562	-0.027566385	-48.73405	-1.3201084	0.048024483	0.2898	99.0	4114.181700229645
437	0.32245883	1.2958575	3.786489	-0.77903813	1000.0	21.0	42.116505	112.0	0.0	-3.1680865	4.99606	0.66581726	-48.028168	4380000	1.10268594e-07	49.654915	-0.011501926	-46.02076	-1.3276213	0.07714216	0.42060003	99.0	4123.518447160721
438	0.82124174	2.9951386	6.9045095	-2.9327662	1000.0	15.9	31.32555	104.0	0.0	-2.1372597	4.2526646	1.229742	-36.29413	4390000	-3.427267e-08	37.504715	-0.025320822	-35.1911	-1.3087428	0.046421807	0.2684	99.0	4132.698626995087
439	1.092943	3.2203546	8.999588	-1.6952897	1000.0	39.6	73.707794	245.0	0.0	-1.4662906	3.2537818	0.28644562	-48.690113	4400000	1.4901161e-08	106.03253	-0.025530105	-98.08923	-1.3117846	0.016243037	0.23929998	99.0	4141.979609012604
440	0.15396354	1.6906549	3.558696	-3.2760413	1000.0	55.2	89.09523	238.0	0.0	-2.4159956	6.5661	0.9164777	-68.14242	4410000	2.9802322e-08	190.65694	-0.024636999	-179.12665	-1.3131241	0.027277809	0.2244	99.0	4151.337745666504
441	0.50281614	1.9259309	4.2288256	-3.5124938	1000.0	30.7	48.45214	160.0	0.0	-2.1773489	3.601795	3.128281	-48.18801	4420000	2.3841858e-08	59.036957	-0.02784365	-54.56368	-1.3051896	0.03390006	0.26799998	99.0	4160.544466018677
442	-0.44421458	1.6200757	1.9041262	-3.5483806	1000.0	14.9	21.64925	64.0	0.0	-4.0597744	8.990599	1.3597641	-55.227676	4430000	-1.7881394e-08	103.53685	-0.0054098577	-90.45848	-1.3225889	0.06838951	0.30900002	99.0	4169.973870515823
443	0.10999721	1.1064411	2.8445373	-1.2505894	1000.0	89.2	115.66659	342.0	0.0	-1.8989762	2.6003504	1.4464536	-13.420967	4440000	-2.3841858e-08	313.9502	-0.020004347	-279.87366	-1.3118846	0.029233849	0.3028	99.0	4179.118770122528
444	1.7833275	2.0563695	4.5120583	-2.2679846	1000.0	8.1	13.772799	40.0	0.0	-6.9856772	11.840425	3.6288762	-61.935455	4450000	5.6624412e-08	137.28368	-0.00030372143	-125.15314	-1.3106829	0.0794768	0.3886	99.0	4188.560217618942
445	1.1528885	3.6984305	7.0780196	-6.4519887	1000.0	23.8	32.541664	104.0	0.0	-1.6610107	2.2576585	2.0369291	-11.544935	4460000	-1.7881394e-08	26.94512	-0.017823482	-15.890483	-1.320089	0.2285955	0.4213	99.0	4198.301411390305
446	0.45315504	3.0358686	7.0505247	-4.712897	1000.0	107.2	174.79747	549.0	0.0	-2.628434	3.9517727	0.4474306	-18.638939	4470000	-8.940697e-09	422.47794	-0.012105224	-358.37994	-1.3223183	0.02162552	0.24390002	99.0	4207.818145036697
447	1.3201863	2.1975448	4.206233	-3.324495	1000.0	33.2	50.79331	135.0	0.0	-4.4985256	6.3374996	0.57541513	-55.04259	4480000	4.7683717e-08	127.94745	-0.024960065	-79.74603	-1.3073404	0.061900772	0.3691	99.0	4217.391433000565
448	0.050774742	1.901166	3.1156836	-2.788462	1000.0	47.0	78.0628	269.0	0.0	-2.6303668	3.4729838	3.016271	-18.776852	4490000	5.9604645e-08	163.06146	-0.017205084	-147.20766	-1.3008574	0.0315286	0.2816	99.0	4226.595845937729
449	0.75420517	2.4404438	6.8145995	-1.7014655	1000.0	58.1	85.8795	223.0	0.0	-3.7249203	6.1204314	0.9975381	-49.598167	4500000	-2.0861625e-08	221.18472	-0.026962375	-197.17326	-1.3026558	0.054994732	0.2812	99.0	4236.593608617783
450	-0.1856747	0.6928619	1.3894634	-1.2537755	1000.0	23.1	28.437477	86.0	0.0	-2.248647	5.660993	1.6424565	-73.44442	4510000	8.940697e-09	58.94338	-0.011781951	-48.747406	-1.2981772	0.03629209	0.2582	99.0	4246.246394634247
451	0.70095915	2.1740148	6.010745	-1.6697441	1000.0	26.5	62.055218	211.0	0.0	-2.0872037	3.7510712	2.6223955	-50.4999	4520000	2.9802322e-08	104.620346	-0.024707112	-67.99303	-1.2789444	0.01408319	0.2522	99.0	4255.402766227722
452	-0.5191575	1.8905921	3.0943167	-4.01258	1000.0	84.9	140.5464	411.0	0.0	-2.2678165	5.085203	0.8913884	-50.993263	4530000	8.046627e-08	312.02646	-0.028718496	-300.70508	-1.2833318	0.015083866	0.2042	99.0	4264.785015106201
453	0.11114647	2.0744953	3.3544226	-3.5442824	1000.0	29.9	37.766254	121.0	0.0	-4.401635	9.950412	0.7751603	-68.48421	4540000	0.0	97.77406	-0.02894617	-88.48465	-1.2866328	0.03977654	0.2537	99.0	4274.354385614395
454	1.8278866	2.841409	7.03157	-1.4408687	1000.0	27.0	40.29888	116.0	0.0	-2.9392705	4.9800577	0.4855337	-34.470894	4550000	-7.7858566e-08	53.114716	-0.004613542	-41.588036	-1.3058957	0.086767495	0.42270002	99.0	4283.35312962532
455	-0.052851044	2.7962408	5.4023995	-3.791292	1000.0	29.3	48.127018	140.0	0.0	-5.126248	9.827031	1.406282	-51.5874	4560000	-4.2258762e-08	103.06383	-0.021254802	-80.57995	-1.3091985	0.060637437	0.3138	99.0	4292.481087684631
456	0.8299295	2.459667	5.5471826	-3.420623	1000.0	11.9	13.945967	42.0	0.0	-2.8263526	4.6659937	1.9852757	-25.35136	4570000	8.642674e-08	27.095753	-0.01521731	-21.694775	-1.3244638	0.07427673	0.35750002	99.0	4301.588815689087
457	0.012178302	2.1590476	3.0229535	-4.336598	1000.0	14.4	28.813885	74.0	0.0	-1.3896906	2.226726	1.490974	-23.509806	4580000	-3.576279e-08	15.765615	-0.024657104	-10.375875	-1.3064269	0.029624686	0.24289998	99.0	4310.577664375305
458	-0.22732648	2.6119463	4.626476	-6.1572347	1000.0	10.9	19.66952	66.0	0.0	-1.279574	2.7938957	0.57139397	-19.896374	4590000	-4.172325e-08	25.2612	-0.020822437	-9.523801	-1.3189263	0.05373726	0.28179997	99.0	4319.743266582489
459	0.2009904	2.7508142	5.264753	-5.0980005	1000.0	30.1	43.748028	149.0	0.0	-1.4877857	1.9996103	-0.026052952	-18.575344	4600000	-5.364418e-08	69.24046	-0.027163018	-58.48409	-1.3371599	0.018731806	0.2371	99.0	4328.82101893425
460	0.59136283	3.0412736	7.080248	-4.7137313	1000.0	31.6	59.632538	204.0	0.0	-1.5158846	5.547633	1.4886751	-55.23708	4610000	8.046627e-08	70.70482	-0.021713626	-53.64723	-1.3436216	0.027049843	0.3028	99.0	4338.152548074722
461	-0.5038315	2.2292268	4.219143	-3.4641197	1000.0	20.4	40.1552	130.0	0.0	-1.3017873	2.5134323	1.4728374	-20.455957	4620000	7.450581e-09	57.586506	-0.026795048	-37.646393	-1.343554	0.047297128	0.29239997	99.0	4347.588268280029
462	-1.072771	1.9884347	0.585026	-5.5972714	1000.0	18.2	19.579582	52.0	0.0	-2.5369527	4.079121	1.9846358	-25.629314	4630000	-5.9604646e-09	26.534445	-0.027325395	-21.855373	-1.3456335	0.045090325	0.293	99.0	4356.775274753571
463	-0.1817706	3.510642	7.0291286	-6.7794867	1000.0	10.7	21.1	70.0	0.0	-1.7314358	3.5116227	0.43938732	-44.667503	4640000	3.3527613e-08	18.472157	-0.022322137	-14.111885	-1.3498222	0.049203184	0.3263	99.0	4366.797318458557
464	-0.48849764	1.2997507	1.4264497	-2.8718688	1000.0	34.1	102.3	341.0	0.0	-1.199467	2.3344612	0.312963	-31.620836	4650000	1.1920929e-08	137.10391	-0.018035093	-131.64038	-1.3636051	0.025795316	0.20119998	99.0	4375.985046625137
465	0.5080004	2.2078435	3.768083	-3.5908298	1000.0	41.7	91.19106	305.0	0.0	-3.5549755	7.2014275	0.9994669	-73.87095	4660000	-9.536743e-08	100.97352	-0.020261232	-97.08476	-1.3439174	0.054598667	0.32460004	99.0	4385.280392408371
466	-0.6795968	2.6342208	4.0150256	-5.671221	1000.0	14.5	21.294365	68.0	0.0	-4.413984	9.699803	3.5509553	-48.574406	4670000	-1.7881394e-08	93.62691	0.011839053	-80.39363	-1.3528872	0.08840637	0.3307	99.0	4394.542302846909
467	0.22870538	2.692688	7.396004	-3.1305115	1000.0	4.4	8.901686	25.0	0.0	-1.256802	2.216892	0.7888198	-18.140945	4680000	-2.4214387e-08	7.245613	-0.021988196	-4.821545	-1.3270977	0.05422942	0.23009999	99.0	4403.604549884796
468	0.15162857	1.915745	2.3647265	-4.583428	1000.0	19.8	30.541119	107.0	0.0	-1.0223687	2.4135594	0.18466854	-25.098415	4690000	3.054738e-08	37.95743	-0.025887499	-32.91993	-1.3433632	0.023602607	0.2211	99.0	4412.569061279297
469	0.8872552	2.9159944	5.5960093	-2.4341738	1000.0	25.9	40.431297	130.0	0.0	-2.6406915	5.7365284	2.235126	-45.1541	4700000	5.1595272e-08	59.756214	-0.026605356	-51.130726	-1.3424883	0.0477233	0.31149998	99.0	4421.947856903076
470	0.2113984	2.466781	3.6307485	-5.737035	1000.0	25.5	28.15759	85.0	0.0	-1.8294121	4.6221905	9.41629	-40.334866	4710000	-8.232892e-08	40.4571	-0.033868782	-35.052242	-1.3405473	0.058323823	0.35180002	99.0	4431.539828538895
471	0.95817554	3.5180187	8.257247	-6.2058225	1000.0	15.2	30.853848	105.0	0.0	-1.5358392	2.9324055	4.109865	-36.38817	4720000	-2.3841858e-08	38.168343	-0.026415784	-36.533913	-1.3340051	1.2856816	0.46549997	99.0	4440.698303699493
472	-0.022897338	3.0617042	3.68443	-5.2629957	1000.0	29.7	54.677326	188.0	0.0	-2.6190083	6.147399	3.5833755	-52.494095	4730000	0.0	109.178345	-0.016642228	-102.52644	-1.3626795	0.06341701	0.39850003	99.0	4450.1155207157135
473	0.3544106	1.6583562	3.1229298	-2.7722766	1000.0	25.6	62.718735	209.0	0.0	-1.2167572	2.8267286	3.1966753	-48.641327	4740000	2.2351743e-09	112.23435	-0.015392962	-56.716362	-1.3620005	0.016017959	0.2464	99.0	4459.193937301636
474	1.178243	1.7696987	5.649025	-0.8609191	1000.0	35.0	41.002438	110.0	0.0	-2.2610781	5.337141	11.305403	-23.344936	4750000	5.9604646e-09	100.41621	-0.02064936	-88.43716	-1.3572503	0.07147819	0.40399998	99.0	4468.366905927658
475	-0.5984582	2.5798407	2.965333	-6.362077	1000.0	6.5	14.52756	47.0	0.0	-4.4239893	6.7573166	2.1753783	-35.4166	4760000	5.8859587e-08	47.556797	-0.028379524	-44.521477	-1.354104	0.052939884	0.29070002	99.0	4477.69345498085
476	-0.4904322	4.3176165	5.1395626	-8.344339	1000.0	52.7	70.27809	193.0	0.0	-1.2988586	2.6193447	2.338911	-18.177158	4770000	2.9802322e-08	90.18006	-0.036392044	-83.904305	-1.3657326	0.016918732	0.2158	99.0	4487.025719881058
477	-0.37613684	2.2096195	1.1549549	-6.172244	1000.0	31.8	54.469807	168.0	0.0	-5.6319737	9.498274	7.2828064	-47.424854	4780000	3.2782555e-08	173.7184	-0.030271303	-165.64647	-1.3729936	0.04579811	0.3084	99.0	4496.526950597763
478	-1.0271908	3.805498	6.9697933	-8.023043	1000.0	9.9	13.988924	43.0	0.0	-2.9774816	7.911492	3.4665546	-48.268402	4790000	-3.2782555e-08	50.18818	-0.021151455	-46.980022	-1.3754113	0.041700654	0.3032	99.0	4505.9321093559265
479	0.81474626	3.8521328	7.521655	-6.6527	1000.0	73.1	122.27792	370.0	0.0	-0.77023154	1.8478975	2.3776722	-20.648005	4800000	3.576279e-08	252.28867	-0.022102937	-223.70639	-1.3926011	0.02334176	0.32129997	99.0	4515.213158369064
480	-0.6377867	1.7623783	2.4645357	-2.9662657	1000.0	110.9	274.42136	919.0	0.0	-7.6398983	16.7733	2.4673128	-61.95445	4810000	-2.9802323e-09	153.44734	-0.022659449	-145.8845	-1.4020205	0.03224631	0.26790002	99.0	4524.567151069641
481	0.26381165	3.1986732	9.5339365	-2.2931168	1000.0	88.1	196.22562	667.0	0.0	-4.87131	10.243403	0.574913	-79.30532	4820000	-4.7683717e-08	500.41586	-0.021926427	-463.34943	-1.3872521	0.031553846	0.3241	99.0	4533.788532733917
482	-1.4290135	3.5752702	3.5738902	-8.62365	1000.0	29.1	41.471558	119.0	0.0	-1.1874603	5.546526	4.8989787	-63.91899	4830000	-5.9604646e-09	61.764484	-0.01892088	-39.187634	-1.3990155	0.059866995	0.3143	99.0	4543.06493139267
483	-0.4170331	1.891578	2.3169851	-4.6134567	1000.0	22.1	42.49812	146.0	0.0	-3.4534702	5.265558	1.9819884	-62.6677	4840000	1.4081597e-07	87.18209	-0.0146239195	-56.125843	-1.4060923	0.058724295	0.3536	99.0	4552.51083278656
484	-0.898244	1.8258044	0.8348199	-5.779117	1000.0	7.7	15.761027	46.0	0.0	-0.7454287	0.8081029	0.13112402	-12.142675	4850000	1.1920929e-08	10.191511	-0.02577821	-5.533374	-1.4083315	0.035541274	0.2294	99.0	4561.802154302597
485	0.33453315	3.3553932	6.2202854	-6.53293	1000.0	9.1	12.801952	36.0	0.0	-2.501708	5.483469	0.6815753	-37.171143	4860000	2.682209e-08	34.635147	0.0012733996	-24.875877	-1.4228194	0.08872177	0.41259998	99.0	4571.138648271561
486	-0.32210535	2.0481095	4.4090343	-3.1717138	1000.0	18.3	35.4938	120.0	0.0	-1.0623919	0.8618321	0.15023756	-2.151322	4870000	-6.556511e-08	26.593328	-0.026046176	-3.9280262	-1.3806567	0.020302013	0.2309	99.0	4580.960416793823
487	-0.15424938	3.3352797	4.5920973	-7.5139065	1000.0	33.5	46.426823	139.0	0.0	-1.7809395	1.535965	-0.23306608	-4.9541984	4880000	8.34465e-08	39.36778	-0.031354636	-20.84331	-1.3864307	0.010552457	0.2161	99.0	4590.398225545883
488	0.36143008	1.539472	2.7562199	-1.8098592	1000.0	13.5	18.128706	49.0	0.0	-3.49722	5.064596	1.2881737	-19.744827	4890000	-8.940697e-09	32.803085	-0.021480864	-27.979847	-1.3833823	0.07082341	0.36080003	99.0	4599.978475809097
489	-0.4542157	3.4379072	4.813825	-7.459079	1000.0	35.3	92.99683	312.0	0.0	-1.893614	3.5641448	0.31034994	-19.975708	4900000	3.427267e-08	148.0881	-0.020819718	-136.93129	-1.3862975	0.024695214	0.20059998	99.0	4609.8528463840485
490	-1.7303369	3.3181956	2.5546498	-8.862792	1000.0	33.2	41.346825	130.0	0.0	-0.83432794	1.3728416	0.40204954	-24.517525	4910000	-1.1920929e-08	39.00019	-0.03669429	-26.75155	-1.3709992	0.017441174	0.21490002	99.0	4619.5598051548
491	1.5509524	2.52605	7.29925	-1.1607552	1000.0	25.8	27.838104	80.0	0.0	-3.2443187	4.536455	0.067671776	-31.023422	4920000	4.544854e-08	53.30082	-0.033422083	-37.328053	-1.3719238	0.05457739	0.3524	99.0	4629.355600833893
492	0.8224157	2.5904906	5.1065373	-4.195639	1000.0	35.3	78.03595	264.0	0.0	-2.49222	4.910468	1.5409455	-23.608486	4930000	1.1920929e-07	152.68152	-0.025513783	-91.70651	-1.3903993	0.045456152	0.3204	99.0	4639.0970668792725
493	0.13109514	2.2597044	3.3098402	-4.1135674	1000.0	13.4	14.029968	32.0	0.0	-2.0577352	3.0045447	0.6317582	-25.402628	4940000	1.4305115e-07	17.152761	-0.025506293	-10.70249	-1.4002972	0.057210885	0.334	99.0	4648.995285272598
494	0.9382766	2.0289612	5.7998047	-1.4272176	1000.0	61.9	97.09115	289.0	0.0	-1.2630476	0.8244118	-0.032039165	-6.832764	4950000	-4.7683717e-08	204.76796	-0.030554477	-171.47026	-1.4062463	0.023610182	0.2484	99.0	4658.804518699646
495	-0.30509466	2.870176	5.0765567	-4.9843616	1000.0	78.6	186.18121	631.0	0.0	-3.384991	4.97172	1.9018369	-40.095882	4960000	0.0	469.83725	-0.017121185	-461.34735	-1.4001433	0.03643011	0.3426	99.0	4668.824240446091
496	-2.016378	4.032704	2.6620407	-9.472001	1000.0	32.7	43.1116	143.0	0.0	-3.790159	5.2174907	2.0863075	-50.835518	4970000	-2.9057265e-08	63.879993	-0.009503379	-55.923016	-1.401277	0.08422335	0.4498	99.0	4678.060427904129
497	0.6396967	3.4076529	8.010428	-6.4334807	1000.0	141.0	245.80237	856.0	0.0	-7.077261	11.083226	3.440566	-73.14232	4980000	-5.9604645e-08	546.618	-0.022081083	-521.54456	-1.3774681	0.02752558	0.29430002	99.0	4687.255049228668
498	-0.05550345	1.0786437	2.159165	-1.7702104	1000.0	3.9	9.863569	33.0	0.0	-4.892916	9.693779	2.2088447	-68.24423	4990000	-8.791685e-08	91.70133	-0.021730306	-81.8788	-1.3651712	0.044997573	0.2801	99.0	4696.560255765915
499	1.1274363	2.9122317	8.987759	-1.8476369	1000.0	35.2	68.951866	215.0	0.0	-0.8346573	0.39036986	2.1485267	-3.4049745	5000000	-2.9802323e-09	94.92454	-0.03130909	-84.21721	-1.3613237	0.009636908	0.2019	99.0	4706.060841560364
