Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
309	0.7881969	3.0570412	6.3791037	-4.1301107	1000.0	20.5	35.04069	114.0	0.0	-3.0263927	7.227581	1.0940919	-68.54423	3100000	-8.195639e-08	77.973495	-0.025590453	-67.17604	0.12052466	0.033667497	0.2547	99.0	3093.8560180664062
310	0.7242859	2.526919	5.973612	-1.7752463	1000.0	22.2	45.523182	152.0	0.0	-2.712824	6.0019746	1.8660917	-46.110252	3110000	-3.2410025e-08	59.347576	-0.022830555	-51.41358	0.104379475	0.028329361	0.23670001	99.0	3104.074087381363
311	-0.5795464	2.0294526	3.0746055	-3.874144	1000.0	63.7	113.68469	385.0	0.0	-1.2800889	2.2246158	1.1020794	-20.909847	3120000	2.9802323e-09	237.04858	-0.03151272	-224.44087	0.11223368	0.009947648	0.18380001	99.0	3113.890279531479
312	-1.0802511	3.1217723	2.6311483	-7.508635	1000.0	89.0	209.94286	712.0	0.0	-3.4530296	7.0190043	1.2258534	-72.62362	3130000	-5.9604645e-08	552.3077	-0.021478731	-438.65512	0.115463436	0.025279757	0.2222	99.0	3123.879157304764
313	-0.77611405	3.311401	3.97914	-7.7358174	1000.0	20.3	34.211254	108.0	0.0	-3.0043702	6.190913	0.8699107	-55.482143	3140000	-3.7252903e-08	54.088177	-0.031533834	-43.26984	0.11553706	0.03757127	0.2614	99.0	3134.227380990982
314	0.3775031	1.8878319	3.2220144	-4.351711	1000.0	67.6	91.95564	296.0	0.0	-3.5526896	6.0624	1.3827829	-24.959915	3150000	1.9371509e-08	227.29135	-0.015314734	-178.46346	0.10098557	0.03326384	0.3466	99.0	3144.104381084442
315	-0.72620755	2.534533	2.048383	-7.371802	1000.0	13.5	27.48545	79.0	0.0	-4.3651075	9.621913	0.97643375	-56.434887	3160000	-3.1292437e-08	82.52033	-0.022731882	-70.75276	0.09611153	0.03842574	0.2397	99.0	3153.887924671173
316	-0.40860128	3.359746	3.620408	-7.666115	1000.0	18.2	47.7196	160.0	0.0	-1.7805576	3.4021084	0.37461853	-14.428902	3170000	8.046627e-08	57.887062	-0.014451253	-43.74743	0.09143865	0.029545862	0.26340002	99.0	3163.729745388031
317	0.07049668	1.7411618	2.8785713	-3.1489832	1000.0	19.5	44.625664	146.0	0.0	-0.74778134	1.4579829	0.6760764	-17.966743	3180000	8.642674e-08	52.56076	-0.02453263	-41.43238	0.09696698	0.025463918	0.2175	99.0	3173.786618232727
318	-1.4458365	1.8179678	0.5231462	-6.2834682	1000.0	9.1	27.300001	91.0	0.0	-2.260211	6.8603463	0.7446146	-49.155777	3190000	1.4901161e-08	68.09389	-0.009708763	-54.254265	0.10039379	0.058590185	0.2531	99.0	3184.294329404831
319	0.5081712	1.9151129	4.246675	-3.0294967	1000.0	63.5	54.113308	177.0	0.0	-0.9043584	1.2427504	0.16505337	-7.061225	3200000	-3.2782555e-08	180.99644	-0.030475367	-127.08577	0.0868327	0.010196083	0.22919998	99.0	3194.926053762436
320	0.04878049	3.071324	7.54309	-5.716565	1000.0	53.8	143.4983	483.0	0.0	-5.5769105	6.6767693	0.70884514	-52.889458	3210000	3.8743018e-08	236.25687	-0.028960083	-182.01831	0.07515144	0.018083632	0.20250002	99.0	3205.2334043979645
321	-0.06455469	1.5242296	3.0837274	-2.5153427	1000.0	37.6	58.487946	192.0	0.0	-3.1497571	10.258783	0.71178913	-69.283134	3220000	-8.270145e-08	238.49043	-0.016255856	-134.09625	0.06932533	0.02483996	0.2513	99.0	3215.8161120414734
322	-0.41474694	2.2914932	2.9972572	-4.6683383	1000.0	78.1	105.0842	293.0	0.0	-3.5122426	4.378925	2.7314806	-12.943443	3230000	0.0	214.93762	-0.031170648	-190.5433	0.085655086	0.0014053055	0.1949	99.0	3226.151396036148
323	-1.6751922	4.211255	4.921098	-10.550116	1000.0	43.9	79.335304	222.0	0.0	-8.085939	13.939672	0.5223284	-52.978333	3240000	2.0861625e-08	154.90843	-0.02176626	-136.74203	0.08229238	0.039042257	0.2696	99.0	3236.3567683696747
324	0.60546374	2.8390138	4.7477903	-5.1506968	1000.0	69.0	94.4521	269.0	0.0	-4.4272084	7.986563	1.459836	-35.30242	3250000	-1.7881394e-08	125.62315	-0.033485573	-104.257675	0.06841975	0.017580846	0.22050002	99.0	3246.4165477752686
325	-1.0543333	2.6564748	2.1762457	-5.506954	1000.0	47.9	70.24308	186.0	0.0	-4.8577113	12.064198	4.6343036	-48.20618	3260000	3.576279e-08	271.729	-0.023652557	-253.26773	0.05370277	0.07501741	0.3536	99.0	3256.763335943222
326	-1.9514385	2.9183595	0.57442784	-8.418177	1000.0	120.2	213.35829	557.0	0.0	-6.764762	10.013912	7.3467293	-41.228413	3270000	-5.9604645e-08	554.07245	-0.021825498	-528.14435	0.03643042	0.0185224	0.2102	99.0	3267.296998023987
327	-1.0656122	2.094153	1.8806455	-4.829328	1000.0	16.9	39.348316	133.0	0.0	-4.3041706	11.998328	3.1485562	-92.7669	3280000	-3.8743018e-08	90.532974	-0.02408726	-83.23045	0.02444786	0.038627155	0.2782	99.0	3277.326545715332
328	-0.79213536	4.0846305	4.4016447	-7.8216176	1000.0	27.7	58.28559	179.0	0.0	-4.4193954	9.627672	1.0556402	-71.6074	3290000	-1.1920929e-08	101.84201	-0.024876524	-94.07695	-0.0017824173	0.034537144	0.24680002	99.0	3287.1891598701477
329	-0.36350924	2.7451982	2.836673	-6.712202	1000.0	19.9	31.545046	91.0	0.0	-2.1751933	7.67178	0.43560696	-73.25347	3300000	1.0058284e-08	90.65483	-0.022775127	-78.1769	-0.037042618	0.08739445	0.40039998	99.0	3297.1697475910187
330	-2.5885632	2.9526417	0.3229996	-9.100837	1000.0	5.4	14.312232	48.0	0.0	-1.2681017	2.6692293	0.75526524	-35.975548	3310000	2.3841858e-08	16.915913	-0.024230009	-8.727295	-0.057156317	0.045175977	0.2696	99.0	3307.004171848297
331	-0.8789875	2.1369295	2.1684723	-4.9148884	1000.0	14.5	31.328102	99.0	0.0	-0.77200544	1.0206409	1.7888446	-7.948964	3320000	-5.9604646e-09	40.416477	-0.024634385	-38.319298	-0.07436961	0.026360799	0.2074	99.0	3317.064157485962
332	-0.4532137	2.5168583	2.947564	-5.600554	1000.0	31.8	63.952797	174.0	0.0	-7.221944	16.011732	2.3765764	-65.579475	3330000	-8.940697e-09	364.19403	-0.005289669	-295.73315	-0.09028006	0.080257684	0.37200004	99.0	3326.861412525177
333	-0.6457082	2.5005713	1.7408829	-5.9687195	1000.0	52.5	101.70275	274.0	0.0	-4.4980717	5.5848603	1.0412593	-17.92873	3340000	3.669411e-08	178.51791	-0.022058949	-146.01122	-0.08534157	0.028443223	0.2368	99.0	3337.3285315036774
334	-0.08577065	3.598349	4.1049514	-8.690158	1000.0	40.7	54.085213	152.0	0.0	-7.6370187	12.150801	2.2033205	-35.0214	3350000	-1.7881394e-08	245.68071	-0.024923904	-192.19759	-0.08532696	0.045118146	0.3021	99.0	3347.6645469665527
335	-1.3549823	2.8456957	2.3629522	-8.831394	1000.0	18.7	38.304176	112.0	0.0	-2.7606957	4.3802075	2.3246956	-33.292976	3360000	-5.9604646e-09	26.134418	0.0035350465	-18.934628	-0.09277445	0.037363887	0.2286	99.0	3357.868142604828
336	0.18700996	2.2302902	3.8589747	-4.16816	1000.0	66.6	106.636955	324.0	0.0	-3.8784938	7.446871	0.7034416	-32.97177	3370000	1.1920929e-08	266.0113	-0.030229947	-239.36711	-0.09075177	0.013380895	0.1898	99.0	3367.2485439777374
337	-0.17576149	1.3969365	3.0771277	-2.0231042	1000.0	32.1	53.0216	156.0	0.0	-2.9595158	5.830922	2.5140786	-54.87838	3380000	4.7683717e-08	119.70705	-0.026090752	-105.239426	-0.10066925	0.024545964	0.22929999	99.0	3377.266144990921
338	-1.9802656	3.2019038	2.4718628	-7.5083284	1000.0	0.0	0.0	0.0	0.0	-0.9504965	3.6738598	5.9313993	-47.826965	3390000	-6.854534e-08	14.275615	-0.020799408	-14.197014	-0.09502084	0.026241263	0.2057	99.0	3387.5127799510956
339	0.657488	1.5488267	4.1137466	-1.7524173	1000.0	36.4	45.804363	111.0	0.0	-0.025893072	0.20989418	1.5002832	-4.4335165	3400000	-8.940697e-09	93.695045	-0.029201454	-66.91507	-0.11194529	0.01594978	0.2121	99.0	3398.00342297554
340	-2.2558098	2.6689534	0.0205974	-8.845715	1000.0	22.3	66.899994	223.0	0.0	-3.3040671	5.412133	5.932215	-25.936684	3410000	4.4703485e-09	143.05309	-0.021577874	-123.08109	-0.119328916	0.0304901	0.273	99.0	3407.929654121399
341	-0.89331806	2.354253	2.6585593	-5.0686355	1000.0	71.0	144.81575	474.0	0.0	-1.2042451	3.7370346	7.3687778	-43.289806	3420000	8.940697e-09	363.32953	-0.028837834	-317.40015	-0.129285	0.0145179005	0.18879999	99.0	3418.444967508316
342	-1.0141602	3.5169632	2.4400513	-8.9805765	1000.0	48.6	92.82693	316.0	0.0	-4.463733	11.361827	7.7760477	-68.78191	3430000	6.854534e-08	298.21353	-0.018943183	-270.79388	-0.13441545	0.05010619	0.3387	99.0	3428.044683456421
343	-0.39830118	1.4808607	2.6254911	-2.382956	1000.0	18.7	56.100002	187.0	0.0	-5.3411436	9.677577	2.7569256	-81.2109	3440000	0.0	142.37703	-0.0054005235	-140.03813	-0.15689582	1.4240991	0.35729998	99.0	3438.0879921913147
344	-2.388715	3.7561023	3.0702896	-10.011191	1000.0	33.4	35.847454	97.0	0.0	-5.4207296	12.652143	11.647083	-60.96721	3450000	4.172325e-08	166.71017	-0.020586316	-114.67198	-0.15308489	0.1285213	0.2726	99.0	3448.0615639686584
345	-1.6525517	3.9519923	2.3944082	-12.4744005	1000.0	3.5	7.0320697	19.0	0.0	-3.27687	2.9971755	2.4863143	-8.14113	3460000	1.1920929e-08	17.547533	-0.032407444	-15.2422	-0.14830963	0.036921002	0.2352	99.0	3458.2101089954376
346	-2.3386474	3.038847	0.85847604	-9.802636	1000.0	0.0	0.0	0.0	0.0	-0.63433665	0.36855036	0.23776722	-1.9968667	3470000	1.2665987e-08	0.44249445	-0.0153421415	-0.40917072	-0.15076233	0.033312023	0.2401	99.0	3468.141214609146
347	-0.97839797	3.4949923	3.7096663	-10.135203	1000.0	12.1	19.720295	58.0	0.0	-0.11342164	0.18715942	0.6753707	-0.758389	3480000	-8.940697e-09	19.29911	-0.023305576	-3.0750625	-0.15490349	0.012125763	0.1719	99.0	3478.4905383586884
348	-1.1482147	3.1510663	3.641188	-9.632467	1000.0	11.1	20.304926	57.0	0.0	-1.0187488	1.2329217	0.21991158	-4.3243036	3490000	2.682209e-08	22.319109	-0.023157816	-12.282114	-0.15884705	0.040967498	0.2275	99.0	3488.2651438713074
349	0.8729559	3.1587584	8.510405	-2.808168	1000.0	48.1	85.50024	224.0	0.0	-1.5731986	2.676617	0.41485786	-12.608226	3500000	5.6624412e-08	154.34407	-0.032878734	-138.86891	-0.1611654	0.013625172	0.20639999	99.0	3498.4929819107056
350	-2.3295085	4.352738	2.7014167	-12.325093	1000.0	13.2	22.89454	66.0	0.0	-3.7108238	8.785925	2.2794724	-48.52637	3510000	-9.685755e-08	75.63774	-0.02180099	-65.94467	-0.16069566	0.036385737	0.2473	99.0	3508.274748802185
351	-1.7765598	3.9963064	2.8413937	-9.396679	1000.0	104.2	265.90894	896.0	0.0	-0.71517897	1.1565841	1.1620436	-8.057876	3520000	-2.3841858e-08	739.00366	-0.009461065	-693.4489	-0.18155594	0.038183905	0.2985	99.0	3517.8761761188507
352	-0.5958972	2.5454848	3.564584	-5.7961006	1000.0	47.3	102.691826	334.0	0.0	-2.0119143	4.681536	4.3037853	-62.77871	3530000	-1.7881394e-08	243.47726	-0.02457494	-207.30576	-0.15815073	0.022984933	0.26089996	99.0	3527.888880252838
353	-1.0205457	2.069177	2.5351117	-4.4241905	1000.0	26.5	52.127247	176.0	0.0	-3.8656473	7.1296177	1.7378283	-53.032597	3540000	7.450581e-09	63.9504	-0.019307768	-57.768288	-0.1739248	0.043644123	0.27780002	99.0	3538.262142896652
354	-1.1801482	3.3466482	4.9407897	-8.9733925	1000.0	13.4	20.519258	47.0	0.0	-1.6686	4.4955444	0.6286926	-42.38702	3550000	3.3713878e-08	40.70179	-0.023948357	-20.82947	-0.17732733	0.043893486	0.2652	99.0	3548.104695081711
355	-0.8056649	2.646163	1.884912	-8.089164	1000.0	19.8	43.687065	146.0	0.0	-1.3350188	1.54644	2.340004	-5.096786	3560000	2.4400652e-08	49.324833	-0.02072333	-12.415428	-0.19373383	0.022828836	0.2311	99.0	3558.3707489967346
356	-0.6342203	3.2729807	4.044289	-7.9610796	1000.0	38.3	64.668465	190.0	0.0	-2.0110774	2.3460238	0.53271675	-8.651789	3570000	6.854534e-08	130.38545	-0.026478523	-114.24551	-0.190665	0.0055519207	0.19280002	99.0	3568.231472015381
357	-0.37155968	3.3452108	6.856663	-4.978004	1000.0	11.1	17.671728	49.0	0.0	-1.0629097	2.805037	0.62709713	-32.533966	3580000	2.2817403e-08	8.71199	-0.027177656	-4.104406	-0.18489426	0.031063408	0.24700001	99.0	3578.831093788147
358	-0.63195693	2.2854412	2.2544048	-5.1843944	1000.0	53.4	139.88223	469.0	0.0	-0.85465175	1.9037871	0.6889467	-58.387245	3590000	2.9802322e-08	333.94022	-0.027546668	-303.40424	-0.18574518	0.012292118	0.1816	99.0	3588.7993857860565
359	-1.0037228	2.3810546	2.2422445	-4.962633	1000.0	36.1	77.10311	241.0	0.0	-6.7573576	15.66395	17.577759	-77.04367	3600000	4.0978193e-08	445.57983	0.008476074	-390.9979	-0.17133777	0.07718589	0.36830002	99.0	3599.3920769691467
360	-0.9893047	3.6325314	2.808114	-8.721714	1000.0	3.6	10.800001	36.0	0.0	-6.138865	9.725281	5.9815826	-36.38503	3610000	3.576279e-08	110.205765	0.0034013807	-105.323166	-0.15448922	0.053146012	0.36690003	99.0	3609.4764869213104
361	-1.4811401	2.8144505	3.9850478	-6.2927933	1000.0	29.5	56.67142	187.0	0.0	-0.7872596	1.1395675	0.6934719	-3.1004171	3620000	2.682209e-08	108.60759	-0.02068369	-91.476654	-0.15154481	0.010484742	0.1806	99.0	3619.285532474518
362	-1.4479592	3.3258872	4.693278	-8.706955	1000.0	40.5	79.298485	268.0	0.0	-3.0936394	5.4932995	4.534977	-36.58441	3630000	2.8312206e-08	181.52054	-0.033157635	-168.6674	-0.14664209	0.03935816	0.2773	99.0	3628.702511072159
363	-0.7359785	2.5659015	2.875909	-6.93886	1000.0	29.8	57.69194	150.0	0.0	-2.743977	7.55506	3.2797518	-66.56594	3640000	5.364418e-08	166.1576	-0.019667543	-155.93741	-0.15449798	0.039907344	0.2723	99.0	3638.903055667877
364	-0.027880335	2.4838698	3.5194747	-4.763221	1000.0	95.7	268.63806	900.0	0.0	-1.6909076	3.1081293	3.4570093	-33.401436	3650000	-4.7683717e-08	630.5182	-0.015711349	-592.456	-0.16516174	0.011919917	0.24759999	99.0	3649.0903561115265
365	-1.2064617	2.875986	1.4933811	-8.780149	1000.0	3.3	7.4033775	24.0	0.0	-1.5356916	4.7747326	1.0886908	-66.70576	3660000	-1.7881394e-08	21.683323	-0.018276067	-19.165667	-0.159235	0.034109194	0.2263	99.0	3658.833356142044
366	0.7714618	3.451873	6.8801885	-6.3703046	1000.0	7.0	14.254824	41.0	0.0	-0.5233712	0.9788631	0.105656624	-19.648651	3670000	-2.30968e-08	8.554067	-0.021346493	-1.4881141	-0.18358022	0.013524706	0.1862	99.0	3669.05265045166
367	-0.51430035	3.491376	4.375646	-9.388959	1000.0	7.3	12.744019	40.0	0.0	-2.158342	7.821827	0.10325527	-72.68018	3680000	-1.1920929e-08	68.54083	-0.018168103	-59.865143	-0.18829317	0.059299372	0.2736	99.0	3678.731554031372
368	-0.11368723	2.6055546	3.3972332	-4.8447456	1000.0	37.4	102.590645	344.0	0.0	-0.8983089	0.8512047	0.09569931	-2.3711061	3690000	-3.8743018e-08	225.79099	-0.010057005	-51.86261	-0.18344781	-0.0090785865	0.1324	99.0	3689.0201909542084
369	0.7417881	1.6954395	2.9492822	-2.528047	1000.0	14.7	33.627518	110.0	0.0	-3.508971	5.7741766	1.1025219	-14.8868265	3700000	-4.4703484e-08	67.16633	0.018707693	-41.221863	-0.19006966	0.1204975	0.42259997	99.0	3699.6010904312134
370	-2.152343	3.3269706	1.095417	-9.651566	1000.0	57.7	113.59757	376.0	0.0	-1.5954343	1.293364	-0.14935684	-3.9947805	3710000	3.2782555e-08	289.35858	-0.022417367	-150.58795	-0.18689337	0.0021023066	0.16889998	99.0	3710.0271990299225
371	-0.21264052	1.8520888	2.4150653	-4.327544	1000.0	9.5	19.936148	61.0	0.0	-4.698073	4.5577784	2.1738148	-27.54311	3720000	-1.1920929e-08	32.67484	-0.023580518	-25.724035	-0.18003817	0.037141282	0.27249998	99.0	3720.388199567795
372	-2.3669198	4.2440767	3.4795265	-10.711116	1000.0	55.4	118.48477	394.0	0.0	-1.1175388	1.6704837	0.91123676	-11.55625	3730000	4.7683717e-08	287.03165	-0.026902676	-261.5703	-0.19759601	0.011987247	0.1405	99.0	3730.6108627319336
373	-0.46747264	1.9493107	2.5082946	-4.3148685	1000.0	6.6	19.800001	66.0	0.0	-2.6100855	7.342096	1.4439316	-59.03069	3740000	1.9371509e-08	55.672302	-0.022459082	-45.14723	-0.19893008	0.051252823	0.2546	99.0	3740.4827377796173
374	-0.83117706	2.1352558	2.3111703	-4.639977	1000.0	5.3	10.881637	32.0	0.0	-0.33237958	1.0061789	0.7474642	-8.059136	3750000	4.172325e-08	5.037995	-0.021423597	-2.8289092	-0.20658521	0.030714357	0.25439999	99.0	3750.697859764099
375	-0.8116504	3.1423473	2.444827	-9.005466	1000.0	22.6	55.496304	185.0	0.0	-0.9717195	1.7205818	1.1962242	-7.986866	3760000	-1.1920929e-08	72.26826	-0.02135021	-40.562767	-0.21556517	0.014488792	0.2289	99.0	3760.845221042633
376	-2.1052346	3.8392036	5.967425	-7.334082	1000.0	9.4	14.5684595	37.0	0.0	-0.7584216	1.965542	1.252923	-12.222709	3770000	-3.8743018e-08	8.797139	-0.023575732	-6.260833	-0.21573648	0.03580005	0.2645	99.0	3770.3203637599945
377	-2.0255866	3.2639415	2.295722	-9.725385	1000.0	27.6	55.26518	144.0	0.0	-1.4872301	4.334087	1.5409136	-30.894302	3780000	4.209578e-08	119.11527	-0.027863234	-88.780624	-0.22715692	0.035600252	0.27670002	99.0	3780.23682308197
378	-0.7118877	2.3131514	2.5575912	-5.2904162	1000.0	22.9	62.623405	210.0	0.0	-1.6945685	3.7579947	2.418971	-36.68115	3790000	6.7055224e-09	89.84493	-0.017281007	-76.91996	-0.23447546	0.077891365	0.3793	99.0	3790.239150762558
379	-0.65185297	2.586275	4.468613	-5.786518	1000.0	19.8	42.74763	135.0	0.0	-0.14766689	1.2284882	1.113205	-28.045807	3800000	7.450581e-09	46.77671	-0.02634411	-29.44494	-0.24177971	0.008894852	0.1693	99.0	3800.186099052429
380	-3.361093	3.6255834	1.294608	-9.970924	1000.0	48.3	95.361465	293.0	0.0	-4.463371	8.394426	1.1489143	-34.39657	3810000	2.1606684e-08	189.80025	-0.018839581	-160.82547	-0.2469889	0.027696451	0.2201	99.0	3810.2710888385773
381	-1.7139904	3.1747992	2.5902233	-7.3638945	1000.0	4.0	12.0	40.0	0.0	-4.895232	11.498802	0.7141838	-45.789505	3820000	-5.9604645e-08	135.35884	0.0073903576	-121.23562	-0.25487316	0.06889602	0.3274	99.0	3821.0736253261566
382	-1.9506031	3.7498126	4.138629	-9.642615	1000.0	37.7	102.572945	344.0	0.0	-0.966437	0.66651034	-0.5307274	-4.676633	3830000	-2.3841858e-08	174.10097	-0.01974664	-107.70093	-0.22958131	-0.0053483406	0.1513	99.0	3830.913497209549
383	-0.89520705	3.1904562	2.093262	-9.744685	1000.0	71.4	135.65044	424.0	0.0	-1.3520609	2.2059398	1.3984194	-26.87203	3840000	-8.940697e-09	304.7068	-0.017463347	-224.0864	-0.22511633	-0.00019308254	0.16759999	99.0	3840.6648280620575
384	-3.5708568	4.3411574	1.908139	-13.301051	1000.0	34.5	70.42336	204.0	0.0	-5.0790553	9.024661	0.3103304	-46.69365	3850000	3.2782555e-08	196.34866	-0.019823031	-120.2584	-0.22325328	0.043717314	0.23340002	99.0	3850.156596183777
385	-1.2246307	3.3452404	3.1439059	-6.2017956	1000.0	14.5	24.84049	68.0	0.0	-3.305084	3.9965947	-0.31835938	-14.004778	3860000	2.9662624e-08	36.341827	-0.022647554	-11.370724	-0.24528763	0.049582623	0.26410002	99.0	3859.9239144325256
386	-1.5298502	3.374676	4.2564654	-8.214929	1000.0	36.2	70.13387	238.0	0.0	-1.5921183	1.2769897	-0.3224125	-16.305258	3870000	5.6810676e-09	140.15503	-0.02602228	-19.300787	-0.24811009	0.0039800927	0.1565	99.0	3869.5267946720123
387	-1.0141679	1.9756708	1.9361424	-5.829101	1000.0	28.9	85.70467	286.0	0.0	-3.4768941	4.0689774	-0.68172836	-11.702416	3880000	-2.8312206e-08	138.46202	-0.02709559	-84.5845	-0.23847446	0.043739382	0.26369998	99.0	3879.232032060623
388	-2.1235242	3.160888	1.6421288	-7.3659234	1000.0	70.7	155.32614	526.0	0.0	-3.9145513	8.391873	0.9489994	-27.414827	3890000	3.2782555e-08	243.07443	-0.023063524	-214.47578	-0.2500583	0.01958168	0.226	99.0	3889.8399307727814
389	-0.7956823	3.8818772	2.0727746	-12.168427	1000.0	2.5	7.5	25.0	0.0	-2.3301678	4.664466	0.7828264	-43.648838	3900000	2.0861625e-08	25.236439	-0.02585135	-23.173077	-0.24367353	0.03585735	0.2414	99.0	3899.9723687171936
390	-2.3893254	3.8468637	0.82422584	-12.177078	1000.0	1.5	4.5	15.0	0.0	-0.2605812	0.3587152	0.16427135	-2.4148998	3910000	-2.9802322e-08	0.9963291	-0.017535936	-0.15930052	-0.26429853	4.640289	0.3	99.0	3909.6676046848297
391	-1.0437208	2.193158	2.1083987	-5.2921667	1000.0	0.9	2.7000003	9.0	0.0	-0.16739391	0.23256151	0.28572083	-2.1753492	3920000	-1.4901161e-08	0.32743594	-0.01492569	-0.069775686	-0.2808113	0.01463602	0.1769	99.0	3919.7260134220123
392	0.15328816	1.5152117	2.7083976	-2.6841516	1000.0	36.9	43.11253	121.0	0.0	-0.11538329	0.30744386	0.2184372	-8.358929	3930000	-1.3411045e-08	87.46092	-0.028120492	-41.467236	-0.27774894	0.00874489	0.21690002	99.0	3929.701938390732
393	-1.3288212	1.744407	1.5975305	-4.1195965	1000.0	12.7	30.436985	101.0	0.0	-2.9456189	2.1355505	0.2258501	-14.171849	3940000	-6.556511e-08	33.692215	-0.023247685	-30.18641	-0.2708714	0.028473506	0.2388	99.0	3939.7360122203827
394	-0.95723975	2.0108259	1.1421157	-5.788983	1000.0	119.4	220.11415	675.0	0.0	-2.6060176	5.5267315	0.5825329	-39.92074	3950000	-8.940697e-08	630.59753	-0.02362207	-597.0541	-0.2798352	0.012026831	0.2211	99.0	3949.984318256378
395	0.07898016	0.4448024	0.55563194	-1.1927682	1000.0	11.8	27.556488	93.0	0.0	-2.2519114	3.5562491	1.4276905	-22.850912	3960000	-4.293397e-08	44.75253	-0.023909325	-25.835583	-0.2817035	0.036286924	0.2464	99.0	3960.392394542694
396	-0.6558258	1.423514	0.48187405	-4.4176145	1000.0	2.7	8.1	27.0	0.0	-1.1238297	2.6494813	1.9395542	-19.91537	3970000	7.152558e-08	7.9332175	-0.015278399	-6.1238017	-0.28992042	0.04527668	0.28300002	99.0	3970.2924048900604
397	-0.30455923	2.365608	3.4592319	-3.7007313	1000.0	10.3	21.128416	62.0	0.0	-0.25163808	0.76260936	1.0310907	-16.855198	3980000	8.4936616e-08	17.98124	-0.023264382	-15.825609	-0.2799163	0.030965993	0.1938	99.0	3980.9368393421173
398	-0.99134904	2.7138848	1.3364408	-8.615711	1000.0	38.8	65.99364	204.0	0.0	-0.5582872	2.7203457	0.50453854	-35.04853	3990000	-3.2782555e-08	142.86928	-0.03155931	-94.025696	-0.28849006	0.01953946	0.24219999	99.0	3991.483489751816
399	-1.8565552	2.8876328	1.739337	-8.002933	1000.0	37.1	106.715	357.0	0.0	-1.5829319	3.444908	1.2283993	-31.634811	4000000	1.1920929e-08	172.21591	-0.026456412	-164.30414	-0.29730394	0.029370353	0.18509999	99.0	4001.9051632881165
400	-0.6349803	3.8123133	6.042917	-10.080102	1000.0	40.4	51.08072	159.0	0.0	-3.5284116	7.878819	0.5972862	-62.488228	4010000	-2.9802322e-08	123.49249	-0.029822033	-112.69981	-0.2839942	0.05729004	0.3388	99.0	4012.228146314621
401	-0.6672567	1.5432522	1.5974836	-3.5158663	1000.0	1.5	4.5	15.0	0.0	-1.7363334	4.1603045	2.947196	-32.74627	4020000	-2.9802322e-08	18.238607	-0.013694784	-17.966011	-0.29690954	1.2254406	0.4125	99.0	4022.4638137817383
402	-2.0250654	2.9674275	0.64165777	-8.62638	1000.0	35.0	97.574585	327.0	0.0	-0.8157938	2.5277238	0.64823914	-22.339529	4030000	5.9604646e-09	131.38394	-0.021052215	-122.50853	-0.31331968	0.007875031	0.16980001	99.0	4032.3112404346466
403	-0.14869177	1.7674792	3.4495382	-2.8154836	1000.0	1.0	3.0	10.0	0.0	-2.083502	6.701962	1.779954	-69.35667	4040000	-6.4074996e-08	46.188187	0.0020672262	-45.71071	-0.30743697	0.05737316	0.29290003	99.0	4042.258184671402
404	-1.4787002	3.0477095	4.061972	-7.843822	1000.0	16.6	36.332355	116.0	0.0	-0.09258716	0.35789105	0.7287197	-3.6650143	4050000	-3.1292437e-08	32.313957	-0.020345543	-29.24002	-0.29969203	0.0010257568	0.1911	99.0	4052.114026784897
405	-0.13966691	2.2953928	2.7932587	-5.027055	1000.0	14.8	23.228432	59.0	0.0	-0.6010787	1.6337163	0.4188881	-31.709679	4060000	4.4703485e-09	28.033466	-0.0267975	-16.013622	-0.30545866	0.04168361	0.2558	99.0	4062.239640712738
406	-1.203805	3.4334643	1.5374154	-10.983776	1000.0	40.6	101.452644	339.0	0.0	-1.2759386	2.7927053	0.7488365	-24.54965	4070000	5.9604646e-09	235.99773	-0.018204724	-227.63838	-0.31912658	3.6642241	0.25890002	99.0	4073.0389952659607
407	-0.47438955	2.2691545	3.877688	-4.774342	1000.0	48.2	79.25755	224.0	0.0	-1.5396247	3.4254286	0.93834114	-43.077564	4080000	5.364418e-08	203.4907	-0.022713637	-180.69577	-0.31857312	0.013726547	0.2452	99.0	4083.0558862686157
408	-1.4636976	2.4626684	1.8227408	-5.6620293	1000.0	12.3	24.674074	79.0	0.0	-5.1104507	10.335145	1.5679684	-66.8306	4090000	-5.6624412e-08	108.383446	-0.0058207037	-84.08641	-0.33012226	0.052938867	0.2984	99.0	4093.3367714881897
409	0.7145897	2.5305703	4.2188797	-3.221239	1000.0	31.3	48.439754	144.0	0.0	-1.9138263	3.2714565	0.19166279	-26.00013	4100000	5.811453e-08	43.637115	-0.027770335	-37.52894	-0.2930723	0.04460685	0.3141	99.0	4103.584850072861
410	-1.7619461	2.5367396	2.66387	-7.544445	1000.0	13.8	22.274649	63.0	0.0	-1.5949948	3.7928166	1.2930403	-40.51124	4110000	-3.948808e-08	22.18388	-0.026768854	-20.815826	-0.30120894	0.041135095	0.28829998	99.0	4113.609712123871
