Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	11.69516	6.6779013	24.236149	-1.1488082	1000.0	49.775	85.70385	540.0	0.0	1.3004352	0.7399486	2.9803066	-1.6806996	24240000	2.4959444e-08	0.40671816	-0.012810526	-0.19998333	-1.4290175	0.025527623	0.27037498	99.0	6689.996985435486
303	11.564657	6.699498	23.275461	-9.283967	1000.0	45.575	58.09341	411.0	0.0	1.1898279	0.76110905	2.8914092	-0.89396274	24320000	-2.1234154e-08	1.3141321	-0.015282084	-0.89399195	-1.4370393	0.02252013	0.241625	99.0	6712.548644065857
304	10.163645	6.904727	23.933453	-5.5580316	1000.0	33.925	38.799732	209.0	0.0	0.6111995	0.9395875	2.6101437	-5.8128514	24400000	-4.4703485e-09	1.0744606	-0.014912921	-0.58255476	-1.4392211	0.024371665	0.2368	99.0	6735.203003883362
305	11.774239	7.0552936	24.419619	-1.5137044	1000.0	45.425	81.7369	687.0	0.0	0.5165623	0.7445901	2.2733774	-4.459202	24480000	-3.2037498e-08	1.1167132	-0.008032488	-0.7422357	-1.4394443	0.0321007	0.30527502	99.0	6757.2922196388245
306	10.4199295	6.339051	22.155056	-1.6318818	1000.0	52.95	79.89398	494.0	0.0	0.6317624	0.79004496	2.729885	-4.5929575	24560000	-4.4703484e-08	2.8815472	-0.01442151	-2.2373197	-1.4444729	0.021828	0.22822502	99.0	6779.43458032608
307	10.334959	8.075584	24.266626	-12.610882	1000.0	35.8875	35.907516	131.0	0.0	0.40476465	0.80609494	2.4635034	-7.411883	24640000	-5.9604646e-09	2.0064673	-0.016834354	-1.3448446	-1.4434819	0.019334141	0.22306249	99.0	6801.27165722847
308	12.646024	6.458192	25.761732	-0.75425285	1000.0	36.8	37.577053	221.0	0.0	0.16557446	0.87932605	2.188521	-9.00271	24720000	8.195639e-09	1.8469887	-0.017642047	-1.1808231	-1.4467789	0.023168778	0.2401875	99.0	6823.698308229446
309	11.420936	6.6041255	22.520184	-4.43342	1000.0	36.85	44.66069	275.0	0.0	0.29964745	0.85780394	2.4151688	-9.020184	24800000	7.4505807e-10	1.8297163	-0.01691179	-1.162822	-1.4524752	0.021830436	0.23695001	99.0	6845.8284459114075
310	11.461551	6.9470677	24.897972	-2.8998516	1000.0	35.9	42.424522	195.0	0.0	0.32888857	0.94199556	2.3553035	-7.8883543	24880000	-2.6077032e-08	1.4214928	-0.00943015	-0.7802572	-1.4577572	0.02883172	0.2885	99.0	6867.655849456787
311	9.673168	6.7407336	23.19809	-12.610436	1000.0	32.9125	38.705036	154.0	0.0	0.47541314	0.6874541	2.339476	-6.309117	24960000	2.8684735e-08	0.792657	-0.0006322462	-0.40945214	-1.464698	0.044048715	0.3587875	99.0	6889.8546278476715
312	10.889753	6.7654324	23.454994	-6.0345225	1000.0	57.05	111.35685	770.0	0.0	0.49682328	0.78621066	2.4748323	-3.759326	25040000	-5.9604646e-09	1.220006	-0.0072661294	-0.8539726	-1.4590412	0.029778952	0.3056375	99.0	6911.705295324326
313	12.086777	7.189698	22.960302	-6.4056416	1000.0	40.4875	42.323753	278.0	0.0	0.8624442	0.7832115	2.6953578	-4.1573277	25120000	-1.4901161e-08	2.327764	-0.01547395	-1.5758346	-1.4643269	0.026901012	0.260525	99.0	6933.174716472626
314	11.371119	6.981492	23.23343	-1.6042786	1000.0	36.025	42.52175	176.0	0.0	0.2801833	0.9650321	2.1265678	-7.9666348	25200000	5.2154063e-09	1.9076126	-0.014578384	-1.1685863	-1.4650463	0.025897086	0.25865	99.0	6955.313299655914
315	12.02653	6.5412416	24.522541	-5.5780034	1000.0	46.3625	61.818535	495.0	0.0	0.23071171	1.0666494	2.442936	-7.983963	25280000	-7.450581e-09	2.465686	-0.014107185	-1.6891928	-1.4712456	0.026501114	0.2838375	99.0	6977.519318580627
316	11.72289	6.9708796	22.842834	-1.867415	1000.0	40.6875	58.188183	429.0	0.0	0.28358778	0.98106986	2.2366624	-10.019593	25360000	2.0861625e-08	4.1930876	-0.014453666	-3.1826704	-1.4794911	0.022981528	0.25203753	99.0	6999.251273155212
317	11.281876	6.8386407	24.418663	-7.328147	1000.0	36.05	37.063427	203.0	0.0	0.07371013	1.5430114	2.8992124	-17.621431	25440000	7.4878336e-08	2.5259604	-0.011120168	-1.6763245	-1.4857529	0.0301194	0.264875	99.0	7021.290463924408
318	10.608154	7.2574344	24.906075	-10.425039	1000.0	35.2375	33.599197	138.0	0.0	0.1967373	0.94784355	2.046676	-10.575171	25520000	-2.8312206e-08	1.5218747	-0.016214576	-0.83971965	-1.4840274	0.025228757	0.26008752	99.0	7043.123071432114
319	11.349798	7.2378774	22.054771	-13.636176	1000.0	35.0625	48.532036	282.0	0.0	0.3458633	0.7939017	1.918782	-6.32441	25600000	2.3841858e-08	1.665178	-0.010393411	-1.001997	-1.4896328	0.032468162	0.313025	99.0	7065.26880812645
320	10.546929	7.2833405	25.75372	-9.220225	1000.0	32.275	43.369625	219.0	0.0	0.45295832	0.82620966	2.2014012	-10.043036	25680000	-2.682209e-08	1.1297045	-0.0066275285	-0.6516626	-1.497441	0.032685738	0.3112875	99.0	7087.016894340515
321	11.840792	6.300628	23.500015	-7.0853863	1000.0	38.3	37.024113	158.0	0.0	0.55771637	0.8902777	2.3279853	-8.898348	25760000	1.0430813e-08	0.77621067	-0.008213578	-0.47005326	-1.5070815	0.032168083	0.2968625	99.0	7108.70691037178
322	11.486353	7.1977262	23.88566	-3.8017268	1000.0	40.7875	53.389065	306.0	0.0	0.9391284	0.6979788	2.611482	-1.8671404	25840000	-2.9802322e-08	0.4768997	-0.004262167	-0.19765161	-1.5086172	0.033137195	0.3315125	99.0	7130.693387031555
323	12.788485	6.1841836	25.312054	-0.93548024	1000.0	39.6125	48.5501	286.0	0.0	1.1070441	0.72607064	2.583623	-1.8995287	25920000	1.1920929e-08	0.48684078	-0.0062304763	-0.22881874	-1.5119214	0.033261828	0.32736248	99.0	7152.066196680069
324	12.500442	6.9420733	22.846455	-2.9389682	1000.0	49.2375	84.729614	590.0	0.0	1.0461164	0.7098398	2.5042315	-2.1533923	26000000	-4.4703485e-09	0.5415165	-0.008955188	-0.28856397	-1.5176507	0.031804167	0.30111247	99.0	7174.174788236618
325	11.554649	6.5190854	24.146729	-6.1580844	1000.0	35.775	32.04332	147.0	0.0	0.95337063	0.7844163	2.6673388	-3.5135734	26080000	-4.0978193e-08	0.85199726	-0.015579778	-0.42244238	-1.5219125	0.023595812	0.25834998	99.0	7196.143196344376
326	11.2044525	6.7985635	24.214624	-6.231487	1000.0	44.7375	98.8649	808.0	0.0	0.640189	0.7028506	2.3637815	-3.9143817	26160000	7.450581e-09	1.3328527	-0.012150251	-0.92416537	-1.5259609	0.022847429	0.23990002	99.0	7218.813375234604
327	11.3924675	6.950218	23.688892	-9.480211	1000.0	29.4125	27.824312	110.0	0.0	0.70700306	1.0378776	2.8749933	-7.7458715	26240000	9.685754e-09	0.9531056	-0.010441276	-0.53043354	-1.5291241	0.028056774	0.27148753	99.0	7241.147667169571
328	11.72093	7.1966157	25.043196	-1.6673319	1000.0	37.0375	48.19814	282.0	0.0	0.6868182	0.67994666	2.5323567	-2.081024	26320000	2.2351742e-08	0.61704975	-0.010376619	-0.34300914	-1.5316408	0.0294603	0.3006125	99.0	7263.105189800262
329	12.127958	7.257372	27.074	-5.883623	1000.0	46.9125	76.294525	586.0	0.0	0.99059343	0.7765924	2.8428702	-1.9901699	26400000	-2.8312206e-08	0.46463314	-0.0102081755	-0.22785565	-1.5355092	0.029940668	0.29865003	99.0	7284.964609146118
330	13.167578	6.6714797	25.170519	-4.273836	1000.0	49.15	55.14574	392.0	0.0	1.3255821	0.76064634	3.06857	-2.1357827	26480000	3.427267e-08	0.92128915	-0.016112007	-0.5473834	-1.5421875	0.023420457	0.26712504	99.0	7307.233816862106
331	11.803522	6.3020806	23.473093	-3.1851077	1000.0	47.05	105.55755	749.0	0.0	0.8582646	0.79724705	2.5696282	-3.5099835	26560000	5.9604646e-09	3.8570323	0.0048705903	-3.2428608	-1.549364	0.044780843	0.3278125	99.0	7328.993047714233
332	11.647997	7.2946615	25.126223	-4.1826806	1000.0	37.525	43.81409	228.0	0.0	0.40988204	1.0687423	2.1199436	-12.242027	26640000	2.2351742e-08	2.206985	0.0076830396	-1.2157537	-1.540705	0.06344523	0.41481248	99.0	7350.4659559726715
333	12.061793	6.3742046	22.33287	-1.5531893	1000.0	46.6	67.30111	508.0	0.0	0.348044	0.864155	2.170982	-10.738058	26720000	2.9057265e-08	3.4799247	-0.019012783	-2.669387	-1.5301312	0.017243985	0.2124875	99.0	7372.662950754166
334	12.828104	6.6517944	23.941439	-2.4709446	1000.0	41.1625	59.74517	347.0	0.0	0.33133507	1.0082138	1.8823874	-11.883624	26800000	4.8056243e-08	5.2432365	-0.013187568	-4.0859213	-1.5373344	0.022923771	0.2392	99.0	7394.362105846405
335	12.65052	6.1793447	23.497953	-10.248035	1000.0	39.65	36.04168	142.0	0.0	0.25529167	1.0976689	2.2809873	-12.517118	26880000	8.270145e-08	2.6783383	-0.0123558985	-1.7717984	-1.5415459	0.025912667	0.2743125	99.0	7416.4741089344025
336	11.619051	7.537531	24.01273	-6.7132926	1000.0	33.15	39.268658	195.0	0.0	0.16439466	0.99135315	2.3484235	-15.569302	26960000	4.4703484e-08	2.6163678	-0.016854411	-1.6833035	-1.5453492	0.02282401	0.23261252	99.0	7438.374278783798
337	11.283162	6.888706	21.079763	-5.621935	1000.0	33.1375	42.29206	271.0	0.0	0.08136697	1.1040708	2.885522	-10.601967	27040000	4.172325e-08	1.9980901	-0.011017859	-1.3298792	-1.5458186	0.030077457	0.29273748	99.0	7460.256139278412
338	10.841478	6.578201	23.744904	-4.482769	1000.0	36.675	44.50752	196.0	0.0	0.34375614	0.8061539	2.1657474	-10.191457	27120000	-2.8312206e-08	1.2912443	-0.012701782	-0.5696885	-1.5525078	0.027348334	0.2675125	99.0	7482.2605628967285
339	12.266695	6.5382695	23.31951	-4.967879	1000.0	41.8375	40.289097	199.0	0.0	0.52843595	0.6983676	3.496965	-4.2565737	27200000	2.1234154e-08	1.0003557	-0.0072211423	-0.47786555	-1.5569973	0.03227708	0.3271125	99.0	7504.083667755127
340	11.252203	6.3121657	23.846018	-1.1344146	1000.0	52.45	57.17209	349.0	0.0	0.67309797	0.73357284	2.7604637	-5.2465534	27280000	-1.2759119e-08	1.8683374	-0.00844788	-0.9996357	-1.5567962	0.030833244	0.30365002	99.0	7526.208080291748
341	11.852366	6.8460093	25.025152	-5.2879896	1000.0	44.625	55.186134	358.0	0.0	0.502647	0.7859403	2.4684982	-6.7129545	27360000	1.7881394e-08	3.7194626	-0.015802983	-2.6371732	-1.5590429	0.020698216	0.22929999	99.0	7547.880190610886
342	11.57221	7.2310925	24.784985	-4.743075	1000.0	27.55	32.32565	136.0	0.0	0.14963593	1.1366549	2.314949	-9.169752	27440000	3.054738e-08	2.2040193	-0.010038669	-1.3018665	-1.5582464	0.02914997	0.292175	99.0	7569.8157567977905
343	10.929392	7.2590322	28.094725	-0.47452995	1000.0	28.7375	32.3016	137.0	0.0	0.19304356	0.91207856	2.472337	-7.0404444	27520000	-5.8487057e-08	1.3297726	-0.003409123	-0.74846137	-1.5630064	0.037697278	0.33403748	99.0	7591.765938997269
344	11.019868	7.7032905	22.926247	-7.101345	1000.0	43.0	86.952576	750.0	0.0	0.4398689	0.7347567	2.46937	-4.860381	27600000	-6.3329935e-08	1.1513007	-0.0078043886	-0.81046695	-1.5617262	0.031267513	0.31595	99.0	7613.719781398773
345	10.951634	6.519416	23.023869	-2.371331	1000.0	36.4	41.50771	217.0	0.0	0.8345591	0.7064977	2.8512015	-2.4790072	27680000	2.0861625e-08	0.7543324	-0.013992759	-0.34595078	-1.5645503	0.028503736	0.2747625	99.0	7636.022009134293
346	10.728465	6.589627	23.505037	-6.495728	1000.0	47.15	84.93087	599.0	0.0	0.6822929	0.74405193	2.6373878	-3.3100362	27760000	-5.066395e-08	0.96147615	-0.01539923	-0.54375994	-1.5685862	0.023515027	0.2521875	99.0	7658.120244264603
347	12.843448	6.5650573	23.990845	-3.2058012	1000.0	39.0125	41.149574	198.0	0.0	0.90633416	0.7957323	2.9913182	-3.1305375	27840000	-3.1292437e-08	1.0826589	-0.013364622	-0.54788715	-1.570346	0.026800055	0.2711125	99.0	7680.875909566879
348	11.433084	6.369459	23.163345	-4.442797	1000.0	40.325	79.93446	694.0	0.0	0.6735546	0.76242	2.5326614	-3.4908347	27920000	4.544854e-08	1.2126911	-0.015408126	-0.7640328	-1.5745085	0.022220176	0.24465	99.0	7702.569067955017
349	11.305693	7.0438457	23.796926	-7.964774	1000.0	45.7125	57.285946	424.0	0.0	0.6707561	0.72381467	2.6587129	-7.1026964	28000000	4.4703485e-09	1.402007	-0.013816917	-0.7812213	-1.5777934	0.023145339	0.24915	99.0	7724.486268758774
350	12.148062	6.0508943	23.382168	-2.0013082	1000.0	40.95	49.075428	291.0	0.0	0.6389491	0.8038078	2.576111	-3.9088655	28080000	-1.7136335e-08	1.7880993	-0.01646752	-1.1401441	-1.5799512	0.020531062	0.24363749	99.0	7746.577477931976
351	11.447448	6.9204793	22.860882	-7.201791	1000.0	36.675	42.23943	204.0	0.0	0.4215209	0.93086386	3.101127	-10.416337	28160000	-7.823109e-09	1.6785856	-0.016894104	-1.0668348	-1.5823698	0.02324742	0.23257498	99.0	7768.8790028095245
352	12.908266	6.283417	24.733936	-5.4625783	1000.0	53.475	101.7815	808.0	0.0	0.4891189	0.9000447	2.7319732	-7.1366487	28240000	-5.438924e-08	3.417092	-0.007937489	-2.6677272	-1.5900698	0.035011508	0.3209875	99.0	7791.1261076927185
353	12.0598955	7.41226	23.589787	-13.118433	1000.0	40.125	43.919067	289.0	0.0	0.4881415	0.95505923	3.002593	-9.89203	28320000	-6.7800286e-08	3.3230903	-0.011882886	-2.3072948	-1.5931299	0.029826988	0.29342502	99.0	7813.293486118317
354	10.439677	6.9842415	23.165865	-1.7528517	1000.0	42.0125	57.08119	387.0	0.0	0.14390382	1.0173771	2.5092056	-11.025625	28400000	6.7427756e-08	5.03009	-0.0104356855	-3.912883	-1.5931767	0.028177466	0.2874625	99.0	7835.10512137413
355	12.4200735	6.912721	24.260988	-4.254269	1000.0	42.475	57.698563	430.0	0.0	-0.034301464	1.8378247	2.7199216	-18.361662	28480000	-4.0605663e-08	5.19003	-0.00038193035	-3.7096474	-1.5938301	0.042762093	0.31391254	99.0	7856.827931404114
356	12.004804	6.5841565	22.91395	-6.932142	1000.0	32.825	39.95647	229.0	0.0	0.010539996	1.0334698	2.3980865	-10.150871	28560000	4.582107e-08	2.9955132	-0.016218696	-1.9992491	-1.573874	0.024896871	0.2524125	99.0	7879.05685043335
357	12.594051	6.472281	23.284157	-1.7277495	1000.0	41.5125	90.25658	803.0	0.0	0.13908103	0.999051	2.7693427	-12.310831	28640000	1.9371509e-08	5.186244	-0.010118408	-4.1287036	-1.5751113	0.03214862	0.303275	99.0	7900.6816647052765
358	12.404131	7.5814786	24.953827	-13.6054	1000.0	42.925	81.24881	706.0	0.0	0.27105397	0.96345896	2.2980452	-14.74914	28720000	1.4901161e-08	5.253723	-0.015067177	-4.1602755	-1.5809127	0.021282423	0.24786249	99.0	7922.823879480362
359	9.538496	7.2399855	24.163574	-13.921727	1000.0	40.0875	54.396275	378.0	0.0	0.038061406	1.1074078	2.4205015	-11.473726	28800000	-5.9604646e-09	4.190109	-0.015329081	-3.0232913	-1.585644	0.022955691	0.2497875	99.0	7945.151107549667
360	11.987215	6.805573	22.379486	-6.351569	1000.0	42.6	51.255146	285.0	0.0	0.0037549683	1.2056612	3.028913	-12.53349	28880000	4.321337e-08	4.379964	-0.0134496195	-3.0508811	-1.5921994	0.031944692	0.2996125	99.0	7967.380476474762
361	11.582872	6.4956503	23.240116	-2.0918772	1000.0	39.925	48.576687	361.0	0.0	-0.14219844	1.3674135	3.042628	-13.820528	28960000	-9.685754e-09	4.6663613	-0.015713356	-3.5632732	-1.5923568	0.02578104	0.25491253	99.0	7989.570816993713
362	10.5730915	7.8769054	21.791975	-14.939086	1000.0	34.375	39.235943	191.0	0.0	-0.05843167	1.0293152	3.2116437	-12.000303	29040000	-3.2782555e-08	3.0145993	-0.0138131995	-1.955444	-1.5960468	0.02917254	0.2815125	99.0	8011.840147972107
363	11.151426	7.2703505	27.459587	-4.269419	1000.0	39.1125	46.050514	274.0	0.0	-0.04501845	1.1990808	2.6369143	-18.23805	29120000	2.1606684e-08	3.329345	-0.014343629	-2.0644584	-1.6016424	0.025559407	0.257675	99.0	8034.100562334061
364	11.299189	6.599289	23.55015	-7.9670477	1000.0	37.2625	38.35712	217.0	0.0	0.027946485	1.131509	2.7861538	-14.926347	29200000	8.940697e-08	3.0646317	-0.009853257	-2.0194874	-1.6026596	0.033160083	0.3099125	99.0	8055.83051276207
365	10.655516	7.1273	22.623978	-3.6677415	1000.0	35.4625	53.133312	373.0	0.0	0.07753387	1.0326692	3.8240328	-15.299181	29280000	3.9301813e-08	2.9721825	-0.011445253	-2.2921808	-1.6068516	0.029242154	0.2933625	99.0	8078.172972679138
366	10.779406	7.4780407	26.935846	-7.237741	1000.0	42.875	58.13484	408.0	0.0	0.19673896	0.95867956	3.0522895	-9.931391	29360000	-5.2154064e-08	2.4679093	-0.008825012	-1.6857933	-1.6121304	0.03419847	0.31347498	99.0	8100.354043960571
367	11.40314	6.8047433	22.009521	-4.7838	1000.0	38.725	53.386787	365.0	0.0	0.29262602	0.9993863	2.6531305	-12.822638	29440000	-4.917383e-08	2.755233	-0.014244047	-1.8990692	-1.6149204	0.024382494	0.2537125	99.0	8122.306226730347
368	11.133585	6.2023954	22.992573	-3.1893013	1000.0	49.225	63.166637	345.0	0.0	0.2515288	0.9606138	2.8318	-12.498657	29520000	-3.2782555e-08	3.911615	-0.010410691	-2.8850982	-1.6148164	0.029932544	0.2943625	99.0	8144.520185947418
369	12.385475	7.1365504	24.61383	-5.0478125	1000.0	35.5375	39.252373	175.0	0.0	0.15315607	1.34599	2.4380183	-13.215402	29600000	2.8684735e-08	3.2121842	-0.010198389	-2.154586	-1.6168718	0.032731667	0.27978748	99.0	8166.917169570923
370	12.550179	7.0589185	24.876867	-9.100656	1000.0	47.025	68.474625	414.0	0.0	0.16967219	1.1762521	2.6219683	-13.371262	29680000	6.7055224e-09	4.8436565	-0.006746179	-3.6876588	-1.617708	0.037458733	0.3479125	99.0	8188.78368139267
371	12.704311	6.8295627	25.015326	-8.646931	1000.0	41.0625	55.264893	314.0	0.0	0.12340123	1.3045057	2.8022566	-11.821985	29760000	-7.450581e-09	4.7363067	-0.011062322	-3.390046	-1.6211789	0.027342469	0.2732	99.0	8210.616693019867
372	11.631876	6.7977557	22.721485	-11.518861	1000.0	36.8	42.579746	215.0	0.0	-0.21308765	1.6973702	2.1478767	-14.626778	29840000	5.066395e-08	4.9184656	-0.008326219	-3.3970718	-1.6114231	0.032345954	0.2792625	99.0	8232.539062976837
373	11.755141	7.4270635	26.427391	-9.075197	1000.0	40.425	42.926033	241.0	0.0	-0.06373893	1.1229556	2.845049	-10.420074	29920000	1.7881394e-08	3.2773507	-0.014258717	-2.0730677	-1.6089547	0.027602619	0.2761875	99.0	8254.59013724327
374	11.869455	6.491413	24.417196	-11.609567	1000.0	35.5125	35.035336	184.0	0.0	-0.034260914	1.1448908	2.8644533	-14.837072	30000000	-4.321337e-08	2.7382798	-0.015840795	-1.7250379	-1.6134956	0.028292706	0.27733752	99.0	8276.659643173218
375	12.896217	6.4860234	24.04843	-1.2295889	1000.0	44.1125	39.995934	243.0	0.0	0.05933268	1.0434697	2.5773892	-8.85048	30080000	-2.1979213e-08	2.9240966	-0.015194165	-1.6953785	-1.6156269	0.027881537	0.2779875	99.0	8298.946358680725
376	11.74983	7.9338126	24.848444	-14.001792	1000.0	37.5375	43.409946	258.0	0.0	0.026048673	1.0189056	3.2866168	-9.291327	30160000	-4.954636e-08	3.1103778	-0.01190277	-1.8732287	-1.6196985	0.030938726	0.29724997	99.0	8320.459238529205
377	9.569616	6.853459	23.24696	-8.948554	1000.0	44.1125	45.48296	231.0	0.0	-0.08403501	1.2552371	3.040862	-14.921653	30240000	3.7066638e-08	3.8927178	-0.013981812	-2.2695932	-1.6218598	0.028876504	0.2781375	99.0	8342.905589342117
378	12.08951	6.5934033	23.553528	-4.2940283	1000.0	29.425	36.125744	232.0	0.0	-0.14699626	1.1604548	2.477578	-13.723612	30320000	5.6624412e-08	2.938005	-0.01335216	-1.8720471	-1.6218455	0.03121241	0.294375	99.0	8365.012604475021
379	12.013245	6.512495	24.360014	-1.3263856	1000.0	44.175	61.1935	423.0	0.0	0.07815149	1.1336155	2.0856473	-16.928932	30400000	6.519258e-08	3.8983455	-0.008330569	-2.751053	-1.6271212	0.03377356	0.3298125	99.0	8386.441776275635
380	12.58299	6.5139694	22.210588	-11.407224	1000.0	38.2375	52.366314	421.0	0.0	0.33619493	0.993474	2.7356737	-11.540878	30480000	1.6391278e-08	3.8258872	-0.012051495	-2.5734463	-1.6309531	0.028015664	0.27519998	99.0	8408.669833183289
381	12.413421	7.077803	23.773962	-7.768657	1000.0	42.7375	40.009293	180.0	0.0	0.16805987	1.1230326	2.735435	-11.139391	30560000	-2.9802322e-08	2.8057818	-0.0069367015	-1.6477611	-1.6383051	0.038510464	0.34316248	99.0	8430.769074440002
382	11.418564	6.6931224	23.823786	-12.96801	1000.0	43.3	70.497055	561.0	0.0	0.2157049	0.99000937	2.6789293	-10.955956	30640000	3.427267e-08	5.0180073	-0.010612534	-3.9656215	-1.6361864	0.026970726	0.28179997	99.0	8452.613378763199
383	11.788469	7.276739	26.179094	-9.473075	1000.0	46.1375	81.991875	703.0	0.0	0.082868576	1.0959312	2.470032	-12.34296	30720000	-7.897616e-08	6.8321276	-0.013726359	-5.430975	-1.63692	1.295296	0.31785002	99.0	8475.149163722992
384	11.938878	5.6606536	22.788328	-1.5258778	1000.0	44.4375	52.973305	306.0	0.0	-0.014484116	1.5259517	2.4490714	-19.12195	30800000	-8.195639e-09	7.8647666	0.0077067763	-6.0519824	-1.6485703	0.053898424	0.30035	99.0	8497.189504146576
385	12.288617	8.129125	23.102575	-17.095127	1000.0	36.875	43.328506	259.0	0.0	-0.116682865	1.124583	3.2705212	-17.659845	30880000	-3.3527612e-09	5.260458	-0.007756211	-3.790435	-1.6299093	0.8712288	0.3165	99.0	8520.48903632164
386	12.194305	6.200391	23.130255	-10.352825	1000.0	41.9875	42.944584	268.0	0.0	-0.22734268	1.5327971	2.8555741	-20.422052	30960000	-6.072223e-08	5.863297	-0.0081141265	-3.9060798	-1.6381104	0.035147782	0.29517502	99.0	8543.138033866882
387	12.002773	6.994026	22.35319	-4.6397443	1000.0	51.5125	116.61206	860.0	0.0	-0.18603547	1.319221	3.2204914	-18.874922	31040000	-2.5331975e-08	17.997084	-0.009574222	-15.454153	-1.6354606	0.023501808	0.27823752	99.0	8565.151190519333
388	10.997728	6.476587	22.919466	-6.2630877	1000.0	45.35	52.18192	354.0	0.0	-0.18864964	1.5633835	3.4413273	-23.488213	31120000	-4.4703485e-09	11.133486	-0.014186868	-7.769906	-1.6360533	0.0277728	0.26735	99.0	8586.73077583313
389	11.2694025	6.383022	22.622946	-5.238614	1000.0	52.2125	84.14388	417.0	0.0	-0.7015381	1.8754531	3.6721258	-19.538847	31200000	2.3841858e-08	23.236347	-0.014444217	-17.90846	-1.6313584	0.02446438	0.26815	99.0	8609.380786180496
390	11.708021	7.203972	25.226385	-8.745822	1000.0	36.525	47.22764	252.0	0.0	-0.8632417	2.16717	4.716655	-26.558159	31280000	1.1175871e-08	12.957288	-0.006754408	-9.688257	-1.6289208	0.034544922	0.324125	99.0	8631.240389823914
391	11.806524	6.7186418	21.710163	-9.278517	1000.0	36.1125	49.768463	369.0	0.0	-0.76951104	1.8973153	3.1932375	-28.714266	31360000	-8.754432e-09	9.974578	-0.001343721	-6.9731684	-1.6311758	0.05056541	0.3776375	99.0	8653.108474969864
392	11.34524	6.8486676	23.87982	-6.926196	1000.0	32.6625	46.999985	332.0	0.0	-0.6203004	1.8279228	3.359014	-24.978714	31440000	-1.0430813e-08	8.4875965	-0.015813008	-6.111676	-1.6189086	0.02758722	0.261975	99.0	8675.716407775879
393	11.929773	7.0546985	24.049519	-3.9212384	1000.0	37.2875	41.42318	223.0	0.0	-0.5120951	1.6819155	2.9206736	-25.023533	31520000	-2.5331975e-08	6.7237678	-0.01188535	-3.18859	-1.6249487	0.033850245	0.30965	99.0	8697.654100179672
394	11.7639675	6.900326	23.267477	-6.107749	1000.0	33.975	37.00337	183.0	0.0	-0.64318335	1.5002031	3.0654867	-14.026593	31600000	-8.940697e-09	4.6906953	-0.0053589223	-2.3373125	-1.629461	0.042429887	0.34328753	99.0	8719.821737766266
395	11.485778	7.0831075	26.592113	-4.7351084	1000.0	35.15	42.579075	283.0	0.0	-0.39510116	1.328626	3.0646071	-11.905866	31680000	-1.1920929e-08	4.939202	-0.012243658	-2.5651557	-1.6222165	0.03030401	0.29495	99.0	8741.963964939117
396	11.10704	7.1706033	21.962275	-7.9885316	1000.0	34.475	38.12052	193.0	0.0	-0.27773178	1.1742835	2.7477465	-13.515135	31760000	1.4901161e-08	4.0883226	-0.010022573	-2.4088426	-1.6242831	0.029214522	0.301275	99.0	8763.710830688477
397	10.758726	7.843368	24.845411	-18.13086	1000.0	47.15	66.9162	461.0	0.0	-0.1974695	1.1465719	1.9591078	-17.063496	31840000	-1.4901161e-09	8.081747	-0.011782664	-5.7315493	-1.6285985	0.028250465	0.292175	99.0	8785.60513472557
398	12.496489	5.7920895	23.923435	-0.7392894	1000.0	44.925	82.126236	621.0	0.0	-0.36625907	1.6056684	1.9478462	-19.199316	31920000	2.5331975e-08	9.967134	-0.0031420041	-7.7758393	-1.6329803	0.040870182	0.3362875	99.0	8808.20419549942
399	10.479012	8.075189	21.82191	-17.686935	1000.0	34.85	39.280117	211.0	0.0	-0.32370245	1.7778037	2.4373636	-23.558992	32000000	4.544854e-08	7.42256	-0.00199655	-4.737593	-1.6307936	0.04351937	0.3287375	99.0	8830.39726114273
400	13.027168	6.124256	23.708225	-0.92071533	1000.0	40.9875	53.484226	431.0	0.0	-0.42314625	1.428165	2.6734362	-18.58476	32080000	-3.3527613e-08	6.5505896	-0.0040241657	-4.4267015	-1.6078212	0.4927632	0.31335	99.0	8852.211910009384
401	12.308916	6.6910377	23.306908	-4.49427	1000.0	35.35	40.28464	216.0	0.0	-0.22952974	1.2415409	2.3125553	-14.44365	32160000	1.4156103e-08	4.0713105	-0.012930269	-2.0801377	-1.609205	0.03087011	0.3025375	99.0	8874.08098268509
402	11.9606495	6.946818	23.642954	-10.812273	1000.0	37.8375	56.666668	372.0	0.0	-0.27013862	1.3049021	2.7513185	-10.734782	32240000	2.3841858e-08	6.823184	-0.012509552	-4.838603	-1.6168585	0.026237521	0.2755625	99.0	8895.859073400497
403	12.116399	7.416739	23.552185	-13.8650055	1000.0	39.075	38.64058	181.0	0.0	-0.08239098	1.2509713	2.0969954	-19.162838	32320000	3.8743018e-08	4.052339	-0.015100637	-2.1399045	-1.6190376	0.027589832	0.27222496	99.0	8918.578000545502
404	11.17071	6.09681	24.778114	-1.9689724	1000.0	42.325	80.82988	697.0	0.0	-0.107180275	1.1775942	2.7344446	-9.58128	32400000	3.576279e-08	6.881192	-0.014247924	-5.0779343	-1.6252353	0.022423223	0.260975	99.0	8940.28198671341
