Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
307	0.7722886	2.8347476	6.865286	-5.5116005	1000.0	36.25	97.05096	429.0	0.0	-0.86466575	3.6450753	10.150433	-48.45345	6160000	1.1920929e-08	96.703804	-0.011278054	-88.41233	-0.64638877	0.02170754	0.25615	99.0	3045.5945541858673
308	1.0912707	3.7435067	11.706956	-4.798613	1000.0	19.9	32.79314	101.0	0.0	-1.7287687	4.695923	17.778625	-48.219482	6180000	-2.0861625e-08	37.048164	-0.024556564	-31.010132	-0.66313475	0.029561412	0.25515	99.0	3055.4490418434143
309	2.7241428	4.0166774	11.640771	-5.172347	1000.0	9.85	15.717109	44.0	0.0	-1.3780383	2.8134775	2.0852678	-25.433353	6200000	3.576279e-08	11.798786	-0.025581311	-8.11909	-0.6881273	0.031133467	0.25885	99.0	3065.224783182144
310	2.6108835	3.5118716	12.247862	-1.1095803	1000.0	18.9	28.759172	84.0	0.0	-0.74540865	1.2597274	0.71186256	-15.444466	6220000	4.321337e-08	19.301685	-0.023248697	-15.035713	-0.69998854	0.016350344	0.21495	99.0	3074.920938014984
311	1.8287386	4.1838655	10.938253	-5.2965546	1000.0	18.6	30.560432	100.0	0.0	-1.6767781	3.1346266	2.2460904	-58.099903	6240000	-5.9604645e-08	25.529875	-0.022576388	-19.358301	-0.701145	0.026498333	0.23115	99.0	3084.229624271393
312	1.2717031	2.71754	6.899961	-3.7471805	1000.0	11.25	24.883478	87.0	0.0	-0.8162074	2.6592383	4.860682	-24.79506	6260000	2.9802323e-09	14.746289	-0.023436805	-9.990124	-0.69829124	0.034438826	0.23975	99.0	3093.8089802265167
313	1.0458782	2.9096828	6.202326	-3.0357041	1000.0	40.35	81.3488	297.0	0.0	-0.96831965	1.9916564	4.4263034	-22.726166	6280000	6.183982e-08	99.288345	-0.021553127	-85.71474	-0.7014468	0.0074569276	0.20465	99.0	3103.4790341854095
314	2.8510544	3.2893465	12.177489	-2.5952406	1000.0	30.8	63.07821	289.0	0.0	-1.9284536	3.901028	2.022753	-54.190838	6300000	8.940697e-09	80.13839	-0.022701455	-68.33	-0.70545095	0.023715844	0.2556	99.0	3113.59655213356
315	1.5376041	3.1623032	13.981551	-2.0141857	1000.0	52.3	93.02693	348.0	0.0	-1.5363538	3.1098797	8.339104	-35.262924	6320000	-5.9604646e-09	134.77823	-0.023110205	-115.34933	-0.7207007	0.0138856	0.2214	99.0	3123.562775373459
316	2.143289	4.0359163	12.99912	-3.6402626	1000.0	21.7	47.728504	196.0	0.0	-1.6659654	3.5242515	3.9203725	-43.647404	6340000	-6.556511e-08	40.162525	-0.030159473	-33.264034	-0.71223557	0.027206874	0.25815	99.0	3133.7814617156982
317	2.055223	3.082635	8.808393	-3.1872652	1000.0	24.85	49.210033	221.0	0.0	-2.289823	3.9048486	3.5490255	-31.933641	6360000	2.2351742e-08	63.14134	-0.019210624	-42.201916	-0.7419994	0.03739105	0.29144996	99.0	3143.5792417526245
318	2.758032	3.73938	10.880903	-3.2351663	1000.0	77.1	90.00828	280.0	0.0	-1.4976583	2.8288023	0.9811444	-26.15922	6380000	5.9604646e-09	203.18275	-0.022265768	-177.60434	-0.7521493	0.015011737	0.23655	99.0	3153.34290933609
319	1.3588158	3.1095672	9.554226	-3.9809155	1000.0	7.0	24.353643	109.0	0.0	-3.675825	6.9959226	2.2190967	-46.58814	6400000	-1.1920929e-08	67.777725	0.012399778	-63.971325	-0.74924123	0.060468506	0.32915	99.0	3163.113181114197
320	1.3944824	2.260609	6.166685	-1.4394183	1000.0	35.15	74.470314	260.0	0.0	-0.3056315	1.0214447	3.7833014	-12.942256	6420000	5.9604646e-09	79.06831	-0.026291227	-58.388348	-0.732395	0.008260384	0.18314998	99.0	3173.144685983658
321	1.3631197	2.9041734	8.10965	-4.819345	1000.0	30.65	63.550198	212.0	0.0	-2.6781144	6.3691497	1.8156302	-45.06882	6440000	-2.0861625e-08	116.14302	-0.02500247	-90.87688	-0.7267492	0.025908697	0.21880002	99.0	3183.043568134308
322	1.1031353	2.7367022	7.480408	-2.223209	1000.0	16.9	23.03671	91.0	0.0	-1.2090557	1.7277956	2.034019	-24.726967	6460000	2.0861625e-08	17.416067	-0.022447553	-11.097636	-0.7399807	0.019011144	0.22744998	99.0	3193.0017235279083
323	1.9145794	2.9280777	10.242002	-1.5268651	1000.0	18.35	27.408531	88.0	0.0	-1.1416711	1.9696108	1.2934613	-19.038279	6480000	-5.811453e-08	15.716288	-0.025028106	-8.513521	-0.7427576	0.017920503	0.2056	99.0	3202.638744831085
324	0.5719539	2.1307309	5.8782988	-3.2921588	1000.0	73.8	183.76143	752.0	0.0	-1.1749935	2.3462152	1.1271024	-18.326397	6500000	-3.2782555e-08	322.76126	-0.023309087	-275.63654	-0.7446091	0.010102717	0.1752	99.0	3212.6508026123047
325	1.6147931	2.9941456	8.705778	-4.1200843	1000.0	18.25	46.13987	203.0	0.0	-3.7738602	6.638485	4.2978635	-53.44006	6520000	-8.940697e-09	92.00256	-0.020223625	-77.26975	-0.72951657	0.02819826	0.23130003	99.0	3222.6119651794434
326	2.0995688	3.3803163	12.192505	-2.187517	1000.0	59.85	125.97034	470.0	0.0	-1.1477059	1.5181588	0.6168585	-23.260746	6540000	1.4901161e-08	204.71013	-0.02013923	-171.30672	-0.73493606	0.009852482	0.19975	99.0	3232.8590631484985
327	1.8846428	3.1319096	8.619081	-5.5537057	1000.0	35.4	67.17246	302.0	0.0	-4.3001556	10.523533	3.2544236	-60.044655	6560000	-2.3841858e-08	173.7447	-0.01892226	-161.77661	-0.7247915	0.035806365	0.26775	99.0	3242.9149935245514
328	0.66223204	2.0341954	5.1728263	-2.6735506	1000.0	6.9	12.794139	44.0	0.0	-1.9570416	4.234222	1.3879099	-46.30979	6580000	-3.427267e-08	21.028172	-0.012772364	-17.22583	-0.7291149	0.033163838	0.24749999	99.0	3252.7015907764435
329	2.2273757	3.5678167	9.095548	-4.214606	1000.0	26.05	48.634834	207.0	0.0	-0.98703086	1.8719559	1.1384525	-31.540962	6600000	-5.0105154e-08	49.800694	-0.027052378	-23.490671	-0.73660165	0.019392606	0.2335	99.0	3262.1743698120117
330	1.745507	2.663611	8.176108	-1.1846098	1000.0	92.35	179.4247	578.0	0.0	-1.1877393	2.539539	1.7912412	-23.824343	6620000	3.576279e-08	376.06143	-0.020682981	-345.93024	-0.7433451	0.009469352	0.1938	99.0	3271.7962958812714
331	0.8465832	1.383765	3.7207758	-1.1810821	1000.0	5.15	17.21126	79.0	0.0	-2.8742702	7.8310766	2.4994473	-62.942394	6640000	-1.5646219e-08	64.52758	0.0058483165	-54.35979	-0.74547654	0.05040319	0.285	99.0	3281.730584859848
332	1.5999933	2.788454	6.302455	-5.1855884	1000.0	34.15	103.19898	479.0	0.0	-0.6822994	0.99509543	0.7291026	-3.6266565	6660000	1.7881394e-08	98.48993	-0.017186888	-22.253277	-0.7202008	-0.00225247	0.12665	99.0	3291.747758626938
333	0.7583003	2.8112006	9.996905	-3.5353703	1000.0	24.7	72.73521	335.0	0.0	-2.8099813	3.3337407	0.44617367	-12.274317	6680000	-2.7567149e-08	61.631695	-0.016755207	-46.234505	-0.70888263	0.0064325095	0.14895001	99.0	3301.9501214027405
334	1.115685	3.1718957	8.759837	-2.9024463	1000.0	56.85	182.56569	833.0	0.0	-2.1412838	5.611323	2.3431592	-45.571564	6700000	0.0	307.52448	-0.019225929	-291.2399	-0.7057005	0.01309442	0.17475	99.0	3311.5017404556274
335	1.3071754	3.2954628	9.66996	-3.619944	1000.0	9.55	19.366142	76.0	0.0	-1.385446	3.2651906	2.0321836	-54.34108	6720000	-2.682209e-08	20.083395	-0.018819466	-14.294826	-0.7011313	0.021743715	0.20525	99.0	3321.8297142982483
336	2.3741589	2.4834766	10.688441	-1.6125898	1000.0	7.4	17.255142	74.0	0.0	-1.5915014	3.1552286	1.2498212	-40.737217	6740000	2.3841858e-08	13.950879	-0.018131409	-9.129817	-0.70617056	0.035524197	0.245	99.0	3331.7868509292603
337	1.0806167	3.1887028	8.73758	-5.9481463	1000.0	6.15	11.633035	37.0	0.0	-0.72261465	0.92239684	0.5526967	-11.641962	6760000	3.576279e-08	5.343524	-0.02125512	-1.3280989	-0.7198246	0.031131689	0.19659999	99.0	3341.7376577854156
338	1.0641177	1.844204	6.369714	-1.5119368	1000.0	36.05	69.993904	242.0	0.0	-0.6229606	1.294523	0.80148935	-31.699005	6780000	2.9802322e-08	106.608315	-0.023328623	-28.171345	-0.7309375	0.007879557	0.16229999	99.0	3351.948312520981
339	1.1006418	2.536481	7.197242	-3.2409863	1000.0	31.35	89.39479	397.0	0.0	-2.6738694	3.3289008	1.0092382	-13.541382	6800000	-2.0861625e-08	104.15768	-0.010707536	-87.99495	-0.72691905	0.015767092	0.19430001	99.0	3361.5901086330414
340	0.33067828	2.2072318	4.3262477	-6.2471848	1000.0	79.9	192.3772	828.0	0.0	-1.1216187	2.7634437	1.0205975	-48.89017	6820000	5.9604646e-09	340.6357	-0.022549268	-321.0666	-0.724455	0.004685975	0.15345	99.0	3371.310464143753
341	1.0780654	4.8168497	13.545124	-6.9784403	1000.0	12.25	32.337093	143.0	0.0	-3.215751	8.041675	2.00908	-65.5703	6840000	7.4505807e-10	92.82939	-0.022482805	-70.69844	-0.7127244	0.027993519	0.2095	99.0	3381.044510126114
342	2.08384	3.1489468	11.442791	-2.3314333	1000.0	14.05	19.16892	64.0	0.0	-1.2061447	0.8984186	1.5569606	-2.9569058	6860000	-2.0116568e-08	11.174398	-0.024601076	-0.6993047	-0.7276149	0.0055793533	0.17324999	99.0	3390.8386054039
343	1.1812465	3.2195816	9.887632	-3.2048533	1000.0	25.95	81.19143	373.0	0.0	-1.0830203	0.8962413	0.19211721	-2.7386594	6880000	-5.9604646e-09	70.29656	-0.016552348	-7.5152893	-0.7299075	0.0063010813	0.1597	99.0	3400.80508351326
344	2.0483038	3.1411088	9.607906	-2.491031	1000.0	13.5	24.611988	92.0	0.0	-2.3477242	2.3792648	1.986196	-6.5413656	6900000	2.9802322e-08	22.905237	-0.025165487	-7.689425	-0.7249173	0.018955907	0.19985001	99.0	3410.925754070282
345	1.5624392	2.7034955	6.0429435	-4.116264	1000.0	67.55	149.93181	562.0	0.0	-1.1739541	0.58001673	-0.08931303	-2.4042382	6920000	-3.427267e-08	281.68527	-0.018160984	-226.85043	-0.7278213	0.002347515	0.17065	99.0	3420.9685266017914
346	2.599504	2.6210063	9.553649	-1.1810408	1000.0	10.85	18.58568	60.0	0.0	-1.4797844	3.5843418	2.218773	-33.825504	6940000	5.2154064e-08	22.559048	-0.009728046	-11.204152	-0.7180853	0.03291575	0.26615	99.0	3430.9066190719604
347	1.572914	5.1089106	18.672228	-5.7245617	1000.0	27.55	40.99448	138.0	0.0	-0.98910725	1.0599443	0.17402935	-4.396092	6960000	-2.3841858e-08	43.89175	-0.025643999	-20.307386	-0.73054636	0.0072759376	0.18235001	99.0	3441.080731153488
348	1.7356071	2.6642764	9.39843	-2.0637443	1000.0	12.35	29.043545	118.0	0.0	-2.1621737	2.2071915	3.6829815	-16.773975	6980000	0.0	23.5558	-0.029087296	-20.609436	-0.72029257	0.029704332	0.23869999	99.0	3450.9547390937805
349	3.493322	4.2744017	14.589616	-2.67811	1000.0	69.05	180.17116	829.0	0.0	-0.9523009	1.8365984	2.6541305	-29.359488	7000000	-5.9604646e-09	290.2997	-0.02396992	-266.1384	-0.740082	0.008163633	0.18955	99.0	3461.030126810074
350	0.83167094	3.2078567	6.13918	-6.545359	1000.0	59.0	145.60323	626.0	0.0	-2.7411602	7.0646033	1.2399526	-66.18384	7020000	-7.7486035e-08	206.59409	-0.016457932	-187.02988	-0.7288009	0.022040838	0.2322	99.0	3471.0826110839844
351	1.9172671	2.2554572	7.6286917	-1.266178	1000.0	59.1	119.62604	444.0	0.0	-1.9519538	3.028366	2.0963502	-41.27673	7040000	2.2351742e-08	198.66039	-0.0216186	-170.08308	-0.728073	0.012025417	0.2162	99.0	3481.1621906757355
352	1.4532709	3.8568108	8.144278	-7.253134	1000.0	26.9	45.53559	153.0	0.0	-1.9415133	3.764844	2.5700321	-47.017513	7060000	2.8312206e-08	64.78561	-0.0018625043	-44.44581	-0.73550177	0.046591386	0.31939998	99.0	3491.1750507354736
353	1.0764316	2.4432611	5.377155	-5.367815	1000.0	10.3	31.325867	138.0	0.0	-2.5836847	5.195235	2.34874	-43.094482	7080000	-2.9802322e-08	52.227577	-0.022462836	-28.694132	-0.73076904	0.03312836	0.21655	99.0	3500.8492431640625
354	2.6746182	2.6228094	7.8443646	-1.5964882	1000.0	18.1	29.773983	114.0	0.0	-1.1142048	1.1866537	0.37665987	-5.3125787	7100000	1.3411045e-08	24.594501	-0.02400094	-18.382612	-0.7383042	0.010189204	0.18095	99.0	3510.6139857769012
355	1.5405766	3.1225564	10.5870905	-3.6522262	1000.0	32.7	91.323654	415.0	0.0	-1.0869981	2.028956	0.8138938	-34.535046	7120000	4.7683717e-08	109.53373	-0.017534494	-100.636566	-0.73186696	0.008068847	0.1856	99.0	3520.130811214447
356	1.619757	4.185709	10.07096	-7.213499	1000.0	5.15	9.435439	30.0	0.0	-0.9132637	2.368084	3.5668788	-50.676674	7140000	-3.2782555e-08	6.7221503	-0.023345565	-4.948301	-0.7276878	0.020493643	0.2121	99.0	3530.3757722377777
357	2.0635147	3.5386586	9.467699	-4.4243565	1000.0	15.05	22.269878	61.0	0.0	-0.46738514	0.8357203	1.8323231	-10.967712	7160000	-6.556511e-08	14.75004	-0.023613915	-5.0891695	-0.7410552	0.014262358	0.1999	99.0	3540.1628589630127
358	1.6549639	3.4306486	10.917364	-2.2863095	1000.0	28.5	64.654076	288.0	0.0	-1.5748361	2.4386744	2.3332195	-22.318682	7180000	-5.9604646e-09	87.37911	-0.0213423	-77.06939	-0.7434362	0.016897896	0.22094998	99.0	3549.9180257320404
359	1.0229518	2.4118056	6.287034	-3.4177666	1000.0	30.0	68.209236	259.0	0.0	-2.2082899	4.9827933	1.8411202	-62.3721	7200000	-3.576279e-08	89.95883	-0.0252235	-73.11642	-0.7553768	0.024689	0.23274998	99.0	3560.0705931186676
360	0.6290203	4.6800876	10.907077	-9.565342	1000.0	6.95	15.596395	59.0	0.0	-2.1429234	6.218578	1.7147918	-53.350697	7220000	-2.2351742e-08	29.98103	-0.009844737	-25.291277	-0.7668159	0.04882089	0.31759998	99.0	3569.9129161834717
361	0.8908323	2.3726885	6.1008286	-3.8093266	1000.0	17.7	23.426695	70.0	0.0	-0.6517098	1.4358557	0.40499067	-19.403553	7240000	-5.9604646e-09	14.996695	-0.02728576	-6.966709	-0.7850416	0.017525505	0.22125001	99.0	3579.67462682724
362	0.9750388	2.7782037	5.0721164	-4.6426954	1000.0	48.5	139.25139	646.0	0.0	-1.5832366	2.500283	0.508482	-29.353636	7260000	-2.3841858e-08	169.96587	-0.021455208	-162.42271	-0.7930308	10.438166	0.33775002	99.0	3602.0470616817474
363	1.2595179	1.8094475	6.8212457	-1.4450333	1000.0	41.35	122.98141	565.0	0.0	-1.3585726	2.95397	2.9015026	-61.833344	7280000	2.3841858e-08	178.18985	-0.015149546	-167.77141	-0.8209809	0.020450203	0.22814998	99.0	3612.012102842331
364	1.0002863	3.2625527	9.021015	-3.5402653	1000.0	6.4	12.285764	46.0	0.0	-1.9207605	5.189659	0.8585024	-56.625214	7300000	-3.427267e-08	22.545605	-0.009078449	-18.865267	-0.8368808	0.039676093	0.24460001	99.0	3621.778678894043
365	2.8788984	4.1562867	13.326865	-3.1339324	1000.0	19.6	25.326668	77.0	0.0	-1.4047555	3.4331193	0.7857046	-28.60104	7320000	5.9604646e-09	23.552258	0.08689674	-12.05376	-0.86172307	25.60838	0.3309	99.0	3631.8939094543457
366	0.5371076	3.901151	9.197998	-6.6458488	1000.0	40.15	88.20277	362.0	0.0	-1.443936	2.0275471	1.035254	-25.042221	7340000	-1.1920929e-08	112.14852	-0.021572521	-96.132965	-0.8431109	0.010883339	0.19964999	99.0	3641.4571285247803
367	0.8309515	3.6652133	8.783989	-6.844654	1000.0	37.95	123.03962	568.0	0.0	-5.4043145	10.067295	2.4869838	-57.396423	7360000	5.364418e-08	205.15701	-0.015748816	-192.92143	-0.8461882	0.036368676	0.24784999	99.0	3651.1716647148132
368	1.3198779	3.2594247	9.143047	-6.514075	1000.0	30.25	83.23874	366.0	0.0	-1.5085434	1.6785783	2.5131564	-16.593092	7380000	-2.682209e-08	103.579666	-0.023871612	-69.47876	-0.86159885	0.066886306	0.2203	99.0	3661.132619380951
369	0.8439168	2.1425595	7.1730328	-3.696597	1000.0	16.8	30.079227	96.0	0.0	-1.8540734	3.8613021	6.4405117	-43.41935	7400000	-8.34465e-08	36.826115	-0.02161375	-29.981705	-0.8665792	0.028593421	0.23975	99.0	3670.9375863075256
370	0.8047258	2.9657536	6.9862037	-5.6802497	1000.0	5.5	14.350958	63.0	0.0	-1.1787981	2.4044757	2.8691263	-33.186504	7420000	-1.6950072e-08	11.35605	0.009517977	-6.330927	-0.87291944	0.051949985	0.3485	99.0	3681.3556480407715
371	1.1004221	2.3176572	6.02717	-3.6188803	1000.0	65.3	156.28055	699.0	0.0	-0.42829508	1.1479826	3.194716	-18.435373	7440000	5.5134297e-08	241.9749	-0.008864125	-225.42154	-0.8637842	0.01959905	0.27865	99.0	3691.434678554535
372	0.74132615	2.543998	7.408241	-4.288193	1000.0	18.65	51.17839	228.0	0.0	-2.182659	4.484192	1.0658126	-58.164925	7460000	3.7252903e-09	28.838968	0.0015831226	-26.19093	-0.8495711	0.042339288	0.2745	99.0	3701.4792308807373
373	1.7737467	2.2811599	7.560526	-0.76434976	1000.0	12.15	20.266413	64.0	0.0	-1.4367318	3.8015082	1.103756	-41.578056	7480000	8.940697e-09	22.641733	0.0054559805	-15.822169	-0.8441709	0.11884447	0.31030002	99.0	3711.4948189258575
374	0.69488156	2.6368964	6.437081	-8.297734	1000.0	45.8	64.640236	224.0	0.0	-1.1350461	2.057171	0.85683346	-17.851158	7500000	5.9604645e-08	55.559944	-0.024052083	-44.90407	-0.82603943	0.00557295	0.15885	99.0	3721.737475156784
375	1.3893069	2.927126	7.7562356	-4.309294	1000.0	22.05	46.029854	201.0	0.0	-3.3660483	5.5123763	1.7424445	-27.35331	7520000	1.1920929e-08	68.79847	-0.01860652	-43.566315	-0.8220539	0.030060094	0.20685	99.0	3732.044759750366
376	1.5831294	2.2928698	5.93862	-2.6323197	1000.0	42.0	63.153778	228.0	0.0	-1.5898666	2.0900757	1.3735657	-12.736295	7540000	-5.9604646e-09	50.495552	-0.020043166	-34.112312	-0.8323706	0.0041429587	0.1425	99.0	3741.946660041809
377	0.77875346	2.0161977	5.322244	-3.0238416	1000.0	16.95	26.112211	101.0	0.0	-3.4951956	5.052719	0.6601653	-20.043425	7560000	-5.364418e-08	40.71805	-0.025958102	-29.903519	-0.8284198	0.034006633	0.229	99.0	3751.7137043476105
378	0.987923	2.181969	5.1898003	-2.1214223	1000.0	34.45	81.25791	342.0	0.0	-1.8575443	2.1267774	1.2061715	-12.567168	7580000	1.7881394e-08	91.82623	-0.01578279	-61.210327	-0.8361454	0.010703592	0.2016	99.0	3761.9132256507874
379	1.0811789	3.0489984	11.645371	-4.7189684	1000.0	15.6	46.84485	217.0	0.0	-1.475953	3.0928879	2.1569004	-29.931656	7600000	1.3411045e-08	12.220999	-0.01675833	-9.617739	-0.8459147	0.017397357	0.16905	99.0	3771.4446506500244
380	0.6074892	2.0325043	6.6851053	-3.058718	1000.0	31.05	66.05261	231.0	0.0	-1.306375	3.4608884	1.3114161	-18.671577	7620000	-1.0430813e-08	37.512547	-0.01816972	-28.664175	-0.85765636	0.006175546	0.1597	99.0	3781.391018152237
381	1.2124956	2.7141478	6.3853426	-3.304924	1000.0	7.15	21.762983	99.0	0.0	-1.7259065	3.825566	1.3550391	-24.842707	7640000	-2.9802322e-08	23.569874	0.0023776712	-20.972616	-0.8563827	0.046967942	0.28294998	99.0	3790.9151339530945
382	0.6671181	3.8705275	9.744814	-6.569386	1000.0	24.6	35.787426	121.0	0.0	-1.1297245	2.812522	1.0647569	-31.35588	7660000	-2.9802323e-09	35.686623	-0.023150276	-24.325441	-0.8600687	0.019079976	0.22839999	99.0	3800.5023441314697
383	1.1891264	2.4214592	6.714962	-2.4155557	1000.0	26.1	60.15887	230.0	0.0	-1.2261713	2.2799995	1.2339673	-21.801153	7680000	-2.3841858e-08	50.860535	-0.025862068	-32.360313	-0.8746851	0.01848561	0.21615	99.0	3810.271296262741
384	1.1419609	3.560917	9.719743	-3.798918	1000.0	8.4	21.509068	94.0	0.0	-2.4060614	4.4834366	1.7661543	-27.03525	7700000	-2.9802322e-08	30.700018	-0.002694551	-23.711176	-0.8873892	0.06266287	0.33905	99.0	3819.9792919158936
385	1.5682951	2.4847593	6.82932	-2.1326277	1000.0	29.3	63.10634	281.0	0.0	-0.71539885	1.4088768	0.65794134	-21.603228	7720000	-5.9604646e-09	62.186787	-0.024594026	-55.572235	-0.8905854	0.021496987	0.2323	99.0	3829.92680478096
386	1.7242372	3.808491	13.012233	-4.309098	1000.0	13.1	23.748474	83.0	0.0	-1.3547404	3.284396	1.1183343	-52.983814	7740000	-2.4586916e-08	22.446499	-0.02449276	-14.011014	-0.89591455	0.026377305	0.25315	99.0	3839.530198097229
387	1.1781971	2.4879258	7.6153436	-2.806345	1000.0	22.4	37.170418	133.0	0.0	-0.7661858	2.126156	1.0788469	-28.780834	7760000	5.364418e-08	29.603893	-0.025586447	-25.205776	-0.9039458	0.022849273	0.22955	99.0	3849.2704334259033
388	-0.49726453	2.9911034	5.85482	-8.00237	1000.0	15.95	53.75637	247.0	0.0	-1.4382025	3.191312	1.4774027	-37.37938	7780000	3.948808e-08	46.079597	-0.024661295	-43.75811	-0.90541935	0.02357079	0.21045001	99.0	3859.282694339752
389	-0.12223689	4.1711535	10.400752	-8.142441	1000.0	69.85	137.37222	514.0	0.0	-1.2896212	4.3204627	0.7321048	-30.650047	7800000	4.917383e-08	238.0926	-0.0198398	-214.4707	-0.9205817	0.028515805	0.2079	99.0	3869.6899180412292
390	1.0297151	3.3919697	9.803601	-5.7337656	1000.0	29.75	46.05418	138.0	0.0	-3.0735862	6.6650815	1.8812551	-70.99923	7820000	1.2665987e-08	80.98983	-0.018730095	-67.29629	-0.9221438	0.040102866	0.25974998	99.0	3879.9150190353394
391	0.8028388	2.0417902	7.1743073	-2.6960783	1000.0	27.15	76.80252	347.0	0.0	-3.6289313	6.992085	1.5947585	-33.96783	7840000	-4.917383e-08	127.68282	-0.010480767	-65.0387	-0.9229716	0.030440083	0.23075	99.0	3889.878247976303
392	1.3774275	3.2982554	10.524645	-2.7150087	1000.0	19.5	56.004017	202.0	0.0	-2.506612	3.549946	0.41617537	-12.310484	7860000	1.4901161e-08	40.138447	-0.0027929419	-21.338953	-0.9346236	0.03678453	0.23034999	99.0	3899.722536087036
393	1.0719558	2.3358588	5.0007873	-2.8453684	1000.0	6.55	15.698647	53.0	0.0	-1.5642096	2.3510125	0.7963915	-11.338209	7880000	1.1920929e-08	11.932881	-0.021519855	-7.6833267	-0.93536186	0.033997063	0.20825	99.0	3909.509906053543
394	0.12690356	2.9793081	6.8905687	-6.2737393	1000.0	54.65	161.28214	718.0	0.0	-0.8228035	1.3798635	1.0973525	-6.3106217	7900000	6.2584874e-08	203.82637	-0.016473817	-182.36217	-0.9413389	0.0063974485	0.18959999	99.0	3919.2428863048553
395	0.6854366	2.4564366	5.04854	-4.910404	1000.0	17.2	49.72082	229.0	0.0	-2.0722187	5.529568	1.2800827	-49.334846	7920000	-3.7252903e-08	21.148178	-0.009347418	-18.040646	-0.9488715	0.033600114	0.246	99.0	3928.6304914951324
396	1.0557923	3.0149589	8.7128105	-3.5602922	1000.0	34.45	93.34156	418.0	0.0	-1.3420715	3.7362154	0.8050275	-39.8365	7940000	0.0	98.43061	-0.020046938	-81.191864	-0.9717301	0.010381029	0.171	99.0	3938.476767063141
397	1.5411434	4.3952713	14.485916	-5.948148	1000.0	13.6	28.02035	120.0	0.0	-2.0781255	4.575877	1.9355755	-39.64802	7960000	-5.066395e-08	22.726385	-0.009414444	-17.67208	-0.97717524	0.037454903	0.25570002	99.0	3948.0214920043945
398	1.451368	3.0594227	8.058818	-2.8007896	1000.0	42.2	77.28816	279.0	0.0	-1.4007146	2.5563407	0.95628786	-17.08266	7980000	-3.7252903e-09	78.0179	-0.02088522	-68.823364	-0.9730004	0.008390108	0.18864998	99.0	3958.0981702804565
399	1.7017864	3.9344172	12.601932	-4.5096054	1000.0	6.2	13.355149	44.0	0.0	-1.3211781	1.8957852	0.98839855	-21.577148	8000000	-3.576279e-08	9.003569	-0.016615804	-6.173749	-0.97362614	0.03426356	0.2569	99.0	3967.89364027977
400	1.4577812	2.5747674	8.674339	-1.6968666	1000.0	31.3	65.81801	280.0	0.0	-0.5815618	1.704163	2.7295833	-27.569647	8020000	1.7881394e-08	72.35588	-0.017854596	-65.21538	-0.98165846	0.01689581	0.21704999	99.0	3977.696994781494
401	1.2697449	2.2740443	7.4212008	-2.089882	1000.0	22.7	46.92771	194.0	0.0	-0.9535022	2.1680975	4.0498595	-20.882599	8040000	-4.7683717e-08	21.918777	-0.023253838	-16.208286	-0.9686594	0.018227875	0.2138	99.0	3987.3703348636627
402	0.42752695	1.9953668	6.7383795	-2.6911893	1000.0	72.3	168.39688	719.0	0.0	-1.5001864	3.0716174	1.9705176	-21.176607	8060000	2.9802322e-08	233.97025	-0.014368382	-215.08118	-0.9750308	0.0094372155	0.19985	99.0	3996.9103376865387
403	0.6527839	3.787924	12.215023	-5.9227347	1000.0	29.65	62.91524	219.0	0.0	-1.670271	5.831573	1.2622437	-71.51415	8080000	-1.7881394e-08	44.11329	-0.020413185	-40.832756	-0.9748894	0.030195475	0.27449998	99.0	4006.7314405441284
404	2.1293058	4.4341455	14.295036	-2.6601489	1000.0	9.0	13.9140215	44.0	0.0	-2.4737906	5.097753	3.8034663	-30.00313	8100000	-7.7486035e-08	29.210297	-0.011266383	-26.032572	-1.0017636	0.042868435	0.26515	99.0	4016.4041635990143
405	0.98336947	3.000246	7.066541	-4.2903605	1000.0	29.7	56.271755	221.0	0.0	-1.2106609	2.1099772	1.7659259	-19.790928	8120000	1.1920929e-08	46.547585	-0.023321232	-40.77927	-1.0017792	0.013678159	0.19074999	99.0	4026.2060317993164
406	1.2251022	3.1432197	10.313031	-4.827525	1000.0	40.65	59.391308	171.0	0.0	-1.9340811	4.0532384	1.598268	-33.69903	8140000	2.8312206e-08	72.698654	-0.027179357	-65.08317	-1.0005903	0.030671528	0.25860003	99.0	4036.0717985630035
407	1.2010397	3.562731	13.229339	-4.5563183	1000.0	55.35	155.55684	667.0	0.0	-3.5082629	7.237475	2.4920416	-55.549286	8160000	-4.7683717e-08	224.86287	-0.00440796	-216.31265	-1.011786	0.047023065	0.31995	99.0	4045.772210121155
408	1.0691185	2.469566	5.7867007	-3.3809435	1000.0	36.35	84.86476	329.0	0.0	-0.6616528	1.2842414	2.4918609	-28.671959	8180000	-4.172325e-08	94.61038	-0.016241442	-85.95089	-1.0179582	0.0022728369	0.16435	99.0	4055.8391015529633
409	1.2901154	3.1332626	8.369458	-7.1469336	1000.0	18.5	34.94782	127.0	0.0	-3.2370372	8.315539	1.3129454	-56.326027	8200000	1.1920929e-08	72.26289	0.011611911	-64.97501	-1.0230347	0.089752525	0.3875	99.0	4065.8522856235504
