Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
93	1.9055265	2.9905624	10.656017	-2.993253	1000.0	8.8	23.053417	98.0	0.0	-3.3930707	5.580153	14.508306	-22.26903	1880000	1.1920929e-08	39.935036	-0.02872572	-34.03135	0.34237072	0.02804398	0.20315	99.0	647.7973878383636
94	0.19482395	2.7449818	5.470664	-7.6768923	1000.0	136.05	243.23415	887.0	0.0	-0.58439285	0.86225605	1.2062485	-3.7195332	1900000	2.9802323e-09	129.93744	-0.025742505	-116.8988	0.3321105	0.0019503031	0.1526	99.0	654.6524660587311
95	0.9746168	2.2058399	5.96923	-5.1306906	1000.0	29.2	65.7553	298.0	0.0	-4.999604	7.960842	1.9326737	-31.404009	1920000	-1.1920929e-08	122.75399	-0.02558357	-105.04222	0.33815527	0.03746611	0.21335001	99.0	661.6033856868744
96	1.374543	2.5675306	8.271604	-1.4967057	1000.0	37.25	81.29199	332.0	0.0	-1.3286878	2.5996418	2.4391348	-34.565872	1940000	1.7881394e-08	69.23998	-0.025092429	-61.2548	0.33150342	0.011269826	0.16690001	99.0	668.712898015976
97	1.4449977	3.2980633	10.010886	-3.3142447	1000.0	25.65	39.15134	140.0	0.0	-2.839504	5.869781	1.6110704	-36.572296	1960000	2.682209e-08	40.24398	-0.023014825	-34.28608	0.338515	0.028750569	0.20479998	99.0	675.5039169788361
98	0.8543061	2.8310635	5.864477	-6.9145293	1000.0	55.35	82.0794	247.0	0.0	-2.5881932	4.477823	2.855509	-22.945	1980000	-1.1920929e-08	54.25365	-0.02635331	-47.174828	0.32655004	0.01405146	0.19165	99.0	682.1990294456482
99	2.1249707	2.1419177	6.7176876	-0.94897836	1000.0	40.0	67.14164	242.0	0.0	-2.629361	4.187923	5.632399	-31.037037	2000000	3.576279e-08	39.77067	-0.029094404	-33.876194	0.32274434	0.021602117	0.21415	99.0	689.1293270587921
100	0.5212756	1.7075272	4.7481976	-3.5562203	1000.0	62.65	73.91636	220.0	0.0	-2.3061035	3.6280851	2.3897808	-21.910154	2020000	5.9604646e-09	59.312817	-0.02481686	-48.87753	0.3168531	0.014458967	0.18384999	99.0	696.0289742946625
101	0.89382	3.1540215	5.4085054	-6.9123497	1000.0	27.4	44.06291	143.0	0.0	-1.9339027	4.487462	1.5003142	-34.734848	2040000	0.0	34.663338	-0.02286059	-32.550037	0.3120886	0.024400914	0.1977	99.0	702.9718842506409
102	1.2705033	1.9214348	5.915885	-2.2348475	1000.0	27.6	48.768227	190.0	0.0	-1.5372733	3.0310023	1.3110986	-28.102343	2060000	2.9802323e-09	19.28976	-0.02856932	-15.414419	0.31142583	0.024297671	0.2135	99.0	709.78191614151
103	0.55944437	2.8550587	4.5141025	-10.370959	1000.0	85.2	145.75342	624.0	0.0	-1.0061927	1.8123202	1.1773252	-21.83615	2080000	-1.4901161e-08	27.601536	-0.026050204	-21.025387	0.2946875	0.0076074386	0.165	99.0	716.6465899944305
104	-0.35351437	3.8226027	4.794118	-14.900856	1000.0	9.9	18.98394	70.0	0.0	-1.8247547	3.0807016	4.12462	-29.693249	2100000	8.940697e-09	14.933293	-0.023556197	-9.793185	0.2950669	0.028603714	0.2014	99.0	723.6616268157959
105	-0.2211897	4.111542	4.5263295	-14.610491	1000.0	18.5	32.25911	127.0	0.0	-0.6292042	0.76079035	0.52333975	-4.819122	2120000	7.450581e-09	1.5861933	-0.026888862	-0.6308499	0.28516865	0.016501322	0.1808	99.0	730.4319162368774
106	0.71850204	2.9016852	6.3552604	-6.6872697	1000.0	40.05	65.211555	215.0	0.0	-0.53505665	1.0286018	0.57560253	-14.347123	2140000	-8.940697e-09	1.5780239	-0.018502276	-1.3330895	0.2863013	0.028003937	0.20869999	99.0	737.7306203842163
107	1.2629095	2.5668807	6.7660046	-2.2434597	1000.0	12.0	19.788885	62.0	0.0	0.019723171	0.3690746	0.7828517	-0.979234	2160000	-3.427267e-08	0.25229454	-0.029309204	-0.09328706	0.26775312	0.020436559	0.20865	99.0	744.326366186142
108	0.6353398	3.570329	6.644624	-12.366857	1000.0	53.5	95.514656	415.0	0.0	0.06487593	0.3354198	0.83841705	-1.0630794	2180000	2.0861625e-08	0.23004031	-0.029419094	-0.09299025	0.24885814	0.014790805	0.21465	99.0	751.3448367118835
109	0.52932173	3.122241	5.323215	-9.077463	1000.0	54.3	134.0325	617.0	0.0	0.08097105	0.3532619	0.8305197	-1.2066524	2200000	0.0	2.0859816	-0.017549416	-1.1894987	0.229357	0.0021208918	0.177	99.0	758.2217571735382
110	1.552425	2.683827	10.089926	-0.7841012	1000.0	23.85	59.314648	250.0	0.0	-0.32006806	0.5368717	0.63962054	-3.2616646	2220000	-5.9604646e-09	1.8198776	-0.024513798	-1.1744797	0.2182649	0.010865447	0.18114999	99.0	765.1607666015625
111	1.4624927	2.3765264	9.600011	-1.0468147	1000.0	43.9	83.05113	349.0	0.0	-0.17628758	0.69693524	0.6928563	-4.3459463	2240000	-8.940697e-09	0.5949578	-0.028720796	-0.46891528	0.21585187	0.028518733	0.23340002	99.0	771.9384889602661
112	1.0970148	2.0420334	6.116464	-1.0771208	1000.0	11.5	20.665188	66.0	0.0	0.062188458	0.28255862	0.728194	-0.99407053	2260000	-5.2154063e-09	0.154066	-0.031655964	-0.051350582	0.20273578	0.023275333	0.20795	99.0	778.6811420917511
113	1.9143267	1.8361768	6.7603054	-0.012142412	1000.0	41.5	70.03677	293.0	0.0	0.11733302	0.23480745	0.8476682	-0.8677199	2280000	-2.0861625e-08	0.11779597	-0.033111412	-0.036641907	0.1868034	0.019792115	0.20615001	99.0	785.2294747829437
114	1.3671974	5.149472	9.864769	-17.945992	1000.0	53.6	66.073746	258.0	0.0	0.16426978	0.17802505	1.1365764	-0.5316255	2300000	-5.2154063e-09	0.3630306	-0.022710394	-0.17986096	0.16851395	0.01695155	0.22549999	99.0	791.9288883209229
115	-0.43399304	5.2699304	5.508431	-21.484598	1000.0	48.85	89.59591	294.0	0.0	0.15272649	0.4324075	0.91585207	-1.6199396	2320000	0.0	1.8005159	-0.024708953	-0.82847154	0.14581543	0.010514024	0.17159998	99.0	798.9904713630676
116	2.0996227	2.6995463	9.496976	-0.7027965	1000.0	85.35	195.10133	908.0	0.0	-0.55248135	0.82107663	0.5605447	-4.847144	2340000	-3.2782555e-08	2.3999357	-0.025492182	-1.8919618	0.1469997	0.01731942	0.2055	99.0	805.4886260032654
117	0.51268387	3.3634217	6.373074	-8.102658	1000.0	46.35	91.569786	344.0	0.0	-0.24121048	0.6413754	1.3832922	-3.1692853	2360000	-2.9802322e-08	39.653908	-0.020739986	-33.094223	0.14733411	0.0073565594	0.17999999	99.0	812.1898448467255
118	1.8973739	3.254095	13.858916	-1.3634058	1000.0	81.35	101.990814	322.0	0.0	-1.563769	2.8011854	2.5353968	-22.491179	2380000	1.4901161e-09	58.749767	-0.028359124	-49.56902	0.15361486	0.0126281325	0.19714999	99.0	819.1227235794067
119	0.90542126	4.4580092	9.258361	-14.898577	1000.0	21.05	42.451706	143.0	0.0	-3.3132422	4.8501716	6.2128916	-35.439297	2400000	-1.7881394e-08	46.320923	-0.027080998	-38.98103	0.15332952	0.029725585	0.19974999	99.0	825.9279911518097
120	1.3529376	4.120426	10.069981	-11.450887	1000.0	87.2	186.03671	741.0	0.0	-1.4450914	2.5051835	3.6809309	-20.165215	2420000	1.1920929e-08	119.56647	-0.02473012	-112.82717	0.15285593	0.0050103655	0.1676	99.0	832.8657553195953
121	0.9550732	2.0758383	5.293578	-4.379818	1000.0	46.95	117.205154	533.0	0.0	-3.3771508	7.8664017	1.2636094	-43.91192	2440000	-5.9604646e-09	132.19887	-0.019262325	-120.70278	0.15891701	0.02012863	0.20934999	99.0	839.8187077045441
122	1.1090004	5.0595584	8.515979	-14.632984	1000.0	34.65	50.361965	160.0	0.0	-2.8799324	5.4867573	13.165165	-43.52241	2460000	-1.1920929e-08	51.190987	-0.028427795	-46.12802	0.14612244	0.02789772	0.228	99.0	846.8036155700684
123	1.8561115	2.776023	10.004097	-1.353018	1000.0	48.15	94.90906	437.0	0.0	-1.8556775	3.2711706	9.813566	-20.242071	2480000	-1.1920929e-08	56.785706	-0.026111618	-51.200417	0.14136267	0.015583472	0.20269999	99.0	853.7846367359161
124	0.14801148	4.3056936	9.600239	-14.220188	1000.0	62.55	163.93123	738.0	0.0	-2.553839	4.5405273	3.4687853	-42.827587	2500000	4.172325e-08	78.25777	-0.02219611	-74.977745	0.135749	0.007055749	0.15655	99.0	860.4739756584167
125	1.0504888	3.469694	6.9499154	-10.438847	1000.0	78.7	155.8846	642.0	0.0	-2.3605556	4.9025135	1.2274506	-46.263763	2520000	2.3841858e-08	167.6541	-0.024525726	-134.94353	0.13359058	0.0055957837	0.1636	99.0	867.8216211795807
126	0.89775944	1.8948091	6.6370583	-2.2139027	1000.0	43.3	82.14506	309.0	0.0	-4.299642	7.194097	5.1118217	-33.696297	2540000	2.682209e-08	127.718704	-0.025970185	-115.53522	0.14602171	0.022155229	0.2143	99.0	874.4924025535583
127	0.57015795	2.8434525	9.025299	-3.6029963	1000.0	60.8	124.434555	566.0	0.0	-3.4411633	7.3755083	4.2052264	-45.14074	2560000	1.4901161e-09	163.5516	-0.022950724	-154.74747	0.13733967	0.016968956	0.20914999	99.0	881.260840177536
128	2.1459496	2.7056327	9.215415	-2.2166996	1000.0	53.7	75.9303	258.0	0.0	-4.124268	6.937835	6.8505025	-52.603703	2580000	-4.321337e-08	104.11092	-0.027619308	-93.06902	0.119684204	0.024756799	0.22004998	99.0	888.6782495975494
129	-0.5432812	2.4556026	4.439763	-6.284457	1000.0	67.9	179.93329	800.0	0.0	-3.3017797	6.4530063	4.615887	-46.68236	2600000	-5.9604646e-09	130.25021	-0.017655259	-109.32975	0.1050899	0.014388053	0.16685	99.0	895.6715886592865
130	2.2018788	2.428894	7.195271	-1.4111716	1000.0	67.55	172.96344	785.0	0.0	-3.100292	6.7658787	29.738976	-58.102306	2620000	7.450581e-09	259.50565	-0.021309229	-250.19681	0.11712897	0.01204537	0.17999999	99.0	902.7920894622803
131	1.0694585	4.587217	10.406123	-12.822317	1000.0	101.0	213.5425	790.0	0.0	-3.1164687	6.1476364	2.650464	-47.817986	2640000	-1.1920929e-08	415.88663	-0.021837618	-397.93253	0.11946225	0.003208515	0.16010001	99.0	909.7335240840912
132	0.8185026	3.5927227	6.502226	-9.957691	1000.0	42.05	91.21046	337.0	0.0	-5.9471397	10.593172	1.4700081	-71.09265	2660000	5.9604646e-09	210.65144	-0.018025776	-143.86487	0.114984915	0.02514727	0.19735	99.0	916.7626559734344
133	1.3133352	2.4425557	8.205631	-3.9487484	1000.0	26.75	44.069122	189.0	0.0	-3.3760843	4.274576	5.0560513	-18.26009	2680000	-2.682209e-08	42.229023	-0.028656129	-32.943188	0.113670126	0.019679103	0.1949	99.0	923.6628413200378
134	0.24693854	5.190694	8.6439905	-19.360624	1000.0	52.45	130.42563	591.0	0.0	-1.9119891	4.031754	2.2353413	-28.566725	2700000	7.450581e-09	173.17514	-0.018910084	-150.71771	0.10155623	0.007672644	0.17	99.0	930.6698822975159
135	1.8309911	3.1295726	10.600477	-3.4465003	1000.0	56.15	101.77636	402.0	0.0	-2.6660008	4.3930655	1.8841934	-38.69236	2720000	-5.9604646e-09	142.25687	-0.024998236	-111.82054	0.10420434	0.008893037	0.16835001	99.0	937.4630978107452
136	1.1557344	2.8181849	9.08039	-4.829155	1000.0	79.55	135.54906	556.0	0.0	-3.285809	7.9033465	2.077936	-60.046356	2740000	1.1920929e-08	238.6711	-0.025593381	-214.30331	0.10072537	0.010038538	0.19265	99.0	944.6157238483429
137	1.2594935	2.0641944	5.1376405	-4.1443844	1000.0	65.5	183.14543	826.0	0.0	-4.4593544	7.323041	2.6509285	-48.73372	2760000	-5.9604646e-09	331.41385	-0.020489957	-306.3264	0.101354	0.009264282	0.17369999	99.0	951.4403593540192
138	0.07804938	3.8537147	6.2912736	-14.8292675	1000.0	37.05	61.39583	193.0	0.0	-1.9598515	3.109537	0.88831353	-26.378164	2780000	-1.9371509e-08	80.880104	-0.022481125	-58.811462	0.093527615	0.0062687164	0.16945001	99.0	958.4001352787018
139	0.8951787	2.6090934	8.559148	-2.8850923	1000.0	18.55	38.467487	116.0	0.0	-2.3522446	3.6763544	1.7666528	-49.318375	2800000	4.172325e-08	43.498558	-0.028536046	-25.22874	0.092039645	0.025881458	0.2323	99.0	965.6793682575226
140	0.38995647	4.0919237	5.800298	-15.020506	1000.0	31.5	49.88838	192.0	0.0	-2.1898155	3.875127	0.96437526	-64.85422	2820000	-1.1920929e-08	65.45697	-0.026520465	-30.045507	0.0697304	0.022636222	0.23534998	99.0	972.4952931404114
141	0.6092169	4.21169	5.710578	-15.788944	1000.0	29.0	56.040165	233.0	0.0	-2.0526009	2.4363256	2.237777	-20.137499	2840000	2.682209e-08	51.34043	-0.023466954	-29.232227	0.069895566	0.009617828	0.18505	99.0	979.5053317546844
142	-0.1633463	4.9631925	7.492122	-18.006203	1000.0	37.4	69.16893	230.0	0.0	-1.7026559	3.0608795	1.2170188	-22.29135	2860000	-1.4901161e-08	87.43711	-0.026416615	-67.22646	0.07571334	0.0149781285	0.18794999	99.0	985.9342122077942
143	1.097853	5.063512	7.9879336	-18.02337	1000.0	46.85	93.86867	392.0	0.0	-3.4913402	6.8675404	1.4047759	-60.417416	2880000	5.9604646e-09	131.45483	-0.026044974	-119.08572	0.06871027	0.024020996	0.2428	99.0	992.6376085281372
144	1.3627403	2.4892223	9.275988	-1.8491088	1000.0	75.3	123.49214	450.0	0.0	-3.339482	5.625437	2.4654405	-47.76714	2900000	0.0	195.30263	-0.025743742	-170.9744	0.052212887	0.02026787	0.20969999	99.0	999.4495644569397
145	1.7595985	3.0366871	9.71364	-3.850752	1000.0	43.15	63.796764	243.0	0.0	-4.2010074	7.2506	1.1934581	-47.719322	2920000	-1.4901161e-08	125.76894	-0.023825672	-81.660614	0.055477135	0.028667044	0.25550002	99.0	1006.2075362205505
146	0.76816195	3.3926895	4.9707522	-12.101503	1000.0	32.4	47.82719	196.0	0.0	-2.6722374	3.598445	2.3490396	-24.364382	2940000	5.9604646e-09	50.22044	-0.027364934	-38.012882	0.044488613	0.032383643	0.24355002	99.0	1013.2417709827423
147	0.28771463	4.50146	6.756732	-16.971252	1000.0	87.85	129.21892	447.0	0.0	-3.8917766	5.8434944	1.7062111	-23.896545	2960000	2.9802322e-08	251.8805	-0.025564248	-228.7271	0.047002435	0.008414537	0.19045001	99.0	1020.1392157077789
148	0.028897995	5.018454	8.877796	-18.188799	1000.0	24.95	34.38092	102.0	0.0	-3.2749484	6.6350713	3.889018	-62.12175	2980000	-3.2782555e-08	56.48819	-0.026724732	-47.1116	0.039879616	0.026757102	0.23104998	99.0	1027.1216127872467
149	0.12831101	5.4679008	10.907805	-20.60395	1000.0	35.25	53.854317	181.0	0.0	-1.808335	2.984385	2.8431883	-31.03786	3000000	8.940697e-09	58.316612	-0.02955938	-42.59106	0.018174887	0.031764783	0.2217	99.0	1034.026529788971
150	1.7673643	1.9499243	5.4393926	-1.1272655	1000.0	42.7	109.81397	483.0	0.0	-4.902745	6.536895	5.2268577	-29.964455	3020000	0.0	169.81448	-0.023743864	-150.25351	0.010138215	0.027044231	0.20764999	99.0	1041.0543076992035
151	-0.19501121	4.578834	5.2176514	-17.729874	1000.0	78.4	177.25981	806.0	0.0	-2.3958812	3.4731727	4.2438707	-57.35205	3040000	-4.7683717e-08	234.74455	-0.023277033	-221.69748	0.013007285	0.022708286	0.18834999	99.0	1047.848450422287
152	0.23482323	1.6426204	4.4026437	-3.086539	1000.0	75.6	124.08401	494.0	0.0	-3.1010468	5.250018	6.131995	-54.925903	3060000	1.7881394e-08	232.18399	-0.024425304	-218.5518	0.010329544	0.010347656	0.20639999	99.0	1054.4666743278503
153	1.180131	1.3786142	5.2375793	-0.6748974	1000.0	80.4	160.65752	544.0	0.0	-4.3966174	8.875501	2.4911444	-60.61541	3080000	3.576279e-08	364.57303	-0.021412201	-335.6968	-0.0038167245	0.011336062	0.18695	99.0	1061.4985918998718
154	0.435325	4.1344743	7.2549734	-12.620191	1000.0	35.3	81.93236	358.0	0.0	-3.5473962	8.738099	4.47717	-71.44931	3100000	-1.4901161e-08	168.5419	-0.025672674	-150.6753	-0.0043461923	0.020926539	0.2086	99.0	1068.7085671424866
155	0.086832315	2.843336	5.213313	-10.34868	1000.0	21.65	76.95406	351.0	0.0	-3.6248817	9.687372	3.5567079	-66.16478	3120000	-1.1920929e-08	136.47195	-0.010117232	-116.108444	-0.014543472	0.022515556	0.18495	99.0	1075.6848740577698
156	1.6983194	3.5948215	12.144397	-2.4559839	1000.0	18.95	36.943844	138.0	0.0	-0.5542957	1.6587381	2.9494512	-17.046415	3140000	5.9604646e-09	30.139194	-0.027963195	-14.158162	-0.01636106	0.017023038	0.1822	99.0	1082.75985622406
157	-0.47846952	4.6756306	7.0498476	-18.228909	1000.0	50.05	140.43129	647.0	0.0	-1.747942	3.3227322	5.693058	-19.975058	3160000	2.5331975e-08	143.36293	-0.016491871	-131.09735	-0.023371277	0.005539122	0.16055001	99.0	1090.0872256755829
158	1.0700492	3.3610003	9.036868	-5.766488	1000.0	21.45	49.894363	211.0	0.0	-1.6757712	3.2671835	2.1138227	-43.103653	3180000	2.9802322e-08	49.837177	-0.022166116	-36.14077	-0.014029207	0.020916883	0.2141	99.0	1097.105803489685
159	0.9508713	4.4569736	8.5944	-14.418236	1000.0	30.0	48.562332	161.0	0.0	-2.5781639	7.8950872	2.1763842	-47.665283	3200000	0.0	86.381004	-0.023497568	-64.52849	-0.036247313	0.034701556	0.23569998	99.0	1104.0212724208832
160	0.68794626	4.7925067	6.0871468	-18.046013	1000.0	22.4	54.699543	229.0	0.0	-1.6374887	2.3406913	4.6395016	-11.373125	3220000	1.3411045e-08	27.84547	-0.028055852	-21.996218	-0.04977661	0.021017646	0.1934	99.0	1111.1643216609955
161	0.51167744	4.7897696	7.8539596	-17.418785	1000.0	31.45	58.326218	241.0	0.0	-1.7982508	3.4297962	1.6481185	-23.457005	3240000	5.9604646e-09	22.515366	-0.023378232	-12.823728	-0.05278361	0.029302994	0.25885	99.0	1118.1473882198334
162	0.78319967	2.442789	8.683061	-2.3642683	1000.0	33.8	60.657726	204.0	0.0	-1.5877022	2.5326118	1.3087556	-11.241539	3260000	1.1920929e-08	13.542531	-0.026568737	-7.2855453	-0.063005805	0.022693334	0.21355	99.0	1124.9869592189789
163	0.6904834	4.561148	5.8151884	-17.396814	1000.0	19.0	45.282448	199.0	0.0	-1.2890617	1.6713336	1.0546634	-10.189855	3280000	5.364418e-08	3.6700478	-0.024677062	-3.181998	-0.060696773	0.030950237	0.24749999	99.0	1131.9340572357178
164	0.3895516	2.8079758	4.5399094	-8.658914	1000.0	32.45	87.928085	395.0	0.0	-0.26515043	0.7191669	1.322402	-2.9627104	3300000	-8.940697e-09	0.67411083	-0.028250838	-0.3526268	-0.08345728	0.025692534	0.20834999	99.0	1138.7795317173004
165	1.7134688	2.5290878	9.07468	-2.2440114	1000.0	24.95	54.110516	246.0	0.0	-0.01840852	0.44448113	0.8929603	-2.0465424	3320000	6.556511e-08	0.4215354	-0.023279123	-0.13913217	-0.09949415	0.024155732	0.2462	99.0	1145.726413488388
166	0.33490974	4.026525	8.263828	-13.034088	1000.0	36.35	89.45181	393.0	0.0	0.18586862	0.38026965	1.0423353	-1.3204081	3340000	-2.9802323e-09	0.43976068	-0.025505329	-0.21773462	-0.11482751	0.01022844	0.19615	99.0	1152.7765760421753
167	1.4210073	2.9656363	11.20025	-3.9088106	1000.0	37.4	79.60553	347.0	0.0	0.087524965	0.3037803	0.908653	-1.4698298	3360000	-5.066395e-08	0.21879204	-0.028439704	-0.080208436	-0.13468409	0.022411983	0.2168	99.0	1159.6308636665344
168	0.23678127	3.9629955	8.1250305	-14.181681	1000.0	35.3	52.503426	195.0	0.0	0.08806732	0.31552958	0.92828894	-1.2533221	3380000	-3.2782555e-08	0.17250201	-0.023069512	-0.046185166	-0.15649012	0.020772483	0.24270001	99.0	1166.2088360786438
169	0.44013935	3.656378	4.1389904	-13.90167	1000.0	44.65	119.647934	552.0	0.0	-0.0012664001	0.3780719	0.98612857	-1.7002227	3400000	-2.9802323e-09	0.13050441	-0.029660791	-0.028159965	-0.18388176	0.02790891	0.24045	99.0	1173.1852309703827
170	-0.6719591	4.535114	5.159809	-15.146755	1000.0	31.45	52.424683	187.0	0.0	0.070770435	0.36010614	0.93845844	-1.660244	3420000	-1.7881394e-08	0.2303495	-0.027484987	-0.07348865	-0.20290251	0.020470655	0.20729999	99.0	1179.9854550361633
171	-0.30833292	4.849709	7.905018	-18.87413	1000.0	46.95	57.326675	200.0	0.0	-0.05223618	0.41749504	0.59265995	-2.0403624	3440000	4.4703485e-09	0.14422384	-0.02600197	-0.03055879	-0.21726727	0.022713082	0.25495	99.0	1187.1783680915833
172	0.79828227	3.2570817	7.415379	-6.180526	1000.0	33.65	102.95886	473.0	0.0	0.026714902	0.2359861	0.9044595	-1.8164804	3460000	-2.682209e-08	0.21831584	-0.029548317	-0.082566276	-0.23712465	0.02921037	0.25305	99.0	1194.6149315834045
173	0.79713315	4.0335374	7.6776724	-13.988277	1000.0	48.6	70.08309	256.0	0.0	0.02581704	0.41013893	1.0327625	-1.7137518	3480000	2.9802323e-09	0.18282443	-0.029032355	-0.055700578	-0.25562644	0.027718466	0.25985003	99.0	1201.2125771045685
174	0.69235617	2.1904943	5.9959965	-3.1128752	1000.0	19.9	37.88258	124.0	0.0	0.10373986	0.2774981	1.1928334	-1.3136339	3500000	2.3841858e-08	0.15126666	-0.028536376	-0.0422673	-0.27491114	0.024315381	0.22754999	99.0	1208.2814643383026
175	1.1604966	1.950633	5.7661104	-2.8095925	1000.0	24.4	42.50694	127.0	0.0	0.071981296	0.26298463	1.0001223	-1.4074752	3520000	-1.4901161e-08	0.17015281	-0.026644055	-0.045314368	-0.28834316	0.024372857	0.2519	99.0	1215.2813458442688
176	-0.072043225	4.3433414	6.2891445	-15.672199	1000.0	18.45	33.817856	126.0	0.0	0.061378907	0.25044456	0.7175195	-0.96962476	3540000	6.2584874e-08	0.25888953	-0.024422107	-0.110181	-0.29903704	0.020257885	0.25215	99.0	1222.0800874233246
177	1.6392174	4.1914935	13.265358	-4.4611573	1000.0	52.3	97.21426	412.0	0.0	0.044672225	0.29880208	0.7070756	-1.6437497	3560000	2.0861625e-08	0.3104921	-0.024013557	-0.17265555	-0.31526765	0.027336936	0.22945002	99.0	1228.5804064273834
178	1.1044757	2.9298213	8.812835	-5.573943	1000.0	36.8	68.12679	272.0	0.0	0.15325649	0.34073344	1.3557074	-1.3502228	3580000	2.0861625e-08	0.8180229	-0.02982163	-0.39914683	-0.32544252	0.018621963	0.22145	99.0	1235.4645545482635
179	1.9851637	1.9607006	6.012803	-2.452342	1000.0	27.05	39.575844	147.0	0.0	-0.109573096	0.48247868	0.94695354	-1.8383176	3600000	-1.4901161e-08	0.419659	-0.027469542	-0.2761948	-0.33042073	0.024812276	0.2249	99.0	1242.550663948059
180	1.4858968	2.072046	7.195337	-1.5767459	1000.0	38.9	69.49741	292.0	0.0	0.125403	0.19814661	0.9971986	-0.4373083	3620000	5.9604646e-09	0.14145902	-0.026221076	-0.031497817	-0.34650078	0.028295616	0.2559	99.0	1249.252820968628
181	0.1284244	1.7874224	3.5867364	-3.928304	1000.0	46.1	89.093155	369.0	0.0	0.16584039	0.24059963	1.0520759	-0.2592678	3640000	-8.195639e-09	0.2082186	-0.023503881	-0.08425204	-0.3660782	0.02023978	0.24229999	99.0	1256.3541429042816
182	-0.41108036	3.586102	4.8967648	-14.291688	1000.0	29.65	52.322346	180.0	0.0	0.02350156	0.21708849	0.84502363	-0.7211671	3660000	1.4901161e-08	0.24186024	-0.023823159	-0.10971056	-0.38316056	0.018583605	0.22379999	99.0	1263.1086976528168
183	-1.2513816	3.4640553	2.7868946	-10.789012	1000.0	21.2	56.666218	260.0	0.0	-0.033036225	0.32402	0.6545913	-1.4423244	3680000	2.9802322e-08	0.18660063	-0.022852581	-0.09787555	-0.3911969	0.023103205	0.24594998	99.0	1269.9751467704773
184	1.3254459	4.002142	10.566892	-8.38174	1000.0	29.8	34.969414	121.0	0.0	-0.11592047	0.26601622	0.48505902	-0.98637795	3700000	3.1292437e-08	0.2886693	-0.028064856	-0.14182636	-0.41362292	0.028185785	0.24635	99.0	1276.800439119339
185	0.83202934	3.4536285	12.054072	-5.935841	1000.0	58.65	107.458496	465.0	0.0	0.108494446	0.3971491	1.3523166	-1.3031743	3720000	-2.9802322e-08	0.16973796	-0.0199222	-0.073863685	-0.43027002	0.036680233	0.26590002	99.0	1283.6336753368378
186	0.40588146	2.3881726	8.0129795	-4.7771626	1000.0	77.55	175.99559	652.0	0.0	0.061458703	0.3380549	1.6518452	-1.1888206	3740000	5.9604646e-09	16.788088	-0.017894838	-10.648859	-0.4405269	0.019984322	0.18169999	99.0	1290.6366004943848
187	0.74511576	2.3618512	4.8911457	-4.0913615	1000.0	62.1	110.33082	331.0	0.0	-1.1767889	2.5177088	1.8271868	-9.5483055	3760000	2.0861625e-08	58.07302	-0.022664404	-46.66963	-0.41915807	0.012161916	0.20315	99.0	1297.7825725078583
188	0.95833033	2.3712049	6.288418	-4.361448	1000.0	29.1	48.563255	157.0	0.0	-1.2612463	2.190701	2.3735197	-13.787159	3780000	2.0861625e-08	18.931189	-0.02701735	-13.962721	-0.4166604	0.017976938	0.20985	99.0	1304.9209411144257
189	0.40999937	2.922202	7.121062	-7.764179	1000.0	64.75	106.68639	427.0	0.0	-1.862974	2.9068127	2.8318236	-30.614683	3800000	-4.172325e-08	38.580067	-0.024872918	-31.751797	-0.42947584	0.0303923	0.25295	99.0	1312.0578815937042
190	1.1734283	1.5456488	4.1294203	-1.845298	1000.0	30.7	38.362873	120.0	0.0	-1.5627525	2.6432126	4.338887	-17.992773	3820000	2.3841858e-08	23.993916	-0.032457896	-20.378712	-0.4324569	0.030430257	0.25480002	99.0	1318.8874733448029
191	-0.20885332	3.72501	5.9700837	-13.063571	1000.0	67.45	142.40907	487.0	0.0	-1.7501395	2.3127701	2.0524395	-19.848969	3840000	1.0728836e-07	52.841705	-0.020635447	-41.796772	-0.44457752	0.012265856	0.21435001	99.0	1325.999490737915
192	-0.15223467	3.4777772	6.084666	-10.268133	1000.0	21.45	40.269684	148.0	0.0	-1.3210063	1.9305227	1.4628441	-19.243826	3860000	5.364418e-08	13.5221615	-0.020183846	-11.626414	-0.45582747	0.036835823	0.23845	99.0	1333.0828428268433
193	0.29896688	1.775952	4.0129933	-2.9662504	1000.0	63.1	174.31177	809.0	0.0	-1.1989213	3.4017615	4.5937243	-22.112974	3880000	1.1920929e-08	35.074657	-0.003233536	-32.576958	-0.46100602	0.05070256	0.2796	99.0	1339.8448991775513
194	1.180661	4.111605	8.679865	-10.311492	1000.0	32.0	51.9798	193.0	0.0	-1.1598451	2.0680935	0.9621391	-16.914534	3900000	-4.4703484e-08	13.284976	-0.025429051	-10.456982	-0.44557935	0.02673755	0.24679999	99.0	1346.8431663513184
195	0.72157484	2.822824	8.225809	-4.1426563	1000.0	62.3	107.91622	421.0	0.0	-0.82350177	1.5299947	1.3990257	-13.851597	3920000	4.7683717e-08	7.6588564	-0.023957156	-5.209876	-0.45817763	0.02572596	0.2332	99.0	1354.0047941207886
