Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
296	15.107042	8.068143	26.40723	-6.4682345	1000.0	34.3875	34.39822	117.0	0.0	0.581707	0.9584181	2.3405974	-7.2247233	23760000	-2.5331975e-08	1.4008127	-0.012812776	-0.8575157	-1.4590267	0.03174328	0.2908375	99.0	6541.272781610489
297	18.18791	6.466296	27.79469	-2.6745505	1000.0	34.9625	36.473774	201.0	0.0	0.77248293	0.89131856	2.2128663	-7.137312	23840000	-2.5331975e-08	1.2856152	-0.010340339	-0.8562447	-1.4619459	0.03375718	0.31395	99.0	6562.7480032444
298	18.066793	6.819211	27.972548	-1.3922478	1000.0	34.1125	32.081146	122.0	0.0	1.0378712	0.90451753	2.4861898	-9.495533	23920000	1.1250377e-07	0.7309324	-0.013426383	-0.4088984	-1.468545	0.031844325	0.2881375	99.0	6584.860639572144
299	18.43762	5.1863713	25.724619	-0.41929957	1000.0	33.325	29.567202	115.0	0.0	1.2312825	0.7084303	2.464522	-3.225551	24000000	4.321337e-08	0.51473624	-0.002141226	-0.29314718	-1.473317	0.046946783	0.37410003	99.0	6606.674724578857
300	16.574625	7.520601	26.339533	-6.6499104	1000.0	42.2	35.369972	177.0	0.0	1.4095764	0.6983463	2.6118865	-3.3759344	24080000	5.6624412e-08	0.54769045	-0.006915332	-0.33512598	-1.4776715	0.032424636	0.32469997	99.0	6628.457513809204
301	17.089775	6.6212754	28.849714	-5.010424	1000.0	38.3625	30.507065	115.0	0.0	1.7108209	0.79077	3.0472221	-2.266608	24160000	6.593764e-08	0.36864218	-0.018320952	-0.16573286	-1.4792948	0.02315956	0.2405	99.0	6650.7932097911835
302	17.645895	6.6174707	25.299314	-10.781864	1000.0	45.2125	43.448734	302.0	0.0	1.6324164	0.759358	2.8491728	-1.3684204	24240000	-1.4156103e-08	0.3558951	-0.010143039	-0.16292599	-1.4844414	0.032607082	0.32643747	99.0	6672.700870513916
303	17.04126	7.719071	28.847519	-15.178072	1000.0	40.375	34.208687	161.0	0.0	1.7012584	0.80163914	4.0902696	-1.6633503	24320000	-1.6391278e-08	0.49861878	-0.0126044005	-0.28039128	-1.4891329	0.028087536	0.2932625	99.0	6694.630640268326
304	16.893637	7.16483	28.640984	-8.791669	1000.0	33.7625	33.099186	184.0	0.0	1.4739635	0.70743626	2.7557425	-2.056082	24400000	-3.1292437e-08	0.43579364	-0.0127021875	-0.20988849	-1.494351	0.02680473	0.287325	99.0	6716.795841217041
305	16.816074	7.1733866	25.946455	-4.555949	1000.0	52.925	66.21986	469.0	0.0	1.4032403	0.815218	3.0919485	-2.110653	24480000	4.7683717e-08	0.41927758	-0.012190405	-0.24051698	-1.4991037	0.028306464	0.285525	99.0	6738.711436033249
306	16.828272	6.380125	25.818888	-1.851477	1000.0	47.0375	78.60319	507.0	0.0	1.706264	0.7635216	2.8853188	-1.4849904	24560000	8.754432e-09	2.6989498	-0.013656998	-2.190541	-1.5022805	0.020249147	0.2464375	99.0	6760.463228225708
307	17.281185	7.0945635	29.445639	-1.287703	1000.0	39.65	35.553165	172.0	0.0	1.076871	0.9652807	2.8294122	-8.278078	24640000	-1.4156103e-08	1.627907	-0.019047732	-1.1046709	-1.5059043	0.02195647	0.2327125	99.0	6782.506744146347
308	17.794006	6.5600295	25.882324	1.3833019	1000.0	38.95	55.64955	408.0	0.0	0.8938236	0.8986769	2.3107212	-6.746055	24720000	-1.6391278e-08	1.6413473	-0.018939348	-0.96870214	-1.5108427	0.021790013	0.24012502	99.0	6804.3271048069
309	16.75976	7.494876	27.128777	-2.5066617	1000.0	46.0125	76.6951	657.0	0.0	0.8317925	0.94214433	2.453478	-9.425131	24800000	-1.4901161e-08	2.4743125	-0.01224418	-1.9718533	-1.5181463	0.028451193	0.27655	99.0	6826.342493772507
310	16.05511	6.740935	25.537695	-1.7263936	1000.0	41.5875	40.108818	243.0	0.0	0.79211533	0.9077999	2.459304	-10.236463	24880000	3.3155082e-08	2.4644806	-0.014993295	-1.7851948	-1.5251219	0.025207365	0.2633375	99.0	6848.059807777405
311	17.85854	5.577109	26.416275	-0.10013175	1000.0	35.75	55.227825	466.0	0.0	0.63599813	0.98342925	2.3518875	-14.6193905	24960000	-2.0861625e-08	3.4850235	-0.01563748	-2.8081605	-1.530552	0.023831706	0.26363748	99.0	6870.559356927872
312	16.109823	8.234179	26.581247	-12.086881	1000.0	32.2125	30.37873	129.0	0.0	0.63119036	1.0459856	2.639222	-14.716025	25040000	3.054738e-08	1.3531338	-0.013150051	-0.8707925	-1.536398	0.02924785	0.28165	99.0	6892.704069137573
313	17.228533	6.1791525	26.693325	-0.12230647	1000.0	38.525	34.448505	207.0	0.0	0.7635734	0.9587739	2.3421388	-12.347132	25120000	-3.9860605e-08	1.1127325	-0.010402959	-0.66899276	-1.5410787	0.034879543	0.326	99.0	6914.574151992798
314	17.370815	6.1866207	27.597672	-0.18648794	1000.0	39.475	39.79038	202.0	0.0	1.0277188	0.7680337	2.3835306	-6.095814	25200000	-2.9802323e-09	0.87174547	-0.012330844	-0.51056814	-1.5452241	0.032398254	0.2955125	99.0	6936.7542979717255
315	16.531267	6.8140726	25.280174	-9.355633	1000.0	38.9375	42.01141	259.0	0.0	1.0949162	0.78688395	2.5074563	-6.6620226	25280000	1.0803342e-08	0.868567	-0.010812279	-0.52790856	-1.5466919	0.03163078	0.3175375	99.0	6959.096763372421
316	14.694147	8.490631	27.833597	-4.1267576	1000.0	41.5625	51.078575	268.0	0.0	0.9831861	0.91472507	2.758746	-6.9543567	25360000	-2.719462e-08	0.9662057	-0.0061448286	-0.6485369	-1.5525953	0.03978993	0.32581252	99.0	6980.3592274188995
317	17.506153	6.257382	27.22565	-7.8003535	1000.0	44.525	51.74311	385.0	0.0	1.0931314	0.8365836	2.6402836	-4.630003	25440000	-3.3527613e-08	1.0065477	-0.014003718	-0.62972707	-1.5495691	0.030831266	0.2979	99.0	7002.793534517288
318	17.643276	6.3996563	26.59361	-0.16156782	1000.0	35.525	26.59369	107.0	0.0	1.0570617	0.83525795	2.4423537	-8.52691	25520000	5.2154063e-09	0.8231581	-0.013655789	-0.41151428	-1.5554688	0.03016366	0.300675	99.0	7024.389528751373
319	17.577192	6.584766	27.318253	-2.5735757	1000.0	42.575	68.549576	537.0	0.0	0.9956442	0.770985	2.601291	-3.743981	25600000	3.1292437e-08	1.5207479	-0.009527123	-1.0647428	-1.5557977	0.030106282	0.3127	99.0	7046.124573469162
320	15.81469	7.558763	27.554012	-1.2948979	1000.0	45.2875	45.494556	262.0	0.0	0.9696999	0.98127747	3.038557	-5.80787	25680000	4.172325e-08	1.4824054	-0.007548748	-1.0257398	-1.5609771	0.03541953	0.34034997	99.0	7068.1706199646
321	16.47141	7.243652	28.417019	-13.359816	1000.0	42.05	34.394367	133.0	0.0	0.8877539	0.9138732	2.692124	-8.366681	25760000	-4.172325e-08	1.319116	-0.01613289	-0.7829992	-1.5660639	0.026296854	0.275525	99.0	7090.1018216609955
322	17.767494	6.491021	25.267345	-0.95021605	1000.0	35.825	32.793205	132.0	0.0	0.7823652	0.9395822	2.5004237	-8.806613	25840000	6.2584874e-08	1.3243248	-0.017873308	-0.7657914	-1.5714178	0.025987899	0.2619	99.0	7112.799180030823
323	16.967316	6.7269926	27.288992	0.79944634	1000.0	33.1875	46.750694	363.0	0.0	0.7052999	1.1378163	2.8476124	-11.214827	25920000	4.917383e-08	2.026845	-0.012024037	-1.5111883	-1.5724535	0.029203743	0.28327504	99.0	7134.750805616379
324	16.881083	6.5243573	25.774355	0.42054462	1000.0	37.3	34.12455	160.0	0.0	0.85643303	0.97964615	2.8249254	-5.862433	26000000	-4.1350724e-08	0.7707412	0.0020353876	-0.45036417	-1.5783012	0.04828967	0.36922497	99.0	7157.58475279808
325	16.802362	6.799838	29.287004	-1.5879802	1000.0	48.6625	61.503036	483.0	0.0	1.1219238	0.7408547	2.6610131	-3.7604	26080000	3.7252903e-08	0.9374939	-0.011942679	-0.5928632	-1.5715781	0.032443255	0.293125	99.0	7179.178807735443
326	17.264198	7.3989434	27.133186	-2.221212	1000.0	46.125	80.497574	516.0	0.0	1.2416037	0.7474057	2.7808783	-3.4988618	26160000	1.7881394e-08	3.450505	-0.009582911	-2.7430294	-1.5757229	0.02691462	0.2608375	99.0	7201.126608610153
327	18.191284	5.329532	26.214302	2.0112731	1000.0	39.3	36.1519	203.0	0.0	1.0564681	0.91238284	2.9837532	-11.009661	26240000	1.4901161e-08	2.0885048	-0.017917413	-1.3693302	-1.5761943	0.0245953	0.2530625	99.0	7222.869951248169
328	17.385714	7.107757	25.844746	-2.2778423	1000.0	39.375	45.816586	347.0	0.0	0.67411035	1.0976812	2.651719	-8.310601	26320000	-8.195639e-09	2.2756119	-0.014819095	-1.6157833	-1.577732	0.027788213	0.257625	99.0	7245.54732131958
329	17.025248	7.3719134	28.486525	-0.85528135	1000.0	50.65	75.90621	663.0	0.0	0.6719672	0.8843882	2.2815876	-6.105705	26400000	1.0430813e-08	2.884781	-0.0116630765	-2.1048856	-1.579995	0.028161895	0.286775	99.0	7267.992741107941
330	16.62155	6.588721	27.043869	1.1277318	1000.0	40.05	38.01444	215.0	0.0	0.62293017	1.0225807	2.1583972	-10.000006	26480000	3.8743018e-08	2.761174	-0.013880029	-1.9069462	-1.581812	0.029877659	0.29602498	99.0	7289.7968809604645
331	17.151096	7.400535	28.387133	-0.3291322	1000.0	38.5	46.22932	339.0	0.0	0.37876278	1.144407	2.099224	-11.236981	26560000	-2.682209e-08	3.4531484	-0.012243163	-2.596829	-1.5880449	0.02766951	0.28735	99.0	7311.545647621155
332	18.348682	5.75185	27.69172	0.5805135	1000.0	34.05	28.00799	135.0	0.0	0.4434657	1.0798597	2.2414303	-11.7954035	26640000	-2.8312206e-08	1.8607365	-0.010580361	-1.0147369	-1.5955962	0.03444531	0.30837497	99.0	7334.324747562408
333	18.083176	6.072139	26.429588	-7.7627144	1000.0	44.5625	45.071568	218.0	0.0	0.5088154	1.0621635	2.4471564	-7.846906	26720000	-1.0430813e-08	2.3470607	-0.0103128925	-1.5056692	-1.5954427	0.03323567	0.32195002	99.0	7355.979875564575
334	15.907492	8.368772	25.677027	-8.185066	1000.0	43.8375	74.87865	541.0	0.0	0.48474213	1.1108184	2.6728492	-11.239427	26800000	4.8428774e-08	6.737458	-0.01453636	-5.742765	-1.5977236	0.023288494	0.26677498	99.0	7378.0386691093445
335	15.945978	7.777789	27.477566	-1.672155	1000.0	34.45	40.37075	171.0	0.0	0.26685008	1.7856085	2.5198207	-22.420534	26880000	-3.7252903e-09	3.9717717	0.00100578	-2.9779336	-1.6056465	0.045060538	0.317025	99.0	7400.208530664444
336	15.778807	8.993205	32.008224	-18.245728	1000.0	36.9875	48.72076	354.0	0.0	0.33241072	1.1337608	1.9438602	-9.816624	26960000	-3.1292437e-08	3.0460153	-0.010825815	-2.1018243	-1.5913696	0.031685077	0.29790002	99.0	7421.744102716446
337	16.572628	7.249025	26.793327	-4.1887703	1000.0	37.2	40.21859	205.0	0.0	0.39677727	1.1785614	2.7954786	-9.022075	27040000	5.364418e-08	2.5568593	-0.009975663	-1.6806816	-1.5939467	0.032171983	0.300375	99.0	7444.527415513992
338	17.512966	7.163768	27.924467	-1.8885411	1000.0	31.7	35.267693	170.0	0.0	0.7134803	0.8740462	2.3169198	-10.53311	27120000	5.5134297e-08	1.1690528	-0.005910366	-0.5843725	-1.5962622	0.042619996	0.3628125	99.0	7466.6517815589905
339	17.155127	6.1713676	26.684278	-0.34130037	1000.0	44.2625	68.2667	573.0	0.0	0.7607458	0.8979756	2.71729	-11.638703	27200000	-3.1292437e-08	1.9114864	-0.016183574	-1.3903279	-1.5998223	0.023265356	0.231325	99.0	7489.4069974422455
340	17.660078	6.998917	26.288742	0.25531065	1000.0	41.1375	39.40931	231.0	0.0	1.0405698	0.7359364	2.4509108	-5.060952	27280000	9.685755e-08	1.4180521	-0.0074830777	-0.73774225	-1.5978223	0.036539156	0.35021248	99.0	7511.721489906311
341	17.473211	6.9908824	26.90427	-1.9631112	1000.0	46.1	48.022022	243.0	0.0	0.87480485	0.8916567	2.2610507	-7.244862	27360000	-3.948808e-08	2.3903282	-0.018487934	-1.2309755	-1.6006839	0.024495723	0.2576875	99.0	7533.568811893463
342	16.611551	7.1601143	26.217606	-4.0243354	1000.0	36.275	33.89874	149.0	0.0	0.71774226	0.9833739	2.8350499	-7.045299	27440000	1.4901161e-08	1.6087401	-0.013220048	-0.8963825	-1.6042945	0.027400753	0.276625	99.0	7555.726361274719
343	16.859219	6.678902	27.875982	-1.3203254	1000.0	38.8375	34.37821	156.0	0.0	0.48648888	1.1444483	2.4720364	-11.612618	27520000	-1.3783574e-08	1.5241947	-0.0102889985	-0.8178646	-1.6058972	0.03394749	0.32035	99.0	7577.91423368454
344	17.398022	5.897064	27.19	3.6342664	1000.0	53.2	61.42056	330.0	0.0	0.6693986	0.8761171	2.598908	-5.729752	27600000	4.172325e-08	3.5711586	-0.013632908	-2.7231941	-1.6107605	0.027589804	0.27557498	99.0	7599.812908887863
345	17.233873	6.97872	27.172169	-3.0370948	1000.0	44.4375	72.86989	474.0	0.0	0.65788794	1.1268	2.5310462	-15.508352	27680000	-1.3038516e-08	6.6045775	-0.011431543	-5.438987	-1.6105449	0.027118724	0.289075	99.0	7621.78613615036
346	17.371817	6.60533	28.221104	-1.3463322	1000.0	30.6	28.228798	131.0	0.0	0.48507828	0.97494996	2.1198978	-14.420918	27760000	-2.2351742e-08	2.1038783	-0.020402718	-1.0465513	-1.6137364	0.023112882	0.24533752	99.0	7643.631809473038
347	16.022423	7.4627714	28.779762	-1.0813515	1000.0	46.1875	79.48523	670.0	0.0	0.24041602	1.2538867	1.7888143	-15.923889	27840000	4.4703485e-09	5.8480225	-0.010860378	-4.634936	-1.6185663	0.03027519	0.3051125	99.0	7665.482134342194
348	17.233437	6.9417305	25.581846	-5.80447	1000.0	40.525	37.59487	169.0	0.0	0.37473056	1.0654706	2.5735593	-12.859341	27920000	2.272427e-08	2.5158205	-0.01592653	-1.2334394	-1.6207283	0.029012669	0.281025	99.0	7686.914546012878
349	17.614445	6.8306723	27.538465	-0.37553868	1000.0	36.95	36.365128	190.0	0.0	0.19543393	1.1936092	2.7167954	-12.332396	28000000	4.209578e-08	3.5141213	-0.0119857015	-2.153712	-1.6227233	0.029922659	0.2919625	99.0	7708.351336479187
350	17.11895	5.9120154	26.907682	1.574664	1000.0	37.6375	32.447746	141.0	0.0	0.28945598	1.2093318	2.5117707	-10.412906	28080000	-4.3958426e-08	2.6429996	-0.017515521	-1.5161016	-1.6300361	0.030007284	0.2866125	99.0	7730.653421640396
351	18.134079	6.0349197	25.772749	1.683722	1000.0	45.7375	41.074245	177.0	0.0	0.3616902	1.2358495	2.442706	-8.719892	28160000	2.9802322e-08	3.3677392	-0.010810265	-1.8985445	-1.6377758	0.035042167	0.324575	99.0	7752.6550261974335
352	17.541422	6.203339	26.830477	0.29277608	1000.0	43.05	77.6735	674.0	0.0	0.35541826	1.1984448	2.03593	-10.043726	28240000	-2.9802323e-09	7.981187	-0.016243983	-6.547702	-1.6390057	0.026099283	0.2587375	99.0	7775.412281751633
353	16.348139	7.1030335	25.587763	-4.178052	1000.0	44.5125	86.32873	756.0	0.0	0.10906179	2.0465877	2.425242	-23.218884	28320000	5.289912e-08	4.275315	-0.012117079	-2.991099	-1.6437814	0.03091675	0.299025	99.0	7796.940155267715
354	15.727034	7.2401533	26.764479	-3.3501034	1000.0	45.9375	68.96074	456.0	0.0	0.03363273	1.3987352	2.6170344	-16.445532	28400000	4.0233136e-08	9.852879	-0.0152873965	-8.132376	-1.6513056	0.025999233	0.26975	99.0	7818.696108579636
355	16.997723	7.2498055	27.693665	0.2552219	1000.0	38.725	37.50866	233.0	0.0	0.0074019455	1.2019335	2.1990957	-25.000307	28480000	7.674098e-08	5.1882505	-0.012341527	-3.5139222	-1.6546533	0.032201126	0.3166875	99.0	7840.665293455124
356	15.651194	7.592391	27.1043	-2.8818653	1000.0	34.875	41.967957	187.0	0.0	-0.07263348	1.3028443	2.5894995	-19.864788	28560000	-1.3411045e-08	6.451758	-0.013336855	-4.8366547	-1.65476	0.030948166	0.296475	99.0	7862.647341966629
357	17.644104	6.440004	27.932188	-3.281517	1000.0	47.65	62.57577	483.0	0.0	0.043262415	1.4621389	2.5405521	-15.540136	28640000	2.6077032e-08	9.031899	-0.012398871	-7.0060205	-1.656883	0.035711057	0.317175	99.0	7884.817236661911
358	17.201199	7.056621	25.725183	0.21817932	1000.0	45.9125	56.98622	368.0	0.0	-0.23323789	1.6492796	2.1244967	-19.870697	28720000	-2.3841858e-08	8.425476	-0.0029130958	-6.1331544	-1.6588936	0.04702209	0.3834625	99.0	7906.74156332016
359	18.070072	6.783536	27.510187	-0.08831421	1000.0	39.975	34.947807	145.0	0.0	-0.06267837	1.5057	2.6859596	-20.852753	28800000	2.2351742e-08	6.1216745	-0.014387508	-3.7666752	-1.6580327	0.028450126	0.28915	99.0	7928.847698926926
360	17.22258	7.248423	26.682901	-5.3273573	1000.0	34.1125	31.661488	137.0	0.0	-0.2307059	1.4791787	2.8406954	-14.153097	28880000	-1.7508864e-08	3.8563492	-0.008756312	-2.2146065	-1.6577017	0.03890701	0.337775	99.0	7950.575073480606
361	17.31191	6.9403152	26.173195	-6.694871	1000.0	39.275	37.918327	237.0	0.0	-0.19357736	1.4234236	1.9003179	-17.140186	28960000	-8.195639e-09	5.3184757	-0.019158013	-3.4403949	-1.656682	0.02419152	0.25135	99.0	7972.354526042938
362	16.930233	6.826898	27.12056	-1.8882015	1000.0	40.475	34.342384	193.0	0.0	-0.27997154	1.718041	2.4326167	-18.749287	29040000	1.9930303e-08	5.662342	-0.014070144	-3.7273064	-1.6612017	0.03541734	0.313625	99.0	7994.330404996872
363	16.900055	6.579752	25.841356	-2.710714	1000.0	36.7	30.799513	116.0	0.0	-0.28782052	1.5731297	2.0384269	-15.379957	29120000	-1.899898e-08	4.078864	-0.012258711	-2.1255968	-1.6624492	0.035102878	0.33037502	99.0	8016.924419879913
364	15.573919	7.613213	25.476217	-6.262542	1000.0	47.8375	70.291794	569.0	0.0	-0.15556338	1.4181695	2.0784183	-10.502652	29200000	-2.644956e-08	9.527028	-0.010005521	-7.259146	-1.6665294	0.03418202	0.3111875	99.0	8039.397357702255
365	17.182121	7.1036377	27.236177	-2.1506882	1000.0	46.0875	48.856476	218.0	0.0	-0.09066601	1.2998399	1.7433033	-14.236658	29280000	5.2154063e-09	9.44647	-0.015521047	-6.8757567	-1.6615133	0.026899423	0.27472502	99.0	8061.941683292389
366	17.385374	6.654988	27.50673	-2.2230387	1000.0	43.1	40.25438	195.0	0.0	-0.49232125	1.8892928	3.2273111	-18.59409	29360000	9.611249e-08	7.2881155	-0.013214821	-4.680823	-1.6625011	0.032450847	0.30066252	99.0	8083.931180715561
367	17.633722	6.133696	27.638952	0.6707514	1000.0	46.375	39.050728	162.0	0.0	-0.45875904	1.6905524	2.5195143	-21.61652	29440000	5.289912e-08	9.00091	-0.01309177	-6.225784	-1.6675317	0.030244917	0.310275	99.0	8106.209184408188
368	16.63599	7.043417	25.429941	-1.5325876	1000.0	39.85	68.721924	590.0	0.0	-0.6613463	1.7485858	2.3400857	-26.639122	29520000	3.7252903e-09	14.86882	-0.010352584	-11.922441	-1.6726644	0.03576426	0.30105	99.0	8127.791748046875
369	17.725763	6.5722632	28.808268	-3.1444426	1000.0	39.975	49.368504	390.0	0.0	-0.472475	1.549478	2.82198	-20.377	29600000	4.917383e-08	12.047391	-0.017024124	-9.502052	-1.6716406	0.025880154	0.2666625	99.0	8150.504761457443
370	16.888681	6.5411453	26.63284	1.1370122	1000.0	31.475	34.30123	157.0	0.0	-0.36184728	1.567581	3.7422423	-21.707191	29680000	1.7881394e-08	5.9896374	-0.01583713	-3.6634612	-1.6772928	0.03231614	0.3075625	99.0	8172.636628866196
371	16.620218	7.085704	28.838972	-0.21291848	1000.0	38.8875	41.251667	178.0	0.0	-0.5705801	1.8783059	2.8312402	-21.362503	29760000	8.940697e-09	6.1357937	-0.010129017	-3.7924943	-1.6828887	0.03586303	0.3194125	99.0	8194.574898481369
372	15.474615	7.146502	25.460398	-11.294278	1000.0	35.775	32.63318	217.0	0.0	-0.5242229	1.6284295	2.3139203	-17.449173	29840000	-4.321337e-08	5.8063273	-0.012055876	-3.8332958	-1.6818368	0.03798926	0.3304625	99.0	8217.022339820862
373	16.650509	6.931671	25.347975	-0.69358176	1000.0	42.75	39.388927	240.0	0.0	-0.4180769	1.4110343	3.329941	-17.350927	29920000	1.8626451e-08	5.9294386	-0.011058723	-3.5916061	-1.6819332	0.037674405	0.34442502	99.0	8239.119457006454
374	17.34317	5.9805293	27.708076	1.9307866	1000.0	40.65	36.57735	138.0	0.0	-0.4860476	1.722158	2.8172882	-18.417349	30000000	-2.272427e-08	5.449203	-0.015517612	-3.2734666	-1.6849682	0.032792717	0.30693752	99.0	8260.736495256424
375	16.938135	7.3003135	27.256304	0.49529272	1000.0	31.3875	42.65486	315.0	0.0	-0.26871485	1.3657066	2.3009067	-18.521774	30080000	-5.9604646e-09	6.344932	-0.012919925	-4.340741	-1.6907265	0.03218914	0.3091875	99.0	8282.899817705154
376	17.07076	6.3703227	26.691248	-0.7350296	1000.0	40.5	43.558006	310.0	0.0	-0.30594656	1.8642763	2.1181188	-22.936691	30160000	3.5017727e-08	7.2755136	-0.009212268	-4.6895094	-1.689167	0.036001794	0.30658752	99.0	8305.102845668793
377	17.275734	7.2401595	28.806133	-3.9425504	1000.0	39.3625	31.804968	127.0	0.0	-0.2722101	1.6190386	2.7034023	-21.728165	30240000	-2.1606684e-08	4.176959	-0.012178202	-1.9655542	-1.687454	0.038580455	0.3295125	99.0	8327.103026866913
378	16.92898	7.2239475	29.884703	-1.7071276	1000.0	45.75	66.4687	566.0	0.0	-0.30005357	1.3658961	2.093784	-9.513558	30320000	3.8743018e-08	8.765375	-0.0064886115	-6.462503	-1.6861341	0.68594825	0.33833748	99.0	8349.179357528687
379	16.654747	6.719062	26.351511	-3.2474086	1000.0	40.3125	57.465553	438.0	0.0	-0.3030045	1.4562572	3.4202762	-24.773756	30400000	4.4703485e-09	9.65572	-0.012184371	-7.171895	-1.6853807	0.029804278	0.30345002	99.0	8371.499614715576
380	17.184198	6.451703	25.366451	-7.6976943	1000.0	38.1	36.47691	203.0	0.0	-0.2966369	1.5326239	2.1720304	-17.08029	30480000	-3.3155082e-08	5.610185	-0.01274735	-3.3395607	-1.6876833	0.03312678	0.3069	99.0	8394.040514945984
381	16.695011	7.022108	28.088324	-6.3247275	1000.0	41.1	50.845745	382.0	0.0	-0.18900384	1.5484453	2.822925	-17.071175	30560000	-1.8626451e-08	8.221799	-0.010121549	-5.9142504	-1.691333	0.035790864	0.33015	99.0	8416.392053127289
382	17.84424	5.7417903	27.010733	0.97563726	1000.0	41.9125	38.294643	171.0	0.0	-0.12264416	1.3573962	3.0824528	-22.01895	30640000	4.917383e-08	5.720752	-0.011827898	-3.4433868	-1.6982148	0.035886995	0.34468752	99.0	8438.394809007645
383	16.747604	7.090022	25.956314	-3.1824365	1000.0	34.375	33.146408	141.0	0.0	-0.43475348	1.7347137	2.541446	-18.192398	30720000	-4.3958426e-08	5.328167	-0.0069620917	-3.1441774	-1.7031975	0.04390812	0.33415002	99.0	8460.130318641663
384	17.963964	6.2447653	28.907745	-0.12807168	1000.0	36.4625	32.41988	126.0	0.0	-0.24424422	1.6066453	3.857887	-18.74037	30800000	-4.172325e-08	5.0889072	-0.015281702	-2.4649453	-1.6993868	0.0340458	0.3176	99.0	8481.626416921616
385	16.888351	6.748803	28.963331	-1.2359214	1000.0	40.5875	45.188408	245.0	0.0	-0.1746759	1.3300431	2.9340863	-18.52155	30880000	7.450581e-09	5.4439554	-0.01624893	-3.3614647	-1.7082052	0.028049752	0.2852	99.0	8503.522097826004
386	17.741936	5.821489	27.300547	-1.4800255	1000.0	44.7875	83.45264	722.0	0.0	-0.1390322	1.5545983	2.6638582	-20.470312	30960000	-5.2526595e-08	11.959887	-0.013931578	-8.857958	-1.7087343	0.04042702	0.27311248	99.0	8525.709642887115
387	17.60423	6.3229017	28.274506	-0.3939025	1000.0	46.575	66.49281	571.0	0.0	-0.20128511	1.8895574	2.7845168	-28.563301	31040000	-4.693866e-08	12.360712	-0.005226241	-9.697679	-1.7114546	0.038278893	0.3310125	99.0	8547.539000034332
388	16.97688	6.719621	28.20145	1.2414483	1000.0	37.45	49.25162	372.0	0.0	-0.2794214	1.8079484	3.7596874	-20.478373	31120000	5.6251885e-08	7.0775094	0.0019230482	-4.815087	-1.7169615	0.052730076	0.37176248	99.0	8569.410864591599
389	16.50584	6.6776075	28.049913	-1.5343978	1000.0	40.4	34.106304	159.0	0.0	-0.40457833	1.7549813	4.12332	-31.679176	31200000	3.054738e-08	4.9235992	-0.008288316	-2.5254796	-1.7119324	0.04213097	0.3592875	99.0	8591.551557779312
390	16.768148	8.00516	27.007746	-1.6431893	1000.0	39.2	46.263756	275.0	0.0	-0.30807853	1.4138241	2.7804458	-10.650116	31280000	5.6624412e-08	6.993983	-0.010378173	-3.85647	-1.7107704	0.038253643	0.3245125	99.0	8613.608875751495
391	17.08138	6.823224	27.546938	-1.5107476	1000.0	42.325	40.218086	201.0	0.0	-0.42016035	2.00153	3.2493854	-18.427126	31360000	2.5704503e-08	6.7485456	-0.0064930297	-4.112141	-1.7183664	0.04091131	0.3512625	99.0	8635.661789894104
392	16.034	7.362865	27.7041	-4.2546134	1000.0	38.925	47.980667	332.0	0.0	-0.424159	1.5331796	3.512482	-18.873455	31440000	-5.5134297e-08	8.609295	-0.0133881	-5.993995	-1.7223492	0.035622045	0.3124625	99.0	8657.667266130447
393	17.262392	6.7988353	26.614471	-0.29964942	1000.0	32.4	27.982405	100.0	0.0	-0.3796686	1.5496024	2.9863043	-19.725815	31520000	4.4703485e-09	3.5464478	-0.014624059	-1.5518177	-1.7210586	0.03347171	0.3032875	99.0	8679.34225487709
394	17.17165	6.645743	28.342855	0.9212423	1000.0	43.625	40.80085	202.0	0.0	-0.18628241	1.2397046	2.5650334	-11.270374	31600000	-1.1920929e-08	6.455565	-0.010839313	-3.312004	-1.7284762	0.03512071	0.32585	99.0	8701.109600782394
395	18.662302	6.3766327	27.330267	0.5933512	1000.0	33.575	32.91989	142.0	0.0	-0.19209082	1.4556082	2.831625	-14.184721	31680000	2.4214387e-08	4.4658127	-0.012321433	-2.0320668	-1.7262542	0.038665093	0.3476375	99.0	8722.9767639637
396	16.900034	6.4851685	25.891476	-0.61284214	1000.0	40.3	37.815804	180.0	0.0	-0.12774746	1.5059147	3.4007554	-16.160128	31760000	5.364418e-08	4.42031	-0.0144030275	-2.6385446	-1.7277231	0.034347273	0.31105	99.0	8744.950549840927
397	18.525288	6.070752	26.402328	-0.37263364	1000.0	39.7375	31.981926	160.0	0.0	-0.11988205	1.3349527	3.2470357	-11.938318	31840000	-2.682209e-08	3.809414	-0.017446423	-1.7113569	-1.731355	0.02978459	0.2783	99.0	8766.980547189713
398	16.389671	7.3067713	27.66038	-2.9664388	1000.0	34.6375	33.98612	166.0	0.0	-0.17970484	1.4569288	2.961626	-11.58325	31920000	-3.576279e-08	4.2430367	-0.010760744	-2.1592019	-1.7296698	0.037151646	0.33571252	99.0	8788.274100542068
