Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
408	1.4678147	4.7261004	7.8452106	-12.31689	1000.0	26.55	53.213223	226.0	0.0	0.13060379	0.48524585	1.9122002	-1.0169446	8180000	4.172325e-08	0.45331082	-0.022490727	-0.25859708	-1.515746	0.043038923	0.33505002	99.0	4030.323237657547
409	0.37446818	6.2998385	12.537803	-17.342367	1000.0	9.3	14.584581	46.0	0.0	0.22335555	0.4152336	1.6917267	-1.5871799	8200000	7.7486035e-08	0.7984065	0.0041932813	-0.59215224	-1.5190822	0.05816009	0.3981	99.0	4040.2937774658203
410	-0.08419695	5.952784	8.899375	-23.101105	1000.0	48.05	129.0308	591.0	0.0	0.017098285	0.5883185	2.5394266	-2.4936237	8220000	8.940697e-09	0.28800997	-0.025186423	-0.15342626	-1.5125772	0.039655562	0.28715	99.0	4050.044691324234
411	1.6261871	5.3338327	12.109958	-11.189905	1000.0	25.85	43.384647	149.0	0.0	0.15163863	0.38271755	1.5807278	-2.0086582	8240000	-2.9802322e-08	1.4744551	-0.021304643	-0.9250189	-1.5133164	0.026537064	0.2653	99.0	4059.7165236473083
412	1.0644059	3.7065508	10.740958	-6.8938284	1000.0	16.75	28.878841	115.0	0.0	-0.23745406	0.4687962	1.3003027	-5.6436343	8260000	3.948808e-08	0.46128505	-0.024556495	-0.2577309	-1.5228558	0.032871876	0.2883	99.0	4069.1348309516907
413	0.118596174	4.9531255	11.071399	-12.837687	1000.0	83.3	197.97755	720.0	0.0	-0.18570442	0.5303371	1.594177	-4.1914015	8280000	8.046627e-08	0.49096242	0.011495092	-0.3264453	-1.5332291	0.09675579	0.48635	99.0	4078.9689722061157
414	1.4674971	3.8026185	9.592486	-5.608473	1000.0	51.6	130.41487	543.0	0.0	0.03038988	0.49774712	2.0105708	-2.3717651	8300000	-3.576279e-08	35.101357	-0.035167266	-32.313034	-1.5186301	8.022801	0.25834998	99.0	4092.62069106102
415	-0.036133397	3.801992	7.1745005	-11.370365	1000.0	16.75	37.825752	139.0	0.0	-0.8956622	2.2327583	2.0114894	-25.248753	8320000	-2.0861625e-08	10.96303	-0.02006543	-10.053	-1.5437727	0.035128813	0.2604	99.0	4102.289310455322
416	2.7693794	4.088542	12.555963	-1.7646415	1000.0	24.2	37.911213	117.0	0.0	-0.85963845	2.5208175	1.518733	-28.990875	8340000	-5.438924e-08	8.320188	-0.016510319	-7.066274	-1.5376629	0.041643843	0.28445	99.0	4112.378959178925
417	0.9158138	4.0894117	8.727236	-8.464498	1000.0	41.1	93.448326	405.0	0.0	-0.7806675	1.5287455	0.71158004	-11.410355	8360000	-3.576279e-08	21.57317	-0.02051397	-18.226135	-1.542552	0.07659894	0.33189997	99.0	4122.080958604813
418	1.5095397	2.6324573	7.069715	-3.3136787	1000.0	68.5	109.36979	417.0	0.0	-0.7853121	1.9584249	1.5316398	-18.82961	8380000	-1.1920929e-08	57.0972	-0.0046299	-54.159126	-1.5526929	0.07218126	0.35255003	99.0	4131.707182884216
419	2.6625419	3.591303	11.885094	-1.3542229	1000.0	49.45	120.14886	547.0	0.0	-2.7092159	6.7659335	1.7545702	-36.237278	8400000	7.3760745e-08	106.12185	0.0066717817	-100.18725	-1.5407554	0.07709686	0.38825	99.0	4141.359981060028
420	0.8653844	2.6406996	8.227845	-3.2762122	1000.0	52.15	66.58249	224.0	0.0	-1.8435533	4.1036463	0.5775831	-32.00284	8420000	2.8312206e-08	36.809807	-0.024292063	-25.014385	-1.5289643	0.04258416	0.2777	99.0	4151.01874089241
421	3.1759133	5.5445056	18.149414	-5.2430396	1000.0	8.5	14.746186	51.0	0.0	-1.9052126	2.8552852	0.8136039	-35.544422	8440000	-1.1920929e-08	10.158907	-0.01387638	-8.4713745	-1.5220747	0.053985167	0.35645	99.0	4160.729944944382
422	2.2101846	3.9466338	9.017588	-5.1455617	1000.0	30.9	45.986847	183.0	0.0	-0.6192139	1.1352012	1.0248146	-14.91819	8460000	-2.1606684e-08	20.654032	-0.030599749	-15.328488	-1.5286413	0.03783004	0.281	99.0	4170.730366706848
423	1.5790828	4.082745	11.314188	-5.809525	1000.0	15.1	27.32746	91.0	0.0	-2.0187333	3.3680537	2.7938511	-22.00557	8480000	-2.682209e-08	19.131495	-0.000910205	-16.50037	-1.5407629	0.077569425	0.41035002	99.0	4180.188988685608
424	1.1776464	3.7110407	11.639884	-6.2508974	1000.0	55.7	106.82092	446.0	0.0	-0.85254353	1.9738696	3.7136922	-18.990902	8500000	1.1920929e-08	73.93088	-0.02294869	-57.551647	-1.5227402	0.011881574	0.19275	99.0	4190.492124080658
425	2.3594816	3.1209927	8.965993	-2.228583	1000.0	20.15	31.76047	107.0	0.0	-1.758327	3.3759668	0.7435217	-33.03142	8520000	2.3841858e-08	19.490057	-0.01041234	-13.64415	-1.5143503	0.061478347	0.36650002	99.0	4200.668768405914
426	2.2046394	3.0859642	9.764374	-2.6308649	1000.0	27.25	52.835476	203.0	0.0	-0.9718503	1.9332414	1.0596609	-16.561634	8540000	-2.9802322e-08	24.037989	-0.02119447	-21.778728	-1.5337857	0.048800506	0.31865	99.0	4210.89723443985
427	2.1752355	3.5068712	9.341577	-4.802516	1000.0	24.95	37.335606	123.0	0.0	-2.998011	6.020719	7.833195	-32.079468	8560000	-4.7683717e-08	30.82276	-0.0024783271	-27.180317	-1.5326409	0.19449958	0.38105	99.0	4220.779912233353
428	1.2663137	3.39158	10.500082	-4.2704477	1000.0	16.25	34.200695	140.0	0.0	-1.3473864	2.4354074	3.3308003	-18.197227	8580000	-5.9604646e-09	12.747955	-0.011155619	-11.020816	-1.5315808	0.06458326	0.34085	99.0	4230.4890904426575
429	1.5380592	4.369012	12.661998	-6.273366	1000.0	10.5	16.017178	62.0	0.0	-1.1682789	2.282097	2.1213062	-19.402706	8600000	4.321337e-08	7.846064	0.0038315498	-5.480416	-1.508913	0.08470686	0.3753	99.0	4240.165733575821
430	0.3882183	2.8972669	6.663172	-7.472227	1000.0	22.1	50.435997	205.0	0.0	-0.48839757	0.53689045	1.5728216	-6.0259485	8620000	2.2351742e-08	18.037668	-0.026351884	-15.83045	-1.5166389	0.03471657	0.2237	99.0	4250.3461492061615
431	1.1289428	4.919464	11.668751	-11.24224	1000.0	16.75	24.71816	72.0	0.0	-0.50452745	1.4341227	1.8516145	-29.759794	8640000	1.4901161e-09	5.524004	-0.028812742	-3.5434983	-1.518435	0.036463924	0.2768	99.0	4260.197582244873
432	1.4463764	3.1574736	6.99737	-4.525978	1000.0	10.0	28.135387	110.0	0.0	-1.0530795	2.1591544	2.2899857	-17.341675	8660000	1.1175871e-08	7.4227853	0.036328886	-5.634255	-1.5315354	0.1120137	0.36995	99.0	4269.80854678154
433	-0.3856743	2.966218	3.649481	-9.810863	1000.0	10.7	33.15434	147.0	0.0	-0.46631932	1.878835	1.5672319	-26.184368	8680000	4.0233136e-08	1.6554387	0.003168625	-1.173063	-1.5075244	0.41768685	0.29895002	99.0	4279.452429056168
434	1.0197198	2.2319295	4.8196425	-4.0455832	1000.0	70.8	159.63258	543.0	0.0	-0.24183665	0.8350197	1.4450157	-13.292036	8700000	2.9802323e-09	16.272182	-0.0036089174	-14.824738	-1.4997717	0.022226298	0.26085	99.0	4289.336557149887
435	1.4734926	3.303968	8.146948	-8.393053	1000.0	6.6	14.458216	63.0	0.0	-0.30546382	0.8338586	0.44176912	-14.637042	8720000	-2.9802322e-08	1.8454616	-0.018345952	-0.92813414	-1.4908353	0.03755727	0.2924	99.0	4299.196464776993
436	1.5275284	3.239168	6.912398	-7.145419	1000.0	39.9	113.03668	524.0	0.0	-0.29663354	0.802321	1.1323493	-14.946162	8740000	1.1920929e-08	21.53954	-0.0120784	-16.876186	-1.5085896	0.01689082	0.23885003	99.0	4309.1548392772675
437	0.03803997	3.732456	8.255712	-7.021062	1000.0	60.3	173.80336	799.0	0.0	-0.6760912	1.7416948	0.6156585	-29.046522	8760000	-4.7683717e-08	42.211002	-0.013098011	-37.788612	-1.507733	0.014840278	0.2478	99.0	4318.914932966232
438	1.3175741	4.184733	16.187597	-4.1799793	1000.0	24.55	57.4965	206.0	0.0	-2.6283743	6.095331	1.2852676	-31.512608	8780000	0.0	42.522827	0.039024178	-39.840347	-1.5101393	0.11927519	0.45675	99.0	4328.519960165024
439	0.5115298	3.037484	5.085457	-6.9434614	1000.0	17.7	33.33632	112.0	0.0	-0.8119105	2.4986892	0.74436545	-24.049726	8800000	4.0233136e-08	10.0242815	-0.016520243	-8.219489	-1.4728601	0.08345046	0.3012	99.0	4338.298096895218
440	1.8272957	2.9377413	8.165222	-2.6775553	1000.0	13.6	23.17844	89.0	0.0	-0.8229126	1.8028384	0.96081114	-17.787317	8820000	4.4703485e-09	5.223041	-0.02458774	-3.0666008	-1.469882	0.037133954	0.23355003	99.0	4347.8200879096985
441	1.9386116	3.3847623	7.6126094	-5.1005874	1000.0	36.65	99.76687	459.0	0.0	-0.5615922	1.37461	1.3645532	-12.367103	8840000	-5.9604646e-09	21.947245	-0.025886035	-19.897669	-1.4723208	0.09095087	0.23324999	99.0	4357.509228467941
442	1.6831722	2.6047463	7.7307987	-2.1966162	1000.0	62.4	172.06754	783.0	0.0	-0.7197409	2.0079749	0.562577	-18.880705	8860000	-2.3841858e-08	57.505432	-0.00082257687	-49.47967	-1.4745392	0.03922635	0.30609998	99.0	4367.344026327133
443	2.0438683	3.528354	12.314825	-2.9990995	1000.0	18.35	36.01982	166.0	0.0	-1.3233235	3.3081229	1.3472061	-25.673923	8880000	-5.9604645e-08	19.800655	-0.011700965	-11.34252	-1.4631269	0.056740392	0.30695003	99.0	4377.377585887909
444	1.3136746	2.0283272	4.8927946	-1.6869615	1000.0	33.75	70.17113	308.0	0.0	-0.8063723	1.0612384	1.9750133	-3.5159192	8900000	-2.0861625e-08	21.93667	-0.021552458	-7.8892603	-1.4444482	0.011746167	0.2006	99.0	4386.974928617477
445	0.9694645	4.040777	13.241633	-8.182524	1000.0	37.15	98.74577	446.0	0.0	-1.4127467	1.6567659	0.7160406	-10.464617	8920000	-1.7881394e-08	40.567253	-0.022876734	-34.92244	-1.4305063	0.019607648	0.23499998	99.0	4396.95521235466
446	2.1902122	3.2650254	8.938144	-3.322405	1000.0	49.45	105.369095	468.0	0.0	-1.2745531	2.8816557	10.835857	-28.551424	8940000	3.576279e-08	48.592873	0.007936843	-37.554054	-1.4316851	0.0542004	0.3792	99.0	4406.856475353241
447	2.1106112	3.52404	11.555652	-2.7940621	1000.0	33.3	54.342525	197.0	0.0	-1.5687041	2.8096206	2.9512055	-16.134836	8960000	-9.983778e-08	33.008583	-0.010774104	-30.118343	-1.4370719	0.06336968	0.34165	99.0	4416.275352478027
448	1.379377	4.1934867	12.81159	-6.0617976	1000.0	76.15	185.31143	802.0	0.0	-1.600004	3.0135028	8.759183	-29.86166	8980000	3.576279e-08	141.85832	-0.02169581	-132.30879	-1.4208975	0.012444513	0.21895	99.0	4425.939926624298
449	0.4113861	1.7700424	3.9707353	-3.1622434	1000.0	14.4	50.41964	231.0	0.0	-1.7387451	4.587937	3.4418592	-39.940002	9000000	-5.066395e-08	40.808277	-0.0061045056	-37.62606	-1.4324576	0.03471656	0.25135	99.0	4435.492698669434
450	1.49016	3.5148375	8.4891205	-6.069543	1000.0	25.55	41.324898	137.0	0.0	-0.5205765	0.98094547	1.3139935	-13.66769	9020000	1.4901161e-08	25.0095	-0.02693311	-18.349688	-1.4214377	0.017446926	0.23435001	99.0	4445.068001031876
451	1.2669713	2.5460498	7.30617	-4.4165406	1000.0	56.75	100.95736	340.0	0.0	-1.5150126	2.48796	7.6381416	-21.890932	9040000	-1.3709068e-07	75.7024	-0.026917815	-61.042004	-1.432068	0.019992545	0.22045	99.0	4454.528559684753
452	0.19788006	2.565122	6.678571	-3.7837071	1000.0	28.5	81.38458	370.0	0.0	-2.7270691	5.6444864	4.4396877	-36.760067	9060000	7.450581e-09	78.75819	-0.018652704	-72.61949	-1.4298077	0.048510045	0.2985	99.0	4464.234521150589
453	1.6152632	2.960909	9.470014	-2.3220558	1000.0	52.6	103.48014	415.0	0.0	-2.0449975	5.625761	2.8163502	-45.269222	9080000	-2.9802322e-08	125.487915	-0.014303297	-111.88464	-1.4241773	0.028828705	0.25325	99.0	4473.753630161285
454	1.4219983	5.0700426	13.67369	-8.434766	1000.0	10.1	17.629238	70.0	0.0	-1.4307632	2.6637475	0.7165222	-47.23455	9100000	2.682209e-08	13.077417	-0.0192855	-8.652215	-1.4222524	0.041760437	0.2831	99.0	4483.8243362903595
455	0.81865805	3.5599885	14.3525505	-3.4066367	1000.0	12.95	30.394863	114.0	0.0	-1.0305521	1.859361	0.46628714	-23.530743	9120000	1.7881394e-08	9.760887	0.012425493	-6.994806	-1.4368945	3.6073642	0.34000003	99.0	4493.903079032898
456	2.0925186	2.386226	7.551819	-1.8262646	1000.0	48.4	127.62303	565.0	0.0	-0.9239334	1.4795293	2.7853436	-16.106638	9140000	-2.9802323e-09	89.05314	-0.021848522	-82.25185	-1.4538037	0.031693656	0.23409998	99.0	4503.423084974289
457	2.286393	2.4517918	6.5248055	-2.3373356	1000.0	46.0	152.21071	705.0	0.0	-0.85562706	2.4692264	1.2008455	-36.85393	9160000	5.364418e-08	117.04435	-0.021076549	-91.92413	-1.4498259	0.029168556	0.23765	99.0	4513.169533252716
458	0.65401566	2.6902883	5.931122	-6.3114314	1000.0	10.6	19.197397	58.0	0.0	-1.4668071	3.2274532	2.0260475	-31.385094	9180000	-1.7881394e-08	11.970954	-0.01401257	-9.2601	-1.4532864	0.057517134	0.3455	99.0	4523.112271308899
459	1.114125	3.1124618	6.2970786	-2.9872053	1000.0	28.05	103.593666	478.0	0.0	-0.5666666	1.1290526	0.65347433	-13.258496	9200000	-3.2782555e-08	51.651024	-0.027842093	-45.505627	-1.4548936	1.0557535	0.22225001	99.0	4532.896084547043
460	2.170377	2.552575	5.7253942	-1.8989494	1000.0	30.25	57.885124	263.0	0.0	-0.39683473	1.1669827	0.66476655	-33.31501	9220000	6.4074996e-08	34.010456	-0.02354656	-17.81819	-1.4660654	0.014930086	0.22875002	99.0	4542.9361782073975
461	1.1364129	2.561904	8.003973	-2.1528478	1000.0	62.0	168.3918	782.0	0.0	-1.2819054	2.3649714	1.9380295	-20.170174	9240000	-9.834766e-08	140.03938	-0.017122198	-133.87543	-1.4657115	0.029420208	0.2597	99.0	4552.752315998077
462	1.2018754	2.4536123	8.018577	-2.816231	1000.0	15.45	21.912268	68.0	0.0	-1.6625535	3.3621287	1.6196606	-28.960539	9260000	-4.656613e-08	20.874159	0.009155119	-11.866453	-1.4664414	0.0799999	0.40875	99.0	4562.508623123169
463	2.4310427	3.5000858	9.608311	-3.7469287	1000.0	40.6	87.48737	382.0	0.0	-1.1301737	1.0633334	0.4598627	-7.8723907	9280000	1.7881394e-08	43.815697	-0.026814252	-37.82832	-1.436719	0.028295016	0.2356	99.0	4572.006603479385
464	1.6555755	3.0570776	7.465006	-4.181953	1000.0	11.0	18.81223	60.0	0.0	-1.3635079	2.493365	1.6195853	-26.384583	9300000	-6.7055224e-09	10.802085	-0.022940777	-8.017727	-1.4229797	0.036258355	0.28100002	99.0	4581.34926700592
465	1.8084898	3.4582107	10.366946	-2.2220259	1000.0	13.15	26.370958	110.0	0.0	-1.4835482	2.8976831	1.1403191	-25.126385	9320000	3.5017727e-08	14.662331	-0.0021348682	-10.986525	-1.4351592	0.075861596	0.3654	99.0	4590.961871623993
466	1.2211869	4.041889	10.704134	-8.348837	1000.0	16.55	29.690865	93.0	0.0	-0.56282365	1.615926	0.70360947	-20.832903	9340000	1.4901161e-08	11.971276	-0.011798358	-8.05345	-1.4348271	0.058992706	0.31364998	99.0	4600.777223587036
467	3.659493	2.9273682	8.839867	-0.7662823	1000.0	37.9	47.840256	168.0	0.0	-1.3350184	1.8735863	1.0659788	-24.051563	9360000	-3.46452e-08	34.96936	-0.02315828	-29.66164	-1.4225596	0.02753121	0.2908	99.0	4610.396337985992
468	0.46491852	2.4211092	4.7356076	-3.7704473	1000.0	10.15	24.378832	108.0	0.0	-1.1777226	2.4259326	1.339221	-21.147934	9380000	-1.4901161e-08	8.473423	-0.022088844	-7.9001207	-1.4243333	0.03899592	0.26200002	99.0	4619.912729501724
469	2.0886958	4.1305695	9.929221	-10.380355	1000.0	31.15	63.878223	293.0	0.0	-0.9504049	2.3371105	0.83535933	-24.69167	9400000	-1.4901161e-08	40.21757	-0.014948821	-11.396197	-1.4363565	0.07445041	0.37425	99.0	4629.442964553833
470	0.8567902	3.1544983	5.5617914	-8.3407	1000.0	13.9	28.553284	111.0	0.0	-1.7978686	2.3822172	1.2287657	-27.831783	9420000	2.0861625e-08	9.213155	-0.022167355	-6.3127885	-1.4485446	0.04195782	0.26745	99.0	4638.9287967681885
471	2.1462955	3.453723	8.372853	-5.695337	1000.0	19.5	49.486866	216.0	0.0	-0.68361336	1.16687	0.7016642	-9.448987	9440000	-5.9604646e-09	11.448625	-0.02362582	-8.758805	-1.456476	0.026751861	0.26455	99.0	4648.983558177948
472	2.0695865	4.120633	15.425648	-2.213802	1000.0	24.2	40.334354	112.0	0.0	-1.2179896	2.5678296	0.72841597	-26.082079	9460000	-3.7252903e-08	13.456296	0.0075190933	-10.198667	-1.4538589	0.089911565	0.3756	99.0	4659.15593123436
473	1.6038433	3.4697134	8.016083	-4.8348956	1000.0	9.4	17.658993	73.0	0.0	-1.2503774	2.2172174	1.1863899	-20.358093	9480000	-1.2665987e-08	6.4715476	-0.019313393	-4.8923163	-1.4442375	0.05243782	0.33525	99.0	4669.007459163666
474	2.161815	3.2323508	10.018945	-2.5717134	1000.0	94.65	214.01665	833.0	0.0	-0.33796299	0.40551287	0.072915554	-8.983056	9500000	1.0728836e-07	120.355515	-0.0055132485	-110.95888	-1.4599732	0.022150401	0.29425	99.0	4679.025597810745
475	2.4181876	4.148385	14.388973	-3.334529	1000.0	18.15	40.560173	181.0	0.0	-3.094206	7.62963	0.7002945	-42.167187	9520000	3.576279e-08	73.82292	-0.013244246	-70.00695	-1.4518065	0.05268746	0.30539998	99.0	4688.69340634346
476	0.71452713	3.6006722	11.295528	-6.9931254	1000.0	50.95	120.53401	444.0	0.0	-0.75550187	1.2806433	0.3614924	-20.573383	9540000	1.0728836e-07	94.10466	-0.024407133	-81.23918	-1.4489899	0.013934225	0.19835	99.0	4698.443512201309
477	1.9306412	2.4889052	7.37331	-1.4845058	1000.0	49.6	143.4564	670.0	0.0	-2.7026982	4.769699	1.5061548	-39.1606	9560000	-5.2154064e-08	109.33659	-0.018959101	-56.949303	-1.4397174	0.042057335	0.30105	99.0	4708.158407688141
478	1.2428879	3.6874337	8.718825	-5.419955	1000.0	11.15	20.876482	67.0	0.0	-2.010307	4.0217776	3.5981426	-16.314463	9580000	-2.682209e-08	16.498516	0.0043105697	-14.084093	-1.4377695	0.11702619	0.38195	99.0	4718.444658994675
479	2.194364	3.983382	9.956086	-3.0477173	1000.0	9.7	21.215796	87.0	0.0	-0.8809457	1.4253259	0.81372905	-8.2347145	9600000	2.9057265e-08	7.0444098	-0.017863601	-3.6641774	-1.4237019	0.039758123	0.25765	99.0	4728.531725406647
480	1.9382687	3.7253191	12.537762	-2.9975722	1000.0	10.1	18.463207	54.0	0.0	-0.68651927	1.3355837	0.83373356	-12.257156	9620000	6.2584874e-08	5.309685	-0.027193148	-2.6645725	-1.418709	0.030705724	0.25065	99.0	4738.921057939529
481	0.66341174	1.7511857	3.7878501	-1.6864501	1000.0	19.7	41.991787	148.0	0.0	-0.66211396	1.6304734	0.6745119	-18.843817	9640000	2.9802322e-08	13.489283	-0.024762152	-11.168231	-1.4366018	0.026638111	0.27835003	99.0	4748.885264873505
482	2.2371655	4.102291	9.268481	-6.377953	1000.0	10.1	15.92137	60.0	0.0	-0.6046406	1.763346	0.73107886	-18.106667	9660000	1.4901161e-09	4.8798685	-0.026110923	-3.4309049	-1.4462048	0.052376337	0.3475	99.0	4758.7259821891785
483	0.3827191	3.0539618	7.199205	-6.2730737	1000.0	43.75	146.27846	677.0	0.0	-0.23665838	0.51560605	0.71990776	-7.770151	9680000	-2.3841858e-08	59.610706	-0.034087144	-52.92327	-1.4784602	15.518089	0.2666	99.0	4772.412155389786
484	1.7844493	3.0340145	8.557635	-4.6625113	1000.0	20.2	27.051064	82.0	0.0	-0.866413	1.4958601	1.2764347	-23.472237	9700000	7.0035455e-08	8.950874	-0.021714678	-5.584195	-1.5100774	0.036329616	0.27795	99.0	4781.872053146362
485	0.36074477	3.6490178	8.618325	-8.338086	1000.0	40.65	91.67948	348.0	0.0	-1.1756392	2.7881646	1.184489	-20.070385	9720000	-1.1920929e-08	43.38342	-0.017814483	-38.224945	-1.5181899	0.044593032	0.3132	99.0	4791.518832683563
486	1.0470937	4.296887	8.297408	-13.230217	1000.0	75.3	112.826904	347.0	0.0	-1.5061532	3.531914	0.49731207	-29.255335	9740000	3.5390258e-08	81.45614	-0.027546948	-73.44515	-1.5178623	0.42568263	0.30575	99.0	4801.125532388687
487	1.1753076	2.9678545	10.676395	-2.9285345	1000.0	61.75	128.58417	455.0	0.0	-2.58637	4.0146756	0.92335415	-47.423134	9760000	4.7683717e-08	92.67803	-0.021134889	-83.15463	-1.5350391	0.054151714	0.3435	99.0	4810.903529167175
488	0.76862633	3.5853994	5.567041	-9.215959	1000.0	34.7	53.927826	215.0	0.0	-2.4426405	4.057658	1.150878	-42.319714	9780000	4.61936e-08	37.873344	-0.026003623	-31.768223	-1.5355937	0.12594208	0.32965	99.0	4820.704690694809
489	2.526456	3.7516224	10.543484	-1.8798674	1000.0	32.25	71.56596	317.0	0.0	-2.539629	4.210686	1.1527817	-38.516228	9800000	2.3841858e-08	54.854073	-0.022577254	-47.870785	-1.5447034	0.037375264	0.305	99.0	4830.277261018753
490	1.2256273	3.8288069	8.993607	-7.674888	1000.0	30.7	93.848335	431.0	0.0	-1.6300597	3.1371615	3.3572094	-31.769756	9820000	4.172325e-08	50.580444	-0.020064974	-47.370907	-1.546235	0.026591038	0.26774997	99.0	4839.847032546997
491	2.1531773	3.9279037	11.040889	-3.2050745	1000.0	33.8	92.2787	426.0	0.0	-2.6290753	6.709754	2.230866	-57.375866	9840000	-2.8312206e-08	96.70253	0.007029927	-76.17794	-1.5404617	1.6910843	0.35295	99.0	4849.553111791611
492	2.4171824	3.7144473	10.105112	-5.8806987	1000.0	29.85	56.478558	206.0	0.0	-2.6052663	4.6496706	0.8281808	-26.139616	9860000	4.0233136e-08	38.013466	-0.014131203	-31.852772	-1.5362711	0.05159642	0.32065	99.0	4859.224707841873
493	2.4795566	2.9102063	7.8689475	-1.6872619	1000.0	34.55	54.685898	207.0	0.0	-1.1742096	2.4383836	1.0209816	-46.443283	9880000	3.2782555e-08	23.67448	-0.026014483	-15.8293915	-1.5211617	0.01915121	0.23715	99.0	4868.861440420151
494	1.5118896	2.5919075	6.168521	-6.110141	1000.0	32.55	81.54537	364.0	0.0	-1.058084	2.4240973	1.8425722	-32.142586	9900000	-3.576279e-08	42.265804	-0.025086518	-37.300087	-1.5197989	0.032270946	0.26095	99.0	4878.7729749679565
495	1.2423146	3.7364867	8.776895	-6.8982544	1000.0	21.2	37.548103	124.0	0.0	-1.3045187	2.8739877	3.6388571	-31.966007	9920000	4.172325e-08	23.990215	-0.023886343	-14.78833	-1.5234116	0.036052264	0.30830002	99.0	4888.750424385071
496	2.043579	2.5328503	7.631254	-4.0488534	1000.0	46.65	86.21385	373.0	0.0	-3.019399	5.7896867	1.1780906	-33.789787	9940000	5.9604646e-09	61.515236	-0.008999288	-51.547005	-1.5375475	0.052864663	0.33669996	99.0	4898.6606504917145
497	1.4102206	2.143446	5.6511064	-3.2028868	1000.0	28.55	50.40781	216.0	0.0	-1.6087883	2.785921	4.8106685	-41.832813	9960000	4.4703484e-08	34.44677	-0.026913721	-30.31017	-1.5298194	0.032122474	0.29105	99.0	4908.674879074097
498	0.5708617	3.665841	8.047371	-7.6107163	1000.0	36.45	108.26193	497.0	0.0	-2.4846165	5.412552	4.7324743	-50.569866	9980000	5.9604646e-09	100.224045	-0.008993433	-94.72483	-1.531288	0.04898008	0.3385	99.0	4919.122547626495
499	2.5136695	3.2984128	12.312112	-3.836435	1000.0	32.1	69.07959	281.0	0.0	-1.8174658	5.116142	9.000803	-58.032207	10000000	4.2468308e-08	79.63764	-0.019636266	-73.309265	-1.5228887	0.031739272	0.2747	99.0	4928.583421230316
