Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
301	-0.81903476	2.0508087	3.468509	-9.535384	1000.0	5.8375	41.692463	372.0	0.0	-0.14309809	0.39499438	1.8682488	-7.317099	24160000	1.3411045e-08	31.22926	-0.0048191138	-30.271566	-0.50533485	0.00053322443	0.0697	99.0	6752.512234449387
302	-1.0333956	2.2024033	10.102312	-7.7946115	1000.0	4.55	31.57725	280.0	0.0	-0.16375796	0.9545981	3.3010263	-27.812862	24240000	5.9604646e-09	18.545008	-0.011006561	-16.025158	-0.5034406	0.43248415	0.1534	99.0	6773.980647802353
303	-0.43913072	2.21311	6.8404007	-6.079887	1000.0	4.675	26.20867	197.0	0.0	-0.20171751	1.4403653	5.393839	-40.478218	24320000	2.3841858e-08	17.038574	-0.009165721	-15.95869	-0.5220559	0.00999925	0.1315375	99.0	6795.7593150138855
304	-0.764047	2.3798819	5.178377	-9.738265	1000.0	1.1	6.984984	52.0	0.0	-0.45227188	3.62253	4.5260744	-65.95144	24400000	2.9802322e-08	14.294405	0.004951573	-13.238741	-0.5187726	0.031842314	0.2342625	99.0	6818.100705862045
305	-0.8367826	2.181851	6.191224	-8.790422	1000.0	1.55	9.5445	82.0	0.0	-0.0551525	0.22081317	2.2251167	-4.45173	24480000	5.9604646e-09	2.4405994	-0.009658486	-0.82736796	-0.50256276	0.015066083	0.117975	99.0	6840.471840381622
306	-0.8653038	2.5412729	5.3644214	-11.423651	1000.0	6.0375	49.908775	449.0	0.0	-0.1530124	0.5184775	1.1729724	-8.906161	24560000	2.4586916e-08	38.71424	-0.0051997853	-34.21705	-0.50879383	0.0019519984	0.0713	99.0	6862.871300458908
307	-0.9957098	2.0360959	4.4240246	-8.935548	1000.0	2.3375	15.111207	130.0	0.0	-0.123968385	0.99545425	2.5470922	-29.698938	24640000	-4.4703485e-09	6.738317	-0.010759285	-4.929407	-0.49323744	0.0143274665	0.123187505	99.0	6884.646845340729
308	-0.7188617	2.7226331	11.684151	-8.70768	1000.0	6.85	28.094528	204.0	0.0	-0.300477	1.7272753	1.3691761	-32.721413	24720000	1.6391278e-08	23.942917	-0.010716391	-18.429691	-0.500238	0.012167487	0.1409	99.0	6906.5690104961395
309	-0.7453594	2.1081219	5.0988364	-9.143563	1000.0	0.325	2.1781585	18.0	0.0	-1.1630427	4.7058897	1.8535022	-40.749348	24800000	-1.1920929e-08	18.621548	0.018304368	-17.067446	-0.5072613	0.06639917	0.442425	99.0	6928.422118902206
310	-1.1643722	2.1936102	4.2090654	-9.552705	1000.0	1.15	5.8290224	46.0	0.0	-0.12912217	0.36586025	0.297238	-3.3250937	24880000	8.940697e-09	1.2134924	-0.008820752	-0.2186292	-0.49715573	0.033609197	0.12582502	99.0	6950.310477733612
311	-0.8809511	2.3296132	6.6343765	-8.955632	1000.0	0.9	4.9462104	37.0	0.0	-0.14155404	0.44686103	0.16921568	-7.357146	24960000	-2.30968e-08	0.83406574	-0.01112494	-0.1560336	-0.50668406	0.01469858	0.15295	99.0	6972.261048555374
312	-0.9326526	2.1718178	5.6688743	-8.120307	1000.0	0.425	2.3225796	17.0	0.0	-0.08707213	0.22499548	0.048939347	-2.6284614	25040000	-1.4901161e-09	0.22956629	-0.0068099676	-0.05938208	-0.524384	0.014522208	0.1403625	99.0	6994.72229218483
313	-0.9655529	1.7145405	3.0482254	-4.7141585	1000.0	1.675	14.1215925	127.0	0.0	-0.050899897	0.16186343	0.09783709	-3.2726479	25120000	1.6391278e-08	4.3297286	-0.005455029	-3.2156785	-0.5301946	0.0042623556	0.0861625	99.0	7017.112667560577
314	-0.7151442	2.3065622	5.20837	-7.799427	1000.0	0.7125	3.2411177	21.0	0.0	-0.05299807	0.30790323	0.30315173	-9.744027	25200000	2.1606684e-08	0.43939656	-0.008618155	-0.095524035	-0.5252633	0.015762309	0.1546875	99.0	7039.0989491939545
315	-0.48101893	2.7355335	9.89553	-10.152042	1000.0	1.9125	8.685036	58.0	0.0	-0.049089964	0.09630214	0.06845236	-5.751778	25280000	-7.4505807e-10	2.908001	-0.009013591	-0.40643722	-0.53902596	0.011326533	0.121350005	99.0	7061.083726882935
316	-0.9559959	2.3285272	4.405023	-9.12111	1000.0	0.2625	1.6412172	11.0	0.0	-0.16095632	0.42925158	0.3136531	-18.143589	25360000	8.940697e-09	0.29874164	0.00022193864	-0.19309369	-0.5434878	0.029592847	0.2433875	99.0	7083.026778936386
317	-0.6729702	1.9198695	4.354383	-6.607842	1000.0	0.9375	4.342648	29.0	0.0	-0.040479876	0.14276855	0.19415343	-3.8677602	25440000	-4.4703485e-09	0.7480855	-0.009200854	-0.3116721	-0.5352459	0.012480954	0.125175	99.0	7105.616237878799
318	-0.594032	2.602297	11.395776	-7.4678254	1000.0	2.625	19.51818	172.0	0.0	-0.115798526	0.63415134	0.51153386	-16.962934	25520000	6.3329937e-09	10.362363	-0.010022116	-1.2782959	-0.54509866	0.024912674	0.1937625	99.0	7128.160270214081
319	-1.2159603	1.8205557	2.4702296	-9.299188	1000.0	1.6625	7.7668266	53.0	0.0	-0.24394795	0.92519706	0.27281606	-4.9802904	25600000	1.5646219e-08	2.8570724	-0.008891152	-1.1024326	-0.555125	0.030878792	0.18526249	99.0	7150.440507888794
320	-1.046674	2.2350109	3.486943	-7.3958216	1000.0	0.775	4.9319744	37.0	0.0	-0.16107938	0.38148567	0.31034887	-6.3870554	25680000	1.0803342e-08	1.0429362	-0.008309538	-0.6064759	-0.5663974	0.010960194	0.1264625	99.0	7172.764456272125
321	-1.2559884	2.4511268	4.8757095	-10.553541	1000.0	1.4625	8.461595	71.0	0.0	-0.1040215	0.5174987	0.23447347	-16.786785	25760000	9.313226e-09	1.8375626	-0.010145414	-0.8275275	-0.5807988	0.022463813	0.2161875	99.0	7194.989259004593
322	-0.7276206	2.374612	6.3654695	-14.3146925	1000.0	1.85	12.276095	107.0	0.0	-0.09872311	0.47942254	0.9166025	-9.645268	25840000	-1.8626451e-08	5.1564775	-0.0064298166	-0.62007004	-0.6070258	0.048624855	0.16413751	99.0	7217.362374305725
323	-1.0969537	2.0376933	3.6302576	-11.136527	1000.0	0.8	4.0601726	23.0	0.0	-0.12887806	0.583606	0.8234061	-3.7860599	25920000	1.0430813e-08	0.93321735	-0.0015979006	-0.37473914	-0.6169776	0.030758377	0.22722499	99.0	7239.592962265015
324	-0.6978639	2.2800918	4.973268	-9.612983	1000.0	4.0625	17.713232	135.0	0.0	-0.115082614	0.36140522	0.66181624	-6.4220285	26000000	1.5646219e-08	10.425113	-0.0070696315	-3.024406	-0.61710507	0.011531243	0.1599375	99.0	7261.298362731934
325	-1.1543767	2.1031713	3.44462	-8.799837	1000.0	2.075	11.481262	98.0	0.0	-0.110195115	1.0049129	2.774152	-10.241543	26080000	1.3411045e-08	5.149751	-0.010136154	-3.6073425	-0.6197127	0.012810764	0.1303875	99.0	7283.01450419426
326	-0.79019415	2.184167	3.83172	-8.913922	1000.0	0.3375	2.9997656	27.0	0.0	-0.70167786	3.569842	2.2845414	-30.917366	26160000	-4.4703485e-09	11.795004	0.0075842636	-11.374498	-0.6156892	0.03860656	0.2883625	99.0	7305.319589614868
327	-1.3177193	2.5069327	4.511867	-8.829378	1000.0	0.6375	3.654599	26.0	0.0	-0.052622862	0.1931463	0.23225188	-6.5468516	26240000	-2.0116568e-08	0.5418132	-0.0083254725	-0.043113977	-0.5961821	0.017690549	0.107999995	99.0	7327.152846574783
328	-0.85205996	2.332478	6.9395385	-7.4072733	1000.0	0.5625	4.9996095	45.0	0.0	-0.06439342	0.17572787	0.24316525	-7.15113	26320000	1.9650907e-08	0.9809324	-0.006712354	-0.19351682	-0.60547733	0.009734726	0.1058375	99.0	7348.9917504787445
329	-1.4540695	1.8484579	3.5634952	-6.4736443	1000.0	0.0	0.0	0.0	0.0	-0.10884261	0.6000917	0.23721266	-7.7273717	26400000	2.9802323e-09	0.28947076	-0.00094239524	-0.2575473	-0.62343895	0.020009719	0.176325	99.0	7370.607741832733
330	-0.55444926	1.9163972	5.7946644	-5.3626328	1000.0	5.85	36.92191	328.0	0.0	-0.023593666	0.09088778	1.2550697	-5.134286	26480000	-5.9604646e-09	25.8535	-0.007847516	-21.96811	-0.6434488	0.010099853	0.109625004	99.0	7392.452533483505
331	-0.757812	1.871996	3.5176976	-6.934626	1000.0	0.25	2.2220485	20.0	0.0	-0.28132704	1.2993197	0.7448484	-24.147156	26560000	0.0	1.7922732	-0.0053438423	-1.5465513	-0.6412576	0.21226855	0.23048751	99.0	7414.41800403595
332	-1.2072879	1.6319624	2.605835	-6.3375134	1000.0	1.1625	7.401763	63.0	0.0	-0.048957147	0.1485781	0.18067682	-4.1138134	26640000	2.7567149e-08	2.0828335	-0.006914556	-0.13635454	-0.63762754	0.107948974	0.1304875	99.0	7436.810566663742
333	-1.003786	2.67059	5.370067	-10.074999	1000.0	7.0875	48.70272	433.0	0.0	-0.11591195	0.32147738	0.06622362	-3.0154114	26720000	-1.9371509e-08	38.603607	0.0037074175	-14.389195	-0.6422348	0.0071955463	0.128525	99.0	7458.494159936905
334	-0.8973303	2.2700098	6.0145626	-5.727152	1000.0	3.25	14.341809	104.0	0.0	-1.1010033	2.2675824	1.1134473	-16.144913	26800000	-2.7567149e-08	9.625113	-0.010429266	-8.474695	-0.6398825	0.0210138	0.1713125	99.0	7480.335338115692
335	-1.0814736	2.6359954	8.909503	-8.727632	1000.0	0.9125	5.2349634	37.0	0.0	-0.4008556	1.8524125	0.60118866	-40.877666	26880000	2.682209e-08	3.7229564	-0.00894488	-3.269181	-0.64090294	0.01542669	0.13181248	99.0	7502.765337705612
336	-0.34501407	1.8561422	5.605474	-4.150579	1000.0	1.225	6.711883	50.0	0.0	-0.08196027	0.388079	0.41443694	-10.545928	26960000	-9.685754e-09	1.0382398	-0.011355922	-0.69719064	-0.6612732	0.0140803605	0.1391125	99.0	7524.215526819229
337	-0.86676216	2.188473	6.8834944	-6.501056	1000.0	4.6625	32.105274	285.0	0.0	-0.112053834	0.7189195	1.4933518	-20.865156	27040000	-1.1175871e-08	18.322414	-0.00942445	-15.584711	-0.67260647	0.011172947	0.1344625	99.0	7546.003319263458
338	-0.78849363	2.061023	3.9585054	-11.223322	1000.0	0.3875	2.4212277	16.0	0.0	-0.38205257	2.5407856	3.1217303	-40.271606	27120000	1.0430813e-08	5.7531843	0.009307208	-5.5526133	-0.67979735	0.036226027	0.2686875	99.0	7567.53497672081
339	-0.65106285	2.1981409	4.27591	-9.62598	1000.0	2.9	9.409569	62.0	0.0	-0.042879745	0.28307843	1.228925	-13.072147	27200000	1.4901161e-08	3.3915362	-0.010389937	-0.78514487	-0.65258765	0.017558837	0.1267125	99.0	7588.851358413696
340	-0.7213955	2.742194	6.5745153	-8.670672	1000.0	0.7375	3.5381627	22.0	0.0	-0.23995852	1.0127324	0.91580427	-38.7427	27280000	2.2351743e-09	1.0725636	-0.0074937954	-0.79524446	-0.64461154	0.014557364	0.1423125	99.0	7611.472023487091
341	-1.3491707	2.850081	11.232708	-10.420075	1000.0	9.375	71.55092	639.0	0.0	-0.081939265	0.44231614	1.1481036	-12.378162	27360000	8.940697e-09	53.317726	-0.0036048493	-49.84179	-0.6515015	0.0044949	0.098087505	99.0	7633.559921979904
342	-1.1294452	2.2100174	3.8525655	-7.3083425	1000.0	2.325	12.422535	88.0	0.0	-0.1748793	1.87686	2.1803925	-48.807915	27440000	-1.4901161e-09	8.592463	-0.0064589186	-6.4975204	-0.63937354	0.011969252	0.13027501	99.0	7656.162045240402
343	-0.7494925	2.5769467	4.9146347	-13.750735	1000.0	5.7	42.828552	383.0	0.0	-0.14519125	0.5585635	2.1812863	-11.805921	27520000	4.4703485e-09	32.42742	-0.004928819	-29.395468	-0.6407873	0.0012564346	0.0710625	99.0	7678.264932394028
344	-1.4268936	2.395508	4.802029	-11.920367	1000.0	1.375	9.526772	84.0	0.0	-0.32123625	1.7319546	1.7190361	-28.951616	27600000	1.0430813e-08	4.424646	-0.005111114	-3.1751094	-0.6363097	0.01565123	0.1419875	99.0	7700.520559310913
345	-1.0691545	2.640559	4.968903	-10.562641	1000.0	0.5375	3.7448092	32.0	0.0	-0.110140726	0.6018008	5.4426465	-21.97647	27680000	2.2351743e-09	0.945471	-0.008076036	-0.8085116	-0.6334323	0.01679678	0.172775	99.0	7723.19052863121
346	-1.0547808	2.3334658	5.233298	-8.086744	1000.0	2.925	11.038314	57.0	0.0	-0.0058645476	0.45460913	3.7135787	-14.152526	27760000	1.4901161e-08	4.7613115	-0.011750367	-1.9931068	-0.64512396	0.00956705	0.13366249	99.0	7745.426719665527
347	-0.68123853	2.3100312	5.7029314	-9.820395	1000.0	3.4125	24.252676	215.0	0.0	-0.3040383	0.84651387	2.7405078	-33.390438	27840000	-5.9604646e-09	13.86407	-0.008527029	-11.804425	-0.64642453	0.013380202	0.1476625	99.0	7767.091019392014
348	-0.6278534	2.5634587	7.3922486	-9.115266	1000.0	1.8625	8.155893	53.0	0.0	-0.34323794	1.2250863	2.3467324	-48.820698	27920000	1.7136335e-08	2.9150012	-0.008404664	-2.2780092	-0.64616406	0.022323433	0.22332498	99.0	7789.328893661499
349	-0.83623517	2.0539699	6.9963737	-8.113435	1000.0	0.9	4.2854404	25.0	0.0	-0.15798926	0.5497116	0.9025271	-16.445585	28000000	0.0	0.76299655	-0.009523087	-0.37359133	-0.6635924	0.015503335	0.1466375	99.0	7811.233488321304
350	-1.0059384	1.8251411	2.8607383	-7.5194254	1000.0	1.9125	14.10868	124.0	0.0	-0.112375185	0.5087221	0.3448156	-17.242983	28080000	1.8626451e-08	6.4214606	-0.0100153955	-3.761343	-0.67929953	0.048510183	0.15701249	99.0	7833.373082637787
351	-0.70219946	2.3372867	7.646051	-7.3567667	1000.0	2.95	12.4979	93.0	0.0	-0.075560845	0.50184095	1.7162681	-13.40965	28160000	-2.9802323e-09	3.2116382	-0.011389408	-1.6181638	-0.6903054	0.013107076	0.144225	99.0	7855.790428876877
352	-0.5232572	2.2726014	4.1597533	-8.572829	1000.0	10.125	68.2465	605.0	0.0	-0.16978887	0.62047637	1.8719677	-18.696892	28240000	1.3411045e-08	60.37912	-0.0067292154	-56.502907	-0.6835407	0.007437648	0.110325	99.0	7877.596811532974
353	-1.1742728	2.21664	3.8439672	-10.723888	1000.0	0.9875	4.918063	38.0	0.0	-0.13371718	1.4011587	3.386023	-72.387566	28320000	-7.450581e-09	2.1314578	-0.009151159	-1.9687479	-0.6735444	0.015818072	0.16113749	99.0	7899.723076581955
354	-1.155375	1.8929421	4.0203276	-7.694106	1000.0	0.9	4.6652975	31.0	0.0	-0.073922135	0.6214647	1.1240854	-24.977867	28400000	-8.940697e-09	1.1033993	-0.009758645	-0.429245	-0.6941659	0.0151879955	0.1517	99.0	7921.871250629425
355	-0.9663335	2.2366395	5.411474	-7.175103	1000.0	4.35	27.660034	246.0	0.0	-0.12110635	0.92194915	4.0254536	-29.865507	28480000	-1.6391278e-08	18.959314	0.003912129	-7.640906	-0.701333	0.17771134	0.33442497	99.0	7944.497868776321
356	-0.8395324	2.306115	5.9673953	-7.525731	1000.0	3.625	16.745428	113.0	0.0	-0.20214623	0.6478908	1.9910814	-11.222627	28560000	-2.2351742e-08	9.079565	-0.01204342	-8.198816	-0.70380473	0.01218621	0.1354375	99.0	7966.857239484787
357	-0.64893496	2.6584976	11.220621	-7.0099664	1000.0	2.1	10.3834	65.0	0.0	-0.57011384	3.4890678	0.8586246	-46.647533	28640000	-7.450581e-09	14.592631	-0.0007491132	-11.363519	-0.7125391	0.033802755	0.27865	99.0	7988.6157920360565
358	-0.8279508	2.6140597	8.821817	-7.1132393	1000.0	6.075	30.04945	203.0	0.0	-0.12679377	0.60935813	0.648149	-11.852035	28720000	1.6391278e-08	20.057316	-0.009256901	-18.705536	-0.71681136	0.009980186	0.1336375	99.0	8010.470712661743
359	-0.49597827	1.8074898	4.295759	-5.6739335	1000.0	2.425	18.855885	169.0	0.0	-0.20188792	1.9475099	0.95311606	-82.71463	28800000	1.1920929e-08	10.235797	-0.001447523	-4.94879	-0.7047746	0.021665078	0.21	99.0	8032.446702718735
360	-1.023289	2.7253606	3.799182	-10.956983	1000.0	1.475	7.305777	50.0	0.0	-0.21366653	0.85741234	0.87143767	-6.2647195	28880000	-1.1920929e-08	2.7424939	0.011839692	-0.6921036	-0.7001455	0.079752974	0.3582625	99.0	8054.281394004822
361	-1.2199227	2.3315911	4.853123	-9.414673	1000.0	0.3125	1.9531624	13.0	0.0	-0.16703603	0.3327089	0.3008083	-5.1719713	28960000	-4.4703484e-08	0.22696789	-0.005666784	-0.1098187	-0.67800415	0.019994017	0.19295001	99.0	8076.967482089996
362	-1.2980607	2.6783566	5.9428673	-10.1510315	1000.0	0.1625	1.4443315	13.0	0.0	-0.031828742	0.07294406	0.07391858	-1.710364	29040000	-7.450581e-09	0.09014185	-0.0060767764	-0.050619043	-0.69642484	0.008285163	0.097624995	99.0	8098.799072265625
363	-1.0012162	2.4858403	5.2662687	-10.391773	1000.0	1.2875	5.0254197	35.0	0.0	-0.008654871	0.15249918	0.25313294	-8.140333	29120000	-2.9802323e-09	1.0050228	-0.009530733	-0.43242002	-0.70706064	0.0056838123	0.1094625	99.0	8120.659502744675
364	-0.8278902	1.9185953	2.782558	-8.614697	1000.0	0.75	3.82263	22.0	0.0	-0.10359955	0.41468075	0.5937822	-10.215442	29200000	-2.7753412e-08	0.71031433	-0.010829211	-0.3008321	-0.71347445	0.018116033	0.17107502	99.0	8143.166246414185
365	-1.5698628	2.5522618	4.3436484	-11.783492	1000.0	2.125	7.1996093	43.0	0.0	-0.054101817	0.18114585	0.16723287	-4.948163	29280000	-1.2665987e-08	2.130278	-0.01099177	-0.6946232	-0.7348969	0.01058955	0.144275	99.0	8165.194957733154
366	-0.87476444	2.268526	5.9592495	-9.087042	1000.0	1.6875	8.757274	69.0	0.0	-0.21070124	0.91146225	0.8841795	-16.21173	29360000	-1.7881394e-08	1.7206208	-0.005500603	-1.061836	-0.7466636	0.023074875	0.2107125	99.0	8187.296723365784
367	-0.45728484	2.400527	6.2341876	-6.0618634	1000.0	0.7875	5.804511	51.0	0.0	-0.114281274	0.412892	0.6148181	-4.447131	29440000	1.3411045e-08	1.3926761	-0.0037985083	-1.1225435	-0.73824805	0.022956947	0.21347499	99.0	8209.692501068115
368	-1.0921466	2.0647933	4.5027328	-6.803463	1000.0	2.1875	16.953682	151.0	0.0	-0.048192266	0.30532053	0.12786579	-15.677539	29520000	2.9802323e-09	7.6638765	-0.008513107	-7.159265	-0.7527027	0.008983261	0.09379999	99.0	8232.001913547516
369	-0.954576	2.4996202	5.3776784	-10.134383	1000.0	0.2	1.336039	11.0	0.0	0.2769413	0.5235771	1.1377048	-14.924913	29600000	-6.891787e-09	0.3725628	0.0053050197	-0.2897265	-0.7531245	0.033833023	0.2740875	99.0	8254.054456472397
370	-1.3068917	2.2906804	3.430105	-10.873436	1000.0	2.4625	10.809653	65.0	0.0	-0.0022925118	0.55882496	0.35771656	-39.28956	29680000	8.195639e-09	3.558707	-0.010861869	-2.9573126	-0.74780065	0.019800995	0.1506375	99.0	8275.887409210205
371	-0.815236	2.3152707	4.8710113	-9.3070135	1000.0	2.125	12.016005	105.0	0.0	-0.062052216	0.41508782	0.7126627	-23.802187	29760000	-7.0780515e-09	4.9228096	-0.011212462	-3.4117675	-0.75328076	0.021538194	0.1617625	99.0	8297.904391288757
372	-1.1563919	1.8853458	3.8632305	-5.30263	1000.0	0.2875	2.1517072	19.0	0.0	-0.1315177	1.1341519	0.23251808	-25.015833	29840000	2.4586916e-08	1.4595418	-0.0013956394	-1.2664554	-0.76466084	0.14940979	0.2155375	99.0	8319.937386989594
373	-0.9950932	2.5253372	7.8853793	-10.391167	1000.0	1.5	7.604275	48.0	0.0	-0.048284676	0.26282305	0.04907632	-11.7578745	29920000	2.3841858e-08	1.7834371	-0.008934995	-0.5792345	-0.75642383	0.0065917233	0.1068	99.0	8341.849151611328
374	-0.716053	2.2662392	7.566274	-7.2175546	1000.0	4.875	30.735718	268.0	0.0	-0.12945747	0.8689082	0.098532796	-52.31007	30000000	1.4901161e-08	20.85865	-0.0032328903	-19.445894	-0.75702244	0.0024435008	0.09366249	99.0	8363.415999650955
375	-0.897467	2.1997964	6.3526006	-7.018555	1000.0	1.65	6.5001926	37.0	0.0	-0.47328818	2.2462223	1.4216286	-71.67613	30080000	-7.4505807e-10	5.7460527	-0.004465452	-5.124635	-0.7565433	0.020272875	0.18975	99.0	8386.034149885178
376	-1.0547049	2.2224772	5.535707	-8.643982	1000.0	0.8	4.229066	31.0	0.0	-0.18300544	0.76240766	1.0214335	-20.36408	30160000	1.2665987e-08	1.1932483	0.009568478	-0.8474978	-0.76523143	0.04003177	0.2855875	99.0	8408.143696069717
377	-0.8566521	1.9620188	4.434386	-6.887552	1000.0	1.45	9.709403	85.0	0.0	-0.13477781	0.54271716	1.3610781	-23.282011	30240000	-1.2293458e-08	1.3917387	-0.0031213898	-1.1522136	-0.7501343	0.021427426	0.1980625	99.0	8430.40871310234
378	-1.2364492	2.2643337	3.958785	-11.812077	1000.0	2.05	10.173372	81.0	0.0	-0.082826614	0.6418007	4.00661	-22.181717	30320000	-1.8626451e-09	4.3393774	-0.009674402	-3.1448858	-0.74531215	0.0152014345	0.1673	99.0	8452.774951696396
379	-1.0410982	2.1698825	5.826888	-8.927938	1000.0	4.6625	19.296335	136.0	0.0	-0.21491577	0.9867242	0.56881607	-30.408194	30400000	1.5646219e-08	10.329599	-0.011627191	-8.763782	-0.76025164	0.01328391	0.1583875	99.0	8474.88858294487
380	-0.93894416	2.0260584	2.5001392	-6.443963	1000.0	0.8625	4.2887754	32.0	0.0	-0.20495453	1.0823469	1.0907762	-34.694378	30480000	4.61936e-08	1.7592636	-0.010825337	-1.1072686	-0.76708597	0.02002374	0.187525	99.0	8497.612039327621
381	-0.8960053	2.0713923	6.955026	-5.7376027	1000.0	3.6	17.881973	138.0	0.0	-0.08774339	0.19696435	0.18015432	-3.216164	30560000	4.4703485e-09	10.019527	-0.009155748	-6.167866	-0.7815728	0.019999806	0.1349	99.0	8519.63146185875
382	-0.8406908	2.3832974	3.824572	-7.968042	1000.0	1.6875	10.495944	84.0	0.0	-0.49808705	1.5344942	1.5656928	-35.216393	30640000	-1.4901161e-09	6.375389	-0.0030004578	-5.2700815	-0.77603245	0.031730704	0.2562	99.0	8541.787815093994
383	-1.124389	2.1019442	3.8813295	-7.39303	1000.0	1.3875	6.177568	37.0	0.0	-0.2868418	1.7205658	0.92432225	-40.819153	30720000	7.4505807e-10	3.534797	-0.00868124	-3.2741065	-0.76907074	0.01663125	0.14507501	99.0	8564.34057188034
384	-0.627711	2.550931	8.512885	-8.699529	1000.0	6.1875	35.10737	305.0	0.0	-0.056195825	0.36240816	0.47185302	-18.343151	30800000	-1.0430813e-08	27.352575	-0.0070042894	-24.291372	-0.782266	0.0047949455	0.0862	99.0	8586.215466499329
385	-1.1530467	2.091374	4.611513	-9.303933	1000.0	1.45	9.028981	77.0	0.0	-0.2558119	1.6414924	7.4298654	-56.71187	30880000	2.0861625e-08	5.231414	-0.00851132	-2.7275324	-0.76993424	0.017185628	0.1655125	99.0	8607.735888242722
386	-0.5858921	2.6735673	8.115177	-13.496575	1000.0	2.2875	14.967628	129.0	0.0	-0.12920594	0.67721605	3.5361733	-28.186403	30960000	1.9371509e-08	4.7022676	-0.011637164	-4.0883017	-0.7723073	0.012692097	0.1263625	99.0	8629.717720508575
387	-0.960742	2.3394527	5.3758774	-9.660676	1000.0	1.525	6.855609	52.0	0.0	-0.48965743	3.724283	2.2458205	-55.94175	31040000	-1.4901161e-08	12.192278	-0.0031472377	-10.750942	-0.77741873	0.028631624	0.20501252	99.0	8651.57980132103
388	-0.5053567	2.2532508	3.799045	-10.4309	1000.0	3.4	12.937929	75.0	0.0	-0.15219232	0.6935424	0.39164805	-23.202576	31120000	-8.940697e-09	5.0972247	-0.013372166	-4.295359	-0.75645125	0.014306584	0.1593875	99.0	8673.55923628807
389	-1.2234976	2.3417675	6.8561406	-11.108057	1000.0	2.75	11.928432	81.0	0.0	-0.3623234	1.6602336	0.58349097	-46.872158	31200000	-5.9604646e-09	5.157321	-0.011101814	-4.0535	-0.7764013	0.019277746	0.1681	99.0	8695.596547365189
390	-1.111474	2.1999168	5.8158264	-8.019251	1000.0	2.8625	18.708784	165.0	0.0	-0.345904	2.159896	2.5307126	-50.189426	31280000	3.7252903e-09	12.103689	-0.0076042144	-5.259278	-0.7827045	0.023728577	0.1825	99.0	8717.841920852661
391	-1.3165305	2.7023742	3.9191377	-11.354781	1000.0	1.7625	8.012871	58.0	0.0	-0.23419587	1.1139724	1.7269182	-20.419926	31360000	9.685754e-09	3.3884227	-0.0091554355	-1.5465082	-0.7960772	0.012733799	0.1332375	99.0	8740.088300228119
392	-0.9557989	2.448558	9.960802	-12.661642	1000.0	1.0125	5.3467135	33.0	0.0	-0.1664419	0.72175694	1.0054376	-15.841831	31440000	-5.9604646e-09	1.4709467	-0.010543555	-0.5792715	-0.80983126	0.032271393	0.1555875	99.0	8761.738454341888
393	-0.9304253	2.6175513	5.8245125	-11.615099	1000.0	1.5375	8.457162	70.0	0.0	-0.11171893	0.2526335	0.055435896	-4.7807603	31520000	8.940697e-09	2.2559798	-0.0082280105	-1.7248385	-0.8131138	0.009152564	0.1211375	99.0	8784.07622718811
394	-0.695859	2.23253	6.0171914	-8.901456	1000.0	6.8875	31.50714	240.0	0.0	-0.18298273	1.2219716	0.22031057	-24.721502	31600000	2.2351742e-08	26.824703	-0.0037486106	-16.884111	-0.8180318	0.011455331	0.16912499	99.0	8806.06540942192
395	-1.0213542	2.0253613	7.07918	-6.5071783	1000.0	0.9125	4.225499	27.0	0.0	-0.2722162	1.125379	1.8747101	-21.361355	31680000	-1.2665987e-08	1.873229	-0.0019388683	-1.1782725	-0.81854284	0.030089581	0.25509998	99.0	8828.171145915985
396	-0.95042264	2.3388524	7.0005913	-7.5018907	1000.0	1.2375	4.874022	23.0	0.0	-0.07517366	0.15303202	0.1341399	-1.5158697	31760000	9.313226e-10	0.9836858	-0.008913558	-0.33938953	-0.8325964	0.009265835	0.11745	99.0	8849.821438074112
397	-0.77217424	2.477497	9.4121	-10.339785	1000.0	4.7875	25.42523	198.0	0.0	-0.08343069	0.28275478	0.5375285	-17.014948	31840000	-3.1292437e-08	18.560013	-0.009678325	-15.320183	-0.8373288	0.011325824	0.11215	99.0	8871.296653985977
398	-0.8257949	3.1572511	11.696599	-13.50752	1000.0	3.8875	25.14756	215.0	0.0	-0.67363405	1.8918295	3.3035183	-43.189693	31920000	-2.2351742e-08	17.259367	0.0029181214	-14.967504	-0.834025	0.0315645	0.255375	99.0	8893.323040485382
399	-0.89596194	2.4555464	7.4748178	-11.211551	1000.0	1.3	6.0815296	39.0	0.0	-0.2502251	1.4995797	7.0062647	-39.082756	32000000	1.6391278e-08	2.5726333	-0.00040543228	-2.2282677	-0.8123721	0.02653492	0.2134125	99.0	8916.244724035263
400	-1.4788451	2.710368	3.4981675	-13.957253	1000.0	0.9875	4.973665	36.0	0.0	-0.1327139	0.543525	1.3576089	-17.908247	32080000	-1.0430813e-08	1.1589756	-0.012525682	-0.96881455	-0.810532	0.01546668	0.14733751	99.0	8937.685932159424
