Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
305	22.609686	5.2376475	27.768194	-4.1055045	1000.0	46.9125	32.67269	138.0	0.0	2.2688937	0.56145805	3.8472636	-0.5514561	24480000	-1.3411045e-08	0.1791353	-0.013537082	-0.11150257	-1.8404572	0.027855832	0.2751125	99.0	6760.593730211258
306	22.618328	4.1410336	28.20851	3.3037796	1000.0	53.3375	59.210632	469.0	0.0	2.311275	0.57089907	3.541374	-1.2629385	24560000	-6.3329935e-08	0.1791784	-0.014476804	-0.10678148	-1.8431165	0.03024664	0.29255	99.0	6783.029489040375
307	22.994919	3.6972604	28.17175	2.4773638	1000.0	43.1875	44.08602	317.0	0.0	2.322311	0.570053	3.6702309	-1.5961475	24640000	1.45286325e-08	0.27057937	-0.011330264	-0.18573143	-1.8515894	0.032042228	0.30955	99.0	6805.7464163303375
308	22.764542	3.988512	27.266546	4.9360924	1000.0	44.525	33.336906	179.0	0.0	2.1164458	0.59055173	3.3908167	-1.4836797	24720000	2.8125942e-08	0.21256009	-0.01334809	-0.14022899	-1.856945	0.02992316	0.2946125	99.0	6828.046939611435
309	22.449213	4.6274667	28.316685	4.6869326	1000.0	46.0375	37.656822	177.0	0.0	2.2672827	0.5660964	3.6647255	-1.4520099	24800000	6.593764e-08	0.23675087	-0.010774523	-0.16083796	-1.8582413	0.03197185	0.30742502	99.0	6850.568480968475
310	22.300846	4.136132	27.996195	4.3949833	1000.0	53.9625	33.71403	153.0	0.0	2.313313	0.51005197	3.7334452	-0.5916541	24880000	-1.5646219e-08	0.20597568	-0.008010558	-0.1335702	-1.8639555	0.034459546	0.3285	99.0	6872.148618936539
311	21.981707	3.8387716	27.241827	8.244047	1000.0	50.375	32.38571	184.0	0.0	2.260277	0.5807152	3.6667597	-1.0722706	24960000	-4.693866e-08	0.31958994	-0.012067864	-0.22662881	-1.8699057	0.031815886	0.3138375	99.0	6894.257249116898
312	22.354467	3.3507376	27.874962	12.244127	1000.0	48.95	35.335144	137.0	0.0	2.0116155	0.52591276	3.5221536	-0.9464084	25040000	-5.5134297e-08	0.21630538	-0.009724697	-0.12807126	-1.8741512	0.03538963	0.32695	99.0	6915.9962837696075
313	22.758442	3.7852614	28.162878	2.678819	1000.0	44.225	29.145744	117.0	0.0	1.9839513	0.51908034	3.432713	-0.6156436	25120000	3.1292437e-08	0.19850364	-0.015628435	-0.11742171	-1.8772783	0.026645478	0.2748125	99.0	6938.593728303909
314	22.413574	4.387535	28.634531	0.27448756	1000.0	46.375	31.688473	128.0	0.0	2.034135	0.56502426	3.243203	-1.0715399	25200000	5.2154063e-09	0.2470071	-0.014581342	-0.16880846	-1.8772061	0.03037875	0.2805625	99.0	6961.229535102844
315	22.225285	4.637703	27.159605	-0.77890885	1000.0	46.025	28.133598	134.0	0.0	2.2741594	0.5353729	3.6489968	-1.6083272	25280000	-2.8312206e-08	0.21099229	-0.011700125	-0.13220024	-1.882303	0.027183834	0.291075	99.0	6983.035710811615
316	21.898966	5.7275577	28.145811	-4.001983	1000.0	39.4125	30.121708	121.0	0.0	2.2146573	0.655938	3.4214463	-1.2447572	25360000	-4.693866e-08	0.2248973	-0.0132164955	-0.14915992	-1.8878472	0.030445004	0.2918375	99.0	7005.149694681168
317	21.61549	6.1643744	27.83063	-13.358352	1000.0	42.6625	31.154833	130.0	0.0	2.2180228	0.684229	3.8482573	-1.4022713	25440000	2.5331975e-08	0.24041128	-0.009991692	-0.16574316	-1.8949335	0.031025046	0.30771247	99.0	7026.71729183197
318	22.967356	4.2355413	29.08651	-0.26130503	1000.0	47.9625	32.619564	195.0	0.0	2.2966976	0.5132028	3.6080067	-1.2625632	25520000	4.842877e-09	0.18403018	-0.014008058	-0.11403348	-1.8969381	0.028652212	0.3006875	99.0	7048.833743572235
319	22.489069	5.298986	28.481182	0.35387462	1000.0	43.6625	32.4665	143.0	0.0	2.3022554	0.60482055	3.916907	-1.18856	25600000	5.2154063e-09	0.18097731	-0.012935279	-0.10924651	-1.8977234	0.02873182	0.2879625	99.0	7071.416558265686
320	22.988459	3.2333431	28.951506	11.991112	1000.0	51.3375	35.04388	179.0	0.0	2.352486	0.48889455	3.4906065	-0.5323738	25680000	-5.1036476e-08	0.16216128	-0.013614828	-0.09249071	-1.9005725	0.029628377	0.2888375	99.0	7093.751156330109
321	22.193405	4.8908296	28.573586	1.4197931	1000.0	50.525	41.5638	281.0	0.0	2.2762012	0.6020149	3.5002472	-1.2874677	25760000	4.61936e-08	0.18104652	-0.013953139	-0.111326076	-1.906491	0.030524597	0.28716248	99.0	7115.728130817413
322	22.905201	4.5430274	28.400915	-2.6580892	1000.0	40.625	30.477606	133.0	0.0	2.233476	0.5532954	3.5415585	-1.1131954	25840000	3.3527612e-09	0.15111439	-0.012866935	-0.09375568	-1.9111452	0.03205642	0.30380002	99.0	7137.6392390728
323	22.776373	3.2874107	28.388723	9.672568	1000.0	53.925	59.482304	439.0	0.0	2.2248108	0.48503813	3.5590858	-0.5748961	25920000	-8.5681675e-09	0.16932037	-0.010420302	-0.10401617	-1.9148366	0.030941736	0.30959997	99.0	7159.313508272171
324	22.453426	4.207259	28.593798	5.268571	1000.0	53.6875	44.448734	207.0	0.0	2.2805617	0.58316165	3.7310646	-0.9681286	26000000	-9.536743e-08	0.35894868	-0.009430866	-0.2521021	-1.9151337	0.03632668	0.3255375	99.0	7181.704430103302
325	22.17135	4.0173063	28.019787	2.9815524	1000.0	50.85	33.29606	133.0	0.0	1.9932367	0.58418244	3.6283185	-1.5624174	26080000	-2.8312206e-08	0.45043784	-0.010438131	-0.32138044	-1.9190452	0.03538783	0.30873752	99.0	7203.636569976807
326	23.180689	2.6482375	27.725376	14.917452	1000.0	45.1	30.868107	152.0	0.0	1.8043174	0.5906226	3.3394985	-2.396669	26160000	-3.8743018e-08	0.31959525	-0.0108707035	-0.20183377	-1.9211826	0.032997496	0.30971247	99.0	7225.5231757164
327	22.703663	3.7816594	28.035873	4.047103	1000.0	56.7125	54.685738	352.0	0.0	1.7771852	0.586242	3.1794066	-2.1722324	26240000	2.5331975e-08	0.3606891	-0.007121277	-0.26685053	-1.9218731	0.03731032	0.3496125	99.0	7247.842180728912
328	22.48096	4.0153956	28.088402	1.8289319	1000.0	67.3	102.182724	881.0	0.0	2.0218568	0.5423231	3.20679	-1.1953952	26320000	3.576279e-08	2.1439688	-0.011528921	-1.8604615	-1.9242723	0.02307412	0.24078748	99.0	7270.217249155045
329	23.084787	2.598244	27.318382	12.306016	1000.0	50.375	28.914692	135.0	0.0	1.6293623	0.66286457	3.3531034	-5.9884233	26400000	1.4901161e-08	2.4109921	-0.016361674	-1.8475326	-1.9226334	0.025081988	0.2730375	99.0	7292.0978491306305
330	22.510891	4.170163	26.876781	4.194775	1000.0	47.9875	34.721207	158.0	0.0	0.7956545	0.99036604	3.4894047	-5.6939116	26480000	7.4505807e-10	1.8699017	-0.009463474	-1.4113432	-1.9220991	0.03333848	0.333675	99.0	7313.8922617435455
331	22.131735	5.189918	28.25033	-1.573716	1000.0	42.3625	33.711365	119.0	0.0	0.76821023	1.0404161	3.5605762	-5.5587234	26560000	4.0978193e-08	1.6159389	-0.00965951	-1.2303985	-1.9202814	0.03598375	0.3219375	99.0	7335.656624794006
332	22.580212	4.3635817	28.729174	-1.7900091	1000.0	46.875	37.09999	240.0	0.0	0.8983369	0.9475541	3.1684573	-5.6862645	26640000	-3.2782555e-08	1.5109396	-0.005037113	-1.100436	-1.9218016	0.041407343	0.35953748	99.0	7358.227330684662
333	21.892258	5.227792	28.954098	4.5616603	1000.0	43.8625	33.6544	144.0	0.0	1.0703387	0.991902	3.4231656	-9.4611	26720000	-5.9604646e-09	1.1674176	-0.010287522	-0.84533155	-1.9263792	0.03411535	0.295925	99.0	7379.723512887955
334	22.377537	4.102303	28.899696	3.295918	1000.0	40.7375	33.86766	127.0	0.0	1.3841189	0.71546537	3.0506387	-3.1895576	26800000	2.0861625e-08	0.49603376	-0.006722285	-0.32031873	-1.924351	0.03756307	0.34167498	99.0	7402.408811807632
335	22.555487	3.8178513	28.51236	8.081085	1000.0	53.4875	36.777027	145.0	0.0	1.6663883	0.63949287	3.1056516	-2.3881412	26880000	7.4505807e-10	0.6523432	-0.010347963	-0.52248764	-1.9224796	0.030614953	0.28829998	99.0	7424.366356134415
336	22.265621	4.703723	28.448603	5.374595	1000.0	55.1625	91.97819	817.0	0.0	2.2295196	0.5273939	3.2822495	-0.57064843	26960000	-2.682209e-08	0.54122794	-0.0095347995	-0.39755473	-1.9213991	0.029009035	0.294175	99.0	7446.173141956329
337	22.494888	3.7427368	27.197414	5.768981	1000.0	52.925	52.526367	395.0	0.0	2.0715766	0.58536214	3.4648955	-2.3489642	27040000	-5.066395e-08	0.8772885	-0.015560536	-0.6330923	-1.9248676	0.023295889	0.261375	99.0	7468.729207754135
338	22.40636	4.1144814	28.250584	3.2138033	1000.0	59.1125	63.854916	529.0	0.0	1.7737203	0.5798452	3.2278955	-3.1528933	27120000	4.842877e-09	1.192972	-0.016401026	-0.8916628	-1.9303544	0.024178661	0.2569125	99.0	7490.993525505066
339	22.230762	4.391897	27.23309	4.32683	1000.0	51.1625	44.84012	324.0	0.0	1.4495124	0.8063883	2.999498	-7.1332064	27200000	3.2410025e-08	1.6889197	-0.01607493	-1.2028024	-1.9336226	0.022836115	0.2663125	99.0	7512.698445081711
340	22.470634	4.4905105	28.168818	3.0078058	1000.0	43.0625	35.24214	164.0	0.0	1.1146915	0.8513252	3.279957	-9.045071	27280000	3.948808e-08	1.153922	-0.010602753	-0.70765585	-1.9344552	0.034912102	0.31835	99.0	7535.454882860184
341	22.03013	5.243636	27.910526	-1.0651991	1000.0	42.5125	42.825806	312.0	0.0	1.0352498	0.84814346	3.1182232	-4.074322	27360000	-1.4901161e-08	1.3017671	-0.013346141	-0.99084014	-1.9417655	0.033695567	0.29816252	99.0	7557.651378393173
342	21.311172	6.1330557	28.831306	-1.209899	1000.0	46.0875	36.819218	191.0	0.0	1.3453413	0.74251866	3.228427	-9.393435	27440000	5.5134297e-08	0.6004492	-0.008441287	-0.4087394	-1.9427931	0.03592346	0.328125	99.0	7580.145196199417
343	22.004873	4.90423	27.924976	-1.7940086	1000.0	49.7625	38.639763	188.0	0.0	1.6939461	0.6349985	3.0844622	-2.1030977	27520000	3.427267e-08	0.33642063	-0.011671763	-0.20632274	-1.9423244	0.032938126	0.2971125	99.0	7602.102783918381
344	22.059185	4.6729374	28.69601	-0.088023655	1000.0	54.1125	38.751125	193.0	0.0	1.9907682	0.5184109	3.2343876	-1.5691463	27600000	-1.4901161e-08	0.25972512	-0.007964604	-0.13061605	-1.9448578	0.038438633	0.33996248	99.0	7624.312518835068
345	22.047918	4.2159076	27.767635	4.0609026	1000.0	47.4	35.622185	163.0	0.0	2.01337	0.5767371	3.4346776	-2.8789666	27680000	-3.427267e-08	0.4233899	-0.010167982	-0.2509481	-1.9432733	0.034698904	0.3210125	99.0	7646.134587526321
346	22.425049	3.827899	28.418573	7.5969563	1000.0	49.625	40.107784	147.0	0.0	1.8213375	0.53972924	3.1487832	-1.5125705	27760000	-7.3760745e-08	0.26415625	-0.00848476	-0.12230939	-1.9457281	0.035659425	0.3267125	99.0	7668.189250230789
347	22.864729	3.8432064	28.83351	3.942989	1000.0	49.5	47.482628	359.0	0.0	1.9618602	0.5198034	3.201748	-1.5652915	27840000	3.9115548e-08	0.2947623	-0.0129584875	-0.17393489	-1.9476213	0.030967746	0.293275	99.0	7690.631984710693
348	22.639963	3.8820684	27.039616	5.800925	1000.0	39.05	27.336742	116.0	0.0	2.008898	0.5278791	3.366043	-2.12628	27920000	-1.4901161e-08	0.19177137	-0.016191464	-0.08478495	-1.9466951	0.027273092	0.26965	99.0	7712.525656461716
349	22.408995	4.3386383	27.362947	2.169543	1000.0	51.825	36.296272	184.0	0.0	2.0224795	0.55044186	3.1805084	-1.527709	28000000	4.8428774e-08	0.23476322	-0.012381165	-0.13209881	-1.9521217	0.032602455	0.30852503	99.0	7734.7940883636475
350	21.817549	5.274716	28.665688	2.8024263	1000.0	49.55	39.435356	237.0	0.0	2.2206187	0.5570498	3.6411107	-1.2911266	28080000	1.5646219e-08	0.25974265	-0.01431669	-0.14538339	-1.9575913	0.029899627	0.27261248	99.0	7756.991612672806
351	22.657751	3.771764	28.478367	9.978028	1000.0	48.0875	35.820103	158.0	0.0	2.1717715	0.5460145	3.5021682	-1.2158859	28160000	-3.3155082e-08	0.17686787	-0.011057808	-0.080759294	-1.9621704	0.034526527	0.32287496	99.0	7778.690667152405
352	22.851374	3.894993	27.861738	-0.017370543	1000.0	46.1625	33.29093	187.0	0.0	2.1988175	0.50049967	3.342871	-0.58504295	28240000	1.2852252e-08	0.18237242	-0.010874954	-0.09588673	-1.9677589	0.03245932	0.30383748	99.0	7800.443719625473
353	21.706188	4.4503446	28.958332	7.518792	1000.0	58.725	52.726646	392.0	0.0	2.2708235	0.52133954	3.3963385	-1.7722775	28320000	0.0	0.20835134	-0.00867614	-0.11259265	-1.9750357	0.03660869	0.33118752	99.0	7822.710159301758
354	22.696754	3.7368863	27.49741	4.122445	1000.0	56.2875	35.557766	164.0	0.0	2.275729	0.4747814	3.349251	-0.53469056	28400000	-5.811453e-08	0.7387244	-0.010391773	-0.5215498	-1.9788239	0.03371391	0.319	99.0	7844.434644937515
355	22.83743	3.7122362	29.289389	5.274908	1000.0	51.4	38.024532	140.0	0.0	1.7305057	0.56736064	3.1596313	-1.5633491	28480000	-2.0116568e-08	0.91607696	-0.016961917	-0.58586645	-1.9769135	0.026995435	0.276425	99.0	7867.008559703827
356	23.075409	4.132663	29.368286	-0.5267231	1000.0	54.0375	36.350533	175.0	0.0	1.3977023	0.67479813	3.0513754	-3.6435533	28560000	-1.1175871e-09	0.9339058	-0.012416871	-0.60693127	-1.9775951	0.034801375	0.32084998	99.0	7888.876401185989
357	22.161264	4.4305425	27.44409	0.42706648	1000.0	43.2	26.682577	137.0	0.0	1.22847	0.81752956	2.7738693	-5.1502233	28640000	-3.3713878e-08	0.93142015	-0.009282383	-0.6021136	-1.9804952	0.035033934	0.323125	99.0	7910.850456953049
358	22.359472	4.5977235	28.466785	0.7469064	1000.0	49.7625	35.361435	190.0	0.0	1.1204547	0.7730333	2.6263645	-5.710318	28720000	3.6507846e-08	0.7662455	-0.009345683	-0.49605155	-1.9797266	0.036943864	0.3201375	99.0	7933.000555515289
359	22.6135	4.2614655	28.04473	3.142408	1000.0	46.35	35.27361	172.0	0.0	1.424268	0.6174089	3.0583599	-3.0855315	28800000	2.2351743e-09	0.6229938	-0.013251593	-0.36117536	-1.9814959	0.031796277	0.31126252	99.0	7955.202036380768
360	22.598455	4.5512533	28.351685	3.7054605	1000.0	45.8125	31.056036	128.0	0.0	1.4277995	0.7409551	3.0958552	-3.9399157	28880000	2.8684735e-08	0.45051926	-0.006872163	-0.27776155	-1.9843502	0.04188802	0.34544998	99.0	7977.30601143837
361	22.380913	5.3663917	29.491335	-6.9100757	1000.0	46.825	35.43049	162.0	0.0	1.6783386	0.6088696	3.2488067	-2.1113312	28960000	-2.9802323e-09	0.4011518	-0.010020359	-0.25704968	-1.9852808	0.036275912	0.326925	99.0	8000.194082736969
362	22.884048	4.287409	28.554945	-0.2989146	1000.0	47.2375	31.570255	134.0	0.0	1.9385283	0.52641606	3.297936	-0.85587716	29040000	1.4156103e-08	0.2477983	-0.008489801	-0.15411343	-1.987808	0.036743034	0.33552498	99.0	8022.236874580383
363	21.414358	5.818659	27.298626	-2.160659	1000.0	48.8625	34.276356	163.0	0.0	2.0561821	0.55599785	3.900533	-0.61726975	29120000	0.0	0.275997	-0.011022151	-0.1694771	-1.9887574	0.03063555	0.2978625	99.0	8044.252457380295
364	22.590609	4.414446	28.121286	4.74171	1000.0	59.7375	55.27358	387.0	0.0	2.24755	0.5708041	3.2857473	-1.5761697	29200000	-9.685754e-09	0.1776857	-0.013220879	-0.083493665	-1.989466	0.030512702	0.29195002	99.0	8066.388027429581
365	22.506018	5.0186872	28.071045	-5.206024	1000.0	52.4875	47.281338	345.0	0.0	2.319106	0.46265838	3.8958194	-0.8701998	29280000	-4.4703484e-08	1.0843176	-0.015262035	-0.8584913	-1.9945953	0.024987657	0.28222498	99.0	8088.380769491196
366	22.882452	3.3743265	27.269768	4.9898906	1000.0	44.675	30.565002	133.0	0.0	1.6907154	0.62620085	3.0420377	-3.3589664	29360000	-7.227063e-08	0.49601975	-0.011368601	-0.2714618	-1.9960239	0.032748483	0.312975	99.0	8110.722247838974
367	22.283848	4.899579	30.915125	1.6690036	1000.0	43.85	32.018784	178.0	0.0	1.5679961	0.64142555	2.9239056	-3.7779787	29440000	-3.948808e-08	0.39693174	-0.010065863	-0.25152668	-1.9937255	0.035384323	0.32810003	99.0	8132.831563711166
368	21.801292	6.477179	27.776518	-16.390354	1000.0	43.9625	32.78965	150.0	0.0	1.8053199	0.5995612	3.2827117	-1.1845502	29520000	5.1409007e-08	0.49563128	-0.01555185	-0.3764699	-1.9954259	3.898559	0.323525	99.0	8155.767447948456
369	22.697042	3.2942326	27.947472	9.384329	1000.0	44.1625	31.803867	155.0	0.0	2.2048993	0.49323246	3.5794716	-2.400858	29600000	5.289912e-08	0.18331322	-0.015231043	-0.0939044	-1.999687	0.028051626	0.26398748	99.0	8177.470004320145
370	22.528622	3.5832093	28.101084	6.347976	1000.0	47.2125	35.582542	186.0	0.0	2.311627	0.46673816	3.6809437	-0.706188	29680000	-3.5017727e-08	0.14333484	-0.008769262	-0.0618936	-2.0041654	0.0368503	0.34233752	99.0	8199.77931523323
371	22.30128	5.1759925	28.317371	-1.9804844	1000.0	46.75	34.301422	147.0	0.0	2.2751942	0.53051776	4.0767026	-1.2400311	29760000	-2.3841858e-08	0.22310758	-0.011174064	-0.12410202	-2.0122461	0.03542301	0.3215875	99.0	8222.272835969925
372	22.732994	3.5709796	29.196928	10.30822	1000.0	52.2375	38.64235	198.0	0.0	2.301051	0.5409597	3.4736679	-1.0952802	29840000	6.7055224e-09	0.15632114	-0.0152024925	-0.06747235	-2.0126283	0.032645833	0.30143753	99.0	8244.47458434105
373	21.959885	4.884237	29.113943	-2.6238282	1000.0	48.7	40.108727	195.0	0.0	2.297265	0.5291708	3.477126	-1.1832672	29920000	1.7881394e-08	0.28297603	-0.010887472	-0.17496353	-2.0144174	0.03206098	0.31366253	99.0	8266.879625797272
374	22.475254	4.224046	27.859102	0.096236154	1000.0	55.925	38.95471	237.0	0.0	2.1258848	0.56913346	3.7139654	-0.8707478	30000000	3.1292437e-08	0.17050038	-0.0123031605	-0.083857596	-2.015381	0.03322422	0.3159625	99.0	8288.5582280159
375	22.235281	4.8676314	27.416681	-1.2675942	1000.0	55.625	95.031746	696.0	0.0	2.1847994	0.58321583	3.478742	-0.91058946	30080000	5.066395e-08	1.1197064	-0.012611026	-0.913288	-2.0155513	0.5010574	0.30501252	99.0	8313.52364563942
376	22.475367	3.8155813	28.683187	9.695363	1000.0	49.8125	37.147038	146.0	0.0	1.8294063	0.7595939	3.320956	-5.7328362	30160000	2.0116568e-08	0.8284156	-0.007166249	-0.5426826	-2.0205173	0.03679063	0.33518752	99.0	8335.729983329773
377	22.804893	3.7333758	29.448977	9.658518	1000.0	53.1375	35.95718	140.0	0.0	1.5247322	0.65470177	3.1241298	-2.017528	30240000	-2.4959444e-08	0.6036069	-0.0057318597	-0.34618238	-2.0178506	0.041519605	0.3595875	99.0	8357.478675603867
378	22.577147	3.9413881	27.438704	8.282625	1000.0	52.0625	34.92182	178.0	0.0	1.4346889	0.6762853	3.2608771	-2.2206573	30320000	1.9371509e-08	0.7685105	-0.0025149207	-0.4589285	-2.0150747	0.0415697	0.3783	99.0	8379.646886825562
379	22.84843	3.133465	29.885012	9.317945	1000.0	55.575	41.090687	253.0	0.0	1.3299077	0.7702564	3.0077615	-4.724143	30400000	1.5646219e-08	1.2865202	-0.013123599	-0.9280035	-2.0148304	0.031282447	0.30092502	99.0	8401.60309123993
380	22.58487	3.6373875	27.41522	6.5017967	1000.0	49.075	33.381424	132.0	0.0	1.1749228	0.8198471	2.841782	-7.4502892	30480000	5.364418e-08	1.3943278	-0.007528226	-1.0247818	-2.011099	0.037962478	0.33179998	99.0	8423.950312376022
381	22.50175	4.5346956	28.124714	-7.8118286	1000.0	46.9625	30.141104	121.0	0.0	0.99055725	0.9150879	2.7707882	-4.55244	30560000	3.1292437e-08	1.303884	-0.014406609	-0.87824285	-2.017577	0.030020863	0.28915	99.0	8446.178009986877
382	21.38916	6.176078	27.340939	-7.1461096	1000.0	47.85	36.197063	155.0	0.0	0.977488	0.88825244	2.5627148	-5.459536	30640000	-2.682209e-08	1.0596783	-0.0092634875	-0.6911367	-2.0147696	0.037749838	0.32575	99.0	8468.48824763298
383	22.456532	4.0677094	27.093298	2.4700055	1000.0	47.3125	33.460274	162.0	0.0	1.0522269	0.8711442	3.0724828	-6.6641946	30720000	4.0978193e-08	0.946171	-0.011625968	-0.6271891	-2.015363	0.034700505	0.30348748	99.0	8490.304260015488
384	22.608631	4.9453807	28.235737	-9.165662	1000.0	49.05	37.24812	179.0	0.0	1.2571899	0.7251598	3.446677	-2.8034604	30800000	-4.0233136e-08	0.80148363	-0.008389125	-0.4984185	-2.0161352	0.03636215	0.33321252	99.0	8512.20786523819
385	22.703714	4.095444	27.665718	1.3033328	1000.0	48.8875	32.76469	137.0	0.0	1.4002178	0.6720557	3.518028	-3.5743878	30880000	-1.6391278e-08	0.65057373	-0.009999001	-0.38503146	-2.0164518	0.03558312	0.328425	99.0	8534.168851613998
386	23.0369	4.398186	29.306784	-0.7826501	1000.0	47.4125	32.497574	157.0	0.0	1.439034	0.66486686	3.045745	-3.890154	30960000	3.3900143e-08	0.55382043	-0.012187834	-0.3169642	-2.0189059	0.03294463	0.31275	99.0	8556.33196759224
387	22.705587	3.5379932	28.177473	7.9912105	1000.0	52.1125	36.9902	156.0	0.0	1.5275766	0.6720625	2.9379761	-3.2110376	31040000	-3.3527613e-08	0.4324212	-0.008955656	-0.23708646	-2.0183096	0.036843695	0.31865	99.0	8578.459050893784
388	22.239159	5.0625114	28.993807	0.44520566	1000.0	44.7375	34.12761	134.0	0.0	1.6236596	0.6365065	3.8296728	-2.383095	31120000	6.109476e-08	0.6166608	-0.0090671005	-0.36314756	-2.0178301	0.036641695	0.33804998	99.0	8600.300578832626
389	22.06326	5.143706	27.790924	-3.0042024	1000.0	53.375	37.427055	143.0	0.0	1.4884211	0.6823316	3.0677328	-2.4184935	31200000	-1.3038516e-09	0.43104357	-0.008663839	-0.27869174	-2.0227325	0.036406808	0.33243752	99.0	8622.391097784042
390	22.329136	3.993858	28.521452	7.016119	1000.0	48.55	42.557575	284.0	0.0	1.7867498	0.5425599	3.1156569	-1.1839079	31280000	4.7683717e-08	0.6699662	-0.011992348	-0.4295385	-2.023492	0.033706676	0.31795	99.0	8644.804255485535
391	22.49642	3.780543	26.867666	8.431788	1000.0	53.875	37.256668	231.0	0.0	1.6648515	0.65528744	3.3537252	-4.8013477	31360000	1.6763806e-08	0.5124992	-0.015074584	-0.31718454	-2.0276623	0.029858628	0.293575	99.0	8666.89430141449
392	22.920874	3.5110896	27.810535	6.24208	1000.0	42.9125	32.63403	131.0	0.0	1.7328389	0.5698151	2.9490743	-2.822577	31440000	6.854534e-08	0.5180188	-0.014556664	-0.2804861	-2.0360374	0.03149019	0.299425	99.0	8688.489173412323
393	22.169577	4.3264084	27.860277	0.98850614	1000.0	53.15	35.22574	148.0	0.0	1.5517005	0.67597234	2.925035	-2.7861087	31520000	3.1292437e-08	0.42534533	-0.014437968	-0.2860632	-2.0359104	0.03346367	0.29776248	99.0	8710.502058029175
394	22.534227	4.8849664	28.236471	-0.11879435	1000.0	52.975	51.913864	420.0	0.0	1.8394344	0.58107823	3.1361055	-1.9264905	31600000	2.9802322e-08	0.5430924	-0.007023111	-0.35520744	-2.0447435	0.036361687	0.31897497	99.0	8733.089578151703
395	21.67863	5.701891	27.175304	-0.41413453	1000.0	52.4625	38.05619	236.0	0.0	1.6606115	0.7226403	2.993014	-5.6177645	31680000	1.4901161e-08	0.6610445	-0.0065669394	-0.4149677	-2.0446024	0.034549348	0.32712498	99.0	8755.57368850708
396	22.943708	3.7561846	30.51872	6.2385807	1000.0	44.075	31.674427	128.0	0.0	1.4891387	0.9581093	2.9652343	-7.092843	31760000	3.5390258e-08	0.7775139	-0.005977885	-0.51309204	-2.0415885	0.04440952	0.3486125	99.0	8777.527766942978
397	22.538734	3.7607744	28.921904	5.5118265	1000.0	51.375	33.40785	144.0	0.0	1.5061872	0.6340942	2.8633053	-1.6512135	31840000	2.9429794e-08	0.4807272	-0.0059836833	-0.2940635	-2.037072	0.04237419	0.35705	99.0	8799.492105007172
398	22.714375	3.5118055	29.133837	8.565713	1000.0	46.9125	33.53103	138.0	0.0	1.6799078	0.57308626	3.0744388	-1.7759043	31920000	-5.7742e-09	0.33021298	-0.010439147	-0.15685454	-2.0426826	0.032369755	0.3176	99.0	8821.35500049591
399	22.09808	4.2476506	27.896076	3.4276621	1000.0	54.9125	35.320744	141.0	0.0	1.7038496	0.56751007	3.0255392	-1.5706882	32000000	-6.891787e-08	0.3778277	-0.010768492	-0.2161254	-2.0490513	0.034289803	0.32712498	99.0	8844.052607059479
400	21.702425	5.597845	28.8268	-4.047	1000.0	59.675	65.106606	497.0	0.0	1.7575195	0.64877695	3.1142452	-1.8572495	32080000	2.9802323e-09	1.3130118	-0.014962698	-1.0006262	-2.0496757	0.025000408	0.25065	99.0	8865.995710611343
401	22.456596	4.219587	28.57066	-2.1570668	1000.0	47.5875	36.474545	150.0	0.0	1.588342	0.65819275	3.2703927	-3.35735	32160000	-1.3411045e-08	1.2855232	-0.012285614	-0.8401737	-2.046065	0.030370856	0.3160625	99.0	8887.937495231628
402	22.821735	3.4743497	27.490465	7.9765544	1000.0	43.15	32.345055	137.0	0.0	1.1002265	0.8651191	2.7348886	-3.7706196	32240000	-3.054738e-08	0.88690615	-0.011004158	-0.5584972	-2.049536	0.032800537	0.3138375	99.0	8909.951464414597
403	22.615866	4.155235	27.660242	3.7026474	1000.0	52.825	72.95029	639.0	0.0	1.2463049	0.7685785	2.7039595	-3.1626465	32320000	7.0035455e-08	1.2193323	-0.003810735	-0.94723475	-2.0490866	0.039471097	0.34587502	99.0	8932.319372415543
404	22.172464	4.4744544	27.42668	2.8804808	1000.0	47.325	34.282566	148.0	0.0	1.5482395	0.68362415	3.4580498	-6.9631176	32400000	-4.1350724e-08	0.6968626	-0.009448728	-0.3909535	-2.0504472	0.035802234	0.33224997	99.0	8954.45153594017
405	22.800919	2.9342558	29.124645	12.859437	1000.0	47.1875	32.461166	166.0	0.0	1.3817041	0.76828337	3.50005	-4.3622694	32480000	-8.791685e-08	0.577927	-0.009355031	-0.33326846	-2.0550547	0.03432898	0.3135625	99.0	8976.449428796768
406	22.84054	3.095246	28.721647	10.809898	1000.0	42.95	28.422659	112.0	0.0	1.5933	0.5862447	3.2734954	-1.8002551	32560000	1.0430813e-08	0.40135437	-0.011117597	-0.20831843	-2.0564153	0.034414202	0.32435	99.0	8998.673076868057
407	22.641132	2.9819562	26.454628	12.7322855	1000.0	46.45	27.707355	147.0	0.0	1.7204547	0.5833662	3.3730047	-2.4236743	32640000	-1.7881394e-08	0.44216317	-0.011840156	-0.32250807	-2.0558307	0.034323446	0.31436247	99.0	9020.655725479126
