Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	9.884743	6.8941746	21.600973	-4.319732	1000.0	31.5875	44.91873	322.0	0.0	-0.061494227	0.86382145	1.5866039	-10.399786	24320000	-2.682209e-08	3.949937	-0.011849755	-1.7818419	-1.3001543	0.024714777	0.26377502	99.0	6711.772677898407
304	8.638376	7.572396	25.344936	-13.2856045	1000.0	30.0625	56.18637	323.0	0.0	-0.03588323	0.97367364	1.487574	-10.914402	24400000	-2.3841858e-08	5.2222548	-0.012327907	-3.6967456	-1.3048445	0.019158384	0.223875	99.0	6733.513420343399
305	10.045033	6.596254	21.573538	-4.1630588	1000.0	17.6625	25.21455	136.0	0.0	0.059074353	0.88240945	1.6948475	-21.469723	24480000	6.556511e-08	1.998148	-0.014911169	-0.9629971	-1.3106219	0.021122377	0.23538749	99.0	6755.34676861763
306	9.8845215	6.618355	23.565704	-4.348838	1000.0	31.1125	43.432705	230.0	0.0	0.11954072	1.0052559	1.6616263	-19.390446	24560000	5.9604646e-09	2.2849238	-0.010596258	-1.0571588	-1.319103	0.025922507	0.26477498	99.0	6777.401754140854
307	8.840861	7.948581	24.801872	-11.02451	1000.0	18.975	25.024475	95.0	0.0	0.2586582	0.7162071	1.7521174	-9.365412	24640000	-1.4156103e-08	1.1509583	-0.013325997	-0.31733817	-1.3248631	0.025308628	0.26265	99.0	6799.082924127579
308	10.466676	6.708384	24.491076	-2.5841632	1000.0	28.2875	47.76196	316.0	0.0	0.27327058	0.7131078	2.0654507	-6.4316993	24720000	8.195639e-09	1.1037315	-0.0126376925	-0.5137887	-1.3255154	0.02455824	0.25865	99.0	6821.0638036727905
309	9.383047	6.2504244	23.957624	-2.7051516	1000.0	26.95	46.517445	340.0	0.0	0.60068077	0.65407866	2.2197218	-5.326932	24800000	3.948808e-08	0.97148407	-0.010254879	-0.25502616	-1.3334491	0.0251658	0.283875	99.0	6843.336691617966
310	10.223795	7.1714683	26.48292	-3.41136	1000.0	23.85	51.48279	382.0	0.0	0.56973654	0.6533301	2.1015687	-3.7537112	24880000	4.4703485e-09	0.7674526	-0.009311174	-0.2691713	-1.3379645	0.027836446	0.2963625	99.0	6865.083909273148
311	9.5393715	6.455412	23.096367	-3.7787092	1000.0	24.25	47.748432	290.0	0.0	0.6746412	0.75649	2.3621476	-4.091344	24960000	-1.0430813e-08	0.5792545	-0.008363923	-0.22974542	-1.3478335	0.026802544	0.28563747	99.0	6886.7163825035095
312	9.179949	7.0915456	23.496613	-6.7794185	1000.0	26.8125	44.401882	349.0	0.0	0.83305466	0.70222515	2.3432293	-2.6464238	25040000	1.4901161e-08	0.47878534	-0.012948832	-0.14530845	-1.3544549	0.024085244	0.26161247	99.0	6908.352691411972
313	10.051181	6.849134	23.331537	-3.5009549	1000.0	29.9375	47.64854	303.0	0.0	0.9703752	0.7480868	2.5674682	-2.525463	25120000	-1.7508864e-08	0.46358213	-0.007853465	-0.1267378	-1.3588184	0.030576205	0.31558746	99.0	6930.2823712825775
314	8.847665	6.8682466	24.389902	-6.572049	1000.0	32.4	54.14693	351.0	0.0	0.96694845	0.6929025	2.7047105	-1.765303	25200000	8.940697e-09	0.52293134	-0.0058356477	-0.1735703	-1.3702409	0.0262877	0.3018125	99.0	6952.718935966492
315	8.91614	7.358116	24.039362	-4.9542723	1000.0	20.85	27.956707	110.0	0.0	0.8872985	0.7703471	2.3979678	-1.0251473	25280000	2.9802323e-09	0.4745287	-0.0135613885	-0.16997287	-1.3787001	0.020623868	0.2483375	99.0	6975.180431365967
316	8.941498	6.8982534	25.552301	-5.659771	1000.0	22.6625	32.412167	170.0	0.0	0.79804504	0.69760585	2.4018676	-1.4322152	25360000	-5.2154063e-09	0.4083295	-0.01310767	-0.105579674	-1.3845065	0.023322396	0.2652	99.0	6996.88537478447
317	9.009631	6.9985065	23.83595	-11.0896435	1000.0	38.4375	63.18046	393.0	0.0	0.93431777	0.76208586	2.7074108	-1.4939821	25440000	1.45286325e-08	0.45089895	-0.014080338	-0.13281204	-1.3923198	0.020378184	0.250175	99.0	7018.33403301239
318	10.259034	7.502373	24.03873	-4.0911574	1000.0	18.275	27.123777	128.0	0.0	0.96434724	0.7688161	2.703905	-1.7795346	25520000	4.544854e-08	0.44972587	-0.01519683	-0.1664811	-1.3997617	0.022049017	0.244975	99.0	7039.939970493317
319	10.656324	7.434772	24.34422	-4.046802	1000.0	40.7125	107.96645	708.0	0.0	0.87974846	0.65273327	2.2480483	-0.88519394	25600000	-4.172325e-08	0.5629622	-0.011586855	-0.2120196	-1.4103291	0.02359968	0.2661	99.0	7061.991339206696
320	10.185748	6.683254	23.01329	-5.103721	1000.0	32.75	65.10693	445.0	0.0	0.9986569	0.7360838	2.6025019	-0.6944026	25680000	3.2782555e-08	1.3736532	-0.0190232	-0.8022288	-1.418361	0.017867012	0.199975	99.0	7084.327924489975
321	9.23655	8.021785	23.11618	-9.383591	1000.0	31.6875	57.673996	305.0	0.0	0.5814195	0.8341566	2.202189	-4.5949535	25760000	-3.8743018e-08	1.6779425	-0.012949395	-1.037771	-1.4231437	0.023393568	0.2585	99.0	7106.591121196747
322	10.079822	7.389259	23.73923	-4.144278	1000.0	23.475	55.97454	477.0	0.0	0.54816	0.7583366	2.2828426	-8.340098	25840000	4.4703485e-09	1.4571472	-0.014657682	-1.0339166	-1.4312495	0.019427106	0.2328	99.0	7128.377323627472
323	10.430445	7.3895044	22.896063	-10.962783	1000.0	34.975	75.097595	487.0	0.0	0.6020227	0.701197	2.0896704	-7.638693	25920000	5.9604646e-09	1.1222036	-0.012684146	-0.65967554	-1.4397873	0.021275083	0.260125	99.0	7150.4696571826935
324	10.6666765	7.8405538	25.939512	-12.6003895	1000.0	40.625	86.46204	523.0	0.0	0.6924663	0.8316277	2.427053	-6.008977	26000000	-1.4901161e-09	2.6952252	-0.01012523	-1.9612894	-1.4468136	0.025337894	0.271625	99.0	7172.158093690872
325	9.445631	6.849454	23.070568	-8.733315	1000.0	42.85	104.2135	848.0	0.0	0.4258087	1.2539937	2.3005762	-11.680949	26080000	-1.4901161e-08	4.0391564	0.005866936	-2.9449978	-1.4456384	0.038820185	0.28973752	99.0	7194.700914382935
326	10.244345	7.16004	26.58963	-3.6864533	1000.0	27.625	58.940304	477.0	0.0	0.23215	1.2138995	1.9716302	-15.889688	26160000	5.9604646e-09	6.3722124	-0.017048817	-5.004756	-1.4398056	0.012739381	0.16716251	99.0	7216.991165876389
327	10.674192	6.7936835	23.554113	-4.677353	1000.0	32.3125	56.63625	427.0	0.0	-1.3049316e-05	1.1195939	3.0374775	-21.064852	26240000	5.2154063e-09	5.0536222	-0.016589722	-3.246399	-1.4449984	0.01857229	0.21312502	99.0	7238.542481184006
328	9.675619	6.9507213	23.179451	-2.9807625	1000.0	29.4875	43.778984	225.0	0.0	-0.013596887	1.1146661	2.185583	-23.286646	26320000	2.682209e-08	4.612408	-0.014795149	-3.0986114	-1.4514809	0.023156682	0.240325	99.0	7260.8139572143555
329	10.909045	6.5731187	24.847614	-0.28694078	1000.0	31.8625	49.557983	305.0	0.0	0.011932763	1.1229547	2.351884	-18.617027	26400000	-3.2410025e-08	4.6970716	-0.01473518	-2.9076445	-1.4522172	0.020176403	0.22362499	99.0	7282.497636318207
330	11.110853	6.6137586	26.133947	-5.7865577	1000.0	25.4625	36.00727	220.0	0.0	0.00852085	1.1686492	2.216856	-19.472637	26480000	-5.2154063e-09	3.010634	-0.011627322	-1.7159141	-1.4580896	0.028049376	0.2946625	99.0	7304.707149028778
331	8.765764	7.491936	24.317463	-12.0042305	1000.0	28.0875	32.44387	151.0	0.0	0.027951203	0.99566895	1.8201393	-12.659134	26560000	-5.9604646e-09	2.6586323	-0.0096318405	-1.4479227	-1.4677495	0.028837934	0.27477503	99.0	7326.700506687164
332	11.804075	6.6643724	22.839828	-1.6537815	1000.0	25.6375	28.677187	126.0	0.0	0.04500599	0.7797472	1.8646878	-9.361542	26640000	-1.4901161e-08	1.95467	-0.0168482	-0.97468776	-1.4666138	0.02518873	0.25923747	99.0	7348.459486484528
333	9.814852	7.833118	23.143267	-14.98806	1000.0	30.9875	85.270966	743.0	0.0	0.20925313	0.91998285	1.8847898	-9.995428	26720000	-1.2293458e-08	5.1607504	-0.013693349	-4.1764526	-1.4720826	0.019711833	0.228225	99.0	7370.669687271118
334	10.538843	7.708471	23.979174	-6.9967375	1000.0	21.15	27.109085	137.0	0.0	0.17126454	1.6420603	1.8301917	-21.813877	26800000	-1.5646219e-08	3.263234	-0.0052733724	-2.2326984	-1.473843	0.02835754	0.24922499	99.0	7392.507339000702
335	9.906117	6.8566647	23.441307	-6.8576107	1000.0	25.675	42.449318	304.0	0.0	0.25631282	0.9331195	1.5945078	-12.540037	26880000	3.427267e-08	1.6363909	-0.015424619	-1.1007015	-1.4585059	0.022285556	0.2366	99.0	7414.3865287303925
336	9.370768	7.654985	25.85181	-13.130487	1000.0	22.9125	29.717922	137.0	0.0	0.4177744	0.67748594	1.8813859	-9.945227	26960000	-2.3841858e-08	0.8443836	-0.01318335	-0.26448894	-1.467079	0.026427591	0.26659998	99.0	7437.103884458542
337	10.477674	7.1165576	23.958746	-3.992672	1000.0	32.475	47.0396	224.0	0.0	0.5144496	0.7088964	1.9328219	-6.2461753	27040000	3.8743018e-08	0.907333	-0.007296385	-0.3173835	-1.4672863	0.032900512	0.3224625	99.0	7459.375340461731
338	9.611109	7.1273184	23.422447	-13.694332	1000.0	22.0875	32.633644	184.0	0.0	0.7065546	0.6846229	2.10034	-3.9187098	27120000	2.9802322e-08	0.6543484	-0.015003269	-0.2087578	-1.4759585	0.023247236	0.25371248	99.0	7481.791871786118
339	10.5927105	8.063183	26.185795	-11.117985	1000.0	24.8625	33.108814	149.0	0.0	0.66183203	0.7005335	2.0239367	-4.8897038	27200000	1.4156103e-08	0.54842275	-0.008699797	-0.25036773	-1.4793762	0.029264677	0.29449996	99.0	7503.9245681762695
340	11.573463	7.9199343	26.08327	-5.105709	1000.0	31.4	52.216278	414.0	0.0	1.0208964	0.7440267	2.4083166	-2.7661386	27280000	1.9371509e-08	0.47157565	-0.011496494	-0.1750191	-1.4791753	0.027249102	0.293425	99.0	7526.2837154865265
341	11.073496	7.646359	23.949425	-8.065336	1000.0	27.65	33.52652	128.0	0.0	1.1574423	0.8063064	2.787363	-0.60208905	27360000	-3.2782555e-08	0.5225935	-0.01067654	-0.18413346	-1.482006	0.027684618	0.2895125	99.0	7548.666268348694
342	10.087378	8.04337	25.394938	-8.700351	1000.0	33.1375	56.761505	360.0	0.0	1.0365647	0.83172494	2.774033	-0.9380636	27440000	-1.6391278e-08	0.46453112	-0.0067058085	-0.16089083	-1.4863218	0.029295614	0.32345	99.0	7570.904458522797
343	9.395242	7.440361	23.510456	-5.219561	1000.0	38.85	116.1004	869.0	0.0	0.9935852	0.87746304	3.08464	-2.225483	27520000	2.682209e-08	0.7064733	-0.0073557394	-0.2979744	-1.4983882	0.028458294	0.29292497	99.0	7593.026242017746
344	10.453239	6.782988	23.696945	-6.960114	1000.0	17.4	26.290968	146.0	0.0	0.84936583	0.81064534	2.474285	-2.1135428	27600000	8.940697e-09	0.6639425	-0.014618246	-0.24861436	-1.5008692	0.02182826	0.24635	99.0	7614.676748752594
345	9.840052	6.898051	25.982264	-5.367181	1000.0	26.7875	34.401924	174.0	0.0	0.68935335	0.7051348	2.345118	-1.7282562	27680000	-1.899898e-08	0.55517185	-0.013016095	-0.26379463	-1.5059394	0.02343611	0.259575	99.0	7636.667931556702
346	9.708798	7.391246	23.215729	-9.743065	1000.0	26.1	28.809547	158.0	0.0	1.0102437	0.7699571	2.5875974	-1.3980594	27760000	2.3841858e-08	0.43875545	-0.013575894	-0.17583872	-1.5179888	0.024041835	0.2525375	99.0	7659.140799045563
347	9.327738	7.935335	24.923569	-18.010141	1000.0	27.4875	58.00991	363.0	0.0	0.93032473	0.870703	2.4172673	-3.5519788	27840000	7.4505807e-10	0.41083446	-0.009497265	-0.12894693	-1.5230224	0.027758187	0.2918	99.0	7681.022408723831
348	10.454374	7.0876975	24.688957	-3.982659	1000.0	28.5625	39.54992	263.0	0.0	1.0345354	0.79312295	2.6716757	-2.2806768	27920000	-2.3841858e-08	0.39462548	-0.012057583	-0.13600367	-1.5282056	0.025410552	0.2807625	99.0	7702.833109855652
349	10.473589	7.4478493	25.339201	-12.890512	1000.0	39.85	75.53643	553.0	0.0	1.0094455	0.8544796	2.5931222	-1.0017405	28000000	1.6391278e-08	0.38645795	-0.012140167	-0.12332071	-1.5334473	0.028379217	0.27955	99.0	7724.704640626907
350	10.035574	6.9046597	22.259586	-12.122871	1000.0	27.0625	58.097836	442.0	0.0	1.0034862	0.7817282	2.625645	-2.078606	28080000	2.272427e-08	1.1200356	-0.016642764	-0.608391	-1.5386978	0.020762626	0.22667499	99.0	7746.7043290138245
351	10.0620985	8.13013	23.915539	-13.42469	1000.0	33.1375	103.04437	909.0	0.0	0.7011249	0.92192006	2.4506729	-6.4805584	28160000	1.9371509e-08	1.0973637	-0.00968704	-0.75422436	-1.5432886	0.023798883	0.25795	99.0	7768.724743843079
352	10.093318	6.3340263	26.236311	-0.4212813	1000.0	23.05	31.202524	142.0	0.0	0.76083225	0.7630981	2.3067527	-6.793013	28240000	2.1979213e-08	0.6031575	-0.01220095	-0.23568197	-1.5500269	0.025162011	0.2772625	99.0	7791.204223394394
353	9.787296	7.5960712	22.54996	-7.700848	1000.0	32.45	71.894516	460.0	0.0	0.73617756	0.6995423	2.2273412	-8.511865	28320000	1.5646219e-08	0.5029644	-0.009032149	-0.2336014	-1.5550691	0.029407676	0.298	99.0	7812.469069480896
354	9.889462	7.1197057	25.001139	-3.8002064	1000.0	35.775	102.742386	667.0	0.0	0.8469379	0.7846405	2.3360798	-7.535722	28400000	1.1920929e-08	0.7797071	-0.011274228	-0.48055762	-1.5613242	0.023785735	0.254925	99.0	7834.58390212059
355	9.879993	7.982228	22.459698	-9.829714	1000.0	20.1125	27.588037	108.0	0.0	0.8042006	0.77120036	2.2049189	-7.8010817	28480000	2.346933e-08	0.56071717	-0.013022107	-0.222169	-1.5681181	0.0256778	0.2689875	99.0	7856.592441082001
356	9.992643	7.964233	26.80654	-5.930492	1000.0	26.4125	69.0646	613.0	0.0	0.6786114	0.71091527	2.0554357	-4.3917437	28560000	-4.7683717e-08	0.53443074	-0.009714194	-0.27883324	-1.5729719	0.028826702	0.2816125	99.0	7878.655784845352
357	9.8797655	7.472887	24.427694	-4.1359506	1000.0	27.7375	48.88705	391.0	0.0	0.9319824	0.81907856	2.699967	-1.7595488	28640000	1.4901161e-09	0.42859808	-0.010153798	-0.19440037	-1.5751477	0.02959657	0.278025	99.0	7901.063273429871
358	9.752859	8.396152	22.957106	-21.170876	1000.0	26.825	35.55657	175.0	0.0	1.0336165	0.8453276	2.5661693	-1.897916	28720000	-1.45286325e-08	0.41814604	-0.0098848995	-0.18387468	-1.5767697	0.028629268	0.29552498	99.0	7922.981023788452
359	10.251331	7.590114	24.15532	-12.777799	1000.0	33.9125	63.011944	498.0	0.0	1.0360788	0.85877323	2.729545	-1.5364047	28800000	8.940697e-09	0.3901618	-0.013724903	-0.1402818	-1.5805768	0.024187043	0.26117498	99.0	7944.860464334488
360	11.341623	7.2160134	25.2451	-8.820997	1000.0	26.6125	33.462852	159.0	0.0	1.0947957	0.83147174	2.6027687	-2.151694	28880000	-5.811453e-08	0.44339004	-0.008241641	-0.17037629	-1.5880935	0.030691862	0.314725	99.0	7966.649758577347
361	8.997507	6.6183677	23.849745	-5.10313	1000.0	47.3	104.94004	839.0	0.0	0.824709	0.87596184	2.5622618	-2.9430292	28960000	1.974404e-08	0.34155995	-0.009843854	-0.13425337	-1.5926154	0.027723834	0.28606254	99.0	7988.415362596512
362	8.646791	8.37386	25.220268	-10.944382	1000.0	22.5	27.177197	95.0	0.0	0.84670573	0.83769906	2.4880433	-1.8116584	29040000	6.556511e-08	1.1166493	-0.015753696	-0.5884801	-1.5970894	0.023857024	0.26175	99.0	8009.804819583893
363	8.971364	7.563625	21.997204	-19.467358	1000.0	27.3875	29.226057	110.0	0.0	0.4089621	0.7441758	2.0877986	-4.837391	29120000	-6.482005e-08	0.5852146	-0.012713773	-0.25935718	-1.5978519	0.02866304	0.278225	99.0	8031.805928230286
364	8.743813	7.664153	25.282167	-5.5027213	1000.0	32.6125	65.96619	378.0	0.0	0.56908655	0.77767634	2.267756	-5.029444	29200000	3.2782555e-08	0.8332898	-0.014646125	-0.51257217	-1.5990347	0.021356564	0.24577501	99.0	8053.761252403259
365	11.051768	7.520271	24.849197	-12.66296	1000.0	20.2875	27.161182	137.0	0.0	0.7546568	0.7719468	2.4457426	-5.851694	29280000	1.6391278e-08	0.48281726	-0.0074600605	-0.22968276	-1.6060579	0.03441041	0.3311	99.0	8076.28551363945
366	10.770488	8.542799	25.083342	-20.954252	1000.0	23.5	33.286633	153.0	0.0	0.8244633	0.74889064	2.4979308	-2.909695	29360000	1.9371509e-08	0.5140797	-0.010366768	-0.3028213	-1.6165498	0.029175114	0.28547502	99.0	8098.335758447647
367	10.04777	7.482421	24.208138	-4.604334	1000.0	32.1625	35.31021	168.0	0.0	0.9811856	0.868439	2.767519	-2.8105023	29440000	1.2665987e-08	0.3712164	-0.012857592	-0.15817356	-1.6169192	0.023161221	0.2618625	99.0	8120.40009188652
368	11.37715	7.5049605	22.857946	-13.737975	1000.0	21.9875	29.278616	183.0	0.0	1.0715613	0.910226	2.7572637	-2.5749907	29520000	3.9115546e-09	0.33698612	-0.010196237	-0.11353211	-1.6185513	0.031527184	0.3073	99.0	8143.167099714279
369	9.135631	8.595632	22.332344	-25.459648	1000.0	29.725	39.187363	242.0	0.0	0.9090673	0.96080744	2.5317955	-2.5756128	29600000	-7.4505807e-10	0.35684937	-0.008856769	-0.15142873	-1.6215217	0.030349333	0.304825	99.0	8164.971319198608
370	10.6997595	6.484227	26.79979	-9.794888	1000.0	28.7625	46.359802	224.0	0.0	1.0162256	0.8893286	2.622438	-2.8023605	29680000	-1.45286325e-08	0.36970335	-0.0089990925	-0.1321416	-1.6247909	0.03207721	0.30603752	99.0	8186.582227945328
371	11.125984	6.605457	24.567875	-2.299342	1000.0	33.8	87.40215	744.0	0.0	1.0979537	0.8165424	2.9458566	-2.7877617	29760000	-3.2782555e-08	0.38904732	-0.008929031	-0.17413554	-1.6304235	0.032285042	0.3169625	99.0	8208.553530931473
372	11.051245	8.142253	25.30931	-15.61576	1000.0	20.6875	25.514013	118.0	0.0	1.0367453	0.8882637	2.5412602	-2.4007187	29840000	2.0861625e-08	0.3540261	-0.011795258	-0.1552701	-1.6352851	0.029748455	0.2802125	99.0	8230.988631725311
373	9.540695	7.9415836	25.636353	-14.238893	1000.0	39.4	108.32688	890.0	0.0	0.89009327	0.8094468	2.8332005	-2.7337856	29920000	2.9802322e-08	0.372276	-0.011139462	-0.15081544	-1.6406572	0.02851013	0.28511253	99.0	8253.134360313416
374	11.2280245	6.1270905	25.02564	-0.9277692	1000.0	31.925	61.783245	442.0	0.0	1.1427014	0.81878614	2.7649407	-2.4650722	30000000	-2.9802323e-09	1.1426331	-0.008027406	-0.73466814	-1.6443832	0.03237658	0.31512502	99.0	8274.559663057327
375	10.326355	7.764221	25.989138	-3.8562765	1000.0	31.4625	72.349144	610.0	0.0	0.7667498	0.73788804	2.250125	-3.8975186	30080000	1.7136335e-08	1.2880572	-0.012848996	-0.91366625	-1.6487586	0.024345469	0.24898751	99.0	8296.74909234047
376	10.83753	8.447897	23.907215	-17.895393	1000.0	35.9375	65.30742	529.0	0.0	0.6845284	0.76415175	2.237125	-4.126318	30160000	4.4703484e-08	1.476626	-0.0085206535	-1.0651492	-1.6481965	0.027594995	0.294075	99.0	8318.651907444
377	11.461919	7.0589333	26.27758	-3.8885212	1000.0	26.4875	39.358288	277.0	0.0	0.6245195	1.0673032	2.46705	-8.180661	30240000	6.92904e-08	1.6881831	-0.005692789	-1.2536169	-1.6519387	0.030767554	0.25505	99.0	8340.581678628922
378	9.55754	7.2894554	24.149513	-16.051144	1000.0	21.25	31.000202	174.0	0.0	0.4897024	0.78078	2.202382	-9.804534	30320000	-1.0430813e-08	0.68081844	-0.017911432	-0.36501974	-1.6345055	0.019076696	0.20195	99.0	8362.775104999542
379	11.025613	7.185	24.668486	-4.1525106	1000.0	31.775	34.346386	130.0	0.0	0.6113959	0.67170036	2.0626824	-7.167287	30400000	-3.7252903e-08	0.5659876	-0.009393772	-0.2971745	-1.6403477	0.030570801	0.3059875	99.0	8384.81491446495
380	11.324057	7.732114	25.03508	-5.8969426	1000.0	39.475	53.368053	351.0	0.0	0.86104023	0.72384375	2.2315536	-2.4656498	30480000	8.940697e-09	0.72180545	-0.0069210394	-0.35292375	-1.647589	0.031458043	0.3050875	99.0	8406.599265098572
381	9.692325	7.5672626	23.20074	-15.423143	1000.0	31.675	40.111023	224.0	0.0	0.7366812	0.7664764	2.2858243	-2.3210344	30560000	-2.9057265e-08	1.5595613	-0.012785104	-1.0456483	-1.649744	0.02322432	0.2740625	99.0	8428.359833478928
382	11.556066	7.4308186	26.11709	-4.7102838	1000.0	25.9625	33.1536	225.0	0.0	0.48394415	0.9975523	2.8142896	-8.799638	30640000	-1.2665987e-08	1.4038451	-0.013785359	-0.96520245	-1.6512902	0.026677111	0.25611252	99.0	8451.035070419312
383	10.495497	8.237033	25.41995	-19.21886	1000.0	33.9875	43.23988	259.0	0.0	0.44221544	0.8618518	2.2653327	-13.950694	30720000	-3.2037498e-08	1.0263612	-0.015386184	-0.5444545	-1.6532812	0.027333263	0.25071248	99.0	8472.917407989502
384	10.771706	7.667463	24.57251	-4.8334928	1000.0	25.4125	49.551155	361.0	0.0	0.49586	0.83043337	2.7875652	-7.523538	30800000	1.4901161e-09	1.7937206	-0.01726472	-1.3189787	-1.6534328	0.022260359	0.24276249	99.0	8495.120679855347
385	10.509349	7.1383066	24.24494	-3.8010054	1000.0	32.2125	56.00797	327.0	0.0	0.4757124	0.92277086	2.3300624	-11.359698	30880000	-1.0430813e-08	1.7993568	-0.0060927356	-1.2876123	-1.6540678	0.03175194	0.2979125	99.0	8517.466554880142
386	9.684149	6.8753896	23.823656	-9.826278	1000.0	29.4125	67.67361	522.0	0.0	0.5406295	0.8358459	2.270692	-10.085322	30960000	-1.4901161e-08	2.4686255	-0.008930676	-1.9388746	-1.6559002	0.02889966	0.29355	99.0	8539.48328089714
387	9.830417	7.80313	25.793427	-11.715456	1000.0	30.225	40.378204	201.0	0.0	0.41406113	0.9372183	2.3188148	-11.358946	31040000	-2.0489097e-08	1.1671722	-0.012974225	-0.66927403	-1.6571767	0.02745237	0.26665002	99.0	8561.83703494072
388	9.218764	8.247372	25.148659	-16.59165	1000.0	37.675	95.0497	696.0	0.0	0.4745986	0.76315033	2.4039748	-5.734088	31120000	-5.811453e-08	3.350891	-0.012102441	-2.5892797	-1.6578842	0.019732544	0.24123752	99.0	8583.807210922241
389	10.675058	7.4096746	24.890324	-11.983013	1000.0	29.0625	56.614338	470.0	0.0	0.43585107	0.816856	2.2156744	-7.4685793	31200000	6.556511e-08	3.0240047	-0.014420924	-2.2415957	-1.6594512	0.022285981	0.25605002	99.0	8605.472333192825
390	10.323891	9.032732	23.969868	-19.114899	1000.0	32.15	51.31937	276.0	0.0	0.37694195	0.919242	2.087594	-8.986581	31280000	4.7683717e-08	2.6237988	-0.0112440465	-1.5823339	-1.6632426	0.028422255	0.278675	99.0	8627.622491836548
391	9.1454115	7.968739	24.519268	-11.87748	1000.0	22.425	39.390602	221.0	0.0	0.303444	1.0273299	2.5733814	-15.840097	31360000	1.9371509e-08	2.0055432	-0.0012714347	-1.2190297	-1.6708076	0.04786595	0.36945	99.0	8650.388400554657
392	9.259816	7.7599325	24.49048	-5.8995624	1000.0	36.25	52.777718	380.0	0.0	0.19378123	0.93861556	2.687913	-8.172788	31440000	-1.5646219e-08	1.705734	-0.004960319	-1.1095825	-1.6585176	0.035584398	0.3247375	99.0	8672.644719839096
393	9.99534	7.6080036	24.06508	-8.310922	1000.0	28.75	51.845806	375.0	0.0	0.28270194	0.8948182	2.5921211	-7.5461736	31520000	1.1920929e-08	2.744911	-0.012026152	-2.0038404	-1.6567843	0.029565942	0.3078	99.0	8694.675959587097
394	10.304386	7.755744	22.938158	-9.472341	1000.0	26.0375	32.296844	135.0	0.0	0.33049577	0.9148275	2.2037919	-13.019031	31600000	2.6077032e-09	1.3591746	-0.015936939	-0.7350248	-1.6557	0.025960457	0.24673751	99.0	8717.285909414291
395	9.094637	7.186177	22.366129	-23.40301	1000.0	27.3125	32.477528	193.0	0.0	0.34064537	0.87554044	2.079832	-8.564411	31680000	-3.7252903e-08	1.3778449	-0.011747348	-0.7475437	-1.6645527	0.02729341	0.27564996	99.0	8738.977671146393
396	9.49281	6.8699045	23.68715	-9.809567	1000.0	42.1	103.23209	697.0	0.0	0.42132455	0.76762825	2.5194073	-7.8887258	31760000	9.387732e-08	3.817564	-0.010446911	-2.9980702	-1.6722095	0.02565664	0.26905003	99.0	8760.756198883057
397	10.415195	7.8311515	26.671925	-16.73906	1000.0	24.275	32.34964	152.0	0.0	0.43230274	0.80673844	2.6781807	-11.516162	31840000	5.9604646e-09	1.7121147	-0.010879284	-0.912648	-1.6736681	0.030524474	0.289375	99.0	8783.754249572754
398	10.239237	7.6317763	22.94748	-11.427078	1000.0	24.8	37.55509	260.0	0.0	0.30719712	0.9000577	2.3640761	-16.528454	31920000	4.4703484e-08	1.866944	-0.009724168	-1.0729549	-1.6798446	0.029198537	0.28135	99.0	8806.274834871292
399	8.957347	9.488582	24.563753	-22.6729	1000.0	24.8	40.734318	256.0	0.0	0.32255828	0.8720724	2.548699	-11.814686	32000000	3.7252903e-08	1.6371828	-0.007213314	-1.0880258	-1.6785572	0.029509783	0.3138875	99.0	8828.075726985931
400	9.498312	7.4368153	23.95866	-13.39844	1000.0	35.3875	70.724014	417.0	0.0	0.40934083	0.85137886	2.2112598	-13.116425	32080000	6.7055224e-09	1.6797451	-0.014251677	-1.055934	-1.6814206	0.021851366	0.22771251	99.0	8850.532555818558
401	9.998294	7.533355	24.809011	-3.5583384	1000.0	27.875	36.62389	164.0	0.0	0.4921403	1.0515798	2.835863	-7.1166577	32160000	-4.544854e-08	1.2105594	0.008500138	-0.6001636	-1.6834204	0.059104495	0.3987375	99.0	8872.393150568008
402	11.251066	7.562986	26.048815	-4.651059	1000.0	30.0625	33.74809	180.0	0.0	0.46420854	0.7677535	2.1258073	-6.3065023	32240000	-1.0803342e-08	0.9689456	-0.0066059222	-0.4151907	-1.6662948	0.036809605	0.34516248	99.0	8894.276912927628
403	10.065484	7.735792	24.528955	-11.484351	1000.0	20.1875	27.312128	111.0	0.0	0.54206973	0.8109697	2.2571073	-6.2094502	32320000	5.5134297e-08	0.66729695	-0.009316258	-0.2958064	-1.6670773	0.030810315	0.3032375	99.0	8915.830404043198
404	10.936938	7.5281043	27.73359	-10.832948	1000.0	24.275	32.938572	149.0	0.0	0.58322436	0.7555632	2.2447324	-4.125358	32400000	-7.4505807e-10	0.52810043	-0.009702034	-0.28039262	-1.669514	0.033034693	0.30301252	99.0	8937.609748840332
405	10.335933	8.293695	27.012686	-20.387537	1000.0	25.225	33.148518	157.0	0.0	0.8552169	0.79786193	2.594935	-2.093237	32480000	4.6752394e-08	0.5224231	-0.009631489	-0.26912805	-1.6732533	0.026767146	0.2739125	99.0	8960.057213068008
