Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
297	3.6461163	4.62722	19.321066	-11.424973	1000.0	13.7375	30.296345	156.0	0.0	-0.79289705	2.4080787	2.1218748	-42.127617	23840000	-1.1920929e-08	11.631777	-0.014050534	-6.444688	-0.54003936	0.017748337	0.190025	99.0	6562.960658073425
298	4.6812882	5.5652676	23.159576	-4.0359893	1000.0	19.7375	57.52038	479.0	0.0	-0.60143477	1.7336661	2.325619	-35.55299	23920000	-5.9604646e-09	20.977226	-0.014181872	-16.273703	-0.5515332	0.013162196	0.1756	99.0	6584.860272169113
299	5.916907	5.336207	19.46098	-5.269789	1000.0	17.3125	36.063343	183.0	0.0	-0.9964361	2.6015222	0.6673436	-43.548668	24000000	4.842877e-09	20.918545	-0.01265313	-8.043506	-0.5598617	0.017669072	0.20018752	99.0	6606.350993156433
300	4.2797794	4.921061	18.272451	-4.334913	1000.0	18.9375	52.808937	358.0	0.0	-0.82503545	1.2844629	0.7397131	-10.268647	24080000	-1.7881394e-08	19.721924	-0.016323064	-11.143435	-0.5630996	0.013443783	0.169025	99.0	6628.532219409943
301	4.8866076	5.801556	20.989359	-9.356568	1000.0	12.3	25.612692	150.0	0.0	-0.8634867	1.8702788	1.6193472	-28.750364	24160000	-3.7252903e-09	9.377078	-0.014862557	-4.396936	-0.55860156	0.017917791	0.1972625	99.0	6649.374082326889
302	4.011019	5.305233	15.93954	-7.2416954	1000.0	31.5375	98.93255	702.0	0.0	-0.56056225	1.1639596	1.1154284	-19.392244	24240000	1.4901161e-09	45.255226	-0.0134931	-34.795227	-0.5647085	0.008052253	0.1418875	99.0	6671.757052659988
303	4.739257	5.7042804	22.385159	-6.2420154	1000.0	10.2875	16.694456	72.0	0.0	-0.8621128	1.7157462	1.9908904	-27.829214	24320000	-1.3783574e-08	5.998942	-0.017732212	-3.011063	-0.5556819	0.018807177	0.20343749	99.0	6693.585345029831
304	4.598342	5.391026	18.802353	-9.741896	1000.0	13.4625	32.427204	236.0	0.0	-0.41853407	1.2209171	1.2045289	-21.926323	24400000	2.9802322e-08	10.896563	-0.016823608	-5.808371	-0.57326204	0.015751833	0.20495	99.0	6715.802286624908
305	4.5030437	5.7648487	18.685085	-13.842534	1000.0	19.8875	46.148403	293.0	0.0	-0.7592793	2.0016103	0.7814572	-22.244137	24480000	-1.1920929e-08	16.84541	-0.010171084	-12.143204	-0.5783565	0.018532906	0.2086375	99.0	6737.808664083481
306	4.190619	4.9053273	19.24631	-4.3109336	1000.0	28.325	100.52409	816.0	0.0	-0.62330115	2.0737023	1.9234618	-39.851406	24560000	-2.9802322e-08	45.026295	-0.012431186	-37.860874	-0.5838461	0.013983023	0.17831251	99.0	6759.6046667099
307	5.012728	5.886777	18.41888	-4.3649936	1000.0	29.975	110.9039	741.0	0.0	-0.66490793	1.7639587	1.3625331	-34.927727	24640000	7.450581e-09	58.58554	-0.012684405	-50.718407	-0.590761	0.011839205	0.1900125	99.0	6781.569452047348
308	4.688243	5.329992	18.82297	-4.42547	1000.0	13.125	29.6502	163.0	0.0	-0.8726063	2.486948	1.3366586	-48.30093	24720000	-1.8626452e-10	9.939921	-0.011248853	-6.0448217	-0.5979946	0.020938797	0.2171375	99.0	6803.368096590042
309	5.4681273	5.4670477	18.902878	-11.22984	1000.0	36.6875	112.409035	765.0	0.0	-0.578347	1.4362013	1.2113297	-42.065598	24800000	2.9802323e-09	68.43416	-0.014330748	-55.72547	-0.6116136	0.00671208	0.1376	99.0	6826.004939079285
310	4.960395	4.888543	18.368088	-4.6766033	1000.0	16.65	33.16553	223.0	0.0	-0.8451042	2.730999	1.3265152	-49.963394	24880000	-1.6391278e-08	18.12418	-0.0057098367	-11.303474	-0.6022473	0.025002211	0.252325	99.0	6847.932571649551
311	4.229775	5.2493076	21.314857	-6.098813	1000.0	15.9125	39.26455	297.0	0.0	-0.6658499	1.4230998	1.0870625	-22.184097	24960000	1.9371509e-08	14.843231	-0.015712155	-9.796118	-0.6036716	0.014132431	0.18125	99.0	6869.682548761368
312	4.6304326	5.785349	21.82094	-6.0610065	1000.0	11.575	22.57752	107.0	0.0	-0.48972145	1.1067377	1.0973992	-24.384651	25040000	6.7055224e-09	6.290156	-0.016816393	-2.50145	-0.60962063	0.019676713	0.21489999	99.0	6891.785608530045
313	3.9117641	4.9624453	17.09556	-7.7942414	1000.0	24.45	93.46603	798.0	0.0	-0.41217622	1.1374147	0.6572043	-33.423244	25120000	2.8312206e-08	37.82502	-0.0121762855	-29.34672	-0.61981225	0.008256352	0.1497375	99.0	6914.377127408981
314	4.0211864	4.798143	16.408623	-2.780051	1000.0	12.7375	21.341711	116.0	0.0	-0.8537143	2.7884634	2.2223344	-44.103695	25200000	-1.3411045e-08	11.67341	-0.014640915	-8.384144	-0.6076333	0.017929625	0.185475	99.0	6936.255410671234
315	4.9549375	6.0854535	18.911173	-10.736937	1000.0	25.7	74.69361	578.0	0.0	-0.58127725	1.4285299	0.6385579	-35.014782	25280000	-6.7055224e-09	35.15047	-0.016352797	-28.97088	-0.614996	0.008520128	0.1429625	99.0	6957.838215351105
316	4.179593	4.529506	14.260112	-6.390457	1000.0	16.6875	47.417454	295.0	0.0	-1.0733434	2.8105726	1.8010815	-40.85006	25360000	-1.1920929e-08	28.180206	-0.013638745	-21.297382	-0.6143036	0.022327768	0.2193625	99.0	6979.857141017914
317	4.22474	5.067247	18.529257	-11.207805	1000.0	46.35	139.52734	862.0	0.0	-0.5634362	1.1356146	0.7722764	-36.790604	25440000	-3.2782555e-08	87.322495	-0.013211188	-73.4953	-0.6142472	0.005650931	0.1365875	99.0	7001.997215747833
318	4.497551	5.470891	19.620636	-8.4674635	1000.0	14.35	28.603365	141.0	0.0	-1.3577937	2.9306593	4.011752	-48.47673	25520000	1.3411045e-08	16.18934	-0.0135129765	-11.869159	-0.6098296	0.0180332	0.19178751	99.0	7024.454238653183
319	5.15137	5.8197784	19.671293	-6.154844	1000.0	27.5875	87.83873	719.0	0.0	-0.7223037	1.8064978	3.5655181	-35.186474	25600000	-7.0780515e-09	46.944725	-0.01272729	-33.094772	-0.61712295	0.01468225	0.19832501	99.0	7046.750050067902
320	4.376659	5.179034	21.094025	-4.211466	1000.0	19.8	69.42323	478.0	0.0	-0.97878	2.1609912	2.4360013	-35.18504	25680000	-2.3841858e-08	36.615982	-0.012047367	-28.2656	-0.61755294	0.019614393	0.21115	99.0	7068.879393339157
321	4.33891	4.8772607	17.244682	-3.5411313	1000.0	15.1	24.527842	143.0	0.0	-0.67322683	1.7630227	3.179329	-46.8505	25760000	-2.9802323e-09	10.375669	-0.014744384	-3.1661153	-0.61896604	0.014095573	0.18162501	99.0	7090.678400754929
322	4.655623	5.490468	21.81287	-6.1969795	1000.0	17.475	48.375088	368.0	0.0	-0.7597431	1.205674	0.9878694	-23.020487	25840000	-1.4901161e-09	19.767742	-0.016122889	-14.388611	-0.6241709	0.011064839	0.152225	99.0	7112.436170578003
323	5.5884314	6.09131	21.737747	-3.6932898	1000.0	16.625	41.33684	304.0	0.0	-0.5800426	1.4123316	2.2138054	-28.11341	25920000	1.4901161e-08	19.315058	-0.015937878	-11.832274	-0.6243841	0.017289668	0.2061625	99.0	7134.054135322571
324	5.213767	5.36193	19.856258	-3.6955786	1000.0	21.15	47.09435	263.0	0.0	-0.76221824	1.7884328	1.549305	-35.174408	26000000	-1.4901161e-09	23.464802	-0.0129336165	-13.849333	-0.6321641	0.017219672	0.2085875	99.0	7156.008106470108
325	4.0178423	5.079925	19.293226	-5.739629	1000.0	15.5375	41.267704	254.0	0.0	-0.8055099	1.8714792	1.6544863	-50.860867	26080000	8.940697e-09	15.178474	-0.014614035	-10.204087	-0.6402751	0.016474921	0.1938375	99.0	7177.66783118248
326	4.624994	4.706565	20.411377	-6.1684318	1000.0	8.3375	20.882973	123.0	0.0	-0.5093961	1.4289615	1.9420333	-35.36348	26160000	2.9802323e-09	6.068868	-0.013382815	-2.5444126	-0.64590967	0.020233706	0.20866251	99.0	7199.514371395111
327	3.6547863	5.3412223	20.159395	-8.236481	1000.0	18.8875	44.08911	307.0	0.0	-0.44768184	1.1265594	2.14717	-26.734472	26240000	5.9604646e-09	17.085346	-0.014530942	-11.11848	-0.652599	0.012045651	0.1854625	99.0	7221.102280855179
328	3.992534	5.7103467	19.310804	-9.144707	1000.0	10.7	37.156223	314.0	0.0	-0.6932671	2.1027992	2.2939782	-41.06104	26320000	-5.2154063e-09	11.977678	0.002717164	-6.423845	-0.6583705	0.043194883	0.358925	99.0	7243.049108743668
329	5.196867	5.171594	19.75592	-2.6180708	1000.0	17.175	27.824348	140.0	0.0	-0.47996885	1.2709658	0.8946867	-23.16123	26400000	-8.940697e-09	9.134746	-0.016742479	-4.553472	-0.671098	0.01933114	0.2218	99.0	7264.885134220123
330	4.614009	5.3346725	19.162336	-8.251903	1000.0	16.15	43.533634	284.0	0.0	-0.63612026	1.4686004	2.0430605	-22.855158	26480000	-7.450581e-09	12.346304	-0.013401193	-8.256491	-0.6650181	0.018820258	0.2078	99.0	7287.149971961975
331	4.3685884	5.201812	16.720282	-6.600075	1000.0	16.6375	42.1756	313.0	0.0	-0.662646	1.7851003	0.6069249	-23.498175	26560000	-4.4703485e-09	16.194038	-0.013496036	-12.082057	-0.6724497	0.01811288	0.2062625	99.0	7308.878168344498
332	5.290848	5.356658	20.19882	-3.750139	1000.0	13.775	21.122248	84.0	0.0	-0.49126372	1.986658	2.8573234	-40.628647	26640000	-1.0430813e-08	5.5568933	-0.014460573	-3.3515632	-0.684225	0.01999179	0.2047625	99.0	7330.677055835724
333	5.0378027	5.2429004	18.428263	-4.5292587	1000.0	18.7125	61.429058	535.0	0.0	-0.6727022	1.5991576	0.5726397	-28.153992	26720000	-1.1175871e-08	17.289597	-0.013029602	-14.661444	-0.6904439	0.021061616	0.22815001	99.0	7353.0145971775055
334	4.9665	5.6110287	20.388891	-4.245338	1000.0	19.15	59.51809	457.0	0.0	-0.6413674	1.8282613	1.3758577	-44.443043	26800000	-8.195639e-09	18.141445	-0.014831951	-13.8255415	-0.6973865	0.01747234	0.2022125	99.0	7374.73298740387
335	5.327884	5.030336	19.406746	-3.1937923	1000.0	17.6875	44.716213	335.0	0.0	-0.573415	1.5919466	0.6817633	-43.658	26880000	-1.4901161e-08	13.863565	-0.015979914	-8.794012	-0.7055747	0.0181845	0.202475	99.0	7396.101744651794
336	4.3898573	4.929912	18.135996	-4.315214	1000.0	19.3125	37.23627	243.0	0.0	-0.4982709	1.1260669	0.8824543	-34.064133	26960000	2.2351742e-08	12.642508	-0.014253369	-7.135568	-0.71911883	0.017383134	0.21352501	99.0	7417.924191474915
337	4.348481	5.169708	17.488417	-7.0206566	1000.0	24.35	81.66702	674.0	0.0	-0.68171275	1.5473762	1.4332821	-26.268208	27040000	2.9802323e-09	29.120853	-0.014232755	-23.682362	-0.718625	0.01634262	0.19974999	99.0	7439.88947558403
338	4.611718	5.2786093	20.676153	-4.932017	1000.0	19.6625	49.24224	272.0	0.0	-0.774999	2.8488584	2.9616508	-42.74732	27120000	-3.2037498e-08	18.517893	-0.01268256	-10.069393	-0.7231132	0.0208634	0.21707502	99.0	7462.380816936493
339	4.528243	5.480999	17.4778	-6.2413273	1000.0	14.9875	27.262379	145.0	0.0	-0.77352023	1.9949692	4.2440057	-34.273758	27200000	-1.7136335e-08	8.523779	-0.017112507	-5.787542	-0.73504573	0.021400254	0.21647501	99.0	7484.448789596558
340	5.417798	5.3445106	19.836979	-2.0822093	1000.0	18.4	47.625256	291.0	0.0	-0.59610057	1.677451	1.4334549	-27.326454	27280000	-1.1920929e-08	16.791515	-0.012290204	-13.2018585	-0.7458482	0.018180292	0.20903751	99.0	7506.376410245895
341	3.9401574	4.902969	17.042986	-5.6424775	1000.0	12.15	25.317533	94.0	0.0	-0.39377615	1.5998784	2.1272137	-42.729263	27360000	-2.9802323e-09	7.464891	-0.009970871	-4.532028	-0.7521643	0.020338219	0.21948752	99.0	7528.617294788361
342	5.037311	5.899845	23.151472	-10.004901	1000.0	28.425	78.82255	476.0	0.0	-0.595844	1.774686	3.8264046	-29.53646	27440000	-1.7881394e-08	30.19278	-0.014107771	-24.782877	-0.7649006	0.01510266	0.1963375	99.0	7550.743223190308
343	5.1791825	6.0824137	20.47633	-6.5419683	1000.0	23.275	62.66737	486.0	0.0	-0.41999003	1.2546608	2.3490458	-39.847237	27520000	-2.9802323e-09	19.219135	-0.011923784	-13.676198	-0.7644108	0.017159585	0.20972499	99.0	7572.955425977707
344	5.0058136	4.690334	16.866154	-4.9464445	1000.0	20.575	48.08554	356.0	0.0	-0.63774794	1.1669755	1.3406535	-26.520315	27600000	-1.7881394e-08	15.348249	-0.01688185	-11.120506	-0.7658763	0.0149757415	0.182125	99.0	7595.132287979126
345	4.705459	5.9731574	20.321917	-4.980459	1000.0	22.175	60.97167	465.0	0.0	-0.6519509	1.6115445	0.9799912	-48.446632	27680000	3.5390257e-09	23.59928	-0.012207548	-18.555632	-0.76470876	0.016684938	0.2076625	99.0	7616.662640571594
346	4.1766295	4.525523	19.166428	-4.987764	1000.0	22.9625	64.98624	481.0	0.0	-0.8580503	1.9845427	1.3488064	-35.319313	27760000	1.7881394e-08	26.065792	-0.012012742	-20.806524	-0.7702933	0.021303216	0.23242502	99.0	7638.500996828079
347	3.9843354	5.192469	19.072016	-3.2867017	1000.0	13.6625	26.056162	149.0	0.0	-0.84089875	2.358743	3.6276555	-29.546528	27840000	7.450581e-09	10.080371	0.012239704	-5.952864	-0.7752065	0.056675088	0.37798753	99.0	7660.579282999039
348	4.2806063	5.026804	15.452703	-5.60333	1000.0	12.2125	26.573338	157.0	0.0	-0.8743427	1.8075582	0.9513531	-23.31172	27920000	1.0430813e-08	9.283181	-0.012807049	-4.423677	-0.75041604	0.017796997	0.191825	99.0	7682.58878493309
349	4.342539	4.728037	18.88173	-4.39724	1000.0	17.725	41.368458	276.0	0.0	-0.5793	1.404585	1.7420549	-25.275776	28000000	-1.1920929e-08	13.120334	-0.013781197	-7.1266456	-0.75379854	0.013275999	0.171075	99.0	7704.39777636528
350	4.975282	5.3305945	19.433426	-5.8447723	1000.0	15.45	29.234354	171.0	0.0	-0.4732965	1.3280813	2.4247882	-25.53534	28080000	1.2665987e-08	5.582597	-0.017014906	-2.9233334	-0.75622696	0.01387872	0.17610002	99.0	7726.356642484665
351	4.594384	5.4039946	21.017227	-5.145174	1000.0	17.175	59.486717	477.0	0.0	-0.53616524	1.5738428	0.92969227	-34.948338	28160000	-5.9604646e-09	17.469683	-0.012918902	-14.913641	-0.7667566	0.014663605	0.1951125	99.0	7748.776313781738
352	4.0461655	4.3035054	15.277992	-4.84502	1000.0	21.4	58.230488	457.0	0.0	-0.36362404	1.3548774	0.6911459	-26.979061	28240000	-1.4901161e-09	17.223307	-0.014135532	-10.798013	-0.77135867	0.015498258	0.19635	99.0	7770.202096223831
353	4.1542473	4.8762655	16.54588	-4.0157523	1000.0	18.9375	46.805004	297.0	0.0	-0.7129181	2.2821035	2.5406322	-39.722477	28320000	0.0	14.387527	0.004801744	-11.372405	-0.77390766	0.038021274	0.2936875	99.0	7792.3813717365265
354	4.5206766	4.8954573	17.013405	-5.7271404	1000.0	18.4125	66.709015	570.0	0.0	-0.4528271	1.5053917	1.5494007	-26.775341	28400000	1.4901161e-08	15.691824	-0.014621112	-13.034571	-0.7589744	0.011847666	0.17112501	99.0	7814.7972276210785
355	4.236951	5.0531607	17.737743	-4.276292	1000.0	14.0625	31.49339	199.0	0.0	-0.37299013	1.2407061	0.80925786	-34.408882	28480000	1.0430813e-08	5.749881	-0.014808515	-2.2820308	-0.76303196	0.01556653	0.17848751	99.0	7836.814388751984
356	4.5827794	4.9954014	18.42774	-4.816367	1000.0	36.7	134.47179	923.0	0.0	-0.3762872	1.1656156	3.2142	-24.869844	28560000	1.4901161e-08	40.32436	-0.013747325	-35.727245	-0.7667504	0.006292902	0.145575	99.0	7858.614839076996
357	4.181816	5.090109	19.991053	-4.0117803	1000.0	15.375	32.699913	189.0	0.0	-0.5701539	1.8042626	0.88682723	-34.629597	28640000	-5.2154063e-09	10.725377	-0.013964688	-6.4774885	-0.76334023	0.01587925	0.19908749	99.0	7881.290008068085
358	4.388196	5.029628	16.389614	-5.777197	1000.0	15.675	33.54429	199.0	0.0	-0.42864776	1.2636895	2.940122	-26.409357	28720000	0.0	9.162817	-0.015128923	-4.7989354	-0.76836663	0.015960237	0.19614999	99.0	7903.339162111282
359	4.654314	5.4395094	24.344133	-8.983638	1000.0	12.1625	24.775213	139.0	0.0	-0.4522943	0.9421779	3.3744783	-28.709616	28800000	5.029142e-09	5.6053724	-0.0168118	-2.2602367	-0.77807266	0.01587236	0.1870375	99.0	7925.924716234207
360	4.7602983	5.2321987	21.04642	-4.3901505	1000.0	17.3875	41.033066	193.0	0.0	-0.39103758	1.0277311	0.7083404	-27.65914	28880000	5.9604646e-09	10.500763	-0.014930102	-5.064433	-0.7817842	0.015025956	0.19633749	99.0	7948.064289569855
361	4.843861	5.2895646	20.711319	-4.6579404	1000.0	25.825	69.057724	456.0	0.0	-0.6353007	1.9070898	1.5533974	-26.3421	28960000	2.9802322e-08	24.532454	-0.012696001	-15.876617	-0.7806969	0.0210126	0.2374125	99.0	7970.029905557632
362	5.1256404	5.7194266	20.312626	-6.3384395	1000.0	13.25	44.268074	387.0	0.0	-0.50558376	1.4693613	3.195475	-24.904446	29040000	-2.2351743e-09	9.01513	-0.013181309	-6.486154	-0.78673685	0.021357339	0.237475	99.0	7991.575666427612
363	4.3357444	4.8901877	18.712805	-5.629293	1000.0	17.4875	45.717064	305.0	0.0	-0.45165685	1.6389325	4.105143	-38.601624	29120000	5.9604646e-09	12.017247	-0.0133621795	-8.518111	-0.79235685	0.02039304	0.23634999	99.0	8013.678897857666
364	4.239072	5.293272	19.116783	-7.164669	1000.0	14.95	32.90627	194.0	0.0	-0.39368254	1.6944828	1.0594969	-37.03459	29200000	1.0058284e-08	7.9612937	-0.013248773	-4.536461	-0.7976056	0.01689482	0.1884375	99.0	8035.5484783649445
365	5.4068747	5.7007957	19.4059	-2.439504	1000.0	18.575	40.22399	213.0	0.0	-0.49097607	1.3449947	0.8009081	-33.761356	29280000	-9.685754e-09	9.183488	-0.0147214085	-4.8201876	-0.7995718	0.018888924	0.22221251	99.0	8056.8664429187775
366	4.733675	5.8260164	22.877573	-6.1516924	1000.0	14.25	31.73858	155.0	0.0	-0.019249048	1.425388	1.1477987	-22.096556	29360000	-1.3411045e-08	6.561277	-0.008632153	-2.5117867	-0.8054137	0.020394871	0.20041251	99.0	8078.933563947678
367	6.1785007	5.9572177	20.993258	-5.690269	1000.0	19.325	40.904396	258.0	0.0	-0.28630453	0.98439056	1.6375583	-21.806942	29440000	2.2351742e-08	7.4687853	-0.015038421	-4.74287	-0.7976942	0.013890174	0.1907375	99.0	8100.762555837631
368	5.1077857	5.039155	17.214285	-4.859745	1000.0	11.35	20.761202	98.0	0.0	-0.18730003	0.99861217	1.0269426	-25.013983	29520000	-2.1234154e-08	2.7604556	-0.011795877	-0.9675598	-0.79773664	0.023100775	0.22641249	99.0	8122.62232542038
369	3.7808506	4.4405184	15.215374	-4.739011	1000.0	14.5875	29.841118	128.0	0.0	-0.18691581	0.53882134	1.1502013	-10.517724	29600000	-1.4901161e-08	3.8009746	-0.015189697	-1.1565261	-0.8054241	0.015980508	0.199325	99.0	8144.200797796249
370	3.8864121	5.284694	20.389927	-9.753126	1000.0	18.6625	45.70994	337.0	0.0	-0.33659136	1.1676058	0.66225517	-15.579107	29680000	4.321337e-08	5.6613846	-0.01532899	-3.013628	-0.8055712	0.017142711	0.2098	99.0	8165.89719080925
371	3.6278603	4.237795	15.437226	-3.8601806	1000.0	10.95	25.188738	128.0	0.0	-0.23674974	0.6829604	0.64704084	-24.809608	29760000	-7.450581e-09	2.2044907	-0.011668808	-0.57837	-0.81455517	0.022778872	0.239525	99.0	8187.197138309479
372	4.619398	6.1130595	22.336748	-8.27423	1000.0	13.125	35.703773	299.0	0.0	-0.12147128	0.5892916	0.94846153	-19.2278	29840000	-5.9604646e-09	3.2247448	-0.01447493	-0.775571	-0.822083	0.015935255	0.1936125	99.0	8208.945465803146
373	4.3631444	5.3651695	20.448126	-9.24352	1000.0	13.9625	24.794878	117.0	0.0	-0.10480792	0.85056317	1.6343986	-37.708027	29920000	-1.5646219e-08	2.221109	-0.009237938	-0.75832427	-0.8324895	0.020505887	0.2204	99.0	8230.821106433868
374	3.5937424	4.974755	20.252848	-7.5527887	1000.0	17.5	53.306896	423.0	0.0	-0.05944679	0.44043592	1.4475346	-5.560521	30000000	-1.7881394e-08	2.5349662	-0.011801731	-1.5583122	-0.8391715	0.018798722	0.229075	99.0	8252.779335260391
375	5.155374	5.6422396	20.38793	-5.813695	1000.0	20.9875	62.765934	499.0	0.0	-0.16694441	0.86555535	2.2211375	-12.859079	30080000	-4.0233136e-08	3.5769868	-0.011831579	-1.992408	-0.8413502	0.015022467	0.1970875	99.0	8274.719067335129
376	3.9613335	4.885847	19.787727	-8.861996	1000.0	20.45	81.44137	726.0	0.0	0.027794247	0.64873487	1.2325726	-12.129241	30160000	5.2154063e-09	4.3862567	-0.0049857567	-3.6867385	-0.84873164	0.024705017	0.23358747	99.0	8296.650223970413
377	4.459197	5.0751467	18.35584	-6.1237154	1000.0	14.5375	37.42791	274.0	0.0	0.05938668	0.2683907	1.1302022	-5.8643327	30240000	-4.0233136e-08	1.4957702	-0.011638073	-0.16110674	-0.8557986	0.019560477	0.24546249	99.0	8318.381051063538
378	4.0972376	4.436232	15.834077	-4.644603	1000.0	17.4875	57.01447	473.0	0.0	0.010274027	0.43469536	2.0492234	-8.656128	30320000	-2.682209e-08	2.4257302	-0.01368874	-1.2036638	-0.86527145	0.018209655	0.21317501	99.0	8340.241956233978
379	4.793776	4.779533	17.909725	-3.0413864	1000.0	17.125	35.05723	194.0	0.0	0.051132526	0.74496144	3.0436454	-9.696517	30400000	1.7136335e-08	1.3390629	-0.009532588	-0.4666184	-0.8686528	0.02374719	0.2697625	99.0	8362.192154407501
380	3.912188	4.7737193	19.480808	-6.8802023	1000.0	14.975	30.539717	154.0	0.0	0.087823056	0.39129382	3.1808527	-11.310104	30480000	2.2351743e-09	0.68075633	-0.015326681	-0.202142	-0.8728819	0.019088807	0.2119375	99.0	8384.008181333542
381	4.2819996	5.187633	16.938944	-8.223367	1000.0	11.0125	22.083645	142.0	0.0	0.1567164	0.43108568	3.3483367	-5.956489	30560000	3.2782555e-08	0.42273846	-0.0077590244	-0.14754507	-0.8804523	0.02601924	0.2669875	99.0	8406.40868806839
382	4.836122	5.059371	20.809156	-7.977507	1000.0	19.2	62.895428	396.0	0.0	0.2751314	0.40413305	2.9018784	-1.5370145	30640000	-1.4901161e-08	0.41693896	-0.011891329	-0.13009445	-0.8907218	0.021106828	0.22892502	99.0	8428.369413137436
383	4.4109335	5.49582	17.134068	-10.28655	1000.0	13.7	36.15052	265.0	0.0	0.37448406	0.53728247	2.7505846	-0.54387784	30720000	-4.8801304e-08	0.32353866	-0.011561911	-0.09137766	-0.89435786	0.02143545	0.2297	99.0	8450.905735731125
384	4.1465516	6.0150933	19.14692	-11.521594	1000.0	17.65	50.712204	335.0	0.0	0.3649666	0.5112399	2.17296	-1.7897394	30800000	-2.2351742e-08	0.35402364	-0.013750032	-0.09225274	-0.9043891	0.021768793	0.2466125	99.0	8472.770844221115
385	4.731511	5.071153	18.270138	-8.965949	1000.0	11.35	23.933294	125.0	0.0	0.4401893	0.620032	2.5289316	-0.7151704	30880000	-1.4901161e-08	0.34848243	-0.015189107	-0.09437381	-0.91512024	0.01823454	0.2190375	99.0	8494.424965381622
386	4.1031733	4.9708915	15.400159	-3.9764247	1000.0	13.55	25.822906	123.0	0.0	0.4242299	0.55252564	2.2358165	-1.6317347	30960000	9.685754e-09	0.3080079	-0.016350515	-0.08604054	-0.92332375	0.015664043	0.203125	99.0	8516.620262384415
387	4.836442	5.0985684	17.759886	-3.3399081	1000.0	13.025	22.417614	106.0	0.0	0.43546382	0.52055234	2.1898012	-0.35067928	31040000	-1.0430813e-08	0.3101783	-0.017095659	-0.09280993	-0.9393854	0.018206049	0.210875	99.0	8538.494344234467
388	4.9416604	6.020606	20.474525	-6.934294	1000.0	11.2875	18.348839	83.0	0.0	0.4917773	0.58655334	2.4561021	-0.32189	31120000	-1.3411045e-08	0.2962073	-0.013935626	-0.088752404	-0.9506623	0.020518923	0.21908751	99.0	8560.138457775116
389	5.7850466	5.279482	20.770712	-3.0915802	1000.0	31.8	101.065	770.0	0.0	0.48980018	0.58323586	2.094226	-0.44992733	31200000	-4.917383e-08	0.31575555	-0.01594546	-0.08283216	-0.95901096	0.020347107	0.2380625	99.0	8582.379827976227
390	5.3890114	5.6580276	21.827702	-9.100074	1000.0	11.975	24.09926	175.0	0.0	0.53598875	0.57323277	2.2666707	-0.3407861	31280000	8.195639e-09	0.5258249	-0.018343495	-0.1544882	-0.9728058	0.017757485	0.212925	99.0	8604.539075374603
391	4.880138	4.92713	18.244448	-3.2603207	1000.0	15.6875	40.519005	294.0	0.0	0.32115272	0.47299552	2.1228368	-1.8551104	31360000	2.2351742e-08	0.3405388	-0.015301223	-0.07218671	-0.9800066	0.021897329	0.2484875	99.0	8625.984807014465
392	4.7738504	4.675255	18.28286	-5.448659	1000.0	19.325	44.64464	281.0	0.0	0.38204858	0.51682675	2.0316625	-0.44200027	31440000	2.2351742e-08	0.32105476	-0.015488772	-0.09787426	-0.992978	0.020308852	0.2323875	99.0	8647.82594537735
393	3.9758167	4.644151	18.82187	-2.1502402	1000.0	21.7	93.623634	770.0	0.0	0.42386752	0.529313	2.2320738	-0.4335382	31520000	5.5879354e-09	0.25211427	-0.013492363	-0.07640575	-1.0012398	0.02068041	0.24008751	99.0	8670.285296440125
394	4.6442633	5.079771	17.723692	-5.8003783	1000.0	19.075	74.11457	656.0	0.0	0.41882196	0.54399353	2.376586	-0.25367856	31600000	2.2910536e-08	0.33055338	-0.015212081	-0.10047257	-1.0138078	0.017819466	0.2080375	99.0	8692.318633556366
395	4.437845	5.3632584	19.360985	-8.527109	1000.0	19.425	59.49197	492.0	0.0	0.4099089	0.5130905	2.6160762	-0.3991828	31680000	2.682209e-08	0.31790915	-0.0121730855	-0.11374762	-1.0200291	0.022393052	0.27202502	99.0	8713.652307987213
396	6.0608797	5.834996	20.804077	-7.113817	1000.0	27.4625	85.359085	751.0	0.0	0.522396	0.62610227	2.2363148	-0.4261489	31760000	2.2351743e-09	0.36347142	-0.014636265	-0.10571029	-1.0340624	0.022407698	0.248125	99.0	8735.873990058899
397	4.42419	5.313301	22.84209	-5.3325205	1000.0	11.275	23.862616	108.0	0.0	0.5333896	0.59855115	2.3274379	-0.43549824	31840000	-2.9802323e-09	0.40957752	-0.017480802	-0.14965141	-1.0479902	0.019155007	0.2185375	99.0	8757.761587619781
398	5.336671	5.157863	19.791027	-4.2830276	1000.0	19.95	48.86305	385.0	0.0	0.3574817	0.49664402	1.7876459	-0.36932302	31920000	2.9802323e-09	0.31011564	-0.013516474	-0.08685815	-1.0584787	0.022574343	0.2516875	99.0	8779.800266981125
399	5.0167007	6.2973604	24.179346	-9.79325	1000.0	20.6125	57.206314	423.0	0.0	0.54522425	0.6180433	2.68575	-3.429236	32000000	2.6077032e-08	0.39308706	-0.01390776	-0.13989186	-1.0728726	0.020451855	0.24176249	99.0	8801.913958787918
