Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
306	2.2873728	4.5196314	15.363929	-3.0176613	1000.0	65.85	166.15544	771.0	0.0	0.17349267	0.37727126	1.7677264	-2.3533323	6140000	-2.9802322e-08	0.40190345	-0.0065813274	-0.27066883	-1.3755879	0.04320737	0.3719	99.0	3018.1990048885345
307	0.9647051	5.2454643	15.747681	-12.935845	1000.0	37.95	100.54774	461.0	0.0	0.16441816	0.4620133	3.196942	-0.7584944	6160000	4.7683717e-08	4.0284677	-0.015226972	-3.7233899	-1.3805244	0.0276066	0.27445	99.0	3027.7268471717834
308	1.1851456	5.064258	11.718735	-9.342402	1000.0	51.7	94.71647	424.0	0.0	-0.1571707	0.7015011	1.879704	-10.307235	6180000	-1.7881394e-08	0.7473423	-0.014023399	-0.60163707	-1.3809922	0.04855247	0.33084998	99.0	3037.347634077072
309	0.2656134	5.818294	11.603978	-14.115729	1000.0	41.9	66.14597	253.0	0.0	0.021595346	0.5497464	2.044661	-1.558991	6200000	-1.9371509e-08	0.6303319	-0.020095766	-0.38929307	-1.3893613	0.035627164	0.34429997	99.0	3047.2120921611786
310	1.3261751	4.484656	13.6152315	-8.34938	1000.0	39.25	71.15819	300.0	0.0	-0.19027206	0.55352527	1.8342042	-3.522547	6220000	2.9802322e-08	0.60908264	-0.025144348	-0.4757186	-1.3930693	0.033993505	0.2985	99.0	3057.011385679245
311	1.8556058	5.2217364	15.715456	-7.7957344	1000.0	33.2	60.81003	267.0	0.0	0.13811989	0.5377113	2.3764777	-1.027081	6240000	3.1292437e-08	0.24723342	-0.02433509	-0.15191352	-1.4058515	0.03996613	0.3175	99.0	3066.699504852295
312	0.83124125	2.8031068	8.839519	-3.1202564	1000.0	24.5	42.34796	191.0	0.0	0.14800104	0.6261153	2.2915766	-1.2654481	6260000	-3.7252903e-08	0.49255538	-0.026241016	-0.36004773	-1.4209758	0.03971381	0.31775	99.0	3076.5032081604004
313	1.8616352	6.706079	11.668844	-20.617788	1000.0	23.4	45.112526	165.0	0.0	0.12791082	0.4661476	1.9816055	-1.2657301	6280000	4.3585896e-08	0.43071932	-0.0032432242	-0.3113856	-1.4225676	0.052944947	0.38410002	99.0	3086.865378379822
314	1.2833595	4.9145255	9.976591	-9.468682	1000.0	67.55	129.50732	454.0	0.0	0.22161572	0.5730377	2.2924373	-2.7613292	6300000	5.811453e-08	0.42265406	-0.019248184	-0.32356519	-1.4194096	0.038678005	0.31855002	99.0	3096.9145636558533
315	0.64048994	4.5403275	12.98376	-7.4758472	1000.0	52.75	97.23316	377.0	0.0	0.077537246	0.5156877	2.3919332	-2.7473927	6320000	4.172325e-08	5.4149914	-0.0138464775	-4.973181	-1.4232515	0.032022845	0.2951	99.0	3107.337772846222
316	2.858584	4.515248	11.355001	-3.9930806	1000.0	27.3	40.13739	151.0	0.0	-0.1679623	0.73234046	2.0884924	-5.6275625	6340000	7.301569e-08	1.6212149	-0.026252538	-1.3641568	-1.4273632	0.030585354	0.27905	99.0	3117.045024871826
317	1.3838689	4.756777	10.481659	-11.509382	1000.0	19.45	29.018055	100.0	0.0	-0.364517	0.9113326	1.6220372	-8.26677	6360000	-1.4901161e-08	1.4586233	-0.00063646585	-1.2983556	-1.435103	0.06565385	0.39525002	99.0	3126.9072077274323
318	1.0504812	3.752531	7.1951203	-10.008411	1000.0	25.1	26.216215	102.0	0.0	0.051096894	0.54529124	2.1033907	-2.2228608	6380000	5.9604645e-08	0.34202355	0.0057859253	-0.25126258	-1.4402987	0.07294724	0.40949997	99.0	3137.076998233795
319	2.8773034	4.3667307	14.146631	-2.9008627	1000.0	34.7	46.796474	164.0	0.0	0.12022212	0.4369129	2.564014	-3.6546748	6400000	-1.7881394e-08	0.32647747	-0.024808047	-0.21420264	-1.4259746	0.039127212	0.308	99.0	3146.69477391243
320	2.7882876	5.193262	13.743688	-9.441477	1000.0	74.45	147.05865	681.0	0.0	0.42047188	0.6806794	2.195293	-1.8230844	6420000	1.17719175e-07	0.37984842	-0.026567811	-0.27029514	-1.4370273	0.03459419	0.29165	99.0	3156.2433354854584
321	1.5670837	2.2078736	5.9037857	-1.9295703	1000.0	57.45	76.150826	263.0	0.0	0.2791192	0.45405915	2.1878676	-1.470066	6440000	-2.9802323e-09	8.125226	-0.028296346	-7.4152727	-1.4456905	0.019317886	0.23075	99.0	3165.9735794067383
322	2.2870336	3.6438055	10.823448	-4.4260554	1000.0	36.9	71.623245	318.0	0.0	-0.4997639	1.0691975	2.6333163	-8.958715	6460000	2.9802323e-09	7.9176283	-0.02528362	-7.407279	-1.438692	0.03343184	0.29979998	99.0	3175.939665079117
323	1.4966125	4.2072644	11.493159	-7.8190928	1000.0	32.05	48.10143	194.0	0.0	-1.3909047	3.058711	1.9195945	-21.334337	6480000	-2.9802323e-09	9.627338	0.018158948	-8.384574	-1.4477928	0.096088365	0.45605	99.0	3185.7434866428375
324	-0.6819974	3.3717437	4.981235	-8.2887945	1000.0	16.4	22.172956	76.0	0.0	-0.51838905	0.8494539	1.7597613	-8.112986	6500000	-2.0861625e-08	1.1288376	0.00012020776	-0.9853098	-1.4032269	0.05054433	0.3613	99.0	3195.579367160797
325	1.2576755	3.4910574	9.856121	-5.9378824	1000.0	24.95	32.89449	107.0	0.0	-0.151456	0.43201488	1.637923	-1.9552323	6520000	-6.109476e-08	0.41117078	-0.024052951	-0.26048213	-1.3835913	0.034644023	0.28655	99.0	3205.0821990966797
326	3.7738624	5.694722	12.590699	-9.891763	1000.0	54.65	50.9041	146.0	0.0	0.24603467	0.44531476	2.356441	-1.5860558	6540000	5.6624412e-08	0.6666439	-0.02663337	-0.4492785	-1.385913	0.034930125	0.32145	99.0	3214.8217849731445
327	1.7690004	3.811508	11.871321	-3.6125922	1000.0	21.25	40.360718	183.0	0.0	0.34149638	0.59813696	2.6204093	-2.4237642	6560000	1.5832484e-08	0.38582063	-0.023825133	-0.25680616	-1.3994327	0.030924778	0.2693	99.0	3224.812746524811
328	1.5465552	4.8586326	11.436178	-6.811749	1000.0	32.5	77.027596	350.0	0.0	0.106372885	0.41911355	2.1372828	-1.2967135	6580000	1.0430813e-08	0.37089258	-0.023036603	-0.2199924	-1.398582	0.029739484	0.292	99.0	3234.4710128307343
329	2.3150687	3.7311044	10.72467	-1.3457022	1000.0	33.35	38.334415	141.0	0.0	0.31035113	0.50591344	2.147364	-1.6625981	6600000	3.576279e-08	0.30192477	-0.024617892	-0.19311503	-1.4044758	0.03602039	0.31085	99.0	3244.435830116272
330	2.644368	4.435765	12.708557	-4.190554	1000.0	31.9	41.50771	134.0	0.0	0.2047876	0.5740545	2.3769119	-1.1473374	6620000	0.0	0.3386661	-0.025561988	-0.20966347	-1.4045266	0.035995133	0.2953	99.0	3254.009753227234
331	1.904125	5.1849103	10.667097	-5.013133	1000.0	32.3	46.22564	151.0	0.0	0.22256958	0.5069087	2.4444745	-1.54863	6640000	-8.940697e-09	0.2561006	-0.02346885	-0.17116983	-1.418861	0.030166585	0.28595	99.0	3263.9303789138794
332	0.773224	4.965239	18.039093	-6.446198	1000.0	47.95	75.9865	245.0	0.0	0.20416884	0.53643847	3.1730633	-1.6962624	6660000	8.046627e-08	0.28033274	-0.02370933	-0.19944906	-1.4336895	0.034768432	0.29145	99.0	3273.6393492221832
333	1.4952029	5.97816	20.661394	-9.113638	1000.0	26.85	38.228622	134.0	0.0	0.10141098	0.61710024	2.4035804	-2.5140285	6680000	9.685754e-09	0.23480383	-0.027703062	-0.15254126	-1.4434104	0.030597795	0.26915	99.0	3283.407608270645
334	2.642527	4.009871	15.922825	-2.2678623	1000.0	31.05	46.354584	179.0	0.0	0.2503144	0.5532943	2.7975454	-1.3685452	6700000	-1.0430813e-08	0.395362	-0.013160028	-0.3114208	-1.4489036	0.052026965	0.3878	99.0	3293.346363544464
335	0.709092	3.241929	7.825738	-3.8639107	1000.0	42.1	76.85694	324.0	0.0	0.22304226	0.5307834	2.3431363	-1.9744397	6720000	3.2782555e-08	0.45006904	-0.015381066	-0.35986918	-1.4660175	0.04015275	0.35375	99.0	3303.276601076126
336	1.0316665	3.808075	9.129493	-7.745252	1000.0	23.95	33.303867	136.0	0.0	0.14337268	0.5157875	2.585785	-1.6958582	6740000	6.4074996e-08	0.27359897	-0.026356429	-0.18781748	-1.4627979	0.029370422	0.2715	99.0	3313.140700817108
337	2.070819	4.3232946	11.14938	-10.080081	1000.0	58.2	106.73593	507.0	0.0	0.18875396	0.5791891	2.324219	-2.1390495	6760000	5.811453e-08	0.24577732	-0.028039683	-0.14656924	-1.4710069	0.03441844	0.30580002	99.0	3322.8669402599335
338	1.9066427	3.6216338	11.250206	-2.6608682	1000.0	43.9	40.19938	134.0	0.0	0.25030255	0.5461638	2.543541	-1.9326646	6780000	-4.172325e-08	0.8378212	-0.02711469	-0.61142445	-1.4896106	0.033954937	0.30345002	99.0	3332.695478439331
339	2.990682	3.7741964	12.042924	-1.4845716	1000.0	45.6	63.833687	270.0	0.0	-0.004401905	0.53764045	2.0654993	-2.2727966	6800000	-3.8743018e-08	0.36034	-0.009989302	-0.26056105	-1.4885466	0.057088852	0.39749998	99.0	3342.2882862091064
340	1.3287249	6.1730275	14.592903	-13.476354	1000.0	46.6	57.888165	200.0	0.0	0.03791514	0.5526704	2.5079536	-2.1027436	6820000	4.321337e-08	0.32400554	-0.021425884	-0.22551188	-1.4933311	0.035551675	0.3143	99.0	3351.8824014663696
341	1.2006941	4.8441544	13.824066	-9.658949	1000.0	31.7	45.91525	182.0	0.0	0.101974405	0.5688325	2.194865	-2.0227518	6840000	-7.3760745e-08	0.2139196	-0.021477457	-0.14708373	-1.5005167	0.045193985	0.34125	99.0	3361.592839717865
342	1.3847034	4.9838	9.87345	-11.870003	1000.0	42.95	73.659	318.0	0.0	0.1231964	0.5055688	1.8643093	-1.9192375	6860000	-5.7742e-08	0.259032	-0.020314116	-0.1745229	-1.4905518	0.034692574	0.30374998	99.0	3371.898240327835
343	1.797052	5.3343763	10.174005	-9.752901	1000.0	48.25	83.4583	329.0	0.0	0.19891651	0.72220486	3.426233	-2.4054883	6880000	9.685754e-09	0.3409721	-0.01504452	-0.23298037	-1.4990025	0.046926755	0.34524998	99.0	3382.2649841308594
344	0.65143263	5.5838404	7.935572	-19.655518	1000.0	22.8	37.06022	123.0	0.0	0.16174535	0.6503357	2.4192533	-1.8891172	6900000	2.9802323e-09	0.38517037	-0.024864644	-0.30221504	-1.5119932	0.034101494	0.2937	99.0	3392.016305208206
345	0.7728006	2.9672842	10.334056	-3.6004686	1000.0	43.6	96.66561	443.0	0.0	0.093602374	0.48525873	1.8704374	-2.4251447	6920000	3.576279e-08	0.36947972	-1.4300272e-05	-0.2905871	-1.5247464	0.061650354	0.40389997	99.0	3401.966965675354
346	2.1238713	4.139963	13.941733	-4.309959	1000.0	77.45	108.252235	401.0	0.0	0.20565341	0.5686989	2.285714	-1.6070554	6940000	-2.682209e-08	0.23509464	-0.022711698	-0.16207138	-1.5232147	0.0405269	0.3406	99.0	3411.499298810959
347	3.521769	4.2778664	12.515038	-0.91011095	1000.0	69.0	189.70213	884.0	0.0	0.2105942	0.50362366	1.7990627	-0.79468906	6960000	5.364418e-08	19.506222	-0.041187234	-18.511044	-1.5338298	10.580796	0.29109997	99.0	3423.3125472068787
348	3.1297557	4.910619	16.714703	-4.351799	1000.0	64.35	83.341034	295.0	0.0	-0.6800951	2.3223913	2.803579	-21.097855	6980000	-6.7055224e-09	17.898579	-0.011762479	-17.161564	-1.562115	0.044476703	0.34174997	99.0	3433.06960773468
349	3.7556984	4.575533	12.689312	-3.8650467	1000.0	61.9	169.70207	787.0	0.0	-0.85995495	1.9472842	2.2719285	-21.208649	7000000	1.7881394e-08	41.196144	-0.013757868	-40.127266	-1.5540372	0.03684444	0.3386	99.0	3442.7281143665314
350	1.5562694	4.6801376	15.192836	-4.350114	1000.0	51.95	87.68322	366.0	0.0	-1.5449948	4.041387	2.041528	-38.87095	7020000	-5.364418e-08	40.93164	-0.022032429	-39.47358	-1.5478793	0.039788097	0.3046	99.0	3452.536958694458
351	1.9807863	3.0577998	9.158091	-2.2238872	1000.0	61.2	87.33533	302.0	0.0	-0.99234366	2.19078	2.0359292	-20.692192	7040000	-5.364418e-08	29.685467	-0.018240003	-27.534052	-1.5456979	0.035834283	0.31725	99.0	3462.1054565906525
352	1.3797753	5.5580044	9.13878	-19.239607	1000.0	59.75	105.840385	431.0	0.0	-2.4018483	5.23189	4.738678	-30.255945	7060000	-1.9371509e-08	68.55359	0.015308703	-65.545135	-1.5527947	0.17049678	0.50194997	99.0	3471.698390483856
353	2.8818793	5.1168604	13.898701	-9.697885	1000.0	49.45	63.31072	235.0	0.0	-1.4626386	2.736526	1.7669404	-30.13691	7080000	-8.046627e-08	33.03276	-0.023952588	-29.33786	-1.535043	0.038652606	0.30300003	99.0	3481.4951627254486
354	2.4381113	4.0574174	11.886481	-3.6382039	1000.0	39.4	80.71951	312.0	0.0	-1.7842836	2.911857	5.8607197	-23.725916	7100000	-7.8231096e-08	37.553024	-0.024142792	-34.68647	-1.5314131	0.039023727	0.2776	99.0	3491.535603284836
355	1.08106	3.3678036	6.014732	-7.5175366	1000.0	41.7	113.54915	528.0	0.0	-1.0288922	2.5027752	0.9781952	-24.582872	7120000	5.6624412e-08	32.254993	-0.02642338	-29.070059	-1.5378273	0.038795356	0.2461	99.0	3501.4601666927338
356	1.1996874	4.6128273	10.4887295	-12.060965	1000.0	68.05	74.34882	306.0	0.0	-1.0675608	1.6386715	3.3563104	-21.607046	7140000	-4.172325e-08	33.973774	-0.024365116	-30.137613	-1.5518359	0.045288645	0.30425	99.0	3511.1099140644073
357	3.1601806	4.7268934	15.691912	-1.7487727	1000.0	37.55	53.298664	183.0	0.0	-3.2287266	4.4994764	1.7831666	-34.729897	7160000	2.9802322e-08	31.149897	-0.009018629	-28.232773	-1.5509045	0.07931799	0.38979998	99.0	3521.0407087802887
358	1.8020271	3.4665556	11.855466	-2.52049	1000.0	76.9	120.29501	418.0	0.0	-1.4328043	2.7108433	3.4815361	-25.659355	7180000	-5.9604646e-09	56.415565	-0.021571238	-49.755463	-1.5420033	0.037273027	0.3071	99.0	3531.490458726883
359	1.085993	5.4045463	12.846707	-11.593382	1000.0	36.3	45.250526	182.0	0.0	-2.0306888	4.5376897	3.8765051	-30.962917	7200000	3.8743018e-08	16.927135	-0.023604942	-14.675824	-1.5391142	0.040304333	0.2936	99.0	3541.621766090393
360	2.119388	4.1815085	9.5153055	-7.2161417	1000.0	34.7	76.84016	346.0	0.0	-2.0991957	3.8186615	2.9610605	-28.734653	7220000	1.7881394e-08	41.063133	0.004398992	-37.184387	-1.5425606	4.5441065	0.43445	99.0	3553.8213579654694
361	2.1050818	4.783741	15.874839	-4.894798	1000.0	20.4	37.71525	141.0	0.0	-1.1364112	2.8154125	4.22447	-34.0152	7240000	-4.7683717e-08	14.104732	-0.023655161	-11.534936	-1.5386968	0.03985464	0.26659998	99.0	3563.814943790436
362	1.7871071	5.084188	15.197115	-4.0250697	1000.0	29.45	49.349243	152.0	0.0	-0.69455063	1.4966506	3.1648724	-14.825087	7260000	4.4703485e-09	6.394484	-0.028910834	-5.4271145	-1.5401924	0.031022687	0.2517	99.0	3573.837684392929
363	4.0371013	4.7766104	15.49802	-2.5735128	1000.0	58.95	123.44167	579.0	0.0	-1.5517216	2.771489	1.5989175	-25.285828	7280000	-8.8661906e-08	10.091197	-0.015890863	-8.138011	-1.5408832	0.050892908	0.34515002	99.0	3583.2911133766174
364	1.1359551	5.0882516	15.316752	-9.193003	1000.0	23.25	39.754086	155.0	0.0	-0.37853512	0.9147707	1.9629736	-12.184105	7300000	-1.0952353e-07	2.3774421	-0.023319349	-1.3584025	-1.5349635	0.04028481	0.3018	99.0	3593.855321407318
365	0.55024326	3.0255017	8.408476	-6.01114	1000.0	29.55	43.982353	158.0	0.0	-0.5267559	0.7728663	2.7407777	-9.183284	7320000	2.0861625e-08	1.3110149	-0.010019588	-0.74429405	-1.5399531	0.049725313	0.3419	99.0	3603.7845780849457
366	-0.19022103	6.8884377	8.422943	-25.961115	1000.0	24.65	48.931866	193.0	0.0	-0.31521752	0.5484094	1.7240214	-5.8696194	7340000	-2.9802323e-09	1.0742133	-0.011845419	-0.73444855	-1.5417036	2.5793245	0.3498	99.0	3614.029553413391
367	2.0668135	3.2545807	8.581776	-3.214837	1000.0	40.1	56.046318	180.0	0.0	-0.10690893	0.5586707	1.5058804	-7.716214	7360000	3.2782555e-08	0.5602616	-0.024852645	-0.3297016	-1.551157	0.03770951	0.31884998	99.0	3624.0383789539337
368	3.3605556	5.575986	14.746896	-5.4244094	1000.0	47.0	52.02019	176.0	0.0	0.21872437	0.40312257	2.0343344	-0.93375754	7380000	-3.8743018e-08	0.34178036	-0.02246736	-0.14799333	-1.5646019	0.051322557	0.35840002	99.0	3633.8417098522186
369	3.1744647	3.480486	11.158301	-0.9062093	1000.0	70.9	166.49712	745.0	0.0	0.3682272	0.5014011	3.2960157	-1.1875815	7400000	-3.2782555e-08	0.29102787	-0.024084816	-0.13869357	-1.5711211	0.038212616	0.32565	99.0	3643.8175418376923
370	3.2671342	4.823566	12.067816	-4.5079017	1000.0	46.25	105.81062	491.0	0.0	0.30532	0.41161594	1.8170791	-0.75659275	7420000	-1.5348196e-07	6.544286	-0.025092673	-5.5077357	-1.5743628	0.06764983	0.2704	99.0	3653.988013982773
371	3.2070973	4.565411	13.360634	-3.521186	1000.0	28.45	40.8552	146.0	0.0	-0.42084908	1.1135651	1.8434498	-8.396774	7440000	2.0861625e-08	2.191162	-0.019497847	-1.6694803	-1.5761414	0.056853782	0.36624998	99.0	3663.7951107025146
372	0.8168166	2.5606365	5.019081	-4.9124665	1000.0	24.05	36.71032	127.0	0.0	-0.11948097	0.85926366	1.6626933	-9.127984	7460000	7.152558e-08	0.8192714	-0.010393683	-0.633725	-1.5805771	0.05843232	0.39445	99.0	3673.7404584884644
373	2.8914657	3.5527267	11.893034	-2.3223403	1000.0	40.05	59.251556	225.0	0.0	0.11515332	0.45991564	1.8177457	-1.7838831	7480000	-1.7136335e-08	0.30696383	-0.012605345	-0.14816032	-1.5636739	0.06780221	0.42695004	99.0	3683.896878004074
374	1.6858213	4.595248	13.473103	-3.7266057	1000.0	72.05	87.32495	318.0	0.0	0.33057612	0.4717958	2.6612172	-1.0976579	7500000	-3.576279e-08	0.29527038	-0.025340956	-0.12908168	-1.5652015	0.044934396	0.34685	99.0	3694.0419459342957
375	0.9821863	3.139403	7.9980392	-6.167293	1000.0	36.55	54.40264	228.0	0.0	0.16926496	0.46216887	2.320749	-1.1381261	7520000	-8.5309146e-08	3.1305957	-0.028574457	-1.7449337	-1.5721009	0.02507937	0.22154999	99.0	3704.392732143402
376	2.6666658	4.563746	17.418098	-2.0908086	1000.0	52.25	77.66072	236.0	0.0	-0.3904017	0.8182651	1.972929	-5.759877	7540000	-7.4505806e-08	1.4958793	-0.02431925	-0.9393799	-1.5671272	0.037919946	0.3021	99.0	3714.369596719742
377	2.7261744	4.208824	17.94864	-1.2286379	1000.0	33.9	56.855873	179.0	0.0	-0.32635686	0.66626644	1.4562023	-3.8866055	7560000	-7.4505806e-08	1.1306736	-0.026261002	-0.6237457	-1.5820918	0.03658644	0.3085	99.0	3724.298907995224
378	0.30656472	4.491666	8.906358	-11.790867	1000.0	36.0	56.57473	219.0	0.0	-0.1742177	0.69696724	1.5477817	-4.711355	7580000	-5.5134297e-08	0.7388277	0.025345275	-0.51923525	-1.5884377	0.082905844	0.4573	99.0	3734.0948157310486
379	2.8255424	4.634777	14.086915	-2.9285982	1000.0	44.6	52.51038	177.0	0.0	0.028878067	0.3708486	1.4590147	-0.9901681	7600000	2.0116568e-08	0.29505858	0.02609824	-0.13615254	-1.5651513	17.918154	0.39474997	99.0	3746.1090376377106
380	0.5749335	4.250051	10.272816	-6.756483	1000.0	60.2	144.60173	634.0	0.0	0.31529465	0.5390058	1.9745538	-1.0749059	7620000	-2.9802322e-08	0.49782926	-0.015275617	-0.24890879	-1.5788544	0.050270163	0.37034997	99.0	3756.069537639618
381	0.9363899	5.600251	17.030067	-11.783354	1000.0	35.9	60.671165	215.0	0.0	0.00537254	0.44893482	1.9832392	-1.3219135	7640000	-2.9802323e-09	1.1483095	-0.030538833	-0.55708873	-1.5769026	0.03269565	0.26035	99.0	3765.698026418686
382	2.6630933	4.377447	13.048925	-4.056539	1000.0	46.5	57.92193	170.0	0.0	-0.17531437	0.63612	2.0981698	-2.9968402	7660000	-5.066395e-08	0.68147343	-0.025903832	-0.4821797	-1.5697602	0.04086812	0.32090002	99.0	3776.105032682419
383	2.4790885	4.843888	13.377018	-3.6752043	1000.0	55.5	70.49645	261.0	0.0	0.2560698	0.42776638	2.1092079	-1.6090019	7680000	-5.9604646e-09	0.29149088	-0.020207696	-0.12222363	-1.5743153	0.041333515	0.34820002	99.0	3786.3079307079315
384	2.812424	5.511876	16.560276	-11.701516	1000.0	34.45	39.082573	144.0	0.0	0.22162558	0.5038251	1.7444375	-1.5118723	7700000	-5.364418e-08	0.4402358	-0.024011489	-0.1526284	-1.5886738	0.04299586	0.3394	99.0	3796.081341981888
385	1.6063831	5.0365267	14.034551	-9.608374	1000.0	57.6	89.17253	362.0	0.0	0.025468003	0.60588884	1.9859195	-1.8004913	7720000	-9.685754e-09	0.39516664	-0.009676071	-0.16733798	-1.5897075	0.05313589	0.37605	99.0	3805.9968254566193
386	2.670976	2.9357061	10.592432	-1.1631986	1000.0	42.85	66.16666	228.0	0.0	0.20735073	0.5113546	2.241106	-3.3363023	7740000	4.4703485e-09	0.8446561	-0.025382569	-0.5642072	-1.5923578	0.037662096	0.3323	99.0	3816.0536806583405
387	2.424012	4.592076	11.166871	-5.1369348	1000.0	51.8	45.995216	141.0	0.0	0.0103982	0.49208683	1.6404393	-2.621038	7760000	2.3841858e-08	0.5656179	-0.0065927235	-0.35954452	-1.6085236	0.064440414	0.38204998	99.0	3825.931318998337
388	1.6852582	3.953946	10.530397	-4.270605	1000.0	27.45	46.50857	214.0	0.0	0.18509892	0.4829261	1.6763141	-1.3965449	7780000	-1.0877848e-07	0.3863348	-0.021871092	-0.19075647	-1.6053177	0.04404204	0.3277	99.0	3836.0234179496765
389	1.796972	4.14583	12.530308	-6.801349	1000.0	19.15	28.822342	93.0	0.0	0.11011601	0.34848124	1.5870106	-1.1472394	7800000	2.8312206e-08	0.30208963	-0.023411375	-0.1288644	-1.6012237	0.042038515	0.33765	99.0	3846.125408411026
390	2.5746121	3.9316366	14.986728	-3.870534	1000.0	27.9	41.189686	153.0	0.0	0.16660602	0.49603033	1.7608788	-0.98044133	7820000	-3.576279e-08	0.29084477	-0.027803808	-0.120454945	-1.6116154	0.040319376	0.30675	99.0	3856.1054050922394
391	2.4435468	4.671702	11.996868	-5.835306	1000.0	67.85	91.73019	320.0	0.0	0.25071162	0.46332577	1.9199295	-1.2441499	7840000	6.109476e-08	0.32290864	-0.022700762	-0.17405267	-1.6179972	0.04851474	0.35200003	99.0	3865.9030282497406
392	1.9042056	4.797475	13.977863	-3.9156713	1000.0	28.6	34.42005	131.0	0.0	0.23774804	0.5176778	1.9587038	-1.3731775	7860000	9.853393e-08	1.5234134	-0.031862304	-0.8911773	-1.6257925	0.025752807	0.25645	99.0	3876.3446612358093
393	2.6920373	3.8151498	10.521662	-3.1312609	1000.0	39.05	51.054356	199.0	0.0	-0.2703996	0.77935433	1.9024026	-5.8821	7880000	2.7567149e-08	0.8649968	-0.012219239	-0.6831213	-1.6389217	0.060361587	0.37649998	99.0	3886.1573147773743
394	3.7586715	5.575552	16.132029	-4.8168273	1000.0	23.9	40.831238	144.0	0.0	0.2416019	0.469519	1.7648938	-1.5776258	7900000	5.9604646e-09	0.26433012	-0.01925136	-0.13653545	-1.6380669	0.03884182	0.33245	99.0	3896.260710477829
395	1.9425122	3.864523	11.403311	-4.7210407	1000.0	31.95	38.16474	135.0	0.0	0.28801984	0.48495385	1.9894912	-1.3490708	7920000	-6.2584874e-08	0.23912533	-0.02312022	-0.1261957	-1.6366241	0.041148026	0.36545	99.0	3905.9527049064636
396	1.5276288	3.2095213	8.650256	-3.6130166	1000.0	31.8	40.045723	128.0	0.0	0.20398742	0.4124579	2.0895183	-1.0863764	7940000	-2.8312206e-08	0.19258124	-0.026013773	-0.08337583	-1.6361412	0.04098612	0.3222	99.0	3915.6985039711
397	0.66448224	5.3311977	13.5857935	-11.148316	1000.0	30.05	50.297585	162.0	0.0	0.14145984	0.37172934	2.137663	-2.8352296	7960000	9.685755e-08	0.34155923	-0.000784909	-0.21619964	-1.6433245	0.06400044	0.4385	99.0	3925.800347805023
398	2.1453888	2.6481168	8.774859	-1.3911153	1000.0	34.85	42.626606	135.0	0.0	0.12832014	0.48564622	1.749861	-1.8767502	7980000	-5.066395e-08	0.2628122	-0.022298833	-0.14927267	-1.6415908	0.04968893	0.33814996	99.0	3935.4646825790405
399	1.7808411	4.022009	13.146016	-4.8312387	1000.0	85.15	137.03404	595.0	0.0	0.20868559	0.39232138	1.6658077	-1.1839333	8000000	-8.940697e-09	0.29031754	-0.022013228	-0.15446146	-1.6402476	0.046075813	0.3431	99.0	3944.951656103134
400	2.8358765	4.425642	15.687255	-3.1912625	1000.0	32.05	42.775547	159.0	0.0	0.22799721	0.49622834	1.9991722	-1.1781657	8020000	1.6391278e-08	4.448802	-0.030975938	-3.5075688	-1.6441342	0.017917816	0.23614998	99.0	3954.367082118988
401	2.8225794	4.061583	11.053543	-4.591272	1000.0	53.9	60.23778	197.0	0.0	-0.68726355	1.5208548	1.9715929	-8.987838	8040000	4.7683717e-08	4.7231536	-0.028867105	-3.9424453	-1.6439798	0.05182439	0.3229	99.0	3963.9887788295746
402	2.2364194	6.3423004	14.276287	-13.516688	1000.0	57.75	93.92118	410.0	0.0	-0.38046172	1.0856256	1.3400922	-8.019134	8060000	-2.682209e-08	5.109372	-0.025813734	-4.277465	-1.6421049	0.046340533	0.323	99.0	3973.53590965271
403	0.46271858	4.1702757	10.055677	-6.496209	1000.0	51.45	57.955566	172.0	0.0	-0.5552258	1.1417799	1.4650598	-10.033506	8080000	2.9802323e-09	8.538691	-0.0066460846	-7.8216004	-1.6509918	0.073652744	0.41944999	99.0	3983.0044395923615
404	3.0177205	5.3852158	16.79185	-5.872395	1000.0	55.2	75.96025	283.0	0.0	-1.1311741	2.4284024	1.6791382	-16.002563	8100000	3.8743018e-08	10.080485	-0.015818922	-9.210852	-1.6308571	0.045590676	0.3092	99.0	3992.4655611515045
405	2.6177783	5.7739196	15.4915285	-4.6426926	1000.0	40.9	57.123466	226.0	0.0	-0.9897916	1.8543402	2.258716	-13.655544	8120000	-1.1920929e-08	9.712588	-0.0036684119	-8.887884	-1.6271473	0.07710933	0.42610002	99.0	4002.3954582214355
406	1.6812061	4.8393564	12.448801	-5.573044	1000.0	47.65	58.370605	179.0	0.0	-0.73289436	1.5396037	1.1641104	-12.946232	8140000	-4.4703484e-08	5.6664286	-0.00335901	-5.0028157	-1.6334482	0.07680491	0.42704996	99.0	4012.1051223278046
407	4.582464	4.5794787	17.50707	-1.7625284	1000.0	77.65	69.40697	232.0	0.0	-0.9065668	1.3893102	2.4273622	-9.330862	8160000	-4.917383e-08	6.371106	-0.02750868	-5.325224	-1.6234891	0.046617907	0.32670003	99.0	4022.091509103775
