Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
405	7.1137495	6.8956685	21.53024	-12.403755	1000.0	19.5875	57.615906	442.0	0.0	-0.15490007	1.0133506	1.6196321	-18.075073	32480000	-1.1920929e-08	6.7402077	-0.0061937342	-4.697523	-1.2230859	0.0265196	0.27653748	99.0	8943.130744934082
406	6.4616446	6.044065	20.92546	-15.083215	1000.0	15.5	28.693205	192.0	0.0	0.050804213	0.76110363	2.090684	-13.573454	32560000	3.9115546e-09	2.0145786	-0.0012539725	-1.027739	-1.2212689	0.047794603	0.38449997	99.0	8965.368291378021
407	5.6036835	6.4877486	22.795355	-6.8438935	1000.0	16.2875	29.367157	155.0	0.0	-0.14641649	1.0462393	2.1356	-16.809917	32640000	-1.7881394e-08	3.105053	-0.0085791405	-1.8052775	-1.2251118	0.03308293	0.27715	99.0	8987.44033408165
408	6.327188	5.8796725	20.238613	-5.4790754	1000.0	16.2125	28.396606	130.0	0.0	-0.043616895	0.9545685	2.1541014	-14.0562315	32720000	4.5076014e-08	2.0824313	-0.014715415	-1.223055	-1.2204611	0.022804895	0.23857501	99.0	9009.306618452072
409	5.4478035	5.5505123	19.125946	-3.7301137	1000.0	16.4	31.43032	186.0	0.0	0.052892316	0.7573797	1.6902554	-15.183798	32800000	-5.5879354e-09	1.7578595	-0.012342347	-1.0736682	-1.2209978	0.02294428	0.24641249	99.0	9032.269273519516
410	5.9310875	6.5736923	22.169815	-6.8467264	1000.0	12.7875	22.489828	112.0	0.0	0.07828601	0.7567686	2.4552398	-11.260809	32880000	-1.3411045e-08	1.2510817	-0.016927825	-0.55883896	-1.2287672	0.017263688	0.18308751	99.0	9053.879669189453
411	4.5313683	6.0471406	21.16149	-11.362934	1000.0	19.0875	66.6433	544.0	0.0	0.11175317	0.6287546	1.961033	-4.8480196	32960000	-1.5646219e-08	2.6789346	-0.0020628073	-2.150579	-1.2338581	0.038647227	0.3396125	99.0	9076.513359546661
412	6.6901755	6.274952	25.137972	-3.522126	1000.0	16.3	32.27747	184.0	0.0	0.22972785	0.7866696	1.9390522	-12.581752	33040000	-3.2782555e-08	1.3895779	-0.011771819	-0.54551494	-1.2353393	0.024807196	0.2569375	99.0	9098.368740320206
413	7.2527857	7.0236616	22.78766	-4.84936	1000.0	11.95	20.94093	105.0	0.0	0.32417265	0.59077686	2.196953	-4.254141	33120000	2.3841858e-08	0.5691919	-0.0050456077	-0.2216911	-1.2401499	0.036633965	0.33761248	99.0	9120.653484344482
414	5.342766	6.557739	20.056885	-12.40279	1000.0	18.4625	36.809288	175.0	0.0	0.34739417	0.5692459	2.1664886	-6.9096837	33200000	2.3841858e-08	0.57066065	-0.011503182	-0.18157206	-1.2428449	0.02635324	0.27035	99.0	9142.678397655487
415	6.607019	6.267067	22.349674	-5.167924	1000.0	19.25	44.430706	343.0	0.0	0.39191544	0.6232965	2.7485273	-3.2062385	33280000	3.7252903e-08	0.5412491	-0.0099082505	-0.19908139	-1.2480586	0.028941745	0.29421252	99.0	9164.818413972855
416	6.7706785	6.46866	22.5676	-6.2205377	1000.0	15.9125	24.593798	124.0	0.0	0.4547419	0.63610417	2.4843361	-2.280064	33360000	-5.5134297e-08	0.429362	-0.013314446	-0.12798426	-1.2535377	0.0229473	0.2488875	99.0	9186.572600603104
417	6.504444	6.436025	27.442675	-1.5334815	1000.0	22.925	58.168888	485.0	0.0	0.4961147	0.60063034	2.355372	-3.9344864	33440000	-6.2584874e-08	0.38533077	-0.013839061	-0.117890455	-1.2602258	0.024956064	0.2469875	99.0	9208.931669950485
418	7.0778723	6.283181	22.960642	-4.040008	1000.0	18.925	29.98115	149.0	0.0	0.65114653	0.70222574	2.692434	-1.3459003	33520000	2.4586916e-08	0.43878698	-0.014608288	-0.13121553	-1.2658905	0.021998044	0.23728752	99.0	9231.600192785263
419	8.1933155	6.4442143	23.181147	-6.144429	1000.0	26.0625	41.634525	226.0	0.0	0.62244254	0.63357866	2.518653	-1.6116359	33600000	2.4214386e-09	0.40689832	-0.012517849	-0.113930926	-1.2730021	0.024550786	0.2638625	99.0	9253.726724624634
420	7.519339	6.2929997	22.185272	-5.7179174	1000.0	20.2875	34.507317	213.0	0.0	0.6739384	0.6688941	2.7630444	-0.88931715	33680000	-1.0430813e-08	0.5985223	-0.010455397	-0.21528895	-1.2746472	0.02925415	0.29626253	99.0	9275.692707538605
421	5.262988	6.3277526	20.208763	-5.58369	1000.0	15.1	28.861565	188.0	0.0	0.40595728	0.62466085	2.2970514	-3.3202271	33760000	-5.066395e-08	0.5156756	-0.011784885	-0.19451642	-1.2809975	0.02564286	0.2704	99.0	9297.82837319374
422	6.668332	6.3898563	24.281084	-7.9857717	1000.0	24.075	73.76055	631.0	0.0	0.36575884	0.620624	2.433631	-3.2513037	33840000	3.054738e-08	0.50929636	-0.011053203	-0.26362324	-1.2875254	0.0245957	0.267375	99.0	9320.18207859993
423	7.0785055	6.188202	21.260267	-3.6051621	1000.0	15.05	26.145699	143.0	0.0	0.5788813	0.65716654	2.5183988	-3.3944	33920000	-2.3841858e-08	0.4960083	-0.016858554	-0.16886616	-1.2933278	0.020858834	0.249125	99.0	9342.176844835281
424	6.31988	7.2038374	24.726515	-13.993528	1000.0	16.9125	34.943954	205.0	0.0	0.47676846	0.6263201	2.1418772	-4.4998727	34000000	-2.9802323e-09	0.40536276	-0.011310467	-0.13533936	-1.3034402	0.025283838	0.27365	99.0	9363.89131617546
425	6.628211	5.9361963	21.77889	-2.937815	1000.0	20.8375	35.902107	247.0	0.0	0.5217576	0.7032752	2.266404	-1.6542177	34080000	-1.5646219e-08	0.33935136	-0.011745122	-0.12308548	-1.3068198	0.024883177	0.27214998	99.0	9386.860702514648
426	7.221176	6.786591	26.075188	-11.55533	1000.0	32.4375	81.47957	598.0	0.0	0.60443157	0.68047124	2.6598787	-1.1086783	34160000	-1.1734665e-08	0.37660155	-0.007407529	-0.15011385	-1.3141329	0.02934056	0.30595002	99.0	9408.997171640396
427	7.750004	6.4373436	21.690874	-6.4997153	1000.0	19.3625	28.872236	128.0	0.0	0.7791173	0.7469062	2.899375	-1.2636526	34240000	-4.0978193e-08	0.8175721	-0.014854391	-0.34974775	-1.322114	0.023362543	0.250975	99.0	9431.798339128494
428	6.9575744	6.8299093	25.920784	-5.857965	1000.0	11.425	21.989073	132.0	0.0	0.42342618	0.59916013	2.011915	-1.3625867	34320000	2.5331975e-08	0.4593292	-0.017307853	-0.13764277	-1.3245155	0.020219762	0.22385001	99.0	9454.700845241547
429	5.9357505	6.926441	25.65198	-4.775179	1000.0	17.8875	40.68599	318.0	0.0	0.39284736	0.56157887	2.2091775	-1.4930708	34400000	-2.7939677e-08	0.44795164	-0.009530982	-0.1965886	-1.3296494	0.02726546	0.2962375	99.0	9477.47987651825
430	6.9818087	6.829024	22.413137	-6.945325	1000.0	15.125	26.943632	152.0	0.0	0.5520371	0.7061955	2.6376495	-4.820755	34480000	-8.940697e-09	0.38709784	-0.0102447625	-0.13974878	-1.338587	0.024931094	0.2817375	99.0	9500.064925670624
431	6.464348	6.796022	25.064112	-10.041889	1000.0	19.6125	37.4301	179.0	0.0	0.56262296	0.708745	2.6230006	-1.7274115	34560000	8.940697e-09	0.35733473	-0.011013201	-0.12986228	-1.3492879	0.026947286	0.292125	99.0	9522.061832427979
432	6.025649	6.048683	22.259209	-3.6083047	1000.0	27.6125	95.56706	846.0	0.0	0.63896185	0.6929528	2.9149203	-1.5446328	34640000	-1.7881394e-08	0.31822586	-0.010640064	-0.11223648	-1.3570834	0.027921263	0.29023752	99.0	9543.68707561493
433	6.8737283	6.3363767	19.2452	-3.813939	1000.0	20.05	38.753353	281.0	0.0	0.59188914	0.72525984	2.8826706	-2.075637	34720000	-1.4901161e-09	0.45407814	-0.012650961	-0.1710386	-1.3641859	0.027601432	0.277325	99.0	9565.788386821747
434	5.9904494	6.6523695	20.607046	-8.64006	1000.0	16.675	31.92952	191.0	0.0	0.44425175	0.6804041	2.5906792	-1.6449674	34800000	-2.4586916e-08	0.4405313	-0.012082703	-0.15693107	-1.3691553	0.023877848	0.2617375	99.0	9587.772028923035
435	6.252163	6.591745	25.514725	-5.980865	1000.0	21.675	47.17753	338.0	0.0	0.5015059	0.6521082	2.2647336	-2.0872202	34880000	1.5646219e-08	0.39011437	-0.010519676	-0.17056656	-1.3742692	0.025526691	0.27519998	99.0	9610.463689088821
436	7.451455	6.8698354	25.057938	-5.312595	1000.0	31.5625	96.74772	730.0	0.0	0.54292655	0.7611883	2.699047	-2.5851922	34960000	4.321337e-08	0.8514575	-0.013407072	-0.53158927	-1.3755236	0.023036093	0.257475	99.0	9632.68592619896
437	6.657968	6.0677414	24.353624	-2.826428	1000.0	24.8375	98.08433	872.0	0.0	0.5324661	0.74153334	2.592309	-4.5520453	35040000	-6.109476e-08	2.820313	-0.013365723	-2.3539104	-1.3856305	0.01732026	0.21594998	99.0	9654.590722799301
438	5.27698	6.5017095	23.21404	-9.67447	1000.0	13.7875	22.82909	145.0	0.0	0.28298223	0.65268946	2.2605286	-6.317317	35120000	-1.15484e-08	0.7942287	-0.014372984	-0.35497338	-1.3904078	0.021696767	0.2509375	99.0	9676.36508488655
439	7.268321	6.016165	20.849676	-4.3567677	1000.0	20.0	32.05698	164.0	0.0	0.15036333	0.81071395	2.405882	-6.5297384	35200000	6.6310164e-08	1.0364087	-0.015027186	-0.59371513	-1.3977861	0.022181313	0.22387502	99.0	9697.936251163483
440	7.20849	6.1658444	24.012632	-4.2889	1000.0	14.7	23.847116	121.0	0.0	0.31364483	0.60373473	2.8134093	-7.1543055	35280000	1.1920929e-08	0.6273255	-0.0188656	-0.2537245	-1.4006495	0.021713225	0.22895	99.0	9719.793462991714
441	7.066636	6.6790195	21.616125	-9.323085	1000.0	19.6125	34.299232	153.0	0.0	0.4294894	0.60544485	2.3019528	-6.4111195	35360000	-3.1292437e-08	0.71816903	-0.008281177	-0.31346852	-1.4063843	0.028250376	0.3107625	99.0	9741.745488643646
442	6.5915985	6.0562286	18.465372	-7.1845713	1000.0	21.575	35.224556	169.0	0.0	0.35464942	0.7005961	2.430134	-8.9904995	35440000	1.0244548e-08	0.5163287	-0.011486451	-0.23936728	-1.4105269	0.02564928	0.269975	99.0	9763.832550525665
443	7.193503	6.920105	23.901289	-7.350187	1000.0	16.2375	28.467192	155.0	0.0	0.44540352	0.6436737	2.5894806	-6.3421135	35520000	-2.2351742e-08	0.64896715	-0.010115191	-0.31632304	-1.4072185	0.025115842	0.2832	99.0	9786.172847032547
444	7.3327827	5.947506	19.83095	-2.0623941	1000.0	16.2375	28.312206	135.0	0.0	0.4638025	0.6930846	2.548568	-3.4367435	35600000	-1.0430813e-08	0.5215146	-0.011861142	-0.23158202	-1.4138796	0.02807284	0.2697875	99.0	9808.163019180298
445	7.294871	7.062789	25.205257	-7.3451385	1000.0	17.5375	35.052086	260.0	0.0	0.5417014	0.6787135	2.7291207	-5.270479	35680000	-9.685754e-09	0.35524702	-0.011229249	-0.13159601	-1.4129297	0.026298556	0.2770125	99.0	9829.951051473618
446	6.566143	6.4192863	22.891857	-6.865776	1000.0	29.55	79.694244	537.0	0.0	0.55753183	0.6891409	3.0070345	-1.3976741	35760000	-4.172325e-08	0.39944455	-0.012060358	-0.17907193	-1.4119579	0.027695363	0.274475	99.0	9851.941381931305
447	7.0328217	6.9717956	24.05187	-3.3462992	1000.0	25.575	97.22972	671.0	0.0	0.6013401	0.75075614	3.3101337	-2.5385065	35840000	-1.1920929e-08	1.7175429	-0.00661223	-1.4270813	-1.4222195	0.024954224	0.26433748	99.0	9874.058053016663
448	6.149568	6.188569	21.666206	-3.6427228	1000.0	25.525	76.6823	591.0	0.0	0.43935582	0.7520091	2.7778535	-7.132799	35920000	-4.172325e-08	2.5427392	-0.008495025	-2.1002982	-1.4307622	0.023320425	0.25055	99.0	9896.267421007156
449	5.831102	6.4844823	24.48892	-4.3640194	1000.0	14.0625	23.296642	88.0	0.0	0.23334482	0.75484	1.9675219	-9.435343	36000000	2.0861625e-08	1.0145155	-0.008801714	-0.5274692	-1.4345081	0.027122024	0.263075	99.0	9918.23258304596
450	7.794483	6.594178	24.603378	-3.216354	1000.0	13.6	25.999327	159.0	0.0	0.27345973	0.6051199	1.9180733	-8.75653	36080000	1.4901161e-08	0.7130334	-0.010284478	-0.3910001	-1.4401758	0.028423661	0.29029998	99.0	9940.338681221008
451	5.2745476	6.5155625	25.145569	-9.1463785	1000.0	24.95	83.22753	662.0	0.0	0.37618813	0.59071904	2.1738222	-3.5628552	36160000	-1.1920929e-08	1.2878317	-0.010344486	-0.99358666	-1.4439063	0.023366006	0.23174998	99.0	9962.182256937027
452	8.403795	6.3186507	24.337582	-3.7876391	1000.0	32.1875	75.720055	485.0	0.0	0.42318207	0.71208674	2.3249576	-5.374093	36240000	5.438924e-08	2.5698953	-0.0122	-1.9127254	-1.4445994	0.022064742	0.2542875	99.0	9983.765983104706
453	6.8530107	6.3058195	23.84925	-3.9604087	1000.0	24.525	42.402527	258.0	0.0	0.3011424	0.8454871	2.2254217	-10.449128	36320000	-1.8626451e-08	2.9997	-0.016715454	-1.7056528	-1.4451748	0.021266123	0.2282875	99.0	10005.64882683754
454	6.78974	6.5888186	24.13376	-4.2660484	1000.0	17.35	32.070667	182.0	0.0	-0.059042823	1.0613164	2.023471	-9.426445	36400000	2.5331975e-08	2.0199642	-0.0045139506	-1.40309	-1.4456255	0.03536241	0.3140625	99.0	10028.126338481903
455	7.5939775	6.651261	24.79818	-5.509431	1000.0	27.1125	103.35677	920.0	0.0	0.13679606	0.8035987	2.1247551	-10.612467	36480000	-3.8743018e-08	5.6683865	-0.013831621	-4.944476	-1.4431481	0.019754305	0.2059375	99.0	10049.424131631851
456	6.308614	5.706222	21.36878	-4.7274904	1000.0	30.4875	94.97473	662.0	0.0	0.07472123	1.0233936	1.9966664	-17.119335	36560000	-5.066395e-08	8.119474	-0.012677683	-6.708749	-1.4520032	0.015838165	0.19895001	99.0	10071.508996486664
457	7.123104	7.006633	23.038113	-5.1767764	1000.0	20.925	43.30554	325.0	0.0	-0.012843985	1.2292048	2.638475	-19.529846	36640000	-1.5646219e-08	5.699165	-0.011913756	-4.292829	-1.45096	0.02693815	0.2459125	99.0	10092.76355957985
458	7.079722	6.510647	24.007076	-5.571534	1000.0	20.7375	43.525494	339.0	0.0	-0.08855199	1.0862759	2.621456	-23.695223	36720000	2.2351743e-09	5.39071	-0.014608433	-4.169418	-1.4545354	0.02330875	0.25535	99.0	10114.556841135025
459	6.8426003	6.2875733	21.397758	-7.4405274	1000.0	17.575	34.34486	244.0	0.0	-0.02099139	0.93609136	1.9671605	-16.1627	36800000	-2.7008355e-08	3.9165757	-0.013059743	-2.8396754	-1.460025	0.024981193	0.258075	99.0	10136.343219041824
460	6.3531375	6.780603	22.057688	-8.129085	1000.0	13.275	27.280018	195.0	0.0	-0.086237065	0.91903955	2.0211768	-22.137867	36880000	-2.9802322e-08	2.8673067	-0.014436838	-2.0834634	-1.4660937	0.02305896	0.24788752	99.0	10158.04492521286
461	5.7444983	5.865985	21.818758	-8.582987	1000.0	17.1	30.02732	190.0	0.0	0.09044585	0.8806261	2.5163574	-18.124718	36960000	-3.7252903e-09	2.7986028	-0.003558585	-1.2872001	-1.4805033	0.039077915	0.30503747	99.0	10180.185656309128
462	7.6273866	6.8028026	27.36848	-4.7845926	1000.0	16.95	53.961998	454.0	0.0	-0.07256967	0.79640067	1.6725206	-12.242433	37040000	5.9604646e-09	4.5207047	-0.008388291	-3.5125241	-1.4792678	0.027894426	0.27258748	99.0	10202.202181100845
463	6.1244564	6.5089636	24.397257	-6.1481733	1000.0	25.3625	70.71832	601.0	0.0	0.075086474	0.899051	2.8697906	-16.803108	37120000	-4.7683717e-08	5.315902	-0.0090580415	-4.0103865	-1.4796747	0.026682694	0.27077502	99.0	10224.313155889511
464	7.2785735	6.1157165	21.664616	-2.9828784	1000.0	12.925	22.604631	127.0	0.0	0.09504685	0.8200609	2.2725248	-13.469275	37200000	2.682209e-08	1.4580324	-0.011976824	-0.65876997	-1.4802283	0.029785493	0.2697125	99.0	10245.8814098835
465	6.865079	6.6251464	21.854946	-4.120767	1000.0	15.45	27.110376	152.0	0.0	0.08860838	0.71573204	2.2613769	-14.558797	37280000	1.6577541e-08	1.5947375	-0.015219691	-0.8876392	-1.4745723	0.023200821	0.22948751	99.0	10268.258108854294
466	6.838777	6.8463273	25.301727	-5.203427	1000.0	11.8875	21.393919	113.0	0.0	0.15218818	0.703859	2.4628713	-12.932862	37360000	1.8253923e-08	0.86656713	-0.008957016	-0.32184058	-1.4761117	0.030907715	0.30408752	99.0	10290.01606631279
467	7.9242506	6.3530374	21.989838	-6.5576277	1000.0	19.1625	26.894909	138.0	0.0	0.32125282	0.66981554	3.1642725	-5.6252174	37440000	1.6391278e-08	0.9902439	-0.011133847	-0.23603158	-1.4785666	0.034585334	0.32165	99.0	10311.47436594963
468	6.665217	6.82849	19.60215	-10.494088	1000.0	20.425	35.65276	191.0	0.0	0.27838895	0.616806	2.3309336	-4.024044	37520000	4.4703485e-09	0.9724671	-0.0080322195	-0.4490621	-1.4758743	0.036079377	0.31608748	99.0	10333.334415435791
469	6.6302323	5.542656	23.008152	-6.536033	1000.0	18.4875	27.602531	127.0	0.0	0.26053336	0.6389187	2.171393	-5.450839	37600000	-5.5879354e-08	0.90214986	-0.016078394	-0.3893599	-1.469878	0.024873521	0.25625	99.0	10355.11739039421
470	6.363327	5.9509373	20.181347	-3.9794953	1000.0	25.4125	76.50763	614.0	0.0	0.2187115	0.7180943	2.2036095	-9.674076	37680000	-1.7881394e-08	2.4835875	-0.0049083196	-1.7629734	-1.4794472	0.03349193	0.31765002	99.0	10377.646971464157
471	6.7442245	5.5244102	18.611794	-4.313418	1000.0	21.15	59.81264	519.0	0.0	0.2938285	0.7288556	2.4082985	-11.2352705	37760000	-4.842877e-09	2.7787764	-0.0068966215	-2.125377	-1.4825239	0.031361096	0.3083375	99.0	10400.106133460999
472	7.1073875	6.368905	22.936504	-13.816768	1000.0	28.525	71.389595	542.0	0.0	0.20443608	0.69289166	1.8980898	-11.541348	37840000	3.1292437e-08	3.7952316	-0.0085123805	-2.893486	-1.4849904	0.028625453	0.2982875	99.0	10422.599503040314
473	6.132215	6.249067	23.274443	-6.011962	1000.0	21.3125	38.87724	223.0	0.0	0.1238667	0.8189171	1.971852	-10.351498	37920000	3.1478702e-08	2.9890504	-0.013017851	-1.810119	-1.4903078	0.023950266	0.2572	99.0	10444.295801877975
474	7.1480117	6.2512116	24.88164	-7.148455	1000.0	20.775	37.97235	212.0	0.0	-0.04648902	0.9358682	2.1592436	-11.2722025	38000000	1.6577541e-08	3.127175	-0.00760808	-1.75602	-1.4928453	0.03168984	0.3046875	99.0	10466.751802682877
475	6.004405	5.735095	20.74437	-6.9831614	1000.0	20.525	36.51232	186.0	0.0	0.047349397	0.8746015	2.2268753	-11.15878	38080000	-6.92904e-08	3.2440064	-0.0064490894	-1.963232	-1.5010996	0.03858175	0.30953747	99.0	10488.49079990387
476	6.9512877	6.1379786	23.972925	-5.3229423	1000.0	17.95	28.37292	136.0	0.0	-0.026697678	0.91976047	2.145187	-11.754133	38160000	-3.8743018e-08	2.3047905	-0.013654048	-1.5523529	-1.4987266	0.027448649	0.27260002	99.0	10510.313335180283
477	7.0079827	6.2515936	25.37032	-3.368641	1000.0	25.9	74.94358	618.0	0.0	0.0088839475	0.8650375	1.8326043	-11.3123	38240000	-1.4901161e-08	6.4117193	0.017329734	-5.3796663	-1.4970255	0.08415282	0.42242497	99.0	10531.931966781616
478	6.476847	6.580228	23.8154	-5.463978	1000.0	17.3125	23.96956	121.0	0.0	0.091709614	1.0072443	1.651552	-21.077969	38320000	-8.940697e-09	2.458394	-0.0132317515	-1.2122426	-1.4937681	0.02409097	0.24486251	99.0	10554.332619428635
479	6.7891707	6.2079053	24.591652	-6.949081	1000.0	15.8375	21.698181	83.0	0.0	-0.008930707	0.82641476	2.079711	-11.520599	38400000	8.940697e-09	1.5550526	-0.011069464	-0.8439498	-1.5000476	0.02694967	0.28852502	99.0	10576.208160161972
480	7.088832	6.8620677	25.703445	-4.8806477	1000.0	17.35	27.401232	130.0	0.0	0.10491333	0.6850408	2.0363054	-8.903286	38480000	1.0430813e-08	1.5355798	-0.009885783	-0.7512637	-1.5044377	0.03200902	0.29333752	99.0	10598.558851003647
481	6.6948	6.251505	24.949097	-6.0798345	1000.0	23.175	69.056274	566.0	0.0	-0.059998926	1.0867391	2.335493	-9.716502	38560000	-8.940697e-09	5.2784767	-0.0039265677	-4.2813272	-1.5115545	0.03135942	0.2996375	99.0	10620.472648143768
482	6.264469	6.0595217	22.542807	-7.653802	1000.0	11.7	18.93568	73.0	0.0	0.21902803	0.6314302	2.170204	-8.376516	38640000	2.4586916e-08	0.938577	-0.014388084	-0.31513587	-1.5038154	0.024405107	0.24161248	99.0	10642.325177907944
483	7.916139	6.0498676	21.846603	-2.880955	1000.0	25.925	47.22599	257.0	0.0	0.19831726	0.59901685	1.9395252	-6.867664	38720000	3.576279e-08	2.362608	-0.015825037	-0.7934147	-1.5058366	0.02279159	0.261125	99.0	10664.06029510498
484	7.2676215	7.392316	26.0993	-2.6853037	1000.0	16.0625	30.299894	133.0	0.0	0.05337948	0.9282631	2.3265426	-10.909967	38800000	4.172325e-08	2.0363357	-0.004369603	-0.983243	-1.5126343	0.04065864	0.337975	99.0	10686.495384216309
485	6.7368264	6.6223636	21.284994	-7.6608253	1000.0	25.2875	59.45107	504.0	0.0	0.14419073	0.74656224	2.0010319	-9.201001	38880000	-2.0861625e-08	3.3163104	-0.01792245	-2.4743114	-1.5180247	0.018596739	0.19434999	99.0	10708.081310510635
486	6.087073	6.44554	20.858303	-8.939707	1000.0	22.9625	57.50249	417.0	0.0	0.074090876	0.7827197	1.9514374	-9.783574	38960000	-8.940697e-09	4.883872	-0.012014797	-3.0262601	-1.5136646	0.019084832	0.24527502	99.0	10729.94488811493
487	6.4845324	6.7254357	22.808819	-5.8501554	1000.0	18.3875	31.182726	149.0	0.0	-0.06685157	1.1724143	1.9070933	-13.847445	39040000	4.4703485e-09	2.491948	-0.0060560936	-1.4944928	-1.5173475	0.03665685	0.3273	99.0	10752.35695385933
488	7.439471	6.9258976	23.957169	-5.791393	1000.0	14.825	26.241083	173.0	0.0	0.055285376	0.8030689	1.7670089	-9.463964	39120000	2.4586916e-08	2.0649843	-0.008221047	-0.74062586	-1.518892	0.03159953	0.2840375	99.0	10774.509064912796
489	5.871395	6.4918685	23.451447	-7.6050735	1000.0	18.1875	54.603363	452.0	0.0	0.08880214	0.6801352	1.7728684	-7.4606867	39200000	2.1606684e-08	2.8385334	-0.011895556	-2.10332	-1.5143099	0.023209345	0.2531125	99.0	10796.821694135666
490	7.4705324	6.617638	24.165365	-4.3315444	1000.0	14.5625	21.843674	103.0	0.0	0.14899927	0.94954467	1.8653972	-14.600088	39280000	-4.8428774e-08	1.3729244	-0.001766565	-0.72209865	-1.5159798	0.041618757	0.32846248	99.0	10818.905839681625
491	5.674866	6.876518	22.960852	-17.875946	1000.0	17.8375	34.8484	196.0	0.0	0.26329857	0.5606029	2.1425226	-7.4226046	39360000	-6.109476e-08	1.3241673	-0.01502828	-0.5673628	-1.5151377	0.024461549	0.26435	99.0	10840.919625282288
492	6.8285165	6.5592084	25.151197	-6.745255	1000.0	33.175	78.58717	399.0	0.0	0.10081676	0.91031456	2.2305608	-8.320662	39440000	-4.991889e-08	3.3262856	-0.0038250934	-2.3768604	-1.518202	0.037027206	0.330725	99.0	10862.944335699081
493	6.598881	6.772134	25.49277	-4.448632	1000.0	10.975	17.902496	79.0	0.0	0.1976431	0.79880095	1.9980466	-9.505339	39520000	9.089708e-08	1.1450478	0.0128410105	-0.45575318	-1.5181872	0.077899195	0.41802496	99.0	10885.070493221283
494	7.235532	5.716454	19.373283	-4.8579288	1000.0	28.3625	83.80233	562.0	0.0	0.21091956	0.56683993	1.811739	-7.179245	39600000	-2.8312206e-08	3.827612	-0.01464327	-2.8103495	-1.5013599	0.015985895	0.2141875	99.0	10907.161762952805
495	7.082115	6.269506	21.289932	-4.150093	1000.0	19.85	42.358025	315.0	0.0	0.029153675	1.2118391	1.9544446	-11.696572	39680000	-2.0861625e-08	3.8035057	0.010910195	-2.8928082	-1.5060371	0.066530466	0.41809997	99.0	10929.430812120438
496	8.026973	6.6960444	25.195732	-2.582936	1000.0	13.95	21.621113	101.0	0.0	0.18078166	0.90240115	1.8175536	-10.973455	39760000	2.9057265e-08	1.3809388	-0.006659998	-0.6940163	-1.4856439	0.061132453	0.3021875	99.0	10950.930381774902
497	7.2029366	5.8460445	22.845242	-1.6135801	1000.0	18.75	28.840727	139.0	0.0	0.24542639	0.6544229	1.5992135	-8.793633	39840000	-3.799796e-08	1.3875157	-0.013324739	-0.64533174	-1.491326	0.028713772	0.286075	99.0	10973.05114364624
498	7.5162497	6.987551	23.727346	-4.2217445	1000.0	17.2125	28.16589	154.0	0.0	0.23424736	0.76306504	2.250323	-17.239887	39920000	-1.7881394e-08	1.2675608	-0.010446979	-0.5860094	-1.4937334	0.028226003	0.28681248	99.0	10995.034934997559
499	6.711215	6.4978456	20.565796	-8.584925	1000.0	17.2625	46.302734	390.0	0.0	0.24500854	0.62653136	2.4334612	-8.235644	40000000	3.1292437e-08	1.6502333	-0.009000033	-0.9374431	-1.4997308	0.03331376	0.3164	99.0	11016.555707454681
