Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
306	-1.6231056	3.4755533	3.195842	-10.991907	1000.0	26.9	45.06096	116.0	0.0	-1.4999856	3.7205148	2.5006132	-27.662071	3070000	7.450581e-09	36.333855	-0.023278886	-32.402245	-1.04315	0.055240907	0.3104	99.0	1657.9644405841827
307	-2.132026	3.7968924	1.4401473	-11.841351	1000.0	14.0	29.829515	93.0	0.0	-2.2967634	5.9027023	1.5345995	-32.496826	3080000	5.9604646e-09	33.50606	-0.0071696998	-28.816778	-1.0621352	0.37710914	0.34170002	99.0	1663.1875004768372
308	-2.5404038	3.8309329	1.7557304	-10.413652	1000.0	31.1	68.68544	231.0	0.0	-0.9373319	3.2397943	1.3567698	-29.642498	3090000	-2.9802322e-08	45.03655	-0.026843205	-40.476448	-1.0484109	0.073944084	0.24029998	99.0	1668.402039051056
309	-1.4659421	3.04411	2.1435885	-9.45663	1000.0	27.8	55.779564	149.0	0.0	-2.2700753	5.3867335	1.466104	-40.575504	3100000	-7.4133276e-08	41.594067	-0.022628732	-37.07993	-1.06103	0.057317138	0.3046	99.0	1673.8983924388885
310	-1.761063	2.2238498	0.7259349	-7.870058	1000.0	56.2	136.1483	454.0	0.0	-2.7970603	8.927027	2.0388372	-50.261433	3110000	-7.152558e-08	129.34763	-0.014119071	-121.7155	-1.0834183	0.021672834	0.2392	99.0	1679.1379640102386
311	-1.9576069	2.4913979	0.9364618	-8.267736	1000.0	45.7	102.128395	337.0	0.0	-7.3941617	16.355282	1.8442144	-74.42272	3120000	-5.8859587e-08	100.501396	-0.001811767	-91.10683	-1.0787494	0.19323376	0.38129997	99.0	1684.6425881385803
312	-2.3546505	1.9790776	-0.09016278	-6.6179137	1000.0	19.2	36.70368	122.0	0.0	-2.5034125	7.5148067	2.1055906	-56.845375	3130000	-2.2351742e-08	24.404102	-0.015879702	-18.41295	-1.0732033	0.040172856	0.26669997	99.0	1689.9100549221039
313	-2.0361316	3.2037766	4.731385	-7.080515	1000.0	50.9	69.53337	189.0	0.0	-3.8367007	9.480781	1.5476453	-54.270103	3140000	-4.0233136e-08	169.72415	-0.0172715	-144.20956	-1.0761368	0.058148514	0.30699998	99.0	1695.1054379940033
314	-1.568002	3.9259899	6.2323585	-10.865434	1000.0	18.8	26.449198	80.0	0.0	-1.7564232	5.6286187	1.6767247	-56.032356	3150000	-1.1920929e-08	40.208183	-0.029675424	-30.503164	-1.0816994	0.054375477	0.2688	99.0	1700.8436098098755
315	-2.937446	4.765867	0.89151573	-16.116442	1000.0	0.3	0.90000004	3.0	0.0	-1.3097953	2.6385858	0.9516611	-18.582806	3160000	-7.450581e-09	6.2844305	-0.006990213	-5.422597	-1.0958828	0.077687114	0.36270002	99.0	1706.4134860038757
316	-1.9672219	2.6743734	2.8488197	-8.170121	1000.0	20.0	25.444057	68.0	0.0	-0.76112986	2.1691785	1.0846999	-14.310348	3170000	8.4936616e-08	19.418913	-0.025888175	-10.2046385	-1.0839438	0.025952224	0.24980001	99.0	1711.7749235630035
317	-1.419719	3.1947808	3.9424415	-9.331291	1000.0	13.4	33.791122	114.0	0.0	-1.6122913	2.7937472	1.3161983	-17.415724	3180000	-9.536743e-08	30.73558	-0.025352785	-26.829538	-1.0891972	0.029717743	0.22639999	99.0	1717.158106803894
318	-1.315854	3.0969021	1.1296341	-10.368335	1000.0	25.7	46.262405	149.0	0.0	-3.6413267	9.631966	1.2687378	-49.186848	3190000	-7.7486035e-08	111.80159	-0.0218974	-74.14327	-1.0939828	0.09625739	0.3545	99.0	1722.7020153999329
319	-1.122709	2.8127534	1.7688395	-8.087449	1000.0	19.2	30.769466	90.0	0.0	-1.7714994	2.732958	2.3105671	-14.1528	3200000	4.172325e-08	24.600239	-0.010727595	-11.912366	-1.1056583	0.081472434	0.4255	99.0	1728.0523850917816
320	-1.0666516	2.641214	4.122127	-5.906701	1000.0	6.7	13.623876	39.0	0.0	-2.0723922	3.9793317	2.5613048	-16.29222	3210000	-1.1920929e-08	19.949535	-0.023966191	-14.366612	-1.1169688	0.08199776	0.4107	99.0	1733.1018393039703
321	-1.9910994	3.7659678	2.8884723	-10.846109	1000.0	32.1	38.04852	118.0	0.0	-0.8789958	1.5639441	1.912189	-9.5414915	3220000	-8.642674e-08	49.223797	-0.035737596	-34.250633	-1.1145798	0.023497298	0.2556	99.0	1738.5321116447449
322	-2.569904	3.4767678	-0.073095754	-10.515493	1000.0	5.4	8.40476	22.0	0.0	-2.0422132	4.160619	1.8389423	-24.043497	3230000	-1.1920929e-08	16.916418	-0.0021471165	-14.519649	-1.1263995	0.07833662	0.38150004	99.0	1743.6419875621796
323	-1.9446361	1.7075729	0.34602076	-5.76766	1000.0	28.6	33.46102	93.0	0.0	-0.8861589	1.9371717	1.6032019	-10.456834	3240000	1.4901161e-08	46.780823	-0.031305138	-38.884186	-1.1116494	0.026662234	0.21059999	99.0	1748.9641828536987
324	-2.0073144	3.328917	1.2098444	-11.326345	1000.0	28.0	66.817665	227.0	0.0	-1.3870373	3.7636554	3.0995507	-29.640995	3250000	-5.364418e-08	57.455193	-0.025983786	-54.142265	-1.1116581	0.034939706	0.3139	99.0	1754.498385667801
325	-0.6349629	2.5045838	4.244225	-5.415345	1000.0	17.4	16.829735	46.0	0.0	-2.647603	6.3853927	1.5063927	-53.335106	3260000	1.66893e-07	35.957092	-0.014314567	-30.58038	-1.1250929	0.07542078	0.37860003	99.0	1759.8639714717865
326	-0.4453782	2.0856647	4.9984994	-2.4819667	1000.0	28.2	62.894836	205.0	0.0	-1.0820957	2.0904593	0.9155688	-12.185821	3270000	1.0877848e-07	103.56172	-0.025392026	-56.31881	-1.1396449	0.18634148	0.2654	99.0	1765.173404455185
327	-2.0832214	3.262801	1.5391902	-10.166993	1000.0	78.5	147.89676	484.0	0.0	-1.2360619	3.2271943	3.4573233	-22.869308	3280000	-4.7683717e-08	329.3897	-0.022713786	-316.03314	-1.1580689	0.026622644	0.26200002	99.0	1770.3139488697052
328	-1.5328653	3.1035945	1.1353248	-10.120882	1000.0	12.9	17.328876	47.0	0.0	-2.3611434	4.529643	1.9163666	-28.782982	3290000	-4.172325e-08	24.91579	-0.019773731	-22.297832	-1.1541855	0.119394206	0.43009996	99.0	1775.6432085037231
329	-1.8721406	1.9510002	0.8228461	-5.3246255	1000.0	78.8	163.41103	499.0	0.0	-1.9678401	5.08214	1.653666	-34.93452	3300000	2.3841858e-08	318.01367	-0.03841616	-265.38443	-1.1698204	10.1441555	0.3033	99.0	1781.325476884842
330	-1.1302309	1.0792542	1.0194178	-3.4829862	1000.0	69.1	125.03796	369.0	0.0	-4.960141	8.859524	0.7299304	-63.354977	3310000	5.9604646e-09	216.20605	0.00026880874	-195.87698	-1.1893783	0.06397215	0.3602	99.0	1786.6292679309845
331	-1.0037613	3.7276628	7.6614866	-7.669541	1000.0	7.2	10.6	32.0	0.0	-3.3881333	8.555219	0.9759054	-47.602882	3320000	-3.576279e-08	80.35697	0.02289092	-74.11119	-1.1924353	0.31990862	0.38789997	99.0	1792.1017661094666
332	-1.9274057	1.9420574	0.5130875	-6.8360686	1000.0	10.6	17.059895	45.0	0.0	-0.74724233	1.2143284	0.74736714	-19.971676	3330000	-3.8743018e-08	14.224017	-0.025223453	-6.1817083	-1.1523135	0.116103396	0.2365	99.0	1797.4729433059692
333	-3.0113196	3.2036881	-0.035731435	-10.186053	1000.0	35.6	41.768887	123.0	0.0	-1.1464095	3.5849016	1.2021475	-52.679825	3340000	-5.9604646e-09	41.08326	-0.028910419	-31.123053	-1.1608666	0.024373444	0.261	99.0	1802.894481420517
334	-3.519287	3.813565	-0.045685355	-12.954924	1000.0	2.1	6.2999997	21.0	0.0	-2.8343625	4.786774	1.3117244	-21.109995	3350000	1.013279e-07	26.920483	0.011354919	-24.445536	-1.1651971	0.41887084	0.45620003	99.0	1808.3068449497223
335	-1.1005371	1.706074	2.9321327	-3.638067	1000.0	6.9	11.657186	39.0	0.0	-1.1395452	2.6699157	1.6287425	-18.201353	3360000	-1.013279e-07	8.719984	-0.023187196	-3.6606243	-1.1614387	0.036841467	0.24829999	99.0	1813.7648930549622
336	-2.7853415	4.0351906	2.426889	-13.4807415	1000.0	56.3	138.78548	469.0	0.0	-0.80710906	2.260243	1.5022357	-17.946486	3370000	-1.1920929e-08	303.75742	-0.009183654	-282.40604	-1.1727382	0.021848228	0.2697	99.0	1819.0759241580963
337	-1.5773363	2.7104657	1.3048979	-7.554144	1000.0	21.8	52.41908	178.0	0.0	-1.8920125	4.2400312	0.8620713	-42.426575	3380000	-4.4703485e-09	69.947556	-0.006742561	-66.08258	-1.1559546	0.06813531	0.33859998	99.0	1824.3815703392029
338	-1.516849	2.0045702	0.9011381	-5.287675	1000.0	34.4	72.7945	248.0	0.0	-2.1832767	5.889952	1.6284704	-51.873837	3390000	2.9802322e-08	184.28539	-0.015554352	-172.01007	-1.133629	3.4926906	0.3417	99.0	1831.1665122509003
339	-2.7071624	2.9927442	-0.39489925	-11.285795	1000.0	25.9	67.35347	227.0	0.0	-0.93686384	2.2476814	2.2215452	-19.478144	3400000	-2.3841858e-08	48.7987	-0.019434055	-45.699142	-1.1460253	0.02779358	0.21859999	99.0	1836.5263018608093
340	-3.0147967	4.287081	0.1503497	-13.263332	1000.0	7.8	14.958609	49.0	0.0	-1.3833829	3.3325944	2.1405365	-37.41268	3410000	-6.556511e-08	20.247364	0.0041191783	-17.97494	-1.1505444	0.13447219	0.3697	99.0	1841.8069529533386
341	-3.118711	3.2463737	1.3669391	-8.873517	1000.0	44.2	79.60126	266.0	0.0	-1.1913509	4.6542406	0.950932	-52.83543	3420000	2.9802322e-08	146.57382	-0.024101768	-132.45038	-1.1513481	0.021555152	0.2521	99.0	1847.244061946869
342	-1.5894911	3.428501	2.3030436	-10.466088	1000.0	22.0	42.211372	143.0	0.0	-6.1048937	13.205556	2.5078235	-72.555046	3430000	1.1920929e-08	172.30423	0.027000695	-155.89944	-1.1629658	0.15708515	0.47369996	99.0	1852.929916858673
343	-2.6318443	3.265096	2.5175526	-8.576425	1000.0	5.3	8.649278	24.0	0.0	-1.5191444	2.595634	1.5718403	-19.31895	3440000	-4.7683717e-08	11.617682	-0.02711841	-8.855484	-1.1267353	0.045917757	0.29479998	99.0	1858.4020247459412
344	-2.143601	2.4902203	0.21059142	-9.217149	1000.0	12.5	16.566532	43.0	0.0	-0.9047696	1.2240285	1.5920076	-9.507233	3450000	-5.6624412e-08	14.289426	-0.032087676	-9.302894	-1.144101	0.05747161	0.3375	99.0	1863.789633512497
345	-1.796854	2.9230971	0.6505837	-7.5643396	1000.0	18.3	24.466507	81.0	0.0	-1.1383259	2.2846425	1.0274367	-21.117025	3460000	6.556511e-08	12.276133	-0.023961915	-10.418353	-1.1608405	0.054398857	0.3303	99.0	1869.365028142929
346	-0.83456147	2.9943304	7.0383	-4.851055	1000.0	19.1	24.740454	71.0	0.0	-2.2669957	4.324186	1.5505195	-25.200546	3470000	1.1920929e-08	35.14408	-0.010653829	-32.508545	-1.1681978	0.10545472	0.4058	99.0	1874.9236431121826
347	-3.2299562	4.0702567	2.0629253	-10.3022785	1000.0	37.6	90.353966	300.0	0.0	-2.2647338	5.872593	1.1021118	-39.97005	3480000	0.0	59.602875	-0.008778624	-56.258923	-1.1743425	0.038231112	0.3325	99.0	1880.562658548355
348	-2.218966	2.7149029	1.0715452	-7.4682975	1000.0	36.4	70.54389	203.0	0.0	-3.3839624	8.327434	2.5722895	-40.446953	3490000	5.9604645e-08	88.46335	-0.02062826	-68.65773	-1.1524532	0.0959134	0.3184	99.0	1886.006715297699
349	-3.101841	3.3100579	-0.9486946	-12.372599	1000.0	33.2	65.04583	223.0	0.0	-3.3447726	6.5815334	1.0262561	-26.81953	3500000	-3.2037498e-08	27.189636	-0.026162898	-23.349194	-1.1403648	0.03784428	0.2444	99.0	1891.4676413536072
350	-1.426716	3.1207695	1.6026357	-9.199328	1000.0	48.5	95.25991	295.0	0.0	-2.390116	5.043128	1.0997198	-36.078094	3510000	9.536743e-08	248.15547	-0.009509121	-102.020584	-1.1291875	0.04569002	0.28759998	99.0	1897.0083439350128
351	-3.3914573	3.175179	0.34990546	-10.227355	1000.0	14.4	34.630043	115.0	0.0	-2.651102	3.0470302	3.0929246	-23.604624	3520000	0.0	42.73699	-0.020916967	-41.031628	-1.1179067	0.040920705	0.2636	99.0	1902.6723251342773
352	0.4342196	4.073094	11.502488	-3.233862	1000.0	13.5	14.410066	43.0	0.0	-1.7785754	4.395776	2.0463977	-42.249615	3530000	-4.0233136e-08	24.422855	-0.028656159	-17.691868	-1.1114764	0.29232243	0.3598	99.0	1907.6898794174194
353	-2.1433685	2.5586636	1.7299793	-8.132825	1000.0	27.8	66.05725	222.0	0.0	-1.9593903	3.471671	1.3398433	-34.02444	3540000	-1.7881394e-08	33.859997	-0.020282626	-30.8577	-1.1228266	0.019329343	0.2122	99.0	1913.0916266441345
354	-0.41814393	2.98029	7.457135	-3.781467	1000.0	37.3	62.55725	174.0	0.0	-2.3930335	4.932807	1.4964552	-35.48702	3550000	5.1409007e-08	71.90346	-0.021771679	-67.61921	-1.122737	0.06775055	0.2816	99.0	1918.4132289886475
355	-2.0402253	2.7092843	0.05033244	-9.367543	1000.0	10.8	21.641626	57.0	0.0	-1.1645576	2.9111989	1.6036458	-36.094627	3560000	2.682209e-08	14.218005	-0.009971739	-12.725133	-1.1315155	0.059882842	0.2978	99.0	1923.795464515686
356	-2.3382406	2.735601	0.12801127	-8.117784	1000.0	3.8	7.652451	21.0	0.0	-0.4402377	1.6951108	1.9087696	-21.195478	3570000	8.642674e-08	2.2679183	-0.02019472	-1.8182456	-1.1412861	0.06884782	0.3369	99.0	1929.1229753494263
357	-1.5653217	1.8058472	0.6856232	-5.6052976	1000.0	56.8	126.39921	423.0	0.0	-2.442865	8.483834	1.3350978	-68.78241	3580000	1.13248824e-07	99.27156	-0.019725103	-89.57485	-1.1376077	0.02084898	0.2168	99.0	1934.3834235668182
358	-1.4045426	2.2589161	2.7343926	-4.469246	1000.0	10.1	14.638648	40.0	0.0	-3.1089845	8.285129	2.111557	-62.685715	3590000	5.364418e-08	78.52782	-0.023701033	-68.88804	-1.1409179	0.08485249	0.28660002	99.0	1939.3982145786285
359	-1.4784151	2.668859	1.5633241	-8.411583	1000.0	6.7	10.752209	28.0	0.0	-1.3903418	2.091101	2.2145324	-8.15733	3600000	-1.1920929e-08	8.374901	-0.025663186	-6.874772	-1.1338168	0.045587696	0.31759998	99.0	1944.523986339569
360	-0.98540163	1.5913771	0.95560324	-3.7574632	1000.0	50.2	72.77885	221.0	0.0	-0.61899024	1.9675654	1.1382103	-20.014029	3610000	0.0	147.82101	-0.034569006	-137.72476	-1.151247	0.04004352	0.24129999	99.0	1949.895968914032
361	-2.3566673	3.8852816	1.9399306	-9.67655	1000.0	6.9	9.585927	23.0	0.0	-1.967399	3.54242	0.88293886	-34.619843	3620000	5.2154064e-08	13.4836855	-0.029076854	-12.263888	-1.1499732	0.049668007	0.2933	99.0	1955.2004845142365
362	-2.3605895	2.2497878	0.49221143	-7.547585	1000.0	25.3	33.10302	90.0	0.0	-1.1363703	3.8755763	1.534502	-49.820908	3630000	-6.556511e-08	52.355324	-0.032102894	-49.38611	-1.1600647	0.04395033	0.2686	99.0	1960.6677918434143
363	-2.6703587	4.161221	1.0274442	-12.43875	1000.0	44.3	70.49262	237.0	0.0	-2.8849585	6.067897	1.834363	-40.455902	3640000	1.7881394e-08	53.959126	-0.026211003	-50.219433	-1.170486	0.048417743	0.315	99.0	1966.1828789710999
364	-2.9553134	3.8636281	3.0158405	-10.834964	1000.0	26.1	37.51653	121.0	0.0	-2.557253	5.4227104	1.9042277	-37.613567	3650000	1.6056e-07	43.331055	-0.033006996	-40.780388	-1.1615342	0.040954567	0.28689998	99.0	1971.4114651679993
365	-0.7990105	2.1786225	1.4294817	-6.616104	1000.0	92.6	202.70235	695.0	0.0	-3.696575	5.4564676	2.0111198	-42.955452	3660000	-3.576279e-08	519.6562	-0.040364288	-481.88525	-1.1839775	0.5154357	0.32909998	99.0	1976.9476864337921
366	-2.35243	3.0086062	0.571197	-9.492003	1000.0	2.0	4.3817806	14.0	0.0	-1.9541711	4.325582	1.4902749	-31.76381	3670000	-1.2516975e-07	20.782255	-0.016197208	-19.402006	-1.2056812	0.08323627	0.3656	99.0	1982.3948509693146
367	-0.12861368	1.5566142	3.137555	-2.2186334	1000.0	14.4	29.093641	97.0	0.0	-0.48013124	1.1290888	1.0822439	-18.891024	3680000	-2.3841858e-08	22.223871	-0.02915537	-14.766617	-1.1903784	0.034612548	0.2275	99.0	1987.8318166732788
368	-1.0989435	1.8874128	2.92538	-3.725335	1000.0	18.3	24.572544	69.0	0.0	-1.836505	3.5652099	1.4353194	-19.661903	3690000	2.9802322e-08	36.147713	-0.02433923	-27.088812	-1.2024773	0.052578192	0.3185	99.0	1993.0973188877106
369	-2.7783422	3.4152253	0.16085953	-11.584065	1000.0	24.9	31.007902	82.0	0.0	-1.1419324	1.9318292	1.2650371	-11.723312	3700000	-7.4505806e-08	36.0868	-0.028376486	-22.410147	-1.2111577	0.11623724	0.3677	99.0	1998.240291595459
370	-1.3736609	2.8345277	1.1204264	-8.541445	1000.0	10.0	20.179197	56.0	0.0	-3.6882703	6.7518888	1.0376644	-93.208885	3710000	4.7683717e-08	46.42157	-0.019641789	-40.01988	-1.230559	0.06472478	0.3617	99.0	2003.616042137146
371	-2.4043617	3.3974345	1.5798296	-10.996071	1000.0	9.7	22.307175	75.0	0.0	-0.31633678	1.067425	1.5152864	-8.085188	3720000	2.3841858e-08	21.899029	-0.026571	-9.941593	-1.2311875	0.059576295	0.2545	99.0	2008.8741962909698
372	-2.4219186	4.1658955	2.2526183	-13.768607	1000.0	11.2	28.94754	97.0	0.0	-1.487119	2.2904007	0.99252367	-14.310526	3730000	-4.7683717e-08	22.664278	-0.013759059	-15.853337	-1.2533911	25.183283	0.38410002	99.0	2014.2819330692291
373	-1.7503178	2.9853313	1.133479	-9.894021	1000.0	40.6	54.909378	180.0	0.0	-1.8473384	2.881102	1.0361519	-9.190695	3740000	-4.172325e-08	88.48385	-0.028592622	-69.90605	-1.2735088	0.08572184	0.3602	99.0	2019.9301879405975
374	-2.5699244	4.311724	2.7196836	-12.493359	1000.0	20.4	30.7415	89.0	0.0	-3.147768	5.6076136	0.45840788	-36.892586	3750000	1.1175871e-07	35.582413	-0.0068311603	-29.927032	-1.2709352	0.13263702	0.37359998	99.0	2025.413756608963
375	-3.255881	4.885556	1.4075956	-12.149342	1000.0	36.0	62.167515	186.0	0.0	-2.4721437	5.2439528	0.8548484	-32.874405	3760000	-6.2584874e-08	129.73558	0.14652023	-115.05672	-1.2757475	338.572	0.9762	99.0	2038.8699340820312
376	-1.5094969	3.1162467	4.1750693	-8.544845	1000.0	2.4	7.2000003	24.0	0.0	-0.70008683	1.0916932	0.82209444	-32.657322	3770000	8.642674e-08	2.3089833	-0.0148128895	-1.2019789	-1.2790982	0.019320298	0.20910001	99.0	2044.2892661094666
377	-2.6515589	6.1497726	6.689279	-18.34793	1000.0	56.7	104.52277	350.0	0.0	-1.120317	4.7516794	0.81246376	-50.514767	3780000	-5.9604645e-08	133.8998	-0.025114655	-121.05802	-1.2830415	0.042375404	0.21300001	99.0	2049.8018605709076
378	-1.3963605	4.682506	7.1315374	-11.11514	1000.0	71.0	111.15035	308.0	0.0	-3.9407656	9.186313	1.1961794	-69.62268	3790000	1.1920929e-08	111.95192	-0.018426295	-103.99611	-1.2825269	0.026325053	0.24059999	99.0	2055.1561579704285
379	-0.9474726	4.64268	9.311605	-6.5774965	1000.0	57.7	65.81041	209.0	0.0	-9.685264	17.673138	0.86078215	-76.34727	3800000	8.34465e-08	236.95956	-0.0028871284	-211.0933	-1.2915834	0.34923294	0.39650002	99.0	2060.550439119339
380	-3.5909314	6.328	4.8121367	-20.072107	1000.0	17.9	19.846663	51.0	0.0	-3.1368723	4.974857	2.0777998	-21.755682	3810000	-1.1920929e-08	32.113472	-0.020545429	-28.739483	-1.2946169	0.07660325	0.3278	99.0	2066.0150451660156
381	-4.037397	7.4042964	0.010882582	-26.024517	1000.0	12.8	16.381697	40.0	0.0	-2.8021116	5.905476	1.2329092	-24.773438	3820000	4.7683717e-08	32.462894	0.124907374	-27.61681	-1.2991118	17.432653	0.3045	99.0	2072.816488265991
382	-1.0445381	4.932583	5.1823716	-13.934749	1000.0	43.0	63.996876	178.0	0.0	-2.4851625	4.600231	1.6943383	-20.25168	3830000	-2.9802322e-08	43.267128	-0.025131684	-30.609753	-1.2883515	0.029350858	0.2805	99.0	2078.0850450992584
383	-2.541993	4.8715186	2.9242456	-15.019429	1000.0	21.7	33.58884	109.0	0.0	-4.6023088	7.1013656	0.83883333	-20.750755	3840000	6.4074996e-08	38.928093	-0.01086607	-34.07012	-1.2792623	0.068440534	0.3135	99.0	2083.386062860489
384	-2.1500509	6.316153	11.248832	-13.35245	1000.0	48.3	61.408546	192.0	0.0	-2.9805133	5.6428795	0.750895	-21.374828	3850000	-1.7732381e-07	33.334797	-0.029772049	-22.053364	-1.272522	0.017314982	0.20369999	99.0	2089.033147573471
385	-0.53041667	2.8077152	6.462101	-3.3002806	1000.0	31.0	49.392307	172.0	0.0	-3.8299851	5.471106	1.3546157	-25.005022	3860000	-8.940697e-08	32.148125	0.011151215	-26.65885	-1.2705803	0.109390214	0.4104	99.0	2094.5215966701508
386	-4.937287	7.130054	1.6646725	-23.95057	1000.0	28.5	56.441563	187.0	0.0	-2.5039222	4.963791	0.6404748	-23.952978	3870000	5.364418e-08	17.533974	0.009220812	-15.4537325	-1.2736862	0.05750085	0.31599998	99.0	2100.024537086487
387	-2.3143394	6.2248297	6.172626	-19.297626	1000.0	33.4	41.668213	114.0	0.0	-3.1444192	4.902289	0.6846924	-22.02309	3880000	2.2351742e-08	26.525127	-0.031450447	-20.404034	-1.2671077	0.037682977	0.2578	99.0	2105.5398757457733
388	-3.5656343	4.6247253	5.4646697	-13.5122175	1000.0	8.9	16.771702	55.0	0.0	-1.3763129	3.8152874	3.6621852	-28.288841	3890000	-5.289912e-08	12.135457	-0.019326424	-10.361247	-1.2697334	0.04343335	0.2469	99.0	2111.0973246097565
389	-3.7284024	6.5343757	2.7192655	-22.325583	1000.0	39.7	69.86709	241.0	0.0	-1.584216	3.2172425	1.3319507	-19.557571	3900000	8.940697e-08	33.593147	-0.029715514	-28.400879	-1.276278	0.018179905	0.1967	99.0	2116.8614053726196
390	-1.6853374	4.1588593	8.274115	-9.554429	1000.0	12.5	16.014057	39.0	0.0	-3.00058	5.7214828	1.1710715	-25.51255	3910000	-4.172325e-08	31.421183	-0.0227677	-27.380833	-1.2798645	0.21659207	0.31239998	99.0	2122.1179971694946
391	-3.532517	4.703496	2.1763122	-13.208615	1000.0	13.7	30.522287	104.0	0.0	-1.3779855	2.9640117	1.3171177	-14.212193	3920000	5.9604646e-09	3.7031713	-0.022250492	-2.190987	-1.2782495	0.028808886	0.25710002	99.0	2127.963051557541
392	-4.459697	7.9981356	0.8064019	-27.807093	1000.0	14.7	32.600765	105.0	0.0	-1.1800104	2.654077	1.7058582	-13.522582	3930000	-8.642674e-08	11.292492	-0.028657168	-9.503572	-1.283635	0.04410651	0.2735	99.0	2133.2663922309875
393	-2.6483188	10.078615	14.073268	-28.018517	1000.0	28.0	43.29665	112.0	0.0	-3.5290618	5.4206815	0.832716	-20.2247	3940000	3.576279e-08	43.54699	-0.027685052	-37.38434	-1.2858311	0.061282396	0.2855	99.0	2138.6568644046783
394	-3.2865853	6.7668533	3.5197682	-22.17118	1000.0	15.9	23.179516	66.0	0.0	-2.8509707	4.3920684	0.19970274	-22.050993	3950000	2.9802322e-08	20.03088	-0.027097633	-16.479162	-1.2831887	0.053186037	0.3093	99.0	2144.0691151618958
395	-3.8186004	7.1354675	6.134364	-19.391197	1000.0	55.4	70.12161	207.0	0.0	-1.6811936	3.53099	0.7390957	-24.886305	3960000	0.0	109.24056	-0.01398468	-97.538895	-1.2831845	0.036946967	0.3189	99.0	2149.701003551483
396	-3.2823043	7.6958985	2.045063	-24.98835	1000.0	35.0	64.42825	224.0	0.0	-3.6878304	7.5503535	1.3098035	-44.561226	3970000	-2.8312206e-08	19.72165	-0.01734234	-16.918932	-1.2799942	0.76458627	0.40099996	99.0	2155.3309955596924
397	-3.5511813	5.846102	0.17669205	-20.15557	1000.0	21.4	52.10605	176.0	0.0	-1.9196353	4.75226	0.5951557	-33.046227	3980000	-1.1622906e-07	9.088867	-0.014933887	-8.341509	-1.2937657	0.05273484	0.2508	99.0	2160.7770166397095
398	-3.201629	8.710266	12.0875845	-24.131645	1000.0	11.2	17.485994	46.0	0.0	-1.2380458	2.7266505	1.067635	-31.869484	3990000	-1.0430813e-08	12.5149355	-0.01975942	-11.057422	-1.2944524	0.87761134	0.34030002	99.0	2166.291518688202
399	-2.6725993	4.4643207	5.1052446	-11.290431	1000.0	22.4	31.410826	93.0	0.0	-1.5193268	3.9689212	1.2574396	-26.57285	4000000	-1.4305115e-07	35.65749	-0.007743057	-29.611994	-1.303383	0.07335098	0.3099	99.0	2171.7207264900208
400	-3.5846825	8.682762	4.625983	-27.393547	1000.0	10.5	17.39684	58.0	0.0	-1.4855535	3.4620118	0.8627696	-34.138763	4010000	2.4959444e-08	11.531787	-0.031964682	-8.914108	-1.2844468	2.3891463	0.38770002	99.0	2177.014265060425
401	-4.5903296	7.6564727	0.94746965	-26.762238	1000.0	38.9	44.236748	112.0	0.0	-1.5353792	3.0362782	0.33902454	-18.715036	4020000	4.7683717e-08	45.48741	-0.03372795	-40.627113	-1.3024077	0.022058992	0.23470001	99.0	2182.2276356220245
402	-4.6019497	7.2075086	2.1822486	-25.10918	1000.0	15.4	21.209433	65.0	0.0	-2.7414155	4.9144764	2.3985047	-34.32637	4030000	-4.172325e-08	13.8320675	-0.025987666	-12.870346	-1.3033555	0.049634717	0.2903	99.0	2187.689614057541
403	-1.735753	2.6464834	3.1816926	-5.9982204	1000.0	34.1	62.492317	214.0	0.0	-1.2360697	3.1169765	0.6789279	-35.42482	4040000	1.3113022e-07	54.866932	-0.030871699	-44.25041	-1.3063451	0.020238604	0.2171	99.0	2192.927463054657
404	-2.7752957	7.2111735	11.116354	-20.500511	1000.0	38.9	55.00445	159.0	0.0	-4.926255	8.71061	0.6342826	-40.946754	4050000	1.0877848e-07	87.58849	0.004977399	-76.08937	-1.3064424	0.07604049	0.37539998	99.0	2198.2562506198883
405	-3.5196972	5.922252	8.244043	-16.502209	1000.0	35.7	40.281635	105.0	0.0	-4.2748804	7.8244815	3.6807728	-29.48463	4060000	1.4901161e-07	83.40373	-0.017338755	-59.20022	-1.3104513	0.5741855	0.4314	99.0	2203.722953081131
406	-2.578375	2.4944234	1.3805678	-7.967945	1000.0	18.7	20.243765	68.0	0.0	-2.6520061	4.1554995	1.681313	-22.129944	4070000	6.854534e-08	18.625973	-0.017151836	-13.294191	-1.3109854	0.06495483	0.3649	99.0	2209.146144628525
407	-3.1710954	7.6847253	6.3462305	-23.387344	1000.0	57.4	123.21786	417.0	0.0	-2.462288	4.493176	1.7973919	-20.146	4080000	-5.9604645e-08	101.184494	-0.026353544	-89.18012	-1.3135741	0.033203036	0.2359	99.0	2214.591736793518
