Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
306	0.59096456	3.3413258	5.737711	-7.1661987	1000.0	35.7	43.920498	141.0	0.0	-2.2707977	6.0632586	1.1145635	-38.916897	3070000	5.5134297e-08	43.77474	0.0044515305	-36.40547	-1.1744468	0.17799619	0.4113	99.0	1659.2795214653015
307	0.62767214	4.48621	13.229454	-2.9794247	1000.0	17.3	45.334423	152.0	0.0	-1.2757694	2.0636392	0.8741741	-15.115683	3080000	-2.9802322e-08	7.353017	-0.015746385	-6.535534	-1.1766477	0.28382736	0.282	99.0	1664.5272750854492
308	2.2757998	1.7672817	4.7416534	-0.74512905	1000.0	13.3	21.387146	73.0	0.0	-1.6176331	3.2070682	1.1193657	-30.04263	3090000	-6.845221e-08	21.039213	-0.024281502	-14.304875	-1.1782664	0.27471685	0.33789998	99.0	1669.58163356781
309	1.1256168	1.8448598	5.420148	-0.74808234	1000.0	44.7	86.38525	286.0	0.0	-0.53404826	0.9855822	0.79234886	-8.686497	3100000	-2.2351742e-08	97.290184	-0.028870165	-94.371086	-1.1765757	5.8007636	0.2523	99.0	1677.8068554401398
310	-0.7509827	8.573124	5.805756	-25.957249	1000.0	57.4	72.81648	209.0	0.0	-3.1492481	5.493217	0.8684249	-43.02744	3110000	-3.576279e-08	80.35102	-0.01945956	-74.68663	-1.1969609	0.039380547	0.29479998	99.0	1683.1148219108582
311	-0.5265357	7.937493	13.822012	-19.955484	1000.0	92.1	133.97644	324.0	0.0	-3.2987356	4.237109	1.0712533	-30.134693	3120000	-3.576279e-08	146.50891	-0.026670966	-116.17175	-1.207343	0.020381067	0.2461	99.0	1688.3176152706146
312	-1.5244541	7.918475	5.272699	-24.509493	1000.0	13.0	17.888544	47.0	0.0	-2.5701704	5.4570594	2.6534626	-32.273293	3130000	3.2782555e-08	29.26264	0.092007115	-22.939775	-1.2168164	9.480354	0.3402	99.0	1704.5380313396454
313	-2.7464163	7.6350155	1.5839436	-25.403744	1000.0	33.8	42.06614	131.0	0.0	-1.3970412	1.8040739	0.5262742	-7.1123953	3140000	-6.556511e-08	46.62824	-0.0380081	-11.889488	-1.2316967	0.048976153	0.2488	99.0	1709.7292382717133
314	-2.2338207	8.348407	5.7338915	-26.542444	1000.0	43.9	60.82837	203.0	0.0	-2.4987497	1.9386408	1.1818552	-7.7233276	3150000	3.427267e-08	37.10786	-0.020809406	-30.984959	-1.2493683	0.022585476	0.28599998	99.0	1715.1417758464813
315	-2.0579083	8.157613	5.6825266	-25.83308	1000.0	118.7	226.4946	591.0	0.0	-2.7699218	4.3773437	0.5781293	-19.775269	3160000	1.013279e-07	439.63763	-0.025112074	-407.18378	-1.2519457	0.07882046	0.264	99.0	1720.5317170619965
316	-0.17361459	8.884026	7.32164	-25.56068	1000.0	23.0	35.14826	101.0	0.0	-5.268369	10.498183	1.9820743	-60.586914	3170000	-1.7881394e-08	155.45793	-0.013939765	-141.82753	-1.2413173	0.0849003	0.3038	99.0	1725.5808951854706
317	-1.6703956	9.300588	6.5780854	-27.877386	1000.0	106.5	232.20088	777.0	0.0	-1.8717726	2.867679	0.55861807	-13.634978	3180000	3.576279e-08	393.58447	-0.036914982	-384.70566	-1.2306606	0.10428397	0.2296	99.0	1730.6485419273376
318	-1.5232031	9.51464	9.267472	-28.795122	1000.0	30.2	39.38477	129.0	0.0	-4.219021	9.926535	0.569715	-71.37905	3190000	-9.536743e-08	143.1177	0.009703468	-112.7333	-1.2420541	0.08154468	0.3388	99.0	1735.864543914795
319	-1.218666	8.345148	3.1570423	-26.12358	1000.0	51.2	85.37658	221.0	0.0	-2.7234433	2.5728571	1.6299105	-10.865377	3200000	-1.1920929e-08	69.67873	-0.024548678	-58.420624	-1.2420075	0.030904695	0.3021	99.0	1741.1051394939423
320	-1.3644556	9.1089525	8.539057	-27.231815	1000.0	13.0	17.736967	50.0	0.0	-2.6047332	5.354166	2.1396894	-25.223326	3210000	-5.066395e-08	38.014397	0.0033759647	-28.670975	-1.252011	0.42784172	0.383	99.0	1746.5784194469452
321	-2.2601562	8.908951	3.6744947	-28.405937	1000.0	43.5	44.728626	111.0	0.0	-1.1515459	1.0026147	0.4447999	-3.568976	3220000	-5.9604646e-09	52.059692	-0.031014198	-24.003523	-1.2356378	0.013336321	0.21880002	99.0	1751.9533412456512
322	-1.1134682	8.232546	5.8601713	-25.11497	1000.0	41.1	66.01735	220.0	0.0	-3.1451488	3.1407208	1.2536516	-14.015647	3230000	5.9604645e-08	25.397617	-0.026927987	-16.667444	-1.2439375	0.022367503	0.275	99.0	1757.261975288391
323	-1.6359913	8.186486	5.8292007	-25.288702	1000.0	59.2	137.99115	471.0	0.0	-2.1276352	3.4225008	1.081017	-16.244991	3240000	5.9604645e-08	176.99689	-0.02899071	-149.48602	-1.2502749	0.051933505	0.24559999	99.0	1762.346801996231
324	-1.3075472	8.202346	5.457343	-24.742935	1000.0	14.4	35.654453	119.0	0.0	-3.7698586	5.7598853	0.26763535	-34.84577	3250000	-1.2759119e-08	32.240543	0.07139467	-29.83678	-1.2586391	12.310263	0.3323	99.0	1769.4028372764587
325	-2.1432493	8.104257	2.7729716	-25.889557	1000.0	28.2	72.41105	244.0	0.0	-1.4447236	3.0707288	0.18455648	-17.99997	3260000	9.536743e-08	91.09462	-0.02149932	-83.62898	-1.2633576	0.052800566	0.301	99.0	1775.007815361023
326	-2.6456695	9.045434	3.1836045	-29.194656	1000.0	34.0	72.36988	240.0	0.0	-4.3149343	9.379363	0.6270361	-49.06603	3270000	-3.576279e-08	99.51373	0.030586123	-92.42389	-1.2728428	0.10658406	0.38130003	99.0	1780.6156551837921
327	-2.6522758	8.779128	2.7994745	-28.35906	1000.0	60.2	90.37898	240.0	0.0	-0.6671134	0.8780781	0.8779168	-6.3377905	3280000	-1.1920929e-08	118.078	-0.01669309	-88.90675	-1.2464479	0.027915325	0.2681	99.0	1785.9589517116547
328	-0.83787805	8.524291	6.4592395	-25.575111	1000.0	28.6	61.077328	202.0	0.0	-5.640797	8.728888	1.3099909	-38.523457	3290000	3.1292437e-08	115.38585	-0.012437011	-107.81142	-1.2353219	0.07689279	0.34370002	99.0	1791.769783258438
329	-1.6952457	8.790067	3.8670802	-27.118488	1000.0	25.6	51.110073	173.0	0.0	-2.3324137	4.162298	3.1900468	-33.8269	3300000	-4.4703485e-09	34.137848	-0.0020579356	-30.435339	-1.2277734	4.8600507	0.3605	99.0	1797.3907732963562
330	-1.9389366	7.0548177	3.6563964	-22.21765	1000.0	0.9	2.7000003	9.0	0.0	-2.607304	3.319528	2.4228916	-16.367605	3310000	-3.948808e-08	15.581057	-0.024589391	-14.616087	-1.2283854	0.035502955	0.2299	99.0	1802.8536005020142
331	-1.3925799	8.762075	8.04971	-26.245844	1000.0	54.1	85.768814	280.0	0.0	-0.32414213	0.50813293	1.137538	-1.7803617	3320000	-1.3113022e-07	88.6996	-0.028701598	-69.09504	-1.235582	0.0074559227	0.1898	99.0	1808.079334974289
332	-0.757593	9.627332	11.336131	-27.938698	1000.0	32.0	35.310055	87.0	0.0	-4.0415244	6.44996	1.4239111	-41.148907	3330000	5.9604645e-08	70.055305	-0.015119337	-58.981274	-1.2357992	0.061527133	0.286	99.0	1813.7008244991302
333	-2.166987	6.6831555	2.7234986	-21.396088	1000.0	30.9	57.529907	178.0	0.0	-1.7229239	3.0156994	6.2112803	-22.439278	3340000	9.611249e-08	30.004501	-0.024238719	-25.432825	-1.246285	0.028196448	0.24719998	99.0	1819.0801005363464
334	-0.71427643	7.358155	6.431585	-20.61223	1000.0	6.4	13.207573	43.0	0.0	-2.7733421	4.599242	2.121685	-18.699657	3350000	2.3841858e-08	26.087769	-0.03178776	-21.764517	-1.2625064	0.04630368	0.25599998	99.0	1824.306747674942
335	-1.7971857	8.946836	7.410798	-27.642347	1000.0	6.4	10.278132	29.0	0.0	-0.4845854	0.9392933	2.4659119	-5.8413773	3360000	4.321337e-08	3.6945274	-0.02767474	-1.5270946	-1.2714146	0.08229951	0.32709998	99.0	1829.6769213676453
336	-2.5192804	7.362576	2.0506978	-24.391571	1000.0	60.4	87.55022	225.0	0.0	-0.44388512	0.6817168	0.96879816	-2.5265794	3370000	-1.7881394e-08	88.39784	-0.028525483	-76.80238	-1.2978182	0.012936853	0.26669997	99.0	1834.8809661865234
337	-0.64139163	8.383749	5.2936373	-25.280836	1000.0	23.0	54.133167	183.0	0.0	-4.048164	5.7316985	3.1960158	-33.852684	3380000	-1.9371509e-08	36.6726	-0.015344471	-34.212357	-1.3070629	0.05404712	0.30769998	99.0	1840.2597434520721
338	-1.8280332	7.7612977	10.377741	-22.226852	1000.0	54.9	75.37168	228.0	0.0	-1.4143113	2.907835	0.6879039	-19.844307	3390000	7.7486035e-08	40.3509	-0.009964045	-28.138968	-1.3157297	0.030254295	0.2634	99.0	1845.4858827590942
339	-0.8772896	9.018576	8.643901	-25.706394	1000.0	35.8	69.94112	227.0	0.0	-3.73225	5.4543443	1.3173013	-21.593521	3400000	-7.301569e-08	20.811869	-0.010981601	-18.95554	-1.2843288	0.04588291	0.30900002	99.0	1850.9705383777618
340	-1.254644	7.9660482	5.1938224	-24.467876	1000.0	17.2	42.35044	143.0	0.0	-1.9353817	4.7878447	0.72719336	-20.76802	3410000	1.4901161e-08	40.628315	-0.0058671404	-29.978317	-1.2909554	0.10679883	0.3382	99.0	1856.2739713191986
341	-1.8694019	8.7344265	4.2990556	-27.606724	1000.0	14.2	38.162285	128.0	0.0	-1.6690049	2.0302508	0.20001602	-19.971762	3420000	1.4901161e-08	24.630737	-0.023155414	-16.69412	-1.2818704	0.041865	0.24289998	99.0	1861.9553537368774
342	-1.0782547	7.767489	6.10039	-22.180452	1000.0	40.6	73.5217	250.0	0.0	-1.0024173	1.7194524	0.90393925	-9.141606	3430000	-1.1920929e-08	64.536125	-0.029865343	-61.445263	-1.2814908	0.01460156	0.2175	99.0	1867.6165852546692
343	-0.52824557	9.731743	6.1347365	-28.68976	1000.0	25.4	47.596638	152.0	0.0	-2.4386082	4.137509	1.1313729	-38.238808	3440000	-1.5497207e-07	33.810875	-0.006161765	-26.40871	-1.2891964	0.0687902	0.32130003	99.0	1873.0617048740387
344	-2.1358645	8.021634	3.2018974	-25.879963	1000.0	89.5	177.03856	596.0	0.0	-0.77373695	1.268883	0.78483915	-12.048637	3450000	-2.9802322e-08	173.98589	-0.043828182	-161.05083	-1.2870946	18.721172	0.27260002	99.0	1878.6773371696472
345	-2.2784128	8.045298	3.7237043	-26.108187	1000.0	5.9	14.159449	47.0	0.0	-2.9298518	4.483377	1.7748761	-34.811787	3460000	-8.642674e-08	28.045925	0.030153846	-25.759851	-1.3146731	0.10885744	0.3908	99.0	1884.0561349391937
346	-0.7170335	9.136859	8.36194	-26.961296	1000.0	16.1	31.857338	103.0	0.0	-1.0744611	1.6837444	1.8544569	-9.047447	3470000	2.30968e-08	15.482374	-0.030320376	-7.5039787	-1.3030852	0.071224175	0.3179	99.0	1889.3685460090637
347	-0.86133635	7.911384	9.747779	-22.700542	1000.0	17.6	41.50229	141.0	0.0	-1.1307403	1.8476413	1.7322698	-7.164709	3480000	2.2351743e-09	23.014477	-0.028145988	-21.371391	-1.323672	0.032014396	0.2126	99.0	1894.6164772510529
348	-2.6528087	8.289521	2.202265	-26.712	1000.0	11.8	19.255129	64.0	0.0	-0.44602266	1.9902222	0.64276505	-34.060036	3490000	-5.2154064e-08	9.806183	-0.024063444	-4.9374633	-1.3443128	0.034840375	0.2569	99.0	1900.0618176460266
349	-2.3747656	7.0472174	2.8466787	-23.105677	1000.0	4.2	9.13017	29.0	0.0	-0.7574621	0.69466835	1.5825644	-3.0778923	3500000	-5.9604646e-09	1.7900671	-0.02594409	-0.88774174	-1.3527374	0.045809567	0.22919998	99.0	1905.4698505401611
350	-2.8888853	8.450375	3.970097	-26.647078	1000.0	38.2	64.84104	208.0	0.0	-0.32073262	0.6107127	1.2469459	-6.363484	3510000	5.066395e-08	8.818407	-0.026523363	-6.678945	-1.3698639	0.03865192	0.2466	99.0	1910.6717047691345
351	-0.7947585	9.102566	5.2527304	-27.490566	1000.0	25.1	34.645203	113.0	0.0	-1.1658759	1.2900993	0.8544197	-7.6566553	3520000	1.7881394e-08	7.0729876	-0.035695434	-3.0173798	-1.3715271	0.15907362	0.2999	99.0	1916.0369267463684
352	-1.5216895	9.491115	6.561613	-29.02312	1000.0	57.7	66.12723	197.0	0.0	-0.87482315	0.94072413	3.2818437	-6.180643	3530000	-9.536743e-08	17.173649	-0.01992951	-12.670397	-1.3918492	0.049324274	0.32930002	99.0	1921.4118185043335
353	-2.3897061	8.983578	2.4730575	-29.081944	1000.0	15.3	30.325073	98.0	0.0	-1.4678597	1.8937359	2.047029	-14.451769	3540000	-8.940697e-09	9.65997	-0.028242523	-7.791066	-1.3879492	0.0540678	0.3167	99.0	1926.5866911411285
354	-2.072088	8.661433	5.8421254	-27.275614	1000.0	88.7	177.06667	604.0	0.0	-0.7509185	1.1599394	1.1006894	-15.1329975	3550000	-2.9802322e-08	35.48738	-0.035818167	-29.699087	-1.4023035	0.73037416	0.3369	99.0	1932.0500712394714
355	-2.392769	6.721391	2.5570521	-20.968723	1000.0	29.2	56.398228	180.0	0.0	-2.336259	3.1245856	1.740592	-28.238235	3560000	4.1536985e-08	17.404638	-0.015724167	-15.971878	-1.4281279	0.06802123	0.37640002	99.0	1937.3022859096527
356	-0.99712163	9.210636	8.104693	-27.346733	1000.0	39.1	75.05657	253.0	0.0	-1.3598346	2.2790952	0.7207489	-13.544094	3570000	1.4901161e-08	6.7230086	0.014897456	-5.429126	-1.4267507	0.0632657	0.3552	99.0	1942.690759897232
357	-2.3440285	7.3681955	2.8029923	-23.81599	1000.0	30.2	46.82051	134.0	0.0	-1.4549295	3.356026	1.3744302	-21.90174	3580000	-1.5795231e-07	17.286686	-0.023023969	-15.331148	-1.4219655	0.046346337	0.28500003	99.0	1947.8305592536926
358	-1.8917549	8.076752	3.092061	-25.85614	1000.0	21.7	23.837158	63.0	0.0	-1.5197963	2.747088	4.57917	-20.500193	3590000	-4.4703484e-08	11.264029	0.008983886	-8.947638	-1.4301355	0.106198214	0.47229996	99.0	1953.1780216693878
359	-1.6000111	9.189457	5.401697	-28.43278	1000.0	40.1	39.465046	115.0	0.0	-0.7883003	1.3027445	3.0691323	-10.291643	3600000	-5.9604646e-09	6.773491	-0.032130964	-5.1857576	-1.4230682	0.028464127	0.2724	99.0	1958.6289055347443
360	-1.0358896	7.737823	3.7779686	-23.946526	1000.0	34.8	40.298386	105.0	0.0	-1.3733243	1.4155784	2.1493993	-7.350466	3610000	-6.556511e-08	6.501109	-0.03882914	-4.799695	-1.4316813	0.06918422	0.29549998	99.0	1964.0513393878937
361	-1.4395053	8.213678	4.453502	-25.045286	1000.0	21.9	33.989555	109.0	0.0	-1.279574	2.0687673	1.2887521	-14.463268	3620000	-2.3841858e-08	4.6545763	-0.019626003	-3.360371	-1.4476254	0.07771261	0.3827	99.0	1969.3116676807404
362	-1.9688972	8.004516	4.114812	-25.38259	1000.0	44.6	50.78031	143.0	0.0	-0.6777449	1.200067	0.8013711	-10.260106	3630000	2.682209e-08	2.1643496	-0.033611864	-1.1103572	-1.4610205	0.040128503	0.2634	99.0	1975.0099244117737
363	-2.4332383	7.8894978	2.819281	-25.772078	1000.0	30.3	68.41352	230.0	0.0	-0.92294914	1.2191046	0.6542125	-9.661572	3640000	-2.0861625e-08	7.3377395	-0.02304121	-4.423077	-1.4651957	0.049759753	0.2419	99.0	1980.2652564048767
364	-1.286163	8.33296	4.989443	-25.614052	1000.0	62.0	80.68829	206.0	0.0	-1.1147137	1.3450259	1.3949747	-7.70807	3650000	-1.13248824e-07	4.421263	-0.019188209	-3.292466	-1.4554633	0.053236224	0.39360002	99.0	1985.5598547458649
365	-0.28426376	9.622204	5.1845183	-28.80171	1000.0	16.8	36.356018	122.0	0.0	-0.98244846	0.9098519	0.6679721	-7.1469445	3660000	-2.0861625e-08	4.401761	-0.033444203	-2.5138488	-1.4558592	0.05986028	0.28899997	99.0	1990.8129732608795
366	-1.8892835	6.930715	4.926082	-21.90672	1000.0	112.2	120.76324	371.0	0.0	-0.82765603	1.4335848	1.7059603	-7.446734	3670000	5.9604646e-09	5.385202	-0.028209556	-4.02229	-1.4713467	0.22820692	0.367	99.0	1996.1873812675476
367	-2.2855656	8.124128	3.3013024	-26.327276	1000.0	31.5	52.90416	169.0	0.0	-1.2501162	1.1208289	0.3987546	-7.669722	3680000	2.3841858e-08	10.246424	-0.032208063	-8.895111	-1.4830302	0.05267377	0.3342	99.0	2001.5457468032837
368	-1.9525967	8.950869	6.8580604	-27.50138	1000.0	18.5	31.299362	99.0	0.0	-0.9311866	1.6535729	1.0052319	-13.7698	3690000	6.109476e-08	7.858339	-0.021770079	-6.7198877	-1.5019189	0.058356784	0.2734	99.0	2006.8420009613037
369	-1.6084744	7.55077	5.252232	-23.517178	1000.0	99.5	164.27005	541.0	0.0	-2.7364535	3.95437	0.43721485	-23.326767	3700000	5.9604646e-09	61.477222	-0.016044945	-57.549427	-1.5103606	0.043039612	0.29590002	99.0	2011.9931564331055
370	-1.6694577	9.270063	6.6337404	-28.75809	1000.0	14.4	32.131603	107.0	0.0	-1.7415512	2.5149627	0.6908002	-30.796253	3710000	-9.760261e-08	11.74895	-0.024587847	-10.945594	-1.4982722	0.04982438	0.25710002	99.0	2017.3724648952484
371	-2.3156605	8.197893	3.1135294	-25.979912	1000.0	42.9	65.85051	199.0	0.0	-0.63562	1.6893425	0.35338068	-18.899553	3720000	0.0	19.374395	-0.031707592	-18.087126	-1.5019163	0.02458491	0.3025	99.0	2022.551195859909
372	0.14896946	8.64215	7.9230685	-23.64113	1000.0	77.9	113.68769	345.0	0.0	-2.6223392	3.8284621	0.7672777	-23.212185	3730000	-2.0861625e-08	73.179756	-0.02816175	-60.759747	-1.5166992	0.06765676	0.32979998	99.0	2027.7899553775787
373	-1.433428	6.769627	6.3359494	-20.521503	1000.0	34.7	101.1356	338.0	0.0	-2.617781	3.0784683	0.97138023	-20.586086	3740000	-9.536743e-08	78.64918	-0.0066361926	-75.511536	-1.5166197	0.0865739	0.3983	99.0	2033.2693538665771
374	-0.71118754	7.9960256	9.65666	-23.111685	1000.0	54.1	79.775246	228.0	0.0	-1.6806265	4.608432	2.5939717	-40.923218	3750000	-2.9802323e-09	65.041824	-0.01590034	-61.70159	-1.5209935	0.13867202	0.2631	99.0	2038.814104795456
375	-1.5168616	6.6163726	5.3715386	-20.295824	1000.0	40.4	54.831017	153.0	0.0	-2.5496938	4.6327906	6.0689106	-30.369448	3760000	-9.23872e-08	18.443869	-0.02640143	-17.03418	-1.5061082	0.058577918	0.2613	99.0	2043.9841468334198
376	-0.96524537	9.753808	9.272593	-28.355923	1000.0	31.1	41.367744	120.0	0.0	-2.3964403	3.8754644	2.3647203	-29.398098	3770000	1.10641125e-07	9.937982	-0.024935152	-8.8666935	-1.5148754	0.06514811	0.29380003	99.0	2049.364614009857
377	-1.2822417	9.869129	12.177521	-28.56853	1000.0	96.3	190.83765	645.0	0.0	-2.5097468	4.9332013	2.3113337	-36.78249	3780000	4.7683717e-08	188.14095	-0.05362166	-171.9042	-1.5244088	34.724316	0.3406	99.0	2055.0499792099
378	-2.085718	8.221036	2.8110778	-26.479412	1000.0	10.7	18.314201	57.0	0.0	-2.1878517	2.7800686	1.6477289	-20.202818	3790000	-4.172325e-08	14.461797	0.005778038	-10.326637	-1.5558442	0.86573696	0.4005	99.0	2060.287491083145
379	-4.0249977	8.546012	3.289162	-26.866205	1000.0	38.6	73.388275	234.0	0.0	-0.9049892	1.1171196	0.8492427	-6.2122974	3800000	-5.811453e-08	63.991444	-0.008854216	-60.12738	-1.5445657	0.036984406	0.3007	99.0	2065.6155285835266
380	-3.2388597	8.725001	3.9892766	-26.097303	1000.0	79.3	136.02283	446.0	0.0	-4.2805376	9.468584	0.8457475	-45.240616	3810000	6.556511e-08	228.40158	0.017748822	-215.49947	-1.5309153	0.11297558	0.49040002	99.0	2070.6395699977875
381	-2.2285287	9.180427	7.3946037	-25.475286	1000.0	34.6	61.374584	209.0	0.0	-2.616075	3.865389	0.8857107	-36.7159	3820000	5.2154064e-08	59.94861	-0.037566602	-36.890526	-1.5254654	0.12363917	0.32090002	99.0	2076.089209318161
382	-2.559457	9.086576	5.352816	-26.082314	1000.0	35.1	55.689224	189.0	0.0	-1.8779336	2.3504274	0.8726568	-15.043667	3830000	4.172325e-08	25.93187	-0.026719982	-23.004028	-1.5470905	0.028115183	0.2421	99.0	2081.566440343857
383	-3.356366	9.487977	4.4020486	-29.153908	1000.0	47.9	72.2751	182.0	0.0	-2.0740552	3.5302026	0.9676857	-15.12678	3840000	-1.1920929e-08	42.869648	-0.018989945	-37.773884	-1.5455537	0.03991785	0.3207	99.0	2086.7973244190216
384	-4.2580237	10.1391325	6.587293	-28.709358	1000.0	13.1	23.252743	77.0	0.0	-1.7110907	3.0794485	0.8861289	-35.450634	3850000	-2.3841858e-08	16.078665	-0.016883884	-12.14834	-1.5626801	0.0810745	0.3626	99.0	2091.918351650238
385	-1.892802	9.887966	7.3507967	-25.313393	1000.0	25.2	35.354774	122.0	0.0	-1.497534	2.1763244	0.99081326	-18.90829	3860000	1.7881394e-08	19.046963	-0.029075881	-7.003785	-1.5571665	0.04598468	0.33409998	99.0	2097.299660921097
386	-2.9167175	8.283197	6.529697	-23.077847	1000.0	33.6	77.9823	266.0	0.0	-1.6047434	1.0631491	0.04929161	-5.028716	3870000	-2.0861625e-08	27.038876	-0.047935717	-23.099018	-1.5777634	19.26099	0.3018	99.0	2102.6411306858063
387	-4.521147	8.940611	3.113844	-25.090601	1000.0	57.4	97.20926	258.0	0.0	-1.7432561	3.346642	0.60821724	-16.685253	3880000	1.6763806e-07	85.54309	0.0031960693	-29.155087	-1.6071093	0.08309343	0.3775	99.0	2107.988279104233
388	-4.1663766	8.368593	1.6848816	-26.17524	1000.0	23.1	42.89161	138.0	0.0	-3.467005	1.6839484	-1.1452589	-8.251079	3890000	1.5199184e-07	38.650642	-0.031092608	-10.112555	-1.5961715	0.10878587	0.319	99.0	2113.4083228111267
389	-1.4067655	7.3457317	3.8369033	-22.666882	1000.0	76.5	97.212395	295.0	0.0	-1.6318637	0.60947824	-0.29308748	-2.6311522	3900000	4.4703485e-09	55.82844	-0.039176263	-12.182874	-1.6135111	485.5581	0.3797	99.0	2118.4531030654907
390	-1.0338876	8.858606	8.973197	-26.03578	1000.0	10.9	23.479565	74.0	0.0	-4.4763722	0.82117414	-2.4971805	-5.9598985	3910000	-2.9802322e-08	21.054586	-0.016163832	-10.863218	-1.6312151	0.03867281	0.27899998	99.0	2123.83177113533
391	-0.3318817	7.9436674	7.693533	-22.848646	1000.0	25.1	47.209003	149.0	0.0	-1.2207503	0.5398468	-0.13880634	-2.363985	3920000	-2.0861625e-08	23.080439	-0.026214233	-19.660686	-1.6322243	74.866394	0.3111	99.0	2129.53866815567
392	-0.59363157	8.848898	6.079656	-26.148518	1000.0	32.9	54.0915	185.0	0.0	-2.2901585	3.6402652	1.5160742	-23.584566	3930000	-9.723008e-08	31.168308	0.06688431	-26.14732	-1.656091	38.863155	0.49639997	99.0	2134.9830474853516
393	-1.5157067	8.895717	8.144431	-26.764812	1000.0	7.5	16.20648	52.0	0.0	-1.6207888	2.4387581	2.2982087	-9.105679	3940000	-8.34465e-08	11.3113575	0.020767283	-7.4486327	-1.6459587	7.585252	0.38480002	99.0	2144.86030626297
394	-2.5968304	7.406025	5.434108	-23.336155	1000.0	31.8	49.007755	135.0	0.0	-0.66698664	0.7833418	0.45122957	-2.4365454	3950000	-4.172325e-08	17.42406	-0.03678724	-9.739353	-1.63958	23.337364	0.3164	99.0	2150.521292448044
395	-2.4389498	8.505732	4.029888	-27.4859	1000.0	36.2	91.74399	307.0	0.0	-1.1832242	2.0098073	1.8465133	-8.903446	3960000	-3.576279e-08	48.421654	0.00488739	-36.567223	-1.661602	0.112216905	0.36180001	99.0	2155.8816089630127
396	-2.772335	8.257707	3.5648224	-26.973593	1000.0	11.0	29.219856	98.0	0.0	-1.5106248	2.827883	0.996356	-21.182545	3970000	-4.4703484e-08	10.488344	-0.006436903	-8.762575	-1.6444776	0.08912845	0.331	99.0	2161.3194901943207
397	-0.58038867	7.506235	4.614549	-22.57782	1000.0	88.1	143.25743	471.0	0.0	-0.8701568	1.4894202	1.4568076	-9.926004	3980000	0.0	35.77964	-0.047291942	-33.42399	-1.6395552	52.96811	0.38300002	99.0	2166.5688548088074
398	-2.0753913	7.4035664	1.8268543	-24.087172	1000.0	13.9	25.276272	71.0	0.0	-2.728618	5.021945	1.2603526	-18.918625	3990000	7.152558e-08	23.858898	0.1589992	-21.370064	-1.6643326	22.085638	0.41099995	99.0	2172.557403564453
399	-1.4155408	7.5413313	4.8289437	-23.163988	1000.0	68.3	101.25123	348.0	0.0	-1.0226399	1.356047	1.5581307	-4.116175	4000000	1.7881394e-08	37.55737	-0.03745846	-29.262676	-1.6277187	0.37275696	0.32119998	99.0	2177.7900354862213
400	-1.6748794	7.0027905	4.48937	-22.090956	1000.0	56.2	79.54597	239.0	0.0	-2.501717	3.9945624	2.418871	-13.439198	4010000	5.9604645e-08	28.862127	0.05709209	-21.715282	-1.629268	16.788647	0.36420003	99.0	2184.098884344101
401	-1.3192768	9.106987	6.5140414	-27.715345	1000.0	112.1	137.22423	445.0	0.0	-2.905743	3.174172	2.2131314	-13.786827	4020000	-8.195639e-08	123.93374	-0.020430444	-101.244644	-1.623744	0.5790125	0.3653	99.0	2189.3943581581116
402	-1.7456459	6.710256	4.901311	-20.912601	1000.0	15.8	28.290634	80.0	0.0	-4.2660804	5.130184	0.27792454	-30.156652	4030000	1.1622906e-07	33.895393	0.07268567	-27.914557	-1.6224865	4.6715975	0.3791	99.0	2194.988085269928
403	-1.8414122	9.206512	7.3285184	-28.535902	1000.0	35.6	78.266464	266.0	0.0	-1.0809977	1.5005654	1.0922318	-19.717278	4040000	1.2218952e-07	25.67075	-0.031166863	-23.73597	-1.6134675	17.117853	0.27570003	99.0	2200.944561958313
404	-3.1215382	8.685665	1.6633093	-28.990004	1000.0	12.5	18.826843	61.0	0.0	-2.5341687	4.9288507	0.760694	-20.830587	4050000	-5.9604645e-08	29.737494	-0.014341572	-22.093603	-1.6342471	0.4301874	0.40039998	99.0	2206.2059650421143
405	-2.058439	6.472604	3.8405023	-20.660936	1000.0	34.5	64.46278	201.0	0.0	-1.1010182	0.9560013	0.41955948	-3.254053	4060000	-1.7285348e-07	18.567053	-0.004377608	-14.496515	-1.6088583	0.055085756	0.3038	99.0	2211.410460472107
406	-1.7434072	8.750323	3.9550858	-27.665377	1000.0	15.3	24.066782	83.0	0.0	-1.4822795	1.9874856	0.65111923	-9.100377	4070000	8.642674e-08	12.992815	-0.031042224	-6.747007	-1.6139834	0.12823887	0.25289997	99.0	2216.706845521927
407	-2.1445258	8.950844	4.6260448	-28.38519	1000.0	70.0	82.50576	270.0	0.0	-1.3502963	1.7534367	1.9673347	-9.045969	4080000	2.9802322e-08	36.885036	-0.024948228	-32.968285	-1.6299378	0.03037482	0.2805	99.0	2222.121028661728
408	-2.117469	8.219881	5.5032296	-25.735237	1000.0	55.4	79.20884	276.0	0.0	-3.396969	5.5256114	1.3621063	-25.906712	4090000	-2.0861625e-08	22.700949	-0.01189469	-19.208508	-1.6211684	0.22150926	0.3909	99.0	2227.4169821739197
