Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
791	-1.699316	2.1470497	0.8504773	-6.718073	1000.0	16.6	43.54354	146.0	0.0	-1.3331302	2.7929254	0.28006935	-30.173027	7920000	1.0728836e-07	10.054094	-0.015658017	-7.0430613	-1.5273247	0.07609813	0.21440001	99.0	4858.619545698166
792	0.054490186	5.181985	13.657063	-7.0313478	1000.0	30.3	59.33473	183.0	0.0	-1.2994709	4.1434736	0.24436378	-34.127895	7930000	-1.7881393e-07	75.76982	-0.021145273	-60.71349	-1.5280803	0.026212746	0.2053	99.0	4864.451034784317
793	-0.65527683	2.0205448	3.13702	-5.029589	1000.0	37.0	68.36081	221.0	0.0	-3.8710723	6.163501	0.026676178	-29.678886	7940000	-5.9604646e-09	84.17973	0.02255929	-70.292336	-1.53211	0.09319087	0.4052	99.0	4870.40126490593
794	-0.5010391	2.148675	1.9563115	-5.7836447	1000.0	35.1	52.223457	168.0	0.0	-2.8898282	4.784621	0.6052284	-20.354696	7950000	-1.7881394e-08	36.541313	-0.028249148	-15.579126	-1.4874048	0.013911058	0.1937	99.0	4876.364148378372
795	-1.0031303	2.8618476	2.5648766	-8.876231	1000.0	82.7	119.78568	393.0	0.0	-4.7143273	5.620708	-0.3257985	-26.460854	7960000	5.9604645e-08	169.43541	-0.036113605	-137.96974	-1.482369	0.021204937	0.2198	99.0	4882.551434993744
796	-1.0577534	3.3046453	6.0325017	-7.9980216	1000.0	9.7	19.401287	49.0	0.0	-5.791183	9.01271	0.43397427	-44.920563	7970000	-5.6624412e-08	97.727	0.0041121766	-88.841446	-1.4768322	0.35068372	0.3642	99.0	4888.910540342331
797	-2.250642	3.4169886	-0.11897453	-12.139337	1000.0	31.5	62.780968	214.0	0.0	-1.1162865	0.9447921	-0.22025824	-8.866566	7980000	-6.2584874e-08	50.429012	-0.03093583	-34.075565	-1.4729662	0.052626945	0.2023	99.0	4895.386655807495
798	-0.019630468	2.0456018	3.8114812	-2.6636622	1000.0	23.0	64.15606	215.0	0.0	-1.5252829	2.0528789	-0.6161938	-19.239481	7990000	-2.9802322e-08	36.91296	-0.023521323	-33.52865	-1.4831187	0.07298891	0.15	99.0	4901.5381491184235
799	0.37157962	2.3949118	4.0598583	-4.152016	1000.0	62.1	82.220985	269.0	0.0	-3.4503734	7.263284	0.38289547	-43.559242	8000000	0.0	99.46705	-0.021085903	-49.933533	-1.4682525	0.0064403145	0.1817	99.0	4907.499554634094
800	-1.0882957	3.5338073	4.005039	-10.326124	1000.0	29.4	45.967815	124.0	0.0	-5.3671436	3.6860578	-1.9496841	-22.595064	8010000	-5.6624412e-08	21.039505	-0.029058915	-16.48679	-1.4763483	0.033902057	0.2139	99.0	4913.649648189545
801	-1.2729992	3.782466	6.978303	-9.308501	1000.0	35.0	64.18879	206.0	0.0	-2.9167569	5.1506543	0.05616474	-22.990602	8020000	-1.0430813e-07	9.822548	-0.018843392	-7.9907813	-1.4773198	0.0027293167	0.178	99.0	4919.439459562302
802	-0.11769465	2.6028588	6.6960325	-4.1270776	1000.0	50.1	90.419525	236.0	0.0	-3.8157618	6.969069	0.09232521	-30.057552	8030000	1.13248824e-07	117.15401	-0.0152443275	-105.30709	-1.4967935	0.011163928	0.19829999	99.0	4925.361151218414
803	-1.707235	3.0857627	1.50243	-9.421663	1000.0	10.3	30.899998	103.0	0.0	-1.2987162	3.0596583	0.27878904	-26.527504	8040000	-2.346933e-08	16.646317	0.03941517	-15.580197	-1.4848762	0.08576386	0.3203	99.0	4931.339469671249
804	-1.1858035	3.1181016	0.7474226	-10.157265	1000.0	30.6	59.48647	150.0	0.0	-1.9805002	5.4501967	0.60661316	-32.60023	8050000	4.7683717e-08	50.60088	-0.030422708	-25.815771	-1.4662849	0.06352176	0.2131	99.0	4937.649288415909
805	-1.1565721	1.670968	2.464757	-3.6885643	1000.0	61.5	95.16853	295.0	0.0	-3.1606104	5.0040903	0.22902632	-23.739244	8060000	-9.536743e-08	116.18288	-0.024043435	-106.97939	-1.4766177	0.0010984819	0.1884	99.0	4943.836496114731
806	-1.9433235	4.672525	6.957523	-13.265727	1000.0	9.2	22.00818	73.0	0.0	-5.1585426	8.449909	1.2789769	-35.878468	8070000	-8.34465e-08	78.25926	-0.01950444	-72.009445	-1.491979	0.05483569	0.243	99.0	4949.995898246765
807	-1.0077666	2.1509998	1.3504469	-6.9725537	1000.0	16.5	31.75925	108.0	0.0	-1.2463748	2.4186046	0.44376373	-14.878954	8080000	5.9604645e-08	15.647539	-0.015141005	-10.684582	-1.5011348	0.05450783	0.21959999	99.0	4956.056246519089
808	-2.1615932	2.6995351	1.2411709	-7.202389	1000.0	39.5	108.86804	365.0	0.0	-1.4438448	2.781327	0.5386801	-11.870449	8090000	0.0	127.64526	-0.0153635815	-117.882675	-1.4879184	-0.0060173324	0.1533	99.0	4962.284543991089
809	-2.293526	3.1326027	0.65041184	-9.451901	1000.0	29.4	41.039494	123.0	0.0	-3.8618379	9.803284	0.3733492	-34.162724	8100000	3.2782555e-08	63.66329	-0.017790822	-60.62641	-1.487431	0.0620152	0.2558	99.0	4968.1487028598785
810	-0.811118	1.3272338	1.2011555	-3.3905048	1000.0	14.4	23.091988	62.0	0.0	-2.6746829	4.4095287	0.49365473	-23.286802	8110000	1.7881394e-08	27.13438	-0.01889762	-17.489082	-1.5018084	0.04772707	0.2602	99.0	4974.171852111816
811	-1.1590517	4.651425	5.0790396	-13.928403	1000.0	75.3	100.12897	271.0	0.0	-2.227437	3.4285033	0.78470373	-18.570995	8120000	4.172325e-08	198.73831	-0.021201547	-147.69144	-1.5186194	0.056021325	0.2748	99.0	4980.403126955032
812	-0.60133064	1.4314883	1.5544304	-3.3568404	1000.0	75.3	190.36127	645.0	0.0	-4.5615635	5.865374	0.51078415	-30.718533	8130000	1.2814999e-07	433.8647	-0.040284943	-428.02264	-1.5356153	4.9261236	0.25910002	99.0	4986.776214599609
813	-0.8535967	5.152533	11.072884	-11.3315935	1000.0	35.1	67.80921	224.0	0.0	-2.6154373	5.187144	0.42529488	-89.92129	8140000	-3.2782555e-08	50.41587	-0.019790847	-45.29813	-1.563759	0.017943963	0.19960001	99.0	4992.666152715683
814	-1.1202211	6.152773	11.609045	-15.326911	1000.0	19.7	50.461964	169.0	0.0	-2.51555	5.599436	1.1889992	-44.742477	8150000	1.2069941e-07	26.95722	-0.025762355	-21.614227	-1.5602549	0.12741883	0.32450002	99.0	4998.870399236679
815	-0.8227979	1.7798496	2.554603	-4.389083	1000.0	39.9	59.743538	207.0	0.0	-1.5686164	3.1745737	2.0975747	-22.478706	8160000	5.9604645e-08	49.26749	-0.027214516	-39.16107	-1.5725689	0.020386774	0.2542	99.0	5004.889667749405
816	0.2971294	1.7854987	4.2811437	-1.9264216	1000.0	21.7	62.801357	210.0	0.0	-2.880643	4.918929	0.5581217	-26.513315	8170000	-1.1920929e-08	83.522514	-0.033047725	-78.339554	-1.572852	1.0153911	0.2481	99.0	5011.030827760696
817	-1.3883145	2.2131677	1.1497222	-6.5251927	1000.0	15.7	33.039524	111.0	0.0	-1.231873	3.237397	0.82490635	-36.94257	8180000	2.0861626e-07	16.553257	-0.010865427	-13.287653	-1.5952986	0.043152176	0.30249998	99.0	5017.259280204773
818	-1.0885756	2.2262897	2.5244179	-4.4174366	1000.0	5.4	12.265398	40.0	0.0	-2.3410673	5.9400764	0.98179245	-26.3913	8190000	-4.172325e-08	40.971764	0.023488786	-34.628223	-1.5867652	0.120944	0.40760002	99.0	5023.305399656296
819	-2.4095092	4.802502	3.6942792	-15.37608	1000.0	92.0	108.74281	301.0	0.0	-0.60857004	1.1126875	1.6224279	-6.801213	8200000	-2.9802322e-08	300.7747	-0.012381775	-227.6805	-1.5563116	0.029608393	0.3188	99.0	5029.143236875534
820	-0.8267455	1.7514837	0.8692742	-5.617617	1000.0	0.0	0.0	0.0	0.0	-6.5429454	6.01916	0.1297307	-29.683214	8210000	1.3113022e-07	68.637596	-0.020791996	-64.9373	-1.547428	0.2300286	0.2861	99.0	5034.871457576752
821	-1.114945	1.87559	0.87838274	-5.5517035	1000.0	38.7	51.150856	165.0	0.0	-0.5678167	0.41088334	0.0664897	-1.3147221	8220000	-2.3841858e-08	46.276855	-0.028197449	-26.17982	-1.5390781	0.011078289	0.21750002	99.0	5041.066697835922
822	-1.3185742	1.4434857	1.7539018	-4.168368	1000.0	29.6	56.609543	166.0	0.0	-3.1422987	2.3470583	-0.88804674	-12.362165	8230000	-4.7683717e-08	62.455822	-0.035718568	-41.890877	-1.5541072	0.046115354	0.24319999	99.0	5047.1495361328125
823	-1.0954098	2.258425	3.2000642	-4.857113	1000.0	9.0	27.0	90.0	0.0	-3.0182545	3.3983347	-0.021974087	-14.898846	8240000	1.0579824e-07	25.157887	-0.023445345	-23.142752	-1.5548364	0.05800283	0.2573	99.0	5053.299408197403
824	-2.423633	3.2797003	0.5435759	-10.713915	1000.0	17.7	47.108498	158.0	0.0	-0.25918767	0.6120299	0.5027046	-7.770324	8250000	-6.556511e-08	28.943676	-0.016017456	-26.192862	-1.5561924	-0.0047824215	0.1511	99.0	5059.237784385681
825	-1.7209594	2.7930143	-0.036099486	-9.598426	1000.0	20.0	45.63332	154.0	0.0	-2.790748	6.498605	0.61668825	-27.238379	8260000	1.1101365e-07	17.677494	-0.012044805	-14.777048	-1.5663676	0.05650524	0.27109998	99.0	5065.222296953201
826	-0.69262177	2.312933	4.8709364	-5.17915	1000.0	5.3	10.881637	32.0	0.0	-0.7555143	2.632097	0.2722993	-22.799356	8270000	4.4703485e-09	4.826014	-0.016507126	-2.4776807	-1.5802921	0.19533616	0.27510002	99.0	5071.361552238464
827	-0.8792421	1.6561909	2.3823402	-3.7053928	1000.0	74.2	110.92953	302.0	0.0	-2.2765687	4.510333	0.44282103	-24.700312	8280000	1.1920929e-07	208.84055	-0.03246388	-176.49124	-1.5895586	0.049219448	0.2615	99.0	5077.37406873703
828	-1.1430581	4.2610397	6.631259	-11.714739	1000.0	37.5	62.169525	198.0	0.0	-5.9509354	8.8650255	1.4282875	-36.78718	8290000	-4.172325e-08	65.21068	-0.014925936	-63.687675	-1.6093016	0.05685834	0.361	99.0	5083.510018110275
829	-0.82193005	3.8854601	4.5106497	-10.715892	1000.0	6.1	11.475626	37.0	0.0	-3.075073	6.449511	2.8163385	-27.20676	8300000	-7.4505806e-08	47.64312	-0.014315277	-41.876923	-1.6122897	0.5133387	0.3359	99.0	5089.72340297699
830	-2.000609	3.2612748	2.4945304	-10.34845	1000.0	22.4	43.104984	131.0	0.0	-0.6831934	1.5525897	5.126228	-7.017504	8310000	5.9604645e-08	16.810987	-0.013954093	-12.963804	-1.6190913	-0.006526944	0.1776	99.0	5095.455127716064
831	-1.8768823	4.097924	2.3785865	-13.088482	1000.0	22.6	60.001995	202.0	0.0	-2.9669528	3.4749997	0.07692671	-10.415094	8320000	-7.7486035e-08	24.453066	-0.018372811	-20.392002	-1.6194003	0.033064634	0.2095	99.0	5101.2882397174835
832	-1.333944	3.6124969	5.0144353	-10.150465	1000.0	37.1	63.623028	203.0	0.0	-2.0134473	4.0828395	0.3092513	-23.628849	8330000	7.599592e-08	55.255657	-0.022680925	-42.343987	-1.6264448	0.019697541	0.2218	99.0	5107.581511259079
833	-0.6215062	1.2422827	1.9397805	-3.2332454	1000.0	19.5	41.941032	132.0	0.0	-3.6436288	5.7602463	0.18482447	-31.926456	8340000	-4.0233136e-08	44.31203	-0.0074720783	-41.23636	-1.6400433	0.05073724	0.274	99.0	5113.494874238968
834	-1.8191904	4.9155793	6.2165823	-14.8113	1000.0	58.7	120.0517	374.0	0.0	-2.4737341	4.831102	4.1252365	-45.086647	8350000	-6.2584874e-08	80.66274	-0.023056949	-75.64628	-1.6526296	0.012466799	0.21779999	99.0	5119.845280885696
835	-0.80286485	3.7345378	6.6965766	-8.339883	1000.0	45.7	80.35801	241.0	0.0	-4.426214	9.763859	5.2690215	-37.987926	8360000	-6.0349706e-08	75.404755	0.011015347	-72.13536	-1.6501572	0.051929694	0.32320002	99.0	5125.989890098572
836	-1.2504599	3.3627014	4.41861	-9.9206	1000.0	33.4	68.315735	199.0	0.0	-4.279553	7.1826167	1.4712691	-26.61689	8370000	-9.834766e-08	29.807093	-0.0088150175	-26.858475	-1.6334913	0.03669537	0.2086	99.0	5131.763061761856
837	0.17299275	5.30438	13.430918	-9.932012	1000.0	50.9	79.747665	237.0	0.0	-3.5101285	6.5377727	2.7366977	-30.098898	8380000	-5.066395e-08	68.196304	-0.011425002	-62.074524	-1.6420612	0.012780706	0.24650002	99.0	5137.693626880646
838	-1.0179907	4.92198	5.8496594	-14.246892	1000.0	17.2	24.412294	69.0	0.0	-4.8161917	7.8610053	2.3157554	-30.302485	8390000	1.1920929e-08	84.17775	-0.023692098	-70.50921	-1.6489853	0.064867795	0.276	99.0	5143.52946639061
839	-1.1064496	2.7075584	4.0688906	-6.6103196	1000.0	11.1	19.465097	61.0	0.0	-1.8760142	2.095048	0.88441706	-11.827351	8400000	-4.172325e-08	9.995519	-0.012853948	-7.9388366	-1.6580951	0.06546494	0.29979998	99.0	5149.922631025314
840	-1.3791034	4.5037518	7.4172993	-11.9307	1000.0	35.8	69.00696	204.0	0.0	-2.1424103	2.8543446	1.6682167	-16.18335	8410000	-1.1622906e-07	33.448128	-0.02500607	-30.156498	-1.6482807	0.013324636	0.2158	99.0	5155.862507343292
841	-0.57068634	1.8546274	2.4514472	-4.2279024	1000.0	34.0	55.114426	158.0	0.0	-1.5055249	4.3347964	6.549044	-29.180845	8420000	0.0	23.323551	-0.019183202	-20.536446	-1.637541	0.016541505	0.22400002	99.0	5161.805819272995
842	-0.67114794	2.0551882	3.8841095	-4.324663	1000.0	8.5	25.5	85.0	0.0	-1.2605433	2.9640791	0.80161476	-33.333717	8430000	-1.7881393e-07	7.3428526	-0.027126411	-6.505479	-1.6453846	0.04176423	0.2203	99.0	5167.87225985527
843	-1.0543301	1.8796698	0.62897056	-5.748759	1000.0	34.9	68.34391	209.0	0.0	-2.2413595	6.224524	1.9272132	-32.309235	8440000	1.2665987e-07	43.422123	-0.0052699484	-41.362534	-1.6565931	0.0138126705	0.1561	99.0	5173.693838357925
844	-0.4165415	1.687179	2.3023732	-2.5153868	1000.0	17.3	34.28717	114.0	0.0	-2.1692877	5.692507	2.811377	-28.70368	8450000	-6.109476e-08	19.087467	-0.02234757	-14.310076	-1.6407359	0.05441361	0.2815	99.0	5179.687380075455
845	-1.4831369	2.9338176	0.24666972	-9.831209	1000.0	73.7	141.74133	449.0	0.0	-1.8662703	3.8414187	0.91047287	-28.64307	8460000	1.4305115e-07	217.55746	-0.04366851	-207.52298	-1.6602476	0.27185586	0.22309999	99.0	5185.614476680756
846	0.14835438	1.4047594	3.2592263	-2.6426036	1000.0	8.3	17.515993	54.0	0.0	-4.397381	9.075534	0.8009186	-62.733658	8470000	-1.9073487e-07	87.17116	-0.018042196	-82.89912	-1.6717113	0.06851305	0.3079	99.0	5191.629759311676
847	-0.39737773	3.4742022	5.344309	-8.456401	1000.0	99.2	209.9437	712.0	0.0	-1.2977461	2.3116457	2.9367418	-16.498629	8480000	-1.013279e-07	524.1048	-0.041815534	-480.00885	-1.6787374	1.305279	0.24450001	99.0	5197.27197599411
848	-0.295648	1.9322426	3.0431972	-3.7239134	1000.0	10.4	27.727964	93.0	0.0	-3.7863157	6.5947495	14.988507	-56.187294	8490000	-4.0978193e-08	52.930798	-0.004673188	-51.300964	-1.697957	0.42685866	0.42329997	99.0	5203.047543764114
849	-2.02733	3.4065535	1.8572626	-11.379621	1000.0	5.1	15.3	51.0	0.0	0.027014056	1.5734547	3.8658476	-7.3756723	8500000	-1.0579824e-07	11.398767	-0.024068605	-10.06896	-1.6845729	0.03171247	0.21540001	99.0	5209.345645427704
850	-2.1112084	4.736882	2.4911134	-15.284861	1000.0	61.0	96.540146	286.0	0.0	-2.901084	5.632912	2.0347319	-34.09234	8510000	1.2516975e-07	111.55807	-0.024810433	-105.390366	-1.6989028	0.030638298	0.24130002	99.0	5215.350808620453
851	-0.4445134	3.2228916	6.676924	-7.19648	1000.0	36.6	80.504906	266.0	0.0	-4.2113185	10.221851	0.73678493	-65.98129	8520000	-2.0861625e-08	111.54293	-0.022585128	-106.68876	-1.7013944	0.7384357	0.3816	99.0	5220.900448083878
852	-0.57874614	2.9707012	4.3262134	-8.040033	1000.0	49.7	66.61989	204.0	0.0	-2.6548321	4.503082	1.1106014	-28.184767	8530000	-3.576279e-08	46.12833	-0.023195038	-38.602783	-1.7258284	0.009880574	0.2316	99.0	5226.690405368805
853	-0.9636876	3.4574976	4.919437	-9.616254	1000.0	1.6	4.7999997	16.0	0.0	-3.8165562	7.2588377	0.6495242	-48.271458	8540000	-5.364418e-08	58.776733	0.029971967	-55.607918	-1.7348492	0.111376226	0.43129998	99.0	5232.696395397186
854	0.34639943	4.0458946	9.172606	-7.6602726	1000.0	13.3	20.533144	50.0	0.0	-0.72220826	1.2291036	0.48503923	-4.9817467	8550000	5.9604645e-08	14.436145	-0.033110376	-5.277191	-1.710921	0.03946789	0.2375	99.0	5238.5374574661255
855	0.7502605	3.284011	9.862652	-3.2243776	1000.0	20.2	35.751366	95.0	0.0	-0.6883031	1.32305	0.4389701	-7.6161284	8560000	4.7683717e-08	18.873945	-0.025966924	-13.427485	-1.7302754	0.062037446	0.2763	99.0	5244.031792640686
856	-0.8232996	4.5270643	3.605326	-13.622739	1000.0	39.5	80.62413	274.0	0.0	-2.2162201	3.4563296	0.44423008	-15.583994	8570000	1.1622906e-07	187.0839	-0.038875762	-118.78591	-1.7333691	0.73296106	0.28350002	99.0	5249.933022737503
857	-1.6333122	3.3516247	2.569859	-10.182994	1000.0	15.0	35.159634	116.0	0.0	-2.6994867	3.1695669	-0.1722374	-37.193455	8580000	-5.9604645e-08	35.81666	0.056858398	-31.096369	-1.7601506	16.157534	0.3464	99.0	5258.818084955215
858	-0.85443676	1.9544914	3.8662965	-3.2109923	1000.0	37.4	49.745754	140.0	0.0	-3.7375484	6.422706	0.5245223	-33.15916	8590000	7.0035455e-08	56.88259	-0.018204926	-47.99981	-1.7721541	0.19621351	0.3637	99.0	5265.033151626587
859	-1.0227789	2.1216447	3.0586061	-6.025968	1000.0	48.7	113.95266	380.0	0.0	-2.8107965	5.7867236	0.7709904	-27.122232	8600000	-5.9604645e-08	200.65398	0.0018909946	-171.7778	-1.7629277	11.647398	0.2734	99.0	5272.273920059204
860	-1.2934492	2.6911247	0.84633803	-8.999984	1000.0	65.3	93.1	231.0	0.0	-4.3186345	6.6768756	-0.4985428	-55.61425	8610000	-1.2516975e-07	119.968956	-0.016607646	-99.37103	-1.7843335	0.22811751	0.3631	99.0	5278.359975576401
861	-1.4380182	2.4891245	1.0324261	-7.745773	1000.0	45.2	83.96999	273.0	0.0	-3.7956593	7.1383944	0.36726236	-31.213667	8620000	1.4901161e-08	98.64395	-0.00073981436	-85.91395	-1.7632401	0.031851213	0.3171	99.0	5284.297783613205
862	-1.807491	4.1342835	1.0908933	-13.82118	1000.0	53.3	106.77083	280.0	0.0	-4.0987225	6.5550337	0.0075974464	-23.675798	8630000	-1.1920929e-07	236.14319	-0.020998914	-195.87735	-1.7531773	0.1616585	0.2361	99.0	5290.364640235901
863	-2.2458026	3.472214	0.1364403	-12.124173	1000.0	25.7	45.521534	147.0	0.0	-1.9261255	4.1213803	-0.03936529	-37.796413	8640000	-6.109476e-08	34.699196	-0.0010888234	-28.158157	-1.7478752	0.36423725	0.37050003	99.0	5296.626443147659
864	-1.8507462	4.5616164	4.9789567	-11.267575	1000.0	12.6	29.340075	98.0	0.0	-1.6356658	4.123956	1.3295236	-26.42496	8650000	2.3841858e-08	22.916492	-0.027253557	-19.140905	-1.7500494	0.077153936	0.35	99.0	5302.64225769043
865	-2.1109552	1.9797497	0.62103003	-5.8062215	1000.0	5.2	10.48618	29.0	0.0	-0.90605116	2.516363	0.42623043	-36.03061	8660000	-4.4703485e-09	11.8714905	-0.0046903216	-8.642626	-1.7599709	0.09487217	0.36980003	99.0	5308.433303833008
866	-2.0050719	2.6191044	0.13221173	-9.418991	1000.0	61.6	99.1173	289.0	0.0	-1.102837	2.0207868	0.44324064	-20.620296	8670000	0.0	156.67451	-0.017071232	-137.92738	-1.7711153	0.03973839	0.27870002	99.0	5314.0577528476715
867	-0.40282091	2.0422106	4.8799047	-2.9468734	1000.0	42.4	80.15759	246.0	0.0	-5.320252	8.296194	0.6598425	-35.502228	8680000	6.556511e-08	102.370255	-0.013201995	-91.482254	-1.7714148	0.09422658	0.42080003	99.0	5320.112788200378
868	-2.2519736	3.7262406	0.53709626	-13.069455	1000.0	0.0	0.0	0.0	0.0	-3.4508164	7.577248	0.05460453	-38.093254	8690000	2.2351742e-08	63.582817	0.016171038	-60.513084	-1.7680886	0.1306025	0.39500004	99.0	5325.9150269031525
869	-3.0291703	6.081489	2.3299174	-18.50621	1000.0	58.4	92.60907	290.0	0.0	-0.32273334	0.24460222	0.22262955	-1.3263388	8700000	-3.576279e-08	138.98749	-0.024422612	-121.20805	-1.7466806	0.07153121	0.2597	99.0	5331.609466075897
870	-1.3997078	2.1391158	2.5320153	-5.834556	1000.0	23.4	38.65799	98.0	0.0	-5.6318607	9.626636	3.2997804	-37.855022	8710000	-9.834766e-08	69.17937	-0.01547648	-59.644066	-1.7518461	0.100680806	0.34629998	99.0	5337.534790277481
871	-0.87502325	1.934067	2.1812553	-5.1108437	1000.0	26.7	48.975605	159.0	0.0	-2.1103327	4.028543	0.93497753	-29.36382	8720000	-3.7252903e-08	72.31541	-0.034417126	-65.70975	-1.7550108	0.19525643	0.27519998	99.0	5343.287622451782
872	-1.7301944	3.7764258	0.5365221	-12.837639	1000.0	8.3	18.352385	59.0	0.0	-1.1588835	4.3971395	1.2092905	-56.248344	8730000	6.556511e-08	21.939375	-0.015986504	-19.147842	-1.7738154	0.055466603	0.2686	99.0	5349.385313749313
873	-1.1103246	4.5068564	5.9159775	-11.003367	1000.0	46.9	69.61387	239.0	0.0	-0.75671536	1.3847196	0.79909086	-16.393211	8740000	9.536743e-08	73.65582	-0.024309084	-67.92055	-1.781688	0.00978356	0.2483	99.0	5355.555046319962
874	0.889943	3.2603676	8.927905	-2.1232545	1000.0	47.8	75.45435	203.0	0.0	-3.8856406	5.9901385	1.6504292	-38.318787	8750000	-6.556511e-08	89.347786	-0.024440339	-79.09676	-1.7859278	0.10674597	0.3352	99.0	5361.801567554474
875	-1.532152	3.6820822	2.1720161	-10.034255	1000.0	51.9	63.967884	186.0	0.0	-5.047032	9.444977	1.9271221	-38.7753	8760000	6.556511e-08	79.47099	-0.020130549	-72.19431	-1.7926111	0.050229646	0.30949998	99.0	5368.103797912598
876	-1.3669916	2.3876693	1.0934281	-7.8511076	1000.0	89.3	128.5652	389.0	0.0	-5.2894573	6.823778	0.63404226	-21.981367	8770000	-1.8924474e-07	272.2037	-0.035130434	-247.37056	-1.7898476	0.16510656	0.2769	99.0	5374.247935533524
877	-0.7858433	3.6242886	7.093294	-8.2102375	1000.0	69.5	116.05451	386.0	0.0	-7.966638	12.087523	0.5316348	-54.00969	8780000	-8.046627e-08	153.68784	0.08297522	-138.30984	-1.7974193	0.40815434	0.40460005	99.0	5380.309788942337
878	-0.0008220315	1.9584174	3.0962682	-3.8960528	1000.0	17.7	24.507345	76.0	0.0	-4.3381515	5.6528845	1.256144	-31.141735	8790000	8.34465e-08	48.1208	-0.02213672	-38.869728	-1.7792408	0.65744317	0.3272	99.0	5386.087266206741
879	-1.8815346	3.388226	0.7293004	-11.705974	1000.0	26.6	68.6443	230.0	0.0	-1.7130793	2.0718982	1.3621469	-16.49487	8800000	-1.5497207e-07	53.007465	-0.0010060113	-48.708508	-1.7641817	0.023095142	0.2784	99.0	5392.1535551548
880	-1.8249325	2.935096	1.7571563	-9.181654	1000.0	11.2	22.595573	74.0	0.0	-3.0105364	7.067207	0.43369102	-33.39924	8810000	2.9802323e-09	45.756126	-0.015497131	-41.371635	-1.760458	0.07306777	0.26650003	99.0	5397.88742351532
881	0.21064861	3.475153	10.073305	-3.293809	1000.0	25.6	48.971832	144.0	0.0	-2.0016534	4.697329	0.9600725	-33.57277	8820000	-3.576279e-08	32.34373	-0.032110475	-29.670654	-1.7560494	0.0613976	0.2362	99.0	5403.949333667755
882	-2.4875197	6.472829	5.033273	-15.13012	1000.0	88.1	123.965675	397.0	0.0	-1.7540356	3.6658237	0.92413235	-28.616055	8830000	4.7683717e-08	355.3075	-0.030321505	-330.58923	-1.7597568	19.29192	0.3048	99.0	5411.490460395813
883	-1.655989	3.686536	3.7452705	-11.75127	1000.0	10.9	21.992952	61.0	0.0	-2.9298036	4.7889895	1.809351	-55.210304	8840000	-5.289912e-08	31.577642	-0.0115183145	-27.844349	-1.7770294	0.07756105	0.33810002	99.0	5417.591052532196
884	-0.22710934	3.3864088	8.167961	-6.0138607	1000.0	8.2	16.696106	48.0	0.0	-1.6439023	3.835903	0.79460716	-31.049994	8850000	1.5646219e-08	18.57507	-0.016501132	-14.188307	-1.7813365	0.057933964	0.25449997	99.0	5423.61637544632
885	-1.6432434	2.5778153	0.45374393	-8.909212	1000.0	43.1	129.29999	431.0	0.0	-1.2343018	1.8078506	1.1184573	-13.856394	8860000	-2.8908252e-07	321.93527	-0.037225783	-292.60825	-1.795483	82.80962	0.2548	99.0	5430.089698076248
886	-1.6911061	3.37301	3.5003304	-10.351962	1000.0	25.1	51.401264	174.0	0.0	-2.2076511	6.910798	1.6932311	-68.26222	8870000	2.3841858e-08	82.48375	-0.009183904	-77.71229	-1.8237808	0.21998028	0.3409	99.0	5436.334599733353
887	-0.24085894	3.446632	5.437576	-8.347857	1000.0	33.1	61.518208	184.0	0.0	-2.1118848	3.218303	0.7839289	-35.73113	8880000	8.940697e-08	107.5981	-0.029387584	-101.38792	-1.8269622	0.07615714	0.3055	99.0	5442.235123872757
888	-0.33442494	3.871046	7.339032	-6.207652	1000.0	39.0	72.09577	202.0	0.0	-3.661195	9.381093	0.48543215	-62.81988	8890000	8.34465e-08	87.44735	-0.012394539	-81.69273	-1.8339093	0.23739871	0.30170003	99.0	5448.576714038849
889	-2.3018994	5.4192433	4.0381207	-13.029523	1000.0	65.2	88.89522	250.0	0.0	-4.2725677	6.7627873	0.7702956	-28.065235	8900000	-5.364418e-08	81.145805	-0.026469473	-72.59251	-1.8338697	0.016704243	0.2568	99.0	5454.733619689941
890	-1.7884963	3.5298886	1.8394873	-8.876687	1000.0	34.3	64.3398	166.0	0.0	-3.4067302	7.2521834	3.7606168	-39.81732	8910000	-2.3841858e-08	46.406902	0.00053617853	-45.646736	-1.8336489	0.049804173	0.364	99.0	5461.015117883682
891	-1.239696	4.813866	7.441689	-13.373116	1000.0	18.8	33.201805	108.0	0.0	-2.4117348	4.7858715	4.9876122	-22.775587	8920000	1.8030406e-07	41.962624	-0.01323547	-33.57405	-1.8391072	0.84181154	0.442	99.0	5466.971837282181
892	-0.43976402	1.5744832	3.4556212	-2.4028497	1000.0	41.9	61.75508	186.0	0.0	-1.3070811	2.2778075	1.0936542	-14.388765	8930000	1.4007091e-07	50.973927	-0.014072922	-43.462425	-1.8486471	0.06344527	0.3516	99.0	5472.9789028167725
893	-1.5191495	4.3594337	5.480971	-12.635258	1000.0	5.9	14.672764	49.0	0.0	-4.610713	7.10421	1.1142468	-29.353521	8940000	-1.1920929e-08	71.75881	0.011034006	-59.7917	-1.8506343	0.082257494	0.3969	99.0	5479.018796205521
