Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
402	-3.4824777	5.635223	1.5715706	-26.271482	1000.0	1.85	6.930187	39.0	0.0	-0.19823594	0.8515656	0.77560616	-9.877275	16120000	2.9802323e-09	2.2127483	-0.01626942	-0.8413474	-1.0747719	0.015240736	0.1778	99.0	4861.251927614212
403	-2.7682192	5.2011247	2.0569363	-27.594345	1000.0	1.4	4.276681	17.0	0.0	-0.22562939	0.8567855	2.4571652	-14.324385	16160000	-3.427267e-08	1.292207	-0.009726881	-0.5250455	-1.1002116	0.042376034	0.23842502	99.0	4872.711324930191
404	-2.941286	5.428622	1.7910681	-25.32319	1000.0	6.275	15.30684	64.0	0.0	-0.21756674	0.72465765	3.21695	-13.624872	16200000	6.7055224e-09	8.41714	-0.017868288	-6.4025016	-1.1119332	0.06417616	0.17	99.0	4884.986218214035
405	-2.9422488	5.4401975	5.3937716	-25.914772	1000.0	4.325	13.201112	64.0	0.0	-0.38704306	1.7110913	1.0067248	-45.658962	16240000	5.2154064e-08	4.339151	-0.014020607	-2.9979367	-1.1217546	0.032314923	0.2473	99.0	4897.096582889557
406	-3.2836537	5.3043175	2.2736654	-23.756834	1000.0	7.8	28.119566	132.0	0.0	-0.3509595	1.7748368	0.88887	-22.31121	16280000	-2.8312206e-08	16.593937	-0.01194526	-13.578151	-1.130013	0.020035993	0.21135001	99.0	4909.114813327789
407	-2.1850002	4.35668	3.6674936	-20.263624	1000.0	2.5	13.818466	88.0	0.0	-0.6625386	2.8162348	1.3740935	-44.889893	16320000	8.1211326e-08	6.545169	-0.007877733	-5.745666	-1.1412927	0.03169033	0.211175	99.0	4920.887130975723
408	-2.9432425	5.699619	4.0969977	-27.653597	1000.0	5.25	15.327671	75.0	0.0	-0.2855391	1.4079107	3.344093	-26.934738	16360000	9.685754e-09	11.471617	-0.013393765	-8.289441	-1.1256728	0.058281727	0.2125	99.0	4932.728477239609
409	-3.4575336	5.518209	2.3857667	-25.723455	1000.0	2.125	11.086451	70.0	0.0	-0.73941106	2.4531493	0.7592468	-28.935629	16400000	5.2154063e-09	5.6582055	0.0030361468	-4.3976455	-1.1377715	0.052997034	0.34595	99.0	4944.602291345596
410	-2.175653	4.756595	4.0962067	-21.74073	1000.0	3.975	13.134853	66.0	0.0	-0.129294	0.5966296	0.7088363	-6.9506044	16440000	8.940697e-09	6.301248	-0.014990224	-3.3290825	-1.1406499	0.18097073	0.148525	99.0	4956.318608999252
411	-1.9986534	2.7901802	1.7286987	-14.75526	1000.0	6.375	18.387072	95.0	0.0	-0.22102608	0.9154873	3.549108	-15.080953	16480000	-5.9604646e-09	8.807392	-0.016818948	-4.8846755	-1.1531633	0.016085738	0.17107502	99.0	4968.093030929565
412	-2.1942554	4.3011155	2.8005748	-20.638899	1000.0	29.65	131.6787	833.0	0.0	-0.51122797	1.593761	0.87868595	-23.07712	16520000	-4.7683717e-08	182.04623	-0.0070135025	-173.44554	-1.1548035	0.00050482294	0.1368	99.0	4979.938668727875
413	-3.102571	4.9127746	1.9308882	-25.878124	1000.0	1.825	7.231485	41.0	0.0	-2.0013344	8.665527	2.8340397	-74.738075	16560000	1.2665987e-08	61.89031	0.13498281	-55.86675	-1.1595007	5.6221147	0.327175	99.0	4991.841324090958
414	-3.109916	5.658173	2.4333928	-25.714722	1000.0	2.625	9.91889	49.0	0.0	-0.4337142	1.6889625	0.85816216	-23.363857	16600000	-3.1292437e-08	3.7931435	-0.012537727	-2.9643445	-1.118178	0.02360667	0.15149999	99.0	5003.710973024368
415	-3.3244317	5.5955715	1.1012436	-24.430895	1000.0	9.425	25.378029	118.0	0.0	-0.3053194	1.6909025	1.1595426	-32.342724	16640000	-2.682209e-08	17.127878	-0.015041836	-11.319244	-1.1177024	0.022928681	0.16637501	99.0	5015.313967227936
416	-2.828283	4.022329	1.1647977	-22.914778	1000.0	1.55	4.4438157	21.0	0.0	-0.5747244	2.4103339	1.643131	-29.1932	16680000	-5.9604646e-09	5.0281157	-0.004299581	-4.422868	-1.1257682	0.045696456	0.30527502	99.0	5027.398853063583
417	-3.1894028	5.5578804	4.6977296	-27.09452	1000.0	0.475	2.966374	19.0	0.0	-0.21521176	0.81276	2.6555555	-17.53339	16720000	-1.4901161e-08	0.85562074	-0.008501713	-0.6011392	-1.1249609	0.026099924	0.22472501	99.0	5039.542119979858
418	-2.8982654	5.155225	1.6489031	-20.759056	1000.0	7.975	47.918934	307.0	0.0	0.00060848997	0.47310752	5.3197446	-8.398164	16760000	-5.9604646e-09	46.80872	-0.007714948	-40.130386	-1.1394584	0.013718544	0.12755	99.0	5051.875166893005
419	-3.7901177	4.954516	0.07295853	-22.285988	1000.0	2.5	10.723805	65.0	0.0	-0.08607552	1.4657775	4.5702076	-36.38994	16800000	-4.0978194e-09	5.501288	-0.013498949	-4.5578175	-1.1346045	0.07734695	0.19839999	99.0	5064.157901763916
420	-2.644546	4.251688	1.7866567	-19.307285	1000.0	0.925	5.776623	37.0	0.0	-0.82444626	3.388737	0.932395	-26.367702	16840000	-2.644956e-08	12.060402	0.035819568	-10.562286	-1.1466931	0.17194441	0.5559	99.0	5075.82538318634
421	-3.1469944	5.1826	3.5761783	-23.340502	1000.0	11.175	59.59274	381.0	0.0	-0.16330121	0.4328725	1.773952	-4.4515767	16880000	2.9802322e-08	51.315777	-0.014691636	-23.332655	-1.1099663	0.007624344	0.103175	99.0	5087.2461659908295
422	-4.0251894	5.8916564	2.7723606	-26.536173	1000.0	2.675	8.403534	35.0	0.0	-0.6388629	1.2037125	2.1742675	-18.516174	16920000	1.1920929e-08	2.4137092	-0.014934729	-0.68948406	-1.0968245	0.018264083	0.171975	99.0	5098.877576112747
423	-2.5878322	4.102316	5.840356	-18.866913	1000.0	6.3	21.478128	102.0	0.0	-0.29381767	0.82904446	2.7666364	-13.60099	16960000	-3.576279e-08	14.159678	-0.017732624	-13.305174	-1.1139662	0.021126995	0.1348	99.0	5110.592883110046
424	-2.9915338	5.6557975	2.9084976	-22.951283	1000.0	2.525	9.165117	51.0	0.0	-0.35273984	2.2134602	1.260663	-37.660995	17000000	1.0430813e-08	6.410002	-0.014495579	-5.3857102	-1.1274804	0.024439037	0.19874999	99.0	5121.824133872986
425	-3.4958985	6.2532787	2.6813145	-27.389585	1000.0	3.9	11.1328335	50.0	0.0	-0.17298974	0.8175679	1.8663211	-14.631841	17040000	-3.2782555e-08	4.355237	-0.017264578	-3.1111722	-1.1475862	0.014932369	0.17925	99.0	5133.519774436951
426	-3.149405	5.2829003	3.8884368	-25.054127	1000.0	10.925	38.90012	221.0	0.0	-0.29533833	1.2986779	0.90849113	-23.146393	17080000	-5.9604645e-08	31.438028	-0.01583132	-25.998718	-1.1632615	0.014348412	0.14542499	99.0	5145.147883892059
427	-3.175301	5.3959723	1.0317427	-26.315872	1000.0	1.525	5.6523776	29.0	0.0	-1.116392	4.946009	1.0080159	-35.943653	17120000	8.34465e-08	20.934412	0.03690705	-19.266788	-1.1512288	0.097727835	0.459025	99.0	5156.619464159012
428	-2.9629092	5.189726	2.5500312	-22.308813	1000.0	3.225	10.978359	51.0	0.0	-0.3479939	1.698837	1.0884216	-25.936415	17160000	8.940697e-09	7.3025618	-0.015950706	-6.267251	-1.102895	0.115187444	0.159125	99.0	5168.346472740173
429	-3.238345	5.214624	3.57992	-28.046856	1000.0	5.975	13.744976	56.0	0.0	-0.5307651	2.106573	0.9702923	-31.062107	17200000	5.5134297e-08	8.393704	-0.01921391	-7.15915	-1.1150469	0.03941735	0.2421	99.0	5179.923197746277
430	-3.36474	5.797919	1.3202807	-23.131056	1000.0	1.75	9.104257	58.0	0.0	-0.12375754	1.2235243	1.050787	-23.215488	17240000	8.940697e-09	4.436161	-0.015099436	-1.7195218	-1.1319933	0.02119052	0.18435	99.0	5191.964087724686
431	-2.8105521	4.080224	1.5507141	-20.853615	1000.0	0.825	3.1055393	18.0	0.0	-0.21471426	0.7356202	1.3452339	-19.524887	17280000	-1.4901161e-09	0.784469	-0.00974142	-0.45290518	-1.1633152	0.03227249	0.268775	99.0	5204.079550027847
432	-2.8032405	5.702359	4.353348	-26.665499	1000.0	2.175	7.78745	45.0	0.0	-0.1009708	0.51837105	1.2863975	-11.915335	17320000	2.3841858e-08	1.6562593	-0.012728425	-1.2286766	-1.1748523	0.016922226	0.14909999	99.0	5215.65921664238
433	-3.4950955	5.684115	2.006505	-23.215908	1000.0	1.25	4.3055196	20.0	0.0	-0.07166778	0.69750005	1.3004448	-25.942015	17360000	1.1920929e-08	1.0371404	-0.012635307	-0.5120513	-1.1803554	0.03731211	0.22725001	99.0	5227.579396009445
434	-3.0744174	6.6638465	2.307903	-26.71476	1000.0	3.875	12.006639	64.0	0.0	-0.121592015	0.66536874	1.1456654	-22.882391	17400000	1.1920929e-08	4.1790037	-0.015625743	-3.537178	-1.2027488	0.01799022	0.1725	99.0	5239.694430589676
435	-3.6576858	6.0212216	1.6123488	-24.619547	1000.0	1.2	3.822303	15.0	0.0	-0.29427862	1.3431762	1.2866931	-23.847115	17440000	3.576279e-08	2.1599817	-0.0044276686	-1.614105	-1.2173063	0.043618202	0.24627498	99.0	5251.517738580704
436	-3.0788503	4.969672	1.4985933	-26.969301	1000.0	5.025	15.753551	81.0	0.0	-0.09473998	0.47225365	1.2692485	-8.829941	17480000	-1.1920929e-08	6.379983	-0.011893074	-2.5705578	-1.2262003	0.061248917	0.21162501	99.0	5262.851496696472
437	-2.2917182	3.8264768	2.229954	-17.024199	1000.0	14.65	48.538933	286.0	0.0	-0.4071814	1.1911637	1.6530106	-10.196243	17520000	1.1920929e-08	49.661415	-0.017476995	-47.364655	-1.2343758	0.021027215	0.16405	99.0	5274.667100429535
438	-3.1202972	5.4615664	2.349372	-24.837067	1000.0	5.45	15.959246	77.0	0.0	-0.8239039	2.9664578	4.0226865	-33.03769	17560000	8.940697e-09	10.596517	0.0017929317	-9.369629	-1.2323341	0.06750178	0.38137498	99.0	5286.240476131439
439	-3.0478952	6.18751	3.5979424	-27.01564	1000.0	3.425	11.157705	65.0	0.0	-0.67069465	2.8848813	1.0956032	-58.43259	17600000	2.9802323e-09	8.982741	-0.012240769	-7.9374094	-1.210282	0.04207216	0.26975	99.0	5298.251132488251
440	-3.3202217	6.090796	2.4534392	-26.168642	1000.0	2.35	8.612637	42.0	0.0	-0.16392511	0.5736413	2.5884545	-17.59537	17640000	-1.7881394e-08	2.3548746	-0.015691908	-1.876998	-1.2114128	0.031451594	0.1776	99.0	5309.891696691513
441	-4.5391183	7.435492	1.2204717	-27.695501	1000.0	1.625	7.3948884	42.0	0.0	-0.12952311	0.7874607	1.8643134	-21.714277	17680000	3.2782555e-08	1.6613039	-0.010744289	-1.0722699	-1.2250254	0.27983654	0.22967501	99.0	5321.379798412323
442	-3.4094803	6.111106	3.6486201	-24.723124	1000.0	6.2	18.413582	102.0	0.0	-0.24855986	1.7476981	1.8363492	-34.675327	17720000	-2.0861625e-08	12.736486	-0.015546109	-4.103845	-1.2393571	0.022543406	0.1776	99.0	5333.657074689865
443	-3.215213	6.2114553	2.9440536	-24.861805	1000.0	10.775	29.64244	129.0	0.0	-0.5349976	1.7497749	1.2558222	-35.25224	17760000	-5.9604646e-09	27.66956	-0.010064868	-24.267933	-1.2406694	0.024365759	0.19184999	99.0	5345.0104286670685
444	-2.637539	4.0921803	1.3183287	-21.359358	1000.0	6.0	17.554201	100.0	0.0	-0.9914868	4.1110797	3.726671	-42.767727	17800000	4.1350724e-08	22.794323	-0.005314496	-20.508858	-1.2418294	0.062382363	0.34824997	99.0	5357.069979667664
445	-3.9611118	5.923818	1.8887764	-27.100027	1000.0	2.775	7.514943	30.0	0.0	-0.22895007	1.4724386	2.3026316	-39.140694	17840000	1.9371509e-08	3.6518607	-0.014141306	-3.0840223	-1.2149078	0.36403048	0.2023	99.0	5368.930419206619
446	-3.210361	6.2325716	1.5513779	-24.515385	1000.0	5.8	16.827358	87.0	0.0	-0.33109403	1.1758896	3.9790635	-25.743752	17880000	-1.7881394e-08	9.366107	-0.017932173	-2.3099518	-1.2321658	0.024903458	0.22947499	99.0	5380.778720617294
447	-2.917971	5.181122	5.069216	-22.17998	1000.0	13.725	44.334515	211.0	0.0	-0.5282235	1.3179076	4.915937	-24.928444	17920000	-2.682209e-08	54.08927	-0.019904701	-51.367077	-1.2419434	0.02296469	0.15805	99.0	5392.850879669189
448	-3.1692326	5.4175115	2.4994855	-25.234612	1000.0	21.75	119.2197	765.0	0.0	-0.6182795	2.5550554	4.8601866	-57.649307	17960000	0.0	143.70738	-0.0055785473	-142.54434	-1.2421631	0.009289827	0.199125	99.0	5404.840472459793
449	-2.7422001	5.5990057	5.886455	-25.753397	1000.0	4.625	19.38387	114.0	0.0	-0.9164291	3.794118	1.2345328	-81.41789	18000000	-6.556511e-08	20.511555	-0.00084842445	-18.27301	-1.2426425	0.053449046	0.256025	99.0	5417.075692892075
450	-2.7603035	4.1948686	1.7881849	-21.172386	1000.0	1.55	4.811185	22.0	0.0	-0.4517293	1.8882115	2.0970826	-35.06777	18040000	-2.9802323e-09	3.3229058	-0.0050905603	-2.5335467	-1.2410794	0.04381402	0.21519999	99.0	5429.054992198944
451	-3.666066	6.049174	3.1496537	-24.902449	1000.0	1.125	5.259218	31.0	0.0	-0.15622438	0.57497257	0.93019414	-7.51029	18080000	2.8312206e-08	1.2990613	-0.015978303	-0.17728138	-1.241251	0.017193636	0.145475	99.0	5441.246060371399
452	-3.265588	5.0270576	0.53367525	-25.734346	1000.0	1.375	6.1672015	34.0	0.0	-0.114572965	0.6157617	2.1126494	-7.000042	18120000	0.0	1.2405336	-0.012644385	-0.9835334	-1.2557766	0.053946853	0.1955	99.0	5453.482351779938
453	-3.539035	6.5466905	3.8761823	-25.8733	1000.0	1.725	10.772622	69.0	0.0	-0.12621203	0.7793171	1.1299183	-13.281849	18160000	1.3411045e-08	5.15429	-0.013593316	-0.7899144	-1.2681193	0.02739144	0.17934999	99.0	5465.222096443176
454	-3.2141852	5.283704	2.1881993	-23.553207	1000.0	7.3	18.618807	77.0	0.0	-0.14137372	0.54652727	2.5257018	-3.7477872	18200000	5.9604646e-09	11.81724	-0.019816687	-4.711966	-1.2968934	0.026176715	0.194025	99.0	5476.6678631305695
455	-3.0868106	6.1843147	2.6997924	-25.00397	1000.0	0.675	4.215374	27.0	0.0	-0.5128396	1.366112	1.4574854	-16.782864	18240000	-1.1175871e-08	2.2472694	0.001119889	-1.5791575	-1.3118266	0.06781526	0.3811	99.0	5487.93887257576
456	-3.242144	5.290615	0.8497821	-25.001444	1000.0	0.0	0.0	0.0	0.0	-0.11809582	0.5929044	1.9226844	-7.5131044	18280000	-4.4703484e-08	0.32470244	-0.009795745	-0.21125734	-1.3035679	0.03966639	0.296375	99.0	5500.23921918869
457	-2.6988518	5.3186636	2.2638156	-24.428354	1000.0	4.1	13.388055	68.0	0.0	-0.08475354	0.5960047	1.2514563	-12.2509	18320000	-5.066395e-08	5.8779263	-0.014620438	-3.4555125	-1.3082762	0.025457222	0.17300001	99.0	5512.322408437729
458	-3.0082073	5.334081	1.8855493	-20.511066	1000.0	8.35	26.187353	149.0	0.0	-0.48178154	1.3645281	2.6657612	-14.505741	18360000	1.1920929e-08	19.668001	-0.018910822	-18.14769	-1.312782	0.036201578	0.22604999	99.0	5524.430369615555
459	-2.2313614	3.7103	3.8274791	-15.749189	1000.0	6.8	17.919542	78.0	0.0	-0.7672944	2.7282999	1.3249254	-45.794506	18400000	-7.7486035e-08	10.33885	-0.00017649122	-9.288868	-1.3263901	0.08253908	0.339625	99.0	5536.402843236923
460	-4.000615	7.1168995	1.0987172	-26.443216	1000.0	0.7	4.3714986	28.0	0.0	-0.5360265	2.2856722	1.6775904	-28.895433	18440000	-2.0861625e-08	4.5024724	0.0020147045	-4.2850676	-1.313028	0.05491727	0.34342498	99.0	5548.281780004501
461	-3.7131035	6.85568	1.9488081	-27.618399	1000.0	4.025	17.453491	106.0	0.0	-0.058711138	0.8027237	1.0876272	-19.99202	18480000	0.0	11.249266	-0.01150343	-2.6266937	-1.3073359	0.017141234	0.161575	99.0	5560.073859453201
462	-3.2474377	5.813435	4.454872	-25.833311	1000.0	9.875	51.292393	326.0	0.0	-0.3056066	0.8424378	0.9865768	-14.7015	18520000	-6.109476e-08	45.521614	-0.015436618	-44.710045	-1.3094654	18.160147	0.221	99.0	5575.692376613617
463	-3.4021347	6.2290993	3.8125477	-23.5127	1000.0	10.9	29.568396	155.0	0.0	-0.73274255	3.8547318	11.960573	-83.28571	18560000	6.7055224e-09	44.37926	-0.015062688	-28.232624	-1.3331558	0.048690923	0.24802499	99.0	5587.347482204437
464	-3.6514182	6.0385833	0.44755867	-26.972569	1000.0	2.275	8.834556	42.0	0.0	-0.7686712	1.3247246	1.2360151	-13.702624	18600000	2.644956e-08	4.1280723	-0.009330612	-2.3433058	-1.3368481	0.04701709	0.30440003	99.0	5598.793164491653
465	-3.648658	6.1722875	6.724312	-26.876448	1000.0	5.2	26.308935	168.0	0.0	-0.2421776	0.829774	2.1443655	-5.765669	18640000	1.1920929e-08	19.185373	-0.010785582	-7.672509	-1.3438181	0.01586215	0.13952501	99.0	5610.829795360565
466	-3.478793	6.363799	4.810869	-24.052567	1000.0	1.875	6.652772	35.0	0.0	-0.71013653	1.1114932	0.8533623	-15.008664	18680000	2.9429794e-08	2.312709	-0.0042441497	-1.0387158	-1.3397361	0.04197861	0.31515	99.0	5622.5919489860535
467	-3.5215137	5.965523	2.2714558	-24.199942	1000.0	10.65	32.9845	197.0	0.0	-0.32569882	0.83936983	4.240576	-14.466084	18720000	4.172325e-08	18.674175	-0.021982584	-15.957489	-1.3469427	0.031050747	0.20062499	99.0	5634.539247512817
468	-2.6882236	5.054533	3.8302345	-22.237082	1000.0	4.175	11.085774	50.0	0.0	-0.7910135	2.676178	1.3664362	-27.65489	18760000	4.4703485e-09	8.624582	-0.0066361846	-6.1322722	-1.3493872	0.06619861	0.30967504	99.0	5646.522469520569
469	-4.0436335	6.450339	2.2041986	-27.35841	1000.0	3.325	10.169531	44.0	0.0	-0.25964186	1.2095286	1.1008825	-22.609528	18800000	-9.462237e-08	1.6904576	-0.016015083	-0.5983998	-1.3347275	0.027222821	0.20714998	99.0	5658.458087921143
470	-3.2105606	4.784263	2.0866125	-21.90235	1000.0	3.6	11.484337	52.0	0.0	-0.15519248	0.8361212	1.2844989	-12.974745	18840000	5.9604646e-09	4.2570314	-0.017665345	-1.9711981	-1.3496428	0.014845247	0.160175	99.0	5670.36771774292
471	-3.187204	5.4445243	2.3141851	-25.574614	1000.0	4.2	11.98791	52.0	0.0	-0.5086419	1.3389668	1.6010892	-15.737963	18880000	4.991889e-08	5.3731585	-0.014644941	-3.1279092	-1.363735	0.024767127	0.184075	99.0	5682.71555185318
472	-3.440303	6.163174	3.1951134	-26.539406	1000.0	2.825	8.848411	36.0	0.0	-0.4853781	1.8333297	1.3217299	-25.253597	18920000	2.3841858e-08	2.2326167	-0.0070284232	-1.762634	-1.3775195	0.048252333	0.292975	99.0	5694.440358161926
473	-2.6339107	4.4542904	10.079454	-19.663893	1000.0	5.25	13.739997	60.0	0.0	-0.22432508	1.1465203	1.4471083	-17.247074	18960000	1.1920929e-08	5.1535735	-0.016495518	-3.8519924	-1.3880551	0.018885205	0.17665	99.0	5706.128981351852
474	-4.079375	5.9706078	1.131471	-25.457088	1000.0	8.225	35.77603	223.0	0.0	-0.4743456	2.1048458	1.1956928	-30.783892	19000000	-2.682209e-08	34.679928	-0.010299461	-17.669672	-1.4019063	0.07487651	0.2518	99.0	5717.841702222824
475	-3.8507931	6.9388223	3.9484034	-27.863384	1000.0	4.35	20.443277	128.0	0.0	-0.87871563	3.0777287	4.5517435	-23.066908	19040000	-3.576279e-08	23.58279	0.0150355045	-14.533847	-1.4163276	0.17548327	0.42237502	99.0	5729.59122800827
476	-4.8401604	7.633026	2.7785213	-27.435457	1000.0	5.675	17.130947	96.0	0.0	-0.5339994	1.3706286	3.5454967	-15.351508	19080000	-5.364418e-08	11.646039	-0.019380864	-5.4026065	-1.3951782	0.036746867	0.19465001	99.0	5741.23560667038
477	-3.4131896	4.223946	0.33423135	-19.98493	1000.0	0.775	3.4240875	18.0	0.0	-0.44791886	1.2685072	2.1477516	-10.460776	19120000	-1.7881394e-08	2.1235454	-0.0034072236	-1.7400582	-1.4049065	0.060932916	0.395675	99.0	5753.118708610535
478	-3.865781	6.6250377	2.1188245	-24.03741	1000.0	2.2	7.0363345	32.0	0.0	-0.13864551	0.63917494	1.0617433	-13.483509	19160000	-5.811453e-08	2.072528	-0.013539888	-1.1840175	-1.4101398	0.025004178	0.200025	99.0	5764.721449136734
479	-3.776189	6.526165	1.8309388	-26.44176	1000.0	1.95	6.6066256	36.0	0.0	-0.20483306	0.95335877	1.9621956	-13.686725	19200000	6.183982e-08	2.561236	-0.00058198103	-1.9612713	-1.414151	0.080770776	0.36540002	99.0	5776.615932941437
480	-2.6507092	5.1528907	3.243344	-25.560898	1000.0	3.5	11.895377	58.0	0.0	-0.27465057	1.616956	1.1604123	-23.486217	19240000	-5.9604645e-08	4.7510905	0.0017416484	-3.5143979	-1.394718	2.0309763	0.287225	99.0	5788.747073173523
481	-4.2614403	6.760326	1.5210135	-25.675516	1000.0	1.25	4.699734	24.0	0.0	-0.16616683	0.8663711	3.978964	-12.885417	19280000	2.682209e-08	0.72207206	-0.009253478	-0.35616374	-1.397736	0.038799636	0.264	99.0	5800.08620095253
482	-4.281376	6.84234	3.255635	-25.420513	1000.0	14.675	39.194633	162.0	0.0	-0.1684119	1.0536608	1.5977998	-25.800789	19320000	4.172325e-08	46.471016	-0.013217658	-40.337116	-1.4166465	0.034803916	0.22424999	99.0	5812.422658443451
483	-2.3291764	4.370058	5.24335	-20.472757	1000.0	3.575	12.3569565	73.0	0.0	-0.72252035	2.9561207	1.355449	-40.465504	19360000	-2.0861625e-08	7.1549973	0.0024612308	-6.364311	-1.4203879	0.05505128	0.306925	99.0	5823.875346183777
484	-3.5993423	5.7322474	2.0313582	-27.221464	1000.0	7.0	20.023737	92.0	0.0	-0.31021798	1.196428	1.3325005	-13.384859	19400000	-1.4901161e-09	11.227509	-0.017671576	-9.087837	-1.4186726	1.0715935	0.25449997	99.0	5835.901231765747
485	-3.956081	6.130773	0.5291773	-26.311474	1000.0	1.525	6.041471	33.0	0.0	-0.3078988	1.7368994	1.1697769	-25.248299	19440000	6.966293e-08	2.2105093	-0.010342877	-1.6420405	-1.4285425	0.030526781	0.27337497	99.0	5847.871306180954
486	-4.1918344	6.8735995	3.8548253	-26.71944	1000.0	1.55	4.9847264	21.0	0.0	-0.25756505	1.041116	0.7933874	-18.157562	19480000	-4.172325e-08	1.4386714	-0.011840478	-0.70527613	-1.4240328	0.030726295	0.24614999	99.0	5859.895575284958
487	-3.1041725	4.2824106	7.849184	-16.02291	1000.0	9.85	45.841877	292.0	0.0	-0.16462746	0.5449283	0.687973	-9.169016	19520000	-4.172325e-08	48.485	-0.010888286	-31.314175	-1.4181981	0.02826351	0.182	99.0	5872.020936489105
488	-2.661277	3.4288151	6.549586	-14.468049	1000.0	1.275	4.8682003	24.0	0.0	-0.96003926	3.858612	0.8196411	-31.719883	19560000	5.9604646e-09	15.117144	0.02178553	-13.579326	-1.4201695	0.06688711	0.351075	99.0	5883.918362379074
489	-3.6177437	6.1899104	2.2027624	-25.847492	1000.0	11.375	36.968018	198.0	0.0	-0.15637067	0.5618179	0.7120869	-7.82353	19600000	5.9604646e-09	41.18119	-0.018801142	-25.253628	-1.3831818	0.6810285	0.14325	99.0	5895.995470523834
490	-2.568906	4.3918533	2.4773638	-18.688152	1000.0	1.625	6.2517495	36.0	0.0	-0.8177164	1.7789222	1.2878106	-23.104185	19640000	-2.3841858e-08	3.794506	-0.0021060482	-3.2394977	-1.3922194	0.047099374	0.30327502	99.0	5907.757610797882
491	-3.982293	5.958049	0.85521066	-27.30831	1000.0	1.325	4.9869204	26.0	0.0	-0.25964653	1.2896366	0.8221226	-24.459534	19680000	-3.1292437e-08	1.1730591	-0.0077586016	-0.70712787	-1.3846793	0.023579318	0.20179999	99.0	5919.671027898788
492	-3.3342614	5.495491	4.108095	-23.854332	1000.0	2.25	8.353891	49.0	0.0	-0.25688866	1.2607614	0.75905824	-25.743288	19720000	3.576279e-08	3.2467988	-0.010215644	-2.026175	-1.3971733	0.038083833	0.259525	99.0	5931.775418758392
493	-3.3486552	4.909692	3.5260894	-20.7915	1000.0	1.05	4.7114224	26.0	0.0	-0.14190698	0.78995246	1.0654659	-12.043985	19760000	2.2351742e-08	1.0099181	0.0054954723	-0.47442693	-1.4138426	0.14071877	0.274375	99.0	5943.807313919067
494	-3.9897187	7.3075166	5.711202	-26.32069	1000.0	3.925	9.477309	38.0	0.0	-0.08320988	0.70637167	1.0433958	-15.660692	19800000	6.556511e-08	2.9510484	-0.015444549	-2.0874822	-1.4098176	0.013431853	0.1238	99.0	5955.389120817184
495	-2.6310925	5.009217	3.1179473	-22.003017	1000.0	5.65	17.98548	95.0	0.0	-0.8376234	2.6742132	0.87880015	-31.694603	19840000	2.8312206e-08	10.884821	-0.010998251	-9.030756	-1.4150271	0.051975053	0.31185	99.0	5967.409163713455
496	-2.8722599	5.0436482	2.2843075	-21.466263	1000.0	8.4	32.35259	187.0	0.0	-0.5544856	1.961449	1.1255789	-17.63401	19880000	6.556511e-08	30.858316	-0.0019535874	-14.994436	-1.4245715	0.091598645	0.299575	99.0	5978.886372089386
497	-3.4269822	5.8601475	2.02028	-26.505901	1000.0	7.85	35.555973	223.0	0.0	-0.56633586	1.2044227	0.59414124	-22.140993	19920000	2.9802322e-08	28.198313	-0.018763259	-26.324184	-1.4042401	0.05919711	0.149525	99.0	5990.423763751984
498	-3.1584935	4.8674903	3.3036222	-21.970034	1000.0	3.175	10.961039	63.0	0.0	-1.0325608	6.1235456	2.2447376	-68.359055	19960000	-2.9802323e-09	28.195368	0.07804587	-26.372585	-1.417097	87.5342	0.739775	99.0	6002.28435254097
499	-2.717041	5.369844	5.3480906	-26.897436	1000.0	13.625	41.11854	229.0	0.0	-0.3612342	1.612306	0.89939284	-16.16298	20000000	-1.1920929e-08	20.860405	0.0018407054	-14.346167	-1.4133685	22.898203	0.2066	99.0	6014.114504098892
