Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
399	-5.7880263	7.0104027	-0.07330138	-25.294659	1000.0	27.0	44.815178	157.0	0.0	-2.7554824	6.2661457	1.2146766	-27.128935	4000000	-8.34465e-08	17.360989	-0.0011025757	-15.51729	-1.8160862	0.097694196	0.3564	99.0	2189.01962351799
400	-6.669875	8.816372	4.5096703	-28.650911	1000.0	13.5	17.350792	48.0	0.0	-1.6868715	4.517631	1.0057099	-27.676365	4010000	-8.642674e-08	18.546043	-0.012193058	-16.737574	-1.8205681	0.05896926	0.3294	99.0	2194.2831621170044
401	-6.06869	7.3952303	-0.082423344	-26.166683	1000.0	40.6	70.00457	223.0	0.0	-1.5547619	3.6052575	1.3595138	-24.506533	4020000	-9.760261e-08	58.354626	-0.03321209	-54.43994	-1.8356549	0.08414798	0.25089997	99.0	2199.685779809952
402	-7.020602	8.222281	0.14803715	-26.570044	1000.0	15.8	22.89454	78.0	0.0	-2.224293	5.730513	1.088407	-30.103113	4030000	-2.9802323e-09	26.22488	-0.024362259	-24.106344	-1.8492758	0.10416138	0.3675	99.0	2205.2369151115417
403	-2.570974	3.686777	4.0838847	-9.4385605	1000.0	13.8	29.301193	91.0	0.0	-1.2121707	3.1225736	1.0795319	-20.515198	4040000	-1.1920929e-08	21.76649	-0.02058951	-19.018204	-1.8531904	3.8338158	0.28239998	99.0	2210.7484731674194
404	-3.3129425	3.8030736	2.6232038	-8.900816	1000.0	14.8	44.399998	148.0	0.0	-1.8717304	4.823222	1.2857368	-32.419357	4050000	-2.9802322e-08	24.103724	-0.003517165	-23.019993	-1.8688023	0.10276506	0.315	99.0	2216.175240278244
405	-6.530824	8.14014	4.4380436	-25.275633	1000.0	16.3	29.52304	86.0	0.0	-1.5569749	4.93738	1.4208136	-31.047625	4060000	-4.7683717e-08	36.22692	-0.024320018	-26.59756	-1.8359039	0.14551598	0.36110002	99.0	2221.616358757019
406	-2.9264019	4.8652973	0.35790354	-15.358316	1000.0	17.4	27.630417	88.0	0.0	-2.050509	3.5002007	1.7083197	-17.69754	4070000	-5.5134297e-08	22.77476	-0.012313969	-20.830492	-1.8480341	0.22489698	0.3763	99.0	2226.993898153305
407	-5.9373293	8.545335	1.5797873	-27.977129	1000.0	14.0	25.365332	79.0	0.0	-1.4767653	3.8738732	1.1535609	-23.620552	4080000	-1.2218952e-07	26.2081	-0.017134946	-20.742626	-1.8627907	0.17478897	0.3578	99.0	2232.380327939987
408	-5.757037	8.616631	2.0377858	-28.5755	1000.0	13.5	21.703686	72.0	0.0	-1.0685536	2.2855544	1.147589	-19.930614	4090000	-3.2782555e-08	9.704509	-0.0245283	-8.556062	-1.8779199	0.04367174	0.2637	99.0	2238.1157188415527
409	-2.9843292	4.7898126	1.3514489	-14.644207	1000.0	19.4	46.67162	155.0	0.0	-1.6405087	3.5173264	1.2360086	-20.285837	4100000	-1.1920929e-07	20.122623	0.004012122	-17.332912	-1.875838	0.2290422	0.4381	99.0	2243.2813050746918
410	-6.272775	7.754695	1.8771744	-26.042534	1000.0	18.8	39.63029	122.0	0.0	-1.7205912	4.576689	1.2551394	-29.823214	4110000	1.7881394e-08	38.04444	-0.0009913143	-36.826942	-1.872111	6.90886	0.3828	99.0	2259.5620107650757
411	-1.0937774	2.3772306	2.9275126	-5.9802227	1000.0	70.8	185.80302	623.0	0.0	-0.64167607	1.7428408	0.4746034	-13.37027	4120000	7.7486035e-08	506.36124	-0.049098346	-420.7608	-1.8558037	16.734432	0.29329997	99.0	2266.5027236938477
412	-5.457049	7.7784467	4.117919	-25.835714	1000.0	6.1	18.300001	61.0	0.0	-2.2584867	4.4866204	0.7119441	-51.656746	4130000	7.599592e-08	24.048412	-0.0031640548	-23.653337	-1.8864834	0.066702984	0.2956	99.0	2272.034698486328
413	-6.092721	8.431839	0.11297143	-28.038267	1000.0	16.4	30.542429	95.0	0.0	-0.4024711	1.2799577	1.2863445	-28.211159	4140000	2.3841858e-08	20.970175	-0.025867403	-18.60365	-1.890445	0.05527719	0.3081	99.0	2277.358899831772
414	-6.5360703	8.438105	1.6053711	-28.672338	1000.0	13.4	34.059357	114.0	0.0	-1.9748425	4.719007	1.8644288	-23.631374	4150000	1.0430813e-08	9.266665	-0.011668379	-8.319445	-1.9082712	0.123576745	0.44049996	99.0	2282.468201637268
415	-5.5593143	8.671755	4.753735	-27.140833	1000.0	10.1	17.683043	57.0	0.0	-1.1372133	2.8579113	1.7218423	-19.179144	4160000	8.940697e-08	5.902654	0.04620742	-5.3018694	-1.9116892	22.273542	0.4295	99.0	2288.847053050995
416	-5.9998684	5.37178	-0.3624775	-15.971063	1000.0	22.1	37.12802	128.0	0.0	-1.4459804	2.9299192	1.6693103	-19.990763	4170000	-1.4603138e-07	16.214808	-0.013494383	-12.4389715	-1.9113553	0.108373955	0.38959998	99.0	2294.0717589855194
417	-5.556185	8.247133	0.15926398	-28.496443	1000.0	15.4	24.442585	64.0	0.0	-1.4975926	3.3683197	1.2316649	-28.4829	4180000	0.0	17.977087	-0.020983694	-16.258015	-1.921993	4.6499195	0.3372	99.0	2300.9266350269318
418	-5.3329396	8.069657	3.6334288	-27.57925	1000.0	50.3	110.92615	377.0	0.0	-1.6179358	3.8554332	1.4831219	-26.82815	4190000	3.427267e-08	263.70294	-0.03569914	-187.94565	-1.9315075	31.22424	0.40089998	99.0	2307.432924747467
419	-6.791185	7.9751577	0.874776	-27.814672	1000.0	25.2	57.87193	197.0	0.0	-3.03925	5.217776	-0.19039655	-42.997932	4200000	-5.364418e-08	17.58025	-0.018614762	-16.178303	-1.9606416	0.21475597	0.3038	99.0	2312.927319049835
420	-6.479655	5.0811186	-0.31306025	-16.514608	1000.0	20.9	32.054485	88.0	0.0	-3.1965349	9.228504	1.0462928	-47.40349	4210000	0.0	63.13915	0.026014343	-58.94409	-1.9585307	0.22045842	0.49300003	99.0	2318.090721130371
421	-6.3103037	8.2474375	2.1533036	-28.502295	1000.0	8.8	22.837687	77.0	0.0	-1.3039516	4.638999	1.1584692	-39.277203	4220000	-2.9802323e-09	22.416504	-0.02151658	-20.770155	-1.9331367	0.08609365	0.34429997	99.0	2323.270325422287
422	-4.13216	8.28877	2.3077915	-28.501724	1000.0	18.4	38.67609	128.0	0.0	-1.7759732	5.087506	2.67218	-27.707644	4230000	-2.5331975e-08	13.469416	-0.022922631	-10.136742	-1.9445827	0.12962084	0.32980004	99.0	2328.6259281635284
423	-5.6641326	7.52898	0.0972176	-25.116806	1000.0	5.1	11.852849	39.0	0.0	-0.9128493	2.3032646	4.920549	-19.54714	4240000	2.0563603e-07	5.224234	0.022831023	-4.3640504	-1.9397042	26.197342	0.3442	99.0	2334.582824230194
424	-6.0709047	8.320176	2.2703047	-28.878866	1000.0	22.6	47.038708	160.0	0.0	-1.0353289	3.6174357	3.6691144	-32.193733	4250000	1.5199184e-07	23.802061	-0.02539826	-21.295534	-1.9156959	0.038701452	0.2398	99.0	2339.8213171958923
425	-6.397174	8.85755	2.6507034	-29.187466	1000.0	19.8	48.836052	165.0	0.0	-1.4497526	3.576222	3.5639334	-24.52835	4260000	-8.34465e-08	29.1096	-0.01077223	-27.379593	-1.9135878	0.9949239	0.3513	99.0	2345.1387569904327
426	-4.2406836	5.035762	0.6933734	-16.444988	1000.0	16.6	22.791227	65.0	0.0	-1.2327688	4.3007812	5.09566	-33.855362	4270000	1.7285348e-07	23.24331	-0.022025373	-20.688171	-1.9356701	0.16285385	0.3984	99.0	2350.621166944504
427	-6.8689528	8.563513	3.2961257	-25.146847	1000.0	9.5	13.822083	42.0	0.0	-1.7362195	3.4195254	3.3776531	-25.387497	4280000	-6.7055225e-08	14.28293	-0.014175844	-12.965666	-1.9256811	0.6266231	0.4221	99.0	2356.0518782138824
428	-5.673302	9.395687	8.141802	-27.742706	1000.0	15.1	36.43199	123.0	0.0	-0.97154266	2.3261988	1.9839001	-18.86485	4290000	7.152558e-08	21.440363	-0.029035341	-20.60515	-1.8964965	0.045451455	0.27290002	99.0	2361.3876259326935
429	-7.009654	8.19806	-0.0520897	-27.849455	1000.0	2.4	4.9839745	15.0	0.0	-0.45286456	1.6241746	2.4684114	-17.994911	4300000	1.7881394e-08	3.3807347	-0.023153763	-3.2953362	-1.9125458	0.052090824	0.283	99.0	2366.9307947158813
430	-5.789964	8.401096	4.1959867	-26.506613	1000.0	4.6	9.87117	31.0	0.0	-0.31393304	1.3711455	1.809876	-17.04448	4310000	6.109476e-08	3.313052	-0.005016122	-3.1136413	-1.9281657	0.113005936	0.31900004	99.0	2372.173110485077
431	-4.0373216	4.441796	3.1987977	-13.681653	1000.0	17.3	23.026289	61.0	0.0	-0.4160454	1.7244574	1.3834143	-16.010883	4320000	3.2782555e-08	17.382788	-0.023250155	-14.523992	-1.9395683	0.0791139	0.2719	99.0	2377.364049911499
432	-6.915845	7.797653	5.382318	-25.01557	1000.0	11.5	21.932852	72.0	0.0	-0.9810187	2.8504472	1.1291361	-18.917778	4330000	-2.0563603e-07	15.682768	-0.02161242	-14.981363	-1.94852	0.08267429	0.3195	99.0	2382.4339287281036
433	-4.1904325	8.43543	6.430019	-27.27245	1000.0	15.1	30.300001	81.0	0.0	-0.72619456	2.6608753	2.4332256	-28.86688	4340000	8.34465e-08	30.090271	-0.024137983	-28.061916	-1.950893	1.1411573	0.30539998	99.0	2387.954336166382
434	-7.189292	7.272099	-0.8262675	-26.819313	1000.0	2.7	5.514526	16.0	0.0	-0.31509545	1.3756293	2.6116004	-16.57934	4350000	5.2154064e-08	0.825075	-0.025814623	-0.7312805	-1.9698627	0.06112063	0.24939999	99.0	2393.265546798706
435	-6.7498465	8.331308	1.4568926	-28.957794	1000.0	19.6	39.069683	129.0	0.0	-0.6402269	2.1873837	1.8938539	-15.909933	4360000	5.6624412e-08	24.446512	0.04322309	-22.009684	-1.971585	178.37764	0.38369998	99.0	2398.539088010788
436	-3.49355	7.8550897	2.9127705	-25.027243	1000.0	20.2	40.26115	133.0	0.0	-1.3581201	3.760244	16.982586	-26.870605	4370000	-1.6316771e-07	17.821335	0.04515882	-16.712608	-1.9839361	12.061206	0.32389998	99.0	2407.4109542369843
437	-6.477046	5.682784	-0.4079685	-18.29463	1000.0	16.2	37.04808	125.0	0.0	-0.9260884	3.279868	1.4233713	-24.74435	4380000	5.364418e-08	24.647375	-0.024354102	-22.256012	-1.9851053	0.10716692	0.30550003	99.0	2412.936351776123
438	-6.6930175	8.128606	0.97376436	-28.584185	1000.0	9.5	24.475498	82.0	0.0	-1.323515	3.9725428	2.6472442	-35.200626	4390000	-1.7881394e-08	4.8741083	0.027128512	-4.2952485	-1.9828117	21.483768	0.3959	99.0	2418.948142528534
439	-5.6811886	6.838097	0.57969046	-24.177204	1000.0	17.0	23.991665	71.0	0.0	-1.2472003	3.7750432	1.0237129	-26.647526	4400000	1.7881394e-08	14.607727	0.0012814135	-13.083939	-1.9789448	0.2732107	0.4303	99.0	2424.1605315208435
440	-4.249329	8.298438	2.8574224	-28.22074	1000.0	24.4	43.97317	145.0	0.0	-1.9693683	3.9422135	1.2935443	-21.012661	4410000	1.0728836e-07	26.648792	-0.035463214	-24.306774	-1.9738144	0.1924771	0.33110002	99.0	2429.571977853775
441	-5.294766	8.56125	3.0093863	-29.17544	1000.0	26.8	28.343605	80.0	0.0	-2.2131584	4.927697	1.1072435	-27.41926	4420000	-5.066395e-08	41.1218	-0.026881656	-37.864388	-1.9849983	0.29177624	0.3862	99.0	2434.9148514270782
442	-5.9384365	5.2031956	-0.20570384	-18.901651	1000.0	18.9	49.912827	168.0	0.0	-1.0925275	3.4361243	1.0070724	-26.305386	4430000	-7.152558e-08	50.335365	0.0013101026	-45.86216	-1.981211	5.170348	0.4335	99.0	2440.8966290950775
443	-6.53058	8.153529	2.432768	-28.508425	1000.0	23.5	36.03679	86.0	0.0	-1.7170463	4.9851832	1.0645809	-29.053305	4440000	-1.7881394e-08	46.67724	-0.015082834	-44.472206	-1.9958599	0.35020867	0.3665	99.0	2446.3700561523438
444	-5.281118	4.328576	-0.492029	-12.303613	1000.0	3.3	6.783067	20.0	0.0	-0.29684946	1.3759034	1.9553266	-26.486979	4450000	2.3841858e-08	2.903569	-0.017879356	-2.6624324	-2.010087	0.32204318	0.33319998	99.0	2451.690748691559
445	-5.9357576	7.6871333	0.59580797	-26.88891	1000.0	5.6	11.516943	34.0	0.0	-0.78742456	2.1732655	1.5423031	-27.430378	4460000	-3.576279e-08	6.1983533	-0.0015608892	-5.822139	-2.0277798	0.11286056	0.41940004	99.0	2456.9446630477905
446	-5.0229096	7.9880476	0.19821209	-27.374918	1000.0	3.1	6.2999997	18.0	0.0	-0.30591083	0.9382462	1.271822	-16.023413	4470000	-7.674098e-08	1.6290455	-0.021468082	-1.0214368	-2.0338829	0.15478854	0.2655	99.0	2462.1978294849396
447	-4.4755054	4.235386	-0.37498546	-14.528631	1000.0	5.9	12.872063	41.0	0.0	-0.257378	1.1639093	1.5560684	-14.091861	4480000	-5.066395e-08	4.2863503	-0.01938739	-3.7228818	-2.0402265	0.03388568	0.2853	99.0	2467.4028165340424
448	-5.6101637	6.1855264	0.6649849	-21.943909	1000.0	25.3	41.41992	139.0	0.0	-0.80995744	3.3680174	1.6397457	-23.93885	4490000	1.6838312e-07	18.901485	-0.026024561	-18.264132	-2.065289	0.42442307	0.3162	99.0	2472.923275709152
449	-5.781646	8.0823145	-0.3605017	-28.890448	1000.0	12.8	18.032194	51.0	0.0	-1.4146677	4.322508	1.472733	-37.443047	4500000	-5.438924e-08	15.346024	-0.0037237785	-14.024907	-2.0813355	0.1565645	0.452	99.0	2478.6127121448517
450	-6.118872	5.825206	-0.8894098	-21.704062	1000.0	7.5	10.307764	27.0	0.0	-0.6456128	2.018171	1.213594	-14.83087	4510000	9.834766e-08	5.8036313	-0.018854277	-5.2551303	-2.090665	0.18314774	0.433	99.0	2484.0790679454803
451	-4.8277802	2.5231311	-1.5153066	-9.890235	1000.0	20.9	51.290253	173.0	0.0	-1.1756254	3.1255918	1.206408	-19.790524	4520000	3.576279e-08	36.953865	0.025436973	-34.0548	-2.105444	1.1274073	0.3015	99.0	2491.093542575836
452	-5.796504	7.5674295	-0.19996049	-27.43171	1000.0	13.3	22.947985	71.0	0.0	-1.0068775	2.379021	1.149159	-19.757385	4530000	5.364418e-08	14.943924	-0.009205282	-14.186009	-2.120251	42.51931	0.47200003	99.0	2497.0947799682617
453	-5.713573	6.9843864	0.07288967	-25.710129	1000.0	18.7	50.687378	170.0	0.0	-1.1976942	3.6731746	1.2871261	-26.176664	4540000	0.0	18.529964	0.024445908	-17.056492	-2.130799	33.78278	0.4365	99.0	2502.884851694107
454	-5.852158	7.2845488	-0.26471838	-27.20773	1000.0	7.8	11.408769	33.0	0.0	-0.8698328	3.466195	1.3026032	-40.529827	4550000	-1.1920929e-08	11.062209	0.012481362	-10.696349	-2.1358154	2.8126225	0.62200004	99.0	2508.4707078933716
455	-7.5513372	10.139755	0.4949412	-28.731527	1000.0	4.5	9.769852	31.0	0.0	-0.43899575	1.7697847	1.0710583	-26.968601	4560000	-8.940697e-09	2.9001672	-0.019432552	-2.6746902	-2.1037803	0.4996128	0.3737	99.0	2513.884220600128
456	-8.115209	8.844271	-0.14631778	-28.28106	1000.0	1.7	5.1	17.0	0.0	-0.28696474	0.958629	1.2759519	-14.437396	4570000	4.172325e-08	0.6294998	0.0017235562	-0.5314048	-2.1128597	0.50042486	0.5027	99.0	2519.656626224518
457	-4.861885	7.709727	2.09467	-26.760548	1000.0	12.7	20.104975	57.0	0.0	-0.20962852	1.2023302	1.3275313	-18.526932	4580000	-8.940697e-08	12.998245	-0.021237854	-11.860701	-2.1153116	0.60870343	0.3372	99.0	2525.1371824741364
458	-6.1829505	7.7887807	-0.9507288	-28.846601	1000.0	5.9	13.057181	42.0	0.0	-0.7625878	2.32263	1.1782522	-28.014708	4590000	1.2144446e-07	4.1706796	-0.020775001	-3.916247	-2.131599	0.09825657	0.31759998	99.0	2530.218811750412
459	-4.813777	8.46343	2.583261	-29.1485	1000.0	12.0	25.302174	85.0	0.0	-0.81687576	2.391049	1.4213338	-22.270151	4600000	5.6624412e-08	5.88237	0.032576833	-5.533843	-2.151826	121.38954	0.45350003	99.0	2535.5755319595337
460	-6.901784	7.9928164	1.9111388	-25.77998	1000.0	17.6	28.426046	89.0	0.0	-0.84927624	2.4381008	1.1549692	-26.439411	4610000	-2.3841858e-08	19.6791	-0.0068958164	-18.61951	-2.135959	36.408836	0.3365	99.0	2541.0313992500305
461	-5.2765007	7.36031	-0.054310653	-26.745079	1000.0	10.6	20.160357	66.0	0.0	-1.1669337	4.111277	1.4443159	-28.315063	4620000	-9.834766e-08	11.085091	0.027195418	-10.659811	-2.1602807	520.78546	0.6106	99.0	2546.623286962509
462	-6.6774626	8.55129	-0.6520115	-26.384266	1000.0	10.7	21.429184	56.0	0.0	-0.77919203	2.9035394	1.6021976	-28.81836	4630000	-1.1920929e-08	11.947171	0.004201136	-11.783158	-2.1620429	6.6793046	0.40710002	99.0	2552.490322113037
463	-6.6169257	7.71061	-0.61258656	-25.233732	1000.0	1.9	4.1097445	13.0	0.0	-0.22263694	1.5056533	6.8991055	-22.546965	4640000	2.4586916e-08	2.4687407	0.0032055464	-2.387617	-2.185846	0.1777914	0.51339996	99.0	2558.035083770752
464	-7.912179	9.89194	0.10665722	-27.966646	1000.0	2.8	5.6178284	15.0	0.0	-0.35139447	2.0059066	3.8258781	-35.83146	4650000	-7.0035455e-08	5.3908463	0.014306007	-5.2129517	-2.1678114	0.55340254	0.52750003	99.0	2563.4888863563538
465	-7.7365203	8.776284	0.22492889	-27.450706	1000.0	16.3	40.558723	137.0	0.0	-0.09976423	0.5949044	3.0297837	-4.692361	4660000	-1.6093254e-07	34.879295	-0.0026010647	-33.799618	-2.1566792	141.2786	0.3615	99.0	2583.858377456665
466	-6.9940767	8.889517	-0.65178704	-28.384657	1000.0	10.2	18.685823	60.0	0.0	-0.37351254	2.6013436	1.5685434	-34.02056	4670000	2.9802322e-08	16.245502	-0.020543646	-16.004232	-2.1688988	0.4957798	0.41679996	99.0	2589.3915288448334
467	-6.903508	7.8765454	1.9183	-24.63371	1000.0	13.3	10.040419	27.0	0.0	-0.7095265	1.9294643	1.8362398	-25.771118	4680000	1.0877848e-07	10.801283	-0.0011107851	-10.087919	-2.1897364	34.102455	0.5158	99.0	2595.0729327201843
468	-5.7722855	7.699913	2.3234007	-25.940733	1000.0	11.2	13.883803	32.0	0.0	-1.2610639	3.292779	2.493379	-24.831537	4690000	1.1175871e-07	10.674003	-0.019337023	-10.091589	-2.1842039	0.17178953	0.44589996	99.0	2600.71768951416
469	-8.275868	9.49493	-1.2595829	-28.30959	1000.0	6.5	8.686195	25.0	0.0	-0.26966742	1.360589	5.04332	-16.234165	4700000	1.10268594e-07	4.4050894	-0.027405728	-4.1364636	-2.1761	0.065005064	0.29189998	99.0	2606.3090465068817
470	-5.2257886	8.259889	2.0756593	-28.934101	1000.0	28.1	58.221043	198.0	0.0	-0.71716225	2.1905897	1.8278937	-18.99583	4710000	-6.4074996e-08	85.16361	-0.008001277	-84.3929	-2.1863914	201.1474	0.4479	99.0	2611.8510665893555
471	-7.3601656	10.135188	0.7342835	-28.152987	1000.0	15.7	36.975803	125.0	0.0	-2.4993606	7.433802	1.7247529	-42.19343	4720000	9.126961e-08	20.798393	0.10282087	-19.857342	-2.2009776	112.92257	0.5259	99.0	2617.5500671863556
472	-6.896126	9.956944	0.6415836	-27.235825	1000.0	6.3	8.450443	23.0	0.0	-1.2498987	3.1833596	1.0350528	-14.583008	4730000	-9.23872e-08	12.742496	0.1327433	-11.7830105	-2.1944442	23.902262	0.6376	99.0	2627.9507262706757
473	-9.311425	10.0571165	-0.100872226	-28.325432	1000.0	9.7	27.158978	91.0	0.0	-0.7790502	1.6643991	0.8792815	-12.567755	4740000	-8.4936616e-08	9.70928	0.017545538	-9.080307	-2.1720161	14.816747	0.45760003	99.0	2635.3368995189667
474	-6.8579416	9.090267	1.496048	-28.853642	1000.0	5.7	9.623408	27.0	0.0	-0.43526015	2.1509833	1.1312275	-22.777828	4750000	-1.1920929e-08	4.9193673	0.007296218	-4.300307	-2.1616921	7.329273	0.5984	99.0	2642.000239133835
475	-8.392476	9.791745	1.6627778	-28.804758	1000.0	5.5	11.960351	38.0	0.0	-0.37892932	1.436515	2.2947598	-14.170784	4760000	-3.2782555e-08	4.87168	-0.020842312	-4.67123	-2.1701362	0.23796268	0.3157	99.0	2647.5494289398193
476	-7.124503	10.2714815	0.4132474	-29.061346	1000.0	0.8	2.3999999	8.0	0.0	-0.07556217	0.62315375	1.2815604	-14.324406	4770000	-6.2584874e-08	0.41038212	0.025305446	-0.33552283	-2.1854336	62.650215	0.2816	99.0	2652.9814746379852
477	-9.817775	9.776983	0.20583488	-28.773722	1000.0	0.0	0.0	0.0	0.0	-0.16886108	0.66638047	1.028008	-8.625699	4780000	9.834766e-08	0.45413655	0.002323831	-0.40563726	-2.1915143	1.9603312	0.4565	99.0	2658.190160512924
478	-7.5861487	9.2304125	-0.33384046	-26.703653	1000.0	28.7	55.546467	189.0	0.0	-0.0889511	0.52250344	1.0892534	-16.188828	4790000	6.2584874e-08	45.50864	-0.031205129	-38.62358	-2.179762	27.75639	0.4737	99.0	2664.018166542053
479	-6.408362	7.6251817	-0.64738643	-26.604439	1000.0	8.5	18.358921	58.0	0.0	-1.7884281	3.9890244	1.8002152	-17.760393	4800000	-2.0395964e-07	26.686554	0.121621706	-25.194246	-2.196536	21.12193	0.6172	99.0	2669.669064760208
480	-6.793363	8.501851	3.442523	-28.097342	1000.0	12.6	27.394161	92.0	0.0	-1.4536002	4.3147883	0.89164114	-25.246489	4810000	2.503395e-07	36.01632	0.09594567	-35.59148	-2.1794415	5.651965	0.36519998	99.0	2678.928669691086
481	-7.696309	7.8077574	-0.27542576	-26.870142	1000.0	3.0	9.0	30.0	0.0	-0.31338498	1.6460292	1.4381843	-19.303917	4820000	-4.0233136e-08	2.1118386	0.026037728	-1.9074008	-2.172747	12.64111	0.3959	99.0	2684.590791940689
482	-9.498621	8.253912	-1.1781498	-24.137163	1000.0	3.0	6.0	15.0	0.0	-0.049817402	0.98733324	1.2189374	-18.070675	4830000	-2.861023e-07	1.3118199	0.00093808176	-0.39920065	-2.1805334	0.11702909	0.3887	99.0	2690.056385278702
483	-6.945031	9.16142	0.23306747	-25.439356	1000.0	8.8	12.359612	36.0	0.0	-0.800794	2.8177292	1.2499509	-26.023659	4840000	2.3841858e-08	9.727989	0.04320319	-6.7955713	-2.1814725	7.1153297	0.33569998	99.0	2697.015100955963
484	-10.240637	9.616463	1.5347801	-26.564959	1000.0	6.5	16.169416	54.0	0.0	-1.4045352	3.8246157	1.0607643	-22.695261	4850000	-3.8743018e-08	14.107262	0.037058063	-13.312749	-2.1928477	0.40770584	0.44	99.0	2702.1151530742645
485	-6.276844	6.6989875	0.29876292	-19.762802	1000.0	17.9	40.026115	135.0	0.0	-0.28760928	1.3179321	1.0887752	-21.635603	4860000	-2.9802322e-08	31.927471	-0.029312128	-31.066534	-2.1554356	0.17712985	0.27130002	99.0	2707.479606628418
486	-8.5205345	8.954306	-0.43736252	-28.50732	1000.0	8.1	18.614243	61.0	0.0	-2.5705864	8.513398	0.9564347	-62.12041	4870000	8.940697e-08	46.148567	0.06698929	-45.432037	-2.1731513	0.4307587	0.49920002	99.0	2712.9108350276947
487	-8.815134	9.788467	0.09938922	-27.789682	1000.0	6.9	11.02225	29.0	0.0	-0.81856364	2.420073	1.2996154	-20.23775	4880000	-8.046627e-08	7.2790465	0.0012488954	-5.2182426	-2.131669	0.14995803	0.44180003	99.0	2718.263200044632
488	-8.997775	10.201665	0.5685649	-27.960663	1000.0	3.3	6.6037865	17.0	0.0	-0.47509032	1.0202175	1.1202202	-16.126833	4890000	1.3485551e-07	1.8850368	0.038515065	-1.4685602	-2.1203322	1.7757504	0.58220005	99.0	2723.895334482193
489	-7.4023027	9.283646	1.0523802	-28.55096	1000.0	26.3	45.578613	151.0	0.0	-0.6135426	2.08442	0.71556425	-25.527578	4900000	2.9802323e-09	24.141806	-0.008310382	-20.965258	-2.1060069	0.034378555	0.3251	99.0	2729.2638206481934
490	-6.2510214	8.538125	0.87843394	-27.947441	1000.0	4.8	7.345747	17.0	0.0	-1.0317215	2.3265374	0.7180891	-21.783472	4910000	1.7881394e-08	6.1967955	-0.0030180733	-5.2532473	-2.0779943	0.102701366	0.4433	99.0	2734.569401741028
491	-5.7151957	7.3271966	2.8718486	-23.220903	1000.0	8.7	11.8325815	33.0	0.0	-0.41989946	1.5067793	0.9387665	-12.646477	4920000	4.7683717e-08	3.9036465	-0.019814484	-2.8806548	-2.0634012	0.31481165	0.3115	99.0	2740.0304396152496
492	-9.2955475	10.479105	0.055836566	-27.630117	1000.0	18.3	47.797592	161.0	0.0	-0.6585	2.1008759	0.9003706	-13.299656	4930000	-1.66893e-07	67.05991	-0.029573139	-23.84799	-2.0627968	0.3407169	0.2638	99.0	2745.401511669159
493	-9.523674	9.971537	-0.53273803	-26.775703	1000.0	23.7	35.7912	97.0	0.0	-1.3751086	1.1284131	-0.23452711	-15.452439	4940000	6.556511e-08	40.811424	-0.034669753	-34.135857	-2.0827203	0.21511634	0.2787	99.0	2750.7264487743378
494	-8.55694	9.7842245	0.3858709	-26.976587	1000.0	22.7	50.18177	171.0	0.0	-4.20686	7.8811865	0.72198915	-26.750473	4950000	-4.7683717e-08	92.30129	0.020879176	-86.31641	-2.0990517	0.68245804	0.5781	99.0	2757.285056591034
495	-7.0202627	8.170947	0.6851811	-24.359251	1000.0	38.5	73.957085	231.0	0.0	-1.9086852	6.973348	1.2735071	-67.49311	4960000	-2.2053719e-07	59.526592	0.0055758543	-56.445423	-2.0736992	0.06573731	0.3025	99.0	2762.872017145157
496	-8.015804	8.193644	0.6877554	-24.329798	1000.0	17.9	29.049786	99.0	0.0	-4.3812904	9.318505	1.2103472	-43.821625	4970000	1.4007091e-07	68.89291	0.035766788	-65.25728	-2.0683699	1.3403305	0.487	99.0	2768.419697523117
497	-7.171508	9.115802	0.10590691	-27.26539	1000.0	12.8	28.725597	97.0	0.0	-1.0114049	2.7420645	0.5449014	-21.164757	4980000	0.0	9.618856	-0.02644898	-8.728613	-2.0540242	0.050644003	0.22190002	99.0	2773.7024853229523
498	-9.047037	10.377718	-0.26997805	-28.513924	1000.0	24.8	63.78056	215.0	0.0	-1.9972787	6.28067	0.6577406	-29.897154	4990000	8.34465e-08	31.056274	-0.015280758	-28.617233	-2.0536928	0.07596054	0.23910001	99.0	2779.122605085373
499	-9.513053	8.704387	0.41861302	-29.123415	1000.0	27.6	66.48187	224.0	0.0	-0.8941109	2.829113	0.7479744	-36.235607	5000000	1.6391277e-07	47.505688	-0.011064446	-42.786877	-2.0514839	0.014745468	0.2603	99.0	2784.672997713089
