Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
307	2.0493412	2.682332	9.637625	-3.062847	1000.0	11.225	23.921213	82.0	0.0	0.13166375	0.16854247	0.62630415	-0.4753914	12320000	2.3841858e-08	0.50325	-0.023648042	-0.06344251	-0.74388975	0.015778154	0.19872501	99.0	3611.6660327911377
308	1.8456535	4.0893497	13.273161	-6.4819975	1000.0	5.025	10.90066	55.0	0.0	0.003653028	0.18370067	0.47009683	-0.7548778	12360000	1.4901161e-08	0.26349646	-0.019426877	-0.08283337	-0.76239014	0.023768246	0.243175	99.0	3623.6063389778137
309	1.4790388	2.583851	8.639205	-3.1022565	1000.0	16.325	50.66675	257.0	0.0	0.11573611	0.22797935	0.8033483	-2.2868316	12400000	-2.3841858e-08	0.20348036	-0.017492054	-0.055214904	-0.7777393	0.026046515	0.27362502	99.0	3635.3905067443848
310	1.8768461	3.247311	12.898301	-3.5960014	1000.0	23.025	73.20092	455.0	0.0	0.14225087	0.20441625	0.8471787	-0.64774776	12440000	-1.0430813e-08	0.23253277	-0.013238041	-0.063801385	-0.79980886	0.030570935	0.3286	99.0	3647.4946851730347
311	1.8948185	2.8429165	10.820697	-4.197528	1000.0	13.725	38.0401	175.0	0.0	0.17459169	0.25245062	1.0365803	-0.65697694	12480000	3.7252903e-08	0.21867523	-0.018830132	-0.063489296	-0.82757884	0.027506908	0.25990003	99.0	3659.0707745552063
312	1.6185186	3.1213686	10.834851	-6.137654	1000.0	23.8	95.69801	612.0	0.0	0.1236104	0.21960576	0.976367	-0.87978506	12520000	-4.544854e-08	0.2556223	-0.01980613	-0.08483739	-0.8370479	0.023223113	0.24177499	99.0	3671.2060849666595
313	1.887687	3.388918	11.019027	-3.1264598	1000.0	10.575	38.218376	229.0	0.0	0.14552538	0.21645373	0.8952427	-0.5810642	12560000	-2.3841858e-08	0.2711573	-0.00832612	-0.092529215	-0.85803	0.04214956	0.355275	99.0	3683.0189707279205
314	1.68757	3.115223	9.66013	-5.2639723	1000.0	13.125	26.269934	144.0	0.0	0.15121506	0.25712258	0.85749507	-1.9195802	12600000	-2.3841858e-08	0.24504492	-0.016767472	-0.08032386	-0.8788129	0.028690148	0.25910002	99.0	3694.5825324058533
315	1.3514143	2.7541533	7.1018796	-4.5265594	1000.0	11.6	30.281841	170.0	0.0	0.1531739	0.28242064	1.1372435	-0.6258261	12640000	-3.8743018e-08	0.20781064	-0.018056154	-0.06866489	-0.8840848	0.026710609	0.26560003	99.0	3706.3437802791595
316	2.0593693	2.8516943	10.893983	-1.6309578	1000.0	20.4	45.531197	206.0	0.0	0.10283628	0.251143	0.86444926	-0.66729665	12680000	-8.940697e-09	0.22025654	-0.022145908	-0.085312456	-0.89538753	0.019212225	0.21205	99.0	3717.8861548900604
317	1.8939167	3.768114	11.8680105	-5.7697973	1000.0	26.1	62.35656	265.0	0.0	0.18421046	0.25999242	0.9619503	-0.6015754	12720000	3.7252903e-08	0.25418326	-0.019077804	-0.114809915	-0.90436375	0.02569431	0.23789999	99.0	3729.9680058956146
318	1.5760072	3.5203636	11.375642	-4.6523232	1000.0	12.15	33.66493	200.0	0.0	0.1819095	0.34697816	1.7370777	-1.1570611	12760000	1.7881394e-08	0.31904227	-0.022996701	-0.13364841	-0.9163474	0.018713662	0.2277	99.0	3741.6608250141144
319	2.3804975	3.288456	12.646276	-2.736091	1000.0	26.925	90.35413	523.0	0.0	0.08151876	0.2871259	1.2678466	-1.121922	12800000	3.799796e-08	0.21030422	-0.0108353635	-0.103410386	-0.92550915	0.035862423	0.32520002	99.0	3753.6756863594055
320	2.2670445	3.175057	10.09808	-3.4274995	1000.0	13.725	33.61918	158.0	0.0	0.22842671	0.33216777	1.6700447	-3.386277	12840000	3.427267e-08	0.2964049	-0.018905982	-0.108891234	-0.93522036	0.023417978	0.239375	99.0	3765.4251358509064
321	1.5381234	3.3872838	9.445729	-4.6265187	1000.0	11.15	21.567974	70.0	0.0	0.10150556	0.32056937	1.2771738	-1.09709	12880000	7.450581e-09	0.23677203	-0.021675926	-0.088903055	-0.9429852	0.025746632	0.25465003	99.0	3776.9963462352753
322	2.2346795	3.807247	9.333756	-5.5225267	1000.0	38.15	102.15492	513.0	0.0	0.13663939	0.3193913	1.3322043	-1.4290771	12920000	-5.9604646e-09	0.2733799	-0.019145478	-0.13224491	-0.9480268	0.02625757	0.269775	99.0	3789.0401482582092
323	2.2719626	3.589269	13.134083	-6.5297356	1000.0	17.5	39.59293	200.0	0.0	0.24272893	0.41943917	1.8859572	-0.98100805	12960000	-2.9802322e-08	1.3336008	-0.023255952	-0.7731956	-0.95918435	0.01905305	0.21092501	99.0	3800.9465935230255
324	2.3622081	3.5143337	13.754946	-3.6074946	1000.0	31.125	99.5651	617.0	0.0	-0.014691384	0.4685864	1.3663206	-5.7978053	13000000	1.1920929e-08	2.7980886	-0.012175192	-2.0996785	-0.95599854	0.01891241	0.222825	99.0	3812.3857436180115
325	2.7130399	4.208165	16.694836	-3.3787904	1000.0	10.925	22.83242	98.0	0.0	-0.082256675	0.7324605	1.7276185	-10.922512	13040000	-3.2782555e-08	1.4002237	-0.018586796	-0.82335013	-0.9595233	0.021988068	0.211325	99.0	3823.594348669052
326	2.3905613	3.2006419	10.929009	-2.2015402	1000.0	17.3	51.733067	305.0	0.0	-0.07301797	0.57951117	1.4507871	-5.1641526	13080000	1.3411045e-08	1.7254025	-0.01471519	-1.1901308	-0.9662181	0.024262568	0.25825	99.0	3835.276597261429
327	1.3238432	2.5323963	9.470313	-2.4928403	1000.0	34.6	126.14116	798.0	0.0	-0.056903943	0.6924028	1.3875289	-6.1109014	13120000	-1.4156103e-08	3.2204304	-0.011543489	-2.6420827	-0.97636116	0.017808553	0.217675	99.0	3846.8659477233887
328	2.424624	3.1888444	12.807627	-1.476324	1000.0	26.025	54.116306	240.0	0.0	-0.13830636	0.556158	1.4942715	-6.0776567	13160000	1.7881394e-08	5.0261087	-0.019490223	-3.3053272	-0.97083175	0.018658113	0.23137501	99.0	3858.52854681015
329	2.2477195	2.8745058	9.845886	-2.0350902	1000.0	15.325	34.16752	161.0	0.0	-0.43201974	2.0604565	1.6109421	-17.94887	13200000	-4.7683717e-08	6.0917735	-0.0043788566	-5.285165	-0.9813968	0.03852173	0.28312498	99.0	3870.059373855591
330	0.8297366	2.279743	6.343052	-2.8155303	1000.0	16.1	61.064228	358.0	0.0	-0.15986533	0.7381372	1.731837	-6.561769	13240000	-4.4703484e-08	4.204986	-0.013302326	-3.486016	-0.97388256	0.022615697	0.21645	99.0	3881.5637786388397
331	2.3187978	3.962099	15.7733755	-5.9225483	1000.0	31.675	96.60316	582.0	0.0	-0.46998262	1.06563	1.03226	-9.56524	13280000	1.4901161e-08	7.0782647	-0.011799114	-6.0911093	-0.9771856	0.026450131	0.281125	99.0	3893.349573612213
332	2.874591	4.305235	13.6370945	-2.242433	1000.0	9.95	23.8306	134.0	0.0	-0.032583434	0.6612244	2.165621	-14.347628	13320000	-3.9115548e-08	1.8755457	-0.02199066	-1.4249375	-0.97594756	0.017001804	0.20767501	99.0	3904.7805149555206
333	3.6083074	4.557772	15.560007	-5.729562	1000.0	13.8	27.483812	109.0	0.0	-0.25211054	1.173141	2.202561	-14.446053	13360000	-2.0116568e-08	1.7510967	0.0038492505	-1.1018462	-0.9859624	0.059288003	0.38835	99.0	3916.6463520526886
334	1.9890308	3.2354927	11.635641	-5.129906	1000.0	4.55	13.226772	62.0	0.0	-0.13122346	0.79404974	1.4272034	-11.279165	13400000	-1.8626451e-08	0.83925897	-0.016443353	-0.51078546	-0.95720494	0.02408652	0.21475	99.0	3928.5372750759125
335	2.3096511	3.3166425	11.206664	-4.099589	1000.0	28.7	147.1897	944.0	0.0	0.07660433	0.25250727	0.81975937	-1.7685065	13440000	2.3841858e-08	1.0014611	-0.00829835	-0.795419	-0.9664556	0.025067428	0.250775	99.0	3940.043567419052
336	1.3838274	2.8300922	10.26231	-4.74833	1000.0	9.35	22.430504	83.0	0.0	0.14431874	0.28309482	1.318418	-4.024249	13480000	1.9371509e-08	0.38572237	-0.020749342	-0.113592446	-0.9747125	0.019462308	0.228775	99.0	3951.9910860061646
337	1.4989889	2.9637046	11.192604	-3.1222787	1000.0	32.05	114.52685	730.0	0.0	-0.035669666	0.299781	1.250288	-3.4763718	13520000	6.7055224e-09	0.6919277	-0.017018173	-0.46250096	-0.99457216	0.0317887	0.28947502	99.0	3963.622923851013
338	1.9799525	2.5505066	7.2046986	-1.9715968	1000.0	24.1	51.084633	246.0	0.0	-0.0061406693	0.4064104	0.64858794	-3.8826568	13560000	-6.556511e-08	1.5236359	-0.021543223	-0.82226104	-1.0029219	0.018851899	0.20095	99.0	3975.370369911194
339	2.1059482	3.772752	13.923287	-3.7780557	1000.0	17.9	51.417313	303.0	0.0	-0.11369347	0.4891467	1.1067309	-5.7518973	13600000	2.2351743e-09	2.1103728	-0.006032934	-1.6201674	-1.0023953	0.030536389	0.30675	99.0	3987.1477353572845
340	1.6106895	3.3811102	12.056325	-3.3445466	1000.0	22.375	106.38578	681.0	0.0	-0.033641104	0.48583865	1.0201242	-8.026578	13640000	-1.1920929e-08	4.1751647	-0.014507024	-3.1837947	-1.0064526	0.022103347	0.21902499	99.0	3998.5159480571747
341	2.0357392	3.0188067	10.7233925	-2.7601626	1000.0	7.55	16.474146	81.0	0.0	-0.016767267	0.4450667	1.3894043	-4.2665334	13680000	5.9604645e-08	0.52207816	-0.013478125	-0.17235374	-1.0052338	0.029623237	0.2776	99.0	4010.3188149929047
342	1.80353	3.4541936	13.940684	-4.3416476	1000.0	27.2	96.69804	524.0	0.0	0.03321046	0.2598679	0.869087	-2.3960936	13720000	-6.556511e-08	1.3021301	-0.0010086987	-0.8328516	-1.0118672	0.03584387	0.347475	99.0	4022.0674459934235
343	1.6563938	2.8320613	8.9692335	-5.274933	1000.0	28.175	77.622444	414.0	0.0	0.017251661	0.51372766	1.5585012	-4.0446	13760000	1.7881394e-08	2.4107802	-0.002874098	-1.9525366	-1.0046967	0.032741435	0.302025	99.0	4034.1423757076263
344	1.9328282	3.5212698	14.647075	-3.7009234	1000.0	34.2	117.73215	748.0	0.0	0.007009041	0.4557557	1.2803998	-9.329142	13800000	5.364418e-08	7.0529633	-0.018392997	-6.255292	-0.99982774	0.010543679	0.18149999	99.0	4045.9050030708313
345	2.3458285	3.23558	8.636918	-4.7507157	1000.0	9.125	21.518814	110.0	0.0	-0.25615624	0.94966215	1.3678567	-14.987973	13840000	2.3841858e-08	2.1747382	0.0033702317	-1.5804214	-1.0042758	0.05159419	0.3764	99.0	4057.6596105098724
346	2.0550804	3.195805	9.994651	-3.970897	1000.0	28.15	68.12472	299.0	0.0	-0.13948819	0.5480049	0.83852077	-10.181129	13880000	-2.3841858e-08	6.020933	-0.017339243	-4.104975	-1.0036802	0.01585871	0.2125	99.0	4069.4103434085846
347	1.6832488	2.8180137	10.51501	-3.9549088	1000.0	12.825	26.904356	124.0	0.0	-0.5866914	1.3761864	3.7766044	-13.267359	13920000	9.685755e-08	3.859589	0.0032889545	-3.0851111	-1.005711	0.0460521	0.2891	99.0	4081.5106449127197
348	1.9441376	3.5480568	13.53652	-2.612695	1000.0	6.85	17.161804	76.0	0.0	-0.2763709	0.8563572	1.709192	-12.258634	13960000	2.4586916e-08	1.2182423	0.006384504	-0.75772625	-1.0012841	0.22737816	0.34195	99.0	4093.482483625412
349	1.7130989	3.2354655	12.040663	-3.6166482	1000.0	50.675	134.46735	776.0	0.0	-0.14084868	0.6789832	1.2583389	-10.162091	14000000	5.9604646e-09	4.7223425	-0.0058012465	-3.3907294	-0.9984206	0.027479813	0.2999	99.0	4105.248438835144
350	1.7278702	3.235488	12.674961	-4.481829	1000.0	9.9	19.654263	75.0	0.0	-0.26364985	0.7936656	1.1645067	-9.049756	14040000	5.2154063e-09	1.8921791	-0.020901674	-1.2537444	-0.99875057	0.02023885	0.213275	99.0	4117.015000581741
351	1.71571	3.5269916	10.551956	-5.3794827	1000.0	20.825	48.103996	242.0	0.0	-0.34805858	1.0083257	1.6389887	-12.530831	14080000	3.427267e-08	4.9803424	-0.02015816	-3.1027782	-1.00085	0.023087818	0.23509999	99.0	4128.786362886429
352	1.8176018	2.1540785	7.3307357	-2.1465752	1000.0	11.975	22.500542	114.0	0.0	-0.33191776	0.8580055	1.8559854	-11.954889	14120000	5.6624412e-08	2.146186	-0.017639855	-0.9725832	-1.0087377	0.0271659	0.24614999	99.0	4140.887907266617
353	1.3471605	3.031912	10.046061	-3.3052416	1000.0	30.825	118.33424	731.0	0.0	-0.2191947	0.59365106	0.94076896	-5.245613	14160000	-1.4901161e-09	10.133512	-0.015868936	-9.326515	-1.0151525	0.012657454	0.197225	99.0	4152.3098175525665
354	2.1957593	3.4313395	14.018516	-2.8895617	1000.0	17.3	34.539253	152.0	0.0	-0.25229508	1.409042	1.6443002	-22.75655	14200000	0.0	4.986125	-0.017426923	-2.12687	-1.0180092	0.029813984	0.266725	99.0	4164.16242146492
355	2.2515044	2.668062	7.809641	-2.855595	1000.0	14.4	33.010452	164.0	0.0	-0.23326221	0.7068443	0.7304692	-2.5183325	14240000	-2.0861625e-08	3.3930402	-0.018000063	-0.985734	-1.0298595	0.020256605	0.21472499	99.0	4175.659947633743
356	2.1466827	3.0497699	11.990057	-2.9376583	1000.0	39.0	120.93076	687.0	0.0	-0.2099539	0.45458278	0.8355589	-3.3478532	14280000	0.0	11.891867	-0.013537088	-9.90642	-1.0341631	0.010520918	0.195475	99.0	4187.324248075485
357	1.5974591	3.2479997	12.641926	-2.671743	1000.0	16.025	47.406483	209.0	0.0	-0.5387565	1.5407733	2.0170095	-16.570776	14320000	1.1920929e-08	9.528035	-0.013850068	-8.562439	-1.0189581	0.026124537	0.263475	99.0	4199.182802438736
358	1.6281334	3.3333623	9.661058	-5.2659945	1000.0	8.675	18.83134	83.0	0.0	-0.4556914	1.7031885	3.6042619	-23.11935	14360000	-4.61936e-08	3.7439163	0.008323728	-2.2383554	-1.0255611	0.06271894	0.388075	99.0	4210.609982252121
359	1.4666827	2.3843002	6.6264167	-3.4449875	1000.0	13.7	24.369242	96.0	0.0	-0.2600415	0.54658544	1.765645	-6.1767187	14400000	3.2782555e-08	1.9060478	-0.02178282	-0.80794287	-0.99483955	0.022687469	0.22834997	99.0	4222.147529840469
360	2.360151	3.9348788	16.200125	-4.4378853	1000.0	18.75	62.014816	365.0	0.0	-0.3028901	0.4407667	1.1052077	-8.161596	14440000	1.1920929e-08	4.8444624	-0.012909904	-3.984097	-1.0035052	0.023412477	0.22709998	99.0	4233.844348669052
361	2.1230948	3.3952007	10.813022	-2.8410542	1000.0	31.25	68.88532	342.0	0.0	-0.07536666	0.5560382	1.289834	-10.215773	14480000	-1.1920929e-08	6.628827	-0.0105933715	-4.981683	-1.0064431	0.021470632	0.286	99.0	4245.56449508667
362	2.0968158	3.2943375	11.088017	-4.2163	1000.0	21.8	35.45081	130.0	0.0	-0.2554661	1.4571993	2.553471	-17.495216	14520000	5.811453e-08	5.827089	-0.01869991	-4.0790052	-1.0082599	0.025203848	0.22622499	99.0	4257.695557117462
363	2.265986	3.5543945	12.401917	-3.0595915	1000.0	29.925	106.530136	655.0	0.0	-0.38899818	0.99441427	2.007952	-9.77113	14560000	-1.1920929e-08	14.804359	-0.011430281	-13.0946045	-1.0044584	0.021842835	0.23830001	99.0	4269.6837792396545
364	1.646699	3.0270286	9.7378645	-4.182148	1000.0	20.65	50.40563	279.0	0.0	-0.262275	1.0893984	0.6766274	-18.75238	14600000	-4.8056243e-08	7.9562807	-0.01774836	-6.4077883	-1.0129428	0.017476603	0.21575001	99.0	4281.100425958633
365	1.6308699	2.3277888	7.0839343	-2.7706866	1000.0	20.375	43.21382	183.0	0.0	-0.54594153	1.2434042	0.6844559	-22.397299	14640000	2.682209e-08	7.011628	-0.018632624	-4.7181997	-1.0195972	0.032777987	0.276575	99.0	4292.87282037735
366	1.9173435	3.435952	11.8372555	-3.1886125	1000.0	19.6	37.19059	148.0	0.0	-0.45994496	1.3304018	0.9944885	-19.640585	14680000	-1.4901161e-08	6.7432656	-0.009565089	-4.8200464	-1.0213858	0.041334454	0.32094997	99.0	4304.562643527985
367	3.5058796	3.826604	11.799698	-2.499033	1000.0	49.925	151.49066	874.0	0.0	-0.70251286	1.6965221	1.2925022	-20.991417	14720000	4.4703484e-08	33.55436	-0.007054489	-30.39182	-1.0133115	0.03019758	0.26352498	99.0	4316.5573036670685
368	1.921862	3.0201342	8.995819	-5.004321	1000.0	20.25	86.8898	507.0	0.0	-0.29358	1.6055027	1.5307555	-25.57368	14760000	1.1920929e-08	23.892778	-0.011188149	-22.915203	-1.0120322	0.021723403	0.22157499	99.0	4328.054867744446
369	1.8248192	2.9171546	10.23747	-2.3245301	1000.0	7.05	16.206404	64.0	0.0	-0.21645361	1.1531197	0.6500082	-22.374216	14800000	4.0978193e-08	3.1452613	-0.0029222579	-1.6751293	-1.022431	0.036534347	0.27225	99.0	4340.260887861252
370	1.2051367	2.9262118	12.083864	-3.7211986	1000.0	13.725	24.780022	81.0	0.0	-0.18460396	0.46198902	0.49456286	-4.870038	14840000	7.0035455e-08	4.161319	-0.020308504	-1.4774456	-1.0204339	0.015538176	0.20970002	99.0	4352.026075124741
371	1.9736475	2.9038904	9.474211	-3.3542295	1000.0	11.525	27.336779	100.0	0.0	-0.43406036	0.84310585	1.024687	-8.822296	14880000	8.940697e-09	4.1346736	-0.017328862	-2.0355601	-1.0272198	0.02824699	0.277475	99.0	4363.86673116684
372	2.4370666	3.5480273	10.094868	-6.2851405	1000.0	14.525	52.65833	332.0	0.0	-0.28662977	0.86013293	2.1771839	-13.597737	14920000	4.172325e-08	8.420248	-0.016381431	-7.64068	-1.0425332	0.021006718	0.23002501	99.0	4375.927909374237
373	2.6032836	2.9024327	7.9527326	-2.9024482	1000.0	30.0	78.149216	442.0	0.0	-0.3204389	1.6346966	1.3585813	-20.008688	14960000	-2.3841858e-08	15.053418	-0.02007006	-12.661597	-1.0522941	0.056524713	0.25165	99.0	4387.971771240234
374	2.4119782	3.4416943	9.225676	-5.206427	1000.0	20.275	88.33883	563.0	0.0	-0.6132314	1.525324	1.1035094	-13.70106	15000000	-6.109476e-08	16.912083	0.01060564	-15.16335	-1.0641389	0.060682736	0.323125	99.0	4399.667387723923
375	1.2894028	2.4665756	6.749334	-4.102885	1000.0	12.1	29.472698	151.0	0.0	-0.27125937	1.550074	0.3834238	-36.21965	15040000	3.2037498e-08	5.360898	-0.010651567	-3.6615334	-1.0475789	0.04979483	0.279075	99.0	4411.330871105194
376	1.9241295	3.0089428	9.814995	-4.384823	1000.0	12.725	31.24739	128.0	0.0	-0.2155122	0.75374407	0.46698666	-11.483356	15080000	-4.7683717e-08	4.7840996	-0.020144572	-3.1308112	-1.0457664	0.018573442	0.22982502	99.0	4423.231832742691
377	2.2656186	2.8384461	8.629756	-2.1913424	1000.0	35.05	97.6834	443.0	0.0	-0.36902744	1.0941452	0.71639705	-20.299494	15120000	2.0861625e-08	15.523195	-0.008724952	-7.6569467	-1.0557165	0.1412157	0.316125	99.0	4434.664891719818
378	1.2960534	3.036422	10.456877	-3.1481347	1000.0	37.15	117.0657	547.0	0.0	-0.6786129	1.3624928	2.14685	-12.826482	15160000	3.576279e-08	32.782814	-0.0111006275	-28.294794	-1.0661798	0.024884949	0.2483	99.0	4446.51251244545
379	2.538605	3.6691372	13.5253105	-2.2629783	1000.0	9.1	20.250679	98.0	0.0	-0.68161505	2.1625397	1.0328705	-29.35443	15200000	-1.4901161e-09	4.5863733	-0.013017764	-3.1431804	-1.0575078	0.036953755	0.28074998	99.0	4458.30172085762
380	1.8636672	3.2319992	9.207033	-5.039732	1000.0	14.025	34.819168	167.0	0.0	-0.60412323	2.580506	0.6162791	-26.511765	15240000	-1.4901161e-08	8.29369	0.0019495732	-5.9502873	-1.0689425	0.06013776	0.36174998	99.0	4469.7642142772675
381	1.9223598	3.4507263	10.618821	-4.9410515	1000.0	16.625	69.91019	443.0	0.0	-0.463994	1.2482554	1.3384614	-20.757174	15280000	3.427267e-08	12.195185	-0.013183417	-10.85482	-1.0608772	0.024250954	0.234575	99.0	4481.595244407654
382	2.4511418	3.6116054	12.909842	-4.0450435	1000.0	22.275	36.97904	132.0	0.0	-0.37936065	1.426897	18.306864	-21.757595	15320000	7.450581e-09	8.073046	-0.01919709	-5.3153543	-1.0590234	0.021445107	0.228175	99.0	4493.204503536224
383	1.3392308	2.3951864	6.9901133	-2.4678435	1000.0	29.55	72.0909	383.0	0.0	-0.4427241	1.3529036	1.4846597	-16.971565	15360000	-2.9802323e-09	14.923004	-0.01547738	-10.689859	-1.0597714	0.026490252	0.266525	99.0	4505.0466384887695
384	1.6441389	3.4918816	11.848784	-3.329646	1000.0	28.3	83.02686	439.0	0.0	-0.5871851	1.7026314	1.0548329	-18.183994	15400000	-1.1920929e-08	23.386911	-0.01311444	-21.235508	-1.0667667	0.039373778	0.287825	99.0	4516.611963033676
385	2.1345868	3.1065524	11.196012	-3.4978476	1000.0	25.05	85.05085	539.0	0.0	-0.7843582	2.3958588	1.5023961	-35.184875	15440000	-7.4505806e-08	15.891586	-0.003650323	-13.185733	-1.0579052	0.04049825	0.298075	99.0	4528.302100658417
386	2.9315934	4.1563287	11.876978	-2.1118534	1000.0	31.725	124.327995	785.0	0.0	-0.45485663	1.1026502	1.0040631	-25.141827	15480000	2.9802323e-09	37.587803	-0.011338154	-33.174927	-1.0423455	0.008261794	0.18522498	99.0	4539.941677808762
387	1.9599636	2.6857808	9.429106	-3.2710283	1000.0	31.35	74.14869	350.0	0.0	-0.95457107	4.0048723	1.2340457	-37.75241	15520000	-3.8743018e-08	41.169678	-0.010805884	-34.872032	-1.0367832	0.029125864	0.25617498	99.0	4551.510030031204
388	1.869372	3.614196	10.570838	-4.490992	1000.0	12.45	22.20805	90.0	0.0	-1.0763547	2.8965447	3.2869353	-31.544	15560000	8.940697e-09	10.07238	-0.020189622	-6.350425	-1.0253536	0.03590018	0.2625	99.0	4563.0969581604
389	2.7432337	3.7713537	13.65068	-2.9469042	1000.0	30.85	61.60217	284.0	0.0	-0.5902871	0.8341231	0.768239	-11.828967	15600000	4.3958426e-08	27.686024	-0.01959491	-22.968227	-1.0377878	0.016430575	0.23945001	99.0	4574.9474313259125
390	1.9923141	3.178193	11.0719385	-3.3252342	1000.0	14.325	32.447178	159.0	0.0	-1.3106512	4.1103673	0.8418765	-39.9812	15640000	-3.1292437e-08	20.611486	-0.013785678	-13.060054	-1.0463115	0.05712551	0.277075	99.0	4586.871931314468
391	2.72591	3.762086	12.195358	-3.138408	1000.0	6.85	15.60056	82.0	0.0	-1.0766077	1.9635123	2.0038562	-11.467225	15680000	-1.5646219e-08	6.101643	-0.00897277	-3.9511933	-1.0410084	0.04335559	0.31144997	99.0	4598.727680444717
392	2.5664625	3.351699	10.537125	-3.6947	1000.0	11.3	20.789661	77.0	0.0	-0.28559962	0.6324272	1.4878883	-5.040994	15720000	-2.2351742e-08	3.597379	-0.023037594	-1.5024239	-1.0501413	0.022562861	0.22442499	99.0	4610.373670101166
393	1.4581134	2.9494672	8.069388	-5.488505	1000.0	16.4	57.002544	350.0	0.0	-0.40383458	1.5000242	1.159755	-15.823333	15760000	-6.2584874e-08	7.814929	-0.021108318	-6.4131265	-1.0647521	0.049405765	0.23175001	99.0	4622.083093881607
394	1.8442234	2.6000848	8.509479	-4.064522	1000.0	14.675	28.204067	121.0	0.0	-0.45861796	1.6081351	2.8141732	-28.406603	15800000	-1.3411045e-08	6.213662	-0.016198844	-4.1715655	-1.0833381	0.032734834	0.28257498	99.0	4634.032122135162
395	2.1630795	3.1713324	11.039368	-2.1011236	1000.0	9.275	31.942127	191.0	0.0	-0.50814563	1.31591	0.8294685	-15.746179	15840000	2.4586916e-08	3.5525715	-0.011182807	-2.6214201	-1.081885	0.033510953	0.2777	99.0	4645.690564632416
396	1.9259228	3.7658896	11.479361	-6.14215	1000.0	21.4	63.587265	309.0	0.0	-0.24123962	1.1284039	0.94232774	-14.561344	15880000	5.6624412e-08	13.859431	-0.010777274	-12.30512	-1.0844102	0.043933086	0.322275	99.0	4657.200513839722
397	2.3410275	3.3317106	9.484465	-3.7543929	1000.0	53.8	170.64235	873.0	0.0	-0.94189423	3.3041022	0.647758	-27.152126	15920000	1.1920929e-08	43.36501	0.0025116883	-36.154297	-1.0863382	0.037444748	0.3231	99.0	4668.972144603729
398	1.6543481	3.2432024	10.384753	-4.3629327	1000.0	18.7	50.88723	288.0	0.0	-1.200218	3.7521553	1.3513684	-37.12172	15960000	1.4901161e-08	28.964193	0.011937888	-19.164797	-1.0690378	0.29531458	0.395375	99.0	4680.525006771088
399	3.050291	3.5296836	16.234966	-2.3651187	1000.0	13.675	28.54504	112.0	0.0	-0.79138637	1.7244469	0.8137667	-18.627758	16000000	-5.2154063e-09	9.505846	-0.013752823	-4.282807	-1.047172	0.34474266	0.28745	99.0	4692.544574737549
400	2.1777005	3.6857374	11.231797	-6.0472608	1000.0	11.7	23.03172	88.0	0.0	-0.71053094	1.4344273	1.1356826	-7.7997074	16040000	-4.544854e-08	4.942707	-0.015141115	-3.1292195	-1.0549345	0.039410256	0.2693	99.0	4704.167839288712
401	2.3561144	3.3135147	8.950254	-4.3682833	1000.0	16.7	36.678467	171.0	0.0	-0.3695657	1.0595258	1.0610042	-13.248191	16080000	-3.576279e-08	8.743856	-0.017231548	-6.0471063	-1.0639057	0.020194506	0.227325	99.0	4716.114641666412
402	2.1472168	3.8001807	12.93827	-3.3112695	1000.0	7.575	18.886354	96.0	0.0	-0.7153335	1.8075382	1.057641	-15.795614	16120000	-1.7881394e-08	4.6495814	0.022624362	-3.2239318	-1.068508	0.08063124	0.36369997	99.0	4727.588460445404
403	2.8206131	3.8401513	12.237956	-2.553047	1000.0	21.525	48.5036	182.0	0.0	-0.23048931	0.654419	0.5074549	-8.623203	16160000	3.2782555e-08	10.851013	-0.019033939	-5.533148	-1.059133	0.011232707	0.199925	99.0	4739.26917386055
404	2.0726202	3.1439097	9.004028	-5.1154165	1000.0	14.75	55.42416	322.0	0.0	-0.36828166	1.1323119	1.1492739	-12.894409	16200000	-4.172325e-08	11.001647	-0.016354972	-6.2391443	-1.0680823	0.024734564	0.23579998	99.0	4750.484705209732
405	2.0593681	3.3711011	13.908486	-2.960953	1000.0	27.775	95.71846	611.0	0.0	-0.3649334	0.95064574	0.8901217	-17.649067	16240000	2.9802322e-08	18.256634	-0.018827207	-10.512408	-1.0857624	0.013359828	0.20935002	99.0	4762.518660068512
406	1.7952826	2.9291203	8.6730175	-4.138066	1000.0	26.65	75.33046	445.0	0.0	-0.8941788	2.1516805	1.7081544	-17.162287	16280000	5.364418e-08	23.996624	0.0036221035	-18.858517	-1.0817788	0.055958666	0.372675	99.0	4774.08943271637
407	2.1442106	3.8367765	8.801541	-9.379593	1000.0	38.625	119.75739	660.0	0.0	-0.8484122	2.0831568	0.45650887	-26.665745	16320000	2.9802322e-08	29.305073	-0.010715422	-24.874594	-1.0770192	0.023590608	0.231325	99.0	4785.739528656006
408	2.0240586	3.2018273	10.711354	-4.9572597	1000.0	12.375	33.892246	187.0	0.0	-0.559777	1.3151	1.1249523	-31.679344	16360000	1.4156103e-08	9.170888	-0.014425519	-7.6835375	-1.0690341	0.030671597	0.26415002	99.0	4797.114465713501
